Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-19 06:00,9601,111.417,111.476,111.159,111.404,100.08294136655769,99.99210082223243,100.2937664827644,99.69043516170046,-11.667878330959576
2019-03-20 06:00,16488,111.39,111.694,110.536,110.703,100.53783546968008,100.54569433529335,101.00567136043885,100.08571731014786,-616.7519525989744
2019-03-21 06:00,14509,110.699,110.958,110.301,110.816,100.31565838868026,100.41131244585601,100.93992892312454,99.8826959685875,105.69201167129282
2019-03-22 06:00,23250,110.816,110.898,109.742,109.937,100.83702484150005,101.09799248660578,102.00270781552032,100.19327715769124,-793.2067571469868
2019-03-23 06:00,2,109.931,109.931,109.924,109.924,100.57567046322906,100.98067755904061,102.0903139415562,99.87104117652498,-6.367630604643633
2019-03-25 06:00,19916,109.94,110.242,109.708,109.967,100.27499158838555,100.83288622950504,102.06969535829555,99.5960771007145,24.558850281972912
2019-03-26 06:00,18138,109.967,110.690,109.936,110.634,99.65797132888618,100.12925502106025,101.26081877614523,98.99769126597523,606.5456000436509
2019-03-27 06:00,24867,110.628,110.714,110.237,110.514,99.7115297609352,100.15065964493166,101.20610985960094,99.0952094302624,-103.04805293416162
2019-03-28 06:00,22653,110.496,110.830,110.021,110.65,99.7178490736556,99.9525530953455,100.89074551937625,99.01436067131472,139.37156096149235
2019-03-29 06:00,19718,110.628,110.950,110.536,110.85,99.70500676589981,99.72025259359476,100.53483185085462,98.90567333633491,200.67252413493347
2019-04-01 06:00,15483,111.028,111.444,110.814,111.35,99.50570273911087,99.26762460709455,100.06029943080847,98.47494978338064,290.01693266562353
2019-04-02 06:00,10144,111.354,111.454,111.250,111.322,99.65433607013881,99.3481971218625,100.2466891145112,98.44970512921378,-28.73718052337274
2019-04-03 06:00,12561,111.33,111.580,111.210,111.49,99.67925374473042,99.2589469907613,100.27466583369656,98.24322814782604,143.71687775082782
2019-04-04 06:00,10240,111.48,111.677,111.336,111.648,99.71696761249638,99.27172900544548,100.30910523104912,98.23435277984183,150.6996770721135
2019-04-05 06:00,11193,111.655,111.825,111.561,111.72,99.80844969566769,99.36851056211938,100.34653867701655,98.39048244722221,58.215037391964294
2019-04-08 06:00,8600,111.715,111.760,111.284,111.489,100.04018333647262,99.71091318426012,100.48893030238118,98.93289606613907,-202.30049679989176
2019-04-09 06:00,9542,111.472,111.580,110.980,111.147,100.31651776476194,100.06387936696426,100.77715635487579,99.35060237905272,-291.55303573990653
2019-04-10 06:00,11277,111.14,111.282,110.844,111.012,100.35239433574745,100.2304255395811,100.82612673504852,99.63472434411368,-115.17005578549588
2019-04-11 06:00,10042,111.004,111.694,110.908,111.664,99.76930792377128,99.73599369537163,100.23163380305891,99.24035358768435,594.5731685344642
2019-04-12 06:00,10394,111.664,112.094,111.586,112.02,99.50580253526152,99.52347795036582,100.02302305105214,99.0239328496795,318.81358360796185
2019-04-15 06:00,7339,111.972,112.096,111.890,112.038,99.58781841875073,99.56889626733766,100.13941988807107,98.99837264660425,58.94330725538751
2019-04-16 06:00,9491,112.026,112.048,111.847,112.016,99.76253392372514,99.65040708470198,100.25100127872659,99.04981289067737,-8.926499205533453
2019-04-17 06:00,9709,112.01,112.166,111.923,112.069,99.90398772184989,99.65494472155525,100.29282960079047,99.01705984232004,52.67386840460449
2019-04-18 06:00,11037,112.062,112.066,111.767,111.98,100.03982854081082,99.76379710662596,100.42100600559513,99.10658820765678,-73.17377880101517
2019-04-19 06:00,5797,111.967,112.007,111.897,111.926,100.07129710701712,99.83033432803794,100.49751286464348,99.16315579143239,-36.61793206926756
2019-04-22 06:00,5121,111.916,111.990,111.860,111.938,100.04270221015202,99.85974378673886,100.51710009343753,99.2023874800402,19.65760034311946
2019-04-23 06:00,8158,111.924,112.034,111.653,111.862,100.08313815236629,99.99150739303761,100.52999485763033,99.4530199284449,-55.39473213967676
2019-04-24 06:00,10203,111.862,112.400,111.682,112.196,99.8078362864986,99.79936896146006,100.03750980959202,99.5612281133281,298.5821816166376
2019-04-25 06:00,13739,112.132,112.238,111.373,111.622,100.25693859633402,100.30881009120043,100.56587391822414,100.05174626417673,-454.82110369921617
2019-04-26 06:00,16012,111.622,112.034,111.428,111.587,100.22762508177472,100.30146880909044,100.62627936493888,99.97665825324198,-31.35582591245148
2019-04-27 06:00,1,111.591,111.591,111.591,111.591,100.16184100868347,100.25781649057694,100.61885513569267,99.89677784546126,0.0
2019-04-29 06:00,7457,111.573,111.900,111.549,111.645,100.07452192216397,100.17609386895943,100.54661097686288,99.80557676105596,64.53174155037753
2019-04-30 06:00,10762,111.651,111.690,111.238,111.429,100.1308456505936,100.31284495059612,100.716335368962,99.90935453223022,-198.8338662439156
2019-05-01 06:00,14611,111.425,111.613,111.050,111.385,100.12784486241412,100.29905283476208,100.73264913668648,99.8654565328377,-35.89858649314969
2019-05-02 06:00,10391,111.382,111.666,111.354,111.51,100.00179356111556,100.14931396287308,100.57598043919158,99.72264748655455,114.91982546551517
2019-05-03 06:00,10525,111.518,111.695,111.070,111.096,100.28533880607759,100.4467307553825,100.94420068769219,99.94926082307282,-378.41424702738306
2019-05-06 06:00,18205,110.626,110.959,110.282,110.805,100.39709399395332,100.6151346960875,101.24013145638091,99.99013793579408,161.80644694737407
2019-05-07 06:00,17973,110.744,110.854,110.170,110.246,100.69154436442138,100.94842443263225,101.72967351288594,100.16717535237858,-449.6857617568488
2019-05-08 06:00,20390,110.252,110.293,109.905,110.099,100.59237595255179,100.94487688353186,101.92912923115114,99.96062453591259,-138.7729927801687
2019-05-09 06:00,24085,110.09,110.109,109.473,109.774,100.57390638949113,101.07857962723392,102.26921370863712,99.88794554583073,-287.03787809973886
2019-05-10 06:00,29920,109.769,110.050,109.475,109.953,100.20226824188516,100.76505415950432,102.00029978139662,99.529808537612,167.6247392250977
2019-05-13 06:00,22176,109.774,109.835,109.022,109.305,100.52184255066096,101.14834637024819,102.51245510010334,99.78423764039302,-427.2414232878405
2019-05-14 06:00,14750,109.302,109.772,109.148,109.61,100.12608338655231,100.70093969528308,102.03869440811657,99.36318498244958,281.7880734112759
2019-05-15 06:00,17748,109.622,109.702,109.154,109.594,100.04854280343815,100.55222001204427,101.79746343071766,99.30697659337089,-25.542318147822336
2019-05-16 06:00,13581,109.586,109.968,109.336,109.848,99.83067511470395,100.16841453645017,101.12925624049727,99.20757283240309,239.08163451535825
2019-05-17 06:00,21213,109.848,110.192,109.496,110.069,99.65130963304833,99.8739881347153,100.58955952173902,99.15841674769159,201.187094894767
2019-05-18 06:00,1,110.074,110.074,110.074,110.074,99.78650725875319,99.80304159020275,100.30162587154692,99.30445730885859,0.0
2019-05-20 06:00,16560,110.132,110.320,109.809,110.062,99.87952245098217,99.79720521160782,100.25704935699886,99.33736106621677,-63.56009152653851
2019-05-21 06:00,13994,110.078,110.673,110.022,110.492,99.65336856967019,99.4443941642832,100.0121667228947,98.87662160567169,376.09694943585595
2019-05-22 06:00,12500,110.502,110.627,110.242,110.356,99.86824459023522,99.61968538185492,100.23895106695235,99.00041969675749,-132.12430544243617
2019-05-23 06:00,19901,110.344,110.364,109.460,109.601,100.47079862410011,100.27381137033404,100.92343404668875,99.62418869397933,-673.3488001159964
2019-05-24 06:00,14380,109.606,109.746,109.276,109.302,100.60438052368661,100.54783992973577,101.20016027762557,99.89551958184599,-277.3570789920149
2019-05-27 06:00,7315,109.318,109.586,109.282,109.51,100.3124828782759,100.34773080083994,101.01579345029563,99.67966815138423,175.63438774950814
2019-05-28 06:00,17846,109.498,109.630,109.210,109.364,100.240115577338,100.46066347244047,101.1741634749798,99.74716346990114,-122.3766644139622
2019-05-29 06:00,20433,109.372,109.700,109.150,109.591,99.8928744148698,100.22912465439661,100.95724750822899,99.50100180056427,200.23406356288086
2019-05-30 06:00,16236,109.577,109.926,109.475,109.624,99.86699992702324,100.15835948332466,100.88081989348994,99.43589907315936,42.89221278187671
2019-05-31 06:00,29645,109.604,109.622,108.279,108.304,100.89987442753726,101.2156522381443,102.29389481674747,100.13740965954115,-1186.0880989744874
2019-06-03 06:00,25281,108.312,108.447,107.884,108.073,100.84961091114334,101.24795277266274,102.5842217666808,99.91168377864469,-220.6588374326061
2019-06-04 06:00,20767,108.068,108.358,107.847,108.147,100.55554014443298,100.96183897842732,102.28812396275853,99.63555399409611,73.10212088685618
2019-06-05 06:00,24392,108.14,108.486,107.816,108.46,100.0567951318458,100.4956666051999,101.65409566200907,99.33723754839072,295.9127057517969
2019-06-06 06:00,22240,108.462,108.563,108.026,108.394,99.89076886174504,100.44550436370999,101.5830793210573,99.30792940636265,-62.69476867474123
2019-06-07 06:00,22104,108.411,108.618,107.881,108.195,100.05434631914596,100.52793567170369,101.69159611301453,99.36427523039285,-199.24177435869808
2019-06-08 06:00,3,108.182,108.182,108.147,108.147,100.11243954987191,100.4465218637593,101.55723741251006,99.33580631500858,-32.35288680186776
2019-06-10 06:00,13751,108.508,108.715,108.314,108.451,99.88787563046904,100.08077380568163,101.09371171074277,99.0678359006205,-52.53068898145958
2019-06-11 06:00,13840,108.441,108.802,108.350,108.519,99.83615772353227,99.91927680866925,100.70008548714506,99.13846813019344,71.92851412288982
2019-06-12 06:00,15055,108.519,108.572,108.220,108.506,99.86876301771328,99.82821226475937,100.12149823137437,99.53492629814437,-11.979469033077368
2019-06-13 06:00,13538,108.495,108.536,108.167,108.398,100.00571966272437,99.93634568903468,100.23281984791568,99.63987153015368,-89.40504170699886
2019-06-14 06:00,15069,108.369,108.588,108.158,108.557,99.9347808063966,99.8345569608591,100.10857976914116,99.56053415257703,173.4813461414264
2019-06-17 06:00,9492,108.504,108.723,108.478,108.538,99.96830603106743,99.88805763879913,100.13434412086507,99.64177115673318,31.335250313344957
2019-06-18 06:00,21442,108.538,108.678,108.062,108.441,100.0433415405612,99.97565496445053,100.22124372410315,99.73006620479791,-89.36962169930734
2019-06-19 06:00,20241,108.444,108.616,107.904,108.102,100.28232595141621,100.2621598120292,100.56394946216972,99.96037016188868,-315.3701449596094
2019-06-20 06:00,26548,108.099,108.144,107.212,107.302,100.82570688337584,100.92645057874019,101.60462292417594,100.24827823330442,-737.2871164395574
2019-06-21 06:00,21310,107.288,107.734,107.048,107.322,100.57676897560609,100.83077095096978,101.70135407770661,99.96018782423293,31.690403400199482
2019-06-24 06:00,13583,107.308,107.536,107.249,107.297,100.36888263418359,100.74671239643213,101.73884345518512,99.75458133767917,-10.250866664190825
2019-06-25 06:00,24302,107.29,107.410,106.780,107.17,100.25062984044038,100.74022580946142,101.81803092029662,99.66242069862622,-111.84639761394776
2019-06-26 06:00,17015,107.182,107.849,107.104,107.789,99.61684401933401,100.09518596517253,101.1148535696199,99.07551836072516,566.32643540893
2019-06-27 06:00,16819,107.802,108.162,107.650,107.786,99.70942422949174,100.04119273375002,101.01198186258729,99.07040360491276,-14.842025194342725
2019-06-28 06:00,14971,107.798,107.938,107.565,107.902,99.70973661285237,99.87294026060667,100.73668041096823,99.0092001102451,96.47674353884044
2019-06-29 06:00,1,107.912,107.912,107.912,107.912,99.81447846393354,99.80567499443973,100.53682432983308,99.07452565904639,0.0
2019-07-01 06:00,16335,108.201,108.534,108.104,108.442,99.56124010992048,99.3179764297964,100.04589781668953,98.59005504290329,222.73361614033112
2019-07-02 06:00,12584,108.442,108.475,107.768,107.904,100.07895907473305,99.7948176156582,100.49690361845973,99.09273161285667,-496.1177403588985
2019-07-03 06:00,13707,107.899,107.920,107.536,107.825,100.15951773707393,99.91643867377678,100.5807995313986,99.25207781615497,-68.5826560023708
2019-07-04 06:00,4801,107.818,107.842,107.708,107.822,100.1474652668286,99.9655914377398,100.57939058521592,99.35179229026367,3.7099556660343254
2019-07-05 06:00,13141,107.816,108.638,107.784,108.474,99.64913251101642,99.47323782657578,100.11013939538714,98.83633625776442,610.2990279735858
2019-07-06 06:00,1,108.47,108.470,108.470,108.47,99.65796994560705,99.59675486309561,100.12135623977332,99.0721534864179,0.0
2019-07-08 06:00,9363,108.445,108.808,108.281,108.724,99.57599058165627,99.45007542033018,100.07137945181832,98.82877138884206,257.27327216562367
2019-07-09 06:00,9574,108.724,108.964,108.682,108.856,99.64466818549272,99.42777614463124,100.12579362001868,98.72975866924381,121.40833670577867
2019-07-10 06:00,13613,108.869,108.991,108.348,108.466,100.12169712167864,99.83727619714914,100.51631432141335,99.15823807288491,-370.1696534367045
2019-07-11 06:00,15062,108.444,108.533,107.860,108.495,100.09880639660808,99.86432554495578,100.50870221770568,99.2199488722059,47.02888126590861
2019-07-12 06:00,13278,108.492,108.610,107.804,107.906,100.54065575593565,100.35975756677087,101.04816293269265,99.67135220084907,-540.1319912988962
2019-07-13 06:00,1,107.902,107.902,107.902,107.902,100.39202239068779,100.36329261737482,101.05211374618553,99.67447148856414,0.0
2019-07-15 06:00,9571,107.916,108.110,107.800,107.909,100.20999175230973,100.3645664402411,101.03503513871084,99.69409774177137,-6.486526557684488
2019-07-16 06:00,13110,107.914,108.375,107.822,108.24,99.86178861788612,100.09626755358443,100.69905580079555,99.4934793063733,302.0924069166127
2019-07-17 06:00,11053,108.244,108.327,107.943,107.95,100.02908754052795,100.31662806855005,100.95179722824494,99.68145890885513,-271.608588004875
2019-07-18 06:00,17832,107.992,108.016,107.212,107.296,100.52508947211444,100.81866984789718,101.65173011462312,99.98560958117125,-644.4921846062653
2019-07-19 06:00,18195,107.296,107.978,107.216,107.726,100.09115719510604,100.32359875981636,101.11056612058285,99.53663139904985,400.7605129734497
2019-07-22 06:00,12385,107.777,108.068,107.702,107.872,99.948828240878,100.09659596558862,100.71995743104092,99.47323450013633,88.1449659945989
2019-07-23 06:00,12120,107.864,108.290,107.827,108.228,99.61784381121328,99.74535240418354,100.31440370714814,99.17630110121893,337.4619891715402
2019-07-24 06:00,11125,108.223,108.276,107.932,108.188,99.69867268088876,99.753854401597,100.24292763542707,99.26478116776694,-32.34062999546916
2019-07-25 06:00,14964,108.153,108.756,108.044,108.636,99.53422438234097,99.40968003240157,100.03578708107513,98.783572983728,446.5895536878217
2019-07-26 06:00,10843,108.64,108.830,108.562,108.679,99.67022147793035,99.44184249026928,100.16774085252548,98.71594412801309,35.89837997054627
2019-07-29 06:00,7468,108.666,108.900,108.423,108.782,99.74315603684425,99.42793844569853,100.24117250167197,98.61470438972508,106.7491211602522
2019-07-30 06:00,14003,108.784,108.948,108.454,108.606,99.97440288750154,99.6227648564534,100.47383035509372,98.77169935781308,-163.62700397118277
2019-07-31 06:00,23977,108.615,109.000,108.492,108.764,99.93508881615234,99.55288514582008,100.44072949843054,98.66504079320961,137.18178888735528
2019-08-01 06:00,34394,108.784,109.320,107.257,107.35,101.01183046110846,100.86921285514647,101.74857643311948,99.98984927717348,-1318.2085600823757
2019-08-02 06:00,47569,107.358,107.567,106.510,106.594,101.33703585567663,101.47841341914155,102.75681594900337,100.2000108892797,-711.6376981687531
2019-08-03 06:00,1,106.588,106.588,106.588,106.588,100.93106165797275,101.3636619506884,102.92130675985148,99.80601714152533,0.0
2019-08-05 06:00,48597,106.58,106.683,105.788,105.953,101.0351759742527,101.75643917586076,103.70907899752639,99.80379935419515,-588.2904860198869
2019-08-06 06:00,47231,105.956,107.092,105.523,106.462,100.11966711126969,101.10781311641692,103.17349123680641,99.04213499602741,477.5567216580469
2019-08-07 06:00,51780,106.466,106.472,105.496,106.269,100.09805305404204,101.06870300840298,103.16651992213576,98.97088609467022,-185.03559821913902
2019-08-08 06:00,30808,106.266,106.304,105.893,106.071,100.18629031497765,101.0114923023256,103.06832057787139,98.9546640267798,-183.50177855570678
2019-08-09 06:00,28007,106.046,106.078,105.270,105.687,100.37980073235113,101.08565859566434,103.01373343588965,99.15758375543905,-338.5323350244317
2019-08-10 06:00,1,105.68,105.680,105.680,105.68,100.33478425435274,100.81548069644188,102.47816596281969,99.15279543006406,0.0
2019-08-12 06:00,20147,105.593,105.694,105.050,105.304,100.47310643470331,100.8468814100127,101.90699412643221,99.7867686935932,-273.69238491188
2019-08-13 06:00,42437,105.292,106.978,105.068,106.744,99.20670014239673,99.42966349396667,100.27740414741946,98.5819228405139,1379.022147931465
2019-08-14 06:00,38989,106.736,106.772,105.654,105.912,99.95600120855048,100.14634791147346,100.95635845076131,99.33633737218561,-771.9982011692381
2019-08-15 06:00,54547,105.862,106.782,105.702,106.11,99.84921308076522,99.91442842333406,100.65589866352977,99.17295818313836,234.26725359430642
2019-08-16 06:00,22290,106.085,106.495,106.026,106.37,99.73488765629403,99.70941054808664,100.47289085915125,98.94593023702201,268.65249564029864
2019-08-17 06:00,1,106.364,106.364,106.364,106.364,99.93982926554095,99.70582151855868,100.45296823795731,98.95867479916005,0.0
2019-08-19 06:00,15345,106.285,106.698,106.248,106.632,99.66764198364466,99.48927151324159,100.29723012871479,98.68131289776841,326.48068871431377
2019-08-20 06:00,15867,106.634,106.692,106.164,106.232,100.10317041945926,99.87903833119944,100.69397357754157,99.06410308485731,-376.99045332633216
2019-08-21 06:00,13278,106.236,106.648,106.228,106.617,99.83679900953877,99.60559760638526,100.41839573710503,98.79279947566552,358.6354907940813
2019-08-22 06:00,17038,106.626,106.652,106.252,106.44,100.01597143930849,99.84263434798928,100.59708367605988,99.08818501991867,-174.44150582410202
2019-08-23 06:00,37643,106.432,106.734,105.254,105.406,100.81532360586681,100.83173633379484,101.54773623616884,100.11573643142084,-963.9957907396237
2019-08-24 06:00,1,105.398,105.398,105.398,105.398,100.5888157270536,100.71168333364942,101.51958463023279,99.90378203706605,0.0
2019-08-26 06:00,61095,105.024,106.412,104.454,106.13,99.87581268255909,100.03759540186543,100.82649628675478,99.24869451697612,1053.092626447283
2019-08-27 06:00,25928,106.15,106.163,105.590,105.758,100.0646759583199,100.35619054823255,101.18184923563108,99.53053186083402,-369.28874234574664
2019-08-28 06:00,22898,105.762,106.228,105.652,106.122,99.66152164489921,99.98859802868375,100.79807412507427,99.17912193229323,340.3869064503313
2019-08-29 06:00,23758,106.117,106.683,105.828,106.516,99.50129558000671,99.63301288069376,100.46064671403381,98.80537904735372,376.0000753884872
2019-08-30 06:00,19569,106.523,106.546,106.106,106.284,99.88521320236342,99.81775243686704,100.59340638826235,99.04209848547173,-224.36469119344193
2019-08-31 06:00,1,106.277,106.277,106.277,106.277,99.9194557618299,99.82856121267987,100.60758634297412,99.04953608238561,0.0
2019-09-02 06:00,11202,106.059,106.400,105.932,106.223,100.05780292403715,99.84221872852375,100.5571658857918,99.1272715712557,154.630912982398
2019-09-03 06:00,23087,106.236,106.385,105.740,105.946,100.28618352745733,100.05663262416682,100.73241538493329,99.38084986340034,-272.9771452238471
2019-09-04 06:00,16797,105.957,106.448,105.830,106.408,99.83046387489657,99.7163747086683,100.30558467250134,99.12716474483523,425.64436516700886
2019-09-05 06:00,22320,106.379,107.232,106.328,106.947,99.45131700748962,99.35865428670253,99.9344993081901,98.78280926521496,533.9399693548518
2019-09-06 06:00,20931,106.936,107.102,106.624,106.918,99.59819674891033,99.45930526197624,100.13386353033246,98.78474699362,-16.832497942695333
2019-09-09 06:00,14900,106.866,107.274,106.765,107.242,99.48732772607742,99.29719699371492,100.03269389455438,98.56170009287545,351.842494338709
2019-09-10 06:00,17852,107.248,107.590,107.182,107.542,99.50661137044126,99.15223819530952,100.04990261715643,98.25457377346261,274.13098612561254
2019-09-11 06:00,13724,107.532,107.857,107.500,107.83,99.50459055921354,99.0092738569969,100.1195658115996,97.89898190239421,277.1268087639045
2019-09-12 06:00,31791,107.826,108.188,107.522,108.112,99.46055941986086,98.92010137635023,100.2076790122529,97.63252374044758,265.2421493888314
2019-09-13 06:00,15934,108.108,108.260,107.905,108.096,99.6932356423919,99.10301953818805,100.46186548473153,97.74417359164458,-11.10001110001152
2019-09-14 06:00,1,108.101,108.101,108.101,108.101,99.8475499764109,99.2721621446608,100.6030781900868,97.94124609923477,0.0
2019-09-16 06:00,22644,107.486,108.170,107.486,108.146,99.91770384480235,99.43428328370884,100.53006216494262,98.33850440247505,614.0334555197855
2019-09-17 06:00,17914,108.156,108.371,108.022,108.118,99.99685528774114,99.61819493516322,100.50358422095323,98.7328056493732,-35.13443544510791
2019-09-18 06:00,16198,108.124,108.476,108.086,108.448,99.75453673650041,99.4534707878428,100.28693496869334,98.62000660699226,299.65595057526366
2019-09-19 06:00,21375,108.43,108.474,107.788,108.048,100.11494891159481,99.92623648748683,100.53268181107495,99.3197911638987,-352.3010237019321
2019-09-20 06:00,16306,108.024,108.088,107.529,107.565,100.46483521591594,100.40496444010579,100.89622974239425,99.9136991378173,-424.90557653855
2019-09-21 06:00,1,107.554,107.554,107.554,107.554,100.36502594045777,100.4163489967828,100.90382199642667,99.92887599713893,0.0
2019-09-23 06:00,14691,107.718,107.769,107.310,107.546,100.26611868409793,100.39741134026347,100.94194539060774,99.85287728991923,-159.6761915371591
2019-09-24 06:00,24031,107.548,107.798,106.962,107.081,100.44620427526823,100.73710555560722,101.46726296884843,100.00694814236601,-434.2247182653315
2019-09-25 06:00,24162,107.086,107.884,107.002,107.77,99.75243574278552,100.06281896631694,100.77597770059097,99.34966023204294,638.7389574734302
2019-09-26 06:00,18932,107.757,107.958,107.425,107.84,99.73868694362015,99.97366468842709,100.66774598291504,99.27958339393913,77.02515845838172
2019-09-27 06:00,23568,107.836,108.182,107.658,107.935,99.72149905035434,99.86612312966116,100.53411004613007,99.19813621319224,91.80607589302622
2019-09-30 06:00,16395,107.952,108.179,107.744,108.074,99.6909524955123,99.73360845346686,100.3937495879611,99.07346731897262,113.01319104787304
2019-10-01 06:00,21521,108.086,108.470,107.628,107.752,100.11340856782236,99.96705397579609,100.48779387360116,99.44631407799103,-309.0131931980119
2019-10-02 06:00,21616,107.744,107.892,107.048,107.182,100.53609747905428,100.4178873318279,100.97390917692786,99.86186548672798,-521.6067716067694
2019-10-03 06:00,28577,107.188,107.298,106.484,106.916,100.61337872722507,100.60701859403625,101.29464352036857,99.91939366770391,-253.7597492256648
2019-10-04 06:00,21453,106.923,107.134,106.585,106.922,100.41824881689449,100.54226445446193,101.31906375394217,99.76546515498167,-0.9352524714091214
2019-10-07 06:00,17103,106.666,107.466,106.656,107.254,99.95450053144863,100.20381524232174,100.98956007270607,99.41807041193739,551.2534453340409
2019-10-08 06:00,27006,107.258,107.444,106.806,107.087,99.98617946155922,100.36064134768903,101.14657662003384,99.57470607534424,-159.42866732550698
2019-10-09 06:00,16701,107.07,107.630,106.936,107.483,99.67380888140443,99.96418038201368,100.72564724909637,99.20271351493099,385.72896236108244
2019-10-10 06:00,32548,107.47,108.020,107.034,107.953,99.43197502616873,99.5394291960388,100.32008128487008,98.75877710720751,449.42774727831403
2019-10-11 06:00,29922,107.972,108.628,107.850,108.431,99.27197941548074,99.14636958065478,100.0634909247756,98.22924823653396,425.1102137591257
2019-10-12 06:00,1,108.426,108.426,108.426,108.426,99.4927415933447,99.18340619408609,100.19104194047614,98.17577044769604,0.0
2019-10-14 06:00,13826,108.366,108.522,108.032,108.397,99.76106349806724,99.26944472632987,100.38127830259799,98.15761115006175,28.606758577419036
2019-10-15 06:00,16588,108.412,108.899,108.157,108.862,99.58828608697246,98.99974279362846,100.265907758568,97.7335778286889,415.08320112163653
2019-10-16 06:00,20424,108.858,108.866,108.566,108.764,99.82714868890437,99.25885403258413,100.5135235244338,98.00418454073446,-86.3510261074136
2019-10-17 06:00,19803,108.769,108.940,108.452,108.654,99.96926022051647,99.51874758407403,100.648498833458,98.38899633469003,-105.72865430408397
2019-10-18 06:00,14156,108.668,108.722,108.386,108.423,100.18169576565856,99.83859513202897,100.83984843855211,98.83734182550583,-225.45735635145996
2019-10-21 06:00,9486,108.423,108.663,108.423,108.609,100.04916719608869,99.80775073888883,100.52023696579808,99.0952645119796,171.55031681469137
2019-10-22 06:00,10472,108.597,108.728,108.442,108.486,100.09328392603652,100.01336577991611,100.45060907663186,99.57612248320035,-102.2127683085076
2019-10-23 06:00,12656,108.484,108.702,108.250,108.692,99.8903323151658,99.89180436462645,100.17971283590906,99.60389589334385,191.733343165811
2019-10-24 06:00,11516,108.677,108.753,108.496,108.627,99.94513334622145,99.96962081250498,100.24467600442466,99.6945656205853,-46.007894954784696
2019-10-25 06:00,8993,108.608,108.774,108.510,108.668,99.95251592005002,99.95417234144345,100.21089991209755,99.69744477078935,55.24454920448059
2019-10-28 06:00,7942,108.736,109.039,108.658,108.966,99.74469100453351,99.7330359928783,100.01394443358835,99.45212755216826,211.5214832254173
2019-10-29 06:00,8812,108.958,109.067,108.756,108.888,99.8899786937036,99.8068657703326,100.09410552855704,99.51962601210818,-64.24493841663134
2019-10-30 06:00,13814,108.894,109.287,108.721,108.842,99.9597581815843,99.85621359401681,100.15449364204387,99.55793354598975,-47.75286058001975
2019-10-31 06:00,16700,108.835,108.900,107.928,108.028,100.60206613100304,100.550690561706,101.02473825985045,100.07664286356155,-741.489410575631
2019-11-01 06:00,12622,108.036,108.326,107.888,108.185,100.36677912834493,100.38277025465617,100.90623187014036,99.85930863917196,137.91699063275288
2019-11-04 07:00,7106,108.239,108.650,108.186,108.578,99.93203042973711,100.01657794396634,100.53822654827185,99.49492933966084,313.19579818734337
2019-11-05 07:00,12635,108.583,109.242,108.561,109.16,99.44906559179184,99.54507145474511,100.14230880562491,98.94783410386532,531.3907333560486
2019-11-06 07:00,11144,109.164,109.182,108.818,108.978,99.64011084806104,99.73756170970269,100.36061013621813,99.11451328318722,-170.3858414862107
2019-11-07 07:00,17932,108.966,109.488,108.648,109.284,99.59097397606232,99.51841074631217,100.21664094534877,98.82018054727558,291.83415010187775
2019-11-08 07:00,14209,109.29,109.477,109.078,109.249,99.81766423491285,99.60347463134654,100.34827172634613,98.85867753634696,-37.514868697969646
2019-11-11 07:00,6768,109.218,109.255,108.898,109.05,100.08638239339747,99.79293901879853,100.54618056848506,99.03969746911201,-153.82079876943945
2019-11-12 07:00,10887,109.058,109.295,108.924,109.028,100.08236416333413,99.825916278387,100.58719736416897,99.064635192605,-27.50829833666593
2019-11-13 07:00,12202,109.016,109.149,108.656,108.817,100.24683643180748,100.01718481487248,100.78002453233682,99.25434509740812,-182.54201218170934
2019-11-14 07:00,12907,108.826,108.864,108.242,108.405,100.46566117798987,100.43208339098729,101.08216324404724,99.78200353792732,-386.8560821862352
2019-11-15 07:00,9371,108.396,108.854,108.386,108.778,100.03456581294006,100.14221625696351,100.64291663043343,99.64151588349358,352.4115281006725
2019-11-18 07:00,10469,108.802,109.073,108.512,108.679,100.05741679625311,100.24273318672401,100.7223184259427,99.76314794750529,-113.04939247440731
2019-11-19 07:00,11402,108.682,108.836,108.454,108.54,100.09563294637913,100.31398562741826,100.8205529680011,99.80741828683544,-130.65641044514814
2019-11-20 07:00,18024,108.546,108.740,108.349,108.608,99.99447554507947,100.2171110783734,100.74025475874005,99.6939673980068,57.11864094485067
2019-11-21 07:00,18410,108.594,108.700,108.280,108.612,100.02891024932778,100.15154863182687,100.61074372536328,99.69235353829048,16.57550140891825
2019-11-22 07:00,11557,108.632,108.732,108.478,108.651,99.96962752298634,100.06056087840867,100.41878054486047,99.70234121195688,17.490242285874555
2019-11-25 07:00,8576,108.673,108.978,108.638,108.924,99.76405567184447,99.79820792479143,100.12098884814921,99.47542700143362,230.9681337590798
2019-11-26 07:00,11263,108.94,109.208,108.875,109.062,99.73354605637151,99.67504722084668,100.00923048672085,99.3408639549725,111.98825041307131
2019-11-27 07:00,7474,109.042,109.610,109.016,109.537,99.4706811397061,99.30854414490062,99.87314357394919,98.74394471585207,453.9535224959232
2019-11-28 07:00,6904,109.548,109.564,109.334,109.514,99.65629965118605,99.4306663988164,100.07173405185684,98.78959874577598,-31.036623215399665
2019-11-29 07:00,9720,109.522,109.669,109.399,109.5,99.82410958904097,99.50931506849295,100.225828267104,98.79280186988191,-20.087288398682976
