Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-11-03 06:00,96186,114.151,114.368,113.948,113.991,99.95473326841584,100.25598512163245,101.12109194985935,99.39087829340554,-140.16521975278062
2017-11-06 07:00,99310,114.094,114.524,113.851,113.999,99.97912262388259,100.14675567329543,100.84840789431134,99.44510345227951,-83.26467649481907
2017-11-07 07:00,103248,114.004,114.403,113.845,114.0,99.99543859649114,100.066052631579,100.61840903755859,99.51369622559939,-3.5086488193439602
2017-11-08 07:00,94856,113.991,114.073,113.475,113.854,100.12893705974308,100.09933774834441,100.33655440699522,99.8621210896936,-120.18492688019269
2017-11-09 07:00,155435,113.865,114.162,113.290,114.156,99.86334489645739,99.8269911349382,100.03556792355543,99.61841434632093,255.56580160717607
2017-11-10 07:00,107228,114.229,114.298,113.848,113.981,100.01491476649609,99.98920872777047,100.1929918689392,99.78542558660173,-217.10773971583808
2017-11-13 07:00,84775,113.947,114.099,113.526,114.046,99.96615400803176,99.95203689739233,100.13897777450399,99.7650960202807,86.88249800346104
2017-11-14 07:00,100370,114.054,114.708,113.974,114.678,99.53347634245445,99.46886063586746,99.8654076598698,99.0723136118651,547.1092640328224
2017-11-15 07:00,138379,114.696,114.707,114.116,114.204,100.00788063465372,99.91497670834654,100.29091915289803,99.53903426379503,-428.9600334798114
2017-11-16 07:00,111052,114.202,114.352,113.529,113.722,100.3554281493466,100.29994196373617,100.72602746043395,99.8738564670384,-420.30787551882105
2017-11-17 07:00,120607,113.709,113.820,113.128,113.389,100.54573194930721,100.54141054246888,101.09917188178083,99.98364920315694,-281.420116261692
2017-11-20 07:00,126324,113.389,113.527,113.080,113.367,100.44545590868587,100.50517346317716,101.15681410820108,99.85353281815323,-19.40223478467167
2017-11-21 07:00,99439,113.358,113.464,113.116,113.42,100.1766884147416,100.40707106330457,101.11179087705189,99.70235124955727,54.69397836941161
2017-11-22 07:00,103494,113.455,113.616,113.154,113.274,100.14160354538544,100.48528347193535,101.2613710799849,99.70919586388582,-159.5346172491273
2017-11-23 07:00,161329,113.274,113.507,113.152,113.266,100.06815814101311,100.41380467218764,101.21395903553103,99.61365030884426,-7.062520966855206
2017-11-24 07:00,149324,113.267,113.980,113.267,113.83,99.64982869190891,99.90301326539581,100.68869176247586,99.11733476831577,497.05562961851416
2017-11-27 07:00,104268,113.857,113.998,113.074,113.184,100.18624540571099,100.39705258693814,101.2078934291234,99.58621174475286,-591.0923351221285
2017-11-28 07:00,124339,113.248,113.426,112.971,113.277,100.07874502326149,100.19094785349192,100.73375440655943,99.64814130042441,25.607516247524334
2017-11-29 07:00,125849,113.236,113.764,113.178,113.678,99.7967944545118,99.79125248508952,100.16302642256598,99.41947854761305,390.33522907908537
2017-11-30 07:00,124091,113.615,114.552,113.551,114.417,99.35341776134656,99.20746042983127,99.83094729321618,98.58397356644637,705.8927078290777
2017-12-01 07:00,209510,114.413,115.014,114.112,115.0,99.05321739130429,98.84460869565223,99.83110230091476,97.85811509038969,513.0535865679628
2017-12-04 07:00,147541,114.96,115.179,114.052,114.132,99.97266323204704,99.66337223565701,100.66676538129535,98.65997909001867,-720.2505219206583
2017-12-05 07:00,118117,114.137,114.398,113.904,114.042,100.18572105013936,99.79656617737331,100.79158413910434,98.80154821564227,-83.2333073411767
2017-12-06 07:00,114849,114.076,114.108,113.295,113.432,100.68111291346351,100.34716834755628,101.32444382181669,99.36989287329588,-564.535923419467
2017-12-07 07:00,103207,113.418,113.796,113.399,113.724,100.30072807850581,100.1297879075657,101.05172330082767,99.20785251430372,269.79844469131655
2017-12-08 07:00,103717,113.731,114.404,113.696,114.312,99.66442718174815,99.65690391210025,100.60187606801188,98.71193175618863,510.8545603221665
2017-12-11 07:00,87631,114.213,114.566,114.187,114.492,99.57062502183554,99.61447088006152,100.49348287230377,98.73545888781926,244.28042341940989
2017-12-12 07:00,86482,114.498,114.688,114.302,114.512,99.63532206231656,99.70492175492527,100.48482747640053,98.92501603344999,12.227287812883887
2017-12-13 07:00,111495,114.512,114.554,114.098,114.202,100.04062976130011,100.02145321447962,100.74801621710321,99.29489021185603,-270.7139863071139
2017-12-14 07:00,116902,114.204,114.470,113.456,113.642,100.5191742489572,100.4461378715616,101.22657492733569,99.66570081578752,-492.10185282476766
2017-12-15 07:00,115805,113.63,113.817,113.297,113.673,100.37933370281415,100.30200663306152,100.9346151039232,99.66939816219984,37.842119158678486
2017-12-18 07:00,90012,113.875,114.240,113.489,114.185,99.87546525375483,99.8568988921487,100.49026352976458,99.22353425453285,272.2283205268956
2017-12-19 07:00,95704,114.208,114.736,114.140,114.61,99.52220574120926,99.53616612861008,100.23877480934955,98.8335574478706,351.98935275987765
2017-12-20 07:00,92308,114.614,115.162,114.464,114.903,99.39044237313206,99.41037222700886,100.12100909382582,98.69973536019194,252.15069712251687
2017-12-21 07:00,81836,114.898,115.186,114.473,114.653,99.78352071031716,99.70816289150744,100.38641735816074,99.02990842485413,-213.23260631167673
2017-12-22 07:00,75651,114.638,114.698,114.357,114.625,99.97400218102503,99.75982551799348,100.4568744954758,99.06277654051115,-11.340044313408495
2017-12-26 07:00,52172,114.532,114.666,114.280,114.444,100.17737932962841,99.91340743070849,100.60901982940574,99.21779503201124,-76.83442182097045
2017-12-27 07:00,82268,114.446,114.928,114.278,114.92,99.81639401322651,99.5350678733032,100.28776411435236,98.78237163225405,414.16912779826623
2017-12-28 07:00,78401,114.9,115.517,114.758,115.338,99.53007681770094,99.27283289115472,100.15950532337625,98.3861604589332,381.20104438641266
2017-12-29 07:00,71503,115.316,115.758,115.144,115.677,99.41544127181713,99.15782739870504,100.08124448518241,98.23441031222767,313.05282874883295
2018-01-02 07:00,80756,115.596,115.844,115.308,115.576,99.6668858586557,99.40913338409362,100.21938507236501,98.59888169582221,-17.301636734843967
2018-01-03 07:00,86047,115.573,115.608,114.726,115.154,100.15544401410277,99.85758202059853,100.56630557344502,99.14885846775205,-362.5414240350228
2018-01-04 07:00,80841,115.148,115.846,115.114,115.687,99.8266010874168,99.49060827923624,100.24230158138,98.73891497709248,468.09323653037956
2018-01-05 07:00,81241,115.69,116.161,115.648,115.995,99.67481356955032,99.32057416267946,100.18930219448059,98.45184613087832,263.63557783732983
2018-01-08 07:00,70185,116.027,116.132,115.449,115.722,99.91773387946967,99.647258084029,100.49089936812791,98.80361679993011,-262.86984925923
2018-01-09 07:00,101738,115.754,115.812,114.303,114.556,100.75666049792234,100.65548727260034,101.52529887278905,99.78567567241163,-1034.9534357344087
2018-01-10 07:00,133292,114.621,114.655,113.670,113.896,101.11961789702877,101.19064760834449,102.25850642506362,100.12278879162535,-632.5193463675893
2018-01-11 07:00,130094,113.922,114.506,113.765,114.014,100.72149034329108,101.00645534758893,102.25162838049502,99.7612823146828,80.75700918171972
2018-01-12 07:00,142667,113.98,114.878,113.850,114.807,99.81882637818241,100.26252754622979,101.50721150331638,99.0178435891432,725.5658887524111
2018-01-15 07:00,122126,114.732,115.176,114.426,114.778,99.67955531547847,100.2095349282964,101.41803078993765,99.00103906665515,40.09343513580037
2018-01-16 07:00,132050,114.79,115.224,114.556,115.115,99.48486296312375,99.87612387612391,101.03995449529084,98.71229325695697,283.1257078142596
2018-01-17 07:00,156136,115.121,115.578,114.794,115.243,99.60813238114235,99.77291462388175,100.94055210862449,98.60527713913899,105.97545191581023
2018-01-18 07:00,138841,115.193,116.010,115.165,115.876,99.38537747247047,99.2441920673824,100.44317759908398,98.0452065356808,592.9179724462484
2018-01-19 07:00,134928,115.835,115.955,114.914,114.946,100.21366554730038,99.95589233205162,101.01838780755337,98.89339685654986,-767.4709716406923
2018-01-22 07:00,111416,115.06,115.440,114.951,115.34,99.96878793133335,99.58132477891454,100.56660565893807,98.59604389889101,243.351294976535
2018-01-23 07:00,130908,115.308,115.498,114.792,115.176,100.12172674862809,99.7769500590401,100.75943758885539,98.79446252922482,-114.47601207202015
2018-01-24 07:00,165651,115.186,115.844,114.992,115.515,99.87499458944717,99.62429121759084,100.44509643956383,98.80348599561782,285.62498914798107
2018-01-25 07:00,260415,115.579,117.024,115.394,116.262,99.29968519378637,99.17754726393838,99.94656125699488,98.40853327088189,590.9378001194049
2018-01-26 07:00,211404,116.301,116.954,115.800,116.325,99.48300021491504,99.25433053943695,100.12389606754965,98.38476501132426,20.636108030026318
2018-01-29 07:00,162702,116.311,116.555,116.036,116.216,99.72705995732078,99.47115715564127,100.32548793177018,98.61682637951235,-81.67757133892158
2018-01-30 07:00,155930,116.208,116.666,115.782,116.472,99.73040730819419,99.36903290061133,100.27793741890135,98.46012838232132,227.1788517141641
2018-01-31 07:00,185151,116.417,117.514,116.274,117.24,99.37137495735239,98.88843398157628,100.02224449325445,97.75462346989812,706.9414260803777
2018-02-01 07:00,170653,117.232,118.117,117.162,118.07,98.97908020665702,98.37909714576102,99.93923750228775,96.8189567892343,714.8218916336783
2018-02-02 07:00,171649,118.055,118.562,118.012,118.285,99.13057445999065,98.48256330050307,100.20979998140405,96.75532661960209,194.82444623267946
2018-02-05 07:00,222563,118.141,118.292,116.762,117.111,100.27717293849419,99.62104328372233,101.25770017880684,97.98438638863783,-871.8395815170019
2018-02-06 07:00,332615,117.118,117.298,116.278,117.047,100.43025451314425,99.83536528061384,101.2397280341683,98.43100252705939,-60.62261992178654
2018-02-07 07:00,193681,117.024,117.230,115.623,115.916,101.18171779564507,100.84405949135586,102.1609614734077,99.52715750930402,-946.8143286847178
2018-02-08 07:00,219221,115.885,116.621,115.758,116.174,100.63060581541474,100.61252948163965,101.93977833096268,99.28528063231666,249.3851663286892
2018-02-09 07:00,239507,116.18,116.639,115.158,115.809,100.5201668264124,100.8850780163891,102.30519328702425,99.46496274575397,-319.3320709244356
2018-02-12 07:00,146710,115.819,116.052,115.518,115.673,100.38971929490887,100.95674876591778,102.47379888200807,99.43969864982749,-126.05876410606272
2018-02-13 07:00,163627,115.696,115.863,114.985,115.321,100.39680543873185,101.1650956894235,102.86426634300247,99.46592503584452,-324.1252938735998
2018-02-14 07:00,208371,115.371,115.418,114.350,115.146,100.4156462230559,101.13699129800433,102.96989471654501,99.30408787946364,-195.0230127154955
2018-02-15 07:00,198700,115.098,115.440,114.593,115.084,100.28031698585376,100.93201487609056,102.62735816990813,99.23667158227299,-12.163547585532148
2018-02-16 07:00,175851,115.118,115.304,114.462,114.589,100.50057160809496,101.04547556920826,102.40618192398179,99.68476921443474,-459.52848381660243
2018-02-19 07:00,101057,114.572,114.948,114.421,114.737,100.20777953057856,100.708228383172,101.92390118108507,99.49255558525894,144.0142443179765
2018-02-20 07:00,125887,114.722,114.932,114.524,114.646,100.16956544493476,100.5787380283656,101.51194933403991,99.64552672269132,-66.24710168929535
2018-02-21 07:00,158391,114.622,115.114,114.530,114.764,99.99999999999991,100.37494336202994,101.27352395479036,99.47636276926953,123.88546701330976
2018-02-22 07:00,141537,114.771,114.777,114.081,114.436,100.17337201579912,100.51076584291661,101.28683566335977,99.73469602247341,-291.88558085230045
2018-02-23 07:00,112987,114.442,114.628,113.785,114.145,100.35095711594893,100.62122738621933,101.37275724742922,99.86969752500943,-259.52010625469416
2018-02-26 07:00,123506,114.489,114.489,113.850,113.999,100.35000307020229,100.60325090570974,101.30939867126749,99.89710314015198,-427.9887150730717
2018-02-27 07:00,140591,113.994,114.466,113.972,114.306,100.02099627316143,100.24425664444567,100.86524644285997,99.62326684603136,273.6986157166146
2018-02-28 07:00,135519,114.327,114.446,112.806,112.932,100.91347005277503,101.26784259554427,102.26778401348827,100.26790117760027,-1220.1842084546922
2018-03-01 07:00,188719,112.938,113.234,112.384,112.806,100.73719483006217,101.17901530060462,102.3785031219316,99.97952747927765,-116.87828720183197
2018-03-02 07:00,179362,112.786,112.919,112.352,112.771,100.52478030699375,101.04920591286772,102.41199969728324,99.68641212845222,-13.29952299044258
2018-03-05 07:00,171577,112.743,113.004,112.308,112.988,100.15275958508857,100.70033985910014,102.06222753863368,99.3384521795666,217.30839165181393
2018-03-06 07:00,158391,113.004,113.486,112.608,112.818,100.03988725203416,100.69004946019258,102.03528632979683,99.34481259058832,-164.59594350643079
2018-03-07 07:00,183041,112.834,112.900,112.124,112.42,100.30297100160104,100.83801814623736,102.12459495502692,99.55144133744783,-366.91068295017595
2018-03-08 07:00,147210,112.452,112.576,111.514,111.694,100.75581499453854,101.24796318513086,102.64731990257042,99.8486064676913,-674.0653790061498
2018-03-09 07:00,152454,111.662,112.730,111.600,112.282,100.14107336883906,100.551824869525,101.84764207125502,99.25600766779499,555.2470849527954
2018-03-12 06:00,100340,112.139,112.518,112.045,112.297,100.00463057784259,100.38683134901206,101.5360766529474,99.23758604507668,140.89656586914566
2018-03-13 06:00,135926,112.347,113.253,112.182,112.895,99.48855130873811,99.7301031932327,100.41901412784735,99.04119225861803,487.7744844099102
2018-03-14 06:00,118952,112.89,113.079,112.111,112.52,99.83789548524696,100.02586206896555,100.68698010906496,99.36474402886614,-327.7526795996142
2018-03-15 06:00,124546,112.49,112.556,111.578,111.768,100.52286879965632,100.60598740247659,101.36933980048018,99.84263500447302,-641.8348297626404
2018-03-16 06:00,118730,111.803,111.819,111.171,111.326,100.75022905700364,100.87562653827501,101.81906000554024,99.93219307100982,-426.64329221935355
2018-03-19 06:00,113800,111.224,111.699,110.822,111.57,100.39956977682161,100.52791969167343,101.44521572421812,99.61062365912873,311.08393871825274
2018-03-20 06:00,113273,111.542,112.107,111.342,111.386,100.29447147756439,100.5654211480797,101.47686679865618,99.6539754975032,-139.857632102711
2018-03-21 06:00,133987,111.371,111.870,111.239,111.672,99.88573680063028,100.24088401747979,101.13197650161916,99.34979153334044,270.26784351402245
2018-03-22 06:00,179888,111.678,111.790,110.858,110.92,100.41002524341856,100.8507032095204,101.90163265120127,99.79977376783957,-678.7370834004868
2018-03-23 06:00,197705,110.942,111.071,110.454,110.564,100.59549220361043,101.02004269020661,102.24901334688575,99.79107203352747,-340.71857366912457
2018-03-26 06:00,128959,110.488,111.608,110.463,111.478,99.75421159331871,100.11831930963962,101.28491089547008,98.95172772380914,896.0249076822776
2018-03-27 06:00,134725,111.486,111.974,111.234,111.256,99.9298914215861,100.17077730639252,101.05754036907564,99.2840142437094,-206.3039305383671
2018-03-28 06:00,164345,111.229,111.744,110.928,111.669,99.55977039285732,99.72409531741133,100.35912523022279,99.08906540459988,395.5802893130368
2018-03-29 06:00,111162,111.676,111.698,110.996,111.257,99.98903439783548,100.04745768805563,100.63716067122573,99.45775470488556,-375.19252122210406
2018-03-30 06:00,74678,111.277,111.509,111.102,111.394,100.01508160224056,99.93051690396257,100.5212338379338,99.33979996999133,105.14302146895085
2018-04-02 06:00,93862,111.467,111.636,110.656,110.855,100.3889765910422,100.35190113210956,100.97170954076296,99.73209272345618,-549.0414203306761
2018-04-03 06:00,125009,110.905,111.338,110.678,111.192,100.07320670551825,100.03030793582279,100.64276935896861,99.41784651267699,258.78003696856945
2018-04-04 06:00,130477,111.185,111.323,110.616,111.134,100.02915399427704,100.03410297478727,100.5857740091578,99.48243194041673,-45.869496784639956
2018-04-05 06:00,102608,111.128,111.641,111.092,111.46,99.77301273999628,99.78996949578331,100.33720658258336,99.24273240898324,298.7545893024203
2018-04-06 06:00,153086,111.459,111.804,111.221,111.488,99.76481773823178,99.84778630884047,100.23888698332597,99.45668563435498,26.018535963893772
2018-04-09 06:00,102940,111.577,111.954,111.336,111.672,99.7467583637795,99.70064116340718,100.128654979802,99.27262734701237,85.14299542020207
2018-04-10 06:00,132565,111.678,112.283,111.542,112.024,99.58187531243291,99.45592015996577,100.01381632466658,98.89802399526498,309.8193019215993
2018-04-11 06:00,130376,112.054,112.093,111.418,111.514,100.10545761070347,99.89687393511136,100.44063778767041,99.35311008255229,-481.91050743392134
2018-04-12 06:00,126171,111.446,111.625,111.064,111.534,100.10077644485077,99.90379615184612,100.44461258228145,99.36297972141081,78.96200850636907
2018-04-13 06:00,106539,111.504,112.116,111.418,111.583,100.07384637444761,99.87686296299623,100.42329034605677,99.3304355799357,70.84947625196722
2018-04-16 06:00,91938,111.733,111.948,111.249,111.575,100.06363432668597,99.9485547837778,100.36721091145976,99.52989865609584,-141.40853642164913
2018-04-17 06:00,93584,111.596,111.644,110.600,110.746,100.58187203149538,100.65645711809015,101.23179728953204,100.08111694664822,-761.676045736414
2018-04-18 06:00,93937,110.736,111.019,110.671,110.701,100.4758764600138,100.65825963631774,101.35265660693993,99.96386266569556,-31.606704233502022
2018-04-19 06:00,117022,110.7,111.118,110.376,110.535,100.44601257520232,100.72574297733759,101.57273336824817,99.87875258642701,-149.0514905149108
2018-04-20 06:00,107746,110.532,110.855,110.294,110.419,100.34070223421682,100.73474673742753,101.70970612238936,99.75978735246571,-102.23283754930658
2018-04-23 06:00,107488,110.549,111.144,110.382,111.13,99.61864483037871,100.04148294789894,100.97367111719426,99.10929477860363,525.5588019792028
2018-04-24 06:00,116493,111.125,111.565,110.941,111.15,99.67341430499312,99.9448493027441,100.72675633072944,99.16294227475876,22.497187851523677
2018-04-25 06:00,114908,111.205,111.328,110.908,111.288,99.65530874847231,99.80060743296679,100.55068959457303,99.05052527136054,74.63693179263379
2018-04-26 06:00,119379,111.276,111.396,110.504,110.519,100.34582289018165,100.40318859200686,101.15356694636577,99.65281023764794,-680.2904489737148
2018-04-27 06:00,107832,110.551,110.570,110.240,110.392,100.45637365026438,100.4108087542576,101.11784481001173,99.70377269850349,-143.8250219355827
2018-04-30 06:00,88418,110.414,110.616,110.179,110.368,100.34013482168733,100.32328211075678,100.91691253041779,99.72965169109578,-41.661383520211636
2018-05-01 06:00,89432,110.384,110.488,110.123,110.276,100.26533425223974,100.36435851862603,101.00609383787138,99.72262319938069,-97.8402667053233
2018-05-02 06:00,126140,110.252,110.510,109.900,109.902,100.35431566304516,100.63320048770727,101.40302557382208,99.86337540159246,-317.454558647457
2018-05-03 06:00,131662,109.973,110.138,109.084,109.465,100.56237153428027,100.93719453706669,101.93030825865196,99.94408081548141,-461.931565020501
2018-05-04 06:00,102935,109.448,109.497,108.680,109.113,100.65235123220873,101.14312685014623,102.39671834771772,99.88953535257473,-306.08142679628116
2018-05-07 06:00,89869,109.087,109.176,108.702,108.798,100.65515910218927,101.22162172098759,102.64339266494076,99.79985077703441,-264.92615985406275
2018-05-08 06:00,109690,108.786,109.201,108.514,108.928,100.2875293772032,100.89683093419512,102.30472053155002,99.48894133684024,130.53150221535483
2018-05-09 06:00,119006,108.926,109.601,108.828,109.182,99.92233151984749,100.46921653752456,101.63436615602212,99.30406691902701,235.02194150157007
2018-05-10 06:00,131542,109.176,109.548,109.070,109.076,99.94810957497513,100.43455938978335,101.525464779954,99.34365399961267,-91.59522239320778
2018-05-11 06:00,99557,109.067,109.472,108.890,109.349,99.74174432322187,100.08843245022823,101.04973175371413,99.12713314674232,258.5566670028612
2018-05-14 06:00,90392,109.322,109.969,109.273,109.6,99.65967153284662,99.78914233576648,100.57964665005639,98.99863802147657,254.2946524944582
2018-05-15 06:00,116629,109.595,110.428,109.516,110.209,99.34143309530064,99.23164169895385,99.99276616071262,98.4705172371951,560.2445367033206
2018-05-16 06:00,130810,110.196,110.427,109.924,110.263,99.48885845659913,99.21578407988176,100.07923989656062,98.35232826320292,60.80075501833758
2018-05-17 06:00,104143,110.233,110.669,110.162,110.593,99.46633150380212,99.02172831915223,100.10100437648097,97.94245226182349,326.58096940117696
2018-05-18 06:00,100237,110.596,111.199,110.566,111.011,99.39123149958104,98.81984668186038,100.130544742338,97.50914862138276,375.2396108358277
2018-05-21 06:00,97925,111.22,111.510,111.033,111.362,99.39440742802742,98.7386182001042,100.19536257514838,97.28187382506002,127.67487861894975
2018-05-22 06:00,107394,111.363,111.916,111.219,111.704,99.35776695552522,98.68482775907759,100.26612737283213,97.10352814532307,306.2058313802555
2018-05-23 06:00,163300,111.74,111.751,110.479,110.534,100.45850145656527,99.85171983281165,101.32148938397447,98.38195028164886,-1079.291211741533
2018-05-24 06:00,146447,110.556,110.801,109.918,110.19,100.69897449859322,100.26454306198389,101.52621787435261,99.00286824961519,-331.05394551177653
2018-05-25 06:00,135246,110.187,110.652,109.970,110.549,100.28837890890001,100.04749025319093,101.10393532634201,98.99104518003988,328.5324040041103
2018-05-28 06:00,96112,110.676,110.717,109.768,110.102,100.46665818967855,100.49926431854104,101.43104288554674,99.56748575153532,-518.6309588347953
2018-05-29 06:00,205587,110.114,110.176,109.010,109.72,100.45479402114461,100.80459351075469,101.8484485076748,99.76073851383458,-357.81099587700515
2018-05-30 06:00,183216,109.716,110.286,109.225,110.11,100.02197802197792,100.43365725183911,101.49346073315759,99.37385377052065,359.1089722556468
2018-05-31 06:00,159662,110.104,110.620,109.807,110.379,99.81246432745347,100.16950688083787,101.23274465571093,99.10626910596484,249.7638596236337
2018-06-01 06:00,133434,110.382,111.011,110.338,110.854,99.43980370577505,99.7261262561568,100.76658568605123,98.68566682626235,427.60595024550577
2018-06-04 06:00,100282,110.854,111.434,110.721,111.138,99.37213194406944,99.45113282585619,100.43799962758912,98.46426602412326,256.19283020910933
2018-06-05 06:00,109896,111.138,111.530,111.024,111.53,99.34744015063201,99.0859858334081,100.00480688904445,98.16716477777176,352.7146430563767
2018-06-06 06:00,109987,111.507,111.928,111.404,111.695,99.48448901025102,99.04355611262821,100.16074710677304,97.92636511848337,168.59928076263208
2018-06-07 06:00,122405,111.692,112.202,111.456,111.88,99.5883089023953,99.03083661065435,100.29326844551531,97.7684047757934,168.3200229201755
2018-06-08 06:00,121305,111.868,112.010,110.760,111.195,100.26314132829701,99.69899725707099,100.97642494882733,98.42156956531466,-601.6018879393588
2018-06-11 06:00,87137,111.065,111.744,111.007,111.676,99.9276478383895,99.41052688133536,100.66245018170864,98.15860358096208,550.1283032458508
2018-06-12 06:00,118467,111.696,112.186,111.565,111.85,99.82941439427793,99.44631202503359,100.4953244824367,98.39729956763048,137.87423005299775
2018-06-13 06:00,99730,111.836,112.198,111.797,111.97,99.77154594980786,99.50584978119144,100.37840778190959,98.63329178047331,119.81830537572904
2018-06-14 06:00,124391,111.951,112.077,110.915,110.952,100.51968418775674,100.47047371836477,101.16689325129671,99.77405418543283,-892.3546908915466
2018-06-15 06:00,122376,110.988,111.142,110.710,110.933,100.48966493288731,100.49480316948075,101.16945196706624,99.82015437189521,-49.55490683676848
2018-06-18 06:00,73941,111.077,111.173,110.642,111.087,100.24431301592436,100.35089614446339,101.03355187363422,99.66824041529259,9.002763848506095
2018-06-19 06:00,142576,111.076,111.112,110.116,110.701,100.38626570672342,100.62592027172299,101.42740059259788,99.82443995084812,-337.60668371205304
2018-06-20 06:00,104199,110.693,110.884,110.308,110.783,100.09766841482887,100.46911529747351,101.30958955223805,99.62864104270895,81.30595430605676
2018-06-21 06:00,134358,110.715,111.156,110.604,110.86,100.01154609417273,100.30732455349096,101.0990756723267,99.5155734346552,130.96689698775776
2018-06-22 06:00,117874,110.847,111.426,110.801,111.311,99.67424603138943,99.91132951819682,100.70207796369517,99.12058107269847,418.5950003157622
2018-06-25 06:00,114541,111.143,111.495,110.674,111.212,99.78545480703512,99.9585476387441,100.7000963840541,99.21699889343407,62.08218241364963
2018-06-26 06:00,113039,111.216,111.264,110.766,111.078,99.97371216622543,100.00963287059552,100.62824862764619,99.39101711354485,-124.0828657747006
2018-06-27 06:00,138389,111.027,111.150,110.524,110.582,100.38577707040919,100.33269429021006,100.72388381959256,99.94150476082754,-400.80340817999894
2018-06-28 06:00,136241,110.569,110.847,110.309,110.779,100.19263578837135,100.13865443811558,100.53993779719788,99.73737107903331,189.92665213576475
2018-06-29 06:00,140714,110.774,111.908,110.664,111.793,99.37008578354626,99.3072911541868,99.91670484787048,98.69787746050315,919.8909491396947
2018-07-02 06:00,99653,111.611,111.984,111.188,111.61,99.60433652898475,99.51697876534365,100.2059111143651,98.82804641632221,-0.8959690353144177
2018-07-03 06:00,107709,111.634,111.942,111.322,111.432,99.82697968267632,99.74154641395654,100.41746013173108,99.06563269618199,-180.94845656341096
2018-07-04 06:00,122410,111.442,111.486,111.185,111.28,100.08878504672887,99.92244787922364,100.56588245347508,99.27901330497218,-145.36709678576474
2018-07-05 06:00,112386,111.265,111.672,111.012,111.382,100.10540302741904,99.87780790432929,100.49424346143674,99.26137234722182,105.15436120972853
2018-07-06 06:00,99001,111.302,111.756,111.264,111.651,99.83878335169399,99.66762501007608,100.32012189123142,99.01512812892074,313.561301683698
2018-07-09 06:00,87921,111.548,112.036,111.475,111.797,99.74185353810914,99.58979221267123,100.29533335706653,98.88425106827592,223.22228995588915
2018-07-10 06:00,101374,111.744,112.174,111.702,111.904,99.73084072061755,99.56838004003437,100.31374485303088,98.82301522703784,143.18442153493396
2018-07-11 06:00,157259,111.869,112.577,111.600,112.476,99.43632419360563,99.2304135993457,99.98265148803327,98.4781757106581,542.5989326801878
2018-07-12 06:00,125386,112.464,112.968,112.198,112.276,99.77270298193726,99.54050732124412,100.18704592258018,98.89396871990806,-167.1646037843242
2018-07-13 06:00,109436,112.272,112.465,111.864,112.2,99.93814616755782,99.64420677361858,100.33301603793574,98.95539750930142,-64.12997007268307
2018-07-16 06:00,82803,112.04,112.714,112.016,112.646,99.69319816060921,99.3416543863076,100.14824491379417,98.53506385882102,540.8782577650791
2018-07-17 06:00,115035,112.656,113.263,112.561,112.858,99.67498981020384,99.28139786280109,100.17570327278418,98.387092452818,179.3069166311587
2018-07-18 06:00,102558,112.864,113.020,112.656,112.946,99.68055530961685,99.35154852761501,100.23498598972257,98.46811106550743,72.6538134391778
2018-07-19 06:00,141763,112.952,113.020,112.477,112.551,100.07925296087983,99.80408881307143,100.55267144628324,99.05550617985962,-355.01806076917296
2018-07-20 06:00,155439,112.555,112.680,112.212,112.251,100.35580974779721,100.12427506213757,100.76253740316284,99.48601272111232,-270.0901781351357
2018-07-23 06:00,109844,112.24,112.394,111.850,112.177,100.33839378838785,100.2241992565321,100.777234290876,99.67116422218822,-56.129722024223256
2018-07-24 06:00,104734,112.196,112.296,111.744,111.906,100.41123800332407,100.4670884492342,101.02085906163825,99.91331783683013,-258.4762380120432
2018-07-25 06:00,131351,111.884,112.169,111.534,111.893,100.23468849704615,100.42665761039567,101.04862557797406,99.80468964281725,8.04404561867679
2018-07-26 06:00,117285,111.902,112.013,111.488,111.888,100.1206563706562,100.39646789646793,101.0699482827551,99.72298751018073,-12.510947078690098
2018-07-27 06:00,93416,111.866,111.926,111.328,111.651,100.2257033076281,100.56040698247219,101.32781129503599,99.79300266990842,-192.19423238517817
2018-07-30 06:00,65478,111.49,112.392,111.483,112.373,99.61663388892336,99.89000916590287,100.62399952253014,99.15601880927561,791.999282446865
2018-07-31 06:00,126186,112.373,113.180,112.138,112.944,99.29681966284161,99.39261935118292,100.14642285351655,98.63881584884929,508.1291769375188
2018-08-01 06:00,105835,112.94,113.101,112.426,112.612,99.71725926189023,99.65598692856894,100.33295149246469,98.97902236467317,-290.41969187179296
2018-08-02 06:00,102794,112.608,112.662,111.930,112.17,100.16047071409453,100.0147098154587,100.6661415918395,99.36327803907788,-388.9599317988086
2018-08-03 06:00,106315,112.192,112.332,111.848,111.9,100.44664879356553,100.2246648793566,100.89352216950157,99.55580758921162,-260.2681118083173
2018-08-06 06:00,61470,111.923,111.953,111.630,111.782,100.44694136801975,100.29512801703319,100.99283378026212,99.59742225380427,-125.97946802713057
2018-08-07 06:00,71221,111.808,111.963,111.652,111.868,100.1773518790001,100.21462795437483,100.91567164790133,99.51358426084833,53.66342301086512
2018-08-08 06:00,76417,111.866,112.026,111.336,111.692,100.17046878917006,100.35454643125743,101.08420164590397,99.62489121661089,-155.54323923265926
2018-08-09 06:00,72561,111.763,112.096,111.462,111.788,100.01610190718128,100.25941961570118,100.99912701332777,99.51971221807457,22.368762470577444
