Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-01-16 07:00,62596,114.33,114.486,113.622,114.199,100.63275510293421,101.40185115456342,103.40746133579528,99.39624097333154,-114.58060001749341
2017-01-17 07:00,96803,114.18,114.285,112.606,112.607,101.49226957471544,102.3788929640252,104.68584036151785,100.07194556653253,-1377.6493256262108
2017-01-18 07:00,69535,112.596,114.764,112.576,114.628,99.56572565167309,100.34537809261248,102.31718058963946,98.37357559558552,1804.682226722083
2017-01-19 07:00,84943,114.649,115.624,114.402,114.86,99.38916942364602,100.09881594985184,102.05781766947428,98.13981423022943,184.03998290434154
2017-01-20 07:00,95675,114.842,115.386,114.212,114.585,99.64288519439702,100.12985992930999,101.71039201327015,98.5493278453498,-223.78572299333436
2017-01-23 07:00,87359,114.595,114.595,112.700,112.7,101.0434782608694,101.50736468500429,103.23536718370636,99.77936218630225,-1653.6498102011396
2017-01-24 07:00,65116,112.654,113.894,112.526,113.782,100.28914942609536,100.36666608075078,101.89513195531975,98.83820020618175,1001.2960036927229
2017-01-25 07:00,62160,113.77,113.993,113.040,113.28,100.49558615819194,100.62305790960437,102.04375357376576,99.202362245443,-430.6935044387755
2017-01-26 07:00,64989,113.25,114.857,113.053,114.537,99.33628434479674,99.50286806883351,100.88200983240161,98.12372630526541,1136.4238410596079
2017-01-27 07:00,58748,114.558,115.378,114.392,115.094,98.94399360522691,99.07310546162253,100.54657595322087,97.5996349700242,467.88526336003343
2017-01-30 07:00,60604,114.759,114.958,113.447,113.78,100.27649850588843,100.1804359289856,101.672377121659,98.68849473631221,-853.0921322074951
2017-01-31 07:00,89100,113.766,113.962,112.082,112.802,100.97214588393808,101.06629315083049,102.51764816926911,99.61493813239186,-847.3533393105133
2017-02-01 07:00,74528,112.795,113.954,112.644,113.248,100.56884006781563,100.54641141565399,101.99139547391714,99.10142735739083,401.6135466997677
2017-02-02 07:00,68892,113.215,113.364,112.056,112.806,100.65599347552423,100.7582929985992,102.17794190362615,99.33864409357226,-361.25955041293645
2017-02-03 07:00,74325,112.818,113.488,112.314,112.596,100.40001421009615,100.76956552630627,102.17920896798552,99.35992208462704,-196.77711003562746
2017-02-06 07:00,56437,112.486,112.780,111.622,111.745,100.80039375363539,101.45151908362773,103.1089087720829,99.79412939517259,-658.7486442757317
2017-02-07 07:00,47037,111.732,112.582,111.594,112.398,100.14288510471705,100.73898112066036,102.44110746507671,99.03685477624403,596.0691655031654
2017-02-08 07:00,51423,112.382,112.546,111.632,111.932,100.32466140156511,101.03795161347946,102.88166803206613,99.1942351948928,-400.4199960847847
2017-02-09 07:00,50242,111.952,113.348,111.739,113.248,99.23689601582356,99.75001766035588,101.37073739949645,98.12929792121531,1157.638988137779
2017-02-10 07:00,54249,113.264,113.862,112.860,113.227,99.36675881194401,99.60362810990297,100.66478370369455,98.54247251611135,-32.66704336770018
2017-02-13 07:00,40861,113.546,114.168,113.436,113.738,99.2707802141763,99.15243805939954,100.19667294950492,98.10820316929416,169.09446391770126
2017-02-14 07:00,50203,113.751,114.501,113.250,114.264,99.14041167821873,98.8239515507945,100.12581563624543,97.52208746534359,450.98504628529946
2017-02-15 07:00,47976,114.243,114.955,113.864,114.154,99.62524309266415,98.99854582406209,100.45016828449471,97.54692336362947,-77.90411666360184
2017-02-16 07:00,48997,114.142,114.314,113.079,113.246,100.42367942355568,99.8311640146229,101.2937876074682,98.3685404217776,-784.9871213050419
2017-02-17 07:00,42119,113.256,113.505,112.620,112.809,100.73859355193278,100.2367718887676,101.68841747647232,98.78512630106286,-394.6810764992607
2017-02-20 07:00,24739,112.89,113.239,112.792,113.103,100.36444656640396,100.09628391819831,101.31483447816596,98.87773335823066,188.67924528301342
2017-02-21 07:00,31664,113.095,113.780,113.090,113.683,99.75018252509156,99.69863567991682,100.83102682594985,98.56624453388379,519.9168840355525
2017-02-22 07:00,44651,113.668,113.735,112.908,113.314,99.9267522106711,100.14526007377715,100.9284938051983,99.36202634235602,-311.43329697013536
2017-02-23 07:00,38535,113.332,113.461,112.552,112.624,100.4285054695268,100.70340247194191,101.61018924576273,99.79661569812109,-624.7132319203741
2017-02-24 07:00,35884,112.602,112.955,111.936,112.125,100.75344481605337,101.05328874024512,102.19784840478661,99.90872907570368,-423.61592156445164
2017-02-27 07:00,43902,112.172,112.844,111.920,112.69,100.17499334457347,100.45363386280934,101.60387634655758,99.30339137906111,461.7908212388125
2017-02-28 07:00,95019,112.715,112.902,111.688,112.789,99.92853913058883,100.234686006614,101.20966693724726,99.25970507598072,65.65230892072756
2017-03-01 07:00,134539,112.747,114.056,112.726,113.726,99.17767265181212,99.37120799113646,100.20468673756604,98.53772924470688,868.3157866728155
2017-03-02 07:00,84062,113.738,114.598,113.682,114.406,98.89970805726958,98.88196423264502,99.98796707877926,97.77596138651077,587.3147057272032
2017-03-03 07:00,99613,114.4,114.754,113.811,114.005,99.57738695671227,99.33467830358308,100.51537265334984,98.15398395381632,-345.2797202797292
2017-03-06 07:00,62628,113.906,114.143,113.559,113.896,99.88445599494261,99.49936784434912,100.72453957945986,98.2741961092384,-8.779168788303615
2017-03-07 07:00,52633,113.879,114.156,113.730,113.98,100.01982804000689,99.45209685909799,100.71249581392192,98.19169790427406,88.69062777158132
2017-03-08 07:00,73263,113.996,114.758,113.612,114.387,99.77952040004533,99.19204105361614,100.55837487083463,97.82570723639766,342.99449103477787
2017-03-09 07:00,84417,114.324,115.003,114.312,114.962,99.37718550477537,98.89928846053469,100.36561301804574,97.43296390302365,558.0630488786302
2017-03-10 07:00,101780,114.938,115.504,114.652,114.758,99.68507642168728,99.30453650290167,100.54516758238456,98.06390542341879,-156.60617028311506
2017-03-13 06:00,64637,114.738,114.927,114.482,114.882,99.74913389390842,99.38815480231882,100.4647970313878,98.31151257324983,125.50332060869587
2017-03-14 06:00,64698,114.889,115.193,114.518,114.738,100.00644947619783,99.68275549512795,100.42735540347256,98.93815558678334,-131.4312075133357
2017-03-15 06:00,96228,114.777,114.883,113.170,113.382,101.0252068229524,100.84457850452446,101.70459415820936,99.98456285083957,-1215.400297969102
2017-03-16 06:00,91324,113.375,113.552,112.902,113.306,100.80066368947796,100.81513776852059,101.83219433735809,99.7980811996831,-60.85997794928566
2017-03-17 06:00,61964,113.3,113.496,112.563,112.709,100.9709961050137,101.23415166490692,102.53978906865571,99.92851426115813,-521.624007060895
2017-03-20 06:00,50467,112.682,112.899,112.454,112.558,100.69350912418477,101.25108832779537,102.79715463964041,99.70502201595036,-110.04419516870061
2017-03-21 06:00,91070,112.566,112.869,111.540,111.723,100.90634873750248,101.80580542949969,103.77441412047467,99.83719673852468,-748.8939821971142
2017-03-22 06:00,111182,111.725,111.791,110.731,111.155,101.02127659574461,102.03526606990232,104.40292444453256,99.66760769527208,-510.1812486014707
2017-03-23 06:00,114211,111.15,111.578,110.628,110.93,100.79780041467583,101.8787523663571,104.3957997490143,99.36170498369991,-197.9307242465127
2017-03-24 06:00,96563,110.934,111.485,110.626,111.321,100.1943927920158,101.21217021047235,103.63155956979023,98.79278085115448,348.85607658607864
2017-03-27 06:00,88211,110.926,111.054,110.114,110.669,100.44330390624285,101.42777110121166,103.6758174589564,99.1797247434669,-231.68598885744098
2017-03-28 06:00,70222,110.652,111.202,110.182,111.14,99.91272269209999,100.67419470937551,102.40164395398025,98.94674546477074,441.022304160792
2017-03-29 06:00,70233,111.174,111.318,110.714,111.048,99.97622649665003,100.54742093509105,102.07030199572951,99.02453987445263,-113.33585190782446
2017-03-30 06:00,75744,111.034,111.944,110.942,111.92,99.3741958541815,99.64018942101495,100.81262585333681,98.46775298869308,797.9537799232628
2017-03-31 06:00,83106,111.9,112.202,111.244,111.388,99.86084676984946,99.99748626422945,100.9350665882975,99.05990594016141,-457.5513851653266
2017-04-03 06:00,71453,111.444,111.592,110.854,110.902,100.340480784837,100.28637896521246,100.93921416461717,99.63354376580774,-486.3429166218025
2017-04-04 06:00,77717,110.934,110.945,110.272,110.74,100.4150261874661,100.34432002889646,100.96745139874461,99.7211886590483,-174.8787567382431
2017-04-05 06:00,89771,110.754,111.453,110.539,110.698,100.38988960956831,100.34110824043789,101.00434934113902,99.67786713973676,-50.56250790040233
2017-04-06 06:00,90898,110.696,111.146,110.290,110.801,100.09458398389899,100.2361892040685,100.91160776821779,99.56077063991917,94.85437594854736
2017-04-07 06:00,141656,110.798,111.370,110.136,111.07,99.7949041145223,99.97082920680646,100.62682069389707,99.31483771971584,245.49179588078425
2017-04-10 06:00,65360,111.086,111.578,110.806,110.93,99.92589921572154,100.12052645812668,100.74406185867193,99.49699105758143,-140.43173757268394
2017-04-11 06:00,81966,110.947,110.952,109.604,109.606,100.9260441946608,101.18998959910948,102.20263918051006,100.17734001770886,-1208.6852280818844
2017-04-12 06:00,98325,109.624,109.870,108.960,109.019,101.16144892174749,101.54872086517021,102.99629034800049,100.10115138233995,-551.8864482230076
2017-04-13 06:00,84730,109.038,109.392,108.730,109.102,100.77303807446236,101.21317666037277,102.69553419686308,99.73081912388248,58.695133806569416
2017-04-14 06:00,73558,109.164,109.236,108.554,108.646,100.74977449699017,101.38560094251048,103.03496833406811,99.73623355095282,-474.51540800996736
2017-04-17 06:00,62785,108.751,109.054,108.129,108.903,100.139757398786,100.96278339439677,102.66819664036933,99.25737014842422,139.76882971191162
2017-04-18 06:00,84479,108.892,109.225,108.326,108.428,100.36116132364327,101.19185081344295,103.01675402291998,99.3669476039659,-426.110274400322
2017-04-19 06:00,68745,108.408,109.180,108.380,108.854,99.93808220184829,100.62643540889621,102.39282275777803,98.86004806001442,411.40875212161274
2017-04-20 06:00,72245,108.866,109.492,108.721,109.314,99.55632398411908,100.0669630605411,101.64830453330931,98.4856215877729,411.5150735766845
2017-04-21 06:00,66812,109.327,109.423,108.880,109.067,99.85898576104589,100.1099324268568,101.3179582951232,98.9019065585904,-237.81865412935971
2017-04-24 06:00,99361,110.611,110.631,109.664,109.769,99.37814865763549,99.36393699496205,100.07090090654029,98.65697308338379,-761.2262794839562
2017-04-25 06:00,69492,109.779,111.190,109.596,111.088,98.67708483364532,98.31755005041039,99.5993066791999,97.0357934216209,1192.3956312227272
2017-04-26 06:00,105392,111.072,111.782,110.871,111.064,99.09637686379018,98.52292371965706,100.13502376050585,96.91082367880827,-7.202535292431735
2017-04-27 06:00,83264,111.066,111.602,111.017,111.264,99.26876617773937,98.5401387690537,100.41086626188395,96.66941127622344,178.27237858569976
2017-04-28 06:00,72231,111.267,111.719,111.070,111.509,99.48865114026664,98.580383646163,100.5871241921614,96.5736431001646,217.4948547188335
2017-05-01 06:00,56950,111.281,111.932,111.212,111.834,99.56882522309844,98.555984763131,100.69104611756876,96.4209234086932,496.94017846712126
2017-05-02 06:00,62245,111.828,112.307,111.779,111.992,99.58979212800907,98.7351775126794,100.76491828842818,96.70543673693064,146.65378974854374
2017-05-03 06:00,63701,111.988,112.782,111.964,112.763,99.21020192793729,98.40674689392789,100.44538653290616,96.36810725494962,692.0384326892218
2017-05-04 06:00,75773,112.771,113.050,112.316,112.456,99.69303549832816,98.95479120722763,100.8795586063813,97.03002380807396,-279.3271319754172
2017-05-05 06:00,75063,112.45,112.810,112.092,112.686,99.6984541114246,99.07397547166454,100.60880317817806,97.53914776515099,209.8710538016934
2017-05-08 06:00,68554,112.939,113.299,112.394,113.246,99.4548151811101,98.89108666089744,100.1804960779581,97.60167724383679,271.82815502173935
2017-05-09 06:00,61993,113.248,114.332,113.135,114.007,99.14443849939033,98.48702272667461,100.02958652188323,96.94445893146599,670.210511443911
2017-05-10 06:00,67662,113.967,114.379,113.625,114.277,99.17516210611052,98.53548833098516,100.2137446148082,96.85723204716213,272.0085638825294
2017-05-11 06:00,62059,114.276,114.366,113.460,113.866,99.78079496952552,99.11966697697288,100.72166182329654,97.51767213064922,-358.7804963421861
2017-05-12 06:00,63991,113.836,113.957,113.198,113.338,100.36069103036927,99.74280470804138,101.15166211144893,98.33394730463382,-437.47145015636943
2017-05-15 06:00,53830,113.197,113.855,113.146,113.798,100.05202200390157,99.51220583841537,100.76522564893011,98.25918602790063,530.9327985723995
2017-05-16 06:00,64805,113.775,113.802,112.929,113.117,100.4970075231839,100.21075523572931,101.24286572664309,99.17864474481551,-578.3344319929696
2017-05-17 06:00,116548,113.104,113.148,110.790,110.832,101.9472715461238,102.10255160964334,103.8193568382278,100.38574638105891,-2008.7706889234735
2017-05-18 06:00,170971,110.806,111.742,110.240,111.482,100.9251717766096,101.41987047236319,103.32532791590523,99.51441302882115,610.0752666823114
2017-05-19 06:00,93462,111.538,111.698,111.034,111.227,100.77696962068555,101.52121337445037,103.67164209556094,99.3707846533398,-278.8287399809866
2017-05-22 06:00,67803,111.058,111.610,110.931,111.292,100.26776408007755,101.28634582899032,103.59198890303287,98.98070275494779,210.70071494173732
2017-05-23 06:00,94408,111.289,111.856,110.865,111.782,99.58937932761975,100.64330572006219,102.84955843962678,98.4370530004976,442.9907717743847
2017-05-24 06:00,83020,111.768,112.128,111.484,111.489,99.9689655481706,100.6577330498972,102.64714240579103,98.6683236940034,-249.62422160188638
2017-05-25 06:00,60896,111.486,111.950,111.485,111.832,99.72494455969662,100.16712568853269,101.89507017388964,98.43918120317578,310.3528694185722
2017-05-26 06:00,66697,111.778,111.864,110.878,111.304,100.21185222453815,100.45955221735059,102.03556264759297,98.8835417871082,-424.05482295264164
2017-05-29 06:00,46349,111.276,111.466,111.158,111.258,100.24717323698064,100.27278937244955,101.32529089457549,99.2202878503236,-16.17599482368227
2017-05-30 06:00,65133,111.252,111.330,110.663,110.857,100.44291294189807,100.43163715417151,101.00044822419807,99.86282608414496,-355.04979685758104
2017-05-31 06:00,71357,110.858,111.230,110.480,110.778,100.3861777609272,100.49838415569869,101.08369405673156,99.91307425466582,-72.16439048151537
2017-06-01 06:00,60233,110.742,111.482,110.670,111.37,99.76959683936421,99.95411690760518,100.52998405920086,99.37824975600952,567.0838525581984
2017-06-02 06:00,76944,111.339,111.713,110.330,110.395,100.48607273880152,100.76153811313911,101.5310690292394,99.9920071970388,-847.8610370130885
2017-06-05 06:00,19334,110.359,110.733,110.312,110.474,100.27228126074907,100.61543892680622,101.4863677097281,99.74451014388434,104.2053661232968
2017-06-06 06:00,55203,110.463,110.533,109.225,109.416,100.97846750018276,101.37210280032163,102.58187105807752,100.16233454256573,-947.8286847179572
2017-06-07 06:00,60431,109.389,109.886,109.116,109.822,100.43106117171416,100.84555007193447,102.13009460843212,99.56100553543685,395.8350473996535
2017-06-08 06:00,78051,109.826,110.387,109.382,109.996,100.02236444961629,100.51910978581029,101.67454590642076,99.36367366519985,154.79030466374238
2017-06-09 06:00,83619,110.04,110.816,109.752,110.294,99.73380238272249,100.15594683300986,101.22374266624693,99.08815099977278,230.82515448926813
2017-06-12 06:00,50426,110.342,110.440,109.632,109.941,99.95706788186386,100.35773733184152,101.34452627734987,99.3709483863332,-363.41556252378626
2017-06-13 06:00,49011,109.938,110.270,109.815,110.066,99.9616593680155,100.17189686188277,101.11234376085505,99.23144996291052,116.42926012843611
2017-06-14 06:00,102666,110.054,110.342,108.815,109.564,100.37256763170379,100.52006133401474,101.47482630873235,99.56529635929714,-445.2359750667936
2017-06-15 06:00,82744,109.587,110.981,109.273,110.946,99.29353018585613,99.22971535702045,100.00490965743727,98.45452105660362,1240.110597059865
2017-06-16 06:00,66339,110.951,111.420,110.644,110.89,99.45116782396964,99.3244656867165,100.20255411429385,98.44637725913914,-54.979225063309784
2017-06-19 06:00,46172,110.914,111.602,110.756,111.536,99.16116769473528,98.84440898006017,99.99157955384716,97.69723840627317,560.7948500640134
2017-06-20 06:00,56454,111.54,111.793,111.310,111.462,99.47749008630738,99.0935924350899,100.29183862966798,97.89534624051186,-69.93006993007258
2017-06-21 06:00,61804,111.463,111.740,111.072,111.374,99.88112126708204,99.31123960708955,100.53876936244495,98.08370985173416,-79.84712415779104
2017-06-22 06:00,60938,111.358,111.446,110.954,111.318,99.99820334537087,99.47995831761254,100.70253352896725,98.2573831062578,-35.92018534816201
2017-06-23 06:00,44290,111.304,111.434,111.157,111.299,100.08876989011574,99.58723798057478,100.81191800820426,98.3625579529453,-4.4922015381257205
2017-06-26 06:00,46569,111.172,111.942,111.146,111.864,99.6418865765572,99.25615032539505,100.45775408439096,98.05454656639914,622.4588925269018
2017-06-27 06:00,69345,111.835,112.468,111.462,112.341,99.37529486118153,99.03721704453397,100.26808739147302,97.80634669759495,452.4522734385481
2017-06-28 06:00,90652,112.326,112.414,111.829,112.3,99.57649154051641,99.31700801424749,100.1599127889572,98.4741032395378,-23.146911667820675
2017-06-29 06:00,85237,112.296,112.928,111.810,112.164,99.84807959773183,99.54602189650863,100.37190553669015,98.72013825632709,-117.54648429151973
2017-06-30 06:00,84767,112.184,112.608,111.730,112.412,99.82581930754716,99.46180123118522,100.23774516197452,98.68585730039592,203.23753832989433
2017-07-03 06:00,55478,112.102,113.474,112.093,113.39,99.23397124966922,98.76743980950695,99.88169424956057,97.65318536945333,1148.9536315141538
2017-07-04 06:00,70894,113.422,113.471,112.738,113.288,99.49050208318614,99.01754819574883,100.2726819174644,97.76241447403325,-118.14286469997033
2017-07-05 06:00,69203,113.273,113.689,112.829,113.258,99.6860265941478,99.21012202228535,100.48730045019616,97.93294359437452,-13.242343718274054
2017-07-06 06:00,68952,113.279,113.468,112.885,113.206,99.91590551737534,99.42246877373984,100.60649615111153,98.23844139636816,-64.44265927488176
2017-07-07 06:00,73531,113.178,114.178,113.104,113.928,99.54883786250959,99.02315497507192,100.15033635818168,97.89597359196219,662.6729576419445
2017-07-10 06:00,48974,113.893,114.302,113.893,114.033,99.56994904983638,99.1221839292134,100.26301372585493,97.98135413257188,122.92239206975017
2017-07-11 06:00,57518,114.054,114.498,113.717,113.934,99.76986676496912,99.34813137430436,100.50101191207601,98.19525083653271,-105.21332000631679
2017-07-12 06:00,85694,113.935,113.972,112.931,113.174,100.42500927774924,100.09251241451209,101.12942587713998,99.05559895188422,-667.9246939044153
2017-07-13 06:00,69379,113.154,113.532,112.862,113.28,100.34410310734457,100.09736935028243,100.90175534110668,99.29298335945819,111.3526698128257
2017-07-14 06:00,70423,113.273,113.576,112.258,112.516,100.77446763127014,100.78628817234876,101.55741450250954,100.015161842188,-668.2969463155305
2017-07-17 06:00,54401,112.46,112.864,112.332,112.622,100.42904583473913,100.62323524710975,101.49851175119262,99.74795874302687,144.0512182109249
2017-07-18 06:00,83395,112.617,112.709,111.684,112.072,100.58962095795552,101.00854807623662,102.11546542650454,99.90163072596873,-483.9411456529668
2017-07-19 06:00,64969,112.097,112.234,111.560,111.957,100.47553971614094,100.99609671570329,102.28747814572459,99.70471528568198,-124.89183475026144
2017-07-20 06:00,98723,111.929,112.420,111.484,111.915,100.26931153107259,100.91864361345657,102.34610103187447,99.49118619503868,-12.507929133643463
2017-07-21 06:00,27332,111.92,112.081,111.014,111.135,100.72452422729106,101.37562424078818,102.97509860300002,99.77614987857635,-701.3938527519626
2017-07-24 06:00,24352,111.119,111.320,110.623,111.104,100.47937067972342,101.14028297811055,102.70956668380671,99.57099927241437,-13.499041568049181
2017-07-25 06:00,27516,111.108,111.958,110.830,111.888,99.7424209924209,100.2487308737308,101.50902765274694,98.98843409471468,702.0196565503843
2017-07-26 06:00,33416,111.906,112.202,111.062,111.18,100.23781255621505,100.70777118186717,101.91862596347782,99.49691640025654,-648.7587796900962
2017-07-27 06:00,37494,111.175,111.713,110.782,111.254,100.05231272583448,100.45868013734332,101.42749132102406,99.48986895366257,71.05914099393546
2017-07-28 06:00,35124,111.274,111.330,110.550,110.683,100.48679562353738,100.81132603922909,101.82910013938633,99.79355193907185,-531.1213760626866
2017-07-31 06:00,23446,110.66,110.774,110.216,110.256,100.72213757074435,100.98715716151499,102.02677485327867,99.94753946975129,-365.0822338695069
2017-08-01 06:00,31021,110.258,110.588,109.920,110.378,100.33720487778352,100.72206417945601,101.77895363562732,99.6651747232847,108.83564004426395
2017-08-02 06:00,27301,110.362,110.984,110.285,110.74,99.92974534946714,100.28291493588581,101.24399322501847,99.32183664675317,342.509197006216
2017-08-03 06:00,28509,110.688,110.828,109.856,110.049,100.3382129778552,100.74303264909264,101.6960225476153,99.79004275056997,-577.2983521248877
2017-08-04 06:00,27686,110.044,111.052,109.847,110.69,99.75842442858422,100.11943264974248,101.05641138739514,99.18245391208983,587.0379121078848
2017-08-07 06:00,15592,110.728,110.918,110.648,110.743,99.79863287070054,100.038918938443,100.96032210967367,99.11751576721237,13.546709052814617
2017-08-08 06:00,19414,110.762,110.830,110.249,110.325,100.16714253342387,100.27627464309987,100.94410340770543,99.60844587849431,-394.53964356006355
2017-08-09 06:00,31550,110.338,110.366,109.560,110.066,100.28037722820844,100.41102611160571,101.05299466024232,99.76905756296908,-246.51525313127968
2017-08-10 06:00,30372,110.07,110.180,109.152,109.204,100.9171825207867,101.01589685359504,101.83789495917972,100.19389874801038,-786.7720541473606
2017-08-11 06:00,29616,109.2,109.406,108.736,109.178,100.6642363846195,100.90210481965227,101.89545982812518,99.90874981117935,-20.146520146525248
2017-08-14 06:00,22105,109.172,109.800,109.047,109.632,100.0446949795679,100.42733873321652,101.45522840260696,99.39944906382607,421.3534605942989
2017-08-15 06:00,23277,109.649,110.849,109.612,110.676,99.16440782102704,99.50693917380458,100.56373910179934,98.45013924580981,936.6250490200558
2017-08-16 06:00,23777,110.658,110.950,110.032,110.192,99.62284013358492,99.89427544649335,100.89205317681125,98.89649771617546,-421.11731641635333
2017-08-17 06:00,38797,110.201,110.372,109.446,109.57,100.25517933740974,100.41763256365788,101.45885983264247,99.3764052946733,-572.590085389425
2017-08-18 06:00,44955,109.547,109.600,108.605,109.212,100.59004504999439,100.61147126689369,101.6573920458978,99.56555048788958,-305.8048143719077
2017-08-21 06:00,25193,109.386,109.425,108.638,108.978,100.68601002037096,100.66554717465905,101.67385088122931,99.6572434680888,-372.991059184906
2017-08-22 06:00,21297,108.976,109.654,108.887,109.57,99.94012959751745,100.05275166560183,100.98219835436804,99.12330497683567,545.0741447658146
2017-08-23 06:00,24506,109.566,109.826,108.924,109.042,100.21312888611715,100.44331541974645,101.38556178871916,99.50106905077374,-478.25055217859637
2017-08-24 06:00,21645,109.036,109.605,108.852,109.556,99.74040673262978,100.00419876592788,100.92140884724505,99.08698868461067,476.90670971055073
2017-08-25 06:00,30391,109.553,109.846,109.114,109.349,99.95427484476299,100.20914686005354,101.1088655036635,99.30942821644358,-186.21124022162198
2017-08-28 06:00,16756,109.19,109.414,109.024,109.254,100.0917128892305,100.26168378274471,101.17832930311046,99.34503826237898,58.61342613793128
2017-08-29 06:00,53397,109.258,109.902,108.266,109.756,99.66780859360755,99.71928641714341,100.34489620139746,99.09367663288936,455.8018634791088
2017-08-30 06:00,28653,109.678,110.441,109.544,110.246,99.44324510639831,99.2809716452297,99.92535328552793,98.63659000493146,517.8796112255857
2017-08-31 06:00,28179,110.248,110.670,109.882,109.974,99.76521723316408,99.56326040700522,100.26828061134161,98.85824020266882,-248.53058558885502
2017-09-01 06:00,30980,109.99,110.494,109.564,110.256,99.67457553330419,99.4032977797126,100.19307467369902,98.6135208857262,241.84016728794012
2017-09-04 06:00,19666,109.521,109.933,109.385,109.72,100.24644549763022,99.95652570178629,100.6556219421197,99.2574294614529,181.70031318194506
2017-09-05 06:00,34133,109.714,109.836,108.633,108.813,100.90871495133842,100.7201345427476,101.57070782957712,99.86956125591809,-821.2260969429574
2017-09-06 06:00,35013,108.808,109.397,108.450,109.22,100.34480864310555,100.36110602453756,101.1744021491819,99.54780989989325,378.6486287772883
2017-09-07 06:00,37126,109.198,109.264,108.048,108.454,100.77323104726419,100.96833680638791,102.0105859936488,99.92608761912699,-681.3311599113536
2017-09-08 06:00,44041,108.47,108.486,107.319,107.845,100.89517362881905,101.39904492558756,102.7987966690333,99.99929318214184,-576.1961832764821
2017-09-11 06:00,25038,108.203,109.506,108.119,109.396,99.40546272258574,99.97440491425638,101.35307585343718,98.59573397507559,1102.5572303910224
2017-09-12 06:00,26611,109.392,110.254,109.243,110.168,98.95486892745615,99.31123375208763,100.73598090496829,97.88648659920698,709.3754570718247
2017-09-13 06:00,25348,110.164,110.691,109.904,110.488,98.89779885598426,99.04550720440221,100.51796827986732,97.57304612893711,294.1069677934698
2017-09-14 06:00,34007,110.481,111.040,110.063,110.245,99.44070025851501,99.28840310218142,100.80362404388677,97.77318216047607,-213.61139019377995
2017-09-15 06:00,39295,110.25,111.334,109.555,110.839,99.44802822111338,98.80890300345538,100.44382071431119,97.17398529259957,534.2403628117901
2017-09-18 06:00,20910,111.09,111.664,111.000,111.568,99.18758066829186,98.32891151584676,100.29482412334596,96.36299890834755,430.28175353316635
2017-09-19 06:00,31673,111.572,111.882,111.203,111.598,99.4171938565206,98.5520349827057,100.67606504363124,96.42800492178017,23.30333775498893
2017-09-20 06:00,36357,111.586,112.532,111.116,112.196,99.19177154265736,98.29200684516374,100.6489175993716,95.93509609095587,546.6635599447955
2017-09-21 06:00,30912,112.23,112.718,112.136,112.48,99.33872688477938,98.40176031294445,100.74512791612705,96.05839270976183,222.7568386349461
2017-09-22 06:00,28396,112.485,112.556,111.656,111.992,99.9774983927422,99.20083577398377,100.92434876950878,97.47732277845877,-438.28065964350355
2017-09-25 06:00,33392,112.166,112.530,111.473,111.727,100.24309253806139,99.64475910030693,101.06268711528159,98.2268310853323,-391.3841984201923
2017-09-26 06:00,33267,111.693,112.476,111.499,112.235,99.90288234507936,99.37791241591297,100.67709458986297,98.07873024196297,485.2587001871215
2017-09-27 06:00,35149,112.229,113.258,112.225,112.822,99.49407030543675,99.06773501622018,100.3610086688433,97.77446136359707,528.3839292874421
2017-09-28 06:00,33695,112.838,113.209,112.255,112.34,99.89602990920406,99.67927719423174,100.63501442258256,98.72353996588092,-441.34068310320146
2017-09-29 06:00,29535,112.298,112.738,112.214,112.502,99.84284723827118,99.6835611811345,100.38952789102854,98.97759447124047,181.65951308126017
2017-10-02 06:00,24545,112.661,113.060,112.464,112.763,99.79550029708312,99.55880918386345,100.24132147559573,98.87629689213114,90.53709801972632
2017-10-03 06:00,24189,112.763,113.196,112.664,112.846,99.83038831682101,99.5961753185757,100.2143252588253,98.97802537832611,73.60570399865061
2017-10-04 06:00,26188,112.841,112.938,112.322,112.758,99.89694744497052,99.72374465669836,100.35890438789403,99.08858492550269,-73.55482493065323
2017-10-05 06:00,19981,112.75,112.919,112.415,112.819,99.92784903252098,99.69987324830029,100.36518045632847,99.03456604027213,61.197339246122056
2017-10-06 06:00,28027,112.824,113.440,112.609,112.65,100.10403905903227,99.90785619174427,100.51134109405959,99.30437128942894,-154.22250584981245
2017-10-07 06:00,1,112.65,112.650,112.650,112.65,100.0839769196625,99.98979138925871,100.3492410050718,99.6303417734456,0.0
2017-10-09 06:00,10364,112.592,112.745,112.334,112.682,100.02644610496783,100.00106494382412,100.26965678180675,99.73247310584152,79.93463123490426
2017-10-10 06:00,22180,112.67,112.828,111.990,112.448,100.17946072851439,100.17590352874211,100.4577235648283,99.89408349265594,-197.03559066300562
2017-10-11 06:00,22629,112.453,112.586,112.080,112.494,100.08071541593316,100.14863014916344,100.38597687358461,99.91128342474227,36.45967648706288
2017-10-12 06:00,21673,112.506,112.524,112.128,112.286,100.20127175248905,100.3149101401777,100.61770227504401,100.01211800531138,-195.54512648214217
2017-10-13 06:00,23097,112.292,112.310,111.688,111.839,100.45672797503542,100.63323169913889,101.14822783366537,100.11823556461239,-403.4125316140089
2017-10-16 06:00,16437,111.762,112.290,111.652,112.196,100.05044743128086,100.25508930799664,100.76590569684892,99.7442729191444,388.32519103093847
