Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-04-10 06:00,29984,82.197,83.377,82.068,83.208,99.12412268051129,98.62597346408981,99.91909916520335,97.33284776297627,1229.971896784549
2018-04-11 06:00,24194,83.212,83.286,82.670,82.835,99.6759823745999,99.18911088308066,100.58530984855052,97.79291191761078,-453.05965485748396
2018-04-12 06:00,21375,82.845,83.313,82.704,83.247,99.35685370043345,98.8829627494082,100.41669238872828,97.34923311008811,485.24352706862334
2018-04-13 06:00,21307,83.228,84.078,83.138,83.353,99.54074838338133,98.96188499514093,100.55501758556741,97.36875240471447,150.18983995770654
2018-04-16 06:00,17244,83.514,83.652,83.108,83.348,99.82027163219253,99.23417478523757,100.50548591554458,97.96286365493057,-198.76906865914316
2018-04-17 06:00,16768,83.342,83.386,83.064,83.116,100.0767601905768,99.65530102507316,100.78438452247455,98.52621752767176,-271.1717981329931
2018-04-18 06:00,16750,83.122,83.574,83.098,83.468,99.80639286912329,99.36322902190038,100.51454701426803,98.21191102953273,416.2556242631356
2018-04-19 06:00,22142,83.48,83.946,82.861,82.988,100.32125126524296,99.9940955318839,101.10317219755431,98.88501886621347,-589.3627216099717
2018-04-20 06:00,20855,82.998,83.156,82.430,82.573,100.63652767853878,100.55877829314643,101.46749957140919,99.65005701488369,-512.060531579088
2018-04-23 06:00,19825,82.713,82.821,82.505,82.662,100.36219786600836,100.5054317582442,101.20780457599122,99.80305894049718,-61.65898951795695
2018-04-24 06:00,24365,82.672,83.093,82.487,82.732,100.18445099840427,100.36285838611398,101.09793621351398,99.62778055871398,72.57596284110977
2018-04-25 06:00,22332,82.74,82.802,82.454,82.774,99.96593133109408,100.30456423514609,101.0500787459996,99.55904972429254,41.09257916365244
2018-04-26 06:00,22857,82.786,82.914,82.529,82.565,100.1165142614907,100.47586749833441,101.26797843092783,99.68375656574102,-266.95334960017834
2018-04-27 06:00,21711,82.554,82.712,82.378,82.678,100.0050799487165,100.25690026367332,101.00091740071892,99.5128831266277,150.20471448990386
2018-04-30 06:00,16802,82.654,82.722,82.234,82.326,100.35104341277341,100.56142652381972,101.31047918711711,99.81237386052234,-396.83499891112706
2018-05-01 06:00,18101,82.34,82.536,82.035,82.298,100.27971518141368,100.49624535225622,101.27109979001423,99.72139091449823,-51.0080155453019
2018-05-02 06:00,28395,82.288,82.654,82.078,82.292,100.16988285617052,100.36066689350098,100.88756727697957,99.83376651002241,4.860976084003608
2018-05-03 06:00,29350,82.302,82.580,81.752,82.246,100.14833548136059,100.32658123191382,100.7962956462017,99.85686681762593,-68.04208889214308
2018-05-04 06:00,22986,82.255,82.464,81.674,82.25,100.03939209726424,100.28243161094204,100.78623892421446,99.77862429766961,-6.078657832345089
2018-05-07 06:00,17185,82.3,82.304,81.825,82.006,100.25900543862625,100.50081701338904,101.08858197110808,99.91305205567001,-357.229647630616
2018-05-08 06:00,25120,81.952,82.024,81.142,81.338,100.84634488185083,101.15481078954464,102.09133958582292,100.21828199326639,-749.2190550566238
2018-05-09 06:00,22042,81.333,82.006,81.136,81.876,100.08207533343081,100.38045336850826,101.2558748247486,99.50503191226788,667.6256869905283
2018-05-10 06:00,28494,81.866,82.465,81.767,82.412,99.47143619861164,99.70902295782145,100.54616204646882,98.87188386917407,666.9435418855281
2018-05-11 06:00,20522,82.398,82.673,82.241,82.5,99.42593939393917,99.58109090909068,100.36227134911474,98.79991046906663,123.78941236438249
2018-05-14 06:00,17100,82.499,82.790,82.444,82.521,99.52545412682812,99.57937979423396,100.39751510373544,98.76124448473247,26.66698990291467
2018-05-15 06:00,25204,82.533,82.706,82.193,82.461,99.87024169001084,99.67160233322396,100.51313947181299,98.83006519463493,-87.23783213987463
2018-05-16 06:00,24780,82.43,82.976,82.178,82.962,99.52894096092166,99.1504544249172,100.15729757797016,98.14361127186424,645.3960936552184
2018-05-17 06:00,22490,82.956,83.378,82.842,83.19,99.4432023079695,98.99218656088449,100.20029265834074,97.78408046342824,282.07724576883487
2018-05-18 06:00,19822,83.216,83.432,83.050,83.196,99.60334631472647,99.09875474782417,100.44548354613224,97.75202594951612,-24.0338396462171
2018-05-21 06:00,19301,83.43,84.221,83.336,84.196,98.81823364530361,98.1818613710863,99.94779786136091,96.41592488081167,918.134963442396
2018-05-22 06:00,19330,84.19,84.482,83.982,84.024,99.39255450823552,98.7025135675519,100.36703878908766,97.03798834601618,-197.1730609335988
2018-05-23 06:00,34995,84.024,84.046,82.486,83.212,100.42253521126739,99.82622698649212,101.28231419303096,98.37013977995326,-966.3905550794983
2018-05-24 06:00,34191,83.22,83.333,82.384,82.778,100.84950107516465,100.39382444610865,101.78407627911395,99.00357261310332,-531.1223263638466
2018-05-25 06:00,28658,82.774,83.166,82.411,82.575,100.94701786254899,100.64971238268218,102.02526180878044,99.27416295658394,-240.4136564621718
2018-05-28 06:00,22242,82.993,83.069,82.433,82.564,100.5651373479965,100.66833002277001,102.03354730683894,99.30311273870107,-516.9110647885991
2018-05-29 06:00,44209,82.564,82.610,81.102,81.64,101.11930426261615,101.70712885840251,103.41463469115646,99.99962302564856,-1119.1318250084691
2018-05-30 06:00,43121,81.632,82.612,81.030,82.526,99.86743571722829,100.56236822334756,102.29167825112673,98.83305819556841,1095.1587612700794
2018-05-31 06:00,38183,82.505,82.672,81.998,82.35,99.97692774741934,100.67528840315705,102.45848605320845,98.89209075310565,-187.8674019756392
2018-06-01 06:00,31311,82.342,82.940,82.207,82.894,99.39778512316913,99.97816488527495,101.73431087995817,98.22201889059173,670.3747783634193
2018-06-04 06:00,24487,82.894,84.022,82.818,83.982,98.4477626157984,98.65745040603917,100.30292885759079,97.01197195448755,1312.5196033488476
2018-06-05 06:00,25531,83.978,84.183,83.340,83.63,99.3380365897403,99.02558890350332,100.53664208567088,97.51453572133573,-414.3942461120758
2018-06-06 06:00,25590,83.63,84.502,83.600,84.485,98.7964727466412,98.17411374800238,100.07698738969226,96.27124010631252,1022.3603969867321
2018-06-07 06:00,25727,84.471,84.538,83.398,83.632,100.11072316816507,99.2775492634396,101.25491231747634,97.30018620940287,-993.2402836476407
2018-06-08 06:00,28455,83.615,83.780,82.590,83.221,100.68372165679314,99.84547169584576,101.80192781695625,97.88901557473528,-471.20731926088774
2018-06-11 06:00,17382,83.051,83.812,82.997,83.744,99.99808941536088,99.3628200229268,101.30795746334262,97.41768258251098,834.4270388074772
2018-06-12 06:00,24722,83.714,84.158,83.521,83.6,100.16315789473663,99.76842105263137,101.26913866069707,98.26770344456567,-136.17793917385902
2018-06-13 06:00,23859,83.552,83.992,83.446,83.624,99.9284894288719,99.87108963933778,101.19985688574764,98.54232239292794,86.17387973954963
2018-06-14 06:00,24777,83.602,83.652,82.692,82.712,100.80786342973185,101.01605571138388,102.19081673582669,99.84129468694107,-1064.5678333054238
2018-06-15 06:00,24589,82.736,82.847,82.274,82.349,101.04044979295415,101.39515962549615,102.79988344710898,99.99043580388333,-467.75285244633585
2018-06-18 06:00,14570,82.383,82.402,81.894,82.072,100.97402280924044,101.50465444975126,103.18934298119949,99.819965918303,-377.505067793104
2018-06-19 06:00,33122,82.064,82.095,80.631,81.252,101.41510362821815,102.23637571998208,104.48321926025899,99.98953217970518,-989.4716318970533
2018-06-20 06:00,25382,81.235,81.665,80.995,81.31,100.77358258516766,101.7729676546548,104.02917569900735,99.51675961030226,92.3247368745034
2018-06-21 06:00,31632,81.336,81.650,81.073,81.132,100.60518660947568,101.68811319824462,104.10803666883774,99.26818972765147,-250.81144880494926
2018-06-22 06:00,22971,81.139,81.934,81.032,81.837,99.6133778119919,100.64298544668037,103.0085443449672,98.27742654839355,860.2521598738061
2018-06-25 06:00,28931,81.756,81.880,80.988,81.378,100.00466956671312,100.91990464253216,103.10066119605142,98.73914808901291,-462.3513870541613
2018-06-26 06:00,27117,81.37,81.458,80.970,81.338,100.07499569696799,100.69143573729356,102.56612916751209,98.81674230707502,-39.326533120327746
2018-06-27 06:00,36571,81.366,81.642,80.760,80.94,100.47566098344431,100.85495428712603,102.218250155038,99.49165841921405,-523.5602094240861
2018-06-28 06:00,32618,80.937,81.302,80.698,81.248,100.12332611264254,100.29243796770359,101.33991717818355,99.24495875722363,384.249477989062
2018-06-29 06:00,33449,81.248,82.046,81.050,81.99,99.2545432369799,99.34101719721895,100.22282854395144,98.45920585048644,913.2532493107402
2018-07-02 06:00,25117,82.023,82.112,80.984,81.379,99.99999999999977,100.00172034554345,100.7293336689982,99.27410702208871,-785.1456298842902
2018-07-03 06:00,29322,81.366,82.079,81.034,81.684,99.71132657558374,99.6812105185836,100.4293151595832,98.933105877584,390.8266352038909
2018-07-04 06:00,22809,81.676,81.972,81.436,81.579,99.99632258301749,99.84248397259076,100.59315779147322,99.09181015370831,-118.76193741124494
2018-07-05 06:00,26093,81.594,81.932,81.276,81.748,99.91192445075086,99.71143024905784,100.43994113617913,98.98291936193654,188.73936809080396
2018-07-06 06:00,25491,81.688,82.262,81.591,82.074,99.53554109705853,99.34425031069497,100.14922691947112,98.53927370191883,472.52962491430276
2018-07-09 06:00,17561,82.085,82.804,82.022,82.752,99.05186581593172,98.69634570765638,99.86962797035021,97.52306344496253,812.572333556681
2018-07-10 06:00,18990,82.734,83.161,82.652,82.804,99.26018066760037,98.81141007680763,100.20062490902156,97.4221952445937,84.60850436339038
2018-07-11 06:00,37470,82.71,82.727,82.074,82.512,99.83759937948398,99.35160946286575,100.62642252854572,98.07679639718579,-239.3906420021682
2018-07-12 06:00,23559,82.502,83.408,82.397,83.358,99.21063365243864,98.59641546102328,100.05517695714931,97.13765396489724,1037.550604833833
2018-07-13 06:00,22030,83.353,83.608,82.996,83.418,99.46150710877725,98.69668416888415,100.3863092711672,97.00705906660107,77.9815963432773
2018-07-16 06:00,18505,83.296,83.688,83.226,83.322,99.71292095724998,99.04358992822996,100.68310477089699,97.40407508556295,31.213983864766913
2018-07-17 06:00,24591,83.318,83.605,83.217,83.393,99.76928519180245,99.16419843392106,100.75849669780837,97.56990017003375,90.01656304760417
2018-07-18 06:00,21606,83.393,83.552,82.843,83.474,99.90296379711026,99.29499005678389,100.69567942560253,97.89430068796527,97.130454594514
2018-07-19 06:00,34897,83.484,83.929,82.594,82.735,100.6447090106966,100.30120263491847,101.39543122539119,99.20697404444574,-897.177902352541
2018-07-20 06:00,40022,82.745,82.996,82.211,82.638,100.57407004041703,100.48718507224254,101.36266211315414,99.61170803133093,-129.31294942292504
2018-07-23 06:00,25642,82.647,82.767,82.144,82.188,100.84878571080912,100.96875456270963,102.03514059240486,99.90236853301442,-555.3740607644598
2018-07-24 06:00,25479,82.16,82.558,81.809,82.484,100.26647592260294,100.56762523640926,101.6861148891349,99.4491355836836,394.3524829600756
2018-07-25 06:00,31250,82.518,82.894,82.089,82.726,99.79232647535214,100.29930130793198,101.3752567709757,99.2233458448883,252.06621585593254
2018-07-26 06:00,26873,82.73,82.796,81.996,82.055,100.44262994333046,100.9606970934127,102.18108567938087,99.74030850744458,-815.9071678955604
2018-07-27 06:00,21013,82.08,82.312,81.869,82.18,100.17838890240911,100.65648576295911,101.86438096391043,99.4485905620078,121.8323586744743
2018-07-30 06:00,15101,82.115,82.307,82.046,82.274,100.08483846658703,100.41410409120721,101.5514465858224,99.276761596592,193.63088351702615
2018-07-31 06:00,31425,82.256,83.260,82.152,83.105,99.2334997894228,99.3753685097164,100.40074673645705,98.34999028297572,1032.1435518381684
2018-08-01 06:00,25101,83.06,83.127,82.484,82.717,99.6967975144164,99.74999093293978,100.50942151116493,98.99056035471465,-412.95449072959735
2018-08-02 06:00,21950,82.717,82.746,81.966,82.193,100.36596790480921,100.31997858698405,101.09222908359372,99.54772809037439,-633.4852569604808
2018-08-03 06:00,24109,82.175,82.625,82.117,82.32,100.24514091350805,100.12657920310957,100.88810968017748,99.36504872604166,176.45269242469854
2018-08-06 06:00,14389,82.292,82.428,82.179,82.292,100.28362416759806,100.17328537403367,100.91964575870385,99.42692498936351,0.0
2018-08-07 06:00,16123,82.298,82.760,82.184,82.652,99.73721144073923,99.75729564922784,100.51677195847633,98.99781933997936,430.1441104279559
2018-08-08 06:00,17095,82.675,82.799,82.082,82.462,99.90516844122116,99.95513084814799,100.68388016517179,99.22638153112419,-257.63531902025267
2018-08-09 06:00,18970,82.428,82.648,81.903,81.916,100.50344255090558,100.60439962888785,101.38533478325087,99.82346447452485,-621.1481535400599
2018-08-10 06:00,40997,81.918,81.995,80.620,80.943,101.37133538415897,101.66092188330032,103.00793800233654,100.3139057642641,-1190.2146048487616
2018-08-13 06:00,40336,80.388,80.846,79.988,80.532,101.45159688074284,101.96344310336237,103.84659967376002,100.08028653296472,179.13121361396134
2018-08-14 06:00,28185,80.502,80.818,80.218,80.472,100.98543592802443,101.71227259170865,103.75665833555796,99.66788684785934,-37.26615487814109
2018-08-15 06:00,32111,80.485,80.575,79.706,80.168,100.79607823570478,101.78001197485251,104.03822520613359,99.52179874357144,-393.862210349746
2018-08-16 06:00,35254,80.142,80.832,79.845,80.521,100.00769985469604,101.12616584493459,103.44423539910687,98.80809629076228,472.9105837139139
2018-08-17 06:00,27094,80.509,80.971,80.108,80.831,99.5964419591491,100.5541190879734,102.77386923002747,98.33436894591934,399.9552845023572
2018-08-20 06:00,19854,80.924,80.956,80.592,80.78,99.72072295122534,100.43042832384226,102.50811836972247,98.35273827796205,-177.94473827295417
2018-08-21 06:00,24000,80.788,81.488,80.592,81.232,99.3529643490248,99.69679436675173,101.35353392141546,98.040054812088,549.5865722632108
2018-08-22 06:00,25382,81.184,81.378,80.917,81.278,99.56987130588821,99.49469721203741,100.67319946256539,98.31619496150944,115.78636184470868
2018-08-23 06:00,23677,81.265,81.343,80.574,80.67,100.3572579645467,100.09012024296489,100.90399660953275,99.27624387639699,-732.1725219959378
2018-08-24 06:00,25062,80.664,81.703,80.604,81.517,99.4828072671956,99.120551541396,100.10320799266114,98.13789509013084,1057.4729743131936
2018-08-27 06:00,18275,81.582,81.747,81.184,81.608,99.57479658856953,99.14187334575014,100.25667138903096,98.02707530246933,31.869775195521637
2018-08-28 06:00,20336,81.656,81.778,81.426,81.6,99.67475490196057,99.28982843137227,100.44761109683303,98.13204576591154,-68.58038600961544
2018-08-29 06:00,23939,81.58,81.800,81.054,81.639,99.71557711387918,99.42257989441295,100.42394576445572,98.42121402437016,72.32164746261033
2018-08-30 06:00,25755,81.65,81.708,80.494,80.629,100.95449528085405,100.68139255106696,101.65532125304996,99.70746384908395,-1250.4592774035527
2018-08-31 06:00,28226,80.606,80.704,79.640,79.848,101.52389540126217,101.5430568079348,102.93635745536524,100.14975616050434,-940.376646899729
2018-09-03 06:00,18825,79.935,80.266,79.526,80.124,100.80375418101922,101.11140232639382,102.6652915885403,99.55751306424736,236.44210921372732
2018-09-04 06:00,26593,80.12,80.446,79.736,80.004,100.5559722013897,101.10956952152365,102.8230886170145,99.3960504260328,-144.78282576135754
2018-09-05 06:00,28652,79.958,80.580,79.599,80.231,99.92047961511116,100.6929989654869,102.43367855605499,98.9523193749188,341.4292503564323
2018-09-06 06:00,29098,80.218,80.290,79.568,79.7,100.35307402760327,101.24215809284793,103.17778582650425,99.30653035919158,-645.7403575257431
2018-09-07 06:00,34336,79.734,79.752,78.688,78.882,101.1488045434951,101.95798788063158,104.20301071733317,99.71296504392997,-1068.5529385205682
2018-09-10 06:00,18911,78.923,79.266,78.770,79.053,100.65905152239614,101.4142410787697,103.63110844238084,99.19737371515856,164.71750947125102
2018-09-11 06:00,20649,79.058,79.510,78.910,79.466,100.0005033599273,100.61862935091715,102.51505589788576,98.72220280394853,516.0768043714577
2018-09-12 06:00,24235,79.476,80.010,79.080,79.774,99.49983703963674,99.99636473036303,101.25902638964313,98.73370307108293,374.9559615481426
2018-09-13 06:00,24838,79.79,80.806,79.706,80.487,98.81396995788118,99.09289698957572,100.28745055333388,97.89834342581754,873.543050507568
2018-09-14 06:00,21281,80.504,80.710,80.084,80.16,99.53592814371235,99.53605289421134,100.77239791179385,98.29970787662882,-427.30795985293685
2018-09-17 06:00,14993,80.157,80.602,79.954,80.282,99.69083978974095,99.40447422834484,100.67085711665058,98.1380913400391,155.9439599785421
2018-09-18 06:00,32189,80.299,81.128,79.780,81.116,99.07268602988292,98.5195275901176,100.1063497218682,96.932705458367,1017.4472907508101
2018-09-19 06:00,24079,81.063,81.663,81.024,81.556,98.97518269655184,98.15047329442322,100.1365648440027,96.16438174484374,608.1689550102944
2018-09-20 06:00,22213,81.556,82.031,81.312,82.022,98.78715466582115,97.87593572456147,100.28948543732213,95.46238601180082,571.3865319535145
2018-09-21 06:00,21023,82.016,82.363,81.889,82.06,99.20448452351916,98.2178893492564,100.65546578247407,95.78031291603872,53.64806866952414
2018-09-24 06:00,16937,81.683,82.012,81.592,81.793,99.89779076449061,98.87349773207951,101.10053190175768,96.64646356240135,134.66694416218724
2018-09-25 06:00,16602,81.804,82.044,81.664,81.902,99.9567776122681,99.03933969866404,101.05120829005475,97.02747110727333,119.79854285853868
2018-09-26 06:00,25505,81.916,82.506,81.774,81.826,100.11561117493197,99.38210348788871,101.12301598849925,97.64119098727818,-109.86864592998121
2018-09-27 06:00,24298,81.818,81.952,81.304,81.718,100.17352358109576,99.66408869526887,101.28479203801999,98.04338535251773,-122.22249382775712
2018-09-28 06:00,20441,81.71,82.208,81.635,82.066,99.75020105768508,99.47371627714257,100.75450373263538,98.19292882164974,435.68718639090537
2018-10-01 06:00,17340,82.204,82.402,82.070,82.312,99.57819030032053,99.42304888716083,100.18418087397798,98.66191690034368,131.3804681037469
2018-10-02 06:00,23393,82.279,82.480,81.379,81.714,100.26091000318162,100.22382945394892,100.73762661154649,99.71003229635136,-686.6879762758392
2018-10-03 06:00,26417,81.671,81.924,81.325,81.36,100.58259587020628,100.63581612586015,101.24239173915758,100.02924051256272,-380.79612102215845
2018-10-04 06:00,29862,81.307,81.424,80.381,80.646,101.20725144458478,101.35617389579126,102.44134444264526,100.27100334893726,-812.9681331250708
2018-10-05 06:00,30183,80.608,80.774,80.000,80.185,101.31994762112593,101.7050570555588,103.25823314134719,100.15188096977039,-524.7618102421618
2018-10-08 06:00,21956,80.298,80.426,79.761,80.142,100.83277183000155,101.55361732924035,103.41038555988153,99.69684909859917,-194.27632070537985
2018-10-09 06:00,29075,80.124,80.294,79.828,80.228,100.35424041481755,101.23610210898913,103.22009344654086,99.2521107714374,129.79881184164446
2018-10-10 06:00,34467,80.22,80.598,79.098,79.192,101.11955753106352,102.22787655318695,104.67437218652684,99.78138091984705,-1281.4759411618124
2018-10-11 06:00,64530,79.162,80.153,79.060,79.895,100.04180486889018,101.10019400463084,103.55263643683605,98.64775157242562,925.9493191177457
2018-10-12 06:00,36876,79.874,80.165,79.498,79.854,100.0102687404511,100.87509705211986,103.15491086036685,98.59528324387287,-25.03943711344871
2018-10-15 06:00,28971,79.77,79.971,79.484,79.704,100.08857773762901,100.73772959951796,102.55263202142903,98.92282717760689,-82.73787138022126
2018-10-16 06:00,23912,79.698,80.212,79.693,80.169,99.49332036073771,99.96070800434057,101.32384642435008,98.59756958433105,590.9809530979493
2018-10-17 06:00,25216,80.176,80.338,79.667,80.085,99.82069051632617,99.90634950365211,100.81755457753796,98.99514442976627,-113.50029934145901
2018-10-18 06:00,32383,80.094,80.450,79.502,79.642,100.31239798096459,100.33600361618218,101.11465840034415,99.55734883202018,-564.336904137636
2018-10-19 06:00,31779,79.606,80.490,79.554,80.12,99.78032950574115,99.72928107838217,100.49030049859888,98.96826165816545,645.6799738713288
2018-10-22 06:00,26393,80.126,80.316,79.647,79.9,100.10413016270314,99.97359198998723,100.71042356253675,99.23676041743772,-282.0557621745739
2018-10-23 06:00,32877,79.9,79.914,79.044,79.678,100.2597956776021,100.18311202590402,100.87270223955922,99.49352181224883,-277.847309136431
2018-10-24 06:00,39784,79.674,80.032,79.164,79.27,100.57020310331754,100.70859089188826,101.35757296926646,100.05960881451004,-507.0662951527607
2018-10-25 06:00,37961,79.236,79.806,78.994,79.576,100.16688448778504,100.28124057504752,100.95227439487996,99.61020675521506,429.0978847998248
2018-10-26 06:00,51700,79.606,79.616,78.564,79.341,100.26720106880404,100.513605828008,101.26734590687904,99.75986574913692,-332.88948069241087
2018-10-29 06:00,34860,79.402,79.766,79.104,79.306,100.16165233399721,100.5077799914254,101.33350519719333,99.68205478565746,-120.90375557291205
2018-10-30 06:00,35039,79.28,80.365,79.266,80.348,99.02947179767988,99.22661422810751,100.11217700638962,98.3410514498254,1347.1241170534786
2018-10-31 06:00,28433,80.404,80.404,79.857,79.886,99.75640287409536,99.77555516611149,100.62775872338075,98.92335160884221,-644.2465548977672
2018-11-01 06:00,30153,79.89,81.262,79.842,81.218,98.52471127090031,98.33325124972274,99.72411206566352,96.94239043378195,1662.2856427587972
2018-11-02 06:00,38356,81.226,81.942,81.032,81.437,98.77451281358574,98.23053403244202,100.03935878386554,96.42170928101851,259.76903947011857
2018-11-05 07:00,20616,81.393,81.717,81.248,81.62,99.12006861063443,98.22102425875987,100.37917184456091,96.06287667295882,278.8937623628615
2018-11-06 07:00,20680,81.624,82.210,81.609,82.192,98.87896632275626,97.84334241775333,100.39328858101926,95.2933962544874,695.8737626188349
2018-11-07 07:00,41499,82.113,82.699,81.876,82.591,99.05631364192202,97.77275974379755,100.56264836363967,94.98287112395542,582.1246331275127
2018-11-08 07:00,25099,82.63,83.052,82.516,82.772,99.2151935437102,97.94507804571572,100.89970912567232,94.9904469657591,171.85041752391396
2018-11-09 07:00,25916,82.768,82.878,82.112,82.229,100.06299480718457,98.94307361149937,101.65868196213106,96.22746526086769,-651.2178619756446
2018-11-12 07:00,24012,82.185,82.513,81.652,81.68,100.75024485798212,99.89875122428968,102.05937702017411,97.73812542840525,-614.4673602238796
2018-11-13 07:00,33704,81.66,82.376,81.390,82.139,100.17433862111761,99.55855318423626,101.47551623346965,97.64159013500289,586.5784962037708
2018-11-14 07:00,38072,82.18,82.468,81.788,82.193,100.01167982674902,99.7738250215953,100.93211767741074,98.61553236577987,15.818934047202506
2018-11-15 07:00,42377,82.193,82.896,82.089,82.69,99.39073648566912,99.35215866489277,100.40446843848538,98.29984889130017,604.6743639969338
2018-11-16 07:00,31626,82.688,82.823,82.114,82.723,99.47052210388865,99.46798351123608,100.41566460124636,98.52030242122581,42.327786377704854
2018-11-19 07:00,23919,82.446,82.624,81.877,82.104,100.32373574978052,100.27684400272805,101.08680173840028,99.4668862670558,-414.81697110836035
2018-11-20 07:00,33561,82.078,82.224,81.278,81.332,101.07755864850219,101.12292824472513,102.22562369975661,100.02023278969364,-908.8915421915852
2018-11-21 07:00,27756,81.338,82.238,81.202,82.117,100.09279442746302,100.09851796826456,101.15603697033029,99.04099896619886,957.7319334136697
2018-11-22 07:00,20182,82.125,82.254,81.701,81.932,100.13376946736297,100.22201337694652,101.18487044497235,99.25915630892067,-235.00761035007346
2018-11-23 07:00,18191,81.928,81.983,81.429,81.699,100.16866791515173,100.44296747818187,101.44834149856425,99.4375934577995,-279.5137193633425
2018-11-26 07:00,20571,81.648,82.386,81.588,82.016,99.76004682013244,100.09571303160334,101.05027523275434,99.14115083045233,450.7152655300916
2018-11-27 07:00,25415,81.998,82.570,81.828,82.213,99.73532166445675,99.86486322114484,100.82070928830076,98.90901715398891,262.2015171101602
2018-11-28 07:00,24853,82.207,83.189,82.177,83.056,98.94914274706198,98.95516278173739,100.12778187119518,97.78254369227959,1032.7587675015557
2018-11-29 07:00,26253,83.052,83.220,82.748,83.058,99.21789592814635,98.99708637337739,100.28541208385542,97.70876066289935,7.22438953908422
2018-11-30 07:00,21025,83.058,83.086,82.740,82.964,99.63526348777759,99.13830094980932,100.4923388906381,97.78426300898055,-113.17392665367367
2018-12-03 07:00,22592,83.876,83.926,83.460,83.62,99.2372638124848,98.54185601530709,100.19604870935316,96.887663321261,-305.21245648338055
2018-12-04 07:00,29508,83.642,83.662,82.571,82.765,100.39581948891414,99.73297891620828,101.1765301819803,98.28942765043627,-1048.5162956409404
2018-12-05 07:00,20850,82.756,82.998,82.174,82.279,100.79996110793739,100.34176399810377,101.77030952326224,98.9132184729453,-576.393252452999
2018-12-06 07:00,44019,82.286,82.314,80.932,81.512,101.36912356462827,101.23441947197934,102.8132131537576,99.65562579020106,-940.6217339523137
2018-12-07 07:00,33323,81.535,81.688,81.100,81.222,101.30211026569131,101.53714510846793,103.30022325531422,99.7740669616216,-383.8842214999722
2018-12-10 07:00,32934,80.936,81.531,80.725,81.49,100.44618971652939,101.13866732114347,103.0164396936457,99.26089494864124,684.4914500345802
2018-12-11 07:00,32231,81.527,81.813,81.238,81.684,99.94295088389379,100.8337006023209,102.78055667479103,98.8868445298508,192.57423920909207
2018-12-12 07:00,27078,81.688,82.062,81.624,81.791,99.6928757442748,100.54712621193016,102.4434805720485,98.6507718518118,126.08951131132409
2018-12-13 07:00,23965,81.819,82.210,81.694,82.087,99.47348544836551,100.06627115133917,101.83524299797,98.29729930470835,327.5522800327561
2018-12-14 07:00,24669,82.092,82.150,81.254,81.368,100.3883590600725,100.75435060466008,102.48162447033337,99.02707673898674,-881.9373385957264
2018-12-17 07:00,19460,81.338,81.500,80.832,80.988,100.73541759272953,100.90210895441274,102.14900149756933,99.65521641125613,-430.30317932576946
2018-12-18 07:00,25769,80.996,81.208,80.666,80.804,100.74699272313228,100.88918865402677,101.96988517093575,99.80849213711777,-237.04874314780122
2018-12-19 07:00,34854,80.764,81.016,79.563,79.96,101.35242621310631,101.66408204102024,103.08732098895233,100.24084309308819,-995.4930414541158
2018-12-20 07:00,38278,79.914,80.209,78.838,79.132,101.6660769347417,102.42708385987945,104.58382554890436,100.2703421708545,-978.551943339085
2018-12-21 07:00,31587,79.078,79.266,78.194,78.254,102.0108876223577,103.19702507220052,106.24305943695288,100.1509907074482,-1042.0091555173346
2018-12-24 07:00,25317,78.12,78.511,77.712,77.832,101.75300647548542,103.28656593688947,106.99930075361597,99.57383112016296,-368.66359447006005
2018-12-26 07:00,17541,77.832,78.744,77.536,78.71,100.08588489391413,101.75657476813595,105.45099166647998,98.06215786979195,1128.0707164148425
2018-12-27 07:00,35603,78.625,78.716,77.534,78.034,100.45928697747108,102.15662403567651,105.87790905515135,98.43533901620167,-751.6693163751911
2018-12-28 07:00,22421,78.062,78.126,77.538,77.67,100.55362430796934,102.06669241663424,105.49274993248343,98.64063490078505,-502.16494581229784
2018-12-31 07:00,15978,77.671,78.060,77.156,77.26,100.82992492881154,102.0766243851926,105.31981625254903,98.8334325178362,-529.1550256852638
2019-01-02 07:00,29734,77.26,77.359,75.990,76.041,101.97525019397405,103.06242684867351,106.46244523783427,99.66240845951272,-1577.7892829407301
2019-01-03 07:00,59483,76.038,76.066,71.032,75.409,101.9544086249649,103.21075733665717,106.6320134293735,99.78950124394082,-827.217969962375
2019-01-04 07:00,41450,75.415,77.296,75.240,77.213,99.35969331589213,100.44357815393757,103.24899162196213,97.63816468591298,2384.141085990834
2019-01-07 07:00,25675,77.23,77.734,77.031,77.693,98.751753697244,99.6378052076761,102.08765027368496,97.18796014166725,599.5079632267174
2019-01-08 07:00,26094,77.706,77.840,77.300,77.615,98.94247246022006,99.65560780776886,102.00995867868805,97.30125693684964,-117.10807402260852
2019-01-09 07:00,33877,77.652,78.111,77.400,77.554,99.41047528173888,99.69814580808183,102.02599273536603,97.37029888079766,-126.20409004275353
2019-01-10 07:00,27899,77.554,77.996,77.081,77.912,99.59621110996996,99.13761679843898,101.20761767091942,97.06761592595855,461.6138432576064
2019-01-11 07:00,24183,77.94,78.352,77.816,78.276,99.40467065256247,98.70752210128238,100.83599668325944,96.57904751930533,431.1008468052329
