Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-02-13 07:00,19561,78.374,78.948,78.350,78.694,99.327267644293,99.94408722393057,101.59170353651076,98.29647091135037,408.2986704774637
2019-02-14 07:00,25724,78.68,79.239,78.243,78.498,99.70419628525558,100.10420647659801,101.69003544341942,98.51837750977663,-231.31672597865042
2019-02-15 07:00,20076,78.475,78.938,78.098,78.868,99.50753157174003,99.56991428716324,101.02534697818702,98.11448159613948,500.79643198470944
2019-02-18 07:00,13072,78.822,79.194,78.776,78.87,99.73931786484079,99.49904906808659,100.79371560941652,98.20438252675667,60.89670396590015
2019-02-19 07:00,19213,78.874,79.353,78.518,79.253,99.47459402167733,98.98060641237545,100.12185974872285,97.83935307602803,480.5132236224927
2019-02-20 07:00,23262,79.276,79.574,79.126,79.417,99.45125099160119,98.93712932999222,100.25361911838489,97.62063954159956,177.85962964832402
2019-02-21 07:00,35583,79.402,79.818,78.337,78.494,100.61966519733983,100.16447116977083,101.4065469371231,98.92239540241857,-1143.548021460418
2019-02-22 07:00,26128,78.502,79.097,78.415,78.902,100.10798205368674,99.78631720361959,100.81699111713982,98.75564329009937,509.5411581870598
2019-02-25 07:00,22262,78.989,79.778,78.915,79.608,99.40558737815283,99.11013968445373,100.0902718919944,98.13000747691305,783.6534200964688
2019-02-26 07:00,21009,79.592,79.666,79.170,79.476,99.62680557652615,99.41114298656187,100.37895956401562,98.44332640910814,-145.74329078299283
2019-02-27 07:00,20783,79.47,79.572,78.945,79.256,99.86272332694044,99.75799939436752,100.70570388111068,98.81029490762434,-269.28400654334797
2019-02-28 07:00,24575,79.208,79.474,78.934,79.02,100.2941027587951,100.1219944317893,100.94779594836767,99.29619291521097,-237.3497626502404
2019-03-01 07:00,19428,79.031,79.648,79.016,79.23,100.11106903950511,99.90230973116233,100.70161787743295,99.10300158489174,251.7999266110742
2019-03-04 07:00,19209,79.548,79.561,79.040,79.256,99.98940143332983,99.91823962854536,100.68305269365302,99.15342656343768,-367.0739679187429
2019-03-05 07:00,20055,79.227,79.373,79.014,79.266,99.92380087300974,99.90727424116255,100.67272261364238,99.14182586868273,49.225642773298844
2019-03-06 07:00,20413,79.252,79.344,78.388,78.597,100.60663893023893,100.65333282440794,101.51899755441269,99.78766809440319,-826.4775652349482
2019-03-07 07:00,18168,78.6,78.762,78.156,78.282,100.82292225543534,101.03127155667957,102.0072035506498,100.05533956270934,-404.58015267175296
2019-03-08 07:00,22726,78.278,78.416,77.730,78.324,100.53751085235673,100.90329911649034,102.03848651222562,99.76811172075506,58.76491479086367
2019-03-11 06:00,15390,78.07,78.720,77.914,78.629,99.98804512330044,100.38738887687735,101.43926881977315,99.33550893398156,716.024080953006
2019-03-12 06:00,17280,78.612,78.928,78.512,78.844,99.6083405205214,100.03348384150969,100.97719178962869,99.0897758933907,295.1203378619032
2019-03-13 06:00,16890,78.857,78.925,78.375,78.868,99.64675153420893,99.95384693411766,100.83970754561629,99.06798632261903,13.949300632785523
2019-03-14 06:00,18888,78.862,78.983,78.574,78.903,99.75995842997084,99.89468081061545,100.76854787699905,99.02081374423184,51.98955136822681
2019-03-15 06:00,16577,78.903,79.246,78.860,78.994,99.8146694685671,99.74972782742982,100.56822448911495,98.9312311657447,115.33148296008258
2019-03-18 06:00,12925,79.006,79.414,78.920,79.162,99.73750031580796,99.52616154215396,100.31166006351064,98.74066302079726,197.45335797281965
2019-03-19 06:00,15755,79.144,79.196,78.870,78.973,100.00886378888976,99.72724855330294,100.42685922844407,99.02763787816178,-216.0618619225797
2019-03-20 06:00,21355,78.952,79.314,78.731,78.777,100.23458623709953,99.99822283153703,100.68628044105267,99.31016522202138,-221.65366298510128
2019-03-21 06:00,25442,78.774,79.360,78.586,78.816,100.16291108404371,100.01649411287039,100.56308269543968,99.46990553030108,53.31708431716251
2019-03-22 06:00,29237,78.81,78.884,77.781,77.84,101.12230215827324,101.20837615621781,102.08484516395451,100.33190714848108,-1230.8082730617925
2019-03-25 06:00,24185,77.832,78.346,77.542,78.212,100.39840433693026,100.67368178796083,101.64626566701355,99.70109790890811,488.23106177408994
2019-03-26 06:00,22084,78.212,79.004,78.146,78.937,99.46717002166271,99.76082192127892,100.73353444568147,98.78810939687637,926.9677287372709
2019-03-27 06:00,29281,78.934,78.950,78.010,78.294,100.16067642475784,100.50680767364031,101.53905092778646,99.47456441949414,-810.8039628043689
2019-03-28 06:00,27755,78.278,78.444,77.916,78.279,100.04266789304907,100.44635215064058,101.50551275783725,99.38719154344389,1.2774981476156315
2019-03-29 06:00,23954,78.282,78.706,78.264,78.666,99.76050644496972,99.91050771616699,100.91965269829117,98.9013627340428,490.5342224266119
2019-04-01 06:00,20592,79.06,79.268,78.801,79.196,99.34138087782196,99.24617404919431,100.2610708557885,98.2312772426001,172.021249683779
2019-04-02 06:00,19437,79.166,79.408,78.514,78.716,99.89100055897134,99.81871538187909,100.79692344597761,98.84050731778056,-568.4258393754931
2019-04-03 06:00,19899,78.718,79.465,78.494,79.298,99.41108224671477,99.15180710736705,100.26235482531287,98.04125938942124,736.8073375847941
2019-04-04 06:00,16130,79.294,79.466,79.153,79.424,99.54170024174036,99.0710616438355,100.33095601229982,97.81116727537119,163.94683078166022
2019-04-05 06:00,15762,79.424,79.636,79.258,79.385,99.77174529193155,99.31435409712151,100.45138412404594,98.17732407019706,-49.10354552780201
2019-04-08 06:00,13467,79.373,79.508,78.952,79.456,99.7480366492145,99.38217378171557,100.46933348542404,98.29501407800709,104.56956395751503
2019-04-09 06:00,14776,79.434,79.614,79.144,79.168,100.22509094583654,99.77288803556982,100.87420340390216,98.67157266723747,-334.8691995870674
2019-04-10 06:00,18893,79.179,79.614,79.008,79.612,99.74501331457554,99.38200271315873,100.39749017081247,98.36651525550498,546.8621730509261
2019-04-11 06:00,16025,79.574,79.636,79.427,79.54,99.86447070656259,99.6305003771686,100.40309189319039,98.85790886114683,-42.7275240656393
2019-04-12 06:00,17476,79.552,80.486,79.462,80.352,99.0959776981281,98.83350756670637,99.81228414186764,97.85473099154511,1005.6315366049844
2019-04-15 06:00,13396,80.374,80.446,80.188,80.365,99.30616561936154,98.96298139737438,100.14735404174712,97.77860875300163,-11.197650981661162
2019-04-16 06:00,17006,80.361,80.388,79.892,80.377,99.59217188996841,99.15485773293344,100.27831113323715,98.03140433262973,19.91015542363974
2019-04-17 06:00,18422,80.321,80.718,80.108,80.423,99.73689118784412,99.23802892207442,100.42502851003196,98.05102933411686,126.99045081610521
2019-04-18 06:00,18470,80.416,80.604,79.912,80.041,100.33807673567283,99.78873327419687,100.9458051929298,98.63166135546393,-466.32510943095906
2019-04-19 06:00,7162,80.026,80.119,79.970,80.034,100.26738636079651,99.87855161556328,100.9653413107993,98.79176192032725,9.996751055919049
2019-04-22 06:00,7602,80.057,80.080,79.776,79.868,100.35132969399496,100.13772724996232,101.15428633901517,99.12116816090948,-236.081791723406
2019-04-23 06:00,12732,79.812,79.912,79.260,79.44,100.65609264853963,100.71148036253766,101.61007145845585,99.81288926661945,-466.0953240114268
2019-04-24 06:00,20274,79.384,79.404,78.396,78.643,101.22350368119208,101.60891624175059,102.97394613777564,100.24388634572551,-933.4374685075074
2019-04-25 06:00,19861,78.638,78.716,78.106,78.332,101.18904151560011,101.85811673390175,103.67865713473175,100.03757633307173,-389.1248505811587
2019-04-26 06:00,19430,78.312,78.801,78.176,78.607,100.47196814533041,101.27978424313346,103.22656254798868,99.33300593827823,376.69833486566773
2019-04-29 06:00,10195,78.52,78.946,78.516,78.792,99.96294040004047,100.84234440044663,102.76137468358972,98.92331411730353,346.40855832909523
2019-04-30 06:00,16652,78.792,78.930,78.290,78.568,100.0259647693716,100.89960289176246,102.75763033549707,99.04157544802781,-284.29282160625917
2019-05-01 06:00,17733,78.538,78.704,78.130,78.135,100.45024636846466,101.1659307608625,102.93653885756264,99.39532266416234,-513.1274032952094
2019-05-02 06:00,15980,78.14,78.464,77.962,78.063,100.47397614747047,101.00585424592947,102.69950192652209,99.31220656533685,-98.54108011261606
2019-05-03 06:00,15563,78.053,78.185,77.832,78.023,100.37578662702012,100.79989233943827,102.25905882578905,99.34072585308749,-38.43542208499499
2019-05-06 06:00,24616,77.1,77.668,76.794,77.429,100.79375944413576,101.25818491779555,102.58502632642174,99.93134350916935,426.71854734112554
2019-05-07 06:00,26375,77.422,78.048,77.120,77.304,100.62972161854479,101.14560695436188,102.39060871228472,99.90060519643905,-152.41145927513497
2019-05-08 06:00,28382,77.314,77.382,76.898,76.948,100.78676508811128,101.39327857774072,102.9008808653423,99.88567629013913,-473.3942106216206
2019-05-09 06:00,29339,76.978,76.996,76.344,76.718,100.73828827654509,101.48687400610015,103.27450593988785,99.69924207231244,-337.75884018809387
2019-05-10 06:00,40143,76.722,77.236,76.574,76.974,100.13069348091548,100.93719957388198,102.71054426723758,99.16385488052639,328.4585907562493
2019-05-13 06:00,25786,76.787,76.918,75.734,75.898,101.14680228728015,101.9868771245618,104.00213797038731,99.97161627873632,-1157.7480563116283
2019-05-14 06:00,19559,75.9,76.360,75.790,76.115,100.54601589699783,101.37384221244162,103.33373603958186,99.41394838530134,283.2674571804864
2019-05-15 06:00,22690,76.112,76.172,75.526,75.933,100.51966865526171,101.32682759801392,103.30428466359385,99.349370532434,-235.17973512716503
2019-05-16 06:00,20200,75.923,76.002,75.403,75.703,100.55691320026934,101.32293304096258,103.2555018649975,99.39036421692768,-289.76726420188726
2019-05-17 06:00,22816,75.695,75.841,75.333,75.598,100.33254848011839,101.14288737797284,102.8673567739959,99.41841798194979,-128.14584847082926
2019-05-20 06:00,19766,76.118,76.391,75.813,76.03,99.79718532158344,100.38419045113758,101.89638911655476,98.8719917857204,-115.6099739877478
2019-05-21 06:00,21734,76.036,76.284,75.623,76.058,99.74545741407857,100.18341265876029,101.43212350046338,98.93470181705719,28.933663001743348
2019-05-22 06:00,15846,76.064,76.187,75.834,75.939,99.9033434730506,100.2075349951934,101.27954840307609,99.13552158731072,-164.3352965923433
2019-05-23 06:00,22094,75.936,75.941,75.446,75.64,100.28159703860375,100.46113167636159,101.43728145898014,99.48498189374305,-389.80193847451335
2019-05-24 06:00,17604,75.624,75.830,75.394,75.714,100.2142272234988,100.1965290435057,100.66092107638885,99.73213701062257,119.00983814662463
2019-05-27 06:00,10479,75.776,76.010,75.714,75.746,100.09690280674872,100.13413249544519,100.60584661371648,99.66241837717388,-39.59037162162313
2019-05-28 06:00,20527,75.746,75.954,75.550,75.726,100.0356548609459,100.1092095185272,100.52455828915343,99.69386074790096,-26.404034536471926
2019-05-29 06:00,22131,75.741,75.865,75.456,75.806,99.89499511911971,99.98680843205011,100.38715632845758,99.58646053564264,85.81877714843708
2019-05-30 06:00,17761,75.809,76.163,75.630,75.776,99.97043918918905,100.03602723817555,100.42882198854765,99.64323248780343,-43.530451529503424
2019-05-31 06:00,31993,75.78,75.786,75.090,75.112,100.69389711364349,100.85565555437202,101.52589661451835,100.18541449422568,-881.4990762734315
2019-06-03 06:00,28500,75.068,75.487,74.968,75.401,100.2164427527485,100.38567127756914,101.0584606271094,99.71288192802888,443.5978046571087
2019-06-04 06:00,27698,75.396,75.696,75.082,75.606,99.912969870116,100.05369944184311,100.64294478916847,99.46445409451773,278.5293649530396
2019-06-05 06:00,26555,75.604,75.904,75.404,75.585,99.88225176953087,100.03466296222786,100.565157918529,99.50416800592669,-25.130945452628772
2019-06-06 06:00,27660,75.594,75.776,75.280,75.628,99.78632252604841,99.97619929126768,100.50602210466835,99.446376477867,44.97711458582166
2019-06-07 06:00,25375,75.632,75.817,75.492,75.738,99.80670205181003,99.8341651482742,100.36683758111423,99.30149271543416,140.15231647978968
2019-06-08 06:00,1,75.734,75.734,75.734,75.734,99.89991285287967,99.83785354002154,100.36853626249922,99.30717081754386,0.0
2019-06-10 06:00,18305,76.038,76.038,75.420,75.507,100.17402360046073,100.1089965168791,100.63656302789357,99.58143000586465,-698.3350430048025
2019-06-11 06:00,19327,75.482,75.680,75.398,75.542,100.11622673479638,100.02766672844234,100.51943492928386,99.53589852760082,79.48914973106471
2019-06-12 06:00,20408,75.546,75.593,75.146,75.182,100.4769758718841,100.42762895373882,100.96588935026953,99.88936855720809,-481.82564265481204
2019-06-13 06:00,19794,75.179,75.287,74.775,74.957,100.57019357765104,100.70840615286087,101.33551292299643,100.08129938272532,-295.2952287207976
2019-06-14 06:00,19259,74.936,74.968,74.482,74.592,100.75611325611311,101.09274453024443,102.05283926716935,100.13264979331953,-459.05839649835633
2019-06-17 06:00,11431,74.598,74.781,74.360,74.381,100.73916726045616,101.21482636694846,102.46027843963508,99.96937429426181,-290.8925172256612
2019-06-18 06:00,20718,74.384,74.668,73.929,74.574,100.21884302840117,100.8173089816825,102.14693329154971,99.4876846718153,255.4312755431245
2019-06-19 06:00,20585,74.576,74.774,74.310,74.397,100.2462464884335,100.89170262241744,102.29564775953628,99.48775748529862,-240.0236000858022
2019-06-20 06:00,27188,74.388,74.681,74.134,74.299,100.20134860496086,100.83110136071805,102.21443046161932,99.44777225981676,-119.64295316448705
2019-06-21 06:00,21290,74.268,74.540,74.146,74.34,100.07828894269556,100.58797417271981,101.82396670930991,99.3519816361297,96.94619486185533
2019-06-24 06:00,17717,74.376,74.788,74.349,74.708,99.67285966696991,99.98554371687088,101.02886480017102,98.94222263357074,446.38055286650746
2019-06-25 06:00,27652,74.699,74.857,74.338,74.606,99.81770903144505,99.99678310055478,100.71902220133441,99.2745439997751,-124.49965862997298
2019-06-26 06:00,20473,74.592,75.352,74.538,75.291,99.14704280724108,99.10148623341419,99.88167797477715,98.32129449205125,937.0978120978097
2019-06-27 06:00,17864,75.298,75.620,75.229,75.544,99.14460446891862,98.84729429206804,99.89792238597225,97.79666619816383,326.70190443304614
2019-06-28 06:00,17041,75.554,75.798,75.328,75.754,99.24307627319992,98.72666789872466,100.07322369773995,97.38011209970938,264.71133229213916
2019-07-01 06:00,18950,76.089,76.286,75.428,75.53,99.75506421289536,99.17158744869575,100.58546473234111,97.75771016505036,-734.6659832564463
2019-07-02 06:00,16302,75.538,75.746,75.318,75.458,100.07606880648818,99.38336558085278,100.82790793611038,97.93882322559517,-105.90696073499205
2019-07-03 06:00,15018,75.466,75.906,75.136,75.799,99.75989129144168,99.12122851224933,100.58296895593553,97.65948806856314,441.25831500279946
2019-07-04 06:00,7315,75.784,75.928,75.619,75.725,99.90518322878823,99.40640475404409,100.73248647490118,98.080323033187,-77.85284492770467
2019-07-05 06:00,14109,75.709,75.898,75.553,75.719,99.90385504298774,99.59640248814682,100.6700656512059,98.52273932508771,13.208469270484228
2019-07-08 06:00,9660,75.679,75.889,75.636,75.818,99.84937613759247,99.61275686512423,100.52471776775546,98.70079596249298,183.6705030457535
2019-07-09 06:00,10624,75.804,75.916,75.302,75.414,100.37260986023797,100.25353382661028,100.71183118500147,99.79523646821912,-514.4847237612798
2019-07-10 06:00,15142,75.423,75.622,75.291,75.494,100.18544520094295,100.17418602802857,100.55640527055856,99.79196678549859,94.13574108693362
2019-07-11 06:00,15396,75.453,75.701,75.186,75.676,99.93155029335571,99.95071092552446,100.326629243971,99.57479260707791,295.548222072017
2019-07-12 06:00,13707,75.68,75.911,75.543,75.764,99.82735863998717,99.83593791246489,100.21363637892684,99.45823944600292,110.99365750527083
2019-07-15 06:00,10136,75.714,76.023,75.622,75.964,99.60296982781301,99.63021957769456,100.07000312883567,99.19043602655344,330.1899252450009
2019-07-16 06:00,12330,75.958,76.144,75.824,75.896,99.81922630968678,99.77719510909652,100.19758013394858,99.3568100842445,-81.62405539903317
2019-07-17 06:00,10665,75.905,76.006,75.664,75.666,100.16810720799285,100.06290804324254,100.48186272047306,99.64395336601201,-314.8672682959019
2019-07-18 06:00,15796,75.694,75.986,75.460,75.916,99.90147004583999,99.75854892249316,100.20596278929791,99.31113505568841,293.28612571669385
2019-07-19 06:00,16205,75.922,76.112,75.818,75.866,99.99420030052971,99.84367173700987,100.30319295423087,99.38415051978885,-73.75991148810277
2019-07-22 06:00,10968,75.9,76.162,75.862,75.892,99.9409687450586,99.81921678174236,100.29006118417152,99.3483723793132,-10.540184453240812
2019-07-23 06:00,11287,75.89,76.074,75.617,75.818,100.01793769289597,99.9699279854387,100.33424959848669,99.6056063723907,-94.87415996837888
2019-07-24 06:00,10992,75.814,75.832,75.346,75.492,100.4037513908757,100.40136703226818,100.76841907707018,100.0343149874662,-424.72366581368686
2019-07-25 06:00,15144,75.472,75.589,75.255,75.512,100.27015573683636,100.35305646784603,100.77616120797038,99.9299517277217,52.99978800085628
2019-07-26 06:00,10218,75.53,75.588,75.026,75.109,100.60658509632651,100.80429775393083,101.48861107807232,100.11998442978933,-557.3944128161081
2019-07-29 06:00,7056,75.04,75.194,74.906,75.076,100.43342746017355,100.73032660237615,101.54033564525633,99.92031755949596,47.974413646038315
2019-07-30 06:00,11251,75.08,75.196,74.588,74.646,100.69796104278848,101.14312890174946,102.23197616740345,100.05428163609548,-578.0500799147542
2019-07-31 06:00,22132,74.66,74.894,74.352,74.457,100.67555770444672,101.23749278106816,102.59762289846392,99.8773626636724,-271.89927672113976
2019-08-01 06:00,28636,74.454,74.856,72.954,73.018,101.97649894546534,102.83573913281643,105.12847315314208,100.54300511249077,-1928.7076584199547
2019-08-02 06:00,35098,72.997,73.164,72.220,72.474,102.01479151143842,103.13960868725323,106.17365115647672,100.10556621802974,-716.4678000465719
2019-08-05 06:00,37780,72.416,72.467,71.405,71.586,102.305199340653,103.81750621629917,107.66198108967697,99.97303134292137,-1146.155545735747
2019-08-06 06:00,38087,71.589,72.722,71.239,71.966,101.02020398521508,102.73406886585323,106.73629563623341,98.73184209547304,526.6172177289742
2019-08-07 06:00,42180,71.956,72.059,70.746,71.822,100.48898666146843,102.42906073347989,106.5048440572792,98.35327740968054,-186.2249152259719
2019-08-08 06:00,25378,71.804,72.360,71.572,72.158,99.78269907702526,101.48729177637952,105.25694916732374,97.7176343854353,493.0087460308607
2019-08-09 06:00,25869,72.141,72.239,71.482,71.716,100.18629036756077,101.63966200011147,105.17997589964403,98.09934810057892,-589.12407646139
2019-08-12 06:00,18569,71.642,71.702,70.903,71.075,100.94604291241629,101.9933872669714,105.20742798887393,98.77934654506888,-791.4351916473481
2019-08-13 06:00,36335,71.087,72.932,70.972,72.556,99.04818347207657,99.62346325596772,102.08473509011849,97.16219142181696,2066.481916524813
2019-08-14 06:00,33943,72.571,72.584,71.252,71.464,100.46149110041402,100.72693943803866,102.26495186052948,99.1889270155478,-1525.4027090711159
2019-08-15 06:00,42437,71.43,72.504,71.340,71.908,99.77165266729693,99.95063136229618,101.14125267356029,98.76001005103204,669.1866162676667
2019-08-16 06:00,20400,71.884,72.238,71.812,72.094,99.61910838627331,99.6400532637944,100.71637948096482,98.563727046624,292.13733236880773
2019-08-19 06:00,14035,72.075,72.306,71.978,72.134,99.85748745390505,99.66077023317706,100.73575527925938,98.58578518709473,81.85917447103364
2019-08-20 06:00,15027,72.128,72.360,71.909,71.999,99.88999847220083,99.85222016972449,100.9313831988573,98.77305714059167,-178.84871339840964
2019-08-21 06:00,12945,72.002,72.405,71.986,72.296,99.70980413854137,99.50757994909806,100.62944150917181,98.38571838902432,408.32199105581947
2019-08-22 06:00,16655,72.303,72.360,71.840,71.914,100.24112133937739,100.00222487971735,101.11179246517344,98.89265729426128,-538.0136370551648
2019-08-23 06:00,30946,71.912,72.110,71.035,71.185,101.01229191543142,100.95174545199119,102.22615851530668,99.6773323886757,-1010.9578373567747
2019-08-26 06:00,52460,70.782,72.076,69.965,71.908,99.9338043055013,100.05256716916051,101.08204079555765,99.02309354276333,1590.7999208838473
2019-08-27 06:00,22382,71.921,71.940,71.263,71.406,100.47026860487895,100.59490799092501,101.54753985924859,99.64227612260144,-716.0634585169846
2019-08-28 06:00,20062,71.402,71.592,71.220,71.451,100.17046647352714,100.52973366362954,101.48574415808638,99.5737231691727,68.62552869666449
2019-08-29 06:00,20639,71.446,71.809,71.120,71.666,99.80074233248665,100.19437390115249,101.15350875047035,99.23523905183464,307.92486633261325
2019-08-30 06:00,18262,71.67,71.756,71.338,71.585,100.02542432073741,100.23664175455744,101.17185464871892,99.30142886039599,-118.59913492396812
2019-09-02 06:00,11700,71.392,71.534,71.226,71.333,100.21757111014517,100.47846017972037,101.40403967548666,99.55288068395409,-82.64231286418297
2019-09-03 06:00,21578,71.341,71.728,71.096,71.635,99.85900746841608,100.0040483004117,100.8747857941141,99.1333108067093,412.10524102551295
2019-09-04 06:00,16294,71.624,72.346,71.560,72.329,99.14363533299215,99.04906745565393,99.93091977353096,98.1672151377769,984.3069362224929
2019-09-05 06:00,20922,72.316,73.149,72.257,72.883,98.72398227295787,98.4291261336662,99.77089758850758,97.08735467882482,784.058852812646
2019-09-06 06:00,18274,72.874,73.286,72.846,73.218,98.71834794722591,98.25643967330426,99.9539091937789,96.55897015282962,472.04764387848655
2019-09-09 06:00,13351,73.114,73.666,73.039,73.603,98.81879814681452,97.97277284893268,100.13539477572292,95.81015092214244,668.8185573214297
2019-09-10 06:00,15932,73.588,73.835,73.416,73.782,99.16104198856073,98.0571142012956,100.49151153802399,95.62271686456721,263.6299396640792
2019-09-11 06:00,13592,73.786,74.202,73.674,74.002,99.31839680008633,98.11032134266628,100.72268328257712,95.49795940275546,292.73845987042796
2019-09-12 06:00,25402,73.997,74.488,73.877,74.23,99.37626296645544,98.15438501953373,100.9089099267805,95.39986011228699,314.8776301742018
2019-09-13 06:00,13797,74.24,74.498,74.160,74.383,99.48509740128776,98.32865036365823,101.06578390610473,95.59151682121171,192.61853448275954
2019-09-16 06:00,18909,73.762,74.282,73.762,74.246,99.84187700347475,98.90243245427351,101.23115350648175,96.57371140206526,656.1644207044205
2019-09-17 06:00,16979,74.255,74.296,73.898,74.231,99.98302595950463,99.27213697781238,101.02101944058859,97.52325451503619,-32.321055821158055
2019-09-18 06:00,16457,74.236,74.273,73.852,74.056,100.23387706600393,99.73992654207615,101.0050220910938,98.47483099305849,-242.46996066599337
2019-09-19 06:00,17775,74.04,74.070,73.127,73.404,100.89913356220353,100.69682851070773,101.72249677293479,99.6711602484807,-858.9951377633844
2019-09-20 06:00,13933,73.388,73.459,72.702,72.77,101.3348907516832,101.51257386285546,102.80830568370878,100.21684204200214,-842.0995258080466
2019-09-23 06:00,13190,72.94,73.043,72.624,72.84,100.85145524437105,101.31026908292134,102.85256906222212,99.76796910362057,-137.09898546749974
2019-09-24 06:00,20316,72.844,73.307,72.718,72.82,100.49162318044476,101.20598736610809,102.94560502611247,99.46636970610369,-32.94711987260572
2019-09-25 06:00,20711,72.841,73.084,72.481,72.746,100.23368982486993,101.13628240728,103.01478062313498,99.25778419142503,-130.42105407668603
2019-09-26 06:00,16755,72.735,72.992,72.626,72.777,100.01868722261136,100.89355153413841,102.76917381344713,99.01792925482972,57.743864714376286
2019-09-27 06:00,20303,72.78,73.318,72.626,73.017,99.75759069805645,100.37484421436092,102.04694437790785,98.70274405081398,325.63891178894585
2019-09-30 06:00,16531,73.003,73.104,72.704,72.948,99.88155946701744,100.29185172999932,101.73298496194721,98.85071849805144,-75.33936961495667
2019-10-01 06:00,23672,72.952,73.382,72.044,72.24,100.69988925802862,100.9991694352158,102.25863042961556,99.73970844081606,-975.9842087948285
2019-10-02 06:00,19901,72.234,72.484,71.736,71.893,100.94863199476983,101.18578999346238,102.27986350146081,100.09171648546396,-472.0768613118393
2019-10-03 06:00,21867,71.879,72.164,71.742,72.078,100.49557423901865,100.74211271122935,101.77394244169122,99.71028298076749,276.8541576816567
2019-10-04 06:00,18483,72.083,72.456,71.997,72.36,99.92233278054158,100.29284134881135,101.32896618058037,99.25671651704236,384.27923366119757
2019-10-07 06:00,15348,72.064,72.420,71.923,72.213,99.92217467768947,100.41017545317312,101.45489764752516,99.36545325882106,206.760657193607
2019-10-08 06:00,21639,72.21,72.544,71.950,72.052,100.09326597457375,100.52795203464152,101.59449434789877,99.46140972138421,-218.80625952082406
2019-10-09 06:00,15592,72.041,72.489,71.924,72.276,99.88903647130428,100.15136421495366,101.17946104490412,99.1232673850032,326.20313432628564
2019-10-10 06:00,30340,72.27,73.079,71.844,72.994,99.15746499712287,99.19596131188851,100.28944110826782,98.10248151550918,1001.7988100179933
2019-10-11 06:00,25897,73.0,73.960,72.866,73.599,98.67905813937672,98.45962581013315,99.84724005641688,97.07201156384941,820.5479452054847
2019-10-14 06:00,16662,73.574,73.748,72.998,73.456,99.20959485950756,98.72045850577203,100.2916729369898,97.14924407455428,-160.38274390408975
2019-10-15 06:00,19182,73.46,73.688,73.083,73.535,99.50635751682854,98.79050792139785,100.53719686807219,97.04381897472351,102.09637898176265
2019-10-16 06:00,21397,73.522,73.558,73.070,73.516,99.86941618151133,99.03680831383629,100.76858374739398,97.3050328802786,-8.16082261091949
2019-10-17 06:00,21899,73.502,74.402,73.402,74.152,99.32516992124266,98.46706764483748,100.3542848719682,96.57985041770677,884.3296781040049
2019-10-18 06:00,14800,74.184,74.356,74.068,74.337,99.27653792862216,98.48796696127083,100.54092083549024,96.43501308705142,206.24393400194893
2019-10-21 06:00,10497,74.337,74.726,74.337,74.594,99.2396171273827,98.4678392363996,100.57264828265009,96.3630301901491,345.7228567200597
2019-10-22 06:00,13868,74.586,74.824,74.304,74.386,99.74591993116965,99.05694619955355,100.86747338138011,97.24641901772699,-268.14683720805897
2019-10-23 06:00,14204,74.377,74.515,74.019,74.494,99.86388165489815,99.21107740220675,100.60974164028626,97.81241316412725,157.3066942737734
2019-10-24 06:00,14793,74.476,74.500,73.930,74.062,100.422078798844,99.93397423780064,101.0770890629074,98.79085941269389,-555.8837746388119
2019-10-25 06:00,10745,74.054,74.312,73.969,74.14,100.26328567574838,99.9018073914215,100.98328682903673,98.82032795380627,116.13147162880941
2019-10-28 06:00,9749,74.172,74.583,74.071,74.512,99.74071290530362,99.5447713120033,100.51996896848014,98.56957365552644,458.39400312786955
2019-10-29 06:00,11467,74.517,74.824,74.488,74.75,99.52053511705664,99.39036789297646,100.2772588746172,98.5034769113357,312.680327978856
2019-10-30 06:00,18176,74.747,75.136,74.531,75.123,99.19385541045995,99.11079163505171,99.91896889749124,98.30261437261217,503.0302219487134
2019-10-31 06:00,21033,75.128,75.293,74.320,74.478,100.16461236875296,100.01288971239816,100.78167147235631,99.24410795244002,-865.1900756043095
2019-11-01 06:00,15740,74.482,74.888,74.356,74.796,99.91416653296943,99.64904540349737,100.43818048564039,98.85991032135436,421.57836792783115
2019-11-04 07:00,11095,74.834,75.006,74.709,74.748,100.04147268154308,99.73363835821682,100.54119969753346,98.92607701890019,-114.92102520244612
2019-11-05 07:00,19659,74.745,75.408,74.671,75.246,99.51120325332884,99.18786380671388,100.14487033282428,98.23085728060346,670.278948424631
2019-11-06 07:00,14303,75.253,75.310,74.822,75.022,99.78139745674576,99.55439737676937,100.55134846317533,98.55744629036342,-306.9645063984088
2019-11-07 07:00,21749,75.01,75.674,74.569,75.382,99.54471889841052,99.25406595739025,100.21611122416938,98.29202069061112,495.9338754832687
2019-11-08 07:00,16701,75.371,75.561,74.746,74.947,100.1627816990671,99.93782272806105,100.6944448335815,99.1812006225406,-562.5505831155118
2019-11-11 07:00,9961,74.894,74.962,74.609,74.706,100.47466066982547,100.28618852568725,100.9879324663629,99.5844445850116,-251.02144364034817
2019-11-12 07:00,14788,74.712,74.944,74.526,74.587,100.45825680078273,100.42433668065469,101.16663762317415,99.68203573813524,-167.30913374022916
2019-11-13 07:00,16753,74.576,74.709,74.198,74.41,100.5327240962234,100.56739685526128,101.37859649414484,99.75619721637771,-222.5917185153358
2019-11-14 07:00,17035,74.414,74.430,73.357,73.571,101.18688070027568,101.59098014163179,102.89294387215593,100.28901641110768,-1132.8513451769875
