Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-08-09 06:00,18970,82.428,82.648,81.903,81.916,100.50344255090566,100.604399628888,101.38533478319893,99.82346447457708,-621.1481535400599
2018-08-10 06:00,40997,81.918,81.995,80.620,80.943,101.37133538415905,101.66092188330047,103.00793800230987,100.31390576429105,-1190.2146048487616
2018-08-13 06:00,40336,80.388,80.846,79.988,80.532,101.45159688074293,101.96344310336252,103.84659967373781,100.0802865329872,179.13121361396134
2018-08-14 06:00,28185,80.502,80.818,80.218,80.472,100.98543592802451,101.71227259170878,103.75665833554024,99.66788684787734,-37.26615487814109
2018-08-15 06:00,32111,80.485,80.575,79.706,80.168,100.79607823570487,101.78001197485267,104.03822520611745,99.52179874358788,-393.862210349746
2018-08-16 06:00,35254,80.142,80.832,79.845,80.521,100.00769985469613,101.12616584493472,103.44423539909009,98.80809629077937,472.9105837139139
2018-08-17 06:00,27094,80.509,80.971,80.108,80.831,99.59644195914919,100.55411908797353,102.7738692300088,98.3343689459383,399.9552845023572
2018-08-20 06:00,19854,80.924,80.956,80.592,80.78,99.72072295122543,100.43042832384239,102.50811836970517,98.35273827797963,-177.94473827295417
2018-08-21 06:00,24000,80.788,81.488,80.592,81.232,99.35296434902487,99.69679436675187,101.35353392139066,98.04005481211308,549.5865722632108
2018-08-22 06:00,25382,81.184,81.378,80.917,81.278,99.5698713058883,99.49469721203755,100.6731994625328,98.31619496154231,115.78636184470868
2018-08-23 06:00,23677,81.265,81.343,80.574,80.67,100.35725796454678,100.09012024296501,100.90399660948484,99.2762438764452,-732.1725219959378
2018-08-24 06:00,25062,80.664,81.703,80.604,81.517,99.48280726719568,99.12055154139614,100.10320799261952,98.13789509017276,1057.4729743131936
2018-08-27 06:00,18275,81.582,81.747,81.184,81.608,99.5747965885696,99.14187334575027,100.25667138899925,98.02707530250132,31.869775195521637
2018-08-28 06:00,20336,81.656,81.778,81.426,81.6,99.67475490196065,99.28982843137241,100.44761109680013,98.13204576594468,-68.58038600961544
2018-08-29 06:00,23939,81.58,81.800,81.054,81.639,99.71557711387926,99.42257989441309,100.42394576441771,98.42121402440846,72.32164746261033
2018-08-30 06:00,25755,81.65,81.708,80.494,80.629,100.95449528085413,100.68139255106709,101.65532125301277,99.70746384912142,-1250.4592774035527
2018-08-31 06:00,28226,80.606,80.704,79.640,79.848,101.52389540126225,101.54305680793495,102.93635745533878,100.1497561605311,-940.376646899729
2018-09-03 06:00,18825,79.935,80.266,79.526,80.124,100.80375418101927,101.11140232639397,102.66529158851492,99.55751306427302,236.44210921372732
2018-09-04 06:00,26593,80.12,80.446,79.736,80.004,100.55597220138979,101.1095695215238,102.82308861699308,99.39605042605452,-144.78282576135754
2018-09-05 06:00,28652,79.958,80.580,79.599,80.231,99.92047961511125,100.69299896548702,102.4336785560324,98.95231937494165,341.4292503564323
2018-09-06 06:00,29098,80.218,80.290,79.568,79.7,100.35307402760336,101.24215809284807,103.1777858264837,99.30653035921246,-645.7403575257431
2018-09-07 06:00,34336,79.734,79.752,78.688,78.882,101.14880454349517,101.95798788063173,104.20301071731511,99.71296504394836,-1068.5529385205682
2018-09-10 06:00,18911,78.923,79.266,78.770,79.053,100.65905152239623,101.41424107876983,103.63110844236259,99.19737371517711,164.71750947125102
2018-09-11 06:00,20649,79.058,79.510,78.910,79.466,100.00050335992736,100.6186293509173,102.51505589786616,98.72220280396843,516.0768043714577
2018-09-12 06:00,24235,79.476,80.010,79.080,79.774,99.49983703963683,99.99636473036317,101.25902638961158,98.73370307111476,374.9559615481426
2018-09-13 06:00,24838,79.79,80.806,79.706,80.487,98.81396995788127,99.09289698957586,100.28745055330346,97.89834342584825,873.543050507568
2018-09-14 06:00,21281,80.504,80.710,80.084,80.16,99.53592814371245,99.53605289421148,100.77239791176422,98.29970787665873,-427.30795985293685
2018-09-17 06:00,14993,80.157,80.602,79.954,80.282,99.69083978974103,99.40447422834498,100.67085711662173,98.13809134006823,155.9439599785421
2018-09-18 06:00,32189,80.299,81.128,79.780,81.116,99.07268602988299,98.51952759011775,100.10634972184572,96.93270545838978,1017.4472907508101
2018-09-19 06:00,24079,81.063,81.663,81.024,81.556,98.97518269655194,98.15047329442336,100.13656484398359,96.16438174486315,608.1689550102944
2018-09-20 06:00,22213,81.556,82.031,81.312,82.022,98.78715466582123,97.8759357245616,100.28948543730769,95.46238601181552,571.3865319535145
2018-09-21 06:00,21023,82.016,82.363,81.889,82.06,99.20448452351924,98.21788934925654,100.65546578245869,95.78031291605438,53.64806866952414
2018-09-24 06:00,16937,81.683,82.012,81.592,81.793,99.89779076449071,98.87349773207966,101.10053190174071,96.64646356241859,134.66694416218724
2018-09-25 06:00,16602,81.804,82.044,81.664,81.902,99.95677761226818,99.03933969866418,101.05120829003735,97.02747110729099,119.79854285853868
2018-09-26 06:00,25505,81.916,82.506,81.774,81.826,100.11561117493206,99.38210348788886,101.12301598847908,97.64119098729861,-109.86864592998121
2018-09-27 06:00,24298,81.818,81.952,81.304,81.718,100.17352358109584,99.664088695269,101.28479203799658,98.04338535254142,-122.22249382775712
2018-09-28 06:00,20441,81.71,82.208,81.635,82.066,99.75020105768516,99.4737162771427,100.75450373260809,98.19292882167731,435.68718639090537
2018-10-01 06:00,17340,82.204,82.402,82.070,82.312,99.57819030032061,99.42304888716097,100.18418087392872,98.66191690039322,131.3804681037469
2018-10-02 06:00,23393,82.279,82.480,81.379,81.714,100.26091000318172,100.22382945394905,100.73762661146708,99.71003229643102,-686.6879762758392
2018-10-03 06:00,26417,81.671,81.924,81.325,81.36,100.58259587020638,100.6358161258603,101.24239173908978,100.0292405126308,-380.79612102215845
2018-10-04 06:00,29862,81.307,81.424,80.381,80.646,101.20725144458487,101.35617389579139,102.4413444426093,100.2710033489735,-812.9681331250708
2018-10-05 06:00,30183,80.608,80.774,80.000,80.185,101.31994762112602,101.70505705555892,103.25823314132181,100.15188096979604,-524.7618102421618
2018-10-08 06:00,21956,80.298,80.426,79.761,80.142,100.83277183000163,101.55361732924051,103.41038555986184,99.69684909861915,-194.27632070537985
2018-10-09 06:00,29075,80.124,80.294,79.828,80.228,100.35424041481764,101.23610210898926,103.22009344652247,99.25211077145605,129.79881184164446
2018-10-10 06:00,34467,80.22,80.598,79.098,79.192,101.11955753106363,102.22787655318709,104.67437218650919,99.78138091986499,-1281.4759411618124
2018-10-11 06:00,64530,79.162,80.153,79.060,79.895,100.04180486889027,101.10019400463098,103.55263643682106,98.64775157244088,925.9493191177457
2018-10-12 06:00,36876,79.874,80.165,79.498,79.854,100.01026874045118,100.87509705212001,103.15491086035074,98.59528324388927,-25.03943711344871
2018-10-15 06:00,28971,79.77,79.971,79.484,79.704,100.0885777376291,100.7377295995181,102.55263202140709,98.9228271776291,-82.73787138022126
2018-10-16 06:00,23912,79.698,80.212,79.693,80.169,99.4933203607378,99.96070800434072,101.32384642432324,98.5975695843582,590.9809530979493
2018-10-17 06:00,25216,80.176,80.338,79.667,80.085,99.82069051632625,99.90634950365227,100.81755457749763,98.99514442980687,-113.50029934145901
2018-10-18 06:00,32383,80.094,80.450,79.502,79.642,100.31239798096465,100.33600361618231,101.11465840029273,99.5573488320719,-564.336904137636
2018-10-19 06:00,31779,79.606,80.490,79.554,80.12,99.78032950574122,99.7292810783823,100.4903004985469,98.96826165821771,645.6799738713288
2018-10-22 06:00,26393,80.126,80.316,79.647,79.9,100.10413016270321,99.97359198998737,100.71042356248275,99.23676041749201,-282.0557621745739
2018-10-23 06:00,32877,79.9,79.914,79.044,79.678,100.2597956776022,100.18311202590418,100.87270223950536,99.49352181230299,-277.847309136431
2018-10-24 06:00,39784,79.674,80.032,79.164,79.27,100.57020310331764,100.70859089188839,101.35757296920416,100.05960881457263,-507.0662951527607
2018-10-25 06:00,37961,79.236,79.806,78.994,79.576,100.16688448778513,100.28124057504766,100.95227439482449,99.61020675527085,429.0978847998248
2018-10-26 06:00,51700,79.606,79.616,78.564,79.341,100.26720106880414,100.51360582800812,101.26734590682551,99.75986574919075,-332.88948069241087
2018-10-29 06:00,34860,79.402,79.766,79.104,79.306,100.1616523339973,100.50777999142555,101.33350519714443,99.68205478570665,-120.90375557291205
2018-10-30 06:00,35039,79.28,80.365,79.266,80.348,99.02947179767996,99.22661422810765,100.1121770063452,98.3410514498701,1347.1241170534786
2018-10-31 06:00,28433,80.404,80.404,79.857,79.886,99.75640287409546,99.77555516611162,100.62775872333742,98.92335160888584,-644.2465548977672
2018-11-01 06:00,30153,79.89,81.262,79.842,81.218,98.5247112709004,98.33325124972288,99.72411206563588,96.94239043380986,1662.2856427587972
2018-11-02 06:00,38356,81.226,81.942,81.032,81.437,98.77451281358582,98.23053403244216,100.03935878384446,96.42170928103987,259.76903947011857
2018-11-05 07:00,20616,81.393,81.717,81.248,81.62,99.12006861063452,98.22102425876,100.37917184454462,96.06287667297539,278.8937623628615
2018-11-06 07:00,20680,81.624,82.210,81.609,82.192,98.87896632275634,97.84334241775346,100.39328858100566,95.29339625450127,695.8737626188349
2018-11-07 07:00,41499,82.113,82.699,81.876,82.591,99.05631364192212,97.77275974379768,100.56264836362641,94.98287112396895,582.1246331275127
2018-11-08 07:00,25099,82.63,83.052,82.516,82.772,99.21519354371028,97.94507804571585,100.89970912565988,94.99044696577182,171.85041752391396
2018-11-09 07:00,25916,82.768,82.878,82.112,82.229,100.06299480718465,98.94307361149953,101.65868196211834,96.2274652608807,-651.2178619756446
2018-11-12 07:00,24012,82.185,82.513,81.652,81.68,100.75024485798221,99.89875122428981,102.05937702015784,97.7381254284218,-614.4673602238796
2018-11-13 07:00,33704,81.66,82.376,81.390,82.139,100.17433862111771,99.55855318423642,101.47551623345011,97.64159013502271,586.5784962037708
2018-11-14 07:00,38072,82.18,82.468,81.788,82.193,100.01167982674907,99.77382502159544,100.93211767738066,98.61553236581022,15.818934047202506
2018-11-15 07:00,42377,82.193,82.896,82.089,82.69,99.39073648566922,99.35215866489293,100.4044684384501,98.29984889133571,604.6743639969338
2018-11-16 07:00,31626,82.688,82.823,82.114,82.723,99.47052210388874,99.46798351123623,100.41566460121003,98.52030242126243,42.327786377704854
2018-11-19 07:00,23919,82.446,82.624,81.877,82.104,100.32373574978062,100.27684400272818,101.08680173835378,99.46688626710258,-414.81697110836035
2018-11-20 07:00,33561,82.078,82.224,81.278,81.332,101.07755864850228,101.12292824472526,102.22562369971935,100.02023278973118,-908.8915421915852
2018-11-21 07:00,27756,81.338,82.238,81.202,82.117,100.0927944274631,100.0985179682647,101.15603697029216,99.04099896623725,957.7319334136697
2018-11-22 07:00,20182,82.125,82.254,81.701,81.932,100.13376946736304,100.22201337694665,101.18487044493591,99.25915630895737,-235.00761035007346
2018-11-23 07:00,18191,81.928,81.983,81.429,81.699,100.16866791515181,100.442967478182,101.44834149852646,99.43759345783756,-279.5137193633425
2018-11-26 07:00,20571,81.648,82.386,81.588,82.016,99.76004682013252,100.09571303160347,101.05027523271765,99.1411508304893,450.7152655300916
2018-11-27 07:00,25415,81.998,82.570,81.828,82.213,99.7353216644568,99.86486322114499,100.8207092882615,98.90901715402846,262.2015171101602
2018-11-28 07:00,24853,82.207,83.189,82.177,83.056,98.94914274706207,98.95516278173751,100.12778187116382,97.78254369231121,1032.7587675015557
2018-11-29 07:00,26253,83.052,83.220,82.748,83.058,99.21789592814643,98.99708637337751,100.28541208382894,97.7087606629261,7.22438953908422
2018-11-30 07:00,21025,83.058,83.086,82.740,82.964,99.63526348777768,99.13830094980945,100.49233889061091,97.784263009008,-113.17392665367367
2018-12-03 07:00,22592,83.876,83.926,83.460,83.62,99.23726381248488,98.54185601530722,100.1960487093297,96.88766332128473,-305.21245648338055
2018-12-04 07:00,29508,83.642,83.662,82.571,82.765,100.39581948891423,99.73297891620841,101.17653018195286,98.28942765046399,-1048.5162956409404
2018-12-05 07:00,20850,82.756,82.998,82.174,82.279,100.79996110793748,100.3417639981039,101.77030952323418,98.91321847297364,-576.393252452999
2018-12-06 07:00,44019,82.286,82.314,80.932,81.512,101.36912356462835,101.23441947197946,102.81321315373346,99.65562579022547,-940.6217339523137
2018-12-07 07:00,33323,81.535,81.688,81.100,81.222,101.3021102656914,101.53714510846805,103.30022325529247,99.77406696164365,-383.8842214999722
2018-12-10 07:00,32934,80.936,81.531,80.725,81.49,100.44618971652947,101.1386673211436,103.01643969362686,99.26089494866034,684.4914500345802
2018-12-11 07:00,32231,81.527,81.813,81.238,81.684,99.94295088389387,100.83370060232104,102.78055667477155,98.88684452987054,192.57423920909207
2018-12-12 07:00,27078,81.688,82.062,81.624,81.791,99.69287574427489,100.54712621193029,102.44348057202856,98.650771851832,126.08951131132409
2018-12-13 07:00,23965,81.819,82.210,81.694,82.087,99.4734854483656,100.06627115133931,101.83524299795027,98.29729930472834,327.5522800327561
2018-12-14 07:00,24669,82.092,82.150,81.254,81.368,100.3883590600726,100.7543506046602,102.48162447031284,99.02707673900755,-881.9373385957264
2018-12-17 07:00,19460,81.338,81.500,80.832,80.988,100.73541759272962,100.90210895441287,102.14900149753834,99.65521641128741,-430.30317932576946
2018-12-18 07:00,25769,80.996,81.208,80.666,80.804,100.74699272313235,100.8891886540269,101.9698851709024,99.8084921371514,-237.04874314780122
2018-12-19 07:00,34854,80.764,81.016,79.563,79.96,101.35242621310641,101.6640820410204,103.08732098892249,100.24084309311831,-995.4930414541158
2018-12-20 07:00,38278,79.914,80.209,78.838,79.132,101.66607693474177,102.42708385987957,104.5838255488843,100.27034217087486,-978.551943339085
2018-12-21 07:00,31587,79.078,79.266,78.194,78.254,102.0108876223578,103.19702507220067,106.24305943694034,100.150990707461,-1042.0091555173346
2018-12-24 07:00,25317,78.12,78.511,77.712,77.832,101.7530064754855,103.2865659368896,106.9993007536048,99.57383112017443,-368.66359447006005
2018-12-26 07:00,17541,77.832,78.744,77.536,78.71,100.08588489391421,101.7565747681361,105.45099166646901,98.0621578698032,1128.0707164148425
2018-12-27 07:00,35603,78.625,78.716,77.534,78.034,100.45928697747118,102.15662403567664,105.87790905514025,98.43533901621304,-751.6693163751911
2018-12-28 07:00,22421,78.062,78.126,77.538,77.67,100.55362430796944,102.06669241663437,105.49274993247124,98.64063490079754,-502.16494581229784
2018-12-31 07:00,15978,77.671,78.060,77.156,77.26,100.82992492881162,102.07662438519276,105.31981625253695,98.83343251784858,-529.1550256852638
2019-01-02 07:00,29734,77.26,77.359,75.990,76.041,101.97525019397413,103.06242684867364,106.46244523782147,99.66240845952582,-1577.7892829407301
2019-01-03 07:00,59483,76.038,76.066,71.032,75.409,101.95440862496498,103.21075733665732,106.63201342936148,99.78950124395314,-827.217969962375
2019-01-04 07:00,41450,75.415,77.296,75.240,77.213,99.35969331589222,100.4435781539377,103.24899162194814,97.63816468592726,2384.141085990834
2019-01-07 07:00,25675,77.23,77.734,77.031,77.693,98.7517536972441,99.63780520767625,102.08765027367035,97.18796014168215,599.5079632267174
2019-01-08 07:00,26094,77.706,77.840,77.300,77.615,98.94247246022013,99.655607807769,102.00995867867152,97.30125693686648,-117.10807402260852
2019-01-09 07:00,33877,77.652,78.111,77.400,77.554,99.41047528173897,99.69814580808199,102.02599273534929,97.37029888081467,-126.20409004275353
2019-01-10 07:00,27899,77.554,77.996,77.081,77.912,99.59621110997003,99.13761679843913,101.2076176708993,97.06761592597897,461.6138432576064
2019-01-11 07:00,24183,77.94,78.352,77.816,78.276,99.40467065256256,98.70752210128254,100.83599668324005,96.579047519325,431.1008468052329
2019-01-14 07:00,18492,78.318,78.318,77.566,77.837,100.00231252489158,99.28568675565592,101.45079292640172,97.12058058491016,-614.1627722873344
2019-01-15 07:00,27054,77.843,78.520,77.786,78.288,99.5981504189657,98.84503372164305,101.13116067358953,96.55890676969658,571.6634764847105
2019-01-16 07:00,21012,78.3,78.378,77.910,78.2,99.87544757033228,99.23235294117636,101.27919934393321,97.1855065384195,-127.71392081736182
2019-01-17 07:00,26142,78.196,78.980,77.761,78.589,99.55337260939808,99.14580920994023,100.15525978434623,98.13635863553422,502.583252340274
2019-01-18 07:00,24500,78.58,79.107,78.392,78.648,99.5732885769503,99.25389075373809,100.20680936080501,98.30097214667116,86.53601425298784
2019-01-21 07:00,15288,78.63,78.716,78.284,78.508,99.92179140979246,99.5346971009323,100.48851127585824,98.58088292600638,-155.15706473356212
2019-01-22 07:00,19360,78.502,78.530,77.736,77.921,100.5803313612503,100.32378947908771,101.19916290707123,99.44841605110419,-740.1085322666797
2019-01-23 07:00,20206,77.905,78.419,77.838,78.277,100.14257061461203,99.9598860457094,100.65403544933255,99.26573664208624,477.50465310313825
2019-01-24 07:00,25331,78.282,78.540,77.640,77.762,100.59309174146738,100.60260795761418,101.35616236179715,99.8490535534312,-664.2650928693646
2019-01-25 07:00,23805,77.768,78.836,77.512,78.664,99.44370995626952,99.49837282619741,100.31400241262544,98.6827432397694,1152.1448410657351
2019-01-28 07:00,17875,78.624,78.824,78.198,78.355,99.7968221555738,99.95686299534164,100.68897421273265,99.22475177795064,-342.134717134706
2019-01-29 07:00,20337,78.377,78.484,77.966,78.279,99.98518121079711,100.05275999948896,100.7858805870584,99.31963941191948,-125.03668167957305
2019-01-30 07:00,28888,78.254,79.288,78.189,79.032,99.22360562809985,99.20475250531423,100.09808896534997,98.31141604527848,994.1983796355349
2019-01-31 07:00,24550,79.032,79.396,78.874,79.2,99.37626262626245,99.07146464646458,100.14546508464552,97.99746420828363,212.57212268449027
2019-02-01 07:00,23671,79.225,79.606,78.737,79.378,99.33331653606776,98.9412683615107,100.21514725544405,97.66738946757734,193.12085831493317
2019-02-04 07:00,17197,79.376,79.534,79.170,79.409,99.55999949627856,99.01610648667021,100.44828175835893,97.58393121498148,41.574279379159
2019-02-05 07:00,18919,79.404,79.845,79.096,79.551,99.70207791228249,99.0442609143819,100.49306493464701,97.59545689411678,185.12921263413122
2019-02-06 07:00,23492,79.56,79.658,78.060,78.139,101.2751634907023,100.81636570726519,102.32623063362702,99.30650078090335,-1786.0734037204709
2019-02-07 07:00,21818,78.153,78.248,77.753,77.992,101.1562724381986,101.03587547440756,102.45453686140304,99.61721408741205,-206.0061673896093
2019-02-08 07:00,20817,77.985,78.032,77.442,77.799,101.00129821720054,101.17533644391308,102.79490400272562,99.55576888510052,-238.5074052702351
2019-02-11 07:00,17946,77.82,78.156,77.788,77.946,100.43542965642864,100.93205552562021,102.63653522510971,99.2275758261307,161.9121048573693
2019-02-12 07:00,18665,77.968,78.477,77.908,78.392,99.5683232982956,100.37223186039384,102.05207763641762,98.69238608437007,543.8128462959064
2019-02-13 07:00,19561,78.374,78.948,78.350,78.694,99.3272676442929,99.94408722393057,101.59170353652145,98.29647091133967,408.2986704774637
2019-02-14 07:00,25724,78.68,79.239,78.243,78.498,99.7041962852555,100.10420647659801,101.69003544343059,98.51837750976546,-231.31672597865042
2019-02-15 07:00,20076,78.475,78.938,78.098,78.868,99.50753157173996,99.56991428716324,101.02534697819905,98.11448159612743,500.79643198470944
2019-02-18 07:00,13072,78.822,79.194,78.776,78.87,99.7393178648407,99.49904906808659,100.79371560943007,98.20438252674313,60.89670396590015
2019-02-19 07:00,19213,78.874,79.353,78.518,79.253,99.47459402167725,98.98060641237545,100.12185974874062,97.83935307601027,480.5132236224927
2019-02-20 07:00,23262,79.276,79.574,79.126,79.417,99.45125099160111,98.93712932999222,100.25361911840021,97.62063954158423,177.85962964832402
2019-02-21 07:00,35583,79.402,79.818,78.337,78.494,100.61966519733974,100.16447116977083,101.40654693713972,98.92239540240195,-1143.548021460418
2019-02-22 07:00,26128,78.502,79.097,78.415,78.902,100.10798205368665,99.78631720361959,100.8169911171568,98.75564329008238,509.5411581870598
2019-02-25 07:00,22262,78.989,79.778,78.915,79.608,99.40558737815275,99.11013968445373,100.09027189201196,98.13000747689547,783.6534200964688
2019-02-26 07:00,21009,79.592,79.666,79.170,79.476,99.62680557652605,99.41114298656187,100.37895956403642,98.44332640908732,-145.74329078299283
2019-02-27 07:00,20783,79.47,79.572,78.945,79.256,99.86272332694035,99.75799939436752,100.70570388112903,98.81029490760599,-269.28400654334797
2019-02-28 07:00,24575,79.208,79.474,78.934,79.02,100.29410275879502,100.1219944317893,100.94779594838883,99.29619291518979,-237.3497626502404
2019-03-01 07:00,19428,79.031,79.648,79.016,79.23,100.11106903950504,99.90230973116233,100.70161787745468,99.10300158487,251.7999266110742
2019-03-04 07:00,19209,79.548,79.561,79.040,79.256,99.98940143332976,99.91823962854536,100.68305269367575,99.15342656341495,-367.0739679187429
2019-03-05 07:00,20055,79.227,79.373,79.014,79.266,99.92380087300965,99.90727424116255,100.67272261366507,99.14182586866004,49.225642773298844
2019-03-06 07:00,20413,79.252,79.344,78.388,78.597,100.60663893023884,100.65333282440794,101.5189975544365,99.78766809437938,-826.4775652349482
2019-03-07 07:00,18168,78.6,78.762,78.156,78.282,100.82292225543526,101.03127155667957,102.0072035506711,100.05533956268803,-404.58015267175296
2019-03-08 07:00,22726,78.278,78.416,77.730,78.324,100.53751085235665,100.90329911649034,102.03848651224389,99.76811172073678,58.76491479086367
2019-03-11 06:00,15390,78.07,78.720,77.914,78.629,99.98804512330035,100.38738887687735,101.43926881978993,99.33550893396477,716.024080953006
2019-03-12 06:00,17280,78.612,78.928,78.512,78.844,99.60834052052134,100.03348384150969,100.9771917896473,99.0897758933721,295.1203378619032
2019-03-13 06:00,16890,78.857,78.925,78.375,78.868,99.64675153420885,99.95384693411766,100.8397075456394,99.06798632259593,13.949300632785523
2019-03-14 06:00,18888,78.862,78.983,78.574,78.903,99.75995842997078,99.89468081061545,100.76854787701912,99.0208137442118,51.98955136822681
2019-03-15 06:00,16577,78.903,79.246,78.860,78.994,99.81466946856702,99.74972782742982,100.56822448913631,98.93123116572333,115.33148296008258
2019-03-18 06:00,12925,79.006,79.414,78.920,79.162,99.73750031580786,99.52616154215396,100.3116600635328,98.74066302077509,197.45335797281965
2019-03-19 06:00,15755,79.144,79.196,78.870,78.973,100.00886378888967,99.72724855330294,100.4268592284691,99.02763787813677,-216.0618619225797
2019-03-20 06:00,21355,78.952,79.314,78.731,78.777,100.23458623709946,99.99822283153703,100.68628044108247,99.31016522199158,-221.65366298510128
2019-03-21 06:00,25442,78.774,79.360,78.586,78.816,100.16291108404363,100.01649411287039,100.56308269547718,99.46990553026357,53.31708431716251
2019-03-22 06:00,29237,78.81,78.884,77.781,77.84,101.12230215827319,101.20837615621781,102.08484516397849,100.33190714845712,-1230.8082730617925
2019-03-25 06:00,24185,77.832,78.346,77.542,78.212,100.39840433693017,100.67368178796083,101.6462656670319,99.70109790888976,488.23106177408994
2019-03-26 06:00,22084,78.212,79.004,78.146,78.937,99.46717002166264,99.76082192127892,100.73353444570247,98.78810939685536,926.9677287372709
2019-03-27 06:00,29281,78.934,78.950,78.010,78.294,100.16067642475774,100.50680767364031,101.5390509278066,99.47456441947402,-810.8039628043689
2019-03-28 06:00,27755,78.278,78.444,77.916,78.279,100.04266789304901,100.44635215064058,101.50551275785406,99.38719154342708,1.2774981476156315
2019-03-29 06:00,23954,78.282,78.706,78.264,78.666,99.76050644496964,99.91050771616699,100.91965269831155,98.90136273402241,490.5342224266119
2019-04-01 06:00,20592,79.06,79.268,78.801,79.196,99.34138087782188,99.24617404919431,100.26107085580567,98.23127724258295,172.021249683779
2019-04-02 06:00,19437,79.166,79.408,78.514,78.716,99.89100055897126,99.81871538187909,100.7969234459986,98.84050731775956,-568.4258393754931
2019-04-03 06:00,19899,78.718,79.465,78.494,79.298,99.41108224671468,99.15180710736705,100.2623548253311,98.041259389403,736.8073375847941
2019-04-04 06:00,16130,79.294,79.466,79.153,79.424,99.54170024174027,99.0710616438355,100.33095601231582,97.81116727535517,163.94683078166022
2019-04-05 06:00,15762,79.424,79.636,79.258,79.385,99.77174529193147,99.31435409712151,100.45138412406371,98.17732407017931,-49.10354552780201
2019-04-08 06:00,13467,79.373,79.508,78.952,79.456,99.74803664921443,99.38217378171557,100.46933348543993,98.29501407799118,104.56956395751503
2019-04-09 06:00,14776,79.434,79.614,79.144,79.168,100.22509094583644,99.77288803556982,100.87420340391797,98.67157266722165,-334.8691995870674
2019-04-10 06:00,18893,79.179,79.614,79.008,79.612,99.74501331457546,99.38200271315873,100.39749017082941,98.36651525548803,546.8621730509261
2019-04-11 06:00,16025,79.574,79.636,79.427,79.54,99.8644707065625,99.6305003771686,100.4030918932127,98.8579088611245,-42.7275240656393
2019-04-12 06:00,17476,79.552,80.486,79.462,80.352,99.09597769812801,98.83350756670637,99.8122841418878,97.85473099152495,1005.6315366049844
2019-04-15 06:00,13396,80.374,80.446,80.188,80.365,99.30616561936145,98.96298139737438,100.1473540417614,97.77860875298737,-11.197650981661162
2019-04-16 06:00,17006,80.361,80.388,79.892,80.377,99.59217188996831,99.15485773293344,100.27831113325219,98.0314043326147,19.91015542363974
2019-04-17 06:00,18422,80.321,80.718,80.108,80.423,99.73689118784405,99.23802892207442,100.4250285100462,98.05102933410265,126.99045081610521
2019-04-18 06:00,18470,80.416,80.604,79.912,80.041,100.33807673567274,99.78873327419687,100.94580519294452,98.63166135544922,-466.32510943095906
2019-04-19 06:00,7162,80.026,80.119,79.970,80.034,100.26738636079644,99.87855161556328,100.96534131081498,98.79176192031156,9.996751055919049
2019-04-22 06:00,7602,80.057,80.080,79.776,79.868,100.35132969399487,100.13772724996232,101.15428633903201,99.12116816089265,-236.081791723406
2019-04-23 06:00,12732,79.812,79.912,79.260,79.44,100.65609264853957,100.71148036253766,101.61007145847829,99.812889266597,-466.0953240114268
2019-04-24 06:00,20274,79.384,79.404,78.396,78.643,101.22350368119197,101.60891624175059,102.97394613779072,100.24388634571044,-933.4374685075074
2019-04-25 06:00,19861,78.638,78.716,78.106,78.332,101.18904151560002,101.85811673390175,103.67865713474151,100.03757633306198,-389.1248505811587
2019-04-26 06:00,19430,78.312,78.801,78.176,78.607,100.47196814533032,101.27978424313346,103.22656254799773,99.33300593826917,376.69833486566773
2019-04-29 06:00,10195,78.52,78.946,78.516,78.792,99.96294040004038,100.84234440044663,102.76137468359887,98.92331411729438,346.40855832909523
2019-04-30 06:00,16652,78.792,78.930,78.290,78.568,100.02596476937151,100.89960289176246,102.75763033550818,99.04157544801672,-284.29282160625917
2019-05-01 06:00,17733,78.538,78.704,78.130,78.135,100.4502463684646,101.1659307608625,102.9365388575744,99.39532266415054,-513.1274032952094
2019-05-02 06:00,15980,78.14,78.464,77.962,78.063,100.47397614747038,101.00585424592947,102.69950192653441,99.31220656532453,-98.54108011261606
2019-05-03 06:00,15563,78.053,78.185,77.832,78.023,100.37578662702002,100.79989233943827,102.25905882580135,99.34072585307521,-38.43542208499499
2019-05-06 06:00,24616,77.1,77.668,76.794,77.429,100.79375944413567,101.25818491779555,102.58502632643547,99.93134350915561,426.71854734112554
2019-05-07 06:00,26375,77.422,78.048,77.120,77.304,100.6297216185447,101.14560695436188,102.3906087122994,99.90060519642438,-152.41145927513497
2019-05-08 06:00,28382,77.314,77.382,76.898,76.948,100.78676508811122,101.39327857774072,102.90088086535656,99.88567629012486,-473.3942106216206
2019-05-09 06:00,29339,76.978,76.996,76.344,76.718,100.738288276545,101.48687400610015,103.27450593989995,99.69924207230035,-337.75884018809387
2019-05-10 06:00,40143,76.722,77.236,76.574,76.974,100.13069348091538,100.93719957388198,102.71054426724797,99.163854880516,328.4585907562493
2019-05-13 06:00,25786,76.787,76.918,75.734,75.898,101.14680228728005,101.9868771245618,104.00213797039828,99.97161627872534,-1157.7480563116283
2019-05-14 06:00,19559,75.9,76.360,75.790,76.115,100.54601589699774,101.37384221244162,103.33373603959149,99.41394838529173,283.2674571804864
