Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-04-19 06:00,103143,75.666,77.136,75.592,76.946,98.36456735892692,97.40064460790687,100.05755993868357,94.74372927713017,1691.644860307141
2016-04-20 06:00,99127,76.918,77.037,76.098,76.638,99.01302226049728,98.01547535165325,100.99307946452593,95.03787123878057,-364.02402558569014
2016-04-21 06:00,112768,76.624,76.685,75.560,75.661,100.48796605913206,99.58842732715667,102.17859067872406,96.99826397558928,-1256.7863854666866
2016-04-22 06:00,117042,75.658,76.771,75.552,76.597,99.60938417953696,98.76548689896472,100.96741435811414,96.56355943981532,1241.1113167146805
2016-04-25 06:00,91087,76.595,76.766,76.057,76.232,100.23979431209978,99.52697030118587,101.25579681283237,97.79814378953937,-473.92127423461
2016-04-26 06:00,92010,76.242,76.808,76.062,76.772,99.48939717605363,99.03845151878289,100.75986224161171,97.31704079595409,695.1549014978635
2016-04-27 06:00,114024,76.798,76.853,75.992,76.15,100.1738673670386,99.9107025607354,101.61740930477083,98.20399581669996,-843.7719732284644
2016-04-28 06:00,157015,76.138,77.363,74.960,75.244,101.26920418903818,101.15703577693904,102.74284944213925,99.57122211173882,-1174.1837190364934
2016-04-29 06:00,116743,75.248,75.310,74.172,74.176,102.07452545297654,102.46750970664367,104.63602457781262,100.2989948354747,-1424.6225813310687
2016-05-02 06:00,90441,74.089,74.815,74.089,74.696,100.95266145442847,101.62686087608441,104.01656343587275,99.23715831629607,819.2849140898101
2016-05-03 06:00,110171,74.695,74.910,73.345,73.679,101.50653510498229,102.5862185968865,105.40852467816426,99.76391251560874,-1360.1981390989909
2016-05-04 06:00,123506,73.708,74.349,73.370,73.633,100.88628739831313,102.2422011869678,105.2917922363946,99.19261013754104,-101.75286264720634
2016-05-05 06:00,104121,73.609,74.116,73.571,73.828,100.23622473858143,101.72387170179336,104.95741774600893,98.4903256575778,297.51796655301433
2016-05-06 06:00,125881,73.832,73.972,72.547,73.262,100.7611039829651,102.05454396549372,105.3164638361624,98.79262409482502,-772.0229710694458
2016-05-09 06:00,93389,73.142,73.868,73.086,73.316,100.3104370123846,101.5816465710077,104.73793936137103,98.42535378064439,237.89341281344042
2016-05-10 06:00,101966,73.324,73.927,73.008,73.856,99.62494584055447,100.4441074523397,102.81221611963964,98.07599878503976,725.5468877857135
2016-05-11 06:00,101518,73.856,74.586,73.681,73.923,99.61311093976153,100.05181066785711,101.61877743343457,98.48484390227964,90.71707105720223
2016-05-12 06:00,100486,73.93,74.722,73.792,74.346,99.18569929787735,99.36176794985607,100.4956050278699,98.22793087184225,562.6944406871321
2016-05-13 06:00,107460,74.347,74.456,73.486,73.532,100.35712342925515,100.37412283087636,101.51438601340033,99.23385964835241,-1096.2110105316929
2016-05-16 06:00,74763,73.501,74.118,73.326,74.031,99.87383663600367,99.60773189609758,100.45055986369597,98.76490392849917,721.0786247806167
2016-05-17 06:00,99985,74.032,74.647,73.826,74.332,99.597481569176,99.29222945703063,100.25358521528591,98.33087369877532,405.2301707369748
2016-05-18 06:00,109623,74.344,74.596,73.745,74.265,99.77943849727313,99.46690904194438,100.48085577748715,98.45296230640159,-106.26277843537275
2016-05-19 06:00,115427,74.261,74.518,73.894,74.143,99.88886341259442,99.6730642137491,100.71114598289456,98.63498244460364,-158.89901832724445
2016-05-20 06:00,84259,74.16,74.832,74.080,74.503,99.66685905265545,99.3580124290297,100.3191930521518,98.39683180590761,462.5134843581493
2016-05-23 06:00,90691,74.545,74.726,73.816,73.878,100.46861041175976,100.27464197731395,101.02570800777053,99.52357594685736,-894.7615534241085
2016-05-24 06:00,91231,73.893,74.205,73.284,74.109,100.09526508251344,99.99622178143007,100.71709914383614,99.27534441902401,292.314562949121
2016-05-25 06:00,89654,74.097,74.644,74.078,74.277,99.87210038100606,99.81770938513942,100.52837655639269,99.10704221388616,242.92481476983795
2016-05-26 06:00,99705,74.243,74.244,73.454,73.984,100.22464316608979,100.164089532872,100.86201441889682,99.46616464684715,-348.85443745538345
2016-05-27 06:00,80861,73.98,74.266,73.624,73.821,100.2611722951462,100.42440497961287,100.97318426228708,99.87562569693864,-214.92295214923766
2016-05-30 06:00,58717,73.888,74.531,73.862,74.386,99.6362218697065,99.70935391068214,100.27994535119407,99.13876247017022,673.9930705933175
2016-05-31 06:00,91015,74.387,75.197,74.296,74.897,99.16685581531954,99.10450351816496,99.91487929776002,98.29412773856987,685.6036673074665
2016-06-01 06:00,118845,74.905,75.416,74.254,74.667,99.57678760362661,99.46361846598903,100.35099433343666,98.57624259854138,-317.7357986783253
2016-06-02 06:00,107617,74.694,74.740,73.825,74.133,100.33426409291393,100.17873281804329,101.07354245654376,99.28392317954278,-751.0643425174807
2016-06-03 06:00,120485,74.157,74.820,73.912,74.098,100.45642257550796,100.17139463953144,101.04822835404417,99.29456092501874,-79.5609315371408
2016-06-06 06:00,108533,74.088,74.612,73.770,74.458,99.99006151118733,99.76496816997502,100.59529568186902,98.93464065808102,499.4061116510158
2016-06-07 06:00,90797,74.47,75.090,74.083,74.935,99.36371521985704,99.24014145592847,100.19583316551555,98.28444974634141,624.412515106759
2016-06-08 06:00,91538,74.91,75.155,74.399,75.057,99.30612734321898,99.18275443995894,100.27866821737506,98.08684066254283,196.23548257910235
2016-06-09 06:00,119838,75.061,76.366,75.007,76.108,98.45377621275013,98.09218479003519,99.71196273306087,96.47240684700952,1394.8655093856955
2016-06-10 06:00,99456,76.077,76.267,75.118,75.45,99.67077534791235,99.16355202120609,100.72440233837538,97.6027017040368,-824.1649907330669
2016-06-13 06:00,117597,75.361,75.432,74.466,75.026,100.38546637165766,99.80926612107802,101.33637714568988,98.28215509646616,-444.5270099919162
2016-06-14 06:00,118652,75.008,75.010,74.018,74.21,101.29389570138781,100.81417598706375,102.45066310163216,99.17768887249532,-1063.8865187713336
2016-06-15 06:00,115658,74.21,74.895,73.830,74.567,100.6775114997249,100.31810318237291,101.95522305925454,98.68098330549127,481.06724161164175
2016-06-16 06:00,164250,74.562,75.061,72.317,73.433,101.50368362997544,101.7719553879046,103.71816825681206,99.82574251899713,-1514.1761218851302
2016-06-17 06:00,116361,73.448,74.054,73.277,73.521,100.85744209137508,101.57165979788086,103.70325832013125,99.44006127563047,99.39004465745495
2016-06-20 06:00,99640,74.08,74.560,73.700,74.009,99.91757759191432,100.84124903727924,103.02294179050071,98.65955628405777,-95.84233261338817
2016-06-21 06:00,100876,74.01,74.956,73.698,74.618,99.21145032029789,99.97574311828242,102.12264519698446,97.8288410395804,821.5106066747601
2016-06-22 06:00,89870,74.612,75.250,74.422,74.8,99.03235294117633,99.69812834224597,101.8103106310399,97.58594605345203,251.9701924623417
2016-06-23 06:00,137800,74.819,77.000,74.798,76.956,97.17344976350107,97.01517750402824,99.54676971705541,94.48358529100108,2856.226359614537
2016-06-24 06:00,376001,76.963,77.748,69.211,72.859,102.4559766123607,102.11490687492277,105.0498819635407,99.17993178630482,-5332.432467549342
2016-06-27 06:00,177182,71.811,72.726,71.138,71.356,103.87045237961752,103.75147149503894,107.61068365938404,99.89225933069386,-633.6076645639421
2016-06-28 06:00,124619,71.35,72.550,71.219,72.422,101.73510811631807,101.97743779514512,105.99858407778878,97.95629151250145,1502.4526979677685
2016-06-29 06:00,111660,72.428,73.292,72.226,73.128,100.29564599059164,100.79613827808771,104.7607609322786,96.83151562389683,966.4770530734011
2016-06-30 06:00,132561,73.159,73.756,72.346,73.624,98.71482125393875,100.14302401390852,104.07408605030848,96.21196197750854,635.6019081725956
2016-07-01 06:00,97239,73.636,73.824,73.272,73.541,99.01170775485767,100.2587672182864,104.19351676931241,96.32401766726036,-129.01298278016034
2016-07-04 06:00,67019,73.524,74.274,73.450,74.128,98.97555579538079,99.48089790632419,103.39183309822741,95.56996271442092,821.500462434034
2016-07-05 06:00,96016,74.116,74.177,72.474,72.776,100.91156425195102,101.07590414422336,105.04343338577027,97.10837490267645,-1807.9766851961836
2016-07-06 06:00,146054,72.803,72.814,71.254,72.26,101.39191807362285,101.44616662053691,105.39401765969045,97.49831558138337,-745.8483853687242
2016-07-07 06:00,115319,72.28,73.124,71.743,72.836,100.3737162941401,100.07825800428358,102.12163704480142,98.03487896376575,769.2307692307656
2016-07-08 06:00,118182,72.833,73.485,72.674,73.457,99.50229385899218,99.31361204514204,101.3905178114806,97.23670627880348,856.7544931555685
2016-07-11 06:00,109390,73.437,74.361,73.304,74.218,98.50629227411125,98.68091298606804,100.39600785403506,96.965818118101,1063.4966025300678
2016-07-12 06:00,139090,74.24,76.848,74.066,76.434,96.60753068006368,96.34482036789906,99.20901156052787,93.48062917527025,2955.2801724137967
2016-07-13 06:00,140193,76.408,76.532,75.380,76.002,98.14136470092876,97.2705981421541,100.64790565506614,93.89329062924206,-531.3579729871295
2016-07-14 06:00,152039,75.97,76.520,75.334,75.835,99.14841432056423,97.77635656359197,101.46184977878951,94.09086334839442,-177.70172436488764
2016-07-15 06:00,146636,75.826,76.418,74.434,74.608,101.08755093287564,99.52739652584168,103.2473027647207,95.80749028696268,-1606.3091815472126
2016-07-18 06:00,105210,75.252,75.792,74.476,75.54,100.19036272173665,98.48636483981988,102.29477336658546,94.67795631305432,382.7140806888999
2016-07-19 06:00,113880,75.54,75.545,74.209,74.84,100.70149652592177,99.68332442544089,103.25223404320249,96.1144148076793,-926.6613714588334
2016-07-20 06:00,98154,74.858,75.236,74.328,75.084,100.12972137872231,99.73549624420643,102.62647540461849,96.84451708379439,301.9049400197695
2016-07-21 06:00,145559,74.7,75.100,73.762,74.03,101.06767526678357,101.31676347426712,103.75847677168511,98.87505017684916,-896.9210174029473
2016-07-22 06:00,98694,74.056,74.382,73.728,74.265,100.6554904733049,101.10496196054663,103.23484284230209,98.97508107879118,282.21886140218646
2016-07-25 06:00,80119,74.239,74.628,73.921,74.028,100.56924406981125,101.40298265521149,103.60067281276761,99.20529249765535,-284.2171904255156
2016-07-26 06:00,109837,74.026,74.176,73.202,73.81,100.58718330849462,101.3469719550196,103.38152451746228,99.31241939257693,-291.78937130196687
2016-07-27 06:00,151035,73.83,74.724,73.820,74.58,99.4135156878518,100.10994904800212,101.8167970532792,98.40310104272505,1015.8472165786268
2016-07-28 06:00,102685,74.577,74.728,74.016,74.462,99.68708871639205,100.08420402352873,101.43431584890111,98.73409219815635,-154.20303847029902
2016-07-29 06:00,202487,74.463,75.075,73.130,73.585,100.69035808928433,101.13800366922602,102.69889867481051,99.57710866364157,-1179.1090877348486
2016-08-01 06:00,89057,73.74,74.192,73.372,73.444,100.72463373454585,101.04678394422957,102.42649861154094,99.66706927691821,-401.41036072686774
2016-08-02 06:00,122687,73.445,73.883,72.755,73.077,101.02987260013391,101.31299861789613,102.84974700259278,99.7762502331995,-501.0552113826605
2016-08-03 06:00,101617,73.067,73.113,72.222,72.472,101.29153328181899,101.7983497074732,103.50423471021324,100.09246470473316,-814.3211025497131
2016-08-04 06:00,91875,72.468,73.008,72.368,72.603,100.59666955910896,101.41812321804879,103.35168594612227,99.48456048997532,186.28912071533767
2016-08-05 06:00,84800,72.612,73.029,72.524,72.721,100.19581688920651,101.04123980693332,103.00905319080431,99.0734264230623,150.11292899246524
2016-08-08 06:00,67128,72.804,73.276,72.358,73.13,99.54956926022133,100.35334336113766,102.25948530887462,98.4472014134007,447.77759463764824
2016-08-09 06:00,61817,73.122,73.342,72.786,72.996,99.71012110252599,100.42605074250639,102.31791370305623,98.53418778195655,-172.31476163125296
2016-08-10 06:00,85782,73.012,73.444,72.770,72.992,99.85806663743952,100.21399605436203,101.71334776175358,98.7146443469705,-27.3927573549499
2016-08-11 06:00,81769,73.002,74.480,72.826,73.496,99.41629476434073,99.39534124306078,100.37494648160397,98.41573600451761,676.6937892112542
2016-08-12 06:00,89362,73.494,73.662,72.732,72.899,100.27929052524706,100.11522791807836,100.97741256434635,99.25304327181036,-809.5898984951136
2016-08-15 06:00,67731,72.736,73.066,72.589,72.992,100.11371109162627,99.92574528715468,100.6784976890488,99.17299288526057,351.9577650681921
2016-08-16 06:00,112328,73.028,73.146,72.512,73.018,100.08408885480276,99.88208386973069,100.62791227189774,99.13625546756364,-13.693377882463048
2016-08-17 06:00,110483,73.038,73.445,72.228,72.724,100.41499367471516,100.3205269237115,100.975268322407,99.66578552501599,-429.9131958706331
2016-08-18 06:00,114761,72.718,73.140,72.376,72.791,100.1288620845982,100.25401491942678,100.84680433919418,99.66122549965942,100.38779944441993
2016-08-19 06:00,83394,72.854,73.034,72.574,72.887,99.99368886083921,100.14474460466194,100.69740056442488,99.59208864489901,45.29607159524701
2016-08-22 06:00,89730,73.067,73.146,72.679,72.934,99.91334631310484,100.05333589272487,100.5923190440643,99.51435274138544,-182.0247170405184
2016-08-23 06:00,88295,72.94,73.503,72.936,73.079,99.73179709629288,99.8661722245788,100.41102729258829,99.32131715656935,190.5675897998297
2016-08-24 06:00,87522,73.091,73.602,72.924,73.442,99.43438359521784,99.43383894774101,100.09437284843568,98.77330504704634,480.2232833043728
2016-08-25 06:00,66608,73.475,73.708,73.277,73.393,99.66481817067005,99.48619078113711,100.09619974033264,98.87618182194157,-111.6025859135674
2016-08-26 06:00,116708,73.432,74.022,73.334,73.694,99.47675523109054,99.18772220262159,99.99465224904415,98.38079215619902,356.7926789410617
2016-08-29 06:00,86694,73.777,74.144,73.502,73.907,99.45336706942493,99.02566739280441,100.05552698899687,97.99580779661194,176.20667687761153
2016-08-30 06:00,86573,73.911,74.450,73.848,74.328,99.22613281670415,98.64102357119786,99.9998790216234,97.28216812077234,564.1920688395525
2016-08-31 06:00,92968,74.337,75.120,74.321,74.976,98.77774221084061,98.0888551002987,99.8662582879498,96.3114519126476,859.5988538681892
2016-09-01 06:00,103858,74.982,75.400,74.724,75.175,98.99035583638158,98.14632524110401,100.20174741065107,96.09090307155697,257.3951081592887
2016-09-02 06:00,131701,75.196,75.995,75.162,75.796,98.73397013034969,97.726001372104,100.14159177914496,95.310410965063,797.9147827012189
2016-09-05 06:00,81168,75.784,76.069,75.442,75.564,99.47567624794857,98.37409348366941,100.83115422210722,95.91703274523161,-290.29874379818045
2016-09-06 06:00,113156,75.56,75.987,75.530,75.672,99.68892060471491,98.57635585156989,100.96288514993104,96.18982655320872,148.22657490735145
2016-09-07 06:00,109769,75.695,75.960,75.058,75.8,99.73799472295498,98.72097625329809,101.0395023014053,96.40245020519087,138.71457824163286
2016-09-08 06:00,117233,75.794,75.998,75.372,75.828,99.87339768950764,99.00564435300936,101.05839403065869,96.95289467536004,44.85843206587069
2016-09-09 06:00,112392,75.791,75.873,75.167,75.192,100.55750611767192,100.04229173316305,101.7123589200717,98.37222454625442,-790.3313058278738
2016-09-12 06:00,118732,75.086,75.371,74.324,74.88,100.79380341880324,100.58907585470078,101.8509012932303,99.3272504161713,-274.352076285863
2016-09-13 06:00,128683,74.888,75.002,74.056,74.378,101.12613944983713,101.27470488585328,102.51711739563356,100.032292376073,-681.0169853648182
2016-09-14 06:00,117356,74.396,75.232,74.206,74.582,100.52291437612271,100.94486605347129,102.299122182943,99.59060992399961,250.01344158287114
2016-09-15 06:00,121219,74.594,74.786,74.068,74.671,100.09320887627035,100.75705427809987,102.1973389715851,99.31676958461465,103.22546049281765
2016-09-16 06:00,93272,74.672,74.790,74.140,74.314,100.33775600828896,101.04166105982716,102.56630476681119,99.51701735284315,-479.4300407113833
2016-09-19 06:00,72669,74.163,74.651,74.156,74.326,100.17248338401079,100.85878427468175,102.43020475939413,99.28736378996936,219.7861467308452
2016-09-20 06:00,82744,74.336,74.888,74.272,74.381,100.09921888654343,100.61063981393093,102.10365621143842,99.11762341642341,60.53594489884
2016-09-21 06:00,175816,74.368,75.000,73.543,73.747,100.73331796547637,101.19720124208436,102.6614161867349,99.73298629743381,-835.0365748709056
2016-09-22 06:00,90303,73.752,73.960,73.396,73.668,100.56903947439847,101.01251561057711,102.20775711441814,99.8172741067361,-113.89521640089622
2016-09-23 06:00,89707,73.677,73.786,72.978,73.176,100.93418607193598,101.41617470208806,102.77142963817127,100.06091976600482,-679.9951138075718
2016-09-26 06:00,85357,73.218,73.240,72.658,72.988,100.82753329314392,101.41817833068443,102.95705004175055,99.87930661961833,-314.13040509164955
2016-09-27 06:00,113337,72.976,73.884,72.706,73.316,100.08592940149472,100.8196028152108,102.41377850493434,99.22542712548727,465.90659942995427
2016-09-28 06:00,101278,73.316,73.356,72.841,73.318,99.96617474562845,100.64445293106733,102.18071654773946,99.10818931439522,2.727917507768207
2016-09-29 06:00,117481,73.323,74.152,73.046,73.28,99.91211790392997,100.50682314410473,101.86146630347761,99.15217998473182,-58.64462719745805
2016-09-30 06:00,118166,73.286,73.937,72.980,73.83,99.34498171474993,99.69253690911547,100.91395312169115,98.4711206965398,742.2973009851772
2016-10-03 06:00,76618,73.685,73.948,73.506,73.94,99.45469299431957,99.49202055720848,100.57699080381359,98.40705031060338,346.0677207029863
2016-10-04 06:00,118572,73.967,74.730,73.881,74.174,99.37228678512669,99.15024132445325,100.1259416966421,98.1745409522644,279.8545297227248
2016-10-05 06:00,94947,74.176,74.340,73.686,74.232,99.54089880375024,99.13810755469335,100.25494585863856,98.0212692507481,75.49611734253314
2016-10-06 06:00,88544,74.334,74.670,74.012,74.474,99.53809383140407,98.92418830732869,100.24669259694383,97.60168401771352,188.3391180348166
2016-10-07 06:00,145286,74.506,74.572,73.518,73.789,100.4510157340523,99.92559866646783,101.1836279371203,98.66756939581538,-962.3386036023927
2016-10-10 06:00,65341,74.168,74.216,73.550,73.942,100.24370452516823,99.84785372318841,100.91268800591587,98.78301944046096,-304.7136231258943
2016-10-11 06:00,105632,73.944,74.052,72.748,73.032,101.18003067148629,101.05310001095407,102.25121571758046,99.85498430432764,-1233.3657903278238
2016-10-12 06:00,102372,73.024,73.871,73.006,73.584,100.24489019352015,100.33118612741896,101.45866334917821,99.20370890565971,766.8711656441749
2016-10-13 06:00,116058,73.624,73.678,73.020,73.57,100.01821394590166,100.38969688731815,101.43509762100003,99.3442961536363,-73.34564815821206
2016-10-14 06:00,105839,73.58,74.163,73.447,73.825,99.68249238062967,100.04226210633249,101.08415387572364,99.00037033694132,332.97091600979144
2016-10-17 06:00,89016,74.016,74.286,73.685,74.116,99.33806465540485,99.6732149603324,100.73095346220762,98.61547645845718,135.10592304365858
2016-10-18 06:00,83637,74.116,74.931,74.056,74.678,99.03130774793092,98.99059964112584,100.20840619995279,97.7727930822989,758.2708187166032
2016-10-19 06:00,78811,74.682,75.064,74.375,74.804,99.19068499010729,98.90032618576542,100.2932619505835,97.50739042094733,163.35931014166718
2016-10-20 06:00,86517,74.814,75.272,74.663,74.779,99.54719907995542,98.97417724227384,100.46293505430523,97.48541943024246,-46.782687732238074
2016-10-21 06:00,73840,74.785,74.882,74.019,74.354,100.25849315436946,99.6158915458482,101.12169391580446,98.11008917589193,-576.3187805041082
2016-10-24 06:00,65233,74.375,74.562,74.240,74.365,100.31063000067218,99.65803805553684,101.17655779009138,98.1395183209823,-13.445378151267382
2016-10-25 06:00,81385,74.345,74.848,74.149,74.667,99.90196472337156,99.4739309199512,100.6915863788905,98.25627546101191,433.1158786737544
2016-10-26 06:00,84811,74.661,74.881,74.486,74.738,99.78939762905064,99.5338382081404,100.62810071049002,98.43957570579077,103.13282704490722
2016-10-27 06:00,87880,74.722,74.998,74.648,74.98,99.52093891704436,99.40064017071215,100.30524411825006,98.49603622317427,345.2798372634697
2016-10-28 06:00,118135,74.976,75.397,74.760,75.023,99.64224304546589,99.50335230529302,100.23400820642996,98.77269640415608,62.68672641911684
2016-10-31 06:00,77282,74.724,75.232,74.693,74.936,99.91032347603272,99.72830148393292,100.31300276849848,99.14360019936737,283.71072212408774
2016-11-01 06:00,101720,74.971,75.445,74.466,74.798,100.12968261183437,99.92834032995532,100.51406178236728,99.34261887754336,-230.75589227835005
2016-11-02 06:00,119642,74.794,75.501,74.716,75.29,99.62199495284881,99.33988577500328,100.06754124696022,98.61223030304633,663.1547985132622
2016-11-03 06:00,109525,75.294,75.626,74.838,75.586,99.39221548964076,99.05762971978936,100.01673621148504,98.0985232280937,387.8131059579802
2016-11-04 06:00,102783,75.554,75.591,75.206,75.549,99.58014004156223,99.26431852175405,100.23952068441564,98.28911635909246,-6.617783307297366
2016-11-07 07:00,92379,76.487,76.810,75.971,76.734,98.51095993953119,98.04011259676282,99.5669318705098,96.51329332301584,322.93069410488044
2016-11-08 07:00,85861,76.712,77.842,76.385,77.673,98.06032984434727,97.24189872928815,99.57052718117842,94.91327027739787,1252.737511732191
2016-11-09 07:00,421460,77.68,77.910,73.703,76.91,99.45442725263274,98.48901313223244,100.95339912806081,96.02462713640409,-991.2461380020727
2016-11-10 07:00,207812,76.934,77.516,76.243,77.063,99.64029430465962,98.5637724978264,101.11809890669048,96.00944608896233,167.67618998102907
2016-11-11 07:00,180202,77.045,77.218,75.862,75.89,101.27025958624304,100.20147582026613,102.66599090343871,97.73696073709355,-1499.1238886365127
2016-11-14 07:00,162068,76.326,77.232,75.776,77.174,99.699380620416,98.82434498665347,101.18514873339275,96.46354123991419,1111.0237664753993
2016-11-15 07:00,139090,77.161,77.569,76.748,77.54,99.19448026824844,98.71150374000509,100.87119191918687,96.5518155608233,491.1807778541036
2016-11-16 07:00,126855,77.541,77.704,77.016,77.122,99.78709058375023,99.48406420995299,101.39822470376814,97.56990371613786,-540.3592937929573
2016-11-17 07:00,132648,77.162,77.623,76.956,77.364,99.552763559278,99.40269375937122,101.08728730618002,97.71810021256243,261.7868899199064
2016-11-18 07:00,154674,77.39,77.904,77.302,77.727,99.56051307782346,99.21867562108399,100.53633782437115,97.90101341779682,435.4567773614205
2016-11-21 07:00,156454,77.554,78.444,77.553,78.301,99.11852977612014,98.69145987918411,100.22900433953355,97.15391541883469,963.1998349537095
2016-11-22 07:00,132664,78.305,78.510,78.094,78.506,99.10580083050957,98.53985682622978,100.3247515562715,96.75496209618805,256.688589489807
2016-11-23 07:00,126556,78.488,79.086,78.285,78.818,99.14385038950473,98.39186480245624,100.43278929264072,96.35094031227175,420.44643767199864
2016-11-24 07:00,116337,78.84,79.448,78.555,79.344,98.98568259729764,98.02707199032058,100.40877820248544,95.6453657781557,639.2694063926823
2016-11-25 07:00,139850,79.36,79.766,79.238,79.744,98.99503410914906,98.0186597110754,100.22493242699151,95.81238699515927,483.87096774193594
2016-11-28 07:00,139091,79.492,79.648,78.838,79.16,99.94239514906499,98.9926730672056,101.15959728990029,96.82574884451093,-417.65209077644016
2016-11-29 07:00,124450,79.201,80.390,79.074,80.098,99.16951734125676,98.15276286548973,100.52637580812736,95.7791499228521,1132.5614575573613
2016-11-30 07:00,161851,80.094,81.077,80.084,81.063,98.54286172483113,97.47048591835974,100.0839043415723,94.85706749514719,1209.8284515694165
2016-12-01 07:00,143852,81.049,81.261,80.670,80.854,99.17109852326396,98.15408019392976,100.70989440014306,95.59826598771646,-240.59519549902822
2016-12-02 07:00,124710,80.894,81.266,80.605,81.067,99.2369274797388,98.308189522247,100.75016614528846,95.86621289920552,213.86011323458797
2016-12-05 07:00,164688,80.824,81.514,80.152,81.308,99.47114675062706,98.38662862202976,100.79026913173243,95.98298811232706,598.8320300900832
2016-12-06 07:00,99299,81.295,81.474,80.598,81.178,99.89652368868394,98.87334006750594,101.07843655704866,96.66824357796318,-143.92029030076196
2016-12-07 07:00,87523,81.174,81.538,81.072,81.503,99.60614946689061,98.80851011619201,100.82268472504306,96.79433550734097,405.30219035651004
2016-12-08 07:00,139029,81.537,82.022,81.449,81.802,99.47385149507329,98.74783012640272,100.69383033723516,96.80182991557031,325.0058255761195
2016-12-09 07:00,98388,81.814,82.528,81.731,82.284,99.1869622283796,98.47807593213743,100.49567616161328,96.46047570266157,574.4738064390118
2016-12-12 07:00,116087,82.268,83.112,82.118,82.694,99.03040123830007,98.41717657871183,100.11040890833776,96.72394424908592,517.819808430984
2016-12-13 07:00,99904,82.721,83.238,82.576,82.967,99.1358009811128,98.43913845263776,100.13069680000672,96.74758010526881,297.3851863492887
2016-12-14 07:00,134487,82.98,83.447,82.877,83.312,99.15954484347978,98.30144516996349,100.27185036847722,96.33103997144975,400.0964087731907
2016-12-15 07:00,170976,83.309,83.740,82.834,83.18,99.64823274825663,98.7370762202452,100.71319583161772,96.76095660887266,-154.8452148027112
2016-12-16 07:00,130576,83.165,83.384,81.950,82.08,100.93396686159828,100.18372319688105,101.99498969236105,98.37245670140103,-1304.6353634341465
2016-12-19 07:00,109618,82.186,82.202,80.994,81.122,101.73836936959131,101.34390177756956,103.23763151909486,99.45017203604424,-1294.6243885820056
2016-12-20 07:00,104972,81.134,81.792,81.034,81.491,100.91543851468244,100.92341485562817,102.71700295280539,99.12982675845095,440.01281830058826
2016-12-21 07:00,87255,81.547,81.750,81.026,81.096,100.86046167505162,101.36480220972668,103.28981234979635,99.43979206965702,-553.0552932664517
2016-12-22 07:00,81229,81.072,81.424,81.010,81.14,100.30293320187313,101.22824747350253,103.2931174680246,99.16337747898046,83.87606078547196
2016-12-23 07:00,57189,81.121,81.202,80.459,80.689,100.51878199011001,101.59637620989226,103.92645822749147,99.26629419229303,-532.5378138829676
2016-12-27 07:00,47942,80.794,81.115,80.653,80.902,100.19974784306922,101.10738918691744,103.47313764196625,98.74164073186866,133.6732925712356
2016-12-28 07:00,70292,80.899,81.532,80.899,81.066,99.8921866133766,100.668344312042,102.87023107558826,98.46645754849573,206.43024017602394
2016-12-29 07:00,93862,81.06,81.186,80.688,81.138,99.81389731075436,100.31107495871228,102.02046595492827,98.6016839624963,96.2250185048149
2016-12-30 07:00,122714,81.188,81.478,80.957,81.044,99.9059770001479,100.16386160604114,101.04340115134391,99.28432206073835,-177.366113218709
2017-01-03 07:00,101328,81.263,82.030,81.207,81.454,99.59093476072371,99.582832027893,100.12753860335337,99.03812545243262,235.03931678622286
2017-01-04 07:00,118517,81.446,81.840,81.202,81.689,99.4971171149113,99.36576528051508,100.05405264692493,98.67747791410522,298.35719372344255
2017-01-05 07:00,175688,81.73,81.758,80.970,81.029,100.2984116797688,100.11810586333283,100.76488875744008,99.47132296922561,-857.7021901382695
2017-01-06 07:00,145877,81.076,81.628,80.882,81.394,99.91154139125716,99.70575226675179,100.37844301537685,99.03306151812673,392.2245794069911
2017-01-09 07:00,113546,81.51,81.782,81.327,81.418,99.97396153184783,99.71050627625337,100.41004363983521,99.01096891267152,-112.86958655379554
2017-01-10 07:00,139028,81.286,81.466,80.726,80.922,100.45525320679157,100.35046093769307,100.97078107022055,99.73014080516556,-447.801589449603
2017-01-11 07:00,189025,80.922,81.511,80.768,81.418,99.77670785330008,99.80250067552625,100.38186251570606,99.22313883534643,612.9359135958199
2017-01-12 07:00,178185,81.406,81.646,80.965,81.446,99.8448051469684,99.814846646858,100.3859614055765,99.24373188813951,49.13642729036194
2017-01-13 07:00,155436,81.383,81.918,81.311,81.624,99.68342644320285,99.65671861217285,100.25725202858912,99.05618519575657,296.1306415344724
2017-01-16 07:00,114118,81.234,81.641,80.766,81.109,100.24017063457802,100.29750089385885,100.88388771825132,99.7111140694664,-153.87645567127063
2017-01-17 07:00,186320,81.096,81.502,80.918,81.258,100.13906323069715,100.08946811390878,100.67162687758942,99.50730935022811,199.76324356317443
2017-01-18 07:00,147593,81.252,81.787,81.109,81.65,99.71512553582349,99.6041641151255,100.16959800381792,99.03873022643307,489.83409639148624
2017-01-19 07:00,177390,81.676,82.742,81.610,82.576,98.87061615965885,98.67455434993218,99.69219069726152,97.65691800260282,1101.9148831970117
2017-01-20 07:00,192819,82.612,82.866,81.960,82.148,99.5133174270827,99.28044505039682,100.40804235573184,98.1528477450618,-561.6617440565519
2017-01-23 07:00,170815,82.148,82.148,81.415,81.516,100.38470975023293,100.06219637862503,101.19360379668348,98.93078896056657,-769.3431367775123
