Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-08-09 06:00,12964,111.024,111.185,110.710,111.084,100.11666846710597,100.23243671455835,100.7802993610643,99.68457406805243,54.04236921746854
2018-08-10 06:00,33699,111.09,111.171,110.511,110.858,100.24950838008984,100.42116942394775,101.00869983763532,99.83363901026017,-208.8396795391118
2018-08-13 06:00,30383,110.468,110.940,110.112,110.723,100.24945133350795,100.51208872591964,101.17495851544673,99.84921893639256,230.83607922655924
2018-08-14 06:00,19462,110.687,111.314,110.589,111.151,99.8224037570512,100.06000845696397,100.62119236439509,99.49882454953283,419.2000867310512
2018-08-15 06:00,23097,111.146,111.432,110.433,110.742,100.15314876018131,100.34133391125317,100.86855958647354,99.81410823603282,-363.4858654382491
2018-08-16 06:00,25841,110.716,111.124,110.462,110.897,99.97944038161535,100.1324652605571,100.55718461193965,99.70774590917453,163.4813396437837
2018-08-17 06:00,17830,110.892,111.052,110.316,110.505,100.27021401746524,100.419980996335,100.91409448398588,99.92586750868414,-348.9882047397472
2018-08-20 06:00,13735,110.598,110.684,110.020,110.068,100.54929679834281,100.69765962859324,101.32559176336697,100.0697274938195,-479.2130056601396
2018-08-21 06:00,16444,110.068,110.547,109.774,110.296,100.18640748531223,100.39131065496483,100.9854195832838,99.79720172664585,207.14467420141062
2018-08-22 06:00,18942,110.245,110.618,110.028,110.552,99.92003762935084,100.12265721108618,100.70550147804337,99.53981294412898,278.4706789423576
2018-08-23 06:00,16537,110.562,111.317,110.520,111.29,99.32806182046899,99.47722167310629,100.10991134030375,98.84453200590882,658.4540800636825
2018-08-24 06:00,16911,111.273,111.487,111.104,111.244,99.50199561324654,99.55305454676206,100.24684885013801,98.8592602433861,-26.062027625746016
2018-08-27 06:00,10770,111.326,111.348,110.935,111.078,99.83255009992975,99.73379066961954,100.4507864158793,99.01679492335978,-222.76916443597227
2018-08-28 06:00,12703,111.088,111.358,110.956,111.194,99.88992211809986,99.63361332445994,100.35735869784999,98.90986795106991,95.41984732825216
2018-08-29 06:00,15268,111.194,111.830,111.124,111.68,99.65723495702002,99.28402578796562,100.1479587934911,98.42009278244015,437.0739428386461
2018-08-30 06:00,16432,111.694,111.756,110.954,110.999,100.21621816412758,99.90234146253569,100.77395264360554,99.03073028146586,-622.2357512489546
2018-08-31 06:00,18806,110.974,111.134,110.686,111.081,100.11289059335076,99.88044760129995,100.72388147926179,99.0370137233381,96.41898102258126
2018-09-03 06:00,12025,111.106,111.187,110.852,111.068,100.12280764936791,99.98217308315625,100.63986692740818,99.32447923890435,-34.20157327236756
2018-09-04 06:00,17043,111.06,111.534,110.902,111.445,99.82915339405083,99.74705011440619,100.25262472738636,99.24147550142605,346.65946335313424
2018-09-05 06:00,17737,111.397,111.757,111.375,111.529,99.72688717732606,99.75952442862392,100.14356659368858,99.37548226355928,118.49511207661857
2018-09-06 06:00,19183,111.526,111.532,110.522,110.736,100.39354862014156,100.42389105620573,100.9025962736912,99.94518583872026,-708.355002420953
2018-09-07 06:00,23985,110.744,111.248,110.382,110.997,100.14234618953661,100.1654999684676,100.65511023059446,99.67588970634073,228.45481470779467
2018-09-10 06:00,12237,111.084,111.246,110.850,111.131,100.03293410479519,100.04949114108574,100.53573532384709,99.56324695832438,42.31032371898477
2018-09-11 06:00,12616,111.116,111.642,111.066,111.602,99.63889536029816,99.6638053081486,100.19733438698835,99.13027622930885,437.3807552467729
2018-09-12 06:00,15072,111.587,111.652,111.116,111.26,99.89681826352682,99.9324105698364,100.39576097079367,99.46906016887915,-293.0448887415184
2018-09-13 06:00,15278,111.295,112.000,111.171,111.922,99.51787852254246,99.42379514304605,100.01326430753403,98.83432597855804,563.3676265780092
2018-09-14 06:00,15809,111.93,112.169,111.754,112.058,99.58646415249243,99.39031572935444,100.09616748645891,98.68446397224997,114.35718752791932
2018-09-17 06:00,9710,112.038,112.122,111.763,111.85,99.90022351363433,99.64506034868128,100.36799485989974,98.92212583746283,-167.80021064281974
2018-09-18 06:00,21372,111.864,112.389,111.665,112.368,99.57603588210165,99.26785205752527,100.13736032221958,98.39834379283097,450.5470928985113
2018-09-19 06:00,13838,112.36,112.447,112.163,112.278,99.83718983238032,99.41413277756995,100.36792247695998,98.46034307817992,-72.97970808116202
2018-09-20 06:00,16446,112.293,112.584,112.044,112.488,99.75144015361637,99.3842898798094,100.2788323469385,98.4897474126803,173.65285458576508
2018-09-21 06:00,15037,112.475,112.874,112.430,112.575,99.76620031090383,99.44765711747723,100.2908725070232,98.60444172793126,88.90864636586666
2018-09-24 06:00,10158,112.422,112.840,112.422,112.797,99.73775898295168,99.39962942276833,100.19478329809905,98.6044755474376,333.5646047926562
2018-09-25 06:00,11081,112.789,112.982,112.742,112.972,99.69018871932869,99.36692277732536,100.21254172708409,98.52130382756663,162.2498647917729
2018-09-26 06:00,18317,112.972,113.137,112.632,112.73,99.98438747449659,99.7106360329992,100.34927446851592,99.0719975974825,-214.2123712070161
2018-09-27 06:00,17272,112.73,113.468,112.562,113.392,99.56011006067449,99.25814872301399,100.01145381305383,98.50484363297413,587.2438570034524
2018-09-28 06:00,15946,113.38,113.709,113.319,113.693,99.49319659081914,99.1391730361588,100.03934548803466,98.23900058428292,276.0627976715491
2018-10-01 06:00,11716,113.74,114.060,113.704,113.949,99.47186899402365,99.10065029091962,100.05482881995876,98.1464717618805,183.75241779497378
2018-10-02 06:00,15097,113.907,114.017,113.529,113.68,99.83180858550315,99.45056298381422,100.42141176103536,98.47971420659307,-199.285381934376
2018-10-03 06:00,16954,113.625,114.542,113.521,114.535,99.40175492207621,98.90522547692846,100.02614266217785,97.7843082916791,800.8800880087979
2018-10-04 06:00,24649,114.476,114.552,113.634,113.933,100.02194272072182,99.55465054022979,100.62355322421152,98.48574785624803,-474.3352318389812
2018-10-05 06:00,25081,113.912,114.102,113.558,113.723,100.21191843338637,99.83943441520185,100.7931610546412,98.88570777576253,-165.91755038978084
2018-10-08 06:00,15568,113.798,113.944,112.824,113.231,100.52052883044395,100.3115754519522,101.18855357421825,99.43459732968616,-498.25128736885296
2018-10-09 06:00,26326,113.203,113.392,112.870,112.954,100.63849000478069,100.5559785399366,101.43907755737209,99.67287952250113,-219.9588350132147
2018-10-10 06:00,29799,112.972,113.286,112.256,112.264,100.85245492767048,101.13250908572648,102.18299861726956,100.08201955418343,-626.7039620436908
2018-10-11 06:00,59486,112.276,112.534,111.832,112.16,100.62981455064192,101.11644079885875,102.40185278725195,99.83102881046557,-103.31682639210487
2018-10-12 06:00,32544,112.128,112.496,111.880,112.209,100.3160174317568,100.94003154827152,102.35980123004951,99.52026186649351,72.23886986301643
2018-10-15 06:00,26621,112.155,112.236,111.624,111.769,100.44931957877405,101.1423561094758,102.7058784649963,99.5788337539553,-344.1665552137628
2018-10-16 06:00,19235,111.774,112.338,111.734,112.255,99.8898935459445,100.57752438644158,102.13632472280966,99.01872405007349,430.3326354966223
2018-10-17 06:00,22028,112.278,112.676,112.017,112.653,99.6060468873443,100.05512502995924,101.27235466117226,98.8378953987462,333.99241169240634
2018-10-18 06:00,29306,112.66,112.730,111.948,112.187,100.02460178095501,100.31509889737669,101.32223441740493,99.30796337734843,-419.8473282442739
2018-10-19 06:00,26612,112.178,112.649,112.144,112.54,99.76968189088323,99.8953261062733,100.6179254316464,99.17272678090018,322.7014209559887
2018-10-22 06:00,21618,112.6,112.886,112.349,112.824,99.70555910090052,99.60779621357158,100.20737120241125,99.00822122473188,198.93428063943497
2018-10-23 06:00,29913,112.824,112.842,111.954,112.446,100.07470252387813,99.89746189281965,100.39883666602263,99.39608711961667,-335.03509891512454
2018-10-24 06:00,36039,112.43,112.742,112.091,112.256,100.17335376282782,100.06583167046747,100.56841038356959,99.56325295736539,-154.762963621815
2018-10-25 06:00,34942,112.229,112.675,111.821,112.412,100.07436928441803,99.94938262818913,100.4422019450281,99.45656331135015,163.05945878516863
2018-10-26 06:00,51795,112.427,112.446,111.378,111.89,100.42506032710699,100.38716596657429,100.93869632358978,99.83563560955879,-477.6432707445775
2018-10-29 06:00,31681,111.88,112.564,111.777,112.383,99.90603561036811,100.0014237028732,100.44124493089694,99.56160247484945,449.5888451912765
2018-10-30 06:00,31870,112.368,113.087,112.305,113.082,99.40096567092905,99.45641216108663,100.01903888310173,98.89378543907152,635.4122170012804
2018-10-31 06:00,22635,113.158,113.386,112.806,112.944,99.6442484771214,99.60369740756477,100.21616017775345,98.9912346373761,-189.11610314780984
2018-11-01 06:00,20848,112.939,113.036,112.608,112.708,99.90541931362456,99.85848386982286,100.45185677833813,99.26511096130763,-204.53519156358263
2018-11-02 06:00,29076,112.708,113.322,112.559,113.205,99.69912989708934,99.47882160681945,100.16417163648521,98.79347157715371,440.9624871348971
2018-11-05 07:00,14075,113.164,113.339,113.076,113.192,99.85352321718848,99.52275779207007,100.2683360783703,98.77717950576985,24.74285108337597
2018-11-06 07:00,13678,113.198,113.504,113.104,113.44,99.69834273624821,99.3928067700987,100.23107331302027,98.55454022717711,213.78469584268666
2018-11-07 07:00,34017,113.353,113.818,112.948,113.514,99.73377733143045,99.43883573832298,100.30897967405205,98.56869180259393,142.0341764223279
2018-11-08 07:00,15617,113.561,114.089,113.478,114.068,99.48784935301745,99.10106252410839,100.11846437908038,98.08366066913638,446.4560896786668
2018-11-09 07:00,18051,114.083,114.086,113.640,113.81,99.81969949916524,99.49442052543709,100.32962595114763,98.65921509972657,-239.29945741258217
2018-11-12 07:00,18646,113.822,114.209,113.660,113.848,99.90162321692077,99.58989178553857,100.31319996302288,98.86658360805426,22.842684191102116
2018-11-13 07:00,23328,113.848,114.148,113.582,113.808,100.001405876564,99.68868620835086,100.42075097545013,98.95662144125158,-35.13456538541919
2018-11-14 07:00,26339,113.84,114.009,113.300,113.63,100.17847399454365,99.90521869224672,100.57765192753499,99.23278545695847,-184.46943078004915
2018-11-15 07:00,28497,113.62,113.706,113.098,113.634,100.0985620500906,99.98319165038629,100.45651157133308,99.5098717294395,12.321774335500608
2018-11-16 07:00,24739,113.629,113.630,112.646,112.827,100.64027227525322,100.66482313630596,101.26899795795235,100.0606483146596,-705.8057362117124
2018-11-19 07:00,20746,112.794,112.876,112.420,112.56,100.65014214641077,100.84745913290682,101.64365766811115,100.05126059770251,-207.45784350230923
2018-11-20 07:00,25276,112.532,112.842,112.306,112.754,100.29001188427901,100.61310463486875,101.50580214864162,99.72040712109586,197.27721892440232
2018-11-21 07:00,18609,112.749,113.147,112.646,113.062,99.91632909377154,100.2990394650722,101.2104538850674,99.38762504507697,277.60778366105455
2018-11-22 07:00,13630,113.068,113.226,112.886,112.95,99.89428950863211,100.29951305887552,101.14614677768456,99.45287934006647,-104.36197686347596
2018-11-23 07:00,11660,112.955,113.010,112.662,112.955,99.91253153910849,100.21937939887557,101.0214432417418,99.41731555600936,0.0
2018-11-26 07:00,14376,112.918,113.652,112.880,113.592,99.53394605253891,99.63483343897451,100.37779335806091,98.89187351988811,596.8933208168692
2018-11-27 07:00,15664,113.586,113.844,113.417,113.783,99.5477356019792,99.46538586607834,100.2006184459237,98.73015328623299,173.4368672195541
2018-11-28 07:00,16265,113.788,114.036,113.444,113.684,99.74385137750255,99.5567538088033,100.3034398064118,98.81006781119476,-91.39803845748165
2018-11-29 07:00,15402,113.666,113.668,113.191,113.477,100.01868219991717,99.72452567480629,100.44715591861562,99.00189543099695,-166.27663505357182
2018-11-30 07:00,12202,113.484,113.710,113.343,113.498,100.09586072001268,99.76519410033652,100.47739407615933,99.05299412451372,12.336540833958976
2018-12-03 07:00,13752,113.655,113.821,113.378,113.645,99.97571384574772,99.73162039684979,100.35029586422554,99.11294492947404,-8.798557036650491
2018-12-04 07:00,21683,113.636,113.658,112.578,112.78,100.56463912041143,100.4988473133534,101.11468954948037,99.8830050772264,-753.2824105037088
2018-12-05 07:00,10909,112.769,113.243,112.650,113.19,100.11308419471683,100.14612598286064,100.7450381362827,99.54721382943855,373.32954978761205
2018-12-06 07:00,37868,113.203,113.206,112.234,112.67,100.43188071358833,100.58347386172002,101.25859013805642,99.9083575853836,-470.8355785624067
2018-12-07 07:00,26702,112.676,112.929,112.556,112.706,100.25925860202649,100.52925310098834,101.25826697750577,99.80023922447093,26.625013312507665
2018-12-08 07:00,1,112.711,112.711,112.711,112.711,100.08907737487908,100.44662898918466,101.21523129760138,99.67802668076796,0.0
2018-12-10 07:00,27753,112.63,113.366,112.242,113.348,99.6268130006705,99.84375551399225,100.53883580374242,99.1486752242421,637.4855722276512
2018-12-11 07:00,23998,113.348,113.466,113.008,113.383,99.63010327826922,99.78638773008295,100.42833851996204,99.14443694020385,30.87835691851342
2018-12-12 07:00,19481,113.376,113.518,113.142,113.282,99.82698045585352,99.85814162885538,100.47671544279828,99.23956781491246,-82.90996330793845
2018-12-13 07:00,17037,113.306,113.710,113.208,113.606,99.70072003239264,99.58285653926725,100.22232930347657,98.94338377505795,264.7697385840089
2018-12-14 07:00,18062,113.594,113.676,113.206,113.39,100.01040656142513,99.75006614339885,100.33939834895922,99.16073393783849,-179.58695001495988
2018-12-17 07:00,16020,113.36,113.521,112.682,112.834,100.41210982505268,100.24637963734332,100.82989159164792,99.66286768303871,-464.0084685956213
2018-12-18 07:00,20222,112.831,112.857,112.249,112.523,100.53677914737426,100.46417176932711,101.12446963878558,99.80387389986866,-272.9746257677473
2018-12-19 07:00,31224,112.519,112.666,112.092,112.482,100.43118009992706,100.48407745239236,101.18477759257871,99.783377312206,-32.8833352589395
2018-12-20 07:00,39041,112.432,112.606,110.814,111.288,101.0921213428222,101.43474588455175,102.60930868007681,100.26018308902671,-1017.5039134765951
2018-12-21 07:00,33031,111.245,111.461,110.934,111.221,100.76298540743203,101.3618830976164,102.84334944316318,99.88041675206964,-21.574003325992994
2018-12-24 07:00,31727,110.957,111.190,110.269,110.454,101.03174172053522,101.80373730240639,103.6838267666875,99.92364783812529,-453.3287669998289
2018-12-26 07:00,22247,110.454,111.410,110.142,111.367,99.99586951251264,100.78811497122122,102.64247648239126,98.93375346005118,826.5884440581699
2018-12-27 07:00,44568,111.314,111.350,110.456,110.98,100.07388718688048,100.9321499369255,102.79241526668017,99.07188460717084,-300.0521048565221
2018-12-28 07:00,27852,111.022,111.036,110.146,110.284,100.52337601102603,101.26790830945554,103.08266088709064,99.4531557318204,-664.7331159589986
2018-12-31 07:00,17621,110.292,110.476,109.561,109.59,100.86230495483161,101.56246007847427,103.39029816980106,99.73462198714748,-636.492220650635
2019-01-02 07:00,30756,109.59,109.726,108.710,108.887,101.22567432292189,101.85568525168287,103.86448911096669,99.84688139239906,-641.481887033491
2019-01-03 07:00,62810,108.861,108.915,104.819,107.662,101.68917538221467,102.56311419070786,105.02215138196848,100.10407699944726,-1101.4045434085651
2019-01-04 07:00,49016,107.672,108.589,107.516,108.516,100.43477459545132,101.39048619558399,103.67280068735714,99.10817170381087,783.8620997102388
2019-01-07 07:00,28233,108.52,108.749,108.023,108.716,99.96155119761578,100.96738290591993,103.20474708552672,98.73001872631316,180.61186877994652
2019-01-08 07:00,26774,108.716,109.089,108.444,108.732,99.78902255085895,100.72361402347047,102.83147012804844,98.61575791889253,14.717244931753692
2019-01-09 07:00,32248,108.754,109.007,107.974,108.16,100.18232248520707,101.04419378698219,103.19883988901124,98.88954768495314,-546.1868069220518
2019-01-10 07:00,30356,108.143,108.518,107.772,108.426,100.07747219301639,100.5250585652887,102.2887047756251,98.7614123549523,261.6905393784168
2019-01-11 07:00,20959,108.434,108.599,108.147,108.514,99.99594522365773,100.21628545625443,101.49669701153196,98.93587390097687,73.77759743253803
2019-01-14 07:00,14908,108.555,108.569,107.986,108.16,100.22041420118337,100.3479105029585,101.2470706014271,99.4487504044899,-363.8708488784581
2019-01-15 07:00,25944,108.16,108.768,108.140,108.7,99.71665133394659,99.76752529898795,100.4053851134755,99.12966548450039,499.26035502959155
2019-01-16 07:00,18823,108.692,109.197,108.373,109.089,99.53139179935644,99.43028169659627,100.12022426330822,98.74033912988432,365.2522724763603
2019-01-17 07:00,23753,109.096,109.403,108.686,109.258,99.52973695290042,99.42255944644776,100.03995256814449,98.80516632475104,148.4930703233775
2019-01-18 07:00,22132,109.242,109.888,109.059,109.774,99.29145334960914,99.06981616776278,99.94021764797468,98.19941468755088,486.99218249390935
2019-01-21 07:00,10948,109.734,109.767,109.478,109.67,99.66098294884647,99.25075225677023,100.25476016479602,98.24674434874444,-58.3228534455984
2019-01-22 07:00,16329,109.666,109.696,109.146,109.374,100.05394335033913,99.57805328505853,100.62093327250605,98.535173297611,-266.26301679645616
2019-01-23 07:00,18121,109.37,110.000,109.326,109.614,99.93066579086606,99.49267429342959,100.48654219224535,98.49880639461381,223.0959129560206
2019-01-24 07:00,19371,109.628,109.800,109.422,109.64,99.97665085735127,99.57980663991235,100.53800633893087,98.62160694089384,10.946108658372363
2019-01-25 07:00,19883,109.64,109.951,109.458,109.55,100.01789137380186,99.7561843906891,100.64058131590218,98.871787465476,-82.08682962422783
2019-01-28 07:00,15940,109.549,109.577,109.162,109.346,100.14522707735074,100.05075631481708,100.6142501183071,99.4872625113271,-185.30520588960462
2019-01-29 07:00,14624,109.354,109.543,109.131,109.386,100.11080028522838,100.07688369626817,100.4471964556626,99.70657093687373,29.26276130731064
2019-01-30 07:00,20694,109.343,109.744,108.810,109.04,100.32318415260445,100.38994864269984,100.7789151110305,100.00098217436914,-277.1096457935097
2019-01-31 07:00,18221,109.042,109.066,108.498,108.868,100.33986111621405,100.51273101370457,101.01524053087832,100.01022149653083,-159.57154124099574
2019-02-01 07:00,16457,108.89,109.582,108.726,109.502,99.75014154992596,99.90593779109047,100.3627703075108,99.44910527467016,562.035081274676
2019-02-04 07:00,12169,109.522,110.163,109.434,109.9,99.48971792538663,99.56505914467687,100.07910151267664,99.05101677667709,345.13613703182926
2019-02-05 07:00,11487,109.89,110.042,109.780,109.964,99.53693936197295,99.56076534138435,100.15138417130332,98.97014651146539,67.34006734006557
2019-02-06 07:00,14372,109.971,110.054,109.560,109.979,99.69412342356262,99.58037443511932,100.22883099468089,98.93191787555776,7.2746451337130384
2019-02-07 07:00,17436,109.99,110.089,109.607,109.818,100.01329472399783,99.7425740771093,100.41014581754082,99.07500233667777,-156.3778525320457
2019-02-08 07:00,14161,109.818,109.898,109.650,109.754,100.11753557956877,99.81932321373243,100.49799889523669,99.14064753222814,-58.27824218251376
2019-02-11 07:00,12442,109.779,110.468,109.776,110.38,99.63670954883125,99.34689255299864,100.13994203124315,98.55384307475414,547.4635403856832
2019-02-12 07:00,12728,110.366,110.652,110.348,110.482,99.63849314820507,99.35437446823909,100.24086687374583,98.46788206273233,105.10483301016586
2019-02-13 07:00,11518,110.474,111.056,110.430,111.004,99.35461785160888,99.06408778062041,100.05215031117633,98.07602525006449,479.7508916125072
2019-02-14 07:00,19517,110.988,111.131,110.458,110.486,99.94135003529853,99.67498144561293,100.44580555246414,98.9041573387617,-452.30114967383446
2019-02-15 07:00,16099,110.449,110.645,110.255,110.456,100.09560367929305,99.78842253929157,100.47554382952124,99.10130124906192,6.337766752080148
2019-02-18 07:00,8400,110.466,110.648,110.460,110.614,99.99493734970251,99.71043448388079,100.39623401911255,99.02463494864904,133.97787554542606
2019-02-19 07:00,12551,110.606,110.824,110.454,110.606,100.02459179429684,99.77569028804939,100.44893631018877,99.10244426591001,0.0
2019-02-20 07:00,14188,110.633,110.948,110.552,110.854,99.77375647247726,99.63140707597373,100.30941406827594,98.95340008367151,199.75956540996233
2019-02-21 07:00,14876,110.85,110.866,110.568,110.707,99.94616419919242,99.84400263759284,100.41757670751734,99.27042856766832,-129.00315741993748
2019-02-22 07:00,12758,110.707,110.906,110.557,110.682,100.00957698632111,99.95039843877042,100.28105522163018,99.61974165591067,-22.58213121120749
2019-02-25 07:00,13044,110.66,111.234,110.580,111.056,99.75237717908078,99.67466863564316,100.04023137804414,99.30910589324218,357.85288270377805
2019-02-26 07:00,12930,111.036,111.080,110.422,110.585,100.17344124429168,100.108513812904,100.46003641520717,99.75699121060082,-406.174574012039
2019-02-27 07:00,12423,110.58,111.074,110.355,110.994,99.82954033551358,99.73872461574489,100.08621096094912,99.39123827054065,374.38958220293136
2019-02-28 07:00,15480,110.998,111.494,110.662,111.384,99.60155857214677,99.47012138188597,99.94726395028923,98.99297881348271,347.7540135858265
2019-03-01 07:00,14258,111.392,112.078,111.324,111.903,99.35783669785434,99.138092812525,99.85588732205962,98.42029830299039,458.74030451020707
2019-03-04 07:00,12273,111.866,112.014,111.640,111.744,99.62235108820157,99.38027992554397,100.18644773744498,98.57411211364294,-109.05905279530857
2019-03-05 07:00,11965,111.741,112.136,111.723,111.888,99.72704847704843,99.36695624195609,100.23637147821591,98.49754100569628,131.55421913174715
2019-03-06 07:00,11843,111.862,111.922,111.616,111.77,99.97119083832867,99.5538158718796,100.45282632607464,98.65480541768459,-82.24419373871267
2019-03-07 07:00,12907,111.76,111.858,111.484,111.584,100.17368081445362,99.79835818755363,100.64412442170814,98.95259195339911,-157.48031496063163
2019-03-08 07:00,17745,111.575,111.650,110.754,111.169,100.41558348100634,100.21471813185316,100.97388551713664,99.45555074656968,-363.8807976697342
2019-03-11 06:00,10829,111.022,111.308,110.880,111.214,100.2796410523854,100.18837556422737,100.92810051005759,99.44865061839717,172.9386968348553
2019-03-12 06:00,12558,111.196,111.468,111.112,111.345,100.06412501683948,100.13875791458963,100.68868157711577,99.5888342520635,133.99762581387904
2019-03-13 06:00,11098,111.354,111.464,111.008,111.158,100.12234836898821,100.32197412691828,100.82951276315445,99.8144354906821,-176.01523070567555
2019-03-14 06:00,13643,111.166,111.833,111.148,111.693,99.66228859462986,99.86910549452502,100.37561357645647,99.36259741259354,474.0658114891253
2019-03-15 06:00,13031,111.7,111.904,111.384,111.479,99.90922057069038,100.02278456032063,100.48364442485094,99.56192469579031,-197.85138764548222
2019-03-16 06:00,2,111.485,111.485,111.480,111.48,99.95604592752056,99.99820595622516,100.43622313092284,99.56018878152749,-4.484908283621521
2019-03-18 06:00,8446,111.476,111.630,111.298,111.426,100.01902608008896,100.00520524832608,100.36836174968509,99.64204874696706,-44.85270372097775
2019-03-19 06:00,9601,111.417,111.476,111.159,111.404,100.08294136655769,99.99210082223243,100.29376648277413,99.69043516169074,-11.667878330959576
2019-03-20 06:00,16488,111.39,111.694,110.536,110.703,100.53783546968008,100.54569433529335,101.00567136044529,100.08571731014142,-616.7519525989744
2019-03-21 06:00,14509,110.699,110.958,110.301,110.816,100.31565838868026,100.41131244585601,100.93992892313013,99.88269596858188,105.69201167129282
2019-03-22 06:00,23250,110.816,110.898,109.742,109.937,100.83702484150005,101.09799248660578,102.00270781552696,100.1932771576846,-793.2067571469868
2019-03-23 06:00,2,109.931,109.931,109.924,109.924,100.57567046322906,100.98067755904061,102.09031394156165,99.87104117651955,-6.367630604643633
2019-03-25 06:00,19916,109.94,110.242,109.708,109.967,100.27499158838555,100.83288622950504,102.06969535829799,99.59607710071207,24.558850281972912
2019-03-26 06:00,18138,109.967,110.690,109.936,110.634,99.65797132888618,100.12925502106025,101.2608187761505,98.99769126596999,606.5456000436509
2019-03-27 06:00,24867,110.628,110.714,110.237,110.514,99.7115297609352,100.15065964493166,101.20610985960658,99.09520943025676,-103.04805293416162
2019-03-28 06:00,22653,110.496,110.830,110.021,110.65,99.7178490736556,99.9525530953455,100.89074551938258,99.01436067130838,139.37156096149235
2019-03-29 06:00,19718,110.628,110.950,110.536,110.85,99.70500676589981,99.72025259359476,100.53483185085823,98.90567333633129,200.67252413493347
2019-04-01 06:00,15483,111.028,111.444,110.814,111.35,99.50570273911087,99.26762460709455,100.06029943081587,98.47494978337325,290.01693266562353
2019-04-02 06:00,10144,111.354,111.454,111.250,111.322,99.65433607013881,99.3481971218625,100.24668911451772,98.44970512920725,-28.73718052337274
2019-04-03 06:00,12561,111.33,111.580,111.210,111.49,99.67925374473042,99.2589469907613,100.27466583370233,98.24322814782028,143.71687775082782
2019-04-04 06:00,10240,111.48,111.677,111.336,111.648,99.71696761249638,99.27172900544548,100.30910523105194,98.23435277983901,150.6996770721135
2019-04-05 06:00,11193,111.655,111.825,111.561,111.72,99.80844969566769,99.36851056211938,100.34653867701955,98.39048244721923,58.215037391964294
2019-04-08 06:00,8600,111.715,111.760,111.284,111.489,100.04018333647262,99.71091318426012,100.48893030238868,98.93289606613155,-202.30049679989176
2019-04-09 06:00,9542,111.472,111.580,110.980,111.147,100.31651776476194,100.06387936696426,100.77715635487992,99.35060237904858,-291.55303573990653
2019-04-10 06:00,11277,111.14,111.282,110.844,111.012,100.35239433574745,100.2304255395811,100.82612673505842,99.63472434410377,-115.17005578549588
2019-04-11 06:00,10042,111.004,111.694,110.908,111.664,99.76930792377128,99.73599369537163,100.2316338030648,99.24035358767847,594.5731685344642
2019-04-12 06:00,10394,111.664,112.094,111.586,112.02,99.50580253526152,99.52347795036582,100.02302305106375,99.0239328496679,318.81358360796185
2019-04-15 06:00,7339,111.972,112.096,111.890,112.038,99.58781841875073,99.56889626733766,100.13941988807615,98.99837264659917,58.94330725538751
2019-04-16 06:00,9491,112.026,112.048,111.847,112.016,99.76253392372514,99.65040708470198,100.25100127873141,99.04981289067253,-8.926499205533453
2019-04-17 06:00,9709,112.01,112.166,111.923,112.069,99.90398772184989,99.65494472155525,100.29282960079952,99.01705984231096,52.67386840460449
2019-04-18 06:00,11037,112.062,112.066,111.767,111.98,100.03982854081082,99.76379710662596,100.42100600559955,99.10658820765236,-73.17377880101517
2019-04-19 06:00,5797,111.967,112.007,111.897,111.926,100.07129710701712,99.83033432803794,100.49751286464783,99.16315579142803,-36.61793206926756
2019-04-22 06:00,5121,111.916,111.990,111.860,111.938,100.04270221015202,99.85974378673886,100.51710009344194,99.20238748003578,19.65760034311946
2019-04-23 06:00,8158,111.924,112.034,111.653,111.862,100.08313815236629,99.99150739303761,100.52999485763571,99.45301992843952,-55.39473213967676
2019-04-24 06:00,10203,111.862,112.400,111.682,112.196,99.8078362864986,99.79936896146006,100.03750980960416,99.56122811331596,298.5821816166376
2019-04-25 06:00,13739,112.132,112.238,111.373,111.622,100.25693859633402,100.30881009120043,100.56587391823551,100.05174626416537,-454.82110369921617
2019-04-26 06:00,16012,111.622,112.034,111.428,111.587,100.22762508177472,100.30146880909044,100.62627936494788,99.97665825323298,-31.35582591245148
2019-04-27 06:00,1,111.591,111.591,111.591,111.591,100.16184100868347,100.25781649057694,100.61885513570074,99.89677784545317,0.0
2019-04-29 06:00,7457,111.573,111.900,111.549,111.645,100.07452192216397,100.17609386895943,100.54661097687863,99.80557676104021,64.53174155037753
2019-04-30 06:00,10762,111.651,111.690,111.238,111.429,100.1308456505936,100.31284495059612,100.71633536896928,99.90935453222296,-198.8338662439156
2019-05-01 06:00,14611,111.425,111.613,111.050,111.385,100.12784486241412,100.29905283476208,100.73264913669999,99.86545653282417,-35.89858649314969
2019-05-02 06:00,10391,111.382,111.666,111.354,111.51,100.00179356111556,100.14931396287308,100.57598043919845,99.7226474865477,114.91982546551517
2019-05-03 06:00,10525,111.518,111.695,111.070,111.096,100.28533880607759,100.4467307553825,100.94420068770404,99.94926082306097,-378.41424702738306
2019-05-06 06:00,18205,110.626,110.959,110.282,110.805,100.39709399395332,100.6151346960875,101.24013145638564,99.99013793578933,161.80644694737407
2019-05-07 06:00,17973,110.744,110.854,110.170,110.246,100.69154436442138,100.94842443263225,101.72967351288975,100.16717535237474,-449.6857617568488
2019-05-08 06:00,20390,110.252,110.293,109.905,110.099,100.59237595255179,100.94487688353186,101.92912923115418,99.96062453590953,-138.7729927801687
2019-05-09 06:00,24085,110.09,110.109,109.473,109.774,100.57390638949113,101.07857962723392,102.26921370863965,99.88794554582819,-287.03787809973886
