Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-08-04 06:00,23487,130.632,131.119,130.098,130.326,100.22098430090698,99.99255712597642,100.73022960142252,99.25488465053029,-234.24582031968552
2017-08-07 06:00,14774,130.367,130.873,130.349,130.628,99.9990813608109,99.85937165079464,100.4127487498854,99.30599455170388,200.2040393657871
2017-08-08 06:00,17528,130.645,130.826,129.606,129.669,100.6465693419399,100.54723950982887,101.21069373653253,99.88378528312519,-747.0626506946297
2017-08-09 06:00,29169,129.655,129.757,128.440,129.442,100.53707451986223,100.64453577664128,101.43470696877222,99.85436458451035,-164.282133353896
2017-08-10 06:00,26905,129.435,129.554,128.230,128.564,100.90367443452293,101.22740425002337,102.35249108308338,100.10231741696333,-672.9246339861778
2017-08-11 06:00,25290,128.548,129.162,128.051,129.07,100.31347330905716,100.75486170295191,101.9823627358297,99.52736067007413,406.0739957058775
2017-08-14 06:00,20487,129.049,129.652,128.922,129.152,100.02121531219035,100.58156280971262,101.8398152103699,99.32331040905531,79.8146440499192
2017-08-15 06:00,23700,129.168,130.034,129.082,129.874,99.49674299705876,99.9922232317477,101.2295472649431,98.75489919855231,546.5750030967336
2017-08-16 06:00,24041,129.859,130.397,129.520,129.662,99.69335657324434,100.02992395613211,101.02815952127271,99.0316883909915,-151.70300094718326
2017-08-17 06:00,30459,129.67,129.706,128.371,128.448,100.61752615844553,100.80616280518184,101.84353541620436,99.76879019415934,-942.3922264208993
2017-08-18 06:00,32265,128.413,128.790,127.564,128.436,100.52820081597066,100.6684262979227,101.709423804178,99.62742879166738,17.910959170797454
2017-08-21 06:00,21222,128.558,128.788,127.838,128.749,100.22120560159699,100.277749730095,101.07519707993357,99.48030238025643,148.5710729787353
2017-08-22 06:00,19820,128.756,129.184,128.330,128.878,99.9663247412282,100.11600117940998,100.86165212110348,99.37035023771647,94.75286588585051
2017-08-23 06:00,22820,128.886,129.126,128.488,128.738,99.93148876011752,100.17019061970825,100.89407239393336,99.44630884548313,-114.83015998634153
2017-08-24 06:00,18376,128.753,129.362,128.549,129.272,99.64617241165922,99.8111733399344,100.51433341084174,99.10801326902704,403.0974035556496
2017-08-25 06:00,26659,129.294,130.434,129.114,130.378,99.0987743330931,99.06479620794919,99.9998531525096,98.12973926338877,838.3993070057192
2017-08-28 06:00,16421,130.439,130.974,129.986,130.872,99.04914725838995,98.8222843694602,100.04055460564183,97.60401413327858,331.9559334248355
2017-08-29 06:00,42149,130.879,131.623,129.662,131.398,99.03621059681285,98.54267188237262,100.07246056123216,97.0128832035131,396.5494846384871
2017-08-30 06:00,26624,131.319,131.706,130.978,131.006,99.67879333770985,98.94012487977648,100.6269122137261,97.25333754582685,-238.35088601039314
2017-08-31 06:00,27377,131.013,131.583,130.712,130.966,99.96793060794415,99.16260708886274,100.83719372142754,97.48802045629793,-35.87430255012636
2017-09-01 06:00,29358,130.981,131.345,130.664,130.77,100.17771660166714,99.4897147663837,101.0371200239138,97.94230950885358,-161.09206678830083
2017-09-04 06:00,17434,130.163,130.712,130.106,130.521,100.31504508852991,99.81527876740141,101.20836598394118,98.4221915508616,275.0397578420716
2017-09-05 06:00,26910,130.529,130.638,129.386,129.638,100.72679306993328,100.55377281352686,101.81225346088394,99.2952921661698,-682.6069302607015
2017-09-06 06:00,27332,129.631,130.398,129.372,130.173,100.18483095572823,100.25074324168605,101.20581618566914,99.29567029770297,418.10986569570673
2017-09-07 06:00,38134,130.139,131.092,129.913,130.4,99.92361963190191,100.16273006134966,100.88867634395105,99.43678377874828,200.5547914153295
2017-09-08 06:00,36808,130.424,130.668,129.468,129.788,100.24347397294055,100.58957684839893,101.40933120198096,99.76982249481688,-487.6403115990888
2017-09-11 06:00,21544,130.083,130.907,129.988,130.771,99.52818285399677,99.825725887238,100.63134182065754,99.02010995381843,528.8930913339854
2017-09-12 06:00,22818,130.764,131.898,130.676,131.826,99.06361415805692,99.05929027657669,99.97856120303088,98.1400193501225,812.1501330641333
2017-09-13 06:00,21422,131.832,132.010,131.258,131.322,99.61879959184301,99.46353238604345,100.42996143578151,98.49710333630537,-386.855998543594
2017-09-14 06:00,27116,131.309,131.758,131.104,131.398,99.71308543509043,99.4388803482549,100.45945694818523,98.41830374832455,67.77905551028387
2017-09-15 06:00,32412,131.415,133.092,130.624,132.433,99.3332477554689,98.78731131968617,100.08189178612628,97.49273085324606,774.6452079290802
2017-09-18 06:00,21428,132.435,133.430,132.423,133.382,99.01800842692427,98.29894588475204,100.00623058416167,96.59166118534242,715.0677690942747
2017-09-19 06:00,27253,133.354,134.172,133.234,133.86,98.9683251157927,98.26333482743163,100.18551597390497,96.3411536809583,379.4411866160747
2017-09-20 06:00,30437,133.832,134.088,133.256,133.433,99.60144791768161,98.82210547615658,100.78980238410963,96.85440856820352,-298.1349751927797
2017-09-21 06:00,25112,133.479,134.380,133.426,134.315,99.38175185198979,98.46465398503518,100.54858223680989,96.38072573326048,626.3157500430661
2017-09-22 06:00,24428,134.322,134.408,133.503,133.808,99.96382876958036,99.1381681214875,100.92640425761292,97.34993198536209,-382.66255713882316
2017-09-25 06:00,28718,133.474,134.242,131.917,132.38,100.8907689983382,100.32912826710985,101.8832503738055,98.77500616041421,-819.6352847745584
2017-09-26 06:00,27448,132.333,132.598,131.750,132.362,100.67814025173394,100.38326710082957,101.87750764877757,98.88902655288155,21.914412882649348
2017-09-27 06:00,27944,132.344,132.746,132.090,132.51,100.42638291449708,100.3608029582673,101.65680915542556,99.06479676110905,125.43069576255577
2017-09-28 06:00,25834,132.564,132.888,132.296,132.422,100.20721632357169,100.50482548217066,101.57920740700395,99.43044355733737,-107.11807127123194
2017-09-29 06:00,22651,132.38,133.118,132.318,132.91,99.70416071025512,100.17169513204426,101.19647387030433,99.14691639378422,400.36259253663786
2017-10-02 06:00,19947,132.834,133.072,132.193,132.298,100.15298795144301,100.55314517226263,101.63979292523915,99.46649741928613,-403.5111492539571
2017-10-03 06:00,18208,132.298,132.888,132.190,132.526,100.00543289618646,100.27949232603414,101.29784802217927,99.26113662988902,172.33820617092368
2017-10-04 06:00,18563,132.518,132.838,132.244,132.596,99.96560982231748,100.1634287610486,101.15086818193413,99.17598934016308,58.85992846255072
2017-10-05 06:00,17064,132.611,132.776,131.845,132.124,100.27761799521669,100.35542369289456,101.0362746666429,99.67457271914624,-367.23952010013863
2017-10-06 06:00,21963,132.13,132.769,131.980,132.17,100.13074071271852,100.19656502988579,100.52090604032881,99.87222401944274,30.273215772339398
2017-10-07 06:00,1,132.17,132.170,132.170,132.17,100.11137171824171,100.18067640160402,100.52574820023581,99.83560460297221,0.0
2017-10-09 06:00,9628,132.071,132.496,131.866,132.296,99.9812541573442,100.08027453588923,100.42834875024545,99.73220032153303,170.36291085854904
2017-10-10 06:00,19389,132.284,132.871,132.242,132.78,99.64452477782805,99.73580358487725,100.12098749932214,99.35061967043235,374.9508632941318
2017-10-11 06:00,18293,132.78,133.493,132.458,133.42,99.3608154699446,99.3321840803478,99.91967553909757,98.74469262159803,482.0003012501779
2017-10-12 06:00,15774,133.42,133.486,132.798,132.837,99.89731776538169,99.76264143273337,100.342865606472,99.18241725899473,-436.96597211812207
2017-10-13 06:00,19328,132.837,132.938,132.143,132.202,100.38199119529212,100.23456528645558,100.82754947864989,99.64158109426126,-478.029464682273
2017-10-16 06:00,14273,132.023,132.386,131.662,132.35,100.27789950887805,100.10918020400452,100.70591562999248,99.5124447780166,247.68411564651475
2017-10-17 06:00,15375,132.343,132.374,131.848,132.014,100.41707697668436,100.31989031466357,100.95294697772188,99.68683365160528,-248.59645013334998
2017-10-18 06:00,15406,132.021,133.282,131.976,133.111,99.54308809940586,99.56727843679336,100.2402861584984,98.89427071508831,825.626226130694
2017-10-19 06:00,23733,133.126,133.626,132.476,133.372,99.42851573043825,99.46255585880091,100.20164823105083,98.72346348655103,184.78734432042523
2017-10-20 06:00,21590,133.364,133.961,133.304,133.717,99.39858058436856,99.32162701825497,100.15196052810474,98.49129350840519,264.68912150206097
2017-10-21 06:00,1,133.717,133.717,133.717,133.717,99.6030422459374,99.42789622860218,100.30498039978093,98.55081205742343,0.0
2017-10-23 06:00,18010,133.964,134.129,133.106,133.275,100.12260363909218,99.79478521853312,100.68118360608138,98.90838683098487,-514.3172792690522
2017-10-24 06:00,18511,133.266,134.192,133.186,133.968,99.73262271587254,99.31946434969548,100.28903011490013,98.34989858449082,526.7660168385021
2017-10-25 06:00,25158,133.962,134.500,133.758,134.368,99.58397832817346,99.13774112884022,100.25714752340863,98.01833473427179,303.0710201400441
2017-10-26 06:00,29436,134.374,134.491,132.660,132.82,100.60954675500689,100.33970787531999,101.3780048206489,99.30141092999108,-1156.4737225951465
2017-10-27 06:00,26918,132.813,132.952,131.754,131.945,101.00814733411659,100.97442116033197,102.11361581605894,99.835226504605,-653.5504807511276
2017-10-30 06:00,17958,132.04,132.287,131.457,131.87,100.85250625616149,101.02092970349585,102.19742257480571,99.844436832186,-128.7488639806025
2017-10-31 06:00,17232,131.87,132.569,131.513,132.342,100.24708709253309,100.60252980913089,101.84060022962214,99.36445938863966,357.9282626829517
2017-11-01 06:00,19472,132.354,132.849,132.352,132.685,99.73425782869214,100.2906884726985,101.53519680631857,99.04618013907844,250.08688819377488
2017-11-02 06:00,22841,132.694,133.148,132.570,133.008,99.52032960423446,99.99383495729579,101.1923203894295,98.7953495251621,236.6346632101085
2017-11-03 06:00,16787,132.995,133.015,132.401,132.421,100.03337839164497,100.33922112051717,101.50964863245382,99.1687936085805,-431.59517275086455
2017-11-06 07:00,16658,132.454,133.120,132.004,132.008,100.36725046966863,100.55716320223014,101.77152002832004,99.34280637614027,-336.72067283736084
2017-11-07 07:00,17012,132.014,132.418,131.842,132.088,100.26800314941569,100.3539307128581,101.42472451390168,99.28313691181451,56.05466086928951
2017-11-08 07:00,15442,132.082,132.169,131.398,132.032,100.21161536597205,100.21956798351911,100.79527667620826,99.64385929082997,-37.85527172512754
2017-11-09 07:00,23820,132.032,132.260,131.523,132.092,100.02740514187096,100.11893225933439,100.64260097715305,99.59526354151573,45.44352884149469
2017-11-10 07:00,16688,132.086,132.552,131.958,132.428,99.77467000936372,99.90138037273086,100.40509192931792,99.39766881614379,258.92221734323437
2017-11-13 07:00,13316,132.324,132.626,131.934,132.563,99.7567948824334,99.85191946470738,100.31748851005962,99.38635041935515,180.61727275473524
2017-11-14 07:00,17717,132.571,133.860,132.487,133.86,99.05498281786956,98.9978335574481,99.80949570980742,98.18617140508879,972.3091777236468
2017-11-15 07:00,23063,133.845,133.884,132.973,133.096,99.78346456692927,99.59698262907979,100.45232648661377,98.74163877154581,-559.6025253091227
2017-11-16 07:00,17144,133.085,133.454,132.758,133.06,99.95595971742085,99.6278370659853,100.48986640125963,98.76580773071099,-18.784987038363216
2017-11-17 07:00,19116,133.05,133.160,132.056,132.203,100.56988116759847,100.25718024553152,101.13859834680427,99.37576214425874,-636.6027809094389
2017-11-20 07:00,20327,132.203,132.472,131.174,132.138,100.55502580635411,100.31633595180796,101.18194586931375,99.45072603430218,-49.16681164572492
2017-11-21 07:00,15851,132.127,132.275,131.578,131.991,100.38381404792764,100.42071050298887,101.30033571615826,99.54108528981945,-102.93127067139622
2017-11-22 07:00,16817,132.034,132.100,131.437,131.516,100.50609811733948,100.744168009976,101.72268758370346,99.76564843624854,-392.32318948149776
2017-11-23 07:00,11050,131.508,131.881,131.233,131.803,100.09650766674521,100.50287171005215,101.51491793291534,99.49082548718896,224.3209538583109
2017-11-24 07:00,13826,131.803,133.238,131.762,133.09,99.2618528815089,99.580734841085,100.62106731670029,98.54040236546973,976.4572885290974
2017-11-27 07:00,16867,133.002,133.227,132.081,132.202,99.93827627418662,100.22231131147794,101.27995070126394,99.16467192169193,-601.494714365206
2017-11-28 07:00,20731,132.262,132.570,131.726,131.999,100.09318252411018,100.23545632921467,101.05523646758914,99.41567619084019,-198.84774160379035
2017-11-29 07:00,20452,131.98,132.798,131.932,132.609,99.79760046452367,99.73764978244316,100.47266044479572,99.00263912009059,476.5873617214874
2017-11-30 07:00,17980,132.554,134.145,132.548,133.958,99.11434927365309,98.80029561504358,99.80579236740797,97.79479886267919,1059.190971226818
2017-12-01 07:00,39629,133.964,134.382,132.920,133.527,99.49972664704532,99.21836033161838,100.35134149726623,98.08537916597055,-326.2070406975097
2017-12-04 07:00,21262,133.833,134.048,133.272,133.369,99.79260547803477,99.4282029557094,100.61235218937775,98.24405372204104,-346.7007389806689
2017-12-05 07:00,19153,133.363,133.746,133.010,133.16,100.12361069390224,99.6720486632623,100.83802014559396,98.50607718093065,-152.21613191065208
2017-12-06 07:00,21083,133.154,133.212,132.263,132.454,100.63388044151192,100.27413290651855,101.29304043127615,99.25522538176091,-525.7070760172346
2017-12-07 07:00,15975,132.432,133.285,132.406,133.124,100.00210330218458,99.86869384934353,100.75045498591808,98.98693271276898,522.5323184728821
2017-12-08 07:00,17228,133.141,133.611,133.116,133.584,99.666277398491,99.56177386513362,100.48512196145867,98.63842576880857,332.72996297159557
2017-12-11 07:00,12958,133.575,133.885,133.540,133.633,99.66924337551369,99.63235129047473,100.50073368771125,98.76396889323821,43.421298895767286
2017-12-12 07:00,13173,133.645,133.759,133.011,133.318,99.9284417708038,99.96669617005962,100.62368377248877,99.30970856763047,-244.67806502300732
2017-12-13 07:00,19673,133.31,133.361,132.854,133.087,100.1970139833344,100.17612539166116,100.75585522794088,99.59639555538146,-167.27927387293764
2017-12-14 07:00,22088,133.087,133.756,132.239,132.378,100.62094910030386,100.59330100167709,101.22048603008935,99.96611597326483,-532.7342264834306
2017-12-15 07:00,18421,132.366,132.728,132.054,132.327,100.46974540343258,100.54138611167795,101.24165367581864,99.84111854753725,-29.463759575733715
2017-12-18 07:00,15647,132.41,133.009,132.164,132.598,100.10829725938567,100.2777568289115,100.98193155799291,99.57358209983012,141.9832338947335
2017-12-19 07:00,15096,132.598,133.924,132.598,133.658,99.36524562689867,99.51974442233168,100.2821110326253,98.75737781203809,799.4087391966498
2017-12-20 07:00,15665,133.658,134.774,133.629,134.623,98.88117186513463,98.96748698216508,99.95198288099233,97.98299108333784,721.9919496027201
2017-12-21 07:00,14020,134.616,134.881,134.449,134.549,99.25826278902126,99.1278270369903,100.27039620306167,97.98525787091891,-49.77120104594347
2017-12-22 07:00,14650,134.577,134.577,133.908,134.36,99.70050610300699,99.32502232807389,100.55014419523363,98.09990046091416,-161.24597813889784
2017-12-26 07:00,7149,132.507,134.564,132.507,134.281,100.00983013233457,99.43171409209053,100.71165384853948,98.15177433564156,1338.7971956198548
2017-12-27 07:00,12597,134.261,134.973,134.200,134.75,99.82382189239345,99.19191094619673,100.57296359686451,97.81085829552893,364.21596740677063
2017-12-28 07:00,11834,134.705,134.981,134.464,134.832,99.79411415687684,99.26100628930821,100.6987570886375,97.82325548997892,94.28009353771658
2017-12-29 07:00,12209,134.849,135.516,134.544,135.229,99.60171265039318,99.18042727521468,100.53585295794927,97.82500159248009,281.79667628237803
2018-01-02 07:00,15556,135.236,135.634,134.938,135.406,99.62601361830362,99.27817083437962,100.41132871798888,98.14501295077037,125.70617291254985
2018-01-03 07:00,14217,135.399,135.508,134.806,135.162,99.93622467853406,99.64709015847656,100.37426433788926,98.91991597906386,-175.03822037089992
2018-01-04 07:00,15791,135.18,136.367,135.128,136.077,99.45927673302631,99.15481675815906,99.92033663414423,98.38929688217388,663.5596981801976
2018-01-05 07:00,15419,136.068,136.637,135.994,136.013,99.6797364957763,99.30366950217999,100.18678038357918,98.42055862078081,-40.42096598759945
2018-01-08 07:00,12674,136.078,136.322,135.130,135.34,100.191813211172,99.85591842766371,100.71152139548329,99.00031545984412,-542.3360131689175
2018-01-09 07:00,16904,135.355,135.477,134.054,134.468,100.70202576077595,100.51149715917546,101.35196971959257,99.67102459875836,-655.3138044401762
2018-01-10 07:00,26325,134.468,134.560,133.082,133.137,101.40456822671399,101.43040627323738,102.62960024284563,100.23121230362916,-989.8265758395968
2018-01-11 07:00,24840,133.137,134.352,133.060,133.868,100.52081154570187,100.8106492963218,102.11196096727346,99.50933762537014,549.0584886244955
2018-01-12 07:00,28282,133.841,135.552,133.826,135.388,99.29993795609667,99.71991609300682,101.01872526060846,98.42110692540516,1155.8491045344826
2018-01-15 07:00,24166,135.476,135.990,135.024,135.564,99.20406597621802,99.61516331769502,100.93297342622817,98.29735320916186,64.9561545956434
2018-01-16 07:00,26468,135.597,136.100,134.981,135.424,99.44780836483945,99.71947365311914,101.0397521310542,98.39919517518406,-127.58394359757355
2018-01-17 07:00,31566,135.447,135.984,135.158,135.611,99.67554254448399,99.61507547322864,100.95702323788305,98.27312770857425,121.0805702599447
2018-01-18 07:00,23558,135.622,136.312,135.464,135.986,99.71217625343797,99.33368140838034,100.65792535454727,98.00943746221343,268.3930335786052
2018-01-19 07:00,22954,135.897,136.049,135.186,135.413,100.13780065429474,99.70970290887882,100.97260210685465,98.44680371090298,-356.1520857708268
2018-01-22 07:00,17438,135.685,136.147,135.350,136.025,99.75504502848752,99.31145010108445,100.64062065630675,97.98227954586214,250.58038839960452
2018-01-23 07:00,23305,135.999,136.216,135.205,135.66,100.05823381984385,99.66651923927475,100.98283553856437,98.35020293998514,-249.26653872454847
2018-01-24 07:00,30327,135.691,135.691,134.920,135.514,100.15171864161647,99.9493041309386,100.78592749613009,99.11268076574711,-130.44343397866658
2018-01-25 07:00,53033,135.534,136.293,135.046,135.642,100.00648766606226,99.9857713687502,100.29839163700561,99.67315110049482,79.68480233742389
2018-01-26 07:00,37979,135.648,136.141,134.542,134.997,100.4226760594681,100.43452817470029,100.84580852754779,100.02324782185279,-479.9186128803831
2018-01-29 07:00,25944,135.095,135.344,134.327,134.92,100.31618737029365,100.44411503112968,100.95098016764818,99.93724989461118,-129.53847292646756
2018-01-30 07:00,29966,134.914,135.206,134.132,134.913,100.2106542734949,100.41145034207241,100.98587747434753,99.83702320979731,-0.7412129208061086
2018-01-31 07:00,32873,134.925,136.051,134.856,135.532,99.75562966679469,99.947023581147,100.5155883515133,99.37845881078069,449.87956272002907
2018-02-01 07:00,28403,135.526,136.962,135.468,136.831,98.98239434046394,99.05993524859143,99.8626147312847,98.25725576589815,962.9148650443296
2018-02-02 07:00,33300,136.9,137.506,136.670,137.242,99.0131300913716,98.89654770405569,99.98167768987943,97.81141771823195,249.81738495250877
2018-02-05 07:00,42230,137.034,137.198,134.932,134.938,100.70639849412338,100.50460211356335,101.64899630893677,99.36020791818993,-1529.5474115912866
2018-02-06 07:00,68020,134.961,135.794,133.979,135.606,100.31252304470317,100.00553072872889,101.14411429394774,98.86694716351005,477.91584235444446
2018-02-07 07:00,39815,135.571,135.852,133.824,134.098,101.22671479067564,101.0245492102791,102.3623758464092,99.68672257414902,-1086.5155527361935
2018-02-08 07:00,54448,134.104,134.798,132.940,133.184,101.37373858721783,101.53329228736192,103.22209730707124,99.8444872676526,-686.0347193223289
2018-02-09 07:00,63763,133.178,134.174,131.988,133.311,100.68741514203646,101.31009444081889,103.20649257431798,99.41369630731977,99.86634429110647
2018-02-12 07:00,30549,133.359,133.651,132.903,133.552,100.29816101593406,101.02484425542117,103.03617456570815,99.01351394513418,144.72214098784755
2018-02-13 07:00,33079,133.538,133.792,132.524,133.176,100.21640535832299,101.17964197753354,103.34453903587008,99.01474491919699,-271.0838862346472
2018-02-14 07:00,46297,133.169,133.388,131.608,133.232,100.0442836555784,100.96448300708542,103.18754035252375,98.74142566164709,47.30830748897129
2018-02-15 07:00,40748,133.19,133.294,132.516,132.711,100.36575717159859,101.05040275485835,103.08018242138412,99.02062308833257,-359.63660935504544
2018-02-16 07:00,37219,132.711,133.104,131.816,131.921,100.75605855019307,101.25218880996965,102.78621136321071,99.7181662567286,-595.2784622224385
2018-02-19 07:00,19953,131.878,132.376,131.812,132.256,100.30486329542721,100.79293188966858,102.25828651376933,99.32757726556784,286.6285506301387
2018-02-20 07:00,25825,132.242,132.512,132.122,132.42,100.06645521824515,100.42750339827829,101.36604098626722,99.48896581028933,134.60171503758056
2018-02-21 07:00,31950,132.42,133.057,132.269,132.388,99.96313865305028,100.32261232135849,101.1062102224331,99.53901442028386,-24.165533907251373
2018-02-22 07:00,28840,132.402,132.403,131.290,131.636,100.37087119025205,100.77813060257077,101.70293427973267,99.85332692540887,-578.541109650905
2018-02-23 07:00,22016,131.62,131.852,130.938,131.411,100.46510566086569,100.80609690208588,101.82492831037551,99.78726549379627,-158.7904573773007
2018-02-26 07:00,24197,131.795,131.795,131.083,131.72,100.14804129972686,100.43053446705139,101.33375478240228,99.52731415170051,-56.90655942940828
2018-02-27 07:00,27124,131.707,132.186,131.276,131.304,100.29534515323238,100.6061506123196,101.4896621687203,99.72263905591886,-305.9822181053336
2018-02-28 07:00,26619,131.318,131.518,130.046,130.082,100.88298150397459,101.3090973386019,102.41379546497387,100.20439921222992,-941.2266406737982
2018-03-01 07:00,40299,130.082,130.793,129.764,130.328,100.49183598305831,100.93502547418827,102.10971815776561,99.76033279061095,189.11148352578323
2018-03-02 07:00,34947,130.278,130.442,129.568,130.249,100.3743598799225,100.86787614492249,102.16387525167636,99.57187703816861,-22.260089961464228
2018-03-05 07:00,32919,130.116,131.014,129.353,131.004,99.68657445574199,100.19098653476237,101.40652013584489,98.97545293367986,682.4679516738731
2018-03-06 07:00,29414,131.004,132.016,130.601,131.633,99.26021590330708,99.65244277650747,100.7334216687973,98.57146388421762,480.1380110531123
2018-03-07 07:00,33804,131.691,131.748,130.927,131.644,99.48922852541722,99.58759989061414,100.51866161245655,98.65653816877173,-35.689606730905716
2018-03-08 07:00,31119,131.664,131.982,130.518,130.764,100.22544431189031,100.19110764430583,101.0968928361471,99.28532245246457,-683.5581480131071
2018-03-09 07:00,28376,130.746,131.896,130.710,131.441,99.89059730221183,99.67734572926264,100.58162491602019,98.77306654250509,531.5650191975228
2018-03-12 06:00,19373,131.34,131.698,130.970,131.266,100.06368747428904,99.77564639739165,100.62108277601702,98.93021001876626,-56.342317648859655
2018-03-13 06:00,26760,131.308,132.432,131.114,132.049,99.53335504244653,99.24043347545238,100.20715489300056,98.27371205790418,564.322051969426
2018-03-14 06:00,24934,132.049,132.282,131.026,131.502,99.92578059649298,99.76122036166757,100.61494261443997,98.90749810889517,-414.2401684223258
2018-03-15 06:00,27251,131.474,131.540,130.566,130.839,100.4435986212064,100.30579567254418,101.07116501785838,99.54042632723,-482.98522901865834
2018-03-16 06:00,22391,130.881,130.917,130.078,130.25,100.71493282149729,100.75946257197702,101.5279894155197,99.9909357284344,-482.11734323545835
2018-03-19 06:00,27959,130.132,131.072,129.611,130.878,100.17237427222317,100.26635492596168,101.04234237159464,99.4903674803287,573.2640703285747
2018-03-20 06:00,25982,130.878,131.720,130.346,130.419,100.27495993681919,100.52615033085677,101.3545727344136,99.69772792729995,-350.70829321962043
2018-03-21 06:00,28095,130.419,131.066,130.194,130.848,99.84623379799477,100.13573000733685,100.91970653396798,99.35175348070568,328.9398017160092
2018-03-22 06:00,39761,130.87,131.020,129.500,129.514,100.67004339299244,101.0706178482636,102.12827813864067,100.01295755788651,-1036.1427370673143
2018-03-23 06:00,44717,129.564,129.977,128.950,129.405,100.62424172172652,100.9984158262819,102.2174564664233,99.77937518614053,-122.71927387236565
2018-03-26 06:00,27712,129.309,131.378,129.257,131.174,99.31236373061752,99.62934727918649,100.8225282944609,98.43616626391209,1442.2816663960043
2018-03-27 06:00,28722,131.214,131.816,130.582,130.647,99.74787021516012,99.92391712017888,100.90131218928227,98.94652205107552,-432.11852393799995
2018-03-28 06:00,36751,130.625,131.710,130.592,131.483,99.21024010708625,99.28713217678337,100.25402175035848,98.3202426032083,656.842105263161
2018-03-29 06:00,24072,131.504,131.606,130.616,130.906,99.860205032619,99.72988251111491,100.70622876996553,98.7535362522643,-454.73901934540754
2018-03-30 06:00,8789,130.928,131.083,130.616,130.95,100.06261932035147,99.74982817869426,100.72795205466375,98.77170430272479,16.803128436996946
2018-04-02 06:00,20141,130.911,131.294,129.982,130.275,100.44306275187122,100.22037996545778,101.2058458669974,99.23491406391818,-485.826248367208
2018-04-03 06:00,26738,130.275,130.922,129.990,130.796,100.06575124621565,99.84999541270386,100.83391735965492,98.8660734657528,399.9232393014673
2018-04-04 06:00,27308,130.821,131.196,130.234,131.104,99.77285208689305,99.63494630217241,100.6383697245361,98.63152287980871,216.32612501052233
2018-04-05 06:00,22212,131.114,131.498,131.066,131.438,99.60026780687494,99.5281425462957,100.41297627453538,98.64330881805598,247.11319920068328
2018-04-06 06:00,33814,131.466,131.622,131.090,131.332,99.73882983583611,99.7552005604119,100.29972242586373,99.21067869496007,-101.92749456134253
2018-04-09 06:00,21298,131.408,131.996,131.111,131.556,99.76375079813941,99.61438474870027,100.20996752823955,99.01880196916099,112.62632412031579
2018-04-10 06:00,27739,131.55,132.622,131.427,132.458,99.33533648401779,99.07276268704054,99.90411588943394,98.24140948464714,690.2318510072116
2018-04-11 06:00,20712,132.48,132.611,132.032,132.082,99.76620584182572,99.40014536424357,100.31593930910381,98.48435141938333,-300.4227053140068
2018-04-12 06:00,21238,132.082,132.342,131.806,132.315,99.72308506216245,99.3315950572499,100.33005114458093,98.33313896991885,176.40556623915757
2018-04-13 06:00,18632,132.293,132.898,132.176,132.375,99.83546742209653,99.39422096317294,100.44327999093949,98.3451619354064,61.98362725162603
2018-04-16 06:00,16476,132.593,132.972,132.118,132.602,99.82232545512153,99.39955656777437,100.31118763793543,98.48792549761332,6.787688641191128
2018-04-17 06:00,15594,132.627,132.770,132.111,132.37,99.98398428646993,99.69267961018372,100.47837349825866,98.9069857221088,-193.77653117389747
2018-04-18 06:00,16512,132.386,132.908,132.344,132.692,99.83329816416983,99.57043378651326,100.28456966646384,98.8562979065627,231.1422657985071
2018-04-19 06:00,19867,132.7,133.092,132.356,132.563,99.96786433620262,99.75219329677226,100.40022747587325,99.10415911767126,-103.24039186134172
2018-04-20 06:00,19655,132.572,132.976,132.043,132.286,100.16373614743831,100.03318567346524,100.49722734585269,99.56914400107779,-215.7318287421185
2018-04-23 06:00,18343,132.323,132.787,132.110,132.71,99.85999547886388,99.80054253635764,100.08427164761235,99.51681342510292,292.46616234517086
2018-04-24 06:00,19997,132.716,133.486,132.616,133.122,99.66391730893487,99.54154835414147,99.95793356130719,99.12516314697575,305.91639289912735
2018-04-25 06:00,19280,133.108,133.340,132.918,133.068,99.76087413953788,99.65604052063622,100.0800145544572,99.23206648681526,-30.050785828043423
2018-04-26 06:00,23086,133.09,133.254,132.292,132.306,100.29658518888051,100.2293168866115,100.65717405161831,99.80145972160469,-589.0750619881222
2018-04-27 06:00,18341,132.306,132.397,131.888,132.28,100.31539159358958,100.24183550045376,100.68361749274473,99.80005350816276,-19.651414146002796
2018-04-30 06:00,15547,132.209,132.544,131.863,132.067,100.37980721906325,100.36299756941567,100.86734217377935,99.858652965052,-107.4056985530455
2018-05-01 06:00,15094,132.061,132.137,131.575,131.786,100.39108858300601,100.5326817719638,101.14390794258472,99.92145560134286,-208.2371025510981
2018-05-02 06:00,22803,131.797,132.115,131.260,131.306,100.48969582501964,100.79463238542046,101.5985268968141,99.99073787402682,-372.54262236620366
2018-05-03 06:00,24130,131.328,131.668,130.271,130.918,100.57547472463702,100.96770497563374,101.99457055065142,99.94083940061607,-312.1954191033112
2018-05-04 06:00,19034,130.924,130.958,129.897,130.489,100.6316241215737,101.16193702151155,102.44987067545954,99.87400336756353,-332.2538266475224
2018-05-07 06:00,13890,130.482,130.594,129.958,130.07,100.64872760821122,101.28484662105035,102.79238916470399,99.77730407739672,-315.7523643107908
2018-05-08 06:00,18759,130.028,130.123,129.236,129.474,100.75490059780365,101.46932974960237,103.12694519169061,99.81171430751412,-426.062078936846
