Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-08-30 06:00,28653,109.678,110.441,109.544,110.246,99.44324510639844,99.28097164522981,99.92535328544444,98.6365900050152,517.8796112255857
2017-08-31 06:00,28179,110.248,110.670,109.882,109.974,99.76521723316422,99.56326040700534,100.26828061125212,98.85824020275857,-248.53058558885502
2017-09-01 06:00,30980,109.99,110.494,109.564,110.256,99.67457553330433,99.40329777971274,100.19307467362336,98.61352088580212,241.84016728794012
2017-09-04 06:00,19666,109.521,109.933,109.385,109.72,100.24644549763036,99.95652570178642,100.65562194202906,99.2574294615438,181.70031318194506
2017-09-05 06:00,34133,109.714,109.836,108.633,108.813,100.90871495133855,100.72013454274773,101.57070782949778,99.86956125599768,-821.2260969429574
2017-09-06 06:00,35013,108.808,109.397,108.450,109.22,100.3448086431057,100.36110602453769,101.17440214910702,99.54780989996837,378.6486287772883
2017-09-07 06:00,37126,109.198,109.264,108.048,108.454,100.77323104726432,100.96833680638801,102.01058599359551,99.92608761918052,-681.3311599113536
2017-09-08 06:00,44041,108.47,108.486,107.319,107.845,100.8951736288192,101.39904492558769,102.79879666898873,99.99929318218668,-576.1961832764821
2017-09-11 06:00,25038,108.203,109.506,108.119,109.396,99.40546272258587,99.97440491425651,101.3530758533932,98.59573397511981,1102.5572303910224
2017-09-12 06:00,26611,109.392,110.254,109.243,110.168,98.95486892745627,99.31123375208777,100.73598090492635,97.8864865992492,709.3754570718247
2017-09-13 06:00,25348,110.164,110.691,109.904,110.488,98.89779885598438,99.04550720440233,100.51796827982899,97.57304612897568,294.1069677934698
2017-09-14 06:00,34007,110.481,111.040,110.063,110.245,99.44070025851514,99.28840310218155,100.80362404384739,97.7731821605157,-213.61139019377995
2017-09-15 06:00,39295,110.25,111.334,109.555,110.839,99.4480282211135,98.80890300345551,100.44382071427509,97.17398529263593,534.2403628117901
2017-09-18 06:00,20910,111.09,111.664,111.000,111.568,99.18758066829197,98.32891151584688,100.29482412331636,96.36299890837742,430.28175353316635
2017-09-19 06:00,31673,111.572,111.882,111.203,111.598,99.41719385652073,98.55203498270583,100.67606504360249,96.42800492180919,23.30333775498893
2017-09-20 06:00,36357,111.586,112.532,111.116,112.196,99.19177154265748,98.29200684516385,100.64891759934598,95.93509609098174,546.6635599447955
2017-09-21 06:00,30912,112.23,112.718,112.136,112.48,99.33872688477949,98.40176031294456,100.7451279161014,96.05839270978774,222.7568386349461
2017-09-22 06:00,28396,112.485,112.556,111.656,111.992,99.97749839274232,99.2008357739839,100.92434876947523,97.47732277849256,-438.28065964350355
2017-09-25 06:00,33392,112.166,112.530,111.473,111.727,100.24309253806149,99.64475910030704,101.06268711524264,98.22683108537144,-391.3841984201923
2017-09-26 06:00,33267,111.693,112.476,111.499,112.235,99.9028823450795,99.3779124159131,100.67709458981864,98.07873024200754,485.2587001871215
2017-09-27 06:00,35149,112.229,113.258,112.225,112.822,99.49407030543685,99.0677350162203,100.36100866879703,97.7744613636436,528.3839292874421
2017-09-28 06:00,33695,112.838,113.209,112.255,112.34,99.89602990920417,99.67927719423186,100.63501442252235,98.72353996594136,-441.34068310320146
2017-09-29 06:00,29535,112.298,112.738,112.214,112.502,99.84284723827129,99.68356118113462,100.38952789093909,98.97759447133015,181.65951308126017
2017-10-02 06:00,24545,112.661,113.060,112.464,112.763,99.79550029708324,99.55880918386354,100.24132147552038,98.87629689220671,90.53709801972632
2017-10-03 06:00,24189,112.763,113.196,112.664,112.846,99.83038831682114,99.59617531857582,100.21432525873759,98.97802537841403,73.60570399865061
2017-10-04 06:00,26188,112.841,112.938,112.322,112.758,99.89694744497064,99.72374465669847,100.35890438780855,99.08858492558839,-73.55482493065323
2017-10-05 06:00,19981,112.75,112.919,112.415,112.819,99.92784903252108,99.69987324830043,100.36518045623839,99.03456604036246,61.197339246122056
2017-10-06 06:00,28027,112.824,113.440,112.609,112.65,100.10403905903237,99.90785619174439,100.51134109395521,99.30437128953358,-154.22250584981245
2017-10-07 06:00,1,112.65,112.650,112.650,112.65,100.08397691966265,99.98979138925883,100.3492410049204,99.63034177359724,0.0
2017-10-09 06:00,10364,112.592,112.745,112.334,112.682,100.02644610496793,100.00106494382426,100.26965678159353,99.732473106055,79.93463123490426
2017-10-10 06:00,22180,112.67,112.828,111.990,112.448,100.17946072851451,100.17590352874221,100.45772356463442,99.89408349285003,-197.03559066300562
2017-10-11 06:00,22629,112.453,112.586,112.080,112.494,100.08071541593327,100.14863014916355,100.38597687336673,99.9112834249604,36.45967648706288
2017-10-12 06:00,21673,112.506,112.524,112.128,112.286,100.20127175248916,100.31491014017782,100.61770227486306,100.01211800549254,-195.54512648214217
2017-10-13 06:00,23097,112.292,112.310,111.688,111.839,100.45672797503555,100.633231699139,101.1482278335582,100.11823556471981,-403.4125316140089
2017-10-16 06:00,16437,111.762,112.290,111.652,112.196,100.05044743128097,100.25508930799678,100.76590569673023,99.74427291926334,388.32519103093847
2017-10-17 06:00,17061,112.192,112.480,112.038,112.2,100.00267379679147,100.20178253119434,100.70393406578104,99.69963099660765,7.130633200236896
2017-10-18 06:00,17726,112.2,113.050,112.136,112.932,99.43204760386783,99.56230297878375,100.09176537302982,99.03284058453767,652.4064171122989
2017-10-19 06:00,28469,112.932,113.148,112.297,112.537,99.82565733936394,99.90172121169041,100.42208401062045,99.3813584127604,-349.76800198349093
2017-10-20 06:00,27655,112.531,113.570,112.517,113.512,99.26298541123406,99.11956445133559,99.88990124593064,98.34922765674054,871.7597817490242
2017-10-21 06:00,1,113.512,113.512,113.512,113.512,99.49485516949748,99.19268447388828,100.1271312919483,98.25823765582825,0.0
2017-10-23 06:00,23233,113.88,114.100,113.246,113.431,99.78295175040333,99.35017764103293,100.37710908027336,98.3232462017925,-394.27467509659124
2017-10-24 06:00,25600,113.435,114.022,113.252,113.912,99.53367511763466,99.0551478334153,100.25046780131446,97.85982786551615,420.5051350993996
2017-10-25 06:00,33395,113.912,114.242,113.482,113.744,99.89291742861161,99.32963496975667,100.56613756380337,98.09313237570997,-147.4822670131385
2017-10-26 06:00,30004,113.75,114.079,113.342,113.985,99.76470588235293,99.3078913892179,100.44317199385205,98.17261078458375,206.5934065934061
2017-10-27 06:00,33646,113.994,114.453,113.644,113.684,100.05911122057634,99.70171704021676,100.69734817282514,98.7060859076084,-271.94413741074294
2017-10-30 06:00,21300,113.731,113.836,113.024,113.176,100.46317240404325,100.23547395207466,100.99047011589167,99.48047778825767,-487.9935989308039
2017-10-31 06:00,20881,113.188,113.734,112.958,113.638,100.00651190622854,99.89008958271,100.58368103610493,99.19649812931509,397.56864685302577
2017-11-01 06:00,27408,113.644,114.281,113.608,114.179,99.60885977281285,99.56060221231576,100.04795939557918,99.07324502905234,470.7683643659116
2017-11-02 06:00,30459,114.198,114.216,113.538,114.08,99.71195652173913,99.6967917251052,100.21588537240014,99.17769807781028,-103.3293052417687
2017-11-03 06:00,20269,114.08,114.428,113.632,114.07,99.78837555886737,99.75444902253004,100.28308354476772,99.22581450029239,-8.765778401126504
2017-11-06 07:00,22832,114.027,114.734,113.696,113.706,100.20104479974673,100.0979719627812,100.58912727660724,99.60681664895515,-281.5122734089276
2017-11-07 07:00,20666,113.706,114.341,113.703,113.996,100.00894768237482,99.85069651566722,100.34754093837441,99.35385209296003,255.04370921498608
2017-11-08 07:00,20592,113.997,114.034,113.396,113.874,100.06252524720306,99.96908864183223,100.4645832442855,99.47359403937894,-107.89757625201071
2017-11-09 07:00,34831,113.88,114.070,113.091,113.466,100.31410290307228,100.28281599774385,100.80765296319917,99.75797903228849,-363.54056902002236
2017-11-10 07:00,23619,113.488,113.636,113.222,113.523,100.16736696528457,100.21828175788168,100.7593012885605,99.67726222720283,30.840265050046337
2017-11-13 07:00,17765,113.506,113.714,113.244,113.626,100.0624856986957,100.16703923397814,100.5945726242544,99.73950584370189,105.72128345638517
2017-11-14 07:00,20375,113.63,113.911,113.310,113.456,100.11722606120432,100.30108588351432,100.76228866583664,99.83988310119202,-153.12857520020452
2017-11-15 07:00,33809,113.462,113.495,112.480,112.875,100.45554817275746,100.70183831672203,101.32077503488921,100.08290159855487,-517.3538277132461
2017-11-16 07:00,22183,112.876,113.330,112.736,113.048,100.22786780836456,100.45644328073031,101.10083877457214,99.81204778688846,152.3796023955465
2017-11-17 07:00,25825,113.031,113.143,111.948,112.116,100.81005387277462,101.11723572014697,102.05873048858317,100.17574095171081,-809.5124346418294
2017-11-20 07:00,24472,112.116,112.718,111.888,112.622,100.17882829287348,100.56667436202518,101.55727788874798,99.57607083530236,451.3182774983056
2017-11-21 07:00,19920,112.622,112.704,112.176,112.448,100.15456033010813,100.58462578258394,101.55722144694448,99.61203011822342,-154.49912095328318
2017-11-22 07:00,23030,112.458,112.495,111.142,111.217,100.96496039274567,101.45903953532283,102.76321221880448,100.15486685184116,-1103.5230930658552
2017-11-23 07:00,12934,111.224,111.381,111.069,111.218,100.63496915966836,101.25600172633924,102.75967241171095,99.75233104096756,-5.394519168524983
2017-11-24 07:00,16323,111.212,111.621,111.198,111.525,100.25196144362245,100.79811701412238,102.29378696314575,99.302447065099,281.44444844081784
2017-11-27 07:00,21695,111.512,111.694,110.844,111.108,100.35568995931881,100.94979659430462,102.40818650966301,99.49140667894622,-362.29284740655385
2017-11-28 07:00,29018,111.167,111.641,110.932,111.48,99.84714747039824,100.4356835306781,101.7003902455616,99.17097681579465,281.55837613680535
2017-11-29 07:00,29778,111.452,112.149,111.378,111.928,99.57454792366518,99.9490744049746,101.08684795668066,98.8113008532685,427.0896888346544
2017-11-30 07:00,21876,111.89,112.634,111.737,112.533,99.27292438662431,99.36596376174094,100.352431791036,98.37949573244593,574.6715524175536
2017-12-01 07:00,64316,112.548,112.874,111.404,112.246,99.65522156691549,99.63161270780246,100.63530856350815,98.62791685209679,-268.32995699613207
2017-12-04 07:00,28061,112.825,113.089,112.366,112.41,99.74148207454849,99.4673961391335,100.42201972472351,98.51277255354347,-367.8262796366109
2017-12-05 07:00,26948,112.409,112.866,112.380,112.602,99.77069679046548,99.31146871281146,100.29980110680974,98.32313631881317,171.69443727815195
2017-12-06 07:00,28990,112.601,112.640,111.993,112.29,100.11238756790446,99.68296375456404,100.62947286187311,98.73645464725496,-276.19648138115366
2017-12-07 07:00,22355,112.273,113.158,112.222,113.084,99.50691521346955,99.1480669237027,100.16184388532463,98.13428996208077,722.3464234499899
2017-12-08 07:00,23295,113.094,113.590,113.080,113.482,99.37576003242798,98.97278863608324,100.14201191179683,97.80356536036965,343.0774400056637
2017-12-11 07:00,15421,113.546,113.690,113.244,113.562,99.50863845300358,99.11915957802783,100.21772185557616,98.02059730047951,14.091205326467803
2017-12-12 07:00,15204,113.54,113.752,113.374,113.545,99.68963846932928,99.31586595622879,100.32177642295821,98.30995548949937,4.403734366738993
2017-12-13 07:00,28817,113.545,113.574,112.460,112.541,100.62359495650468,100.25635101873982,101.1571713311555,99.35553070632416,-884.2309216610198
2017-12-14 07:00,23720,112.541,112.884,112.065,112.398,100.62954856847979,100.37189273830494,101.29063321581016,99.45315226079974,-127.06480304955589
2017-12-15 07:00,23018,112.39,112.744,112.032,112.622,100.27667773614384,100.2056436575447,101.0691702601441,99.34211705494529,206.4240590799887
2017-12-18 07:00,15917,112.734,112.830,112.312,112.544,100.16526869491035,100.28699886266703,101.13214473878523,99.44185298654885,-168.53832916422527
2017-12-19 07:00,14590,112.552,113.080,112.512,112.886,99.74505253087177,100.00832698474566,100.83626945396543,99.18038451552592,296.75172364772635
2017-12-20 07:00,15941,112.883,113.468,112.846,113.396,99.4472468164661,99.65607252460404,100.43403689760373,98.87810815160435,454.45284055172635
2017-12-21 07:00,14860,113.396,113.636,113.202,113.328,99.67104334321607,99.7373994070309,100.53395334729922,98.9408454667626,-59.96684186390865
2017-12-22 07:00,12217,113.336,113.447,113.254,113.294,99.81958444401285,99.75073702049535,100.52007175695212,98.98140228403858,-37.05795157761135
2017-12-26 07:00,7127,113.254,113.354,113.122,113.234,99.99434798735355,99.77462599572567,100.48881828890295,99.0604337025484,-17.659420417830923
2017-12-27 07:00,12155,113.229,113.381,113.150,113.346,99.97670848552214,99.65847934642599,100.32929831988969,98.98766037296228,103.33041888562508
2017-12-28 07:00,11046,113.208,113.266,112.666,112.862,100.3108220658857,100.11429887827614,100.7457553469782,99.48284240957409,-305.63211080489333
2017-12-29 07:00,12523,112.899,112.970,112.474,112.696,100.34641868389289,100.28820898700931,100.84836282736637,99.72805514665224,-179.80672990903633
2018-01-02 07:00,13308,112.666,112.793,112.058,112.291,100.52969516702134,100.6204415313783,101.27700043922192,99.9638826235347,-332.84220616690044
2018-01-03 07:00,12735,112.284,112.609,112.174,112.509,100.20602796220739,100.42236621070315,101.08536222381824,99.7593701975881,200.38473869829565
2018-01-04 07:00,13864,112.509,112.864,112.480,112.75,99.88611973392455,100.19565410199559,100.86746419548915,99.52384400850201,214.20508581535668
2018-01-05 07:00,14500,112.75,113.312,112.725,113.057,99.64938040103658,99.89359349708555,100.51888462103942,99.2683023731317,272.28381374723034
2018-01-08 07:00,10063,113.131,113.387,112.884,113.092,99.68857213596003,99.8418102076186,100.43228563726628,99.25133477797094,-34.47330970291209
2018-01-09 07:00,18249,113.101,113.181,112.367,112.648,100.1448760741424,100.17798806902923,100.73895149174324,99.61702464631522,-400.5269626263278
2018-01-10 07:00,28551,112.648,112.785,111.270,111.434,101.04294918965479,101.10783064414815,102.00996441034806,100.20569687794823,-1077.693345643064
2018-01-11 07:00,23517,111.438,111.876,111.046,111.264,100.93022001725618,101.07519053781999,102.15469919142785,99.99568188421213,-156.14063425403057
2018-01-12 07:00,27392,111.22,111.695,110.916,111.046,100.76616897501928,101.11008050717723,102.39827286458873,99.82188814976571,-156.4466822513868
2018-01-15 07:00,22591,111.097,111.185,110.330,110.537,100.76788767561986,101.38035228023196,102.94823194178193,99.812472618682,-504.0640161300378
2018-01-16 07:00,24473,110.546,110.984,110.248,110.456,100.44488303034686,101.28856739335122,103.0720587455066,99.50507604119582,-81.4140719700427
2018-01-17 07:00,29934,110.474,111.346,110.192,111.292,99.66484563131218,100.41835891169175,102.17014017960516,98.66657764377837,740.445715734017
2018-01-18 07:00,29252,111.287,111.484,110.694,111.108,99.80181445080454,100.4368722324225,102.11292915530505,98.76081530953995,-160.84538176067468
2018-01-19 07:00,27064,111.069,111.132,110.492,110.818,100.02183760760882,100.49766283455754,101.96691899764467,99.02840667147044,-225.98564856080884
2018-01-22 07:00,19597,110.566,111.224,110.528,110.937,99.9866590948015,100.19560651540964,101.24423066056212,99.14698237025719,335.54618960620365
2018-01-23 07:00,28609,110.919,111.178,110.253,110.304,100.5328909196402,100.55809399477806,101.2179159189245,99.8982720706316,-554.4586590214435
2018-01-24 07:00,35439,110.322,110.338,108.969,109.22,101.15125434902026,101.35341512543489,102.43024712750461,100.2765831233652,-998.8941462265042
2018-01-25 07:00,54398,109.216,109.700,108.502,109.409,100.66594155873825,101.00878355528337,102.22902546481936,99.7885416457474,176.71403457369988
2018-01-26 07:00,51101,109.435,109.770,108.284,108.611,100.99916214748039,101.52673301967572,103.08870529452079,99.96476074483066,-752.958377118836
2018-01-29 07:00,31497,108.704,109.204,108.510,108.958,100.31424952734073,101.05848124965584,102.76005157059522,99.35691092871645,233.66205475419937
2018-01-30 07:00,37167,108.954,109.204,108.416,108.78,100.19819819819813,101.06977385548814,102.90521023997914,99.23433747099716,-159.7004240321534
2018-01-31 07:00,40522,108.788,109.446,108.598,109.18,99.82377724858026,100.50604506319839,102.17343734950686,98.83865277688992,360.333860352254
2018-02-01 07:00,32333,109.203,109.751,109.096,109.404,99.61847830061052,100.14451025556654,101.58519186110269,98.7038286500304,184.0608774484157
2018-02-02 07:00,43225,109.404,110.484,109.283,110.166,99.21173501806358,99.39264382840443,100.67064636415097,98.11464129265786,696.5010420094334
2018-02-05 07:00,54584,110.202,110.284,108.994,109.125,100.1887743413516,100.17475372279499,101.12562166052135,99.2238857850686,-977.2962378178238
2018-02-06 07:00,89676,109.12,109.652,108.457,109.562,99.93191069896491,99.70747156860958,100.46466710868908,98.95027602853007,405.0586510263866
2018-02-07 07:00,45348,109.544,109.714,108.920,109.341,100.16334220466241,99.9200665806971,100.68054865690594,99.15958450448824,-185.31366391587213
2018-02-08 07:00,62572,109.358,109.783,108.583,108.744,100.59184874567786,100.40747075700729,101.21333448686684,99.60160702714774,-561.4586952943582
2018-02-09 07:00,80453,108.74,109.311,108.047,108.802,100.2874947151706,100.37150052388743,101.1366521150644,99.60634893271046,57.01673717124501
2018-02-12 07:00,29733,108.87,108.890,108.438,108.656,100.33592254454418,100.47857458400826,101.29443817482262,99.6627109931939,-196.5647102048302
2018-02-13 07:00,36108,108.651,108.782,107.410,107.816,100.79375973881419,101.17199673517847,102.2795015598582,100.06449191049876,-768.5157062521226
2018-02-14 07:00,51627,107.811,107.901,106.722,107.009,101.11803680064287,101.7320973002271,103.33666244923938,100.12753215121484,-743.8944078062597
2018-02-15 07:00,47215,106.962,107.011,106.036,106.122,101.46906390757798,102.27313846327814,104.46371930678464,100.08255761977165,-785.325629662874
2018-02-16 07:00,40418,106.129,106.398,105.548,106.294,100.83297269836481,101.74337215647174,103.99872686179079,99.48801745115266,155.47117187572863
2018-02-19 07:00,18565,106.334,106.726,106.097,106.594,100.16229806555708,101.21958083944693,103.5315130092066,98.90764866968725,244.51257358887173
2018-02-20 07:00,25347,106.594,107.377,106.562,107.33,99.38488772943249,100.31752538898728,102.37747003448396,98.25758074349062,690.4703829483876
2018-02-21 07:00,35743,107.33,107.904,107.278,107.774,99.11741236290746,99.7588472173252,101.53843403473144,97.97926039991894,413.67744339886576
2018-02-22 07:00,31619,107.77,107.778,106.597,106.753,100.1836013976187,100.52644890541723,102.18808928274825,98.86480852808621,-943.6763477776709
2018-02-23 07:00,23307,106.753,107.136,106.514,106.876,100.17721471611951,100.23054755043232,101.61545286084723,98.84564224001741,115.21924442404867
2018-02-26 07:00,25851,107.21,107.210,106.376,106.938,100.18347079616217,100.01178252819398,101.01264968516791,99.01091537122004,-253.70767652270436
2018-02-27 07:00,29709,106.932,107.678,106.787,107.328,99.81905933214064,99.60289952295773,100.4835813552918,98.72221769062364,370.3288070923585
2018-02-28 07:00,28974,107.344,107.528,106.568,106.671,100.22705327596057,100.18467999737517,101.07678640982962,99.29257358492073,-626.9563273214969
2018-03-01 07:00,45731,106.675,107.204,106.164,106.241,100.5363277830592,100.60136858651565,101.46386807852998,99.73886909450131,-406.8432153737966
2018-03-02 07:00,42333,106.232,106.298,105.251,105.743,100.79551365102175,101.02304644279063,102.06210797503705,99.98398491054421,-460.3132766021579
2018-03-05 07:00,30823,105.452,106.240,105.350,106.202,100.22127643547196,100.54951884145315,101.63743217558437,99.46160550732196,711.2240640291318
2018-03-06 07:00,29786,106.202,106.462,105.856,106.118,100.07256073427688,100.5148985092068,101.60406834192403,99.4257286764896,-79.09455565808854
2018-03-07 07:00,38976,106.144,106.223,105.458,106.069,100.00527958215872,100.40058829629778,101.27941149423737,99.5217650983582,-70.65872776605633
2018-03-08 07:00,25170,106.084,106.316,105.894,106.223,99.85690481345843,100.20513448123299,101.07826187078568,99.33200709168027,131.02824177066833
2018-03-09 07:00,31652,106.202,107.052,106.173,106.816,99.50344517675248,99.64321824445787,100.50155487806846,98.78488161084726,578.1435377864864
2018-03-12 06:00,21737,106.652,106.972,106.316,106.414,99.91918356607206,99.9703986317591,100.7725003058162,99.16829695770198,-223.1556839065367
2018-03-13 06:00,30463,106.42,107.296,106.256,106.58,99.85025333083124,99.74451116532192,100.3107268254048,99.17829550523905,150.3476790077021
2018-03-14 06:00,26680,106.572,106.748,106.066,106.326,100.13712544438793,99.95034140285549,100.47124586341842,99.42943694229255,-230.82986150209186
2018-03-15 06:00,27160,106.305,106.413,105.788,106.334,100.15046927605462,99.95156770176999,100.4730421537069,99.43009324983312,27.279996237238475
2018-03-16 06:00,23307,106.368,106.380,105.605,105.996,100.3151062304237,100.29416204385085,100.73800018626564,99.85032390143603,-349.72924187725624
2018-03-19 06:00,27026,105.915,106.308,105.680,106.095,100.16136481455291,100.19048965549757,100.64692400597441,99.7340553050207,169.9475994901502
2018-03-20 06:00,26521,106.095,106.607,105.930,106.536,99.73849215288722,99.81499211534144,100.27244459833983,99.35753963234303,415.6652057118643
2018-03-21 06:00,30847,106.536,106.642,105.880,106.051,100.14276150154164,100.26977586255683,100.73317697350701,99.80637475160665,-455.24517533979076
2018-03-22 06:00,43764,106.043,106.089,105.260,105.284,100.6728467763382,100.91105961019733,101.67366233100377,100.14845688939089,-715.7473854945638
2018-03-23 06:00,51109,105.336,105.341,104.640,104.738,100.95743665145405,101.23870992381005,102.30485772357439,100.17256212404571,-567.7071466545141
2018-03-26 06:00,28999,104.66,105.481,104.638,105.402,100.18993946983923,100.50492400523726,101.59044790827932,99.41940010219521,708.9623542900865
2018-03-27 06:00,30266,105.409,105.904,105.324,105.332,100.02791174571828,100.45323358523541,101.50402332915796,99.40244384131289,-73.04879090021952
2018-03-28 06:00,40059,105.338,107.011,105.332,106.85,98.75638745905471,99.0751520823586,100.2367331798998,97.9135709848174,1435.379445214453
2018-03-29 06:00,25799,106.856,106.933,106.266,106.436,99.35698447893566,99.47010410011663,100.65209656417618,98.2881116360571,-393.0523321104921
2018-03-30 06:00,10555,106.442,106.540,106.126,106.284,99.78999661284857,99.6394565503746,100.84479035826419,98.43412274248502,-148.43764679354678
2018-04-02 06:00,23273,106.239,106.450,105.662,105.898,100.24740788305726,99.98404124723803,101.18762204151311,98.78046045296298,-320.97440676211954
2018-04-03 06:00,28109,105.893,106.658,105.694,106.608,99.81915053279299,99.32490995047286,100.53495485013133,98.1148650508144,675.2098816730128
2018-04-04 06:00,31968,106.624,106.848,105.992,106.777,99.6474896279161,99.2356968260956,100.5429400303366,97.92845362185463,143.49489795918913
2018-04-05 06:00,21819,106.777,107.492,106.713,107.385,99.26004563020902,98.8694882897985,100.31206184667315,97.42691473292385,569.4110154808658
2018-04-06 06:00,40095,107.408,107.460,106.778,106.927,99.80547476315613,99.49769468889998,100.68629848187007,98.30909089592991,-447.82511544763383
2018-04-09 06:00,21284,106.966,107.203,106.619,106.78,100.10807267278511,99.76371979771501,100.79379932970028,98.73364026572976,-173.88702952339327
2018-04-10 06:00,29076,106.78,107.398,106.620,107.202,99.82481670118088,99.54543758511976,100.31462453873144,98.77625063150808,395.2050945869985
2018-04-11 06:00,23970,107.218,107.254,106.652,106.794,100.20937505852383,99.92050115175017,100.68982102304993,99.1511812804504,-395.45598686788287
2018-04-12 06:00,21598,106.794,107.430,106.703,107.335,99.69497368053287,99.50062887222253,100.31791775850762,98.68333998593748,506.5827668221031
2018-04-13 06:00,20360,107.322,107.781,107.206,107.357,99.75465037212288,99.5801857354435,100.38252148750581,98.77784998338119,32.612139169971286
2018-04-16 06:00,17444,107.513,107.608,107.038,107.115,100.04257106847778,99.91877888250951,100.42451384752135,99.41304391749767,-370.1877912438592
2018-04-17 06:00,14939,107.12,107.212,106.885,107.008,100.10634718899519,100.05607057416275,100.49105280740397,99.6210883409215,-104.55563853622944
2018-04-18 06:00,14742,107.002,107.386,107.001,107.232,99.97892420173079,99.88949194270373,100.29088551051848,99.488098374889,214.94925328498906
2018-04-19 06:00,18707,107.239,107.516,107.183,107.367,99.85917460672272,99.76221744111325,100.15898132019537,99.36545356203113,119.35956135361211
2018-04-20 06:00,18799,107.378,107.858,107.360,107.651,99.65035159914906,99.5662836387958,100.04284761519888,99.08971966239271,254.24202350574242
2018-04-23 06:00,18803,107.788,108.754,107.664,108.707,98.9752269863026,98.77634374971258,99.68562283840444,97.86706466102072,852.5995472594324
2018-04-24 06:00,20990,108.707,109.202,108.544,108.816,99.20838847228345,98.82572415821207,100.02009395112223,97.63135436530189,100.26953186088188
2018-04-25 06:00,21756,108.812,109.454,108.787,109.426,99.05634858260373,98.51534370259358,99.99342942066171,97.03725798452545,564.2759989707058
2018-04-26 06:00,20329,109.422,109.469,109.068,109.302,99.52279006788525,98.80706665934753,100.46274098820129,97.15139233049376,-109.66716016887861
2018-04-27 06:00,20010,109.296,109.540,108.976,109.047,100.01155465074689,99.19310022283973,100.89305531219061,97.49314513348885,-227.82169521300818
2018-04-30 06:00,14705,109.088,109.452,109.022,109.342,99.85787711949658,99.12915439629792,100.80242691466293,97.4558818779329,232.83954238780152
2018-05-01 06:00,15771,109.32,109.889,109.240,109.864,99.57420083011719,98.91811694458607,100.52760132510234,97.30863256406982,497.6216611782027
2018-05-02 06:00,22562,109.864,110.035,109.596,109.83,99.67859419102244,99.18528635163439,100.64111020950703,97.72946249376176,-30.94735309109993
2018-05-03 06:00,24122,109.865,109.912,108.930,109.194,100.23939044269825,99.93030752605459,101.03920433051543,98.82141072159375,-610.7495562736015
2018-05-04 06:00,18858,109.211,109.274,108.649,109.1,100.33547204399629,100.14922089825853,100.81118735115164,99.48725444536541,-101.63811337686148
2018-05-07 06:00,13743,109.116,109.399,108.758,109.093,100.296260988331,100.19102967193135,100.77336390818255,99.60869543568013,-21.078485281714997
2018-05-08 06:00,20663,109.029,109.350,108.830,109.128,100.12920606993616,100.18748625467344,100.7038067484602,99.67116576088671,90.80152986820364
2018-05-09 06:00,19132,109.128,109.834,108.999,109.742,99.5529514679885,99.6557380036814,100.21526165196373,99.0962143553991,562.6420350414231
2018-05-10 06:00,22886,109.736,110.019,109.318,109.396,99.90474971662577,99.97952393140523,100.53970224048547,99.41934562232497,-309.83451191951906
2018-05-11 06:00,15635,109.396,109.567,109.154,109.387,99.96544379130968,100.01883221955082,100.54265341047434,99.49501102862726,-8.226991846137281
2018-05-14 06:00,13675,109.35,109.672,109.210,109.65,99.82726858185127,99.80702234382129,100.34371076387836,99.27033392376421,274.34842249658107
2018-05-15 06:00,21841,109.663,110.454,109.661,110.352,99.41405683630559,99.21632593881404,99.91720101187391,98.51545086575413,628.2884838094957
2018-05-16 06:00,21402,110.335,110.406,110.040,110.398,99.49147629486036,99.22643526150841,100.07137352118671,98.38149700183013,57.098835365026865
2018-05-17 06:00,19763,110.387,110.858,110.075,110.77,99.40543468448129,99.03547892028533,100.07385680290895,97.99710103766171,346.96114578709046
2018-05-18 06:00,17116,110.77,111.083,110.608,110.758,99.66377146571799,99.19590458477045,100.30707615161431,98.08473301792658,-10.8332581023747
2018-05-21 06:00,14791,110.897,111.397,110.823,111.055,99.65026338300835,99.10728918103645,100.27613081009505,97.93844755197786,142.47454845487368
2018-05-22 06:00,16498,111.042,111.186,110.796,110.901,99.88764754150091,99.40478444739004,100.50529608784207,98.30427280693804,-126.97898092614088
2018-05-23 06:00,34221,110.909,110.920,109.559,110.08,100.57485465116274,100.17687136627909,101.25012424541389,99.10361848714429,-747.4596290652767
2018-05-24 06:00,31540,110.08,110.119,108.955,109.253,101.05846063723645,100.92207994288489,102.04447053299705,99.79968935277273,-751.2718023255798
2018-05-25 06:00,26752,109.253,109.744,109.124,109.396,100.67735566199856,100.79097956049586,101.9095675345287,99.67239158646298,130.8888543106374
2018-05-28 06:00,19669,109.769,109.832,109.234,109.418,100.35789358240869,100.74951104937033,101.91642450186305,99.5825975968776,-319.762410152228
2018-05-29 06:00,51691,109.414,109.470,108.114,108.769,100.56468295194396,101.20512278314595,102.62589283951415,99.78435272677774,-589.5040854004022
2018-05-30 06:00,42216,108.765,109.075,108.352,108.907,100.22184065303419,100.93997631006275,102.47888036221038,99.4010722579151,130.5567048223196
2018-05-31 06:00,36062,108.903,109.004,108.386,108.814,100.22680905030599,100.84649034131641,102.40415770463183,99.28882297800101,-81.72410310093647
2018-06-01 06:00,29026,108.825,109.738,108.724,109.519,99.60408696207958,100.08418630557256,101.5021539561705,98.66621865497464,637.7211118768689
