Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-20 06:00,87534,76.352,76.656,76.141,76.188,100.13282931695286,99.88607129731724,100.74696065221738,99.02518194241709,-214.79463537301118
2019-03-21 06:00,107471,76.198,76.784,76.009,76.206,100.10130435923688,99.97336167755829,100.54062155558279,99.40610179953379,10.498963227394128
2019-03-22 06:00,110129,76.207,76.408,75.502,75.611,100.7014852336301,100.75703270688135,101.34436346321148,100.16970195055121,-782.0803863162038
2019-03-25 06:00,111981,75.551,76.172,75.448,75.962,100.13427766514842,100.29040836207585,100.87708008441128,99.70373663974043,544.0033884395989
2019-03-26 06:00,104136,75.978,76.500,75.934,76.414,99.55793440992495,99.70097102625182,100.29146594666736,99.11047610583627,573.8503250941155
2019-03-27 06:00,146912,76.418,76.489,74.904,75.094,101.01659253735326,101.30409886275878,102.36058936411096,100.24760836140656,-1732.576094637405
2019-03-28 06:00,129740,75.08,75.292,74.744,74.96,100.86472785485599,101.31496798292434,102.6816191583657,99.94831680748295,-159.82951518381
2019-03-29 06:00,108408,74.982,75.564,74.942,75.427,100.19144338234325,100.56929216328379,101.94015826179171,99.19842606477586,593.4757675175474
2019-04-01 06:00,101563,75.76,75.964,75.556,75.782,99.67459291124548,100.02335646987419,101.31724979536894,98.72946314437945,29.0390707497246
2019-04-02 06:00,95387,75.651,75.732,75.007,75.223,100.09864004360377,100.61643380349103,101.89219327271641,99.34067433426566,-565.7559054077241
2019-04-03 06:00,90295,75.232,75.814,75.052,75.566,99.7692083741366,100.07741576899673,101.26900634962675,98.88582518836671,443.96001701404083
2019-04-04 06:00,78861,75.57,75.813,75.268,75.409,100.09600976010829,100.18008460528591,101.26449059669618,99.09567861387568,-213.04750562390788
2019-04-05 06:00,81858,75.409,75.601,75.080,75.212,100.30101579535189,100.38943253736115,101.50570528256526,99.27315979215702,-261.2420268137791
2019-04-08 06:00,70366,75.218,75.258,74.936,75.156,100.20916493693126,100.35699079248504,101.4247732856487,99.28920829932139,-82.42707862479408
2019-04-09 06:00,57917,75.142,75.257,74.872,74.95,100.41174116077391,100.43749166110749,101.11316765098037,99.76181567123463,-255.51622261849977
2019-04-10 06:00,86632,74.952,75.192,74.778,75.082,100.10628379638271,100.25931648064793,100.93619007491948,99.58244288637636,173.44433770946134
2019-04-11 06:00,79063,75.116,75.216,74.897,75.124,99.97444225547105,100.22509451040955,100.85848026673816,99.59170875408093,10.650194366041278
2019-04-12 06:00,84705,75.141,75.894,74.978,75.762,99.27773818009037,99.42530556215524,100.15149754666417,98.69911357764633,826.446280991729
2019-04-15 06:00,63199,75.707,75.958,75.597,75.769,99.43037389961603,99.41440430783045,100.13489965215454,98.69390896350635,81.89467288363272
2019-04-16 06:00,81813,75.769,75.824,75.480,75.738,99.67915709419324,99.5230927671711,100.3057259766164,98.74045955772579,-40.91383019441448
2019-04-17 06:00,88238,75.769,75.866,74.668,75.362,100.25078952257115,99.99256919933129,100.76110925205693,99.22402914660566,-537.1589964233534
2019-04-18 06:00,72662,75.363,75.397,74.678,74.83,100.88493919550989,100.62608579446753,101.50420932805724,99.74796226087781,-707.243607605856
2019-04-19 06:00,47715,74.834,74.928,74.780,74.789,100.68004653090703,100.62469079677498,101.5939382824428,99.65544331110718,-60.133094582678595
2019-04-22 06:00,36766,74.811,74.880,74.680,74.762,100.44701853882995,100.60833043524791,101.65552174729899,99.56113912319681,-65.4983892743134
2019-04-23 06:00,54703,74.758,74.830,74.204,74.411,100.56416390049864,101.01046888228895,102.23669958026767,99.78423818431025,-464.16437036838096
2019-04-24 06:00,71636,74.414,74.421,73.664,73.9,100.86387009472266,101.54898511502033,103.15695336126399,99.94101686877669,-690.7302389335283
2019-04-25 06:00,73083,73.989,74.009,73.622,73.967,100.5391593548475,101.30057998837323,103.12473814621359,99.47642183053289,-29.734149670904557
2019-04-26 06:00,77092,73.964,74.502,73.912,74.305,99.951551039634,100.6436982706413,102.35335945518888,98.93403708609372,461.0350981558707
2019-04-29 06:00,45480,74.246,74.586,74.232,74.454,99.66878878233548,100.26566739194675,101.73659713791756,98.79473764597593,280.1497723783078
2019-04-30 06:00,70383,74.424,74.602,74.126,74.404,99.73388527498528,100.15375517445302,101.26273851651158,99.04477183239445,-26.87305170376522
2019-05-01 06:00,77282,74.378,74.456,73.744,73.764,100.56233392983034,100.80608426874902,101.78524886675189,99.82691967074615,-825.5129204872467
2019-05-02 06:00,66123,73.774,74.099,73.688,73.782,100.48765281504981,100.63945135669951,101.61853438923028,99.66036832416873,10.843928755382066
2019-05-03 06:00,73569,73.798,73.994,73.637,73.828,100.29582272308613,100.4465785338896,101.34795590740539,99.54520116037382,40.651508170954685
2019-05-04 06:00,6,73.827,73.845,73.827,73.843,100.1099630296711,100.30172121934378,101.04667941700178,99.55676302168575,21.672287916352207
2019-05-06 06:00,83826,73.064,73.470,72.820,73.24,100.61632987438564,100.96764063353363,101.90655038496152,100.02873088210575,240.88470382131
2019-05-07 06:00,89411,73.166,73.408,72.641,72.762,101.00189659437623,101.47453341029662,102.83743980614555,100.11162701444772,-552.169040264599
2019-05-08 06:00,100216,72.81,72.817,71.845,72.404,101.1206563173306,101.76039997790186,103.55997510361838,99.9608248521853,-557.6157121274631
2019-05-09 06:00,92393,72.382,72.504,72.033,72.324,100.8166030639899,101.59905425584874,103.61118729315943,99.58692121853802,-80.13041916499535
2019-05-10 06:00,127038,72.346,72.782,72.222,72.537,100.16046982919069,101.03643657719515,102.96045402211895,99.11241913227134,264.0090675365639
2019-05-11 06:00,6,72.534,72.536,72.524,72.536,99.96774015661195,100.78030219477232,102.48969009928204,99.07091429026258,2.757327598085503
2019-05-13 06:00,87855,72.405,72.532,71.627,71.778,100.74925464627051,101.56788988269392,103.49105514559132,99.64472461979652,-865.9622954215804
2019-05-14 06:00,68630,71.786,72.288,71.704,72.064,100.25505106571944,100.9263987566608,102.76760957600813,99.0851879373135,387.26214025017634
2019-05-15 06:00,73403,72.078,72.120,71.549,71.924,100.33896891162901,100.85812802402539,102.5006167260783,99.21563932197247,-213.65742667665077
2019-05-16 06:00,71032,71.932,72.167,71.637,71.788,100.32038780854748,100.76294088148443,101.98980290831008,99.53607885465881,-200.1890674526017
2019-05-17 06:00,77719,71.802,71.944,71.512,71.767,100.13543829336611,100.58717795086885,101.56372810932743,99.61062779241027,-48.74516030195648
2019-05-18 06:00,5,71.754,71.758,71.751,71.753,100.14800774880499,100.46618259863709,101.34173238319566,99.59063281407849,-1.3936505282002045
2019-05-20 06:00,65980,71.891,72.132,71.754,71.908,99.88874673193531,100.18064749402022,101.01232562271466,99.34896936532581,23.646909905267567
2019-05-21 06:00,74993,71.922,72.078,71.589,71.87,99.92653401975795,100.17044663976633,100.96725410030838,99.37363917922428,-72.3005478156788
2019-05-22 06:00,57567,71.884,71.986,71.615,71.66,100.18364499023171,100.34161317331854,101.00031906665797,99.68290727997909,-311.6131545267428
2019-05-23 06:00,80370,71.662,71.684,71.297,71.482,100.35337567499516,100.44402786715546,100.86490825459072,100.02314747972021,-251.17914654908714
2019-05-24 06:00,70047,71.458,71.820,71.342,71.614,100.12958360097193,100.23598737676997,100.68414153104217,99.7878332224978,218.31005625683048
2019-05-25 06:00,3,71.618,71.627,71.618,71.627,100.03294846915276,100.15678445279023,100.53532252394821,99.77824638163226,12.566673182719905
2019-05-27 06:00,35037,71.63,71.856,71.628,71.636,99.95505053325151,100.1039979898376,100.44826050535004,99.75973547432515,8.376378612313596
2019-05-28 06:00,75045,71.671,71.834,71.524,71.566,100.02654891987824,100.17089120532103,100.52658218376737,99.8152002268747,-146.50276959998322
2019-05-29 06:00,78169,71.548,71.652,71.096,71.34,100.30361648444082,100.42837118026362,100.87944381037192,99.97729855015531,-290.71392631519876
2019-05-30 06:00,69223,71.358,71.651,71.229,71.362,100.2020683276815,100.34261932120747,100.838045113232,99.84719352918293,5.605538271799486
2019-05-31 06:00,108724,71.378,71.386,70.676,70.712,100.864351170947,101.09585360334887,101.93425209982637,100.2574551068714,-933.0606069096876
2019-06-03 06:00,100039,70.718,71.336,70.683,71.295,99.9438950838068,100.1885125184095,100.94938620217818,99.42763883464085,815.9167397267997
2019-06-04 06:00,97581,71.298,71.533,71.000,71.47,99.6723100601652,99.91660836714715,100.64662140550118,99.18659532879313,241.24098852702326
2019-06-05 06:00,101470,71.469,72.019,71.426,71.745,99.40316398355293,99.57028364345955,100.34905471923014,98.79151256768895,386.1814213155501
2019-06-06 06:00,97076,71.77,71.938,71.588,71.789,99.46119879090121,99.53363328643673,100.35539819491335,98.71186837796009,26.473456876139696
2019-06-07 06:00,88441,71.792,72.152,71.709,72.103,99.41389401273189,99.16619280751156,100.14235614420939,98.19002947081374,433.19589926453204
2019-06-08 06:00,11,72.104,72.104,72.072,72.072,99.67227217227226,99.26934176934185,100.35358205238066,98.18510148630303,-44.38033950959237
2019-06-10 06:00,69219,72.29,72.290,71.642,71.666,100.2916306198198,99.84567298300456,100.94073117447167,98.75061479153746,-863.1899294508361
2019-06-11 06:00,77459,71.666,71.796,71.373,71.428,100.53704429635447,100.19068152545229,101.27829312737346,99.1030699235311,-332.09611252197635
2019-06-12 06:00,80801,71.427,71.494,71.198,71.313,100.56567526257491,100.34537882293557,101.44264936701848,99.24810827885267,-159.60351127725414
2019-06-13 06:00,72375,71.332,71.430,71.108,71.178,100.4965017280621,100.60116890050304,101.46105349710722,99.74128430389885,-215.89188582963658
2019-06-14 06:00,77039,71.175,71.228,70.428,70.478,101.04231107579677,101.48443485910505,102.76780119842542,100.2010685197847,-979.2764313312297
2019-06-17 06:00,62034,70.52,70.760,70.452,70.492,100.68915621630832,101.32554048686382,102.88267311825817,99.76840785546948,-39.7050482132609
2019-06-18 06:00,100321,70.498,70.910,70.270,70.808,100.0646819568411,100.74101796407192,102.34012304496882,99.141912883175,439.72878663224805
2019-06-19 06:00,91017,70.816,70.991,70.596,70.669,100.0792426665158,100.78068176994164,102.40941918135904,99.15194435852423,-207.5802078626378
2019-06-20 06:00,119924,70.662,71.108,70.605,70.658,99.94763508732211,100.59186504005216,102.04661990938901,99.1371101707153,-5.660751181688727
2019-06-21 06:00,99819,70.667,70.782,70.452,70.708,99.94201504780231,100.3278271199865,101.4590122527235,99.19664198724949,58.018594251909406
2019-06-22 06:00,5,70.707,70.722,70.707,70.722,99.9872741155511,100.17448601566706,101.08222189868866,99.26675013264544,21.21430692859345
2019-06-24 06:00,68578,70.726,71.111,70.680,71.012,99.63639948177779,99.70681011660008,100.45267783780278,98.9609423953974,404.3774566637465
2019-06-25 06:00,128075,71.01,71.300,70.978,71.158,99.56940892099279,99.48045195199423,100.14859896113745,98.81230494285099,208.42134910575427
2019-06-26 06:00,98930,71.15,72.060,70.837,71.973,98.80733052672538,98.46442415905972,99.6280675650461,97.30078075307334,1156.7111735769404
2019-06-27 06:00,106072,71.996,72.260,71.862,72.227,98.8804740609468,98.36030847190116,99.91273792724624,96.80787901655607,320.85115839770094
2019-06-28 06:00,95013,72.202,72.508,71.993,72.465,99.03677637480169,98.30952873801152,100.15550783554177,96.46354964048129,364.2558377884342
2019-07-01 06:00,98547,72.728,72.936,72.292,72.386,99.52449368662457,98.63481888763027,100.65598253942566,96.61365523583487,-470.2452975470228
2019-07-02 06:00,85715,72.338,72.434,71.918,71.996,100.29640535585318,99.35343630201685,101.31808692892146,97.38878567511226,-472.78055793635264
2019-07-03 06:00,78180,72.032,72.370,71.778,72.32,99.9430309734514,99.13813606194698,101.01125926198486,97.2650128619091,399.8223011994624
2019-07-04 06:00,43258,72.325,72.398,71.980,72.096,100.21721038615188,99.63867620949851,101.2977750328068,97.97957738619023,-316.6263394400265
2019-07-05 06:00,79968,72.105,72.202,71.704,71.892,100.3421799365716,100.08415400879105,101.38998889724013,98.77831912034198,-295.4025379654782
2019-07-08 06:00,67805,71.881,72.172,71.818,72.016,100.06665185514336,100.05123861364147,101.02205822288661,99.08041900439635,187.81040887022317
2019-07-09 06:00,63481,72.006,72.168,71.819,71.91,100.19023779724662,100.30329578639974,100.84904202983458,99.75754954296488,-133.32222314807606
2019-07-10 06:00,101728,71.904,72.224,71.514,72.061,99.90841092962913,100.10532743092664,100.63535895572527,99.57529590612802,218.34668446819467
2019-07-11 06:00,80682,72.074,72.331,71.840,72.277,99.65991947645868,99.8130802329926,100.34962341844522,99.27653704753997,281.65496572967083
2019-07-12 06:00,75015,72.252,72.486,72.082,72.213,99.83714843587727,99.86664450999137,100.32196797966063,99.41132104032212,-53.977744560706256
2019-07-13 06:00,4,72.213,72.228,72.213,72.228,99.87511768289312,99.82402946225848,100.22304254193108,99.42501638258588,20.77188317892979
2019-07-15 06:00,75652,72.172,72.647,72.132,72.502,99.66097486965884,99.51656506027429,100.01913562276444,99.01399449778413,457.2410353045479
2019-07-16 06:00,87060,72.51,72.764,72.418,72.549,99.73094046782181,99.483659319908,100.07252905023809,98.89478958957793,53.78568473314229
2019-07-17 06:00,68567,72.528,72.915,72.465,72.652,99.69278202940049,99.41914881902778,100.11954853214633,98.71874910590923,170.96845356275537
2019-07-18 06:00,95055,72.656,72.870,72.440,72.798,99.65356191104159,99.34421275309768,100.10835946702802,98.58006603916733,195.44153270204234
2019-07-19 06:00,97157,72.78,73.013,72.732,72.868,99.73349069550427,99.36570236592205,100.19271665831906,98.53868807352501,120.91233855453952
2019-07-20 06:00,6,72.871,72.874,72.858,72.874,99.82737327441892,99.48980431978494,100.26039148486127,98.7192171547086,4.1168640474264295
2019-07-22 06:00,70137,72.906,73.244,72.824,72.918,99.86834526454379,99.54729970651974,100.2694214069987,98.82517800604079,16.459550654267762
2019-07-23 06:00,75044,72.905,72.943,72.460,72.548,100.34901031041524,100.09235264928056,100.76239801989044,99.42230727867067,-489.6783485357648
2019-07-24 06:00,68664,72.546,72.596,72.316,72.534,100.29558551851552,100.15592687567218,100.72462988717655,99.58722386416781,-16.541229013316315
2019-07-25 06:00,98503,72.524,72.563,72.246,72.392,100.36081334954147,100.37504144104332,100.86314625384449,99.88693662824213,-182.00871435663367
2019-07-26 06:00,71802,72.4,72.455,72.025,72.118,100.53246068942573,100.70315316564529,101.36460313057316,100.0417032007174,-389.50276243095396
2019-07-29 06:00,46413,72.08,72.188,71.896,72.146,100.27943337121954,100.60821112743612,101.38063639868282,99.8357858561894,91.5649278579391
2019-07-30 06:00,71436,72.147,72.234,71.698,71.824,100.52740031187355,100.94397415905554,101.94104519360006,99.94690312451102,-447.6970629409504
2019-07-31 06:00,117042,71.834,71.858,71.266,71.336,100.87921946843117,101.4295727262533,102.78588345790305,100.07326199460358,-693.2650277027657
2019-08-01 06:00,136330,71.368,71.645,70.324,70.351,101.71141845887061,102.49193330585216,104.5933003027221,100.3905663089822,-1425.0084071292401
2019-08-02 06:00,173322,70.396,70.474,69.468,69.668,102.00522478038707,103.03654475512435,105.87520995551812,100.1978795547306,-1034.149667594742
2019-08-03 06:00,2,69.666,69.678,69.666,69.678,101.2821837595799,102.55676110106498,105.68450935266019,99.42901284946974,17.225045215744345
2019-08-05 06:00,173074,69.58,69.654,68.655,69.178,101.24924108820734,102.81086472577994,106.3231153178213,99.29861413373857,-577.7522276516256
2019-08-06 06:00,186955,69.158,70.088,68.725,69.474,100.28183205227863,101.93237758010196,105.40455741177122,98.46019774843272,456.92472309783756
2019-08-07 06:00,199846,69.441,69.623,67.574,68.478,101.1933759747657,102.84339495896502,106.53797929604083,99.14881062188921,-1386.788784723734
2019-08-08 06:00,117101,68.49,68.874,68.236,68.738,100.54002153103096,101.96266984782805,105.50712019556619,98.41821950008993,362.0966564462034
2019-08-09 06:00,93078,68.731,68.880,68.072,68.36,100.71035693387955,101.97264482153314,105.19758953099809,98.74770011206819,-539.7855407312495
2019-08-12 06:00,93458,68.309,68.324,67.750,67.878,101.04245852853657,102.11541294675752,104.98252636310727,99.24829953040776,-630.9563893483983
2019-08-13 06:00,142115,67.896,69.163,67.556,68.896,99.38167673014406,100.25240942870421,102.29666249313485,98.20815636427358,1472.8408153646753
2019-08-14 06:00,139147,68.883,68.954,67.917,68.146,100.3780119155931,101.03219558007814,102.81383844505979,99.25055271509653,-1069.9301714501325
2019-08-15 06:00,169879,68.126,68.827,67.992,68.402,99.9040963714512,100.46899213473299,102.08508512983363,98.85289913963236,405.13166779202686
2019-08-16 06:00,111673,68.412,68.512,68.200,68.38,99.94208832992112,100.31149458906124,101.64914332813655,98.9738458499859,-46.77541951705941
2019-08-17 06:00,4,68.382,68.390,68.382,68.39,100.07720426963016,100.18160549787989,101.39743601144502,98.96577498431476,11.698985113034958
2019-08-19 06:00,79484,68.349,68.479,68.138,68.351,99.97483577416578,100.07446855203297,100.85294299522063,99.29599410884529,2.926158392946991
2019-08-20 06:00,80219,68.377,68.512,68.030,68.156,100.26380656141798,100.31354539585664,101.11831117174737,99.50877961996588,-323.2080962896726
2019-08-21 06:00,69024,68.154,68.398,68.106,68.272,100.0553667682213,100.074847668151,100.7949851702918,99.35471016601021,173.13730668780883
2019-08-22 06:00,84429,68.286,68.302,67.712,67.76,100.62839433293986,100.74247343565533,101.62005773993728,99.86488913137337,-770.2896640599776
2019-08-23 06:00,139429,67.754,68.162,67.283,67.5,100.75229629629638,101.07451851851859,102.14437223462652,100.00466480241066,-374.8856156094177
2019-08-26 06:00,208940,67.133,67.936,66.320,67.82,100.120318490121,100.43895606015934,101.32483362392766,99.55307849639102,1023.3417246361664
2019-08-27 06:00,117110,67.852,67.888,67.189,67.282,100.6610980648614,101.11367081834676,102.27462787362043,99.95271376307312,-840.0636679832685
2019-08-28 06:00,101423,67.236,67.392,66.968,67.224,100.4361537546115,101.02567535404032,102.32281014869086,99.72854055938977,-17.84758165268674
2019-08-29 06:00,105220,67.277,67.476,66.774,67.235,100.26355320889427,100.83884881386192,102.1733114404624,99.50438618726145,-62.428467381128165
2019-08-30 06:00,99034,67.228,67.296,66.838,67.056,100.39877117633031,100.90909090909102,102.25533869933582,99.56284311884622,-255.84577854464968
2019-08-31 06:00,1,67.052,67.052,67.052,67.052,100.17568454333956,100.72138042116576,101.97815978392049,99.46460105841103,0.0
2019-09-02 06:00,64653,66.882,67.152,66.736,67.007,100.16087871416428,100.61754742041886,101.78811932937657,99.44697551146116,186.89632487066774
2019-09-03 06:00,106368,67.016,67.164,66.666,67.14,99.9374441465595,100.24962764372962,101.07312558580692,99.42612970165231,185.0304404918157
2019-09-04 06:00,77239,67.135,67.709,67.020,67.673,99.27977184401468,99.4471945975501,100.22482176310501,98.66956743199516,801.3703731287654
2019-09-05 06:00,105602,67.668,68.387,67.580,68.182,98.8689096829076,98.8048165204894,99.89656658369451,97.71306645728427,759.5909440208012
2019-09-06 06:00,91183,68.155,68.824,68.072,68.728,98.57117914096158,98.15199045512757,99.73246386647362,96.57151704378155,840.7306874037023
2019-09-07 06:00,1,68.623,68.623,68.623,68.623,99.19298194482906,98.49758827215375,100.36294682297924,96.63222972132826,0.0
2019-09-09 06:00,71824,68.599,68.958,68.548,68.92,99.2820661636681,98.31921067904827,100.45895446288684,96.1794668952097,467.9368503914022
2019-09-10 06:00,73718,68.928,69.246,68.712,69.085,99.45371643627425,98.35217485706026,100.6984993623187,96.00585035180184,227.77390900649442
2019-09-11 06:00,75129,69.069,69.404,68.930,69.142,99.6494171415349,98.57279222469711,100.95272315100084,96.19286129839337,105.69141003922641
2019-09-12 06:00,104885,69.14,69.686,69.103,69.286,99.60338307883275,98.69035591605815,100.98732769212995,96.39338413998634,211.1657506508545
2019-09-13 06:00,68370,69.272,69.352,68.897,68.944,100.19058946391281,99.46086679043867,101.38406274404824,97.53767083682911,-473.49578473265234
2019-09-14 06:00,3,68.942,68.942,68.923,68.923,100.22198685489612,99.74986579226099,101.09499831659745,98.40473326792454,-27.559397754621635
2019-09-16 06:00,85740,68.496,68.961,68.489,68.618,100.53134745985028,100.33096272115196,101.21304494541612,99.4488804968878,178.11259051623438
2019-09-17 06:00,78412,68.594,68.778,68.378,68.734,100.24296563563892,100.24194721680688,100.8646934016991,99.61920103191468,204.0994839198772
2019-09-18 06:00,78943,68.77,68.792,68.302,68.518,100.33480253364087,100.5273066931318,101.22425427363638,99.83035911262725,-366.43885415151277
2019-09-19 06:00,87049,68.524,68.651,68.016,68.073,100.73479940651957,101.10366812098786,102.08879457301252,100.11854166896316,-658.1635631311768
2019-09-20 06:00,74145,68.12,68.121,67.287,67.349,101.35027988537328,101.95726736848366,103.59589417459657,100.31864056237076,-1131.8261890780984
2019-09-21 06:00,2,67.348,67.348,67.348,67.348,100.9746391875038,101.70086713785125,103.65019774341444,99.75153653228806,0.0
2019-09-23 06:00,69206,67.47,67.686,67.209,67.678,100.17021779603425,100.98865214693113,102.93525452498943,99.04204976887284,308.2851637764909
2019-09-24 06:00,95674,67.668,68.100,67.640,67.724,99.86769830488461,100.68941586439087,102.46174046889244,98.91709125988926,82.75699001004519
2019-09-25 06:00,98952,67.747,68.194,67.506,67.56,99.9582593250445,100.72898164594446,102.41430869725477,99.04365459463416,-276.02698274461983
2019-09-26 06:00,93609,67.549,68.094,67.506,67.873,99.65170244427102,100.10976382361186,101.55491862742596,98.66460901979774,479.65180831692254
2019-09-27 06:00,104002,67.92,68.262,67.662,67.944,99.72300718238559,99.90595196043813,101.19250375206887,98.61940016880737,35.335689045937734
2019-09-28 06:00,1,67.934,67.934,67.934,67.934,99.81305384638041,99.80289692937274,100.78817623677232,98.81761762197316,0.0
2019-09-30 06:00,83110,67.892,67.968,67.394,67.696,100.15569605294266,100.0323505081542,100.72390801312343,99.340793003185,-288.69380781240494
2019-10-01 06:00,100820,67.633,67.928,67.089,67.274,100.69893272289451,100.54107084460576,101.24146756450956,99.84067412470196,-530.8059675010641
2019-10-02 06:00,89013,67.267,67.466,66.935,67.194,100.61672173110703,100.6377057475371,101.40598353071555,99.86942796435864,-108.52275261271248
2019-10-03 06:00,106518,67.207,67.504,67.034,67.338,100.22156880216232,100.42101042502016,101.19084894957429,99.65117190046604,194.9201720058926
2019-10-04 06:00,95367,67.389,67.762,67.267,67.582,99.75555621319295,100.04424254979149,100.8098424593212,99.27864264026176,286.39688970009627
2019-10-07 06:00,83445,67.252,67.634,67.136,67.44,99.88967971530258,100.21278173190996,100.98508801086466,99.44047545295525,279.5455897222423
2019-10-08 06:00,97594,67.458,67.890,67.336,67.44,99.93890865954931,100.19498813760393,100.97781332566565,99.41216294954222,-26.683269589968106
2019-10-09 06:00,76651,67.429,67.898,67.342,67.616,99.80359678182684,99.89617841930915,100.62147298125308,99.1708838573652,277.32874579186637
2019-10-10 06:00,121702,67.622,68.293,67.215,68.254,99.13909807483815,99.0078237172914,99.90365132218895,98.11199611239385,934.6070805359277
2019-10-11 06:00,102978,68.263,69.000,68.164,68.618,98.91515345827632,98.58229619050408,99.83403862679782,97.33055375421034,520.0474634867933
2019-10-12 06:00,1,68.611,68.611,68.611,68.611,99.26658990540881,98.72571453557022,100.23781004495676,97.21361902618368,0.0
2019-10-14 06:00,74000,68.62,68.728,67.972,68.274,100.00087881184645,99.3594926326275,100.87186291076648,97.8471223544885,-504.2261731273734
2019-10-15 06:00,89489,68.284,68.533,67.838,68.499,99.93021795938634,99.22363830128921,100.68954609921579,97.75773050336264,314.861460957163
2019-10-16 06:00,99183,68.508,68.802,67.841,68.421,100.09295391765689,99.49503807310636,100.87027040485539,98.11980574135731,-126.99246803291453
2019-10-17 06:00,92724,68.387,69.006,68.302,68.956,99.41440918846807,98.9223562851675,100.38882541493257,97.45588715540242,832.0294792870028
2019-10-18 06:00,58018,68.988,69.300,68.908,69.216,99.21578825705045,98.80735668053646,100.29477132652276,97.31994203455014,330.4922595233873
2019-10-19 06:00,3,69.212,69.221,69.212,69.214,99.49027653364932,99.06651833444114,100.39378637247584,97.73925029640644,2.8896723111531797
2019-10-21 06:00,44669,69.214,69.663,69.214,69.563,99.29704009315302,98.84938832425298,100.07420719474491,97.62456945376105,504.23324760887067
2019-10-22 06:00,63304,69.568,69.960,69.447,69.493,99.70558185716555,99.12725022664168,100.39361273047066,97.86088772281269,-107.8081876724972
2019-10-23 06:00,63058,69.494,69.819,69.168,69.802,99.50660439528959,98.85805564310492,100.30833760792122,97.40777367828865,443.2037298184116
2019-10-24 06:00,59349,69.774,69.804,69.200,69.328,100.21924763443349,99.63737595199645,101.06816114107815,98.20659076291474,-639.2065812480264
2019-10-25 06:00,45409,69.334,69.356,68.980,68.992,100.6429730983303,100.22669294990736,101.44673327056137,99.00665262925335,-493.2644878414613
2019-10-28 06:00,49741,69.08,69.203,68.950,69.183,100.25526502175394,100.04885593281598,101.09276740978095,99.00494445585102,149.1024898668336
2019-10-29 06:00,60977,69.178,69.472,69.036,69.204,100.14132131090696,100.13163978960766,100.84513951712239,99.4181400620929,37.58420307033486
2019-10-30 06:00,79137,69.212,69.542,69.056,69.52,99.60500575374,99.75762370540863,100.40941381782882,99.10583359298842,445.0095359186163
2019-10-31 06:00,79432,69.525,69.898,69.116,69.283,99.93273963309909,100.10854033456992,100.75350393519089,99.46357673394894,-348.0762315713836
2019-11-01 06:00,65088,69.296,69.748,69.198,69.546,99.71414603284163,99.77770108992621,100.42244394127803,99.13295823857439,360.7711844839528
2019-11-04 07:00,57388,69.638,70.032,69.402,69.51,99.85987627679475,99.82175226586114,100.45669970986877,99.18680482185351,-183.80769120307895
2019-11-05 07:00,86225,69.511,70.001,69.400,69.586,99.8606041445119,99.72609432931924,100.37811684409436,99.07407181454411,107.89659190632109
2019-11-06 07:00,66820,69.602,69.694,69.261,69.396,100.09827655772673,99.94063058389544,100.46642146882405,99.41483969896684,-295.96850665211207
2019-11-07 07:00,91130,69.385,69.745,68.974,69.579,99.92009083200399,99.71385044338102,100.27128760286752,99.15641328389452,279.59933703248305
2019-11-08 07:00,68049,69.578,69.810,69.021,69.143,100.43359414546673,100.36446205689668,100.84801402810832,99.88091008568506,-625.1976199373397
2019-11-11 07:00,46931,69.236,69.467,69.090,69.373,100.06111887910289,100.05910080290614,100.4976453241506,99.62055628166169,197.87393841354273
2019-11-12 07:00,71031,69.357,69.500,68.952,69.023,100.40537212233612,100.5402546977096,101.07209919663566,100.00841019878355,-481.5663883962731
2019-11-13 07:00,89010,69.038,69.953,68.923,69.761,99.44782901621258,99.51118819971059,100.11867059657413,98.90370580284707,1047.2493409426677
2019-11-14 07:00,74531,69.772,69.834,68.884,69.176,100.17231409737488,100.33725569561712,100.9763351868474,99.69817620438684,-854.2108582239345
2019-11-15 07:00,59886,69.17,69.735,69.123,69.656,99.62932123578736,99.66162283220409,100.32236802553389,99.00087763887427,702.6167413618681
2019-11-18 07:00,61830,69.696,69.869,69.415,69.535,99.84928453296908,99.8386424102971,100.50368425927803,99.17360056131616,-231.00321395776137
2019-11-19 07:00,71647,69.53,69.880,69.238,69.799,99.69397842375967,99.49153999340975,100.2192397035899,98.7638402832296,386.88335970085643
2019-11-20 07:00,84008,69.802,69.909,69.426,69.689,99.83067629037586,99.69062549326306,100.44669529658205,98.93455568994405,-161.88647889747247
2019-11-21 07:00,91335,69.682,69.937,69.280,69.538,100.15157180246777,99.90120509649414,100.65500570985996,99.1474044831283,-206.65308114004398
2019-11-22 07:00,66704,69.571,69.816,69.498,69.6,100.04626436781616,99.87787356321853,100.56790698431503,99.187840142122,41.68403501458418
2019-11-25 07:00,54763,69.665,70.054,69.638,69.898,99.72359724169512,99.52716815931798,100.27088616987128,98.78345014876469,334.4577621474052
2019-11-26 07:00,70452,69.914,70.142,69.811,70.094,99.52891830969848,99.40166062715794,100.06569941904813,98.73762183526776,257.45916411590326
2019-11-27 07:00,55487,70.097,70.400,70.066,70.31,99.3998008818092,99.17437064428968,100.03139616362556,98.3173451249538,303.8646447066323
