Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-11-24 07:00,152234,139.99,141.304,139.672,141.117,98.4361912455621,97.28246773953528,100.13240582482155,94.43252965424901,805.0575041074226
2016-11-25 07:00,197274,141.143,141.754,139.972,141.296,98.93302004303014,97.64593477522364,100.6022262974839,94.68964325296338,108.40069999928555
2016-11-28 07:00,121639,140.658,140.958,138.870,138.972,100.66301125406547,99.53623751547073,102.29383856769287,96.77863646324857,-1198.6520496523333
2016-11-29 07:00,102250,138.996,141.378,138.516,140.408,99.96681100791969,98.8326163751353,101.44560649709857,96.21962625317204,1015.8565714121108
2016-11-30 07:00,131732,140.387,143.264,139.984,143.142,98.49450196308551,97.46342792471812,100.18604919494243,94.7408066544938,1962.4324189561678
2016-12-01 07:00,137101,143.1,145.195,142.649,143.654,98.4966655992871,97.59721274729557,100.47374613506159,94.72067935952956,387.1418588399735
2016-12-02 07:00,105660,143.687,144.667,142.921,144.53,98.34719435411323,97.53324569293572,100.4599515147279,94.60653987114355,586.6919067138915
2016-12-05 07:00,144679,143.707,146.042,142.565,144.949,98.88760874514475,97.69988064767607,100.78638526299038,94.6133760323618,864.2585260286686
2016-12-06 07:00,80803,144.923,145.632,144.165,144.552,99.732552991311,98.41676351762688,101.24818316510395,95.58534387014979,-255.99801273780508
2016-12-07 07:00,77902,144.569,144.806,143.002,143.628,100.44183585373317,99.30152894978696,101.99357857424711,96.6094793253268,-650.9002621585557
2016-12-08 07:00,115023,143.694,144.472,143.095,143.528,100.4942589599241,99.53869628225851,102.1581083919122,96.91928417260482,-115.52326471529557
2016-12-09 07:00,83396,143.462,145.136,143.416,145.016,99.53012081425489,98.77385943620015,101.39465162804564,96.15306724435465,1083.2136733072186
2016-12-12 07:00,94382,145.148,146.379,144.919,145.808,99.10731921430913,98.7061752441567,100.63848408741876,96.77386640089462,454.70829773747937
2016-12-13 07:00,91868,145.876,146.713,145.516,145.798,99.28503820354177,99.08263487839339,100.31848219454578,97.846787562241,-53.47007047081285
2016-12-14 07:00,113285,145.813,147.298,145.207,147.066,98.8965498483673,98.49516543592672,99.96156144350861,97.02876942834484,859.3198137340391
2016-12-15 07:00,153621,147.043,148.458,146.354,146.776,99.5345288057992,98.90247724423611,100.45091127948633,97.35404320898587,-181.57953795828152
2016-12-16 07:00,110656,146.986,147.338,146.268,147.249,99.5180951992882,98.76943137135058,100.49355768245884,97.04530506024233,178.92860544542015
2016-12-19 07:00,99806,147.284,147.383,144.534,145.106,100.89107273303644,100.2389287830965,101.98138870762902,98.49646885856397,-1478.775698650225
2016-12-20 07:00,95829,145.201,146.360,144.928,145.782,100.42103963452269,99.85848733039744,101.54588715359736,98.17108750719753,400.13498529625645
2016-12-21 07:00,78515,145.748,145.892,144.896,145.23,100.54988638711002,100.34834400605936,101.80558877420299,98.89109923791575,-355.40796443175935
2016-12-22 07:00,67882,145.199,145.592,144.320,144.386,100.80658789633334,100.99434848253988,102.23878880699576,99.749908158084,-559.9212115786036
2016-12-23 07:00,56543,144.344,144.507,143.498,144.125,100.55562879444915,101.115420641804,102.51838624386036,99.71245503974761,-151.72088898741484
2016-12-27 07:00,42992,143.776,144.268,143.600,144.074,100.44796424059848,101.03085914182988,102.59316096541464,99.46855731824515,207.26685955931572
2016-12-28 07:00,58923,144.107,144.702,143.014,143.358,100.61147616456691,101.36525342150419,103.17669044975841,99.55381639325,-519.7526837696956
2016-12-29 07:00,82778,143.355,143.463,142.178,142.923,100.59486576688137,101.3838920257761,103.25085482307752,99.51692922847474,-301.34979596106723
2016-12-30 07:00,123861,142.941,144.617,142.703,144.409,99.56290812899465,100.17672028751672,101.8134019712067,98.5400386038267,1026.9971526713744
2017-01-03 07:00,92370,144.04,145.402,143.528,144.104,99.77072114583902,100.17050185976792,101.29879864376619,99.04220507576966,44.432102193849886
2017-01-04 07:00,99150,144.088,144.956,143.694,144.468,99.5738848741589,99.87395132486088,100.94721913653643,98.80068351318533,263.7277219476955
2017-01-05 07:00,157111,144.496,144.660,142.505,143.252,100.40432245274052,100.5451232792561,101.45002205992586,99.64022449858638,-860.9234857712321
2017-01-06 07:00,121928,143.273,144.054,142.988,143.704,100.19721093358558,100.1226827367366,100.83820318916321,99.40716228431,300.8243004613651
2017-01-09 07:00,110218,143.352,143.862,141.060,141.146,101.55073470023936,101.70766440423391,103.03796344094864,100.37736536751918,-1538.8693565489264
2017-01-10 07:00,120417,140.881,141.454,140.184,140.97,101.23288642973671,101.61083918564233,103.30052285530746,99.92115551597716,63.17388434210336
2017-01-11 07:00,168537,140.95,141.482,139.956,140.95,100.74806669031562,101.40361830436323,103.29469094959474,99.51254565913176,0.0
2017-01-12 07:00,162073,140.883,141.026,138.928,139.524,101.2433703162179,102.16521888707317,104.5508270093552,99.77961076479116,-964.6302250803919
2017-01-13 07:00,124945,139.498,140.582,139.174,139.505,100.65517364968986,101.93412422493817,104.6401619383908,99.22808651148553,5.017993089510246
2017-01-16 07:00,122345,137.182,138.158,136.469,137.576,101.54750828632892,102.86670640227943,106.03519998738345,99.69821281717543,287.209692233679
2017-01-17 07:00,190884,137.623,140.146,137.066,139.801,99.76409324682933,100.92173875723347,103.8511466786261,97.99233083584087,1582.5843064022708
2017-01-18 07:00,133129,139.778,140.686,139.144,140.544,99.17890482695799,100.10900500910742,102.54377403223376,97.6742359859811,548.0118473579673
2017-01-19 07:00,139663,140.567,142.179,140.393,141.756,98.64584215130213,99.14754931008208,101.31700189879842,96.97809672136576,845.8599813611963
2017-01-20 07:00,148420,141.761,142.078,141.175,141.82,98.92779579748967,98.96996192356505,100.69399311141309,97.24593073571702,41.61934523599403
2017-01-23 07:00,143393,141.81,142.090,140.763,141.281,99.82970109214955,99.35709684954095,101.10090433582101,97.61328936326089,-373.0343417248405
2017-01-24 07:00,132587,141.208,142.524,140.775,142.459,99.37736471546187,98.64002976294933,100.5725565960304,96.70750292986826,885.9271429380805
2017-01-25 07:00,121070,142.497,143.717,141.832,143.108,99.28501551275949,98.34348883360815,100.55269766865014,96.13427999856616,428.78095679206575
2017-01-26 07:00,123417,143.093,144.534,142.894,144.252,98.84369020880118,97.89132906302854,100.43401387480486,95.34864425125221,809.9627514972922
2017-01-27 07:00,103971,144.358,144.790,144.008,144.448,99.07343819229057,98.10070059813908,100.8267988008632,95.37460239541495,62.34500339434144
2017-01-30 07:00,101990,144.435,144.624,141.678,142.066,100.8451001647121,100.06159109146449,102.0443222568491,98.0788599260799,-1640.1841658877693
2017-01-31 07:00,146699,141.997,142.470,140.451,141.886,100.8922656216962,100.33548059709905,101.99964153196348,98.67131966223461,-78.17066557745474
2017-02-01 07:00,126239,141.951,144.137,141.677,143.366,99.88672349092523,99.4965333482136,100.9492972280671,98.04376946836011,996.8228473205687
2017-02-02 07:00,127093,143.328,143.544,140.765,141.319,100.91848937510164,100.90681366270631,102.44369816145745,99.36992916395518,-1401.680062513964
2017-02-03 07:00,115298,141.298,141.982,140.384,140.559,100.91079190944718,101.36270178359258,103.11652618443921,99.60887738274599,-523.0081105181986
2017-02-06 07:00,93220,140.46,140.768,139.223,139.324,101.41167350923017,102.12074014527283,104.3124264038128,99.92905388673286,-808.7711804072303
2017-02-07 07:00,99524,139.307,140.613,138.548,140.59,100.31410484387216,101.06821253289702,103.3523325588656,98.78409250692843,920.9874593523768
2017-02-08 07:00,92988,140.578,140.688,139.812,140.371,100.04388370817323,101.03091094314347,103.37033695844731,98.69148492783964,-147.24921395950548
2017-02-09 07:00,93216,140.391,141.818,140.077,141.508,99.26675523645297,100.02522825564628,102.04285013050148,98.00760638079109,795.6350478307147
2017-02-10 07:00,97951,141.533,142.380,141.026,141.368,99.47951445871759,99.90641446437661,101.3919806777304,98.42084825102282,-116.58058544649803
2017-02-13 07:00,77640,141.663,142.630,141.579,142.472,99.15056993654883,99.16074737492274,100.68879551980727,97.6326992300382,571.0736042579908
2017-02-14 07:00,97134,142.484,142.720,141.018,142.46,99.4214516355467,99.20939211006593,100.8005306669829,97.61825355314897,-16.843996518908025
2017-02-15 07:00,92749,142.444,142.816,141.846,142.26,99.82679600731046,99.27112329537462,100.63784176285753,97.90440482789172,-129.1735699643351
2017-02-16 07:00,88175,142.232,142.470,141.256,141.431,100.4010436184428,99.86092158013443,101.23803253029719,98.48381062997164,-563.1644074469793
2017-02-17 07:00,83287,141.404,141.950,139.636,140.03,101.21445404556158,100.82225237449114,102.28228545755525,99.36221929142702,-971.6839693360834
2017-02-20 07:00,58515,140.071,141.266,140.056,140.96,100.33215096481263,100.27312712826328,101.44151798518612,99.10473627134046,634.67812752105
2017-02-21 07:00,72513,140.983,141.872,140.867,141.806,99.64134098698212,99.76065892839509,100.87796412468187,98.64335373210831,583.7583254718708
2017-02-22 07:00,88806,141.778,142.042,140.483,141.054,100.00155968636115,100.34093325960265,101.36330510077715,99.31856141842815,-510.6575068064083
2017-02-23 07:00,78413,141.104,141.552,140.693,141.405,99.74965524557115,100.08457975319114,101.10589270385705,99.06326680252522,213.31783648938915
2017-02-24 07:00,77533,141.366,141.775,139.420,139.749,100.89145539502957,101.15471309275914,102.44117017095687,99.86825601456142,-1143.8393956114048
2017-02-27 07:00,91513,139.885,140.378,139.024,140.241,100.4349655236342,100.64075413038978,101.88485079770389,99.39665746307567,254.49476355579444
2017-02-28 07:00,192008,140.18,140.333,138.832,139.606,100.57662278125572,100.8940876466627,102.1268074821261,99.66136781119931,-409.4735340276875
2017-03-01 07:00,251636,139.574,140.738,139.550,139.816,100.24846941694787,100.5677461806946,101.6672834728927,99.46820888849648,173.38472781462895
2017-03-02 07:00,177464,139.818,140.760,139.779,140.343,99.72068432340755,100.11258131862648,101.13892487193058,99.08623776532237,375.4881345749311
2017-03-03 07:00,197623,140.336,140.508,139.610,140.226,99.8719210417468,100.2100894270677,101.22232174685794,99.19785710727749,-78.38330863072457
2017-03-06 07:00,135870,139.984,140.326,139.282,139.347,100.37359971868779,100.72645984484771,101.83458553325953,99.6183341564359,-455.0520059435367
2017-03-07 07:00,130953,139.348,139.642,138.734,139.062,100.50107146452652,100.73557118407615,101.731784242443,99.73935812570929,-205.241553520683
2017-03-08 07:00,150015,139.056,139.670,138.442,139.182,100.3233176703883,100.51421879265996,101.45908886326707,99.56934872205282,90.61097687260984
2017-03-09 07:00,193825,139.102,140.041,139.081,139.82,99.79073093977962,99.94221141467598,100.55017957391073,99.33424325544124,516.1679918333232
2017-03-10 07:00,213208,139.782,140.544,139.515,139.701,99.80057408322051,100.02390820394984,100.63258499258183,99.41523141531786,-57.947375198535774
2017-03-13 06:00,208017,139.542,140.494,139.374,140.36,99.47634653747495,99.56276717013391,100.19052872644767,98.93500561382015,586.2034369580571
2017-03-14 06:00,224208,140.391,140.438,139.162,139.466,100.17194154847766,100.19094259532788,100.83192569427734,99.54995949637839,-658.8741443539708
2017-03-15 06:00,280519,139.461,140.630,139.130,139.362,100.27252766177284,100.23313385284366,100.89194018292827,99.57432752275906,-70.98758792782064
2017-03-16 06:00,293189,139.309,140.192,138.564,140.078,99.79682748183144,99.7018803809306,100.3114682165315,99.09229254532971,552.0102793071557
2017-03-17 06:00,227379,140.05,140.474,139.160,139.685,100.07531230983989,99.94365894691626,100.49341712451978,99.39390076931272,-260.62120671189507
2017-03-20 06:00,186056,139.606,140.146,138.898,139.091,100.32022201292665,100.35207166531262,100.93898355732887,99.76515977329638,-368.8953196853906
2017-03-21 06:00,296984,139.12,140.420,138.928,139.424,100.07459260959362,100.1383549460638,100.67670014769476,99.60000974443282,218.51638872915612
2017-03-22 06:00,313624,139.406,139.528,137.758,138.768,100.46206618240505,100.5819064914101,101.21389098806735,99.94992199475287,-457.65605497611665
2017-03-23 06:00,290939,138.808,139.338,138.298,138.889,100.20332783733761,100.42724765820188,101.10993688201543,99.74455843438831,58.35398536108674
2017-03-24 06:00,248718,138.918,139.166,138.304,138.872,100.09850797857007,100.37984618929663,101.10046534041285,99.65922703818039,-33.11305950272266
2017-03-27 06:00,231192,138.553,139.115,138.052,138.972,100.00935440232553,100.20773968857037,100.77819698058322,99.63728239655751,302.4113516127483
2017-03-28 06:00,227020,138.942,139.402,138.044,138.382,100.28515269326923,100.55664754086516,101.23202458182594,99.88127049990436,-403.04587525730324
2017-03-29 06:00,256320,138.369,138.510,137.528,138.054,100.41998058730628,100.70081272545525,101.51710518968322,99.8845202612273,-227.65214751858994
2017-03-30 06:00,225046,138.062,139.616,137.756,139.57,99.42681091925186,99.57060972988467,100.26286312113119,98.87835633863816,1092.2628963798738
2017-03-31 06:00,250809,139.504,140.101,138.977,139.778,99.40849060653308,99.42909470732162,100.1408416339476,98.71734778069565,196.41013877738342
2017-04-03 06:00,213733,139.767,139.909,138.306,138.481,100.26862890938091,100.31628887717451,101.06309773719909,99.56948001714996,-920.1027424213165
2017-04-04 06:00,221387,138.486,138.550,137.092,137.753,100.70720782850447,100.7251384724834,101.58397697680977,99.86629996815702,-529.2953800384184
2017-04-05 06:00,246665,137.784,139.043,137.459,138.194,100.40609577839832,100.36217201904569,101.25163268468131,99.47271135341009,297.5672066422782
2017-04-06 06:00,225671,138.188,138.716,137.719,138.17,100.22088731273051,100.32756748932476,101.2387739476114,99.41636103103812,-13.025733059310998
2017-04-07 06:00,313840,138.146,138.356,136.991,137.41,100.43053635106595,100.7760716105087,101.82132241994057,99.73082080107685,-532.7696784561189
2017-04-10 06:00,174056,137.529,138.276,137.418,137.729,100.08872495988479,100.45241016779327,101.51114190443211,99.39367843115443,145.42387423744597
2017-04-11 06:00,218223,137.708,137.799,136.852,136.934,100.5501920633296,100.92986402208363,102.16195240120354,99.69777564296373,-562.0588491590909
2017-04-12 06:00,238127,136.907,137.356,136.527,136.698,100.50490863070401,101.00491594610017,102.40724374363153,99.60258814856881,-152.65837393267196
2017-04-13 06:00,211969,136.654,137.130,136.344,136.394,100.46849568162803,100.99718462688976,102.36865242325557,99.62571683052396,-190.26153643507757
2017-04-14 06:00,81628,136.554,136.633,135.962,136.05,100.52260198456433,100.97853730246233,102.13286147380872,99.82421313111594,-369.08475767827423
2017-04-17 06:00,131652,136.271,136.984,135.610,136.835,99.81525194577394,100.27894909928014,101.31081344059176,99.24708475796854,413.8811632702639
2017-04-18 06:00,289333,136.867,140.047,136.147,139.24,98.4224360815856,98.65369146796898,99.98332427262744,97.32405866331052,1733.7999663907435
2017-04-19 06:00,226730,139.232,140.201,138.931,139.098,98.86799235071662,98.8193935211146,100.31381758693476,97.32496945529446,-96.24224316248143
2017-04-20 06:00,207039,139.134,140.344,139.010,140.079,98.70173259375052,98.26362267006475,100.11473064780188,96.41251469232763,679.201345465538
2017-04-21 06:00,195419,140.067,140.154,139.194,139.76,99.45792787635934,98.65605323411563,100.7133002161019,96.59880625212936,-219.18082060729247
2017-04-24 06:00,252235,141.994,142.156,140.200,140.438,99.49087853714792,98.37266266964781,100.68852846218881,96.05679687710679,-1095.8209501810018
2017-04-25 06:00,224204,140.431,142.666,140.056,142.604,98.45151608650514,97.27609323721633,100.135224642982,94.41696183145066,1547.3791399334918
2017-04-26 06:00,291564,142.646,143.517,142.334,142.714,98.88238014490504,97.62265790321901,100.75029470770478,94.49502109873323,47.6704569353589
2017-04-27 06:00,249819,142.74,143.902,142.599,143.569,98.77968085032269,97.54104298281662,100.78229233151781,94.29979363411543,580.7762365139268
2017-04-28 06:00,232997,143.524,144.506,143.304,144.414,98.84623374465066,97.54947581259434,100.65777927714375,94.44117234804492,620.1053482344321
2017-05-01 06:00,116956,143.96,144.638,143.807,144.108,99.56546479029602,98.26130402198349,101.00957474336612,95.51303330060085,102.80633509307872
2017-05-02 06:00,178058,144.072,145.124,144.048,144.936,99.3184578020642,98.09295137163987,100.90409405900265,95.28180868427708,599.7001499250405
2017-05-03 06:00,194504,144.956,145.368,144.513,145.102,99.53398299127495,98.39450869043843,101.04693201216817,95.7420853687087,100.72021854908733
2017-05-04 06:00,234333,145.109,145.738,144.660,145.348,99.61031455541169,98.59048628120094,101.11405165843215,96.06692090396973,164.70377440407162
2017-05-05 06:00,238900,145.332,146.460,144.811,146.318,99.21021337087697,98.38509274320313,100.58572988550843,96.18445560089782,678.4465912531434
2017-05-08 06:00,227772,146.66,146.750,145.664,146.542,99.39075486891117,98.65123991756629,100.4052036706317,96.89727616450087,-80.45820264557139
2017-05-09 06:00,235715,146.498,147.884,146.446,147.453,99.11809186656075,98.37059944524694,100.22316266026132,96.51803623023254,651.8860325738322
2017-05-10 06:00,231365,147.384,148.118,147.134,147.864,99.21617161716159,98.44546339879888,100.28321280849075,96.607713989107,325.6798567008754
2017-05-11 06:00,236133,147.829,147.971,146.147,146.732,100.17024234659092,99.42050813728429,101.08067166072918,97.76034461383938,-742.0736120788265
2017-05-12 06:00,223142,146.706,146.802,145.808,146.045,100.6040603923447,99.99986305590743,101.52736619375557,98.47235991805925,-450.5609859174141
2017-05-15 06:00,198858,145.793,147.004,145.776,146.744,100.15237420269298,99.70315651747259,100.9585566368524,98.44775639809276,652.2946917890388
2017-05-16 06:00,244209,146.789,147.118,145.820,146.106,100.40532216336071,100.21860840759449,101.32265638153406,99.11456043365492,-465.29372091913757
2017-05-17 06:00,332713,146.076,146.132,143.644,143.76,101.47287145242056,101.7607122982749,103.26411427968978,100.25731031686,-1585.4760535611615
2017-05-18 06:00,434958,143.677,144.836,143.347,144.272,100.77173671952966,101.32499722745925,103.00860010967796,99.64139434524051,414.12334611663584
2017-05-19 06:00,262445,144.208,145.392,143.834,145.016,100.11281513763986,100.71536933855573,102.45581089733793,98.97492777977354,560.3017863086602
2017-05-22 06:00,215858,144.262,145.088,144.138,144.694,100.05224819273764,100.81178210568511,102.62419483220644,98.99936937916375,299.4551579764511
2017-05-23 06:00,290015,144.706,145.154,143.772,144.895,99.74629904413524,100.49539321577694,102.18458910616799,98.80619732538587,130.6096499108685
2017-05-24 06:00,251577,144.877,145.421,144.516,144.638,100.04493978069374,100.45091884566986,101.82104080044067,99.08079689089904,-164.96752417568302
2017-05-25 06:00,214765,144.607,145.448,144.550,144.727,100.04629405708666,100.250609768737,101.4596376025904,99.04158193488358,82.983534683663
2017-05-26 06:00,239678,144.62,144.792,142.134,142.541,101.23332935786884,101.54222293936482,103.07988028186543,100.0045655968642,-1437.560503388195
2017-05-29 06:00,116091,142.473,143.082,142.366,142.874,100.74261237174001,101.03468790682699,102.43261163414901,99.63676417950496,281.45683743585244
2017-05-30 06:00,219415,142.869,143.103,141.826,142.537,100.64993650771366,101.02317293053733,102.34829324517764,99.698052615897,-232.38071240086632
2017-05-31 06:00,261188,142.489,142.920,141.480,142.788,100.21388351962335,100.77751631789786,102.1939827582783,99.36104987751742,209.84075963759065
2017-06-01 06:00,217762,142.77,143.715,142.530,143.462,99.56671453067699,100.24759169675595,101.65636457387292,98.83881881963899,484.69566435524183
2017-06-02 06:00,218656,143.458,143.952,142.027,142.304,100.34363053744086,100.87277940184394,102.30114014647573,99.44441865721214,-804.4166236807961
2017-06-05 06:00,148557,141.956,143.106,141.956,142.554,100.12276049777616,100.54575809868543,101.91587167629798,99.17564452107285,421.25729099158417
2017-06-06 06:00,207034,142.518,142.688,140.716,141.224,100.87973715515763,101.23272248343058,102.66230811843107,99.8031368484301,-907.9554863245422
2017-06-07 06:00,220360,141.226,142.386,140.747,142.353,100.01854544688192,100.26933046721884,101.46504063967502,99.07362029476265,798.0116975627785
2017-06-08 06:00,244169,142.398,142.770,141.744,142.494,99.78371019130617,100.01340407315395,100.76148743255575,99.26532071375217,67.41667720052503
2017-06-09 06:00,406055,142.538,142.602,139.532,140.579,100.89757360629952,101.23624438927578,102.35608759983259,100.11640117871899,-1374.3703433470396
2017-06-12 06:00,205071,140.234,140.808,138.671,139.165,101.435705816836,101.99834728559625,103.72556450438437,100.2711300668081,-762.2973030791511
2017-06-13 06:00,187007,139.194,140.408,139.021,140.368,100.44440328279936,100.969665450815,102.77838465034435,99.16094625128565,843.4271592166377
2017-06-14 06:00,314702,140.378,140.909,139.116,139.724,100.5310469210728,101.21575391486073,103.14016149345946,99.29134633626198,-465.88496772998366
2017-06-15 06:00,279496,139.774,141.593,139.202,141.542,99.10528323748412,99.78006528097666,101.42558338417469,98.13454717777864,1264.899051325712
2017-06-16 06:00,212548,141.502,142.350,141.360,141.688,99.15970300942901,99.6337727965671,101.21703872687713,98.0505068662571,131.44690534407897
2017-06-19 06:00,181698,141.576,142.340,141.358,142.062,99.30649997888229,99.33683884501131,100.84237310447347,97.83130458554915,343.27852178336616
2017-06-20 06:00,226722,142.01,142.556,140.588,140.744,100.28988802364563,100.23297618370941,101.75972964823043,98.70622271918837,-891.4865150341465
2017-06-21 06:00,218152,140.728,141.764,139.850,141.128,100.21597415112507,99.87344821722121,101.27316023221522,98.47373620222722,284.23625717694927
2017-06-22 06:00,194819,141.106,141.254,140.476,141.188,100.12323993540512,99.73850468878372,100.94514902373193,98.53186035383551,58.112341076916394
2017-06-23 06:00,167382,141.143,141.892,141.026,141.527,99.86066262974539,99.56658446798137,100.79936696229568,98.33380197366705,272.0645019589963
2017-06-26 06:00,169957,141.665,142.369,141.571,142.326,99.33715554431359,99.22972612172055,100.27642512278774,98.18302712065335,466.59372463205546
2017-06-27 06:00,234298,142.262,144.229,141.964,143.965,98.65370055221739,98.34987670614385,99.8064923948869,96.89326101740077,1197.0870647115905
2017-06-28 06:00,302461,143.931,145.530,143.266,145.157,98.39869933933586,97.91653175527185,99.72824531472564,96.10481819581807,851.7970416380064
2017-06-29 06:00,277331,145.155,146.542,145.107,145.89,98.54890671053516,97.72259921858934,100.06389788660408,95.3813005505746,506.3552753952569
2017-06-30 06:00,274278,145.817,146.553,145.138,146.397,98.87292772392861,97.70582730520432,100.46672971171009,94.94492489869857,397.75883470376164
2017-07-03 06:00,209139,145.814,146.941,145.739,146.7,99.26503067484647,97.82017723244715,100.90336972223272,94.73698474266159,607.623410646437
2017-07-04 06:00,204040,146.82,146.898,145.983,146.368,99.81853957149087,98.42629536510712,101.43821886388125,95.414371866333,-307.8599645824807
2017-07-05 06:00,216150,146.363,146.811,146.013,146.488,99.9184916170606,98.71156681775982,101.54150366449157,95.88162997102805,85.4040980302399
2017-07-06 06:00,235890,146.494,147.292,146.051,146.86,99.79749421217467,98.84774615279858,101.32933278433909,96.36615952125806,249.83958387375174
2017-07-07 06:00,247440,146.806,147.620,146.468,146.787,99.90026364732556,99.25524739929284,101.17271378300406,97.33778101558161,-12.942250316748265
2017-07-10 06:00,180205,146.735,147.460,146.684,146.9,99.85064669843413,99.49026548672565,100.69464789434537,98.28588307910594,112.44760963641397
2017-07-11 06:00,226440,146.848,147.775,146.174,146.344,100.2267260700813,100.03081779915817,100.7164917277646,99.34514387055172,-343.21202876444966
2017-07-12 06:00,272085,146.361,146.442,145.276,145.816,100.49747627146523,100.4382235145663,100.92974116589942,99.94670586323322,-372.3669556780751
2017-07-13 06:00,247984,145.802,146.870,145.556,146.592,99.92891835843683,99.95443134686751,100.37149095569721,99.5373717380378,541.8307019108246
2017-07-14 06:00,227853,146.618,147.578,146.013,147.439,99.44329519326618,99.45089155515167,100.00097762776686,98.9008054825365,559.9585316946064
2017-07-17 06:00,202920,147.284,147.616,146.760,147.023,99.74140100528471,99.75425613679496,100.32882089962287,99.17969137396705,-177.2086581027102
2017-07-18 06:00,284588,147.058,147.336,145.398,146.138,100.31723439488687,100.3426213578946,100.94954542633259,99.73569728945662,-625.6035033796105
2017-07-19 06:00,223709,146.206,146.333,145.256,145.8,100.54759945130299,100.52805212620028,101.22751402874182,99.82859022365875,-277.6903820636482
2017-07-20 06:00,339202,145.758,146.295,144.698,145.186,100.77913848442672,100.83789070571545,101.72540203569991,99.95037937573098,-392.43129022077875
2017-07-21 06:00,242724,145.162,145.338,144.059,144.43,100.88998130582272,101.20252025202521,102.38874793471555,100.01629256933488,-504.26420137501503
2017-07-24 06:00,221232,144.439,145.026,144.032,144.76,100.34733351754612,100.82398452611221,102.08432885869547,99.56364019352894,222.23914593703776
2017-07-25 06:00,234117,144.769,145.899,144.470,145.734,99.62122771624998,100.10827946807197,101.34944487903745,98.86711405710649,666.5791709551102
2017-07-26 06:00,264991,145.782,146.446,145.488,145.889,99.52758604144229,100.00692307165036,101.24629445151466,98.76755169178607,73.3972644084999
2017-07-27 06:00,320789,145.804,146.568,145.130,145.35,99.91922944616427,100.2923288613691,101.51070218971535,99.07395553302285,-311.3769169570161
2017-07-28 06:00,291876,145.41,145.782,145.010,145.394,100.02159648953861,100.12132550174009,101.07414367110776,99.16850733237239,-11.003369781989639
2017-07-31 06:00,248257,145.269,145.846,144.816,145.711,99.93452793543366,99.81346638208505,100.50461288561752,99.12231987855262,304.26312564966184
2017-08-01 06:00,265454,145.68,146.166,145.406,145.738,99.91656259863572,99.76752802975203,100.3994639046287,99.13559215487535,39.81328940142279
2017-08-02 06:00,240284,145.688,146.762,145.616,146.429,99.51881116445496,99.33967998142445,100.08538272522549,98.59397723762343,508.621163033341
2017-08-03 06:00,260535,146.362,146.805,144.387,144.582,100.68390256048454,100.56694470957662,101.40182142689179,99.73206799226142,-1216.162665172655
2017-08-04 06:00,218279,144.56,145.334,144.230,144.336,100.70890145216697,100.73183405387431,101.58973803154953,99.87393007619907,-154.95296070834917
2017-08-07 06:00,160910,144.435,144.718,144.188,144.342,100.51502681132291,100.69868783860557,101.63014583829788,99.76722983891322,-64.38882542319335
2017-08-08 06:00,181996,144.398,144.474,143.186,143.356,100.87404782499493,101.22541086525855,102.45633542806547,99.99448630245163,-721.6166428897919
2017-08-09 06:00,244026,143.31,143.403,142.274,143.142,100.56559220913479,101.18483743415632,102.60361075525526,99.76606411305737,-117.22838601633268
2017-08-10 06:00,228946,143.148,143.347,141.656,141.723,101.16904101663084,101.94202775837373,103.85817789645675,100.02587762029074,-995.4732165311308
2017-08-11 06:00,246732,141.709,142.078,141.253,142.013,100.63529395196196,101.49577855548438,103.608840876353,99.38271623461576,214.52413043631813
2017-08-14 06:00,193899,141.954,142.747,141.806,142.124,100.24457515971952,101.16412428583494,103.28906753065527,99.03918104101457,119.75710441409716
2017-08-15 06:00,221772,142.132,143.204,141.974,142.432,99.89805661649052,100.71325263985625,102.68322491390398,98.74328036580852,211.07139841835965
2017-08-16 06:00,215290,142.4,143.104,141.724,142.034,100.02196657138414,100.68603292169482,102.15363803835282,99.21842780503682,-257.0224719101221
2017-08-17 06:00,252778,142.086,142.094,140.863,140.988,100.65977246290447,101.17811444945673,102.67783195565316,99.67839694326031,-772.7714201258484
2017-08-18 06:00,283119,140.982,141.098,139.791,140.61,100.73081573145559,101.18512196856557,102.6836988921809,99.68654504495024,-263.863471932577
2017-08-21 06:00,195919,140.688,140.858,140.106,140.586,100.52921343519252,100.93522825885938,102.22974600819742,99.64071050952133,-72.50085295119374
2017-08-22 06:00,168642,140.562,141.050,140.065,140.497,100.31744450059415,100.79567535249868,102.01324902520443,99.57810167979288,-46.242939058919
2017-08-23 06:00,187989,140.49,140.795,139.438,139.556,100.63874000401253,101.21836395425497,102.49512048698205,99.94160742152788,-664.8160011388693
2017-08-24 06:00,180801,139.506,140.447,139.298,140.218,100.05377340997575,100.63315694133428,101.95364449922586,99.31266938344268,510.3723137356021
2017-08-25 06:00,221053,140.283,140.900,140.146,140.806,99.66379273610484,100.1271962842493,101.37292968774567,98.88146288075292,372.81780401048206
2017-08-28 06:00,144303,141.203,141.421,140.446,141.28,99.42766138165328,99.73152604756518,100.8649592812439,98.59809281388645,54.53141930412115
2017-08-29 06:00,295908,141.302,142.005,140.012,141.794,99.25017983835687,99.32500669986041,100.30455805810155,98.34545534161927,348.1904007020556
2017-08-30 06:00,202605,141.664,142.776,141.564,142.489,99.1777610903296,98.87247436644239,99.96860897099441,97.77633976189037,582.3639033205452
