Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-08-18 06:00,283119,140.982,141.098,139.791,140.61,100.73081573145568,101.18512196856561,102.68369889213919,99.68654504499206,-263.863471932577
2017-08-21 06:00,195919,140.688,140.858,140.106,140.586,100.52921343519256,100.93522825885944,102.229746008152,99.64071050956689,-72.50085295119374
2017-08-22 06:00,168642,140.562,141.050,140.065,140.497,100.31744450059419,100.79567535249872,102.01324902515607,99.57810167984138,-46.242939058919
2017-08-23 06:00,187989,140.49,140.795,139.438,139.556,100.6387400040126,101.21836395425503,102.49512048693529,99.94160742157476,-664.8160011388693
2017-08-24 06:00,180801,139.506,140.447,139.298,140.218,100.05377340997579,100.63315694133432,101.95364449917828,99.31266938349039,510.3723137356021
2017-08-25 06:00,221053,140.283,140.900,140.146,140.806,99.6637927361049,100.12719628424935,101.3729296876986,98.88146288080011,372.81780401048206
2017-08-28 06:00,144303,141.203,141.421,140.446,141.28,99.42766138165334,99.73152604756524,100.8649592811925,98.59809281393798,54.53141930412115
2017-08-29 06:00,295908,141.302,142.005,140.012,141.794,99.25017983835693,99.32500669986048,100.30455805803511,98.34545534168586,348.1904007020556
2017-08-30 06:00,202605,141.664,142.776,141.564,142.489,99.17776109032968,98.87247436644245,99.9686089709389,97.77633976194599,582.3639033205452
2017-08-31 06:00,220994,142.484,142.913,141.543,142.201,99.65752702161016,99.15802279871463,100.39050400020216,97.9255415972271,-198.61879228546042
2017-09-01 06:00,199335,142.107,143.048,142.046,142.828,99.50317864844416,98.87802111630786,100.3032987282722,97.45274350434352,507.36416925274875
2017-09-04 06:00,128006,141.98,142.497,141.585,141.89,100.24695186412,99.62358164775544,101.04873300768351,98.19843028782739,-63.389209747854224
2017-09-05 06:00,225795,141.822,141.942,141.196,141.788,100.31822157023149,99.78630067424618,101.1615052563376,98.41109609215476,-23.97371352821975
2017-09-06 06:00,218720,141.819,142.694,141.368,142.43,99.85775468651255,99.53829951555164,100.61239928757675,98.46419974352654,430.83084777076306
2017-09-07 06:00,235532,142.436,142.680,141.496,142.068,100.09347636343149,99.92214995635904,100.71601591529742,99.12828399742067,-258.3616501446228
2017-09-08 06:00,265731,142.109,142.555,141.346,142.305,99.85327289975746,99.86107304732805,100.44907497357303,99.27307112108306,137.922299080282
2017-09-11 06:00,195631,142.649,144.184,142.560,144.01,98.96548850774244,98.86834247621708,99.74018497157846,97.99649998085569,954.0901092892275
2017-09-12 06:00,219646,143.982,146.542,143.906,146.331,98.01668819320572,97.6102124635246,99.39993289607844,95.82049203097077,1631.4539317414606
2017-09-13 06:00,211910,146.289,146.662,145.650,145.966,98.74628338106123,98.09250099338213,100.28600146233708,95.8990005244272,-220.79582196882822
2017-09-14 06:00,288505,145.988,148.350,145.198,147.711,98.34379294703837,97.30670024575026,100.08635143102038,94.52704906048017,1180.2339918349544
2017-09-15 06:00,315932,147.73,151.554,146.643,150.64,97.53823685608064,95.93328465215096,99.7567535605691,92.10981574373285,1969.8097881269864
2017-09-18 06:00,229894,150.666,151.521,150.154,150.525,98.47839229363883,96.58023584122253,100.88005479319423,92.28041688925082,-93.5844848870954
2017-09-19 06:00,258434,150.572,151.589,150.130,150.782,98.90092981920911,97.01211019883023,101.47020682032077,92.55401357733969,139.4681614111574
2017-09-20 06:00,283856,150.656,152.242,150.468,151.407,99.2113970952465,97.2045546110815,101.71177516958521,92.6973340525778,498.48661852166845
2017-09-21 06:00,254856,151.446,152.866,151.384,152.78,98.98337478727572,97.03213771436064,101.37968494325416,92.68459048546714,880.8420162962398
2017-09-22 06:00,274274,152.748,152.814,150.674,151.167,100.10928311073177,98.65374056507054,102.29354499530112,95.01393613483994,-1035.038101971868
2017-09-25 06:00,257511,151.301,152.278,149.752,150.479,100.56087560390479,99.53468590301648,102.41856645813002,96.65080534790295,-543.287883093948
2017-09-26 06:00,231630,150.416,151.083,149.990,151.059,100.21144056295877,99.4655068549376,101.92816565896973,97.00284805090547,427.4811190298909
2017-09-27 06:00,273571,151.032,151.608,150.528,151.028,100.18182058955946,99.82109277749835,101.40308512152647,98.23910043347023,-2.6484453625848157
2017-09-28 06:00,257366,151.017,151.584,150.474,150.995,99.96728368489013,100.06039935097202,100.8945605866558,99.22623811528821,-14.56789632954658
2017-09-29 06:00,253563,150.936,151.293,150.200,150.763,100.06752319866273,100.22253470679159,101.04779075404795,99.39727865953522,-114.6181162876993
2017-10-02 06:00,203914,150.719,150.966,149.280,149.738,100.65354151918677,100.85602852983224,101.8311642366341,99.88089282303038,-650.8801146504386
2017-10-03 06:00,203267,149.719,150.244,149.290,149.392,100.66348934347214,100.9965727749814,102.17362050845051,99.81952504151226,-218.40915314689397
2017-10-04 06:00,202265,149.318,149.910,149.036,149.376,100.4530848329048,100.87142512853484,102.16297058119295,99.57987967587674,38.843274086173615
2017-10-05 06:00,190110,149.296,149.461,147.684,148.001,100.9817501233099,101.48566563739448,102.82112226954109,100.15020900524787,-867.4043510877636
2017-10-06 06:00,218556,148.053,148.074,147.042,147.262,101.0130244054813,101.72977414404274,103.44427082282999,100.0152774652555,-534.2681337088724
2017-10-07 06:00,1,147.263,147.263,147.263,147.263,100.67620515676026,101.51069854613866,103.47585976275542,99.5455373295219,0.0
2017-10-09 06:00,142452,147.442,148.558,146.942,148.084,99.94138461954017,100.747008454661,102.63559602795742,98.85842088136458,435.4254554333201
2017-10-10 06:00,183091,148.07,148.526,147.736,148.482,99.55307714066343,100.30549157473646,102.01085721224361,98.6001259372293,278.2467751739084
2017-10-11 06:00,152540,148.525,148.854,147.844,148.764,99.46694092656817,99.96538140948094,101.39578576630059,98.53497705266128,160.91567076250078
2017-10-12 06:00,186472,148.75,149.159,147.296,148.924,99.58327737637981,99.73449544734243,100.8437381605438,98.62525273414104,116.9747899159708
2017-10-13 06:00,199214,148.914,149.266,148.457,148.579,99.99165427146492,99.88807301166398,100.8613339860954,98.91481203723256,-224.96205863785778
2017-10-16 06:00,137081,148.676,148.980,148.170,148.698,99.99421646558787,99.76146283070399,100.64364230111762,98.87928336029036,14.797277300989927
2017-10-17 06:00,169022,148.732,149.070,147.782,148.036,100.38112351049735,100.11706611905228,100.87536691588464,99.35876532221992,-467.9557862464015
2017-10-18 06:00,161350,147.97,149.138,147.896,149.124,99.69703065904876,99.46192430460573,100.2905776861534,98.63327092305808,779.8878150976525
2017-10-19 06:00,203726,149.12,149.446,147.914,148.104,100.27291632906596,100.20377572516625,100.90171532678175,99.50583612355078,-681.3304721029983
2017-10-20 06:00,215873,148.086,149.832,147.989,149.708,99.34940016565572,99.29349132978884,99.95651685714762,98.63046580243005,1095.3094823278266
2017-10-21 06:00,1,149.708,149.708,149.708,149.708,99.48432949474969,99.40196916664458,100.1333785596206,98.67055977366857,0.0
2017-10-23 06:00,165271,150.121,150.498,149.481,149.703,99.71035984582797,99.48685063091607,100.28078972807623,98.69291153375588,-278.4420567408999
2017-10-24 06:00,180700,149.704,150.093,149.140,149.653,99.81437057726866,99.5794938958793,100.41827895153115,98.74070884022747,-34.06722599263623
2017-10-25 06:00,244969,149.616,151.402,149.280,150.856,99.383252903431,98.91346714747857,100.01579799105124,97.8111363039059,828.7883648807484
2017-10-26 06:00,223862,150.843,150.913,149.765,149.994,99.99253303465461,99.5762497166555,100.68465455569641,98.46784487761457,-562.836856864415
2017-10-27 06:00,222913,149.984,150.058,148.886,149.251,100.429075852088,100.10901099490137,101.18562126369939,99.03240072610332,-488.7187966716477
2017-10-30 06:00,157115,149.269,150.018,149.175,149.482,100.24431035174794,100.05104293493548,100.93373210171703,99.16835376815389,142.69540226034465
2017-10-31 06:00,171199,149.49,151.074,149.200,150.956,99.43811441744606,99.1954609290126,100.20287987869064,98.18804197933456,980.6676031841458
2017-11-01 06:00,190471,151.013,151.970,150.922,151.248,99.29797418808836,99.21182428858579,100.08710737553858,98.336541201633,155.6157416911029
2017-11-02 06:00,237893,151.313,151.554,148.668,148.986,100.67026432013736,100.66966023653245,101.65181846007268,99.68750201299224,-1537.8718285937084
2017-11-03 06:00,173176,148.992,149.541,148.714,149.157,100.54224743055966,100.51730726683978,101.5498652518237,99.48474928185587,110.74420103094158
2017-11-06 07:00,168819,149.071,149.904,148.994,149.772,100.16812221242948,100.10916593221712,101.1351535121844,99.08317835224982,470.2457218372409
2017-11-07 07:00,65927,149.8,150.329,149.660,150.096,99.8373041253597,99.9225828802901,100.9399474053031,98.90521835527707,197.59679572763167
2017-11-08 07:00,40602,150.09,150.134,148.544,149.351,100.08128502654814,100.3202522915817,101.28875355944598,99.35175102371744,-492.37124392031734
2017-11-09 07:00,59959,149.345,149.700,148.444,149.164,100.23061864793108,100.39037569386728,101.39170473809767,99.3890466496369,-121.19588871405912
2017-11-10 07:00,45096,149.198,150.000,148.842,149.731,99.92773707515471,100.0422758146277,101.01553933433757,99.06901229491781,357.2433946835661
2017-11-13 07:00,41922,149.391,149.692,148.060,149.032,100.2971173976058,100.48130602823568,101.50090880845796,99.4617032480134,-240.3089878238853
2017-11-14 07:00,46347,149.026,149.570,148.623,149.374,99.97081152007705,100.1453398851207,101.01377394524198,99.27690582499946,233.51629916926225
2017-11-15 07:00,66787,149.368,149.378,148.108,148.674,100.35043114465196,100.44372250696168,100.98851744012434,99.89892757379899,-464.624283648431
2017-11-16 07:00,50348,148.674,149.461,148.536,149.168,100.01863670492324,100.12328381422302,100.65001554617365,99.59655208227238,332.2706054858279
2017-11-17 07:00,57221,149.126,149.322,147.938,148.199,100.4658600935228,100.71329766057815,101.42007197123637,100.00652334991993,-621.6219840939826
2017-11-20 07:00,52210,148.199,149.237,147.638,149.048,99.89573828565285,100.09104449573304,100.7575970059208,99.42449198554534,572.8783595030934
2017-11-21 07:00,45718,149.038,149.372,148.621,148.854,99.95606433149253,100.13805473820001,100.67375747255593,99.60235200384405,-123.45844683905949
2017-11-22 07:00,47865,148.902,148.980,148.022,148.212,100.32669419480197,100.49496666936568,101.11235005354757,99.87758328518377,-463.39202965708836
2017-11-23 07:00,26097,148.208,148.482,147.816,148.007,100.308769179836,100.55598721682098,101.27008028990349,99.84189414373847,-135.62020943538366
2017-11-24 07:00,38618,148.012,148.986,147.944,148.748,99.88288918170322,99.98897464167602,100.57362186802328,99.40432741532877,497.2569791638448
2017-11-27 07:00,44639,148.588,148.872,147.842,147.979,100.25746896519092,100.43742693220001,101.07937692339219,99.79547694100782,-409.85813120842903
2017-11-28 07:00,73516,148.029,149.288,146.981,148.715,99.74259489627804,99.89604276636535,100.44420945038404,99.34787608234669,463.42270771268267
2017-11-29 07:00,74025,148.797,150.439,148.672,150.1,99.07381745502994,99.06928714190558,99.89233683388832,98.24623744992282,875.6896980449857
2017-11-30 07:00,58720,150.032,152.413,150.018,152.226,98.24445232746042,97.88656339915667,99.49973176095776,96.27339503735558,1462.3546976644902
2017-12-01 07:00,102873,152.254,152.487,150.589,151.315,99.17523047946332,98.6818226877707,100.49254346482329,96.87110191071812,-616.7325653184763
2017-12-04 07:00,76282,151.558,152.952,151.254,151.522,99.50739826559833,98.71028629505962,100.7089521248817,96.71162046523753,-23.753282571689628
2017-12-05 07:00,60742,151.513,151.814,150.530,151.363,99.96181365327053,98.97973745234981,101.06944087169654,96.89003403300306,-99.0014058199664
2017-12-06 07:00,61775,151.372,151.426,149.761,150.378,100.6535530463232,99.77210762212574,101.75704454604033,97.78717069821114,-656.6604127579924
2017-12-07 07:00,60549,150.389,152.468,150.155,152.374,99.35448304828901,98.75175554884707,100.68628555169813,96.817225545996,1319.9103657847215
2017-12-08 07:00,65747,152.382,153.413,151.635,151.862,99.76149398796268,99.28974990451873,101.1388302902101,97.44066951882738,-341.247653922386
2017-12-11 07:00,42238,151.939,152.342,151.240,151.482,100.00646941550804,99.7700716916863,101.16165555025,98.37848783312259,-300.77860193893184
2017-12-12 07:00,43467,151.46,151.759,151.032,151.234,100.1534046576827,100.10024200907219,101.00053738030618,99.19994663783818,-149.21431401029915
2017-12-13 07:00,58754,151.206,151.516,150.473,151.008,100.38673447764349,100.31018224200056,101.040656337335,99.57970814666616,-130.94718463551652
2017-12-14 07:00,60342,150.753,151.931,150.630,150.963,100.22972516444418,100.25642044739456,100.92988339577846,99.58295749901063,139.3007104336285
2017-12-15 07:00,55232,150.956,151.024,149.419,150.05,100.59806731089627,100.7821392869045,101.63696711389872,99.92731145991027,-600.1748853970545
2017-12-18 07:00,39741,150.097,151.031,149.774,150.61,100.10822654538202,100.34685611845178,101.21939893467137,99.47431330223219,341.778982924379
2017-12-19 07:00,41081,150.628,151.274,150.378,151.106,99.76268314957704,100.00046325096305,100.86417061539325,99.13675588653284,317.3380779138066
2017-12-20 07:00,41239,151.1,152.016,151.074,151.677,99.47533244987696,99.70964615597634,100.53139448241663,98.88789782953606,381.86631369953557
2017-12-21 07:00,38129,151.673,151.920,151.282,151.692,99.56161168683903,99.65482688605873,100.34635946487384,98.96329430724361,12.52694942409358
2017-12-22 07:00,37279,151.688,151.862,151.203,151.376,99.94464115843982,99.83075256315415,100.46292212611358,99.1985830001947,-205.68535414797702
2017-12-26 07:00,15602,151.418,151.592,151.193,151.449,100.0072631711004,99.7804541462804,100.40914741790014,99.15176087466067,20.47312736927308
2017-12-27 07:00,31605,151.438,152.093,151.354,151.875,99.82801646090526,99.54278189300426,100.23797335328209,98.84759043272643,288.56693828498254
2017-12-28 07:00,28501,151.885,151.990,151.498,151.721,99.93514411320771,99.69081406001821,100.41262289967652,98.96900522035989,-107.97642953549547
2017-12-29 07:00,36918,151.799,152.516,151.538,152.245,99.66383132450973,99.43190252553464,100.23493520157332,98.62886984949597,293.80957713818793
2018-01-02 07:00,38646,152.14,152.742,151.873,152.601,99.5918768553285,99.36710768605725,100.06153269271336,98.67268267940113,303.0103851715609
2018-01-03 07:00,35202,152.581,152.828,151.760,152.068,100.0223584186021,99.81126864297563,100.35847954962975,99.2640577363215,-336.21486292525077
2018-01-04 07:00,34385,152.062,152.980,152.004,152.797,99.66583113542798,99.44573519113608,100.03428566878402,98.85718471348812,483.3554734253036
2018-01-05 07:00,35378,152.797,153.644,152.758,153.391,99.49762371977486,99.17237647580382,99.96865072527498,98.37610222633266,388.7510880449185
2018-01-08 07:00,30774,153.455,153.675,152.876,153.441,99.62109214616683,99.25404552890052,100.17389725457555,98.33419380322546,-9.123195725137665
2018-01-09 07:00,39070,153.452,153.576,151.947,152.531,100.20625315509626,99.9219175118502,100.75686345499442,99.08697156870599,-600.1876808383026
2018-01-10 07:00,57733,152.526,152.606,150.366,150.513,101.34313979523357,101.19943127836146,102.28268912194467,100.11617343477826,-1319.7749891821754
2018-01-11 07:00,50383,150.525,151.008,150.200,150.633,100.97508514070614,101.03635989457835,102.305390391695,99.76732939746171,71.74887892376954
2018-01-12 07:00,64664,150.567,152.676,150.556,152.473,99.63613229883316,99.86640257619395,101.10613938691489,98.626665765473,1265.8816340898109
2018-01-15 07:00,51556,152.549,152.809,151.936,152.468,99.51176640344195,99.88430359157347,101.12643259186854,98.6421745912784,-53.09769320022897
2018-01-16 07:00,54600,152.515,153.101,152.054,152.336,99.57239260581862,99.95345814515298,101.18965730261942,98.71725898768653,-117.36550503227463
2018-01-17 07:00,67777,152.37,154.290,152.152,153.912,98.99449035812664,99.04978169343536,100.42493961569916,97.67462377117154,1012.0102382358742
2018-01-18 07:00,60190,153.907,154.584,153.628,154.378,99.18084182979433,98.85320447213996,100.415781592972,97.29062735130792,306.0289655441112
2018-01-19 07:00,58908,154.319,154.448,153.118,153.521,99.87102741644458,99.41350043316565,100.99657759626236,97.83042327006895,-517.1106603853069
2018-01-22 07:00,47523,153.624,155.256,153.506,155.181,99.152344681372,98.46218287032576,100.30056295623886,96.62380278441267,1013.5135135135242
2018-01-23 07:00,63303,155.123,155.406,153.736,154.419,99.91140986536622,99.07032165730915,101.01563942197683,97.1250038926415,-453.83340961687134
2018-01-24 07:00,81994,154.499,155.724,154.132,155.538,99.40168961925694,98.68064395838974,100.51979086351801,96.84149705326148,672.496262111739
2018-01-25 07:00,117254,155.532,156.091,154.434,154.707,99.97815224909014,99.47403802025781,100.8989858018867,98.04909023862892,-530.4374662448995
2018-01-26 07:00,97301,154.701,155.858,153.434,153.829,100.58883565517547,100.1299494893682,101.42700247297736,98.83289650575907,-563.6679788753697
2018-01-29 07:00,67598,153.695,154.026,152.827,153.353,100.66265413783879,100.49845780649889,101.65724276808939,99.33967284490838,-222.51862454860898
2018-01-30 07:00,77914,153.348,154.094,151.976,153.931,100.2212679707141,100.22471107184403,101.09644785867012,99.35297428501794,380.1810261627138
2018-01-31 07:00,88435,153.907,155.348,153.570,154.956,99.48320813650322,99.62912052453615,100.51590839499984,98.74233265407244,681.5804349379679
2018-02-01 07:00,73139,154.966,156.447,154.937,156.046,98.9599220742601,99.04009074247352,100.12865198761942,97.95152949732763,696.9270678729424
2018-02-02 07:00,80755,156.068,156.612,155.422,155.537,99.5033979053215,99.4938181911701,100.54871146612999,98.43892491621023,-340.2363072506894
2018-02-05 07:00,95722,155.41,155.548,152.292,152.346,101.45537132579778,101.39170047129575,102.80063504095858,99.98276590163293,-1971.559101730901
2018-02-06 07:00,147011,152.328,152.916,151.212,152.852,100.97833198126284,100.95353675450778,102.49485273300624,99.41222077600932,343.99453810199105
2018-02-07 07:00,89586,152.798,153.136,151.332,151.776,101.27516866961832,101.42137096774209,103.15808835942697,99.6846535760572,-668.856922211018
2018-02-08 07:00,135723,151.751,154.048,150.834,151.294,100.96963527965413,101.51889698203516,103.50498876318659,99.53280520088371,-301.1512279984933
2018-02-09 07:00,146257,151.286,152.757,148.926,150.467,100.85068486777824,101.85342965567219,104.19944115430606,99.5074181570383,-541.3587509749669
2018-02-12 07:00,67824,150.401,150.828,149.670,150.344,100.66687064332459,101.73661735752692,104.35411515526192,99.11911955979191,-37.898684184291575
2018-02-13 07:00,71830,150.333,150.626,148.982,149.792,100.6292725913266,101.83521149327083,104.70052962407583,98.96989336246584,-359.8677602389341
2018-02-14 07:00,95274,149.739,150.034,147.972,149.806,100.3568615409262,101.48191661215189,104.31555693838648,98.64827628591729,44.74452213518675
2018-02-15 07:00,85878,149.74,150.190,148.938,149.618,100.2589260650456,101.17980456896916,103.51643664116837,98.84317249676995,-81.47455589689736
2018-02-16 07:00,73165,149.612,149.966,148.784,149.133,100.40608047849902,101.07943915833535,102.68110385268,99.47777446399071,-320.16148437290127
2018-02-19 07:00,37905,149.06,149.476,148.883,149.228,100.1925912027233,100.80614898008433,102.33517747021502,99.27712048995367,112.70629276801715
2018-02-20 07:00,55048,149.248,150.384,149.084,150.224,99.58581851102353,99.96285546916621,101.03678138495886,98.88892955337356,653.9451114922807
2018-02-21 07:00,72122,150.224,150.932,149.425,149.996,99.76252700071998,99.99613323021963,100.79998876744479,99.19227769299447,-151.77335179464015
2018-02-22 07:00,63790,149.992,150.002,148.546,148.986,100.35399299263015,100.51910917804375,101.17817907081073,99.86003928527674,-670.7024374633315
2018-02-23 07:00,52913,148.98,149.521,148.654,149.302,100.16423088773085,100.22832915835033,100.82488336898949,99.63177494771121,216.1363941468672
2018-02-26 07:00,54880,149.966,150.014,149.000,149.354,100.14622976284527,100.12714758225437,100.64181055331858,99.61248461119018,-408.0925009668823
2018-02-27 07:00,62974,149.362,149.820,148.844,149.282,100.06832705885502,100.14127624227984,100.65287004502703,99.62968243953267,-53.56114674414114
2018-02-28 07:00,65778,149.301,149.520,146.728,146.784,101.33366034445169,101.6396201220843,102.84183236480587,100.43740787936271,-1685.8560893764918
2018-03-01 07:00,87857,146.775,147.490,146.015,146.358,101.26948988097675,101.71271812951817,103.3618365333616,100.06359972567473,-284.10832907511605
2018-03-02 07:00,78568,146.306,146.448,144.994,145.95,101.09325111339496,101.77896539910942,103.81030481713663,99.74762598108224,-243.3256325783105
2018-03-05 07:00,67354,145.554,147.126,145.084,147.077,100.00897489070346,100.85281859162221,102.92432444015161,98.78131274309281,1046.3470601975873
2018-03-06 07:00,63079,147.077,148.014,146.558,147.377,99.54687637826792,100.45434497920311,102.36023081482817,98.54845914357804,203.9747887161224
2018-03-07 07:00,72312,147.433,147.572,146.236,147.456,99.58468967013884,100.22827148437511,101.92382304181027,98.53271992693996,15.600306579935385
2018-03-08 07:00,60749,147.408,147.667,146.379,146.703,100.1428736971977,100.58710455818911,102.24950300665103,98.9247061097272,-478.2644089872898
2018-03-09 07:00,61604,146.664,148.548,146.632,147.937,99.57617093762879,99.65579942813508,101.12450498963379,98.18709386663639,867.9703267332301
2018-03-12 06:00,42564,147.731,148.215,147.422,147.981,99.66874125732352,99.53338604280295,100.75795068892734,98.30882139667852,169.22649951601224
2018-03-13 06:00,55220,147.987,149.384,147.772,148.81,99.30609502049586,98.94718096902103,100.0332429375336,97.86111900050848,556.1299303317235
2018-03-14 06:00,54333,148.81,149.168,147.756,148.45,99.6808352980801,99.29936005389035,100.46593170018498,98.13278840759573,-241.9192258584864
2018-03-15 06:00,56861,148.422,148.512,147.450,148.194,100.05425320863186,99.59478791314105,100.69689738713987,98.49267843914222,-153.6160407486819
2018-03-16 06:00,48099,148.237,148.266,147.252,147.798,100.30352237513355,99.98667099690132,100.80622937931079,99.16711261449187,-296.14738560547835
2018-03-19 06:00,66827,147.651,149.688,147.054,148.794,99.74138742153573,99.43277282686144,100.27359458217542,98.59195107154744,774.122762460126
2018-03-20 06:00,59236,148.794,149.799,148.583,149.133,99.55797844876713,99.32449558447844,100.24153545279798,98.40745571615892,227.83176740997527
2018-03-21 06:00,65300,149.122,150.312,148.958,149.967,99.20662545760058,98.93956670467519,100.0543832600035,97.82475014934688,566.6501254006778
2018-03-22 06:00,86277,149.958,150.204,148.280,148.4,100.28194070080853,100.09865229110528,100.94019418676905,99.25711039544154,-1038.9575747876024
2018-03-23 06:00,90140,148.487,148.977,147.678,148.02,100.56938251587614,100.36123496824771,101.19459990025652,99.52787003623891,-314.50564695898265
2018-03-26 06:00,57619,147.973,150.116,147.914,149.982,99.4121961302022,99.18176847888431,100.13516937526188,98.22836758250676,1357.6801173186905
2018-03-27 06:00,62470,149.996,150.499,148.940,149.129,99.98028552461284,99.77046717942204,100.74114127742824,98.79979308141584,-578.015413744379
2018-03-28 06:00,85672,149.059,150.598,149.058,150.366,99.21085883776908,99.07711849753285,100.20982453189724,97.94441246316848,876.8340053267608
2018-03-29 06:00,57874,150.384,150.462,149.029,149.204,100.09128441596731,99.91642315219448,101.00425734092644,98.82858896346254,-784.6579423342766
2018-03-30 06:00,29244,149.193,149.467,148.848,148.904,100.41167463600702,100.19200290119825,101.12766158303515,99.25634421936137,-193.7088201189169
2018-04-02 06:00,40915,149.039,149.675,148.392,148.728,100.361868646119,100.3061293098813,101.24830198537771,99.36395663438488,-208.67021383663248
2018-04-03 06:00,55976,148.716,149.965,148.498,149.877,99.69228100375635,99.58679450482745,100.56122473395995,98.61236427569497,780.6826434277423
2018-04-04 06:00,61046,149.863,150.434,148.806,150.342,99.38074523419928,99.30372084979595,100.33337664535115,98.27406505424075,319.6252577354073
2018-04-05 06:00,49820,150.342,150.692,149.967,150.374,99.51520874619277,99.41386143881272,100.44095494088991,98.38676793673552,21.284803980246544
2018-04-06 06:00,70491,150.392,151.228,149.894,150.668,99.55518092760234,99.39562481747966,100.28364747558018,98.5076021593791,183.5204000212847
2018-04-09 06:00,45555,150.726,151.496,150.500,150.896,99.6921058212278,99.30601208779574,100.30120527311969,98.31081890247177,112.78744211349569
2018-04-10 06:00,58054,150.891,152.141,150.714,151.966,99.2650987720937,98.79348012055344,100.02789203092304,97.55906821018384,712.434803931326
2018-04-11 06:00,52963,152.001,152.250,151.284,151.412,99.76963516762206,99.22403772488326,100.56268691818393,97.88538853158259,-387.4974506746657
2018-04-12 06:00,51789,151.394,152.881,151.176,152.711,99.22703669021871,98.60966138654076,100.16444425066531,97.0548785224162,869.9155845013721
2018-04-13 06:00,47370,152.724,153.857,152.588,152.838,99.42854525706952,98.78511888404734,100.37567689614113,97.19456087195354,74.6444566669314
2018-04-16 06:00,42643,153.178,153.764,152.659,153.581,99.2971786874678,98.62320208880023,100.16958717789255,97.07681699970789,263.09261121048166
2018-04-17 06:00,41614,153.588,153.758,152.788,152.915,99.85377497302417,99.25141418435095,100.72824267332963,97.77458569537228,-438.18527489126876
2018-04-18 06:00,43067,152.879,153.634,152.068,152.302,100.37254927709414,99.77958267127171,101.13210837515878,98.4270569673846,-377.4226675998654
2018-04-19 06:00,53807,152.296,152.960,151.094,151.223,100.89192781521321,100.5476680134637,101.77080951893069,99.3245265079967,-704.5490360876053
2018-04-20 06:00,51221,151.263,151.706,150.685,150.741,100.9363079719518,100.87401569579623,102.08684404420126,99.66118734739125,-345.09430594394627
2018-04-23 06:00,41891,150.934,151.646,150.756,151.534,100.13792284239832,100.38822970422494,101.51118027304219,99.26527913540772,397.5247459154295
2018-04-24 06:00,46078,151.534,152.603,151.410,152.106,99.65497744993618,100.01992031872527,101.13662755686346,98.90321308058707,377.47304235353306
2018-04-25 06:00,43756,152.08,152.572,152.080,152.444,99.4526514654561,99.86585237857851,100.93784989096861,98.79385486618841,239.3477117306522
2018-04-26 06:00,52599,152.43,152.734,151.979,152.104,99.79080103087352,100.04917687897768,101.10401797211996,98.9943357858354,-213.8686610247283
2018-04-27 06:00,56375,152.094,152.281,150.257,150.308,100.92556617079589,101.07632328285936,102.32885312434948,99.82379344136923,-1174.2738043578322
2018-04-30 06:00,41176,150.238,150.848,149.842,150.506,100.65618646432692,100.73904030404121,101.86594439118402,99.6121362168984,178.38363130499656
2018-05-01 06:00,48859,150.493,150.636,149.154,149.588,100.93724095515675,101.13485038906882,102.36934386350396,99.90035691463365,-601.3568737416366
2018-05-02 06:00,59268,149.602,150.127,149.013,149.089,100.82501056415958,101.25783927721044,102.68290428836222,99.83277426605865,-342.90985414633843
2018-05-03 06:00,59312,149.156,149.468,147.604,148.233,100.88495814022507,101.6408626958911,103.44014905549703,99.84157633628516,-618.8152001930877
2018-05-04 06:00,48181,148.249,148.292,147.068,147.595,100.953419831295,101.86706866763795,104.06106509589537,99.67307223938055,-441.1496873503338
2018-05-07 06:00,35173,147.697,148.266,147.346,147.889,100.39881262298064,101.41809059497345,103.74268412251722,99.09349706742965,129.99586992288758
2018-05-08 06:00,52505,147.825,148.084,147.056,147.845,100.19290473130636,101.16006628563719,103.41647605445254,98.90365651682183,13.529511246413147
2018-05-09 06:00,49496,147.767,149.198,147.726,148.664,99.58375934994342,100.34850400904072,102.19699570534466,98.50001231273676,607.0367538083547
2018-05-10 06:00,73804,148.657,149.312,147.484,147.882,100.06288797825287,100.59364899041148,101.96285058118025,99.2244473996427,-521.3343468521534
2018-05-11 06:00,44236,147.902,148.492,147.586,148.11,99.97839443656736,100.29039227601126,101.48239070833543,99.09839384368712,140.63366283081152
2018-05-14 06:00,33197,148.12,149.072,148.008,148.636,99.72510024489351,99.80966925912989,100.61554547593676,99.00379304232301,348.3661895760134
2018-05-15 06:00,49717,148.663,149.202,148.386,149.052,99.60872715562348,99.49514263478537,100.16895467619055,98.82133059338018,261.66564646212004
2018-05-16 06:00,52248,149.016,149.082,148.188,148.912,99.73568281938319,99.57679703449035,100.21675669230557,98.93683737667514,-69.79116336499771
2018-05-17 06:00,50995,148.848,149.838,148.798,149.721,99.442429585696,99.13813025560897,99.99533749136748,98.28092301985045,586.5043534343696
2018-05-18 06:00,39646,149.721,150.011,149.092,149.192,99.94007721593645,99.5966941927183,100.41699676978924,98.77639161564737,-353.3238490258523
2018-05-21 06:00,40982,149.325,149.656,148.820,149.104,100.06183603390915,99.73696212039937,100.51549946571066,98.95842477508808,-147.99933031975573
2018-05-22 06:00,43781,149.109,149.730,148.773,148.956,100.1483659604178,99.91064475415578,100.589152747154,99.23213676115758,-102.60950043258288
