Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-12-13 07:00,108986,145.39,147.958,143.870,145.8,98.58628257887528,98.03607681755837,99.78508192224814,96.2870717128686,282.00013756105994
2019-12-16 07:00,42102,145.808,146.814,145.785,146.08,98.86527929901435,98.19331872946337,100.12910024544767,96.25753721347908,186.54669153957246
2019-12-17 07:00,59669,146.059,146.161,143.481,143.766,100.55715537748856,99.95339649152103,101.61911559820508,98.28767738483698,-1569.9135280948153
2019-12-18 07:00,48270,143.747,143.866,143.076,143.31,100.8861907752426,100.31644686344296,101.93058510910029,98.70230861778562,-304.00634448024084
2019-12-19 07:00,51295,143.337,143.870,141.984,142.247,101.40150583140604,101.0044500059756,102.73739806095625,99.27150195099495,-760.4456630179054
2019-12-20 07:00,34870,142.278,143.057,142.090,142.279,100.88375656280984,100.95488441723663,102.7383940332514,99.17137480122186,0.7028493512734048
2019-12-23 07:00,34686,142.306,142.541,141.170,141.492,100.79637011279803,101.43372063438225,103.4132840557291,99.45415721303539,-572.0068022430687
2019-12-24 07:00,26631,141.468,141.866,141.251,141.562,100.43514502479489,101.27894491459577,103.42165023159271,99.13623959759886,66.44612209123089
2019-12-26 07:00,16323,141.55,142.730,141.550,142.496,99.66258701998663,100.56254210644515,102.7231634660522,98.40192074683813,668.3150830095358
2019-12-27 07:00,34846,142.411,143.653,142.047,143.295,99.2531490980147,99.95652325621978,102.08414412061649,97.82890239182305,620.738566543305
2019-12-30 07:00,36144,143.32,143.430,142.598,142.772,99.68579273246867,100.11059591516553,101.87930732589795,98.3418845044331,-382.3611498744082
2019-12-31 07:00,35965,142.8,144.368,142.436,144.117,99.1197429866013,99.04008548609818,100.20470074977237,97.87547022242401,922.2689075630104
2020-01-02 07:00,42758,144.107,144.212,142.272,142.618,100.3096383345722,100.00056093901199,101.07391682218254,98.92720505584143,-1033.2600081883631
2020-01-03 07:00,58014,142.636,142.786,141.003,141.39,101.02440059410156,100.73329089751759,101.87563993930875,99.59094185572643,-873.5522588967789
2020-01-06 07:00,46591,141.196,142.790,140.838,142.737,99.9928539902059,99.81700610213197,100.95202975613104,98.68198244813289,1091.3906909544157
2020-01-07 07:00,49226,142.718,143.296,142.024,142.318,100.22344327491967,100.11361879734122,101.25077065914229,98.97646693554015,-280.27298588823925
2020-01-08 07:00,82991,142.359,143.110,141.127,142.92,99.63378113630019,99.79184158970062,100.83550576573899,98.74817741366226,394.07413651400935
2020-01-09 07:00,48156,142.87,143.460,142.429,143.126,99.5613655101101,99.75748641057535,100.6892771876198,98.82569563353091,179.18387345138953
2020-01-10 07:00,39878,143.105,143.497,142.892,143.022,99.86197927591574,99.86680370852041,100.79416182741676,98.93944558962407,-57.99937109115574
2020-01-13 07:00,35847,142.804,142.970,142.368,142.77,100.04286614835063,100.0063038453457,100.90974532558496,99.10286236510643,-23.80885689475912
2020-01-14 07:00,43512,142.779,143.437,142.452,143.212,99.8589503672878,99.72837471720251,100.64704589640093,98.80970353800411,303.26588643987753
2020-01-15 07:00,35543,143.204,143.390,142.662,143.298,99.85177741489775,99.61136931429613,100.3514068154247,98.87133181316759,65.64062456355555
2020-01-16 07:00,35080,143.29,144.142,143.228,144.077,99.44390846561228,99.17405276345293,100.0914948142934,98.25661071261247,549.2358154791026
2020-01-17 07:00,37367,144.072,144.533,143.278,143.292,100.02637970019276,99.85009630684203,100.4631625989088,99.23703001477527,-541.3959686823263
2020-01-20 07:00,22610,143.046,143.370,142.806,143.356,100.06347833365903,99.848698345378,100.44924763137695,99.24814905937903,216.71350474672644
2020-01-21 07:00,38608,143.36,143.976,142.868,143.383,100.06848789605478,99.90417274014358,100.37199000068719,99.43635547959997,16.043526785711588
2020-01-22 07:00,39718,143.376,144.610,143.310,144.349,99.54443743981618,99.33459878488947,99.95918045530777,98.71001711447114,678.6351969646138
2020-01-23 07:00,39755,144.336,144.424,143.212,143.716,99.93264493862914,99.81317320270539,100.4410520359867,99.18529436942406,-429.5532646048141
2020-01-24 07:00,47020,143.711,144.433,142.722,142.863,100.469260760309,100.3980036818491,101.05369507212514,99.74231229157307,-590.073132884757
2020-01-27 07:00,47369,142.484,142.748,142.060,142.194,100.77851386134454,100.82985217379078,101.63224812223395,100.02745622534765,-203.5316246034786
2020-01-28 07:00,37624,142.185,142.458,141.484,142.194,100.61127755038908,100.7582598421875,101.70356791291503,99.81295177145996,6.329781622524268
2020-01-29 07:00,31784,142.189,142.352,141.714,141.96,100.44054663285449,100.83009298393921,101.92674941068975,99.73343655718865,-161.05324603167966
2020-01-30 07:00,59148,141.953,142.712,141.265,142.652,99.80413874323546,100.2410761854023,101.25322131388343,99.22893105692118,492.41650405414737
2020-01-31 07:00,50062,142.621,143.290,142.466,143.099,99.52536355949393,99.91446481107494,100.91559922312128,98.91333039902858,335.1540095778183
2020-02-03 07:00,52856,142.897,143.112,141.073,141.263,100.6870872061334,101.0648931425781,102.289814343749,99.83997194140719,-1143.4809688096923
2020-02-04 07:00,46920,141.232,142.846,140.928,142.731,99.72675872795695,99.97975212112301,101.15754928057609,98.80195496166994,1061.3741928174884
2020-02-05 07:00,50994,142.709,143.379,142.228,142.79,99.8018068492193,99.82925975208354,100.72802930575891,98.93049019840818,56.758858936709565
2020-02-06 07:00,37661,142.782,142.822,142.094,142.2,100.15232067510567,100.13684950773568,100.85938142923179,99.41431758623955,-407.6144051771386
2020-02-07 07:00,43407,142.186,142.378,141.409,141.432,100.46043328242567,100.579430397647,101.37202558761662,99.7868352076774,-530.2913085676643
2020-02-10 07:00,37813,141.419,142.094,141.246,141.766,100.29471100263834,100.31227515765424,101.12950199649131,99.49504831881718,245.37014121156275
2020-02-11 07:00,35344,141.758,142.464,141.701,142.198,99.91504803161804,100.00780601696235,100.8225375777626,99.19307445616208,310.38812624331445
2020-02-12 07:00,31667,142.204,142.889,142.175,142.674,99.56544289779515,99.72419641981028,100.54859048390531,98.89980235571524,330.5110967342683
2020-02-13 07:00,46863,142.662,143.478,142.148,143.23,99.32276757662521,99.37743489492433,100.28116089652738,98.47370889332129,398.1438645189214
2020-02-14 07:00,32502,143.235,143.409,142.768,143.221,99.57883271307998,99.39219807151194,100.31720112704039,98.4671950159835,-9.77414738018641
2020-02-17 07:00,27796,143.271,143.374,142.850,142.898,99.96235076768065,99.73127685481961,100.5276363015038,98.93491740813542,-260.34577828031524
2020-02-18 07:00,39448,142.909,143.234,142.322,142.81,100.10965618654176,99.79826342693097,100.60000922200096,98.996517631861,-69.27485322827081
2020-02-19 07:00,41859,142.804,144.170,142.804,143.906,99.518435645491,99.11574222061631,100.09815394214942,98.1333304990832,771.6870675891458
2020-02-20 07:00,57847,143.851,144.609,143.606,144.432,99.32244931871074,98.90931372549028,100.1121386309201,97.70648882006046,403.8901363216029
2020-02-21 07:00,54330,144.426,144.961,143.726,144.576,99.41096724214275,99.02826195219131,100.2249215951448,97.83160230923784,103.85941589464895
2020-02-24 07:00,66505,144.046,144.627,142.638,143.162,100.42972297117969,100.10386834495195,101.12224233100918,99.0854943588947,-613.6928481179527
2020-02-25 07:00,79310,143.135,143.649,142.967,143.312,100.39466339176082,100.07682538796476,100.95410345918161,99.19954731674792,123.65948230692769
2020-02-26 07:00,85658,143.329,143.726,142.240,142.438,100.8045605807441,100.6743284797597,101.6009294452404,99.74772751427898,-621.6467009467864
2020-02-27 07:00,105842,142.454,142.554,141.181,141.208,101.22599286159442,101.40806469888399,102.73035804389505,100.08577135387296,-874.6683139820639
2020-02-28 07:00,146132,141.234,141.411,137.533,138.533,102.30818649708031,103.02779843069891,105.4549297848251,100.60066707657272,-1912.4290185083066
2020-03-02 07:00,139682,139.017,139.188,137.160,138.136,101.87452944923861,102.97916546012632,106.11966533362707,99.8386655866256,-633.7354424279047
2020-03-03 07:00,150537,138.123,138.572,136.946,137.255,101.64584168154182,103.23543768897316,107.05231952109524,99.41855585685109,-628.4253889649045
2020-03-04 07:00,92741,137.221,138.440,137.049,138.426,100.2063196220365,101.96624911505072,105.82738741886895,98.10511081123249,878.1454733604797
2020-03-05 07:00,79190,138.432,138.684,137.380,137.52,100.33013379872034,102.13539848749278,105.95603976367684,98.31475721130873,-658.8072122052544
2020-03-06 07:00,161130,137.514,137.740,136.442,137.481,100.2055556767846,101.64830049243176,105.08673646731104,98.20986451755248,-23.997556612428887
2020-03-09 06:00,318710,136.296,136.882,132.584,134.35,101.97722366952009,103.3612951246744,107.17316614142472,99.54942410792411,-1427.7748429887877
2020-03-10 06:00,308922,134.35,137.214,133.727,136.367,100.33864498009066,101.3231940278807,104.5102520855062,98.1361359702552,1501.3025679196098
2020-03-11 06:00,220894,136.367,136.562,133.802,133.976,101.46503851436097,102.49985071953192,105.46517582467607,99.53452561438777,-1753.3567505334806
2020-03-12 06:00,309811,133.976,134.308,131.326,131.508,102.4549076862246,103.68585941539683,107.04590831241948,100.3258105183742,-1842.1209768913754
2020-03-13 06:00,307234,131.508,134.319,131.232,132.423,100.98306185481391,102.50802353065562,106.07565905769418,98.94038800361706,695.7751619673267
2020-03-16 06:00,306989,131.356,133.113,128.910,129.907,102.25484384983122,103.85991517008326,108.1425500819601,99.57728025820643,-1103.1091080727062
2020-03-17 06:00,300480,129.907,131.232,128.593,129.799,101.32789929044156,103.37190579280278,108.0610444835576,98.68276710204796,-83.13639757673111
2020-03-18 06:00,207537,129.799,130.342,124.062,125.582,103.39363921581139,105.82034049465696,111.60434356451762,100.0363374247963,-3248.8694057735524
2020-03-19 06:00,259736,125.602,129.586,124.044,127.124,101.44976558321031,103.71896730751087,109.45505969356539,97.98287492145634,1211.7641438830522
2020-03-20 06:00,237656,127.146,132.053,126.428,129.058,99.40801810038919,101.5120333493469,106.46019372532885,96.5638729733649,1503.7830525537508
2020-03-23 06:00,231997,129.366,129.647,127.360,128.388,99.69015795868792,101.57740598809866,106.3562558662176,96.7985561099797,-755.994619915595
2020-03-24 06:00,197907,128.388,131.439,127.845,130.79,98.0108570991668,99.28549583301483,102.89426718729364,95.67672447873605,1870.8913605632822
2020-03-25 06:00,201461,130.79,133.402,129.865,132.066,98.04582557206264,98.18159102267057,101.33054467289138,95.03263737244977,975.609756097569
2020-03-26 06:00,195706,132.066,133.828,130.568,133.752,97.80100484478756,97.11174412345243,100.65162395182638,93.57186429507846,1276.6344100676988
2020-03-27 06:00,182696,133.752,134.768,132.136,134.382,98.1348692533228,96.80225030137973,100.72370261627326,92.8807979864862,471.02099407858975
2020-03-30 06:00,140915,133.905,134.418,132.760,133.858,99.3363116137999,97.47635554094644,101.75667651973346,93.19603456215944,-35.09951084724024
2020-03-31 06:00,174857,133.858,134.627,133.064,133.542,99.98352578215113,97.98729987569462,102.469803641321,93.50479611006824,-236.0710603774167
2020-04-01 06:00,127187,133.542,133.785,132.489,132.597,100.77618648989062,99.21468811511579,102.90629182792776,95.52308440230381,-707.6425394257934
2020-04-02 06:00,120777,132.597,133.960,132.541,133.742,99.91191996530654,98.86011873607401,101.87558571458123,95.84465175756678,863.5187824762112
2020-04-03 06:00,105353,133.737,134.100,132.551,133.198,100.14219432724232,99.5746933137135,102.17222621649557,96.9771604109314,-403.02982719814804
2020-04-06 06:00,100918,132.563,134.528,132.563,133.6,99.80224550898221,99.66519461077851,101.17270387952198,98.15768534203505,782.2695623967519
2020-04-07 06:00,109641,133.6,134.982,132.936,134.126,99.49793477774645,99.52306040588707,100.51136791022421,98.53475290154991,393.71257485030725
2020-04-08 06:00,79739,134.126,135.026,133.706,134.771,99.34436933761731,99.24746421707941,100.09923137774356,98.39569705641526,480.8911023962407
2020-04-09 06:00,89073,134.771,135.752,134.648,135.182,99.25537423621506,99.05150093947425,100.1102461710299,97.99275570791862,304.9617499313661
2020-04-10 06:00,42303,135.182,135.410,134.999,135.078,99.61015117191565,99.1792890033907,100.34778966883975,98.01078833794166,-76.9333195247777
2020-04-13 06:00,55651,135.014,135.283,134.517,134.802,99.99243334668643,99.45238201213638,100.6776321273129,98.22713189695985,-157.02075340336373
2020-04-14 06:00,63893,134.802,135.502,134.578,135.354,99.76609483280893,99.18066699174022,100.49265974923212,97.86867423424836,409.48947344996435
2020-04-15 06:00,68641,135.354,135.368,133.642,134.529,100.34193370946059,99.9325052590892,100.97056405274284,98.89444646543556,-609.5128330156604
2020-04-16 06:00,71224,134.529,134.893,133.716,134.427,100.30574215001468,100.05928868456493,101.03987742617552,99.0786999429543,-75.82008340209462
2020-04-17 06:00,71079,134.427,134.980,133.904,134.435,100.2041135121064,100.14534905344594,100.8867290135338,99.4039690933581,5.951185401749483
2020-04-20 06:00,51437,134.431,134.726,133.788,133.808,100.52508071266311,100.63015664235328,101.31407468966755,99.946238595039,-463.43477322940305
2020-04-21 06:00,71270,133.823,134.070,131.912,132.484,101.09643428640456,101.51188067993122,102.70485906882878,100.31890229103367,-1000.5753868916394
2020-04-22 06:00,53916,132.464,133.300,132.054,132.898,100.53605020391596,101.05471865641327,102.42893184847368,99.68050546435283,327.6361879454022
2020-04-23 06:00,72874,132.954,133.682,132.402,132.866,100.32529014194769,100.90474613520392,102.3390382283265,99.47045404208136,-66.18830572979667
2020-04-24 06:00,54812,132.819,133.156,132.398,132.928,100.05175734232084,100.69594065960527,102.11509628043527,99.27678503877529,82.06657180072796
2020-04-27 06:00,48197,133.025,133.576,132.830,133.329,99.6789895671611,100.28260918479856,101.62882079766831,98.93639757192885,228.5284720917136
2020-04-28 06:00,51920,133.376,133.559,132.732,132.778,100.13692027293699,100.50475229330169,101.62535828490682,99.38414630169655,-448.3565259117181
2020-04-29 06:00,49538,132.793,133.041,131.944,133.041,99.9604633158201,100.1942258401546,101.18126534276706,99.20718633754213,186.75683206192377
2020-04-30 06:00,75597,133.036,135.457,132.674,134.948,98.85644840975799,98.81695171473464,99.93884444102807,97.69505898844119,1437.2049670765855
2020-05-01 06:00,54445,134.925,135.086,133.368,133.587,99.96227177794263,99.76023116021777,100.76898859063807,98.75147372979745,-991.6620344636073
2020-05-04 06:00,49081,133.452,133.454,132.524,132.786,100.48348470471305,100.28504511017738,101.28111751167066,99.28897270868407,-499.05584030212873
2020-05-05 06:00,49526,132.842,133.182,132.452,132.495,100.66145892297843,100.50613230687959,101.50269478537166,99.50956982838753,-261.21256831424427
2020-05-06 06:00,51277,132.564,132.701,130.840,130.964,101.52102867963733,101.53339849118852,102.96272124024462,100.10407574213242,-1206.9641833378553
2020-05-07 06:00,60364,131.017,132.027,130.660,131.36,100.66869671132783,101.11266747868461,102.71828097485599,99.50705398251326,261.798087271131
2020-05-08 06:00,44385,131.341,132.687,131.328,132.304,99.75646994799871,100.34405611319394,101.95373745399776,98.73437477239014,733.2059296030895
2020-05-11 06:00,59927,132.279,133.195,131.883,132.784,99.39555970598886,99.94027894927112,101.5189236628941,98.36163423564811,381.7688370792004
2020-05-12 06:00,56542,132.824,132.886,131.312,131.358,100.30146622208026,100.91711201449482,102.62560746206013,99.20861656692952,-1103.7161958682227
2020-05-13 06:00,64770,131.364,131.940,130.652,130.982,100.5921424317847,101.04960987005857,102.88430619178853,99.21491354832864,-290.7950427818923
2020-05-14 06:00,60023,130.94,131.310,130.144,131.17,100.41899824655044,100.61675688038434,101.95508648392439,99.27842727684428,175.65297082632486
2020-05-15 06:00,61373,131.193,131.420,129.568,129.601,101.2175831976607,101.52730303006932,103.00625813720627,100.04834792293235,-1213.4793777107107
2020-05-18 06:00,55105,129.403,131.286,129.326,130.862,99.94849536152606,100.40195014595538,101.75839453171956,99.04550576019125,1127.4854524238258
2020-05-19 06:00,61028,130.874,132.510,130.784,131.942,99.21889921329087,99.53820618150411,100.79989755039138,98.27651481261684,816.0520806271774
2020-05-20 06:00,50267,131.93,132.425,131.446,131.608,99.56583186432452,99.83975138289478,101.09533351899024,98.58416924679932,-244.06882437656537
2020-05-21 06:00,50948,131.68,131.951,131.224,131.518,99.68688696604285,99.92008698429126,101.17751669072408,98.66265727785844,-123.02551640340684
2020-05-22 06:00,43645,131.537,131.784,130.678,130.933,100.33574423560158,100.26181329382217,101.45340663667042,99.07021995097392,-459.1863886207024
2020-05-25 06:00,32763,131.107,131.412,130.934,131.313,100.11407857561723,99.85964832118691,100.77296293049649,98.94633371187732,157.1235708238224
2020-05-26 06:00,52459,131.281,133.040,131.271,132.686,99.19026875480475,98.92641273382281,100.07356518813116,97.77926027951449,1070.2234138984322
