Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-12-28 07:00,70292,80.899,81.532,80.899,81.066,99.89218661337664,100.66834431204205,102.87023107557323,98.46645754851087,206.43024017602394
2016-12-29 07:00,93862,81.06,81.186,80.688,81.138,99.81389731075441,100.31107495871233,102.02046595491217,98.6016839625125,96.2250185048149
2016-12-30 07:00,122714,81.188,81.478,80.957,81.044,99.90597700014798,100.16386160604118,101.04340115131248,99.2843220607699,-177.366113218709
2017-01-03 07:00,101328,81.263,82.030,81.207,81.454,99.59093476072377,99.58283202789306,100.127538603288,99.03812545249812,235.03931678622286
2017-01-04 07:00,118517,81.446,81.840,81.202,81.689,99.49711711491135,99.36576528051513,100.05405264688143,98.67747791414885,298.35719372344255
2017-01-05 07:00,175688,81.73,81.758,80.970,81.029,100.29841167976888,100.1181058633329,100.764888757393,99.47132296927278,-857.7021901382695
2017-01-06 07:00,145877,81.076,81.628,80.882,81.394,99.91154139125723,99.70575226675186,100.37844301532385,99.03306151817985,392.2245794069911
2017-01-09 07:00,113546,81.51,81.782,81.327,81.418,99.97396153184788,99.71050627625343,100.41004363979211,99.01096891271472,-112.86958655379554
2017-01-10 07:00,139028,81.286,81.466,80.726,80.922,100.45525320679161,100.35046093769311,100.97078107017134,99.73014080521489,-447.801589449603
2017-01-11 07:00,189025,80.922,81.511,80.768,81.418,99.77670785330014,99.8025006755263,100.38186251565402,99.2231388353986,612.9359135958199
2017-01-12 07:00,178185,81.406,81.646,80.965,81.446,99.84480514696845,99.81484664685806,100.38596140552856,99.24373188818755,49.13642729036194
2017-01-13 07:00,155436,81.383,81.918,81.311,81.624,99.68342644320289,99.65671861217291,100.25725202852556,99.05618519582028,296.1306415344724
2017-01-16 07:00,114118,81.234,81.641,80.766,81.109,100.24017063457806,100.29750089385891,100.88388771819952,99.71111406951832,-153.87645567127063
2017-01-17 07:00,186320,81.096,81.502,80.918,81.258,100.13906323069719,100.08946811390882,100.67162687754214,99.50730935027549,199.76324356317443
2017-01-18 07:00,147593,81.252,81.787,81.109,81.65,99.71512553582355,99.60416411512554,100.16959800376972,99.03873022648139,489.83409639148624
2017-01-19 07:00,177390,81.676,82.742,81.610,82.576,98.8706161596589,98.67455434993222,99.69219069723013,97.65691800263431,1101.9148831970117
2017-01-20 07:00,192819,82.612,82.866,81.960,82.148,99.51331742708274,99.28044505039688,100.40804235570799,98.15284774508577,-561.6617440565519
2017-01-23 07:00,170815,82.148,82.148,81.415,81.516,100.38470975023301,100.06219637862507,101.19360379665692,98.93078896059325,-769.3431367775123
2017-01-24 07:00,141603,81.52,82.575,81.462,82.468,99.51932870931749,99.09455788912064,100.25362901076595,97.93548676747533,1162.9048086359269
2017-01-25 07:00,144005,82.458,82.761,82.078,82.67,99.52292246280386,99.00387081166085,100.31462487917867,97.69311674414303,257.1005845400123
2017-01-26 07:00,131808,82.647,83.034,82.494,82.97,99.25804507653365,98.82957695552612,100.31650573790583,97.34264817314642,390.8187835009054
2017-01-27 07:00,115597,82.976,83.806,82.845,83.596,98.8611895305995,98.3253983444184,100.1515779474709,96.49921874136591,747.2040107983086
2017-01-30 07:00,119602,83.441,83.642,82.711,82.892,100.03281378178829,99.37557303479227,101.04910039539887,97.70204567418568,-657.9499286921376
2017-01-31 07:00,161922,82.876,82.946,82.334,82.464,100.55102832751255,100.03759216142802,101.45741591079943,98.61776841205663,-497.1282397799195
2017-02-01 07:00,142741,82.482,82.690,82.082,82.442,100.52254918609442,100.1603551587783,101.40995234710131,98.91075797045532,-48.49542930579551
2017-02-02 07:00,144353,82.416,82.590,82.056,82.218,100.61349096304941,100.38969568707581,101.66934626583546,99.11004510831617,-240.24461269655563
2017-02-03 07:00,139333,82.232,82.572,81.933,82.364,100.13598173959491,100.2379680442912,101.4857743171784,98.99016177140399,160.52145150307058
2017-02-06 07:00,113166,82.188,82.460,81.676,81.822,100.53775268265252,100.93935616337906,102.05574486586701,99.82296746089109,-445.3204847422977
2017-02-07 07:00,119783,81.813,82.516,81.618,82.062,100.1457434622602,100.5946723209281,101.77208281931757,99.41726182253862,304.3526089985641
2017-02-08 07:00,132499,82.062,82.162,81.194,81.292,100.81139595532149,101.37799537469863,102.87697503915241,99.87901571024486,-938.3149326119228
2017-02-09 07:00,129782,81.336,81.522,80.666,81.378,100.4984148049841,101.07522917741898,102.67122702728105,99.4792313275569,51.637651224551966
2017-02-10 07:00,126427,81.4,81.878,81.342,81.532,100.10449884707837,100.63116322425554,101.85947187298478,99.4028545755263,162.16216216215085
2017-02-13 07:00,102682,81.798,82.101,81.500,81.626,99.94119520740932,100.36017935461743,101.40238036913412,99.31797834010075,-210.27408983104363
2017-02-14 07:00,125608,81.617,81.918,81.367,81.902,99.56533417987345,99.95335889233479,100.89344648956794,99.01327129510166,349.19195755785756
2017-02-15 07:00,123804,81.898,82.514,81.832,82.448,99.18639627401508,99.29215990685043,100.2282155218251,98.35610429187574,671.5670712349474
2017-02-16 07:00,136110,82.442,82.602,81.696,81.701,100.17233571192514,100.13671803282706,101.04079359502127,99.23264247063287,-898.8137114577518
2017-02-17 07:00,113278,81.676,81.930,81.012,81.016,100.89192258319338,100.81699911128669,101.77725466784315,99.85674355473024,-808.0709143444789
2017-02-20 07:00,71846,81.228,81.348,80.967,81.326,100.4335636819713,100.37171384305148,101.35280010240191,99.39062758370105,120.64805239572438
2017-02-21 07:00,96334,81.32,81.446,81.022,81.414,100.20512442577439,100.18362935121728,101.10521115292339,99.26204754951115,115.59272011806235
2017-02-22 07:00,110126,81.4,81.482,80.854,81.468,99.89811950704566,100.13882751509797,101.03737767758854,99.24027735260741,83.53808353808087
2017-02-23 07:00,105825,81.47,81.744,81.299,81.43,99.87817757583196,100.19194400098246,101.08462102316568,99.29926697879922,-49.097827421126844
2017-02-24 07:00,100260,81.406,81.598,80.542,80.744,100.6593678787278,100.945581095809,102.04369242299387,99.84746976862414,-813.2078716556595
2017-02-27 07:00,100422,80.755,81.238,80.520,81.038,100.22310520990148,100.50679927935047,101.6477484916867,99.36585006701425,350.44269704662406
2017-02-28 07:00,114070,81.056,81.130,80.671,81.112,100.05720485254952,100.31770884702638,101.41563568165006,99.21978201240267,69.08803789972043
2017-03-01 07:00,178909,81.102,81.466,80.664,81.25,99.83359999999996,99.99987692307695,100.64683409118106,99.35291975497285,182.48625188034342
2017-03-02 07:00,128260,81.251,81.500,80.752,80.796,100.23763552651116,100.44977474132386,101.06185142480186,99.83769805784586,-559.993107777133
2017-03-03 07:00,139142,80.808,80.852,80.168,80.331,100.71504151572861,100.94596108600669,101.81919218485136,100.072729987162,-590.288090288095
2017-03-06 07:00,100403,80.008,80.246,79.625,79.664,101.21334605342433,101.58252159068088,102.9425592498197,100.2224839315421,-429.9570042995627
2017-03-07 07:00,95648,79.648,79.938,79.238,79.267,101.25474661586784,101.82042968700726,103.60138468957226,100.03947468444225,-478.3547609481723
2017-03-08 07:00,110536,79.268,79.489,78.977,79.08,100.94537177541724,101.75923115832073,103.79736439447392,99.72109792216757,-237.17010647424232
2017-03-09 07:00,125493,79.056,79.432,78.904,79.316,100.27182409602091,101.18992384890821,103.21702570591209,99.16282199190432,328.88079336167414
2017-03-10 07:00,129528,79.306,80.063,79.250,79.493,99.8377215603889,100.80724088913496,102.86042975822984,98.75405202004006,235.79552618969262
2017-03-13 06:00,94323,79.63,79.686,79.386,79.536,99.75155904244613,100.56389559444787,102.50788327600824,98.61990791288748,-118.04596257691081
2017-03-14 06:00,98464,79.539,79.584,79.300,79.394,99.96196186109775,100.5273698264353,102.26515051978924,98.78958913308136,-182.30050666967904
2017-03-15 06:00,134620,79.409,79.940,79.376,79.866,99.56802644429415,99.75997295469918,101.01315909383592,98.50678681556244,575.5015174602294
2017-03-16 06:00,136397,79.867,79.898,78.844,79.162,100.41459286021063,100.44074177004123,101.33097376280702,99.55050977727544,-882.7175178734624
2017-03-17 06:00,94796,79.163,79.508,78.866,79.082,100.41223034318804,100.38441111757423,101.00233420892258,99.76648802622591,-102.32052852974631
2017-03-20 06:00,86758,79.137,79.568,79.022,79.386,99.98992265638773,99.96498123094759,100.53502717430989,99.39493528758527,314.64422457257064
2017-03-21 06:00,130217,79.412,79.592,78.583,78.667,100.71898000432196,100.80236948148531,101.58408427340895,100.02065468956167,-938.145368458173
2017-03-22 06:00,148287,78.657,78.763,78.022,78.299,100.79209185302489,101.17638794876056,102.27063729775546,100.08213859976568,-455.1406740658681
2017-03-23 06:00,140431,78.306,78.517,77.840,77.972,100.90955727697116,101.42833324783263,102.88003904402545,99.9766274516398,-426.5318111000475
2017-03-24 06:00,124510,77.97,78.298,77.797,78.256,100.3322428951134,100.90216724596203,102.42975400157238,99.37458049035169,366.807746569195
2017-03-27 06:00,118468,78.026,78.142,77.642,77.945,100.3628199371351,101.10064789274496,102.72839630700223,99.47289947848768,-103.81154999615906
2017-03-28 06:00,103645,77.958,78.126,77.470,77.95,100.17241821680558,100.90891597177682,102.57048893413871,99.24734300941496,-10.261935914204528
2017-03-29 06:00,101944,77.952,78.157,77.713,78.083,99.9464672207778,100.50868947145992,101.85165917217778,99.16571977074207,168.05213464696254
2017-03-30 06:00,97603,78.095,78.340,77.771,78.282,99.77159500268252,100.14077310237353,101.35159069107944,98.92995551366764,239.45194954862362
2017-03-31 06:00,106440,78.26,78.410,77.852,78.05,100.01537475976929,100.30621396540684,101.3875702475644,99.22485768324931,-268.33631484795296
2017-04-03 06:00,89449,78.027,78.152,77.578,77.784,100.31600329116519,100.44327882340846,101.06027031286249,99.82628733395444,-311.4306586181642
2017-04-04 06:00,99609,77.798,77.828,76.962,77.216,100.86381060920009,100.994223995027,101.77506070634814,100.21338728370586,-748.0912105709758
2017-04-05 06:00,108058,77.222,77.522,77.052,77.092,100.76895138276336,101.00010377211647,101.9909930058601,100.00921453837289,-168.3458081893702
2017-04-06 06:00,113012,77.092,77.468,76.866,77.23,100.31645733523233,100.72355302343654,101.81999366198724,99.62711238488585,179.00690084574956
2017-04-07 06:00,157182,77.226,77.380,76.674,77.024,100.31834233485657,100.83298712089746,101.99638157149968,99.66959267029522,-261.5699375857848
2017-04-10 06:00,84246,77.031,77.437,76.992,77.221,99.91660299659411,100.48199324018083,101.66167896636122,99.30230751400046,246.6539445158413
2017-04-11 06:00,105021,77.243,77.246,76.126,76.275,100.90907899049482,101.50862012454938,103.03854369321799,99.97869655588076,-1253.187991144815
2017-04-12 06:00,112639,76.28,76.360,75.682,75.956,101.03375638527558,101.65490547158889,103.45622301861277,99.85358792456499,-424.7509176717332
2017-04-13 06:00,103536,75.945,76.586,75.944,76.338,100.2944798134611,100.89156121459828,102.5329279993814,99.25019442981517,517.4797550859183
2017-04-14 06:00,74230,76.334,76.456,75.974,76.013,100.45729020036036,101.054951126781,102.60205645545855,99.50784579810346,-420.5203448004794
2017-04-17 06:00,74096,76.109,76.420,75.868,76.348,99.78781369518512,100.42345575522613,101.74110341360239,99.10580809684987,314.0233086757208
2017-04-18 06:00,112277,76.314,76.640,76.196,76.351,99.80380086704814,100.30621733834533,101.5518211095866,99.06061356710407,48.483895484453896
2017-04-19 06:00,90847,76.359,76.578,76.096,76.234,100.0299079151034,100.3476139255451,101.53642251170383,99.15880533938639,-163.70041514425282
2017-04-20 06:00,100091,76.237,76.770,76.216,76.644,99.57465685507007,99.73435624445493,100.74690562647342,98.72180686243644,533.8615108149727
2017-04-21 06:00,79124,76.651,76.811,76.326,76.702,99.6790174962842,99.61695914057007,100.52889024918919,98.70502803195095,66.53533548160094
2017-04-24 06:00,99333,77.935,77.965,76.940,77.004,99.45846968988612,99.19809360552702,99.98278164388147,98.41340556717259,-1194.5852312824757
2017-04-25 06:00,97763,77.01,77.268,76.676,77.222,99.4032788583563,99.04068788687168,100.04667551747663,98.03470025626673,275.28892351641224
2017-04-26 06:00,130655,77.253,77.382,76.406,76.526,100.38366045526999,100.01594229412231,100.92218606119366,99.10969852705101,-941.0637774584856
2017-04-27 06:00,105430,76.522,76.987,76.128,76.502,100.37802933256637,100.06875637238248,100.95951860435184,99.1779941404131,-26.136274535441093
2017-04-28 06:00,92218,76.523,76.653,76.354,76.597,100.22611851639087,100.02088854654887,100.77552794636402,99.26624914673371,96.70295205362842
2017-05-01 06:00,59800,76.405,77.314,76.309,77.261,99.43127839401498,99.27945535263592,100.13863897631225,98.42027172895959,1120.345527125181
2017-05-02 06:00,74055,77.251,77.731,77.187,77.666,99.02711611258452,98.9310637859553,100.00175589292597,97.86037167898462,537.2098743058239
2017-05-03 06:00,82574,77.663,78.022,77.382,77.551,99.43830511534331,99.24759190726108,100.31237097332367,98.18281284119851,-144.21281691409652
2017-05-04 06:00,102614,77.557,77.762,77.023,77.256,100.0132028580303,99.70578336957652,100.75600839139682,98.65555834775624,-388.10165426718663
2017-05-05 06:00,111006,77.282,78.099,76.983,78.02,99.39861573955383,98.89835939502697,100.1405068166837,97.65621197337026,954.9442302217847
2017-05-08 06:00,101738,77.999,78.288,77.623,78.236,99.37343422465347,98.78278541847747,100.2576183184243,97.30795251853064,303.85004935961865
2017-05-09 06:00,105766,78.247,78.906,78.065,78.61,99.14082177839957,98.48937794173774,100.26869216878227,96.71006371469322,463.9155494779347
2017-05-10 06:00,103948,78.59,79.369,78.363,79.336,98.68357366138942,97.94229605727544,100.04529592393219,95.83929619061871,949.2301819569858
2017-05-11 06:00,114768,79.336,79.376,77.658,77.989,100.57597866365757,99.82459064739906,101.70488470323859,97.94429659155952,-1697.8420893415273
2017-05-12 06:00,100551,77.974,77.988,77.548,77.775,100.78971391835412,100.25072324011579,101.80806538498058,98.69338109525098,-255.21327622027607
2017-05-15 06:00,87000,77.71,78.484,77.590,78.288,100.14255058246464,99.72498978132033,101.16121015608883,98.28876940655181,743.7910178870197
2017-05-16 06:00,100140,78.318,78.507,77.772,77.858,100.50245318400152,100.30041871098673,101.71619282441694,98.88464459755653,-587.3490129982811
2017-05-17 06:00,153048,77.857,77.892,76.784,76.924,101.09562685247766,101.43674275908694,103.09537850437418,99.77810701379971,-1198.3508226620504
2017-05-18 06:00,201202,76.936,77.236,76.273,76.911,100.83239068533747,101.40903121790129,103.19374544025817,99.62431699554438,-32.49454091713331
2017-05-19 06:00,123145,76.931,77.306,76.498,77.063,100.4487237714596,101.08482670023236,103.00712145535596,99.16253194510874,171.58232702032342
2017-05-22 06:00,93502,76.904,77.880,76.855,77.864,99.30648309873614,99.99717456077269,101.87768814161127,98.11666097993412,1248.3095807760428
2017-05-23 06:00,123311,77.856,78.416,77.649,78.389,98.77686920358714,99.29926392733684,101.11653180245898,97.48199605221468,684.5972050965902
2017-05-24 06:00,116139,78.364,78.738,78.188,78.598,98.94017659482417,98.94132166212887,100.41519147962362,97.46745184463416,298.60650298605816
2017-05-25 06:00,96607,78.596,78.866,78.493,78.541,99.42705083968872,99.0834086655378,100.6686470388213,97.4981702922543,-69.97811593466184
2017-05-26 06:00,106462,78.488,78.688,78.136,78.654,99.68876344496137,99.05281358862874,100.75662612371947,97.349001053538,211.49729895015395
2017-05-29 06:00,57956,78.482,78.910,78.364,78.508,100.038212666225,99.26504305293736,101.01154761074392,97.5185384951308,33.128615478703715
2017-05-30 06:00,94352,78.512,78.718,77.993,78.652,99.92193459797578,99.18425469155272,101.00936889422015,97.35914048888532,178.3166904422261
2017-05-31 06:00,107379,78.655,78.966,78.385,78.475,100.11596049697343,99.60560688117242,101.20667623424862,98.00453752809624,-228.8474985697118
2017-06-01 06:00,92893,78.465,78.750,78.312,78.622,99.94937803668172,99.63699727811562,100.85390702143651,98.42008753479473,200.08921175045748
2017-06-02 06:00,101638,78.622,79.136,78.616,78.88,99.6797667342798,99.54145537525362,100.1786404912289,98.90427025927832,328.1524255297443
2017-06-05 06:00,68317,78.722,78.978,78.670,78.859,99.79533090706184,99.69413763806295,100.07074989526062,99.31752538086529,174.0301313482895
2017-06-06 06:00,102209,78.843,78.900,78.390,78.594,100.11705728172622,100.0563656258748,100.38277152928016,99.72995972246946,-315.8175107492224
2017-06-07 06:00,95146,78.569,79.050,78.513,79.009,99.72636028806832,99.58283233555679,100.00899471951831,99.15666995159525,560.017309625931
2017-06-08 06:00,107404,79.02,79.564,78.828,79.358,99.47327301595288,99.24783890723059,99.8943258913298,98.60135192313139,427.7398127056544
2017-06-09 06:00,110147,79.358,79.752,78.992,79.561,99.39065622604026,99.1086084890839,99.98090878153896,98.23630819662887,255.80281761133466
2017-06-12 06:00,84720,79.522,79.636,78.948,79.152,99.97826965837868,99.70209217707709,100.55320047045714,98.85098388369703,-465.28004828852966
2017-06-13 06:00,67910,79.142,79.561,79.042,79.474,99.79464982258335,99.40156529179362,100.31182704570337,98.49130353788388,419.4991281494123
2017-06-14 06:00,141950,79.478,80.009,79.260,79.668,99.71707586483895,99.30925842245324,100.22837259471137,98.3901442501951,239.05986562320638
2017-06-15 06:00,132975,79.644,79.996,78.977,79.958,99.50549038245067,99.11616098451694,100.12364513243985,98.10867683659404,394.25443222338527
2017-06-16 06:00,102008,79.931,80.642,79.834,80.408,99.15928763307122,98.7514923888171,100.01708026907275,97.48590450856145,596.7647095620022
2017-06-19 06:00,83329,80.446,81.020,80.340,80.644,99.2391250434005,98.68384504736875,100.15326200040346,97.21442809433401,246.12783730702273
2017-06-20 06:00,88460,80.68,81.116,80.540,80.706,99.46819319505353,98.8697246797017,100.30387204774489,97.43557731165853,32.226078334154984
2017-06-21 06:00,90134,80.711,80.748,80.272,80.481,99.94831078142656,99.32903418198093,100.68762277889284,97.97044558506899,-284.96735265329875
2017-06-22 06:00,89410,80.476,81.038,80.158,80.876,99.68717542905175,99.0316039368911,100.45062646156559,97.61258141221661,497.0425965505314
2017-06-23 06:00,65730,80.856,81.181,80.731,81.047,99.6345330487247,99.00600885905716,100.50697552598417,97.50504219213015,236.22242010488094
2017-06-26 06:00,73580,81.019,81.608,80.937,81.534,99.25773297029448,98.7067971643732,100.18189183352762,97.23170249521877,635.6533652600014
2017-06-27 06:00,105780,81.519,81.888,81.390,81.673,99.3256033205587,98.80805162048662,100.266192789632,97.34991045134123,188.91301414393743
2017-06-28 06:00,129756,81.67,82.104,81.306,82.022,99.27873009680319,98.67462388139774,100.15311591002309,97.19613185277237,431.0028162115879
2017-06-29 06:00,124113,82.048,82.365,81.412,81.872,99.70392808286093,99.08918800078176,100.47839134192202,97.6999846596415,-214.50858034321607
2017-06-30 06:00,126220,81.9,82.490,81.705,82.433,99.3616634114977,98.66048791139475,100.19792319952043,97.12305262326907,650.7936507936522
2017-07-03 06:00,92433,82.18,82.828,82.133,82.706,99.31709912219175,98.5841414165841,100.29714684733901,96.8711359858292,640.058408371862
2017-07-04 06:00,95655,82.72,82.763,82.062,82.561,99.70664115017976,98.98196485023199,100.70162247322429,97.2623072272397,-192.21470019341368
2017-07-05 06:00,106732,82.558,82.646,82.097,82.556,99.8420466107853,99.23930422985616,100.72688198029083,97.75172647942152,-2.422539305711802
2017-07-06 06:00,106395,82.568,82.602,82.066,82.376,100.18257744974255,99.63824414878127,100.88559458636253,98.3908937112,-232.53560701481572
2017-07-07 06:00,116002,82.345,83.050,82.292,82.949,99.61494412229193,99.17925472278154,100.25034569510656,98.1081637504565,733.4993017183791
2017-07-10 06:00,77235,82.851,83.162,82.840,82.972,99.65144868148282,99.32507351877749,100.32559973455331,98.32454730300165,146.04531025575446
2017-07-11 06:00,106231,82.976,83.003,82.162,82.318,100.38412011953635,100.19254598022309,101.01431652461905,99.37077543582713,-793.0003856536845
2017-07-12 06:00,124254,82.302,82.362,81.935,82.147,100.49350554493763,100.41632682873392,101.20315901175812,99.6294946457097,-188.33078175500123
2017-07-13 06:00,111126,82.188,83.278,82.094,82.931,99.67732211115255,99.59472332420934,100.25384664705832,98.93560000136038,904.0249184795772
2017-07-14 06:00,107771,82.92,83.178,82.456,82.682,99.91291937785725,99.92477201809348,100.57480173490801,99.27474230127896,-287.0236372407134
2017-07-17 06:00,95831,82.598,82.814,82.328,82.424,100.09269144909241,100.20333883334958,100.86568565362874,99.5409920130704,-210.65885372526256
2017-07-18 06:00,146971,82.427,82.622,81.680,82.358,100.18261735350534,100.2589912333957,100.94353848442255,99.57444398236885,-83.7104346876662
2017-07-19 06:00,106594,82.372,82.778,82.119,82.348,100.24360033030545,100.24590761159959,100.94978340596825,99.54203181723092,-29.136114213568824
2017-07-20 06:00,145462,82.347,83.042,82.218,82.8,99.66473429951684,99.74987922705317,100.45564925539396,99.04410919871238,550.1111151590258
2017-07-21 06:00,119959,82.784,83.176,82.603,82.858,99.63745202635826,99.66907238890637,100.35024511209451,98.98789966571822,89.38925396211594
2017-07-24 06:00,112032,82.699,82.859,82.300,82.634,99.95837064646506,99.89834692741492,100.50910133416791,99.28759252066192,-78.5982901848846
2017-07-25 06:00,128310,82.639,83.026,82.348,82.992,99.67996915365329,99.54863119336808,100.20103196599123,98.89623042074493,427.15908953400776
2017-07-26 06:00,151044,83.008,83.641,82.908,83.58,99.27351040918873,99.01974156496775,99.85994787080095,98.17953525913454,689.0902081727096
2017-07-27 06:00,162456,83.596,83.911,83.056,83.297,99.73012233333725,99.40009844292116,100.32320278900262,98.4769940968397,-357.67261591464495
2017-07-28 06:00,141005,83.295,83.402,82.964,83.189,99.93917465049459,99.59009003594231,100.54950451161793,98.6306755602667,-127.25853892791736
2017-07-31 06:00,105458,83.039,83.126,82.548,82.846,100.40412331313513,100.05335200251074,100.95499754817867,99.15170645684277,-232.42091065643592
2017-08-01 06:00,127925,82.828,83.010,82.305,82.424,100.78035523633883,100.57361933417455,101.45807216249536,99.68916650585372,-487.7577630752842
2017-08-02 06:00,125108,82.408,82.498,81.892,82.268,100.6525015802012,100.75460689453983,101.67140913917288,99.83780464990679,-169.8864187942925
2017-08-03 06:00,120913,82.24,82.288,81.714,81.816,100.84653368534262,101.19096509240254,102.40546193427073,99.97646825053431,-515.5642023346212
2017-08-04 06:00,121244,81.816,82.254,81.740,82.065,100.26661792481563,100.78730274782193,102.10583849039988,99.46876700524399,304.34144910530364
2017-08-07 06:00,87536,81.964,82.165,81.404,81.534,100.59778742610436,101.30877915961445,102.89577981550208,99.72177850372684,-524.620565126144
2017-08-08 06:00,89280,81.541,81.567,80.806,80.844,101.06550888130216,101.90774825590032,103.92650886314954,99.8889876486511,-854.7847095326312
2017-08-09 06:00,118334,80.9,80.905,80.230,80.744,100.81318735757448,101.68272565144166,103.77380023143306,99.59165107145029,-192.83065512979715
2017-08-10 06:00,127412,80.735,81.138,79.424,79.427,101.88323869716838,102.88151384289984,105.56558017296238,100.19744751283727,-1620.1151916764634
2017-08-11 06:00,117255,79.462,79.946,79.086,79.94,100.69777332999743,101.81486114585947,104.47311013849445,99.15661215322449,601.5453927663468
2017-08-14 06:00,90763,79.789,80.196,79.726,79.888,100.35124173843373,101.51086521129588,104.08289602234386,98.9388344002479,124.07725375678821
2017-08-15 06:00,97241,79.885,80.602,79.861,80.078,99.921826219436,100.97704737880574,103.38206209078365,98.57203266682781,241.59729611315996
2017-08-16 06:00,108399,80.068,80.607,79.948,80.56,99.27830188679238,100.16087388282034,102.25126259876838,98.07048516687232,614.4776939601394
2017-08-17 06:00,134451,80.597,80.610,79.743,79.79,100.32735931821024,100.87354305050764,102.85037812866304,98.89670797235223,-1001.277963199608
2017-08-18 06:00,137258,79.77,80.364,79.523,79.872,100.20733173076917,100.49541766826928,102.00345250930131,98.98738282723725,127.86761940579649
2017-08-21 06:00,83761,80.006,80.006,79.612,79.83,100.245521733684,100.33483652762125,101.4339686835297,99.23570437171281,-219.9835012374096
2017-08-22 06:00,79542,79.856,80.122,79.560,79.751,100.26281802109054,100.2971749570539,101.22460132201763,99.36974859209016,-131.48667601681748
2017-08-23 06:00,102969,79.748,79.922,78.566,78.765,101.06214689265529,101.30146638735486,102.40833195642998,100.19460081827974,-1232.6327932988966
2017-08-24 06:00,92699,78.768,79.030,78.492,78.96,100.60233029381958,100.99214792299907,102.24219408973116,99.74210175626696,243.7538086532514
2017-08-25 06:00,115578,78.981,79.328,78.864,79.184,100.14396847848039,100.61098201656908,101.91186646973674,99.31009756340143,257.0238411769957
2017-08-28 06:00,72722,79.076,79.364,78.878,79.27,99.8940330515957,100.42386779361682,101.74075265639391,99.10698293083972,245.33360311599301
2017-08-29 06:00,174149,79.288,79.692,78.288,79.583,99.45892967090948,99.96670143121025,101.21759214735606,98.71581071506445,372.0613459792172
2017-08-30 06:00,115091,79.57,79.908,79.270,79.383,99.86521043548355,100.07029212803758,101.00012592304155,99.14045833303358,-235.01319592811066
2017-08-31 06:00,133722,79.386,79.640,78.712,78.921,100.43993360449042,100.54598902700175,101.50474960919955,99.58722844480398,-585.7455974604958
2017-09-01 06:00,130231,78.947,79.122,78.730,78.918,100.37633999847928,100.42892622722329,101.32782738098194,99.53002507346463,-36.73350475635092
2017-09-04 06:00,80109,78.303,78.839,78.303,78.581,100.63145035059352,100.7006782810095,101.59311366588273,99.80824289613628,355.0310971482648
2017-09-05 06:00,132677,78.568,79.096,78.286,78.723,100.23144443174156,100.3884506433953,101.15362540185248,99.6232758849381,197.28133591284129
2017-09-06 06:00,134560,78.718,78.856,78.318,78.626,100.16254165288825,100.49462010022138,101.29813759065249,99.69110260979028,-116.87288803069023
2017-09-07 06:00,136860,78.618,78.743,78.188,78.449,100.26819972211236,100.65622251399007,101.5715206404119,99.74092438756821,-214.9634943651542
2017-09-08 06:00,167743,78.458,79.169,78.208,78.31,100.29089516026039,100.72327927467764,101.74215591509119,99.70440263426408,-188.63595809222278
2017-09-11 06:00,111744,78.577,79.386,78.266,79.352,99.16826292973072,99.41097892932763,100.43853666369075,98.3834211949645,986.2936991740658
2017-09-12 06:00,127397,79.356,80.366,78.943,80.283,98.40688564204117,98.34535331265654,99.72810874449777,96.96259788081531,1168.1536367760557
2017-09-13 06:00,114414,80.291,80.386,79.867,79.986,99.11234466031544,98.78591253469364,100.35239245419316,97.21943261519411,-379.8682293158544
2017-09-14 06:00,143765,79.988,80.358,79.538,79.616,99.86610731511242,99.33229501607724,100.96590585825618,97.69868417389827,-465.06976046406953
2017-09-15 06:00,138581,79.578,81.048,79.254,80.837,98.98289149770513,98.06932469042647,100.12517308831687,96.01347629253607,1582.0955540476016
2017-09-18 06:00,95481,80.864,81.654,80.812,81.044,99.14762351315322,98.12274813681462,100.45600235496819,95.78949391866107,222.59596359318436
2017-09-19 06:00,116818,80.99,81.788,80.917,81.656,98.74081512687358,97.74652199470958,100.42860391313076,95.0644400762884,822.3237436720719
2017-09-20 06:00,157047,81.656,82.730,81.410,82.538,98.30405389032919,97.17596743318236,100.28425645000934,94.06767841635538,1080.1410796512084
2017-09-21 06:00,135168,82.598,82.762,82.062,82.178,99.35822239528818,98.05544062887887,101.12018826453767,94.99069299322005,-508.48688830238234
2017-09-22 06:00,114289,82.188,82.254,81.369,82.208,99.65550797975857,98.49382055274434,101.14057678347721,95.84706432201145,24.334452718153525
2017-09-25 06:00,126164,81.885,82.220,80.920,81.164,100.96693115174205,99.98398304667103,102.31229002147795,97.65567607186408,-880.5031446540924
2017-09-26 06:00,129399,81.166,81.342,80.493,80.878,101.13158089962648,100.41111303444703,102.65223439801115,98.16999167088292,-354.8283764137652
2017-09-27 06:00,146616,80.906,81.546,80.849,81.232,100.36931258617281,100.12692042544818,102.12096108800756,98.1328797628888,402.936741403596
2017-09-28 06:00,134294,81.261,81.660,80.982,81.294,100.07528230865734,100.25696853396325,101.67541957379456,98.83851749413192,40.60988666149967
2017-09-29 06:00,113931,81.269,81.428,81.025,81.125,100.01676425269635,100.5013251155625,101.85507713226222,99.14757309886275,-177.18933418647387
2017-10-02 06:00,104816,81.332,81.402,80.950,81.142,99.99038722240013,100.49234675014182,101.82615877881133,99.15853472147231,-233.61038705552272
