Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-11-03 06:00,173176,148.992,149.541,148.714,149.157,100.54224743055961,100.51730726683972,101.54986525184582,99.48474928183363,110.74420103094158
2017-11-06 07:00,168819,149.071,149.904,148.994,149.772,100.16812221242945,100.10916593221704,101.13515351221281,99.0831783522213,470.2457218372409
2017-11-07 07:00,65927,149.8,150.329,149.660,150.096,99.83730412535967,99.92258288029004,100.93994740532528,98.90521835525477,197.59679572763167
2017-11-08 07:00,40602,150.09,150.134,148.544,149.351,100.0812850265481,100.32025229158164,101.28875355946948,99.35175102369381,-492.37124392031734
2017-11-09 07:00,59959,149.345,149.700,148.444,149.164,100.23061864793105,100.39037569386724,101.39170473812047,99.389046649614,-121.19588871405912
2017-11-10 07:00,45096,149.198,150.000,148.842,149.731,99.92773707515468,100.04227581462763,101.01553933436087,99.0690122948944,357.2433946835661
2017-11-13 07:00,41922,149.391,149.692,148.060,149.032,100.29711739760576,100.48130602823562,101.50090880848039,99.46170324799085,-240.3089878238853
2017-11-14 07:00,46347,149.026,149.570,148.623,149.374,99.97081152007704,100.14533988512066,101.01377394526818,99.27690582497313,233.51629916926225
2017-11-15 07:00,66787,149.368,149.378,148.108,148.674,100.35043114465196,100.4437225069616,100.98851744016659,99.89892757375662,-464.624283648431
2017-11-16 07:00,50348,148.674,149.461,148.536,149.168,100.0186367049232,100.12328381422296,100.65001554621705,99.59655208222888,332.2706054858279
2017-11-17 07:00,57221,149.126,149.322,147.938,148.199,100.46586009352279,100.71329766057808,101.42007197127849,100.00652334987767,-621.6219840939826
2017-11-20 07:00,52210,148.199,149.237,147.638,149.048,99.89573828565284,100.091044495733,100.75759700595512,99.42449198551088,572.8783595030934
2017-11-21 07:00,45718,149.038,149.372,148.621,148.854,99.95606433149248,100.13805473819993,100.67375747261103,99.60235200378882,-123.45844683905949
2017-11-22 07:00,47865,148.902,148.980,148.022,148.212,100.32669419480193,100.49496666936561,101.11235005358506,99.87758328514617,-463.39202965708836
2017-11-23 07:00,26097,148.208,148.482,147.816,148.007,100.308769179836,100.55598721682092,101.27008028993598,99.84189414370587,-135.62020943538366
2017-11-24 07:00,38618,148.012,148.986,147.944,148.748,99.88288918170318,99.98897464167597,100.57362186805696,99.40432741529496,497.2569791638448
2017-11-27 07:00,44639,148.588,148.872,147.842,147.979,100.2574689651909,100.43742693219994,101.07937692342837,99.79547694097154,-409.85813120842903
2017-11-28 07:00,73516,148.029,149.288,146.981,148.715,99.742594896278,99.8960427663653,100.44420945042599,99.34787608230462,463.42270771268267
2017-11-29 07:00,74025,148.797,150.439,148.672,150.1,99.07381745502988,99.06928714190549,99.89233683392357,98.24623744988743,875.6896980449857
2017-11-30 07:00,58720,150.032,152.413,150.018,152.226,98.24445232746038,97.88656339915661,99.49973176097133,96.2733950373419,1462.3546976644902
2017-12-01 07:00,102873,152.254,152.487,150.589,151.315,99.17523047946328,98.68182268777065,100.49254346483552,96.87110191070578,-616.7325653184763
2017-12-04 07:00,76282,151.558,152.952,151.254,151.522,99.5073982655983,98.71028629505957,100.70895212489278,96.71162046522636,-23.753282571689628
2017-12-05 07:00,60742,151.513,151.814,150.530,151.363,99.96181365327051,98.97973745234975,101.06944087170713,96.89003403299236,-99.0014058199664
2017-12-06 07:00,61775,151.372,151.426,149.761,150.378,100.65355304632317,99.77210762212569,101.75704454605163,97.78717069819974,-656.6604127579924
2017-12-07 07:00,60549,150.389,152.468,150.155,152.374,99.35448304828897,98.75175554884702,100.68628555171107,96.81722554598299,1319.9103657847215
2017-12-08 07:00,65747,152.382,153.413,151.635,151.862,99.76149398796265,99.28974990451867,101.13883029022371,97.44066951881365,-341.247653922386
2017-12-11 07:00,42238,151.939,152.342,151.240,151.482,100.00646941550801,99.77007169168624,101.1616555502659,98.37848783310658,-300.77860193893184
2017-12-12 07:00,43467,151.46,151.759,151.032,151.234,100.15340465768267,100.1002420090721,101.00053738034146,99.19994663780278,-149.21431401029915
2017-12-13 07:00,58754,151.206,151.516,150.473,151.008,100.38673447764343,100.31018224200052,101.0406563373655,99.57970814663554,-130.94718463551652
2017-12-14 07:00,60342,150.753,151.931,150.630,150.963,100.22972516444415,100.25642044739449,100.92988339581159,99.5829574989774,139.3007104336285
2017-12-15 07:00,55232,150.956,151.024,149.419,150.05,100.59806731089627,100.78213928690442,101.63696711392511,99.92731145988375,-600.1748853970545
2017-12-18 07:00,39741,150.097,151.031,149.774,150.61,100.10822654538201,100.34685611845171,101.21939893470807,99.47431330219536,341.778982924379
2017-12-19 07:00,41081,150.628,151.274,150.378,151.106,99.762683149577,100.000463250963,100.86417061541901,99.13675588650696,317.3380779138066
2017-12-20 07:00,41239,151.1,152.016,151.074,151.677,99.47533244987694,99.70964615597627,100.53139448245119,98.88789782950136,381.86631369953557
2017-12-21 07:00,38129,151.673,151.920,151.282,151.692,99.56161168683902,99.65482688605867,100.34635946491038,98.96329430720698,12.52694942409358
2017-12-22 07:00,37279,151.688,151.862,151.203,151.376,99.94464115843978,99.83075256315406,100.46292212615873,99.19858300014943,-205.68535414797702
2017-12-26 07:00,15602,151.418,151.592,151.193,151.449,100.00726317110036,99.78045414628035,100.4091474179354,99.1517608746253,20.47312736927308
2017-12-27 07:00,31605,151.438,152.093,151.354,151.875,99.82801646090522,99.5427818930042,100.23797335331379,98.84759043269462,288.56693828498254
2017-12-28 07:00,28501,151.885,151.990,151.498,151.721,99.93514411320767,99.69081406001816,100.41262289970712,98.9690052203292,-107.97642953549547
2017-12-29 07:00,36918,151.799,152.516,151.538,152.245,99.66383132450972,99.43190252553458,100.2349352016006,98.62886984946857,293.80957713818793
2018-01-02 07:00,38646,152.14,152.742,151.873,152.601,99.5918768553285,99.36710768605718,100.06153269275377,98.67268267936058,303.0103851715609
2018-01-03 07:00,35202,152.581,152.828,151.760,152.068,100.02235841860208,99.81126864297558,100.35847954966997,99.2640577362812,-336.21486292525077
2018-01-04 07:00,34385,152.062,152.980,152.004,152.797,99.66583113542794,99.44573519113602,100.03428566882104,98.85718471345099,483.3554734253036
2018-01-05 07:00,35378,152.797,153.644,152.758,153.391,99.49762371977484,99.17237647580376,99.9686507253021,98.37610222630542,388.7510880449185
2018-01-08 07:00,30774,153.455,153.675,152.876,153.441,99.62109214616682,99.25404552890043,100.1738972546057,98.33419380319516,-9.123195725137665
2018-01-09 07:00,39070,153.452,153.576,151.947,152.531,100.20625315509622,99.92191751185013,100.75686345503179,99.08697156866846,-600.1876808383026
2018-01-10 07:00,57733,152.526,152.606,150.366,150.513,101.34313979523353,101.1994312783614,102.28268912196536,100.11617343475746,-1319.7749891821754
2018-01-11 07:00,50383,150.525,151.008,150.200,150.633,100.97508514070613,101.03635989457828,102.30539039171767,99.7673293974389,71.74887892376954
2018-01-12 07:00,64664,150.567,152.676,150.556,152.473,99.63613229883312,99.86640257619388,101.10613938693753,98.62666576545021,1265.8816340898109
2018-01-15 07:00,51556,152.549,152.809,151.936,152.468,99.51176640344194,99.88430359157341,101.1264325918861,98.64217459126071,-53.09769320022897
2018-01-16 07:00,54600,152.515,153.101,152.054,152.336,99.57239260581859,99.9534581451529,101.18965730264216,98.71725898766364,-117.36550503227463
2018-01-17 07:00,67777,152.37,154.290,152.152,153.912,98.9944903581266,99.0497816934353,100.42493961571472,97.67462377115586,1012.0102382358742
2018-01-18 07:00,60190,153.907,154.584,153.628,154.378,99.18084182979429,98.85320447213991,100.41578159298564,97.29062735129418,306.0289655441112
2018-01-19 07:00,58908,154.319,154.448,153.118,153.521,99.87102741644453,99.4135004331656,100.99657759627789,97.8304232700533,-517.1106603853069
2018-01-22 07:00,47523,153.624,155.256,153.506,155.181,99.15234468137196,98.46218287032569,100.3005629562552,96.62380278439618,1013.5135135135242
2018-01-23 07:00,63303,155.123,155.406,153.736,154.419,99.91140986536618,99.0703216573091,101.01563942199243,97.12500389262576,-453.83340961687134
2018-01-24 07:00,81994,154.499,155.724,154.132,155.538,99.4016896192569,98.68064395838968,100.51979086353104,96.84149705324833,672.496262111739
2018-01-25 07:00,117254,155.532,156.091,154.434,154.707,99.97815224909012,99.47403802025774,100.89898580190581,98.04909023860965,-530.4374662448995
2018-01-26 07:00,97301,154.701,155.858,153.434,153.829,100.58883565517547,100.12994948936816,101.4270024729939,98.8328965057424,-563.6679788753697
2018-01-29 07:00,67598,153.695,154.026,152.827,153.353,100.66265413783874,100.49845780649882,101.65724276810799,99.33967284488963,-222.51862454860898
2018-01-30 07:00,77914,153.348,154.094,151.976,153.931,100.22126797071405,100.22471107184394,101.09644785870174,99.35297428498616,380.1810261627138
2018-01-31 07:00,88435,153.907,155.348,153.570,154.956,99.4832081365032,99.62912052453609,100.51590839502369,98.74233265404847,681.5804349379679
2018-02-01 07:00,73139,154.966,156.447,154.937,156.046,98.95992207426006,99.04009074247348,100.12865198763859,97.95152949730836,696.9270678729424
2018-02-02 07:00,80755,156.068,156.612,155.422,155.537,99.50339790532149,99.49381819117002,100.54871146615558,98.43892491618448,-340.2363072506894
2018-02-05 07:00,95722,155.41,155.548,152.292,152.346,101.45537132579778,101.39170047129569,102.80063504098077,99.9827659016106,-1971.559101730901
2018-02-06 07:00,147011,152.328,152.916,151.212,152.852,100.97833198126283,100.95353675450771,102.49485273302639,99.41222077598903,343.99453810199105
2018-02-07 07:00,89586,152.798,153.136,151.332,151.776,101.27516866961828,101.42137096774202,103.15808835943965,99.68465357604441,-668.856922211018
2018-02-08 07:00,135723,151.751,154.048,150.834,151.294,100.96963527965409,101.51889698203507,103.50498876320091,99.53280520086922,-301.1512279984933
2018-02-09 07:00,146257,151.286,152.757,148.926,150.467,100.8506848677782,101.85342965567213,104.19944115431696,99.50741815702729,-541.3587509749669
2018-02-12 07:00,67824,150.401,150.828,149.670,150.344,100.66687064332456,101.73661735752685,104.35411515527049,99.11911955978323,-37.898684184291575
2018-02-13 07:00,71830,150.333,150.626,148.982,149.792,100.62927259132654,101.83521149327078,104.70052962408371,98.96989336245785,-359.8677602389341
2018-02-14 07:00,95274,149.739,150.034,147.972,149.806,100.35686154092616,101.48191661215182,104.31555693839442,98.64827628590923,44.74452213518675
2018-02-15 07:00,85878,149.74,150.190,148.938,149.618,100.25892606504556,101.17980456896909,103.5164366411822,98.84317249675597,-81.47455589689736
2018-02-16 07:00,73165,149.612,149.966,148.784,149.133,100.40608047849898,101.07943915833528,102.68110385269831,99.47777446397225,-320.16148437290127
2018-02-19 07:00,37905,149.06,149.476,148.883,149.228,100.19259120272328,100.80614898008429,102.33517747022994,99.27712048993864,112.70629276801715
2018-02-20 07:00,55048,149.248,150.384,149.084,150.224,99.58581851102349,99.96285546916616,101.03678138497982,98.88892955335248,653.9451114922807
2018-02-21 07:00,72122,150.224,150.932,149.425,149.996,99.76252700071994,99.99613323021957,100.7999887674729,99.19227769296624,-151.77335179464015
2018-02-22 07:00,63790,149.992,150.002,148.546,148.986,100.3539929926301,100.51910917804368,101.17817907084547,99.86003928524187,-670.7024374633315
2018-02-23 07:00,52913,148.98,149.521,148.654,149.302,100.16423088773084,100.22832915835028,100.82488336903866,99.63177494766188,216.1363941468672
2018-02-26 07:00,54880,149.966,150.014,149.000,149.354,100.14622976284522,100.12714758225431,100.6418105533629,99.61248461114573,-408.0925009668823
2018-02-27 07:00,62974,149.362,149.820,148.844,149.282,100.06832705885498,100.1412762422798,100.65287004507167,99.62968243948794,-53.56114674414114
2018-02-28 07:00,65778,149.301,149.520,146.728,146.784,101.33366034445163,101.63962012208422,102.84183236482546,100.43740787934298,-1685.8560893764918
2018-03-01 07:00,87857,146.775,147.490,146.015,146.358,101.2694898809767,101.7127181295181,103.36183653337594,100.06359972566028,-284.10832907511605
2018-03-02 07:00,78568,146.306,146.448,144.994,145.95,101.09325111339491,101.77896539910938,103.81030481714835,99.7476259810704,-243.3256325783105
2018-03-05 07:00,67354,145.554,147.126,145.084,147.077,100.00897489070341,100.85281859162217,102.92432444016293,98.78131274308139,1046.3470601975873
2018-03-06 07:00,63079,147.077,148.014,146.558,147.377,99.54687637826788,100.45434497920304,102.36023081484042,98.5484591435657,203.9747887161224
2018-03-07 07:00,72312,147.433,147.572,146.236,147.456,99.5846896701388,100.22827148437506,101.92382304182401,98.5327199269261,15.600306579935385
2018-03-08 07:00,60749,147.408,147.667,146.379,146.703,100.14287369719766,100.58710455818904,102.24950300666522,98.92470610971289,-478.2644089872898
2018-03-09 07:00,61604,146.664,148.548,146.632,147.937,99.57617093762877,99.65579942813501,101.12450498965411,98.18709386661592,867.9703267332301
2018-03-12 06:00,42564,147.731,148.215,147.422,147.981,99.66874125732349,99.53338604280287,100.75795068894358,98.30882139666218,169.22649951601224
2018-03-13 06:00,55220,147.987,149.384,147.772,148.81,99.30609502049583,98.94718096902098,100.03324293755472,97.86111900048724,556.1299303317235
2018-03-14 06:00,54333,148.81,149.168,147.756,148.45,99.68083529808005,99.2993600538903,100.46593170020472,98.13278840757587,-241.9192258584864
2018-03-15 06:00,56861,148.422,148.512,147.450,148.194,100.05425320863183,99.59478791314098,100.69689738716686,98.49267843911508,-153.6160407486819
2018-03-16 06:00,48099,148.237,148.266,147.252,147.798,100.30352237513351,99.98667099690125,100.80622937935134,99.16711261445117,-296.14738560547835
2018-03-19 06:00,66827,147.651,149.688,147.054,148.794,99.74138742153569,99.43277282686138,100.27359458220273,98.59195107152003,774.122762460126
2018-03-20 06:00,59236,148.794,149.799,148.583,149.133,99.55797844876709,99.32449558447837,100.24153545282999,98.40745571612675,227.83176740997527
2018-03-21 06:00,65300,149.122,150.312,148.958,149.967,99.20662545760055,98.93956670467513,100.05438326002376,97.8247501493265,566.6501254006778
2018-03-22 06:00,86277,149.958,150.204,148.280,148.4,100.28194070080852,100.09865229110524,100.94019418679648,99.25711039541399,-1038.9575747876024
2018-03-23 06:00,90140,148.487,148.977,147.678,148.02,100.5693825158761,100.36123496824767,101.19459990028435,99.52787003621097,-314.50564695898265
2018-03-26 06:00,57619,147.973,150.116,147.914,149.982,99.41219613020218,99.18176847888425,100.13516937528554,98.22836758248296,1357.6801173186905
2018-03-27 06:00,62470,149.996,150.499,148.940,149.129,99.98028552461282,99.77046717942196,100.7411412774585,98.79979308138542,-578.015413744379
2018-03-28 06:00,85672,149.059,150.598,149.058,150.366,99.21085883776904,99.0771184975328,100.20982453192275,97.94441246314283,876.8340053267608
2018-03-29 06:00,57874,150.384,150.462,149.029,149.204,100.09128441596727,99.91642315219441,101.00425734095342,98.82858896343541,-784.6579423342766
2018-03-30 06:00,29244,149.193,149.467,148.848,148.904,100.41167463600698,100.19200290119821,101.12766158305966,99.25634421933675,-193.7088201189169
2018-04-02 06:00,40915,149.039,149.675,148.392,148.728,100.36186864611898,100.30612930988123,101.2483019854021,99.36395663436038,-208.67021383663248
2018-04-03 06:00,55976,148.716,149.965,148.498,149.877,99.6922810037563,99.58679450482741,100.56122473398315,98.61236427567165,780.6826434277423
2018-04-04 06:00,61046,149.863,150.434,148.806,150.342,99.38074523419925,99.3037208497959,100.33337664537298,98.27406505421881,319.6252577354073
2018-04-05 06:00,49820,150.342,150.692,149.967,150.374,99.51520874619271,99.41386143881267,100.44095494091178,98.38676793671354,21.284803980246544
2018-04-06 06:00,70491,150.392,151.228,149.894,150.668,99.55518092760231,99.39562481747957,100.2836474756126,98.50760215934655,183.5204000212847
2018-04-09 06:00,45555,150.726,151.496,150.500,150.896,99.69210582122778,99.30601208779568,100.30120527314214,98.31081890244921,112.78744211349569
2018-04-10 06:00,58054,150.891,152.141,150.714,151.966,99.26509877209365,98.79348012055338,100.02789203094086,97.55906821016592,712.434803931326
2018-04-11 06:00,52963,152.001,152.250,151.284,151.412,99.76963516762204,99.2240377248832,100.56268691820047,97.88538853156594,-387.4974506746657
2018-04-12 06:00,51789,151.394,152.881,151.176,152.711,99.2270366902187,98.60966138654071,100.1644442506793,97.05487852240212,869.9155845013721
2018-04-13 06:00,47370,152.724,153.857,152.588,152.838,99.42854525706947,98.78511888404728,100.37567689615672,97.19456087193782,74.6444566669314
2018-04-16 06:00,42643,153.178,153.764,152.659,153.581,99.29717868746778,98.62320208880017,100.16958717790645,97.07681699969388,263.09261121048166
2018-04-17 06:00,41614,153.588,153.758,152.788,152.915,99.85377497302416,99.25141418435089,100.72824267334433,97.77458569535746,-438.18527489126876
2018-04-18 06:00,43067,152.879,153.634,152.068,152.302,100.37254927709411,99.77958267127165,101.13210837517497,98.42705696736832,-377.4226675998654
2018-04-19 06:00,53807,152.296,152.960,151.094,151.223,100.8919278152132,100.54766801346364,101.77080951894885,99.32452650797843,-704.5490360876053
2018-04-20 06:00,51221,151.263,151.706,150.685,150.741,100.93630797195179,100.87401569579619,102.08684404421969,99.66118734737272,-345.09430594394627
2018-04-23 06:00,41891,150.934,151.646,150.756,151.534,100.13792284239831,100.3882297042249,101.51118027306187,99.26527913538791,397.5247459154295
2018-04-24 06:00,46078,151.534,152.603,151.410,152.106,99.65497744993613,100.0199203187252,101.13662755688593,98.90321308056447,377.47304235353306
2018-04-25 06:00,43756,152.08,152.572,152.080,152.444,99.45265146545607,99.86585237857845,100.93784989098901,98.7938548661679,239.3477117306522
2018-04-26 06:00,52599,152.43,152.734,151.979,152.104,99.79080103087348,100.04917687897763,101.10401797214377,98.99433578581149,-213.8686610247283
2018-04-27 06:00,56375,152.094,152.281,150.257,150.308,100.92556617079586,101.07632328285929,102.32885312436741,99.8237934413512,-1174.2738043578322
2018-04-30 06:00,41176,150.238,150.848,149.842,150.506,100.65618646432691,100.73904030404113,101.86594439121247,99.6121362168698,178.38363130499656
2018-05-01 06:00,48859,150.493,150.636,149.154,149.588,100.93724095515672,101.13485038906876,102.36934386352236,99.90035691461514,-601.3568737416366
2018-05-02 06:00,59268,149.602,150.127,149.013,149.089,100.82501056415953,101.25783927721035,102.68290428838512,99.83277426603561,-342.90985414633843
2018-05-03 06:00,59312,149.156,149.468,147.604,148.233,100.88495814022505,101.64086269589103,103.44014905551171,99.84157633627038,-618.8152001930877
2018-05-04 06:00,48181,148.249,148.292,147.068,147.595,100.95341983129498,101.86706866763791,104.06106509590596,99.67307223936984,-441.1496873503338
2018-05-07 06:00,35173,147.697,148.266,147.346,147.889,100.3988126229806,101.41809059497338,103.74268412252718,99.09349706741959,129.99586992288758
2018-05-08 06:00,52505,147.825,148.084,147.056,147.845,100.19290473130633,101.16006628563711,103.4164760544628,98.90365651681144,13.529511246413147
2018-05-09 06:00,49496,147.767,149.198,147.726,148.664,99.5837593499434,100.34850400904065,102.19699570535707,98.50001231272424,607.0367538083547
2018-05-10 06:00,73804,148.657,149.312,147.484,147.882,100.06288797825282,100.5936489904114,101.96285058120205,99.22444739962076,-521.3343468521534
2018-05-11 06:00,44236,147.902,148.492,147.586,148.11,99.97839443656731,100.29039227601122,101.48239070835486,99.09839384366758,140.63366283081152
2018-05-14 06:00,33197,148.12,149.072,148.008,148.636,99.72510024489345,99.80966925912983,100.61554547596532,99.00379304229435,348.3661895760134
2018-05-15 06:00,49717,148.663,149.202,148.386,149.052,99.60872715562344,99.49514263478531,100.1689546762245,98.8213305933461,261.66564646212004
2018-05-16 06:00,52248,149.016,149.082,148.188,148.912,99.73568281938316,99.57679703449031,100.2167566923414,98.9368373766392,-69.79116336499771
2018-05-17 06:00,50995,148.848,149.838,148.798,149.721,99.44242958569596,99.13813025560889,99.99533749140149,98.2809230198163,586.5043534343696
2018-05-18 06:00,39646,149.721,150.011,149.092,149.192,99.94007721593643,99.59669419271825,100.41699676981708,98.77639161561942,-353.3238490258523
2018-05-21 06:00,40982,149.325,149.656,148.820,149.104,100.06183603390915,99.73696212039933,100.51549946574,98.95842477505862,-147.99933031975573
2018-05-22 06:00,43781,149.109,149.730,148.773,148.956,100.14836596041776,99.91064475415573,100.58915274720226,99.23213676110917,-102.60950043258288
2018-05-23 06:00,72434,148.969,149.012,145.952,146.948,101.24955766665751,101.15911751095639,102.19109561204438,100.12713940986838,-1356.658096650972
2018-05-24 06:00,71123,146.867,147.274,145.693,146.189,101.29202607583325,101.56851746711465,102.9990528331933,100.13798210103594,-461.6421660413826
2018-05-25 06:00,64567,146.194,146.726,145.284,145.46,101.28653925477784,101.89536642375923,103.80181739430971,99.98891545320873,-502.07258847831
2018-05-28 06:00,41962,146.165,146.212,145.324,145.645,100.68289333653738,101.5605753716229,103.72181164774847,99.39933909549737,-355.7623234016227
2018-05-29 06:00,102238,145.645,145.713,143.200,144.161,101.05409923627047,102.26677117944534,104.86988703545346,99.66365532343721,-1018.9158570496817
2018-05-30 06:00,85922,144.084,145.060,143.604,144.647,100.39641333729692,101.62830891757189,104.35628378802595,98.9003340471178,390.7442880541824
2018-05-31 06:00,80533,144.72,145.314,144.132,144.662,100.17489043425356,101.26805933831979,103.83422510024711,98.70189357639248,-40.07739082365445
2018-06-01 06:00,66938,144.705,146.302,144.491,146.192,99.22663346831555,100.00300974061523,102.22495404210909,97.78106543912133,1027.6078919180366
2018-06-04 06:00,47769,146.192,146.901,145.847,146.196,99.29929683438664,99.80136255437918,101.58918666091819,98.01353844784018,2.7361278318859292
2018-06-05 06:00,52764,146.178,147.108,146.044,147.09,99.09402406689775,99.06791760146861,100.34551088614474,97.79032431679249,623.8968928292945
2018-06-06 06:00,52595,147.009,148.012,146.975,147.795,99.04732907067215,98.65266078013478,100.10737456733469,97.19794699293487,534.6611431953155
2018-06-07 06:00,60601,147.762,148.120,146.912,147.244,99.76868327402127,99.09347749314075,100.66410285215655,97.52285213412496,-350.5637443997785
2018-06-08 06:00,62313,147.214,147.444,146.098,146.855,100.12325082564428,99.45095502366291,101.0548081137576,97.84710193356824,-243.8626761041809
2018-06-11 06:00,42639,146.68,147.848,146.598,147.25,99.99782682512725,99.29317487266566,100.9506433594645,97.63570638586684,388.6010362694254
2018-06-12 06:00,62357,147.244,147.992,147.126,147.586,99.83738294960216,99.2991882698902,100.74728844319884,97.85108809658153,232.2675287278347
2018-06-13 06:00,49680,147.568,147.899,147.217,147.605,99.79878730395303,99.48680600250681,100.70066105259137,98.27295095242226,25.07318659870549
2018-06-14 06:00,62751,147.538,147.862,146.653,146.701,100.33973865208819,100.23885317755175,100.96728677435527,99.51041958074822,-567.3114722986738
2018-06-15 06:00,58167,146.752,147.069,146.300,146.952,100.18155588219273,100.11935870216135,100.73833483116326,99.50038257315947,136.28434365459321
2018-06-18 06:00,38835,146.83,147.062,146.107,146.437,100.42284395337235,100.48792313418066,101.04634953527774,99.92949673308361,-267.65647347272403
2018-06-19 06:00,68459,146.444,146.480,144.390,144.992,101.06585190907076,101.34469487971762,102.40343630586202,100.28595345357326,-991.5052852967676
2018-06-20 06:00,53455,145.026,145.627,144.592,145.349,100.50719303194373,100.92749176120934,102.0870541532279,99.76792936919077,222.7186849254472
2018-06-21 06:00,72598,145.361,146.226,144.596,145.62,100.17167971432485,100.62814173877226,101.83323797928823,99.42304549825629,178.17709014110702
2018-06-22 06:00,52320,145.662,146.653,145.492,145.883,99.84453294763603,100.38009912052821,101.60067749764782,99.15952074340856,151.72110777004548
2018-06-25 06:00,59910,145.639,146.207,144.700,145.777,99.82658444061813,100.35204456121349,101.53905573173783,99.16503339068915,94.75483901975213
2018-06-26 06:00,58599,145.795,145.797,144.976,145.498,100.08756134104931,100.40096771089651,101.46555377998239,99.33638164181062,-203.7106896669962
2018-06-27 06:00,72173,145.597,145.665,144.522,144.59,100.61110726882904,100.82294764506547,101.80025222809289,99.84564306203806,-691.6351298447117
2018-06-28 06:00,68464,144.594,144.682,143.774,144.504,100.51652549410393,100.73091402314134,101.7374519882139,99.72437605806876,-62.24324660774542
2018-06-29 06:00,74380,144.51,146.334,144.348,146.229,99.37809873554487,99.49319218486082,100.33038169841821,98.65600267130343,1189.537056259098
2018-07-02 06:00,60614,145.949,146.494,145.191,145.744,99.7042759907783,99.77673180371072,100.51105872729147,99.04240488012996,-140.46002370691988
2018-07-03 06:00,57847,145.804,146.389,145.290,145.907,99.64895447099863,99.72797741026828,100.45799510602822,98.99795971450833,70.64278071932775
2018-07-04 06:00,46554,145.901,146.370,145.572,146.193,99.67330857154579,99.59060967351385,100.36516424096492,98.81605510606282,200.13570845984717
2018-07-05 06:00,69097,146.134,146.874,145.842,146.277,99.85848766381588,99.57833425623997,100.40182317062659,98.75484534185335,97.85539299547038
2018-07-06 06:00,49921,146.143,146.797,146.113,146.751,99.60708955986667,99.31584793289322,100.24941338877834,98.38228247700809,416.03087387011635
2018-07-09 06:00,64362,147.113,147.618,146.108,146.971,99.62496002612755,99.24842315831022,100.30663124077944,98.190215075841,-96.52444039615528
2018-07-10 06:00,51328,146.944,147.796,146.830,147.352,99.56349421792707,99.11762310657481,100.31440201356897,97.92084419958067,277.65679442509764
2018-07-11 06:00,74569,147.294,148.134,146.810,147.905,99.42273756803347,98.97116392278836,100.17859827077874,97.763729574798,414.81662525288874
2018-07-12 06:00,53729,147.893,148.903,147.800,148.607,99.26665634862417,98.77973446742088,99.96091272871455,97.59855620612721,482.7814703873738
2018-07-13 06:00,52558,148.602,148.741,147.650,148.694,99.4699180868091,98.8877157114612,100.25860140566164,97.51683001726079,61.910337680505336
2018-07-16 06:00,37840,148.475,149.320,148.458,148.616,99.74350002691492,99.132865909458,100.50306729323297,97.76266452568304,94.96548240445836
2018-07-17 06:00,58382,148.616,149.096,147.588,148.039,100.22507582461373,99.6632644100542,100.90157590326456,98.42495291684385,-388.24890994241974
2018-07-18 06:00,54236,148.08,148.236,146.872,147.476,100.5495131411212,100.13073313623921,101.2177895754929,99.04367669698554,-407.8876283090312
2018-07-19 06:00,65072,147.487,147.596,146.167,146.371,101.00306754753325,100.89307308141649,101.96649445348369,99.8196517093493,-756.6768596554174
2018-07-20 06:00,70312,146.376,146.663,145.982,146.358,100.69282171114659,100.87518277101364,102.02169232323794,99.72867321878934,-12.29709788489963
2018-07-23 06:00,49401,146.21,146.436,145.680,145.883,100.64599713469009,101.12905547596371,102.46937654175865,99.78873441016876,-223.6509130702402
2018-07-24 06:00,48759,145.869,146.331,145.464,146.166,100.19484695483214,100.85211335057409,102.30318953059243,99.40103717055577,203.60734631758427
2018-07-25 06:00,56714,146.124,146.528,145.776,146.378,99.89971170531088,100.60172976813465,102.08831441019181,99.11514512607748,173.8249705729317
2018-07-26 06:00,50060,146.386,146.536,145.768,145.825,100.20366878107316,100.7924567118122,102.25051659931057,99.33439682431387,-383.2333693112778
2018-07-27 06:00,39871,145.794,145.828,145.274,145.494,100.31286513533202,100.80182000632338,102.14531845689407,99.45832155575268,-205.7697847648129
2018-07-30 06:00,56275,145.489,145.929,145.396,145.866,100.05470774546497,100.35621735017077,101.38261640485071,99.32981829549085,259.1261195004499
2018-07-31 06:00,60030,145.88,147.016,145.376,146.83,99.48825171967577,99.61499693523129,100.35121791553708,98.87877595492552,651.2201809706725
2018-08-01 06:00,47017,146.749,147.148,146.318,146.642,99.65180507630824,99.68583352654774,100.2187749677295,99.15289208536598,-72.9136144028234
2018-08-02 06:00,49914,146.583,146.664,145.010,145.346,100.47445406134324,100.5041762415203,101.13228323243479,99.87606925060582,-843.8904920761581
2018-08-03 06:00,45956,145.331,145.550,144.517,144.643,100.84511521470098,100.87408308732545,101.72341687329632,100.02474930135456,-473.40209590520146
2018-08-06 06:00,29012,144.71,144.740,144.049,144.193,100.92778428911247,101.07168863953181,102.18353529805488,99.95984198100875,-357.26625665123066
2018-08-07 06:00,28478,144.246,144.442,143.814,144.112,100.60730542911062,100.98596924614198,102.26288210123144,99.70905639105251,-92.89685675860304
2018-08-08 06:00,35117,144.106,144.283,142.734,142.936,100.91649409525935,101.57602003693968,103.19033449116823,99.96170558271115,-811.9023496592699
