Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-11-28 07:00,24853,82.207,83.189,82.177,83.056,98.94914274706198,98.95516278173746,100.12778187116605,97.7825436923089,1032.7587675015557
2018-11-29 07:00,26253,83.052,83.220,82.748,83.058,99.21789592814635,98.99708637337747,100.28541208383095,97.70876066292399,7.22438953908422
2018-11-30 07:00,21025,83.058,83.086,82.740,82.964,99.63526348777759,99.13830094980939,100.49233889061864,97.78426300900014,-113.17392665367367
2018-12-03 07:00,22592,83.876,83.926,83.460,83.62,99.2372638124848,98.54185601530718,100.19604870933281,96.88766332128154,-305.21245648338055
2018-12-04 07:00,29508,83.642,83.662,82.571,82.765,100.39581948891414,99.73297891620837,101.17653018195647,98.28942765046027,-1048.5162956409404
2018-12-05 07:00,20850,82.756,82.998,82.174,82.279,100.79996110793739,100.34176399810386,101.77030952323788,98.91321847296982,-576.393252452999
2018-12-06 07:00,44019,82.286,82.314,80.932,81.512,101.36912356462827,101.23441947197942,102.81321315373688,99.65562579022196,-940.6217339523137
2018-12-07 07:00,33323,81.535,81.688,81.100,81.222,101.30211026569131,101.53714510846801,103.30022325529553,99.77406696164046,-383.8842214999722
2018-12-10 07:00,32934,80.936,81.531,80.725,81.49,100.44618971652939,101.13866732114356,103.01643969362682,99.2608949486603,684.4914500345802
2018-12-11 07:00,32231,81.527,81.813,81.238,81.684,99.94295088389379,100.83370060232097,102.78055667477568,98.88684452986628,192.57423920909207
2018-12-12 07:00,27078,81.688,82.062,81.624,81.791,99.6928757442748,100.54712621193025,102.44348057202994,98.65077185183053,126.08951131132409
2018-12-13 07:00,23965,81.819,82.210,81.694,82.087,99.47348544836551,100.06627115133927,101.83524299795023,98.29729930472828,327.5522800327561
2018-12-14 07:00,24669,82.092,82.150,81.254,81.368,100.3883590600725,100.75435060466016,102.48162447031439,99.0270767390059,-881.9373385957264
2018-12-17 07:00,19460,81.338,81.500,80.832,80.988,100.73541759272953,100.90210895441282,102.14900149754051,99.65521641128512,-430.30317932576946
2018-12-18 07:00,25769,80.996,81.208,80.666,80.804,100.74699272313228,100.88918865402685,101.9698851709049,99.80849213714879,-237.04874314780122
2018-12-19 07:00,34854,80.764,81.016,79.563,79.96,101.35242621310631,101.66408204102034,103.08732098892641,100.24084309311425,-995.4930414541158
2018-12-20 07:00,38278,79.914,80.209,78.838,79.132,101.6660769347417,102.42708385987953,104.58382554888695,100.2703421708721,-978.551943339085
2018-12-21 07:00,31587,79.078,79.266,78.194,78.254,102.0108876223577,103.19702507220063,106.24305943694029,100.15099070746096,-1042.0091555173346
2018-12-24 07:00,25317,78.12,78.511,77.712,77.832,101.75300647548542,103.28656593688956,106.99930075360552,99.57383112017357,-368.66359447006005
2018-12-26 07:00,17541,77.832,78.744,77.536,78.71,100.08588489391413,101.75657476813605,105.45099166646975,98.06215786980236,1128.0707164148425
2018-12-27 07:00,35603,78.625,78.716,77.534,78.034,100.45928697747108,102.1566240356766,105.877909055141,98.43533901621218,-751.6693163751911
2018-12-28 07:00,22421,78.062,78.126,77.538,77.67,100.55362430796934,102.06669241663433,105.49274993247208,98.64063490079657,-502.16494581229784
2018-12-31 07:00,15978,77.671,78.060,77.156,77.26,100.82992492881154,102.07662438519272,105.3198162525369,98.83343251784852,-529.1550256852638
2019-01-02 07:00,29734,77.26,77.359,75.990,76.041,101.97525019397405,103.0624268486736,106.46244523782326,99.66240845952392,-1577.7892829407301
2019-01-03 07:00,59483,76.038,76.066,71.032,75.409,101.9544086249649,103.21075733665725,106.63201342936144,99.78950124395308,-827.217969962375
2019-01-04 07:00,41450,75.415,77.296,75.240,77.213,99.35969331589213,100.44357815393765,103.24899162194916,97.63816468592611,2384.141085990834
2019-01-07 07:00,25675,77.23,77.734,77.031,77.693,98.751753697244,99.6378052076762,102.0876502736703,97.1879601416821,599.5079632267174
2019-01-08 07:00,26094,77.706,77.840,77.300,77.615,98.94247246022006,99.65560780776894,102.00995867867275,97.30125693686513,-117.10807402260852
2019-01-09 07:00,33877,77.652,78.111,77.400,77.554,99.41047528173888,99.69814580808193,102.02599273535054,97.37029888081332,-126.20409004275353
2019-01-10 07:00,27899,77.554,77.996,77.081,77.912,99.59621110996996,99.13761679843908,101.20761767090214,97.067615925976,461.6138432576064
2019-01-11 07:00,24183,77.94,78.352,77.816,78.276,99.40467065256247,98.70752210128245,100.83599668324554,96.57904751931936,431.1008468052329
2019-01-14 07:00,18492,78.318,78.318,77.566,77.837,100.0023125248915,99.28568675565586,101.45079292640442,97.12058058490733,-614.1627722873344
2019-01-15 07:00,27054,77.843,78.520,77.786,78.288,99.59815041896562,98.84503372164299,101.13116067358948,96.55890676969652,571.6634764847105
2019-01-16 07:00,21012,78.3,78.378,77.910,78.2,99.87544757033223,99.2323529411763,101.27919934393606,97.18550653841653,-127.71392081736182
2019-01-17 07:00,26142,78.196,78.980,77.761,78.589,99.55337260939801,99.14580920994017,100.1552597843491,98.13635863553127,502.583252340274
2019-01-18 07:00,24500,78.58,79.107,78.392,78.648,99.57328857695022,99.25389075373803,100.20680936080805,98.30097214666802,86.53601425298784
2019-01-21 07:00,15288,78.63,78.716,78.284,78.508,99.92179140979238,99.53469710093226,100.48851127586438,98.58088292600013,-155.15706473356212
2019-01-22 07:00,19360,78.502,78.530,77.736,77.921,100.58033136125022,100.32378947908765,101.19916290707458,99.44841605110072,-740.1085322666797
2019-01-23 07:00,20206,77.905,78.419,77.838,78.277,100.14257061461196,99.95988604570934,100.65403544933676,99.26573664208192,477.50465310313825
2019-01-24 07:00,25331,78.282,78.540,77.640,77.762,100.59309174146729,100.60260795761413,101.35616236180107,99.84905355342717,-664.2650928693646
2019-01-25 07:00,23805,77.768,78.836,77.512,78.664,99.44370995626943,99.49837282619735,100.31400241262898,98.68274323976574,1152.1448410657351
2019-01-28 07:00,17875,78.624,78.824,78.198,78.355,99.79682215557372,99.95686299534157,100.68897421274472,99.22475177793842,-342.134717134706
2019-01-29 07:00,20337,78.377,78.484,77.966,78.279,99.98518121079702,100.05275999948886,100.78588058706643,99.31963941191131,-125.03668167957305
2019-01-30 07:00,28888,78.254,79.288,78.189,79.032,99.22360562809975,99.20475250531418,100.09808896535644,98.31141604527191,994.1983796355349
2019-01-31 07:00,24550,79.032,79.396,78.874,79.2,99.37626262626236,99.07146464646452,100.14546508464548,97.99746420828357,212.57212268449027
2019-02-01 07:00,23671,79.225,79.606,78.737,79.378,99.33331653606766,98.94126836151064,100.21514725544627,97.667389467575,193.12085831493317
2019-02-04 07:00,17197,79.376,79.534,79.170,79.409,99.55999949627848,99.01610648667015,100.4482817583629,97.5839312149774,41.574279379159
2019-02-05 07:00,18919,79.404,79.845,79.096,79.551,99.7020779122824,99.04426091438184,100.49306493464894,97.59545689411475,185.12921263413122
2019-02-06 07:00,23492,79.56,79.658,78.060,78.139,101.2751634907022,100.81636570726513,102.32623063363091,99.30650078089936,-1786.0734037204709
2019-02-07 07:00,21818,78.153,78.248,77.753,77.992,101.15627243819854,101.03587547440749,102.45453686140509,99.61721408740989,-206.0061673896093
2019-02-08 07:00,20817,77.985,78.032,77.442,77.799,101.00129821720046,101.17533644391301,102.79490400272742,99.55576888509862,-238.5074052702351
2019-02-11 07:00,17946,77.82,78.156,77.788,77.946,100.43542965642855,100.93205552562017,102.6365352251114,99.2275758261289,161.9121048573693
2019-02-12 07:00,18665,77.968,78.477,77.908,78.392,99.5683232982955,100.37223186039377,102.05207763642457,98.69238608436297,543.8128462959064
2019-02-13 07:00,19561,78.374,78.948,78.350,78.694,99.32726764429283,99.94408722393051,101.59170353652318,98.29647091133783,408.2986704774637
2019-02-14 07:00,25724,78.68,79.239,78.243,78.498,99.70419628525542,100.10420647659797,101.69003544343424,98.51837750976169,-231.31672597865042
2019-02-15 07:00,20076,78.475,78.938,78.098,78.868,99.50753157173986,99.5699142871632,101.025346978201,98.11448159612539,500.79643198470944
2019-02-18 07:00,13072,78.822,79.194,78.776,78.87,99.73931786484061,99.49904906808655,100.79371560943228,98.2043825267408,60.89670396590015
2019-02-19 07:00,19213,78.874,79.353,78.518,79.253,99.47459402167715,98.9806064123754,100.12185974874058,97.83935307601021,480.5132236224927
2019-02-20 07:00,23262,79.276,79.574,79.126,79.417,99.45125099160103,98.93712932999215,100.25361911840452,97.62063954157976,177.85962964832402
2019-02-21 07:00,35583,79.402,79.818,78.337,78.494,100.61966519733964,100.16447116977079,101.40654693714207,98.92239540239952,-1143.548021460418
2019-02-22 07:00,26128,78.502,79.097,78.415,78.902,100.10798205368656,99.78631720361952,100.81699111716809,98.75564329007095,509.5411581870598
2019-02-25 07:00,22262,78.989,79.778,78.915,79.608,99.40558737815267,99.11013968445367,100.09027189201485,98.13000747689247,783.6534200964688
2019-02-26 07:00,21009,79.592,79.666,79.170,79.476,99.62680557652598,99.41114298656181,100.37895956403638,98.44332640908726,-145.74329078299283
2019-02-27 07:00,20783,79.47,79.572,78.945,79.256,99.86272332694026,99.75799939436746,100.70570388113202,98.81029490760291,-269.28400654334797
2019-02-28 07:00,24575,79.208,79.474,78.934,79.02,100.29410275879496,100.12199443178925,100.94779594840288,99.29619291517561,-237.3497626502404
2019-03-01 07:00,19428,79.031,79.648,79.016,79.23,100.11106903950495,99.90230973116226,100.70161787746912,99.1030015848554,251.7999266110742
2019-03-04 07:00,19209,79.548,79.561,79.040,79.256,99.98940143332968,99.91823962854531,100.68305269368327,99.15342656340734,-367.0739679187429
2019-03-05 07:00,20055,79.227,79.373,79.014,79.266,99.92380087300955,99.90727424116248,100.67272261368012,99.14182586864483,49.225642773298844
2019-03-06 07:00,20413,79.252,79.344,78.388,78.597,100.60663893023876,100.6533328244079,101.51899755443645,99.78766809437933,-826.4775652349482
2019-03-07 07:00,18168,78.6,78.762,78.156,78.282,100.82292225543516,101.0312715566795,102.00720355067105,100.05533956268798,-404.58015267175296
2019-03-08 07:00,22726,78.278,78.416,77.730,78.324,100.53751085235656,100.9032991164903,102.03848651224385,99.76811172073673,58.76491479086367
2019-03-11 06:00,15390,78.07,78.720,77.914,78.629,99.98804512330027,100.38738887687731,101.43926881979269,99.33550893396192,716.024080953006
2019-03-12 06:00,17280,78.612,78.928,78.512,78.844,99.60834052052124,100.03348384150965,100.97719178965346,99.08977589336585,295.1203378619032
2019-03-13 06:00,16890,78.857,78.925,78.375,78.868,99.64675153420876,99.9538469341176,100.83970754564264,99.06798632259257,13.949300632785523
2019-03-14 06:00,18888,78.862,78.983,78.574,78.903,99.75995842997068,99.8946808106154,100.76854787702241,99.0208137442084,51.98955136822681
2019-03-15 06:00,16577,78.903,79.246,78.860,78.994,99.81466946856693,99.74972782742977,100.56822448913982,98.93123116571972,115.33148296008258
2019-03-18 06:00,12925,79.006,79.414,78.920,79.162,99.73750031580778,99.5261615421539,100.31166006353645,98.74066302077136,197.45335797281965
2019-03-19 06:00,15755,79.144,79.196,78.870,78.973,100.00886378888958,99.72724855330289,100.42685922847735,99.02763787812839,-216.0618619225797
2019-03-20 06:00,21355,78.952,79.314,78.731,78.777,100.23458623709938,99.99822283153698,100.68628044108243,99.31016522199153,-221.65366298510128
2019-03-21 06:00,25442,78.774,79.360,78.586,78.816,100.16291108404356,100.01649411287032,100.56308269547714,99.46990553026353,53.31708431716251
2019-03-22 06:00,29237,78.81,78.884,77.781,77.84,101.12230215827309,101.20837615621774,102.08484516397843,100.33190714845705,-1230.8082730617925
2019-03-25 06:00,24185,77.832,78.346,77.542,78.212,100.39840433693008,100.67368178796079,101.6462656670349,99.70109790888667,488.23106177408994
2019-03-26 06:00,22084,78.212,79.004,78.146,78.937,99.46717002166254,99.76082192127886,100.73353444570543,98.78810939685229,926.9677287372709
2019-03-27 06:00,29281,78.934,78.950,78.010,78.294,100.16067642475765,100.50680767364024,101.53905092781514,99.47456441946532,-810.8039628043689
2019-03-28 06:00,27755,78.278,78.444,77.916,78.279,100.04266789304891,100.44635215064051,101.50551275785679,99.38719154342422,1.2774981476156315
2019-03-29 06:00,23954,78.282,78.706,78.264,78.666,99.76050644496954,99.91050771616693,100.91965269831151,98.90136273402237,490.5342224266119
2019-04-01 06:00,20592,79.06,79.268,78.801,79.196,99.34138087782178,99.24617404919425,100.26107085580847,98.23127724258003,172.021249683779
2019-04-02 06:00,19437,79.166,79.408,78.514,78.716,99.89100055897117,99.818715381879,100.79692344600755,98.84050731775048,-568.4258393754931
2019-04-03 06:00,19899,78.718,79.465,78.494,79.298,99.4110822467146,99.15180710736699,100.26235482533885,98.04125938939512,736.8073375847941
2019-04-04 06:00,16130,79.294,79.466,79.153,79.424,99.5417002417402,99.07106164383545,100.33095601231577,97.81116727535512,163.94683078166022
2019-04-05 06:00,15762,79.424,79.636,79.258,79.385,99.7717452919314,99.31435409712145,100.4513841240662,98.17732407017671,-49.10354552780201
2019-04-08 06:00,13467,79.373,79.508,78.952,79.456,99.74803664921434,99.3821737817155,100.46933348545049,98.2950140779805,104.56956395751503
2019-04-09 06:00,14776,79.434,79.614,79.144,79.168,100.22509094583639,99.77288803556975,100.87420340392845,98.67157266721105,-334.8691995870674
2019-04-10 06:00,18893,79.179,79.614,79.008,79.612,99.74501331457537,99.38200271315866,100.39749017084065,98.36651525547666,546.8621730509261
2019-04-11 06:00,16025,79.574,79.636,79.427,79.54,99.86447070656241,99.63050037716854,100.40309189321637,98.85790886112072,-42.7275240656393
2019-04-12 06:00,17476,79.552,80.486,79.462,80.352,99.09597769812794,98.83350756670633,99.81228414189061,97.85473099152203,1005.6315366049844
2019-04-15 06:00,13396,80.374,80.446,80.188,80.365,99.30616561936138,98.96298139737432,100.14735404176372,97.77860875298494,-11.197650981661162
2019-04-16 06:00,17006,80.361,80.388,79.892,80.377,99.59217188996823,99.15485773293338,100.27831113326214,98.03140433260461,19.91015542363974
2019-04-17 06:00,18422,80.321,80.718,80.108,80.423,99.73689118784397,99.23802892207436,100.4250285100485,98.05102933410022,126.99045081610521
2019-04-18 06:00,18470,80.416,80.604,79.912,80.041,100.33807673567266,99.78873327419682,100.94580519294938,98.63166135544425,-466.32510943095906
2019-04-19 06:00,7162,80.026,80.119,79.970,80.034,100.26738636079635,99.87855161556321,100.96534131082538,98.79176192030104,9.996751055919049
2019-04-22 06:00,7602,80.057,80.080,79.776,79.868,100.35132969399478,100.13772724996228,101.15428633903475,99.12116816088978,-236.081791723406
2019-04-23 06:00,12732,79.812,79.912,79.260,79.44,100.65609264853947,100.71148036253759,101.61007145848147,99.81288926659373,-466.0953240114268
2019-04-24 06:00,20274,79.384,79.404,78.396,78.643,101.22350368119189,101.6089162417505,102.97394613779711,100.24388634570391,-933.4374685075074
2019-04-25 06:00,19861,78.638,78.716,78.106,78.332,101.18904151559992,101.85811673390168,103.67865713474474,100.03757633305865,-389.1248505811587
2019-04-26 06:00,19430,78.312,78.801,78.176,78.607,100.47196814533027,101.27978424313338,103.22656254800222,99.33300593826455,376.69833486566773
2019-04-29 06:00,10195,78.52,78.946,78.516,78.792,99.9629404000403,100.84234440044656,102.76137468360034,98.9233141172928,346.40855832909523
2019-04-30 06:00,16652,78.792,78.930,78.290,78.568,100.02596476937143,100.89960289176238,102.75763033550811,99.04157544801666,-284.29282160625917
2019-05-01 06:00,17733,78.538,78.704,78.130,78.135,100.45024636846452,101.16593076086242,102.93653885757436,99.39532266415048,-513.1274032952094
2019-05-02 06:00,15980,78.14,78.464,77.962,78.063,100.4739761474703,101.0058542459294,102.69950192653437,99.31220656532447,-98.54108011261606
2019-05-03 06:00,15563,78.053,78.185,77.832,78.023,100.37578662701993,100.79989233943823,102.2590588258054,99.34072585307105,-38.43542208499499
2019-05-06 06:00,24616,77.1,77.668,76.794,77.429,100.79375944413557,101.25818491779548,102.58502632643997,99.93134350915099,426.71854734112554
2019-05-07 06:00,26375,77.422,78.048,77.120,77.304,100.62972161854462,101.14560695436184,102.39060871230423,99.90060519641943,-152.41145927513497
2019-05-08 06:00,28382,77.314,77.382,76.898,76.948,100.78676508811112,101.39327857774066,102.9008808653565,99.8856762901248,-473.3942106216206
2019-05-09 06:00,29339,76.978,76.996,76.344,76.718,100.73828827654494,101.48687400610008,103.27450593990505,99.69924207229509,-337.75884018809387
2019-05-10 06:00,40143,76.722,77.236,76.574,76.974,100.1306934809153,100.93719957388191,102.7105442672531,99.16385488051073,328.4585907562493
2019-05-13 06:00,25786,76.787,76.918,75.734,75.898,101.14680228727997,101.98687712456174,104.00213797040135,99.97161627872214,-1157.7480563116283
2019-05-14 06:00,19559,75.9,76.360,75.790,76.115,100.54601589699766,101.37384221244155,103.33373603959302,99.41394838529007,283.2674571804864
2019-05-15 06:00,22690,76.112,76.172,75.526,75.933,100.51966865526157,101.32682759801386,103.30428466360495,99.34937053242278,-235.17973512716503
2019-05-16 06:00,20200,75.923,76.002,75.403,75.703,100.55691320026916,101.32293304096254,103.25550186500891,99.39036421691614,-289.76726420188726
2019-05-17 06:00,22816,75.695,75.841,75.333,75.598,100.3325484801182,101.14288737797278,102.86735677400875,99.41841798193678,-128.14584847082926
2019-05-20 06:00,19766,76.118,76.391,75.813,76.03,99.79718532158326,100.38419045113753,101.89638911656928,98.87199178570577,-115.6099739877478
2019-05-21 06:00,21734,76.036,76.284,75.623,76.058,99.74545741407839,100.18341265876023,101.43212350048097,98.9347018170395,28.933663001743348
2019-05-22 06:00,15846,76.064,76.187,75.834,75.939,99.90334347305041,100.20753499519334,101.27954840309663,99.13552158729006,-164.3352965923433
2019-05-23 06:00,22094,75.936,75.941,75.446,75.64,100.28159703860358,100.46113167636155,101.43728145900288,99.4849818937202,-389.80193847451335
2019-05-24 06:00,17604,75.624,75.830,75.394,75.714,100.21422722349863,100.19652904350562,100.66092107645026,99.73213701056099,119.00983814662463
2019-05-27 06:00,10479,75.776,76.010,75.714,75.746,100.09690280674855,100.13413249544512,100.60584661376349,99.66241837712676,-39.59037162162313
2019-05-28 06:00,20527,75.746,75.954,75.550,75.726,100.0356548609457,100.10920951852711,100.52455828922973,99.69386074782452,-26.404034536471926
2019-05-29 06:00,22131,75.741,75.865,75.456,75.806,99.89499511911954,99.98680843205004,100.38715632853659,99.58646053556349,85.81877714843708
2019-05-30 06:00,17761,75.809,76.163,75.630,75.776,99.97043918918887,100.03602723817548,100.42882198860406,99.64323248774691,-43.530451529503424
2019-05-31 06:00,31993,75.78,75.786,75.090,75.112,100.69389711364332,100.85565555437195,101.52589661455195,100.18541449419196,-881.4990762734315
2019-06-03 06:00,28500,75.068,75.487,74.968,75.401,100.21644275274835,100.38567127756907,101.05846062714264,99.71288192799554,443.5978046571087
2019-06-04 06:00,27698,75.396,75.696,75.082,75.606,99.91296987011583,100.05369944184307,100.64294478920621,99.46445409447989,278.5293649530396
2019-06-05 06:00,26555,75.604,75.904,75.404,75.585,99.8822517695307,100.03466296222776,100.56515791858295,99.5041680058726,-25.130945452628772
2019-06-06 06:00,27660,75.594,75.776,75.280,75.628,99.78632252604824,99.9761992912676,100.5060221047103,99.44637647782493,44.97711458582166
2019-06-07 06:00,25375,75.632,75.817,75.492,75.738,99.80670205180986,99.83416514827414,100.3668375811558,99.30149271539246,140.15231647978968
2019-06-08 06:00,1,75.734,75.734,75.734,75.734,99.8999128528795,99.8378535400215,100.36853626254101,99.30717081750197,0.0
2019-06-10 06:00,18305,76.038,76.038,75.420,75.507,100.17402360046054,100.10899651687906,100.63656302793582,99.58143000582227,-698.3350430048025
2019-06-11 06:00,19327,75.482,75.680,75.398,75.542,100.11622673479621,100.02766672844228,100.51943492932918,99.53589852755539,79.48914973106471
2019-06-12 06:00,20408,75.546,75.593,75.146,75.182,100.47697587188391,100.42762895373876,100.96588935031134,99.88936855716618,-481.82564265481204
2019-06-13 06:00,19794,75.179,75.287,74.775,74.957,100.57019357765087,100.7084061528608,101.3355129230325,100.08129938268912,-295.2952287207976
2019-06-14 06:00,19259,74.936,74.968,74.482,74.592,100.75611325611294,101.09274453024435,102.05283926720332,100.1326497932854,-459.05839649835633
2019-06-17 06:00,11431,74.598,74.781,74.360,74.381,100.73916726045596,101.21482636694836,102.46027843965877,99.96937429423797,-290.8925172256612
2019-06-18 06:00,20718,74.384,74.668,73.929,74.574,100.21884302840098,100.81730898168244,102.14693329156685,99.48768467179804,255.4312755431245
2019-06-19 06:00,20585,74.576,74.774,74.310,74.397,100.2462464884333,100.8917026224174,102.29564775955262,99.48775748528217,-240.0236000858022
2019-06-20 06:00,27188,74.388,74.681,74.134,74.299,100.20134860496069,100.83110136071798,102.21443046163594,99.44777225980002,-119.64295316448705
2019-06-21 06:00,21290,74.268,74.540,74.146,74.34,100.07828894269537,100.58797417271974,101.82396670932849,99.35198163611099,96.94619486185533
2019-06-24 06:00,17717,74.376,74.788,74.349,74.708,99.67285966696973,99.98554371687082,101.02886480019282,98.94222263354882,446.38055286650746
2019-06-25 06:00,27652,74.699,74.857,74.338,74.606,99.81770903144486,99.99678310055471,100.71902220136604,99.27454399974339,-124.49965862997298
2019-06-26 06:00,20473,74.592,75.352,74.538,75.291,99.1470428072409,99.10148623341414,99.88167797480587,98.3212944920224,937.0978120978097
2019-06-27 06:00,17864,75.298,75.620,75.229,75.544,99.14460446891843,98.84729429206799,99.89792238599343,97.79666619814255,326.70190443304614
2019-06-28 06:00,17041,75.554,75.798,75.328,75.754,99.24307627319973,98.72666789872461,100.07322369775638,97.38011209969282,264.71133229213916
2019-07-01 06:00,18950,76.089,76.286,75.428,75.53,99.75506421289518,99.17158744869566,100.5854647323636,97.75771016502772,-734.6659832564463
2019-07-02 06:00,16302,75.538,75.746,75.318,75.458,100.07606880648802,99.38336558085273,100.8279079361258,97.93882322557964,-105.90696073499205
2019-07-03 06:00,15018,75.466,75.906,75.136,75.799,99.75989129144148,99.12122851224929,100.58296895595065,97.65948806854792,441.25831500279946
2019-07-04 06:00,7315,75.784,75.928,75.619,75.725,99.90518322878805,99.40640475404403,100.73248647491786,98.0803230331702,-77.85284492770467
2019-07-05 06:00,14109,75.709,75.898,75.553,75.719,99.90385504298756,99.59640248814677,100.67006565122654,98.52273932506698,13.208469270484228
2019-07-08 06:00,9660,75.679,75.889,75.636,75.818,99.8493761375923,99.61275686512417,100.52471776777972,98.70079596246863,183.6705030457535
2019-07-09 06:00,10624,75.804,75.916,75.302,75.414,100.37260986023779,100.25353382661022,100.71183118505024,99.79523646817022,-514.4847237612798
2019-07-10 06:00,15142,75.423,75.622,75.291,75.494,100.1854452009428,100.17418602802852,100.55640527061695,99.79196678544008,94.13574108693362
2019-07-11 06:00,15396,75.453,75.701,75.186,75.676,99.93155029335553,99.9507109255244,100.32662924403009,99.57479260701871,295.548222072017
2019-07-12 06:00,13707,75.68,75.911,75.543,75.764,99.82735863998698,99.83593791246483,100.21363637898553,99.45823944594414,110.99365750527083
2019-07-15 06:00,10136,75.714,76.023,75.622,75.964,99.60296982781283,99.63021957769452,100.07000312888579,99.19043602650322,330.1899252450009
2019-07-16 06:00,12330,75.958,76.144,75.824,75.896,99.81922630968661,99.77719510909647,100.1975801340011,99.35681008419184,-81.62405539903317
2019-07-17 06:00,10665,75.905,76.006,75.664,75.666,100.16810720799269,100.06290804324249,100.48186272052608,99.6439533659589,-314.8672682959019
2019-07-18 06:00,15796,75.694,75.986,75.460,75.916,99.9014700458398,99.7585489224931,100.20596278934725,99.31113505563897,293.28612571669385
2019-07-19 06:00,16205,75.922,76.112,75.818,75.866,99.99420030052953,99.8436717370098,100.30319295427894,99.38415051974066,-73.75991148810277
2019-07-22 06:00,10968,75.9,76.162,75.862,75.892,99.94096874505843,99.8192167817423,100.29006118422512,99.34837237925947,-10.540184453240812
2019-07-23 06:00,11287,75.89,76.074,75.617,75.818,100.01793769289577,99.96992798543864,100.33424959854742,99.60560637232986,-94.87415996837888
2019-07-24 06:00,10992,75.814,75.832,75.346,75.492,100.4037513908755,100.40136703226811,100.76841907713099,100.03431498740527,-424.72366581368686
2019-07-25 06:00,15144,75.472,75.589,75.255,75.512,100.27015573683617,100.35305646784596,100.7761612080457,99.92995172764621,52.99978800085628
2019-07-26 06:00,10218,75.53,75.588,75.026,75.109,100.60658509632631,100.80429775393075,101.48861107810525,100.11998442975629,-557.3944128161081
2019-07-29 06:00,7056,75.04,75.194,74.906,75.076,100.43342746017336,100.73032660237608,101.54033564528416,99.92031755946802,47.974413646038315
2019-07-30 06:00,11251,75.08,75.196,74.588,74.646,100.6979610427883,101.1431289017494,102.23197616742436,100.05428163607446,-578.0500799147542
2019-07-31 06:00,22132,74.66,74.894,74.352,74.457,100.67555770444652,101.23749278106808,102.59762289848797,99.8773626636482,-271.89927672113976
2019-08-01 06:00,28636,74.454,74.856,72.954,73.018,101.97649894546514,102.83573913281636,105.12847315315244,100.54300511248029,-1928.7076584199547
2019-08-02 06:00,35098,72.997,73.164,72.220,72.474,102.01479151143822,103.13960868725316,106.17365115648465,100.10556621802169,-716.4678000465719
2019-08-05 06:00,37780,72.416,72.467,71.405,71.586,102.30519934065283,103.81750621629911,107.66198108968521,99.97303134291298,-1146.155545735747
2019-08-06 06:00,38087,71.589,72.722,71.239,71.966,101.02020398521489,102.73406886585315,106.73629563624122,98.73184209546507,526.6172177289742
2019-08-07 06:00,42180,71.956,72.059,70.746,71.822,100.48898666146826,102.42906073347982,106.5048440572852,98.35327740967445,-186.2249152259719
2019-08-08 06:00,25378,71.804,72.360,71.572,72.158,99.78269907702506,101.48729177637945,105.25694916733018,97.71763438542874,493.0087460308607
2019-08-09 06:00,25869,72.141,72.239,71.482,71.716,100.18629036756059,101.63966200011139,105.17997589965293,98.09934810056984,-589.12407646139
2019-08-12 06:00,18569,71.642,71.702,70.903,71.075,100.94604291241609,101.99338726697134,105.20742798888169,98.77934654506097,-791.4351916473481
2019-08-13 06:00,36335,71.087,72.932,70.972,72.556,99.04818347207637,99.62346325596766,102.08473509012825,97.16219142180707,2066.481916524813
2019-08-14 06:00,33943,72.571,72.584,71.252,71.464,100.46149110041382,100.72693943803858,102.26495186054562,99.18892701553153,-1525.4027090711159
2019-08-15 06:00,42437,71.43,72.504,71.340,71.908,99.77165266729673,99.95063136229612,101.14125267358094,98.76001005101129,669.1866162676667
2019-08-16 06:00,20400,71.884,72.238,71.812,72.094,99.61910838627311,99.64005326379434,100.71637948098751,98.56372704660119,292.13733236880773
2019-08-19 06:00,14035,72.075,72.306,71.978,72.134,99.85748745390487,99.66077023317699,100.73575527927883,98.58578518707517,81.85917447103364
2019-08-20 06:00,15027,72.128,72.360,71.909,71.999,99.88999847220065,99.85222016972443,100.93138319888001,98.77305714056885,-178.84871339840964
2019-08-21 06:00,12945,72.002,72.405,71.986,72.296,99.70980413854119,99.507579949098,100.62944150919347,98.38571838900255,408.32199105581947
2019-08-22 06:00,16655,72.303,72.360,71.840,71.914,100.24112133937722,100.0022248797173,101.11179246519555,98.89265729423904,-538.0136370551648
2019-08-23 06:00,30946,71.912,72.110,71.035,71.185,101.01229191543123,100.95174545199113,102.22615851532635,99.6773323886559,-1010.9578373567747
2019-08-26 06:00,52460,70.782,72.076,69.965,71.908,99.9338043055011,100.05256716916043,101.08204079558836,99.0230935427325,1590.7999208838473
2019-08-27 06:00,22382,71.921,71.940,71.263,71.406,100.47026860487875,100.59490799092497,101.54753985927474,99.64227612257518,-716.0634585169846
2019-08-28 06:00,20062,71.402,71.592,71.220,71.451,100.17046647352694,100.5297336636295,101.48574415810867,99.5737231691503,68.62552869666449
2019-08-29 06:00,20639,71.446,71.809,71.120,71.666,99.80074233248645,100.19437390115245,101.15350875049616,99.23523905180872,307.92486633261325
2019-08-30 06:00,18262,71.67,71.756,71.338,71.585,100.02542432073722,100.23664175455738,101.171854648753,99.30142886036174,-118.59913492396812
