Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-08-14 06:00,87146,86.153,86.480,86.042,86.172,100.20934874437162,100.97990066378881,102.788670700605,99.17113062697263,22.053788028265114
2017-08-15 06:00,99146,86.183,86.872,86.149,86.752,99.46099225378079,100.1575756178533,101.78039909431138,98.5347521413952,660.2230138194171
2017-08-16 06:00,101821,86.732,87.351,86.672,87.328,98.95474532795883,99.40878068889712,100.7879138364637,98.02964754133056,687.1742840012955
2017-08-17 06:00,128336,87.34,87.393,86.360,86.402,100.17823661489305,100.35392699243084,101.68166959620117,99.02618438866048,-1073.9638195557618
2017-08-18 06:00,141156,86.394,87.270,86.059,86.777,99.89536397893438,99.8383212141467,101.02155633904655,98.65508608924686,443.31782299696226
2017-08-21 06:00,91669,87.004,87.004,86.330,86.783,100.02926840510227,99.76654413882913,100.82822967188166,98.7048586057766,-254.01130982483983
2017-08-22 06:00,85551,86.76,87.374,86.686,87.218,99.63723084684341,99.2834048017612,100.37485612484602,98.19195347867637,527.8930382664804
2017-08-23 06:00,95425,87.214,87.355,86.567,86.868,99.93277156144946,99.70576046415262,100.81729055519433,98.5942303731109,-396.7252963973716
2017-08-24 06:00,84924,86.884,87.558,86.748,87.509,99.45377046932305,99.18236981339072,100.19692090918744,98.16781871759402,719.3499378481654
2017-08-25 06:00,109374,87.509,87.758,87.326,87.616,99.52383126369601,99.23130478451435,100.24691283920329,98.21569672982542,122.27313762012973
2017-08-28 06:00,67176,87.508,87.863,87.274,87.358,99.94940360356223,99.66013416058071,100.52219698882878,98.79807133233263,-171.41289939204586
2017-08-29 06:00,152623,87.35,87.729,86.445,87.722,99.64957479309626,99.35717379904712,100.28748095084627,98.42686664724795,425.87292501431017
2017-08-30 06:00,97511,87.658,87.942,87.198,87.348,100.18615194394822,99.78488345468712,100.72117953510609,98.84858737426813,-353.64712861347766
2017-08-31 06:00,116178,87.358,88.158,87.316,88.104,99.46154544629063,99.12183328793257,100.0574359466065,98.18623062925863,853.9572792417353
2017-09-01 06:00,115707,88.094,89.084,88.042,88.946,98.81905875474996,98.42736042092966,99.76380068587164,97.0909201559877,967.1487274956341
2017-09-04 06:00,74907,88.156,88.782,88.142,88.377,99.68589112551898,99.24143159419317,100.55770390237004,97.92515928601631,250.6919551703678
2017-09-05 06:00,108723,88.382,88.476,87.702,87.942,100.22901457778981,99.81465056514533,101.09051537787803,98.53878575241262,-497.83892647825564
2017-09-06 06:00,129343,87.93,89.864,87.553,89.338,99.10833016185713,98.53142000044785,99.97147278933845,97.09136721155724,1601.2737404753632
2017-09-07 06:00,131067,89.33,89.644,89.002,89.512,99.23027080168012,98.56365626955053,100.24721186717119,96.8801006719299,203.73894548304284
2017-09-08 06:00,146892,89.505,89.665,88.570,88.694,100.08861929781034,99.59422283356267,101.2524229663097,97.93602270081564,-906.0946315848197
2017-09-11 06:00,100055,88.983,90.374,88.938,90.342,98.69783710787884,98.10774612029851,100.03719765218536,96.17829458841167,1527.258015576003
2017-09-12 06:00,105187,90.306,90.669,90.216,90.408,99.17131227325004,98.33322272365287,100.45485005839274,96.21159538891298,112.9493056939781
2017-09-13 06:00,98364,90.425,90.824,90.390,90.758,99.1017871702769,98.32973401793792,100.42855530629937,96.23091272957647,368.26098977052635
2017-09-14 06:00,123883,90.766,91.012,90.405,90.628,99.49022377190263,98.74928278236318,100.84976916385055,96.6487964008758,-152.03930987374702
2017-09-15 06:00,127371,90.636,91.641,90.010,90.837,99.7331483866705,98.73025309070103,100.95427510530027,96.5062310761018,221.7661856216157
2017-09-18 06:00,96722,91.11,91.494,90.418,90.75,99.91867768595031,99.08639118457312,101.18529891663171,96.98748345251452,-395.1267698386559
2017-09-19 06:00,117545,90.75,91.063,90.487,90.785,99.96320978135144,99.36134824034818,100.93347183929755,97.7892246413988,38.5674931129439
2017-09-20 06:00,132824,90.782,91.363,90.647,91.044,99.7416633715565,99.2660691533765,100.78056641896531,97.75157188778769,288.6034676477721
2017-09-21 06:00,119519,91.06,91.283,90.776,91.247,99.6554407268183,99.23537212182329,100.69997374525836,97.77077049838823,205.35910388754405
2017-09-22 06:00,115208,91.246,91.458,90.674,90.766,100.16790428133872,99.98953352576967,100.54716708858531,99.43189996295403,-526.0504570063233
2017-09-25 06:00,110815,90.922,91.205,90.152,90.316,100.5708844501527,100.48485318216052,101.05487908160859,99.91482728271247,-666.505356239408
2017-09-26 06:00,116877,90.286,90.988,90.070,90.924,99.92895165192898,99.86967137389478,100.38331069094934,99.35603205684022,706.6433334071786
2017-09-27 06:00,153318,90.898,91.465,90.329,90.428,100.34082363869588,100.38096607245555,100.95542727039029,99.80650487452081,-517.0630816959657
2017-09-28 06:00,137095,90.436,90.574,90.190,90.4,100.18451327433617,100.38683628318594,101.00761165184508,99.76606091452678,-39.80715644212632
2017-09-29 06:00,121091,90.362,90.649,89.842,90.22,100.26335624030138,100.51873198847272,101.22748600979683,99.8099779671486,-157.1457028396847
2017-10-02 06:00,96771,90.208,90.414,89.993,90.147,100.30705403396662,100.53324015219596,101.32533826643117,99.74114203796073,-67.62149698473841
2017-10-03 06:00,96962,90.14,90.477,90.028,90.38,99.92808143394547,100.2292542597921,101.02554872048424,99.43295979909998,266.2524961171454
2017-10-04 06:00,94973,90.358,90.466,90.150,90.372,99.92453414774477,100.16376753861826,100.89353681290709,99.43399826432943,15.493924168303629
2017-10-05 06:00,94979,90.374,90.456,89.620,89.79,100.43635148680241,100.65074061699531,101.31129730558202,99.9901839284086,-646.2035541195354
2017-10-06 06:00,116369,89.782,90.295,89.662,89.886,100.25476714950037,100.44534187748937,101.10802609899336,99.78265765598539,115.83613641932592
2017-10-07 06:00,1,89.886,89.886,89.886,89.886,100.1966935896579,100.39750350443906,101.11086974081647,99.68413726806165,0.0
2017-10-09 06:00,52010,89.842,89.902,89.616,89.779,100.18222524198299,100.38962340859231,100.95714553679001,99.82210128039463,-70.12310500656974
2017-10-10 06:00,92722,89.773,90.030,89.635,89.852,99.98508658683156,100.24395672884307,100.7905165603036,99.69739689738255,87.99973265904865
2017-10-11 06:00,92629,89.848,90.308,89.592,90.292,99.60904620564379,99.74349887033192,100.25937511208254,99.2276226285813,494.1679280562757
2017-10-12 06:00,93744,90.29,90.352,89.926,90.006,99.95222540719496,100.03666422238527,100.54108972236551,99.53223872240503,-314.5420312327013
2017-10-13 06:00,97419,89.986,90.026,89.378,89.696,100.25530681412762,100.33212183374964,100.87873674294521,99.78550692455408,-322.2723534772145
2017-10-16 06:00,84907,89.585,89.787,89.003,89.622,100.30305059025675,100.33038762803785,100.84546801654,99.81530723953571,41.301557180338385
2017-10-17 06:00,91229,89.629,89.703,89.208,89.602,100.2696368384633,100.26684672217148,100.69465744302532,99.83903600131761,-30.12417855828027
2017-10-18 06:00,103659,89.594,90.639,89.567,90.594,99.23836015630162,99.2576771088594,99.90770009234369,98.60765412537512,1116.146170502489
2017-10-19 06:00,121163,90.576,90.779,90.034,90.138,99.76968648072942,99.78776986398643,100.4557106522845,99.11982907568836,-483.5718071012058
2017-10-20 06:00,114722,90.13,90.765,89.794,89.9,100.07919911012222,100.0535038932148,100.72264990655187,99.3843578798777,-255.18695218017285
2017-10-21 06:00,1,89.9,89.900,89.900,89.9,100.14104560622903,100.06696329254736,100.72576865539237,99.40815792970236,0.0
2017-10-23 06:00,89568,90.218,90.292,89.568,89.689,100.39603518826155,100.28420430599081,100.96647947876016,99.60192913322146,-586.3574896362262
2017-10-24 06:00,100837,89.694,90.131,89.576,89.871,100.03182339130518,100.03427134448275,100.66471512222206,99.40382756674343,197.33761455614922
2017-10-25 06:00,136234,89.882,90.122,88.596,88.885,100.85953760477007,101.0178320301514,101.94554685358,100.09011720672281,-1109.2321043145455
2017-10-26 06:00,121734,88.908,89.028,88.537,88.73,100.77200495886385,101.08542770201745,102.26115374882858,99.9097016552063,-200.20695550456344
2017-10-27 06:00,125611,88.734,88.830,88.206,88.752,100.48832702361625,100.96234451054633,102.30040178526959,99.6242872358231,20.28534721752731
2017-10-30 06:00,82842,88.71,88.723,88.058,88.187,100.79149988093472,101.44873961014673,103.10591292061756,99.79156629967589,-589.5614925036593
2017-10-31 06:00,89708,88.204,88.284,87.789,88.166,100.42873670122259,101.19751378082262,102.82710725457049,99.56792030707476,-43.08194639698507
2017-11-01 06:00,100370,88.172,88.780,88.106,88.756,99.7320744513046,100.36910180720184,101.85481577559825,98.88338783880546,662.3417865081921
2017-11-02 06:00,105489,88.77,89.106,88.594,89.068,99.45861588898359,99.92410293259091,101.27357093275377,98.57463493242804,335.6989974090366
2017-11-03 06:00,87639,89.061,89.620,88.774,89.37,99.26082578046312,99.5271343851405,100.73453809902837,98.31973067125264,346.95321184356504
2017-11-06 07:00,80118,89.321,89.808,89.261,89.502,99.40828137918696,99.35945565462234,100.51303550852899,98.20587580071567,202.6399167049153
2017-11-07 07:00,88889,89.496,89.732,88.981,89.213,99.96502751841089,99.60756840370806,100.56255009496762,98.6525867124485,-316.21524984356984
2017-11-08 07:00,82043,89.21,89.516,89.036,89.474,99.83391823322967,99.38283747233841,100.41999236125565,98.34568258342118,295.9309494451407
2017-11-09 07:00,119009,89.471,89.614,89.086,89.458,99.93896577164693,99.48199154910694,100.56592130289943,98.39806179531443,-14.529847660141533
2017-11-10 07:00,89983,89.478,89.638,89.242,89.485,99.934514164385,99.53388836117793,100.64658268013585,98.42119404222005,7.823152059729768
2017-11-13 07:00,74360,89.454,89.616,89.076,89.244,100.14656447492258,99.92111514499584,100.82362582005746,99.0186044699342,-234.75752900931624
2017-11-14 07:00,93779,89.242,89.374,88.779,89.114,100.27044011042028,100.17326121597065,100.68516432187728,99.66135811006401,-143.43022343739506
2017-11-15 07:00,124031,89.105,89.112,88.055,88.434,100.80625098943838,100.90711717212845,101.60180897316098,100.21242537109593,-753.0441613826457
2017-11-16 07:00,92976,88.436,88.800,88.298,88.622,100.403737221006,100.64272979621323,101.4478026056034,99.83765698682305,210.32158849336562
2017-11-17 07:00,115705,88.61,88.711,87.512,87.827,100.93501998246548,101.37805003017306,102.59690232578042,100.15919773456568,-883.6474438550969
2017-11-20 07:00,96167,87.827,88.052,87.460,87.851,100.59031769700965,101.16242273850051,102.56277188433695,99.7620735926641,27.326448586426626
2017-11-21 07:00,89318,87.854,88.168,87.646,87.999,100.16772917874061,100.85432789008976,102.34164669151646,99.3670090886631,165.04655451088854
2017-11-22 07:00,96571,87.981,88.022,87.483,87.597,100.43631631220242,101.10289165154069,102.67455857509287,99.53122472798852,-436.457871585911
2017-11-23 07:00,68433,87.598,87.766,87.405,87.464,100.32424769047832,101.02865178816435,102.60429753457807,99.45300604175067,-152.97152903034356
2017-11-24 07:00,82280,87.464,87.908,87.405,87.765,99.96604569019534,100.48618469777256,101.84458344202054,99.12778595352457,344.1415896826145
2017-11-27 07:00,87635,87.77,87.860,86.954,87.016,100.63459593637944,101.09508596120263,102.42179477576974,99.76837714663552,-859.0634613193469
2017-11-28 07:00,95383,87.058,87.240,86.762,86.988,100.43454269554417,100.88322527245145,102.03986981895335,99.7265807259496,-80.40616600428149
2017-11-29 07:00,108220,86.952,87.228,86.794,87.004,100.27975725254007,100.70031262930448,101.8341770432816,99.56644821532738,59.80310976171532
2017-11-30 07:00,99148,86.966,87.349,86.812,87.26,99.93880357552138,100.24879669951878,101.09243765345835,99.40515574557922,338.0631511165412
2017-12-01 07:00,176335,87.271,88.616,87.154,88.496,98.708190200687,98.92424516362331,99.99047250203665,97.85801782520997,1403.6736143736114
2017-12-04 07:00,111780,88.822,89.248,88.574,88.699,98.86176845285736,98.79344750222673,100.10699581557658,97.47989918887689,-138.4792056022209
2017-12-05 07:00,96335,88.688,89.230,88.618,88.752,99.20024337479714,98.81929421308824,100.32448739435121,97.31410103182527,72.16308858018327
2017-12-06 07:00,106769,88.738,88.751,87.672,87.818,100.44068414220315,99.89546562208213,101.41609092851822,98.37484031564603,-1036.7598999301333
2017-12-07 07:00,85859,87.784,88.072,87.506,87.974,100.42489826539654,99.77629754245582,101.28853744426578,98.26405764064586,216.4403535951856
2017-12-08 07:00,87787,87.984,88.514,87.968,88.3,100.00973952434877,99.46851642129113,101.0162483567458,97.92078448583645,359.15621022004285
2017-12-11 07:00,73976,88.326,88.452,88.050,88.328,99.89403133774111,99.58552214473335,101.03196584687527,98.13907844259143,2.2643389262612934
2017-12-12 07:00,70045,88.316,88.528,87.988,88.248,99.8703653340585,99.81857945789147,101.07130629776475,98.5658526180182,-76.99624077177164
2017-12-13 07:00,103405,88.243,88.264,87.700,87.814,100.36304006194908,100.40414968000557,101.39427331642945,99.41402604358167,-486.1575422413133
2017-12-14 07:00,105494,87.815,88.194,87.529,87.83,100.3119662985312,100.45075714448375,101.22169030681363,99.67982398215386,17.081364231623947
2017-12-15 07:00,105473,87.839,88.116,87.340,87.537,100.47339981950483,100.67742783051747,101.54918965240273,99.8056660086322,-343.8108357335495
2017-12-18 07:00,77948,87.592,87.706,87.328,87.498,100.32846465062053,100.58504194381597,101.43640357350546,99.73368031412649,-107.31573659694274
2017-12-19 07:00,78013,87.5,87.785,87.426,87.64,100.0271565495207,100.2951848471019,100.9604130962703,99.62995659793349,160.00000000000068
2017-12-20 07:00,75868,87.653,88.440,87.623,88.348,99.34644813691307,99.55143296962025,100.27336361726921,98.82950232197129,792.8992732707302
2017-12-21 07:00,81917,88.376,89.336,88.264,88.966,98.91171908369485,98.97140480633063,99.9633296007634,97.97948001189785,667.6020639087412
2017-12-22 07:00,68427,88.939,89.285,88.606,89.017,99.18757091342097,98.9952480986779,100.1770530351304,97.8134431622254,87.70055880997421
2017-12-26 07:00,44209,89.001,89.270,88.962,89.258,99.31412310381137,98.83214949920468,100.23634394582824,97.42795505258111,288.76080044043414
2017-12-27 07:00,66188,89.274,89.728,89.189,89.572,99.39735631670607,98.63350154066013,100.30302231809745,96.96398076322284,333.80379505791365
2017-12-28 07:00,73075,89.488,89.871,89.387,89.83,99.44183457642208,98.57464098853403,100.45006352751984,96.69921844954821,382.17414625424493
2017-12-29 07:00,79617,89.848,90.038,89.508,89.627,99.81456480747983,98.9984044986445,100.91999909245726,97.07680990483178,-245.9709731991849
2018-01-02 07:00,72691,89.804,89.968,89.382,89.755,99.83666648097594,99.10433959110925,100.90829577283682,97.30038340938167,-54.56327112378803
2018-01-03 07:00,68706,89.735,89.814,89.522,89.752,99.95008467777873,99.3587886620912,100.86617878547119,97.85139853871121,18.94467041844978
2018-01-04 07:00,77144,89.744,90.302,89.714,90.298,99.50652284657463,99.05235996367593,100.2173083693267,97.88741155802515,617.3114637190254
2018-01-05 07:00,94104,90.298,91.582,90.230,91.072,98.93359100491914,98.50964072382301,99.80564974343777,97.21363170420825,857.1618419012613
2018-01-08 07:00,68099,91.141,91.376,90.803,91.052,99.2683301849492,98.76037868470775,100.1966346095568,97.32412275985868,-97.65089257304466
2018-01-09 07:00,90794,91.045,91.158,90.136,90.379,100.14560904634922,99.64648867546674,100.95120808003895,98.34176927089456,-731.5063979350836
2018-01-10 07:00,127239,90.393,90.416,88.504,88.812,101.70089627527807,101.35443408548406,102.84314011410262,99.86572805686549,-1749.029238989748
2018-01-11 07:00,113999,88.826,89.142,88.554,88.872,101.31132415158876,101.20724187595656,102.86574118383116,99.54874256808193,51.78663904713315
2018-01-12 07:00,120958,88.832,89.162,88.640,89.12,100.5913375224416,100.84593806104138,102.5912157914826,99.10066033060019,324.2074927954014
2018-01-15 07:00,120983,89.118,89.326,88.828,88.936,100.32360349015018,100.97688225240633,102.8338934340284,99.11987107078427,-204.2236136358401
2018-01-16 07:00,105586,88.952,89.316,88.618,88.825,100.09907120743028,100.99836757669587,102.97288328177783,99.02385187161391,-142.773630722182
2018-01-17 07:00,146219,88.86,89.636,88.279,89.478,99.51742327723011,100.23067122644684,102.19657220693685,98.26477024595687,695.4760297096501
2018-01-18 07:00,119116,89.465,89.558,88.881,89.492,99.64041478567911,100.12492736780953,102.0384463308001,98.21140840481894,30.179399765272475
2018-01-19 07:00,108409,89.423,89.558,88.514,88.702,100.4335866158598,100.74947577281246,102.41052093158218,99.08843061404271,-806.2802634668973
2018-01-22 07:00,85876,88.618,89.213,88.568,89.15,99.97689287717324,100.02983735277631,101.09927971562507,98.96039498992756,600.3295041639517
2018-01-23 07:00,108797,89.108,89.240,88.406,88.812,100.35445660496323,100.23408998783958,100.83586378033206,99.63231619534712,-332.18117340755765
2018-01-24 07:00,130380,88.821,88.902,88.198,88.454,100.52908856580815,100.59929454857904,101.30650078452305,99.89208831263502,-413.19057430112747
2018-01-25 07:00,183815,88.482,88.725,88.120,88.403,100.34071241926172,100.6042781353575,101.41413070069186,99.79442557002317,-89.28369611897733
2018-01-26 07:00,159792,88.401,88.868,87.892,88.187,100.46968374023378,100.7448943721865,101.68648292093845,99.80330582343456,-242.07870951685913
2018-01-29 07:00,126550,88.294,88.502,87.992,88.302,100.14676904260374,100.54189033090995,101.54685558345831,99.53692507836158,9.060638321980857
2018-01-30 07:00,104749,88.302,88.379,87.802,88.17,100.15107179312687,100.61812407848485,101.70516661887893,99.53108153809076,-149.48698783720073
2018-01-31 07:00,144979,88.196,89.056,88.118,88.656,99.64762678216921,99.97383143836862,100.89026646760561,99.05739640913161,521.5656038822713
2018-02-01 07:00,123021,88.668,89.282,88.658,89.184,99.23282203085752,99.34741657696458,100.12632850192232,98.56850465200687,581.9461361483185
2018-02-02 07:00,164395,89.18,89.437,88.600,88.64,99.94404332129959,99.95013537906146,100.73091832820005,99.16935242992288,-605.5169320475512
2018-02-05 07:00,185483,88.614,88.654,87.010,87.018,101.5118711071272,101.56818129582396,102.8112666146172,100.32509597703074,-1801.0698083824266
2018-02-06 07:00,278040,87.032,87.750,86.349,87.69,100.62447257383963,100.66187706694045,101.93065571972753,99.39309841415337,756.0437540215108
2018-02-07 07:00,162111,87.688,87.804,86.882,86.996,101.0455653133477,101.2973010253346,102.83476185562978,99.75984019503942,-789.161572849201
2018-02-08 07:00,206536,87.033,87.385,86.160,86.295,101.19682484500834,101.87589083956206,103.85580815499875,99.89597352412537,-847.9542242597631
2018-02-09 07:00,236616,86.278,86.774,85.559,86.472,100.48825053196404,101.4690304375984,103.66420942290364,99.27385145229317,224.8545399754148
2018-02-12 07:00,117102,86.482,86.577,85.996,86.403,100.4261426107889,101.33027788386985,103.65976714722393,99.00078862051576,-91.34848870284397
2018-02-13 07:00,124296,86.372,86.466,85.185,85.624,100.85723628889092,101.95482574978986,104.59922664733303,99.31042485224671,-866.0213958227257
2018-02-14 07:00,165760,85.626,85.752,84.674,85.664,100.49915950691066,101.55794732909985,104.19382253705605,98.92207212114363,44.37904374839033
2018-02-15 07:00,149028,85.608,85.675,84.761,85.022,100.95857542753632,101.83528968972746,104.20462865094753,99.46595072850741,-684.5154658443118
2018-02-16 07:00,127384,84.988,85.173,84.489,84.653,100.96889655416813,101.80820526147932,103.92721794219626,99.68919258076238,-394.17329505341195
2018-02-19 07:00,79610,84.697,84.980,84.556,84.867,100.35231597676358,101.29803103679885,103.48593300609095,99.11012906750675,200.7154916939227
2018-02-20 07:00,96052,84.857,85.123,84.794,84.868,100.17297450157886,100.9643210632984,102.80051426988825,99.12812785670853,12.962984786164583
2018-02-21 07:00,112824,84.859,85.265,84.748,84.839,100.01272999446005,100.74458680559657,102.34499180118411,99.14418181000906,-23.568507759926494
2018-02-22 07:00,109708,84.85,84.875,83.845,84.024,100.74526325811668,101.45149005046189,103.21779940062352,99.68518070030024,-973.4826163818426
2018-02-23 07:00,89925,84.022,84.634,83.960,84.602,100.04491619583456,100.53733954280051,102.04355965213061,99.03111943347041,690.2953988241155
2018-02-26 07:00,89595,84.803,84.803,84.112,84.289,100.27927724851399,100.65987258123845,101.8196469199213,99.5000982425556,-606.1106328785488
2018-02-27 07:00,103215,84.328,84.486,84.009,84.013,100.40517538952301,100.79880494685356,101.91934075789646,99.67826913581067,-373.54140973341913
2018-02-28 07:00,104864,84.013,84.194,83.034,83.128,101.06245789625632,101.56686074487547,102.89201806723413,100.24170342251682,-1053.4084010807912
2018-03-01 07:00,151888,83.15,83.654,82.514,82.759,101.2073611329281,101.7462753295715,103.44922062639934,100.04333003274368,-470.23451593506354
2018-03-02 07:00,126006,82.782,82.892,81.672,82.077,101.43304458008939,102.27786103293259,104.54095577534972,100.01476629051544,-851.6344132782469
2018-03-05 07:00,111879,81.896,82.046,81.380,81.926,101.04313648902664,102.10738959548871,104.66734251779948,99.54743667317794,36.63182573019578
2018-03-06 07:00,115681,81.892,82.566,81.548,82.419,100.05192977347453,101.19948070226536,103.67899323015205,98.71996817437869,643.5305035900956
2018-03-07 07:00,144565,82.43,82.462,81.412,82.151,100.14047303136904,101.20241993402404,103.5436649482411,98.86117491980696,-338.4690040034096
2018-03-08 07:00,109478,82.192,82.468,81.878,82.374,99.77590016267267,100.72814237502132,103.00282725931231,98.45345749073036,221.4327428460217
2018-03-09 07:00,120358,82.352,83.442,82.318,83.382,98.88273248422918,99.36413134729327,101.24425519447094,97.48400750011558,1250.7285797551983
2018-03-12 06:00,74905,83.24,83.492,82.826,82.86,99.731112720251,99.81764421916495,101.32005189420575,98.31523654412413,-456.51129264776006
2018-03-13 06:00,110225,82.865,83.444,82.024,82.206,100.47271488699118,100.39194219400052,101.50687342112006,99.27701096688098,-795.2694141072732
2018-03-14 06:00,99396,82.206,82.432,81.764,82.076,100.61357765973,100.42277888786013,101.46637777115397,99.37918000456628,-158.13930856629645
2018-03-15 06:00,98816,82.066,82.122,81.152,81.462,101.14801993567548,101.02047580466976,102.24227712646265,99.79867448287682,-735.9929812589858
2018-03-16 06:00,87107,81.516,81.524,80.683,80.919,101.21800813158835,101.55525896266646,103.15406469258166,99.95645323275124,-732.3715589577608
2018-03-19 06:00,94079,80.91,81.422,80.548,81.13,100.52828793294708,101.1930235424628,102.96298709998078,99.42305998494484,271.9070572240748
2018-03-20 06:00,92239,81.13,81.603,80.969,81.504,99.8947290930506,100.61641146446809,102.40637678391593,98.82644614502023,460.9885369160723
2018-03-21 06:00,109364,81.496,82.406,81.414,82.184,99.09447094324925,99.78791492261276,101.56482443981542,98.01100540541007,844.2132129184284
2018-03-22 06:00,137459,82.192,82.381,81.311,81.37,100.06316824382446,100.66277497849336,102.4867927172465,98.83875723974023,-1000.0973330737646
2018-03-23 06:00,156779,81.419,82.066,80.916,81.218,100.32406609372302,100.58472259843884,102.00955742172457,99.15988777515314,-246.8711234478358
2018-03-26 06:00,103723,81.174,82.086,81.173,82.07,99.51163640794441,99.44425490435003,100.55181338475253,98.33669642394752,1103.8017099070964
2018-03-27 06:00,109034,82.062,82.448,81.690,81.714,99.99657341459233,99.81728957094262,100.82668583684146,98.80789330504378,-424.069605907727
2018-03-28 06:00,139686,81.726,82.843,81.702,82.674,98.95396376127918,98.73055616034068,99.97215982573412,97.48895249494721,1159.9735702224598
2018-03-29 06:00,98772,82.686,82.776,82.294,82.606,99.33467302617241,98.95031837881034,100.37039678992853,97.53023996769214,-96.75156616599243
2018-03-30 06:00,80007,82.612,82.662,82.332,82.415,99.85536613480551,99.36115998301285,100.69063110134051,98.03168886468521,-238.46414564468662
2018-04-02 06:00,77641,82.38,82.679,81.638,82.006,100.33778016242711,99.96353925322545,101.14909256697845,98.77798593947243,-453.9936877882924
2018-04-03 06:00,106594,82.006,83.344,81.834,83.242,99.21505970543711,98.68804209413523,100.09734840317795,97.27873578509251,1507.2067897470968
2018-04-04 06:00,117643,83.25,83.716,82.566,83.624,98.98904620683055,98.40942791543105,100.16775373768523,96.65110209317686,449.2492492492435
2018-04-05 06:00,99313,83.609,84.269,83.552,84.217,98.67461438901883,98.0545495565029,100.10285436172374,96.00624475128207,727.194440789872
2018-04-06 06:00,128821,84.24,84.258,83.534,83.652,99.63682876679574,99.0077941949984,100.88240963610524,97.13317875389154,-698.0056980056906
2018-04-09 06:00,91223,83.782,84.390,83.584,84.1,99.6040428061831,98.72175980975038,100.68330655598827,96.7602130635125,379.5564679764124
2018-04-10 06:00,109840,84.08,85.254,83.928,85.086,98.8832475377853,97.97404978492355,100.10197973062887,95.84611983921826,1196.4795432921032
2018-04-11 06:00,101782,85.088,85.146,84.580,84.894,99.4060828798266,98.45713477984316,100.76245192977811,96.15181762990821,-227.9992478375193
2018-04-12 06:00,101251,84.927,85.324,84.702,85.262,99.22216227627783,98.3436935563323,100.77329631003052,95.91409080263409,394.45641550978337
2018-04-13 06:00,87390,85.232,85.762,85.022,85.117,99.73542300598001,98.82867112327742,101.12431597995612,96.53302626659871,-134.92584944621137
2018-04-16 06:00,75755,85.336,85.382,84.908,85.245,99.85430230512054,99.0602381371342,100.76709736771912,97.35337890654928,-106.63729258459968
2018-04-17 06:00,75291,85.228,85.420,85.062,85.254,99.88317263706102,99.28578131231384,100.78782486330891,97.7837377613188,30.50640634534479
2018-04-18 06:00,91518,85.257,85.440,84.680,84.912,100.2897117015263,99.83736103259851,101.11930894454295,98.55541312065407,-404.6588549913776
2018-04-19 06:00,98030,84.897,85.302,84.678,84.737,100.37291855977912,100.10491284798857,101.31450393516164,98.89532176081546,-188.4636677385665
2018-04-20 06:00,98239,84.739,85.168,84.305,84.324,100.67643849912247,100.67489682652631,101.57964567048323,99.7701479825694,-489.73908117868547
2018-04-23 06:00,84008,84.524,84.728,84.364,84.608,100.1879254916793,100.39700737518918,101.09886840701094,99.6951463433674,99.38005773508492
2018-04-24 06:00,92564,84.619,85.167,84.578,84.788,99.86531112893337,100.14872387602026,100.8471983764556,99.4502493755849,199.7187392902267
2018-04-25 06:00,95278,84.81,85.231,84.666,85.178,99.47052055695134,99.72352015778728,100.44264160265774,99.00439871291682,433.9110953896887
2018-04-26 06:00,94861,85.195,85.312,84.866,84.914,99.82146642485341,99.99258072873737,100.66893786149484,99.31622359597988,-329.8315628851361
2018-04-27 06:00,78062,84.909,85.046,84.753,84.994,99.88516836482577,99.88399181118673,100.54401319324566,99.2239704291278,100.10717356227696
2018-04-30 06:00,76778,84.974,85.388,84.915,85.136,99.84260477353885,99.70459030257476,100.3354770251355,99.07370358001401,190.6465507096193
2018-05-01 06:00,84389,85.135,85.524,84.972,85.505,99.5794397988422,99.3036664522543,100.02967979147333,98.57765311303528,434.6038644505671
2018-05-02 06:00,107826,85.514,85.738,85.246,85.248,99.89606794294296,99.64245495495501,100.40867413621046,98.87623577369955,-311.0601772809027
2018-05-03 06:00,109885,85.314,85.436,84.476,84.998,100.2096519918116,99.96623449963535,100.71783334562974,99.21463565364097,-370.3964179384255
2018-05-04 06:00,91130,84.982,85.025,84.374,84.946,100.25969439408568,100.10065217903146,100.66066503905107,99.54063931901185,-42.36191193429357
2018-05-07 06:00,70726,84.932,85.008,84.514,84.694,100.45363307908472,100.40864760195534,100.93645025710308,99.8808449468076,-280.22417934347425
2018-05-08 06:00,101691,84.635,84.705,83.892,84.262,100.67361325389858,100.86100496071782,101.61674036934085,100.10526955209475,-440.7160158326988
2018-05-09 06:00,93843,84.263,85.508,84.157,85.379,99.3872029421755,99.56499841881498,100.35129612831997,98.77870070931,1324.4247178476908
2018-05-10 06:00,117027,85.38,86.064,85.304,85.687,99.1907757302742,99.29732631554384,100.20725420734482,98.38739842374287,359.5689857109419
2018-05-11 06:00,92330,85.674,85.874,85.415,85.496,99.54103115935253,99.57787498830362,100.52963315118551,98.6261168254217,-207.7643158951508
2018-05-14 06:00,77610,85.539,85.876,85.442,85.576,99.65410862858748,99.53620173880535,100.53607882293242,98.53632465467824,43.25512339399797
2018-05-15 06:00,108266,85.619,85.926,85.320,85.698,99.84737100049011,99.41702256762125,100.45802419036968,98.3760209448728,92.26923930435244
2018-05-16 06:00,112069,85.708,86.320,85.583,86.309,99.35603471248656,98.83615845392723,100.12803293530312,97.54428397255133,701.2180893265495
