Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-12-20 07:00,39790,127.984,128.387,127.220,127.398,100.38901709602995,100.67881756385523,101.3974843083537,99.96015081935677,-457.8697337167134
2018-12-21 07:00,34821,127.411,127.687,126.386,126.438,100.87457884496767,101.29454752526954,102.42074962803378,100.16834542250528,-763.670326737879
2018-12-24 07:00,43987,126.148,126.742,125.826,125.959,100.92839733564112,101.46285696139243,102.91981241594674,100.00590150683814,-149.82401623489312
2018-12-26 07:00,19863,125.959,126.452,125.640,126.427,100.32556336858443,100.9364297183357,102.49140575214528,99.38145368452612,371.54947244738645
2018-12-27 07:00,53679,126.466,127.095,125.995,126.932,99.76270759146647,100.38886963098375,101.83306269242813,98.94467656953935,368.47848433571727
2018-12-28 07:00,35377,126.958,127.024,126.126,126.254,100.11722400874446,100.70793796632206,101.97734464726452,99.43853128537961,-554.5140912742745
2018-12-31 07:00,21184,126.212,126.440,125.408,125.682,100.45257077385801,100.96696424308993,102.28522115248815,99.6487073336917,-419.9283744810328
2019-01-02 07:00,39071,125.682,125.848,123.530,123.567,101.78478072624586,102.33347091051841,104.29316798383019,100.37377383720663,-1682.8185420346663
2019-01-03 07:00,56670,124.769,124.770,118.484,122.663,101.921198731484,102.66266111215305,105.20193454603597,100.12338767827013,-1687.9192748198739
2019-01-04 07:00,42005,122.671,123.860,122.588,123.675,100.5605013139278,101.47523751768772,103.94476711339,99.00570792198545,818.4493482567116
2019-01-07 07:00,25216,123.695,124.802,123.412,124.733,99.46365436572536,100.40085622890518,102.64526167377754,98.15645078403278,839.160839160848
2019-01-08 07:00,25812,124.756,124.860,124.124,124.403,99.52187648207857,100.50360521852389,102.68531126446914,98.32189917257864,-282.95232293436345
2019-01-09 07:00,32680,124.418,125.096,124.392,124.834,99.38125831103723,100.06648829645792,102.18370101432859,97.94927557858725,334.3567650982951
2019-01-10 07:00,30295,124.843,125.068,124.360,124.706,99.81091527272163,100.03119336679893,101.99093963825543,98.07144709534245,-109.73783071537888
2019-01-11 07:00,23008,124.714,124.997,124.238,124.449,100.14142339432235,100.03824859982828,101.61446121049411,98.46203598916242,-212.48616835319257
2019-01-14 07:00,19687,124.395,124.434,123.772,124.043,100.35794039163856,100.18743500237844,101.46189531549072,98.91297468926614,-282.9695727320147
2019-01-15 07:00,30727,124.058,124.856,123.399,124.051,100.29471749522392,100.0494957719005,101.07603659785688,99.0229549459441,-5.64252204614374
2019-01-16 07:00,22305,124.026,124.420,123.527,124.272,100.02591090511154,99.92830243337217,100.91152197471229,98.94508289203205,198.34550819990108
2019-01-17 07:00,25046,124.305,124.680,123.742,124.419,99.86159670146859,99.95137398628849,100.5011406465635,99.40160732601348,91.70990708337564
2019-01-18 07:00,22054,124.404,124.974,124.234,124.734,99.655106065708,99.78386005419554,100.21748398494366,99.35023612344743,265.26478248287697
2019-01-21 07:00,13584,124.534,124.830,124.515,124.713,99.77933334937032,99.79905863863453,100.22966575529337,99.36845152197567,143.73584723849535
2019-01-22 07:00,18202,124.666,124.715,124.050,124.258,100.17801670717394,100.15282718215349,100.59571292052179,99.70994144378518,-327.27447740362345
2019-01-23 07:00,19661,124.264,124.940,124.224,124.744,99.86340024369925,99.75541909831355,100.17806753441579,99.33277066221133,386.2743835704661
2019-01-24 07:00,28232,124.755,124.901,123.792,123.91,100.45339359212346,100.36260188846767,100.830392964733,99.89481081220232,-677.3275620215614
2019-01-25 07:00,24854,123.927,125.318,123.795,124.929,99.66524986192174,99.58240280479335,100.12137172188515,99.04343388770154,808.5405117528829
2019-01-28 07:00,17593,124.906,125.038,124.602,124.9,99.71833466773435,99.67413931144941,100.22186684281269,99.12641178008612,-4.803612316462162
2019-01-29 07:00,19615,124.944,125.236,124.688,125.01,99.75089992800592,99.66314694824439,100.20568496609808,99.12060893039069,52.82366500192286
2019-01-30 07:00,23333,124.967,125.466,124.886,125.157,99.69973713016469,99.6168012975705,100.19162767182613,99.04197492331488,152.0401385965877
2019-01-31 07:00,21962,125.157,125.296,124.498,124.617,100.24523138897598,100.06435719043172,100.6265196203568,99.50219476050663,-431.458088640661
2019-02-01 07:00,19128,124.658,125.738,124.368,125.439,99.66964022353513,99.46483948373339,100.12726176222469,98.80241720524208,626.5141426944052
2019-02-04 07:00,14932,125.422,125.946,125.360,125.656,99.61784554657174,99.36811612656801,100.15163596590708,98.58459628722895,186.570139210034
2019-02-05 07:00,14348,125.689,125.871,125.282,125.412,99.87576946384733,99.65346218862652,100.40617588825704,98.90074848899599,-220.38523657598267
2019-02-06 07:00,16195,125.421,125.452,124.814,124.94,100.21834480550682,100.04562189851154,100.79146487273121,99.2997789242919,-383.50834389775935
2019-02-07 07:00,18131,124.965,125.070,124.350,124.551,100.52075053592522,100.40955110757868,100.95341806402898,99.86568415112836,-331.2927619733537
2019-02-08 07:00,15376,124.591,124.697,124.176,124.278,100.55472408632278,100.577737008964,101.24137651377872,99.91409750414931,-251.22199837868564
2019-02-11 07:00,13900,124.293,124.880,124.271,124.57,100.14465762222062,100.31548526932671,101.00827058284337,99.62269995581006,222.86049898223294
2019-02-12 07:00,15656,124.614,125.272,124.456,125.136,99.64758342922917,99.87181946042729,100.56629404857314,99.17734487228142,418.8935432615848
2019-02-13 07:00,14238,125.151,125.540,125.002,125.041,99.73944546188866,99.93842019817522,100.62788351470158,99.24895688164888,-87.89382426029312
2019-02-14 07:00,20342,124.971,125.456,124.741,124.839,99.9469716995492,100.11791187048942,100.78779274670538,99.44803099427347,-105.62450488513736
2019-02-15 07:00,17859,124.814,124.864,124.234,124.755,100.09073784617868,100.13049577171276,100.76165746120462,99.4993340822209,-47.27033826333384
2019-02-18 07:00,8973,124.751,125.272,124.714,125.116,99.88922280124062,99.79842705968882,100.3077505643178,99.28910355505984,292.58282498737077
2019-02-19 07:00,16496,125.116,125.540,124.771,125.416,99.69493525546997,99.56002423933171,100.0692293225035,99.05081915615992,239.77748649253266
2019-02-20 07:00,16996,125.463,125.938,125.360,125.698,99.575808684307,99.39696733440489,100.04359937567688,98.7503352931329,187.30621776938176
2019-02-21 07:00,19847,125.682,125.870,125.328,125.492,99.84333662703617,99.63511618270509,100.295400008857,98.97483235655315,-151.1751881733245
2019-02-22 07:00,13849,125.509,125.777,125.368,125.418,100.00797333716072,99.78479963003736,100.32843644572533,99.24116281434937,-72.50476061477183
2019-02-25 07:00,15542,125.454,126.304,125.384,126.112,99.61557980208087,99.35795166201493,99.97610744753445,98.7397958764954,524.4950340363808
2019-02-26 07:00,15483,126.146,126.226,125.722,125.943,99.83294029838913,99.55535440635865,100.23598984646216,98.87471896625513,-160.92464287413233
2019-02-27 07:00,15664,125.931,126.348,125.541,126.153,99.73888849254496,99.47777698508975,100.21957659169331,98.73597737848618,176.28701431737096
2019-02-28 07:00,18389,126.167,126.906,125.892,126.706,99.49520938234987,99.19096175398187,100.03803885920941,98.34388464875433,427.21155294173707
2019-03-01 07:00,15502,126.672,127.504,126.606,127.193,99.39336284229495,99.00285393064107,99.96121260699333,98.0444952542888,411.29847164329993
2019-03-04 07:00,12954,127.337,127.380,126.447,126.715,99.86347314840408,99.50250562285466,100.42682693883404,98.57818430687527,-488.4676095714521
2019-03-05 07:00,14358,126.694,126.937,126.366,126.531,100.1016351724085,99.73532177885282,100.60933339417413,98.86131016353153,-128.6564478191522
2019-03-06 07:00,12608,126.5,126.536,126.180,126.395,100.24763637802145,99.89778076664446,100.7351352104876,99.06042632280133,-83.00395256917312
2019-03-07 07:00,19235,126.402,126.430,124.672,124.873,101.1759147293652,101.06580285570162,102.09174468002027,100.03986103138294,-1209.6327589753298
2019-03-08 07:00,17753,124.878,125.030,124.276,124.877,100.80174892093838,101.01924293504831,102.17603715271257,99.86244871738407,-0.8007815628091216
2019-03-11 06:00,12277,124.69,125.206,124.484,125.053,100.39407291308503,100.79238402917183,102.06244590005915,99.52232215828454,291.1219825166409
2019-03-12 06:00,16165,125.072,125.828,125.034,125.699,99.74574181178866,100.25497418436127,101.52876785187514,98.98118051684737,501.31124472303577
2019-03-13 06:00,12512,125.699,126.030,125.458,125.918,99.49649772073906,100.06194507536672,101.33222885269666,98.79166129803679,174.22572971941565
2019-03-14 06:00,14230,125.925,126.566,125.925,126.28,99.43411466582216,99.74136838771007,100.9635040008228,98.51923277459737,281.9138376017503
2019-03-15 06:00,12748,126.254,126.571,126.125,126.268,99.66388950486285,99.67759052174762,100.73198755844435,98.62319348505089,11.088757583914802
2019-03-18 06:00,9048,126.212,126.691,126.150,126.345,99.80766947643376,99.58755787724112,100.57897002700216,98.59614572748008,105.37825246410448
2019-03-19 06:00,9902,126.324,126.618,126.097,126.47,99.83094805092134,99.48430457816106,100.46421264490057,98.50439651142156,115.57582090497515
2019-03-20 06:00,14634,126.434,126.788,126.360,126.377,99.97705278650405,99.55609011133379,100.53409953089911,98.57808069176848,-45.08281000363997
2019-03-21 06:00,15422,126.353,126.606,125.690,126.055,100.19673951846431,99.90416881519994,100.75078041474022,99.05755721565968,-235.84719001526486
2019-03-22 06:00,23211,126.046,126.182,123.824,124.23,101.34057796023521,101.31972953392925,102.41068263607518,100.22877643178332,-1440.7438554178652
2019-03-25 06:00,19216,124.135,124.818,123.881,124.399,100.8900393089978,101.12951068738518,102.37951023109242,99.87951114367793,212.67168808152076
2019-03-26 06:00,17022,124.412,125.012,124.367,124.641,100.40067072632614,100.84827624938848,102.21688403427227,99.47966846450467,184.06584573835255
2019-03-27 06:00,22505,124.635,124.738,124.051,124.264,100.36519024013404,101.02113242773471,102.54887733007398,99.49338752539545,-297.66919404662355
2019-03-28 06:00,23242,124.251,124.429,123.658,124.177,100.13303590842118,100.92255409616939,102.52088727564501,99.32422091669376,-59.556864733481476
2019-03-29 06:00,21422,124.164,124.640,124.146,124.345,100.01624512445227,100.63154931842877,102.20257530876238,99.06052332809519,145.77494281756177
2019-04-01 06:00,16276,124.694,124.954,124.442,124.868,99.67245411154191,100.09177691642395,101.51678567520608,98.6667681576418,139.54159783148538
2019-04-02 06:00,12199,124.85,124.893,124.480,124.721,99.80275975978394,100.06951515783248,101.25504268362,98.88398763204495,-103.3239887865364
2019-04-03 06:00,13954,124.727,125.450,124.612,125.233,99.54947976970936,99.56904330328288,100.45145634407675,98.686630262489,405.68601826388846
2019-04-04 06:00,11538,125.225,125.394,124.972,125.274,99.69203505915046,99.47411274486345,100.08725032516577,98.86097516456113,39.12956677980163
2019-04-05 06:00,11089,125.268,125.512,125.221,125.309,99.81804978094162,99.53243581865647,100.18886007114718,98.87601156616577,32.72982725037265
2019-04-08 06:00,9788,125.299,125.616,124.988,125.529,99.74842466681018,99.44801599630382,100.17957114920135,98.71646084340628,183.5609222739126
2019-04-09 06:00,11366,125.54,125.620,125.136,125.16,100.11265580057538,99.78267817194009,100.52330247002959,99.04205387385059,-302.6923689660743
2019-04-10 06:00,13767,125.173,125.454,124.782,125.154,100.10483084839488,99.85857423654076,100.5271420696941,99.19000640338746,-15.178992274696187
2019-04-11 06:00,11153,125.133,125.717,125.033,125.667,99.75872743043132,99.56949716313768,100.15736960898425,98.98162471729111,426.74594231737916
2019-04-12 06:00,12581,125.667,126.766,125.646,126.564,99.25002370342288,99.0391422521414,99.80190464720393,98.2763798570789,713.7912101028842
2019-04-15 06:00,8772,126.578,126.792,126.498,126.654,99.35714624093998,99.10977939899273,100.04219025531785,98.1773685426676,60.0420294205892
2019-04-16 06:00,13422,126.629,126.682,126.201,126.369,99.77257080454869,99.4637134107259,100.36956135233626,98.55786546911555,-205.32421483230942
2019-04-17 06:00,11982,126.457,126.806,126.283,126.566,99.84039947537265,99.41421866852095,100.36933098230362,98.45910635473828,86.19530749583564
2019-04-18 06:00,15210,126.58,126.596,125.654,125.729,100.51491700403258,100.11222550087908,101.03134911790777,99.19310188385037,-672.3021014378252
2019-04-19 06:00,3287,125.743,125.884,125.718,125.841,100.31055061545932,100.06539998887504,100.93535775649447,99.19544222125563,77.93674399370063
2019-04-22 06:00,5122,125.799,126.069,125.750,126.007,100.07571007959888,99.97150951931262,100.81511798519678,99.12790105342845,165.3431267339155
2019-04-23 06:00,10786,125.989,126.060,125.282,125.599,100.27818692824002,100.3312128281278,101.09260120573155,99.56982445052405,-309.5508338029515
2019-04-24 06:00,15142,125.509,125.604,124.809,125.127,100.42644673012234,100.70752115850314,101.47962218150603,99.93542013550027,-304.36064345983556
2019-04-25 06:00,16708,125.108,125.232,124.212,124.361,100.82501748940598,101.2228110098827,102.33357881577476,100.11204320399068,-597.0841193209067
2019-04-26 06:00,17482,124.369,124.714,124.092,124.458,100.52419290041634,100.97470632663249,102.20781377641339,99.74159887685157,71.56124114530039
2019-04-29 06:00,9165,124.435,125.098,124.404,124.948,99.96046355283812,100.4421839485228,101.59132432247198,99.29304357457363,412.26343070678746
2019-04-30 06:00,14009,124.928,125.092,124.474,125.022,99.8089936171235,100.27499160147835,101.34180515509735,99.20817804785933,75.24334016394107
2019-05-01 06:00,13461,125.022,125.234,124.736,124.767,99.95527663564899,100.33574583022775,101.21981584339355,99.45167581706197,-203.96410231799973
2019-05-02 06:00,13090,124.776,125.125,124.555,124.6,100.12760834670962,100.37961476725543,101.25327683148188,99.50595270302895,-141.0527665576729
2019-05-03 06:00,12952,124.611,124.655,124.282,124.46,100.24055921581245,100.38156837538187,101.19426820937304,99.56886854139071,-121.17710314499558
2019-05-06 06:00,17227,123.647,124.299,123.365,124.131,100.37460424873737,100.49649160967064,101.16133027913014,99.83165294021113,391.4369131479086
2019-05-07 06:00,17748,124.114,124.253,123.110,123.382,100.71809502196444,100.92687750239118,101.71264798320622,100.1411070215761,-589.7803632144636
2019-05-08 06:00,20225,123.367,123.522,123.110,123.228,100.59418314019557,100.89890284675585,101.83284278747722,99.96496290603447,-112.67194630655686
2019-05-09 06:00,22456,123.21,123.266,122.488,123.083,100.46618948189447,100.91393612440409,102.02988754732942,99.79798470147877,-103.0760490219912
2019-05-10 06:00,25861,123.103,123.616,123.045,123.538,99.94689892988407,100.46779128689171,101.61462720931253,99.3209553644709,353.3626312924968
2019-05-13 06:00,19184,123.327,123.451,122.550,122.691,100.40214848684923,100.97741480630222,102.22385811692956,99.73097149567491,-515.7021576783638
2019-05-14 06:00,16212,122.676,123.400,122.586,122.809,100.21236228615183,100.70019298259922,101.87962185778889,99.52076410740955,108.41566402555966
2019-05-15 06:00,19463,122.809,123.094,122.083,122.764,100.173503632987,100.5739467596366,101.6615501615045,99.4863433577687,-36.642265631999045
2019-05-16 06:00,14926,122.746,122.964,122.542,122.748,100.13197771043127,100.43617818620285,101.37965860620237,99.49269776620334,1.6293809981665797
2019-05-17 06:00,19688,122.748,122.997,122.277,122.793,99.97393988256675,100.26361437541249,100.97938310644155,99.54784564438344,36.66047511975894
2019-05-20 06:00,15475,122.917,123.194,122.540,122.868,99.94172608002098,100.09961910342828,100.56138609651302,99.63785211034354,-39.86429867309371
2019-05-21 06:00,15857,122.911,123.748,122.678,123.328,99.6531201349249,99.72187986507544,100.17044285148073,99.27331687867014,339.26987820455577
2019-05-22 06:00,12728,123.328,123.508,122.986,123.064,99.91565364363272,99.92247936033303,100.35539394997576,99.4895647706903,-214.0633108458825
2019-05-23 06:00,20454,123.044,123.084,122.148,122.564,100.29323455500814,100.28776802323705,100.75880925749243,99.81672678898165,-390.1043529144078
2019-05-24 06:00,14630,122.576,122.824,122.420,122.47,100.31746550175566,100.2775373560874,100.65446172965036,99.90061298252445,-86.47696123221067
2019-05-27 06:00,8355,122.533,122.806,122.472,122.58,100.18045358133479,100.17849567629322,100.56810552436957,99.78888582821686,38.35701402887144
2019-05-28 06:00,16141,122.556,122.704,122.000,122.057,100.40145178072555,100.54613827965642,101.08058337309376,100.01169318621908,-407.1608081203656
2019-05-29 06:00,17956,122.057,122.214,121.583,121.98,100.28709624528626,100.5453353008692,101.19161569362305,99.89905490811533,-63.08527982827545
2019-05-30 06:00,14120,121.996,122.260,121.907,122.006,100.17425372522679,100.4630919790832,101.17699534187095,99.74918861629547,8.196990065252233
2019-05-31 06:00,25453,121.978,122.016,120.922,120.958,100.79217579655764,101.1818151755157,102.24214837788527,100.12148197314612,-836.2163668858286
2019-06-03 06:00,21273,120.901,121.654,120.786,121.482,100.17665168502346,100.63128693962915,101.73682679582812,99.52574708343016,480.55847346176057
2019-06-04 06:00,21101,121.473,121.786,121.306,121.691,99.9444494662713,100.32393521295764,101.28058550666464,99.36728491925064,179.46374914590362
2019-06-05 06:00,22231,121.676,122.265,121.554,121.704,99.88841780056546,100.20147242489999,101.00493536110271,99.39800948869727,23.011933331134806
2019-06-06 06:00,25599,121.712,122.396,121.256,122.176,99.53034965950775,99.78260869565237,100.52357882640163,99.04163856490311,381.22781648481543
2019-06-07 06:00,20096,122.258,122.716,122.101,122.611,99.44686855176143,99.44009917544125,100.20944758856936,98.67075076231313,288.7336616008839
2019-06-10 06:00,12973,122.849,122.924,122.628,122.646,99.60830357288472,99.41710288146395,100.2017115953838,98.63249416754408,-165.24351032568677
2019-06-11 06:00,13514,122.653,123.176,122.628,122.912,99.59141499609493,99.27151132517594,100.190288112969,98.3527345373829,211.16483086430853
2019-06-12 06:00,15214,122.923,123.006,122.420,122.478,100.07070657587502,99.66393964630406,100.61259185564104,98.71528743696707,-362.0152453161796
2019-06-13 06:00,12843,122.456,122.564,122.140,122.242,100.2747010029288,99.87565648467815,100.8291793508362,98.92213361852008,-174.75664728555452
2019-06-14 06:00,14627,122.273,122.286,121.593,121.694,100.57554193304534,100.38588591056276,101.1598543169241,99.61191750420143,-473.5305423110528
2019-06-17 06:00,8745,121.636,122.127,121.602,121.764,100.37285240300926,100.35133537006031,101.06822814266052,99.63444259746012,105.23200368312021
2019-06-18 06:00,20245,121.931,121.957,121.066,121.398,100.42603667276246,100.62974678330798,101.41566154059217,99.84383202602379,-437.13247656461544
2019-06-19 06:00,15902,121.415,121.655,121.174,121.356,100.27588252744006,100.63589768944283,101.49284940688285,99.7789459720028,-48.59366635095475
2019-06-20 06:00,22396,121.364,121.920,121.089,121.166,100.25551722430399,100.71034778733328,101.6902604979252,99.73043507674136,-163.14557859003287
2019-06-21 06:00,19751,121.178,122.122,120.955,122.004,99.61771745188695,99.96885348021392,100.88840516225399,99.04930179817387,681.6418821898427
2019-06-22 06:00,1,122.018,122.018,122.018,122.018,99.64792079857084,99.90591552066107,100.74929028187269,99.06254075944945,0.0
2019-06-24 06:00,13368,122.056,122.396,122.000,122.305,99.56240546175559,99.62184702178996,100.30677898232294,98.936915061257,204.00471914531806
2019-06-25 06:00,20393,122.312,122.467,121.654,121.826,100.03102785940618,99.96002495362258,100.55382520680949,99.36622470043565,-397.3444960429101
2019-06-26 06:00,17070,121.918,122.632,121.777,122.528,99.6802363541396,99.4106653173154,100.07323928347822,98.7480913511526,500.3362916058329
2019-06-27 06:00,16006,122.522,122.894,122.406,122.54,99.75795658560483,99.46996898971783,100.21834803631297,98.72158994312267,14.691239124402705
2019-06-28 06:00,14692,122.503,122.786,122.284,122.697,99.74098796221598,99.4187306943122,100.25782592568055,98.57963546294386,158.36346864974948
2019-07-01 06:00,17027,122.897,123.356,122.360,122.378,100.01291081730388,99.75796303257141,100.55291881341226,98.96300725173056,-422.30485691270366
2019-07-02 06:00,13454,122.378,122.536,121.726,121.803,100.48126893426281,100.26559280149114,100.98076825700552,99.55041734597677,-469.85569301672103
2019-07-03 06:00,13037,121.837,121.850,121.321,121.609,100.49042422847006,100.46197238691236,101.03704272400846,99.88690204981626,-187.13527089472709
2019-07-04 06:00,5343,121.615,121.718,121.540,121.65,100.31023427866843,100.39901356350207,101.02582140905166,99.77220571795247,28.779344653217777
2019-07-05 06:00,11980,121.515,121.930,121.515,121.773,100.0571555270874,100.27748351440817,100.92724096885894,99.62772605995741,212.31946673249848
2019-07-08 06:00,8547,121.73,121.975,121.520,121.907,99.86990082603965,100.13461080987989,100.78117358131836,99.4880480384414,145.40376242503285
2019-07-09 06:00,8288,121.859,122.136,121.851,122.002,99.82475697119732,100.0710644087804,100.70486193098212,99.43726688657866,117.34873911652048
2019-07-10 06:00,11632,122.012,122.322,121.982,122.032,99.86954241510435,100.00581814606025,100.59226579827197,99.41937049384852,16.39183031176935
2019-07-11 06:00,11598,122.116,122.145,121.626,122.114,99.87847421262111,99.9037784365431,100.42607480681889,99.3814820662673,-1.6377870221718192
2019-07-12 06:00,9632,122.114,122.232,121.518,121.62,100.2590034533795,100.22101628021724,100.60738595495134,99.83464660548314,-404.54001998132867
2019-07-15 06:00,8145,121.636,121.854,121.422,121.482,100.30292553629359,100.26110864160964,100.58951402742878,99.93270325579053,-126.60725443125092
2019-07-16 06:00,9738,121.49,121.680,121.100,121.345,100.30788248382723,100.33656104495465,100.73459761348838,99.93852447642092,-119.35138694542434
2019-07-17 06:00,9011,121.351,121.484,121.167,121.188,100.29854441033778,100.43180842987773,100.91699322381349,99.94662363594199,-134.32110159784156
2019-07-18 06:00,13460,121.224,121.250,120.786,120.99,100.27688238697428,100.54161500950511,101.14610725717466,99.93712276183557,-193.03108295387784
2019-07-19 06:00,13030,120.982,121.282,120.814,120.877,100.24768980037571,100.5614798514194,101.26946956672273,99.85349013611606,-86.78977037906795
2019-07-22 06:00,9085,120.845,121.167,120.805,120.906,100.12836418374616,100.45456801151327,101.1997687712537,99.70936725177282,50.47788489387815
2019-07-23 06:00,9049,120.961,121.092,120.496,120.679,100.20633250192672,100.5338957067926,101.30395402825928,99.76383738532591,-233.13299327882254
2019-07-24 06:00,10267,120.666,120.710,120.211,120.507,100.23633481872434,100.55083937032725,101.3096696195825,99.792009121072,-131.76868380487613
2019-07-25 06:00,18109,120.489,121.375,120.054,121.102,99.76234909415214,99.97324569371295,100.52178512724149,99.42470626018444,508.7601357800293
2019-07-26 06:00,9746,121.159,121.196,120.798,120.929,99.91366835085061,100.05912560262658,100.51873603758155,99.5995151676716,-189.83319439744795
2019-07-29 06:00,6599,120.87,121.304,120.737,121.235,99.71575865055482,99.78620035468329,100.18668332545724,99.38571738390934,301.97733101679063
2019-07-30 06:00,11412,121.212,121.382,120.886,121.151,99.86281582487982,99.83937400434193,100.20103834938712,99.47770965929675,-50.32505032505614
2019-07-31 06:00,17739,121.085,121.191,120.353,120.477,100.41651103530145,100.33890286112725,100.7474260080211,99.93037971423342,-502.12660527727627
2019-08-01 06:00,24497,120.485,120.711,118.921,118.999,101.31026311145483,101.41782704056361,102.44790430546917,100.38774977565805,-1233.3485496119886
2019-08-02 06:00,32049,118.992,119.123,118.266,118.404,101.3928583493802,101.7186074794773,103.25903771697442,100.17817724198017,-494.1508672852024
2019-08-05 06:00,33211,118.355,118.934,117.676,118.699,100.71356961726732,101.27987598884599,103.017793535257,99.54195844243498,290.6510075619907
2019-08-06 06:00,30798,118.706,119.874,118.376,119.248,99.9307325909031,100.69359653830696,102.46561722709177,98.92157584952216,456.5902313278196
2019-08-07 06:00,32057,119.242,119.284,118.438,119.016,99.88001613228484,100.7646030785779,102.5958900780386,98.93331607911723,-189.5305345431971
2019-08-08 06:00,24225,119.043,119.164,118.494,118.586,100.17253301401526,100.91781491913065,102.73860748817218,99.09702235008916,-383.8948951219373
2019-08-09 06:00,19885,118.571,118.740,118.090,118.38,100.34279439094453,100.87810440952889,102.6586476258323,99.09756119322545,-161.0849195840488
2019-08-12 06:00,16423,118.223,118.408,117.518,118.086,100.48879630100107,100.86259167047771,102.43303559785211,99.29214774310331,-115.88269626045732
2019-08-13 06:00,30991,118.123,119.588,117.690,119.234,99.51892916450016,99.73069761980669,100.79938238947885,98.6620128501345,940.5450251009455
2019-08-14 06:00,27688,119.189,119.285,117.786,117.983,100.39904053973888,100.57677801039155,101.30697520876828,99.84658081201484,-1011.8383407864726
2019-08-15 06:00,36703,118.034,118.978,117.626,117.895,100.35675813223641,100.55820857542753,101.35600504772103,99.76041210313403,-117.76267855025671
2019-08-16 06:00,20005,117.878,118.164,117.581,117.958,100.23160786042497,100.46669153427514,101.31845381617232,99.61492925237798,67.86677751573517
2019-08-19 06:00,12742,118.021,118.478,117.863,118.127,100.09515182811728,100.27453503432768,101.137879360816,99.41119070783938,89.81452453376478
2019-08-20 06:00,13786,118.231,118.269,117.580,117.933,100.03917478568347,100.32798283771317,101.09791518670059,99.55805048872571,-252.04895501178848
2019-08-21 06:00,9954,117.927,118.332,117.903,118.167,99.87221474692605,100.05746105088582,100.71900750222646,99.39591459954514,203.5157343102045
2019-08-22 06:00,16908,118.181,118.304,117.734,117.949,100.06596071183316,100.18838650603247,100.83309939317833,99.54367361888664,-196.3090513703551
2019-08-23 06:00,27060,117.967,118.164,117.266,117.459,100.39843690138694,100.52792889433782,101.25522252890657,99.80063525976908,-430.62890469368176
2019-08-26 06:00,42015,117.166,118.200,116.570,117.817,100.04074114940975,100.19963163210765,100.93681779469175,99.46244546952357,555.6219381049078
2019-08-27 06:00,17681,117.807,117.834,117.214,117.325,100.35661623694871,100.45710632857472,100.89291595263265,100.02129670451676,-409.14376904598146
2019-08-28 06:00,15683,117.374,117.676,117.106,117.563,100.050696222451,100.21801076869448,100.6713571265264,99.76466441086257,161.0237360914744
2019-08-29 06:00,16826,117.547,117.930,117.283,117.776,99.84037494905591,100.02666077978562,100.47750445712722,99.575817102444,194.81569074497793
2019-08-30 06:00,16098,117.796,117.820,116.624,116.827,100.54319635015887,100.74237975810412,101.40881488175353,100.0759446344547,-822.6085775408404
2019-09-02 06:00,8783,116.601,116.780,116.352,116.504,100.59654604133772,100.88237313740325,101.7375523771415,100.02719389766501,-83.18968104904263
2019-09-03 06:00,18284,116.659,116.669,115.867,116.232,100.64388464450418,100.97210750911994,102.02180050358061,99.92241451465928,-366.0240530092035
2019-09-04 06:00,14174,116.212,117.438,116.134,117.427,99.59651528183477,99.88154342698041,100.81795103501815,98.94513581894266,1045.5030461570263
2019-09-05 06:00,17219,117.307,118.613,117.278,118.011,99.14346967655567,99.39251425714575,100.3373639902063,98.44766452408521,600.1346893194725
2019-09-06 06:00,15984,118.031,118.268,117.812,117.892,99.4242187765074,99.52956943643359,100.52164126817125,98.53749760469593,-117.76567173031661
2019-09-09 06:00,12260,117.809,118.510,117.742,118.471,99.2703699639575,99.09834474259546,100.222221219894,97.97446826529693,561.9265081615209
2019-09-10 06:00,13968,118.495,118.789,118.274,118.754,99.45854455428879,98.98251848358814,100.2922120400695,97.67282492710679,218.57462340183156
2019-09-11 06:00,11859,118.769,119.172,118.300,118.746,99.68739999663154,99.08881141259516,100.53257057322764,97.6450522519627,-19.365322601024126
2019-09-12 06:00,37330,118.644,119.822,117.557,119.614,99.23202969552068,98.52341699132229,100.26106554245797,96.78576844018664,817.571895755368
2019-09-13 06:00,17958,119.63,120.010,119.542,119.722,99.4482217136367,98.67635021132311,100.53902445729229,96.81367596535395,76.90378667558201
2019-09-16 06:00,17874,119.03,119.511,118.690,118.986,100.14993360563437,99.49531877699921,101.16515841032401,97.82547914367441,-36.9654708896891
2019-09-17 06:00,16897,118.992,119.776,118.874,119.712,99.70261962042244,99.18262162523412,100.45279545274852,97.91244779771972,605.0826946349325
2019-09-18 06:00,13910,119.718,119.825,119.414,119.603,99.93679088317191,99.4549467822716,100.55856951201648,98.35132405252673,-96.05907215290021
2019-09-19 06:00,16617,119.595,119.682,118.960,119.307,100.1332696321256,99.81032127201279,100.7921931350579,98.82844940896767,-240.8127430076481
2019-09-20 06:00,13532,119.287,119.380,118.466,118.528,100.58990280777547,100.519961528078,101.3261459826136,99.7137770735424,-636.2805670358047
2019-09-23 06:00,14173,118.723,118.790,117.756,118.22,100.72238199966175,100.76061580104914,101.63599512898489,99.88523647311338,-423.6752777473616
2019-09-24 06:00,16687,118.229,118.561,117.892,118.016,100.60906995661614,100.87225460954473,101.90401363809968,99.84049558098977,-180.1588442767797
