Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-05-02 06:00,59268,149.602,150.127,149.013,149.089,100.82501056415933,101.25783927721031,102.68290428841722,99.83277426600338,-342.90985414633843
2018-05-03 06:00,59312,149.156,149.468,147.604,148.233,100.88495814022484,101.64086269589096,103.44014905553922,99.84157633624271,-618.8152001930877
2018-05-04 06:00,48181,148.249,148.292,147.068,147.595,100.95341983129475,101.86706866763784,104.06106509592723,99.67307223934847,-441.1496873503338
2018-05-07 06:00,35173,147.697,148.266,147.346,147.889,100.3988126229804,101.41809059497334,103.74268412254573,99.09349706740093,129.99586992288758
2018-05-08 06:00,52505,147.825,148.084,147.056,147.845,100.19290473130611,101.16006628563706,103.41647605448487,98.90365651678921,13.529511246413147
2018-05-09 06:00,49496,147.767,149.198,147.726,148.664,99.58375934994318,100.34850400904061,102.19699570538016,98.50001231270102,607.0367538083547
2018-05-10 06:00,73804,148.657,149.312,147.484,147.882,100.06288797825262,100.59364899041134,101.962850581236,99.22444739958667,-521.3343468521534
2018-05-11 06:00,44236,147.902,148.492,147.586,148.11,99.9783944365671,100.29039227601113,101.48239070839931,99.09839384362297,140.63366283081152
2018-05-14 06:00,33197,148.12,149.072,148.008,148.636,99.72510024489326,99.80966925912975,100.61554547603065,99.00379304222888,348.3661895760134
2018-05-15 06:00,49717,148.663,149.202,148.386,149.052,99.60872715562323,99.49514263478525,100.16895467629251,98.82133059327799,261.66564646212004
2018-05-16 06:00,52248,149.016,149.082,148.188,148.912,99.73568281938294,99.57679703449024,100.216756692408,98.93683737657248,-69.79116336499771
2018-05-17 06:00,50995,148.848,149.838,148.798,149.721,99.44242958569576,99.13813025560884,99.99533749145445,98.28092301976324,586.5043534343696
2018-05-18 06:00,39646,149.721,150.011,149.092,149.192,99.9400772159362,99.59669419271819,100.41699676987281,98.77639161556357,-353.3238490258523
2018-05-21 06:00,40982,149.325,149.656,148.820,149.104,100.06183603390892,99.73696212039924,100.515499465803,98.95842477499549,-147.99933031975573
2018-05-22 06:00,43781,149.109,149.730,148.773,148.956,100.14836596041756,99.91064475415565,100.58915274726988,99.23213676104145,-102.60950043258288
2018-05-23 06:00,72434,148.969,149.012,145.952,146.948,101.24955766665728,101.15911751095632,102.1910956120868,100.12713940982584,-1356.658096650972
2018-05-24 06:00,71123,146.867,147.274,145.693,146.189,101.29202607583304,101.56851746711457,102.99905283322421,100.13798210100492,-461.6421660413826
2018-05-25 06:00,64567,146.194,146.726,145.284,145.46,101.28653925477762,101.89536642375919,103.80181739433492,99.98891545318344,-502.07258847831
2018-05-28 06:00,41962,146.165,146.212,145.324,145.645,100.68289333653715,101.56057537162285,103.72181164777376,99.3993390954719,-355.7623234016227
2018-05-29 06:00,102238,145.645,145.713,143.200,144.161,101.05409923627025,102.26677117944527,104.86988703547088,99.66365532341968,-1018.9158570496817
2018-05-30 06:00,85922,144.084,145.060,143.604,144.647,100.39641333729669,101.62830891757181,104.35628378804374,98.9003340470999,390.7442880541824
2018-05-31 06:00,80533,144.72,145.314,144.132,144.662,100.17489043425334,101.26805933831974,103.83422510026466,98.70189357637481,-40.07739082365445
2018-06-01 06:00,66938,144.705,146.302,144.491,146.192,99.22663346831534,100.00300974061514,102.22495404213201,97.78106543909828,1027.6078919180366
2018-06-04 06:00,47769,146.192,146.901,145.847,146.196,99.29929683438642,99.80136255437912,101.58918666094287,98.01353844781538,2.7361278318859292
2018-06-05 06:00,52764,146.178,147.108,146.044,147.09,99.09402406689752,99.06791760146857,100.34551088617889,97.79032431675822,623.8968928292945
2018-06-06 06:00,52595,147.009,148.012,146.975,147.795,99.04732907067192,98.65266078013472,100.10737456736669,97.19794699290276,534.6611431953155
2018-06-07 06:00,60601,147.762,148.120,146.912,147.244,99.76868327402104,99.0934774931407,100.66410285218426,97.52285213409712,-350.5637443997785
2018-06-08 06:00,62313,147.214,147.444,146.098,146.855,100.12325082564404,99.45095502366286,101.054808113787,97.84710193353872,-243.8626761041809
2018-06-11 06:00,42639,146.68,147.848,146.598,147.25,99.99782682512704,99.29317487266557,100.95064335949478,97.63570638583637,388.6010362694254
2018-06-12 06:00,62357,147.244,147.992,147.126,147.586,99.83738294960195,99.29918826989014,100.74728844322878,97.85108809655149,232.2675287278347
2018-06-13 06:00,49680,147.568,147.899,147.217,147.605,99.79878730395284,99.48680600250675,100.70066105262705,98.27295095238645,25.07318659870549
2018-06-14 06:00,62751,147.538,147.862,146.653,146.701,100.33973865208799,100.23885317755168,100.96728677441556,99.51041958068781,-567.3114722986738
2018-06-15 06:00,58167,146.752,147.069,146.300,146.952,100.18155588219253,100.1193587021613,100.73833483123396,99.50038257308866,136.28434365459321
2018-06-18 06:00,38835,146.83,147.062,146.107,146.437,100.42284395337214,100.48792313418062,101.04634953535667,99.92949673300457,-267.65647347272403
2018-06-19 06:00,68459,146.444,146.480,144.390,144.992,101.06585190907053,101.34469487971755,102.40343630590445,100.28595345353068,-991.5052852967676
2018-06-20 06:00,53455,145.026,145.627,144.592,145.349,100.50719303194352,100.92749176120928,102.08705415326646,99.7679293691521,222.7186849254472
2018-06-21 06:00,72598,145.361,146.226,144.596,145.62,100.17167971432464,100.62814173877219,101.83323797932518,99.4230454982192,178.17709014110702
2018-06-22 06:00,52320,145.662,146.653,145.492,145.883,99.84453294763581,100.38009912052812,101.60067749769259,99.15952074336366,151.72110777004548
2018-06-25 06:00,59910,145.639,146.207,144.700,145.777,99.8265844406179,100.35204456121343,101.53905573177238,99.16503339065449,94.75483901975213
2018-06-26 06:00,58599,145.795,145.797,144.976,145.498,100.08756134104908,100.40096771089644,101.4655537800243,99.33638164176858,-203.7106896669962
2018-06-27 06:00,72173,145.597,145.665,144.522,144.59,100.61110726882883,100.82294764506538,101.80025222814622,99.84564306198456,-691.6351298447117
2018-06-28 06:00,68464,144.594,144.682,143.774,144.504,100.5165254941037,100.73091402314127,101.73745198825887,99.7243760580237,-62.24324660774542
2018-06-29 06:00,74380,144.51,146.334,144.348,146.229,99.37809873554467,99.49319218486076,100.33038169847504,98.65600267124648,1189.537056259098
2018-07-02 06:00,60614,145.949,146.494,145.191,145.744,99.70427599077809,99.77673180371063,100.51105872736134,99.0424048800599,-140.46002370691988
2018-07-03 06:00,57847,145.804,146.389,145.290,145.907,99.64895447099839,99.7279774102682,100.45799510609837,98.99795971443804,70.64278071932775
2018-07-04 06:00,46554,145.901,146.370,145.572,146.193,99.67330857154558,99.5906096735138,100.36516424102197,98.81605510600562,200.13570845984717
2018-07-05 06:00,69097,146.134,146.874,145.842,146.277,99.85848766381567,99.57833425623991,100.4018231706802,98.75484534179961,97.85539299547038
2018-07-06 06:00,49921,146.143,146.797,146.113,146.751,99.60708955986644,99.31584793289315,100.24941338883617,98.3822824769501,416.03087387011635
2018-07-09 06:00,64362,147.113,147.618,146.108,146.971,99.62496002612734,99.24842315831016,100.30663124082075,98.19021507579956,-96.52444039615528
2018-07-10 06:00,51328,146.944,147.796,146.830,147.352,99.56349421792686,99.11762310657474,100.3144020136137,97.92084419953578,277.65679442509764
2018-07-11 06:00,74569,147.294,148.134,146.810,147.905,99.42273756803326,98.97116392278829,100.17859827081996,97.76372957475662,414.81662525288874
2018-07-12 06:00,53729,147.893,148.903,147.800,148.607,99.26665634862395,98.7797344674208,99.96091272875908,97.5985562060825,482.7814703873738
2018-07-13 06:00,52558,148.602,148.741,147.650,148.694,99.46991808680889,98.88771571146114,100.25860140569516,97.51683001722712,61.910337680505336
2018-07-16 06:00,37840,148.475,149.320,148.458,148.616,99.74350002691472,99.13286590945795,100.50306729326657,97.76266452564933,94.96548240445836
2018-07-17 06:00,58382,148.616,149.096,147.588,148.039,100.22507582461353,99.66326441005414,100.90157590330205,98.42495291680625,-388.24890994241974
2018-07-18 06:00,54236,148.08,148.236,146.872,147.476,100.549513141121,100.13073313623917,101.21778957553285,99.04367669694547,-407.8876283090312
2018-07-19 06:00,65072,147.487,147.596,146.167,146.371,101.00306754753305,100.89307308141645,101.96649445352477,99.81965170930809,-756.6768596554174
2018-07-20 06:00,70312,146.376,146.663,145.982,146.358,100.69282171114638,100.87518277101357,102.0216923232764,99.72867321875076,-12.29709788489963
2018-07-23 06:00,49401,146.21,146.436,145.680,145.883,100.64599713468986,101.12905547596365,102.46937654179176,99.78873441013553,-223.6509130702402
2018-07-24 06:00,48759,145.869,146.331,145.464,146.166,100.19484695483192,100.85211335057404,102.3031895306229,99.4010371705252,203.60734631758427
2018-07-25 06:00,56714,146.124,146.528,145.776,146.378,99.89971170531066,100.60172976813459,102.08831441022146,99.11514512604771,173.8249705729317
2018-07-26 06:00,50060,146.386,146.536,145.768,145.825,100.20366878107293,100.79245671181214,102.25051659934803,99.33439682427625,-383.2333693112778
2018-07-27 06:00,39871,145.794,145.828,145.274,145.494,100.31286513533178,100.80182000632331,102.1453184569273,99.45832155571934,-205.7697847648129
2018-07-30 06:00,56275,145.489,145.929,145.396,145.866,100.05470774546474,100.35621735017072,101.38261640489397,99.32981829544747,259.1261195004499
2018-07-31 06:00,60030,145.88,147.016,145.376,146.83,99.48825171967555,99.61499693523123,100.35121791559658,98.87877595486587,651.2201809706725
2018-08-01 06:00,47017,146.749,147.148,146.318,146.642,99.65180507630804,99.68583352654767,100.21877496783102,99.15289208526431,-72.9136144028234
2018-08-02 06:00,49914,146.583,146.664,145.010,145.346,100.47445406134301,100.50417624152026,101.13228323250054,99.87606925053997,-843.8904920761581
2018-08-03 06:00,45956,145.331,145.550,144.517,144.643,100.84511521470077,100.87408308732535,101.72341687335764,100.02474930129308,-473.40209590520146
2018-08-06 06:00,29012,144.71,144.740,144.049,144.193,100.92778428911222,101.07168863953176,102.18353529809887,99.95984198096464,-357.26625665123066
2018-08-07 06:00,28478,144.246,144.442,143.814,144.112,100.60730542911043,100.98596924614192,102.26288210126431,99.70905639101953,-92.89685675860304
2018-08-08 06:00,35117,144.106,144.283,142.734,142.936,100.91649409525914,101.57602003693964,103.19033449119685,99.96170558268241,-811.9023496592699
2018-08-09 06:00,34582,143.016,143.497,142.356,142.463,100.84681636635449,101.67727760892305,103.6227905401597,99.73176467768636,-386.6700229344949
2018-08-10 06:00,78208,142.496,142.576,140.946,141.631,101.01390232364355,102.00182163509403,104.35117466067709,99.65246860951098,-607.0345834269095
2018-08-13 06:00,68990,140.842,141.838,140.246,141.356,100.80902119471378,101.88120773083567,104.46538760087903,99.2970278607923,364.9479558654248
2018-08-14 06:00,54249,141.378,142.476,141.010,141.383,100.40372604910037,101.47648585756426,103.90191049368285,99.05106122144565,3.536618144282614
2018-08-15 06:00,58944,141.398,141.774,139.902,140.618,100.62026198637415,101.60015076306026,103.79652106274331,99.4037804633772,-551.6343936972244
2018-08-16 06:00,57775,140.595,141.332,140.214,140.977,100.1532164821209,101.0315157791697,103.00619243507121,99.05683912326815,271.7024076247412
2018-08-17 06:00,47857,140.982,141.172,140.232,140.904,100.10191335945011,100.81850053937438,102.5808908804536,99.05611019829513,-55.32621185683488
2018-08-20 06:00,33512,140.978,141.223,140.724,140.852,100.06730468860903,100.61852156873887,102.12069663455449,99.11634650292324,-89.37564726411551
2018-08-21 06:00,43743,140.847,142.686,140.671,142.298,99.17904678913237,99.46858002220695,100.5096907523215,98.4274692920924,1030.1958863163527
2018-08-22 06:00,43527,142.211,142.804,142.004,142.752,99.16260367630547,99.1393465590675,100.13045707357364,98.14823604456139,380.4206425663252
2018-08-23 06:00,42387,142.716,143.014,142.430,142.606,99.49258796965034,99.25087303479522,100.27106333786517,98.23068273172527,-77.07615123743213
2018-08-24 06:00,40689,142.581,143.245,142.525,142.935,99.54776646727504,99.11365305908284,100.28977773022379,97.93752838794185,248.2799250952185
2018-08-27 06:00,31181,142.975,143.288,142.534,143.214,99.68369014202494,99.05030234474286,100.37606000601227,97.72454468347345,167.16209127470142
2018-08-28 06:00,36979,143.222,143.670,143.051,143.111,99.86905269336361,99.24233636827361,100.64489800083894,97.83977473570829,-77.50205973943835
2018-08-29 06:00,52727,143.126,145.570,142.828,145.488,98.61349389640355,97.95563895304082,99.78437160411455,96.1269063019671,1650.2941464164405
2018-08-30 06:00,47304,145.492,145.690,144.384,144.414,99.59726896284268,98.9221266636199,100.7680162909279,97.07623703631191,-740.9342094410711
2018-08-31 06:00,53029,144.362,144.699,143.504,143.931,100.06989460227445,99.46439613425879,101.11941185619557,97.809380412322,-298.5550214045131
2018-09-03 06:00,34865,143.487,143.722,142.844,142.948,100.72082155748916,100.2950023784873,101.58219210297705,99.00781265399752,-375.6437865451137
2018-09-04 06:00,48829,142.96,143.386,142.597,143.294,100.5031613326445,100.12233589682751,101.30846969567773,98.9362020979773,233.63178511471963
2018-09-05 06:00,62150,143.235,144.968,142.659,143.936,99.83923410404599,99.758017452201,100.90258640224785,98.61344850215416,489.4055223932652
2018-09-06 06:00,53950,143.912,144.258,142.950,143.182,100.19290134234726,100.32357419228678,101.40129237921533,99.24585600535823,-507.2544332647856
2018-09-07 06:00,70278,143.154,144.438,142.616,143.409,99.96150869192284,100.19782579893874,101.23037856419008,99.16527303368741,178.12984617963554
2018-09-10 06:00,44866,143.587,145.034,143.078,144.768,99.27456343943388,99.3645695181256,100.4495120895219,98.2796269467293,822.497858441232
2018-09-11 06:00,50602,144.719,145.917,144.350,145.442,99.10988572764377,99.06436930185234,100.26484040832169,97.86389819538299,499.58885840837286
2018-09-12 06:00,52428,145.397,145.676,144.680,145.182,99.45902384593107,99.22070229091767,100.36039635874691,98.08100822308843,-147.87100146495695
2018-09-13 06:00,48744,145.188,146.820,145.022,146.707,98.90571002065317,98.34561404704621,99.91443855087165,96.77678954322077,1046.2297159544905
2018-09-14 06:00,43744,146.72,147.038,146.262,146.45,99.49457152611788,98.69020143393656,100.48104121088843,96.8993616569847,-184.02399127590667
2018-09-17 06:00,37088,146.441,147.468,146.320,147.17,99.33423931507754,98.4942583406945,100.40965482163371,96.57886185975529,497.8114052758346
2018-09-18 06:00,54583,147.177,147.920,146.790,147.738,99.2631550447411,98.41638576398766,100.46432844343572,96.3684430845396,381.17368882366617
2018-09-19 06:00,55235,147.729,148.540,147.195,147.582,99.69332303397407,98.76746486698926,100.87500295542553,96.659926778553,-99.50652884675303
2018-09-20 06:00,55124,147.569,149.293,147.348,149.271,98.90883024834001,98.0578277093341,100.22334860491307,95.89230681375514,1153.358767762876
2018-09-21 06:00,59101,149.204,149.720,146.990,147.214,100.39466355102067,99.68644286548839,101.43710258777672,97.93578314320006,-1333.7444036352972
2018-09-24 06:00,40373,147.049,148.307,146.952,147.974,99.98770054198684,99.39110924892216,100.93994555815075,97.84227293969356,629.0420200069248
2018-09-25 06:00,39530,147.974,149.024,147.816,148.932,99.50487470792012,98.98611446834803,100.50004221083412,97.47218672586195,647.4110316677243
2018-09-26 06:00,48118,148.944,149.096,148.286,148.431,99.95513066677417,99.53911244955572,100.71796274964461,98.36026214946683,-344.42475024168607
2018-09-27 06:00,52785,148.431,148.733,147.598,148.289,99.918402578748,99.74111363621041,100.83818808525548,98.64403918716536,-95.66734711753226
2018-09-28 06:00,45205,148.281,148.629,147.546,148.154,100.13634461438745,99.94701459292362,100.82922313109741,99.06480605474984,-85.64819498115709
2018-10-01 06:00,39271,148.327,149.428,148.184,148.585,99.92812195039849,99.75233031598077,100.54981675862207,98.95484387333947,173.94001092182123
2018-10-02 06:00,47316,148.606,148.726,147.200,147.544,100.44501979070624,100.44298649894272,101.27085368584704,99.61511931203837,-714.6414007509679
2018-10-03 06:00,58418,147.501,148.591,147.270,148.212,99.96275605214124,100.03279086713633,100.80932416484355,99.2562575694291,482.03063030080085
2018-10-04 06:00,65583,148.13,148.639,147.710,148.354,99.87583752376047,99.87523086671074,100.50974516321311,99.24071657020835,151.2185242692351
2018-10-05 06:00,72168,148.338,149.274,148.087,149.166,99.46784119705538,99.4624110051889,100.04939249934677,98.87542951103102,558.1846863244773
2018-10-08 06:00,50572,149.368,149.514,147.502,148.264,100.0296767927478,100.08707440781315,100.65395548008043,99.52019333554586,-739.1141342188321
2018-10-09 06:00,71648,148.164,148.758,147.352,148.47,100.01562605240089,99.91708762713012,100.43183451134945,99.4023407429108,206.52790151454582
2018-10-10 06:00,69678,148.467,149.308,148.067,148.099,100.25091324046727,100.14497059399463,100.6686126395442,99.62132854844508,-247.86652926241078
2018-10-11 06:00,113533,148.148,148.784,147.820,148.443,100.03058412993511,99.92327021146168,100.44807989172982,99.39846053119358,199.1251991252099
2018-10-12 06:00,73988,148.364,149.012,147.169,147.583,100.39896194006057,100.4668559386922,101.07452101380427,99.85919086358011,-526.4080235097504
2018-10-15 06:00,64565,146.771,147.430,146.512,146.994,100.62846102561981,100.76118753146392,101.5419464400529,99.98042862287495,151.93737182414318
2018-10-16 06:00,57675,147.027,148.408,146.890,148.018,99.87123187720385,100.09613695631616,100.83073424376887,99.36153966886346,674.0258591959395
2018-10-17 06:00,59106,148.025,148.257,147.060,147.75,100.00514382402682,100.24642978003388,101.00011305808394,99.49274650198382,-185.77942915048519
2018-10-18 06:00,65459,147.754,147.805,145.816,146.04,100.84702821144865,101.26177759517945,102.39182978765275,100.13172540270614,-1160.0362765136638
2018-10-19 06:00,64895,146.034,147.338,146.022,147.064,100.07425338628053,100.41376543545672,101.41224526198351,99.41528560892995,705.3152005697311
2018-10-22 06:00,56457,147.225,147.585,146.047,146.28,100.51298878862427,100.81631118403067,101.92589157313733,99.70673079492403,-641.8746816097763
2018-10-23 06:00,70237,146.284,146.408,145.294,145.995,100.43206959142408,100.84359053392242,102.0035285004254,99.68365256741944,-197.56090891689269
2018-10-24 06:00,78750,145.995,146.308,144.438,144.608,100.96080438150004,101.56941524673604,103.08741637074506,100.05141412272702,-950.0325353608002
2018-10-25 06:00,74692,144.57,145.038,144.030,144.084,101.05646706088085,101.6362677327115,103.36438362709114,99.90815183833188,-336.169329736453
2018-10-26 06:00,93409,144.1,144.210,142.776,143.545,100.94562680692437,101.73659827928529,103.75357392975033,99.71962262882025,-385.1492019430998
2018-10-29 06:00,65126,143.48,144.408,143.346,143.774,100.43624021032981,101.3505919011783,103.51146333039611,99.18972047196048,204.90660719264787
2018-10-30 06:00,64362,143.781,144.393,143.220,143.698,100.16966137315731,101.10356441982498,103.12217626707417,99.08495257257579,-57.726681550412366
2018-10-31 06:00,61803,143.762,145.139,143.625,144.186,99.77209992648356,100.51419694006358,102.20668488348821,98.82170899663896,294.93190133693645
2018-11-01 06:00,74437,144.19,146.894,144.032,146.544,98.50242930450894,98.93124249372207,100.6703651909212,97.19211979652295,1632.568139260707
2018-11-02 06:00,66318,146.548,147.262,146.294,146.796,98.77626093354014,98.74315376440781,100.42202458232468,97.06428294649095,169.22782978955047
2018-11-05 07:00,47313,147.39,147.810,146.858,147.631,98.74010201109496,98.27617505808406,100.2119793435918,96.34037077257635,163.51177149061257
2018-11-06 07:00,49430,147.582,148.716,147.306,148.635,98.7374440744102,97.78995525952844,100.17773501369489,95.40217550536198,713.5016465422594
2018-11-07 07:00,74508,148.528,149.235,148.339,149.03,99.12581359457799,97.82748439911434,100.59493902193503,95.06002977629365,337.9834105353937
2018-11-08 07:00,53884,149.065,149.490,148.611,148.982,99.48503846102184,98.18776764978324,101.10992821914022,95.26560708042628,-55.68040787575783
2018-11-09 07:00,55617,149.015,149.071,147.503,147.668,100.4883928813281,99.3406831541025,102.05322991498397,96.62813639322103,-903.9358453846794
2018-11-12 07:00,64778,147.016,147.582,146.074,146.294,101.24940188934583,100.4459513035395,102.85718206232586,98.03472054475314,-491.1030091962644
2018-11-13 07:00,83782,146.285,148.730,145.998,147.622,100.20132500575767,99.80815867553623,101.69871309353977,97.91760425753269,913.9693064907664
2018-11-14 07:00,116529,147.712,148.432,146.330,147.6,100.02249322493198,100.05433604336051,101.29880999557899,98.80986209114204,-75.8232235701871
2018-11-15 07:00,126335,147.59,147.930,144.267,145.169,101.17215107908686,101.63512871205292,103.22164981927415,100.04860760483167,-1640.3550376041683
2018-11-16 07:00,76510,145.164,145.449,144.608,144.806,101.03048216234107,101.7524826319352,103.69579996139701,99.80916530247339,-246.61761869332318
2018-11-19 07:00,56941,144.902,145.320,144.310,144.658,100.90765806246431,101.65106665376274,103.88226536786831,99.41986793965717,-168.38967025989965
2018-11-20 07:00,63459,144.648,144.920,144.027,144.2,100.75353675450738,101.6663661581138,104.0548044664261,99.27792784980151,-309.7173828881198
2018-11-21 07:00,51327,144.184,144.894,144.072,144.478,100.12749345921151,101.15567768103108,103.39666765030432,98.91468771175785,203.90611995783937
2018-11-22 07:00,48938,144.466,145.956,144.268,145.45,99.49700928153979,100.23685115159857,102.05135498417062,98.42234731902653,681.1291238076643
2018-11-23 07:00,41669,145.457,145.531,144.357,144.766,99.96159319177127,100.50999544091854,102.1515901561742,98.86840072566288,-475.05448345559347
2018-11-26 07:00,47212,144.84,145.744,144.656,145.5,99.5730584192437,99.94838487972515,101.54148681891894,98.35528294053135,455.67522783761154
2018-11-27 07:00,61095,145.514,145.592,144.604,145.012,100.0201362645847,100.10474995172818,101.34559836704516,98.86390153641122,-344.98398779499536
2018-11-28 07:00,54115,144.992,145.842,144.864,145.782,99.67074124377466,99.45130400186585,100.09644745962478,98.80616054410693,544.8576473184869
2018-11-29 07:00,49571,145.778,145.804,144.522,145.114,100.0832448971151,99.90531582066518,100.550809974237,99.25982166709336,-455.48711053793255
2018-11-30 07:00,47398,145.124,145.290,144.630,144.706,100.35713792102581,100.1800892844803,100.83373484544144,99.52644372351915,-288.0295471458934
2018-12-03 07:00,47435,145.152,145.516,144.183,144.604,100.30400265552792,100.24701944621177,100.9063623603328,99.58767653209073,-377.53527336858843
2018-12-04 07:00,70017,144.6,144.764,142.849,143.444,100.89651710772122,101.00499149493885,101.87993692022741,100.13004606965028,-799.4467496542227
2018-12-05 07:00,45494,143.424,144.540,143.272,144.136,100.18371537991871,100.49633679302885,101.40855582241117,99.58411776364655,496.4301651048563
2018-12-06 07:00,78911,144.136,144.172,143.256,144.04,100.10136073312941,100.46542627048045,101.3888824059512,99.54197013500973,-66.6037631126184
2018-12-07 07:00,64162,144.033,144.228,143.240,143.484,100.31892057651,100.7653815059519,101.8232497108693,99.7075133010345,-381.16265022597474
2018-12-10 07:00,83231,143.095,143.709,141.183,142.38,100.78437982862734,101.32757409748561,102.64482168711776,100.01032650785349,-499.66805269226984
2018-12-11 07:00,70913,142.402,142.933,141.520,141.604,101.07680573995054,101.64218524900429,103.32468631984133,99.95968417816724,-560.3853878456578
2018-12-12 07:00,82646,141.568,143.452,141.528,143.044,99.9066021643687,100.42756075053832,101.88009673182634,98.9750247692503,1042.6084990958402
2018-12-13 07:00,54879,143.122,143.940,142.870,143.782,99.35791684633654,99.81944888789975,101.10221439626157,98.53668337953793,461.1450371012119
2018-12-14 07:00,57089,143.746,143.892,142.383,142.708,99.99691678111921,100.43066961908235,101.63360644712421,99.22773279104052,-722.1070499353101
2018-12-17 07:00,58686,142.868,143.240,142.164,142.334,100.25320724493064,100.53507946098617,101.64038442299488,99.42977449897745,-373.771593358899
2018-12-18 07:00,58797,142.422,142.658,141.938,142.229,100.41510521764165,100.5238734716549,101.6722679918223,99.37547895148752,-135.5127719032057
2018-12-19 07:00,73635,142.214,142.538,141.592,141.853,100.51334832537877,100.6293839397123,101.7265102621541,99.5322576172705,-253.84280028688454
2018-12-20 07:00,81443,141.8,142.112,140.594,140.881,100.79499719621494,101.09943853323024,102.2752400655299,99.92363700093057,-648.0959097320247
2018-12-21 07:00,69495,140.798,141.167,140.246,140.524,100.7402294270015,101.1456406023171,102.45819230246886,99.83308890216534,-194.6050370033672
2018-12-24 07:00,78093,140.322,140.852,140.056,140.366,100.5732157360041,101.1160109998148,102.6215200258074,99.61050197382221,31.356451589922564
2018-12-26 07:00,40126,140.366,140.874,139.648,140.689,100.12339273148542,100.81882734257836,102.40940005624746,99.22825462890927,230.11270535598297
2018-12-27 07:00,106354,140.652,140.868,139.732,140.379,100.1344930509546,100.85162310602018,102.44443524146396,99.25881097057639,-194.09606688848802
2018-12-28 07:00,55463,140.402,140.480,139.502,140.068,100.24074021189675,100.81039209526806,102.12807297285602,99.49271121768007,-237.88834916879728
2018-12-31 07:00,44748,140.102,140.880,139.534,139.822,100.31668836091569,100.78135057430164,102.00563968246897,99.5570614661343,-199.8543918002606
2019-01-02 07:00,69338,139.822,139.915,137.274,137.318,101.70203469319357,102.25381960121763,104.08049917314072,100.42714002929452,-1790.848364348951
2019-01-03 07:00,108679,137.212,137.279,131.132,136.048,101.96915794425465,102.75402799012116,105.19909102297453,100.30896495726778,-848.3223041716377
2019-01-04 07:00,78772,135.992,138.304,135.816,138.092,100.12860991223211,100.96073632071374,103.24668855681051,98.67478408461695,1544.2084828519494
2019-01-07 07:00,51980,138.12,138.951,137.616,138.902,99.37682682754718,100.22951433384691,102.3964581825089,98.06257048518493,566.1743411526081
2019-01-08 07:00,52032,138.964,139.442,137.984,138.272,99.60541541309851,100.52331636195329,102.63647823332171,98.41015449058484,-497.97069744682597
2019-01-09 07:00,72452,138.334,139.110,137.764,138.327,99.7116976439882,100.33594309137047,102.35481632681768,98.31706985592324,-5.060216577273123
2019-01-10 07:00,60957,138.352,138.534,137.455,138.258,100.08115262769573,100.21018675230367,102.01644949078188,98.40392401382547,-67.9426390655676
2019-01-11 07:00,60198,138.247,139.488,137.644,139.348,99.47857163360764,99.35234090191463,100.97447709515926,97.73020470867002,796.400645221957
2019-01-14 07:00,55163,139.54,140.062,138.606,139.172,99.64317535136348,99.41360331101086,100.89236906939709,97.93483755262461,-263.72366346566935
2019-01-15 07:00,88577,139.156,140.437,137.374,139.792,99.41870779443717,98.97054194803708,100.4366777241417,97.50440617193247,457.04101871280847
2019-01-16 07:00,65898,139.778,140.708,138.996,140.504,99.22479075328789,98.69576666856459,100.32140888242054,97.07012445470863,519.3950407074068
2019-01-17 07:00,65059,140.57,142.218,139.520,141.875,98.77582378854596,98.15274008810573,99.76170171923246,96.54377845697898,928.36309312087
2019-01-18 07:00,57108,141.864,142.086,141.094,141.317,99.444511276067,98.7685133423438,100.4955533175169,97.04147336717071,-385.5805560254871
2019-01-21 07:00,37560,141.272,141.536,140.690,141.394,99.70465507730145,98.8909713283449,100.74160966351124,97.04033299317855,86.35823093041374
2019-01-22 07:00,49613,141.385,141.932,140.630,141.7,99.75864502469977,98.91933662667608,100.76179493361307,97.0768783197391,222.7959118718377
2019-01-23 07:00,54168,141.678,143.564,141.640,143.252,99.06151397537178,98.1914388629827,100.20156840430525,96.18130932166014,1110.969945933746
2019-01-24 07:00,57945,143.242,143.553,142.717,143.232,99.26482908847156,98.55241845397676,100.48164282183907,96.62319408611442,-6.981192666948874
2019-01-25 07:00,63554,143.252,144.844,143.096,144.578,98.7917940488868,97.99665232608002,100.17371961882769,95.81958503333236,925.6415268198654
2019-01-28 07:00,46008,144.456,144.733,143.606,143.892,99.60998526672753,98.79187168153892,100.81219205141024,96.77155131166761,-390.43030403721065
2019-01-29 07:00,72200,143.84,144.488,142.740,142.94,100.44690079753715,99.670071358612,101.3938611287039,97.94628158852012,-625.6952169076792
2019-01-30 07:00,58061,142.871,143.602,142.738,143.007,100.3655765102405,99.79840147685078,101.26404652178145,98.33275643192013,95.1907664956469
2019-01-31 07:00,51771,142.984,143.216,142.248,142.718,100.49678386748668,100.05955800950129,101.47485916418037,98.6442568548222,-186.03480109663985
2019-02-01 07:00,48571,142.71,143.500,142.082,143.23,99.94931229491003,99.83543950289744,101.06930431072463,98.60157469507027,364.37530656575
2019-02-04 07:00,38610,143.166,144.178,143.075,143.268,99.83569254823102,99.93976324091915,100.92398960708644,98.95553687475184,71.24596622103284
