Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-11-12 07:00,119391,86.199,86.588,85.876,85.937,100.48989375938184,100.38772589222353,100.98109791142076,99.7943538730263,-303.94784162229314
2018-11-13 07:00,128419,85.946,86.298,85.772,85.976,100.33846654880428,100.30985391271996,100.93777434496138,99.68193348047855,34.90563842412811
2018-11-14 07:00,135244,85.998,86.260,85.536,85.804,100.36292014358304,100.50673628269091,101.14879641739182,99.86467614798998,-225.5866415498065
2018-11-15 07:00,136122,85.804,86.355,85.449,86.238,99.74697928987219,100.01275539785257,100.64667906149305,99.37883173421211,505.8039252249283
2018-11-16 07:00,112789,86.214,86.252,85.498,85.814,100.1629104808073,100.44538187242189,101.14451161569124,99.74625212915255,-463.9617695501957
2018-11-19 07:00,105670,85.736,85.795,85.214,85.462,100.46429992277265,100.75635955161371,101.61338440903135,99.89933469419604,-319.58570495474584
2018-11-20 07:00,124537,85.452,85.560,84.614,84.745,101.02377721399489,101.40987668889032,102.66128128393142,100.15847209384923,-827.3650704488995
2018-11-21 07:00,103790,84.782,85.496,84.650,85.454,100.1036815128607,100.43883258829322,101.61785906449599,99.25980611209049,792.621075228229
2018-11-22 07:00,92115,85.458,85.712,85.246,85.637,99.74940738232304,100.09820521503568,101.05300827787529,99.14340215219603,209.45961758992962
2018-11-23 07:00,94948,85.624,85.692,85.060,85.332,99.99296864013499,100.36082595040558,101.29189025184915,99.42976164896204,-341.0258805942278
2018-11-26 07:00,96414,85.384,85.927,85.330,85.718,99.60241722858675,99.88333838866991,100.78430869412067,98.98236808321916,391.1739904431781
2018-11-27 07:00,94293,85.696,85.864,85.378,85.594,99.94508960908473,99.98341005210656,100.84159074538879,99.12522935882434,-119.02539208364902
2018-11-28 07:00,97513,85.587,85.736,85.263,85.63,99.94417844213473,99.92105570477648,100.76257656216545,99.0795348473875,50.241274959973076
2018-11-29 07:00,101028,85.625,85.644,85.167,85.444,100.1165675764243,100.0456439305277,100.70466207890969,99.3866257821457,-211.38686131386552
2018-11-30 07:00,89379,85.437,85.530,85.174,85.396,100.1878308117476,100.05292987961975,100.66060233707064,99.44525742216886,-47.98857637791217
2018-12-03 07:00,102216,85.891,86.245,85.616,86.12,99.43892243381326,99.2882025081283,100.05501683265317,98.52138818360342,266.61699130292953
2018-12-04 07:00,123442,86.094,86.118,84.923,85.022,100.58855355084563,100.60302039472147,101.24169664551204,99.96434414393089,-1245.1506492902972
2018-12-05 07:00,82955,85.036,85.194,84.473,84.763,100.69133938156976,100.82889940186178,101.67254724763089,99.98525155609265,-321.04050049390395
2018-12-06 07:00,164938,84.744,84.756,83.568,84.213,101.05660646218514,101.31832377423923,102.53285752428471,100.10379002419376,-626.5930331350962
2018-12-07 07:00,143260,84.206,85.092,84.100,84.63,100.3776438615148,100.73614557485536,102.04051993814001,99.4317712115707,503.5270645797121
2018-12-10 07:00,135317,84.459,84.714,84.202,84.606,100.04822353024605,100.63328841926116,101.95478458120282,99.3117922573195,174.04894682626048
2018-12-11 07:00,116149,84.59,84.728,84.246,84.678,99.8819055716951,100.43954746215087,101.7443479125968,99.13474701170495,104.03120936280158
2018-12-12 07:00,111723,84.671,84.996,84.624,84.856,99.69430564721408,100.13764495144729,101.36087594731096,98.91441395558358,218.49275430783626
2018-12-13 07:00,98090,84.862,85.236,84.788,85.068,99.64687073870313,99.8438895942071,101.01150000607637,98.67627918233782,242.74704814876281
2018-12-14 07:00,98262,85.074,85.126,84.617,84.717,100.08026724270213,100.17741421438448,101.29863279850025,99.0561956302687,-419.6346709923118
2018-12-17 07:00,104297,84.702,84.852,83.972,84.159,100.6376026331111,100.6086098931785,101.28223197615766,99.93498781019935,-641.0710490897407
2018-12-18 07:00,114341,84.164,84.170,83.355,83.554,101.09725447016298,101.16140460061769,102.15211750558018,100.1706916956552,-724.7754384297317
2018-12-19 07:00,128709,83.555,83.722,83.093,83.444,100.89209529744497,101.13669047504924,102.37038984768449,99.90299110241398,-132.8466279696059
2018-12-20 07:00,168380,83.369,83.516,81.934,82.397,101.52578370571742,102.20141510006444,104.12332214566511,100.27950805446375,-1165.9009943744009
2018-12-21 07:00,131725,82.373,82.539,81.756,81.775,101.57847752980736,102.62965453989617,105.21939651164438,100.03991256814795,-725.9660325592112
2018-12-24 07:00,156811,81.61,81.924,81.030,81.218,101.55088773424606,102.9163485926766,106.12056573161593,99.71213145373729,-480.3332924886606
2018-12-26 07:00,84585,81.218,82.070,80.968,82.05,100.15453991468613,101.55246800731273,104.7687785545531,98.33615746007236,1024.4034573616607
2018-12-27 07:00,141291,82.036,82.050,80.972,81.52,100.33366045142292,101.80348380765467,105.0214190885539,98.58554852675547,-628.9921497879045
2018-12-28 07:00,101897,81.55,81.568,80.672,80.879,100.7534712348075,102.09238492068408,105.17984774349594,99.00492209787225,-822.8080931943499
2018-12-31 07:00,76115,80.876,81.130,80.280,80.368,101.04394783993627,102.2003782600041,105.13940071235963,99.26135580764857,-628.1220634057195
2019-01-02 07:00,126424,80.368,80.636,79.661,80.168,101.03407843528585,101.95751422013781,104.706157399852,99.20887104042362,-248.8552657774097
2019-01-03 07:00,171533,80.168,80.342,76.731,79.838,100.89756757433801,101.91349983717039,104.54858898229577,99.27841069204501,-411.6355653128586
2019-01-04 07:00,151297,79.827,81.180,79.716,81.13,99.19462590903484,100.005300135585,101.9566458672505,98.05395440391948,1632.2798050784788
2019-01-07 07:00,106733,81.112,81.837,80.866,81.75,98.65541284403665,99.16770642201847,100.899108063565,97.43630478047193,786.5667225564716
2019-01-08 07:00,104247,81.753,82.126,81.430,81.919,98.83055213076327,98.98070044800362,100.7463766412225,97.21502425478475,203.05065257543674
2019-01-09 07:00,133000,81.916,82.408,81.570,81.882,99.29386189882996,99.10651913729525,100.96752190868041,97.24551636591009,-41.50593290687023
2019-01-10 07:00,98366,81.863,82.016,81.450,81.927,99.74928900118393,99.03706958633917,100.86347553901307,97.2106636336653,78.1793972857178
2019-01-11 07:00,93630,81.94,82.170,81.634,81.776,100.0914693797691,99.25124730972425,101.12216331680052,97.38033130264799,-200.14644862094397
2019-01-14 07:00,71552,81.86,81.860,81.292,81.422,100.44607108643851,99.7494534646657,101.62145518869077,97.87745174064064,-535.0598582946523
2019-01-15 07:00,107070,81.428,82.072,81.415,81.94,99.81620698071757,99.3107151574324,101.09764700002441,97.52378331484037,628.7763422901219
2019-01-16 07:00,84599,81.926,82.426,81.610,82.297,99.4840638176361,99.13860772567665,100.73200919607157,97.54520625528174,452.84769181944085
2019-01-17 07:00,102591,82.305,82.574,81.612,82.29,99.5807510025519,99.44501154453773,100.26110533286352,98.62891775621195,-18.22489520685325
2019-01-18 07:00,95772,82.272,82.895,82.114,82.785,99.22908739505945,99.05031104668734,99.90946501995319,98.19115707342148,623.541423570584
2019-01-21 07:00,77608,82.718,82.764,82.359,82.489,99.84385796894126,99.49532664961401,100.39877465030145,98.5918786489266,-276.84421770352185
2019-01-22 07:00,82406,82.473,82.498,81.734,81.905,100.54721933947863,100.20304010744168,101.11439660809421,99.29168360678915,-688.7102445648853
2019-01-23 07:00,85388,81.902,82.436,81.854,82.155,100.2066824904144,99.9313492788024,100.82802169632798,99.03467686127678,308.90576542697386
2019-01-24 07:00,97322,82.14,82.256,81.948,82.12,100.2079883097905,99.99744276668304,100.88361601329174,99.1112695200743,-24.3486729973168
2019-01-25 07:00,92304,82.148,82.920,81.989,82.878,99.31393132073644,99.21583532421162,100.20004145590302,98.23162919252022,888.640015581638
2019-01-28 07:00,76396,82.862,82.928,82.219,82.468,99.80259009555216,99.83593636319554,100.58802474500135,99.08384798138972,-475.48936786463184
2019-01-29 07:00,83570,82.466,82.651,82.202,82.442,99.96433856529434,99.92831323839803,100.61200584133876,99.24462063545734,-29.102903014576807
2019-01-30 07:00,102635,82.381,83.190,82.278,82.931,99.56204555594404,99.41553821851915,100.19591714813629,98.63515928890199,667.6296718903596
2019-01-31 07:00,96874,82.928,82.986,82.479,82.951,99.73839977818226,99.4712541138746,100.31811449241678,98.62439373533242,27.734902566076762
2019-02-01 07:00,87196,82.974,83.821,82.730,83.578,99.15767307186096,98.81990475962587,99.95044265951086,97.6893668597409,727.9388724178649
2019-02-04 07:00,71143,83.629,83.980,83.539,83.828,99.1864293553466,98.6849262776162,100.11057127325702,97.25928128197539,237.95573305910398
2019-02-05 07:00,68918,83.804,83.975,83.536,83.774,99.5683624991047,98.97163797837051,100.41339155111942,97.52988440562159,-35.79781394682967
2019-02-06 07:00,72914,83.768,83.788,83.064,83.239,100.28231958577105,99.73798339720578,101.0676084815127,98.40835831289884,-631.5060643682508
2019-02-07 07:00,77522,83.24,83.285,82.396,82.519,101.05260606648159,100.65657606127087,101.86518882834396,99.44796329419778,-866.1701105237739
2019-02-08 07:00,71112,82.558,83.014,82.270,82.656,100.66202090592328,100.46288230739464,101.69956947527872,99.22619513951057,118.70442597931026
2019-02-11 07:00,76112,82.722,83.197,82.618,82.982,100.0626641922344,100.13014870694863,101.27679086397741,98.98350654991988,314.30574695970256
2019-02-12 07:00,76619,82.998,83.492,82.899,83.48,99.39530426449443,99.65716339242945,100.69812056426923,98.61620622058966,580.7368852261492
2019-02-13 07:00,78034,83.448,83.862,83.422,83.749,99.1978411682527,99.43473951927798,100.5186617974299,98.35081724112605,360.70367174767756
2019-02-14 07:00,94553,83.746,83.975,82.923,83.102,100.11046665543542,100.22707034728417,101.29868570540208,99.15545498916626,-768.9919518544065
2019-02-15 07:00,89671,83.087,83.418,82.823,83.394,99.93692591793166,99.85406623977757,100.9014664952294,98.80666598432575,369.4922189993647
2019-02-18 07:00,71480,83.344,83.624,83.338,83.543,99.89298923907441,99.64186107752906,100.61833470326967,98.66538745178846,238.7694375120132
2019-02-19 07:00,78738,83.534,83.801,83.249,83.724,99.73532081601445,99.42047680473951,100.37985747430955,98.46109613516946,227.45229487394082
2019-02-20 07:00,84710,83.733,84.260,83.664,84.135,99.33987044630645,99.04130266833079,100.1901846998563,97.89242063680528,480.0974526172489
2019-02-21 07:00,93450,84.132,84.212,83.654,83.676,100.02198957885169,99.72285960131951,100.69893934786391,98.74677985477511,-542.0054200542041
2019-02-22 07:00,81955,83.677,84.287,83.598,84.261,99.53335469552931,99.22099191796931,100.12678473216054,98.31519910377807,697.9217706179584
2019-02-25 07:00,92213,84.247,84.465,84.072,84.214,99.74826038425908,99.42266131522088,100.27506774920613,98.57025488123563,-39.17053426234911
2019-02-26 07:00,82177,84.179,84.238,83.634,83.974,100.0928858932526,99.76564174625493,100.61208416729892,98.91919932521094,-243.52867104622092
2019-02-27 07:00,162310,83.979,84.502,83.759,84.368,99.680684619761,99.37310354636844,100.31329413357312,98.43291295916374,463.211040855447
2019-02-28 07:00,86700,84.38,84.796,83.964,84.55,99.67285629804844,99.33045535186295,100.1916230285856,98.4692876751403,201.46954254562897
2019-03-01 07:00,83730,84.587,85.238,84.116,84.156,100.11454917058788,99.88604496411439,100.61814193894618,99.15394798928261,-509.53456204853865
2019-03-04 07:00,80550,84.256,84.342,83.712,83.999,100.25047917237106,100.12702532173017,100.74079490993701,99.51325573352334,-305.02278769465084
2019-03-05 07:00,70122,83.991,84.058,83.764,83.81,100.43741796921604,100.36308316430033,100.95029506782693,99.77587126077373,-215.49927968472502
2019-03-06 07:00,77462,83.78,83.802,83.002,83.152,100.93972484125453,101.039060996729,101.95003007711176,100.12809191634628,-749.5822391978993
2019-03-07 07:00,78866,83.152,83.309,82.856,82.921,100.82801702825577,101.22948348428037,102.42598193064765,100.03298503791306,-277.80450259764586
2019-03-08 07:00,92583,82.952,83.046,82.420,82.868,100.58164792199638,101.12612830042977,102.51558426046137,99.73667234039819,-101.26338123252384
2019-03-11 06:00,62367,82.745,83.046,82.564,83.035,100.14716685734926,100.78075510326987,102.22433064309071,99.33717956344903,350.47434890324735
2019-03-12 06:00,75709,83.016,83.390,82.854,83.383,99.62678243766709,100.28926759651264,101.72095249936577,98.85758269365951,442.0834537920283
2019-03-13 06:00,71351,83.373,83.656,83.133,83.592,99.48296487702166,99.94568858263966,101.2452697325857,98.64610743269363,262.67496671583615
2019-03-14 06:00,76700,83.592,83.946,83.546,83.787,99.45814983231281,99.6220177354484,100.67423280653513,98.56980266436165,233.27591157049406
2019-03-15 06:00,67631,83.772,84.038,83.404,83.605,99.85096585132462,99.77298008492332,100.68726795211491,98.85869221773171,-199.35061834503364
2019-03-18 06:00,60211,83.61,83.854,83.352,83.56,100.03039731929147,99.77417424605089,100.57576252532346,98.97258596677835,-59.80145915559999
2019-03-19 06:00,72169,83.551,84.092,83.378,83.612,100.02296321102229,99.68844185045225,100.4384639088253,98.9384197920792,73.0092997091511
2019-03-20 06:00,91040,83.622,83.774,83.174,83.21,100.41437327244316,100.17702199254914,100.92291830987996,99.43112567521833,-492.6933103728757
2019-03-21 06:00,95261,83.207,83.412,82.728,82.927,100.54964004485866,100.51961363608972,101.26603083305785,99.7731964391216,-336.5101493864542
2019-03-22 06:00,112169,82.899,82.982,81.830,81.862,101.43192201509852,101.70445383694526,103.00972793953294,100.39917973435762,-1250.919793966159
2019-03-25 06:00,91596,81.883,82.239,81.636,82.05,100.8314442413162,101.35137111517383,102.92457292554526,99.77816930480239,203.94953775509157
2019-03-26 06:00,87564,82.057,82.718,81.978,82.684,99.833825165691,100.4896957089644,102.07432689744387,98.90506452048494,764.1030015720722
2019-03-27 06:00,108085,82.675,82.751,82.125,82.398,99.98325202068004,100.69358479574761,102.2987743563785,99.08839523511675,-335.04687027517514
2019-03-28 06:00,94447,82.404,82.662,81.990,82.302,99.9479964034895,100.63060435955397,102.15404911926666,99.10715959984131,-123.78039900974426
2019-03-29 06:00,84278,82.322,83.056,82.287,83.043,99.34058258974258,99.66499283503741,101.05545838072732,98.2745272893475,875.8290614902501
2019-04-01 06:00,79371,83.176,83.758,82.944,83.678,98.97583594254158,98.92277540094186,100.34352475204149,97.50202604984224,603.5394825430357
2019-04-02 06:00,65849,83.7,83.743,83.212,83.472,99.40890358443544,99.15013417673009,100.53011421765659,97.7701541358036,-272.4014336917666
2019-04-03 06:00,72028,83.485,83.872,83.346,83.544,99.59757732452353,99.10466341089742,100.56407472641038,97.64525209538445,70.6713780918698
2019-04-04 06:00,59118,83.548,83.614,83.356,83.596,99.84520790468434,99.12304416479272,100.69088313170174,97.5552051978837,57.452003638629066
2019-04-05 06:00,65563,83.564,83.691,83.298,83.473,100.09536017634434,99.46210151785623,100.86029787663153,98.06390515908092,-108.89856876166048
2019-04-08 06:00,54245,83.452,83.802,83.230,83.738,99.79292555351206,99.34892163653313,100.58573282697904,98.11211044608724,342.7119781431258
2019-04-09 06:00,54260,83.732,83.851,83.334,83.382,100.19740471564597,99.85680362668218,101.03426579510368,98.67934145826067,-418.00028662876116
2019-04-10 06:00,58990,83.402,83.506,83.170,83.358,100.1816262386333,100.00071978694322,100.95417545999976,99.0472641138867,-52.75652862041309
2019-04-11 06:00,58094,83.358,83.528,83.104,83.426,100.05921415386084,100.05394001869938,100.49663359129173,99.61124644610703,81.57585354734739
2019-04-12 06:00,60801,83.42,84.090,83.412,84.077,99.42814324964012,99.4022146365833,99.88863270527327,98.91579656789334,787.5809158475143
2019-04-15 06:00,49019,83.97,84.250,83.638,83.812,99.76017754020896,99.73249653987514,100.24544277919843,99.21955030055184,-188.16243896629896
2019-04-16 06:00,59279,83.805,83.920,83.484,83.908,99.77141631310474,99.67035324402934,100.22021099478258,99.12049549327612,122.90436131495068
2019-04-17 06:00,64808,83.89,84.358,83.724,83.987,99.8273542333932,99.62934739900241,100.22769620597745,99.03099859202736,115.62760758134962
2019-04-18 06:00,65688,83.999,84.030,83.531,83.693,100.24183623481049,99.99091919276421,100.58803495433683,99.39380343119157,-364.29005107203346
2019-04-19 06:00,79482,83.71,83.749,83.542,83.573,100.26515740729653,100.14645878453585,100.72817851662803,99.56473905244368,-163.66025564448748
2019-04-22 06:00,37763,83.61,83.926,83.540,83.86,99.93346052945378,99.81826854280963,100.40955276074249,99.22698432487678,299.007295778017
2019-04-23 06:00,52329,83.852,83.900,83.184,83.338,100.42261633348527,100.43821545993443,101.04773672646834,99.82869419340052,-612.9847827124099
2019-04-24 06:00,74981,83.34,83.349,82.678,83.128,100.4696371860263,100.66427677798113,101.36632464978352,99.96222890617874,-254.37964962803372
2019-04-25 06:00,65105,83.15,83.174,82.550,82.8,100.65193236714968,100.98743961352676,101.92990650033093,100.04497272672256,-420.92603728203073
2019-04-26 06:00,66025,82.778,83.070,82.692,82.948,100.32164729710173,100.67114336692889,101.6452792856118,99.69700744824594,205.36857619172665
2019-04-29 06:00,41057,82.902,83.208,82.859,82.978,100.07279037817247,100.53423799079293,101.54128700155778,99.52718898002807,91.67450724951557
2019-04-30 06:00,63505,82.98,83.255,82.618,83.232,99.74192618223752,100.146217800846,101.07653971868326,99.21589588300874,303.68763557483163
2019-05-01 06:00,60447,83.234,83.362,82.784,82.886,100.09989624303253,100.43143594816995,101.26570520337357,99.59716669296634,-418.0983732609258
2019-05-02 06:00,60029,82.898,83.075,82.670,82.764,100.238751147842,100.46723212991174,101.28212133785685,99.6523429219666,-161.6444305049583
2019-05-03 06:00,58365,82.794,82.978,82.690,82.782,100.17685003986368,100.34983450508584,101.12603513109735,99.57363387907431,-14.493803898833796
2019-05-06 06:00,74043,82.174,82.587,81.786,82.348,100.55180453684358,100.69509884878825,101.34024146840027,100.04995622917623,211.74580767638471
2019-05-07 06:00,74289,82.348,82.566,81.686,81.827,100.84861964877112,101.15157588571026,102.0977044657984,100.20544730562213,-632.6808179919376
2019-05-08 06:00,84587,81.846,81.952,81.572,81.688,100.72691215355982,101.14741455293328,102.32963682710626,99.9651922787603,-193.04547564939185
2019-05-09 06:00,93389,81.682,81.727,81.125,81.454,100.69462518722219,101.2727428978321,102.72367051894595,99.82181527671823,-279.13126515022725
2019-05-10 06:00,115018,81.454,82.052,81.342,81.962,99.87042775920543,100.52475537444198,101.96114209119918,99.0883686576848,623.6648906131188
2019-05-13 06:00,83577,81.777,81.840,80.934,81.071,100.6530078573102,101.39433336211488,103.04985419494379,99.73881252928597,-863.3234283478278
2019-05-14 06:00,69393,81.1,81.548,80.974,81.416,100.1255281517146,100.74162326815386,102.24157534460865,99.24167119169908,389.64241676942356
2019-05-15 06:00,73173,81.422,81.620,80.932,81.568,99.90952334248719,100.39231071008257,101.73718197596904,99.0474394441961,179.3127164648385
2019-05-16 06:00,62955,81.561,81.948,81.320,81.606,99.90025243241911,100.20366149547846,101.34965356596925,99.05766942498765,55.17342847683022
2019-05-17 06:00,84344,81.601,81.971,81.092,81.784,99.63929374938856,99.86354299129431,100.66247807785128,99.06460790473733,224.26195757405785
2019-05-20 06:00,64708,81.912,82.126,81.725,81.962,99.64032112442344,99.59957053268606,100.23582227087738,98.96331879449474,61.041117296607524
2019-05-21 06:00,69757,81.968,82.548,81.927,82.424,99.3264097835581,99.11372901096784,99.96518225730394,98.26227576463175,556.3146593792737
2019-05-22 06:00,61975,82.443,82.620,82.080,82.152,99.7974486318044,99.49836887720342,100.41575569311973,98.58098206128709,-352.9711436992793
2019-05-23 06:00,83862,82.134,82.144,81.166,81.358,100.71044027630958,100.45760711915254,101.40433318403701,99.51088105426811,-944.7975259941026
2019-05-24 06:00,66303,81.352,81.598,81.155,81.346,100.61760873306609,100.39670051385457,101.36129362552315,99.432107402186,-7.375356475563265
2019-05-27 06:00,39816,81.334,81.588,81.323,81.441,100.37229405336372,100.32502056703645,101.18282902572591,99.46721210834697,131.55629871886214
2019-05-28 06:00,81948,81.442,81.568,81.006,81.072,100.49560884152353,100.73921945924629,101.70289090351325,99.77554801497931,-454.3110434419468
2019-05-29 06:00,90101,81.088,81.180,80.669,81.067,100.23412732677906,100.68363205743415,101.74630463501867,99.62095947984963,-25.897790055249605
2019-05-30 06:00,65915,81.061,81.512,80.978,81.203,100.02807778037752,100.46537689494248,101.57063417209254,99.36011961779242,175.17671876734298
2019-05-31 06:00,104154,81.177,81.222,80.088,80.124,101.07009135839445,101.61112775198463,103.153793839285,100.06846166468422,-1297.1654532687971
2019-06-03 06:00,89446,80.118,80.523,79.976,80.416,100.44816951850373,101.04991543971367,102.67680612478807,99.42302475463929,371.9513717267054
2019-06-04 06:00,80305,80.398,80.762,80.228,80.746,99.95690188987683,100.42912342407074,101.76475354157186,99.09349330656958,432.8465882235865
2019-06-05 06:00,83533,80.741,81.075,80.562,80.843,99.7815518968865,100.14670410548858,101.15953470048863,99.13387351048853,126.32986958299236
2019-06-06 06:00,81103,80.843,81.230,80.528,81.128,99.41253328074148,99.76654176116773,100.73439904867469,98.79868447366074,352.53516074365945
2019-06-07 06:00,82226,81.106,81.576,81.070,81.548,99.24976700838765,99.27748074753536,100.30130333670266,98.25365815836807,544.9658471629809
2019-06-08 06:00,4,81.549,81.549,81.539,81.548,99.5273949085201,99.2906018541229,100.3472377989009,98.23396590934486,-1.2262566064633225
2019-06-10 06:00,59143,81.944,81.964,81.626,81.739,99.53779713478261,99.14019011732483,100.33720506160557,97.9431751730441,-250.1708483842603
2019-06-11 06:00,58845,81.731,82.089,81.528,81.672,99.82246057400329,99.29559702223546,100.58210025444343,98.00909379002749,-72.18803146908456
2019-06-12 06:00,62367,81.7,81.752,81.306,81.32,100.30177078209536,99.73979340875572,101.04054236158957,98.43904445592187,-465.11627906977924
2019-06-13 06:00,60028,81.32,81.572,81.132,81.342,100.22399252538659,99.86255562931836,100.88652030284904,98.83859095578768,27.053615346785012
2019-06-14 06:00,64768,81.312,81.331,80.867,80.94,100.5715344699777,100.42327650111211,101.25324103654533,99.5933119656789,-457.4970484061392
2019-06-17 06:00,42442,80.919,81.114,80.886,80.924,100.38999555138149,100.46512777420806,101.23314376410679,99.69711178430933,6.1790185247094795
2019-06-18 06:00,70353,80.926,81.150,80.577,81.072,100.05871324254976,100.30997138346179,101.0092059461686,99.61073682075498,180.4117341769033
2019-06-19 06:00,71830,81.052,81.406,80.918,81.4,99.67518427518421,99.93918918918935,100.61820016638652,99.26017821199218,429.3539949661932
2019-06-20 06:00,90681,81.398,81.872,81.198,81.342,99.74625654643351,99.98512453591027,100.64513267281639,99.32511639900416,-68.79775915869848
2019-06-21 06:00,72414,81.326,81.588,81.152,81.16,100.02414982750119,100.16153277476604,100.80734072184974,99.51572482768239,-204.1167646263149
2019-06-24 06:00,51417,81.192,81.490,81.178,81.41,99.83638373664164,99.81353642058731,100.35707254248098,99.27000029869365,268.4993595428165
2019-06-25 06:00,80307,81.399,81.495,80.993,81.398,99.93120224084124,99.7945895476549,100.24114380036495,99.34803529494484,-1.2285163208451884
2019-06-26 06:00,63826,81.391,82.234,81.297,82.109,99.23857311622352,99.02653789474981,99.80877515768044,98.24430063181919,882.1614183386237
2019-06-27 06:00,60931,82.124,82.368,82.048,82.318,99.22374207342254,98.89368060448518,99.96703151135057,97.82032969761983,236.2281428084392
2019-06-28 06:00,64432,82.308,82.464,82.122,82.337,99.4867435053499,99.040528559457,100.23113366140792,97.84992345750607,35.23351314574083
2019-07-01 06:00,61550,82.74,82.905,82.512,82.566,99.49083157716248,98.96470702226112,100.24260243012553,97.6868116143967,-210.29731689629244
2019-07-02 06:00,54200,82.561,82.672,82.206,82.326,100.00631635206372,99.40553409615447,100.64314736526512,98.16792082704382,-284.6380252177343
2019-07-03 06:00,54269,82.304,82.586,82.031,82.572,99.82052027321606,99.25132006006893,100.53484563950639,97.96779448063148,325.6220839813383
2019-07-04 06:00,37615,82.562,82.688,82.414,82.61,99.84529717951818,99.3591574869872,100.61799893545586,98.10031603851856,58.13812649887578
2019-07-05 06:00,55900,82.594,83.029,82.555,82.922,99.6107185065483,99.19780034249071,100.34278626590077,98.05281441908066,397.12327771993483
2019-07-08 06:00,40400,82.944,83.210,82.798,83.016,99.60634094632356,99.27893418136277,100.31656030713599,98.24130805558958,86.80555555555884
2019-07-09 06:00,42061,83.036,83.125,82.785,82.916,99.86878286458582,99.58174538086755,100.27833111159097,98.88515965014415,-144.5156317741757
2019-07-10 06:00,67487,82.924,83.154,82.652,82.918,99.94982995248314,99.67690971803485,100.30516094758231,99.04865848848739,-7.2355409772806745
2019-07-11 06:00,57496,82.896,83.077,82.642,83.019,99.92676375287581,99.64008239077818,100.25667955664261,99.02348522491373,148.37869137232755
2019-07-12 06:00,54905,82.979,83.238,82.696,82.83,100.13256066642518,99.92695883134147,100.46470925905851,99.38920840362442,-179.56350401909023
2019-07-15 06:00,51178,82.795,82.970,82.656,82.706,100.2077237443474,100.09370541435946,100.61046298660024,99.5769478421187,-107.49441391388206
2019-07-16 06:00,57603,82.706,83.134,82.635,82.706,100.15694145527527,100.13965129494855,100.51342972228612,99.76587286761097,0.0
2019-07-17 06:00,49906,82.736,82.962,82.647,82.696,100.11536229080002,100.1667553448778,100.50089050562636,99.83262018412925,-48.34654805647633
2019-07-18 06:00,62583,82.742,82.742,82.248,82.372,100.3520613800806,100.53185548487366,100.98507641983812,100.0786345499092,-447.1731406057438
2019-07-19 06:00,70402,82.356,82.638,82.202,82.48,100.13579049466534,100.34662948593613,100.84672149613915,99.84653747573311,150.5658361260982
2019-07-22 06:00,51282,82.521,82.714,82.210,82.221,100.33324819693263,100.56603544106753,101.16012793697548,99.97194294515957,-363.5438252081254
2019-07-23 06:00,52353,82.224,82.440,82.140,82.41,100.03130688023296,100.2739958742873,100.86576978411874,99.68222196445582,226.21132516052836
2019-07-24 06:00,43822,82.41,82.422,82.178,82.332,100.03765243161831,100.29781858815545,100.8792528098799,99.71638436643101,-94.64870768111025
2019-07-25 06:00,58157,82.314,82.683,82.260,82.524,99.84174300809457,100.00448354418126,100.46178141804467,99.54718567031784,255.12063561485044
2019-07-26 06:00,43650,82.532,82.618,82.358,82.544,99.83305873231242,99.94560476836614,100.33383738089195,99.55737215584033,14.539814859691337
2019-07-29 06:00,32262,82.512,82.788,82.374,82.648,99.81076372084013,99.81282063691818,100.1843902314705,99.44125104236585,164.82451037424335
2019-07-30 06:00,49723,82.646,82.747,82.288,82.577,99.93702847039727,99.88301827385365,100.22198188833187,99.54405465937543,-83.48861408900929
2019-07-31 06:00,86647,82.605,82.820,82.372,82.457,100.11278605818785,99.99939362334325,100.29067717642961,99.70811007025688,-179.16591005388335
2019-08-01 06:00,98253,82.479,82.728,81.086,81.254,101.28239840500154,101.3423339158689,102.28222606537767,100.40244176636016,-1485.226542513845
2019-08-02 06:00,140384,81.249,81.404,80.451,80.702,101.51867363881931,101.81519664940168,103.34733513495307,100.28305816385028,-673.2390552499072
2019-08-03 06:00,1,80.701,80.701,80.701,80.701,101.03740969752539,101.628108697538,103.50523813175107,99.75097926332494,0.0
2019-08-05 06:00,140969,80.652,80.784,79.964,80.222,101.05357632569614,101.96217995063716,104.23576533477687,99.68859456649744,-533.1547884739458
2019-08-06 06:00,140312,80.274,81.194,79.856,80.159,100.55963772003138,101.77122968100916,104.29571143338676,99.24674792863156,-143.25933677155103
2019-08-07 06:00,137528,80.188,80.230,79.102,79.881,100.56584168951308,101.79454438477251,104.48275183379255,99.10633693575251,-382.85030179079433
2019-08-08 06:00,96930,79.873,80.239,79.572,80.201,100.03965037842417,101.09624568272233,103.67665359221616,98.5158377732285,410.6519099069632
2019-08-09 06:00,89017,80.146,80.269,79.560,79.932,100.18390632037226,101.09668217985306,103.44787076328994,98.74549359641615,-267.01270181917823
2019-08-12 06:00,70061,79.978,80.036,79.282,79.536,100.51020921343789,101.21768758801065,103.2289488782427,99.20642629777859,-552.6519792942973
2019-08-13 06:00,128312,79.546,81.036,79.146,80.726,99.16904095334831,99.51118598716664,100.70826096139093,98.31411101294235,1483.4183994166804
2019-08-14 06:00,120473,80.704,80.734,79.354,79.514,100.58832406871741,100.8091656815154,101.89067082316994,99.72766053986084,-1474.5241871530507
