Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-12-18 07:00,63464,111.726,111.826,111.460,111.705,99.72964504722242,99.15169419453034,100.43668635034868,97.86670203871202,-18.795983029913177
2019-12-19 07:00,66058,111.74,111.854,111.560,111.784,99.80623345022525,99.22663350747881,100.56417853098485,97.88908848397278,39.377125469850675
2019-12-20 07:00,57932,111.785,111.864,111.337,111.337,100.24735712296882,99.77931864519444,100.8832504500956,98.67538684029326,-400.7693339893485
2019-12-23 07:00,47119,111.471,111.602,111.293,111.426,100.15041372749612,99.83630391470584,100.6866906082878,98.98591722112387,-40.3692440186252
2019-12-24 07:00,41305,111.523,111.636,111.240,111.548,100.01075770072059,99.82787678846786,100.53130164402577,99.12445193290998,22.4169005496675
2019-12-26 07:00,32983,111.548,111.832,111.548,111.732,99.85089320874934,99.77821931049307,100.25025003274722,99.30618858823895,164.9514110517423
2019-12-27 07:00,64582,111.812,112.574,111.677,112.369,99.3889773870016,99.33780669045743,99.90278369296642,98.77282968794844,498.1576217221785
2019-12-30 07:00,60269,112.291,112.583,112.098,112.334,99.59745046023451,99.4775401926399,100.0675081520223,98.8875722332575,38.293362780638134
2019-12-31 07:00,59306,112.334,112.484,112.070,112.252,99.8173751915332,99.61541887895105,100.2447948476525,98.98604291024957,-72.99659942671661
2020-01-02 07:00,60918,112.168,112.535,111.515,111.818,100.25308984242236,100.01117887996575,100.63997423766044,99.38238352227108,-312.0319520718997
2020-01-03 07:00,110938,111.741,111.817,110.934,111.15,100.7508771929823,100.56230319388224,101.29374752045183,99.83085886731266,-528.9016565092437
2020-01-06 07:00,92825,111.131,112.014,110.941,111.944,99.96033731151273,99.86332451940267,100.59525471576045,99.13139432304489,731.5690491402061
2020-01-07 07:00,90809,111.915,111.997,111.536,111.784,100.00500966148986,100.04624991054187,100.7280827823636,99.36441703872015,-117.05312067193874
2020-01-08 07:00,188153,111.782,112.188,111.330,112.058,99.72585625301168,99.85801995395254,100.50002777880778,99.2160121290973,246.90916247697348
2020-01-09 07:00,81151,112.033,112.708,111.996,112.54,99.42704816065385,99.51848231739837,100.20294629585116,98.8340183389456,452.54523220837166
2020-01-10 07:00,71786,112.532,112.667,112.312,112.549,99.66770029053997,99.58311490995044,100.30478885883592,98.86144096106499,15.106814061786974
2020-01-13 07:00,56921,112.532,113.344,112.480,113.242,99.28701365217837,99.05079387506414,99.99202323543457,98.10956451469373,630.9316461095582
2020-01-14 07:00,86003,113.245,113.788,113.214,113.689,99.23176384698593,98.78053285718067,100.01759185143891,97.54347386292245,392.07029007902196
2020-01-15 07:00,73145,113.696,114.158,113.543,113.985,99.31219020046484,98.67605386673696,100.19280649800201,97.15930123547191,254.18660287081468
2020-01-16 07:00,63942,113.993,114.389,113.946,114.227,99.39716529366947,98.67789576895143,100.38676595507738,96.96902558282547,205.27576254683083
2020-01-17 07:00,59445,114.206,114.294,113.628,113.805,99.9864680813671,99.2770967883662,100.8041165667768,97.75007700995559,-351.11990613452554
2020-01-20 07:00,40377,113.752,113.879,113.584,113.831,100.06711704193043,99.42019309326996,100.8728998885825,97.96748629795744,69.44932836346413
2020-01-21 07:00,74540,113.813,113.896,113.365,113.405,100.39292800141072,99.93659891539185,101.14622914622926,98.72696868455448,-358.4827743755118
2020-01-22 07:00,69896,113.396,113.528,113.035,113.474,100.2418175088565,100.00061688140028,100.949422580468,99.05181118233253,68.7854950791941
2020-01-23 07:00,83659,113.478,113.518,112.705,113.004,100.44228522884131,100.45759442143651,101.29229741628183,99.62289142659121,-417.70210966001304
2020-01-24 07:00,70982,113.006,113.097,112.482,112.505,100.65668192524761,100.89924892227025,101.75394646882448,100.044551375716,-443.339291719028
2020-01-27 07:00,101854,112.234,112.572,112.088,112.341,100.53836088338169,100.96634354331913,102.025163294664,99.90752379197423,95.33652903754596
2020-01-28 07:00,73898,112.342,112.423,112.001,112.168,100.47286213536823,100.98646672847882,102.22450306397968,99.74843039297797,-154.88419291092592
2020-01-29 07:00,73074,112.15,112.316,111.740,112.023,100.34385795774065,100.94203868848372,102.2657968738493,99.61828050311817,-113.24119482836339
2020-01-30 07:00,105066,112.021,112.414,111.933,112.402,99.89840038433465,100.43931602640532,101.6064234309119,99.27220862189876,340.1147999035897
2020-01-31 07:00,103359,112.449,112.704,112.262,112.47,99.83177736285218,100.25989152662945,101.30873283888945,99.21105021436941,18.67513272683687
2020-02-03 07:00,103232,112.526,112.676,112.379,112.532,99.810720506167,100.08921906657673,100.92680401258053,99.25163412057292,5.3321010255409655
2020-02-04 07:00,86152,112.548,113.002,112.349,112.987,99.55375397169573,99.64916317806485,100.38591487247469,98.91241148365502,390.0557984148923
2020-02-05 07:00,97370,113.01,113.098,112.656,112.824,99.83957314046641,99.73551726583008,100.28595830379916,99.18507622786099,-164.58720467215912
2020-02-06 07:00,76387,112.82,112.906,112.664,112.846,99.8988001346967,99.70207185013214,100.21435943440144,99.18978426586284,23.045559298006083
2020-02-07 07:00,80151,112.824,112.873,112.265,112.268,100.37713328820308,100.19426728898718,100.72522200551788,99.66331257245646,-492.8029497270062
2020-02-10 07:00,81653,112.283,112.402,112.184,112.331,100.28505043131443,100.13718385841854,100.66873371441712,99.60563400241995,42.74912497884971
2020-02-11 07:00,78815,112.309,112.595,112.154,112.503,100.04568767055086,100.01386629689888,100.51031239160801,99.51742020218973,172.7377146978449
2020-02-12 07:00,81530,112.504,112.912,112.488,112.564,99.94527557656076,100.0077289364274,100.40780782593812,99.60765004691666,53.33143710444791
2020-02-13 07:00,97647,112.538,112.551,112.043,112.124,100.2086975134671,100.37538796332643,100.83761088529369,99.91316504135919,-367.87573975013015
2020-02-14 07:00,66174,112.166,112.192,111.742,111.752,100.4499248335599,100.645268093636,101.27624513500054,100.0142910522715,-369.0958044327171
2020-02-17 07:00,45638,111.893,112.082,111.757,112.028,100.14835576820064,100.3523226336274,101.0232276901747,99.68141757708008,120.65097906035686
2020-02-18 07:00,78320,112.036,112.036,111.628,111.746,100.26560234818236,100.49451434503258,101.16364600515581,99.82538268490934,-258.8453711307136
2020-02-19 07:00,78920,111.756,113.363,111.747,113.175,99.10757676165218,99.2566379500774,100.02234766384986,98.49092823630497,1269.7304842692981
2020-02-20 07:00,115587,113.164,114.244,113.049,113.922,98.77337125401577,98.70025104896342,99.81362029831577,97.58688179961109,669.8243257573041
2020-02-21 07:00,110050,113.93,114.278,113.452,114.037,99.07451090435546,98.75584240202751,100.13960399061578,97.37208081343923,93.91731765118871
2020-02-24 07:00,153708,113.454,114.076,112.871,113.084,100.09621166566434,99.65468147571727,101.05879546643541,98.25056748499912,-326.12336277256895
2020-02-25 07:00,172185,113.08,113.356,112.686,112.892,100.46947525068192,99.85862594337961,101.26378619611123,98.45346569064797,-166.2539794835536
2020-02-26 07:00,190399,112.901,113.516,112.828,113.035,100.31760074313252,99.7739638165171,101.18191477326042,98.36601285977378,118.68805413592469
2020-02-27 07:00,231955,113.05,113.560,112.956,113.254,100.00565101453356,99.68080597594793,101.0486737783161,98.31293817357978,180.45112781955572
2020-02-28 07:00,336207,113.243,113.258,111.330,111.903,100.8316130934826,100.89774179423259,102.24423603822295,99.55124755024222,-1183.2960977720381
2020-03-02 07:00,304245,111.514,112.978,111.380,112.894,99.91283859195337,100.08875582404741,101.31963136090458,98.85788028719024,1237.512778664571
2020-03-03 07:00,294762,112.903,113.248,111.766,111.984,100.56258036862395,100.92334619231329,102.09233105622724,99.75436132839933,-813.9730565175514
2020-03-04 07:00,199115,112.0,112.786,111.852,112.385,100.08809004760406,100.49294834719944,101.69964497915905,99.28625171523984,343.75000000000455
2020-03-05 07:00,184243,112.444,112.616,112.003,112.273,100.01318215421324,100.44632280245483,101.54489329950655,99.34775230540308,-152.07569990395794
2020-03-06 07:00,365219,112.212,112.860,111.952,112.346,100.02705926334701,100.2305378028591,101.04741817498986,99.41365743072834,119.4168181656154
2020-03-09 06:00,585043,111.768,112.283,109.566,110.611,101.18324578929747,101.5791376987823,102.88808557602655,100.27018982153804,-1035.180015746901
2020-03-10 06:00,574835,110.611,112.576,110.163,112.371,99.66735189684157,99.94179993058717,101.19124787613052,98.6923519850438,1591.161819348881
2020-03-11 06:00,422439,112.371,112.620,111.174,111.404,100.3563606333703,100.66290258877608,101.92509227213584,99.40071290541634,-860.5423107385346
2020-03-12 06:00,547576,111.404,111.848,110.266,110.853,100.59899145715482,100.946659089064,102.19584491601621,99.69747326211176,-494.5962443000269
2020-03-13 06:00,591754,110.853,113.865,110.633,113.172,98.68359664934773,98.99029795355752,100.38682215726244,97.5937737498526,2091.959622202379
2020-03-16 06:00,639361,112.29,113.372,111.129,111.752,100.14174242966554,100.14594817095004,101.46637590823875,98.82552043366137,-479.11657315879495
2020-03-17 06:00,608470,111.752,112.878,111.124,112.029,99.83307893491849,99.90234671379741,101.2204799570948,98.58421347050002,247.87028420073113
2020-03-18 06:00,481622,112.029,112.192,110.986,111.65,100.21603224361829,100.17563815494859,101.47401313440679,98.87726317549037,-338.30526024510675
2020-03-19 06:00,636521,111.65,113.036,111.457,112.287,99.90292732017046,99.60859226802754,100.90109110450311,98.31609343155195,570.532915360502
2020-03-20 06:00,623281,112.289,113.155,111.857,112.563,99.54976324369447,99.38363405381882,100.70425916757806,98.06300894005959,244.01321589826333
2020-03-23 06:00,589693,112.534,113.572,111.518,112.954,99.41799316535919,99.2470386174904,100.44391617611461,98.05016105886617,373.2205377930114
2020-03-24 06:00,459351,112.954,113.772,112.469,113.301,99.33804644266142,99.02516306122638,100.37473313375959,97.67559298869315,307.2047027993771
2020-03-25 06:00,393746,113.301,114.000,112.896,113.816,99.26917129401826,98.78901033246653,100.28607041640929,97.29195024852376,454.54144270571356
2020-03-26 06:00,417176,113.816,113.959,112.902,113.873,99.49803728715307,99.00476847013789,100.35325854026718,97.65627840000857,50.08083222042785
2020-03-27 06:00,363283,113.873,113.994,112.434,113.525,99.97251706672523,99.3393525655143,100.73903955138081,97.93966557964781,-305.60361104036866
2020-03-30 06:00,274846,112.967,113.430,112.332,112.451,100.83787605268057,100.35028590230424,101.64775750703319,99.05281429757527,-456.77056131437087
2020-03-31 06:00,338122,112.451,113.064,111.492,111.888,101.09269984269969,100.84262834262843,102.17666328518685,99.50859340007003,-500.6625107824636
2020-04-01 06:00,269844,111.888,112.168,110.536,110.984,101.4057882217255,101.60401499315228,103.16899414399248,100.03903584231206,-807.9508079508173
2020-04-02 06:00,256057,110.984,111.204,110.305,110.802,101.0180321654842,101.63688381076163,103.52516725840168,99.74860036312155,-163.98760181646722
2020-04-03 06:00,213755,110.8,111.232,110.651,111.056,100.34234980550339,101.26872928972782,103.3336101109818,99.20384846847382,231.04693140794248
2020-04-06 06:00,200468,110.959,111.910,110.889,111.566,99.7250058261476,100.68139038775263,102.7660509827556,98.5967297927497,547.0489099577316
2020-04-07 06:00,208258,111.566,112.481,111.256,112.18,99.23123551435177,100.03039757532545,102.02117173044695,98.03962342020395,550.3468798738006
2020-04-08 06:00,171300,112.18,112.415,111.741,111.982,99.58493329285048,100.04348913218205,101.79522323768815,98.29175502667594,-176.50205027634829
2020-04-09 06:00,181159,111.982,112.526,111.902,112.294,99.57397545728162,99.624913174346,101.00976508462296,98.24006126406904,278.6162061759905
2020-04-10 06:00,84478,112.294,112.419,112.040,112.262,99.81721330459088,99.54080632805412,100.56547892967782,98.51613372643041,-28.4966249309816
2020-04-13 06:00,138505,112.294,112.476,111.188,111.39,100.56701678786229,100.22479576263588,101.17932945288133,99.27026207239044,-805.0296543003157
2020-04-14 06:00,147064,111.39,111.738,111.266,111.657,100.23285597857708,99.9644446832712,100.90544910869666,99.02344025784573,239.69835712361603
2020-04-15 06:00,155562,111.657,111.682,110.897,111.406,100.35527709459078,100.22754609267015,101.1044009998421,99.3506911854982,-224.79557931879827
2020-04-16 06:00,167576,111.406,111.656,110.872,111.227,100.32492110728495,100.427054582071,101.1940279547542,99.66008120938778,-160.67357233901407
2020-04-17 06:00,171908,111.227,111.580,110.888,111.206,100.15394852795696,100.4595075805263,101.18912121921295,99.72989394183968,-18.88030783892472
2020-04-20 06:00,112363,111.122,111.500,111.006,111.186,100.13526882880922,100.44340114762657,101.2255201263629,99.66128216889024,57.594355753142636
2020-04-21 06:00,156124,111.189,111.346,110.524,111.146,100.07935508250394,100.38651863314927,101.15349017207717,99.61954709422135,-38.672890303889915
2020-04-22 06:00,112631,111.216,111.394,110.724,110.902,100.20865268435179,100.50999981966069,101.31421009909253,99.70578954022884,-282.3334771975192
2020-04-23 06:00,162984,110.992,111.076,109.958,110.259,100.61745526442272,100.91158091402977,101.79133758437749,100.03182424368204,-660.4079573302618
2020-04-24 06:00,130210,110.251,110.530,109.876,110.476,100.2876642890762,100.55170353741998,101.28898882667275,99.81441824816721,204.07978158927747
2020-04-27 06:00,119283,110.628,110.630,109.752,109.972,100.52649765394813,100.88358854981279,101.81175863978227,99.95541845984329,-592.9782695158603
2020-04-28 06:00,116988,109.997,110.077,109.372,109.626,100.5664714575008,101.01672960793981,102.08360483816597,99.94985437771368,-337.2819258707011
2020-04-29 06:00,95347,109.586,109.766,109.207,109.564,100.37913913329182,100.90577196889501,102.06344977167174,99.74809416611828,-20.075557096714515
2020-04-30 06:00,163315,109.571,111.330,109.182,110.978,99.22975724918436,99.59766800627163,100.7003664429626,98.49496956958065,1284.0988947805502
2020-05-01 06:00,107014,110.981,111.519,110.764,111.219,99.14834695510642,99.3830190884652,100.48592436934373,98.28011380758667,214.45112226417092
2020-05-04 06:00,95697,111.138,111.138,110.453,110.562,99.84425028490784,99.91715055805803,100.95581290590508,98.87848821021097,-518.2745775522392
2020-05-05 06:00,108097,110.586,110.602,109.428,109.539,100.76082491167513,100.70358502451191,101.77597072214736,99.63119932687647,-946.7744560794288
2020-05-06 06:00,127652,109.6,109.627,108.706,108.839,101.27564567847904,101.1617159290329,102.43962176740193,99.88381009066384,-694.3430656934268
2020-05-07 06:00,118446,108.847,109.266,108.720,109.192,100.62110777346307,100.736958751557,102.09889044289406,99.37502706021992,316.9586667524129
2020-05-08 06:00,97772,109.22,109.942,109.156,109.828,99.78511854900371,100.09460246931576,101.41852440828787,98.77068053034364,556.6746017213002
2020-05-11 06:00,108330,109.673,110.787,109.468,110.626,99.0768897004319,99.43168875309611,100.79936378166907,98.06401372452315,868.9467781495928
2020-05-12 06:00,110826,110.649,111.063,110.256,110.528,99.34369571511272,99.60145845396652,100.97779089804708,98.22512600988595,-109.35480664081473
2020-05-13 06:00,111842,110.542,110.662,110.020,110.096,99.96185147507613,100.04060093009745,101.38575226318326,98.69544959701166,-403.46655569828476
2020-05-14 06:00,110773,110.11,110.266,109.701,110.214,100.04028526321503,99.86417333551103,101.11207080175942,98.61627586926262,94.45100354191192
2020-05-15 06:00,96211,110.233,110.422,109.835,110.208,100.11469221835058,99.77787456446003,100.82259836153173,98.73315076738834,-22.679233986198035
2020-05-18 06:00,104727,110.171,110.956,109.902,110.517,99.8150510781145,99.49482884986031,100.52841517367632,98.46124252604429,314.05723829318913
2020-05-19 06:00,98294,110.526,111.290,110.329,110.852,99.57186158120717,99.31259697614848,100.4117573876401,98.21343656465686,294.95322367588403
2020-05-20 06:00,85058,110.894,111.497,110.846,111.461,99.27275010990373,99.00521258556816,100.04200659953032,97.968418571606,511.29907839918576
2020-05-21 06:00,96012,111.41,111.657,110.776,110.89,99.90585264676687,99.66813959779974,100.47341619632435,98.86286299927514,-466.7444574095647
2020-05-22 06:00,89277,110.916,110.983,110.447,110.83,100.07218262203357,99.81250563926747,100.51288205648274,99.1121292220522,-77.53615348551925
2020-05-25 06:00,53136,110.795,110.969,110.614,110.851,100.11348566995319,99.81389432661875,100.52504096587175,99.10274768736572,50.543797102754986
2020-05-26 06:00,98108,110.79,111.493,110.768,111.398,99.71992315840484,99.40187436040156,100.21113295285456,98.59261576794857,548.7859915154705
