Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-01-19 07:00,126455,116.724,117.550,116.584,117.234,99.84373134073738,100.15678045618142,100.99597717960387,99.31758373275896,436.9281381720905
2016-01-20 07:00,172591,117.256,117.299,115.796,116.468,100.4200295360099,100.71667754232898,101.6802958132337,99.75305927142428,-672.0338404857719
2016-01-21 07:00,202125,116.416,117.008,115.352,116.832,99.99828814023557,100.26131539304276,100.96645204098103,99.55617874510452,357.33919736118474
2016-01-22 07:00,136690,116.906,117.352,116.258,116.898,99.94354052250682,100.12369758250759,100.70727632571482,99.54011883930038,-6.8431047166182895
2016-01-25 07:00,105911,116.83,117.195,116.612,116.795,100.04315253221456,100.14392739415192,100.64666277504597,99.64119201325788,-29.958058717792166
2016-01-26 07:00,103771,116.794,116.891,116.216,116.456,100.20076251974996,100.35575668063453,100.85816090013977,99.85335246112925,-289.39842800143316
2016-01-27 07:00,130579,116.454,117.149,116.114,116.93,99.873599589498,99.948430685025,100.44857724664762,99.44828412340237,408.74508389579853
2016-01-28 07:00,122489,116.902,117.459,116.562,117.203,99.70427378138785,99.69301127104231,100.11140039003787,99.27462215204676,257.48062479684
2016-01-29 07:00,194427,117.192,119.319,116.790,118.391,98.95600172310395,98.81958932689118,99.70851725327915,97.93066140050321,1023.1073793433105
2016-02-01 07:00,109625,118.743,119.068,118.369,118.643,99.05734008748935,98.7711032256431,99.96934244356073,97.57286400772546,-84.21549059733569
2016-02-02 07:00,112836,118.663,118.712,117.598,117.792,99.99983020918228,99.53205650638391,100.77831065259126,98.28580236017656,-734.0114441738327
2016-02-03 07:00,177991,117.775,117.806,116.862,117.384,100.42475976282968,99.95604170926168,101.127446564911,98.78463685361237,-331.9889620038254
2016-02-04 07:00,186166,117.404,117.904,116.974,117.567,100.33036481325541,99.86297175227722,101.00128202291508,98.72466148163936,138.83683690504304
2016-02-05 07:00,151175,117.587,118.032,117.304,117.93,99.94335622827099,99.64309336046787,100.76646437735212,98.51972234358361,291.69891229472944
2016-02-08 07:00,158461,117.725,118.253,116.690,117.366,100.20602218700472,100.1705775096704,101.230067906965,99.11108711237577,-304.9479719685663
2016-02-09 07:00,232581,117.384,118.612,116.118,118.339,99.4745603731652,99.50607999053545,100.4123875205855,98.59977246048541,813.5691405983765
2016-02-10 07:00,229677,118.332,118.454,116.381,116.49,100.89999141557212,101.04772941883402,102.1026745735423,99.99278426412576,-1556.6372578845949
2016-02-11 07:00,259588,116.448,116.644,114.476,115.606,101.33228379149868,101.68226562635137,103.19954271509089,100.16498853761185,-723.0695245946679
2016-02-12 07:00,191884,115.596,116.256,114.804,115.91,100.71797083944436,101.2015356742298,102.84414941021565,99.55892193824396,271.6356967369052
2016-02-15 07:00,104297,116.087,116.363,115.622,116.104,100.33228829325431,100.81375318679784,102.36010340451432,99.26740296908135,14.644189271835698
2016-02-16 07:00,121965,116.086,116.306,115.013,115.392,100.4405851358846,101.22781475318894,102.9326452641683,99.52298424220956,-597.8326413176461
2016-02-17 07:00,127130,115.413,115.609,114.702,114.958,100.55324553315121,101.39894570190833,103.31909251353184,99.47879889028482,-394.23635119093893
2016-02-18 07:00,115973,114.961,115.150,113.894,114.03,101.09515039901777,101.91397000789246,104.15740281323016,99.67053720255475,-809.839858734699
2016-02-19 07:00,118472,114.064,114.157,113.308,113.776,100.94571790184217,101.7763851778932,104.1098771071055,99.4428932486809,-252.4898302707223
2016-02-22 07:00,102422,113.777,114.006,112.910,112.951,101.12473550477637,102.12888774778426,104.71381056916556,99.54396492640294,-725.9815252643396
2016-02-23 07:00,119752,112.917,113.272,112.288,113.096,100.58905708424695,101.53436018957326,103.6833794126138,99.38534096653272,158.52351727375157
2016-02-24 07:00,130935,113.086,113.450,112.390,113.438,100.01780708404586,100.95920238368078,102.97145293169588,98.94695183566566,311.2675309056858
2016-02-25 07:00,121038,113.433,114.229,113.072,114.088,99.45813757800991,100.25094663768301,102.15697135452288,98.34492192084315,577.4333747674723
2016-02-26 07:00,109773,114.087,114.456,113.694,114.366,99.31955301400761,99.87225224279925,101.55188520683969,98.19261927875881,244.5502116805564
2016-02-29 07:00,117717,114.18,114.290,112.524,112.871,100.62088578997258,100.9086479255077,102.33165466289536,99.48564118812003,-1146.4354527938444
2016-03-01 07:00,109690,112.868,114.400,112.388,114.298,99.5749706906507,99.5530980419603,100.69445402646153,98.41174205745907,1266.9667221887576
2016-03-02 07:00,107665,114.315,114.644,113.686,113.87,100.02511636076221,99.83173794678122,100.7565257047398,98.90695018882263,-389.27524821763825
2016-03-03 07:00,104829,113.862,114.798,113.798,114.583,99.4891039683024,99.25879057102695,100.2819953340369,98.23558580801699,633.2226730603746
2016-03-04 07:00,119775,114.574,114.883,114.107,114.558,99.54433562038439,99.34871418844585,100.46016389451269,98.23726448237903,-13.964773857935597
2016-03-07 07:00,85454,114.728,114.728,113.361,113.972,100.24935949180495,99.94911030779473,100.94691812581156,98.95130248977789,-658.9498640262188
2016-03-08 07:00,106571,113.968,114.041,112.950,113.106,100.80614644669596,100.71525825331973,101.71817282699058,99.71234367964887,-756.3526603959084
2016-03-09 07:00,98186,113.189,113.782,111.921,113.642,100.29056158814518,100.2581791943118,101.23167509584268,99.2846832927809,400.2155686506666
2016-03-10 07:00,174700,113.677,115.533,113.190,114.95,99.21322314049583,99.1923444976075,100.2915857684995,98.09310322671546,1119.8395453785693
2016-03-11 07:00,119987,114.913,115.964,114.523,115.874,98.6492224312615,98.53150836253157,99.9835088612816,97.0795078637815,836.2848415757995
2016-03-14 06:00,80339,115.904,115.940,114.925,115.282,99.38307801738343,99.24663000294912,100.59417420677109,97.89908579912718,-536.6510215350635
2016-03-15 06:00,98465,115.295,115.646,114.208,114.65,100.20026166593976,99.82442215438273,101.18278178480249,98.46606252396296,-559.4344941237661
2016-03-16 06:00,107488,114.627,115.396,114.502,115.238,99.96598344296149,99.43378052378539,100.79641361624311,98.07114743132765,533.0332295183546
2016-03-17 06:00,138521,115.22,115.464,114.280,115.146,100.07989856356276,99.56212113316988,100.95673647213523,98.16750579420452,-64.22496094427883
2016-03-18 06:00,101200,115.131,115.408,114.566,115.084,99.99652427791871,99.66146466928485,101.07413153527749,98.24879780329222,-40.82306242453991
2016-03-21 06:00,75052,115.004,115.477,114.498,115.428,99.7238105139134,99.49059153758168,100.87803591636349,98.10314715879987,368.6828284233526
2016-03-22 06:00,104061,115.441,115.734,114.549,115.51,99.80192191152278,99.62808414855837,100.61913764823373,98.63703064888301,59.77079200630851
2016-03-23 06:00,88857,115.454,115.930,115.003,115.23,100.0430443460904,100.00798403193593,100.55061936117096,99.46534870270092,-194.0166646456507
2016-03-24 06:00,79289,115.195,115.714,115.136,115.695,99.73585721076967,99.67042655257339,100.22952879323587,99.11132431191089,434.04661660662356
2016-03-25 06:00,36179,115.7,116.042,115.505,115.685,99.8483813804728,99.66270475861153,100.17158204754662,99.15382746967644,-12.96456352636177
2016-03-28 06:00,44471,115.807,116.509,115.728,116.47,99.35434017343519,99.09298531810748,99.8810570790284,98.30491355718655,572.504252765374
2016-03-29 06:00,105301,116.504,116.765,116.158,116.606,99.42644460833917,99.14515548084985,100.013370795431,98.27694016626867,87.55064203803273
2016-03-30 06:00,103271,116.547,117.232,116.086,116.524,99.71851292437606,99.32528921080613,100.28031953865558,98.37025888295669,-19.734527701267417
2016-03-31 06:00,104024,116.512,117.416,116.169,117.052,99.5005638519632,99.04008474865849,100.13543514084324,97.94473435647375,463.4715737434824
2016-04-01 06:00,111912,117.043,117.323,116.387,116.593,100.04803032772118,99.55940751159996,100.59014496126704,98.52867006193287,-384.47408217492955
2016-04-04 06:00,83502,116.514,116.644,115.790,116.106,100.40497476443934,100.03539868740611,101.00082879524264,99.06996857956962,-350.17251145785167
2016-04-05 06:00,112947,116.08,116.126,115.000,115.419,100.79692251708987,100.62294769492004,101.61301749644672,99.63287789339338,-569.4348725017242
2016-04-06 06:00,106394,115.398,115.576,114.436,114.876,100.98645496013086,101.06776001949906,102.17164956977895,99.9638704692192,-452.3475276867809
2016-04-07 06:00,139829,114.876,114.944,112.726,113.196,101.80395066963493,102.34699105975456,104.25632285444189,100.43765926506723,-1462.4464640133767
2016-04-08 06:00,111045,113.251,114.135,113.080,113.317,101.11704333859875,102.0287335527765,104.36481128316761,99.69265582238542,58.27763110258478
2016-04-11 06:00,103673,113.388,113.766,112.894,113.13,100.75806594183676,101.90214797136017,104.51558705012502,99.28870889259534,-227.53730553498585
2016-04-12 06:00,91410,113.112,113.898,113.018,113.63,99.99982399014338,101.19185074364142,103.79913496211168,98.5845665251712,457.95317914986975
2016-04-13 06:00,89971,113.634,113.874,112.965,113.088,100.16288200339554,101.37300155630993,103.99544684297533,98.75055626964453,-480.4899941918849
2016-04-14 06:00,88977,113.084,113.353,112.678,113.153,100.09774376286967,100.970190803602,103.26569791848532,98.67468368871866,61.01658943794225
2016-04-15 06:00,74521,113.143,113.472,112.260,112.364,100.63098501299343,101.30281940835121,103.34410780119165,99.26153101551078,-688.5092316802597
2016-04-18 06:00,94035,112.094,113.094,111.500,112.848,100.14940450871963,100.57962923578599,102.15102189545031,99.00823657612167,672.6497403964574
2016-04-19 06:00,84545,112.866,113.988,112.782,113.546,99.51896147816738,99.79638208303221,100.88759212910745,98.705172036957,602.4843619867868
2016-04-20 06:00,83690,113.526,113.742,112.847,112.972,100.00407180540304,100.13490068335497,100.73671674142865,99.53308462528126,-487.99393971425224
2016-04-21 06:00,103009,113.003,113.641,112.245,112.251,100.48569723209586,100.69389136845086,101.45483509207622,99.93294764482548,-665.4690583435796
2016-04-22 06:00,108045,112.244,114.278,112.144,114.231,99.070830159939,99.02854741707571,100.00347949004902,98.05361534410241,1770.250525640564
2016-04-25 06:00,94125,114.233,114.294,113.643,114.045,99.4423253978692,99.27028804419287,100.3612633724122,98.17931271597354,-164.57591063878422
2016-04-26 06:00,88681,114.077,114.570,113.430,114.341,99.32395203820144,99.0754847342596,100.30218029426507,97.84878917425412,231.42263558823933
2016-04-27 06:00,92436,114.347,114.887,114.041,114.793,99.25012849215537,98.8339010218391,100.27763271053804,97.39016933314015,390.04084059923935
2016-04-28 06:00,156473,114.8,115.018,111.650,111.848,101.79135970245325,101.319558686789,103.03337867581999,99.605738697758,-2571.4285714285697
2016-04-29 06:00,124735,111.851,111.952,110.818,110.846,102.1007523952149,102.09849701387488,104.24661725743279,99.95037677031698,-898.5167767833954
2016-05-02 06:00,98224,110.886,111.748,110.810,111.516,101.03375300405315,101.36563363104824,103.6787414270177,99.05252583507877,568.1510740760867
2016-05-03 06:00,100779,111.49,111.888,110.936,111.676,100.4117267810451,101.05295676779231,103.44800808422809,98.65790545135654,166.83110592878919
2016-05-04 06:00,107957,111.726,112.585,111.332,111.756,99.79634203085286,100.8718100146746,103.33366490402159,98.40995512532763,26.851404328447398
2016-05-05 06:00,74752,111.755,111.936,110.648,110.836,100.44209462629463,101.58143563463113,104.2628861469989,98.89998512226337,-822.3345711601244
2016-05-06 06:00,94733,110.828,110.948,109.844,110.14,100.94861085890676,101.85191574359884,104.64790369977285,99.05592778742482,-620.7817519038532
2016-05-09 06:00,85547,110.118,111.908,110.118,111.542,99.68442380448612,100.34731311972153,102.88364288845146,97.81098335099159,1293.1582484244236
2016-05-10 06:00,87322,111.542,112.296,111.494,111.952,99.36865799628401,99.7664177504643,101.85156191732499,97.68127358360361,367.5745459109542
2016-05-11 06:00,78861,111.95,112.070,111.419,111.662,99.60989414482984,99.74512367681018,100.72911341981545,98.76113393380489,-257.25770433228826
2016-05-12 06:00,92577,111.652,112.761,111.450,112.329,99.28424538632045,99.19566630166725,100.2756191572813,98.11571344605318,606.3482964926669
2016-05-13 06:00,97688,112.339,112.416,111.317,111.357,100.36944242391577,100.10740231866859,101.14254111538243,99.07226352195472,-874.1398801840852
2016-05-16 06:00,64254,111.374,111.629,111.203,111.515,100.22239160651023,99.96547549656978,100.99913553663183,98.93181545650774,126.60046330382796
2016-05-17 06:00,83940,111.508,112.112,111.237,111.318,100.28584775148661,100.11022476149391,101.14141970611976,99.07902981686807,-170.39136205473844
2016-05-18 06:00,100199,111.301,111.924,110.907,111.56,100.05001792757247,99.8754930082465,100.89045250515396,98.86053351133903,232.70231174922088
2016-05-19 06:00,95004,111.56,111.710,110.868,110.998,100.31676246418841,100.39577289680877,101.38911190470988,99.40243388890765,-503.7647902473984
2016-05-20 06:00,73485,111.002,111.548,110.855,111.213,100.09693111416817,100.29816658124481,100.94443104882649,99.65190211366317,190.0866651051319
2016-05-23 06:00,77012,111.147,111.239,110.251,110.406,100.62768327808259,100.9283915729216,101.82664252411936,100.03014062172382,-666.6846608545437
2016-05-24 06:00,77312,110.411,110.928,110.209,110.723,100.23211076289465,100.52843582634124,101.43835062961489,99.61852102306761,282.5805399824271
2016-05-25 06:00,78890,110.707,111.432,110.694,111.167,99.76108017667099,100.08239855352741,100.9651891070269,99.19960800002788,415.5112142863667
2016-05-26 06:00,86690,111.152,111.176,110.536,110.942,99.95330893620074,100.16035405887745,100.77694221457017,99.5437659031847,-188.9304735857276
2016-05-27 06:00,77882,110.923,111.188,110.474,110.861,99.96283634461156,100.18879497749418,100.80218633605,99.57540361893832,-55.894629607924074
2016-05-30 06:00,62131,111.027,112.134,110.969,111.988,99.23938279101317,99.22277386862861,99.97584231089003,98.4697054263672,865.5552253055549
2016-05-31 06:00,92819,112.022,112.334,111.202,111.419,99.87111713442037,99.73855446557573,100.50596619828809,98.97114273286337,-538.2871221724381
2016-06-01 06:00,115694,111.392,111.517,110.364,110.849,100.32729208202133,100.18728179776075,100.92415701077601,99.45040658474548,-487.4676817006537
2016-06-02 06:00,110597,110.926,110.954,109.642,109.928,100.9833709337019,100.929335565097,101.89613938833769,99.96253174185632,-899.6988983646796
2016-06-03 06:00,133923,109.932,110.185,109.054,109.172,101.37324588722369,101.44130363096751,102.79964729890526,100.08295996302974,-691.3364625404841
2016-06-06 06:00,118007,109.118,110.915,108.947,110.824,99.65206092543117,99.96688442936534,101.28948715919535,98.64428169953533,1563.4450778056812
2016-06-07 06:00,94053,110.85,111.784,110.548,111.25,99.24008988764031,99.63146067415717,100.97115735759125,98.29176399072308,360.8479927830453
2016-06-08 06:00,98282,111.224,111.627,110.626,111.54,99.10597095212466,99.4058633674017,100.78577486704374,98.02595186775963,284.1113428756406
2016-06-09 06:00,104472,111.539,111.648,110.266,111.051,99.74462184041555,99.85340068977303,101.24228700961038,98.46451436993567,-437.5151292373067
2016-06-10 06:00,105278,111.008,111.380,110.418,110.894,100.19640377297225,99.9977455948923,101.38850293891117,98.6069882508734,-102.69530123954141
2016-06-13 06:00,133559,110.767,110.776,109.580,110.182,100.7273420340889,100.48002396035636,101.7534178037077,99.20663011700503,-528.1356360648873
2016-06-14 06:00,132956,110.172,110.456,109.382,110.15,100.55687698592814,100.39400817067623,101.62193367517148,99.16608266618098,-19.968776095551828
2016-06-15 06:00,122663,110.149,110.348,109.614,110.272,100.21564857806138,100.23061157864177,101.45635040099476,99.00487275628876,111.66692389400237
2016-06-16 06:00,185043,110.272,110.310,107.144,108.042,101.72710612539552,102.12482182854802,103.97830842821885,100.2713352288772,-2022.2721996517735
2016-06-17 06:00,130139,108.032,108.674,107.927,108.543,100.82437375049504,101.59549671558725,103.60112477559741,99.58986865557708,473.007997630341
2016-06-20 06:00,112364,109.113,109.326,107.826,108.044,100.89426529932236,101.80741179519444,104.1305203530638,99.48430323732507,-979.7182737162416
2016-06-21 06:00,111291,108.044,109.284,107.706,108.87,99.89363461008526,100.81638651602817,103.0574952208233,98.57527781123304,764.5033504868458
2016-06-22 06:00,101103,108.859,109.534,108.553,108.901,99.61341034517575,100.54535771021375,102.53606138234423,98.5546540380833,38.58201894193552
2016-06-23 06:00,152560,108.963,110.870,108.474,110.778,98.4195417862751,98.81709364675285,100.70777364262675,96.92641365087896,1665.7030368106716
2016-06-24 06:00,385217,110.828,111.486,101.849,105.189,103.01115135613024,103.52517848824488,106.46973765959704,100.58061931689268,-5088.064388060787
2016-06-27 06:00,220069,104.119,105.286,103.548,104.242,103.21751309452986,103.89583852957529,107.75576098728261,100.03591607186797,118.13405814501162
2016-06-28 06:00,136075,104.235,104.920,103.814,104.652,102.00703283262607,102.96344073691843,107.12293094240863,98.80395053142823,400.0575622391726
2016-06-29 06:00,116329,104.647,105.080,104.042,104.955,100.96060216283153,102.15959220618349,106.24797463258757,98.07120977977941,294.32281861877806
2016-06-30 06:00,135200,104.961,105.854,104.358,105.716,99.27617389988254,101.20416966211347,105.30927440264371,97.09906492158325,719.3147931136284
2016-07-01 06:00,103888,105.744,105.938,104.968,105.344,99.65617405832306,101.25787894896708,105.34532016648551,97.17043773144866,-378.2720532607105
2016-07-04 06:00,56973,105.37,105.702,105.112,105.669,99.61975603062379,100.72168753371365,104.73212606546454,96.71124900196276,283.76198158868027
2016-07-05 06:00,94257,105.61,105.646,103.896,104.149,100.9770617096658,101.73837482837075,105.6707240929753,97.80602556376621,-1383.3917242685338
2016-07-06 06:00,137091,104.127,104.163,102.411,103.923,100.99804663067833,101.4806154556738,105.07844117204137,97.8827897393062,-195.91460428130412
2016-07-07 06:00,98358,103.921,103.966,102.840,102.936,101.4263231522498,101.69182793191874,103.30765283572465,100.0760030281128,-947.8353749482774
2016-07-08 06:00,108862,102.973,103.212,102.099,102.245,101.50559929580896,102.09115360164299,104.20742164442602,99.97488555885994,-706.981441737149
2016-07-11 06:00,105292,102.47,104.712,102.268,104.594,99.02040269996354,99.83201713291383,101.90183347250145,97.7622007933262,2072.801795647502
2016-07-12 06:00,142349,104.591,106.524,104.078,105.843,98.17200948574761,98.76647487316109,100.96606991991706,96.56687982640511,1197.043722691254
2016-07-13 06:00,135201,105.865,106.472,105.166,106.03,98.39630293313199,98.69367160237658,101.04115275158318,96.34619045316998,155.85887687149318
2016-07-14 06:00,153619,105.991,108.292,105.634,107.405,97.96880964573327,97.58744937386518,100.32885666798792,94.84604207974246,1334.075534715213
2016-07-15 06:00,152041,107.408,108.483,106.466,106.696,99.45415010871996,98.36263777461187,101.31175825402141,95.41351729520234,-662.892894384034
2016-07-18 06:00,101721,107.265,108.181,107.074,108.048,98.84903006071362,97.35201021768091,100.72840437854802,93.97561605681382,729.9678366662017
2016-07-19 06:00,102403,108.05,108.214,107.413,107.67,99.53543233955592,98.02080430946398,101.59966139214261,94.44194722678537,-351.68903285515546
2016-07-20 06:00,95033,107.662,108.447,107.315,108.256,99.40788501330167,97.89046334614237,101.58605587092528,94.19487082135943,551.7267002284874
2016-07-21 06:00,144953,108.233,108.944,106.846,107.338,100.24557938474712,99.13777040749771,102.40367253146448,95.87186828353093,-826.9197010154114
2016-07-22 06:00,102640,107.378,107.902,107.140,107.473,100.26425241688595,99.49968829380393,101.51652005007246,97.4828565375354,88.472499022145
2016-07-25 06:00,78463,107.483,107.972,107.209,107.328,100.26554114490145,99.88884540846739,101.29209992193624,98.48559089499854,-144.20885163235224
2016-07-26 06:00,109020,107.331,107.422,105.248,105.432,101.64409287502829,101.64617952803692,103.22708196530026,100.06527709077355,-1769.293121279035
2016-07-27 06:00,143085,105.458,107.386,105.437,106.89,100.00205819066312,100.34016278417054,101.74712873166922,98.93319683667185,1357.8865519922645
2016-07-28 06:00,115321,106.916,107.562,106.098,107.314,99.60247497996517,99.93523678178049,101.3341504638832,98.53632309967777,372.2548542781213
2016-07-29 06:00,214042,107.333,107.830,105.078,105.295,101.09862766513113,101.71841018092019,103.51411058204133,99.92270977979902,-1898.7636607567076
2016-08-01 06:00,90793,105.564,105.998,105.250,105.742,100.37128104253732,101.0703410187058,102.90134891978502,99.23933311762657,168.6180895002193
2016-08-02 06:00,112671,105.763,106.204,104.394,104.637,101.2792797958655,101.84781673786509,104.01206374802385,99.68356972770633,-1064.644535423546
2016-08-03 06:00,96180,104.631,104.992,103.873,104.032,101.31882497692999,102.03408566594887,104.36020741869005,99.70796391320766,-572.4880771473117
2016-08-04 06:00,84108,104.013,104.500,103.727,103.906,100.785710161107,101.82751717898861,104.34256919662974,99.31246516134746,-102.87175641506285
2016-08-05 06:00,75899,103.909,104.106,103.444,103.814,100.58970851715554,101.56529947791235,104.0709274755945,99.05967148023021,-91.42615172892921
2016-08-08 06:00,60187,104.066,104.444,103.857,104.272,99.86592757403696,100.8261086389442,103.07729088896684,98.57492638892155,197.95130013645482
2016-08-09 06:00,53130,104.264,104.322,103.646,103.82,100.14332498555176,101.1098054324792,103.48102622009515,98.73858464486327,-425.84209314816485
2016-08-10 06:00,75345,103.828,103.928,103.278,103.89,100.04851285012978,100.75291173356425,102.83918421939693,98.6666392477316,59.71414262048543
2016-08-11 06:00,59211,103.886,104.664,103.638,104.517,99.56523819091615,99.88088062229102,101.09218715406152,98.66957409052051,607.3965693163663
2016-08-12 06:00,76931,104.518,104.863,103.613,103.928,100.15145100454146,100.31541066892456,101.40765651110561,99.2231648267435,-564.4960676629895
2016-08-15 06:00,57384,103.844,104.136,103.520,104.074,99.97290389530511,100.01441282164605,100.54678117174191,99.4820444715502,221.48607526675013
2016-08-16 06:00,102202,104.024,104.437,103.279,104.282,99.8621046777007,99.7808826067777,100.20619761817235,99.35556759538304,248.01968776435783
2016-08-17 06:00,92064,104.334,104.996,103.932,104.234,99.97409674386462,99.84621140894518,100.28368361624254,99.40873920164783,-95.84603293270507
2016-08-18 06:00,105209,104.201,104.828,103.702,104.66,99.59449646474286,99.51184788840047,100.04506823871384,98.97862753808711,440.4948129096681
2016-08-19 06:00,83224,104.69,105.142,104.284,104.373,99.95362785394678,99.83903883188174,100.34062779388391,99.33744986987956,-302.79873913458124
2016-08-22 06:00,88984,104.734,104.886,104.142,104.253,100.10301861816913,99.95213566995666,100.45348741886116,99.45078392105218,-459.25869345197793
2016-08-23 06:00,75030,104.238,104.389,103.986,104.066,100.24138527472937,100.15538216132065,100.60566725264528,99.705097069996,-165.00700320420293
2016-08-24 06:00,69317,104.074,104.327,103.535,103.884,100.34962073081502,100.33027222671433,100.78302133272992,99.87752312069877,-182.5624075177256
2016-08-25 06:00,55773,103.887,104.150,103.816,103.892,100.19404766488265,100.26238786432057,100.71065470695085,99.8141210216903,4.812921732262413
2016-08-26 06:00,101777,103.877,104.294,103.430,104.098,99.94293838498326,100.08030893965297,100.50463855534666,99.65597932395926,212.7516197040766
2016-08-29 06:00,76516,104.303,104.794,104.110,104.181,99.84949270980302,100.0108465075205,100.42927234516885,99.59242066987215,-116.96691370334496
2016-08-30 06:00,80100,104.205,104.915,104.034,104.646,99.51665615503686,99.60122699386497,100.0920809870355,99.11037300069442,423.20426083201625
2016-08-31 06:00,80437,104.691,105.328,104.628,105.124,99.30006468551413,99.23300102735809,99.94025014335465,98.52575191136154,413.5981125407081
2016-09-01 06:00,91103,105.144,105.558,104.754,105.326,99.38191899436025,99.10591876649633,100.00404083078884,98.20779670220381,173.09594460928625
2016-09-02 06:00,118955,105.334,106.316,105.273,106.024,99.09096053723671,98.60918282652976,99.89592604760026,97.32243960545928,655.0591451952814
2016-09-05 06:00,76335,106.175,106.257,105.358,105.551,99.79460166175579,99.17404856420113,100.56643209394873,97.7816650344535,-587.7089710383756
2016-09-06 06:00,106435,105.541,105.826,104.951,105.21,100.22526375819776,99.60422013116617,100.97168576118267,98.23675450114969,-313.6221942183636
2016-09-07 06:00,106792,105.243,105.284,104.340,104.902,100.47720729824012,99.99370841356688,101.23742037237244,98.7499964547613,-324.0120483072451
2016-09-08 06:00,111361,104.894,105.424,104.717,105.374,100.0362518268262,99.68645016797306,100.76982172172558,98.60307861422054,457.6048201040953
2016-09-09 06:00,98546,105.327,105.717,104.864,105.284,99.98119372364258,99.88431290604454,100.79158042778582,98.97704538430327,-40.825239492240506
2016-09-12 06:00,108921,105.232,105.324,104.484,104.782,100.31341260903575,100.42020576053132,101.141171335338,99.69924018572466,-427.6265774669329
2016-09-13 06:00,105524,104.807,105.326,104.350,105.029,100.04303573298787,100.22051052566428,100.8570229838266,99.58399806750195,211.8179129256578
2016-09-14 06:00,106329,105.053,105.818,104.850,105.224,99.91883980840858,100.04428647456847,100.67438918464742,99.4141837644895,162.77498024807144
2016-09-15 06:00,106009,105.241,105.566,104.786,105.051,100.02189412761406,100.18286356150814,100.82470772945894,99.54101939355733,-180.53800324968188
2016-09-16 06:00,92193,105.041,105.128,104.238,104.326,100.5333282211528,100.71631232866199,101.34618680858945,100.08643784873452,-680.6865890461853
2016-09-19 06:00,67623,104.184,104.538,103.656,103.979,100.71437501803233,100.90123967339548,101.7176828204382,100.08479652635276,-196.76725792827912
2016-09-20 06:00,77087,104.007,104.248,103.736,103.875,100.59302045728022,100.87374247894093,101.85945855532898,99.88802640255288,-126.91453459863757
2016-09-21 06:00,175403,103.876,104.768,102.892,103.027,100.99449658827284,101.52202820619827,102.94023626292721,100.10382014946933,-817.3206515460777
2016-09-22 06:00,92605,103.037,104.362,102.898,104.002,99.84596450068254,100.43835695467385,101.78368096657992,99.09303294276775,936.5567708687066
2016-09-23 06:00,85492,104.013,104.404,103.744,104.115,99.69706574460919,100.217067665562,101.46089490805093,98.97324042307307,98.06466499378891
2016-09-26 06:00,85198,104.171,104.299,103.459,103.513,100.18683643600306,100.67730623206734,101.97667953044072,99.37793293369397,-631.6537232051159
2016-09-27 06:00,116626,103.516,104.150,103.176,103.44,100.17343387470984,100.59474091260623,101.84858598945858,99.34089583575386,-73.41860195526066
2016-09-28 06:00,99937,103.445,103.799,103.291,103.695,100.05593326582753,100.19991320700119,101.20863189277793,99.19119452122445,241.6743196867901
2016-09-29 06:00,110286,103.728,105.246,103.654,104.566,99.33037507411572,99.31889906853075,100.1377141891779,98.5000839478836,807.8821533240861
2016-09-30 06:00,129458,104.576,105.290,103.674,104.336,99.59170372642218,99.53879773040933,100.3615495842246,98.71604587659402,-229.49816401468297
2016-10-03 06:00,75600,104.15,104.542,104.096,104.398,99.70210157282692,99.51981838732529,100.39862664964426,98.64101012500633,238.11809889581417
2016-10-04 06:00,117822,104.435,105.350,104.334,105.118,99.33845773321396,98.95641089061802,100.07247802757475,97.84034375366127,653.9953080863626
2016-10-05 06:00,89788,105.084,106.454,104.945,106.24,98.76844879518059,98.21376129518057,99.71324234011828,96.71428025024287,1100.0723230938977
2016-10-06 06:00,88159,106.205,106.362,105.764,105.994,99.26712832801843,98.62963941355156,100.37540493993657,96.88387388716654,-198.6723788898814
2016-10-07 06:00,153572,106.013,106.052,105.149,105.282,100.11815884956579,99.40749605820541,101.18854875442014,97.6264433619907,-689.5380755190483
2016-10-10 06:00,66197,105.506,105.666,105.128,105.456,100.1536185707782,99.4277234107114,101.09599105030594,97.75945577111688,-47.39066972494186
2016-10-11 06:00,104397,105.471,105.771,104.322,104.68,100.81238058845992,100.28324417271668,101.71536449702747,98.85112384840589,-749.9691858425508
2016-10-12 06:00,105242,104.672,105.630,104.524,105.181,100.13082210665412,99.94685351917155,101.11859624171342,98.77511079662969,486.28095383674747
2016-10-13 06:00,121368,105.32,105.606,104.566,105.154,99.99676664701282,100.02843448656242,101.14575297707387,98.91111599605097,-157.6148879604983
2016-10-14 06:00,113909,105.154,105.670,105.000,105.188,99.9465718523024,100.07710004943513,101.05763604700569,99.09656405186459,32.333529870481414
2016-10-17 06:00,92093,105.379,105.466,104.976,105.032,100.01428136187054,100.2861032828089,101.11975704606444,99.45244951955337,-329.2876189753256
2016-10-18 06:00,78558,104.981,105.416,104.831,104.938,100.1530427490517,100.35878328155661,101.21602640410146,99.50154015901175,-40.959792724390276
2016-10-19 06:00,79925,104.916,105.016,104.270,104.588,100.37480399280977,100.5366772478677,101.25763526352567,99.81571923220972,-312.63105722673663
