Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-02-12 07:00,12728,110.366,110.652,110.348,110.482,99.63849314820496,99.35437446823904,100.24086687377267,98.46788206270539,105.10483301016586
2019-02-13 07:00,11518,110.474,111.056,110.430,111.004,99.35461785160877,99.06408778062038,100.05215031120021,98.07602525004054,479.7508916125072
2019-02-14 07:00,19517,110.988,111.131,110.458,110.486,99.9413500352984,99.67498144561289,100.44580555249505,98.90415733873074,-452.30114967383446
2019-02-15 07:00,16099,110.449,110.645,110.255,110.456,100.09560367929294,99.78842253929153,100.4755438295559,99.10130124902716,6.337766752080148
2019-02-18 07:00,8400,110.466,110.648,110.460,110.614,99.99493734970238,99.71043448388075,100.39623401915152,99.02463494860999,133.97787554542606
2019-02-19 07:00,12551,110.606,110.824,110.454,110.606,100.0245917942967,99.77569028804935,100.44893631022407,99.10244426587464,0.0
2019-02-20 07:00,14188,110.633,110.948,110.552,110.854,99.77375647247715,99.63140707597368,100.30941406831519,98.95340008363218,199.75956540996233
2019-02-21 07:00,14876,110.85,110.866,110.568,110.707,99.94616419919228,99.8440026375928,100.41757670755871,99.27042856762687,-129.00315741993748
2019-02-22 07:00,12758,110.707,110.906,110.557,110.682,100.00957698632101,99.95039843877038,100.28105522170196,99.6197416558388,-22.58213121120749
2019-02-25 07:00,13044,110.66,111.234,110.580,111.056,99.75237717908065,99.67466863564313,100.04023137811674,99.3091058931695,357.85288270377805
2019-02-26 07:00,12930,111.036,111.080,110.422,110.585,100.17344124429157,100.10851381290395,100.46003641527483,99.75699121053309,-406.174574012039
2019-02-27 07:00,12423,110.58,111.074,110.355,110.994,99.82954033551347,99.73872461574484,100.08621096101706,99.39123827047264,374.38958220293136
2019-02-28 07:00,15480,110.998,111.494,110.662,111.384,99.60155857214664,99.47012138188593,99.94726395033837,98.99297881343351,347.7540135858265
2019-03-01 07:00,14258,111.392,112.078,111.324,111.903,99.35783669785422,99.13809281252497,99.85588732209195,98.42029830295797,458.74030451020707
2019-03-04 07:00,12273,111.866,112.014,111.640,111.744,99.62235108820144,99.38027992554393,100.18644773747747,98.57411211361038,-109.05905279530857
2019-03-05 07:00,11965,111.741,112.136,111.723,111.888,99.72704847704831,99.36695624195606,100.2363714782426,98.4975410056695,131.55421913174715
2019-03-06 07:00,11843,111.862,111.922,111.616,111.77,99.97119083832854,99.55381587187958,100.4528263261005,98.65480541765864,-82.24419373871267
2019-03-07 07:00,12907,111.76,111.858,111.484,111.584,100.1736808144535,99.79835818755357,100.64412442174611,98.95259195336105,-157.48031496063163
2019-03-08 07:00,17745,111.575,111.650,110.754,111.169,100.41558348100621,100.21471813185312,100.9738855171715,99.45555074653475,-363.8807976697342
2019-03-11 06:00,10829,111.022,111.308,110.880,111.214,100.27964105238529,100.18837556422733,100.92810051009333,99.44865061836133,172.9386968348553
2019-03-12 06:00,12558,111.196,111.468,111.112,111.345,100.06412501683934,100.13875791458959,100.68868157715842,99.58883425202077,133.99762581387904
2019-03-13 06:00,11098,111.354,111.464,111.008,111.158,100.1223483689881,100.32197412691826,100.82951276320082,99.81443549063567,-176.01523070567555
2019-03-14 06:00,13643,111.166,111.833,111.148,111.693,99.66228859462973,99.86910549452497,100.37561357650249,99.36259741254744,474.0658114891253
2019-03-15 06:00,13031,111.7,111.904,111.384,111.479,99.90922057069027,100.02278456032059,100.48364442491442,99.56192469572673,-197.85138764548222
2019-03-16 06:00,2,111.485,111.485,111.480,111.48,99.95604592752044,99.99820595622512,100.43622313097626,99.56018878147398,-4.484908283621521
2019-03-18 06:00,8446,111.476,111.630,111.298,111.426,100.01902608008884,100.00520524832604,100.36836174975765,99.6420487468944,-44.85270372097775
2019-03-19 06:00,9601,111.417,111.476,111.159,111.404,100.08294136655758,99.9921008222324,100.29376648286153,99.69043516160326,-11.667878330959576
2019-03-20 06:00,16488,111.39,111.694,110.536,110.703,100.53783546967993,100.54569433529332,101.00567136050333,100.08571731008328,-616.7519525989744
2019-03-21 06:00,14509,110.699,110.958,110.301,110.816,100.31565838868015,100.41131244585597,100.93992892317492,99.88269596853702,105.69201167129282
2019-03-22 06:00,23250,110.816,110.898,109.742,109.937,100.83702484149993,101.09799248660573,102.00270781555687,100.1932771576546,-793.2067571469868
2019-03-23 06:00,2,109.931,109.931,109.924,109.924,100.57567046322895,100.98067755904057,102.09031394158603,99.87104117649508,-6.367630604643633
2019-03-25 06:00,19916,109.94,110.242,109.708,109.967,100.27499158838542,100.832886229505,102.06969535831743,99.59607710069257,24.558850281972912
2019-03-26 06:00,18138,109.967,110.690,109.936,110.634,99.65797132888606,100.1292550210602,101.2608187761741,98.99769126594632,606.5456000436509
2019-03-27 06:00,24867,110.628,110.714,110.237,110.514,99.7115297609351,100.15065964493164,101.20610985962912,99.09520943023414,-103.04805293416162
2019-03-28 06:00,22653,110.496,110.830,110.021,110.65,99.71784907365547,99.95255309534544,100.89074551940789,99.01436067128301,139.37156096149235
2019-03-29 06:00,19718,110.628,110.950,110.536,110.85,99.70500676589968,99.72025259359472,100.53483185089817,98.90567333629126,200.67252413493347
2019-04-01 06:00,15483,111.028,111.444,110.814,111.35,99.50570273911073,99.2676246070945,100.06029943085282,98.47494978333619,290.01693266562353
2019-04-02 06:00,10144,111.354,111.454,111.250,111.322,99.6543360701387,99.34819712186244,100.24668911454381,98.44970512918107,-28.73718052337274
2019-04-03 06:00,12561,111.33,111.580,111.210,111.49,99.6792537447303,99.25894699076126,100.27466583372532,98.2432281477972,143.71687775082782
2019-04-04 06:00,10240,111.48,111.677,111.336,111.648,99.71696761249625,99.27172900544544,100.30910523107724,98.23435277981365,150.6996770721135
2019-04-05 06:00,11193,111.655,111.825,111.561,111.72,99.80844969566758,99.36851056211934,100.34653867704333,98.39048244719535,58.215037391964294
2019-04-08 06:00,8600,111.715,111.760,111.284,111.489,100.0401833364725,99.71091318426008,100.48893030241874,98.9328960661014,-202.30049679989176
2019-04-09 06:00,9542,111.472,111.580,110.980,111.147,100.3165177647618,100.06387936696419,100.77715635492115,99.35060237900724,-291.55303573990653
2019-04-10 06:00,11277,111.14,111.282,110.844,111.012,100.35239433574733,100.23042553958103,100.82612673510792,99.63472434405418,-115.17005578549588
2019-04-11 06:00,10042,111.004,111.694,110.908,111.664,99.76930792377115,99.73599369537158,100.23163380312359,99.24035358761955,594.5731685344642
2019-04-12 06:00,10394,111.664,112.094,111.586,112.02,99.5058025352614,99.52347795036577,100.02302305111593,99.02393284961562,318.81358360796185
2019-04-15 06:00,7339,111.972,112.096,111.890,112.038,99.58781841875062,99.56889626733762,100.13941988812182,98.9983726465534,58.94330725538751
2019-04-16 06:00,9491,112.026,112.048,111.847,112.016,99.76253392372502,99.65040708470192,100.25100127877482,99.04981289062904,-8.926499205533453
2019-04-17 06:00,9709,112.01,112.166,111.923,112.069,99.90398772184977,99.65494472155521,100.29282960084036,99.01705984227006,52.67386840460449
2019-04-18 06:00,11037,112.062,112.066,111.767,111.98,100.0398285408107,99.76379710662592,100.42100600563482,99.10658820761701,-73.17377880101517
2019-04-19 06:00,5797,111.967,112.007,111.897,111.926,100.07129710701699,99.83033432803789,100.49751286468262,99.16315579139317,-36.61793206926756
2019-04-22 06:00,5121,111.916,111.990,111.860,111.938,100.0427022101519,99.8597437867388,100.51710009349048,99.20238747998715,19.65760034311946
2019-04-23 06:00,8158,111.924,112.034,111.653,111.862,100.08313815236617,99.99150739303758,100.52999485768427,99.45301992839089,-55.39473213967676
2019-04-24 06:00,10203,111.862,112.400,111.682,112.196,99.80783628649847,99.79936896146002,100.03750980971333,99.56122811320671,298.5821816166376
2019-04-25 06:00,13739,112.132,112.238,111.373,111.622,100.2569385963339,100.30881009120039,100.56587391834904,100.05174626405173,-454.82110369921617
2019-04-26 06:00,16012,111.622,112.034,111.428,111.587,100.2276250817746,100.3014688090904,100.6262793650288,99.976658253152,-31.35582591245148
2019-04-27 06:00,1,111.591,111.591,111.591,111.591,100.16184100868335,100.25781649057693,100.61885513576544,99.89677784538839,0.0
2019-04-29 06:00,7457,111.573,111.900,111.549,111.645,100.07452192216387,100.17609386895938,100.54661097694162,99.80557676097716,64.53174155037753
2019-04-30 06:00,10762,111.651,111.690,111.238,111.429,100.13084565059349,100.31284495059607,100.71633536904186,99.9093545321503,-198.8338662439156
2019-05-01 06:00,14611,111.425,111.613,111.050,111.385,100.127844862414,100.29905283476204,100.73264913676081,99.86545653276328,-35.89858649314969
2019-05-02 06:00,10391,111.382,111.666,111.354,111.51,100.00179356111545,100.14931396287304,100.57598043925327,99.7226474864928,114.91982546551517
2019-05-03 06:00,10525,111.518,111.695,111.070,111.096,100.28533880607746,100.44673075538246,100.94420068775733,99.9492608230076,-378.41424702738306
2019-05-06 06:00,18205,110.626,110.959,110.282,110.805,100.3970939939532,100.61513469608745,101.24013145643775,99.99013793573714,161.80644694737407
2019-05-07 06:00,17973,110.744,110.854,110.170,110.246,100.69154436442125,100.94842443263221,101.72967351292421,100.16717535234024,-449.6857617568488
2019-05-08 06:00,20390,110.252,110.293,109.905,110.099,100.59237595255166,100.94487688353182,101.92912923117854,99.96062453588512,-138.7729927801687
2019-05-09 06:00,24085,110.09,110.109,109.473,109.774,100.573906389491,101.07857962723388,102.26921370866751,99.88794554580025,-287.03787809973886
2019-05-10 06:00,29920,109.769,110.050,109.475,109.953,100.20226824188502,100.76505415950427,102.0002997814234,99.52980853758515,167.6247392250977
2019-05-13 06:00,22176,109.774,109.835,109.022,109.305,100.52184255066085,101.14834637024815,102.51245510012342,99.78423764037288,-427.2414232878405
2019-05-14 06:00,14750,109.302,109.772,109.148,109.61,100.1260833865522,100.70093969528304,102.03869440814144,99.36318498242464,281.7880734112759
2019-05-15 06:00,17748,109.622,109.702,109.154,109.594,100.04854280343802,100.55222001204423,101.79746343074194,99.30697659334653,-25.542318147822336
2019-05-16 06:00,13581,109.586,109.968,109.336,109.848,99.83067511470381,100.16841453645013,101.12925624053175,99.20757283236853,239.08163451535825
2019-05-17 06:00,21213,109.848,110.192,109.496,110.069,99.65130963304823,99.87398813471525,100.58955952178934,99.15841674764117,201.187094894767
2019-05-18 06:00,1,110.074,110.074,110.074,110.074,99.78650725875308,99.80304159020271,100.30162587160711,99.30445730879832,0.0
2019-05-20 06:00,16560,110.132,110.320,109.809,110.062,99.87952245098204,99.79720521160776,100.25704935707066,99.33736106614487,-63.56009152653851
2019-05-21 06:00,13994,110.078,110.673,110.022,110.492,99.65336856967006,99.44439416428315,100.01216672294714,98.87662160561918,376.09694943585595
2019-05-22 06:00,12500,110.502,110.627,110.242,110.356,99.8682445902351,99.61968538185488,100.23895106700054,99.0004196967092,-132.12430544243617
2019-05-23 06:00,19901,110.344,110.364,109.460,109.601,100.47079862409998,100.273811370334,100.92343404673068,99.62418869393733,-673.3488001159964
2019-05-24 06:00,14380,109.606,109.746,109.276,109.302,100.60438052368647,100.54783992973573,101.20016027768155,99.8955195817899,-277.3570789920149
2019-05-27 06:00,7315,109.318,109.586,109.282,109.51,100.31248287827579,100.34773080083987,101.01579345035007,99.6796681513297,175.63438774950814
2019-05-28 06:00,17846,109.498,109.630,109.210,109.364,100.24011557733787,100.46066347244043,101.1741634750224,99.74716346985846,-122.3766644139622
2019-05-29 06:00,20433,109.372,109.700,109.150,109.591,99.89287441486965,100.2291246543966,100.95724750827056,99.50100180052263,200.23406356288086
2019-05-30 06:00,16236,109.577,109.926,109.475,109.624,99.86699992702312,100.15835948332462,100.8808198935276,99.43589907312162,42.89221278187671
2019-05-31 06:00,29645,109.604,109.622,108.279,108.304,100.89987442753711,101.21565223814426,102.2938948167762,100.13740965951234,-1186.0880989744874
2019-06-03 06:00,25281,108.312,108.447,107.884,108.073,100.84961091114322,101.2479527726627,102.58422176670408,99.91168377862132,-220.6588374326061
2019-06-04 06:00,20767,108.068,108.358,107.847,108.147,100.55554014443284,100.96183897842728,102.2881239627796,99.63555399407498,73.10212088685618
2019-06-05 06:00,24392,108.14,108.486,107.816,108.46,100.05679513184566,100.49566660519986,101.65409566203574,99.33723754836399,295.9127057517969
2019-06-06 06:00,22240,108.462,108.563,108.026,108.394,99.89076886174493,100.44550436370994,101.58307932108721,99.30792940633266,-62.69476867474123
2019-06-07 06:00,22104,108.411,108.618,107.881,108.195,100.05434631914582,100.52793567170364,101.6915961130412,99.3642752303661,-199.24177435869808
2019-06-08 06:00,3,108.182,108.182,108.147,108.147,100.11243954987177,100.44652186375929,101.55723741253802,99.33580631498053,-32.35288680186776
2019-06-10 06:00,13751,108.508,108.715,108.314,108.451,99.8878756304689,100.08077380568162,101.09371171077022,99.06783590059298,-52.53068898145958
2019-06-11 06:00,13840,108.441,108.802,108.350,108.519,99.83615772353214,99.91927680866922,100.7000854871846,99.13846813015384,71.92851412288982
2019-06-12 06:00,15055,108.519,108.572,108.220,108.506,99.86876301771316,99.82821226475934,100.12149823147969,99.53492629803898,-11.979469033077368
2019-06-13 06:00,13538,108.495,108.536,108.167,108.398,100.00571966272425,99.93634568903464,100.23281984802006,99.63987153004922,-89.40504170699886
2019-06-14 06:00,15069,108.369,108.588,108.158,108.557,99.93478080639647,99.83455696085906,100.10857976925378,99.56053415246434,173.4813461414264
2019-06-17 06:00,9492,108.504,108.723,108.478,108.538,99.9683060310673,99.88805763879908,100.1343441209904,99.64177115660775,31.335250313344957
2019-06-18 06:00,21442,108.538,108.678,108.062,108.441,100.04334154056107,99.97565496445048,100.22124372422907,99.73006620467191,-89.36962169930734
2019-06-19 06:00,20241,108.444,108.616,107.904,108.102,100.28232595141611,100.26215981202915,100.56394946229344,99.96037016176484,-315.3701449596094
2019-06-20 06:00,26548,108.099,108.144,107.212,107.302,100.82570688337573,100.92645057874014,101.60462292422248,100.24827823325779,-737.2871164395574
2019-06-21 06:00,21310,107.288,107.734,107.048,107.322,100.57676897560597,100.83077095096972,101.70135407774285,99.96018782419661,31.690403400199482
2019-06-24 06:00,13583,107.308,107.536,107.249,107.297,100.36888263418346,100.74671239643209,101.73884345521374,99.75458133765048,-10.250866664190825
2019-06-25 06:00,24302,107.29,107.410,106.780,107.17,100.25062984044024,100.74022580946136,101.81803092033184,99.66242069859089,-111.84639761394776
2019-06-26 06:00,17015,107.182,107.849,107.104,107.789,99.61684401933391,100.09518596517249,101.11485356965055,99.07551836069442,566.32643540893
2019-06-27 06:00,16819,107.802,108.162,107.650,107.786,99.7094242294916,100.04119273374998,101.0119818626195,99.07040360488045,-14.842025194342725
2019-06-28 06:00,14971,107.798,107.938,107.565,107.902,99.70973661285225,99.87294026060663,100.73668041100797,99.00920011020527,96.47674353884044
2019-06-29 06:00,1,107.912,107.912,107.912,107.912,99.81447846393343,99.8056749944397,100.53682432987576,99.07452565900363,0.0
2019-07-01 06:00,16335,108.201,108.534,108.104,108.442,99.56124010992035,99.31797642979635,100.0458978167362,98.59005504285649,222.73361614033112
2019-07-02 06:00,12584,108.442,108.475,107.768,107.904,100.07895907473295,99.79481761565816,100.4969036185042,99.09273161281213,-496.1177403588985
2019-07-03 06:00,13707,107.899,107.920,107.536,107.825,100.15951773707378,99.91643867377674,100.58079953145037,99.25207781610311,-68.5826560023708
2019-07-04 06:00,4801,107.818,107.842,107.708,107.822,100.14746526682848,99.96559143773976,100.57939058526686,99.35179229021266,3.7099556660343254
2019-07-05 06:00,13141,107.816,108.638,107.784,108.474,99.64913251101629,99.47323782657573,100.11013939544048,98.83633625771095,610.2990279735858
2019-07-06 06:00,1,108.47,108.470,108.470,108.47,99.65796994560692,99.59675486309555,100.12135623984399,99.07215348634712,0.0
2019-07-08 06:00,9363,108.445,108.808,108.281,108.724,99.57599058165614,99.45007542033014,100.07137945186781,98.82877138879248,257.27327216562367
2019-07-09 06:00,9574,108.724,108.964,108.682,108.856,99.6446681854926,99.42777614463121,100.12579362006262,98.72975866919978,121.40833670577867
2019-07-10 06:00,13613,108.869,108.991,108.348,108.466,100.12169712167851,99.83727619714908,100.51631432146795,99.15823807283022,-370.1696534367045
2019-07-11 06:00,15062,108.444,108.533,107.860,108.495,100.09880639660796,99.86432554495575,100.50870221775358,99.21994887215789,47.02888126590861
2019-07-12 06:00,13278,108.492,108.610,107.804,107.906,100.54065575593552,100.35975756677082,101.04816293273345,99.6713522008082,-540.1319912988962
2019-07-13 06:00,1,107.902,107.902,107.902,107.902,100.39202239068766,100.36329261737478,101.0521137462399,99.67447148850964,0.0
2019-07-15 06:00,9571,107.916,108.110,107.800,107.909,100.20999175230962,100.36456644024105,101.0350351387574,99.69409774172473,-6.486526557684488
2019-07-16 06:00,13110,107.914,108.375,107.822,108.24,99.86178861788599,100.09626755358438,100.69905580084702,99.49347930632175,302.0924069166127
2019-07-17 06:00,11053,108.244,108.327,107.943,107.95,100.02908754052784,100.31662806854997,100.95179722829894,99.68145890880102,-271.608588004875
2019-07-18 06:00,17832,107.992,108.016,107.212,107.296,100.52508947211433,100.81866984789714,101.65173011466102,99.98560958113326,-644.4921846062653
2019-07-19 06:00,18195,107.296,107.978,107.216,107.726,100.09115719510591,100.3235987598163,101.11056612062264,99.53663139900998,400.7605129734497
2019-07-22 06:00,12385,107.777,108.068,107.702,107.872,99.94882824087789,100.09659596558859,100.71995743109103,99.47323450008614,88.1449659945989
2019-07-23 06:00,12120,107.864,108.290,107.827,108.228,99.61784381121316,99.74535240418349,100.31440370719724,99.17630110116976,337.4619891715402
2019-07-24 06:00,11125,108.223,108.276,107.932,108.188,99.69867268088862,99.75385440159695,100.24292763549059,99.26478116770333,-32.34062999546916
2019-07-25 06:00,14964,108.153,108.756,108.044,108.636,99.53422438234084,99.40968003240151,100.03578708113416,98.78357298366886,446.5895536878217
2019-07-26 06:00,10843,108.64,108.830,108.562,108.679,99.67022147793023,99.44184249026925,100.16774085256364,98.71594412797485,35.89837997054627
2019-07-29 06:00,7468,108.666,108.900,108.423,108.782,99.74315603684413,99.42793844569849,100.24117250170974,98.61470438968723,106.7491211602522
2019-07-30 06:00,14003,108.784,108.948,108.454,108.606,99.97440288750141,99.62276485645334,100.47383035513356,98.77169935777317,-163.62700397118277
2019-07-31 06:00,23977,108.615,109.000,108.492,108.764,99.93508881615222,99.55288514582004,100.44072949846168,98.66504079317842,137.18178888735528
2019-08-01 06:00,34394,108.784,109.320,107.257,107.35,101.01183046110836,100.86921285514643,101.74857643315534,99.98984927713754,-1318.2085600823757
2019-08-02 06:00,47569,107.358,107.567,106.510,106.594,101.3370358556765,101.4784134191415,102.7568159490284,100.20001088925461,-711.6376981687531
2019-08-03 06:00,1,106.588,106.588,106.588,106.588,100.93106165797259,101.36366195068835,102.92130675987198,99.80601714150473,0.0
2019-08-05 06:00,48597,106.58,106.683,105.788,105.953,101.03517597425255,101.75643917586072,103.70907899754624,99.80379935417518,-588.2904860198869
2019-08-06 06:00,47231,105.956,107.092,105.523,106.462,100.11966711126956,101.10781311641685,103.17349123682345,99.04213499601026,477.5567216580469
2019-08-07 06:00,51780,106.466,106.472,105.496,106.269,100.09805305404191,101.06870300840293,103.1665199221511,98.97088609465482,-185.03559821913902
2019-08-08 06:00,30808,106.266,106.304,105.893,106.071,100.18629031497753,101.01149230232555,103.06832057788708,98.95466402676402,-183.50177855570678
2019-08-09 06:00,28007,106.046,106.078,105.270,105.687,100.37980073235101,101.0856585956643,103.01373343590481,99.1575837554238,-338.5323350244317
2019-08-10 06:00,1,105.68,105.680,105.680,105.68,100.3347842543526,100.81548069644184,102.47816596283926,99.15279543004442,0.0
2019-08-12 06:00,20147,105.593,105.694,105.050,105.304,100.47310643470317,100.84688141001266,101.90699412646,99.7867686935653,-273.69238491188
2019-08-13 06:00,42437,105.292,106.978,105.068,106.744,99.20670014239661,99.42966349396663,100.27740414745708,98.58192284047618,1379.022147931465
2019-08-14 06:00,38989,106.736,106.772,105.654,105.912,99.95600120855033,100.14634791147343,100.9563584508013,99.33633737214554,-771.9982011692381
2019-08-15 06:00,54547,105.862,106.782,105.702,106.11,99.8492130807651,99.91442842333402,100.6558986635733,99.17295818309474,234.26725359430642
2019-08-16 06:00,22290,106.085,106.495,106.026,106.37,99.7348876562939,99.7094105480866,100.47289085919333,98.94593023697986,268.65249564029864
2019-08-17 06:00,1,106.364,106.364,106.364,106.364,99.93982926554081,99.70582151855865,100.45296823800032,98.95867479911699,0.0
2019-08-19 06:00,15345,106.285,106.698,106.248,106.632,99.66764198364454,99.48927151324155,100.29723012875434,98.68131289772877,326.48068871431377
2019-08-20 06:00,15867,106.634,106.692,106.164,106.232,100.10317041945913,99.8790383311994,100.69397357758108,99.06410308481772,-376.99045332633216
2019-08-21 06:00,13278,106.236,106.648,106.228,106.617,99.83679900953865,99.60559760638523,100.41839573714435,98.7927994756261,358.6354907940813
2019-08-22 06:00,17038,106.626,106.652,106.252,106.44,100.01597143930839,99.84263434798923,100.5970836761024,99.08818501987606,-174.44150582410202
2019-08-23 06:00,37643,106.432,106.734,105.254,105.406,100.81532360586665,100.83173633379481,101.54773623620994,100.11573643137966,-963.9957907396237
2019-08-24 06:00,1,105.398,105.398,105.398,105.398,100.58881572705347,100.71168333364935,101.51958463028137,99.90378203701734,0.0
2019-08-26 06:00,61095,105.024,106.412,104.454,106.13,99.87581268255894,100.03759540186539,100.82649628679974,99.24869451693102,1053.092626447283
2019-08-27 06:00,25928,106.15,106.163,105.590,105.758,100.06467595831975,100.3561905482325,101.18184923567044,99.53053186079457,-369.28874234574664
2019-08-28 06:00,22898,105.762,106.228,105.652,106.122,99.66152164489908,99.98859802868371,100.79807412511414,99.17912193225328,340.3869064503313
2019-08-29 06:00,23758,106.117,106.683,105.828,106.516,99.50129558000657,99.63301288069371,100.46064671407638,98.80537904731106,376.0000753884872
2019-08-30 06:00,19569,106.523,106.546,106.106,106.284,99.88521320236329,99.817752436867,100.59340638830383,99.04209848543017,-224.36469119344193
2019-08-31 06:00,1,106.277,106.277,106.277,106.277,99.91945576182975,99.82856121267983,100.60758634301541,99.04953608234422,0.0
2019-09-02 06:00,11202,106.059,106.400,105.932,106.223,100.057802924037,99.8422187285237,100.55716588583685,99.12727157121056,154.630912982398
2019-09-03 06:00,23087,106.236,106.385,105.740,105.946,100.28618352745721,100.05663262416675,100.73241538498598,99.38084986334754,-272.9771452238471
2019-09-04 06:00,16797,105.957,106.448,105.830,106.408,99.83046387489644,99.71637470866825,100.30558467255584,99.12716474478066,425.64436516700886
2019-09-05 06:00,22320,106.379,107.232,106.328,106.947,99.45131700748951,99.35865428670249,99.93449930824528,98.7828092651597,533.9399693548518
2019-09-06 06:00,20931,106.936,107.102,106.624,106.918,99.5981967489102,99.4593052619762,100.13386353037961,98.78474699357278,-16.832497942695333
2019-09-09 06:00,14900,106.866,107.274,106.765,107.242,99.4873277260773,99.29719699371488,100.03269389459734,98.56170009283241,351.842494338709
2019-09-10 06:00,17852,107.248,107.590,107.182,107.542,99.50661137044115,99.15223819530948,100.04990261719142,98.25457377342754,274.13098612561254
2019-09-11 06:00,13724,107.532,107.857,107.500,107.83,99.50459055921343,99.00927385699687,100.11956581162774,97.89898190236599,277.1268087639045
2019-09-12 06:00,31791,107.826,108.188,107.522,108.112,99.46055941986073,98.9201013763502,100.20767901227461,97.6325237404258,265.2421493888314
2019-09-13 06:00,15934,108.108,108.260,107.905,108.096,99.69323564239178,99.10301953818802,100.4618654847544,97.74417359162162,-11.10001110001152
2019-09-14 06:00,1,108.101,108.101,108.101,108.101,99.84754997641079,99.27216214466074,100.60307819011014,97.94124609921136,0.0
2019-09-16 06:00,22644,107.486,108.170,107.486,108.146,99.91770384480223,99.4342832837088,100.53006216497096,98.33850440244663,614.0334555197855
2019-09-17 06:00,17914,108.156,108.371,108.022,108.118,99.996855287741,99.61819493516317,100.50358422098836,98.73280564933802,-35.13443544510791
2019-09-18 06:00,16198,108.124,108.476,108.086,108.448,99.75453673650027,99.45347078784278,100.28693496873042,98.62000660695512,299.65595057526366
2019-09-19 06:00,21375,108.43,108.474,107.788,108.048,100.11494891159467,99.92623648748679,100.53268181112631,99.31979116384727,-352.3010237019321
2019-09-20 06:00,16306,108.024,108.088,107.529,107.565,100.4648352159158,100.40496444010574,100.8962297424582,99.91369913775327,-424.90557653855
2019-09-21 06:00,1,107.554,107.554,107.554,107.554,100.36502594045767,100.41634899678276,100.90382199649115,99.92887599707437,0.0
2019-09-23 06:00,14691,107.718,107.769,107.310,107.546,100.2661186840978,100.39741134026343,100.941945390677,99.85287728984986,-159.6761915371591
2019-09-24 06:00,24031,107.548,107.798,106.962,107.081,100.44620427526809,100.73710555560717,101.46726296888748,100.00694814232686,-434.2247182653315
2019-09-25 06:00,24162,107.086,107.884,107.002,107.77,99.75243574278542,100.0628189663169,100.77597770063045,99.34966023200336,638.7389574734302
2019-09-26 06:00,18932,107.757,107.958,107.425,107.84,99.73868694362001,99.97366468842705,100.66774598296007,99.27958339389403,77.02515845838172
2019-09-27 06:00,23568,107.836,108.182,107.658,107.935,99.72149905035423,99.8661231296611,100.53411004617678,99.19813621314545,91.80607589302622
2019-09-30 06:00,16395,107.952,108.179,107.744,108.074,99.69095249551218,99.73360845346683,100.39374958800823,99.0734673189254,113.01319104787304
2019-10-01 06:00,21521,108.086,108.470,107.628,107.752,100.11340856782225,99.96705397579603,100.4877938736733,99.44631407791876,-309.0131931980119
2019-10-02 06:00,21616,107.744,107.892,107.048,107.182,100.53609747905415,100.41788733182786,100.97390917698476,99.86186548667098,-521.6067716067694
2019-10-03 06:00,28577,107.188,107.298,106.484,106.916,100.61337872722493,100.6070185940362,101.29464352041482,99.91939366765759,-253.7597492256648
2019-10-04 06:00,21453,106.923,107.134,106.585,106.922,100.41824881689436,100.54226445446189,101.3190637539831,99.76546515494067,-0.9352524714091214
2019-10-07 06:00,17103,106.666,107.466,106.656,107.254,99.9545005314485,100.2038152423217,100.98956007274629,99.4180704118971,551.2534453340409
2019-10-08 06:00,27006,107.258,107.444,106.806,107.087,99.9861794615591,100.36064134768901,101.14657662007416,99.57470607530384,-159.42866732550698
2019-10-09 06:00,16701,107.07,107.630,106.936,107.483,99.67380888140428,99.96418038201364,100.72564724913768,99.2027135148896,385.72896236108244
2019-10-10 06:00,32548,107.47,108.020,107.034,107.953,99.4319750261686,99.53942919603877,100.32008128491003,98.75877710716749,449.42774727831403
2019-10-11 06:00,29922,107.972,108.628,107.850,108.431,99.27197941548062,99.14636958065473,100.06349092480929,98.22924823650018,425.1102137591257
2019-10-12 06:00,1,108.426,108.426,108.426,108.426,99.49274159334458,99.18340619408606,100.1910419405068,98.1757704476653,0.0
2019-10-14 06:00,13826,108.366,108.522,108.032,108.397,99.7610634980671,99.26944472632981,100.38127830262857,98.15761115003106,28.606758577419036
2019-10-15 06:00,16588,108.412,108.899,108.157,108.862,99.58828608697233,98.9997427936284,100.26590775859219,97.7335778286646,415.08320112163653
2019-10-16 06:00,20424,108.858,108.866,108.566,108.764,99.82714868890426,99.25885403258408,100.51352352446314,98.004184540705,-86.3510261074136
2019-10-17 06:00,19803,108.769,108.940,108.452,108.654,99.96926022051635,99.51874758407399,100.64849883348526,98.38899633466272,-105.72865430408397
2019-10-18 06:00,14156,108.668,108.722,108.386,108.423,100.18169576565843,99.83859513202894,100.83984843858298,98.8373418254749,-225.45735635145996
2019-10-21 06:00,9486,108.423,108.663,108.423,108.609,100.04916719608859,99.8077507388888,100.52023696584133,99.09526451193626,171.55031681469137
2019-10-22 06:00,10472,108.597,108.728,108.442,108.486,100.0932839260364,100.01336577991604,100.45060907671663,99.57612248311547,-102.2127683085076
2019-10-23 06:00,12656,108.484,108.702,108.250,108.692,99.89033231516565,99.89180436462642,100.179712836016,99.60389589323685,191.733343165811
2019-10-24 06:00,11516,108.677,108.753,108.496,108.627,99.94513334622133,99.96962081250494,100.2446760045367,99.69456562047317,-46.007894954784696
