Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-11-03 06:00,16787,132.995,133.015,132.401,132.421,100.03337839164494,100.33922112051721,101.50964863242196,99.16879360861248,-431.59517275086455
2017-11-06 07:00,16658,132.454,133.120,132.004,132.008,100.36725046966862,100.55716320223023,101.77152002828231,99.34280637617816,-336.72067283736084
2017-11-07 07:00,17012,132.014,132.418,131.842,132.088,100.26800314941566,100.35393071285816,101.4247245138628,99.28313691185352,56.05466086928951
2017-11-08 07:00,15442,132.082,132.169,131.398,132.032,100.21161536597201,100.21956798351921,100.79527667612136,99.64385929091704,-37.85527172512754
2017-11-09 07:00,23820,132.032,132.260,131.523,132.092,100.02740514187094,100.11893225933446,100.64260097708144,99.59526354158747,45.44352884149469
2017-11-10 07:00,16688,132.086,132.552,131.958,132.428,99.7746700093637,99.90138037273091,100.40509192924385,99.39766881621797,258.92221734323437
2017-11-13 07:00,13316,132.324,132.626,131.934,132.563,99.75679488243337,99.85191946470745,100.31748850997964,99.38635041943526,180.61727275473524
2017-11-14 07:00,17717,132.571,133.860,132.487,133.86,99.0549828178695,98.99783355744816,99.80949570976247,98.18617140513386,972.3091777236468
2017-11-15 07:00,23063,133.845,133.884,132.973,133.096,99.78346456692923,99.59698262907986,100.45232648657061,98.7416387715891,-559.6025253091227
2017-11-16 07:00,17144,133.085,133.454,132.758,133.06,99.95595971742082,99.62783706598537,100.4898664012168,98.76580773075393,-18.784987038363216
2017-11-17 07:00,19116,133.05,133.160,132.056,132.203,100.56988116759842,100.25718024553159,101.1385983467571,99.37576214430605,-636.6027809094389
2017-11-20 07:00,20327,132.203,132.472,131.174,132.138,100.5550258063541,100.31633595180803,101.18194586927049,99.45072603434556,-49.16681164572492
2017-11-21 07:00,15851,132.127,132.275,131.578,131.991,100.38381404792761,100.42071050298891,101.30033571611558,99.54108528986227,-102.93127067139622
2017-11-22 07:00,16817,132.034,132.100,131.437,131.516,100.50609811733946,100.74416800997608,101.72268758364767,99.76564843630452,-392.32318948149776
2017-11-23 07:00,11050,131.508,131.881,131.233,131.803,100.09650766674515,100.5028717100522,101.514917932874,99.49082548723042,224.3209538583109
2017-11-24 07:00,13826,131.803,133.238,131.762,133.09,99.26185288150884,99.58073484108508,100.6210673166648,98.54040236550534,976.4572885290974
2017-11-27 07:00,16867,133.002,133.227,132.081,132.202,99.93827627418658,100.22231131147801,101.27995070122857,99.16467192172743,-601.494714365206
2017-11-28 07:00,20731,132.262,132.570,131.726,131.999,100.09318252411012,100.23545632921473,101.05523646753316,99.41567619089632,-198.84774160379035
2017-11-29 07:00,20452,131.98,132.798,131.932,132.609,99.79760046452364,99.73764978244323,100.47266044474512,99.00263912014134,476.5873617214874
2017-11-30 07:00,17980,132.554,134.145,132.548,133.958,99.11434927365305,98.80029561504364,99.80579236737174,97.79479886271557,1059.190971226818
2017-12-01 07:00,39629,133.964,134.382,132.920,133.527,99.49972664704529,99.21836033161846,100.35134149723388,98.08537916600302,-326.2070406975097
2017-12-04 07:00,21262,133.833,134.048,133.272,133.369,99.79260547803476,99.42820295570948,100.61235218933984,98.24405372207913,-346.7007389806689
2017-12-05 07:00,19153,133.363,133.746,133.010,133.16,100.1236106939022,99.67204866326237,100.83802014556235,98.50607718096238,-152.21613191065208
2017-12-06 07:00,21083,133.154,133.212,132.263,132.454,100.63388044151186,100.27413290651862,101.29304043123553,99.25522538180168,-525.7070760172346
2017-12-07 07:00,15975,132.432,133.285,132.406,133.124,100.00210330218455,99.86869384934361,100.7504549858623,98.98693271282494,522.5323184728821
2017-12-08 07:00,17228,133.141,133.611,133.116,133.584,99.66627739849098,99.56177386513369,100.48512196141456,98.6384257688528,332.72996297159557
2017-12-11 07:00,12958,133.575,133.885,133.540,133.633,99.66924337551367,99.63235129047479,100.50073368766907,98.7639688932805,43.421298895767286
2017-12-12 07:00,13173,133.645,133.759,133.011,133.318,99.92844177080377,99.96669617005969,100.62368377242655,99.30970856769284,-244.67806502300732
2017-12-13 07:00,19673,133.31,133.361,132.854,133.087,100.19701398333436,100.17612539166126,100.75585522786301,99.59639555545951,-167.27927387293764
2017-12-14 07:00,22088,133.087,133.756,132.239,132.378,100.62094910030383,100.59330100167718,101.22048603001,99.96611597334436,-532.7342264834306
2017-12-15 07:00,18421,132.366,132.728,132.054,132.327,100.46974540343254,100.54138611167804,101.24165367574751,99.84111854760856,-29.463759575733715
2017-12-18 07:00,15647,132.41,133.009,132.164,132.598,100.10829725938561,100.27775682891158,100.98193155792836,99.5735820998948,141.9832338947335
2017-12-19 07:00,15096,132.598,133.924,132.598,133.658,99.36524562689864,99.51974442233175,100.28211103257195,98.75737781209159,799.4087391966498
2017-12-20 07:00,15665,133.658,134.774,133.629,134.623,98.8811718651346,98.96748698216514,99.9519828809557,97.9829910833746,721.9919496027201
2017-12-21 07:00,14020,134.616,134.881,134.449,134.549,99.25826278902122,99.12782703699035,100.27039620303006,97.98525787095065,-49.77120104594347
2017-12-22 07:00,14650,134.577,134.577,133.908,134.36,99.70050610300696,99.32502232807396,100.5501441952041,98.09990046094381,-161.24597813889784
2017-12-26 07:00,7149,132.507,134.564,132.507,134.281,100.00983013233453,99.43171409209059,100.71165384851115,98.15177433567001,1338.7971956198548
2017-12-27 07:00,12597,134.261,134.973,134.200,134.75,99.82382189239341,99.1919109461968,100.57296359683848,97.81085829555511,364.21596740677063
2017-12-28 07:00,11834,134.705,134.981,134.464,134.832,99.79411415687682,99.26100628930831,100.69875708860698,97.82325549000963,94.28009353771658
2017-12-29 07:00,12209,134.849,135.516,134.544,135.229,99.60171265039314,99.18042727521475,100.53585295792291,97.8250015925066,281.79667628237803
2018-01-02 07:00,15556,135.236,135.634,134.938,135.406,99.62601361830356,99.2781708343797,100.41132871795394,98.14501295080544,125.70617291254985
2018-01-03 07:00,14217,135.399,135.508,134.806,135.162,99.93622467853402,99.64709015847662,100.37426433784003,98.91991597911321,-175.03822037089992
2018-01-04 07:00,15791,135.18,136.367,135.128,136.077,99.45927673302627,99.15481675815913,99.92033663409296,98.38929688222528,663.5596981801976
2018-01-05 07:00,15419,136.068,136.637,135.994,136.013,99.67973649577627,99.30366950218006,100.18678038353916,98.42055862082096,-40.42096598759945
2018-01-08 07:00,12674,136.078,136.322,135.130,135.34,100.19181321117199,99.85591842766377,100.7115213954416,99.00031545988595,-542.3360131689175
2018-01-09 07:00,16904,135.355,135.477,134.054,134.468,100.70202576077591,100.51149715917556,101.35196971953997,99.67102459881112,-655.3138044401762
2018-01-10 07:00,26325,134.468,134.560,133.082,133.137,101.40456822671395,101.43040627323745,102.62960024281142,100.23121230366347,-989.8265758395968
2018-01-11 07:00,24840,133.137,134.352,133.060,133.868,100.52081154570185,100.81064929632187,102.11196096724235,99.50933762540139,549.0584886244955
2018-01-12 07:00,28282,133.841,135.552,133.826,135.388,99.29993795609666,99.71991609300687,101.01872526058102,98.42110692543271,1155.8491045344826
2018-01-15 07:00,24166,135.476,135.990,135.024,135.564,99.20406597621798,99.61516331769508,100.9329734262012,98.29735320918897,64.9561545956434
2018-01-16 07:00,26468,135.597,136.100,134.981,135.424,99.44780836483942,99.71947365311921,101.03975213102426,98.39919517521416,-127.58394359757355
2018-01-17 07:00,31566,135.447,135.984,135.158,135.611,99.67554254448395,99.61507547322871,100.9570232378536,98.27312770860381,121.0805702599447
2018-01-18 07:00,23558,135.622,136.312,135.464,135.986,99.71217625343793,99.33368140838041,100.6579253545206,98.00943746224023,268.3930335786052
2018-01-19 07:00,22954,135.897,136.049,135.186,135.413,100.1378006542947,99.70970290887888,100.97260210682646,98.44680371093132,-356.1520857708268
2018-01-22 07:00,17438,135.685,136.147,135.350,136.025,99.75504502848749,99.3114501010845,100.64062065628016,97.98227954588884,250.58038839960452
2018-01-23 07:00,23305,135.999,136.216,135.205,135.66,100.0582338198438,99.66651923927482,100.9828355385344,98.35020294001524,-249.26653872454847
2018-01-24 07:00,30327,135.691,135.691,134.920,135.514,100.15171864161643,99.94930413093867,100.78592749608755,99.11268076578979,-130.44343397866658
2018-01-25 07:00,53033,135.534,136.293,135.046,135.642,100.00648766606221,99.98577136875026,100.29839163689181,99.67315110060873,79.68480233742389
2018-01-26 07:00,37979,135.648,136.141,134.542,134.997,100.42267605946809,100.43452817470036,100.84580852746048,100.02324782194023,-479.9186128803831
2018-01-29 07:00,25944,135.095,135.344,134.327,134.92,100.31618737029362,100.44411503112975,100.9509801675694,99.9372498946901,-129.53847292646756
2018-01-30 07:00,29966,134.914,135.206,134.132,134.913,100.21065427349485,100.41145034207248,100.98587747428496,99.83702320985999,-0.7412129208061086
2018-01-31 07:00,32873,134.925,136.051,134.856,135.532,99.75562966679465,99.94702358114705,100.51558835145067,99.37845881084344,449.87956272002907
2018-02-01 07:00,28403,135.526,136.962,135.468,136.831,98.9823943404639,99.05993524859149,99.86261473124118,98.25725576594179,962.9148650443296
2018-02-02 07:00,33300,136.9,137.506,136.670,137.242,99.01313009137156,98.89654770405578,99.9816776898368,97.81141771827477,249.81738495250877
2018-02-05 07:00,42230,137.034,137.198,134.932,134.938,100.70639849412335,100.50460211356345,101.64899630889846,99.36020791822843,-1529.5474115912866
2018-02-06 07:00,68020,134.961,135.794,133.979,135.606,100.31252304470317,100.00553072872897,101.14411429390613,98.86694716355184,477.91584235444446
2018-02-07 07:00,39815,135.571,135.852,133.824,134.098,101.2267147906756,101.02454921027916,102.36237584637902,99.68672257417933,-1086.5155527361935
2018-02-08 07:00,54448,134.104,134.798,132.940,133.184,101.37373858721782,101.53329228736199,103.22209730704944,99.84448726767451,-686.0347193223289
2018-02-09 07:00,63763,133.178,134.174,131.988,133.311,100.6874151420364,101.31009444081896,103.20649257429433,99.4136963073436,99.86634429110647
2018-02-12 07:00,30549,133.359,133.651,132.903,133.552,100.298161015934,101.02484425542121,103.03617456568999,99.01351394515248,144.72214098784755
2018-02-13 07:00,33079,133.538,133.792,132.524,133.176,100.21640535832297,101.17964197753359,103.3445390358531,99.0147449192141,-271.0838862346472
2018-02-14 07:00,46297,133.169,133.388,131.608,133.232,100.04428365557835,100.96448300708549,103.18754035250537,98.7414256616656,47.30830748897129
2018-02-15 07:00,40748,133.19,133.294,132.516,132.711,100.36575717159857,101.05040275485841,103.08018242136588,99.02062308835096,-359.63660935504544
2018-02-16 07:00,37219,132.711,133.104,131.816,131.921,100.75605855019305,101.25218880996974,102.78621136318083,99.71816625675866,-595.2784622224385
2018-02-19 07:00,19953,131.878,132.376,131.812,132.256,100.30486329542715,100.79293188966865,102.25828651374384,99.32757726559345,286.6285506301387
2018-02-20 07:00,25825,132.242,132.512,132.122,132.42,100.06645521824511,100.42750339827833,101.36604098622306,99.48896581033361,134.60171503758056
2018-02-21 07:00,31950,132.42,133.057,132.269,132.388,99.96313865305025,100.32261232135855,101.1062102223802,99.53901442033691,-24.165533907251373
2018-02-22 07:00,28840,132.402,132.403,131.290,131.636,100.370871190252,100.77813060257085,101.70293427968282,99.8533269254589,-578.541109650905
2018-02-23 07:00,22016,131.62,131.852,130.938,131.411,100.46510566086566,100.80609690208595,101.82492831033836,99.78726549383356,-158.7904573773007
2018-02-26 07:00,24197,131.795,131.795,131.083,131.72,100.14804129972681,100.43053446705146,101.33375478236056,99.52731415174237,-56.90655942940828
2018-02-27 07:00,27124,131.707,132.186,131.276,131.304,100.29534515323233,100.60615061231968,101.48966216866786,99.72263905597148,-305.9822181053336
2018-02-28 07:00,26619,131.318,131.518,130.046,130.082,100.88298150397455,101.30909733860196,102.41379546493891,100.204399212265,-941.2266406737982
2018-03-01 07:00,40299,130.082,130.793,129.764,130.328,100.49183598305827,100.93502547418834,102.10971815773287,99.76033279064383,189.11148352578323
2018-03-02 07:00,34947,130.278,130.442,129.568,130.249,100.37435987992245,100.86787614492259,102.16387525164006,99.5718770382051,-22.260089961464228
2018-03-05 07:00,32919,130.116,131.014,129.353,131.004,99.68657445574195,100.19098653476244,101.40652013581007,98.97545293371479,682.4679516738731
2018-03-06 07:00,29414,131.004,132.016,130.601,131.633,99.26021590330706,99.65244277650753,100.73342166875854,98.57146388425654,480.1380110531123
2018-03-07 07:00,33804,131.691,131.748,130.927,131.644,99.48922852541718,99.58759989061421,100.51866161241153,98.65653816881688,-35.689606730905716
2018-03-08 07:00,31119,131.664,131.982,130.518,130.764,100.22544431189027,100.19110764430592,101.09689283609084,99.285322452521,-683.5581480131071
2018-03-09 07:00,28376,130.746,131.896,130.710,131.441,99.89059730221179,99.6773457292627,100.58162491597369,98.77306654255172,531.5650191975228
2018-03-12 06:00,19373,131.34,131.698,130.970,131.266,100.063687474289,99.77564639739171,100.62108277597213,98.93021001881128,-56.342317648859655
2018-03-13 06:00,26760,131.308,132.432,131.114,132.049,99.5333550424465,99.24043347545243,100.20715489296177,98.2737120579431,564.322051969426
2018-03-14 06:00,24934,132.049,132.282,131.026,131.502,99.92578059649297,99.76122036166764,100.6149426143957,98.90749810893958,-414.2401684223258
2018-03-15 06:00,27251,131.474,131.540,130.566,130.839,100.44359862120635,100.30579567254425,101.07116501780847,99.54042632728004,-482.98522901865834
2018-03-16 06:00,22391,130.881,130.917,130.078,130.25,100.71493282149724,100.7594625719771,101.52798941546952,99.99093572848469,-482.11734323545835
2018-03-19 06:00,27959,130.132,131.072,129.611,130.878,100.17237427222314,100.26635492596174,101.04234237154543,99.49036748037804,573.2640703285747
2018-03-20 06:00,25982,130.878,131.720,130.346,130.419,100.27495993681914,100.52615033085684,101.35457273436721,99.69772792734648,-350.70829321962043
2018-03-21 06:00,28095,130.419,131.066,130.194,130.848,99.84623379799473,100.13573000733689,100.91970653391927,99.35175348075454,328.9398017160092
2018-03-22 06:00,39761,130.87,131.020,129.500,129.514,100.6700433929924,101.07061784826368,102.12827813858745,100.01295755793991,-1036.1427370673143
2018-03-23 06:00,44717,129.564,129.977,128.950,129.405,100.6242417217265,100.99841582628197,102.21745646638772,99.77937518617624,-122.71927387236565
2018-03-26 06:00,27712,129.309,131.378,129.257,131.174,99.31236373061748,99.62934727918658,100.82252829442201,98.43616626395114,1442.2816663960043
2018-03-27 06:00,28722,131.214,131.816,130.582,130.647,99.74787021516008,99.92391712017896,100.90131218924306,98.94652205111485,-432.11852393799995
2018-03-28 06:00,36751,130.625,131.710,130.592,131.483,99.21024010708622,99.28713217678344,100.25402175031937,98.32024260324754,656.842105263161
2018-03-29 06:00,24072,131.504,131.606,130.616,130.906,99.86020503261896,99.729882511115,100.70622876991777,98.75353625231223,-454.73901934540754
2018-03-30 06:00,8789,130.928,131.083,130.616,130.95,100.06261932035146,99.74982817869432,100.72795205462475,98.77170430276388,16.803128436996946
2018-04-02 06:00,20141,130.911,131.294,129.982,130.275,100.44306275187121,100.22037996545785,101.20584586695394,99.23491406396174,-485.826248367208
2018-04-03 06:00,26738,130.275,130.922,129.990,130.796,100.06575124621564,99.84999541270392,100.83391735961607,98.86607346579179,399.9232393014673
2018-04-04 06:00,27308,130.821,131.196,130.234,131.104,99.77285208689301,99.63494630217248,100.63836972449822,98.63152287984673,216.32612501052233
2018-04-05 06:00,22212,131.114,131.498,131.066,131.438,99.60026780687491,99.52814254629575,100.41297627449262,98.6433088180989,247.11319920068328
2018-04-06 06:00,33814,131.466,131.622,131.090,131.332,99.73882983583607,99.75520056041196,100.29972242579407,99.21067869502987,-101.92749456134253
2018-04-09 06:00,21298,131.408,131.996,131.111,131.556,99.76375079813937,99.61438474870033,100.20996752816902,99.01880196923165,112.62632412031579
2018-04-10 06:00,27739,131.55,132.622,131.427,132.458,99.33533648401777,99.07276268704061,99.90411588938912,98.24140948469208,690.2318510072116
2018-04-11 06:00,20712,132.48,132.611,132.032,132.082,99.76620584182572,99.40014536424363,100.31593930906288,98.48435141942439,-300.4227053140068
2018-04-12 06:00,21238,132.082,132.342,131.806,132.315,99.72308506216244,99.33159505724996,100.33005114454355,98.33313896995638,176.40556623915757
2018-04-13 06:00,18632,132.293,132.898,132.176,132.375,99.83546742209649,99.39422096317301,100.4432799909,98.34516193544603,61.98362725162603
2018-04-16 06:00,16476,132.593,132.972,132.118,132.602,99.82232545512149,99.39955656777444,100.31118763789463,98.48792549765423,6.787688641191128
2018-04-17 06:00,15594,132.627,132.770,132.111,132.37,99.98398428646989,99.69267961018379,100.47837349821114,98.90698572215645,-193.77653117389747
2018-04-18 06:00,16512,132.386,132.908,132.344,132.692,99.83329816416982,99.57043378651332,100.28456966641184,98.85629790661483,231.1422657985071
2018-04-19 06:00,19867,132.7,133.092,132.356,132.563,99.96786433620258,99.75219329677233,100.40022747580306,99.10415911774163,-103.24039186134172
2018-04-20 06:00,19655,132.572,132.976,132.043,132.286,100.16373614743827,100.03318567346531,100.49722734576316,99.56914400116746,-215.7318287421185
2018-04-23 06:00,18343,132.323,132.787,132.110,132.71,99.85999547886387,99.80054253635771,100.08427164748137,99.51681342523403,292.46616234517086
2018-04-24 06:00,19997,132.716,133.486,132.616,133.122,99.66391730893483,99.54154835414153,99.95793356120866,99.12516314707442,305.91639289912735
2018-04-25 06:00,19280,133.108,133.340,132.918,133.068,99.76087413953783,99.6560405206363,100.08001455437005,99.23206648690253,-30.050785828043423
2018-04-26 06:00,23086,133.09,133.254,132.292,132.306,100.2965851888805,100.22931688661157,100.65717405153094,99.80145972169218,-589.0750619881222
2018-04-27 06:00,18341,132.306,132.397,131.888,132.28,100.31539159358954,100.2418355004538,100.68361749266008,99.80005350824756,-19.651414146002796
2018-04-30 06:00,15547,132.209,132.544,131.863,132.067,100.37980721906321,100.36299756941574,100.86734217370498,99.8586529651265,-107.4056985530455
2018-05-01 06:00,15094,132.061,132.137,131.575,131.786,100.39108858300597,100.53268177196387,101.14390794251624,99.92145560141145,-208.2371025510981
2018-05-02 06:00,22803,131.797,132.115,131.260,131.306,100.48969582501958,100.79463238542053,101.59852689676168,99.99073787407937,-372.54262236620366
2018-05-03 06:00,24130,131.328,131.668,130.271,130.918,100.57547472463698,100.96770497563381,101.99457055061015,99.94083940065748,-312.1954191033112
2018-05-04 06:00,19034,130.924,130.958,129.897,130.489,100.63162412157365,101.16193702151162,102.44987067542976,99.87400336759346,-332.2538266475224
2018-05-07 06:00,13890,130.482,130.594,129.958,130.07,100.64872760821117,101.28484662105042,102.79238916467838,99.77730407742246,-315.7523643107908
2018-05-08 06:00,18759,130.028,130.123,129.236,129.474,100.75490059780361,101.46932974960245,103.1269451916619,99.81171430754301,-426.062078936846
2018-05-09 06:00,18304,129.452,130.486,129.360,130.056,100.11179799471014,100.78366242234137,102.28173162626746,99.28559321841526,466.5822080771355
2018-05-10 06:00,24010,130.05,130.766,129.980,130.358,99.79395203976759,100.40074257046001,101.78240753365098,99.01907760726904,236.83198769703398
2018-05-11 06:00,15656,130.358,130.687,130.003,130.602,99.62481432137352,100.08468476746164,101.26563411248878,98.90373542243451,187.17685143988078
2018-05-14 06:00,13248,130.558,131.376,130.537,130.778,99.59901512486829,99.85142761014872,100.81267893833052,98.89017628196692,168.50748326414228
2018-05-15 06:00,19013,130.772,131.138,130.443,130.639,99.88334264652993,99.86987040623417,100.61623228234369,99.12350853012467,-101.70372862690895
2018-05-16 06:00,21529,130.639,130.696,129.533,130.346,100.15236370889804,100.0207140993972,100.63430329428596,99.40712490450845,-224.2821821967455
2018-05-17 06:00,19503,130.335,130.848,130.239,130.653,99.96218992292579,99.76540913718038,100.33272677375209,99.19809150060868,243.98664978707458
2018-05-18 06:00,15726,130.644,131.126,130.244,130.369,100.1442060612571,99.97353665365252,100.53767695616168,99.40939635114336,-210.49569823337134
2018-05-21 06:00,14604,130.513,131.006,130.378,130.936,99.73467953809512,99.60675444491984,100.21181424473457,99.00169464510512,324.10564464842724
2018-05-22 06:00,16851,130.919,131.350,130.602,130.625,99.96999043062219,99.93201913875617,100.30114190231009,99.56289637520229,-224.56633490937992
2018-05-23 06:00,33097,130.67,130.670,128.236,128.758,101.17289799468792,101.28023113126969,102.17848197768689,100.38198028485252,-1463.227978878073
2018-05-24 06:00,32283,128.749,128.877,127.720,128.029,101.33907161658706,101.67501113029101,103.11111526407595,100.23890699650609,-559.2276444865582
2018-05-25 06:00,29650,128.023,128.530,127.152,127.438,101.34904816459786,101.89825640703735,103.80425250683713,99.99226030723754,-456.9491419510508
2018-05-28 06:00,24279,128.228,128.539,126.862,127.198,100.95253070016842,101.80906932498961,104.01545330021864,99.6026853497606,-803.2566990049095
2018-05-29 06:00,54602,127.186,127.281,124.622,125.514,101.49258250075708,102.76670331596493,105.60133266456498,99.93207396736491,-1314.6100985957662
2018-05-30 06:00,50360,125.493,127.322,124.988,127.031,100.00865930363472,101.27850682116981,104.11784978723905,98.43916385510056,1225.5663662515128
2018-05-31 06:00,45281,127.003,127.728,126.330,127.234,99.7241303425187,100.84820095257574,103.5426486050683,98.1537533000832,181.88546727242232
2018-06-01 06:00,37945,127.227,128.138,127.130,127.688,99.40871499279513,100.27966606102395,102.74770253951635,97.81162958253154,362.3444709063316
2018-06-04 06:00,23193,127.688,128.690,127.643,128.47,99.00163462286935,99.47730987779269,101.44916017173821,97.50545958384717,612.4302988534524
2018-06-05 06:00,24734,128.445,128.701,127.794,128.664,99.34200708823,99.17490517938216,100.6011501718544,97.74866018690992,170.50099264276082
2018-06-06 06:00,26246,128.614,129.828,128.610,129.737,98.93754287520154,98.43013172803462,100.08644549793202,96.77381795813722,873.1553330119508
2018-06-07 06:00,24890,129.743,130.278,129.308,129.432,99.51032202237488,98.77047407132724,100.6142576228531,96.92669051980137,-239.70464687883515
2018-06-08 06:00,28345,129.432,129.730,128.116,128.915,100.0997556529498,99.28115424892391,101.18198943403527,97.38031906381256,-399.43754249335245
2018-06-11 06:00,20367,128.759,130.058,128.717,129.672,99.70078351533115,98.89235918317003,100.8801470801643,96.90457128617574,709.0766470693397
2018-06-12 06:00,28251,129.672,130.276,129.508,129.642,99.87473195415082,99.23365884512756,100.73541389966529,97.73190379058984,-23.13529520636771
2018-06-13 06:00,22270,129.615,130.348,129.607,130.127,99.56242747469797,99.10172370069259,100.4838973435411,97.71955005784407,395.0160089495818
2018-06-14 06:00,32921,130.099,130.356,127.915,127.974,101.00958007095211,100.8268085704911,102.0402240478035,99.61339309317869,-1633.371509388993
2018-06-15 06:00,30591,128.01,128.501,127.704,128.448,100.564119332337,100.51390445939232,101.55901061338741,99.46879830539724,342.16076868995907
2018-06-18 06:00,17295,128.272,128.499,127.816,128.494,100.3447631796039,100.47978893956157,101.52102389,99.43855398912315,173.06972683049176
2018-06-19 06:00,38526,128.5,128.517,126.643,127.572,100.74546138651135,101.12038691875982,102.38662169172133,99.85415214579831,-722.1789883268461
2018-06-20 06:00,30214,127.564,127.936,127.095,127.745,100.23609534619769,100.8275079259464,102.15262725607433,99.5023885958185,141.88956131824938
2018-06-21 06:00,41650,127.705,128.034,126.994,127.604,100.28886241810619,100.79566471270512,102.18594992060773,99.40537950480251,-79.08852433342398
2018-06-22 06:00,31947,127.62,128.605,127.517,128.205,99.78081978081997,100.26777426777444,101.6545107233715,98.8810378121774,458.3921015514872
2018-06-25 06:00,37194,128.149,128.839,127.286,128.463,99.57559764290126,99.97228774043907,101.22751585510139,98.71705962577674,245.0272729400877
2018-06-26 06:00,35550,128.485,128.498,127.800,128.177,99.89218034436774,100.08105978451691,101.17031340334661,98.99180616568721,-239.71669844730602
2018-06-27 06:00,43021,128.177,128.346,127.261,127.4,100.44725274725292,100.47739403453708,101.0848891145834,99.86989895449075,-606.1929987439142
2018-06-28 06:00,44248,127.38,127.924,127.144,127.827,100.1466043950028,100.13025417165406,100.74165515864951,99.51885318465862,350.91851154027535
2018-06-29 06:00,48164,127.834,129.470,127.678,129.354,99.14204431250694,99.01827543021493,99.87764552813542,98.15890533229445,1189.0420388941989
2018-07-02 06:00,30775,129.174,129.501,128.419,129.062,99.45917466024099,99.286312005083,100.24725410641915,98.32536990374689,-86.70475482681867
2018-07-03 06:00,32266,129.04,129.564,128.732,128.933,99.67595572894467,99.49120861222512,100.46782638417322,98.51459084027702,-82.92002479851156
2018-07-04 06:00,22510,128.95,128.987,128.504,128.806,99.99254693104376,99.67167678524311,100.63487773414678,98.70847583633942,-111.67119038385192
2018-07-05 06:00,30301,128.818,129.632,128.578,129.364,99.79886212547561,99.37780217061952,100.34249027380928,98.41311406742975,423.8538092502541
2018-07-06 06:00,29159,129.279,129.968,129.246,129.75,99.56300578034701,99.20123314065529,100.2854657941771,98.11700048713348,364.32831318311844
2018-07-09 06:00,24837,129.727,130.258,129.666,130.247,99.36505255399373,98.95966893671275,100.23684172790878,97.68249614551668,400.8417677122035
2018-07-10 06:00,21960,130.26,130.744,130.100,130.387,99.48139001587599,99.02290872556333,100.4079488677156,97.63786858341103,97.49731306618268
2018-07-11 06:00,36767,130.32,130.960,129.914,130.752,99.50134605971627,99.00284508076376,100.26249437735699,97.74319578417054,331.4917127071949
2018-07-12 06:00,27121,130.736,131.478,130.672,131.326,99.36524374457476,98.8365594017942,100.06014463742146,97.61297416616696,451.29115163382954
2018-07-13 06:00,24465,131.32,131.532,130.809,131.302,99.6198077713974,99.0029854838466,100.377270473008,97.62870049468518,-13.70697532744493
2018-07-16 06:00,21009,131.187,131.700,131.116,131.498,99.6615918112825,99.04066982007352,100.47918590985086,97.60215373029618,237.06617271526798
2018-07-17 06:00,27115,131.498,131.986,131.452,131.637,99.74627194481815,99.14150276897851,100.54033359076182,97.74267194719522,105.70502973430015
2018-07-18 06:00,24468,131.63,131.776,130.882,131.33,100.06746364120936,99.56544582349822,100.70751197345457,98.42337967354186,-227.91157031070648
2018-07-19 06:00,35809,131.34,131.433,130.730,130.936,100.30900592655976,99.98510722795886,100.88375826672456,99.08645618919316,-307.5985990558827
2018-07-20 06:00,43695,130.968,131.210,130.551,130.622,100.4460198128954,100.29221723752524,100.99575333905617,99.58868113599432,-264.18667155333765
2018-07-23 06:00,23477,130.613,130.747,129.863,130.196,100.57467203293515,100.61645519063582,101.33546358035541,99.89744680091623,-319.2637792562774
2018-07-24 06:00,22497,130.204,130.380,129.745,129.924,100.52153566700551,100.79146270127166,101.62756077403145,99.95536462851189,-215.04715676937815
2018-07-25 06:00,28498,129.885,130.269,129.412,130.158,100.16072773091184,100.56462146007179,101.47440772031142,99.65483519983216,210.18593371058716
2018-07-26 06:00,24088,130.198,130.279,129.446,129.508,100.44290700188424,100.9289773604721,102.01059210766326,99.84736261328095,-529.9620577889044
2018-07-27 06:00,18116,129.508,129.534,129.131,129.436,100.31552272937994,100.8409561482124,102.02115959260428,99.66075270382055,-55.59502115699627
2018-07-30 06:00,13114,129.308,130.074,129.286,130.003,99.84831119281881,100.2861472427561,101.36685446799629,99.20544001751591,537.4764129056155
2018-07-31 06:00,28007,129.986,131.151,129.708,130.789,99.38052894356578,99.61862236120791,100.51571398664933,98.72153073576649,617.7588355669052
2018-08-01 06:00,20261,130.812,131.104,130.032,130.255,99.80284825918409,99.94449349353208,100.67218295506828,99.21680403199589,-425.8019141974867
2018-08-02 06:00,18962,130.246,130.291,129.255,129.352,100.4754468427239,100.51974457294838,101.23127686231577,99.80821228358101,-686.3934401056504
2018-08-03 06:00,19210,129.395,129.536,128.642,128.693,100.87448423768205,100.88458579720745,101.75830349600989,100.010868098405,-542.5248270798703
2018-08-06 06:00,11706,128.705,128.882,128.508,128.702,100.66525772715282,100.76144892853274,101.75407101759978,99.76882683946572,-2.3309117750004464
2018-08-07 06:00,11697,128.717,129.232,128.598,129.179,100.04427964297619,100.33171026250416,101.33736460476935,99.32605592023897,358.92694826634323
2018-08-08 06:00,13313,129.188,129.458,128.562,128.822,100.0990514042634,100.50604710375575,101.53055035116813,99.48154385634336,-283.308047187034
