Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-11-03 06:00,89542,78.866,79.212,78.751,78.786,99.48264920163477,99.51577691468029,100.57588710503246,98.45566672432811,-101.43788197702216
2017-11-06 07:00,87406,78.765,79.178,78.580,78.97,99.54007851082687,99.27909332657971,100.32313227278526,98.23505438037418,260.2678854821282
2017-11-07 07:00,86997,78.976,79.146,78.515,78.68,100.13116420945597,99.64984748347739,100.70377187724723,98.59592308970754,-374.79740680712155
2017-11-08 07:00,91304,78.642,79.395,78.502,79.308,99.51228123266247,98.98358299288849,100.22812318937349,97.73904279640348,846.8757152666653
2017-11-09 07:00,117434,79.306,79.465,78.658,78.821,100.1167201634082,99.69881123050965,100.89507716991497,98.50254529110431,-611.5552417219371
2017-11-10 07:00,85834,78.836,78.904,78.445,78.68,100.26919166243007,99.94293340111847,101.08828546535742,98.79758133687949,-197.87914150894477
2017-11-13 07:00,72935,78.608,78.799,78.225,78.432,100.44905140758871,100.3359598123215,101.28446807741018,99.38745154723284,-223.89578668838024
2017-11-14 07:00,89240,78.424,78.453,77.820,78.007,100.82377222556948,100.90940556616717,101.73930554162895,100.07950559070535,-531.724982148324
2017-11-15 07:00,113606,77.993,78.108,77.527,77.624,100.88735442646603,101.279243532928,102.4690849633078,100.08940210254822,-473.1193825086864
2017-11-16 07:00,86847,77.606,77.634,77.316,77.44,100.77040289256199,101.33626033057857,102.80988476645116,99.86263589470596,-213.90098703708065
2017-11-17 07:00,102194,77.411,77.512,76.220,76.422,101.52181309047133,102.37680249142922,104.5370943000691,100.21651068278932,-1277.596207257372
2017-11-20 07:00,88667,76.424,76.741,76.096,76.676,100.72747665501589,101.73848401064222,104.09954949372352,99.37741852756093,329.7393488956287
2017-11-21 07:00,78712,76.692,76.896,76.390,76.784,100.26724317566156,101.34845801208587,103.80359605219942,98.89331997197235,119.96036092423326
2017-11-22 07:00,82688,76.806,76.946,76.426,76.556,100.28684884267722,101.2908197920477,103.55439903027923,99.02724055381616,-325.4954040048955
2017-11-23 07:00,64368,76.552,76.788,76.287,76.635,99.97338030925812,100.90115482481899,102.96039228249778,98.8419173671402,108.42303270978994
2017-11-24 07:00,72112,76.651,76.831,76.498,76.733,99.92675902154218,100.51855134036207,102.24031530218731,98.7967873785368,106.97838253905083
2017-11-27 07:00,83636,76.741,76.925,76.340,76.798,99.87395505091274,100.2207088726269,101.52663120172505,98.91478654352878,74.2758108442712
2017-11-28 07:00,99436,76.828,77.349,76.742,76.9,99.7716514954486,99.94382314694408,100.88733072904412,99.00031556484404,93.7158327693064
2017-11-29 07:00,108765,76.9,77.240,76.767,77.01,99.7470458382028,99.72133489157252,100.41493047623462,99.02773930691042,143.0429128738614
2017-11-30 07:00,104323,76.992,77.164,76.594,76.881,99.9784081892795,99.8159493242804,100.24642666465193,99.38547198390884,-144.17082294264884
2017-12-01 07:00,164623,76.894,77.446,76.734,77.35,99.53173884938586,99.33070458952812,99.88503199390173,98.77637718515453,593.02416313365
2017-12-04 07:00,101909,77.425,77.594,77.004,77.086,99.94733155177332,99.72407441039877,100.29412089714992,99.15402792364762,-437.8430739425233
2017-12-05 07:00,102624,77.108,77.741,77.086,77.414,99.65665125171154,99.38292815253055,100.07972491051001,98.6861313945511,396.8459822586468
2017-12-06 07:00,103891,77.422,77.550,77.106,77.285,99.89415798667267,99.6431390308598,100.30354124281484,98.98273681890477,-176.95228746351225
2017-12-07 07:00,85616,77.294,77.426,76.939,77.26,100.02459228578819,99.75627750453015,100.35507143113026,99.15748357793004,-43.98789039251665
2017-12-08 07:00,87092,77.25,77.812,77.198,77.58,99.67130703789631,99.45398298530547,100.08911600569314,98.81884996491782,427.18446601941525
2017-12-11 07:00,83048,77.664,78.601,77.614,78.48,98.88353720693165,98.52777777777779,99.65241558206633,97.40313997348923,1050.67985166873
2017-12-12 07:00,72364,78.478,78.895,78.358,78.738,98.89583174578979,98.4383652112068,99.9253620459603,96.9513683764533,331.30304034252293
2017-12-13 07:00,97283,78.724,79.194,78.626,79.05,98.95205566097405,98.3079063883618,100.12162953933046,96.49418323739314,414.10497434072636
2017-12-14 07:00,103548,79.062,79.215,78.404,78.477,99.98470889559997,99.22907348649922,100.99064108576276,97.46750588723567,-739.9256279881533
2017-12-15 07:00,91856,78.484,78.993,78.400,78.727,99.95859108056956,99.08887675130514,100.8935936938214,97.28415980878887,309.61724682739055
2017-12-18 07:00,73302,78.902,79.204,78.697,78.722,100.02642209293462,99.30299026955616,100.99456607980866,97.61141445930366,-228.13109933842844
2017-12-19 07:00,76587,78.722,79.033,78.636,78.696,100.04879536444035,99.49870387313206,101.09909656974976,97.89831117651437,-33.02761616828364
2017-12-20 07:00,74219,78.688,79.524,78.540,79.5,99.15018867924526,98.77106918238994,100.33770279893226,97.20443556584759,1031.9235461569713
2017-12-21 07:00,55056,79.516,79.647,79.258,79.526,99.38158589643635,99.02371551442296,100.34861155533568,97.69881947351026,12.576085316151346
2017-12-22 07:00,51415,79.516,79.630,79.394,79.538,99.57051975156526,99.25494732077749,100.27499116898923,98.23490347256573,27.66738769554726
2017-12-26 07:00,37990,79.553,79.738,79.434,79.7,99.6135508155583,99.20627352572144,100.28549337701406,98.12705367442881,184.78247206265706
2017-12-27 07:00,55195,79.71,80.172,79.574,79.899,99.66657905605825,99.10449442421056,100.30440837790115,97.90458047051996,237.10952201732175
2017-12-28 07:00,48366,79.892,80.154,79.832,79.994,99.67172537940343,99.10480786058955,100.43903472539164,97.77058099578745,127.67235768287671
2017-12-29 07:00,58960,80.006,80.176,79.821,79.955,99.82765305484334,99.3380026264774,100.57522750268173,98.10077775027307,-63.74521910856929
2018-01-02 07:00,72873,80.046,80.305,79.350,79.758,100.12939140901223,99.7126307078914,100.82345188937998,98.60180952640282,-359.79311895661357
2018-01-03 07:00,70900,79.804,79.934,79.489,79.774,100.12786120791233,99.82450422443404,100.71474024043201,98.93426820843607,-37.59210064658555
2018-01-04 07:00,71921,79.794,80.752,79.743,80.668,99.20885605196605,98.96266177418556,99.7703619205502,98.15496162782091,1095.3204501591717
2018-01-05 07:00,79463,80.671,81.272,80.626,81.023,99.0281771842563,98.71703096651571,99.85894626132108,97.57511567171035,436.34019660099614
2018-01-08 07:00,68064,81.057,81.278,80.976,81.141,99.17649523668672,98.77250711724037,100.12474596539916,97.42026826908157,103.63077834117124
2018-01-09 07:00,96595,81.159,81.314,80.572,80.67,99.98165365067558,99.48952522623034,100.79877886422794,98.18027158823274,-602.5209773407809
2018-01-10 07:00,119551,80.681,80.694,80.008,80.198,100.67582732736476,100.13716052769396,101.37305286352263,98.90126819186533,-598.6539581809894
2018-01-11 07:00,112481,80.216,80.802,80.132,80.784,99.97425232719348,99.52032580709052,100.74249112836995,98.29816048581107,708.0881619627157
2018-01-12 07:00,117813,80.761,80.904,80.403,80.534,100.16316090098589,99.89631708346785,101.07815321672247,98.71448095021324,-281.07626205716826
2018-01-15 07:00,99634,80.421,80.876,80.350,80.691,99.8567374304445,99.79316156696534,100.90793888233549,98.67838425159519,335.73320401387195
2018-01-16 07:00,103943,80.707,81.029,80.188,80.273,100.27780200067265,100.37696361167517,101.3330245134154,99.42090270993491,-537.7476550980678
2018-01-17 07:00,129396,80.296,81.200,80.154,80.909,99.66530299472241,99.7282131777676,100.43270960904584,99.02371674648937,763.4253262927164
2018-01-18 07:00,114389,80.909,81.274,80.670,81.122,99.48694558812649,99.52232440028598,100.29357163384465,98.75107716672731,263.2587227626022
2018-01-19 07:00,103016,81.067,81.108,80.440,80.631,100.1168285150872,100.07974600339817,100.82002704218584,99.33946496461051,-537.8267359097943
2018-01-22 07:00,90987,80.548,81.296,80.496,81.292,99.45062244747326,99.2845544457019,100.08018902262252,98.48891986878128,923.6728410388833
2018-01-23 07:00,116067,81.285,81.565,80.758,81.113,99.87720833898383,99.55827056082256,100.40765330427152,98.70888781737358,-211.60115642492102
2018-01-24 07:00,134858,81.145,81.202,80.088,80.122,100.91610294301185,100.78018521754326,101.6720219883195,99.888348446767,-1260.706143323675
2018-01-25 07:00,188467,80.16,80.598,79.958,80.13,100.65843005116683,100.68850617746163,101.69098126486473,99.68603109005853,-37.42514970060022
2018-01-26 07:00,166509,80.153,80.431,79.603,79.922,100.74297440004001,100.87397712769952,102.0291816828297,99.71877257256932,-288.19881975722524
2018-01-29 07:00,134464,79.827,80.003,79.626,79.782,100.54122483768265,100.9370534707077,102.25081437272907,99.62329256868631,-56.37190424292747
2018-01-30 07:00,124510,79.79,79.936,79.168,79.738,100.25182472597753,100.92565652511978,102.36185468202201,99.48945836821753,-65.17107406944066
2018-01-31 07:00,165745,79.714,80.918,79.694,80.402,99.49354493669306,100.02910375363795,101.40760685321608,98.65060065405984,863.0855307725147
2018-02-01 07:00,148414,80.402,81.068,80.392,80.91,99.06167346434306,99.37486095661848,100.686626660958,98.06309525227893,631.8250789781293
2018-02-02 07:00,155586,80.932,81.034,80.379,80.417,99.79208376338332,99.95747167887387,101.264125533936,98.65081782381175,-636.3366777047404
2018-02-05 07:00,170046,80.327,80.531,79.222,79.276,101.10071143851856,101.14183359402595,102.46535626953197,99.81831091851991,-1308.401907204305
2018-02-06 07:00,280861,79.254,80.548,78.814,80.447,99.80533767573677,99.58680870635325,100.67340677731798,98.50021063538856,1505.2867994044436
2018-02-07 07:00,163134,80.406,80.588,78.930,79.107,101.16854387095955,101.14541064633977,102.48857513682293,99.80224615585664,-1615.5510782777487
2018-02-08 07:00,196201,79.129,79.296,78.288,78.504,101.3326709467033,101.71519922551717,103.48425884080694,99.94613961022742,-789.849486281894
2018-02-09 07:00,213509,78.49,79.076,78.097,78.916,100.42323483197319,101.05669319276191,102.95131673561615,99.16206964990769,542.7442986367715
2018-02-12 07:00,110329,78.881,79.096,78.497,78.931,100.31673233583757,100.92967275215061,102.92256728400142,98.93677822029981,63.386620352172464
2018-02-13 07:00,125308,78.914,79.026,78.238,78.428,100.44524914571322,101.40995562809204,103.6240940594165,99.19581719676756,-615.8603036216695
2018-02-14 07:00,177282,78.412,78.936,77.652,78.814,99.8789555155175,100.7118024716421,102.84261574214779,98.58098920113642,512.6766311278718
2018-02-15 07:00,152415,78.793,78.933,78.336,78.596,100.17939844266877,100.69672756883304,102.45345323435106,98.940001903315,-250.02221009480886
2018-02-16 07:00,131523,78.612,78.792,78.328,78.555,100.13977468016031,100.5122525618993,101.9398544978157,99.08465062598292,-72.50801404364212
2018-02-19 07:00,75288,78.467,78.796,78.399,78.578,100.0206164575326,100.39400341062384,101.81976101200047,98.96824580924722,141.460741458198
2018-02-20 07:00,105206,78.573,78.940,78.458,78.855,99.77756641937728,99.83945215902607,100.37971780875871,99.2991865092934,358.9019128708471
2018-02-21 07:00,125008,78.822,79.300,78.746,78.86,99.78290641643414,99.8018006593964,100.25663041098092,99.34697090781191,48.20989063966494
2018-02-22 07:00,113017,78.876,78.878,78.228,78.359,100.36039255222752,100.42139384116695,100.93088229690088,99.91190538543304,-655.4592017850931
2018-02-23 07:00,93910,78.378,78.416,77.647,77.959,100.7224310214343,100.81388935209536,101.53433383617761,100.09344486801311,-534.5887876700056
2018-02-26 07:00,94964,78.179,78.314,77.774,78.092,100.42642011985856,100.53475388003893,101.28398933297697,99.78551842710091,-111.28308113432416
2018-02-27 07:00,112979,78.075,78.131,77.642,77.649,100.68874035724858,101.00799752733455,102.0151970126824,100.0007980419867,-545.6292026897238
2018-02-28 07:00,111818,77.654,77.823,76.857,76.9,101.15968790637181,101.74291287386217,103.25108201007411,100.23474373765025,-970.9738068869482
2018-03-01 07:00,154265,76.892,77.711,76.618,77.003,100.67218160331409,101.39994545667055,103.14485267030007,99.65503824304103,144.35832076159315
2018-03-02 07:00,141619,77.037,77.270,76.158,76.578,100.87022382407473,101.70453655096765,103.75383359379306,99.65523950814223,-595.8175941430782
2018-03-05 07:00,106179,76.336,76.784,75.931,76.74,100.30492572322123,101.25032577534535,103.37458767429459,99.1260638763961,529.2391532173501
2018-03-06 07:00,128479,76.73,77.670,76.684,77.372,99.41399989660337,100.23160833376417,102.09484392460439,98.36837274292392,836.7001172944036
2018-03-07 07:00,155780,77.404,77.454,76.788,77.278,99.63275447087133,100.14881337508734,101.6371379549469,98.66048879522779,-162.78228515320987
2018-03-08 07:00,116753,77.25,77.388,76.873,77.148,99.83823300668838,100.1606004044175,101.40044799786949,98.9207528109655,-132.03883495146133
2018-03-09 07:00,125267,77.133,78.012,77.062,77.845,99.26983107457121,99.24914894983623,100.43832112281767,98.05997677685478,923.0809121906361
2018-03-12 06:00,78232,77.818,78.164,77.554,77.645,99.75864511559014,99.44722776740294,100.4707157695516,98.42373976525427,-222.3136035364592
2018-03-13 06:00,109511,77.622,78.626,77.562,78.074,99.39032200220298,98.95522196890128,100.13180841160103,97.77863552620154,582.3091391615756
2018-03-14 06:00,103007,78.058,78.298,77.650,77.95,99.72084669660033,99.24733803720335,100.49097723220738,98.0036988421993,-138.35865638371988
2018-03-15 06:00,104930,77.933,77.941,77.108,77.38,100.51537865081413,100.02713879555441,101.24100755753919,98.81327003356962,-709.5838733271033
2018-03-16 06:00,91734,77.418,77.425,76.450,76.49,101.33063145509212,101.1795005883122,102.44905180936325,99.90994936726115,-1198.6876437004462
2018-03-19 06:00,94443,76.46,77.014,76.079,76.845,100.65430411868041,100.72574663283234,101.9549129096672,99.49658035599748,503.5312581742155
2018-03-20 06:00,93901,76.832,77.050,76.428,76.532,100.66299064443626,101.02793602676006,102.43936837911065,99.61650367440947,-390.46230737192474
2018-03-21 06:00,116051,76.544,76.854,75.966,76.654,100.16463589636541,100.7857385133196,102.28871737465231,99.28275965198691,143.70819397993236
2018-03-22 06:00,141047,76.633,76.778,75.859,75.86,100.81228578961239,101.670841022937,103.55184650958446,99.78983553628954,-1008.7038221131838
2018-03-23 06:00,158396,75.896,76.426,75.543,75.789,100.72174062198994,101.49480795366084,103.52940073455,99.46021517277167,-140.98239696426597
2018-03-26 06:00,97003,75.699,76.988,75.698,76.92,99.26027041081639,99.90821632865314,101.8133951258154,98.0030375314909,1612.9671461974447
2018-03-27 06:00,99968,76.912,77.083,76.446,76.522,99.7739212252685,100.22503332375004,101.82247797609665,98.62758867140342,-507.0730185146668
2018-03-28 06:00,124186,76.526,77.177,76.436,77.046,99.19710302935903,99.42605716065727,100.64379712326463,98.20831719804991,679.5076183258112
2018-03-29 06:00,78507,77.043,77.064,76.585,76.972,99.58140622564045,99.4686379462662,100.54533243329227,98.39194345924015,-92.15632828422069
2018-03-30 06:00,103747,76.983,77.054,76.705,76.931,99.93136706919184,99.57897336574335,100.69040887976604,98.46753785172068,-67.5473805905287
2018-04-02 06:00,75994,76.907,77.001,76.219,76.402,100.48768356849291,100.21046569461534,101.31909059160596,99.10184079762472,-656.6372371825653
2018-04-03 06:00,104180,76.376,77.462,76.170,77.343,99.47739291209282,99.09610436626456,100.34580147788628,97.84640725464286,1266.1045354561627
2018-04-04 06:00,110491,77.37,78.066,77.122,77.992,98.89219407118672,98.44304544055801,100.05957441373718,96.82651646737885,803.9291715135063
2018-04-05 06:00,88717,78.04,78.230,77.826,78.104,99.04025402028061,98.58918877394245,100.28527607945104,96.89310146843385,82.00922603792023
2018-04-06 06:00,133600,78.157,78.164,77.620,77.748,99.70391521325303,99.29258630447086,100.72210355550695,97.86306905343476,-523.3056540041094
2018-04-09 06:00,86396,77.811,78.402,77.706,78.014,99.77721947342782,99.09426513189943,100.62324313751444,97.56528712628443,260.88856331365577
2018-04-10 06:00,104594,78.024,79.144,77.908,78.934,99.0174069475764,98.24486279676692,100.03726113562945,96.45246445790441,1166.3078027273616
2018-04-11 06:00,97716,78.932,79.062,78.529,78.588,99.60502875757109,98.87361938209396,100.77707492601023,96.9701638381777,-435.8181726042775
2018-04-12 06:00,88171,78.626,79.190,78.510,79.172,99.140100035366,98.42216945384733,100.49525321265496,96.34908569503973,694.4267799455552
2018-04-13 06:00,85254,79.154,79.616,78.843,78.959,99.71428209577117,98.94451550804848,100.97301088964889,96.91602012644806,-246.35520630668466
2018-04-16 06:00,73824,79.096,79.120,78.664,78.867,100.04691442555182,99.37248785930744,100.84783661477684,97.89713910383804,-289.5215940123384
2018-04-17 06:00,70018,78.89,78.950,78.482,78.566,100.33653234223452,99.9088664307716,101.10657848523078,98.7111543763124,-410.69844086702756
2018-04-18 06:00,76522,78.566,78.796,78.364,78.494,100.40461691339462,100.06446352587461,101.18558870724688,98.94333834450235,-91.64269531349785
2018-04-19 06:00,94037,78.536,78.770,77.940,78.084,100.65314276932529,100.58731622355414,101.71955042095153,99.45508202615675,-575.5322399918485
2018-04-20 06:00,89738,78.079,78.104,77.455,77.619,100.91085945451496,101.17329519834064,102.37471705317067,99.97187334351061,-589.1468896886407
2018-04-23 06:00,78797,77.788,77.810,77.516,77.698,100.50734896651133,101.02975623568176,102.33970967627583,99.7198027950877,-115.69907954954932
2018-04-24 06:00,91395,77.723,77.820,77.251,77.463,100.52747763448353,101.14635374307737,102.61935292958225,99.67335455657248,-334.52131286749756
2018-04-25 06:00,89518,77.472,77.511,77.122,77.292,100.43885525021989,101.202453035243,102.86983711058821,99.53506895989777,-232.34200743493471
2018-04-26 06:00,94293,77.36,77.440,77.154,77.183,100.34722672090999,101.08767474702978,102.71237503625163,99.46297445780793,-228.80041365045565
2018-04-27 06:00,89563,77.176,77.406,76.927,77.258,100.15635921199095,100.76937016231331,102.26755545735944,99.2711848672672,106.25064786979584
2018-04-30 06:00,73024,77.262,77.338,76.849,76.907,100.40776522293156,100.97442365454383,102.35774131370847,99.5911059953792,-459.47555072351736
2018-05-01 06:00,73961,76.912,77.004,76.743,76.952,100.21623869425093,100.70563468135984,101.93512519528758,99.47614416743208,52.007489078416945
2018-05-02 06:00,121295,76.98,77.201,76.794,76.821,100.26451100610507,100.65958526965287,101.63864631336183,99.68052422594388,-206.54715510522993
2018-05-03 06:00,113559,76.816,77.132,76.532,76.89,100.09832227857976,100.41396800624271,101.1905036452571,99.63743236722833,96.33409706310933
2018-05-04 06:00,101341,76.903,76.962,76.258,76.58,100.326455993732,100.68477409245237,101.51451827969123,99.85502990521353,-420.00962251148525
2018-05-07 06:00,80745,76.615,76.734,76.394,76.532,100.29138138295089,100.59556786703605,101.35688924552026,99.83424648855181,-108.33387717809622
2018-05-08 06:00,99833,76.494,76.620,75.908,76.055,100.68450463480372,101.04135165340873,101.98758563176564,100.09511767505184,-573.901221010789
2018-05-09 06:00,93993,76.05,76.798,75.938,76.662,99.84581670188618,100.15914012157263,101.02096286014886,99.29731738299641,804.7337278106628
2018-05-10 06:00,128392,76.671,76.671,75.816,76.167,100.30485643388869,100.67667099925168,101.58988738174311,99.76345461676026,-657.3541495480754
2018-05-11 06:00,84605,76.165,76.376,76.066,76.179,100.18377768151328,100.51917195027504,101.35568676027502,99.68265714027508,18.381146195753683
2018-05-14 06:00,80388,76.151,76.240,75.768,75.796,100.49580452794342,100.88052139954617,101.86332578563928,99.89771701345306,-466.179039014576
2018-05-15 06:00,108791,75.806,76.089,75.637,75.722,100.50606164654923,100.81667150894063,101.85550272424597,99.77784029363528,-110.80917077804288
2018-05-16 06:00,113330,75.725,76.256,75.594,76.135,99.82242070007224,100.17968083010442,101.13086107879474,99.22850058141412,541.4328161109421
2018-05-17 06:00,101274,76.121,76.443,76.032,76.163,99.7846723474653,100.04739834302747,100.82987277957038,99.26492390648458,55.175312988533506
2018-05-18 06:00,100530,76.224,76.747,76.146,76.628,99.29634076316752,99.44654695411602,100.24101544502588,98.65207846320614,530.0167926112463
2018-05-21 06:00,91277,76.726,77.152,76.528,77.14,98.98574021260048,98.86530982628989,99.92108373448319,97.80953591809659,539.5824101347672
2018-05-22 06:00,99442,77.13,77.502,76.810,76.904,99.59690003120775,99.27910121710187,100.42777003253613,98.13043240166758,-293.01179826267224
2018-05-23 06:00,150133,76.914,76.975,75.572,76.113,100.62617424093125,100.23872400247002,101.37778636042958,99.09966164451048,-1041.4228879007746
2018-05-24 06:00,134714,76.15,76.328,75.366,75.703,101.04962815212079,100.72031491486466,101.95704851050844,99.48358131922089,-586.9993434011855
2018-05-25 06:00,113323,75.652,76.063,75.384,75.674,100.83621851626717,100.69217961254854,102.01123009309508,99.37312913200203,29.080526621907644
2018-05-28 06:00,96476,76.063,76.270,75.760,75.962,100.14375608857063,100.33227139885732,101.61735697497967,99.04718582273497,-132.78466534320117
2018-05-29 06:00,162995,75.968,75.969,74.564,75.074,100.84077043983272,101.43271971654633,102.98573432245087,99.87970511064181,-1176.8112889637814
2018-05-30 06:00,171921,75.072,76.286,74.606,76.088,99.49032698980133,100.07478183156344,101.6078573523994,98.54170631072749,1353.367433930082
2018-05-31 06:00,143530,76.096,76.456,75.651,76.169,99.50688600349227,99.96914755346663,101.50064894732564,98.43764615960762,95.9314550041964
2018-06-01 06:00,118442,76.145,76.597,76.102,76.472,99.32132022178055,99.55264672036823,101.04896173169908,98.05633170903741,429.4438242826163
2018-06-04 06:00,89928,76.472,77.236,76.398,77.19,98.71563674051048,98.63311309755149,100.1387099288676,97.12751626623538,938.9057432785903
2018-06-05 06:00,105086,77.196,77.388,76.846,77.118,99.3378977670583,98.75295002463756,100.34045651874916,97.16544353052595,-101.04150474118214
2018-06-06 06:00,99551,77.114,77.684,77.104,77.491,99.22184511749752,98.45543353421687,100.34087531790246,96.56999175053126,488.8865834997476
2018-06-07 06:00,109916,77.501,77.652,76.923,77.109,99.95720343928726,99.125523609436,101.04096013042951,97.21008708844248,-505.799925162269
2018-06-08 06:00,113259,77.094,77.209,76.578,77.054,100.17961429646745,99.37537311495832,101.22317582436509,97.52757040555154,-51.884712169548926
2018-06-11 06:00,70978,76.793,77.520,76.777,77.29,99.89959891318414,99.24375727778494,101.07958348387088,97.40793107169901,647.1944057401064
2018-06-12 06:00,99797,77.29,77.798,77.192,77.314,99.91929016736947,99.5026773934863,100.72699574506187,98.27835904191072,31.051882520360582
2018-06-13 06:00,93809,77.292,77.901,77.290,77.5,99.68180645161294,99.44606451612901,100.49685242924792,98.39527660301009,269.1093515499643
2018-06-14 06:00,105150,77.475,77.626,77.122,77.172,100.12180583631374,99.99870419323071,100.71059925190937,99.28680913455203,-391.093901258467
2018-06-15 06:00,98899,77.2,77.214,76.650,76.837,100.50184156070647,100.48218957012895,100.97892222324055,99.9854569170174,-470.2072538860098
2018-06-18 06:00,63178,76.746,76.870,76.359,76.702,100.52541002842173,100.59542124064562,101.23177697093891,99.95906551035233,-57.33197821384429
2018-06-19 06:00,120465,76.695,76.737,75.494,75.976,101.13377908813315,101.40636516794777,102.54236669983699,100.27036363605856,-937.479627094327
2018-06-20 06:00,96151,75.915,76.222,75.562,75.735,100.98950287185585,101.49719416386085,102.96024230797163,100.03414601975005,-237.10729104920873
2018-06-21 06:00,116658,75.789,75.884,75.419,75.52,100.83951271186444,101.57574152542375,103.36775977743389,99.7837232734136,-354.93277388539957
2018-06-22 06:00,101439,75.527,76.160,75.368,75.998,99.98447327561254,100.7979157346246,102.63175432523894,98.96407714401026,623.618043878353
2018-06-25 06:00,98890,76.004,76.095,75.399,75.7,100.11334214002645,100.98467635402908,102.84367138304155,99.12568132501661,-399.9789484763987
2018-06-26 06:00,95003,75.716,75.738,75.188,75.404,100.35462309691796,101.12779162909133,102.98752075639375,99.26806250178892,-412.0661418986709
2018-06-27 06:00,132934,75.376,75.503,74.724,74.888,100.81989103728237,101.47580386710824,103.27715206671822,99.67445566749828,-647.4209297389083
2018-06-28 06:00,110885,74.896,75.089,74.403,74.652,100.90607083534269,101.45903659647433,103.22066659594553,99.69740659700314,-325.7850886562697
2018-06-29 06:00,117326,74.684,75.149,74.417,75.007,100.16425133654197,100.73486474595708,102.27287006603618,99.19685942587797,432.48888650849915
2018-07-02 06:00,93057,75.177,75.272,74.134,74.462,100.5648518707529,101.17133571486133,102.57180373066596,99.77086769905668,-951.0887638506503
2018-07-03 06:00,96295,74.454,74.816,74.083,74.698,100.0581006184905,100.68060724517396,102.03216966323818,99.32904482710971,327.71912858946433
2018-07-04 06:00,88072,74.73,74.862,74.519,74.708,99.99651978369118,100.52966215130914,101.84435353288211,99.21497076973618,-29.43931486686146
2018-07-05 06:00,99185,74.706,75.188,74.548,75.12,99.57268370607028,99.92505324813634,101.18024524497804,98.66986125129465,554.1723556340875
2018-07-06 06:00,84849,75.04,75.610,75.032,75.56,99.139227104288,99.28520381154054,100.33628264285022,98.23412498023086,692.9637526652399
2018-07-09 06:00,58663,75.522,75.838,75.399,75.79,99.1888111888112,98.99577780709859,100.08591337854176,97.90564223565542,354.86348348825595
2018-07-10 06:00,62841,75.77,76.134,75.666,75.869,99.39421898272026,98.95398647669012,100.2044144210584,97.70355853232185,130.65857199419793
2018-07-11 06:00,107291,75.798,75.851,75.417,75.7,99.87820343461034,99.28216644649936,100.61345806531163,97.9508748276871,-129.29101031689356
2018-07-12 06:00,79911,75.694,76.298,75.552,76.267,99.43645351200392,98.75581837491974,100.25232232835315,97.25931442148634,756.9952704309368
2018-07-13 06:00,74864,76.281,76.447,75.744,76.015,99.88581201078739,99.21581266855229,100.78210325628166,97.64952208082293,-348.7106881136919
2018-07-16 06:00,62437,75.901,76.308,75.877,76.104,99.85151897403554,99.31554189004524,100.71307606612139,97.9180077139691,267.45365673706925
2018-07-17 06:00,99710,76.102,76.862,75.872,76.568,99.42900428377393,98.95791975760112,100.30634328206325,97.609496233139,612.3360752673963
2018-07-18 06:00,82626,76.598,76.734,76.189,76.646,99.57466795397023,99.11006445215669,100.25597363206171,97.96415527225169,62.664821535812706
2018-07-19 06:00,118869,76.68,76.758,75.704,75.806,100.55642033612119,100.29878901406227,101.21051800835568,99.38706001976881,-1139.8017736046029
2018-07-20 06:00,126643,75.85,76.118,75.492,75.886,100.4164140948265,100.2360119126058,101.06181417050625,99.41020965470534,47.46209624258585
2018-07-23 06:00,88261,75.709,75.908,75.488,75.532,100.73558226976648,100.67163586294556,101.58261664054503,99.7606550853461,-233.78990608779236
2018-07-24 06:00,96246,75.563,75.714,75.272,75.605,100.38357251504533,100.53951458236892,101.50652094894237,99.57250821579548,55.58275875759511
2018-07-25 06:00,108353,75.619,75.918,75.412,75.851,99.84838696918962,100.23335223002998,101.17016335669258,99.29654110336737,306.80120075642276
2018-07-26 06:00,97512,75.874,75.936,75.404,75.454,100.28043576218629,100.65298062395638,101.66874989116957,99.63721135674318,-553.5493054274215
2018-07-27 06:00,72118,75.461,75.482,75.182,75.379,100.24569177091766,100.66875389697401,101.7773395879643,99.56016820598371,-108.6654033209123
2018-07-30 06:00,55811,75.426,75.852,75.368,75.8,99.7596306068602,100.06952506596309,101.1556884866464,98.98336164527981,495.8502373186902
2018-07-31 06:00,106557,75.77,76.295,75.576,76.281,99.30782239351873,99.40089930651148,100.36714694653111,98.43465166649186,674.4093968589282
2018-08-01 06:00,88319,76.248,76.318,75.726,75.859,99.86237625067564,99.85011666381054,100.50752363745852,99.19270969016254,-510.17731612633776
2018-08-02 06:00,78909,75.886,75.906,75.186,75.306,100.55639656866656,100.51695748014771,101.26156649844384,99.77234846185159,-764.3043512637355
2018-08-03 06:00,84373,75.288,75.463,74.892,75.02,100.84404158890965,100.7847240735804,101.68118636947409,99.88826177768675,-355.96642227181053
2018-08-06 06:00,48980,75.064,75.194,74.933,74.996,100.66190196810498,100.74550642700947,101.7685038092296,99.72250904478936,-90.58936374293648
2018-08-07 06:00,56675,75.001,75.178,74.851,75.024,100.28924077628494,100.63046491789298,101.73519879026112,99.52573104552484,30.666257783224403
2018-08-08 06:00,62331,75.028,75.251,74.707,74.88,100.22061965811969,100.69431089743594,101.85191833756421,99.53670345730768,-197.2596897158532
