Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-07-28 06:00,190825,115.316,115.373,114.113,114.265,101.75381787949027,102.22474073425813,104.08384041640298,100.36564105211329,-911.4086510111363
2017-07-31 06:00,141875,114.13,114.646,113.813,114.038,101.3670881635942,102.16620775530967,104.51975508843934,99.81266042218003,-80.60983089459279
2017-08-01 06:00,158180,114.046,114.534,113.802,114.298,100.58111253040258,101.66695830198258,104.21825917917982,99.11565742478535,220.96347088016705
2017-08-02 06:00,159623,114.282,114.804,113.875,114.061,100.28844214937583,101.60563207406565,104.31907439367536,98.89218975445596,-193.38128489174974
2017-08-03 06:00,153435,114.016,114.312,113.474,113.626,100.37984264164852,101.64082164293387,104.38986672526833,98.89177656059942,-342.05725512208863
2017-08-04 06:00,149494,113.608,114.084,113.501,113.776,100.16154549289793,101.17634650541419,103.76780974900257,98.58488326182582,147.87691007674826
2017-08-07 06:00,103740,113.804,114.026,113.626,113.788,100.10704116426999,100.84841986852749,103.13842771204074,98.55841202501423,-14.05925977997728
2017-08-08 06:00,106973,113.891,113.918,113.170,113.244,100.40178729115851,100.95952103422702,102.73221107343447,99.18683099501958,-568.0870305818769
2017-08-09 06:00,160181,113.244,114.263,112.970,114.234,99.56195178318148,99.84925678869692,100.74989154162482,98.94862203576902,874.2185016424667
2017-08-10 06:00,137063,114.232,114.302,113.292,113.455,100.2154158036222,100.37327574809399,100.97750805543333,99.76904344075464,-680.1946915050082
2017-08-11 06:00,144170,113.444,113.634,113.229,113.533,100.1037583786208,100.23984216042913,100.82178186530852,99.65790245554976,78.45280490814731
2017-08-14 06:00,112599,113.425,113.737,112.665,112.784,100.59050929209776,100.79435026244859,101.57196717330143,100.01673335159573,-565.1311439276978
2017-08-15 06:00,125969,112.847,113.830,112.726,113.796,99.79296284579382,99.8538612956519,100.54113775051113,99.16658484079265,840.9616560475798
2017-08-16 06:00,130840,113.799,114.190,113.540,114.096,99.50638059178195,99.59437666526436,100.28682432915946,98.90192900136928,260.9864761553239
2017-08-17 06:00,167653,114.106,114.258,113.686,113.778,99.84126984126944,99.88609397247274,100.58460412303845,99.18758382190703,-287.4520182987649
2017-08-18 06:00,171491,113.752,113.846,113.024,113.189,100.30002915477611,100.35400966525019,101.09093463247653,99.61708469802385,-494.93635276742606
2017-08-21 06:00,110220,113.311,113.352,112.570,113.284,100.30419123618472,100.22536280498575,100.96772538555594,99.48300022441553,-23.82822497374573
2017-08-22 06:00,93964,113.31,113.546,112.926,113.161,100.30098708919108,100.32696777158212,101.08165301433046,99.57228252883377,-131.49766128320616
2017-08-23 06:00,116523,113.202,113.340,112.847,112.942,100.29112287722862,100.40711161481117,101.09502819320801,99.7191950364143,-229.67792088479456
2017-08-24 06:00,101558,112.987,113.544,112.754,113.469,99.77086252632836,99.94201059320169,100.62711003173435,99.25691115466903,426.5977501836489
2017-08-25 06:00,136061,113.472,114.428,113.408,114.346,99.20801777062557,99.24658492645132,100.08845430813884,98.40471554476379,770.2340665538719
2017-08-28 06:00,92590,114.338,114.650,113.978,114.368,99.37849748181267,99.36599398433131,100.21475054911907,98.51723741954353,26.237996116777573
2017-08-29 06:00,204926,114.372,115.084,113.929,114.868,99.24313124629968,99.0267959745099,100.08848308390156,97.96510886511821,433.67257720420656
2017-08-30 06:00,140680,114.78,115.332,114.368,114.402,99.90262407999818,99.45691508889706,100.5645411934339,98.34928898436024,-329.3256664924204
2017-08-31 06:00,147185,114.412,114.828,114.215,114.71,99.85075407549431,99.27111847267024,100.4779212820194,98.06431566332108,260.4621892808338
2017-09-01 06:00,146191,114.715,114.868,114.179,114.274,100.21912246005174,99.74482384444407,100.90102213030279,98.58862555858533,-384.43098112714335
2017-09-04 06:00,103270,114.074,114.738,113.954,114.511,100.03667769908526,99.64553623669342,100.7508807292953,98.54019174409152,383.0846643406891
2017-09-05 06:00,155821,114.521,114.544,113.706,113.91,100.39627776314592,100.23702923360547,101.21395351583755,99.26010495137339,-533.5266021079141
2017-09-06 06:00,145954,113.918,114.294,113.702,114.192,100.11156648451689,100.09895614403813,100.75595251481622,99.44195977326,240.52388560191253
2017-09-07 06:00,176570,114.087,114.440,113.754,114.092,100.09097920976014,100.24129649756337,100.70996644338501,99.77262655174172,4.382620281009626
2017-09-08 06:00,190179,114.104,114.509,113.450,114.212,99.97495884845684,100.12424263650053,100.59952798511138,99.6489572878897,94.6504942859182
2017-09-11 06:00,121853,114.215,114.681,114.044,114.392,99.7968389397856,99.9687915238828,100.44371379151255,99.49386925625303,154.97088823709012
2017-09-12 06:00,135213,114.468,114.795,114.278,114.734,99.64300033120048,99.65912458381997,100.09207816742017,99.22617100021981,232.37935492888064
2017-09-13 06:00,137989,114.73,114.852,114.432,114.578,99.84604374312656,99.81017298259701,100.26049770566281,99.35984825953122,-132.4849646997307
2017-09-14 06:00,159169,114.616,114.753,113.947,114.434,100.03145918171133,99.91165213135956,100.3182412734945,99.50506298922463,-158.79109373909588
2017-09-15 06:00,147785,114.027,115.944,113.768,115.493,99.33606365753731,99.10107106058375,99.82237867724872,98.37976344391876,1285.6604137616475
2017-09-18 06:00,120623,115.591,116.206,115.530,116.002,99.17777279702037,98.7947621592731,99.87192736055,97.7175969579962,355.56401449939995
2017-09-19 06:00,148365,116.036,116.475,115.574,115.938,99.44021804757679,99.02421984163948,100.21817819580825,97.8302614874707,-84.45654796787116
2017-09-20 06:00,163868,115.896,116.126,115.602,115.682,99.85114365242612,99.37215815770818,100.5893497720068,98.15496654340954,-184.64830537723358
2017-09-21 06:00,148774,115.728,115.962,115.374,115.881,99.92941034336913,99.35589095710252,100.54499234751322,98.16678956669183,132.20655329739196
2017-09-22 06:00,140335,115.888,115.958,115.442,115.53,100.2394183329002,99.77183415563054,100.84991978558095,98.69374852568015,-308.91895623360836
2017-09-25 06:00,148866,115.552,115.864,115.044,115.598,100.11055554594334,99.81747089049982,100.77737428604662,98.857567494953,39.80891719744554
2017-09-26 06:00,141703,115.549,115.921,114.990,115.86,99.870706024512,99.68893492145689,100.59396303516593,98.78390680774787,269.1498844645932
2017-09-27 06:00,160648,115.848,116.210,115.514,116.051,99.76992873822682,99.6517910229123,100.41989424821678,98.88368779760785,175.22961121469768
2017-09-28 06:00,146211,116.062,116.200,115.604,115.809,99.9659784645404,99.97875812760664,100.3030144365248,99.65450181868847,-217.98693801588814
2017-09-29 06:00,131996,115.759,116.380,115.717,116.202,99.7435500249562,99.7016402471558,100.04229661858983,99.36098387572176,382.69162656899056
2017-10-02 06:00,125141,116.294,116.430,115.466,115.693,100.19880200184939,100.11357644801325,100.45366066330152,99.77349223272499,-516.7936436961487
2017-10-03 06:00,117271,115.698,116.044,115.558,115.894,100.03089029630492,99.93614854953661,100.27200299180004,99.60029410727319,169.40655845391638
2017-10-04 06:00,109561,115.889,115.994,115.515,115.646,100.17536274492815,100.14734621171502,100.48881817826026,99.8058742451698,-209.6834039468759
2017-10-05 06:00,102840,115.587,115.750,115.040,115.332,100.36537994658867,100.37240314916929,100.79368913790938,99.9511171604292,-220.61304471957024
2017-10-06 06:00,115593,115.318,115.552,115.123,115.17,100.32734218980603,100.48233046800377,100.9955760159533,99.96908492005423,-128.3407620666298
2017-10-07 06:00,1,115.17,115.170,115.170,115.17,100.236519927064,100.4451680125032,101.03342947865725,99.85690654634918,0.0
2017-10-09 06:00,64716,115.066,115.222,114.904,115.01,100.2222415442132,100.5109990435614,101.18368469106183,99.83831339606097,-48.66772113395563
2017-10-10 06:00,113593,114.989,115.340,114.892,115.312,99.90183155265679,100.18367559317328,100.81331950194894,99.55403168439763,280.896433571901
2017-10-11 06:00,113721,115.334,115.645,114.936,115.567,99.72206598769512,99.94167885295973,100.54925436461193,99.33410334130753,202.02195363031706
2017-10-12 06:00,115973,115.52,115.666,115.019,115.108,100.10894116829377,100.24516106612917,100.72819245373412,99.76212967852422,-356.6481994459764
2017-10-13 06:00,116828,115.113,115.170,114.637,114.746,100.35086190368258,100.47888379551355,101.0318472345959,99.92592035643119,-318.81716226664616
2017-10-16 06:00,95524,114.637,115.034,114.434,115.016,100.11633164081483,100.16667246296164,100.60977049542315,99.72357443050016,330.6087912279673
2017-10-17 06:00,106908,115.028,115.048,114.515,114.68,100.29944192535716,100.3759155912103,100.81792535238489,99.93390583003573,-302.53503494801174
2017-10-18 06:00,113392,114.68,115.168,114.631,115.044,99.89117207329333,100.03329161016654,100.4554817964622,99.6111014238709,317.40495291244343
2017-10-19 06:00,149821,115.056,115.556,114.909,115.266,99.72619853209062,99.8489580622213,100.27921982290928,99.41869630153332,182.5198164372201
2017-10-20 06:00,150849,115.262,115.613,115.038,115.303,99.79081203437862,99.82845199170882,100.27122362856302,99.38568035485461,35.57113359129359
2017-10-21 06:00,1,115.303,115.303,115.303,115.303,99.84059391342774,99.85386329930708,100.30387271663118,99.40385388198297,0.0
2017-10-23 06:00,117253,115.591,115.742,114.996,115.164,100.04515299920078,99.96153311798828,100.40096147800884,99.52210475796774,-369.40592260642484
2017-10-24 06:00,127679,115.166,115.386,114.834,114.91,100.2429727612911,100.12531546427643,100.49081144226102,99.75981948629183,-222.2878280047933
2017-10-25 06:00,168009,114.948,115.134,114.740,114.936,100.1628732512003,100.08770098141578,100.4564342891072,99.71896767372435,-10.439503079641442
2017-10-26 06:00,159260,114.942,114.982,114.067,114.242,100.58559899161392,100.65159923670805,101.19705923682409,100.10613923659204,-609.0028014128767
2017-10-27 06:00,159592,114.274,114.408,113.724,113.879,100.65613502050385,100.87259283976853,101.6710502707048,100.07413540883225,-345.66043019409136
2017-10-30 06:00,114754,114.015,114.048,113.488,113.82,100.47214900720401,100.84932349323495,101.82197775718278,99.87666922928709,-171.030127614794
2017-10-31 06:00,114523,113.83,114.118,113.408,113.902,100.22282312865411,100.6764587101192,101.73730331189026,99.61561410834817,63.25221822015527
2017-11-01 06:00,109835,113.943,114.106,113.718,113.824,100.09611329772245,100.61876229969073,101.70331871664399,99.53420588273748,-104.43818400428263
2017-11-02 06:00,129670,113.841,114.270,113.756,114.16,99.78714085494009,100.22249474421865,101.21581208428394,99.22917740415339,280.2153881290595
2017-11-03 06:00,96186,114.151,114.368,113.948,113.991,99.95473326841558,100.2559851216324,101.12109194983343,99.39087829343138,-140.16521975278062
2017-11-06 07:00,99310,114.094,114.524,113.851,113.999,99.9791226238823,100.14675567329539,100.84840789428338,99.44510345230741,-83.26467649481907
2017-11-07 07:00,103248,114.004,114.403,113.845,114.0,99.99543859649084,100.06605263157896,100.61840903752307,99.51369622563483,-3.5086488193439602
2017-11-08 07:00,94856,113.991,114.073,113.475,113.854,100.1289370597428,100.09933774834437,100.33655440690055,99.86212108978822,-120.18492688019269
2017-11-09 07:00,155435,113.865,114.162,113.290,114.156,99.86334489645712,99.82699113493815,100.0355679234751,99.61841434640121,255.56580160717607
2017-11-10 07:00,107228,114.229,114.298,113.848,113.981,100.01491476649582,99.98920872777043,100.19299186884298,99.7854255866979,-217.10773971583808
2017-11-13 07:00,84775,113.947,114.099,113.526,114.046,99.96615400803148,99.95203689739229,100.1389777743992,99.76509602038539,86.88249800346104
2017-11-14 07:00,100370,114.054,114.708,113.974,114.678,99.53347634245418,99.4688606358674,99.86540765981395,99.07231361192088,547.1092640328224
2017-11-15 07:00,138379,114.696,114.707,114.116,114.204,100.00788063465342,99.91497670834649,100.29091915284604,99.53903426384694,-428.9600334798114
2017-11-16 07:00,111052,114.202,114.352,113.529,113.722,100.35542814934632,100.29994196373613,100.7260274603811,99.87385646709117,-420.30787551882105
2017-11-17 07:00,120607,113.709,113.820,113.128,113.389,100.54573194930691,100.54141054246885,101.0991718817402,99.98364920319747,-281.420116261692
2017-11-20 07:00,126324,113.389,113.527,113.080,113.367,100.44545590868562,100.50517346317712,101.15681410817497,99.85353281817923,-19.40223478467167
2017-11-21 07:00,99439,113.358,113.464,113.116,113.42,100.17668841474132,100.40707106330453,101.11179087702776,99.70235124958128,54.69397836941161
2017-11-22 07:00,103494,113.455,113.616,113.154,113.274,100.14160354538517,100.4852834719353,101.26137107996294,99.70919586390768,-159.5346172491273
2017-11-23 07:00,161329,113.274,113.507,113.152,113.266,100.06815814101282,100.41380467218761,101.21395903550618,99.61365030886903,-7.062520966855206
2017-11-24 07:00,149324,113.267,113.980,113.267,113.83,99.64982869190864,99.90301326539578,100.68869176245082,99.11733476834074,497.05562961851416
2017-11-27 07:00,104268,113.857,113.998,113.074,113.184,100.18624540571071,100.3970525869381,101.20789342909534,99.58621174478085,-591.0923351221285
2017-11-28 07:00,124339,113.248,113.426,112.971,113.277,100.07874502326119,100.19094785349189,100.73375440652283,99.64814130046094,25.607516247524334
2017-11-29 07:00,125849,113.236,113.764,113.178,113.678,99.79679445451151,99.79125248508949,100.16302642250537,99.41947854767359,390.33522907908537
2017-11-30 07:00,124091,113.615,114.552,113.551,114.417,99.35341776134628,99.20746042983124,99.83094729318049,98.583973566482,705.8927078290777
2017-12-01 07:00,209510,114.413,115.014,114.112,115.0,99.05321739130399,98.8446086956522,99.83110230089241,97.85811509041196,513.0535865679628
2017-12-04 07:00,147541,114.96,115.179,114.052,114.132,99.97266323204677,99.66337223565698,100.66676538127307,98.65997909004089,-720.2505219206583
2017-12-05 07:00,118117,114.137,114.398,113.904,114.042,100.18572105013908,99.79656617737326,100.79158413908462,98.80154821566191,-83.2333073411767
2017-12-06 07:00,114849,114.076,114.108,113.295,113.432,100.68111291346322,100.34716834755623,101.32444382179928,99.3698928733132,-564.535923419467
2017-12-07 07:00,103207,113.418,113.796,113.399,113.724,100.30072807850551,100.12978790756566,101.0517233008063,99.20785251432504,269.79844469131655
2017-12-08 07:00,103717,113.731,114.404,113.696,114.312,99.66442718174787,99.6569039121002,100.60187606799416,98.71193175620625,510.8545603221665
2017-12-11 07:00,87631,114.213,114.566,114.187,114.492,99.57062502183526,99.61447088006148,100.49348287228477,98.73545888783818,244.28042341940989
2017-12-12 07:00,86482,114.498,114.688,114.302,114.512,99.6353220623163,99.70492175492524,100.48482747637561,98.92501603347486,12.227287812883887
2017-12-13 07:00,111495,114.512,114.554,114.098,114.202,100.04062976129984,100.02145321447958,100.74801621708012,99.29489021187904,-270.7139863071139
2017-12-14 07:00,116902,114.204,114.470,113.456,113.642,100.51917424895693,100.44613787156156,101.22657492731398,99.66570081580912,-492.10185282476766
2017-12-15 07:00,115805,113.63,113.817,113.297,113.673,100.3793337028139,100.30200663306148,100.93461510389645,99.6693981622265,37.842119158678486
2017-12-18 07:00,90012,113.875,114.240,113.489,114.185,99.87546525375454,99.85689889214868,100.4902635297337,99.22353425456365,272.2283205268956
2017-12-19 07:00,95704,114.208,114.736,114.140,114.61,99.52220574120898,99.53616612861003,100.23877480932981,98.83355744789026,351.98935275987765
2017-12-20 07:00,92308,114.614,115.162,114.464,114.903,99.39044237313178,99.41037222700884,100.12100909379475,98.69973536022293,252.15069712251687
2017-12-21 07:00,81836,114.898,115.186,114.473,114.653,99.78352071031688,99.70816289150738,100.3864173581362,99.02990842487857,-213.23260631167673
2017-12-22 07:00,75651,114.638,114.698,114.357,114.625,99.97400218102473,99.75982551799343,100.45687449544398,99.06277654054291,-11.340044313408495
2017-12-26 07:00,52172,114.532,114.666,114.280,114.444,100.17737932962814,99.91340743070845,100.60901982937376,99.21779503204313,-76.83442182097045
2017-12-27 07:00,82268,114.446,114.928,114.278,114.92,99.81639401322624,99.53506787330316,100.28776411432302,98.7823716322833,414.16912779826623
2017-12-28 07:00,78401,114.9,115.517,114.758,115.338,99.53007681770067,99.27283289115469,100.15950532335154,98.38616045895783,381.20104438641266
2017-12-29 07:00,71503,115.316,115.758,115.144,115.677,99.41544127181686,99.157827398705,100.08124448516173,98.23441031224824,313.05282874883295
2018-01-02 07:00,80756,115.596,115.844,115.308,115.576,99.66688585865543,99.40913338409358,100.2193850723448,98.59888169584234,-17.301636734843967
2018-01-03 07:00,86047,115.573,115.608,114.726,115.154,100.1554440141025,99.85758202059849,100.56630557342174,99.14885846777523,-362.5414240350228
2018-01-04 07:00,80841,115.148,115.846,115.114,115.687,99.82660108741655,99.4906082792362,100.24230158135465,98.73891497711776,468.09323653037956
2018-01-05 07:00,81241,115.69,116.161,115.648,115.995,99.67481356955005,99.3205741626794,100.18930219446187,98.45184613089695,263.63557783732983
2018-01-08 07:00,70185,116.027,116.132,115.449,115.722,99.91773387946941,99.64725808402896,100.49089936811176,98.80361679994617,-262.86984925923
2018-01-09 07:00,101738,115.754,115.812,114.303,114.556,100.75666049792204,100.6554872726003,101.52529887276671,99.78567567243388,-1034.9534357344087
2018-01-10 07:00,133292,114.621,114.655,113.670,113.896,101.1196178970285,101.19064760834445,102.25850642504521,100.12278879164369,-632.5193463675893
2018-01-11 07:00,130094,113.922,114.506,113.765,114.014,100.72149034329078,101.00645534758887,102.25162838047923,99.76128231469852,80.75700918171972
2018-01-12 07:00,142667,113.98,114.878,113.850,114.807,99.81882637818214,100.26252754622975,101.5072115032986,99.01784358916089,725.5658887524111
2018-01-15 07:00,122126,114.732,115.176,114.426,114.778,99.67955531547821,100.20953492829634,101.41803078992618,99.00103906666654,40.09343513580037
2018-01-16 07:00,132050,114.79,115.224,114.556,115.115,99.48486296312346,99.87612387612388,101.03995449527193,98.71229325697581,283.1257078142596
2018-01-17 07:00,156136,115.121,115.578,114.794,115.243,99.60813238114208,99.7729146238817,100.94055210860805,98.60527713915538,105.97545191581023
2018-01-18 07:00,138841,115.193,116.010,115.165,115.876,99.38537747247018,99.24419206738236,100.44317759906814,98.0452065356966,592.9179724462484
2018-01-19 07:00,134928,115.835,115.955,114.914,114.946,100.2136655473001,99.95589233205156,101.01838780753778,98.89339685656536,-767.4709716406923
2018-01-22 07:00,111416,115.06,115.440,114.951,115.34,99.96878793133307,99.5813247789145,100.56660565891859,98.59604389891041,243.351294976535
2018-01-23 07:00,130908,115.308,115.498,114.792,115.176,100.12172674862781,99.77695005904006,100.75943758883304,98.7944625292471,-114.47601207202015
2018-01-24 07:00,165651,115.186,115.844,114.992,115.515,99.8749945894469,99.62429121759078,100.44509643954387,98.8034859956377,285.62498914798107
2018-01-25 07:00,260415,115.579,117.024,115.394,116.262,99.2996851937861,99.17754726393835,99.94656125696685,98.40853327090986,590.9378001194049
2018-01-26 07:00,211404,116.301,116.954,115.800,116.325,99.48300021491477,99.25433053943692,100.12389606752797,98.38476501134586,20.636108030026318
2018-01-29 07:00,162702,116.311,116.555,116.036,116.216,99.7270599573205,99.47115715564121,100.32548793175751,98.61682637952491,-81.67757133892158
2018-01-30 07:00,155930,116.208,116.666,115.782,116.472,99.73040730819392,99.3690329006113,100.27793741887771,98.46012838234489,227.1788517141641
2018-01-31 07:00,185151,116.417,117.514,116.274,117.24,99.37137495735212,98.88843398157626,100.02224449323573,97.75462346991677,706.9414260803777
2018-02-01 07:00,170653,117.232,118.117,117.162,118.07,98.97908020665675,98.37909714576098,99.93923750227768,96.8189567892443,714.8218916336783
2018-02-02 07:00,171649,118.055,118.562,118.012,118.285,99.13057445999038,98.48256330050303,100.20979998139347,96.75532661961259,194.82444623267946
2018-02-05 07:00,222563,118.141,118.292,116.762,117.111,100.27717293849392,99.6210432837223,101.25770017879547,97.98438638864913,-871.8395815170019
2018-02-06 07:00,332615,117.118,117.298,116.278,117.047,100.43025451314398,99.83536528061381,101.23972803415313,98.43100252707448,-60.62261992178654
2018-02-07 07:00,193681,117.024,117.230,115.623,115.916,101.1817177956448,100.84405949135582,102.16096147339329,99.52715750931837,-946.8143286847178
2018-02-08 07:00,219221,115.885,116.621,115.758,116.174,100.63060581541447,100.61252948163964,101.9397783309484,99.28528063233084,249.3851663286892
2018-02-09 07:00,239507,116.18,116.639,115.158,115.809,100.52016682641212,100.88507801638906,102.30519328701084,99.46496274576731,-319.3320709244356
2018-02-12 07:00,146710,115.819,116.052,115.518,115.673,100.38971929490859,100.95674876591774,102.47379888199725,99.4396986498382,-126.05876410606272
2018-02-13 07:00,163627,115.696,115.863,114.985,115.321,100.39680543873155,101.16509568942345,102.86426634299278,99.46592503585414,-324.1252938735998
2018-02-14 07:00,208371,115.371,115.418,114.350,115.146,100.4156462230556,101.13699129800429,102.96989471653299,99.30408787947557,-195.0230127154955
2018-02-15 07:00,198700,115.098,115.440,114.593,115.084,100.28031698585347,100.93201487609053,102.62735816989839,99.23667158228268,-12.163547585532148
2018-02-16 07:00,175851,115.118,115.304,114.462,114.589,100.50057160809469,101.04547556920822,102.40618192397154,99.68476921444488,-459.52848381660243
2018-02-19 07:00,101057,114.572,114.948,114.421,114.737,100.20777953057829,100.70822838317197,101.92390118106684,99.49255558527709,144.0142443179765
2018-02-20 07:00,125887,114.722,114.932,114.524,114.646,100.16956544493449,100.57873802836556,101.51194933401615,99.645526722715,-66.24710168929535
2018-02-21 07:00,158391,114.622,115.114,114.530,114.764,99.99999999999964,100.3749433620299,101.27352395476575,99.47636276929408,123.88546701330976
2018-02-22 07:00,141537,114.771,114.777,114.081,114.436,100.17337201579883,100.51076584291656,101.2868356633311,99.734696022502,-291.88558085230045
2018-02-23 07:00,112987,114.442,114.628,113.785,114.145,100.35095711594866,100.62122738621927,101.37275724740688,99.86969752503168,-259.52010625469416
2018-02-26 07:00,123506,114.489,114.489,113.850,113.999,100.35000307020204,100.6032509057097,101.30939867123972,99.8971031401797,-427.9887150730717
2018-02-27 07:00,140591,113.994,114.466,113.972,114.306,100.02099627316115,100.24425664444563,100.86524644282406,99.62326684606718,273.6986157166146
2018-02-28 07:00,135519,114.327,114.446,112.806,112.932,100.91347005277476,101.26784259554422,102.26778401346539,100.26790117762307,-1220.1842084546922
2018-03-01 07:00,188719,112.938,113.234,112.384,112.806,100.73719483006187,101.17901530060458,102.37850312191247,99.97952747929669,-116.87828720183197
2018-03-02 07:00,179362,112.786,112.919,112.352,112.771,100.52478030699345,101.04920591286768,102.41199969726848,99.68641212846687,-13.29952299044258
2018-03-05 07:00,171577,112.743,113.004,112.308,112.988,100.15275958508829,100.7003398591001,102.06222753862318,99.338452179577,217.30839165181393
2018-03-06 07:00,158391,113.004,113.486,112.608,112.818,100.03988725203388,100.69004946019253,102.03528632977981,99.34481259060529,-164.59594350643079
2018-03-07 07:00,183041,112.834,112.900,112.124,112.42,100.30297100160075,100.83801814623735,102.12459495500899,99.55144133746569,-366.91068295017595
2018-03-08 07:00,147210,112.452,112.576,111.514,111.694,100.75581499453827,101.24796318513083,102.64731990255369,99.84860646770794,-674.0653790061498
2018-03-09 07:00,152454,111.662,112.730,111.600,112.282,100.14107336883879,100.55182486952494,101.8476420712416,99.2560076678083,555.2470849527954
2018-03-12 06:00,100340,112.139,112.518,112.045,112.297,100.0046305778423,100.38683134901201,101.53607665292728,99.23758604509673,140.89656586914566
2018-03-13 06:00,135926,112.347,113.253,112.182,112.895,99.48855130873781,99.73010319323265,100.41901412781418,99.04119225865114,487.7744844099102
2018-03-14 06:00,118952,112.89,113.079,112.111,112.52,99.83789548524669,100.02586206896551,100.68698010903015,99.36474402890087,-327.7526795996142
2018-03-15 06:00,124546,112.49,112.556,111.578,111.768,100.52286879965604,100.60598740247657,101.36933980045345,99.8426350044997,-641.8348297626404
2018-03-16 06:00,118730,111.803,111.819,111.171,111.326,100.75022905700335,100.875626538275,101.81906000551531,99.93219307103467,-426.64329221935355
2018-03-19 06:00,113800,111.224,111.699,110.822,111.57,100.39956977682132,100.52791969167339,101.44521572419258,99.61062365915419,311.08393871825274
2018-03-20 06:00,113273,111.542,112.107,111.342,111.386,100.2944714775641,100.56542114807965,101.47686679863683,99.65397549752245,-139.857632102711
2018-03-21 06:00,133987,111.371,111.870,111.239,111.672,99.88573680063001,100.24088401747974,101.1319765015962,99.34979153336332,270.26784351402245
2018-03-22 06:00,179888,111.678,111.790,110.858,110.92,100.41002524341825,100.85070320952036,101.90163265118434,99.7997737678564,-678.7370834004868
2018-03-23 06:00,197705,110.942,111.071,110.454,110.564,100.59549220361015,101.02004269020657,102.24901334687118,99.79107203354197,-340.71857366912457
2018-03-26 06:00,128959,110.488,111.608,110.463,111.478,99.75421159331844,100.11831930963957,101.28491089544995,98.95172772382918,896.0249076822776
2018-03-27 06:00,134725,111.486,111.974,111.234,111.256,99.92989142158581,100.17077730639245,101.05754036905901,99.28401424372592,-206.3039305383671
2018-03-28 06:00,164345,111.229,111.744,110.928,111.669,99.55977039285703,99.7240953174113,100.359125230186,99.08906540463659,395.5802893130368
2018-03-29 06:00,111162,111.676,111.698,110.996,111.257,99.9890343978352,100.0474576880556,100.6371606711908,99.4577547049204,-375.19252122210406
2018-03-30 06:00,74678,111.277,111.509,111.102,111.394,100.01508160224024,99.93051690396253,100.52123383789406,99.339799970031,105.14302146895085
2018-04-02 06:00,93862,111.467,111.636,110.656,110.855,100.38897659104191,100.35190113210952,100.97170954072949,99.73209272348957,-549.0414203306761
2018-04-03 06:00,125009,110.905,111.338,110.678,111.192,100.07320670551796,100.03030793582275,100.64276935893972,99.41784651270578,258.78003696856945
2018-04-04 06:00,130477,111.185,111.323,110.616,111.134,100.02915399427674,100.0341029747872,100.58577400912571,99.4824319404487,-45.869496784639956
2018-04-05 06:00,102608,111.128,111.641,111.092,111.46,99.77301273999598,99.78996949578327,100.33720658254586,99.24273240902068,298.7545893024203
2018-04-06 06:00,153086,111.459,111.804,111.221,111.488,99.7648177382315,99.84778630884044,100.23888698326606,99.45668563441481,26.018535963893772
2018-04-09 06:00,102940,111.577,111.954,111.336,111.672,99.74675836377922,99.70064116340713,100.12865497976105,99.27262734705322,85.14299542020207
2018-04-10 06:00,132565,111.678,112.283,111.542,112.024,99.58187531243263,99.45592015996574,100.01381632463016,98.89802399530132,309.8193019215993
2018-04-11 06:00,130376,112.054,112.093,111.418,111.514,100.10545761070317,99.89687393511132,100.44063778762735,99.3531100825953,-481.91050743392134
2018-04-12 06:00,126171,111.446,111.625,111.064,111.534,100.1007764448505,99.9037961518461,100.44461258224355,99.36297972144862,78.96200850636907
2018-04-13 06:00,106539,111.504,112.116,111.418,111.583,100.07384637444731,99.8768629629962,100.42329034601929,99.33043557997308,70.84947625196722
2018-04-16 06:00,91938,111.733,111.948,111.249,111.575,100.06363432668567,99.94855478377777,100.36721091140389,99.52989865615164,-141.40853642164913
2018-04-17 06:00,93584,111.596,111.644,110.600,110.746,100.5818720314951,100.65645711809009,101.23179728950107,100.08111694667912,-761.676045736414
2018-04-18 06:00,93937,110.736,111.019,110.671,110.701,100.4758764600135,100.6582596363177,101.35265660690568,99.96386266572972,-31.606704233502022
2018-04-19 06:00,117022,110.7,111.118,110.376,110.535,100.446012575202,100.72574297733755,101.57273336822352,99.87875258645157,-149.0514905149108
2018-04-20 06:00,107746,110.532,110.855,110.294,110.419,100.34070223421652,100.73474673742749,101.70970612236484,99.75978735249014,-102.23283754930658
2018-04-23 06:00,107488,110.549,111.144,110.382,111.13,99.61864483037843,100.0414829478989,100.9736711171721,99.10929477862571,525.5588019792028
2018-04-24 06:00,116493,111.125,111.565,110.941,111.15,99.67341430499283,99.94484930274407,100.7267563306993,99.16294227478885,22.497187851523677
2018-04-25 06:00,114908,111.205,111.328,110.908,111.288,99.65530874847201,99.80060743296674,100.55068959454168,99.05052527139183,74.63693179263379
2018-04-26 06:00,119379,111.276,111.396,110.504,110.519,100.34582289018135,100.40318859200681,101.15356694633397,99.65281023767966,-680.2904489737148
2018-04-27 06:00,107832,110.551,110.570,110.240,110.392,100.45637365026411,100.41080875425756,101.11784480997792,99.70377269853724,-143.8250219355827
2018-04-30 06:00,88418,110.414,110.616,110.179,110.368,100.34013482168706,100.32328211075674,100.91691253037752,99.72965169113598,-41.661383520211636
2018-05-01 06:00,89432,110.384,110.488,110.123,110.276,100.26533425223944,100.36435851862599,101.00609383784338,99.72262319940863,-97.8402667053233
