Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-20 06:00,14634,126.434,126.788,126.360,126.377,99.97705278650396,99.55609011133369,100.53409953089667,98.5780806917707,-45.08281000363997
2019-03-21 06:00,15422,126.353,126.606,125.690,126.055,100.19673951846424,99.90416881519984,100.7507804147347,99.057557215665,-235.84719001526486
2019-03-22 06:00,23211,126.046,126.182,123.824,124.23,101.34057796023512,101.31972953392913,102.41068263607507,100.2287764317832,-1440.7438554178652
2019-03-25 06:00,19216,124.135,124.818,123.881,124.399,100.89003930899774,101.12951068738508,102.3795102310942,99.87951114367594,212.67168808152076
2019-03-26 06:00,17022,124.412,125.012,124.367,124.641,100.40067072632608,100.84827624938836,102.21688403427045,99.47966846450628,184.06584573835255
2019-03-27 06:00,22505,124.635,124.738,124.051,124.264,100.36519024013397,101.0211324277346,102.54887733007388,99.49338752539533,-297.66919404662355
2019-03-28 06:00,23242,124.251,124.429,123.658,124.177,100.1330359084211,100.92255409616928,102.5208872756449,99.32422091669365,-59.556864733481476
2019-03-29 06:00,21422,124.164,124.640,124.146,124.345,100.0162451244522,100.63154931842865,102.20257530876376,99.06052332809358,145.77494281756177
2019-04-01 06:00,16276,124.694,124.954,124.442,124.868,99.67245411154184,100.09177691642384,101.5167856752027,98.66676815764498,139.54159783148538
2019-04-02 06:00,12199,124.85,124.893,124.480,124.721,99.80275975978388,100.06951515783238,101.25504268361792,98.88398763204681,-103.3239887865364
2019-04-03 06:00,13954,124.727,125.450,124.612,125.233,99.54947976970931,99.56904330328277,100.45145634407663,98.68663026248889,405.68601826388846
2019-04-04 06:00,11538,125.225,125.394,124.972,125.274,99.69203505915038,99.47411274486335,100.08725032515432,98.86097516457238,39.12956677980163
2019-04-05 06:00,11089,125.268,125.512,125.221,125.309,99.81804978094155,99.53243581865635,100.18886007115057,98.87601156616212,32.72982725037265
2019-04-08 06:00,9788,125.299,125.616,124.988,125.529,99.74842466681011,99.44801599630371,100.17957114920438,98.71646084340303,183.5609222739126
2019-04-09 06:00,11366,125.54,125.620,125.136,125.16,100.11265580057531,99.78267817193998,100.52330247002634,99.0420538738536,-302.6923689660743
2019-04-10 06:00,13767,125.173,125.454,124.782,125.154,100.10483084839481,99.85857423654065,100.52714206969051,99.19000640339081,-15.178992274696187
2019-04-11 06:00,11153,125.133,125.717,125.033,125.667,99.75872743043125,99.56949716313757,100.15736960898414,98.981624717291,426.74594231737916
2019-04-12 06:00,12581,125.667,126.766,125.646,126.564,99.25002370342281,99.03914225214129,99.8019046472068,98.27637985707578,713.7912101028842
2019-04-15 06:00,8772,126.578,126.792,126.498,126.654,99.35714624093993,99.10977939899261,100.04219025531773,98.17736854266748,60.0420294205892
2019-04-16 06:00,13422,126.629,126.682,126.201,126.369,99.77257080454862,99.4637134107258,100.36956135233113,98.55786546912049,-205.32421483230942
2019-04-17 06:00,11982,126.457,126.806,126.283,126.566,99.84039947537258,99.41421866852085,100.36933098229879,98.45910635474291,86.19530749583564
2019-04-18 06:00,15210,126.58,126.596,125.654,125.729,100.51491700403253,100.11222550087896,101.03134911790517,99.19310188385279,-672.3021014378252
2019-04-19 06:00,3287,125.743,125.884,125.718,125.841,100.31055061545923,100.06539998887493,100.9353577564891,99.1954422212608,77.93674399370063
2019-04-22 06:00,5122,125.799,126.069,125.750,126.007,100.0757100795988,99.9715095193125,100.81511798518854,99.12790105343649,165.3431267339155
2019-04-23 06:00,10786,125.989,126.060,125.282,125.599,100.27818692823993,100.33121282812769,101.09260120573144,99.56982445052392,-309.5508338029515
2019-04-24 06:00,15142,125.509,125.604,124.809,125.127,100.42644673012227,100.70752115850303,101.47962218150593,99.93542013550015,-304.36064345983556
2019-04-25 06:00,16708,125.108,125.232,124.212,124.361,100.82501748940591,101.22281100988259,102.33357881577464,100.11204320399057,-597.0841193209067
2019-04-26 06:00,17482,124.369,124.714,124.092,124.458,100.52419290041625,100.97470632663237,102.20781377641137,99.74159887685336,71.56124114530039
2019-04-29 06:00,9165,124.435,125.098,124.404,124.948,99.96046355283804,100.44218394852268,101.59132432246984,99.29304357457555,412.26343070678746
2019-04-30 06:00,14009,124.928,125.092,124.474,125.022,99.80899361712345,100.27499160147823,101.34180515509506,99.20817804786142,75.24334016394107
2019-05-01 06:00,13461,125.022,125.234,124.736,124.767,99.95527663564891,100.33574583022767,101.21981584339079,99.4516758170645,-203.96410231799973
2019-05-02 06:00,13090,124.776,125.125,124.555,124.6,100.12760834670955,100.37961476725532,101.2532768314764,99.50595270303423,-141.0527665576729
2019-05-03 06:00,12952,124.611,124.655,124.282,124.46,100.24055921581238,100.38156837538175,101.1942682093758,99.5688685413877,-121.17710314499558
2019-05-06 06:00,17227,123.647,124.299,123.365,124.131,100.3746042487373,100.49649160967053,101.1613302791265,99.83165294021458,391.4369131479086
2019-05-07 06:00,17748,124.114,124.253,123.110,123.382,100.71809502196439,100.92687750239106,101.71264798320611,100.14110702157599,-589.7803632144636
2019-05-08 06:00,20225,123.367,123.522,123.110,123.228,100.5941831401955,100.89890284675573,101.83284278747198,99.9649629060395,-112.67194630655686
2019-05-09 06:00,22456,123.21,123.266,122.488,123.083,100.4661894818944,100.91393612440397,102.02988754732716,99.7979847014808,-103.0760490219912
2019-05-10 06:00,25861,123.103,123.616,123.045,123.538,99.94689892988399,100.46779128689161,101.61462720930825,99.32095536447495,353.3626312924968
2019-05-13 06:00,19184,123.327,123.451,122.550,122.691,100.40214848684916,100.97741480630211,102.22385811692945,99.7309714956748,-515.7021576783638
2019-05-14 06:00,16212,122.676,123.400,122.586,122.809,100.21236228615176,100.7001929825991,101.8796218577847,99.52076410741353,108.41566402555966
2019-05-15 06:00,19463,122.809,123.094,122.083,122.764,100.17350363298694,100.57394675963648,101.6615501615066,99.48634335776636,-36.642265631999045
2019-05-16 06:00,14926,122.746,122.964,122.542,122.748,100.13197771043122,100.43617818620274,101.37965860620481,99.49269776620066,1.6293809981665797
2019-05-17 06:00,19688,122.748,122.997,122.277,122.793,99.97393988256668,100.26361437541237,100.97938310644143,99.54784564438333,36.66047511975894
2019-05-20 06:00,15475,122.917,123.194,122.540,122.868,99.94172608002091,100.09961910342815,100.56138609651812,99.63785211033822,-39.86429867309371
2019-05-21 06:00,15857,122.911,123.748,122.678,123.328,99.65312013492482,99.72187986507532,100.1704428514753,99.27331687867536,339.26987820455577
2019-05-22 06:00,12728,123.328,123.508,122.986,123.064,99.91565364363264,99.92247936033293,100.35539394996458,99.48956477070129,-214.0633108458825
2019-05-23 06:00,20454,123.044,123.084,122.148,122.564,100.29323455500807,100.28776802323694,100.75880925749232,99.81672678898154,-390.1043529144078
2019-05-24 06:00,14630,122.576,122.824,122.420,122.47,100.31746550175559,100.2775373560873,100.65446172963736,99.90061298253721,-86.47696123221067
2019-05-27 06:00,8355,122.533,122.806,122.472,122.58,100.18045358133469,100.17849567629311,100.56810552435704,99.78888582822918,38.35701402887144
2019-05-28 06:00,16141,122.556,122.704,122.000,122.057,100.40145178072548,100.5461382796563,101.08058337308452,100.01169318622811,-407.1608081203656
2019-05-29 06:00,17956,122.057,122.214,121.583,121.98,100.2870962452862,100.54533530086908,101.19161569361539,99.89905490812279,-63.08527982827545
2019-05-30 06:00,14120,121.996,122.260,121.907,122.006,100.17425372522672,100.4630919790831,101.1769953418708,99.74918861629534,8.196990065252233
2019-05-31 06:00,25453,121.978,122.016,120.922,120.958,100.79217579655754,101.1818151755156,102.24214837788281,100.12148197314833,-836.2163668858286
2019-06-03 06:00,21273,120.901,121.654,120.786,121.482,100.17665168502339,100.63128693962902,101.73682679582801,99.52574708343003,480.55847346176057
2019-06-04 06:00,21101,121.473,121.786,121.306,121.691,99.94444946627121,100.32393521295752,101.28058550666452,99.36728491925054,179.46374914590362
2019-06-05 06:00,22231,121.676,122.265,121.554,121.704,99.88841780056539,100.20147242489988,101.00493536110258,99.39800948869716,23.011933331134806
2019-06-06 06:00,25599,121.712,122.396,121.256,122.176,99.53034965950769,99.78260869565227,100.52357882639495,99.04163856490959,381.22781648481543
2019-06-07 06:00,20096,122.258,122.716,122.101,122.611,99.44686855176134,99.44009917544112,100.20944758856922,98.67075076231302,288.7336616008839
2019-06-10 06:00,12973,122.849,122.924,122.628,122.646,99.60830357288465,99.41710288146382,100.20171159538368,98.63249416754397,-165.24351032568677
2019-06-11 06:00,13514,122.653,123.176,122.628,122.912,99.59141499609485,99.27151132517584,100.19028811296889,98.35273453738279,211.16483086430853
2019-06-12 06:00,15214,122.923,123.006,122.420,122.478,100.07070657587495,99.66393964630393,100.61259185564091,98.71528743696696,-362.0152453161796
2019-06-13 06:00,12843,122.456,122.564,122.140,122.242,100.27470100292871,99.87565648467802,100.82917935083609,98.92213361851996,-174.75664728555452
2019-06-14 06:00,14627,122.273,122.286,121.593,121.694,100.57554193304526,100.38588591056265,101.15985431691763,99.61191750420768,-473.5305423110528
2019-06-17 06:00,8745,121.636,122.127,121.602,121.764,100.37285240300919,100.3513353700602,101.06822814266042,99.63444259746001,105.23200368312021
2019-06-18 06:00,20245,121.931,121.957,121.066,121.398,100.4260366727624,100.62974678330787,101.41566154058577,99.84383202602997,-437.13247656461544
2019-06-19 06:00,15902,121.415,121.655,121.174,121.356,100.27588252743999,100.6358976894427,101.49284940688273,99.77894597200269,-48.59366635095475
2019-06-20 06:00,22396,121.364,121.920,121.089,121.166,100.2555172243039,100.71034778733316,101.6902604979251,99.73043507674123,-163.14557859003287
2019-06-21 06:00,19751,121.178,122.122,120.955,122.004,99.61771745188688,99.96885348021382,100.88840516224857,99.04930179817907,681.6418821898427
2019-06-22 06:00,1,122.018,122.018,122.018,122.018,99.64792079857075,99.90591552066095,100.74929028186968,99.06254075945223,0.0
2019-06-24 06:00,13368,122.056,122.396,122.000,122.305,99.5624054617555,99.62184702178986,100.30677898232281,98.9369150612569,204.00471914531806
2019-06-25 06:00,20393,122.312,122.467,121.654,121.826,100.03102785940612,99.96002495362245,100.55382520680935,99.36622470043555,-397.3444960429101
2019-06-26 06:00,17070,121.918,122.632,121.777,122.528,99.68023635413952,99.41066531731529,100.0732392834708,98.7480913511598,500.3362916058329
2019-06-27 06:00,16006,122.522,122.894,122.406,122.54,99.75795658560475,99.4699689897177,100.21834803631286,98.72158994312255,14.691239124402705
2019-06-28 06:00,14692,122.503,122.786,122.284,122.697,99.74098796221591,99.4187306943121,100.2578259256747,98.57963546294951,158.36346864974948
2019-07-01 06:00,17027,122.897,123.356,122.360,122.378,100.01291081730382,99.75796303257131,100.55291881340605,98.96300725173657,-422.30485691270366
2019-07-02 06:00,13454,122.378,122.536,121.726,121.803,100.48126893426274,100.26559280149104,100.98076825700542,99.55041734597665,-469.85569301672103
2019-07-03 06:00,13037,121.837,121.850,121.321,121.609,100.49042422846999,100.46197238691225,101.0370427239998,99.88690204982471,-187.13527089472709
2019-07-04 06:00,5343,121.615,121.718,121.540,121.65,100.31023427866835,100.39901356350197,101.02582140904373,99.7722057179602,28.779344653217777
2019-07-05 06:00,11980,121.515,121.930,121.515,121.773,100.05715552708733,100.27748351440806,100.92724096885884,99.6277260599573,212.31946673249848
2019-07-08 06:00,8547,121.73,121.975,121.520,121.907,99.86990082603957,100.13461080987976,100.78117358131821,99.48804803844129,145.40376242503285
2019-07-09 06:00,8288,121.859,122.136,121.851,122.002,99.82475697119723,100.07106440878026,100.704861930982,99.43726688657854,117.34873911652048
2019-07-10 06:00,11632,122.012,122.322,121.982,122.032,99.86954241510429,100.00581814606014,100.59226579826355,99.41937049385675,16.39183031176935
2019-07-11 06:00,11598,122.116,122.145,121.626,122.114,99.87847421262104,99.90377843654299,100.42607480680945,99.38148206627653,-1.6377870221718192
2019-07-12 06:00,9632,122.114,122.232,121.518,121.62,100.25900345337942,100.22101628021713,100.60738595493852,99.83464660549576,-404.54001998132867
2019-07-15 06:00,8145,121.636,121.854,121.422,121.482,100.3029255362935,100.26110864160952,100.58951402742863,99.9327032557904,-126.60725443125092
2019-07-16 06:00,9738,121.49,121.680,121.100,121.345,100.30788248382716,100.33656104495454,100.73459761347586,99.93852447643323,-119.35138694542434
2019-07-17 06:00,9011,121.351,121.484,121.167,121.188,100.29854441033773,100.43180842987762,100.91699322381338,99.94662363594186,-134.32110159784156
2019-07-18 06:00,13460,121.224,121.250,120.786,120.99,100.2768823869742,100.54161500950501,101.14610725716634,99.93712276184368,-193.03108295387784
2019-07-19 06:00,13030,120.982,121.282,120.814,120.877,100.24768980037564,100.56147985141928,101.26946956672262,99.85349013611594,-86.78977037906795
2019-07-22 06:00,9085,120.845,121.167,120.805,120.906,100.12836418374609,100.45456801151313,101.19976877125359,99.7093672517727,50.47788489387815
2019-07-23 06:00,9049,120.961,121.092,120.496,120.679,100.20633250192662,100.53389570679248,101.30395402825918,99.76383738532579,-233.13299327882254
2019-07-24 06:00,10267,120.666,120.710,120.211,120.507,100.23633481872427,100.55083937032714,101.30966961957577,99.7920091210785,-131.76868380487613
2019-07-25 06:00,18109,120.489,121.375,120.054,121.102,99.76234909415209,99.97324569371283,100.52178512724134,99.42470626018431,508.7601357800293
2019-07-26 06:00,9746,121.159,121.196,120.798,120.929,99.91366835085054,100.05912560262644,100.51873603758143,99.59951516767147,-189.83319439744795
2019-07-29 06:00,6599,120.87,121.304,120.737,121.235,99.71575865055475,99.78620035468316,100.18668332545712,99.38571738390921,301.97733101679063
2019-07-30 06:00,11412,121.212,121.382,120.886,121.151,99.86281582487973,99.8393740043418,100.201038349387,99.47770965929662,-50.32505032505614
2019-07-31 06:00,17739,121.085,121.191,120.353,120.477,100.41651103530138,100.33890286112714,100.74742600802095,99.93037971423331,-502.12660527727627
2019-08-01 06:00,24497,120.485,120.711,118.921,118.999,101.31026311145477,101.41782704056348,102.44790430546907,100.38774977565792,-1233.3485496119886
2019-08-02 06:00,32049,118.992,119.123,118.266,118.404,101.39285834938015,101.71860747947716,103.25903771697429,100.17817724198004,-494.1508672852024
2019-08-05 06:00,33211,118.355,118.934,117.676,118.699,100.71356961726725,101.27987598884587,103.01779353525392,99.54195844243785,290.6510075619907
2019-08-06 06:00,30798,118.706,119.874,118.376,119.248,99.93073259090302,100.69359653830685,102.46561722708879,98.92157584952493,456.5902313278196
2019-08-07 06:00,32057,119.242,119.284,118.438,119.016,99.88001613228477,100.76460307857779,102.5958900780385,98.9333160791171,-189.5305345431971
2019-08-08 06:00,24225,119.043,119.164,118.494,118.586,100.17253301401519,100.91781491913055,102.73860748817205,99.09702235008903,-383.8948951219373
2019-08-09 06:00,19885,118.571,118.740,118.090,118.38,100.34279439094445,100.87810440952877,102.65864762582927,99.09756119322826,-161.0849195840488
2019-08-12 06:00,16423,118.223,118.408,117.518,118.086,100.488796301001,100.8625916704776,102.43303559784866,99.29214774310651,-115.88269626045732
2019-08-13 06:00,30991,118.123,119.588,117.690,119.234,99.51892916450008,99.73069761980656,100.79938238947874,98.66201285013439,940.5450251009455
2019-08-14 06:00,27688,119.189,119.285,117.786,117.983,100.3990405397388,100.57677801039145,101.306975208761,99.84658081202188,-1011.8383407864726
2019-08-15 06:00,36703,118.034,118.978,117.626,117.895,100.35675813223632,100.55820857542741,101.35600504772088,99.76041210313392,-117.76267855025671
2019-08-16 06:00,20005,117.878,118.164,117.581,117.958,100.23160786042492,100.46669153427503,101.31845381617222,99.61492925237785,67.86677751573517
2019-08-19 06:00,12742,118.021,118.478,117.863,118.127,100.09515182811721,100.27453503432757,101.13787936080985,99.41119070784531,89.81452453376478
2019-08-20 06:00,13786,118.231,118.269,117.580,117.933,100.0391747856834,100.32798283771305,101.09791518669368,99.55805048873239,-252.04895501178848
2019-08-21 06:00,9954,117.927,118.332,117.903,118.167,99.87221474692596,100.0574610508857,100.71900750221849,99.39591459955291,203.5157343102045
2019-08-22 06:00,16908,118.181,118.304,117.734,117.949,100.06596071183309,100.18838650603237,100.83309939317822,99.54367361888652,-196.3090513703551
2019-08-23 06:00,27060,117.967,118.164,117.266,117.459,100.39843690138686,100.5279288943377,101.25522252890282,99.80063525977258,-430.62890469368176
2019-08-26 06:00,42015,117.166,118.200,116.570,117.817,100.04074114940966,100.19963163210754,100.93681779469162,99.46244546952346,555.6219381049078
2019-08-27 06:00,17681,117.807,117.834,117.214,117.325,100.35661623694865,100.45710632857458,100.89291595262647,100.02129670452271,-409.14376904598146
2019-08-28 06:00,15683,117.374,117.676,117.106,117.563,100.05069622245092,100.21801076869437,100.67135712651466,99.76466441087405,161.0237360914744
2019-08-29 06:00,16826,117.547,117.930,117.283,117.776,99.84037494905583,100.0266607797855,100.47750445710966,99.57581710246134,194.81569074497793
2019-08-30 06:00,16098,117.796,117.820,116.624,116.827,100.54319635015878,100.74237975810401,101.4088148817534,100.0759446344546,-822.6085775408404
2019-09-02 06:00,8783,116.601,116.780,116.352,116.504,100.59654604133763,100.88237313740314,101.73755237713824,100.02719389766803,-83.18968104904263
2019-09-03 06:00,18284,116.659,116.669,115.867,116.232,100.64388464450408,100.97210750911982,102.02180050357792,99.92241451466171,-366.0240530092035
2019-09-04 06:00,14174,116.212,117.438,116.134,117.427,99.59651528183467,99.88154342698029,100.81795103501803,98.94513581894255,1045.5030461570263
2019-09-05 06:00,17219,117.307,118.613,117.278,118.011,99.1434696765556,99.39251425714565,100.33736399019789,98.4476645240934,600.1346893194725
2019-09-06 06:00,15984,118.031,118.268,117.812,117.892,99.42421877650732,99.52956943643348,100.52164126816585,98.5374976047011,-117.76567173031661
2019-09-09 06:00,12260,117.809,118.510,117.742,118.471,99.27036996395742,99.09834474259534,100.22222121988695,97.97446826530376,561.9265081615209
2019-09-10 06:00,13968,118.495,118.789,118.274,118.754,99.45854455428871,98.98251848358802,100.29221204006743,97.67282492710862,218.57462340183156
2019-09-11 06:00,11859,118.769,119.172,118.300,118.746,99.68739999663147,99.08881141259506,100.53257057322217,97.64505225196794,-19.365322601024126
2019-09-12 06:00,37330,118.644,119.822,117.557,119.614,99.23202969552061,98.5234169913222,100.2610655424564,96.78576844018798,817.571895755368
2019-09-13 06:00,17958,119.63,120.010,119.542,119.722,99.44822171363661,98.67635021132301,100.53902445728808,96.81367596535793,76.90378667558201
2019-09-16 06:00,17874,119.03,119.511,118.690,118.986,100.14993360563429,99.49531877699908,101.16515841032235,97.82547914367584,-36.9654708896891
2019-09-17 06:00,16897,118.992,119.776,118.874,119.712,99.70261962042237,99.182621625234,100.45279545274641,97.9124477977216,605.0826946349325
2019-09-18 06:00,13910,119.718,119.825,119.414,119.603,99.93679088317184,99.45494678227148,100.55856951201633,98.3513240525266,-96.05907215290021
2019-09-19 06:00,16617,119.595,119.682,118.960,119.307,100.13326963212552,99.81032127201267,100.79219313504998,98.82844940897536,-240.8127430076481
2019-09-20 06:00,13532,119.287,119.380,118.466,118.528,100.58990280777537,100.51996152807787,101.3261459826135,99.71377707354227,-636.2805670358047
2019-09-23 06:00,14173,118.723,118.790,117.756,118.22,100.72238199966168,100.76061580104903,101.63599512897885,99.88523647311922,-423.6752777473616
2019-09-24 06:00,16687,118.229,118.561,117.892,118.016,100.60906995661607,100.87225460954461,101.90401363809956,99.84049558098965,-180.1588442767797
2019-09-25 06:00,16123,118.024,118.200,117.792,117.938,100.39325747426615,100.87045735895146,102.0426545902106,99.69826012769232,-72.86653561987268
2019-09-26 06:00,13956,117.98,118.052,117.518,117.779,100.269317959908,100.85083079326552,102.10158337053079,99.60007821600023,-170.36785895915207
2019-09-27 06:00,15402,117.861,118.473,117.446,118.097,99.92633174424415,100.44167082991116,101.60809800637804,99.27524365344428,200.23587106845352
2019-09-30 06:00,12981,118.155,118.183,117.545,117.786,100.11648243424516,100.60499550031427,101.82449527105106,99.38549572957747,-312.30163767931936
2019-10-01 06:00,15927,117.778,118.173,117.677,117.789,100.07538904311947,100.4391751351995,101.48854649270724,99.3898037776918,9.339605019609502
2019-10-02 06:00,14754,117.825,118.004,117.328,117.46,100.2743061467734,100.53805550825827,101.37134939924188,99.70476161727467,-309.7814555484906
2019-10-03 06:00,18781,117.446,117.654,117.074,117.228,100.37874910430955,100.5596785750846,101.1587781396138,99.96057901055542,-185.61721982869022
2019-10-04 06:00,14006,117.252,117.490,117.086,117.38,100.12659737604363,100.33165786334995,100.85428333065055,99.80903239604933,109.16658138027506
2019-10-07 06:00,10957,117.15,117.906,117.090,117.654,99.87097761232087,100.0498920563688,100.5056915947919,99.59409251794573,430.21766965428145
2019-10-08 06:00,16037,117.674,117.971,117.132,117.315,100.07876230661041,100.27924817798248,100.74174838914031,99.81674796682466,-305.080136648715
2019-10-09 06:00,12567,117.309,118.095,117.211,117.929,99.63723935588364,99.75637883811459,100.21482890295408,99.29792877327512,528.5186984800864
2019-10-10 06:00,23820,117.951,118.943,117.578,118.806,99.16738211874822,99.10644243556736,99.85210564661726,98.36077922451746,724.8772795482904
2019-10-11 06:00,24069,118.853,120.007,118.730,119.692,98.81963706847577,98.50608227784662,99.73129615176978,97.28086840392344,705.9140282533874
2019-10-14 06:00,12868,119.565,119.734,119.190,119.53,99.26746423492011,98.78549318162817,100.25398364813934,97.31700271511701,-29.272780495961687
2019-10-15 06:00,19245,119.551,120.226,119.116,120.092,99.26539652932753,98.51497185491137,100.27300289875917,96.75694081106356,452.52653679182674
2019-10-16 06:00,21797,120.085,120.472,119.747,120.428,99.40346098913876,98.48656458630896,100.45398986095479,96.51913931166311,285.6310113669513
2019-10-17 06:00,20536,120.435,121.355,120.336,120.869,99.38214099562337,98.42846387411174,100.51725508740412,96.33967266081936,360.3603603603583
2019-10-18 06:00,13203,120.94,121.126,120.676,121.124,99.40936560879761,98.53034906376948,100.66090282286,96.39979530467897,152.14155779725277
2019-10-19 06:00,1,121.118,121.118,121.118,121.118,99.6765138129758,98.82123218679317,100.89295866496228,96.74950570862406,0.0
2019-10-21 06:00,9416,121.118,121.476,120.932,121.098,99.85912236370544,99.14994467290965,100.8542576997499,97.44563164606942,-16.512822206440017
2019-10-22 06:00,11855,121.074,121.286,120.580,120.692,100.23878964637261,99.71240844463604,100.963106269869,98.46171061940308,-315.5095231015784
2019-10-23 06:00,12191,120.684,121.054,120.388,120.981,100.01785404319688,99.65399525545344,100.59785167056845,98.71013884033842,246.09724569951032
2019-10-24 06:00,15227,120.97,121.388,120.431,120.632,100.22564493666688,100.02022680549116,100.8355958064657,99.20485780451665,-279.4081177151309
2019-10-25 06:00,9150,120.612,120.804,120.353,120.403,100.29750089283489,100.28296637126992,100.8432911053066,99.72264163723324,-173.2829237555044
2019-10-28 06:00,8692,120.526,120.991,120.406,120.95,99.81942951632905,99.9003720545681,100.3322386174403,99.46850549169592,351.7913147370747
2019-10-29 06:00,9720,120.922,121.066,120.578,120.999,99.82975065909633,99.90710667030316,100.28294875997837,99.53126458062795,63.677411885346075
2019-10-30 06:00,13217,121.005,121.398,120.880,121.353,99.59984508005569,99.65555033662137,100.0949501912245,99.21615048201824,287.59142184207184
2019-10-31 06:00,17567,121.362,121.469,120.286,120.476,100.29898070985091,100.32720209834334,100.80942413686557,99.84498005982107,-730.0472965178521
2019-11-01 06:00,12828,120.49,120.941,120.363,120.787,100.10431586180628,100.04147797362309,100.50343127455952,99.57952467268665,246.4934849365186
2019-11-04 07:00,8502,120.828,121.110,120.774,120.824,100.05280407865985,99.9881646030591,100.4270371519168,99.5492920542014,-3.3104909458113085
2019-11-05 07:00,13185,120.83,121.300,120.697,120.868,99.99470496740243,99.9663269020751,100.40079017627703,99.53186362787318,31.449143424643466
2019-11-06 07:00,10005,120.894,120.918,120.476,120.61,100.08539922062842,100.14940718016759,100.58789341001597,99.71092095031918,-234.91653845518056
2019-11-07 07:00,16648,120.616,121.114,120.141,120.756,100.01076551061641,100.03859021497907,100.46851969114662,99.60866073881152,116.07083637328428
2019-11-08 07:00,12277,120.762,120.876,120.220,120.383,100.25352416869487,100.34689283370585,100.78335327366442,99.9104323937473,-313.84044649807464
2019-11-11 07:00,7013,120.404,120.420,120.072,120.321,100.22157395633342,100.34632358441178,100.83330251141128,99.8593446574123,-68.93458689079965
2019-11-12 07:00,9848,120.332,120.638,119.948,120.019,100.33228072221894,100.51716811504853,101.09695180544132,99.93738442465575,-260.1136854701893
2019-11-13 07:00,10545,120.008,120.180,119.582,119.778,100.39523117767865,100.58792098715965,101.16542178230401,100.01042019201532,-191.65388974067542
2019-11-14 07:00,11228,119.752,119.813,119.253,119.473,100.43675139989783,100.76075766072677,101.53044810971548,99.99106721173806,-232.98149508984932
2019-11-15 07:00,8252,119.481,120.318,119.439,120.232,99.77759664648343,100.07851487124898,100.81148990063882,99.34553984185915,628.5518199546411
2019-11-18 07:00,9305,120.24,120.685,120.098,120.343,99.68922164147473,99.94623700589156,100.62561900074721,99.26685501103593,85.66200931471111
2019-11-19 07:00,8916,120.357,120.496,120.002,120.247,99.80673114505969,99.97438605536945,100.57079211991686,99.37797999082204,-91.39476723414461
2019-11-20 07:00,13204,120.229,120.406,119.852,120.254,99.88008714886816,99.93896252931303,100.49542713733108,99.38249792129498,20.7936521138874
2019-11-21 07:00,13493,120.247,120.578,119.942,120.111,100.10523599004249,100.00424607238313,100.46075526350042,99.54773688126582,-113.10053473267165
2019-11-22 07:00,11504,120.178,120.491,119.666,119.717,100.34865557940806,100.27773833290186,100.74887321377275,99.80660345203096,-383.59766346585775
2019-11-25 07:00,7646,119.741,120.116,119.727,119.953,100.08620042850112,100.04976949305153,100.49634298344661,99.60319600265646,177.04879698683266
2019-11-26 07:00,9568,119.964,120.253,119.920,120.201,99.87204765351365,99.85848703421779,100.3140021353196,99.40297193311596,197.55926778032972
2019-11-27 07:00,7573,120.166,120.595,120.062,120.468,99.68622372746282,99.69444167745802,100.17244172308246,99.21644163183356,251.31900870463087
2019-11-28 07:00,6272,120.474,120.587,120.328,120.542,99.69653730649891,99.72192264936712,100.09923166264969,99.34461363608455,56.44371399637917
2019-11-29 07:00,8579,120.535,120.762,120.414,120.62,99.7817940640026,99.68960371414369,100.1194925614406,99.25971486684676,70.51893640851866
2019-12-02 07:00,10885,120.671,121.017,120.526,120.721,99.82554816477658,99.63751128635457,100.1274105821772,99.14761199053193,41.43497609201644
2019-12-03 07:00,12510,120.728,120.960,120.250,120.384,100.13540005316317,99.92781432748545,100.42102470163765,99.43460395333325,-284.9380425419075
2019-12-04 07:00,13662,120.361,120.812,120.104,120.613,99.96932337310234,99.76785255320746,100.2833312730649,99.25237383335002,209.37014481434628
2019-12-05 07:00,9826,120.629,120.888,120.558,120.766,99.87976748422562,99.69569249623245,100.23530681011283,99.15607818235209,113.57136343665323
2019-12-06 07:00,9939,120.746,120.786,120.006,120.098,100.34838215457368,100.28193641859156,100.7139634449431,99.84990939224002,-536.663740413758
2019-12-09 07:00,5510,120.098,120.271,119.994,120.11,100.23661643493458,100.28498876030312,100.67313510446996,99.8968424161363,9.991839997335887
2019-12-10 07:00,7652,120.124,120.690,120.110,120.61,99.85855235884247,99.90315894204467,100.26960747356046,99.53671041052888,404.5819320035998
2019-12-11 07:00,8208,120.624,120.926,120.376,120.812,99.72453067576062,99.76459292123303,100.16242709171561,99.36675875075045,155.85621435203805
2019-12-12 07:00,14441,120.827,121.730,120.679,121.672,99.16858439082115,99.15231113156689,99.84176568884197,98.4628565742918,699.3470002565641
2019-12-13 07:00,26052,121.685,122.650,121.463,121.588,99.48218574201394,99.3004243839853,100.13312530790353,98.4677234600671,-79.71401569627186
2019-12-16 07:00,8898,121.965,122.230,121.314,122.102,99.38969058655867,98.99551194902627,100.06131114357883,97.92971275447371,112.32730701430775
2019-12-17 07:00,8790,122.139,122.461,121.928,122.094,99.63929431421681,99.14205448261183,100.32154397448822,97.96256499073542,-36.84326873480355
2019-12-18 07:00,7799,122.037,122.166,121.750,121.78,100.05518147479049,99.49351289210054,100.70019193295465,98.28683385124644,-210.59186967887197
