Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-11-03 06:00,87639,89.061,89.620,88.774,89.37,99.2608257804633,99.52713438514047,100.73453809906228,98.31973067121865,346.95321184356504
2017-11-06 07:00,80118,89.321,89.808,89.261,89.502,99.40828137918713,99.35945565462231,100.51303550856636,98.20587580067824,202.6399167049153
2017-11-07 07:00,88889,89.496,89.732,88.981,89.213,99.96502751841108,99.60756840370804,100.5625500950035,98.6525867124126,-316.21524984356984
2017-11-08 07:00,82043,89.21,89.516,89.036,89.474,99.83391823322985,99.38283747233838,100.41999236129723,98.34568258337953,295.9309494451407
2017-11-09 07:00,119009,89.471,89.614,89.086,89.458,99.93896577164712,99.4819915491069,100.56592130293924,98.39806179527456,-14.529847660141533
2017-11-10 07:00,89983,89.478,89.638,89.242,89.485,99.93451416438519,99.53388836117792,100.64658268017459,98.42119404218121,7.823152059729768
2017-11-13 07:00,74360,89.454,89.616,89.076,89.244,100.14656447492276,99.9211151449958,100.8236258201055,99.01860446988609,-234.75752900931624
2017-11-14 07:00,93779,89.242,89.374,88.779,89.114,100.27044011042045,100.17326121597063,100.68516432194887,99.66135810999239,-143.43022343739506
2017-11-15 07:00,124031,89.105,89.112,88.055,88.434,100.80625098943857,100.90711717212844,101.6018089732112,100.21242537104568,-753.0441613826457
2017-11-16 07:00,92976,88.436,88.800,88.298,88.622,100.40373722100617,100.6427297962132,101.4478026056494,99.837656986777,210.32158849336562
2017-11-17 07:00,115705,88.61,88.711,87.512,87.827,100.93501998246566,101.37805003017301,102.59690232581715,100.15919773452889,-883.6474438550969
2017-11-20 07:00,96167,87.827,88.052,87.460,87.851,100.59031769700984,101.1624227385005,102.56277188436889,99.76207359263209,27.326448586426626
2017-11-21 07:00,89318,87.854,88.168,87.646,87.999,100.1677291787408,100.85432789008975,102.34164669154644,99.36700908863305,165.04655451088854
2017-11-22 07:00,96571,87.981,88.022,87.483,87.597,100.4363163122026,101.10289165154065,102.6745585751215,99.53122472795982,-436.457871585911
2017-11-23 07:00,68433,87.598,87.766,87.405,87.464,100.3242476904785,101.02865178816435,102.60429753460221,99.45300604172648,-152.97152903034356
2017-11-24 07:00,82280,87.464,87.908,87.405,87.765,99.96604569019553,100.48618469777253,101.84458344205353,99.1277859534915,344.1415896826145
2017-11-27 07:00,87635,87.77,87.860,86.954,87.016,100.63459593637963,101.09508596120259,102.42179477580228,99.76837714660289,-859.0634613193469
2017-11-28 07:00,95383,87.058,87.240,86.762,86.988,100.43454269554435,100.88322527245144,102.03986981899278,99.72658072591008,-80.40616600428149
2017-11-29 07:00,108220,86.952,87.228,86.794,87.004,100.27975725254024,100.70031262930448,101.83417704331548,99.56644821529346,59.80310976171532
2017-11-30 07:00,99148,86.966,87.349,86.812,87.26,99.93880357552156,100.24879669951873,101.09243765350928,99.40515574552822,338.0631511165412
2017-12-01 07:00,176335,87.271,88.616,87.154,88.496,98.70819020068717,98.9242451636233,99.99047250206713,97.85801782517946,1403.6736143736114
2017-12-04 07:00,111780,88.822,89.248,88.574,88.699,98.86176845285756,98.7934475022267,100.10699581560824,97.47989918884515,-138.4792056022209
2017-12-05 07:00,96335,88.688,89.230,88.618,88.752,99.20024337479732,98.81929421308823,100.32448739437265,97.31410103180379,72.16308858018327
2017-12-06 07:00,106769,88.738,88.751,87.672,87.818,100.44068414220332,99.89546562208209,101.41609092854766,98.37484031561652,-1036.7598999301333
2017-12-07 07:00,85859,87.784,88.072,87.506,87.974,100.4248982653967,99.77629754245578,101.28853744429216,98.2640576406194,216.4403535951856
2017-12-08 07:00,87787,87.984,88.514,87.968,88.3,100.00973952434894,99.46851642129111,101.01624835676691,97.92078448581533,359.15621022004285
2017-12-11 07:00,73976,88.326,88.452,88.050,88.328,99.89403133774128,99.5855221447333,101.03196584690586,98.13907844256077,2.2643389262612934
2017-12-12 07:00,70045,88.316,88.528,87.988,88.248,99.87036533405869,99.81857945789146,101.0713062977927,98.56585261799022,-76.99624077177164
2017-12-13 07:00,103405,88.243,88.264,87.700,87.814,100.36304006194928,100.40414968000553,101.39427331647468,99.41402604353638,-486.1575422413133
2017-12-14 07:00,105494,87.815,88.194,87.529,87.83,100.31196629853139,100.45075714448373,101.22169030687172,99.67982398209574,17.081364231623947
2017-12-15 07:00,105473,87.839,88.116,87.340,87.537,100.473399819505,100.67742783051744,101.5491896524463,99.80566600858862,-343.8108357335495
2017-12-18 07:00,77948,87.592,87.706,87.328,87.498,100.3284646506207,100.58504194381595,101.43640357355564,99.73368031407624,-107.31573659694274
2017-12-19 07:00,78013,87.5,87.785,87.426,87.64,100.02715654952088,100.29518484710186,100.96041309633436,99.62995659786938,160.00000000000068
2017-12-20 07:00,75868,87.653,88.440,87.623,88.348,99.34644813691324,99.55143296962022,100.2733636173273,98.82950232191315,792.8992732707302
2017-12-21 07:00,81917,88.376,89.336,88.264,88.966,98.91171908369503,98.9714048063306,99.9633296008074,97.9794800118538,667.6020639087412
2017-12-22 07:00,68427,88.939,89.285,88.606,89.017,99.18757091342117,98.99524809867786,100.17705303516533,97.81344316219041,87.70055880997421
2017-12-26 07:00,44209,89.001,89.270,88.962,89.258,99.31412310381155,98.83214949920465,100.23634394585585,97.42795505255344,288.76080044043414
2017-12-27 07:00,66188,89.274,89.728,89.189,89.572,99.39735631670624,98.63350154066012,100.30302231811916,96.96398076320108,333.80379505791365
2017-12-28 07:00,73075,89.488,89.871,89.387,89.83,99.44183457642225,98.57464098853399,100.45006352754262,96.69921844952536,382.17414625424493
2017-12-29 07:00,79617,89.848,90.038,89.508,89.627,99.81456480748001,98.99840449864448,100.9199990924796,97.07680990480935,-245.9709731991849
2018-01-02 07:00,72691,89.804,89.968,89.382,89.755,99.8366664809761,99.10433959110922,100.90829577285557,97.3003834093629,-54.56327112378803
2018-01-03 07:00,68706,89.735,89.814,89.522,89.752,99.9500846777789,99.35878866209117,100.86617878549814,97.85139853868421,18.94467041844978
2018-01-04 07:00,77144,89.744,90.302,89.714,90.298,99.50652284657481,99.05235996367591,100.21730836935541,97.8874115579964,617.3114637190254
2018-01-05 07:00,94104,90.298,91.582,90.230,91.072,98.93359100491932,98.50964072382298,99.80564974346483,97.21363170418115,857.1618419012613
2018-01-08 07:00,68099,91.141,91.376,90.803,91.052,99.26833018494938,98.7603786847077,100.19663460958579,97.32412275982963,-97.65089257304466
2018-01-09 07:00,90794,91.045,91.158,90.136,90.379,100.14560904634939,99.64648867546674,100.95120808006625,98.34176927086722,-731.5063979350836
2018-01-10 07:00,127239,90.393,90.416,88.504,88.812,101.70089627527825,101.35443408548403,102.84314011412738,99.86572805684068,-1749.029238989748
2018-01-11 07:00,113999,88.826,89.142,88.554,88.872,101.31132415158895,101.20724187595651,102.86574118385612,99.54874256805691,51.78663904713315
2018-01-12 07:00,120958,88.832,89.162,88.640,89.12,100.5913375224418,100.84593806104138,102.59121579150359,99.10066033057917,324.2074927954014
2018-01-15 07:00,120983,89.118,89.326,88.828,88.936,100.32360349015035,100.97688225240631,102.83389343404818,99.11987107076443,-204.2236136358401
2018-01-16 07:00,105586,88.952,89.316,88.618,88.825,100.09907120743047,100.99836757669584,102.97288328179881,99.02385187159287,-142.773630722182
2018-01-17 07:00,146219,88.86,89.636,88.279,89.478,99.5174232772303,100.23067122644682,102.19657220695761,98.26477024593603,695.4760297096501
2018-01-18 07:00,119116,89.465,89.558,88.881,89.492,99.64041478567928,100.12492736780949,102.03844633082144,98.21140840479754,30.179399765272475
2018-01-19 07:00,108409,89.423,89.558,88.514,88.702,100.43358661585997,100.74947577281243,102.41052093160303,99.08843061402183,-806.2802634668973
2018-01-22 07:00,85876,88.618,89.213,88.568,89.15,99.97689287717341,100.02983735277631,101.0992797156593,98.9603949898933,600.3295041639517
2018-01-23 07:00,108797,89.108,89.240,88.406,88.812,100.3544566049634,100.23408998783958,100.83586378039335,99.63231619528578,-332.18117340755765
2018-01-24 07:00,130380,88.821,88.902,88.198,88.454,100.52908856580835,100.59929454857901,101.3065007845855,99.89208831257253,-413.19057430112747
2018-01-25 07:00,183815,88.482,88.725,88.120,88.403,100.3407124192619,100.60427813535749,101.41413070074069,99.79442556997427,-89.28369611897733
2018-01-26 07:00,159792,88.401,88.868,87.892,88.187,100.46968374023395,100.74489437218645,101.68648292098312,99.80330582338979,-242.07870951685913
2018-01-29 07:00,126550,88.294,88.502,87.992,88.302,100.1467690426039,100.5418903309099,101.54685558349772,99.53692507832208,9.060638321980857
2018-01-30 07:00,104749,88.302,88.379,87.802,88.17,100.15107179312706,100.61812407848481,101.70516661891982,99.53108153804982,-149.48698783720073
2018-01-31 07:00,144979,88.196,89.056,88.118,88.656,99.64762678216943,99.97383143836859,100.89026646764852,99.05739640908865,521.5656038822713
2018-02-01 07:00,123021,88.668,89.282,88.658,89.184,99.23282203085769,99.34741657696455,100.12632850197807,98.56850465195105,581.9461361483185
2018-02-02 07:00,164395,89.18,89.437,88.600,88.64,99.94404332129977,99.95013537906145,100.73091832824747,99.16935242987542,-605.5169320475512
2018-02-05 07:00,185483,88.614,88.654,87.010,87.018,101.5118711071274,101.56818129582392,102.81126661465194,100.32509597699593,-1801.0698083824266
2018-02-06 07:00,278040,87.032,87.750,86.349,87.69,100.6244725738398,100.66187706694043,101.93065571975734,99.39309841412354,756.0437540215108
2018-02-07 07:00,162111,87.688,87.804,86.882,86.996,101.04556531334788,101.29730102533459,102.83476185565323,99.75984019501595,-789.161572849201
2018-02-08 07:00,206536,87.033,87.385,86.160,86.295,101.19682484500854,101.87589083956203,103.85580815501847,99.89597352410561,-847.9542242597631
2018-02-09 07:00,236616,86.278,86.774,85.559,86.472,100.48825053196421,101.46903043759836,103.66420942292356,99.27385145227319,224.8545399754148
2018-02-12 07:00,117102,86.482,86.577,85.996,86.403,100.4261426107891,101.33027788386984,103.65976714724066,99.00078862049901,-91.34848870284397
2018-02-13 07:00,124296,86.372,86.466,85.185,85.624,100.8572362888911,101.95482574978986,104.59922664734708,99.31042485223263,-866.0213958227257
2018-02-14 07:00,165760,85.626,85.752,84.674,85.664,100.49915950691086,101.55794732909979,104.19382253707292,98.92207212112667,44.37904374839033
2018-02-15 07:00,149028,85.608,85.675,84.761,85.022,100.95857542753652,101.83528968972743,104.20462865096766,99.4659507284872,-684.5154658443118
2018-02-16 07:00,127384,84.988,85.173,84.489,84.653,100.96889655416832,101.80820526147929,103.9272179422142,99.68919258074439,-394.17329505341195
2018-02-19 07:00,79610,84.697,84.980,84.556,84.867,100.35231597676378,101.29803103679882,103.48593300610824,99.11012906748941,200.7154916939227
2018-02-20 07:00,96052,84.857,85.123,84.794,84.868,100.17297450157908,100.96432106329836,102.80051426991162,99.12812785668511,12.962984786164583
2018-02-21 07:00,112824,84.859,85.265,84.748,84.839,100.01272999446023,100.74458680559655,102.34499180121091,99.14418180998219,-23.568507759926494
2018-02-22 07:00,109708,84.85,84.875,83.845,84.024,100.74526325811688,101.45149005046183,103.21779940064827,99.6851807002754,-973.4826163818426
2018-02-23 07:00,89925,84.022,84.634,83.960,84.602,100.04491619583476,100.53733954280047,102.04355965216097,99.03111943343998,690.2953988241155
2018-02-26 07:00,89595,84.803,84.803,84.112,84.289,100.27927724851418,100.65987258123843,101.8196469199566,99.50009824252027,-606.1106328785488
2018-02-27 07:00,103215,84.328,84.486,84.009,84.013,100.40517538952318,100.79880494685352,101.9193407579378,99.67826913576926,-373.54140973341913
2018-02-28 07:00,104864,84.013,84.194,83.034,83.128,101.06245789625652,101.56686074487544,102.8920180672659,100.24170342248502,-1053.4084010807912
2018-03-01 07:00,151888,83.15,83.654,82.514,82.759,101.2073611329283,101.74627532957147,103.44922062642739,100.04333003271557,-470.23451593506354
2018-03-02 07:00,126006,82.782,82.892,81.672,82.077,101.43304458008959,102.27786103293258,104.54095577536879,100.01476629049635,-851.6344132782469
2018-03-05 07:00,111879,81.896,82.046,81.380,81.926,101.04313648902685,102.10738959548868,104.66734251781848,99.54743667315887,36.63182573019578
2018-03-06 07:00,115681,81.892,82.566,81.548,82.419,100.05192977347473,101.19948070226532,103.67899323017038,98.71996817436029,643.5305035900956
2018-03-07 07:00,144565,82.43,82.462,81.412,82.151,100.14047303136924,101.202419934024,103.54366494826179,98.8611749197862,-338.4690040034096
2018-03-08 07:00,109478,82.192,82.468,81.878,82.374,99.77590016267285,100.72814237502132,103.00282725933114,98.45345749071149,221.4327428460217
2018-03-09 07:00,120358,82.352,83.442,82.318,83.382,98.88273248422938,99.36413134729324,101.24425519449176,97.4840075000947,1250.7285797551983
2018-03-12 06:00,74905,83.24,83.492,82.826,82.86,99.7311127202512,99.81764421916492,101.32005189423394,98.31523654409591,-456.51129264776006
2018-03-13 06:00,110225,82.865,83.444,82.024,82.206,100.47271488699141,100.39194219400049,101.50687342115626,99.27701096684474,-795.2694141072732
2018-03-14 06:00,99396,82.206,82.432,81.764,82.076,100.61357765973018,100.42277888786009,101.46637777120051,99.37918000451968,-158.13930856629645
2018-03-15 06:00,98816,82.066,82.122,81.152,81.462,101.1480199356757,101.0204758046697,102.24227712650303,99.79867448283642,-735.9929812589858
2018-03-16 06:00,87107,81.516,81.524,80.683,80.919,101.21800813158855,101.55525896266641,103.1540646926129,99.95645323271994,-732.3715589577608
2018-03-19 06:00,94079,80.91,81.422,80.548,81.13,100.52828793294728,101.19302354246275,102.96298710000728,99.42305998491825,271.9070572240748
2018-03-20 06:00,92239,81.13,81.603,80.969,81.504,99.8947290930508,100.61641146446804,102.4063767839419,98.8264461449942,460.9885369160723
2018-03-21 06:00,109364,81.496,82.406,81.414,82.184,99.09447094324946,99.78791492261271,101.56482443984116,98.01100540538428,844.2132129184284
2018-03-22 06:00,137459,82.192,82.381,81.311,81.37,100.06316824382466,100.66277497849335,102.48679271727059,98.83875723971612,-1000.0973330737646
2018-03-23 06:00,156779,81.419,82.066,80.916,81.218,100.32406609372325,100.5847225984388,102.0095574217613,99.15988777511632,-246.8711234478358
2018-03-26 06:00,103723,81.174,82.086,81.173,82.07,99.51163640794461,99.44425490434999,100.55181338479639,98.33669642390358,1103.8017099070964
2018-03-27 06:00,109034,82.062,82.448,81.690,81.714,99.99657341459253,99.81728957094262,100.82668583688464,98.80789330500058,-424.069605907727
2018-03-28 06:00,139686,81.726,82.843,81.702,82.674,98.95396376127937,98.73055616034065,99.97215982576627,97.48895249491504,1159.9735702224598
2018-03-29 06:00,98772,82.686,82.776,82.294,82.606,99.3346730261726,98.9503183788103,100.37039678996229,97.5302399676583,-96.75156616599243
2018-03-30 06:00,80007,82.612,82.662,82.332,82.415,99.8553661348057,99.36115998301284,100.6906311013727,98.03168886465296,-238.46414564468662
2018-04-02 06:00,77641,82.38,82.679,81.638,82.006,100.3377801624273,99.9635392532254,101.1490925670195,98.77798593943133,-453.9936877882924
2018-04-03 06:00,106594,82.006,83.344,81.834,83.242,99.2150597054373,98.68804209413521,100.09734840320587,97.27873578506454,1507.2067897470968
2018-04-04 06:00,117643,83.25,83.716,82.566,83.624,98.98904620683075,98.40942791543102,100.16775373770888,96.65110209315317,449.2492492492435
2018-04-05 06:00,99313,83.609,84.269,83.552,84.217,98.67461438901901,98.05454955650286,100.10285436174624,96.0062447512595,727.194440789872
2018-04-06 06:00,128821,84.24,84.258,83.534,83.652,99.63682876679593,99.00779419499837,100.88240963613018,97.13317875386656,-698.0056980056906
2018-04-09 06:00,91223,83.782,84.390,83.584,84.1,99.60404280618329,98.72175980975034,100.68330655601183,96.76021306348885,379.5564679764124
2018-04-10 06:00,109840,84.08,85.254,83.928,85.086,98.88324753778546,97.97404978492352,100.10197973065007,95.84611983919699,1196.4795432921032
2018-04-11 06:00,101782,85.088,85.146,84.580,84.894,99.40608287982677,98.45713477984313,100.76245192979559,96.15181762989067,-227.9992478375193
2018-04-12 06:00,101251,84.927,85.324,84.702,85.262,99.222162276278,98.34369355633228,100.77329631004697,95.91409080261761,394.45641550978337
2018-04-13 06:00,87390,85.232,85.762,85.022,85.117,99.73542300598018,98.8286711232774,101.12431597997362,96.53302626658119,-134.92584944621137
2018-04-16 06:00,75755,85.336,85.382,84.908,85.245,99.85430230512074,99.06023813713418,100.76709736774403,97.35337890652431,-106.63729258459968
2018-04-17 06:00,75291,85.228,85.420,85.062,85.254,99.88317263706121,99.28578131231383,100.78782486333553,97.78373776129213,30.50640634534479
2018-04-18 06:00,91518,85.257,85.440,84.680,84.912,100.28971170152647,99.8373610325985,101.11930894457441,98.55541312062257,-404.6588549913776
2018-04-19 06:00,98030,84.897,85.302,84.678,84.737,100.3729185597793,100.10491284798853,101.31450393519931,98.89532176077775,-188.4636677385665
2018-04-20 06:00,98239,84.739,85.168,84.305,84.324,100.67643849912264,100.67489682652631,101.57964567052562,99.77014798252696,-489.73908117868547
2018-04-23 06:00,84008,84.524,84.728,84.364,84.608,100.18792549167948,100.39700737518913,101.0988684070761,99.69514634330218,99.38005773508492
2018-04-24 06:00,92564,84.619,85.167,84.578,84.788,99.86531112893354,100.14872387602023,100.84719837650991,99.45024937553055,199.7187392902267
2018-04-25 06:00,95278,84.81,85.231,84.666,85.178,99.47052055695154,99.72352015778725,100.44264160272395,99.00439871285054,433.9110953896887
2018-04-26 06:00,94861,85.195,85.312,84.866,84.914,99.8214664248536,99.99258072873734,100.66893786156194,99.31622359591272,-329.8315628851361
2018-04-27 06:00,78062,84.909,85.046,84.753,84.994,99.88516836482594,99.8839918111867,100.54401319331048,99.22397042906292,100.10717356227696
2018-04-30 06:00,76778,84.974,85.388,84.915,85.136,99.84260477353902,99.70459030257474,100.33547702519914,99.07370357995036,190.6465507096193
2018-05-01 06:00,84389,85.135,85.524,84.972,85.505,99.57943979884239,99.30366645225429,100.02967979152815,98.57765311298043,434.6038644505671
2018-05-02 06:00,107826,85.514,85.738,85.246,85.248,99.89606794294315,99.64245495495497,100.40867413626921,98.87623577364072,-311.0601772809027
2018-05-03 06:00,109885,85.314,85.436,84.476,84.998,100.20965199181178,99.96623449963532,100.71783334569,99.21463565358064,-370.3964179384255
2018-05-04 06:00,91130,84.982,85.025,84.374,84.946,100.25969439408587,100.10065217903144,100.66066503913207,99.5406393189308,-42.36191193429357
2018-05-07 06:00,70726,84.932,85.008,84.514,84.694,100.45363307908492,100.4086476019553,100.93645025718952,99.8808449467211,-280.22417934347425
2018-05-08 06:00,101691,84.635,84.705,83.892,84.262,100.67361325389876,100.86100496071779,101.6167403693917,100.10526955204388,-440.7160158326988
2018-05-09 06:00,93843,84.263,85.508,84.157,85.379,99.38720294217569,99.56499841881495,100.3512961283739,98.778700709256,1324.4247178476908
2018-05-10 06:00,117027,85.38,86.064,85.304,85.687,99.19077573027437,99.29732631554383,100.20725420738835,98.3873984236993,359.5689857109419
2018-05-11 06:00,92330,85.674,85.874,85.415,85.496,99.54103115935271,99.57787498830358,100.52963315123256,98.6261168253746,-207.7643158951508
2018-05-14 06:00,77610,85.539,85.876,85.442,85.576,99.65410862858766,99.53620173880532,100.53607882297217,98.53632465463848,43.25512339399797
2018-05-15 06:00,108266,85.619,85.926,85.320,85.698,99.8473710004903,99.41702256762122,100.4580241904125,98.37602094482993,92.26923930435244
2018-05-16 06:00,112069,85.708,86.320,85.583,86.309,99.35603471248675,98.8361584539272,100.12803293533712,97.54428397251728,701.2180893265495
2018-05-17 06:00,96708,86.285,86.790,86.208,86.484,99.33929975486815,98.80798760464367,100.30394160639229,97.31203360289503,230.6310482702649
2018-05-18 06:00,98588,86.496,86.736,85.771,85.953,100.0593347527139,99.53556013169988,101.0210854423789,98.05003482102087,-627.7746947835648
2018-05-21 06:00,80476,86.13,86.860,86.033,86.84,99.32842008291131,98.76600644864119,100.31617511301481,97.21583778426758,824.3353070939371
2018-05-22 06:00,95634,86.82,87.106,86.465,86.522,99.88396014886408,99.3902128938305,100.50320058545145,98.27722520220952,-343.2388850495135
2018-05-23 06:00,131476,86.511,86.529,84.924,85.758,100.64530422817717,100.31985354136062,101.35788714125447,99.28181994146678,-870.4095432950724
2018-05-24 06:00,131375,85.768,85.798,84.442,84.814,101.3717075011203,101.33350626075888,102.68194765534213,99.98506486617562,-1112.302956813739
2018-05-25 06:00,123117,84.826,85.128,84.052,84.312,101.586013853307,101.79642281051338,103.57075273729437,100.02209288373236,-605.9462900525733
2018-05-28 06:00,84705,84.684,84.710,83.984,84.208,101.08635759072793,101.75969029070875,103.87933481502343,99.64004576639405,-562.0896509376022
2018-05-29 06:00,168310,84.202,84.246,83.002,83.536,101.18463895805421,102.31947902700635,104.95700247664527,99.68195557736745,-790.9550842022717
2018-05-30 06:00,165862,83.56,84.952,83.156,84.596,99.64206345453705,100.83490945198356,103.41554547270475,98.25427343126239,1239.8276687410262
2018-05-31 06:00,149101,84.573,84.968,83.576,83.992,100.16287265453872,101.26333460329558,103.82953889621875,98.6971303103724,-686.9804784032598
2018-06-01 06:00,115466,83.988,84.641,83.954,84.559,99.54966354852846,100.4194704289313,102.88365770333014,97.95528315453251,679.8590274801137
2018-06-04 06:00,97364,84.559,84.951,84.469,84.932,99.28295577638602,99.75380304243397,101.69279647784863,97.8148096070193,441.1121228964447
2018-06-05 06:00,108507,84.906,85.124,84.067,84.674,99.8542645912561,99.83950209037013,101.17652956140009,98.50247461934019,-273.2433514710377
2018-06-06 06:00,110339,84.662,85.646,84.640,85.128,99.44671553425451,99.23303730852366,100.29009774741616,98.17597686963117,550.4240391202594
2018-06-07 06:00,114448,85.12,85.172,84.263,84.572,100.23766731305889,99.85680839994326,100.8911493190555,98.82246748083102,-643.796992481205
2018-06-08 06:00,112815,84.529,84.765,83.859,84.745,100.07693669243045,99.70405333648004,100.74927304001694,98.65883363294316,255.5336038519422
2018-06-11 06:00,79608,84.096,84.898,84.081,84.77,100.00920136840885,99.74094608941846,100.77583994589317,98.70605223294375,801.4649923896408
2018-06-12 06:00,109893,84.775,85.035,84.682,84.816,99.98844557630657,99.8377664591587,100.50544924024231,99.17008367807506,48.36331465643977
2018-06-13 06:00,100804,84.783,85.198,84.773,84.986,99.75501847363117,99.68394794436733,100.37981831225247,98.9880775764822,239.43479235224387
2018-06-14 06:00,114594,84.976,85.032,84.358,84.422,100.38591836251236,100.40084338205686,100.88457569460483,99.91711106950888,-651.9487855394489
2018-06-15 06:00,98978,84.465,84.476,83.714,83.969,100.74265502745084,100.87222665507514,101.61322906190526,100.131224248245,-587.2254780086537
2018-06-18 06:00,74091,83.935,84.008,83.450,83.746,100.76636496071475,100.99921190265808,101.98005774860843,100.01836605670773,-225.17424197296378
2018-06-19 06:00,136182,83.741,83.772,82.560,82.838,101.39332190540595,101.88464231391396,103.48354491803376,100.28573970979417,-1078.324834907639
2018-06-20 06:00,106093,82.871,83.042,82.672,82.916,100.79863958705218,101.52202228761642,103.32143729683412,99.72260727839873,54.301263409397386
2018-06-21 06:00,120431,82.904,83.205,82.487,82.586,100.75678686460199,101.68721090741775,103.79145813436756,99.58296368046796,-383.57618450255455
2018-06-22 06:00,118840,82.594,83.046,82.256,82.879,100.13754992217594,101.1025712182821,103.23743497763222,98.96770745893197,345.06138460422164
2018-06-25 06:00,114481,82.784,82.916,82.173,82.564,100.23327358170657,101.22111331815321,103.37346419356996,99.06876244273649,-265.75183610361063
2018-06-26 06:00,108903,82.57,82.834,82.216,82.705,100.0302279185058,100.79330149325921,102.76594614760499,98.82065683891342,163.49763836745203
2018-06-27 06:00,139702,82.726,83.178,82.354,82.645,100.037267832295,100.58321737552185,102.1096827441383,99.05675200690538,-97.91359427508047
2018-06-28 06:00,119949,82.648,83.402,82.470,83.376,99.34969295720613,99.575897140664,100.71482592146084,98.43696835986715,880.8440615622987
2018-06-29 06:00,133043,83.378,84.382,83.249,84.315,98.58388187155333,98.50797604222265,99.8109049610255,97.20504712341977,1123.7976444625654
2018-07-02 06:00,108787,84.151,84.434,83.751,84.09,99.21060768224544,98.8124628374361,100.23903833480678,97.38588734006542,-72.48874047841717
2018-07-03 06:00,108775,84.085,84.434,83.868,84.164,99.47008222042703,98.88313293094436,100.47864187279659,97.28762398909215,93.95254801689687
2018-07-04 06:00,118262,84.168,84.229,83.937,84.069,99.9212551594526,99.13202250532304,100.81326848053327,97.4507765301128,-117.62189905902927
2018-07-05 06:00,117409,84.066,84.348,83.874,84.26,99.9045810586283,99.10598148587707,100.78341642404251,97.42854654771163,230.771060833158
2018-07-06 06:00,99831,84.198,84.519,84.074,84.438,99.72311044790285,99.08169307657693,100.79374501130904,97.36964114184481,285.04240005701934
2018-07-09 06:00,75113,84.365,84.693,84.274,84.561,99.68945494968155,99.17373257175296,100.74722128733858,97.60024385616735,232.32383097257417
2018-07-10 06:00,78549,84.513,84.929,84.484,84.64,99.70888468809099,99.30978260869567,100.67068769151253,97.94887752587881,150.2727391052209
2018-07-11 06:00,141909,84.61,85.174,84.210,84.793,99.69973936527805,99.38391140778134,100.2691974758453,98.49862533971735,216.28649095852376
2018-07-12 06:00,105759,84.78,85.556,84.681,85.552,99.11726201608403,98.75654572657568,99.74199041125983,97.77110104189154,910.5921207832101
2018-07-13 06:00,92284,85.524,85.663,85.246,85.39,99.5282820002345,99.06979740016398,100.22784392173858,97.91175087858937,-156.68116552078988
2018-07-16 06:00,74545,85.272,85.658,85.240,85.487,99.63199082901521,99.12080199328554,100.35613788018132,97.88546610638979,252.13434656157847
2018-07-17 06:00,103872,85.458,85.694,85.394,85.573,99.7499211199797,99.18584132845642,100.45840843167073,97.91327422524213,134.56902806056178
2018-07-18 06:00,100419,85.565,85.748,85.051,85.687,99.82587790446651,99.24270892900908,100.45740874807329,98.02800910994488,142.5816630631682
2018-07-19 06:00,134542,85.678,85.720,84.694,84.754,100.73648441371523,100.39349175260166,101.49002069508487,99.29696281011846,-1078.4565466047204
2018-07-20 06:00,149213,84.736,85.272,84.514,84.763,100.57784646602907,100.42117433314066,101.43112775596654,99.41122091031481,31.863670694865252
2018-07-23 06:00,103517,84.8,84.909,84.417,84.53,100.62865254939102,100.69430971252811,101.71681778386801,99.67180164118822,-318.3962264150897
2018-07-24 06:00,103532,84.544,84.652,84.268,84.527,100.38472913980176,100.68451500703918,101.73920487664623,99.62982513743216,-20.10787282361363
2018-07-25 06:00,128284,84.51,85.205,84.458,85.06,99.60827651069859,100.0849988243593,101.10561535130293,99.06438229741568,650.8105549639062
2018-07-26 06:00,112272,85.065,85.230,84.804,85.061,99.67928898084931,100.02609891724765,100.99239832550708,99.0597995089882,-4.70228648679325
2018-07-27 06:00,84929,85.072,85.184,84.791,85.048,99.76154642084497,100.00117580660337,100.93722302955295,99.06512858365379,-28.21139740455251
2018-07-30 06:00,70728,85.002,85.395,84.888,85.214,99.72774426737418,99.7743328561035,100.65636868900343,98.89229702320357,249.4058963318549
2018-07-31 06:00,132881,85.194,86.116,84.758,86.004,99.15515557415961,98.90795776940611,99.96207444521959,97.85384109359264,950.7711810690921
2018-08-01 06:00,101363,85.954,86.290,85.745,85.902,99.46892971060072,99.05042955926525,100.18241087595096,97.91844824257953,-60.497475393806575
2018-08-02 06:00,105727,85.896,85.950,85.412,85.74,99.81525542337327,99.35257756006537,100.53822536062884,98.16692975950188,-181.61497625035614
2018-08-03 06:00,109792,85.736,85.947,85.574,85.635,100.07473579727942,99.5762246744906,100.75144705921973,98.4010022897615,-117.80348978258733
2018-08-06 06:00,58633,85.598,85.740,85.436,85.666,100.14404781360193,99.67279901010909,100.71884298800715,98.62675503221101,79.4411084371105
2018-08-07 06:00,80271,85.67,85.858,85.150,85.332,100.37852153939933,100.15726808231385,100.97195617487755,99.34257998975013,-394.5371775417393
2018-08-08 06:00,87651,85.318,85.348,84.735,85.206,100.3635894185858,100.32251249911981,101.10411432411827,99.54091067412135,-131.2735882228777
