Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-12-03 07:00,50776,130.854,134.506,129.886,134.116,97.78460437233441,97.52520206388496,99.22447969996492,95.825924427805,2492.854631879805
2015-12-04 07:00,34842,134.15,134.595,133.328,133.98,98.46738319152115,97.8661740558292,100.08342482240873,95.64892328924968,-126.72381662319488
2015-12-07 07:00,16861,133.938,134.126,133.296,133.702,99.21631688381626,98.29740766779852,100.78165409710398,95.81316123849307,-176.20092878793923
2015-12-08 07:00,16627,133.683,134.004,133.483,133.902,99.55430090663327,98.41152484652955,101.06064185635724,95.76240783670185,163.82038105069014
2015-12-09 07:00,26065,133.876,134.221,133.528,133.888,100.02210803059278,98.68472155831738,101.38608019042137,95.9833629262134,8.963518479787606
2015-12-10 07:00,21252,133.895,134.122,132.776,133.022,100.50878802002681,99.54879643968665,102.08345692282839,97.0141359565449,-652.0034355278531
2015-12-11 07:00,27049,133.033,133.786,132.632,132.974,100.3937611863974,99.8030442041301,102.0518975655846,97.55419084267562,-44.349898145571025
2015-12-14 07:00,26329,133.104,133.239,132.442,133.056,100.23478835978841,99.96640512265508,101.78056810398628,98.15224214132388,-36.06202668590111
2015-12-15 07:00,23005,133.03,133.532,132.708,133.008,100.13653314086375,100.17998917358351,101.55971309905998,98.80026524810704,-16.537623092529024
2015-12-16 07:00,38274,132.998,133.783,132.880,133.348,99.80022197558273,100.11368749437557,100.77263764987849,99.45473733887266,263.1618520579428
2015-12-17 07:00,24741,133.373,133.383,132.598,132.684,100.24871122365928,100.506767959965,101.18263212087226,99.83090379905774,-516.5963125969971
2015-12-18 07:00,37129,132.668,133.790,131.040,131.647,100.8367832157209,101.12125608635212,102.08201286734051,100.16049930536373,-769.5902553743291
2015-12-21 07:00,19612,131.486,132.344,131.486,132.278,100.23813483723679,100.53122968294043,101.50825023089283,99.55420913498808,602.3454968589825
2015-12-22 07:00,16080,132.292,132.800,132.100,132.67,99.89100776362407,100.14132810733396,101.00358564834495,99.27907056632297,285.73156351101045
2015-12-23 07:00,12389,132.649,132.649,131.505,131.948,100.22539182102044,100.54225907175551,101.3240819350746,99.76043620843642,-528.4623329237261
2015-12-24 07:00,9184,131.965,132.013,131.592,131.872,100.16000363989323,100.51299745207471,101.34730432572378,99.67869057842564,-70.47323153865744
2015-12-28 07:00,10434,131.872,132.464,131.709,132.056,100.08238928939241,100.30343187738535,101.13343643523194,99.47342731953877,139.5292404756108
2015-12-29 07:00,11830,132.112,132.354,131.365,131.585,100.33529657635754,100.5506706691492,101.408824917069,99.6925164212294,-398.9039602761194
2015-12-30 07:00,11750,131.555,131.926,131.454,131.766,100.06025833674855,100.31829151677975,101.12734932577558,99.50923370778395,160.38919083271963
2015-12-31 07:00,10459,131.749,131.782,130.476,130.664,100.70761648196908,100.95894814179883,101.80895293272071,100.10894335087694,-823.5356625097785
2016-01-04 07:00,29139,130.697,130.770,128.682,129.383,101.31995702681193,101.70339225400555,103.07097087103398,100.33581363697712,-1005.3788533784195
2016-01-05 07:00,21733,129.365,129.478,127.523,127.97,101.80010940064084,102.53903258576231,104.72444210438898,100.35362306713564,-1078.3442198430876
2016-01-06 07:00,32909,127.954,128.182,127.024,127.724,101.39159437537195,102.37997557232784,105.0269488220936,99.73300232256206,-179.75209841035826
2016-01-07 07:00,42007,127.744,128.628,126.786,128.622,100.1948344762172,101.35046881559919,103.94726896406597,98.75366866713242,687.3121242485082
2016-01-08 07:00,38983,128.584,129.092,128.085,128.127,100.1859092931233,101.44380185284912,104.09681466786596,98.79078903783225,-355.40969327443037
2016-01-11 07:00,32471,128.07,128.470,127.312,127.876,100.14686102161474,101.33042947855732,103.95277566095696,98.70808329615772,-151.47965956116843
2016-01-12 07:00,26745,127.904,128.010,127.461,127.735,100.22061298782641,101.1040043840764,103.50400714595638,98.70400162219642,-132.1303477608182
2016-01-13 07:00,24529,127.786,128.544,127.639,127.995,100.0593773194266,100.618149146451,102.68976282247411,98.54653547042787,163.55469300236584
2016-01-14 07:00,29751,128.002,128.756,127.747,128.282,99.78251040676015,100.1214511778737,101.49290895428085,98.74999340146657,218.74658208465578
2016-01-15 07:00,32770,128.284,128.421,127.598,127.734,100.14905976482382,100.32160583713025,101.0916978842109,99.55151379004961,-428.73624146424896
2016-01-18 07:00,21064,127.707,127.947,127.354,127.819,100.07354149226644,100.13253115733963,100.56030492475874,99.7047573899205,87.70075250378521
2016-01-19 07:00,23348,127.812,128.559,127.768,128.31,99.78021978021984,99.77585535032337,100.22733120363824,99.32437949700851,389.6347760773673
2016-01-20 07:00,39052,128.287,128.374,126.628,127.366,100.4209914733917,100.48725719579788,101.02390187364907,99.9506125179467,-717.9215353075575
2016-01-21 07:00,47608,127.337,128.196,126.170,127.992,99.88452403275207,99.94655915994744,100.36716981663345,99.52594850326139,514.3830936805493
2016-01-22 07:00,29374,128.038,128.432,127.421,128.247,99.76592045038095,99.7571873026269,100.19449095524986,99.31988365000394,163.23279026539242
2016-01-25 07:00,19881,128.078,128.550,127.855,128.344,99.77233061148169,99.71825718381845,100.19287984056777,99.24363452706912,207.68594137946494
2016-01-26 07:00,21315,128.344,128.724,127.824,128.706,99.55324538094575,99.51323170636952,100.07259535722504,98.953868055514,282.0544785887886
2016-01-27 07:00,28836,128.691,129.486,128.254,129.286,99.40364772674539,99.16665377535072,99.952045142861,98.38126240784047,462.34779432905094
2016-01-28 07:00,25690,129.257,130.220,128.945,129.991,99.1720965297598,98.76029878991618,99.89687187815723,97.62372570167513,567.8609282282653
2016-01-29 07:00,59877,129.972,132.315,129.565,131.197,98.7101839218885,98.11642034497736,99.77093022401547,96.46191046593924,942.5106946111425
2016-02-01 07:00,24152,131.413,132.024,131.257,131.733,98.82307394502519,98.01431683784621,100.0775648350239,95.95106884066848,243.50711116860063
2016-02-02 07:00,22744,131.688,131.968,130.898,131.004,99.72382522671069,98.765381209734,100.9592873710891,96.57147504837891,-519.409513395296
2016-02-03 07:00,44560,131.015,131.021,130.054,130.893,100.05393718533462,99.11859304928447,101.14530218842646,97.09188391014249,-93.11910849901591
2016-02-04 07:00,40951,130.906,131.658,130.643,130.894,100.19114703500544,99.33954191941565,101.21287539241233,97.46620844641899,-9.166883106962596
2016-02-05 07:00,33445,130.878,131.022,130.164,130.374,100.46450979489781,99.8989062236335,101.54547066860471,98.2523417786623,-385.091459221558
2016-02-08 07:00,33454,130.209,130.904,128.764,129.67,100.69175599598985,100.54353358525483,101.92902565884778,99.15804151166189,-413.9498805766235
2016-02-09 07:00,59684,129.682,130.266,128.275,130.01,100.27551726790249,100.38089377740171,101.49524071320346,99.26654684159995,252.92638916735015
2016-02-10 07:00,63450,130.016,130.114,127.750,128.004,101.39558138808165,101.85384831724002,103.40473218893035,100.30296444554972,-1547.5018459266557
2016-02-11 07:00,76853,127.988,128.115,125.776,127.304,101.38911581725634,102.2028373028341,104.33533980970344,100.07033479596477,-534.4251023533437
2016-02-12 07:00,60320,127.268,127.656,126.378,127.46,100.80778283383025,101.78455986191743,104.1568139094717,99.41230581436318,150.86274633057252
2016-02-15 07:00,32131,127.521,127.964,127.255,127.844,100.21932980820377,101.17463471105408,103.43761581067199,98.91165361143617,253.29161471443396
2016-02-16 07:00,33928,127.836,128.176,126.614,127.132,100.32784822074696,101.43669571783656,103.74749325791717,99.12589817775596,-550.7055915391545
2016-02-17 07:00,36793,127.149,127.398,126.633,126.949,100.30626472047832,101.27224318427083,103.51780114644187,99.02668522209981,-157.29577110319613
2016-02-18 07:00,33166,126.927,127.168,125.598,125.792,100.98845713558893,101.79812706690407,104.044906094677,99.55134803913114,-894.2147848763502
2016-02-19 07:00,32330,125.838,125.959,125.018,125.315,101.0305230818338,101.78190958783864,104.012219338569,99.55159983710826,-415.6137255836839
2016-02-22 07:00,26372,125.078,125.564,124.372,124.536,101.13123915976105,102.00632748763408,104.359063925165,99.65359105010316,-433.3296023281485
2016-02-23 07:00,35999,124.47,124.617,123.069,123.534,101.36901581750777,102.30948564767593,104.63709444530438,99.98187685004747,-751.9884309472104
2016-02-24 07:00,36728,123.562,123.627,122.456,123.536,100.81482320942885,101.94615334801192,104.46398186749776,99.42832482852606,-21.04206794969024
2016-02-25 07:00,34836,123.529,124.644,123.275,124.488,99.83436154488787,100.94033159822635,103.410644588974,98.47001860747869,776.3359211197396
2016-02-26 07:00,32514,124.47,125.016,124.224,124.62,99.61707591076876,100.60552078318088,102.91285940504011,98.29818216132165,120.51096649795588
2016-02-29 07:00,33554,124.415,124.480,122.456,122.536,100.98485343082852,101.88336488868579,104.18073911709556,99.58599066027602,-1510.2680544950406
2016-03-01 07:00,33503,122.561,124.082,122.074,123.895,99.93542919407565,100.50454013479155,102.44359125678979,98.56548901279332,1088.4375943407683
2016-03-02 07:00,28487,123.922,124.360,123.092,123.328,100.361150752465,100.67300207576541,102.18030728570781,99.16569686582302,-479.3337744710335
2016-03-03 07:00,27856,123.346,124.598,123.270,124.57,99.37368547804452,99.57116480693587,100.81370950017153,98.32862011370021,992.3305174063119
2016-03-04 07:00,35308,124.559,125.594,123.938,125.21,98.95998722146797,99.05382956632856,100.2630304571716,97.84462867548552,522.6438876355753
2016-03-07 07:00,22699,125.239,125.258,124.246,124.95,99.55230092036817,99.29307723089235,100.56434358126276,98.02181088052195,-230.75878919506022
2016-03-08 07:00,28478,124.966,125.012,123.850,124.016,100.32157141014066,100.0797477744807,101.3292983611875,98.83019718777392,-760.2067762431291
2016-03-09 07:00,26733,124.031,124.887,123.062,124.67,100.01058795219382,99.6457046603032,100.87248797375426,98.41892134685213,515.193782199608
2016-03-10 07:00,65651,124.708,126.778,123.650,126.559,98.83216523518679,98.32204742452136,99.96309461209101,96.6810002369517,1484.2672482920093
2016-03-11 07:00,35750,126.516,127.292,126.064,126.93,98.81430709840072,98.21665484912944,100.23690015116004,96.19640954709881,327.23133832875004
2016-03-14 06:00,23170,126.918,127.154,126.080,126.369,99.47756174378213,98.95599395421344,100.78327878930762,97.12870911911928,-432.56275705574194
2016-03-15 06:00,28825,126.36,126.710,125.098,125.72,100.26216990136814,99.6119949093223,101.36285613795775,97.86113368068685,-506.48939537828477
2016-03-16 06:00,39336,125.7,126.462,125.552,126.358,100.02310894442776,99.34883426454991,100.836701697972,97.86096683112781,523.4685759745436
2016-03-17 06:00,42593,126.368,126.624,125.332,126.094,100.15877044109953,99.67770076292291,101.09501620278229,98.26038532306352,-216.82704482147452
2016-03-18 06:00,28656,126.078,126.200,125.270,125.724,100.26168432439316,100.01193089624891,101.4106982361348,98.61316355636302,-280.7785656498352
2016-03-21 06:00,19975,125.653,126.078,125.224,125.84,100.08518753973301,99.99046408137315,101.32398141236175,98.65694675038455,148.82255099360748
2016-03-22 06:00,29315,125.828,126.274,124.674,126.033,99.98159212269806,99.99738163814236,100.92158246289718,99.07318081338755,162.92081253774856
2016-03-23 06:00,22609,125.998,126.252,125.510,125.646,100.17620935007882,100.38306034414144,101.01878816217598,99.74733252610687,-279.3695138018095
2016-03-24 06:00,19966,125.628,126.186,125.390,126.156,99.7810647135293,99.94530581185195,100.537061625896,99.35354999780789,420.28847072309185
2016-03-25 06:00,11170,126.153,126.466,125.908,126.286,99.76735346752614,99.79142581125377,100.20463868583155,99.378212936676,105.42753640420408
2016-03-28 06:00,12349,126.327,127.057,126.296,126.992,99.39413506362608,99.2857030364117,99.88782198653506,98.68358408628833,526.411614302569
2016-03-29 06:00,26722,127.036,127.454,126.782,127.303,99.35084012159969,99.16749801654315,99.96266344891782,98.37233258416849,210.17664284139607
2016-03-30 06:00,27643,127.245,127.827,126.784,127.476,99.50312215632749,99.12061878314344,100.10584082782088,98.13539673846601,181.5395496876062
2016-03-31 06:00,25911,127.444,128.225,126.970,128.112,99.31450605719999,98.78606219557882,100.05000661534646,97.52211777581115,524.1517843131039
2016-04-01 06:00,32198,128.104,128.167,127.100,127.263,100.13059569552819,99.56601683128633,100.79578295716807,98.3362507054046,-656.4978455005371
2016-04-04 06:00,21688,127.267,127.358,126.453,126.801,100.46529601501568,100.00457409641874,101.15079136442905,98.85835682840842,-366.1593343128965
2016-04-05 06:00,32338,126.757,126.844,125.250,125.634,101.13281436553802,100.90174634255054,102.13913568904725,99.66435699605381,-885.9471271803566
2016-04-06 06:00,30474,125.595,125.843,124.864,125.141,101.15805371540903,101.25889996084412,102.6340409440498,99.88375897763845,-361.47935825470245
2016-04-07 06:00,41990,125.124,125.314,122.546,123.128,102.00230654278477,102.66844259632248,104.91031426085635,100.42657093178862,-1595.2175441961535
2016-04-08 06:00,30843,123.122,124.236,122.998,123.183,101.2943344454998,102.37070050250436,105.11197912876142,99.62942187624728,49.544354380213974
2016-04-11 06:00,29943,123.33,123.732,122.834,123.156,100.72460943843583,102.08166877781022,105.1168634060495,99.0464741495709,-141.0848941863232
2016-04-12 06:00,26881,123.119,124.003,123.079,123.58,100.04660948373527,101.43016669363969,104.4844782024986,98.37585518478078,374.4344902086587
2016-04-13 06:00,26200,123.598,123.869,123.014,123.274,99.99205022956993,101.34107759949373,104.31586760071217,98.3662875982753,-262.14016408032336
2016-04-14 06:00,24326,123.26,123.424,122.723,123.258,100.02612406496945,100.96042447549036,103.46928934861337,98.45155960236735,-1.6225864027336927
2016-04-15 06:00,20325,123.171,123.566,122.598,122.714,100.39310918069661,101.03728995876584,103.15376513111407,98.9208147864176,-371.02889478855235
2016-04-18 06:00,26636,122.275,123.355,121.716,123.114,100.06010689279856,100.40953912633812,101.89373790067215,98.92534035200407,686.158249846656
2016-04-19 06:00,22296,123.098,124.443,123.068,124.047,99.38281457834533,99.52638919119359,100.57322856019665,98.47954982219052,770.9304781556143
2016-04-20 06:00,22373,124.04,124.337,123.543,124.089,99.48053413275959,99.40792495708718,100.06734123326792,98.74850868090641,39.503386004508535
2016-04-21 06:00,32858,124.096,124.962,123.368,123.558,99.95661956328206,99.86993962349658,100.5265860281864,99.21329321880675,-433.5353274883934
2016-04-22 06:00,32498,123.535,125.509,123.410,125.491,98.85951980620129,98.51551107250711,99.69214519820058,97.33887694681366,1583.3569433763735
2016-04-25 06:00,25779,125.471,125.544,124.804,125.316,99.34900571355618,98.82544926425987,100.21771434884758,97.43318417967217,-123.53452192140108
2016-04-26 06:00,23553,125.343,125.977,124.693,125.778,99.25932993051254,98.63720205441327,100.28948033773221,96.98492377109432,347.04770110816105
2016-04-27 06:00,27270,125.803,126.361,125.449,126.218,99.25066155381963,98.52659684038721,100.39790832497597,96.65528535579845,329.8808454488417
2016-04-28 06:00,52393,126.234,126.470,122.522,122.725,101.93978407007542,101.28743124872676,103.30817037795515,99.2666921194984,-2779.758226785177
2016-04-29 06:00,38282,122.778,122.953,121.682,121.738,102.149698532915,102.02845454993505,104.31307264913406,99.74383645073605,-847.0572903940497
2016-05-02 06:00,27635,121.776,122.930,121.750,122.744,100.89340415824812,101.16209346281686,103.48196484893941,98.84222207669431,794.9021153593512
2016-05-03 06:00,28106,122.712,122.764,122.127,122.565,100.51646065353081,101.18892016481044,103.64274682812808,98.73509350149283,-119.79268531195446
2016-05-04 06:00,32710,122.575,123.543,122.300,122.94,99.67659020660489,100.78680657231165,103.28848921171385,98.28512393290943,297.7768713032795
2016-05-05 06:00,20470,122.922,123.130,122.098,122.328,100.11035903472634,101.19048786868088,103.82009805258106,98.56087768478069,-483.2332698784548
2016-05-06 06:00,27315,122.322,122.460,121.487,122.183,100.30200600738239,101.03983369208476,103.5980844787006,98.48158290546893,-113.63450564902126
2016-05-09 06:00,23396,121.983,123.710,121.798,123.292,99.48869350809464,99.9668267203062,102.29356045163607,97.64009298897633,1073.100350048775
2016-05-10 06:00,23372,123.298,124.444,123.284,124.265,98.9833018146703,99.06232647970057,101.03266206088384,97.09199089851734,784.2787393145053
2016-05-11 06:00,21215,124.248,124.403,123.602,123.896,99.43242719700399,99.16994898947499,100.35163706733373,97.98826091161624,-283.3043590238908
2016-05-12 06:00,23367,123.889,124.648,123.690,124.02,99.6058700209644,99.17521367521363,100.47523799390507,97.87518935652217,105.7398154799863
2016-05-13 06:00,28003,124.004,124.130,122.754,122.832,100.67490556206857,100.22347596717461,101.35401186793973,99.09294006640948,-945.130802232195
2016-05-16 06:00,17095,122.874,123.512,122.614,123.424,100.21341068187715,99.79785130930769,100.91396213046015,98.68174048815521,447.61300193695274
2016-05-17 06:00,21129,123.445,124.176,123.244,123.48,100.04081632653066,99.82669258179455,100.89890384264835,98.75448132094076,28.35270768359253
2016-05-18 06:00,27452,123.462,123.913,122.964,123.594,99.89967150508929,99.78753013900345,100.85367253749531,98.7213877405116,106.91548816639191
2016-05-19 06:00,25263,123.576,123.778,122.928,123.184,100.09644109624631,100.18914794129101,101.119336901316,99.25895898126602,-317.2136984527707
2016-05-20 06:00,18071,123.212,124.050,123.058,123.594,99.88769681376124,99.97095328252175,100.61658870254308,99.32531786250041,310.0347368762708
2016-05-23 06:00,19717,123.457,123.644,122.390,122.564,100.58679547012177,100.75168891354716,101.56042744692013,99.9429503801742,-723.328770341091
2016-05-24 06:00,19749,122.561,122.732,122.352,122.538,100.45438965871816,100.63213044116921,101.43958899352651,99.8246718888119,-18.766165419677012
2016-05-25 06:00,18697,122.506,123.113,122.490,122.93,100.02603107459534,100.23265272919542,100.98882352279965,99.4764819355912,346.1054968736279
2016-05-26 06:00,22333,122.906,123.070,122.266,122.864,100.0276728740722,100.19240786560746,100.82371147552152,99.5611042556934,-34.172456999659566
2016-05-27 06:00,19687,122.851,123.086,122.220,122.553,100.11162517441439,100.42389823178539,101.10147792695014,99.74631853662065,-242.57026804828763
2016-05-30 06:00,14723,122.708,123.904,122.674,123.764,99.32597524320487,99.46874697003972,100.20343045333308,98.73406348674632,860.5795873129684
2016-05-31 06:00,22587,123.781,124.191,122.976,123.264,99.84667056074773,99.85470210280367,100.57074977677524,99.13865442883211,-417.6731485446151
2016-06-01 06:00,31748,123.209,123.318,121.898,122.545,100.36966012485216,100.35497164306983,101.06070110535438,99.64924218078528,-538.9216696832223
2016-06-02 06:00,29475,122.575,122.619,121.062,121.417,101.0637719594456,101.14176762726794,102.17820257198859,100.10533268254729,-944.7277177238435
2016-06-03 06:00,36557,121.424,121.682,120.830,121.096,101.09103521173289,101.203590539737,102.44223805849649,99.96494302097751,-270.1278165766265
2016-06-06 06:00,31734,121.018,122.334,120.830,122.122,99.97281407117478,100.31714187451885,101.56343442220512,99.07084932683257,912.2609859690289
2016-06-07 06:00,22761,122.13,122.700,121.656,121.956,99.89438813998495,100.40596608612935,101.68286798166686,99.12906419059185,-142.47113731269337
2016-06-08 06:00,24512,121.932,122.020,121.336,121.911,99.82725102738887,100.359442544151,101.63243914392288,99.0864459443791,-17.222714299774296
2016-06-09 06:00,26618,121.917,122.042,120.326,121.214,100.36777929942089,100.80040259375971,102.15825953054278,99.44254565697665,-576.621800077104
2016-06-10 06:00,27226,121.186,121.202,119.916,120.34,100.97108193451889,101.34859564567049,102.972549945308,99.72464134603298,-698.1004406449619
2016-06-13 06:00,36812,120.207,120.323,119.005,119.978,100.91833502808853,101.33882878527723,102.9035095711942,99.77414799936024,-190.50471270391841
2016-06-14 06:00,36112,119.959,120.120,118.516,118.911,101.31173734978265,101.88207987486433,103.66529569657578,100.09886405315285,-873.6318242066054
2016-06-15 06:00,33423,118.93,119.485,118.722,119.367,100.49846272420355,101.22663717777935,103.02008515947642,99.4331891960823,367.4430337173107
2016-06-16 06:00,59867,119.358,119.442,115.502,117.038,101.78471949281433,102.86684666518559,105.49119471325004,100.24249861712116,-1943.7323011444623
2016-06-17 06:00,36733,117.051,118.102,116.901,117.471,100.92107839381639,102.17909100969594,105.14353093501146,99.21465108438042,358.8179511495004
2016-06-20 06:00,34293,118.661,119.143,117.352,117.596,100.40868737031876,101.68560155107306,104.62269777615678,98.74850532598938,-897.5147689636846
2016-06-21 06:00,33465,117.576,118.688,117.313,117.78,100.0597724571235,101.17218543046349,103.89226492174055,98.45210593918644,173.50479689733257
2016-06-22 06:00,27739,117.8,118.612,117.429,117.939,99.68271733692848,100.69900541805504,102.97473769208317,98.42327314402688,117.99660441425789
2016-06-23 06:00,56337,118.001,120.944,117.954,120.886,97.88925102989597,98.21699783266872,100.34208552386539,96.09191014147206,2444.8945347920703
2016-06-24 06:00,200305,120.873,122.010,109.576,113.518,103.54639792808193,103.99090893074221,107.35345841131749,100.6283594501669,-6084.899026250696
2016-06-27 06:00,81184,111.761,113.256,111.380,112.462,103.60566235706288,104.29905212427302,108.5915838058267,100.00652044271934,627.2313239860127
2016-06-28 06:00,43611,112.416,113.861,111.925,113.709,101.75342321188303,102.6977635895135,107.21028876847849,98.18523841054852,1150.1921434671278
2016-06-29 06:00,38625,113.715,114.501,112.948,114.399,100.52080874832829,101.6440703152999,106.00761270632387,97.28052792427594,601.503759398494
2016-06-30 06:00,50001,114.423,114.798,113.344,114.596,99.25023561031806,101.25623931027255,105.67007343891952,96.84240518162558,151.19337895353365
2016-07-01 06:00,32955,114.559,114.752,113.682,114.2,99.71383537653247,101.32092819614704,105.75833898669525,96.88351740559885,-313.3756404996505
2016-07-04 06:00,17620,114.237,114.510,113.963,114.373,99.89717852989787,100.88587341417987,105.21824413533882,96.55350269302092,119.05074538022697
2016-07-05 06:00,30161,114.366,114.380,112.394,112.688,101.20971177055242,101.94253159165123,106.30217066861958,97.5828925146829,-1467.2192784568815
2016-07-06 06:00,49901,112.619,112.704,110.831,112.456,101.0729529771645,101.66527352920247,105.79109538028628,97.53945167811867,-144.73579058595504
2016-07-07 06:00,33130,112.449,112.526,111.220,111.484,101.3958953751212,101.70831688852206,103.50876167138465,99.9078721056595,-858.1668133998554
2016-07-08 06:00,37203,111.455,111.863,110.869,111.13,101.16638171510853,101.81742103842342,103.99095723360136,99.64388484324546,-291.5975057197998
2016-07-11 06:00,32974,111.191,113.784,111.103,113.678,98.77654427417806,99.64223508506477,101.74201743727069,97.54245273285885,2236.6918185824347
2016-07-12 06:00,46934,113.697,116.426,113.286,115.794,97.50798832409289,98.00145085237571,100.44298976985297,95.55991193489845,1844.3758410512096
2016-07-13 06:00,46535,115.825,116.230,114.926,115.869,98.0339866573459,98.06488361856918,100.77375628707028,95.3560109500681,37.98834448521212
2016-07-14 06:00,56944,115.812,118.035,115.374,117.151,97.92865617877793,97.20984029158944,100.42450504154918,93.99517554162969,1156.18416053604
2016-07-15 06:00,55849,117.145,118.407,115.492,115.699,99.94744984831341,98.55936524948353,101.94816731344996,95.1705631855171,-1234.3676640061444
2016-07-18 06:00,37175,116.413,117.696,116.321,117.572,99.01762324362953,97.26133773347388,101.05832468183928,93.46435078510848,995.5932756650942
2016-07-19 06:00,36730,117.587,117.770,116.575,116.956,99.73785013167355,98.13853072950504,102.03848437527417,94.2385770837359,-536.6239465247011
2016-07-20 06:00,32399,116.934,117.926,116.538,117.72,99.4050288820932,97.94877675840972,101.84137751421258,94.05617600260685,672.1740468982514
2016-07-21 06:00,54919,117.782,118.465,116.152,116.682,100.20894396736439,99.26561080543695,102.56651593174129,95.9647056791326,-933.9287836851083
2016-07-22 06:00,36268,116.709,117.278,116.225,116.474,100.52097463811675,99.90169479883915,101.8297400590573,97.973649538621,-201.35550814418718
2016-07-25 06:00,25464,116.494,116.972,116.226,116.338,100.42634392889693,100.24712475717298,101.42696076127038,99.0672887530756,-133.91247617903576
2016-07-26 06:00,35451,116.321,116.414,114.458,114.951,101.28924498264489,101.38337204548016,102.8129870639391,99.95375702702121,-1177.775294228905
2016-07-27 06:00,55743,114.986,117.152,114.962,116.552,99.69747408881882,100.04933420275918,101.40627322262775,98.6923951828906,1361.9049275564003
2016-07-28 06:00,33702,116.616,116.846,115.820,116.6,99.64236706689546,99.96089193825033,101.28172199118579,98.64006188531485,-13.720244220351706
2016-07-29 06:00,81075,116.611,116.966,113.886,114.074,101.42802040780556,102.0319266441081,103.87794672622277,100.18590656199345,-2175.6095051067277
2016-08-01 06:00,27386,114.357,114.738,113.962,114.299,100.87157367955983,101.54472042625034,103.53999732274049,99.5494435297602,-50.71836442018654
2016-08-02 06:00,34704,114.313,114.816,113.009,113.232,101.51847534265941,102.1727073618764,104.59740206141743,99.74801266233537,-945.6492262472362
2016-08-03 06:00,27542,113.206,113.646,112.666,112.887,101.17940949799366,102.0568355966585,104.57899490298944,99.53467629032758,-281.7871844248561
2016-08-04 06:00,24357,112.861,113.274,112.484,112.654,100.6881247004102,101.91036270349909,104.6028830465012,99.217842360497,-183.4114530262959
2016-08-05 06:00,20278,112.641,113.011,112.320,112.864,100.28636234760428,101.40088956620346,104.07003120418554,98.7317479282214,197.97409469020954
2016-08-08 06:00,16652,113.02,113.756,112.928,113.596,99.51635620972577,100.50609176379439,102.93766360077005,98.07451992681874,509.6443107414684
2016-08-09 06:00,13458,113.533,113.622,113.035,113.265,99.81300490001334,100.65095130887734,103.08501165778654,98.21689095996811,-236.05471536910034
2016-08-10 06:00,21222,113.247,113.470,112.792,113.211,99.91785250549867,100.40384768264559,102.33994017163364,98.46775519365752,-31.788921560837256
2016-08-11 06:00,15311,113.218,113.698,112.708,113.558,99.771746596453,99.8291621902463,100.71013008000736,98.94819430048524,300.30560511579733
2016-08-12 06:00,20980,113.551,114.030,112.730,113.058,100.2473066921404,100.18079215977632,100.96960874158067,99.39197557797198,-434.16614560857676
2016-08-15 06:00,14752,113.008,113.296,112.682,113.238,100.02472668185598,99.92785107472749,100.42798029930844,99.42772185014654,203.52541412997664
2016-08-16 06:00,27098,113.242,113.280,112.366,113.128,100.09776536312857,100.01582278481006,100.51455828819866,99.51708728142144,-100.66936295721051
2016-08-17 06:00,24137,113.109,113.932,112.830,113.208,100.0264998940005,99.97350010599952,100.44831891993557,99.49868129206345,87.52619154974738
2016-08-18 06:00,31139,113.183,113.704,112.652,113.414,99.81942264623423,99.85892394237037,100.23122259615391,99.48662528858682,204.09425443749905
2016-08-19 06:00,20396,113.397,113.876,113.234,113.501,99.82097074034597,99.83850362551864,100.15077128658491,99.52623596445235,91.71318465215059
2016-08-22 06:00,23109,113.984,114.018,113.407,113.574,99.81597900928037,99.77239509042558,100.07853822883853,99.46625195201261,-359.6996069623777
2016-08-23 06:00,18322,113.558,113.726,113.227,113.33,100.06653136856973,99.99294096885197,100.29833790019724,99.68754403750668,-200.7784568238333
2016-08-24 06:00,16340,113.338,113.588,112.792,113.142,100.22113803892464,100.15299358328467,100.46875119350109,99.83723597306826,-172.93405565653
2016-08-25 06:00,13853,113.156,113.580,113.102,113.456,99.95117049781422,99.86682061768433,100.16120728880338,99.57243394656527,265.1207183003969
2016-08-26 06:00,26754,113.439,114.138,113.154,114.018,99.54919398691445,99.45876966794711,99.90054086191566,99.01699847397856,510.4064739639874
2016-08-29 06:00,19164,114.076,114.690,113.960,114.037,99.61380955303989,99.51226356358018,100.05240711835468,98.97212000880567,-34.187734492783115
2016-08-30 06:00,18830,114.033,114.940,113.858,114.728,99.25754828812505,99.05236733840033,99.8556966584104,98.24903801839027,609.4726965001299
2016-08-31 06:00,17622,114.749,115.432,114.688,115.404,99.06814321860602,98.66243804374194,99.83309288812006,97.4917831993638,570.8110746063156
2016-09-01 06:00,20713,115.41,115.823,115.030,115.586,99.28070873635224,98.69499766407691,100.12912876744666,97.26086656070716,152.49978338099118
2016-09-02 06:00,26206,115.57,116.369,115.518,115.943,99.30707330326116,98.60172671053876,100.27598151562826,96.92747190544924,322.7481180237126
2016-09-05 06:00,17305,116.147,116.154,115.132,115.303,100.07788175502812,99.29897747673515,100.99184661495508,97.60610833851521,-726.6653465005625
2016-09-06 06:00,23756,115.294,115.682,114.708,114.824,100.51208806521292,99.84332543719077,101.40646252450343,98.28018834987812,-407.6534771974247
