Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-21 06:00,95261,83.207,83.412,82.728,82.927,100.54964004485889,100.51961363608956,101.26603083317463,99.77319643900451,-336.5101493864542
2019-03-22 06:00,112169,82.899,82.982,81.830,81.862,101.43192201509873,101.7044538369451,103.00972793960348,100.39917973428673,-1250.919793966159
2019-03-25 06:00,91596,81.883,82.239,81.636,82.05,100.83144424131643,101.35137111517368,102.9245729256018,99.77816930474555,203.94953775509157
2019-03-26 06:00,87564,82.057,82.718,81.978,82.684,99.83382516569121,100.48969570896425,102.0743268975008,98.90506452042769,764.1030015720722
2019-03-27 06:00,108085,82.675,82.751,82.125,82.398,99.98325202068027,100.69358479574746,102.2987743564351,99.08839523505985,-335.04687027517514
2019-03-28 06:00,94447,82.404,82.662,81.990,82.302,99.94799640348973,100.63060435955381,102.1540491193229,99.10715959978475,-123.78039900974426
2019-03-29 06:00,84278,82.322,83.056,82.287,83.043,99.34058258974281,99.66499283503725,101.05545838078977,98.27452728928475,875.8290614902501
2019-04-01 06:00,79371,83.176,83.758,82.944,83.678,98.9758359425418,98.9227754009417,100.34352475210167,97.50202604978175,603.5394825430357
2019-04-02 06:00,65849,83.7,83.743,83.212,83.472,99.40890358443563,99.15013417672992,100.53011421772263,97.77015413573722,-272.4014336917666
2019-04-03 06:00,72028,83.485,83.872,83.346,83.544,99.59757732452374,99.10466341089725,100.56407472647449,97.64525209532,70.6713780918698
2019-04-04 06:00,59118,83.548,83.614,83.356,83.596,99.84520790468456,99.12304416479256,100.69088313175472,97.55520519783042,57.452003638629066
2019-04-05 06:00,65563,83.564,83.691,83.298,83.473,100.09536017634457,99.46210151785606,100.8602978766986,98.06390515901352,-108.89856876166048
2019-04-08 06:00,54245,83.452,83.802,83.230,83.738,99.79292555351228,99.34892163653298,100.5857328270481,98.11211044601787,342.7119781431258
2019-04-09 06:00,54260,83.732,83.851,83.334,83.382,100.1974047156462,99.856803626682,101.03426579518352,98.67934145818049,-418.00028662876116
2019-04-10 06:00,58990,83.402,83.506,83.170,83.358,100.1816262386335,100.00071978694305,100.95417546009568,99.04726411379043,-52.75652862041309
2019-04-11 06:00,58094,83.358,83.528,83.104,83.426,100.05921415386105,100.05394001869921,100.49663359151,99.61124644588843,81.57585354734739
2019-04-12 06:00,60801,83.42,84.090,83.412,84.077,99.42814324964034,99.40221463658312,99.88863270545825,98.91579656770801,787.5809158475143
2019-04-15 06:00,49019,83.97,84.250,83.638,83.812,99.76017754020918,99.73249653987496,100.24544277937999,99.21955030036995,-188.16243896629896
2019-04-16 06:00,59279,83.805,83.920,83.484,83.908,99.77141631310496,99.67035324402919,100.22021099494218,99.1204954931162,122.90436131495068
2019-04-17 06:00,64808,83.89,84.358,83.724,83.987,99.82735423339342,99.62934739900224,100.22769620613245,99.03099859187203,115.62760758134962
2019-04-18 06:00,65688,83.999,84.030,83.531,83.693,100.2418362348107,99.99091919276404,100.58803495449324,99.39380343103483,-364.29005107203346
2019-04-19 06:00,79482,83.71,83.749,83.542,83.573,100.26515740729675,100.1464587845357,100.72817851678906,99.56473905228233,-163.66025564448748
2019-04-22 06:00,37763,83.61,83.926,83.540,83.86,99.933460529454,99.81826854280946,100.40955276089541,99.22698432472352,299.007295778017
2019-04-23 06:00,52329,83.852,83.900,83.184,83.338,100.42261633348548,100.43821545993426,101.04773672662286,99.82869419324565,-612.9847827124099
2019-04-24 06:00,74981,83.34,83.349,82.678,83.128,100.46963718602653,100.66427677798097,101.36632464991084,99.9622289060511,-254.37964962803372
2019-04-25 06:00,65105,83.15,83.174,82.550,82.8,100.65193236714991,100.98743961352659,101.9299065004293,100.04497272662387,-420.92603728203073
2019-04-26 06:00,66025,82.778,83.070,82.692,82.948,100.32164729710196,100.6711433669287,101.64527928570932,99.69700744814809,205.36857619172665
2019-04-29 06:00,41057,82.902,83.208,82.859,82.978,100.0727903781727,100.53423799079275,101.54128700164942,99.52718897993607,91.67450724951557
2019-04-30 06:00,63505,82.98,83.255,82.618,83.232,99.74192618223773,100.14621780084583,101.0765397187847,99.21589588290696,303.68763557483163
2019-05-01 06:00,60447,83.234,83.362,82.784,82.886,100.09989624303277,100.43143594816979,101.26570520348766,99.59716669285191,-418.0983732609258
2019-05-02 06:00,60029,82.898,83.075,82.670,82.764,100.2387511478422,100.46723212991155,101.28212133797072,99.6523429218524,-161.6444305049583
2019-05-03 06:00,58365,82.794,82.978,82.690,82.782,100.1768500398639,100.34983450508568,101.12603513121006,99.5736338789613,-14.493803898833796
2019-05-06 06:00,74043,82.174,82.587,81.786,82.348,100.55180453684378,100.69509884878806,101.34024146854561,100.04995622903054,211.74580767638471
2019-05-07 06:00,74289,82.348,82.566,81.686,81.827,100.84861964877135,101.15157588571012,102.09770446589302,100.20544730552723,-632.6808179919376
2019-05-08 06:00,84587,81.846,81.952,81.572,81.688,100.72691215356005,101.14741455293313,102.32963682718218,99.96519227868404,-193.04547564939185
2019-05-09 06:00,93389,81.682,81.727,81.125,81.454,100.69462518722241,101.27274289783192,102.72367051901192,99.82181527665192,-279.13126515022725
2019-05-10 06:00,115018,81.454,82.052,81.342,81.962,99.87042775920564,100.52475537444181,101.96114209126685,99.08836865761677,623.6648906131188
2019-05-13 06:00,83577,81.777,81.840,80.934,81.071,100.65300785731041,101.3943333621147,103.04985419500213,99.73881252922727,-863.3234283478278
2019-05-14 06:00,69393,81.1,81.548,80.974,81.416,100.1255281517148,100.74162326815367,102.24157534467433,99.24167119163305,389.64241676942356
2019-05-15 06:00,73173,81.422,81.620,80.932,81.568,99.9095233424874,100.39231071008238,101.73718197604202,99.04743944412276,179.3127164648385
2019-05-16 06:00,62955,81.561,81.948,81.320,81.606,99.90025243241934,100.2036614954783,101.34965356604538,99.05766942491123,55.17342847683022
2019-05-17 06:00,84344,81.601,81.971,81.092,81.784,99.63929374938877,99.86354299129414,100.66247807796343,99.06460790462486,224.26195757405785
2019-05-20 06:00,64708,81.912,82.126,81.725,81.962,99.64032112442366,99.59957053268589,100.23582227102617,98.96331879434561,61.041117296607524
2019-05-21 06:00,69757,81.968,82.548,81.927,82.424,99.32640978355832,99.11372901096767,99.96518225741382,98.26227576452152,556.3146593792737
2019-05-22 06:00,61975,82.443,82.620,82.080,82.152,99.79744863180461,99.49836887720323,100.41575569322534,98.58098206118115,-352.9711436992793
2019-05-23 06:00,83862,82.134,82.144,81.166,81.358,100.71044027630978,100.45760711915239,101.40433318413264,99.51088105417216,-944.7975259941026
2019-05-24 06:00,66303,81.352,81.598,81.155,81.346,100.6176087330663,100.39670051385441,101.36129362561704,99.43210740209179,-7.375356475563265
2019-05-27 06:00,39816,81.334,81.588,81.323,81.441,100.37229405336394,100.32502056703628,101.18282902583444,99.46721210823807,131.55629871886214
2019-05-28 06:00,81948,81.442,81.568,81.006,81.072,100.49560884152375,100.73921945924612,101.70289090361359,99.7755480148786,-454.3110434419468
2019-05-29 06:00,90101,81.088,81.180,80.669,81.067,100.23412732677927,100.683632057434,101.74630463510186,99.62095947976614,-25.897790055249605
2019-05-30 06:00,65915,81.061,81.512,80.978,81.203,100.02807778037774,100.46537689494232,101.57063417217225,99.36011961771239,175.17671876734298
2019-05-31 06:00,104154,81.177,81.222,80.088,80.124,101.07009135839469,101.61112775198444,103.15379383934544,100.06846166462344,-1297.1654532687971
2019-06-03 06:00,89446,80.118,80.523,79.976,80.416,100.44816951850395,101.04991543971349,102.6768061248484,99.4230247545786,371.9513717267054
2019-06-04 06:00,80305,80.398,80.762,80.228,80.746,99.95690188987707,100.42912342407055,101.76475354164272,99.09349330649839,432.8465882235865
2019-06-05 06:00,83533,80.741,81.075,80.562,80.843,99.78155189688673,100.14670410548842,101.15953470057366,99.13387351040318,126.32986958299236
2019-06-06 06:00,81103,80.843,81.230,80.528,81.128,99.41253328074171,99.76654176116755,100.73439904877446,98.79868447356064,352.53516074365945
2019-06-07 06:00,82226,81.106,81.576,81.070,81.548,99.24976700838786,99.27748074753521,100.30130333679065,98.25365815827976,544.9658471629809
2019-06-08 06:00,4,81.549,81.549,81.539,81.548,99.52739490852031,99.29060185412274,100.34723779898617,98.2339659092593,-1.2262566064633225
2019-06-10 06:00,59143,81.944,81.964,81.626,81.739,99.53779713478282,99.14019011732465,100.337205061685,97.94317517296432,-250.1708483842603
2019-06-11 06:00,58845,81.731,82.089,81.528,81.672,99.82246057400349,99.2955970222353,100.5821002545111,98.00909378995951,-72.18803146908456
2019-06-12 06:00,62367,81.7,81.752,81.306,81.32,100.30177078209562,99.73979340875555,101.0405423616634,98.4390444558477,-465.11627906977924
2019-06-13 06:00,60028,81.32,81.572,81.132,81.342,100.2239925253868,99.86255562931818,100.88652030294283,98.83859095569353,27.053615346785012
2019-06-14 06:00,64768,81.312,81.331,80.867,80.94,100.57153446997793,100.42327650111193,101.25324103666227,99.59331196556161,-457.4970484061392
2019-06-17 06:00,42442,80.919,81.114,80.886,80.924,100.3899955513817,100.46512777420789,101.23314376423681,99.69711178417894,6.1790185247094795
2019-06-18 06:00,70353,80.926,81.150,80.577,81.072,100.05871324255,100.3099713834616,101.00920594631091,99.61073682061232,180.4117341769033
2019-06-19 06:00,71830,81.052,81.406,80.918,81.4,99.67518427518444,99.93918918918918,100.6182001665238,99.26017821185455,429.3539949661932
2019-06-20 06:00,90681,81.398,81.872,81.198,81.342,99.74625654643376,99.9851245359101,100.64513267296198,99.32511639885821,-68.79775915869848
2019-06-21 06:00,72414,81.326,81.588,81.152,81.16,100.0241498275014,100.16153277476589,100.80734072198638,99.5157248275454,-204.1167646263149
2019-06-24 06:00,51417,81.192,81.490,81.178,81.41,99.83638373664186,99.81353642058714,100.35707254266259,99.27000029851169,268.4993595428165
2019-06-25 06:00,80307,81.399,81.495,80.993,81.398,99.93120224084147,99.79458954765472,100.2411438005861,99.34803529472333,-1.2285163208451884
2019-06-26 06:00,63826,81.391,82.234,81.297,82.109,99.23857311622373,99.02653789474965,99.80877515779409,98.24430063170523,882.1614183386237
2019-06-27 06:00,60931,82.124,82.368,82.048,82.318,99.22374207342276,98.89368060448504,99.96703151143043,97.82032969753963,236.2281428084392
2019-06-28 06:00,64432,82.308,82.464,82.122,82.337,99.48674350535013,99.04052855945685,100.23113366148213,97.84992345743154,35.23351314574083
2019-07-01 06:00,61550,82.74,82.905,82.512,82.566,99.49083157716268,98.96470702226097,100.24260243019218,97.68681161432974,-210.29731689629244
2019-07-02 06:00,54200,82.561,82.672,82.206,82.326,100.00631635206393,99.40553409615431,100.64314736533436,98.16792082697427,-284.6380252177343
2019-07-03 06:00,54269,82.304,82.586,82.031,82.572,99.82052027321629,99.25132006006876,100.53484563957898,97.96779448055857,325.6220839813383
2019-07-04 06:00,37615,82.562,82.688,82.414,82.61,99.84529717951841,99.35915748698704,100.61799893552768,98.1003160384464,58.13812649887578
2019-07-05 06:00,55900,82.594,83.029,82.555,82.922,99.61071850654851,99.19780034249054,100.34278626597914,98.05281441900193,397.12327771993483
2019-07-08 06:00,40400,82.944,83.210,82.798,83.016,99.60634094632378,99.27893418136262,100.3165603072172,98.24130805550803,86.80555555555884
2019-07-09 06:00,42061,83.036,83.125,82.785,82.916,99.86878286458605,99.58174538086737,100.27833111172752,98.88515965000724,-144.5156317741757
2019-07-10 06:00,67487,82.924,83.154,82.652,82.918,99.94982995248336,99.67690971803466,100.30516094773374,99.0486584883356,-7.2355409772806745
2019-07-11 06:00,57496,82.896,83.077,82.642,83.019,99.92676375287604,99.64008239077802,100.25667955678801,99.02348522476802,148.37869137232755
2019-07-12 06:00,54905,82.979,83.238,82.696,82.83,100.13256066642539,99.92695883134132,100.46470925921611,99.3892084034665,-179.56350401909023
2019-07-15 06:00,51178,82.795,82.970,82.656,82.706,100.20772374434763,100.09370541435929,100.61046298678018,99.57694784193842,-107.49441391388206
2019-07-16 06:00,57603,82.706,83.134,82.635,82.706,100.1569414552755,100.13965129494838,100.51342972253494,99.76587286736178,0.0
2019-07-17 06:00,49906,82.736,82.962,82.647,82.696,100.11536229080022,100.16675534487763,100.50089050590478,99.83262018385047,-48.34654805647633
2019-07-18 06:00,62583,82.742,82.742,82.248,82.372,100.35206138008081,100.53185548487352,100.98507642003318,100.07863454971384,-447.1731406057438
2019-07-19 06:00,70402,82.356,82.638,82.202,82.48,100.13579049466557,100.34662948593598,100.84672149631544,99.84653747555653,150.5658361260982
2019-07-22 06:00,51282,82.521,82.714,82.210,82.221,100.33324819693286,100.56603544106737,101.16012793712932,99.97194294500541,-363.5438252081254
2019-07-23 06:00,52353,82.224,82.440,82.140,82.41,100.03130688023319,100.27399587428711,100.86576978428153,99.68222196429271,226.21132516052836
2019-07-24 06:00,43822,82.41,82.422,82.178,82.332,100.03765243161851,100.2978185881553,100.87925281004124,99.71638436626932,-94.64870768111025
2019-07-25 06:00,58157,82.314,82.683,82.260,82.524,99.84174300809478,100.0044835441811,100.46178141823725,99.54718567012493,255.12063561485044
2019-07-26 06:00,43650,82.532,82.618,82.358,82.544,99.83305873231264,99.94560476836597,100.33383738113932,99.5573721555926,14.539814859691337
2019-07-29 06:00,32262,82.512,82.788,82.374,82.648,99.81076372084036,99.81282063691802,100.18439023170684,99.44125104212921,164.82451037424335
2019-07-30 06:00,49723,82.646,82.747,82.288,82.577,99.9370284703975,99.8830182738535,100.22198188859139,99.5440546591156,-83.48861408900929
2019-07-31 06:00,86647,82.605,82.820,82.372,82.457,100.11278605818808,99.99939362334307,100.29067717676008,99.70811006992606,-179.16591005388335
2019-08-01 06:00,98253,82.479,82.728,81.086,81.254,101.28239840500174,101.34233391586875,102.28222606547423,100.40244176626328,-1485.226542513845
2019-08-02 06:00,140384,81.249,81.404,80.451,80.702,101.51867363881955,101.81519664940151,103.3473351350167,100.2830581637863,-673.2390552499072
2019-08-03 06:00,1,80.701,80.701,80.701,80.701,101.03740969752562,101.62810869753783,103.505238131803,99.75097926327268,0.0
2019-08-05 06:00,140969,80.652,80.784,79.964,80.222,101.05357632569638,101.962179950637,104.23576533482021,99.68859456645376,-533.1547884739458
2019-08-06 06:00,140312,80.274,81.194,79.856,80.159,100.5596377200316,101.77122968100898,104.29571143342697,99.246747928591,-143.25933677155103
2019-08-07 06:00,137528,80.188,80.230,79.102,79.881,100.5658416895133,101.79454438477234,104.48275183382843,99.10633693571627,-382.85030179079433
2019-08-08 06:00,96930,79.873,80.239,79.572,80.201,100.0396503784244,101.09624568272217,103.67665359225218,98.51583777319217,410.6519099069632
2019-08-09 06:00,89017,80.146,80.269,79.560,79.932,100.18390632037249,101.09668217985286,103.44787076333215,98.74549359637359,-267.01270181917823
2019-08-12 06:00,70061,79.978,80.036,79.282,79.536,100.51020921343812,101.21768758801046,103.22894887829399,99.20642629772694,-552.6519792942973
2019-08-13 06:00,128312,79.546,81.036,79.146,80.726,99.16904095334854,99.51118598716647,100.70826096147005,98.3141110128629,1483.4183994166804
2019-08-14 06:00,120473,80.704,80.734,79.354,79.514,100.58832406871763,100.80916568151521,101.89067082325222,99.72766053977821,-1474.5241871530507
2019-08-15 06:00,148154,79.498,80.347,79.310,79.716,100.21175171860119,100.43002659441017,101.44908800775755,99.41096518106278,274.2207351128195
2019-08-16 06:00,85500,79.676,80.188,79.594,80.18,99.69368919930172,99.78386131204788,100.6568706477528,98.91085197634295,632.5618755961706
2019-08-19 06:00,52982,80.069,80.498,79.958,80.043,99.9910048349014,99.93228639606211,100.78939697892145,99.07517581320276,-32.47199290611378
2019-08-20 06:00,60605,80.028,80.074,79.587,79.762,100.10155211754987,100.23457285424138,101.0971517078869,99.37199400059585,-332.3836657170057
2019-08-21 06:00,56575,79.764,80.356,79.726,80.218,99.70804557580608,99.70679897279912,100.58464388731218,98.82895405828604,569.1790782809385
2019-08-22 06:00,65123,80.247,80.314,79.844,80.026,100.02474195886353,99.9241496513633,100.78660486471374,99.06169443801285,-275.39970341570853
2019-08-23 06:00,117058,80.005,80.154,79.014,79.333,100.68496086118026,100.72151563662031,101.71523033463556,99.72780093860504,-839.9475032810412
2019-08-26 06:00,169035,79.003,80.154,78.510,80.076,99.75897896997868,99.85438833108546,100.79463881219985,98.91413784997106,1358.1762717871388
2019-08-27 06:00,92514,80.11,80.134,79.504,79.62,100.29464958553143,100.2873649836724,101.00772269805944,99.5670072692854,-611.6589689177317
2019-08-28 06:00,81119,79.618,79.837,79.336,79.752,100.0117865382688,100.15121877821242,100.82132041917274,99.48111713725214,168.30364992840856
2019-08-29 06:00,79651,79.746,80.244,79.484,80.167,99.52923272668322,99.68902416206167,100.37489605822847,99.00315226589487,527.926165575711
2019-08-30 06:00,78407,80.156,80.246,79.716,79.853,100.05084342479323,100.04007363530485,100.69343885866272,99.386708411947,-378.01287489397106
2019-09-02 06:00,46671,79.662,79.824,79.508,79.72,100.12844957350748,100.1664576016056,100.81697148062135,99.51594372258985,72.8076121613727
2019-09-03 06:00,83234,79.712,79.782,79.202,79.437,100.4390900965547,100.48239485378349,101.20614830652062,99.75864140104636,-344.9919710959525
2019-09-04 06:00,68776,79.45,80.496,79.335,80.477,99.32129676802087,99.21604930601289,100.03758484355404,98.39451376847171,1292.6368785399636
2019-09-05 06:00,79846,80.46,81.138,80.382,80.862,99.02030620068777,98.84704805718386,99.9593923752949,97.7347037390728,499.62714392244726
2019-09-06 06:00,73882,80.828,81.228,80.623,81.166,98.97296897715812,98.70265874873714,100.02019285476385,97.38512464271045,418.1719206215592
2019-09-09 06:00,58530,81.092,81.543,81.046,81.441,99.0614064169155,98.5369776893702,100.17239187722618,96.90156350151422,430.375376116021
2019-09-10 06:00,64944,81.452,81.820,81.312,81.776,99.2276462531796,98.39696243396592,100.27617737554881,96.51774749238305,397.78028777684784
2019-09-11 06:00,62141,81.78,82.072,81.531,81.723,99.5969310965091,98.70195660952238,100.6885323339701,96.71538088507468,-69.69919295671576
2019-09-12 06:00,99136,81.728,82.092,81.382,81.848,99.68575896784301,98.75659759554294,100.86820373330406,96.64499145778183,146.82850430697502
2019-09-13 06:00,64906,81.862,81.922,81.339,81.36,100.33136676499525,99.53416912487707,101.52607479273155,97.54226345702259,-613.2271383547865
2019-09-16 06:00,86257,81.285,81.684,81.216,81.674,100.0026936356737,99.39074858584122,101.13510007420572,97.64639709747675,478.5630805191733
2019-09-17 06:00,71137,81.689,81.769,81.402,81.636,100.0149443872803,99.7063795384389,100.73896325946423,98.67379581741356,-64.88021643060544
2019-09-18 06:00,64481,81.61,81.732,81.376,81.608,100.02107636506241,99.87917851191057,100.59294680138824,99.16541022243291,-2.45068006371197
2019-09-19 06:00,73295,81.606,81.632,81.108,81.455,100.11245472960546,100.13958627463015,100.6287545943096,99.65041795495073,-185.0354140626869
2019-09-20 06:00,62424,81.442,81.512,80.989,81.11,100.47663666625586,100.55862409074096,101.07868596966779,100.03856221181415,-407.65207141277676
2019-09-23 06:00,52193,81.232,81.244,80.676,81.094,100.3534170222213,100.53567464917256,101.15859328825145,99.91275601009366,-169.88378963955736
2019-09-24 06:00,72475,81.1,81.346,80.792,80.797,100.51462306768832,100.78406376474373,101.57296981983932,99.99515770964817,-373.6128236744726
2019-09-25 06:00,73291,80.874,81.344,80.736,81.222,99.8936248799588,100.19502105340918,100.95340124321346,99.4366408636049,430.2989836041237
2019-09-26 06:00,64083,81.23,81.390,81.084,81.294,99.76554235244929,100.03813319556178,100.69213910654737,99.38412728457621,78.7886248922725
2019-09-27 06:00,73178,81.297,81.828,81.110,81.455,99.6530599717637,99.85206555766989,100.51156573250755,99.19256538283223,194.3491149734938
2019-09-30 06:00,58719,81.53,81.714,81.396,81.625,99.57562021439526,99.6381010719755,100.2818815709871,98.99432057296391,116.52152581871563
2019-10-01 06:00,74457,81.618,81.830,81.230,81.49,99.91066388513944,99.78524972389252,100.39638933651464,99.17411011127041,-156.82815065304237
2019-10-02 06:00,71092,81.468,81.665,80.417,80.427,101.03348378032268,100.95726559488729,101.81266823297439,100.10186295680019,-1277.8023272941484
2019-10-03 06:00,84536,80.44,80.550,79.820,80.159,101.08808742624049,101.13312291820009,102.25614978913902,100.01009604726117,-349.32869219292854
2019-10-04 06:00,68127,80.156,80.543,80.046,80.317,100.60584932206152,100.83543957070111,102.08651116015417,99.58436798124808,200.85832626376958
2019-10-07 06:00,55820,80.041,80.745,80.041,80.576,100.02209094519476,100.44703137410647,101.72619479056195,99.16786795765097,668.4074411863877
2019-10-08 06:00,74054,80.578,80.839,80.162,80.36,100.00970632155317,100.66264310602291,102.01426624213912,99.31101996990671,-270.54531013428425
2019-10-09 06:00,55721,80.342,80.774,80.272,80.602,99.75285973052792,100.2834917247711,101.61667453389032,98.95030891565186,323.61653929452234
2019-10-10 06:00,92627,80.617,81.336,80.215,81.224,99.25120653993908,99.50691913720084,100.81596061358222,98.19787766081944,752.9429276703416
2019-10-11 06:00,97608,81.237,82.432,81.144,82.022,98.70132403501512,98.60793445660921,100.11731191996118,97.09855699325725,966.3084555067406
2019-10-14 06:00,48352,82.076,82.250,81.752,81.91,99.16200708094263,98.77756073739472,100.3841543216581,97.17096715313134,-202.2515717140173
2019-10-15 06:00,60043,81.924,82.498,81.746,82.476,98.99461661574288,98.21923953634999,100.15170878832464,96.28677028437535,673.7952248425278
2019-10-16 06:00,70098,82.474,82.504,82.065,82.386,99.5358434685506,98.56431918044329,100.67101732966802,96.45762103121858,-106.7002934258167
2019-10-17 06:00,68763,82.377,82.782,82.292,82.716,99.49949223850297,98.48022148072924,100.6530304684101,96.30741249304839,411.5226337448544
2019-10-18 06:00,50027,82.727,82.776,82.454,82.61,99.76951942864073,98.88415446071906,100.9906701210878,96.7776388003503,-141.42903767815153
2019-10-21 06:00,37432,82.61,83.038,82.570,82.984,99.57871396895801,98.72867058710113,100.80652868844615,96.65081248575612,452.729693741672
2019-10-22 06:00,48595,82.982,83.169,82.717,82.861,99.819456680465,99.17705555086229,100.91997722273625,97.43413387898833,-145.81475500710408
2019-10-23 06:00,49241,82.835,83.171,82.611,83.149,99.65724181890354,99.13985736449025,100.46148013870253,97.81823459027798,379.06681958110363
2019-10-24 06:00,52005,83.132,83.214,82.910,83.106,99.80266166101136,99.41761124347221,100.39607634374148,98.43914614320292,-31.27556175721799
2019-10-25 06:00,40245,83.095,83.254,83.004,83.214,99.81829980532133,99.43182637536954,100.3631293736303,98.50052337710878,143.20957939707537
2019-10-28 06:00,37824,83.247,83.504,83.128,83.46,99.63815001198192,99.32446681044813,100.11453596892335,98.53439765197291,255.86507621895544
2019-10-29 06:00,43367,83.468,83.554,83.076,83.2,100.03100961538472,99.72187500000001,100.46290805765933,98.98084194234067,-321.08113288925176
2019-10-30 06:00,63472,83.197,83.284,82.544,82.728,100.49995164877683,100.3321729039745,100.95187621813533,99.71246958981364,-563.7222496003561
2019-10-31 06:00,65151,82.702,82.735,81.966,82.076,101.04732199424934,101.05122081972809,101.96063270134094,100.14180893811522,-756.9345360450833
2019-11-01 06:00,53463,82.058,82.412,81.922,82.318,100.53256881848452,100.71867635268109,101.70904029559411,99.72831240976807,316.8490579833665
2019-11-04 07:00,37181,82.384,82.640,82.320,82.562,100.01792592233727,100.3699038298491,101.3858938127407,99.35391384695748,216.06137114002385
2019-11-05 07:00,54041,82.572,83.022,82.512,82.97,99.47065204290718,99.88947812462338,100.90314038317187,98.87581586607486,482.00358475027383
2019-11-06 07:00,44510,82.977,83.054,82.494,82.676,99.81179544245015,100.187478833035,101.18888107759759,99.18607658847243,-362.7511238053942
2019-11-07 07:00,60130,82.652,83.110,82.334,82.956,99.68706302136083,99.83123583586482,100.8109630618949,98.85150860983471,367.8071915985119
2019-11-08 07:00,51271,82.958,83.053,82.427,82.588,100.1966387368626,100.20027122584396,101.1399775203868,99.26056493130115,-446.00882374214
2019-11-11 07:00,30356,82.6,82.616,82.314,82.414,100.37226684786576,100.28490305045261,101.05700783115219,99.512798269753,-225.18159806294534
2019-11-12 07:00,45925,82.42,82.589,82.288,82.386,100.26460806447706,100.22018304080791,100.86760470730776,99.57276137430804,-41.252123271058025
2019-11-13 07:00,47637,82.384,82.394,81.970,82.12,100.45396980029233,100.47077447637605,101.18026565538369,99.76128329736838,-320.45057292677683
2019-11-14 07:00,47362,82.109,82.139,81.626,81.824,100.54067266327735,100.80343175596403,101.62247485845506,99.98438865347296,-347.09958713417114
2019-11-15 07:00,39072,81.815,82.298,81.808,82.274,99.91443226292641,100.24673651457326,101.06712673635275,99.42634629279378,561.0218175151294
2019-11-18 07:00,40720,82.27,82.530,82.082,82.3,99.85516403402197,100.18323207776427,101.00954670568554,99.356917449843,36.4652971921735
2019-11-19 07:00,53056,82.296,82.430,81.750,81.817,100.30555996919965,100.63373137611988,101.46463392065124,99.80282883158851,-582.0452998930851
2019-11-20 07:00,62293,81.815,81.848,81.366,81.638,100.40740831475547,100.72723486611625,101.64982248002998,99.8046472522025,-216.3417466234706
2019-11-21 07:00,65828,81.631,81.853,81.290,81.765,100.23702073014135,100.42512077294685,101.18676041671341,99.66348112918027,164.15332410481355
2019-11-22 07:00,50731,81.78,81.933,81.627,81.683,100.1929410036361,100.41514146150361,101.12739824958636,99.70288467342084,-118.6109073122942
2019-11-25 07:00,39622,81.716,81.953,81.672,81.909,99.82102088903547,100.07642627794257,100.71311068531332,99.43974187057182,236.1838562827501
2019-11-26 07:00,51166,81.896,82.203,81.766,82.16,99.59956183057457,99.74318403115869,100.30810883589976,99.17825922641764,322.36006642570555
2019-11-27 07:00,39746,82.163,82.526,82.138,82.482,99.41538759971878,99.39768676802211,100.0750247051019,98.7203488309423,388.25261979236717
2019-11-28 07:00,33368,82.471,82.504,82.276,82.464,99.60661622041141,99.49699262708576,100.24161035372352,98.752374900448,-8.487832086436446
2019-11-29 07:00,45855,82.46,82.513,82.312,82.468,99.79216180821659,99.51569093466554,100.3066548016262,98.7247270677049,9.70167353869728
2019-12-02 07:00,52114,82.518,82.622,81.876,81.884,100.49777734355925,100.17463729177862,100.95735121313952,99.39192337041771,-768.3172156378007
2019-12-03 07:00,59664,81.942,82.126,81.519,81.715,100.59670807073373,100.36933243590529,101.1733535021272,99.56531136968336,-277.02521295549246
2019-12-04 07:00,60442,81.716,82.568,81.544,82.469,99.67381682814158,99.55243788575102,100.34612696491752,98.75874880658453,921.4841646678743
2019-12-05 07:00,47623,82.464,82.762,82.433,82.554,99.59299367686614,99.54550960583374,100.35006422512916,98.74095498653834,109.13853317811822
2019-12-06 07:00,44303,82.516,82.553,81.846,81.928,100.22214627477794,100.33602675519968,101.07403427259077,99.59801923780861,-712.589073634214
2019-12-09 07:00,29038,81.928,82.145,81.747,81.998,100.16439425351844,100.26122588355815,100.98011522834366,99.54233653877263,85.44087491456814
2019-12-10 07:00,42911,82.023,82.223,81.925,82.185,100.05086086268791,100.03613798138349,100.75254582834773,99.31973013441923,197.50557770382227
2019-12-11 07:00,40398,82.202,82.484,82.078,82.411,99.76241035784066,99.7531882879713,100.45372097976137,99.05265559618122,254.25172136931363
2019-12-12 07:00,59131,82.412,83.032,82.321,82.92,99.23830197781,99.19585142305839,100.05004530217721,98.34165754393959,616.4150851817641
2019-12-13 07:00,88546,82.945,83.384,82.714,83.047,99.35602730983666,99.11387527544649,100.1369440136279,98.09080653726508,122.97305443366552
2019-12-16 07:00,43662,82.948,83.459,82.942,83.267,99.39832106356667,99.01809840633149,100.1811621961993,97.85503461646368,384.5782900130234
2019-12-17 07:00,39799,83.258,83.336,83.092,83.202,99.72043941251418,99.27417610153606,100.38894235961877,98.15940984345335,-67.26080376660187
2019-12-18 07:00,38826,83.208,83.640,83.062,83.51,99.61585438869602,99.0326906957251,100.31284436776401,97.75253702368617,362.9458705893745
2019-12-19 07:00,38140,83.544,83.624,83.194,83.327,99.9323148559291,99.34295006420493,100.69343664656023,97.99246348184964,-259.74336876376367
