Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-23 07:00,19661.0,124.264,124.940,124.224,124.744,0.9986340024369917,0.997554190983134,1.0017806753444882,0.9933277066217799,0.3862743835704661,-1
2019-01-24 07:00,28232.0,124.755,124.901,123.792,123.91,1.004533935921234,1.0036260188846753,1.0083039296475311,0.9989481081218193,-0.6773275620215614,-1
2019-01-25 07:00,24854.0,123.927,125.318,123.795,124.929,0.9966524986192166,0.995824028047932,1.0012137172190663,0.9904343388767978,0.8085405117528829,-1
2019-01-28 07:00,17593.0,124.906,125.038,124.602,124.9,0.9971833466773427,0.9967413931144925,1.0022186684283807,0.9912641178006043,-0.004803612316462162,-1
2019-01-29 07:00,19615.0,124.944,125.236,124.688,125.01,0.9975089992800585,0.9966314694824423,1.0020568496612368,0.991206089303648,0.05282366500192286,-1
2019-01-30 07:00,23333.0,124.967,125.466,124.886,125.157,0.9969973713016461,0.9961680129757035,1.0019162767185021,0.9904197492329049,0.1520401385965877,-1
2019-01-31 07:00,21962.0,125.157,125.296,124.498,124.617,1.0024523138897592,1.0006435719043156,1.0062651962038165,0.9950219476048148,-0.431458088640661,-1
2019-02-01 07:00,19128.0,124.658,125.738,124.368,125.439,0.9966964022353505,0.9946483948373324,1.0012726176223852,0.9880241720522798,0.6265141426944052,-1
2019-02-04 07:00,14932.0,125.422,125.946,125.360,125.656,0.9961784554657168,0.9936811612656786,1.0015163596592163,0.985845962872141,0.18657013921003401,-1
2019-02-05 07:00,14348.0,125.689,125.871,125.282,125.412,0.9987576946384725,0.9965346218862638,1.0040617588827228,0.9890074848898049,-0.22038523657598266,-1
2019-02-06 07:00,16195.0,125.421,125.452,124.814,124.94,1.0021834480550675,1.000456218985114,1.007914648727498,0.99299778924273,-0.38350834389775934,-1
2019-02-07 07:00,18131.0,124.965,125.070,124.350,124.551,1.0052075053592513,1.0040955110757852,1.0095341806405902,0.9986568415109803,-0.3312927619733537,-1
2019-02-08 07:00,15376.0,124.591,124.697,124.176,124.278,1.005547240863227,1.0057773700896386,1.0124137651379275,0.9991409750413498,-0.25122199837868564,-1
2019-02-11 07:00,13900.0,124.293,124.880,124.271,124.57,1.0014465762222056,1.0031548526932657,1.0100827058285675,0.996226999557964,0.22286049898223295,-1
2019-02-12 07:00,15656.0,124.614,125.272,124.456,125.136,0.996475834292291,0.9987181946042714,1.005662940485964,0.9917734487225787,0.4188935432615848,-1
2019-02-13 07:00,14238.0,125.151,125.540,125.002,125.041,0.997394454618886,0.9993842019817508,1.006278835147217,0.9924895688162847,-0.08789382426029312,-1
2019-02-14 07:00,20342.0,124.971,125.456,124.741,124.839,0.9994697169954911,1.0011791187048926,1.0078779274672263,0.9944803099425591,-0.10562450488513736,-1
2019-02-15 07:00,17859.0,124.814,124.864,124.234,124.755,1.0009073784617861,1.0013049577171262,1.007616574612156,0.9949933408220966,-0.04727033826333384,-1
2019-02-18 07:00,8973.0,124.751,125.272,124.714,125.116,0.9988922280124055,0.9979842705968868,1.0030775056434504,0.9928910355503231,0.29258282498737076,-1
2019-02-19 07:00,16496.0,125.116,125.540,124.771,125.416,0.9969493525546989,0.9956002423933156,1.0006922932253515,0.9905081915612798,0.23977748649253267,-1
2019-02-20 07:00,16996.0,125.463,125.938,125.360,125.698,0.9957580868430693,0.9939696733440475,1.0004359937569456,0.9875033529311497,0.18730621776938175,-1
2019-02-21 07:00,19847.0,125.682,125.870,125.328,125.492,0.9984333662703608,0.9963511618270493,1.0029540000888135,0.9897483235652852,-0.1511751881733245,-1
2019-02-22 07:00,13849.0,125.509,125.777,125.368,125.418,1.0000797333716065,0.997847996300372,1.0032843644575071,0.9924116281432369,-0.07250476061477183,-1
2019-02-25 07:00,15542.0,125.454,126.304,125.384,126.112,0.996155798020808,0.9935795166201479,0.9997610744755281,0.9873979587647678,0.5244950340363809,-1
2019-02-26 07:00,15483.0,126.146,126.226,125.722,125.943,0.9983294029838906,0.995553544063585,1.0023598984647886,0.9887471896623814,-0.16092464287413233,-1
2019-02-27 07:00,15664.0,125.931,126.348,125.541,126.153,0.9973888849254487,0.994777769850896,1.0021957659171474,0.9873597737846447,0.17628701431737095,-1
2019-02-28 07:00,18389.0,126.167,126.906,125.892,126.706,0.9949520938234979,0.9919096175398173,1.0003803885922264,0.9834388464874082,0.42721155294173707,-1
2019-03-01 07:00,15502.0,126.672,127.504,126.606,127.193,0.9939336284229489,0.9900285393064092,0.9996121260700725,0.9804449525427458,0.4112984716432999,-1
2019-03-04 07:00,12954.0,127.337,127.380,126.447,126.715,0.9986347314840401,0.9950250562285451,1.0042682693885105,0.9857818430685796,-0.4884676095714521,-1
2019-03-05 07:00,14358.0,126.694,126.937,126.366,126.531,1.0010163517240844,0.9973532177885268,1.0060933339418698,0.9886131016351837,-0.1286564478191522,-1
2019-03-06 07:00,12608.0,126.5,126.536,126.180,126.395,1.0024763637802139,0.9989778076664432,1.007351352105038,0.9906042632278486,-0.08300395256917312,-1
2019-03-07 07:00,19235.0,126.402,126.430,124.672,124.873,1.0117591472936514,1.0106580285570146,1.0209174468003603,1.0003986103136688,-1.2096327589753297,-1
2019-03-08 07:00,17753.0,124.878,125.030,124.276,124.877,1.0080174892093832,1.0101924293504816,1.0217603715272654,0.998624487173698,-0.0008007815628091217,-1
2019-03-11 06:00,12277.0,124.69,125.206,124.484,125.053,1.0039407291308495,1.007923840291717,1.020624459000718,0.9952232215827157,0.2911219825166409,-1
2019-03-12 06:00,16165.0,125.072,125.828,125.034,125.699,0.9974574181178857,1.0025497418436111,1.0152876785188585,0.9898118051683639,0.5013112447230358,-1
2019-03-13 06:00,12512.0,125.699,126.030,125.458,125.918,0.99496497720739,1.0006194507536659,1.0133222885270916,0.9879166129802399,0.17422572971941566,-1
2019-03-14 06:00,14230.0,125.925,126.566,125.925,126.28,0.9943411466582209,0.9974136838770993,1.0096350400083383,0.9851923277458603,0.28191383760175026,-1
2019-03-15 06:00,12748.0,126.254,126.571,126.125,126.268,0.9966388950486277,0.9967759052174747,1.0073198755845936,0.986231934850356,0.011088757583914801,-1
2019-03-18 06:00,9048.0,126.212,126.691,126.150,126.345,0.9980766947643368,0.9958755787724098,1.0057897002701122,0.9859614572747075,0.10537825246410448,-1
2019-03-19 06:00,9902.0,126.324,126.618,126.097,126.47,0.9983094805092126,0.9948430457816092,1.0046421264491667,0.9850439651140517,0.11557582090497515,-1
2019-03-20 06:00,14634.0,126.434,126.788,126.360,126.377,0.9997705278650396,0.9955609011133365,1.0053409953091528,0.9857808069175202,-0.04508281000363997,-1
2019-03-21 06:00,15422.0,126.353,126.606,125.690,126.055,1.0019673951846424,0.999041688151998,1.007507804147563,0.9905755721564331,-0.23584719001526486,-1
2019-03-22 06:00,23211.0,126.046,126.182,123.824,124.23,1.0134057796023512,1.0131972953392911,1.02410682636088,1.0022877643177022,-1.4407438554178653,-1
2019-03-25 06:00,19216.0,124.135,124.818,123.881,124.399,1.0089003930899774,1.0112951068738503,1.0237951023110543,0.9987951114366462,0.21267168808152076,-1
2019-03-26 06:00,17022.0,124.412,125.012,124.367,124.641,1.0040067072632608,1.0084827624938832,1.022168840342841,0.9947966846449253,0.18406584573835255,-1
2019-03-27 06:00,22505.0,124.635,124.738,124.051,124.264,1.0036519024013397,1.0102113242773456,1.0254887733008309,0.9949338752538606,-0.29766919404662356,-1
2019-03-28 06:00,23242.0,124.251,124.429,123.658,124.177,1.001330359084211,1.0092255409616924,1.0252088727565372,0.9932422091668476,-0.05955686473348148,-1
2019-03-29 06:00,21422.0,124.164,124.640,124.146,124.345,1.000162451244522,1.0063154931842864,1.022025753087727,0.9906052332808456,0.14577494281756176,-1
2019-04-01 06:00,16276.0,124.694,124.954,124.442,124.868,0.9967245411154184,1.0009177691642381,1.015167856752125,0.9866676815763512,0.13954159783148537,-1
2019-04-02 06:00,12199.0,124.85,124.893,124.480,124.721,0.9980275975978388,1.0006951515783233,1.0125504268362973,0.9888398763203495,-0.1033239887865364,-1
2019-04-03 06:00,13954.0,124.727,125.450,124.612,125.233,0.995494797697093,0.9956904330328273,1.0045145634409236,0.9868663026247309,0.40568601826388845,-1
2019-04-04 06:00,11538.0,125.225,125.394,124.972,125.274,0.9969203505915039,0.994741127448633,1.000872503251845,0.9886097516454209,0.03912956677980163,-1
2019-04-05 06:00,11089.0,125.268,125.512,125.221,125.309,0.9981804978094155,0.9953243581865632,1.001888600711682,0.9887601156614444,0.03272982725037265,-1
2019-04-08 06:00,9788.0,125.299,125.616,124.988,125.529,0.9974842466681011,0.9944801599630367,1.0017957114922014,0.9871646084338721,0.1835609222739126,-1
2019-04-09 06:00,11366.0,125.54,125.620,125.136,125.16,1.0011265580057531,0.9978267817193994,1.0052330247004513,0.9904205387383477,-0.3026923689660743,-1
2019-04-10 06:00,13767.0,125.173,125.454,124.782,125.154,1.001048308483948,0.9985857423654062,1.005271420697113,0.9919000640336993,-0.015178992274696186,-1
2019-04-11 06:00,11153.0,125.133,125.717,125.033,125.667,0.9975872743043125,0.9956949716313753,1.001573696090076,0.9898162471726746,0.42674594231737917,-1
2019-04-12 06:00,12581.0,125.667,126.766,125.646,126.564,0.9925002370342281,0.9903914225214125,0.9980190464722463,0.9827637985705788,0.7137912101028842,-1
2019-04-15 06:00,8772.0,126.578,126.792,126.498,126.654,0.9935714624093992,0.9910977939899258,1.000421902553323,0.9817736854265285,0.0600420294205892,-1
2019-04-16 06:00,13422.0,126.629,126.682,126.201,126.369,0.9977257080454862,0.9946371341072576,1.003695613523512,0.9855786546910031,-0.20532421483230942,-1
2019-04-17 06:00,11982.0,126.457,126.806,126.283,126.566,0.9984039947537258,0.9941421866852082,1.0036933098231302,0.9845910635472862,0.08619530749583564,-1
2019-04-18 06:00,15210.0,126.58,126.596,125.654,125.729,1.0051491700403252,1.0011222550087893,1.0103134911792515,0.991931018838327,-0.6723021014378252,-1
2019-04-19 06:00,3287.0,125.743,125.884,125.718,125.841,1.0031055061545924,1.0006539998887491,1.009353577565049,0.9919544222124492,0.07793674399370062,-1
2019-04-22 06:00,5122.0,125.799,126.069,125.750,126.007,1.0007571007959881,0.9997150951931246,1.0081511798521023,0.991279010534147,0.16534312673391552,-1
2019-04-23 06:00,10786.0,125.989,126.060,125.282,125.599,1.0027818692823993,1.0033121282812765,1.0109260120574959,0.9956982445050573,-0.3095508338029515,-1
2019-04-24 06:00,15142.0,125.509,125.604,124.809,125.127,1.0042644673012227,1.00707521158503,1.0147962218152395,0.9993542013548206,-0.30436064345983554,-1
2019-04-25 06:00,16708.0,125.108,125.232,124.212,124.361,1.008250174894059,1.0122281100988257,1.0233357881578733,1.0011204320397782,-0.5970841193209067,-1
2019-04-26 06:00,17482.0,124.369,124.714,124.092,124.458,1.0052419290041625,1.0097470632663232,1.0220781377642278,0.9974159887684189,0.07156124114530038,-1
2019-04-29 06:00,9165.0,124.435,125.098,124.404,124.948,0.9996046355283804,1.0044218394852265,1.01591324322486,0.9929304357455928,0.41226343070678745,-1
2019-04-30 06:00,14009.0,124.928,125.092,124.474,125.022,0.9980899361712344,1.002749916014782,1.0134180515510811,0.9920817804784828,0.07524334016394107,-1
2019-05-01 06:00,13461.0,125.022,125.234,124.736,124.767,0.9995527663564892,1.0033574583022762,1.0121981584340398,0.9945167581705125,-0.20396410231799975,-1
2019-05-02 06:00,13090.0,124.776,125.125,124.555,124.6,1.0012760834670955,1.0037961476725528,1.0125327683149783,0.9950595270301272,-0.1410527665576729,-1
2019-05-03 06:00,12952.0,124.611,124.655,124.282,124.46,1.0024055921581239,1.0038156837538172,1.0119426820939312,0.9956886854137033,-0.12117710314499558,-1
2019-05-06 06:00,17227.0,123.647,124.299,123.365,124.131,1.003746042487373,1.004964916096705,1.0116133027915486,0.9983165294018612,0.3914369131479086,-1
2019-05-07 06:00,17748.0,124.114,124.253,123.110,123.382,1.0071809502196438,1.0092687750239102,1.0171264798322435,1.001411070215577,-0.5897803632144636,-1
2019-05-08 06:00,20225.0,123.367,123.522,123.110,123.228,1.005941831401955,1.0089890284675571,1.0183284278748477,0.9996496290602664,-0.11267194630655686,-1
2019-05-09 06:00,22456.0,123.21,123.266,122.488,123.083,1.004661894818944,1.0091393612440396,1.0202988754734004,0.9979798470146787,-0.10307604902199119,-1
2019-05-10 06:00,25861.0,123.103,123.616,123.045,123.538,0.9994689892988399,1.0046779128689156,1.0161462720932486,0.9932095536445827,0.3533626312924968,-1
2019-05-13 06:00,19184.0,123.327,123.451,122.550,122.691,1.0040214848684916,1.009774148063021,1.0222385811694106,0.9973097149566312,-0.5157021576783638,-1
2019-05-14 06:00,16212.0,122.676,123.400,122.586,122.809,1.0021236228615176,1.0070019298259907,1.0187962185780102,0.9952076410739712,0.10841566402555966,-1
2019-05-15 06:00,19463.0,122.809,123.094,122.083,122.764,1.0017350363298694,1.0057394675963645,1.0166155016151766,0.9948634335775522,-0.036642265631999044,-1
2019-05-16 06:00,14926.0,122.746,122.964,122.542,122.748,1.001319777104312,1.004361781862027,1.0137965860621756,0.9949269776618784,0.0016293809981665797,-1
2019-05-17 06:00,19688.0,122.748,122.997,122.277,122.793,0.9997393988256668,1.0026361437541234,1.0097938310646162,0.9954784564436305,0.036660475119758944,-1
2019-05-20 06:00,15475.0,122.917,123.194,122.540,122.868,0.9994172608002091,1.0009961910342813,1.005613860965442,0.9963785211031206,-0.039864298673093705,-1
2019-05-21 06:00,15857.0,122.911,123.748,122.678,123.328,0.9965312013492482,0.9972187986507529,1.0017044285150725,0.9927331687864333,0.3392698782045558,-1
2019-05-22 06:00,12728.0,123.328,123.508,122.986,123.064,0.9991565364363264,0.9992247936033289,1.0035539394999227,0.9948956477067352,-0.2140633108458825,-1
2019-05-23 06:00,20454.0,123.044,123.084,122.148,122.564,1.0029323455500807,1.002877680232369,1.0075880925752314,0.9981672678895066,-0.3901043529144078,-1
2019-05-24 06:00,14630.0,122.576,122.824,122.420,122.47,1.003174655017556,1.0027753735608724,1.0065446172968238,0.9990061298249213,-0.08647696123221067,-1
2019-05-27 06:00,8355.0,122.533,122.806,122.472,122.58,1.001804535813347,1.001784956762931,1.0056810552439428,0.9978888582819188,0.03835701402887144,-1
2019-05-28 06:00,16141.0,122.556,122.704,122.000,122.057,1.0040145178072548,1.0054613827965628,1.010805833731119,1.0001169318620065,-0.4071608081203656,-1
2019-05-29 06:00,17956.0,122.057,122.214,121.583,121.98,1.002870962452862,1.0054533530086904,1.0119161569363806,0.9989905490810006,-0.06308527982827546,-1
2019-05-30 06:00,14120.0,121.996,122.260,121.907,122.006,1.0017425372522673,1.0046309197908305,1.0117699534189133,0.9974918861627476,0.008196990065252234,-1
2019-05-31 06:00,25453.0,121.978,122.016,120.922,120.958,1.0079217579655755,1.0118181517551554,1.0224214837789685,1.0012148197313424,-0.8362163668858287,-1
2019-06-03 06:00,21273.0,120.901,121.654,120.786,121.482,1.0017665168502339,1.00631286939629,1.0173682679583913,0.9952574708341886,0.48055847346176056,-1
2019-06-04 06:00,21101.0,121.473,121.786,121.306,121.691,0.9994444946627121,1.0032393521295748,1.0128058550667733,0.9936728491923764,0.17946374914590363,-1
2019-06-05 06:00,22231.0,121.676,122.265,121.554,121.704,0.9988841780056539,1.0020147242489983,1.010049353611209,0.9939800948867877,0.023011933331134805,-1
2019-06-06 06:00,25599.0,121.712,122.396,121.256,122.176,0.9953034965950769,0.9978260869565223,1.0052357882641794,0.9904163856488651,0.38122781648481546,-1
2019-06-07 06:00,20096.0,122.258,122.716,122.101,122.611,0.9944686855176135,0.9944009917544109,1.0020944758858807,0.986707507622941,0.28873366160088393,-1
2019-06-10 06:00,12973.0,122.849,122.924,122.628,122.646,0.9960830357288465,0.9941710288146379,1.0020171159540214,0.9863249416752544,-0.16524351032568677,-1
2019-06-11 06:00,13514.0,122.653,123.176,122.628,122.912,0.9959141499609485,0.992715113251758,1.0019028811298456,0.9835273453736703,0.21116483086430854,-1
2019-06-12 06:00,15214.0,122.923,123.006,122.420,122.478,1.0007070657587496,0.996639396463039,1.0061259185565368,0.9871528743695414,-0.36201524531617957,-1
2019-06-13 06:00,12843.0,122.456,122.564,122.140,122.242,1.002747010029287,0.9987565648467799,1.0082917935085138,0.989221336185046,-0.1747566472855545,-1
2019-06-14 06:00,14627.0,122.273,122.286,121.593,121.694,1.0057554193304525,1.0038588591056261,1.0115985431694297,0.9961191750418225,-0.4735305423110528,-1
2019-06-17 06:00,8745.0,121.636,122.127,121.602,121.764,1.003728524030092,1.0035133537006016,1.010682281426809,0.9963444259743943,0.10523200368312022,-1
2019-06-18 06:00,20245.0,121.931,121.957,121.066,121.398,1.004260366727624,1.0062974678330785,1.0141566154060144,0.9984383202601423,-0.43713247656461546,-1
2019-06-19 06:00,15902.0,121.415,121.655,121.174,121.356,1.0027588252744,1.0063589768944268,1.014928494069,0.9977894597198536,-0.048593666350954745,-1
2019-06-20 06:00,22396.0,121.364,121.920,121.089,121.166,1.002555172243039,1.0071034778733312,1.016902604979402,0.9973043507672603,-0.16314557859003287,-1
2019-06-21 06:00,19751.0,121.178,122.122,120.955,122.004,0.9961771745188688,0.9996885348021379,1.0088840516226447,0.990493017981631,0.6816418821898427,-1
2019-06-22 06:00,1.0,122.018,122.018,122.018,122.018,0.9964792079857075,0.9990591552066092,1.0074929028188413,0.9906254075943771,0.0,-1
2019-06-24 06:00,13368.0,122.056,122.396,122.000,122.305,0.995624054617555,0.9962184702178982,1.0030677898234408,0.9893691506123554,0.20400471914531806,-1
2019-06-25 06:00,20393.0,122.312,122.467,121.654,121.826,1.0003102785940612,0.9996002495362242,1.0055382520683411,0.9936622470041073,-0.3973444960429101,-1
2019-06-26 06:00,17070.0,121.918,122.632,121.777,122.528,0.9968023635413952,0.9941066531731525,1.000732392835,0.987480913511305,0.5003362916058329,-1
2019-06-27 06:00,16006.0,122.522,122.894,122.406,122.54,0.9975795658560475,0.9946996898971767,1.0021834803633225,0.9872158994310309,0.014691239124402705,-1
2019-06-28 06:00,14692.0,122.503,122.786,122.284,122.697,0.9974098796221591,0.9941873069431205,1.002578259256977,0.9857963546292642,0.15836346864974948,-1
2019-07-01 06:00,17027.0,122.897,123.356,122.360,122.378,1.0001291081730381,0.9975796303257127,1.0055291881342434,0.989630072517182,-0.42230485691270364,-1
2019-07-02 06:00,13454.0,122.378,122.536,121.726,121.803,1.0048126893426275,1.0026559280149099,1.0098076825702595,0.9955041734595605,-0.46985569301672103,-1
2019-07-03 06:00,13037.0,121.837,121.850,121.321,121.609,1.0049042422846999,1.0046197238691221,1.01037042724034,0.9988690204979044,-0.1871352708947271,-1
2019-07-04 06:00,5343.0,121.615,121.718,121.540,121.65,1.0031023427866834,1.0039901356350192,1.0102582140907506,0.9977220571792879,0.028779344653217777,-1
2019-07-05 06:00,11980.0,121.515,121.930,121.515,121.773,1.0005715552708734,1.0027748351440804,1.0092724096887769,0.9962772605993838,0.2123194667324985,-1
2019-07-08 06:00,8547.0,121.73,121.975,121.520,121.907,0.9986990082603957,1.0013461080987973,1.007811735813409,0.9948804803841854,0.14540376242503286,-1
2019-07-09 06:00,8288.0,121.859,122.136,121.851,122.002,0.9982475697119724,1.0007106440878024,1.0070486193100123,0.9943726688655923,0.11734873911652048,-1
2019-07-10 06:00,11632.0,122.012,122.322,121.982,122.032,0.9986954241510428,1.0000581814606009,1.0059226579829683,0.9941937049382336,0.01639183031176935,-1
2019-07-11 06:00,11598.0,122.116,122.145,121.626,122.114,0.9987847421262105,0.9990377843654294,1.004260748068421,0.9938148206624379,-0.0016377870221718192,-1
2019-07-12 06:00,9632.0,122.114,122.232,121.518,121.62,1.0025900345337941,1.002210162802171,1.006073859549894,0.998346466054448,-0.40454001998132866,-1
2019-07-15 06:00,8145.0,121.636,121.854,121.422,121.482,1.003029255362935,1.0026110864160949,1.0058951402747365,0.9993270325574533,-0.12660725443125093,-1
2019-07-16 06:00,9738.0,121.49,121.680,121.100,121.345,1.0030788248382716,1.003365610449545,1.0073459761351924,0.9993852447638973,-0.11935138694542434,-1
2019-07-17 06:00,9011.0,121.351,121.484,121.167,121.188,1.0029854441033772,1.0043180842987758,1.0091699322384398,0.999466236359112,-0.13432110159784155,-1
2019-07-18 06:00,13460.0,121.224,121.250,120.786,120.99,1.0027688238697419,1.0054161500950496,1.0114610725719095,0.9993712276181898,-0.19303108295387783,-1
2019-07-19 06:00,13030.0,120.982,121.282,120.814,120.877,1.0024768980037564,1.0056147985141926,1.012694695667437,0.998534901360948,-0.08678977037906795,-1
2019-07-22 06:00,9085.0,120.845,121.167,120.805,120.906,1.0012836418374609,1.0045456801151311,1.011997687712736,0.9970936725175263,0.050477884893878146,-1
2019-07-23 06:00,9049.0,120.961,121.092,120.496,120.679,1.0020633250192663,1.0053389570679245,1.0130395402827534,0.9976383738530954,-0.23313299327882253,-1
2019-07-24 06:00,10267.0,120.666,120.710,120.211,120.507,1.0023633481872427,1.005508393703271,1.0130966961960215,0.9979200912105203,-0.13176868380487614,-1
2019-07-25 06:00,18109.0,120.489,121.375,120.054,121.102,0.9976234909415208,0.999732456937128,1.0052178512726846,0.9942470626015714,0.5087601357800293,-1
2019-07-26 06:00,9746.0,121.159,121.196,120.798,120.929,0.9991366835085055,1.0005912560262642,1.0051873603761385,0.9959951516763897,-0.18983319439744795,-1
2019-07-29 06:00,6599.0,120.87,121.304,120.737,121.235,0.9971575865055474,0.9978620035468313,1.0018668332549416,0.9938571738387209,0.30197733101679064,-1
2019-07-30 06:00,11412.0,121.212,121.382,120.886,121.151,0.9986281582487972,0.9983937400434177,1.0020103834942808,0.9947770965925546,-0.05032505032505614,-1
2019-07-31 06:00,17739.0,121.085,121.191,120.353,120.477,1.0041651103530138,1.003389028611271,1.0074742600805775,0.9993037971419646,-0.5021266052772763,-1
2019-08-01 06:00,24497.0,120.485,120.711,118.921,118.999,1.0131026311145477,1.0141782704056346,1.0244790430548398,1.0038774977564293,-1.2333485496119885,-1
2019-08-02 06:00,32049.0,118.992,119.123,118.266,118.404,1.0139285834938014,1.0171860747947714,1.0325903771698437,1.001781772419699,-0.4941508672852024,-1
2019-08-05 06:00,33211.0,118.355,118.934,117.676,118.699,1.0071356961726725,1.0127987598884582,1.0301779353526426,0.995419584424274,0.2906510075619907,-1
2019-08-06 06:00,30798.0,118.706,119.874,118.376,119.248,0.9993073259090303,1.006935965383068,1.0246561722710028,0.9892157584951333,0.4565902313278196,-1
2019-08-07 06:00,32057.0,119.242,119.284,118.438,119.016,0.9988001613228477,1.0076460307857775,1.0259589007804688,0.9893331607910866,-0.1895305345431971,-1
2019-08-08 06:00,24225.0,119.043,119.164,118.494,118.586,1.0017253301401519,1.009178149191305,1.0273860748818056,0.9909702235008047,-0.3838948951219373,-1
2019-08-09 06:00,19885.0,118.571,118.740,118.090,118.38,1.0034279439094445,1.0087810440952873,1.0265864762583654,0.9909756119322093,-0.1610849195840488,-1
2019-08-12 06:00,16423.0,118.223,118.408,117.518,118.086,1.00488796301001,1.0086259167047755,1.024330355978586,0.9929214774309651,-0.11588269626045733,-1
2019-08-13 06:00,30991.0,118.123,119.588,117.690,119.234,0.9951892916450008,0.9973069761980653,1.0079938238949069,0.9866201285012237,0.9405450251009455,-1
2019-08-14 06:00,27688.0,119.189,119.285,117.786,117.983,1.003990405397388,1.005767780103914,1.01306975208786,0.9984658081199679,-1.0118383407864726,-1
2019-08-15 06:00,36703.0,118.034,118.978,117.626,117.895,1.0035675813223632,1.0055820857542737,1.0135600504773725,0.9976041210311747,-0.11776267855025671,-1
2019-08-16 06:00,20005.0,117.878,118.164,117.581,117.958,1.002316078604249,1.0046669153427499,1.0131845381618754,0.9961492925236246,0.06786677751573517,-1
2019-08-19 06:00,12742.0,118.021,118.478,117.863,118.127,1.0009515182811721,1.0027453503432755,1.011378793608249,0.9941119070783018,0.08981452453376479,-1
2019-08-20 06:00,13786.0,118.231,118.269,117.580,117.933,1.000391747856834,1.00327982837713,1.010979151867174,0.9955805048870857,-0.2520489550117885,-1
2019-08-21 06:00,9954.0,117.927,118.332,117.903,118.167,0.9987221474692597,1.0005746105088567,1.0071900750223814,0.9939591459953317,0.2035157343102045,-1
2019-08-22 06:00,16908.0,118.181,118.304,117.734,117.949,1.000659607118331,1.0018838650603232,1.0083309939319844,0.995436736188662,-0.1963090513703551,-1
2019-08-23 06:00,27060.0,117.967,118.164,117.266,117.459,1.0039843690138686,1.0052792889433766,1.0125522252892454,0.9980063525975079,-0.43062890469368176,-1
2019-08-26 06:00,42015.0,117.166,118.200,116.570,117.817,1.0004074114940966,1.001996316321075,1.0093681779470935,0.9946244546950566,0.5556219381049078,-1
2019-08-27 06:00,17681.0,117.807,117.834,117.214,117.325,1.0035661623694865,1.0045710632857456,1.008929159526628,1.000212967044863,-0.40914376904598143,-1
2019-08-28 06:00,15683.0,117.374,117.676,117.106,117.563,1.0005069622245093,1.0021801076869432,1.0067135712654947,0.9976466441083919,0.1610237360914744,-1
2019-08-29 06:00,16826.0,117.547,117.930,117.283,117.776,0.9984037494905583,1.0002666077978546,1.0047750445715034,0.9957581710242058,0.19481569074497793,-1
2019-08-30 06:00,16098.0,117.796,117.820,116.624,116.827,1.0054319635015878,1.0074237975810396,1.0140881488177336,1.0007594463443457,-0.8226085775408404,-1
2019-09-02 06:00,8783.0,116.601,116.780,116.352,116.504,1.0059654604133763,1.008823731374031,1.0173755237715703,1.0002719389764918,-0.08318968104904263,-1
2019-09-03 06:00,18284.0,116.659,116.669,115.867,116.232,1.006438846445041,1.0097210750911978,1.0202180050359329,0.999224145146463,-0.3660240530092035,-1
2019-09-04 06:00,14174.0,116.212,117.438,116.134,117.427,0.9959651528183467,0.9988154342698026,1.0081795103503208,0.9894513581892842,1.0455030461570263,1
2019-09-05 06:00,17219.0,117.307,118.613,117.278,118.011,0.991434696765556,0.993925142571456,1.0033736399021445,0.9844766452407678,0.6001346893194724,-1
2019-09-06 06:00,15984.0,118.031,118.268,117.812,117.892,0.9942421877650731,0.9952956943643342,1.0052164126818426,0.9853749760468258,-0.11776567173031662,-1
2019-09-09 06:00,12260.0,117.809,118.510,117.742,118.471,0.9927036996395742,0.9909834474259531,1.0022222121989846,0.9797446826529217,0.5619265081615209,-1
2019-09-10 06:00,13968.0,118.495,118.789,118.274,118.754,0.9945854455428871,0.9898251848358799,1.0029221204007919,0.9767282492709678,0.21857462340183156,-1
2019-09-11 06:00,11859.0,118.769,119.172,118.300,118.746,0.9968739999663148,0.9908881141259501,1.0053257057323643,0.976450522519536,-0.019365322601024127,-1
2019-09-12 06:00,37330.0,118.644,119.822,117.557,119.614,0.9923202969552061,0.9852341699132214,1.0026106554246512,0.9678576844017917,0.817571895755368,-1
2019-09-13 06:00,17958.0,119.63,120.010,119.542,119.722,0.9944822171363661,0.9867635021132296,1.0053902445729757,0.9681367596534834,0.07690378667558201,-1
2019-09-16 06:00,17874.0,119.03,119.511,118.690,118.986,1.001499336056343,0.9949531877699905,1.0116515841033153,0.9782547914366656,-0.0369654708896891,-1
2019-09-17 06:00,16897.0,118.992,119.776,118.874,119.712,0.9970261962042236,0.9918262162523397,1.0045279545275636,0.9791244779771158,0.6050826946349325,-1
2019-09-18 06:00,13910.0,119.718,119.825,119.414,119.603,0.9993679088317184,0.9945494678227145,1.0055856951202784,0.9835132405251505,-0.09605907215290022,-1
2019-09-19 06:00,16617.0,119.595,119.682,118.960,119.307,1.0013326963212552,0.9981032127201264,1.0079219313506558,0.9882844940895971,-0.2408127430076481,-1
2019-09-20 06:00,13532.0,119.287,119.380,118.466,118.528,1.0058990280777538,1.0051996152807785,1.0132614598263272,0.9971377707352297,-0.6362805670358047,-1
