Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-03-05 07:00,70122.0,83.991,84.058,83.764,83.81,1.0043741796921604,1.0036308316430034,1.0095029506782693,0.9977587126077373,-0.21549927968472501,-1
2019-03-06 07:00,77462.0,83.78,83.802,83.002,83.152,1.0093972484125453,1.0103906099672901,1.0195003007711176,1.0012809191634628,-0.7495822391978993,-1
2019-03-07 07:00,78866.0,83.152,83.309,82.856,82.921,1.0082801702825577,1.0122948348428036,1.0242598193064765,1.0003298503791307,-0.2778045025976459,-1
2019-03-08 07:00,92583.0,82.952,83.046,82.420,82.868,1.0058164792199638,1.0112612830042977,1.0251558426046137,0.9973667234039818,-0.10126338123252385,-1
2019-03-11 06:00,62367.0,82.745,83.046,82.564,83.035,1.0014716685734926,1.0078075510326987,1.022243306430907,0.9933717956344903,0.35047434890324736,-1
2019-03-12 06:00,75709.0,83.016,83.390,82.854,83.383,0.9962678243766708,1.0028926759651264,1.0172095249936577,0.9885758269365951,0.4420834537920283,-1
2019-03-13 06:00,71351.0,83.373,83.656,83.133,83.592,0.9948296487702165,0.9994568858263966,1.012452697325857,0.9864610743269363,0.2626749667158361,-1
2019-03-14 06:00,76700.0,83.592,83.946,83.546,83.787,0.9945814983231281,0.996220177354484,1.0067423280653514,0.9856980266436165,0.23327591157049407,-1
2019-03-15 06:00,67631.0,83.772,84.038,83.404,83.605,0.9985096585132461,0.9977298008492331,1.0068726795211491,0.9885869221773171,-0.19935061834503365,-1
2019-03-18 06:00,60211.0,83.61,83.854,83.352,83.56,1.0003039731929146,0.997741742460509,1.0057576252532345,0.9897258596677835,-0.05980145915559999,-1
2019-03-19 06:00,72169.0,83.551,84.092,83.378,83.612,1.0002296321102229,0.9968844185045225,1.004384639088253,0.989384197920792,0.0730092997091511,-1
2019-03-20 06:00,91040.0,83.622,83.774,83.174,83.21,1.0041437327244316,1.0017702199254914,1.0092291830987996,0.9943112567521832,-0.4926933103728757,-1
2019-03-21 06:00,95261.0,83.207,83.412,82.728,82.927,1.0054964004485867,1.0051961363608972,1.0126603083305785,0.997731964391216,-0.3365101493864542,-1
2019-03-22 06:00,112169.0,82.899,82.982,81.830,81.862,1.0143192201509852,1.0170445383694526,1.0300972793953294,1.0039917973435761,-1.250919793966159,-1
2019-03-25 06:00,91596.0,81.883,82.239,81.636,82.05,1.008314442413162,1.0135137111517383,1.0292457292554527,0.9977816930480239,0.20394953775509156,-1
2019-03-26 06:00,87564.0,82.057,82.718,81.978,82.684,0.9983382516569099,1.004896957089644,1.0207432689744387,0.9890506452048494,0.7641030015720722,-1
2019-03-27 06:00,108085.0,82.675,82.751,82.125,82.398,0.9998325202068004,1.0069358479574761,1.022987743563785,0.9908839523511674,-0.33504687027517516,-1
2019-03-28 06:00,94447.0,82.404,82.662,81.990,82.302,0.999479964034895,1.0063060435955398,1.0215404911926667,0.9910715959984131,-0.12378039900974426,-1
2019-03-29 06:00,84278.0,82.322,83.056,82.287,83.043,0.9934058258974259,0.9966499283503741,1.0105545838072731,0.982745272893475,0.8758290614902501,-1
2019-04-01 06:00,79371.0,83.176,83.758,82.944,83.678,0.9897583594254158,0.9892277540094186,1.003435247520415,0.9750202604984224,0.6035394825430357,-1
2019-04-02 06:00,65849.0,83.7,83.743,83.212,83.472,0.9940890358443544,0.9915013417673009,1.0053011421765659,0.9777015413580359,-0.2724014336917666,-1
2019-04-03 06:00,72028.0,83.485,83.872,83.346,83.544,0.9959757732452353,0.9910466341089742,1.0056407472641038,0.9764525209538445,0.0706713780918698,-1
2019-04-04 06:00,59118.0,83.548,83.614,83.356,83.596,0.9984520790468434,0.9912304416479272,1.0069088313170174,0.975552051978837,0.05745200363862907,-1
2019-04-05 06:00,65563.0,83.564,83.691,83.298,83.473,1.0009536017634435,0.9946210151785623,1.0086029787663153,0.9806390515908092,-0.10889856876166049,-1
2019-04-08 06:00,54245.0,83.452,83.802,83.230,83.738,0.9979292555351206,0.9934892163653314,1.0058573282697905,0.9811211044608724,0.3427119781431258,-1
2019-04-09 06:00,54260.0,83.732,83.851,83.334,83.382,1.0019740471564598,0.9985680362668218,1.0103426579510368,0.9867934145826066,-0.41800028662876115,-1
2019-04-10 06:00,58990.0,83.402,83.506,83.170,83.358,1.001816262386333,1.0000071978694323,1.0095417545999976,0.990472641138867,-0.05275652862041309,-1
2019-04-11 06:00,58094.0,83.358,83.528,83.104,83.426,1.0005921415386083,1.0005394001869938,1.0049663359129173,0.9961124644610703,0.0815758535473474,-1
2019-04-12 06:00,60801.0,83.42,84.090,83.412,84.077,0.9942814324964012,0.994022146365833,0.9988863270527327,0.9891579656789333,0.7875809158475143,-1
2019-04-15 06:00,49019.0,83.97,84.250,83.638,83.812,0.9976017754020896,0.9973249653987514,1.0024544277919842,0.9921955030055184,-0.18816243896629897,-1
2019-04-16 06:00,59279.0,83.805,83.920,83.484,83.908,0.9977141631310474,0.9967035324402934,1.0022021099478258,0.9912049549327612,0.12290436131495068,-1
2019-04-17 06:00,64808.0,83.89,84.358,83.724,83.987,0.998273542333932,0.9962934739900241,1.0022769620597745,0.9903099859202736,0.11562760758134963,-1
2019-04-18 06:00,65688.0,83.999,84.030,83.531,83.693,1.0024183623481049,0.999909191927642,1.0058803495433684,0.9939380343119157,-0.36429005107203344,-1
2019-04-19 06:00,79482.0,83.71,83.749,83.542,83.573,1.0026515740729653,1.0014645878453585,1.0072817851662803,0.9956473905244368,-0.16366025564448747,-1
2019-04-22 06:00,37763.0,83.61,83.926,83.540,83.86,0.9993346052945378,0.9981826854280963,1.0040955276074248,0.9922698432487679,0.299007295778017,-1
2019-04-23 06:00,52329.0,83.852,83.900,83.184,83.338,1.0042261633348526,1.0043821545993443,1.0104773672646834,0.9982869419340052,-0.61298478271241,-1
2019-04-24 06:00,74981.0,83.34,83.349,82.678,83.128,1.004696371860263,1.0066427677798113,1.0136632464978352,0.9996222890617874,-0.2543796496280337,-1
2019-04-25 06:00,65105.0,83.15,83.174,82.550,82.8,1.0065193236714969,1.0098743961352676,1.0192990650033094,1.0004497272672257,-0.4209260372820307,-1
2019-04-26 06:00,66025.0,82.778,83.070,82.692,82.948,1.0032164729710173,1.0067114336692888,1.016452792856118,0.9969700744824594,0.20536857619172666,-1
2019-04-29 06:00,41057.0,82.902,83.208,82.859,82.978,1.0007279037817247,1.0053423799079293,1.0154128700155778,0.9952718898002807,0.09167450724951558,-1
2019-04-30 06:00,63505.0,82.98,83.255,82.618,83.232,0.9974192618223752,1.00146217800846,1.0107653971868327,0.9921589588300874,0.30368763557483164,-1
2019-05-01 06:00,60447.0,83.234,83.362,82.784,82.886,1.0009989624303253,1.0043143594816994,1.0126570520337357,0.9959716669296634,-0.4180983732609258,-1
2019-05-02 06:00,60029.0,82.898,83.075,82.670,82.764,1.00238751147842,1.0046723212991173,1.0128212133785686,0.9965234292196661,-0.1616444305049583,-1
2019-05-03 06:00,58365.0,82.794,82.978,82.690,82.782,1.0017685003986367,1.0034983450508583,1.0112603513109735,0.9957363387907431,-0.014493803898833797,-1
2019-05-06 06:00,74043.0,82.174,82.587,81.786,82.348,1.0055180453684358,1.0069509884878824,1.0134024146840026,1.0004995622917623,0.2117458076763847,-1
2019-05-07 06:00,74289.0,82.348,82.566,81.686,81.827,1.0084861964877112,1.0115157588571027,1.020977044657984,1.0020544730562213,-0.6326808179919376,-1
2019-05-08 06:00,84587.0,81.846,81.952,81.572,81.688,1.0072691215355982,1.0114741455293328,1.0232963682710625,0.999651922787603,-0.19304547564939184,-1
2019-05-09 06:00,93389.0,81.682,81.727,81.125,81.454,1.0069462518722219,1.012727428978321,1.0272367051894595,0.9982181527671823,-0.27913126515022724,-1
2019-05-10 06:00,115018.0,81.454,82.052,81.342,81.962,0.9987042775920543,1.0052475537444199,1.0196114209119918,0.990883686576848,0.6236648906131188,-1
2019-05-13 06:00,83577.0,81.777,81.840,80.934,81.071,1.006530078573102,1.0139433336211487,1.030498541949438,0.9973881252928597,-0.8633234283478277,-1
2019-05-14 06:00,69393.0,81.1,81.548,80.974,81.416,1.001255281517146,1.0074162326815386,1.0224157534460865,0.9924167119169908,0.38964241676942357,-1
2019-05-15 06:00,73173.0,81.422,81.620,80.932,81.568,0.9990952334248719,1.0039231071008257,1.0173718197596904,0.9904743944419611,0.1793127164648385,-1
2019-05-16 06:00,62955.0,81.561,81.948,81.320,81.606,0.9990025243241911,1.0020366149547846,1.0134965356596926,0.9905766942498765,0.05517342847683022,-1
2019-05-17 06:00,84344.0,81.601,81.971,81.092,81.784,0.9963929374938856,0.9986354299129431,1.0066247807785127,0.9906460790473733,0.22426195757405784,-1
2019-05-20 06:00,64708.0,81.912,82.126,81.725,81.962,0.9964032112442344,0.9959957053268605,1.0023582227087737,0.9896331879449474,0.06104111729660752,-1
2019-05-21 06:00,69757.0,81.968,82.548,81.927,82.424,0.993264097835581,0.9911372901096784,0.9996518225730394,0.9826227576463175,0.5563146593792737,-1
2019-05-22 06:00,61975.0,82.443,82.620,82.080,82.152,0.997974486318044,0.9949836887720341,1.0041575569311973,0.9858098206128708,-0.3529711436992793,-1
2019-05-23 06:00,83862.0,82.134,82.144,81.166,81.358,1.0071044027630958,1.0045760711915255,1.01404333184037,0.9951088105426811,-0.9447975259941026,-1
2019-05-24 06:00,66303.0,81.352,81.598,81.155,81.346,1.0061760873306609,1.0039670051385456,1.0136129362552315,0.99432107402186,-0.007375356475563265,-1
2019-05-27 06:00,39816.0,81.334,81.588,81.323,81.441,1.0037229405336372,1.0032502056703645,1.011828290257259,0.9946721210834697,0.13155629871886212,-1
2019-05-28 06:00,81948.0,81.442,81.568,81.006,81.072,1.0049560884152353,1.0073921945924629,1.0170289090351325,0.9977554801497931,-0.45431104344194684,-1
2019-05-29 06:00,90101.0,81.088,81.180,80.669,81.067,1.0023412732677905,1.0068363205743416,1.0174630463501868,0.9962095947984964,-0.025897790055249604,-1
2019-05-30 06:00,65915.0,81.061,81.512,80.978,81.203,1.0002807778037752,1.0046537689494248,1.0157063417209253,0.9936011961779242,0.17517671876734298,-1
2019-05-31 06:00,104154.0,81.177,81.222,80.088,80.124,1.0107009135839444,1.0161112775198462,1.03153793839285,1.0006846166468422,-1.297165453268797,-1
2019-06-03 06:00,89446.0,80.118,80.523,79.976,80.416,1.0044816951850373,1.0104991543971367,1.0267680612478807,0.9942302475463929,0.3719513717267054,-1
2019-06-04 06:00,80305.0,80.398,80.762,80.228,80.746,0.9995690188987684,1.0042912342407073,1.0176475354157186,0.9909349330656958,0.43284658822358646,-1
2019-06-05 06:00,83533.0,80.741,81.075,80.562,80.843,0.997815518968865,1.0014670410548858,1.0115953470048864,0.9913387351048852,0.12632986958299236,-1
2019-06-06 06:00,81103.0,80.843,81.230,80.528,81.128,0.9941253328074149,0.9976654176116773,1.007343990486747,0.9879868447366075,0.3525351607436594,-1
2019-06-07 06:00,82226.0,81.106,81.576,81.070,81.548,0.9924976700838765,0.9927748074753536,1.0030130333670266,0.9825365815836806,0.5449658471629809,-1
2019-06-08 06:00,4.0,81.549,81.549,81.539,81.548,0.995273949085201,0.992906018541229,1.0034723779890091,0.9823396590934487,-0.0012262566064633225,-1
2019-06-10 06:00,59143.0,81.944,81.964,81.626,81.739,0.9953779713478261,0.9914019011732483,1.0033720506160557,0.979431751730441,-0.2501708483842603,-1
2019-06-11 06:00,58845.0,81.731,82.089,81.528,81.672,0.9982246057400328,0.9929559702223546,1.0058210025444343,0.9800909379002749,-0.07218803146908456,-1
2019-06-12 06:00,62367.0,81.7,81.752,81.306,81.32,1.0030177078209537,0.9973979340875572,1.0104054236158957,0.9843904445592188,-0.46511627906977926,-1
2019-06-13 06:00,60028.0,81.32,81.572,81.132,81.342,1.0022399252538658,0.9986255562931836,1.0088652030284904,0.9883859095578769,0.027053615346785014,-1
2019-06-14 06:00,64768.0,81.312,81.331,80.867,80.94,1.005715344699777,1.0042327650111211,1.0125324103654534,0.9959331196567889,-0.4574970484061392,-1
2019-06-17 06:00,42442.0,80.919,81.114,80.886,80.924,1.0038999555138148,1.0046512777420806,1.012331437641068,0.9969711178430932,0.0061790185247094795,-1
2019-06-18 06:00,70353.0,80.926,81.150,80.577,81.072,1.0005871324254976,1.0030997138346178,1.010092059461686,0.9961073682075499,0.18041173417690332,-1
2019-06-19 06:00,71830.0,81.052,81.406,80.918,81.4,0.9967518427518421,0.9993918918918935,1.0061820016638652,0.9926017821199219,0.42935399496619325,-1
2019-06-20 06:00,90681.0,81.398,81.872,81.198,81.342,0.9974625654643352,0.9998512453591027,1.0064513267281638,0.9932511639900417,-0.06879775915869848,-1
2019-06-21 06:00,72414.0,81.326,81.588,81.152,81.16,1.0002414982750119,1.0016153277476605,1.0080734072184974,0.9951572482768238,-0.2041167646263149,-1
2019-06-24 06:00,51417.0,81.192,81.490,81.178,81.41,0.9983638373664163,0.9981353642058731,1.0035707254248099,0.9927000029869365,0.26849935954281645,-1
2019-06-25 06:00,80307.0,81.399,81.495,80.993,81.398,0.9993120224084124,0.997945895476549,1.0024114380036495,0.9934803529494484,-0.0012285163208451883,-1
2019-06-26 06:00,63826.0,81.391,82.234,81.297,82.109,0.9923857311622352,0.9902653789474981,0.9980877515768044,0.9824430063181919,0.8821614183386237,-1
2019-06-27 06:00,60931.0,82.124,82.368,82.048,82.318,0.9922374207342254,0.9889368060448519,0.9996703151135057,0.9782032969761982,0.2362281428084392,-1
2019-06-28 06:00,64432.0,82.308,82.464,82.122,82.337,0.9948674350534991,0.99040528559457,1.0023113366140792,0.9784992345750607,0.03523351314574083,-1
2019-07-01 06:00,61550.0,82.74,82.905,82.512,82.566,0.9949083157716248,0.9896470702226112,1.0024260243012553,0.9768681161439671,-0.21029731689629244,-1
2019-07-02 06:00,54200.0,82.561,82.672,82.206,82.326,1.0000631635206372,0.9940553409615447,1.0064314736526512,0.9816792082704381,-0.2846380252177343,-1
2019-07-03 06:00,54269.0,82.304,82.586,82.031,82.572,0.9982052027321606,0.9925132006006894,1.0053484563950639,0.9796779448063149,0.3256220839813383,-1
2019-07-04 06:00,37615.0,82.562,82.688,82.414,82.61,0.9984529717951819,0.993591574869872,1.0061799893545587,0.9810031603851855,0.05813812649887578,-1
2019-07-05 06:00,55900.0,82.594,83.029,82.555,82.922,0.9961071850654829,0.991978003424907,1.0034278626590076,0.9805281441908066,0.39712327771993483,-1
2019-07-08 06:00,40400.0,82.944,83.210,82.798,83.016,0.9960634094632356,0.9927893418136278,1.0031656030713598,0.9824130805558958,0.08680555555555884,-1
2019-07-09 06:00,42061.0,83.036,83.125,82.785,82.916,0.9986878286458583,0.9958174538086755,1.0027833111159097,0.9888515965014415,-0.1445156317741757,-1
2019-07-10 06:00,67487.0,82.924,83.154,82.652,82.918,0.9994982995248314,0.9967690971803485,1.003051609475823,0.9904865848848738,-0.007235540977280674,-1
2019-07-11 06:00,57496.0,82.896,83.077,82.642,83.019,0.9992676375287581,0.9964008239077817,1.0025667955664261,0.9902348522491372,0.14837869137232756,-1
2019-07-12 06:00,54905.0,82.979,83.238,82.696,82.83,1.0013256066642517,0.9992695883134147,1.004647092590585,0.9938920840362443,-0.17956350401909024,-1
2019-07-15 06:00,51178.0,82.795,82.970,82.656,82.706,1.002077237443474,1.0009370541435947,1.0061046298660024,0.995769478421187,-0.10749441391388205,-1
2019-07-16 06:00,57603.0,82.706,83.134,82.635,82.706,1.0015694145527527,1.0013965129494855,1.0051342972228612,0.9976587286761096,0.0,-1
2019-07-17 06:00,49906.0,82.736,82.962,82.647,82.696,1.0011536229080003,1.001667553448778,1.0050089050562636,0.9983262018412925,-0.04834654805647633,-1
2019-07-18 06:00,62583.0,82.742,82.742,82.248,82.372,1.003520613800806,1.0053185548487367,1.0098507641983812,1.000786345499092,-0.4471731406057438,-1
2019-07-19 06:00,70402.0,82.356,82.638,82.202,82.48,1.0013579049466534,1.0034662948593613,1.0084672149613916,0.9984653747573312,0.1505658361260982,-1
2019-07-22 06:00,51282.0,82.521,82.714,82.210,82.221,1.0033324819693263,1.0056603544106753,1.0116012793697549,0.9997194294515956,-0.3635438252081254,-1
2019-07-23 06:00,52353.0,82.224,82.440,82.140,82.41,1.0003130688023296,1.002739958742873,1.0086576978411874,0.9968222196445582,0.22621132516052836,-1
2019-07-24 06:00,43822.0,82.41,82.422,82.178,82.332,1.000376524316183,1.0029781858815545,1.008792528098799,0.9971638436643102,-0.09464870768111025,-1
2019-07-25 06:00,58157.0,82.314,82.683,82.260,82.524,0.9984174300809456,1.0000448354418126,1.0046178141804467,0.9954718567031784,0.25512063561485043,-1
2019-07-26 06:00,43650.0,82.532,82.618,82.358,82.544,0.9983305873231242,0.9994560476836614,1.0033383738089194,0.9955737215584033,0.014539814859691337,-1
2019-07-29 06:00,32262.0,82.512,82.788,82.374,82.648,0.9981076372084013,0.9981282063691818,1.001843902314705,0.9944125104236585,0.16482451037424334,-1
2019-07-30 06:00,49723.0,82.646,82.747,82.288,82.577,0.9993702847039727,0.9988301827385365,1.0022198188833187,0.9954405465937544,-0.08348861408900929,-1
2019-07-31 06:00,86647.0,82.605,82.820,82.372,82.457,1.0011278605818785,0.9999939362334325,1.002906771764296,0.9970811007025687,-0.17916591005388335,-1
2019-08-01 06:00,98253.0,82.479,82.728,81.086,81.254,1.0128239840500155,1.013423339158689,1.0228222606537767,1.0040244176636015,-1.4852265425138451,-1
2019-08-02 06:00,140384.0,81.249,81.404,80.451,80.702,1.015186736388193,1.0181519664940168,1.0334733513495307,1.0028305816385028,-0.6732390552499072,-1
2019-08-03 06:00,1.0,80.701,80.701,80.701,80.701,1.010374096975254,1.01628108697538,1.0350523813175108,0.9975097926332493,0.0,-1
2019-08-05 06:00,140969.0,80.652,80.784,79.964,80.222,1.0105357632569614,1.0196217995063717,1.0423576533477688,0.9968859456649745,-0.5331547884739458,-1
2019-08-06 06:00,140312.0,80.274,81.194,79.856,80.159,1.0055963772003138,1.0177122968100916,1.0429571143338676,0.9924674792863156,-0.14325933677155103,-1
2019-08-07 06:00,137528.0,80.188,80.230,79.102,79.881,1.0056584168951308,1.0179454438477251,1.0448275183379254,0.991063369357525,-0.3828503017907943,-1
2019-08-08 06:00,96930.0,79.873,80.239,79.572,80.201,1.0003965037842417,1.0109624568272233,1.0367665359221616,0.985158377732285,0.4106519099069632,-1
2019-08-09 06:00,89017.0,80.146,80.269,79.560,79.932,1.0018390632037226,1.0109668217985306,1.0344787076328994,0.9874549359641616,-0.26701270181917824,-1
2019-08-12 06:00,70061.0,79.978,80.036,79.282,79.536,1.005102092134379,1.0121768758801064,1.032289488782427,0.9920642629777859,-0.5526519792942973,-1
2019-08-13 06:00,128312.0,79.546,81.036,79.146,80.726,0.9916904095334831,0.9951118598716664,1.0070826096139094,0.9831411101294235,1.4834183994166803,1
2019-08-14 06:00,120473.0,80.704,80.734,79.354,79.514,1.005883240687174,1.008091656815154,1.0189067082316994,0.9972766053986083,-1.4745241871530506,-1
2019-08-15 06:00,148154.0,79.498,80.347,79.310,79.716,1.00211751718601,1.0043002659441034,1.0144908800765942,0.9941096518116127,0.2742207351128195,-1
2019-08-16 06:00,85500.0,79.676,80.188,79.594,80.18,0.996936891993015,0.9978386131204805,1.0065687064763955,0.9891085197645656,0.6325618755961706,-1
2019-08-19 06:00,52982.0,80.069,80.498,79.958,80.043,0.9999100483490118,0.9993228639606229,1.007893969788057,0.9907517581331887,-0.032471992906113786,-1
2019-08-20 06:00,60605.0,80.028,80.074,79.587,79.762,1.0010155211754965,1.0023457285424153,1.0109715170778097,0.9937199400070208,-0.3323836657170057,-1
2019-08-21 06:00,56575.0,79.764,80.356,79.726,80.218,0.9970804557580586,0.9970679897279929,1.0058464388719965,0.9882895405839892,0.5691790782809385,-1
2019-08-22 06:00,65123.0,80.247,80.314,79.844,80.026,1.0002474195886333,0.9992414965136347,1.0078660486460194,0.99061694438125,-0.2753997034157085,-1
2019-08-23 06:00,117058.0,80.005,80.154,79.014,79.333,1.0068496086118002,1.0072151563662048,1.0171523033453684,0.9972780093870413,-0.8399475032810413,-1
2019-08-26 06:00,169035.0,79.003,80.154,78.510,80.076,0.9975897896997847,0.9985438833108562,1.007946388121065,0.9891413785006474,1.3581762717871388,1
2019-08-27 06:00,92514.0,80.11,80.134,79.504,79.62,1.002946495855312,1.0028736498367259,1.0100772269792417,0.9956700726942102,-0.6116589689177317,-1
2019-08-28 06:00,81119.0,79.618,79.837,79.336,79.752,1.0001178653826859,1.0015121877821263,1.008213204190278,0.9948111713739741,0.16830364992840857,-1
2019-08-29 06:00,79651.0,79.746,80.244,79.484,80.167,0.9952923272668298,0.9968902416206183,1.003748960580966,0.9900315226602707,0.527926165575711,-1
2019-08-30 06:00,78407.0,80.156,80.246,79.716,79.853,1.0005084342479302,1.0004007363530503,1.0069343885851443,0.9938670841209564,-0.37801287489397106,-1
2019-09-02 06:00,46671.0,79.662,79.824,79.508,79.72,1.0012844957350724,1.0016645760160576,1.0081697148048072,0.995159437227308,0.0728076121613727,-1
2019-09-03 06:00,83234.0,79.712,79.782,79.202,79.437,1.0043909009655447,1.0048239485378367,1.012061483063814,0.9975864140118593,-0.34499197109595253,-1
2019-09-04 06:00,68776.0,79.45,80.496,79.335,80.477,0.9932129676802064,0.9921604930601304,1.0003758484344483,0.9839451376858126,1.2926368785399636,1
2019-09-05 06:00,79846.0,80.46,81.138,80.382,80.862,0.9902030620068755,0.9884704805718401,0.9995939237521502,0.9773470373915298,0.4996271439224473,-1
2019-09-06 06:00,73882.0,80.828,81.228,80.623,81.166,0.9897296897715788,0.9870265874873732,1.0002019285469066,0.9738512464278398,0.41817192062155917,-1
2019-09-09 06:00,58530.0,81.092,81.543,81.046,81.441,0.9906140641691527,0.9853697768937038,1.0017239187716933,0.9690156350157142,0.430375376116021,-1
2019-09-10 06:00,64944.0,81.452,81.820,81.312,81.776,0.9922764625317938,0.9839696243396611,1.0027617737549832,0.9651774749243389,0.3977802877768478,-1
2019-09-11 06:00,62141.0,81.78,82.072,81.531,81.723,0.995969310965089,0.9870195660952257,1.0068853233392367,0.9671538088512145,-0.06969919295671577,-1
2019-09-12 06:00,99136.0,81.728,82.092,81.382,81.848,0.9968575896784279,0.9875659759554309,1.0086820373326175,0.9664499145782443,0.14682850430697503,-1
2019-09-13 06:00,64906.0,81.862,81.922,81.339,81.36,1.0033136676499503,0.9953416912487724,1.0152607479268345,0.9754226345707103,-0.6132271383547865,-1
2019-09-16 06:00,86257.0,81.285,81.684,81.216,81.674,1.0000269363567347,0.993907485858414,1.0113510007414963,0.9764639709753319,0.4785630805191733,-1
2019-09-17 06:00,71137.0,81.689,81.769,81.402,81.636,1.0001494438728007,0.9970637953843906,1.007389632593719,0.9867379581750623,-0.06488021643060544,-1
2019-09-18 06:00,64481.0,81.61,81.732,81.376,81.608,1.000210763650622,0.9987917851191073,1.0059294680126212,0.9916541022255934,-0.00245068006371197,-1
2019-09-19 06:00,73295.0,81.606,81.632,81.108,81.455,1.0011245472960524,1.001395862746303,1.0062875459412481,0.9965041795513582,-0.1850354140626869,-1
2019-09-20 06:00,62424.0,81.442,81.512,80.989,81.11,1.0047663666625564,1.0055862409074114,1.0107868596948189,1.0003856221200038,-0.40765207141277676,-1
2019-09-23 06:00,52193.0,81.232,81.244,80.676,81.094,1.0035341702222107,1.0053567464917272,1.011585932881051,0.9991275601024034,-0.16988378963955736,-1
2019-09-24 06:00,72475.0,81.1,81.346,80.792,80.797,1.005146230676881,1.0078406376474391,1.015729698197194,0.9999515770976843,-0.3736128236744726,-1
2019-09-25 06:00,73291.0,80.874,81.344,80.736,81.222,0.9989362487995856,1.0019502105340936,1.0095340124308638,0.9943664086373232,0.4302989836041237,-1
2019-09-26 06:00,64083.0,81.23,81.390,81.084,81.294,0.9976554235244907,1.0003813319556196,1.0069213910640866,0.9938412728471525,0.0787886248922725,-1
2019-09-27 06:00,73178.0,81.297,81.828,81.110,81.455,0.9965305997176348,0.9985206555767004,1.0051156573237052,0.9919256538296957,0.1943491149734938,-1
2019-09-30 06:00,58719.0,81.53,81.714,81.396,81.625,0.9957562021439502,0.9963810107197567,1.0028188157084308,0.9899432057310827,0.11652152581871564,-1
2019-10-01 06:00,74457.0,81.618,81.830,81.230,81.49,0.9991066388513921,0.9978524972389268,1.0039638933637136,0.9917411011141399,-0.15682815065304237,-1
2019-10-02 06:00,71092.0,81.468,81.665,80.417,80.427,1.0103348378032244,1.0095726559488747,1.018126682328595,1.0010186295691543,-1.2778023272941483,-1
2019-10-03 06:00,84536.0,80.44,80.550,79.820,80.159,1.0108808742624027,1.0113312291820025,1.02256149789056,1.0001009604734452,-0.34932869219292856,-1
2019-10-04 06:00,68127.0,80.156,80.543,80.046,80.317,1.0060584932206127,1.008354395707013,1.0208651116007994,0.9958436798132262,0.2008583262637696,-1
2019-10-07 06:00,55820.0,80.041,80.745,80.041,80.576,1.0002209094519454,1.0044703137410662,1.017261947904898,0.9916786795772342,0.6684074411863877,-1
2019-10-08 06:00,74054.0,80.578,80.839,80.162,80.36,1.0000970632155295,1.0066264310602306,1.0201426624207466,0.9931101996997149,-0.27054531013428423,-1
2019-10-09 06:00,55721.0,80.342,80.774,80.272,80.602,0.9975285973052769,1.0028349172477127,1.0161667453381908,0.9895030891572345,0.32361653929452233,-1
2019-10-10 06:00,92627.0,80.617,81.336,80.215,81.224,0.9925120653993885,0.9950691913720101,1.0081596061350868,0.9819787766089334,0.7529429276703417,-1
2019-10-11 06:00,97608.0,81.237,82.432,81.144,82.022,0.987013240350149,0.9860793445660937,1.00117311919904,0.9709855699331473,0.9663084555067406,-1
2019-10-14 06:00,48352.0,82.076,82.250,81.752,81.91,0.991620070809424,0.9877756073739489,1.003841543215992,0.9717096715319059,-0.2022515717140173,-1
2019-10-15 06:00,60043.0,81.924,82.498,81.746,82.476,0.9899461661574266,0.9821923953635014,1.0015170878827913,0.9628677028442115,0.6737952248425277,-1
2019-10-16 06:00,70098.0,82.474,82.504,82.065,82.386,0.9953584346855039,0.9856431918044345,1.0067101732962747,0.9645762103125944,-0.1067002934258167,-1
2019-10-17 06:00,68763.0,82.377,82.782,82.292,82.716,0.9949949223850274,0.9848022148072942,1.0065303046836869,0.9630741249309016,0.41152263374485437,-1
2019-10-18 06:00,50027.0,82.727,82.776,82.454,82.61,0.997695194286405,0.9888415446071921,1.009906701210462,0.9677763880039222,-0.14142903767815154,-1
2019-10-21 06:00,37432.0,82.61,83.038,82.570,82.984,0.9957871396895779,0.9872867058710131,1.0080652868840183,0.9665081248580079,0.452729693741672,-1
2019-10-22 06:00,48595.0,82.982,83.169,82.717,82.861,0.9981945668046478,0.9917705555086246,1.0091997722268322,0.974341338790417,-0.14581475500710409,-1
2019-10-23 06:00,49241.0,82.835,83.171,82.611,83.149,0.9965724181890332,0.9913985736449042,1.0046148013863303,0.9781823459034783,0.3790668195811036,-1
2019-10-24 06:00,52005.0,83.132,83.214,82.910,83.106,0.9980266166101115,0.9941761124347237,1.0039607634364744,0.984391461432973,-0.03127556175721799,-1
2019-10-25 06:00,40245.0,83.095,83.254,83.004,83.214,0.9981829980532111,0.9943182637536969,1.0036312937354017,0.9850052337719921,0.14320957939707538,-1
2019-10-28 06:00,37824.0,83.247,83.504,83.128,83.46,0.996381500119817,0.9932446681044831,1.0011453596880784,0.9853439765208877,0.25586507621895543,-1
2019-10-29 06:00,43367.0,83.468,83.554,83.076,83.2,1.000310096153845,0.9972187500000018,1.004629080575354,0.9898084194246496,-0.3210811328892518,-1
2019-10-30 06:00,63472.0,83.197,83.284,82.544,82.728,1.004999516487766,1.0033217290397465,1.009518762179811,0.9971246958996822,-0.5637222496003561,-1
