Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-23 07:00,131772.0,109.67,110.251,109.584,110.206,0.9981761428597339,0.9989973322686616,1.0025513177568848,0.9954433467804384,0.48873894410504365,-1
2019-01-24 07:00,154121.0,110.175,110.446,109.905,110.051,0.9998564302005419,1.0003107650089516,1.0038581236758508,0.9967634063420522,-0.11254821874290469,-1
2019-01-25 07:00,163184.0,110.032,110.621,109.916,110.274,0.9978145347044621,0.9982262364655324,1.0016204952248073,0.9948319777062576,0.21993601861277123,-1
2019-01-28 07:00,126312.0,110.295,110.415,110.089,110.218,0.9987824130359819,0.9986953129252947,1.002024380837321,0.9953662450132683,-0.06981277483113303,-1
2019-01-29 07:00,130237.0,110.233,110.438,109.822,110.006,1.0013181099212758,1.0006017853571636,1.0039485866436517,0.9972549840706755,-0.20592744459463486,-1
2019-01-30 07:00,148613.0,109.914,110.024,109.496,109.668,1.0034230586862152,1.0032479848269333,1.0072161747773476,0.9992797948765192,-0.22381134341393738,-1
2019-01-31 07:00,145707.0,109.673,109.787,109.124,109.494,1.0040002191900914,1.0044714778892008,1.0093817776393759,0.9995611781390255,-0.1632124588549616,-1
2019-02-01 07:00,134161.0,109.555,110.248,109.320,109.987,0.9989780610435766,0.9996981461445457,1.0042366895067465,0.9951596027823449,0.3943224864223339,-1
2019-02-04 07:00,114131.0,110.084,110.340,109.926,110.136,0.9974776639790791,0.9985018522553947,1.003142584889433,0.9938611196213561,0.047236655644773536,-1
2019-02-05 07:00,112855.0,110.127,110.253,109.730,109.976,0.9988742998472381,1.000232778060669,1.004509912548545,0.9959556435727931,-0.13711442243954367,-1
2019-02-06 07:00,113010.0,109.982,110.048,109.514,109.72,1.0012996718920877,1.002123587313162,1.006464230710821,0.9977829439155032,-0.23822079976723504,-1
2019-02-07 07:00,122324.0,109.741,109.814,109.471,109.563,1.0028604547155504,1.003114190009402,1.0078943510556233,0.998334028963181,-0.16220008930117027,-1
2019-02-08 07:00,95613.0,109.599,109.838,109.418,109.716,1.0009679536257234,1.001206751977835,1.0054944562405734,0.9969190477150963,0.10675279883939653,-1
2019-02-11 07:00,116612.0,109.706,110.135,108.726,109.946,0.998528368471794,0.9988648973132277,1.0025874889287185,0.995142305697737,0.21876652142999914,-1
2019-02-12 07:00,124696.0,109.952,110.183,109.416,109.772,0.9997394599715763,1.0002350326130538,1.0037940479101606,0.9966760173159468,-0.1637077997671644,-1
2019-02-13 07:00,125608.0,109.728,110.158,109.704,109.994,0.9982199029037937,0.9985126461443364,1.0021153963886509,0.994909895900022,0.24241761446486343,-1
2019-02-14 07:00,141789.0,109.968,110.228,109.818,109.929,0.9994760254345976,0.9994987673862232,1.0024895525805806,0.9965079821918659,-0.035464862505457474,-1
2019-02-15 07:00,132822.0,109.911,110.012,109.530,109.869,1.0003003576987128,0.9999371979357248,1.002850160730651,0.9970242351407985,-0.03821273575893367,-1
2019-02-18 07:00,94730.0,109.905,110.318,109.897,110.122,0.9983218612084768,0.9976271771308199,1.0004906121848598,0.9947637420767801,0.19744324644010622,-1
2019-02-19 07:00,125649.0,110.112,110.592,109.884,110.52,0.9960803474484246,0.9945267824828101,0.9991061295215601,0.9899474354440602,0.3705318221447265,-1
2019-02-20 07:00,137453.0,110.562,110.872,110.409,110.737,0.9954703486639505,0.9934963020490006,0.9996856383329661,0.9873069657650352,0.15828223078453463,-1
2019-02-21 07:00,149771.0,110.776,110.817,110.464,110.604,0.9978879606524165,0.9956321652019833,1.0019088995049032,0.9893554308990634,-0.1552682891601042,-1
2019-02-22 07:00,122182.0,110.589,110.841,110.518,110.631,0.9990219739494344,0.9962162504180578,1.00252401140445,0.9899084894316658,0.037978460787240674,-1
2019-02-25 07:00,130816.0,110.619,111.148,110.588,110.97,0.9974984229972053,0.9940957015409584,1.0013398304602077,0.9868515726217091,0.31730534537466354,-1
2019-02-26 07:00,120102.0,110.976,111.053,110.514,110.587,1.0010742673189423,0.9982755658440879,1.004867654801244,0.9916834768869318,-0.35052623990772397,-1
2019-02-27 07:00,149094.0,110.61,111.095,110.371,110.828,0.999061608979679,0.9968572923809882,1.003322601296295,0.9903919834656814,0.19708887080734427,-1
2019-02-28 07:00,164786.0,110.823,111.794,110.750,111.592,0.9939924008889515,0.9915226897985533,0.9994186306168542,0.9836267489802524,0.6938992808352107,-1
2019-03-01 07:00,141411.0,111.58,112.173,111.560,111.977,0.992978915312965,0.9899961599257004,0.9992155457125785,0.9807767741388224,0.35579853020255026,-1
2019-03-04 07:00,137382.0,112.087,112.134,111.632,111.858,0.995623022045807,0.9926013338339695,1.0021054493928188,0.9830972182751204,-0.20430558405524207,-1
2019-03-05 07:00,131178.0,111.856,111.996,111.300,111.43,1.0009602440994336,0.9972305483263051,1.0064559251119605,0.9880051715406497,-0.3808468030324594,-1
2019-03-06 07:00,120653.0,111.407,111.466,111.150,111.212,1.003612919469121,0.9996124518936822,1.008567812399322,0.9906570913880426,-0.17503388476486503,-1
2019-03-07 07:00,129754.0,111.212,111.277,110.177,110.332,1.0093336475365253,1.0073387593807797,1.0170221815316416,0.9976553372299176,-0.7912815163831327,-1
2019-03-08 07:00,138418.0,110.325,110.442,109.890,110.26,1.006878287683656,1.007660076183568,1.0181688769759438,0.9971512753911919,-0.05891683661907793,-1
2019-03-11 06:00,109085.0,110.154,110.413,109.935,110.041,1.0055797384611183,1.0088212575312854,1.0208543034653579,0.9967882115972129,-0.10258365560941914,-1
2019-03-12 06:00,136706.0,110.024,110.651,109.998,110.485,0.9998280309544273,1.0046748427388348,1.0167900650333794,0.9925596204442902,0.41899949102013967,-1
2019-03-13 06:00,117893.0,110.504,110.856,110.325,110.739,0.9966804829373563,1.0022900694425647,1.0144286827491855,0.9901514561359439,0.2126619850865122,-1
2019-03-14 06:00,131047.0,110.732,111.335,110.732,111.284,0.9935102979763479,0.9971047050788988,1.008798206359535,0.9854112037982625,0.4985008850196932,-1
2019-03-15 06:00,114378.0,111.27,111.468,111.034,111.264,0.9954936008052911,0.9966431190681638,1.0068800425430648,0.9864061955932627,-0.0053922890266920355,-1
2019-03-18 06:00,107545.0,111.205,111.524,111.178,111.292,0.9974912841893389,0.995883801171694,1.0047541771561557,0.9870134251872322,0.07823389236095796,-1
2019-03-19 06:00,108032.0,111.284,111.551,111.106,111.506,0.9974082112173327,0.994040679425324,1.003066420321429,0.985014938529219,0.19948959419143292,-1
2019-03-20 06:00,160820.0,111.509,111.954,111.432,111.561,0.9983901184105547,0.9938634469034893,1.0035184100002452,0.9842084838067334,0.04663300720121847,-1
2019-03-21 06:00,75532.0,111.522,111.765,111.088,111.701,0.9978854262719214,0.9938433854665595,1.0038070188758097,0.9838797520573094,0.1605064471583973,-1
2019-03-22 06:00,170684.0,111.711,111.761,110.418,110.638,1.0063414016883883,1.0037337985140744,1.0130495496062686,0.9944180474218801,-0.9605141839210044,-1
2019-03-25 06:00,144451.0,110.599,111.024,110.373,110.808,1.003923904411233,1.002886073207712,1.0101858680244775,0.9955862783909465,0.1889709671877713,-1
2019-03-26 06:00,130654.0,110.809,111.274,110.746,111.252,0.9994606838528737,0.9995730413835272,1.0057460703791306,0.9934000123879239,0.39978702090985196,-1
2019-03-27 06:00,181371.0,111.234,111.374,110.856,111.078,1.0001566466807097,1.001444030321037,1.0070428722190918,0.9958451884229822,-0.14024488915258979,-1
2019-03-28 06:00,160831.0,111.077,111.188,110.490,111.116,0.9987616544872014,1.0009503581842414,1.006576383166447,0.9953243332020358,0.03511077900915714,-1
2019-03-29 06:00,143674.0,111.144,111.461,111.008,111.388,0.9976694078356723,0.9986174453262485,1.0042992496818055,0.9929356409706916,0.21953501763477987,-1
2019-04-01 06:00,132521.0,111.585,111.746,111.350,111.482,0.9980373513212883,0.9979458567302362,1.0037753951826085,0.9921163182778638,-0.09230631357260782,-1
2019-04-02 06:00,106726.0,111.529,111.643,111.325,111.549,0.9979703986588842,0.9973850056925672,1.003275305968584,0.9914947054165505,0.0179325556581788,-1
2019-04-03 06:00,108187.0,111.55,111.952,111.432,111.692,0.997792142678078,0.9962253339540897,1.0023615687680352,0.9900890991401442,0.12729717615418729,-1
2019-04-04 06:00,101720.0,111.664,111.794,111.490,111.668,0.9989952358777795,0.9964098936132121,1.0024753177494745,0.9903444694769495,0.0035821750967231056,-1
2019-04-05 06:00,96599.0,111.664,111.779,111.586,111.688,0.9993535563355049,0.9971715851300064,1.0022931979422016,0.9920499723178112,0.02149305058031318,-1
2019-04-08 06:00,91757.0,111.7,111.754,111.418,111.611,1.0002741665248038,0.9985789931099995,1.0025553533512128,0.9946026328687864,-0.07967770814682062,-1
2019-04-09 06:00,67234.0,111.594,111.656,111.041,111.134,1.0038206129537306,1.0027588316806753,1.0069879007463074,0.9985297626150433,-0.4122085416778624,-1
2019-04-10 06:00,122124.0,111.136,111.233,110.590,110.734,1.0057164014665767,1.0060704029476057,1.0115134375507573,1.0006273683444542,-0.3617189749496122,-1
2019-04-11 06:00,102557.0,110.71,111.310,110.637,111.298,0.9999550755629022,1.0011356897698087,1.006320162584405,0.9959512169552126,0.5311173335742102,-1
2019-04-12 06:00,63406.0,111.326,111.974,111.278,111.735,0.9961283393744117,0.9975307647558972,1.0029466291062006,0.9921149004055939,0.36738946876740924,-1
2019-04-15 06:00,82814.0,111.757,111.826,111.500,111.585,0.997420800286776,0.9989640184612644,1.0044292525193506,0.9934987844031782,-0.1539053482108604,-1
2019-04-16 06:00,108407.0,111.569,111.616,111.089,111.14,1.0014252294403445,1.0025958250854794,1.0083295210338683,0.9968621291370905,-0.38451541198720257,-1
2019-04-17 06:00,108984.0,111.108,111.257,110.788,110.85,1.0042543978349112,1.004459179070818,1.0107340188118679,0.9981843393297682,-0.2322065017820587,-1
2019-04-18 06:00,113628.0,110.897,110.897,110.180,110.249,1.0078259213235485,1.008647697484786,1.016966918363451,1.000328476606121,-0.5843259961946764,-1
2019-04-19 06:00,112467.0,110.362,110.462,110.208,110.284,1.0048746871713023,1.007054513800734,1.0161466496373803,0.9979623779640879,-0.07067650096952642,-1
2019-04-22 06:00,53407.0,110.382,110.390,110.164,110.195,1.003163482916647,1.0065828758110638,1.016123766373257,0.9970419852488707,-0.1694116794404992,-1
2019-04-23 06:00,104229.0,110.228,110.256,109.456,109.662,1.0053436924367594,1.0101329539858854,1.0217890052660588,0.9984769027057122,-0.5134811481656097,-1
2019-04-24 06:00,128938.0,109.624,110.010,109.474,109.94,1.0011460796798244,1.006856467163909,1.0193470489758738,0.9943658853519445,0.2882580456834293,-1
2019-04-25 06:00,114972.0,109.987,110.026,109.290,109.486,1.0039036954496454,1.0093765412929523,1.022898798094133,0.9958542844917714,-0.45550837826287705,-1
2019-04-26 06:00,91722.0,109.48,109.658,109.328,109.521,1.0021895344271863,1.0070324412669733,1.0192532386529578,0.994811643880989,0.03744976251369822,-1
2019-04-29 06:00,83280.0,109.435,109.756,109.435,109.55,1.0007466910086709,1.0049082610680071,1.0148070076750961,0.9950095144609181,0.10508521039886223,-1
2019-04-30 06:00,117801.0,109.548,109.616,109.146,109.39,1.001713136484138,1.0047783161166484,1.0129814474568428,0.9965751847764539,-0.1442290137656564,-1
2019-05-01 06:00,108856.0,109.352,109.788,109.326,109.46,1.0001955052073805,1.0028658870820406,1.0090519379561984,0.9966798362078829,0.09876362572242839,-1
2019-05-02 06:00,105238.0,109.442,109.700,109.328,109.418,1.0004551353525002,1.0024913633954209,1.0082070284784113,0.9967756983124306,-0.021929423804377388,-1
2019-05-03 06:00,116312.0,109.43,109.452,109.168,109.298,1.0011454921407517,1.002689893685156,1.0074706764902472,0.9979091108800648,-0.12062505711414147,-1
2019-05-06 06:00,101724.0,108.908,109.116,108.558,108.83,1.0041275383625825,1.0057474960948285,1.0106556645192533,1.000839327670404,-0.07162008300584251,-1
2019-05-07 06:00,120028.0,108.791,109.024,107.936,108.131,1.0082899446042288,1.010833156079202,1.0194899720547144,1.0021763401036896,-0.6066678309786624,-1
2019-05-08 06:00,117234.0,108.13,108.277,107.870,107.9,1.0075569972196465,1.0111065801668229,1.0218101944380056,1.0004029658956402,-0.21270692684730394,-1
2019-05-09 06:00,123177.0,107.898,108.283,107.614,108.15,1.002883032824779,1.007533980582526,1.0190906549002625,0.9959773062647895,0.23355391202803533,-1
2019-05-10 06:00,134475.0,108.144,108.795,108.070,108.66,0.9970016565433449,1.0020127001656562,1.0130789266484952,0.9909464736828175,0.47714158899244624,-1
2019-05-13 06:00,114408.0,108.504,108.921,108.395,108.61,0.9970555197495612,1.001608507503915,1.0119402592842144,0.9912767557236154,0.09769225097691749,-1
2019-05-14 06:00,97542.0,108.613,109.001,108.551,108.659,0.9975777432150107,1.0004840832328679,1.0101257110412547,0.9908424554244812,0.04235220461639627,-1
2019-05-15 06:00,92587.0,108.678,108.876,108.315,108.649,0.9990483115353096,0.9998297269187955,1.0083092949430852,0.9913501588945057,-0.026684333535762862,-1
2019-05-16 06:00,79063.0,108.653,108.900,108.479,108.764,0.9991210326946404,0.9981712699054854,1.0052379415935708,0.9911045982174,0.10216008761837225,-1
2019-05-17 06:00,99628.0,108.762,108.984,108.374,108.885,0.9984240253478428,0.9966827386692401,1.0025633677614048,0.9908021095770753,0.11309096927236044,-1
2019-05-20 06:00,80424.0,108.952,109.130,108.812,109.117,0.9972304957064421,0.9948266539585968,1.0013711170208828,0.9882821908963108,0.15144283721272325,-1
2019-05-21 06:00,88680.0,109.157,109.628,108.880,109.284,0.9968504081109755,0.9943614801800832,1.0014479380878887,0.9872750222722775,0.11634618027246035,-1
2019-05-22 06:00,73104.0,109.294,109.631,109.117,109.3,0.9978956999085073,0.9954967978042107,1.0016028802888504,0.989390715319571,0.005489779859827829,-1
2019-05-23 06:00,103559.0,109.277,109.413,108.930,109.243,0.9992933185650326,0.997016742491512,1.0020331253066412,0.9920003596763826,-0.031113592064209324,-1
2019-05-24 06:00,85093.0,109.251,109.422,109.084,109.084,1.0011147372666922,0.9988586777162575,1.00369061017453,0.994026745257985,-0.15285901273215036,-1
2019-05-27 06:00,48284.0,109.058,109.270,108.846,109.064,1.0012011296119698,0.9994581163353649,1.003808128444548,0.9951081042261817,0.0055016596673201565,-1
2019-05-28 06:00,103039.0,109.078,109.164,108.472,108.542,1.004648891673268,1.004156916216766,1.0088761776041228,0.9994376548294093,-0.49139148132529137,-1
2019-05-29 06:00,101081.0,108.532,108.763,108.400,108.688,1.0021731929927855,1.002843920211985,1.0074644078181034,0.9982234326058667,0.14373640953820616,-1
2019-05-30 06:00,80445.0,108.732,108.997,108.624,108.759,1.000628913469229,1.002184646787854,1.0068107280834964,0.9975585654922117,0.024831696280764655,-1
2019-05-31 06:00,135598.0,108.757,108.816,107.924,108.219,1.0040233230763533,1.0065700108114122,1.0129203295627391,1.0002196920600854,-0.49468080215527355,-1
2019-06-03 06:00,127292.0,108.162,108.922,108.119,108.876,0.9976193100407791,1.0002746243432916,1.006484595540964,0.9940646531456192,0.660120929716535,-1
2019-06-04 06:00,116044.0,108.889,109.100,108.646,109.007,0.9972735695872729,0.9988184245048503,1.0046274228052654,0.9930094262044351,0.10836723635997136,-1
2019-06-05 06:00,120521.0,108.99,109.426,108.926,109.025,0.997727126805777,0.9984012841091513,1.0037132395547834,0.9930893286635192,0.032113037893394626,-1
2019-06-06 06:00,124708.0,109.03,109.453,108.634,109.351,0.9958354290312833,0.9955235891761415,1.0011123819810621,0.9899347963712208,0.29441438136292575,-1
2019-06-07 06:00,119908.0,109.354,109.644,109.112,109.52,0.9966745799853896,0.9943855003652323,1.000966833426755,0.9878041673037098,0.15180057428168775,-1
2019-06-08 06:00,4.0,109.518,109.527,109.516,109.527,0.9977996293151449,0.9947446748290397,1.002137091008752,0.9873522586493275,0.008217827206486917,-1
2019-06-10 06:00,84077.0,109.626,109.732,109.478,109.562,0.9984940033953366,0.9953578795567828,1.002972643570369,0.9877431155431966,-0.058380311240040825,-1
2019-06-11 06:00,86291.0,109.563,109.756,109.285,109.34,1.0010974940552395,0.9979751234680834,1.0053966470018818,0.990553599934285,-0.2035358652099696,-1
2019-06-12 06:00,93436.0,109.35,109.416,108.954,108.992,1.0036351291837922,1.0013753302994737,1.008547077520375,0.994203583078572,-0.32738911751256505,-1
2019-06-13 06:00,86300.0,108.987,109.321,108.743,109.056,1.0021952024647878,1.001555164319251,1.0060959981059774,0.9970143305325248,0.06331030306367055,-1
2019-06-14 06:00,87357.0,109.016,109.123,108.486,108.684,1.004074196753891,1.0048065952670147,1.009947615078365,0.9996655754556645,-0.3045424524840462,-1
2019-06-17 06:00,94541.0,108.68,108.907,108.606,108.633,1.0028352342290086,1.004934043982954,1.0109154644982565,0.9989526234676515,-0.043246227456764125,-1
2019-06-18 06:00,159499.0,108.638,108.727,108.218,108.418,1.003123097640612,1.0063670239259186,1.0136576149706744,0.9990764328811627,-0.20250740993022595,-1
2019-06-19 06:00,135195.0,108.382,108.917,108.248,108.729,0.9997700705423566,1.002916425240738,1.0102930688712288,0.9955397816102476,0.3201638648484012,-1
2019-06-20 06:00,192421.0,108.703,109.615,108.574,109.255,0.995321037938766,0.9978454075328381,1.0047442079453532,0.9909466071203229,0.5078056723365431,-1
2019-06-21 06:00,168683.0,109.281,110.004,109.011,109.908,0.9916348218510015,0.9922635294973997,1.0002734307320007,0.9842536282627988,0.573750240206436,-1
2019-06-22 06:00,2.0,109.904,109.907,109.904,109.907,0.9939621680147751,0.9925864594611827,1.0014875513660548,0.9836853675563105,0.0027296549716116915,-1
2019-06-24 06:00,124427.0,109.888,110.502,109.806,110.386,0.9932147192578757,0.9892268947149114,1.000535552730043,0.9779182366997798,0.4531887012230547,-1
2019-06-25 06:00,197289.0,110.382,110.492,109.528,109.874,0.999927189325954,0.9946393141234526,1.006484491390519,0.9827941368563862,-0.46021996339983856,-1
2019-06-26 06:00,146878.0,109.886,110.393,109.848,110.22,0.9985392850662301,0.9925730357466904,1.0053019651087143,0.9798441063846667,0.30395136778115794,-1
2019-06-27 06:00,141836.0,110.222,110.445,110.028,110.372,0.9980049287862852,0.9927354763889413,1.0056295698114286,0.9798413829664538,0.13608898405037623,-1
2019-06-28 06:00,136345.0,110.388,110.584,110.222,110.471,0.9981316363570519,0.993509608856625,1.0058665587594158,0.9811526589538342,0.07518933217378557,-1
2019-07-01 06:00,145379.0,110.521,110.812,109.738,109.79,1.003237088988067,1.0009217597231097,1.0103642165906443,0.9914793028555751,-0.661412763185272,-1
2019-07-02 06:00,128163.0,109.799,109.868,109.327,109.392,1.006005923650723,1.00516948222905,1.0123473121672157,0.9979916522908844,-0.3706773285731297,-1
2019-07-03 06:00,113667.0,109.398,109.494,109.106,109.345,1.0048378983949873,1.0056838447116945,1.012581600522583,0.9987860889008059,-0.04844695515457072,-1
2019-07-04 06:00,52619.0,109.266,109.472,109.210,109.446,1.0022184456261525,1.0043336439888184,1.011797634774338,0.9968696532032989,0.1647355993630156,-1
2019-07-05 06:00,116893.0,109.461,109.534,109.278,109.379,1.0008356265827982,1.004466122381812,1.0125058897460804,0.9964263550175436,-0.07491252592246886,-1
2019-07-08 06:00,94376.0,109.308,109.524,109.242,109.394,0.9999744044463122,1.0034215770517598,1.0111571307564593,0.9956860233470604,0.07867676656786193,-1
2019-07-09 06:00,96065.0,109.41,109.631,109.338,109.558,0.9987805545920873,1.001631099508938,1.0094046778976535,0.9938575211202223,0.1352709989946169,-1
2019-07-10 06:00,114152.0,109.567,109.937,109.516,109.612,0.9987756814947258,1.0005829653687575,1.0077857161862782,0.9933802145512366,0.041070760356678296,-1
2019-07-11 06:00,116950.0,109.595,109.775,109.379,109.586,0.9992681546912916,1.0001031153614532,1.005932014271385,0.9942742164515215,-0.008212053469592901,-1
2019-07-12 06:00,110378.0,109.587,109.924,109.463,109.649,0.9991864950888734,0.9987788306322922,1.0013049707338728,0.9962526905307117,0.056576053728998515,-1
2019-07-15 06:00,88327.0,109.602,109.896,109.484,109.612,0.9999215414370679,0.9989535817246308,1.000972718093607,0.9969344453556545,0.00912392109632206,-1
2019-07-16 06:00,108406.0,109.61,109.857,109.340,109.57,1.0003267317696438,0.9994989504426415,1.0014434650050537,0.9975544358802292,-0.03649302070979496,-1
2019-07-17 06:00,93406.0,109.57,109.615,109.293,109.313,1.0021314939668646,1.0018195457081978,1.0038675217827804,0.9997715696336151,-0.23455325362780943,-1
2019-07-18 06:00,136542.0,109.344,109.444,109.072,109.322,1.001566015989461,1.00162364391431,1.0039047989609802,0.9993424888676401,-0.020119988293817094,-1
2019-07-19 06:00,119158.0,109.334,109.776,109.240,109.703,0.9981860113214758,0.9984403343573122,1.0008304156168262,0.9960502530977983,0.33749794208571876,-1
2019-07-22 06:00,86498.0,109.682,110.064,109.510,109.845,0.9973198598024478,0.9975601984614705,1.0003247742351764,0.9947956226877646,0.1486114403457237,-1
2019-07-23 06:00,95673.0,109.84,110.042,109.696,109.85,0.9977842512517058,0.9977806099226237,1.0009139921119081,0.9946472277333394,0.009104151493072565,-1
2019-07-24 06:00,104728.0,109.843,109.878,109.388,109.853,0.9987401345434341,0.9979727453961224,1.0013849102970613,0.9945605804951833,0.009103902843140579,-1
2019-07-25 06:00,169045.0,109.848,109.882,109.150,109.637,1.0012824137836664,0.999985406386532,1.0033936791218172,0.9965771336512467,-0.1920836064379857,-1
2019-07-26 06:00,118433.0,109.633,109.768,109.314,109.412,1.002809563850399,1.00182521112858,1.005449835549799,0.998200586707361,-0.20158164056441893,-1
2019-07-29 06:00,61561.0,109.367,109.776,109.272,109.705,0.9998760311745122,0.9992343101955262,1.0028851161987677,0.9955835041922849,0.3090511763146048,-1
2019-07-30 06:00,88804.0,109.695,109.826,109.436,109.672,0.9998522868188768,0.9996279816179172,1.0032751458872229,0.9959808173486118,-0.020967227312089096,-1
2019-07-31 06:00,123745.0,109.65,109.804,109.347,109.402,1.0014954022778364,1.0021763770315004,1.0055987863919664,0.9987539676710346,-0.22617419060647936,-1
2019-08-01 06:00,184467.0,109.445,109.664,108.365,108.398,1.0084853964095264,1.0106062842487888,1.018228651646334,1.002983916851244,-0.9566448901274586,-1
2019-08-02 06:00,231832.0,108.406,108.681,108.154,108.508,1.0057968076086543,1.0084804807018857,1.0179163769130932,0.9990445844906782,0.09409073298524957,-1
2019-08-03 06:00,2.0,108.509,108.509,108.502,108.502,1.0036349560376754,1.0072984829772742,1.0176019869309136,0.9969949790236349,-0.0064510777907869415,-1
2019-08-05 06:00,234286.0,108.323,109.146,108.046,108.844,0.9989599794200862,1.0032091801109866,1.0131324785570683,0.9932858816649047,0.48096895396176326,-1
2019-08-06 06:00,232915.0,108.896,109.820,108.606,109.05,0.9964273269142583,1.0005777166437433,1.0096321805123198,0.991523252775167,0.14141933588010244,-1
2019-08-07 06:00,247641.0,109.008,109.126,108.458,108.946,0.9983845207717573,1.0008986103207114,1.0093966853345715,0.992400535306851,-0.05687655951856525,-1
2019-08-08 06:00,147199.0,108.955,109.013,108.432,108.84,0.9999669239250263,1.0013478500551285,1.009599021328474,0.9930966787817831,-0.10554816208525987,-1
2019-08-09 06:00,123670.0,108.829,108.904,108.362,108.674,1.0018109207354093,1.001928704197878,1.009036900477929,0.9948205079178271,-0.14242527267546973,-1
2019-08-12 06:00,141745.0,108.475,108.713,107.988,108.644,1.001719377047972,1.0012591583520507,1.0065368972358115,0.9959814194682898,0.15579626642084457,-1
2019-08-13 06:00,214895.0,108.632,109.646,108.282,109.303,0.9961428323101822,0.9951318811011611,0.9999998310658338,0.9902639311364884,0.6176817144119525,-1
2019-08-14 06:00,214741.0,109.28,109.351,108.585,108.818,1.0003473690014506,0.9999531327537743,1.0042763787132611,0.9956298867942874,-0.4227672035139123,-1
2019-08-15 06:00,265437.0,108.772,109.456,108.502,108.68,1.0013231505336755,1.0013811188811208,1.0053920561282281,0.9973701816340136,-0.08458059059316621,-1
2019-08-16 06:00,180792.0,108.65,108.738,108.366,108.733,1.0009435957804884,1.0011054601638896,1.0046506414461656,0.9975602788816137,0.07639208467556227,-1
2019-08-19 06:00,120594.0,108.552,109.028,108.425,108.63,1.001866887600109,1.001857682039954,1.0056157051493861,0.998099658930522,0.07185496351977738,-1
2019-08-20 06:00,127326.0,108.632,108.724,108.331,108.61,1.000775250897706,1.0016370499953982,1.0053147076170268,0.9979593923737697,-0.020251859488921838,-1
2019-08-21 06:00,113241.0,108.619,108.930,108.446,108.506,1.0011593828912673,1.0021915838755477,1.006030988292071,0.9983521794590247,-0.10403336432852407,-1
2019-08-22 06:00,140587.0,108.525,108.568,108.101,108.204,1.0030738235185377,1.00440094636058,1.009205139330529,0.9995967533906311,-0.2957843814789331,-1
2019-08-23 06:00,201128.0,108.192,108.312,107.854,108.258,1.00169594856731,1.0035156755158992,1.0088588126798912,0.9981725383519069,0.061002661934341264,-1
2019-08-26 06:00,288069.0,107.98,108.423,107.533,108.413,0.9998634850064092,1.0018678571758017,1.0073466393451482,0.9963890750064553,0.40100018521947833,-1
2019-08-27 06:00,171803.0,108.446,108.451,107.724,107.763,1.004322448335698,1.006481816578976,1.0120463244653093,1.0009173086926428,-0.6298065396602851,-1
2019-08-28 06:00,153710.0,107.758,108.164,107.579,108.108,1.0003811003810987,1.0026131276131294,1.007995343879619,0.9972309113466398,0.3248018708587841,-1
2019-08-29 06:00,156335.0,108.085,108.288,107.913,107.962,1.0012856375391328,1.0033039402752837,1.0088449211684374,0.9977629593821302,-0.11379932460562563,-1
2019-08-30 06:00,155206.0,107.972,108.011,107.201,107.358,1.0052422735147808,1.0076678030514743,1.0147784514241538,1.0005571546787948,-0.5686659504315843,-1
2019-09-02 06:00,93696.0,107.199,107.357,107.018,107.22,1.0043107629173649,1.0076496922216023,1.0159510438208472,0.9993483406223571,0.019589734978871814,-1
2019-09-03 06:00,148515.0,107.246,107.446,106.860,107.356,1.002280263795222,1.005205111963935,1.0134670253594353,0.9969431985684346,0.1025679279413679,-1
2019-09-04 06:00,129077.0,107.319,108.566,107.254,108.495,0.9924715424673932,0.9946421494078087,1.0027904784750705,0.9864938203405469,1.0957985072540761,1
2019-09-05 06:00,159413.0,108.496,108.806,108.207,108.47,0.9936369503088397,0.9951166221074971,1.0037097183533787,0.9865235258616154,-0.023964017106617986,-1
2019-09-06 06:00,140952.0,108.449,108.580,107.876,108.274,0.9971276576093967,0.9969327816465653,1.0055620124547306,0.9883035508384002,-0.16136617211776702,-1
2019-09-09 06:00,111813.0,108.197,108.260,107.924,108.098,1.0003755851172067,0.9982645377342801,1.0064866790286309,0.9900423964399294,-0.09149976431879235,-1
2019-09-10 06:00,122156.0,108.096,108.490,108.063,108.408,0.999455759722528,0.9960049073869106,1.0045775116526379,0.9874323031211834,0.2886323268206017,-1
2019-09-11 06:00,106073.0,108.397,108.705,108.330,108.6,0.9978821362799247,0.9946970534070001,1.0039198867442622,0.985474220069738,0.18727455556887068,-1
2019-09-12 06:00,196551.0,108.612,109.398,108.215,109.188,0.9938234970875903,0.9904632377184325,1.0016178496633037,0.9793086257735611,0.5303281405369643,-1
2019-09-13 06:00,125695.0,109.12,109.583,109.086,109.168,0.9956434119888595,0.9923026894328029,1.003598957560295,0.9810064213053109,0.04398826979472307,-1
2019-09-16 06:00,135043.0,108.835,109.248,108.598,108.926,0.9993757229678847,0.9960734810788997,1.0055108310383565,0.9866361311194428,0.0836128083796648,-1
2019-09-17 06:00,121269.0,108.992,109.170,108.589,108.867,1.0007605610515564,0.9980012308596747,1.0044823254413526,0.9915201362779967,-0.11468731650029358,-1
2019-09-18 06:00,122022.0,108.86,108.992,108.586,108.73,1.002260645635977,0.9994748459486821,1.0059042207262405,0.9930454711711236,-0.11941943781002705,-1
