Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-03-12 06:00,99306.0,146.212,147.814,144.587,145.586,1.002483755306142,1.0081092962235392,1.0220377061474588,0.9941808862996194,-0.42814543265940985,-1
2019-03-13 06:00,66867.0,145.608,148.736,145.371,148.264,0.9857915609992984,0.9902626396158215,1.0047728919478347,0.9757523872838084,1.824075600241749,1
2019-03-14 06:00,72324.0,148.264,148.880,147.392,147.911,0.9907417298240159,0.9927523984017429,1.0075276661429682,0.9779771306605177,-0.23808881454703007,-1
2019-03-15 06:00,54273.0,147.853,148.382,147.430,148.198,0.9935491707040581,0.9911348331286535,1.0064888483036443,0.9757808179536628,0.2333398713587136,-1
2019-03-18 06:00,45898.0,148.218,148.391,147.020,147.688,0.9989261145116735,0.9948303179676086,1.0105141164538172,0.9791465194814001,-0.35758140036972647,-1
2019-03-19 06:00,42738.0,147.68,148.058,147.532,147.792,1.0012084551261233,0.9943643769622184,1.0103085709414648,0.978420182982972,0.0758396533044385,-1
2019-03-20 06:00,68224.0,147.806,148.090,145.890,146.076,1.00997425997426,1.005265752074264,1.0217334418553508,0.9887980622931771,-1.1704531615766736,-1
2019-03-21 06:00,73228.0,146.088,146.398,144.138,145.238,1.0121207948333084,1.0105482036381677,1.0281085145431632,0.992987892733172,-0.5818410820875051,-1
2019-03-22 06:00,73258.0,145.22,145.754,144.538,145.222,1.00813375383895,1.011021746016445,1.0275072729026418,0.9945362191302484,0.0013772207684957648,-1
2019-03-25 06:00,69298.0,145.301,145.803,144.638,145.134,1.005225515730291,1.0108651315336188,1.028688586246196,0.9930416768210415,-0.1149338270211503,-1
2019-03-26 06:00,63750.0,145.126,146.469,144.998,146.09,0.9963173386268741,1.004595112601822,1.0218161605527702,0.9873740646508737,0.6642503755357404,-1
2019-03-27 06:00,81914.0,146.082,146.510,145.535,145.804,0.9978985487366604,1.0048784669830746,1.0210369874512528,0.9887199465148963,-0.190304075793042,-1
2019-03-28 06:00,78866.0,145.76,145.968,144.248,144.3,1.006999306999307,1.01284961884962,1.030123117634818,0.9955761200644224,-1.0016465422612375,-1
2019-03-29 06:00,86729.0,144.322,145.496,143.832,144.472,1.0047621684478654,1.0090647322664612,1.0247247882188921,0.9934046763140304,0.1039342581172695,-1
2019-04-01 06:00,56635.0,144.802,146.350,144.395,145.92,0.9958689692982458,0.9978399122807032,1.0107475702428195,0.9849322543185871,0.7720887833040946,-1
2019-04-02 06:00,62476.0,145.844,146.448,144.938,146.205,0.994085017612257,0.9948093430457248,1.0036675830178718,0.9859511030735777,0.24752475247526015,-1
2019-04-03 06:00,54546.0,146.218,147.197,146.030,146.705,0.9919252922531614,0.9918475852902094,1.0018114969268601,0.9818836736535587,0.33306432860524915,-1
2019-04-04 06:00,48152.0,146.696,146.962,145.686,145.996,0.9990657278281598,0.9971834844790282,1.0072948869757368,0.9870720819823194,-0.4771772918143567,-1
2019-04-05 06:00,46329.0,146.015,146.560,145.114,145.644,1.0030897256323639,0.9998832770316677,1.0098824513541134,0.989884102709222,-0.25408348457348967,-1
2019-04-08 06:00,43799.0,145.682,145.781,145.106,145.636,1.0027548133703208,1.0002828970858868,1.0100264610779188,0.9905393330938548,-0.031575623618561165,-1
2019-04-09 06:00,44653.0,145.584,146.054,144.789,145.066,1.0051245639915627,1.003507369059602,1.0133842661555665,0.9936304719636372,-0.3558083305857791,-1
2019-04-10 06:00,41509.0,145.04,145.858,144.962,145.308,1.0015277892476673,1.0014947559666378,1.0113494844981978,0.9916400274350778,0.1847766133480424,-1
2019-04-11 06:00,42671.0,145.348,145.956,145.118,145.77,0.9980434931741785,0.9993290800576263,1.0074101450350894,0.9912480150801632,0.29033767234499064,-1
2019-04-12 06:00,37637.0,145.796,147.016,145.714,146.442,0.9945534750959425,0.9960885538301867,1.002542390970683,0.9896347166896903,0.4430848582951625,-1
2019-04-15 06:00,31539.0,146.482,147.002,146.356,146.756,0.993951865681812,0.9945269699364946,1.0019251877836317,0.9871287520893575,0.1870536994306474,-1
2019-04-16 06:00,39228.0,146.736,146.760,146.015,146.166,0.9994690967803731,0.9985147024615862,1.0059196811504292,0.9911097237727433,-0.3884527314360438,-1
2019-04-17 06:00,37799.0,146.132,146.305,145.844,146.118,1.0009061169739526,0.9984409860523702,1.0050779570181556,0.9918040150865847,-0.009580379383030413,-1
2019-04-18 06:00,45581.0,146.128,146.156,145.296,145.404,1.0053175978652582,1.0029366454843072,1.009870661762719,0.9960026292058952,-0.4954560385415455,-1
2019-04-19 06:00,79154.0,145.422,145.600,145.342,145.432,1.0037350789372355,1.002597777655538,1.009691899206157,0.9955036561049191,0.006876538625511205,-1
2019-04-22 06:00,14490.0,145.434,145.514,145.221,145.296,1.0026649047461733,1.0033022244246244,1.010693531117381,0.9959109177318677,-0.0948884029869255,-1
2019-04-23 06:00,34961.0,145.302,145.628,144.590,144.72,1.0046572692095082,1.0070563847429534,1.01521149606421,0.9989012734216969,-0.40054507164388214,-1
2019-04-24 06:00,41078.0,144.726,145.024,144.404,144.753,1.0025422616457,1.0064433897743066,1.0154404519026723,0.997446327645941,0.0186559429542631,-1
2019-04-25 06:00,41904.0,144.757,144.882,143.764,144.028,1.0056780625989392,1.0103000805398965,1.0216474900741606,0.9989526710056325,-0.5036025891666817,-1
2019-04-26 06:00,42362.0,143.984,144.460,143.773,144.19,1.0028254386573272,1.007603162493933,1.0192503998066047,0.9959559251812615,0.14307145238359043,-1
2019-04-29 06:00,29066.0,144.224,144.720,144.159,144.432,0.9999487648166612,1.004305832502494,1.0141761849102364,0.9944354800947516,0.14422010206345576,-1
2019-04-30 06:00,41058.0,144.592,145.384,144.052,145.286,0.9948501576201424,0.9977967594950663,1.0063054815184218,0.9892880374717108,0.47997122939027637,-1
2019-05-01 06:00,39280.0,145.276,145.706,144.496,145.396,0.9949819802470496,0.9965452969820369,1.003594238601356,0.9894963553627176,0.08260139321014905,-1
2019-05-02 06:00,42374.0,145.407,145.888,145.094,145.339,0.9971762568890664,0.9968914056103332,1.003858639482068,0.9899241717385983,-0.04676528640300126,-1
2019-05-03 06:00,48131.0,145.319,146.509,144.812,146.386,0.9930444168158157,0.9904130176383003,0.999498364450497,0.9813276708261035,0.7342467261679528,-1
2019-05-06 06:00,45808.0,145.434,145.945,144.994,145.116,1.0026778577138287,0.9989566967115975,1.0080344423787702,0.9898789510444247,-0.2186558851437653,-1
2019-05-07 06:00,45363.0,145.048,145.370,143.868,144.14,1.0078770639655887,1.0053184404051632,1.0150558335461204,0.9955810472642057,-0.6259996690750754,-1
2019-05-08 06:00,52631.0,144.164,144.189,143.042,143.198,1.0114373105769632,1.0108458218690222,1.0230046811953557,0.9986869625426885,-0.6700701978302349,-1
2019-05-09 06:00,55488.0,143.191,143.256,142.236,142.778,1.0108251971592264,1.012943870904483,1.0274962990075638,0.9983914428014019,-0.28842594855822706,-1
2019-05-10 06:00,63111.0,142.827,143.242,142.518,142.942,1.0048467210476975,1.0109086202795554,1.0270343341144348,0.994782906444676,0.08051698908470324,-1
2019-05-13 06:00,46597.0,142.736,142.872,141.208,141.642,1.009163948546335,1.0182170542635673,1.038520287356163,0.997913821170972,-0.7664499495572205,-1
2019-05-14 06:00,38309.0,141.625,142.180,141.373,141.466,1.0066390510794112,1.0167835380939605,1.0394399779222159,0.994127098265705,-0.11226831421005601,-1
2019-05-15 06:00,44582.0,141.473,141.648,140.207,140.751,1.0082756072781012,1.0186485353567662,1.0435244348729515,0.9937726358405807,-0.5103447300898464,-1
2019-05-16 06:00,34363.0,140.76,140.794,140.207,140.572,1.0064209088580942,1.016554505875994,1.042157280635495,0.9909517311164929,-0.13356067064506122,-1
2019-05-17 06:00,47000.0,140.583,140.688,139.552,140.002,1.0063184811645547,1.0161333409522735,1.0385127551997455,0.9937539267048016,-0.41327898821336073,-1
2019-05-18 06:00,2.0,140.008,140.008,140.002,140.002,1.0039756574906071,1.0124805359923446,1.0321071114845604,0.9928539605001288,-0.004285469401748634,-1
2019-05-20 06:00,35616.0,140.268,140.533,139.702,140.02,1.0017811741179827,1.0094079417226125,1.0265798953279672,0.992235988117258,-0.17680440299996467,-1
2019-05-21 06:00,52570.0,140.074,141.742,139.654,140.384,0.9986608160474127,1.0047861579667217,1.019801174014731,0.9897711419187122,0.2213115924439752,-1
2019-05-22 06:00,42097.0,140.426,140.704,139.320,139.722,1.0021757489872745,1.007359614090839,1.0209297764187995,0.9937894517628785,-0.5013316622277779,-1
2019-05-23 06:00,52213.0,139.692,139.726,138.534,138.732,1.0074964680102643,1.0115135657238432,1.0231230097649113,0.9999041216827752,-0.6872261833175901,-1
2019-05-24 06:00,46933.0,138.699,139.496,138.512,138.941,1.0044536889758962,1.0080480203827538,1.019160564779045,0.9969354759864626,0.17447854706954644,-1
2019-05-27 06:00,27126.0,139.126,139.646,138.681,138.896,1.0031606381753253,1.0065243059555367,1.016367764145829,0.9966808477652441,-0.16531776950391602,-1
2019-05-28 06:00,48053.0,138.83,139.014,138.294,138.369,1.0040688304461258,1.0086363275011034,1.0191189460151122,0.9981537089870948,-0.33206079377657044,-1
2019-05-29 06:00,48319.0,138.41,138.586,137.875,138.372,1.0020957997282685,1.007024542537509,1.017427712367095,0.9966213727079233,-0.027454663680357268,-1
2019-05-30 06:00,38261.0,138.346,138.738,138.064,138.238,1.0023524645900548,1.0067246343263083,1.0176087650656933,0.9958405035869234,-0.07806514102323456,-1
2019-05-31 06:00,64532.0,138.215,138.238,136.638,136.788,1.0098298096324239,1.0150466415182635,1.029367063438073,1.000726219598454,-1.0324494447057067,-1
2019-06-03 06:00,53061.0,136.811,137.126,136.621,136.866,1.0062879020355677,1.0121637221808208,1.027588025023246,0.9967394193383954,0.04020144579018267,-1
2019-06-04 06:00,52189.0,136.862,137.476,136.564,137.336,1.0013397798101007,1.0064804566901628,1.0196721810040157,0.9932887323763102,0.34633426371090437,-1
2019-06-05 06:00,56691.0,137.304,137.786,137.206,137.544,0.9986215320188447,1.0033749200255935,1.0145990339225042,0.9921508061286828,0.1747946163258238,-1
2019-06-06 06:00,57845.0,137.618,137.810,136.993,137.603,0.9972704083486554,1.0021242269427282,1.0128750974450365,0.9913733564404202,-0.010899736953004955,-1
2019-06-07 06:00,49794.0,137.634,138.170,137.488,137.813,0.9972382866638129,0.9997786856102129,1.0092476942628763,0.9903096769575495,0.13005507360100127,-1
2019-06-10 06:00,37303.0,138.222,138.262,137.486,137.584,0.9999418537039192,1.000489155715783,1.008296579110051,0.9926817323215147,-0.4615763047850597,-1
2019-06-11 06:00,41874.0,137.557,138.328,137.503,138.103,0.9972947727420839,0.996536642940416,1.003873291141306,0.989199994739526,0.396926365070495,-1
2019-06-12 06:00,45309.0,138.07,138.245,137.564,137.679,1.000562177238359,0.9991022596038631,1.0055383027491644,0.9926662164585618,-0.2831896863909547,-1
2019-06-13 06:00,38092.0,137.658,137.784,137.106,137.379,1.0024210396057625,1.0006587615283287,1.0062107017873507,0.9951068212693067,-0.20267619753301397,-1
2019-06-14 06:00,42726.0,137.368,137.432,136.518,136.67,1.0059486353991367,1.0057635179629787,1.011667522252542,0.9998595136734153,-0.5081241628326885,-1
2019-06-17 06:00,27008.0,136.548,136.934,136.012,136.042,1.0083253701062909,1.0098006497993286,1.0181350533567484,1.0014662462419088,-0.37056566189178913,-1
2019-06-18 06:00,47547.0,136.049,136.254,135.380,136.188,1.0044321085558203,1.0078751431844235,1.0177158708286411,0.998034415540206,0.10216907143748326,-1
2019-06-19 06:00,44494.0,136.192,137.012,135.789,136.674,0.9993897888405991,1.0036546819438976,1.0136635014233402,0.9936458624644552,0.3539121240601498,-1
2019-06-20 06:00,59345.0,136.616,137.190,136.205,136.336,1.0003374017134141,1.0052135899542325,1.0156224137658678,0.994804766142597,-0.20495403173859658,-1
2019-06-21 06:00,49392.0,136.289,136.843,135.946,136.766,0.9973326704005385,1.001287600719479,1.0110062004743652,0.991569000964593,0.3499915620482973,-1
2019-06-22 06:00,1.0,136.757,136.757,136.757,136.757,0.9984439553368386,1.0007487733717488,1.0099640437889261,0.9915335029545714,0.0,-1
2019-06-24 06:00,34520.0,136.635,137.133,136.493,136.714,0.999527480726188,1.0000475445089767,1.0069902111964522,0.9931048778215013,0.05781827496615635,-1
2019-06-25 06:00,48981.0,136.658,136.848,135.814,135.97,1.0039611679046854,1.0042627050084594,1.010155028541059,0.9983703814758598,-0.5034465600257492,-1
2019-06-26 06:00,43403.0,136.014,136.898,135.922,136.743,0.9988811127443457,0.9981205619300458,1.0025417942861732,0.9936993295739184,0.5359742379460827,-1
2019-06-27 06:00,43385.0,136.787,137.336,136.424,136.582,0.9997891376608928,0.9992326953771377,1.0035971496715337,0.9948682410827416,-0.1498680430157928,-1
2019-06-28 06:00,41869.0,136.602,137.206,136.276,137.017,0.9969945335250374,0.9967719334097246,1.0011394495808292,0.9924044172386199,0.3038022869357638,-1
2019-07-01 06:00,41434.0,137.424,137.792,136.742,137.07,0.9971284745020798,0.9970299846793627,1.0014394648364504,0.992620504522275,-0.2575969263010925,-1
2019-07-02 06:00,37404.0,137.082,137.144,135.866,135.886,1.0056930073738284,1.0051373945807534,1.010750860472071,0.9995239286894356,-0.8724704921142076,-1
2019-07-03 06:00,34260.0,135.878,135.934,135.176,135.566,1.0063304958470418,1.0069420061077279,1.014124609237783,0.9997594029776729,-0.2296177453303577,-1
2019-07-04 06:00,23894.0,135.552,135.718,135.448,135.628,1.0044636800660638,1.0056426401628,1.0136472615601428,0.9976380187654572,0.05606704438148711,-1
2019-07-05 06:00,34106.0,135.637,136.048,135.490,135.876,1.000950866966941,1.0031587624010143,1.0112266318540728,0.9950908929479557,0.17620560761444468,-1
2019-07-08 06:00,23526.0,135.882,136.135,135.546,136.095,0.9979073441346124,1.0010896800029407,1.0089254211756737,0.9932539388302078,0.15675365390559004,-1
2019-07-09 06:00,28820.0,136.088,136.282,135.396,135.677,1.0006736587630924,1.0039579294943155,1.0121394140382034,0.9957764449504274,-0.3020104638175309,-1
2019-07-10 06:00,35262.0,135.707,136.058,135.490,135.668,1.0008904089394706,1.0032321549665377,1.0112839430973217,0.9951803668357536,-0.028738384902759085,-1
2019-07-11 06:00,36815.0,135.618,136.054,135.086,135.904,0.9995585118907472,1.000991140805276,1.0087113894816653,0.9932708921288868,0.21088646049934476,-1
2019-07-12 06:00,32718.0,135.898,136.024,135.508,135.695,1.0008312760234357,1.0015586425439422,1.0077039281050866,0.9954133569827978,-0.14937673843618227,-1
2019-07-15 06:00,24537.0,135.538,135.848,134.956,135.06,1.0040041463053464,1.004779357322673,1.0086894838922564,1.0008692307530898,-0.3526686242972514,-1
2019-07-16 06:00,34054.0,135.046,135.263,133.970,134.282,1.007743405668668,1.009406324004708,1.0167539560907326,1.0020586919186834,-0.5657331575907333,-1
2019-07-17 06:00,30408.0,134.317,134.626,133.974,134.212,1.0060993055762533,1.0089239412273137,1.0183805447977736,0.9994673376568538,-0.07817327665151708,-1
2019-07-18 06:00,40128.0,134.25,134.832,133.854,134.654,1.000940187443374,1.0048888261767213,1.0148032403078777,0.9949744120455649,0.3009310986964591,-1
2019-07-19 06:00,36014.0,134.65,135.010,134.549,134.697,0.9991388078427884,1.0036927325775646,1.0135166583079271,0.9938688068472021,0.034905310063124424,-1
2019-07-20 06:00,2.0,134.708,134.713,134.708,134.713,0.9985049698247389,1.0025476383125624,1.0114643328548587,0.9936309437702662,0.0037117320426370017,-1
2019-07-22 06:00,27071.0,134.658,135.091,134.414,134.612,0.9997444507176182,1.002508691647106,1.01105101434706,0.9939663689471523,-0.03416061429695397,-1
2019-07-23 06:00,33108.0,134.546,134.988,134.319,134.634,1.0002079712405487,1.0015768676560175,1.0094127911584665,0.9937409441535683,0.06540514024942685,-1
2019-07-24 06:00,31699.0,134.628,135.278,134.254,135.057,0.9976720940047539,0.9978127753467073,1.003803182736996,0.9918223679564186,0.31865585168018695,-1
2019-07-25 06:00,41057.0,135.03,135.670,134.715,135.31,0.9967127337225633,0.9956625526568638,1.0004545540323957,0.990870551281332,0.20736132711249433,-1
2019-07-26 06:00,28789.0,135.305,135.394,134.548,134.576,1.0019453691594347,1.0007334145761522,1.0052796369486547,0.9961871922036498,-0.5387827500831553,-1
2019-07-29 06:00,31865.0,134.504,134.588,132.854,132.917,1.011900659810258,1.0121970853991606,1.0213309389636431,1.0030632318346784,-1.179890560875505,-1
2019-07-30 06:00,46397.0,132.928,133.072,131.616,131.956,1.0152111309830556,1.017858983297465,1.0328150339141102,1.0029029326808194,-0.7312229176697222,-1
2019-07-31 06:00,57785.0,131.981,132.998,131.852,132.268,1.008599207669278,1.0136540962288705,1.031047432783383,0.9962607596743579,0.21745554284329272,-1
2019-08-01 06:00,69946.0,132.263,132.558,130.164,130.212,1.0166943138881215,1.0262149417872413,1.0508607472026361,1.0015691363718464,-1.5506982300416714,-1
2019-08-02 06:00,82031.0,130.238,130.422,129.080,129.632,1.0136154653172063,1.0268868797827717,1.0569347612824025,0.9968389982831408,-0.46530198559559777,-1
2019-08-03 06:00,5.0,129.622,129.622,129.584,129.609,1.0086907545000738,1.0232090364095103,1.0561255749152356,0.9902924979037849,-0.01002916171637934,-1
2019-08-05 06:00,83797.0,129.545,129.645,128.176,128.646,1.0110955645725483,1.0262137959983229,1.0622130103993794,0.9902145815972666,-0.6939673472538508,-1
2019-08-06 06:00,78309.0,128.674,130.069,128.116,129.568,0.9997329587552486,1.0146749197332692,1.048272890017242,0.9810769494492966,0.6947790540435561,-1
2019-08-07 06:00,79794.0,129.581,129.591,128.228,129.048,1.0019574111958345,1.0139111028454546,1.0427259415827175,0.9850962641081916,-0.41132573448266885,-1
2019-08-08 06:00,56624.0,129.044,129.336,128.284,128.722,1.0030810584049352,1.0119311384223382,1.034822693440054,0.9890395834046225,-0.2495272930163376,-1
2019-08-09 06:00,56514.0,128.74,128.752,126.975,127.117,1.01182532627422,1.020145220544854,1.0430190439402498,0.9972713971494584,-1.26068044119932,-1
2019-08-12 06:00,46356.0,127.246,127.520,126.556,127.162,1.0091332316258006,1.0160142180840208,1.0382440810181375,0.9937843551499038,-0.06601386291120269,-1
2019-08-13 06:00,74193.0,127.155,129.226,126.806,128.73,0.9955395012817531,1.0008902353763711,1.0160508572167688,0.9857296135359735,1.2386457473162586,1
2019-08-14 06:00,61787.0,128.705,128.764,127.500,127.711,1.0013890737681177,1.0069179632138205,1.0211954392532956,0.9926404871743456,-0.7723087681131378,-1
2019-08-15 06:00,83629.0,127.65,128.988,127.481,128.308,0.9960844218599002,1.0012010163045193,1.0143743039884636,0.9880277286205748,0.5154719937328531,-1
2019-08-16 06:00,49481.0,128.212,129.576,128.157,129.189,0.9924993614007391,0.9940482548823836,1.0063727118653367,0.9817237978994303,0.7620191557732536,-1
2019-08-19 06:00,36656.0,129.221,129.542,128.976,129.302,0.9949420735951501,0.9936868725928465,1.0066477329164718,0.9807260122692214,0.06268330998830597,-1
2019-08-20 06:00,48211.0,129.33,129.627,128.270,129.284,0.995937625692275,0.9936055505708383,1.0060577013203895,0.9811533998212872,-0.03556792700844404,-1
2019-08-21 06:00,38200.0,129.287,129.674,128.889,129.254,0.9985563309452712,0.9939955436582254,1.006718332363988,0.9812727549524627,-0.02552460804258391,-1
2019-08-22 06:00,55470.0,129.309,130.702,128.765,130.419,0.9928737377222647,0.9864176231990757,1.0018909871562833,0.9709442592418681,0.8584089274528561,-1
2019-08-23 06:00,69426.0,130.405,130.560,128.998,129.511,1.0003320181297346,0.9951818764429297,1.009003413739111,0.9813603391467483,-0.6855565354089225,-1
2019-08-26 06:00,91352.0,128.862,130.146,128.211,129.673,0.9996545155892133,0.9958750086756708,1.0068052755036847,0.9849447418476567,0.6293554344958228,-1
2019-08-27 06:00,57258.0,129.677,130.388,129.008,129.976,0.9983889333415406,0.9945120637656204,1.0058221644424135,0.9832019630888273,0.23057288493719522,-1
2019-08-28 06:00,64229.0,129.98,130.072,128.480,129.579,1.0019493899474456,0.9990006096666917,1.00708852623353,0.9909126930998535,-0.30850900138481463,-1
2019-08-29 06:00,52669.0,129.594,130.032,128.974,129.754,0.9995730382107688,0.9987676680487713,1.0043815296981358,0.9931538063994068,0.12346250598021251,-1
2019-08-30 06:00,50465.0,129.791,129.833,129.087,129.259,1.0030110089046032,1.0026466242195922,1.0081697649918733,0.997123483447311,-0.40988974582213766,-1
2019-09-02 06:00,32674.0,128.883,129.320,127.878,128.162,1.0092383077667333,1.0103392581264357,1.0190639421676437,1.0016145740852276,-0.5594221115275123,-1
2019-09-03 06:00,62480.0,128.176,128.254,126.675,128.031,1.0072326233490334,1.0103943576165169,1.0214928485506451,0.9992958666823885,-0.11312570215951645,-1
2019-09-04 06:00,57130.0,128.02,130.430,127.944,130.39,0.990253853823147,0.9929856584093893,1.0048314657197241,0.9811398510990547,1.8512732385564568,1
2019-09-05 06:00,60851.0,130.341,132.170,129.922,131.891,0.9822247158638581,0.9828009492687164,0.9984811371955656,0.967120761341867,1.1891883597639905,1
2019-09-06 06:00,51723.0,131.886,132.132,131.272,131.372,0.9893219255244654,0.9881002040008545,1.005719218769387,0.9704811892323217,-0.38973052484720255,-1
2019-09-09 06:00,44478.0,131.14,132.560,130.814,132.398,0.9880542002145055,0.9825012462423923,1.0035074809308266,0.9614950115539581,0.9592801586091276,-1
2019-09-10 06:00,44070.0,132.41,132.920,132.022,132.883,0.9917506377790994,0.9811029251296273,1.005525845137014,0.9566800051222406,0.35722377463938765,-1
2019-09-11 06:00,40701.0,132.854,133.368,132.676,132.976,0.9949464565034298,0.9829713632535214,1.0095931717298257,0.9563495547772171,0.09183012931487623,-1
2019-09-12 06:00,67805.0,132.894,133.644,132.177,133.344,0.9943799496040322,0.9829508639308878,1.0114303477891085,0.9544713800726673,0.3386157388595336,-1
2019-09-13 06:00,49316.0,133.327,135.215,133.284,135.142,0.9867295141406823,0.9742263693004418,1.0059282958073952,0.9425244427934885,1.3613146624464645,1
2019-09-16 06:00,48806.0,134.189,134.878,133.880,134.411,0.9950911755734283,0.9841739143373704,1.0129222359882537,0.9554255926864872,0.16543829971160706,-1
2019-09-17 06:00,40650.0,134.424,135.430,133.994,135.156,0.9929696054929121,0.9840206872058976,1.0061751225807167,0.9618662518310785,0.5445456168541326,-1
2019-09-18 06:00,43896.0,135.152,135.665,134.600,135.246,0.9956656758795087,0.9869563610014367,1.0069746400598532,0.96693808194302,0.06955131999528125,-1
2019-09-19 06:00,51729.0,135.242,135.521,134.272,135.32,0.9980416789831511,0.9889506355305964,1.0087780167719864,0.9691232542892064,0.05767439109152701,-1
2019-09-20 06:00,48645.0,135.305,135.760,134.086,134.199,1.0049732114248244,0.9993181767375338,1.0151755193423624,0.983460834132705,-0.8174125124718188,-1
2019-09-23 06:00,41667.0,134.302,134.552,133.355,133.71,1.0076000299154888,1.0039540797247797,1.0176507206101177,0.9902574388394418,-0.44079760539678076,-1
2019-09-24 06:00,53890.0,133.693,134.624,133.554,133.805,1.0048652890400211,1.0039303463996139,1.0161193822473273,0.9917413105519002,0.08377401958217316,-1
2019-09-25 06:00,49853.0,133.8,134.012,132.844,133.1,1.006963185574756,1.0093410969196117,1.0212941825701336,0.9973880112690898,-0.5231689088191457,-1
2019-09-26 06:00,43100.0,133.088,133.295,132.388,132.88,1.0049578567128241,1.0106630042143312,1.0236532808108738,0.9976727276177888,-0.15628756912719283,-1
2019-09-27 06:00,46595.0,132.904,133.284,132.323,132.646,1.0043891259442432,1.0105642084947932,1.0247382667668234,0.9963901502227628,-0.19412508276651552,-1
2019-09-28 06:00,1.0,132.642,132.642,132.642,132.642,1.002809065002036,1.0092610183803041,1.024613313604204,0.9939087231564044,0.0,-1
2019-09-30 06:00,40220.0,132.773,133.342,132.482,132.877,0.9996387636686562,1.0057609669092493,1.0201834186227208,0.9913385151957779,0.07832917837211889,-1
2019-10-01 06:00,57100.0,132.87,133.360,131.786,132.598,1.0009849318994257,1.005880179188225,1.0184998258314168,0.9932605325450334,-0.20471137201775522,-1
2019-10-02 06:00,50826.0,132.566,132.642,131.582,131.828,1.0052356100373216,1.0091065630973715,1.0191812556904578,0.9990318705042852,-0.5567038305447849,-1
2019-10-03 06:00,59201.0,131.876,132.552,131.486,131.834,1.0039580077976853,1.0072667142011948,1.016749534034158,0.9977838943682317,-0.03184809973005064,-1
2019-10-04 06:00,44962.0,131.847,131.995,131.284,131.867,1.002531338393988,1.005617023212785,1.014692388986148,0.9965416574394218,0.015169097514529576,-1
2019-10-07 06:00,33662.0,131.349,132.248,131.309,131.822,1.001272928646205,1.0044560088604353,1.0118437515235044,0.997068266197366,0.3601093270599801,-1
2019-10-08 06:00,52615.0,131.851,132.122,130.434,130.854,1.00601433658887,1.0101701132559973,1.0196029991205666,1.000737227391428,-0.7561565706744625,-1
2019-10-09 06:00,43826.0,130.824,131.827,130.654,131.175,1.0025568896512294,1.0063983228511553,1.016106867099952,0.9966897786023584,0.2682993946064935,-1
2019-10-10 06:00,83526.0,131.187,134.562,130.733,134.297,0.9829184568530944,0.9842319634839222,0.9980375287398319,0.9704263982280126,2.3706617271528314,1
2019-10-11 06:00,107596.0,134.302,137.900,133.981,137.122,0.9703329881419467,0.9672218899957723,0.9928202486911273,0.9416235313004174,2.0997453500320336,1
2019-10-14 06:00,60629.0,136.855,137.172,135.504,136.64,0.9808079625292744,0.9733877341920397,1.0045836518655535,0.9421918165185259,-0.15710058090680168,-1
2019-10-15 06:00,104683.0,136.694,139.322,136.455,139.162,0.9749730529886035,0.9604640634656034,1.0008269268832053,0.9201012000480016,1.8054925600245935,1
2019-10-16 06:00,114168.0,139.156,140.106,137.521,139.538,0.9843325832389747,0.9634013673694641,1.0096516667013218,0.9171510680376065,0.2745120584092709,-1
2019-10-17 06:00,106656.0,139.557,141.518,138.632,140.072,0.9888257467588101,0.9656098292306835,1.015566407377422,0.915653251083945,0.369024842895745,-1
2019-10-18 06:00,69106.0,140.091,140.829,139.354,140.789,0.9889991405578565,0.9670293843979311,1.0189532069639793,0.915105561831883,0.4982475676524395,-1
2019-10-19 06:00,1.0,140.797,140.797,140.797,140.797,0.9948479015888126,0.9733488639672743,1.0242611767131105,0.9224365512214381,0.0,-1
2019-10-21 06:00,50263.0,140.797,141.364,139.791,140.761,0.9973742727033769,0.980635971611457,1.0242295226344018,0.9370424205885123,-0.025568726606391732,-1
2019-10-22 06:00,67838.0,140.726,141.128,139.522,139.65,1.0054693877551022,0.9945062656641627,1.02402928844889,0.9649832428794353,-0.7646063982490751,-1
2019-10-23 06:00,52383.0,139.661,140.432,139.090,140.374,1.0007138074002313,0.9937060994201228,1.0138536508957767,0.9735585479444688,0.5105219066167318,-1
2019-10-24 06:00,51113.0,140.352,140.745,138.878,139.596,1.0045817931745897,1.0010165047709125,1.0178384178734574,0.9841945916683675,-0.5386456908344734,-1
2019-10-25 06:00,35197.0,139.588,139.804,139.032,139.412,1.0039207528763667,1.0043260264539662,1.0128456215501809,0.9958064313577514,-0.1260853368484309,-1
2019-10-28 06:00,34361.0,139.346,140.259,139.335,140.125,0.9979047279214991,0.9999029438001806,1.0073445432457737,0.9924613443545875,0.5590400872647915,-1
2019-10-29 06:00,40653.0,140.11,140.538,139.472,140.136,0.9985200091339845,1.000251184563569,1.0071761910066213,0.9933261781205168,0.01855684819069448,-1
2019-10-30 06:00,43898.0,140.098,140.514,139.964,140.383,0.9967759629014912,0.9987128071062757,1.005662739914429,0.9917628742981226,0.20342902825164996,-1
2019-10-31 06:00,47789.0,140.427,140.690,139.610,139.814,1.0011443775301476,1.0020799061610448,1.0086214678232857,0.9955383444988042,-0.43652573935211864,-1
2019-11-01 06:00,39557.0,139.846,140.168,139.650,139.988,1.0007229191073523,1.0002564505529068,1.0058998726088013,0.9946130284970123,0.10154026572086144,-1
