Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2012-10-02 06:00,19621.0,64.549,65.138,64.504,64.677,0.9990754054764435,0.9969834717132818,1.0068800872154107,0.987086856211153,0.1982989666764785,-1
2012-10-03 06:00,19371.0,64.679,64.694,64.132,64.315,1.0040457125087452,1.0018253906553674,1.011257409261131,0.9923933720496037,-0.5627792637486732,-1
2012-10-04 06:00,17608.0,64.317,64.623,64.164,64.489,1.0006853882057394,0.9985423870737635,1.0068858173686164,0.9901989567789105,0.267425408523425,-1
2012-10-05 06:00,16821.0,64.487,65.130,64.170,64.348,1.0019736433144766,1.0011764157394158,1.0088288204324738,0.9935240110463578,-0.21554731961479956,-1
2012-10-07 06:00,292.0,64.246,64.344,64.215,64.261,1.00244316148208,1.0030640668523665,1.009020204853486,0.9971079288512471,0.023347757058806103,-1
2012-10-08 06:00,12075.0,64.258,64.488,63.776,64.179,1.0021720500475222,1.0044999143021849,1.0098995957958583,0.9991002328085115,-0.12294189050389606,-1
2012-10-09 06:00,15645.0,64.182,64.552,63.842,64.004,1.0039403787263286,1.0064324104743443,1.0133135830548348,0.9995512378938537,-0.277336324826271,-1
2012-10-10 06:00,15992.0,64.007,64.272,63.710,63.827,1.00465006971971,1.0078571764300364,1.0159993797147147,0.9997149731453581,-0.2812192416454557,-1
2012-10-11 06:00,18403.0,63.82,64.336,63.664,64.031,1.0004591525979591,1.0036966469366386,1.0115385908968377,0.9958547029764396,0.3306173613287459,-1
2012-10-12 06:00,14401.0,64.028,64.436,63.937,64.065,0.9993163193631458,1.0024131741200333,1.009871866778727,0.9949544814613396,0.0577872180920721,-1
2012-10-14 06:00,184.0,64.192,64.198,64.091,64.146,0.9979515480310532,1.0003195834502527,1.0060588382925983,0.9945803286079069,-0.07166001994016742,-1
2012-10-15 06:00,14838.0,64.14,64.548,63.716,64.38,0.9954923889406639,0.9967847157502318,1.0026948822268567,0.9908745492736069,0.3741814780168302,-1
2012-10-16 06:00,16588.0,64.388,64.534,63.960,64.227,0.9991094088156062,0.9987513039687345,1.003754409633732,0.9937481983037368,-0.25004659253277217,-1
2012-10-17 06:00,17505.0,64.23,64.982,64.220,64.874,0.9917439960538882,0.9896013811388219,0.9978668309893423,0.9813359312883015,1.0026467382842772,1
2012-10-18 06:00,16291.0,64.871,65.232,64.768,64.879,0.9941768522942699,0.9904776584102702,1.0008798923940052,0.9800754244265353,0.012332166915894279,-1
2012-10-19 06:00,13406.0,64.876,65.125,64.588,64.702,0.9986151896386501,0.9939955488238376,1.0051358231581504,0.9828552744895246,-0.2682039583204984,-1
2012-10-21 06:00,180.0,64.628,64.756,64.624,64.654,1.0002041637021675,0.995738856064589,1.0067921494335916,0.9846855626955863,0.04023024076251199,-1
2012-10-22 06:00,13522.0,64.644,65.408,64.574,65.368,0.9927701627707738,0.9872200465059346,0.9998879195220648,0.9745521734898045,1.11998019924508,1
2012-10-23 06:00,16681.0,65.363,65.468,64.634,64.814,1.0010707563180785,0.9968664177492508,1.0087397079352873,0.9849931275632141,-0.8399247280571678,-1
2012-10-24 06:00,17279.0,64.81,65.512,64.676,65.474,0.992797140849802,0.9889696673488704,1.0016710729837168,0.976268261714024,1.0245332510415082,1
2012-10-25 06:00,17347.0,65.471,66.190,65.360,65.681,0.9926493201991433,0.9881898874864871,1.0017726664659952,0.9746071085069791,0.32075269966854597,-1
2012-10-26 06:00,21825.0,65.679,65.866,65.226,65.535,0.9975494010833894,0.992153810940718,1.0057229225665205,0.9785846993149155,-0.21924816151282062,-1
2012-10-27 06:00,1.0,65.535,65.535,65.535,65.535,0.9980590524147391,0.9941496910048058,1.005730950468409,0.9825684315412024,0.0,-1
2012-10-28 06:00,177.0,65.504,65.552,65.428,65.465,1.0011150996715792,0.9961154815550285,1.0076535626598868,0.9845774004501702,-0.05953834880312878,-1
2012-10-29 06:00,9348.0,65.47,65.576,65.170,65.369,1.0022640701249819,0.9983279536171572,1.0094327956519191,0.9872231115823953,-0.1542691308996473,-1
2012-10-30 06:00,13846.0,65.367,65.768,65.002,65.362,1.0013953061411822,0.999444631437226,1.0089905218715693,0.9898987410028824,-0.007649119586350396,-1
2012-10-31 06:00,12447.0,65.358,65.726,65.308,65.606,0.997887388348626,0.9971786117123427,1.00406313083248,0.9902940925922051,0.37944857553779254,-1
2012-11-01 06:00,12433.0,65.608,66.360,65.550,66.26,0.9902263809236334,0.9886824630244481,0.9988367578136188,0.9785281682352774,0.9937812461894905,-1
2012-11-02 06:00,14179.0,66.257,66.778,66.222,66.369,0.9913242628335511,0.9894016784944771,0.9995900110129926,0.9792133459759618,0.16903874307619537,-1
2012-11-03 06:00,2.0,66.369,66.369,66.369,66.369,0.9943377179104697,0.990750199641398,1.0025028247270447,0.9789975745557513,0.0,-1
2012-11-04 06:00,177.0,66.316,66.376,66.229,66.309,0.9980937730926414,0.9925937655521866,1.0053294656734975,0.9798580654308756,-0.0105555220459693,-1
2012-11-05 07:00,12709.0,66.304,66.534,66.048,66.269,1.0006971585507547,0.9943005024973961,1.0072901828492253,0.9813108221455668,-0.052787162162157016,-1
2012-11-06 07:00,13800.0,66.266,66.652,66.089,66.458,0.9984471395467808,0.9928616569863664,1.0061900371513246,0.9795332768214082,0.2897413454863626,-1
2012-11-07 07:00,23680.0,66.461,66.732,65.443,65.469,1.010780674823198,1.0078663184102392,1.0213817759396613,0.9943508608808174,-1.4926046854546342,-1
2012-11-08 07:00,21754.0,65.472,65.560,64.646,64.754,1.016953392840596,1.0180452172838734,1.0351144394425087,1.0009759951252382,-1.0966520039100522,-1
2012-11-09 07:00,18298.0,64.76,65.034,64.276,64.71,1.0127028280018537,1.0177298717354344,1.0376828276436418,0.9977769158272269,-0.07720815318099346,-1
2012-11-10 07:00,1.0,64.71,64.710,64.710,64.71,1.0078844073558948,1.0163452325761082,1.0389319171615887,0.9937585479906278,0.0,-1
2012-11-11 07:00,244.0,64.723,64.830,64.706,64.816,1.0011694643297944,1.0124552579609967,1.0359456724941476,0.9889648434278456,0.1436892603865759,-1
2012-11-12 07:00,9641.0,64.803,65.031,64.679,64.986,0.997063983011725,1.0076785769242598,1.0304074315216067,0.984949722326913,0.28239433359567756,-1
2012-11-13 07:00,16921.0,64.98,65.206,64.658,64.776,1.0003643324688152,1.0084861677164376,1.0301469285684,0.9868254068644753,-0.3139427516158937,-1
2012-11-14 07:00,18465.0,64.78,65.409,64.774,65.013,0.9976497008290643,1.0028163598049613,1.021990043711239,0.9836426758986836,0.359678913244835,-1
2012-11-15 07:00,19213.0,65.019,66.049,64.872,65.678,0.990496056518164,0.9917628429611127,1.008248472591328,0.9752772133308972,1.0135498854180958,1
2012-11-16 07:00,17489.0,65.68,66.111,65.424,66.068,0.9884391838711626,0.9853181570503111,0.9989819352841147,0.9716543788165076,0.5907429963459059,-1
2012-11-18 07:00,436.0,66.068,66.247,65.988,66.204,0.9900882121926163,0.9844042656032862,1.0011397451066777,0.9676687860998947,0.20584851970696202,-1
2012-11-19 07:00,14728.0,66.201,66.757,65.988,66.75,0.9879041198501868,0.9793423220973774,1.0005033247026085,0.9581813194921462,0.8292926088729878,-1
2012-11-20 07:00,17070.0,66.752,66.752,66.294,66.73,0.9933463209950543,0.9826629701783296,1.0058582695686167,0.9594676707880425,-0.03295781399806951,-1
2012-11-21 07:00,16900.0,66.732,67.234,66.404,67.228,0.9905991551139404,0.9791292318676732,1.0046325699142318,0.9536258938211146,0.7432715938380314,-1
2012-11-22 07:00,12936.0,67.231,67.516,67.081,67.285,0.9933774243887937,0.9819692353422,1.00831094509741,0.95562752558699,0.08032009043447524,-1
2012-11-23 07:00,13606.0,67.278,67.973,67.068,67.868,0.9897477456238578,0.9777803972417035,1.0058460933339621,0.949714701149445,0.8769582924581425,-1
2012-11-24 07:00,1.0,67.868,67.868,67.868,67.868,0.9930423763776741,0.9823362998762294,1.0084944940651799,0.9561781056872789,0.0,-1
2012-11-25 07:00,334.0,67.803,67.816,67.746,67.779,0.9974416854778024,0.9877071069210218,1.0097942307457997,0.965619983096244,-0.03539666386443212,-1
2012-11-26 07:00,15022.0,67.782,68.088,67.394,67.457,1.002881835836162,0.9950590746697887,1.0136701505637518,0.9764479987758257,-0.4794783275795976,-1
2012-11-27 07:00,15473.0,67.459,67.756,67.272,67.465,1.0032965241236194,0.9970117838879409,1.0125498158030215,0.9814737519728601,0.008894291347337237,-1
2012-11-28 07:00,16935.0,67.468,67.614,67.005,67.608,1.0004052774819543,0.9969796473790073,1.008613021359755,0.9853462733982596,0.20750578051817242,-1
2012-11-29 07:00,15358.0,67.606,67.900,67.344,67.562,1.00018057487937,0.9988603060892207,1.0085802344457961,0.9891403777326452,-0.06508298080051612,-1
2012-11-30 07:00,16964.0,67.56,67.986,67.482,67.673,0.9982267669528465,0.9986154005290135,1.0049161617847644,0.9923146392732626,0.16725873297809285,-1
2012-12-03 07:00,14284.0,67.673,67.754,67.273,67.522,1.0006516394656553,1.0012840259470979,1.0066300180165924,0.9959380338776032,-0.22313182510010823,-1
2012-12-04 07:00,13805.0,67.527,67.668,67.320,67.463,1.0015208336421444,1.0024235506870425,1.0070069849383314,0.9978401164357534,-0.09477690405320413,-1
2012-12-05 07:00,17131.0,67.465,68.376,67.446,68.347,0.9907296589462591,0.9901590413624586,0.9977722510524497,0.9825458316724675,1.307344549025407,1
2012-12-06 07:00,15721.0,68.351,68.742,68.264,68.619,0.9898832684824898,0.9873285824625826,0.9985235215388806,0.9761336433862846,0.39209375137159763,-1
2012-12-07 07:00,13280.0,68.621,68.935,68.365,68.673,0.992017241128245,0.9878540328804618,1.0016603386395728,0.9740477271213507,0.07577855175530335,-1
2012-12-08 07:00,1.0,68.673,68.673,68.673,68.673,0.995369359136778,0.9896247433489137,1.0046151310344285,0.974634355663399,0.0,-1
2012-12-10 07:00,11216.0,68.754,68.876,68.409,68.758,0.9979056982460216,0.9902818581110555,1.0058719072017106,0.9746918090204006,0.005817843325465685,-1
2012-12-11 07:00,12018.0,68.756,69.326,68.660,69.258,0.9933321782321171,0.9855150307545694,1.0031585911800247,0.967871470329114,0.7301180987840993,-1
2012-12-12 07:00,16580.0,69.256,70.336,69.210,70.237,0.98409385366687,0.975586941355695,0.998485061420159,0.952688821291231,1.416483770359239,1
2012-12-13 07:00,15937.0,70.234,70.665,70.074,70.526,0.9853160536539708,0.9756345177664968,1.0024568812916461,0.9488121542413476,0.41575305407637553,-1
2012-12-14 07:00,43586.0,70.526,70.914,70.132,70.678,0.9888706528198301,0.9780016412462145,1.0060084001331469,0.949994882359282,0.21552335308964218,-1
2012-12-16 07:00,1425.0,71.427,71.427,71.273,71.361,0.9867014195428868,0.9741035019128087,1.0028600100233667,0.9453469938022508,-0.09240203284472608,-1
2012-12-17 07:00,42068.0,71.362,71.369,70.528,70.883,0.9979402677651897,0.9842501022812234,1.013027059914952,0.9554731446474948,-0.671225582242649,-1
2012-12-18 07:00,34122.0,70.881,70.980,70.469,70.856,1.0000677430281129,0.9877822626171383,1.0156839188948463,0.9598806063394303,-0.03527038275420167,-1
2012-12-19 07:00,42494.0,70.854,70.936,70.309,70.396,1.0062333087107214,0.9966844707085621,1.0219424670604809,0.9714264743566434,-0.6463996386936495,-1
2012-12-20 07:00,44303.0,70.396,70.468,69.927,70.362,1.0058213240101184,0.999566527386941,1.0205300829203872,0.9786029718534948,-0.048298198761301814,-1
2012-12-21 07:00,45841.0,70.36,70.426,69.146,69.312,1.0151460064635265,1.0155081371191128,1.0336939669267218,0.9973223073115037,-1.4894826606026177,-1
2012-12-23 07:00,1190.0,69.484,69.551,69.370,69.538,1.0079783715378636,1.0126103713077732,1.029406802360942,0.9958139402546046,0.0777157331184187,-1
2012-12-24 07:00,21437.0,69.541,69.845,69.294,69.702,1.0022954864996694,1.0094602737367642,1.0272837194240498,0.9916368280494784,0.23151809723760283,-1
2012-12-26 07:00,17557.0,69.702,70.176,69.690,70.171,0.9949551809151921,1.0022074646221366,1.0199038823146758,0.9845110469295972,0.6728644802157876,-1
2012-12-27 07:00,41249.0,70.174,70.666,70.012,70.662,0.9888907758059486,0.9952209108148643,1.0127691894900541,0.9776726321396747,0.6954142559922472,-1
2012-12-28 07:00,43623.0,70.66,71.146,70.396,70.398,0.9956845364925134,0.9975851586692798,1.0122978820562043,0.9828724352823552,-0.37078969714124044,-1
2012-12-30 07:00,1042.0,70.394,70.396,70.246,70.346,0.9987177664685973,0.9975592073465434,1.0110091203245855,0.9841092943685014,-0.06818762962752765,-1
2012-12-31 07:00,29345.0,70.344,71.624,70.268,71.556,0.987011571356699,0.9816689026776225,0.9985165258324483,0.9648212795227967,1.722961446605259,1
2013-01-02 07:00,56522.0,71.894,73.144,71.894,72.849,0.9768452552540179,0.9676124586473385,0.9947810058553544,0.9404439114393226,1.32834450719114,1
2013-01-03 07:00,41748.0,72.85,72.852,72.190,72.239,0.9894599869876377,0.9783814836860971,1.0093165350055264,0.9474464323666678,-0.8387096774193411,-1
2013-01-04 07:00,56116.0,72.24,73.386,72.152,73.317,0.9828743674727549,0.9694586521543431,1.0039475952406272,0.934969709068059,1.490863787375413,1
2013-01-05 07:00,1.0,73.317,73.317,73.317,73.317,0.9909788998458744,0.9746129819823502,1.0103886096327033,0.9388373543319971,0.0,-1
2013-01-06 07:00,711.0,73.184,73.242,73.170,73.196,0.9970982020875452,0.9809975954970213,1.0154865857632729,0.9465086052307696,0.01639702667249734,-1
2013-01-07 07:00,44853.0,73.199,73.550,72.670,73.491,0.9948429059340593,0.981577336000326,1.0149099557541394,0.9482447162465126,0.3989125534501859,-1
2013-01-08 07:00,52302.0,73.49,73.525,72.567,72.825,1.0055502917953993,0.9935242018537584,1.0246331901760164,0.9624152135315005,-0.9048850183698354,-1
2013-01-09 07:00,52504.0,72.824,73.867,72.643,73.782,0.9937681277276295,0.9852240383833452,1.012199847914212,0.9582482288524783,1.315500384488628,1
2013-01-10 07:00,55779.0,73.782,75.092,73.765,75.076,0.9813255900687298,0.9745431296286426,0.9981427329870377,0.9509435262702477,1.7538152937030669,1
2013-01-11 07:00,63062.0,75.068,75.403,74.469,74.578,0.9915846496285761,0.9851028453431301,1.0064620109489302,0.9637436797373299,-0.6527415143603065,-1
2013-01-12 07:00,1.0,74.578,74.578,74.578,74.578,0.9944997184156178,0.9874212234170928,1.0096926684940293,0.9651497783401565,0.0,-1
2013-01-13 07:00,1260.0,74.821,74.956,74.766,74.932,0.9954251855015207,0.986350290930443,1.0068149731199574,0.9658856087409285,0.14835407171783885,-1
2013-01-14 07:00,50697.0,74.932,75.490,74.779,75.442,0.9930966835449745,0.9824991384109641,1.0053442376870154,0.9596540391349127,0.6806170928308211,-1
2013-01-15 07:00,70233.0,75.445,75.534,74.136,74.56,1.003460300429184,0.9957886266094413,1.0179343290706453,0.9736429241482375,-1.1730399628868593,-1
2013-01-16 07:00,68589.0,74.562,74.752,73.492,74.322,1.005984768978229,1.0004924517639453,1.020616523305035,0.9803683802228558,-0.3218797779029464,-1
2013-01-17 07:00,76052.0,74.324,75.833,73.924,75.164,0.9962748124101956,0.9915105635676646,1.0107139867052368,0.9723071404300925,1.1301867499058225,1
2013-01-18 07:00,67540.0,75.164,75.452,74.832,75.452,0.993850394953082,0.991207655198006,1.004416083176841,0.9779992272191711,0.3831621520940832,-1
2013-01-19 07:00,3.0,75.452,75.452,75.452,75.452,0.9938769018713877,0.9934209828765301,1.0041259927502397,0.9827159730028205,0.0,-1
2013-01-20 07:00,1298.0,75.37,75.452,75.351,75.378,0.9970230040595391,0.9947968903393557,1.0060094096844374,0.9835843709942741,0.010614302772980715,-1
2013-01-21 07:00,45389.0,75.381,75.494,74.607,74.906,1.0048647638373418,1.0015032173657643,1.0122336156148657,0.990772819116663,-0.6301322614451843,-1
2013-01-22 07:00,80748.0,74.904,75.697,74.330,74.599,1.0074853550315679,1.00565289078942,1.0163668772498304,0.9949389043290096,-0.4071878671365917,-1
2013-01-23 07:00,57995.0,74.598,74.804,74.054,74.643,1.004723818710394,1.0046729097169187,1.0157963775563663,0.993549441877471,0.060323333065231924,-1
2013-01-24 07:00,67886.0,74.638,75.889,74.402,75.68,0.9915591966173354,0.9912209302325574,1.003006108965498,0.9794357514996168,1.3960717061014518,1
2013-01-25 07:00,61984.0,75.68,76.382,75.566,76.1,0.9879842312746381,0.9877739816031533,1.0014803726038326,0.974067590602474,0.5549682875264105,-1
2013-01-27 07:00,885.0,76.056,76.164,76.046,76.062,0.9915174462938123,0.9905550734926765,1.0036893744707012,0.9774207725146518,0.007888923950773414,-1
2013-01-28 07:00,53920.0,76.062,76.254,75.054,75.764,0.9984926878200724,0.9952431233831366,1.0087126788873422,0.981773567878931,-0.3917856485498696,-1
2013-01-29 07:00,56491.0,75.766,76.178,75.348,76.156,0.9973265402594668,0.9910446977257203,1.0057085913119899,0.9763808041394507,0.5147427606050214,-1
2013-01-30 07:00,58940.0,76.153,76.286,75.490,76.144,0.9987024584996841,0.9921096869090138,1.0076894895562705,0.9765298842617572,-0.01181831313277263,-1
2013-01-31 07:00,56175.0,76.144,76.996,75.750,76.929,0.9906667186626622,0.984002131835848,1.0026970428476614,0.9653072208240344,1.0309413742382807,1
2013-02-01 07:00,73746.0,76.93,78.538,76.870,78.466,0.9773889327861742,0.9692643947697087,0.9959193046326391,0.9426094849067783,1.9966203041726076,1
2013-02-02 07:00,1.0,78.466,78.466,78.466,78.466,0.9842759921494655,0.9741926439476964,1.0034092459273325,0.9449760419680604,0.0,-1
2013-02-03 07:00,2249.0,78.49,78.812,78.486,78.678,0.9880347746511089,0.9766961539439227,1.005992432207056,0.9473998756807896,0.23952095808383542,-1
2013-02-04 07:00,58746.0,78.666,78.798,77.716,77.894,1.0024725909569407,0.9893688859218931,1.0181184137218071,0.960619358121979,-0.9813642488495555,-1
2013-02-05 07:00,72667.0,77.893,79.153,77.470,79.08,0.9928780981284766,0.9782991906929684,1.0090388083582769,0.9475595730276601,1.5238853298755957,1
2013-02-06 07:00,68528.0,79.08,79.416,78.432,78.595,0.9993332909218133,0.9875590050257642,1.01761665244755,0.9575013576039784,-0.6133029843196756,-1
2013-02-07 07:00,71098.0,78.592,78.650,77.374,77.991,1.005854521675577,0.9980625969663159,1.0239128666257236,0.9722123273069082,-0.7647088762214972,-1
2013-02-08 07:00,70201.0,78.012,78.212,77.118,77.418,1.010044175773075,1.007079748895605,1.0292196902064996,0.9849398075847104,-0.7614213197969467,-1
2013-02-09 07:00,1.0,77.418,77.418,77.418,77.418,1.008814487586865,1.0087253610271505,1.0253932675313837,0.9920574545229174,0.0,-1
2013-02-11 07:00,108571.0,77.574,78.892,76.998,78.782,0.99059175953898,0.993612754182427,1.0073717168515888,0.9798537915132653,1.557222780828626,1
2013-02-12 07:00,153402.0,78.78,78.911,78.136,78.546,0.9934433325694486,0.996700022916507,1.0105839619100572,0.9828160839229567,-0.29702970297029024,-1
2013-02-13 07:00,117061.0,78.546,79.049,78.147,78.955,0.9907390285605714,0.9921562915584822,1.0068473182843167,0.9774652648326477,0.5207139765233008,-1
2013-02-14 07:00,137976.0,78.954,79.642,78.442,79.004,0.9941395372386197,0.991953571971039,1.0073155698033078,0.97659157413877,0.0633280137801902,-1
2013-02-15 07:00,149800.0,79.004,79.374,78.463,79.009,0.9981040134668192,0.9933020288827851,1.0087902027349613,0.9778138550306089,0.006328793478805443,-1
2013-02-16 07:00,2.0,79.009,79.009,79.009,79.009,0.9986786315483037,0.9932121657026409,1.0085325117882926,0.9778918196169893,0.0,-1
2013-02-18 07:00,88324.0,79.118,79.542,79.118,79.408,0.9958316542413853,0.989245416078984,1.0060594248194774,0.9724314073384905,0.36654111580172183,-1
2013-02-19 07:00,101072.0,79.406,79.417,78.822,79.247,0.9985917447979095,0.9928401075119558,1.0096987188316409,0.9759814961922709,-0.20023675792762008,-1
2013-02-20 07:00,115643.0,79.25,79.382,78.028,78.191,1.0099985931884736,1.0072374058395461,1.0213624802473105,0.9931123314317818,-1.336277602523656,-1
