Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-11-27 07:00,61095.0,145.514,145.592,144.604,145.012,1.000201362645847,1.0010474995172818,1.0134559836704515,0.9886390153641121,-0.34498398779499534,-1
2018-11-28 07:00,54115.0,144.992,145.842,144.864,145.782,0.9967074124377465,0.9945130400186585,1.0009644745962478,0.9880616054410692,0.5448576473184868,-1
2018-11-29 07:00,49571.0,145.778,145.804,144.522,145.114,1.0008324489711509,0.9990531582066519,1.00550809974237,0.9925982166709336,-0.45548711053793256,-1
2018-11-30 07:00,47398.0,145.124,145.290,144.630,144.706,1.003571379210258,1.001800892844803,1.0083373484544145,0.9952644372351915,-0.2880295471458934,-1
2018-12-03 07:00,47435.0,145.152,145.516,144.183,144.604,1.0030400265552792,1.0024701944621177,1.0090636236033281,0.9958767653209072,-0.37753527336858844,-1
2018-12-04 07:00,70017.0,144.6,144.764,142.849,143.444,1.0089651710772123,1.0100499149493884,1.018799369202274,1.0013004606965028,-0.7994467496542227,-1
2018-12-05 07:00,45494.0,143.424,144.540,143.272,144.136,1.001837153799187,1.0049633679302885,1.0140855582241117,0.9958411776364655,0.4964301651048563,-1
2018-12-06 07:00,78911.0,144.136,144.172,143.256,144.04,1.001013607331294,1.0046542627048045,1.0138888240595119,0.9954197013500973,-0.0666037631126184,-1
2018-12-07 07:00,64162.0,144.033,144.228,143.240,143.484,1.0031892057651,1.007653815059519,1.0182324971086931,0.9970751330103449,-0.38116265022597473,-1
2018-12-10 07:00,83231.0,143.095,143.709,141.183,142.38,1.0078437982862734,1.013275740974856,1.0264482168711775,1.0001032650785349,-0.4996680526922698,-1
2018-12-11 07:00,70913.0,142.402,142.933,141.520,141.604,1.0107680573995055,1.0164218524900428,1.0332468631984133,0.9995968417816724,-0.5603853878456577,-1
2018-12-12 07:00,82646.0,141.568,143.452,141.528,143.044,0.9990660216436871,1.0042756075053831,1.0188009673182634,0.989750247692503,1.0426084990958402,1
2018-12-13 07:00,54879.0,143.122,143.940,142.870,143.782,0.9935791684633654,0.9981944888789975,1.0110221439626157,0.9853668337953794,0.4611450371012119,-1
2018-12-14 07:00,57089.0,143.746,143.892,142.383,142.708,0.999969167811192,1.0043066961908236,1.016336064471242,0.9922773279104052,-0.72210704993531,-1
2018-12-17 07:00,58686.0,142.868,143.240,142.164,142.334,1.0025320724493063,1.0053507946098617,1.0164038442299488,0.9942977449897745,-0.373771593358899,-1
2018-12-18 07:00,58797.0,142.422,142.658,141.938,142.229,1.0041510521764165,1.005238734716549,1.016722679918223,0.9937547895148753,-0.1355127719032057,-1
2018-12-19 07:00,73635.0,142.214,142.538,141.592,141.853,1.0051334832537877,1.006293839397123,1.017265102621541,0.995322576172705,-0.25384280028688455,-1
2018-12-20 07:00,81443.0,141.8,142.112,140.594,140.881,1.0079499719621494,1.0109943853323025,1.022752400655299,0.9992363700093057,-0.6480959097320247,-1
2018-12-21 07:00,69495.0,140.798,141.167,140.246,140.524,1.007402294270015,1.011456406023171,1.0245819230246886,0.9983308890216535,-0.19460503700336718,-1
2018-12-24 07:00,78093.0,140.322,140.852,140.056,140.366,1.005732157360041,1.011160109998148,1.026215200258074,0.9961050197382221,0.03135645158992256,-1
2018-12-26 07:00,40126.0,140.366,140.874,139.648,140.689,1.0012339273148543,1.0081882734257837,1.0240940005624746,0.9922825462890926,0.23011270535598297,-1
2018-12-27 07:00,106354.0,140.652,140.868,139.732,140.379,1.001344930509546,1.0085162310602018,1.0244443524146396,0.9925881097057639,-0.19409606688848802,-1
2018-12-28 07:00,55463.0,140.402,140.480,139.502,140.068,1.0024074021189675,1.0081039209526805,1.0212807297285602,0.9949271121768007,-0.23788834916879728,-1
2018-12-31 07:00,44748.0,140.102,140.880,139.534,139.822,1.003166883609157,1.0078135057430164,1.0200563968246896,0.995570614661343,-0.1998543918002606,-1
2019-01-02 07:00,69338.0,139.822,139.915,137.274,137.318,1.0170203469319357,1.0225381960121762,1.0408049917314073,1.0042714002929451,-1.790848364348951,-1
2019-01-03 07:00,108679.0,137.212,137.279,131.132,136.048,1.0196915794425465,1.0275402799012117,1.0519909102297453,1.0030896495726778,-0.8483223041716377,-1
2019-01-04 07:00,78772.0,135.992,138.304,135.816,138.092,1.0012860991223211,1.0096073632071374,1.0324668855681052,0.9867478408461695,1.5442084828519493,1
2019-01-07 07:00,51980.0,138.12,138.951,137.616,138.902,0.9937682682754717,1.002295143338469,1.0239645818250889,0.9806257048518494,0.5661743411526081,-1
2019-01-08 07:00,52032.0,138.964,139.442,137.984,138.272,0.9960541541309851,1.0052331636195329,1.0263647823332172,0.9841015449058484,-0.497970697446826,-1
2019-01-09 07:00,72452.0,138.334,139.110,137.764,138.327,0.997116976439882,1.0033594309137046,1.0235481632681769,0.9831706985592323,-0.005060216577273123,-1
2019-01-10 07:00,60957.0,138.352,138.534,137.455,138.258,1.0008115262769572,1.0021018675230366,1.0201644949078188,0.9840392401382547,-0.0679426390655676,-1
2019-01-11 07:00,60198.0,138.247,139.488,137.644,139.348,0.9947857163360765,0.9935234090191463,1.0097447709515925,0.9773020470867001,0.796400645221957,-1
2019-01-14 07:00,55163.0,139.54,140.062,138.606,139.172,0.9964317535136348,0.9941360331101086,1.008923690693971,0.9793483755262461,-0.26372366346566933,-1
2019-01-15 07:00,88577.0,139.156,140.437,137.374,139.792,0.9941870779443717,0.9897054194803708,1.004366777241417,0.9750440617193247,0.45704101871280844,-1
2019-01-16 07:00,65898.0,139.778,140.708,138.996,140.504,0.992247907532879,0.9869576666856459,1.0032140888242054,0.9707012445470864,0.5193950407074068,-1
2019-01-17 07:00,65059.0,140.57,142.218,139.520,141.875,0.9877582378854597,0.9815274008810573,0.9976170171923247,0.9654377845697898,0.92836309312087,-1
2019-01-18 07:00,57108.0,141.864,142.086,141.094,141.317,0.99444511276067,0.987685133423438,1.004955533175169,0.970414733671707,-0.38558055602548713,-1
2019-01-21 07:00,37560.0,141.272,141.536,140.690,141.394,0.9970465507730145,0.988909713283449,1.0074160966351124,0.9704033299317855,0.08635823093041374,-1
2019-01-22 07:00,49613.0,141.385,141.932,140.630,141.7,0.9975864502469978,0.9891933662667608,1.0076179493361308,0.9707687831973909,0.2227959118718377,-1
2019-01-23 07:00,54168.0,141.678,143.564,141.640,143.252,0.9906151397537178,0.9819143886298269,1.0020156840430525,0.9618130932166014,1.1109699459337459,1
2019-01-24 07:00,57945.0,143.242,143.553,142.717,143.232,0.9926482908847155,0.9855241845397675,1.0048164282183907,0.9662319408611443,-0.006981192666948874,-1
2019-01-25 07:00,63554.0,143.252,144.844,143.096,144.578,0.987917940488868,0.9799665232608002,1.0017371961882768,0.9581958503333236,0.9256415268198653,-1
2019-01-28 07:00,46008.0,144.456,144.733,143.606,143.892,0.9960998526672754,0.9879187168153892,1.0081219205141023,0.967715513116676,-0.39043030403721063,-1
2019-01-29 07:00,72200.0,143.84,144.488,142.740,142.94,1.0044690079753715,0.9967007135861201,1.013938611287039,0.9794628158852012,-0.6256952169076792,-1
2019-01-30 07:00,58061.0,142.871,143.602,142.738,143.007,1.003655765102405,0.9979840147685078,1.0126404652178145,0.9833275643192013,0.0951907664956469,-1
2019-01-31 07:00,51771.0,142.984,143.216,142.248,142.718,1.0049678386748668,1.0005955800950128,1.0147485916418038,0.986442568548222,-0.18603480109663986,-1
2019-02-01 07:00,48571.0,142.71,143.500,142.082,143.23,0.9994931229491003,0.9983543950289745,1.0106930431072463,0.9860157469507027,0.36437530656575,-1
2019-02-04 07:00,38610.0,143.166,144.178,143.075,143.268,0.9983569254823103,0.9993976324091914,1.0092398960708644,0.9895553687475184,0.07124596622103284,-1
2019-02-05 07:00,37317.0,143.283,143.588,142.041,142.4,1.0036839887640423,1.0059810393258428,1.0140948899205675,0.9978671887311181,-0.6162629202347671,-1
2019-02-06 07:00,40891.0,142.392,142.521,141.758,142.21,1.0039040855073458,1.0065923634062304,1.015829561490328,0.9973551653221328,-0.12781616944771332,-1
2019-02-07 07:00,52377.0,142.26,142.632,141.133,142.231,1.0030710604579849,1.0057399582369528,1.0157292989496913,0.9957506175242146,-0.020385210178543767,-1
2019-02-08 07:00,37786.0,142.24,142.522,141.856,142.048,1.0026990876323472,1.0052545618382522,1.0130464173500158,0.9974627063264886,-0.13498312710911647,-1
2019-02-11 07:00,43512.0,141.982,142.562,141.866,141.954,1.0015117573298369,1.0045549966890686,1.0111461743585217,0.9979638190196154,-0.01972080968009437,-1
2019-02-12 07:00,41697.0,141.907,142.639,141.876,142.444,0.9981283872960577,1.0007511723905538,1.0071443582142285,0.9943579865668789,0.3784168504724768,-1
2019-02-13 07:00,44601.0,142.448,143.339,142.400,142.597,0.9976002300188618,0.999389888987847,1.0054236008771598,0.9933561770985342,0.10459957317758123,-1
2019-02-14 07:00,54927.0,142.59,143.038,141.299,141.456,1.0045512385476731,1.006558929985296,1.0139855178032873,0.9991323421673046,-0.7952871870397745,-1
2019-02-15 07:00,48266.0,141.416,142.406,141.013,142.372,0.9985432528868011,0.9994802348776444,1.0057145207075813,0.9932459490477076,0.6760196865984169,-1
2019-02-18 07:00,41066.0,142.614,143.026,142.526,142.97,0.9957879275372433,0.9950912778904666,1.0004571541693648,0.9897254016115685,0.24962486151429347,-1
2019-02-19 07:00,45233.0,142.962,144.704,142.484,144.488,0.988155417750953,0.9860818891534245,0.9967550341092591,0.9754087441975899,1.06741651627706,1
2019-02-20 07:00,50524.0,144.516,145.049,144.128,144.667,0.9897944935610727,0.9865601692161998,1.0004310004993733,0.9726893379330263,0.10448670043456121,-1
2019-02-21 07:00,53084.0,144.667,144.932,144.086,144.346,0.9959998891552222,0.9902193341000095,1.0054053702647168,0.9750332979353021,-0.22188888965693487,-1
2019-02-22 07:00,42490.0,144.362,144.754,143.786,144.488,0.9979500027683939,0.9909348873262832,1.0067452048313934,0.975124569821173,0.08728058630387829,-1
2019-02-25 07:00,48396.0,144.68,145.674,144.462,145.444,0.9947924974560635,0.9868210445257282,1.0039206708118622,0.969721418239594,0.5280619297760447,-1
2019-02-26 07:00,65920.0,145.652,147.064,145.407,146.544,0.990131291625721,0.9822114859700841,1.0023206224679777,0.9621023494721906,0.6124186416939172,-1
2019-02-27 07:00,54540.0,146.548,148.048,146.168,147.727,0.9863450824832268,0.9778185436650039,1.001902180760435,0.9537349065695728,0.8045145617818066,-1
2019-02-28 07:00,54713.0,147.727,148.268,146.986,147.724,0.9909385069453824,0.9820814491890284,1.0053226819626755,0.9588402164153813,-0.0020307729798982746,-1
2019-03-01 07:00,51002.0,147.732,148.572,147.522,147.746,0.9952012237217903,0.9855725366507385,1.0075618172008804,0.9635832561005965,0.009476619825095447,-1
2019-03-04 07:00,43469.0,148.204,148.312,147.110,147.285,1.0008161048307678,0.9915870591030995,1.0109454408082772,0.972228677397922,-0.6200912256079533,-1
2019-03-05 07:00,52533.0,147.256,147.790,146.612,147.446,1.0009467872983984,0.9925104784124358,1.0111985006209447,0.9738224562039267,0.1290270005975972,-1
2019-03-06 07:00,47040.0,147.392,147.426,146.698,147.215,1.0018218252216124,0.9957986618211461,1.013138448880683,0.9784588747616091,-0.1200879287885316,-1
2019-03-07 07:00,51638.0,147.21,147.286,145.791,145.99,1.0078525926433295,1.0052804986642923,1.0198582910894616,0.9907027062391227,-0.8287480470076753,-1
2019-03-08 07:00,63321.0,145.995,146.184,144.320,144.696,1.012649969591417,1.0144143583789462,1.0285214344392775,1.000307282318615,-0.8897564985102274,-1
2019-03-11 06:00,64277.0,144.032,146.504,143.731,146.251,1.000469056621833,1.0041804842360051,1.0170406987014071,0.9913202697706035,1.5406298600311,1
2019-03-12 06:00,99306.0,146.212,147.814,144.587,145.586,1.0024837553061399,1.0081092962235378,1.0220377061480244,0.9941808862990511,-0.42814543265940985,-1
2019-03-13 06:00,66867.0,145.608,148.736,145.371,148.264,0.9857915609992963,0.9902626396158204,1.0047728919482897,0.9757523872833511,1.824075600241749,1
2019-03-14 06:00,72324.0,148.264,148.880,147.392,147.911,0.9907417298240138,0.9927523984017416,1.0075276661435069,0.9779771306599763,-0.23808881454703007,-1
2019-03-15 06:00,54273.0,147.853,148.382,147.430,148.198,0.9935491707040559,0.9911348331286522,1.0064888483040746,0.9757808179532301,0.2333398713587136,-1
2019-03-18 06:00,45898.0,148.218,148.391,147.020,147.688,0.9989261145116712,0.9948303179676075,1.0105141164542415,0.9791465194809734,-0.35758140036972647,-1
2019-03-19 06:00,42738.0,147.68,148.058,147.532,147.792,1.001208455126121,0.994364376962217,1.0103085709419233,0.9784201829825108,0.0758396533044385,-1
2019-03-20 06:00,68224.0,147.806,148.090,145.890,146.076,1.009974259974258,1.0052657520742627,1.0217334418557638,0.9887980622927619,-1.1704531615766736,-1
2019-03-21 06:00,73228.0,146.088,146.398,144.138,145.238,1.0121207948333062,1.0105482036381663,1.028108514543555,0.9929878927327779,-0.5818410820875051,-1
2019-03-22 06:00,73258.0,145.22,145.754,144.538,145.222,1.008133753838948,1.011021746016444,1.0275072729030592,0.9945362191298286,0.0013772207684957648,-1
2019-03-25 06:00,69298.0,145.301,145.803,144.638,145.134,1.0052255157302887,1.0108651315336175,1.028688586246621,0.9930416768206137,-0.1149338270211503,-1
2019-03-26 06:00,63750.0,145.126,146.469,144.998,146.09,0.996317338626872,1.0045951126018209,1.021816160553145,0.9873740646504965,0.6642503755357404,-1
2019-03-27 06:00,81914.0,146.082,146.510,145.535,145.804,0.9978985487366583,1.0048784669830733,1.0210369874516751,0.9887199465144715,-0.190304075793042,-1
2019-03-28 06:00,78866.0,145.76,145.968,144.248,144.3,1.006999306999305,1.0128496188496188,1.0301231176352819,0.9955761200639558,-1.0016465422612375,-1
2019-03-29 06:00,86729.0,144.322,145.496,143.832,144.472,1.0047621684478634,1.0090647322664599,1.0247247882193582,0.9934046763135614,0.1039342581172695,-1
2019-04-01 06:00,56635.0,144.802,146.350,144.395,145.92,0.9958689692982436,0.9978399122807019,1.0107475702434006,0.9849322543180034,0.7720887833040946,-1
2019-04-02 06:00,62476.0,145.844,146.448,144.938,146.205,0.9940850176122547,0.9948093430457235,1.0036675830186776,0.9859511030727696,0.24752475247526015,-1
2019-04-03 06:00,54546.0,146.218,147.197,146.030,146.705,0.9919252922531591,0.9918475852902082,1.0018114969275376,0.9818836736528789,0.33306432860524915,-1
2019-04-04 06:00,48152.0,146.696,146.962,145.686,145.996,0.9990657278281576,0.9971834844790269,1.007294886976411,0.9870720819816431,-0.4771772918143567,-1
2019-04-05 06:00,46329.0,146.015,146.560,145.114,145.644,1.0030897256323619,0.9998832770316662,1.009882451354901,0.9898841027084316,-0.25408348457348967,-1
2019-04-08 06:00,43799.0,145.682,145.781,145.106,145.636,1.0027548133703186,1.0002828970858855,1.0100264610785865,0.9905393330931845,-0.031575623618561165,-1
2019-04-09 06:00,44653.0,145.584,146.054,144.789,145.066,1.0051245639915605,1.0035073690596008,1.0133842661562655,0.993630471962936,-0.3558083305857791,-1
2019-04-10 06:00,41509.0,145.04,145.858,144.962,145.308,1.0015277892476648,1.0014947559666365,1.011349484498966,0.9916400274343072,0.1847766133480424,-1
2019-04-11 06:00,42671.0,145.348,145.956,145.118,145.77,0.9980434931741763,0.9993290800576252,1.007410145035978,0.9912480150792724,0.29033767234499064,-1
2019-04-12 06:00,37637.0,145.796,147.016,145.714,146.442,0.9945534750959404,0.9960885538301855,1.0025423909717333,0.9896347166886378,0.4430848582951625,-1
2019-04-15 06:00,31539.0,146.482,147.002,146.356,146.756,0.9939518656818099,0.9945269699364934,1.0019251877845894,0.9871287520883975,0.1870536994306474,-1
2019-04-16 06:00,39228.0,146.736,146.760,146.015,146.166,0.9994690967803709,0.998514702461585,1.0059196811513018,0.9911097237718683,-0.3884527314360438,-1
2019-04-17 06:00,37799.0,146.132,146.305,145.844,146.118,1.0009061169739504,0.9984409860523689,1.005077957019284,0.9918040150854537,-0.009580379383030413,-1
2019-04-18 06:00,45581.0,146.128,146.156,145.296,145.404,1.005317597865256,1.0029366454843058,1.00987066176376,0.9960026292048518,-0.4954560385415455,-1
2019-04-19 06:00,79154.0,145.422,145.600,145.342,145.432,1.0037350789372332,1.0025977776555368,1.0096918992071742,0.9955036561038996,0.006876538625511205,-1
2019-04-22 06:00,14490.0,145.434,145.514,145.221,145.296,1.002664904746171,1.003302224424623,1.0106935311183125,0.9959109177309338,-0.0948884029869255,-1
2019-04-23 06:00,34961.0,145.302,145.628,144.590,144.72,1.004657269209506,1.0070563847429521,1.0152114960651883,0.9989012734207157,-0.40054507164388214,-1
2019-04-24 06:00,41078.0,144.726,145.024,144.404,144.753,1.0025422616456978,1.0064433897743055,1.015440451903443,0.9974463276451679,0.0186559429542631,-1
2019-04-25 06:00,41904.0,144.757,144.882,143.764,144.028,1.005678062598937,1.0103000805398952,1.0216474900748393,0.9989526710049511,-0.5036025891666817,-1
2019-04-26 06:00,42362.0,143.984,144.460,143.773,144.19,1.0028254386573252,1.007603162493932,1.0192503998072344,0.9959559251806294,0.14307145238359043,-1
2019-04-29 06:00,29066.0,144.224,144.720,144.159,144.432,0.9999487648166591,1.0043058325024927,1.0141761849109419,0.9944354800940437,0.14422010206345576,-1
2019-04-30 06:00,41058.0,144.592,145.384,144.052,145.286,0.9948501576201402,0.9977967594950651,1.0063054815192716,0.9892880374708588,0.47997122939027637,-1
2019-05-01 06:00,39280.0,145.276,145.706,144.496,145.396,0.9949819802470474,0.9965452969820355,1.003594238602429,0.9894963553616422,0.08260139321014905,-1
2019-05-02 06:00,42374.0,145.407,145.888,145.094,145.339,0.9971762568890641,0.996891405610332,1.0038586394830555,0.9899241717376083,-0.04676528640300126,-1
2019-05-03 06:00,48131.0,145.319,146.509,144.812,146.386,0.9930444168158136,0.9904130176382989,0.9994983644513179,0.9813276708252798,0.7342467261679528,-1
2019-05-06 06:00,45808.0,145.434,145.945,144.994,145.116,1.0026778577138267,0.9989566967115963,1.0080344423795684,0.9898789510436242,-0.2186558851437653,-1
2019-05-07 06:00,45363.0,145.048,145.370,143.868,144.14,1.0078770639655867,1.0053184404051618,1.0150558335468025,0.9955810472635214,-0.6259996690750754,-1
2019-05-08 06:00,52631.0,144.164,144.189,143.042,143.198,1.011437310576961,1.0108458218690206,1.0230046811959963,0.9986869625420453,-0.6700701978302349,-1
2019-05-09 06:00,55488.0,143.191,143.256,142.236,142.778,1.010825197159224,1.0129438709044813,1.027496299008102,0.9983914428008608,-0.28842594855822706,-1
2019-05-10 06:00,63111.0,142.827,143.242,142.518,142.942,1.0048467210476952,1.0109086202795543,1.027034334114875,0.9947829064442332,0.08051698908470324,-1
2019-05-13 06:00,46597.0,142.736,142.872,141.208,141.642,1.0091639485463328,1.0182170542635662,1.038520287356537,0.9979138211705956,-0.7664499495572205,-1
2019-05-14 06:00,38309.0,141.625,142.180,141.373,141.466,1.006639051079409,1.016783538093959,1.0394399779225676,0.9941270982653504,-0.11226831421005601,-1
2019-05-15 06:00,44582.0,141.473,141.648,140.207,140.751,1.008275607278099,1.018648535356765,1.043524434873231,0.9937726358402988,-0.5103447300898464,-1
2019-05-16 06:00,34363.0,140.76,140.794,140.207,140.572,1.006420908858092,1.0165545058759926,1.0421572806357957,0.9909517311161894,-0.13356067064506122,-1
2019-05-17 06:00,47000.0,140.583,140.688,139.552,140.002,1.0063184811645525,1.0161333409522724,1.0385127552000761,0.9937539267044686,-0.41327898821336073,-1
2019-05-18 06:00,2.0,140.008,140.008,140.002,140.002,1.003975657490605,1.0124805359923432,1.032107111484975,0.9928539604997113,-0.004285469401748634,-1
2019-05-20 06:00,35616.0,140.268,140.533,139.702,140.02,1.0017811741179805,1.0094079417226114,1.0265798953283984,0.9922359881168243,-0.17680440299996467,-1
2019-05-21 06:00,52570.0,140.074,141.742,139.654,140.384,0.9986608160474104,1.00478615796672,1.0198011740152462,0.9897711419181943,0.2213115924439752,-1
2019-05-22 06:00,42097.0,140.426,140.704,139.320,139.722,1.0021757489872722,1.0073596140908376,1.0209297764193748,0.9937894517623006,-0.5013316622277779,-1
2019-05-23 06:00,52213.0,139.692,139.726,138.534,138.732,1.0074964680102618,1.0115135657238419,1.0231230097655613,0.9999041216821226,-0.6872261833175901,-1
2019-05-24 06:00,46933.0,138.699,139.496,138.512,138.941,1.004453688975894,1.0080480203827527,1.0191605647797222,0.9969354759857831,0.17447854706954644,-1
2019-05-27 06:00,27126.0,139.126,139.646,138.681,138.896,1.003160638175323,1.0065243059555353,1.0163677641465558,0.9966808477645149,-0.16531776950391602,-1
2019-05-28 06:00,48053.0,138.83,139.014,138.294,138.369,1.0040688304461236,1.0086363275011023,1.019118946015836,0.9981537089863685,-0.33206079377657044,-1
2019-05-29 06:00,48319.0,138.41,138.586,137.875,138.372,1.0020957997282662,1.0070245425375077,1.017427712367897,0.9966213727071183,-0.027454663680357268,-1
2019-05-30 06:00,38261.0,138.346,138.738,138.064,138.238,1.0023524645900526,1.0067246343263072,1.0176087650663568,0.9958405035862575,-0.07806514102323456,-1
2019-05-31 06:00,64532.0,138.215,138.238,136.638,136.788,1.0098298096324214,1.015046641518262,1.029367063438669,1.0007262195978552,-1.0324494447057067,-1
2019-06-03 06:00,53061.0,136.811,137.126,136.621,136.866,1.0062879020355653,1.0121637221808195,1.0275880250237484,0.9967394193378906,0.04020144579018267,-1
2019-06-04 06:00,52189.0,136.862,137.476,136.564,137.336,1.0013397798100985,1.0064804566901617,1.0196721810045701,0.9932887323757533,0.34633426371090437,-1
2019-06-05 06:00,56691.0,137.304,137.786,137.206,137.544,0.9986215320188425,1.0033749200255921,1.0145990339232225,0.9921508061279616,0.1747946163258238,-1
2019-06-06 06:00,57845.0,137.618,137.810,136.993,137.603,0.997270408348653,1.002124226942727,1.0128750974457499,0.991373356439704,-0.010899736953004955,-1
2019-06-07 06:00,49794.0,137.634,138.170,137.488,137.813,0.9972382866638105,0.9997786856102117,1.0092476942636437,0.9903096769567795,0.13005507360100127,-1
2019-06-10 06:00,37303.0,138.222,138.262,137.486,137.584,0.999941853703917,1.0004891557157813,1.0082965791111327,0.9926817323204302,-0.4615763047850597,-1
2019-06-11 06:00,41874.0,137.557,138.328,137.503,138.103,0.9972947727420817,0.9965366429404148,1.0038732911422927,0.9891999947385368,0.396926365070495,-1
2019-06-12 06:00,45309.0,138.07,138.245,137.564,137.679,1.0005621772383566,0.9991022596038619,1.0055383027503562,0.9926662164573676,-0.2831896863909547,-1
2019-06-13 06:00,38092.0,137.658,137.784,137.106,137.379,1.00242103960576,1.0006587615283276,1.006210701788738,0.9951068212679169,-0.20267619753301397,-1
2019-06-14 06:00,42726.0,137.368,137.432,136.518,136.67,1.0059486353991345,1.0057635179629774,1.0116675222537943,0.9998595136721605,-0.5081241628326885,-1
2019-06-17 06:00,27008.0,136.548,136.934,136.012,136.042,1.0083253701062886,1.0098006497993273,1.0181350533576907,1.001466246240964,-0.37056566189178913,-1
2019-06-18 06:00,47547.0,136.049,136.254,135.380,136.188,1.004432108555818,1.0078751431844224,1.0177158708293574,0.9980344155394872,0.10216907143748326,-1
2019-06-19 06:00,44494.0,136.192,137.012,135.789,136.674,0.9993897888405966,1.0036546819438963,1.013663501424195,0.9936458624635974,0.3539121240601498,-1
2019-06-20 06:00,59345.0,136.616,137.190,136.205,136.336,1.0003374017134117,1.0052135899542312,1.0156224137666188,0.9948047661418437,-0.20495403173859658,-1
2019-06-21 06:00,49392.0,136.289,136.843,135.946,136.766,0.9973326704005363,1.0012876007194775,1.0110062004752443,0.991569000963711,0.3499915620482973,-1
2019-06-22 06:00,1.0,136.757,136.757,136.757,136.757,0.9984439553368364,1.0007487733717475,1.0099640437897692,0.9915335029537258,0.0,-1
2019-06-24 06:00,34520.0,136.635,137.133,136.493,136.714,0.9995274807261856,1.0000475445089754,1.0069902111975724,0.9931048778203786,0.05781827496615635,-1
2019-06-25 06:00,48981.0,136.658,136.848,135.814,135.97,1.003961167904683,1.0042627050084583,1.0101550285423269,0.9983703814745896,-0.5034465600257492,-1
2019-06-26 06:00,43403.0,136.014,136.898,135.922,136.743,0.9988811127443434,0.9981205619300443,1.00254179428802,0.9936993295720687,0.5359742379460827,-1
2019-06-27 06:00,43385.0,136.787,137.336,136.424,136.582,0.9997891376608906,0.9992326953771364,1.0035971496732305,0.9948682410810423,-0.1498680430157928,-1
2019-06-28 06:00,41869.0,136.602,137.206,136.276,137.017,0.9969945335250352,0.9967719334097234,1.001139449582514,0.9924044172369327,0.3038022869357638,-1
2019-07-01 06:00,41434.0,137.424,137.792,136.742,137.07,0.9971284745020774,0.9970299846793614,1.0014394648382057,0.9926205045205172,-0.2575969263010925,-1
2019-07-02 06:00,37404.0,137.082,137.144,135.866,135.886,1.0056930073738262,1.005137394580752,1.0107508604734035,0.9995239286881006,-0.8724704921142076,-1
2019-07-03 06:00,34260.0,135.878,135.934,135.176,135.566,1.0063304958470396,1.0069420061077266,1.0141246092388287,0.9997594029766244,-0.2296177453303577,-1
2019-07-04 06:00,23894.0,135.552,135.718,135.448,135.628,1.0044636800660613,1.0056426401627987,1.0136472615611791,0.997638018764418,0.05606704438148711,-1
2019-07-05 06:00,34106.0,135.637,136.048,135.490,135.876,1.0009508669669385,1.003158762401013,1.0112266318549996,0.9950908929470264,0.17620560761444468,-1
2019-07-08 06:00,23526.0,135.882,136.135,135.546,136.095,0.99790734413461,1.0010896800029394,1.0089254211767755,0.9932539388291033,0.15675365390559004,-1
2019-07-09 06:00,28820.0,136.088,136.282,135.396,135.677,1.00067365876309,1.003957929494314,1.0121394140392166,0.9957764449494114,-0.3020104638175309,-1
2019-07-10 06:00,35262.0,135.707,136.058,135.490,135.668,1.0008904089394681,1.0032321549665362,1.0112839430984004,0.995180366834672,-0.028738384902759085,-1
2019-07-11 06:00,36815.0,135.618,136.054,135.086,135.904,0.9995585118907447,1.0009911408052747,1.0087113894826334,0.9932708921279162,0.21088646049934476,-1
2019-07-12 06:00,32718.0,135.898,136.024,135.508,135.695,1.0008312760234332,1.001558642543941,1.007703928106307,0.9954133569815747,-0.14937673843618227,-1
2019-07-15 06:00,24537.0,135.538,135.848,134.956,135.06,1.004004146305344,1.0047793573226718,1.0086894838942955,1.0008692307510483,-0.3526686242972514,-1
2019-07-16 06:00,34054.0,135.046,135.263,133.970,134.282,1.0077434056686656,1.0094063240047069,1.0167539560918297,1.0020586919175838,-0.5657331575907333,-1
2019-07-17 06:00,30408.0,134.317,134.626,133.974,134.212,1.0060993055762508,1.0089239412273123,1.0183805447985412,0.9994673376560836,-0.07817327665151708,-1
2019-07-18 06:00,40128.0,134.25,134.832,133.854,134.654,1.0009401874433717,1.00488882617672,1.014803240308605,0.9949744120448349,0.3009310986964591,-1
2019-07-19 06:00,36014.0,134.65,135.010,134.549,134.697,0.9991388078427859,1.003692732577563,1.013516658308783,0.9938688068463434,0.034905310063124424,-1
2019-07-20 06:00,2.0,134.708,134.713,134.708,134.713,0.9985049698247366,1.002547638312561,1.0114643328557567,0.9936309437693658,0.0037117320426370017,-1
2019-07-22 06:00,27071.0,134.658,135.091,134.414,134.612,0.9997444507176159,1.0025086916471049,1.0110510143479516,0.9939663689462579,-0.03416061429695397,-1
2019-07-23 06:00,33108.0,134.546,134.988,134.319,134.634,1.0002079712405465,1.0015768676560162,1.0094127911594386,0.9937409441525938,0.06540514024942685,-1
2019-07-24 06:00,31699.0,134.628,135.278,134.254,135.057,0.9976720940047517,0.9978127753467061,1.0038031827381935,0.9918223679552187,0.31865585168018695,-1
2019-07-25 06:00,41057.0,135.03,135.670,134.715,135.31,0.996712733722561,0.9956625526568625,1.0004545540339702,0.9908705512797549,0.20736132711249433,-1
2019-07-26 06:00,28789.0,135.305,135.394,134.548,134.576,1.0019453691594322,1.000733414576151,1.0052796369502441,0.9961871922020578,-0.5387827500831553,-1
