Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-08-15 06:00,99146.0,86.183,86.872,86.149,86.752,0.9946099225378074,1.001575756178533,1.0178039909431138,0.985347521413952,0.6602230138194172,-1
2017-08-16 06:00,101821.0,86.732,87.351,86.672,87.328,0.9895474532795877,0.9940878068889712,1.007879138364637,0.9802964754133056,0.6871742840012955,-1
2017-08-17 06:00,128336.0,87.34,87.393,86.360,86.402,1.0017823661489298,1.0035392699243084,1.0168166959620117,0.9902618438866049,-1.0739638195557617,-1
2017-08-18 06:00,141156.0,86.394,87.270,86.059,86.777,0.9989536397893433,0.9983832121414671,1.0102155633904655,0.9865508608924687,0.44331782299696226,-1
2017-08-21 06:00,91669.0,87.004,87.004,86.330,86.783,1.000292684051022,0.9976654413882913,1.0082822967188165,0.9870485860577659,-0.2540113098248398,-1
2017-08-22 06:00,85551.0,86.76,87.374,86.686,87.218,0.9963723084684336,0.992834048017612,1.0037485612484602,0.9819195347867637,0.5278930382664804,-1
2017-08-23 06:00,95425.0,87.214,87.355,86.567,86.868,0.9993277156144939,0.9970576046415262,1.0081729055519433,0.985942303731109,-0.3967252963973716,-1
2017-08-24 06:00,84924.0,86.884,87.558,86.748,87.509,0.99453770469323,0.9918236981339072,1.0019692090918744,0.9816781871759401,0.7193499378481654,-1
2017-08-25 06:00,109374.0,87.509,87.758,87.326,87.616,0.9952383126369597,0.9923130478451435,1.0024691283920328,0.9821569672982543,0.12227313762012973,-1
2017-08-28 06:00,67176.0,87.508,87.863,87.274,87.358,0.9994940360356218,0.996601341605807,1.0052219698882878,0.9879807133233263,-0.17141289939204585,-1
2017-08-29 06:00,152623.0,87.35,87.729,86.445,87.722,0.9964957479309621,0.9935717379904712,1.0028748095084628,0.9842686664724795,0.4258729250143102,-1
2017-08-30 06:00,97511.0,87.658,87.942,87.198,87.348,1.0018615194394818,0.9978488345468711,1.0072117953510609,0.9884858737426814,-0.3536471286134777,-1
2017-08-31 06:00,116178.0,87.358,88.158,87.316,88.104,0.9946154544629057,0.9912183328793257,1.000574359466065,0.9818623062925863,0.8539572792417353,-1
2017-09-01 06:00,115707.0,88.094,89.084,88.042,88.946,0.9881905875474992,0.9842736042092967,0.9976380068587164,0.970909201559877,0.9671487274956342,-1
2017-09-04 06:00,74907.0,88.156,88.782,88.142,88.377,0.9968589112551893,0.9924143159419317,1.0055770390237004,0.9792515928601631,0.2506919551703678,-1
2017-09-05 06:00,108723.0,88.382,88.476,87.702,87.942,1.0022901457778974,0.9981465056514532,1.0109051537787803,0.9853878575241263,-0.49783892647825567,-1
2017-09-06 06:00,129343.0,87.93,89.864,87.553,89.338,0.9910833016185707,0.9853142000044786,0.9997147278933846,0.9709136721155724,1.6012737404753632,1
2017-09-07 06:00,131067.0,89.33,89.644,89.002,89.512,0.9923027080168008,0.9856365626955054,1.0024721186717118,0.9688010067192989,0.20373894548304283,-1
2017-09-08 06:00,146892.0,89.505,89.665,88.570,88.694,1.000886192978103,0.9959422283356267,1.012524229663097,0.9793602270081564,-0.9060946315848197,-1
2017-09-11 06:00,100055.0,88.983,90.374,88.938,90.342,0.9869783710787879,0.9810774612029851,1.0003719765218535,0.9617829458841167,1.527258015576003,1
2017-09-12 06:00,105187.0,90.306,90.669,90.216,90.408,0.9917131227325,0.9833322272365287,1.0045485005839274,0.9621159538891298,0.11294930569397811,-1
2017-09-13 06:00,98364.0,90.425,90.824,90.390,90.758,0.9910178717027686,0.9832973401793792,1.0042855530629937,0.9623091272957647,0.36826098977052635,-1
2017-09-14 06:00,123883.0,90.766,91.012,90.405,90.628,0.9949022377190256,0.9874928278236318,1.0084976916385056,0.966487964008758,-0.152039309873747,-1
2017-09-15 06:00,127371.0,90.636,91.641,90.010,90.837,0.9973314838667047,0.9873025309070103,1.0095427510530026,0.965062310761018,0.2217661856216157,-1
2017-09-18 06:00,96722.0,91.11,91.494,90.418,90.75,0.9991867768595025,0.9908639118457312,1.011852989166317,0.9698748345251452,-0.3951267698386559,-1
2017-09-19 06:00,117545.0,90.75,91.063,90.487,90.785,0.9996320978135139,0.9936134824034818,1.0093347183929755,0.977892246413988,0.0385674931129439,-1
2017-09-20 06:00,132824.0,90.782,91.363,90.647,91.044,0.9974166337155644,0.992660691533765,1.0078056641896531,0.9775157188778769,0.2886034676477721,-1
2017-09-21 06:00,119519.0,91.06,91.283,90.776,91.247,0.9965544072681826,0.992353721218233,1.0069997374525836,0.9777077049838823,0.20535910388754405,-1
2017-09-22 06:00,115208.0,91.246,91.458,90.674,90.766,1.0016790428133866,0.9998953352576967,1.005471670885853,0.9943189996295403,-0.5260504570063234,-1
2017-09-25 06:00,110815.0,90.922,91.205,90.152,90.316,1.0057088445015265,1.0048485318216052,1.010548790816086,0.9991482728271246,-0.666505356239408,-1
2017-09-26 06:00,116877.0,90.286,90.988,90.070,90.924,0.9992895165192893,0.9986967137389478,1.0038331069094935,0.9935603205684022,0.7066433334071786,-1
2017-09-27 06:00,153318.0,90.898,91.465,90.329,90.428,1.0034082363869583,1.0038096607245555,1.0095542727039029,0.9980650487452081,-0.5170630816959657,-1
2017-09-28 06:00,137095.0,90.436,90.574,90.190,90.4,1.0018451327433613,1.0038683628318594,1.0100761165184509,0.9976606091452678,-0.03980715644212632,-1
2017-09-29 06:00,121091.0,90.362,90.649,89.842,90.22,1.0026335624030134,1.0051873198847272,1.0122748600979683,0.998099779671486,-0.1571457028396847,-1
2017-10-02 06:00,96771.0,90.208,90.414,89.993,90.147,1.0030705403396658,1.0053324015219596,1.0132533826643118,0.9974114203796073,-0.06762149698473842,-1
2017-10-03 06:00,96962.0,90.14,90.477,90.028,90.38,0.999280814339454,1.002292542597921,1.0102554872048424,0.9943295979909997,0.2662524961171454,-1
2017-10-04 06:00,94973.0,90.358,90.466,90.150,90.372,0.9992453414774471,1.0016376753861826,1.008935368129071,0.9943399826432943,0.015493924168303629,-1
2017-10-05 06:00,94979.0,90.374,90.456,89.620,89.79,1.0043635148680237,1.006507406169953,1.0131129730558202,0.999901839284086,-0.6462035541195355,-1
2017-10-06 06:00,116369.0,89.782,90.295,89.662,89.886,1.0025476714950032,1.0044534187748937,1.0110802609899336,0.997826576559854,0.11583613641932593,-1
2017-10-07 06:00,1.0,89.886,89.886,89.886,89.886,1.0019669358965786,1.0039750350443906,1.0111086974081647,0.9968413726806165,0.0,-1
2017-10-09 06:00,52010.0,89.842,89.902,89.616,89.779,1.0018222524198295,1.0038962340859232,1.0095714553679,0.9982210128039464,-0.07012310500656975,-1
2017-10-10 06:00,92722.0,89.773,90.030,89.635,89.852,0.9998508658683152,1.0024395672884308,1.007905165603036,0.9969739689738255,0.08799973265904865,-1
2017-10-11 06:00,92629.0,89.848,90.308,89.592,90.292,0.9960904620564375,0.9974349887033193,1.0025937511208254,0.992276226285813,0.4941679280562757,-1
2017-10-12 06:00,93744.0,90.29,90.352,89.926,90.006,0.9995222540719491,1.0003666422238526,1.005410897223655,0.9953223872240503,-0.3145420312327013,-1
2017-10-13 06:00,97419.0,89.986,90.026,89.378,89.696,1.0025530681412758,1.0033212183374964,1.008787367429452,0.9978550692455408,-0.3222723534772145,-1
2017-10-16 06:00,84907.0,89.585,89.787,89.003,89.622,1.003030505902567,1.0033038762803785,1.0084546801654,0.9981530723953571,0.041301557180338386,-1
2017-10-17 06:00,91229.0,89.629,89.703,89.208,89.602,1.0026963683846326,1.0026684672217148,1.0069465744302533,0.998390360013176,-0.03012417855828027,-1
2017-10-18 06:00,103659.0,89.594,90.639,89.567,90.594,0.9923836015630159,0.992576771088594,0.9990770009234369,0.9860765412537512,1.116146170502489,1
2017-10-19 06:00,121163.0,90.576,90.779,90.034,90.138,0.9976968648072938,0.9978776986398643,1.004557106522845,0.9911982907568836,-0.48357180710120584,-1
2017-10-20 06:00,114722.0,90.13,90.765,89.794,89.9,1.0007919911012217,1.000535038932148,1.0072264990655186,0.9938435787987769,-0.25518695218017284,-1
2017-10-21 06:00,1.0,89.9,89.900,89.900,89.9,1.0014104560622896,1.0006696329254736,1.0072576865539238,0.9940815792970236,0.0,-1
2017-10-23 06:00,89568.0,90.218,90.292,89.568,89.689,1.003960351882615,1.002842043059908,1.0096647947876016,0.9960192913322146,-0.5863574896362262,-1
2017-10-24 06:00,100837.0,89.694,90.131,89.576,89.871,1.0003182339130514,1.0003427134448275,1.0066471512222206,0.9940382756674343,0.19733761455614923,-1
2017-10-25 06:00,136234.0,89.882,90.122,88.596,88.885,1.0085953760477002,1.010178320301514,1.0194554685358,1.000901172067228,-1.1092321043145454,-1
2017-10-26 06:00,121734.0,88.908,89.028,88.537,88.73,1.007720049588638,1.0108542770201745,1.0226115374882858,0.9990970165520631,-0.20020695550456344,-1
2017-10-27 06:00,125611.0,88.734,88.830,88.206,88.752,1.004883270236162,1.0096234451054633,1.0230040178526958,0.9962428723582311,0.02028534721752731,-1
2017-10-30 06:00,82842.0,88.71,88.723,88.058,88.187,1.0079149988093465,1.0144873961014673,1.0310591292061755,0.9979156629967589,-0.5895614925036593,-1
2017-10-31 06:00,89708.0,88.204,88.284,87.789,88.166,1.0042873670122254,1.0119751378082262,1.028271072545705,0.9956792030707476,-0.043081946396985066,-1
2017-11-01 06:00,100370.0,88.172,88.780,88.106,88.756,0.9973207445130455,1.0036910180720184,1.0185481577559825,0.9888338783880546,0.6623417865081921,-1
2017-11-02 06:00,105489.0,88.77,89.106,88.594,89.068,0.9945861588898355,0.9992410293259091,1.0127357093275378,0.9857463493242804,0.33569899740903664,-1
2017-11-03 06:00,87639.0,89.061,89.620,88.774,89.37,0.9926082578046308,0.995271343851405,1.0073453809902837,0.9831973067125264,0.34695321184356503,-1
2017-11-06 07:00,80118.0,89.321,89.808,89.261,89.502,0.9940828137918689,0.9935945565462233,1.00513035508529,0.9820587580071568,0.2026399167049153,-1
2017-11-07 07:00,88889.0,89.496,89.732,88.981,89.213,0.9996502751841085,0.9960756840370806,1.0056255009496762,0.986525867124485,-0.31621524984356986,-1
2017-11-08 07:00,82043.0,89.21,89.516,89.036,89.474,0.998339182332296,0.9938283747233841,1.0041999236125565,0.9834568258342118,0.2959309494451407,-1
2017-11-09 07:00,119009.0,89.471,89.614,89.086,89.458,0.9993896577164689,0.9948199154910693,1.0056592130289943,0.9839806179531443,-0.014529847660141532,-1
2017-11-10 07:00,89983.0,89.478,89.638,89.242,89.485,0.9993451416438495,0.9953388836117794,1.0064658268013584,0.9842119404222005,0.007823152059729768,-1
2017-11-13 07:00,74360.0,89.454,89.616,89.076,89.244,1.0014656447492254,0.9992111514499583,1.0082362582005746,0.990186044699342,-0.23475752900931623,-1
2017-11-14 07:00,93779.0,89.242,89.374,88.779,89.114,1.0027044011042021,1.0017326121597065,1.0068516432187729,0.9966135811006401,-0.14343022343739506,-1
2017-11-15 07:00,124031.0,89.105,89.112,88.055,88.434,1.0080625098943834,1.0090711717212846,1.0160180897316098,1.0021242537109594,-0.7530441613826457,-1
2017-11-16 07:00,92976.0,88.436,88.800,88.298,88.622,1.0040373722100595,1.0064272979621323,1.014478026056034,0.9983765698682305,0.21032158849336563,-1
2017-11-17 07:00,115705.0,88.61,88.711,87.512,87.827,1.0093501998246541,1.0137805003017306,1.0259690232578043,1.0015919773456567,-0.8836474438550969,-1
2017-11-20 07:00,96167.0,87.827,88.052,87.460,87.851,1.0059031769700961,1.0116242273850051,1.0256277188433696,0.9976207359266409,0.027326448586426626,-1
2017-11-21 07:00,89318.0,87.854,88.168,87.646,87.999,1.0016772917874055,1.0085432789008977,1.0234164669151646,0.9936700908866309,0.16504655451088854,-1
2017-11-22 07:00,96571.0,87.981,88.022,87.483,87.597,1.0043631631220238,1.011028916515407,1.0267455857509287,0.9953122472798852,-0.436457871585911,-1
2017-11-23 07:00,68433.0,87.598,87.766,87.405,87.464,1.0032424769047825,1.0102865178816436,1.0260429753457807,0.9945300604175067,-0.15297152903034356,-1
2017-11-24 07:00,82280.0,87.464,87.908,87.405,87.765,0.9996604569019528,1.0048618469777255,1.0184458344202054,0.9912778595352456,0.3441415896826145,-1
2017-11-27 07:00,87635.0,87.77,87.860,86.954,87.016,1.006345959363794,1.0109508596120262,1.0242179477576974,0.9976837714663551,-0.8590634613193469,-1
2017-11-28 07:00,95383.0,87.058,87.240,86.762,86.988,1.004345426955441,1.0088322527245146,1.0203986981895334,0.997265807259496,-0.08040616600428149,-1
2017-11-29 07:00,108220.0,86.952,87.228,86.794,87.004,1.0027975725254001,1.0070031262930448,1.018341770432816,0.9956644821532739,0.05980310976171532,-1
2017-11-30 07:00,99148.0,86.966,87.349,86.812,87.26,0.9993880357552132,1.0024879669951878,1.0109243765345834,0.9940515574557922,0.33806315111654117,-1
2017-12-01 07:00,176335.0,87.271,88.616,87.154,88.496,0.9870819020068695,0.9892424516362331,0.9999047250203665,0.9785801782520998,1.4036736143736113,1
2017-12-04 07:00,111780.0,88.822,89.248,88.574,88.699,0.9886176845285731,0.9879344750222673,1.0010699581557658,0.9747989918887688,-0.1384792056022209,-1
2017-12-05 07:00,96335.0,88.688,89.230,88.618,88.752,0.9920024337479709,0.9881929421308824,1.003244873943512,0.9731410103182527,0.07216308858018328,-1
2017-12-06 07:00,106769.0,88.738,88.751,87.672,87.818,1.0044068414220308,0.9989546562208212,1.0141609092851822,0.9837484031564603,-1.0367598999301333,-1
2017-12-07 07:00,85859.0,87.784,88.072,87.506,87.974,1.004248982653965,0.9977629754245582,1.0128853744426578,0.9826405764064585,0.2164403535951856,-1
2017-12-08 07:00,87787.0,87.984,88.514,87.968,88.3,1.000097395243487,0.9946851642129113,1.010162483567458,0.9792078448583645,0.35915621022004285,-1
2017-12-11 07:00,73976.0,88.326,88.452,88.050,88.328,0.9989403133774104,0.9958552214473334,1.0103196584687526,0.9813907844259143,0.002264338926261293,-1
2017-12-12 07:00,70045.0,88.316,88.528,87.988,88.248,0.9987036533405846,0.9981857945789148,1.0107130629776475,0.985658526180182,-0.07699624077177164,-1
2017-12-13 07:00,103405.0,88.243,88.264,87.700,87.814,1.0036304006194903,1.0040414968000557,1.0139427331642945,0.9941402604358167,-0.4861575422413133,-1
2017-12-14 07:00,105494.0,87.815,88.194,87.529,87.83,1.0031196629853114,1.0045075714448375,1.0122169030681363,0.9967982398215387,0.017081364231623947,-1
2017-12-15 07:00,105473.0,87.839,88.116,87.340,87.537,1.0047339981950476,1.0067742783051747,1.0154918965240274,0.998056660086322,-0.3438108357335495,-1
2017-12-18 07:00,77948.0,87.592,87.706,87.328,87.498,1.0032846465062046,1.0058504194381597,1.0143640357350545,0.9973368031412649,-0.10731573659694274,-1
2017-12-19 07:00,78013.0,87.5,87.785,87.426,87.64,1.0002715654952066,1.002951848471019,1.009604130962703,0.9962995659793349,0.16000000000000067,-1
2017-12-20 07:00,75868.0,87.653,88.440,87.623,88.348,0.9934644813691302,0.9955143296962026,1.0027336361726922,0.9882950232197129,0.7928992732707302,-1
2017-12-21 07:00,81917.0,88.376,89.336,88.264,88.966,0.989117190836948,0.9897140480633062,0.9996332960076341,0.9797948001189785,0.6676020639087412,-1
2017-12-22 07:00,68427.0,88.939,89.285,88.606,89.017,0.9918757091342093,0.989952480986779,1.001770530351304,0.978134431622254,0.08770055880997421,-1
2017-12-26 07:00,44209.0,89.001,89.270,88.962,89.258,0.9931412310381132,0.9883214949920468,1.0023634394582823,0.9742795505258112,0.2887608004404341,-1
2017-12-27 07:00,66188.0,89.274,89.728,89.189,89.572,0.99397356316706,0.9863350154066014,1.0030302231809745,0.9696398076322283,0.33380379505791363,-1
2017-12-28 07:00,73075.0,89.488,89.871,89.387,89.83,0.9944183457642203,0.9857464098853402,1.0045006352751984,0.9669921844954822,0.38217414625424495,-1
2017-12-29 07:00,79617.0,89.848,90.038,89.508,89.627,0.9981456480747979,0.9899840449864451,1.0091999909245726,0.9707680990483177,-0.2459709731991849,-1
2018-01-02 07:00,72691.0,89.804,89.968,89.382,89.755,0.9983666648097589,0.9910433959110925,1.0090829577283682,0.9730038340938166,-0.054563271123788025,-1
2018-01-03 07:00,68706.0,89.735,89.814,89.522,89.752,0.9995008467777868,0.993587886620912,1.008661787854712,0.9785139853871121,0.01894467041844978,-1
2018-01-04 07:00,77144.0,89.744,90.302,89.714,90.298,0.9950652284657456,0.9905235996367593,1.002173083693267,0.9788741155802515,0.6173114637190253,-1
2018-01-05 07:00,94104.0,90.298,91.582,90.230,91.072,0.9893359100491907,0.9850964072382301,0.9980564974343776,0.9721363170420825,0.8571618419012612,-1
2018-01-08 07:00,68099.0,91.141,91.376,90.803,91.052,0.9926833018494916,0.9876037868470774,1.001966346095568,0.9732412275985868,-0.09765089257304466,-1
2018-01-09 07:00,90794.0,91.045,91.158,90.136,90.379,1.0014560904634917,0.9964648867546675,1.0095120808003895,0.9834176927089455,-0.7315063979350835,-1
2018-01-10 07:00,127239.0,90.393,90.416,88.504,88.812,1.0170089627527803,1.0135443408548406,1.0284314011410263,0.9986572805686549,-1.749029238989748,-1
2018-01-11 07:00,113999.0,88.826,89.142,88.554,88.872,1.0131132415158872,1.0120724187595656,1.0286574118383116,0.9954874256808194,0.05178663904713315,-1
2018-01-12 07:00,120958.0,88.832,89.162,88.640,89.12,1.0059133752244156,1.0084593806104138,1.025912157914826,0.9910066033060019,0.3242074927954014,-1
2018-01-15 07:00,120983.0,89.118,89.326,88.828,88.936,1.003236034901501,1.0097688225240633,1.028338934340284,0.9911987107078427,-0.2042236136358401,-1
2018-01-16 07:00,105586.0,88.952,89.316,88.618,88.825,1.0009907120743025,1.0099836757669587,1.0297288328177783,0.9902385187161391,-0.142773630722182,-1
2018-01-17 07:00,146219.0,88.86,89.636,88.279,89.478,0.9951742327723007,1.0023067122644684,1.0219657220693685,0.9826477024595687,0.6954760297096501,-1
2018-01-18 07:00,119116.0,89.465,89.558,88.881,89.492,0.9964041478567907,1.0012492736780954,1.020384463308001,0.9821140840481895,0.030179399765272476,-1
2018-01-19 07:00,108409.0,89.423,89.558,88.514,88.702,1.0043358661585975,1.0074947577281246,1.0241052093158218,0.9908843061404271,-0.8062802634668973,-1
2018-01-22 07:00,85876.0,88.618,89.213,88.568,89.15,0.9997689287717317,1.000298373527763,1.0109927971562507,0.9896039498992756,0.6003295041639517,-1
2018-01-23 07:00,108797.0,89.108,89.240,88.406,88.812,1.0035445660496318,1.0023408998783958,1.0083586378033207,0.9963231619534711,-0.33218117340755765,-1
2018-01-24 07:00,130380.0,88.821,88.902,88.198,88.454,1.0052908856580811,1.0059929454857903,1.0130650078452306,0.9989208831263502,-0.4131905743011275,-1
2018-01-25 07:00,183815.0,88.482,88.725,88.120,88.403,1.0034071241926168,1.006042781353575,1.0141413070069185,0.9979442557002317,-0.08928369611897734,-1
2018-01-26 07:00,159792.0,88.401,88.868,87.892,88.187,1.0046968374023373,1.007448943721865,1.0168648292093845,0.9980330582343455,-0.24207870951685914,-1
2018-01-29 07:00,126550.0,88.294,88.502,87.992,88.302,1.001467690426037,1.0054189033090994,1.015468555834583,0.9953692507836158,0.009060638321980856,-1
2018-01-30 07:00,104749.0,88.302,88.379,87.802,88.17,1.0015107179312681,1.0061812407848485,1.0170516661887894,0.9953108153809076,-0.14948698783720074,-1
2018-01-31 07:00,144979.0,88.196,89.056,88.118,88.656,0.9964762678216917,0.9997383143836862,1.0089026646760562,0.9905739640913162,0.5215656038822712,-1
2018-02-01 07:00,123021.0,88.668,89.282,88.658,89.184,0.9923282203085745,0.9934741657696458,1.0012632850192231,0.9856850465200686,0.5819461361483185,-1
2018-02-02 07:00,164395.0,89.18,89.437,88.600,88.64,0.9994404332129952,0.9995013537906147,1.0073091832820005,0.9916935242992289,-0.6055169320475512,-1
2018-02-05 07:00,185483.0,88.614,88.654,87.010,87.018,1.0151187110712716,1.0156818129582397,1.028112666146172,1.0032509597703074,-1.8010698083824266,-1
2018-02-06 07:00,278040.0,87.032,87.750,86.349,87.69,1.0062447257383955,1.0066187706694045,1.0193065571972753,0.9939309841415337,0.7560437540215108,-1
2018-02-07 07:00,162111.0,87.688,87.804,86.882,86.996,1.0104556531334763,1.012973010253346,1.0283476185562979,0.9975984019503942,-0.789161572849201,-1
2018-02-08 07:00,206536.0,87.033,87.385,86.160,86.295,1.0119682484500827,1.0187589083956206,1.0385580815499875,0.9989597352412537,-0.8479542242597631,-1
2018-02-09 07:00,236616.0,86.278,86.774,85.559,86.472,1.00488250531964,1.014690304375984,1.0366420942290364,0.9927385145229317,0.2248545399754148,-1
2018-02-12 07:00,117102.0,86.482,86.577,85.996,86.403,1.0042614261078886,1.0133027788386986,1.0365976714722394,0.9900078862051577,-0.09134848870284397,-1
2018-02-13 07:00,124296.0,86.372,86.466,85.185,85.624,1.0085723628889085,1.0195482574978987,1.0459922664733303,0.9931042485224671,-0.8660213958227257,-1
2018-02-14 07:00,165760.0,85.626,85.752,84.674,85.664,1.004991595069106,1.0155794732909984,1.0419382253705605,0.9892207212114362,0.04437904374839033,-1
2018-02-15 07:00,149028.0,85.608,85.675,84.761,85.022,1.0095857542753628,1.0183528968972746,1.0420462865094753,0.994659507285074,-0.6845154658443119,-1
2018-02-16 07:00,127384.0,84.988,85.173,84.489,84.653,1.0096889655416807,1.0180820526147931,1.0392721794219626,0.9968919258076238,-0.3941732950534119,-1
2018-02-19 07:00,79610.0,84.697,84.980,84.556,84.867,1.0035231597676353,1.0129803103679884,1.0348593300609095,0.9911012906750675,0.2007154916939227,-1
2018-02-20 07:00,96052.0,84.857,85.123,84.794,84.868,1.0017297450157883,1.009643210632984,1.0280051426988825,0.9912812785670854,0.012962984786164583,-1
2018-02-21 07:00,112824.0,84.859,85.265,84.748,84.839,1.0001272999446,1.0074458680559657,1.023449918011841,0.9914418181000906,-0.023568507759926492,-1
2018-02-22 07:00,109708.0,84.85,84.875,83.845,84.024,1.0074526325811661,1.0145149005046188,1.0321779940062352,0.9968518070030024,-0.9734826163818426,-1
2018-02-23 07:00,89925.0,84.022,84.634,83.960,84.602,1.000449161958345,1.005373395428005,1.020435596521306,0.990311194334704,0.6902953988241155,-1
2018-02-26 07:00,89595.0,84.803,84.803,84.112,84.289,1.0027927724851393,1.0065987258123845,1.018196469199213,0.995000982425556,-0.6061106328785488,-1
2018-02-27 07:00,103215.0,84.328,84.486,84.009,84.013,1.0040517538952296,1.0079880494685356,1.0191934075789646,0.9967826913581067,-0.37354140973341915,-1
2018-02-28 07:00,104864.0,84.013,84.194,83.034,83.128,1.0106245789625627,1.0156686074487546,1.0289201806723414,1.0024170342251681,-1.0534084010807911,-1
2018-03-01 07:00,151888.0,83.15,83.654,82.514,82.759,1.0120736113292803,1.017462753295715,1.0344922062639934,1.0004333003274368,-0.47023451593506355,-1
2018-03-02 07:00,126006.0,82.782,82.892,81.672,82.077,1.0143304458008933,1.022778610329326,1.0454095577534972,1.0001476629051544,-0.851634413278247,-1
2018-03-05 07:00,111879.0,81.896,82.046,81.380,81.926,1.0104313648902659,1.021073895954887,1.0466734251779948,0.9954743667317795,0.03663182573019578,-1
2018-03-06 07:00,115681.0,81.892,82.566,81.548,82.419,1.0005192977347448,1.0119948070226537,1.0367899323015204,0.9871996817437869,0.6435305035900956,-1
2018-03-07 07:00,144565.0,82.43,82.462,81.412,82.151,1.00140473031369,1.0120241993402403,1.035436649482411,0.9886117491980696,-0.3384690040034096,-1
2018-03-08 07:00,109478.0,82.192,82.468,81.878,82.374,0.9977590016267261,1.0072814237502132,1.0300282725931231,0.9845345749073036,0.2214327428460217,-1
2018-03-09 07:00,120358.0,82.352,83.442,82.318,83.382,0.9888273248422912,0.9936413134729326,1.0124425519447093,0.9748400750011559,1.2507285797551984,1
2018-03-12 06:00,74905.0,83.24,83.492,82.826,82.86,0.9973111272025095,0.9981764421916495,1.0132005189420574,0.9831523654412413,-0.4565112926477601,-1
2018-03-13 06:00,110225.0,82.865,83.444,82.024,82.206,1.0047271488699114,1.0039194219400052,1.0150687342112006,0.9927701096688097,-0.7952694141072731,-1
2018-03-14 06:00,99396.0,82.206,82.432,81.764,82.076,1.0061357765972994,1.0042277888786013,1.0146637777115397,0.9937918000456628,-0.15813930856629646,-1
2018-03-15 06:00,98816.0,82.066,82.122,81.152,81.462,1.0114801993567544,1.0102047580466975,1.0224227712646266,0.9979867448287683,-0.7359929812589857,-1
2018-03-16 06:00,87107.0,81.516,81.524,80.683,80.919,1.012180081315883,1.0155525896266646,1.0315406469258166,0.9995645323275124,-0.7323715589577608,-1
2018-03-19 06:00,94079.0,80.91,81.422,80.548,81.13,1.0052828793294704,1.011930235424628,1.0296298709998077,0.9942305998494484,0.27190705722407477,-1
2018-03-20 06:00,92239.0,81.13,81.603,80.969,81.504,0.9989472909305055,1.006164114644681,1.0240637678391593,0.9882644614502023,0.4609885369160723,-1
2018-03-21 06:00,109364.0,81.496,82.406,81.414,82.184,0.990944709432492,0.9978791492261275,1.0156482443981543,0.9801100540541008,0.8442132129184284,-1
2018-03-22 06:00,137459.0,82.192,82.381,81.311,81.37,1.000631682438244,1.0066277497849336,1.024867927172465,0.9883875723974024,-1.0000973330737646,-1
2018-03-23 06:00,156779.0,81.419,82.066,80.916,81.218,1.0032406609372297,1.0058472259843885,1.0200955742172457,0.9915988777515313,-0.2468711234478358,-1
2018-03-26 06:00,103723.0,81.174,82.086,81.173,82.07,0.9951163640794436,0.9944425490435003,1.0055181338475254,0.9833669642394751,1.1038017099070965,1
2018-03-27 06:00,109034.0,82.062,82.448,81.690,81.714,0.9999657341459228,0.9981728957094262,1.0082668583684147,0.9880789330504378,-0.424069605907727,-1
2018-03-28 06:00,139686.0,81.726,82.843,81.702,82.674,0.9895396376127914,0.9873055616034068,0.9997215982573413,0.9748895249494721,1.1599735702224598,1
2018-03-29 06:00,98772.0,82.686,82.776,82.294,82.606,0.9933467302617233,0.9895031837881033,1.0037039678992854,0.9753023996769213,-0.09675156616599243,-1
2018-03-30 06:00,80007.0,82.612,82.662,82.332,82.415,0.9985536613480545,0.9936115998301286,1.006906311013405,0.9803168886468521,-0.23846414564468663,-1
2018-04-02 06:00,77641.0,82.38,82.679,81.638,82.006,1.0033778016242705,0.9996353925322544,1.0114909256697846,0.9877798593947243,-0.4539936877882924,-1
2018-04-03 06:00,106594.0,82.006,83.344,81.834,83.242,0.9921505970543707,0.9868804209413522,1.0009734840317794,0.9727873578509251,1.5072067897470969,1
2018-04-04 06:00,117643.0,83.25,83.716,82.566,83.624,0.9898904620683051,0.9840942791543105,1.0016775373768523,0.9665110209317685,0.44924924924924353,-1
2018-04-05 06:00,99313.0,83.609,84.269,83.552,84.217,0.9867461438901877,0.980545495565029,1.0010285436172375,0.9600624475128207,0.727194440789872,-1
2018-04-06 06:00,128821.0,84.24,84.258,83.534,83.652,0.9963682876679569,0.990077941949984,1.0088240963610524,0.9713317875389155,-0.6980056980056907,-1
2018-04-09 06:00,91223.0,83.782,84.390,83.584,84.1,0.9960404280618305,0.9872175980975038,1.0068330655598827,0.9676021306351249,0.3795564679764124,-1
2018-04-10 06:00,109840.0,84.08,85.254,83.928,85.086,0.9888324753778522,0.9797404978492356,1.0010197973062887,0.9584611983921826,1.1964795432921032,1
2018-04-11 06:00,101782.0,85.088,85.146,84.580,84.894,0.9940608287982654,0.9845713477984316,1.007624519297781,0.9615181762990821,-0.2279992478375193,-1
2018-04-12 06:00,101251.0,84.927,85.324,84.702,85.262,0.9922216227627777,0.983436935563323,1.0077329631003051,0.9591409080263409,0.3944564155097834,-1
2018-04-13 06:00,87390.0,85.232,85.762,85.022,85.117,0.9973542300597995,0.9882867112327742,1.0112431597995613,0.9653302626659871,-0.13492584944621136,-1
2018-04-16 06:00,75755.0,85.336,85.382,84.908,85.245,0.9985430230512048,0.990602381371342,1.0076709736771912,0.9735337890654928,-0.10663729258459968,-1
