Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-11-08 07:00,53884.0,149.065,149.490,148.611,148.982,0.9948503846102204,0.9818776764978332,1.0110992821913358,0.9526560708043307,-0.05568040787575783,-1
2018-11-09 07:00,55617.0,149.015,149.071,147.503,147.668,1.004883928813283,0.9934068315410256,1.0205322991497912,0.9662813639322602,-0.9039358453846794,-1
2018-11-12 07:00,64778.0,147.016,147.582,146.074,146.294,1.0124940188934601,1.004459513035396,1.0285718206231746,0.9803472054476169,-0.4911030091962644,-1
2018-11-13 07:00,83782.0,146.285,148.730,145.998,147.622,1.0020132500575785,0.9980815867553628,1.0169871309353276,0.979176042575398,0.9139693064907664,-1
2018-11-14 07:00,116529.0,147.712,148.432,146.330,147.6,1.0002249322493217,1.0005433604336056,1.0129880999557097,0.9880986209115016,-0.0758232235701871,-1
2018-11-15 07:00,126335.0,147.59,147.930,144.267,145.169,1.0117215107908704,1.0163512871205298,1.0322164981926554,1.0004860760484042,-1.6403550376041682,-1
2018-11-16 07:00,76510.0,145.164,145.449,144.608,144.806,1.0103048216234125,1.0175248263193526,1.0369579996138993,0.998091653024806,-0.2466176186933232,-1
2018-11-19 07:00,56941.0,144.902,145.320,144.310,144.658,1.0090765806246451,1.016510666537628,1.0388226536786214,0.9941986793966345,-0.16838967025989965,-1
2018-11-20 07:00,63459.0,144.648,144.920,144.027,144.2,1.0075353675450758,1.0166636615811386,1.0405480446642028,0.9927792784980745,-0.3097173828881198,-1
2018-11-21 07:00,51327.0,144.184,144.894,144.072,144.478,1.001274934592117,1.0115567768103115,1.0339666765029816,0.9891468771176413,0.20390611995783936,-1
2018-11-22 07:00,48938.0,144.466,145.956,144.268,145.45,0.9949700928153998,1.0023685115159864,1.020513549841631,0.9842234731903416,0.6811291238076643,-1
2018-11-23 07:00,41669.0,145.457,145.531,144.357,144.766,0.9996159319177147,1.0050999544091859,1.0215159015616788,0.988684007256693,-0.4750544834555935,-1
2018-11-26 07:00,47212.0,144.84,145.744,144.656,145.5,0.995730584192439,0.999483848797252,1.0154148681891253,0.9835528294053788,0.45567522783761155,-1
2018-11-27 07:00,61095.0,145.514,145.592,144.604,145.012,1.0002013626458488,1.0010474995172827,1.0134559836702848,0.9886390153642803,-0.34498398779499534,-1
2018-11-28 07:00,54115.0,144.992,145.842,144.864,145.782,0.9967074124377484,0.9945130400186591,1.0009644745960362,0.988061605441282,0.5448576473184868,-1
2018-11-29 07:00,49571.0,145.778,145.804,144.522,145.114,1.0008324489711526,0.9990531582066524,1.0055080997422103,0.9925982166710946,-0.45548711053793256,-1
2018-11-30 07:00,47398.0,145.124,145.290,144.630,144.706,1.0035713792102599,1.0018008928448037,1.0083373484542557,0.9952644372353515,-0.2880295471458934,-1
2018-12-03 07:00,47435.0,145.152,145.516,144.183,144.604,1.003040026555281,1.0024701944621182,1.0090636236031176,0.9958767653211188,-0.37753527336858844,-1
2018-12-04 07:00,70017.0,144.6,144.764,142.849,143.444,1.008965171077214,1.0100499149493891,1.0187993692021131,1.0013004606966651,-0.7994467496542227,-1
2018-12-05 07:00,45494.0,143.424,144.540,143.272,144.136,1.0018371537991888,1.0049633679302892,1.0140855582239587,0.9958411776366197,0.4964301651048563,-1
2018-12-06 07:00,78911.0,144.136,144.172,143.256,144.04,1.001013607331296,1.0046542627048052,1.0138888240593986,0.9954197013502117,-0.0666037631126184,-1
2018-12-07 07:00,64162.0,144.033,144.228,143.240,143.484,1.0031892057651017,1.0076538150595196,1.01823249710856,0.9970751330104792,-0.38116265022597473,-1
2018-12-10 07:00,83231.0,143.095,143.709,141.183,142.38,1.0078437982862751,1.0132757409748567,1.0264482168710691,1.0001032650786443,-0.4996680526922698,-1
2018-12-11 07:00,70913.0,142.402,142.933,141.520,141.604,1.0107680573995075,1.0164218524900435,1.0332468631983276,0.9995968417817593,-0.5603853878456577,-1
2018-12-12 07:00,82646.0,141.568,143.452,141.528,143.044,0.9990660216436891,1.0042756075053838,1.0188009673181908,0.9897502476925768,1.0426084990958402,1
2018-12-13 07:00,54879.0,143.122,143.940,142.870,143.782,0.9935791684633674,0.9981944888789981,1.0110221439625064,0.9853668337954898,0.4611450371012119,-1
2018-12-14 07:00,57089.0,143.746,143.892,142.383,142.708,0.999969167811194,1.0043066961908242,1.016336064471124,0.9922773279105246,-0.72210704993531,-1
2018-12-17 07:00,58686.0,142.868,143.240,142.164,142.334,1.0025320724493083,1.0053507946098623,1.0164038442297545,0.9942977449899704,-0.373771593358899,-1
2018-12-18 07:00,58797.0,142.422,142.658,141.938,142.229,1.0041510521764185,1.0052387347165497,1.0167226799180984,0.993754789515001,-0.1355127719032057,-1
2018-12-19 07:00,73635.0,142.214,142.538,141.592,141.853,1.0051334832537897,1.0062938393971235,1.0172651026214425,0.9953225761728044,-0.25384280028688455,-1
2018-12-20 07:00,81443.0,141.8,142.112,140.594,140.881,1.0079499719621512,1.010994385332303,1.0227524006552062,0.9992363700093997,-0.6480959097320247,-1
2018-12-21 07:00,69495.0,140.798,141.167,140.246,140.524,1.007402294270017,1.0114564060231717,1.0245819230245772,0.9983308890217664,-0.19460503700336718,-1
2018-12-24 07:00,78093.0,140.322,140.852,140.056,140.366,1.0057321573600433,1.0111601099981489,1.0262152002579275,0.9961050197383702,0.03135645158992256,-1
2018-12-26 07:00,40126.0,140.366,140.874,139.648,140.689,1.0012339273148563,1.0081882734257843,1.0240940005623367,0.9922825462892322,0.23011270535598297,-1
2018-12-27 07:00,106354.0,140.652,140.868,139.732,140.379,1.001344930509548,1.0085162310602025,1.0244443524145475,0.9925881097058573,-0.19409606688848802,-1
2018-12-28 07:00,55463.0,140.402,140.480,139.502,140.068,1.0024074021189695,1.0081039209526812,1.0212807297284765,0.9949271121768857,-0.23788834916879728,-1
2018-12-31 07:00,44748.0,140.102,140.880,139.534,139.822,1.003166883609159,1.007813505743017,1.020056396824508,0.9955706146615263,-0.1998543918002606,-1
2019-01-02 07:00,69338.0,139.822,139.915,137.274,137.318,1.0170203469319377,1.0225381960121769,1.0408049917313444,1.0042714002930093,-1.790848364348951,-1
2019-01-03 07:00,108679.0,137.212,137.279,131.132,136.048,1.0196915794425485,1.0275402799012123,1.0519909102296816,1.0030896495727428,-0.8483223041716377,-1
2019-01-04 07:00,78772.0,135.992,138.304,135.816,138.092,1.001286099122323,1.009607363207138,1.0324668855680559,0.9867478408462201,1.5442084828519493,1
2019-01-07 07:00,51980.0,138.12,138.951,137.616,138.902,0.9937682682754736,1.0022951433384697,1.0239645818250374,0.9806257048519021,0.5661743411526081,-1
2019-01-08 07:00,52032.0,138.964,139.442,137.984,138.272,0.9960541541309871,1.0052331636195333,1.0263647823331636,0.9841015449059031,-0.497970697446826,-1
2019-01-09 07:00,72452.0,138.334,139.110,137.764,138.327,0.9971169764398841,1.0033594309137053,1.0235481632681023,0.9831706985593084,-0.005060216577273123,-1
2019-01-10 07:00,60957.0,138.352,138.534,137.455,138.258,1.0008115262769592,1.0021018675230373,1.020164494907735,0.9840392401383395,-0.0679426390655676,-1
2019-01-11 07:00,60198.0,138.247,139.488,137.644,139.348,0.9947857163360783,0.9935234090191469,1.0097447709515237,0.97730204708677,0.796400645221957,-1
2019-01-14 07:00,55163.0,139.54,140.062,138.606,139.172,0.9964317535136368,0.9941360331101091,1.0089236906938954,0.9793483755263229,-0.26372366346566933,-1
2019-01-15 07:00,88577.0,139.156,140.437,137.374,139.792,0.9941870779443737,0.9897054194803715,1.0043667772413414,0.9750440617194015,0.45704101871280844,-1
2019-01-16 07:00,65898.0,139.778,140.708,138.996,140.504,0.9922479075328807,0.9869576666856467,1.0032140888240928,0.9707012445472006,0.5193950407074068,-1
2019-01-17 07:00,65059.0,140.57,142.218,139.520,141.875,0.9877582378854617,0.9815274008810578,0.9976170171922355,0.9654377845698802,0.92836309312087,-1
2019-01-18 07:00,57108.0,141.864,142.086,141.094,141.317,0.9944451127606718,0.9876851334234386,1.0049555331751272,0.9704147336717499,-0.38558055602548713,-1
2019-01-21 07:00,37560.0,141.272,141.536,140.690,141.394,0.9970465507730163,0.9889097132834496,1.0074160966350543,0.970403329931845,0.08635823093041374,-1
2019-01-22 07:00,49613.0,141.385,141.932,140.630,141.7,0.9975864502469998,0.9891933662667615,1.0076179493360524,0.9707687831974704,0.2227959118718377,-1
2019-01-23 07:00,54168.0,141.678,143.564,141.640,143.252,0.9906151397537196,0.9819143886298275,1.0020156840429826,0.9618130932166726,1.1109699459337459,1
2019-01-24 07:00,57945.0,143.242,143.553,142.717,143.232,0.9926482908847175,0.9855241845397681,1.0048164282183363,0.9662319408612,-0.006981192666948874,-1
2019-01-25 07:00,63554.0,143.252,144.844,143.096,144.578,0.98791794048887,0.9799665232608008,1.0017371961882293,0.9581958503333722,0.9256415268198653,-1
2019-01-28 07:00,46008.0,144.456,144.733,143.606,143.892,0.9960998526672773,0.9879187168153898,1.0081219205140333,0.9677155131167464,-0.39043030403721063,-1
2019-01-29 07:00,72200.0,143.84,144.488,142.740,142.94,1.0044690079753733,0.9967007135861207,1.0139386112869568,0.9794628158852845,-0.6256952169076792,-1
2019-01-30 07:00,58061.0,142.871,143.602,142.738,143.007,1.0036557651024067,0.9979840147685085,1.0126404652177179,0.9833275643192991,0.0951907664956469,-1
2019-01-31 07:00,51771.0,142.984,143.216,142.248,142.718,1.0049678386748686,1.0005955800950135,1.0147485916417285,0.9864425685482983,-0.18603480109663986,-1
2019-02-01 07:00,48571.0,142.71,143.500,142.082,143.23,0.9994931229491021,0.9983543950289753,1.0106930431070746,0.986015746950876,0.36437530656575,-1
2019-02-04 07:00,38610.0,143.166,144.178,143.075,143.268,0.9983569254823123,0.999397632409192,1.0092398960707571,0.989555368747627,0.07124596622103284,-1
2019-02-05 07:00,37317.0,143.283,143.588,142.041,142.4,1.003683988764044,1.0059810393258435,1.0140948899204354,0.9978671887312515,-0.6162629202347671,-1
2019-02-06 07:00,40891.0,142.392,142.521,141.758,142.21,1.0039040855073476,1.006592363406231,1.015829561490173,0.9973551653222892,-0.12781616944771332,-1
2019-02-07 07:00,52377.0,142.26,142.632,141.133,142.231,1.0030710604579869,1.0057399582369535,1.0157292989495477,0.9957506175243592,-0.020385210178543767,-1
2019-02-08 07:00,37786.0,142.24,142.522,141.856,142.048,1.002699087632349,1.005254561838253,1.0130464173498315,0.9974627063266742,-0.13498312710911647,-1
2019-02-11 07:00,43512.0,141.982,142.562,141.866,141.954,1.0015117573298387,1.0045549966890692,1.0111461743583032,0.997963819019835,-0.01972080968009437,-1
2019-02-12 07:00,41697.0,141.907,142.639,141.876,142.444,0.9981283872960597,1.0007511723905542,1.0071443582140047,0.9943579865671037,0.3784168504724768,-1
2019-02-13 07:00,44601.0,142.448,143.339,142.400,142.597,0.9976002300188637,0.9993898889878475,1.0054236008769826,0.9933561770987126,0.10459957317758123,-1
2019-02-14 07:00,54927.0,142.59,143.038,141.299,141.456,1.004551238547675,1.0065589299852966,1.013985517803092,0.9991323421675009,-0.7952871870397745,-1
2019-02-15 07:00,48266.0,141.416,142.406,141.013,142.372,0.9985432528868029,0.999480234877645,1.0057145207073517,0.9932459490479384,0.6760196865984169,-1
2019-02-18 07:00,41066.0,142.614,143.026,142.526,142.97,0.9957879275372451,0.9950912778904671,1.0004571541692324,0.9897254016117019,0.24962486151429347,-1
2019-02-19 07:00,45233.0,142.962,144.704,142.484,144.488,0.988155417750955,0.9860818891534251,0.996755034109129,0.9754087441977212,1.06741651627706,1
2019-02-20 07:00,50524.0,144.516,145.049,144.128,144.667,0.9897944935610745,0.9865601692162006,1.0004310004992238,0.9726893379331774,0.10448670043456121,-1
2019-02-21 07:00,53084.0,144.667,144.932,144.086,144.346,0.995999889155224,0.9902193341000103,1.0054053702645795,0.975033297935441,-0.22188888965693487,-1
2019-02-22 07:00,42490.0,144.362,144.754,143.786,144.488,0.9979500027683958,0.9909348873262838,1.0067452048313057,0.9751245698212617,0.08728058630387829,-1
2019-02-25 07:00,48396.0,144.68,145.674,144.462,145.444,0.9947924974560652,0.9868210445257287,1.0039206708117825,0.9697214182396751,0.5280619297760447,-1
2019-02-26 07:00,65920.0,145.652,147.064,145.407,146.544,0.9901312916257229,0.9822114859700847,1.0023206224679109,0.9621023494722585,0.6124186416939172,-1
2019-02-27 07:00,54540.0,146.548,148.048,146.168,147.727,0.9863450824832286,0.9778185436650044,1.0019021807603803,0.9537349065696286,0.8045145617818066,-1
2019-02-28 07:00,54713.0,147.727,148.268,146.986,147.724,0.9909385069453843,0.9820814491890291,1.005322681962633,0.9588402164154249,-0.0020307729798982746,-1
2019-03-01 07:00,51002.0,147.732,148.572,147.522,147.746,0.9952012237217922,0.9855725366507391,1.0075618172008205,0.9635832561006576,0.009476619825095447,-1
2019-03-04 07:00,43469.0,148.204,148.312,147.110,147.285,1.0008161048307698,0.9915870591031003,1.0109454408081742,0.9722286773980265,-0.6200912256079533,-1
2019-03-05 07:00,52533.0,147.256,147.790,146.612,147.446,1.0009467872984004,0.9925104784124366,1.0111985006208382,0.9738224562040348,0.1290270005975972,-1
2019-03-06 07:00,47040.0,147.392,147.426,146.698,147.215,1.0018218252216142,0.9957986618211466,1.0131384488806061,0.9784588747616871,-0.1200879287885316,-1
2019-03-07 07:00,51638.0,147.21,147.286,145.791,145.99,1.0078525926433313,1.0052804986642927,1.0198582910893685,0.9907027062392169,-0.8287480470076753,-1
2019-03-08 07:00,63321.0,145.995,146.184,144.320,144.696,1.012649969591419,1.014414358378947,1.0285214344392042,1.0003072823186894,-0.8897564985102274,-1
2019-03-11 06:00,64277.0,144.032,146.504,143.731,146.251,1.0004690566218348,1.0041804842360058,1.0170406987013016,0.99132026977071,1.5406298600311,1
2019-03-12 06:00,99306.0,146.212,147.814,144.587,145.586,1.0024837553061416,1.0081092962235385,1.0220377061478771,0.9941808862991999,-0.42814543265940985,-1
2019-03-13 06:00,66867.0,145.608,148.736,145.371,148.264,0.9857915609992982,0.990262639615821,1.004772891948222,0.9757523872834201,1.824075600241749,1
2019-03-14 06:00,72324.0,148.264,148.880,147.392,147.911,0.9907417298240155,0.9927523984017423,1.00752766614335,0.9779771306601346,-0.23808881454703007,-1
2019-03-15 06:00,54273.0,147.853,148.382,147.430,148.198,0.9935491707040578,0.9911348331286529,1.0064888483039889,0.975780817953317,0.2333398713587136,-1
2019-03-18 06:00,45898.0,148.218,148.391,147.020,147.688,0.998926114511673,0.994830317967608,1.010514116454157,0.979146519481059,-0.35758140036972647,-1
2019-03-19 06:00,42738.0,147.68,148.058,147.532,147.792,1.0012084551261229,0.9943643769622178,1.0103085709418194,0.9784201829826161,0.0758396533044385,-1
2019-03-20 06:00,68224.0,147.806,148.090,145.890,146.076,1.0099742599742598,1.0052657520742634,1.0217334418557023,0.9887980622928245,-1.1704531615766736,-1
2019-03-21 06:00,73228.0,146.088,146.398,144.138,145.238,1.0121207948333082,1.010548203638167,1.028108514543477,0.992987892732857,-0.5818410820875051,-1
2019-03-22 06:00,73258.0,145.22,145.754,144.538,145.222,1.0081337538389499,1.0110217460164446,1.027507272902976,0.994536219129913,0.0013772207684957648,-1
2019-03-25 06:00,69298.0,145.301,145.803,144.638,145.134,1.0052255157302907,1.010865131533618,1.028688586246544,0.9930416768206919,-0.1149338270211503,-1
2019-03-26 06:00,63750.0,145.126,146.469,144.998,146.09,0.9963173386268738,1.0045951126018213,1.0218161605530864,0.9873740646505564,0.6642503755357404,-1
2019-03-27 06:00,81914.0,146.082,146.510,145.535,145.804,0.99789854873666,1.004878466983074,1.0210369874515912,0.9887199465145566,-0.190304075793042,-1
2019-03-28 06:00,78866.0,145.76,145.968,144.248,144.3,1.0069993069993068,1.0128496188496197,1.0301231176351613,0.9955761200640779,-1.0016465422612375,-1
2019-03-29 06:00,86729.0,144.322,145.496,143.832,144.472,1.0047621684478651,1.0090647322664605,1.0247247882193142,0.9934046763136066,0.1039342581172695,-1
2019-04-01 06:00,56635.0,144.802,146.350,144.395,145.92,0.9958689692982456,0.9978399122807027,1.0107475702432691,0.9849322543181364,0.7720887833040946,-1
2019-04-02 06:00,62476.0,145.844,146.448,144.938,146.205,0.9940850176122565,0.9948093430457242,1.0036675830185247,0.9859511030729238,0.24752475247526015,-1
2019-04-03 06:00,54546.0,146.218,147.197,146.030,146.705,0.991925292253161,0.9918475852902089,1.0018114969274026,0.9818836736530151,0.33306432860524915,-1
2019-04-04 06:00,48152.0,146.696,146.962,145.686,145.996,0.9990657278281594,0.9971834844790275,1.0072948869762766,0.9870720819817786,-0.4771772918143567,-1
2019-04-05 06:00,46329.0,146.015,146.560,145.114,145.644,1.0030897256323639,0.999883277031667,1.009882451354696,0.9898841027086381,-0.25408348457348967,-1
2019-04-08 06:00,43799.0,145.682,145.781,145.106,145.636,1.0027548133703204,1.0002828970858861,1.0100264610784817,0.9905393330932907,-0.031575623618561165,-1
2019-04-09 06:00,44653.0,145.584,146.054,144.789,145.066,1.0051245639915622,1.0035073690596013,1.013384266156126,0.9936304719630766,-0.3558083305857791,-1
2019-04-10 06:00,41509.0,145.04,145.858,144.962,145.308,1.0015277892476668,1.0014947559666372,1.0113494844988267,0.9916400274344477,0.1847766133480424,-1
2019-04-11 06:00,42671.0,145.348,145.956,145.118,145.77,0.9980434931741783,0.9993290800576258,1.007410145035809,0.9912480150794424,0.29033767234499064,-1
2019-04-12 06:00,37637.0,145.796,147.016,145.714,146.442,0.9945534750959422,0.9960885538301861,1.0025423909715236,0.9896347166888486,0.4430848582951625,-1
2019-04-15 06:00,31539.0,146.482,147.002,146.356,146.756,0.9939518656818118,0.9945269699364939,1.0019251877844073,0.9871287520885806,0.1870536994306474,-1
2019-04-16 06:00,39228.0,146.736,146.760,146.015,146.166,0.9994690967803727,0.9985147024615856,1.0059196811512103,0.9911097237719609,-0.3884527314360438,-1
2019-04-17 06:00,37799.0,146.132,146.305,145.844,146.118,1.0009061169739524,0.9984409860523694,1.005077957019079,0.9918040150856596,-0.009580379383030413,-1
2019-04-18 06:00,45581.0,146.128,146.156,145.296,145.404,1.0053175978652578,1.0029366454843065,1.0098706617635622,0.9960026292050508,-0.4954560385415455,-1
2019-04-19 06:00,79154.0,145.422,145.600,145.342,145.432,1.003735078937235,1.0025977776555375,1.009691899206981,0.995503656104094,0.006876538625511205,-1
2019-04-22 06:00,14490.0,145.434,145.514,145.221,145.296,1.002664904746173,1.0033022244246237,1.010693531118173,0.9959109177310744,-0.0948884029869255,-1
2019-04-23 06:00,34961.0,145.302,145.628,144.590,144.72,1.0046572692095077,1.0070563847429526,1.0152114960650185,0.9989012734208867,-0.40054507164388214,-1
2019-04-24 06:00,41078.0,144.726,145.024,144.404,144.753,1.0025422616456996,1.0064433897743061,1.0154404519032894,0.9974463276453228,0.0186559429542631,-1
2019-04-25 06:00,41904.0,144.757,144.882,143.764,144.028,1.005678062598939,1.010300080539896,1.0216474900746855,0.9989526710051063,-0.5036025891666817,-1
2019-04-26 06:00,42362.0,143.984,144.460,143.773,144.19,1.002825438657327,1.0076031624939326,1.0192503998071147,0.9959559251807502,0.14307145238359043,-1
2019-04-29 06:00,29066.0,144.224,144.720,144.159,144.432,0.999948764816661,1.0043058325024934,1.014176184910801,0.9944354800941856,0.14422010206345576,-1
2019-04-30 06:00,41058.0,144.592,145.384,144.052,145.286,0.9948501576201422,0.9977967594950657,1.0063054815191101,0.9892880374710213,0.47997122939027637,-1
2019-05-01 06:00,39280.0,145.276,145.706,144.496,145.396,0.9949819802470494,0.9965452969820363,1.0035942386021366,0.9894963553619359,0.08260139321014905,-1
2019-05-02 06:00,42374.0,145.407,145.888,145.094,145.339,0.997176256889066,0.9968914056103325,1.0038586394828586,0.9899241717378066,-0.04676528640300126,-1
2019-05-03 06:00,48131.0,145.319,146.509,144.812,146.386,0.9930444168158152,0.9904130176382995,0.999498364451169,0.9813276708254299,0.7342467261679528,-1
2019-05-06 06:00,45808.0,145.434,145.945,144.994,145.116,1.0026778577138282,0.9989566967115968,1.0080344423794168,0.989878951043777,-0.2186558851437653,-1
2019-05-07 06:00,45363.0,145.048,145.370,143.868,144.14,1.0078770639655887,1.0053184404051625,1.0150558335466593,0.9955810472636657,-0.6259996690750754,-1
2019-05-08 06:00,52631.0,144.164,144.189,143.042,143.198,1.0114373105769627,1.0108458218690213,1.0230046811958802,0.9986869625421625,-0.6700701978302349,-1
2019-05-09 06:00,55488.0,143.191,143.256,142.236,142.778,1.010825197159226,1.012943870904482,1.0274962990080045,0.9983914428009596,-0.28842594855822706,-1
2019-05-10 06:00,63111.0,142.827,143.242,142.518,142.942,1.0048467210476972,1.0109086202795547,1.0270343341147874,0.9947829064443221,0.08051698908470324,-1
2019-05-13 06:00,46597.0,142.736,142.872,141.208,141.642,1.0091639485463348,1.018217054263567,1.0385202873564658,0.9979138211706678,-0.7664499495572205,-1
2019-05-14 06:00,38309.0,141.625,142.180,141.373,141.466,1.0066390510794112,1.0167835380939598,1.039439977922472,0.9941270982654477,-0.11226831421005601,-1
2019-05-15 06:00,44582.0,141.473,141.648,140.207,140.751,1.0082756072781007,1.0186485353567656,1.0435244348731725,0.9937726358403586,-0.5103447300898464,-1
2019-05-16 06:00,34363.0,140.76,140.794,140.207,140.572,1.0064209088580938,1.0165545058759935,1.0421572806357102,0.9909517311162765,-0.13356067064506122,-1
2019-05-17 06:00,47000.0,140.583,140.688,139.552,140.002,1.0063184811645545,1.016133340952273,1.0385127552000104,0.9937539267045356,-0.41327898821336073,-1
2019-05-18 06:00,2.0,140.008,140.008,140.002,140.002,1.0039756574906067,1.0124805359923437,1.032107111484919,0.9928539604997686,-0.004285469401748634,-1
2019-05-20 06:00,35616.0,140.268,140.533,139.702,140.02,1.0017811741179825,1.009407941722612,1.0265798953283125,0.9922359881169115,-0.17680440299996467,-1
2019-05-21 06:00,52570.0,140.074,141.742,139.654,140.384,0.9986608160474125,1.0047861579667208,1.0198011740151482,0.9897711419182933,0.2213115924439752,-1
2019-05-22 06:00,42097.0,140.426,140.704,139.320,139.722,1.0021757489872742,1.0073596140908383,1.0209297764192655,0.9937894517624111,-0.5013316622277779,-1
2019-05-23 06:00,52213.0,139.692,139.726,138.534,138.732,1.0074964680102638,1.0115135657238425,1.0231230097654642,0.999904121682221,-0.6872261833175901,-1
2019-05-24 06:00,46933.0,138.699,139.496,138.512,138.941,1.0044536889758957,1.0080480203827533,1.0191605647795872,0.9969354759859194,0.17447854706954644,-1
2019-05-27 06:00,27126.0,139.126,139.646,138.681,138.896,1.003160638175325,1.006524305955536,1.0163677641464033,0.9966808477646688,-0.16531776950391602,-1
2019-05-28 06:00,48053.0,138.83,139.014,138.294,138.369,1.0040688304461256,1.008636327501103,1.019118946015728,0.9981537089864778,-0.33206079377657044,-1
2019-05-29 06:00,48319.0,138.41,138.586,137.875,138.372,1.0020957997282682,1.0070245425375082,1.0174277123677515,0.9966213727072649,-0.027454663680357268,-1
2019-05-30 06:00,38261.0,138.346,138.738,138.064,138.238,1.0023524645900546,1.0067246343263079,1.0176087650662526,0.995840503586363,-0.07806514102323456,-1
2019-05-31 06:00,64532.0,138.215,138.238,136.638,136.788,1.0098298096324236,1.0150466415182626,1.029367063438588,1.0007262195979374,-1.0324494447057067,-1
2019-06-03 06:00,53061.0,136.811,137.126,136.621,136.866,1.0062879020355673,1.0121637221808202,1.0275880250236484,0.9967394193379919,0.04020144579018267,-1
2019-06-04 06:00,52189.0,136.862,137.476,136.564,137.336,1.0013397798101003,1.0064804566901624,1.0196721810044536,0.993288732375871,0.34633426371090437,-1
2019-06-05 06:00,56691.0,137.304,137.786,137.206,137.544,0.9986215320188446,1.0033749200255928,1.014599033923052,0.9921508061281337,0.1747946163258238,-1
2019-06-06 06:00,57845.0,137.618,137.810,136.993,137.603,0.997270408348655,1.0021242269427277,1.0128750974456433,0.991373356439812,-0.010899736953004955,-1
2019-06-07 06:00,49794.0,137.634,138.170,137.488,137.813,0.9972382866638124,0.9997786856102122,1.0092476942634825,0.990309676956942,0.13005507360100127,-1
2019-06-10 06:00,37303.0,138.222,138.262,137.486,137.584,0.9999418537039187,1.000489155715782,1.0082965791109857,0.9926817323205785,-0.4615763047850597,-1
2019-06-11 06:00,41874.0,137.557,138.328,137.503,138.103,0.9972947727420838,0.9965366429404153,1.0038732911421373,0.9891999947386934,0.396926365070495,-1
2019-06-12 06:00,45309.0,138.07,138.245,137.564,137.679,1.0005621772383586,0.9991022596038626,1.0055383027501779,0.9926662164575472,-0.2831896863909547,-1
2019-06-13 06:00,38092.0,137.658,137.784,137.106,137.379,1.002421039605762,1.0006587615283282,1.0062107017884612,0.9951068212681952,-0.20267619753301397,-1
2019-06-14 06:00,42726.0,137.368,137.432,136.518,136.67,1.0059486353991365,1.005763517962978,1.011667522253597,0.999859513672359,-0.5081241628326885,-1
2019-06-17 06:00,27008.0,136.548,136.934,136.012,136.042,1.0083253701062906,1.009800649799328,1.0181350533575027,1.0014662462411534,-0.37056566189178913,-1
2019-06-18 06:00,47547.0,136.049,136.254,135.380,136.188,1.0044321085558199,1.0078751431844228,1.0177158708292784,0.9980344155395676,0.10216907143748326,-1
2019-06-19 06:00,44494.0,136.192,137.012,135.789,136.674,0.9993897888405987,1.0036546819438967,1.0136635014240787,0.9936458624637149,0.3539121240601498,-1
2019-06-20 06:00,59345.0,136.616,137.190,136.205,136.336,1.000337401713414,1.0052135899542318,1.0156224137665064,0.9948047661419571,-0.20495403173859658,-1
2019-06-21 06:00,49392.0,136.289,136.843,135.946,136.766,0.9973326704005381,1.0012876007194782,1.0110062004750848,0.9915690009638717,0.3499915620482973,-1
2019-06-22 06:00,1.0,136.757,136.757,136.757,136.757,0.9984439553368383,1.0007487733717482,1.009964043789643,0.9915335029538532,0.0,-1
2019-06-24 06:00,34520.0,136.635,137.133,136.493,136.714,0.9995274807261876,1.000047544508976,1.0069902111974047,0.9931048778205475,0.05781827496615635,-1
2019-06-25 06:00,48981.0,136.658,136.848,135.814,135.97,1.0039611679046851,1.0042627050084587,1.010155028542127,0.9983703814747906,-0.5034465600257492,-1
2019-06-26 06:00,43403.0,136.014,136.898,135.922,136.743,0.9988811127443453,0.9981205619300452,1.0025417942874926,0.9936993295725977,0.5359742379460827,-1
2019-06-27 06:00,43385.0,136.787,137.336,136.424,136.582,0.9997891376608924,0.999232695377137,1.0035971496730522,0.9948682410812217,-0.1498680430157928,-1
2019-06-28 06:00,41869.0,136.602,137.206,136.276,137.017,0.9969945335250372,0.996771933409724,1.0011394495821597,0.9924044172372882,0.3038022869357638,-1
2019-07-01 06:00,41434.0,137.424,137.792,136.742,137.07,0.9971284745020793,0.9970299846793621,1.0014394648379428,0.9926205045207814,-0.2575969263010925,-1
2019-07-02 06:00,37404.0,137.082,137.144,135.866,135.886,1.0056930073738282,1.0051373945807527,1.0107508604731232,0.9995239286883821,-0.8724704921142076,-1
2019-07-03 06:00,34260.0,135.878,135.934,135.176,135.566,1.0063304958470414,1.0069420061077272,1.014124609238719,0.9997594029767353,-0.2296177453303577,-1
2019-07-04 06:00,23894.0,135.552,135.718,135.448,135.628,1.0044636800660633,1.0056426401627994,1.0136472615609822,0.9976380187646163,0.05606704438148711,-1
2019-07-05 06:00,34106.0,135.637,136.048,135.490,135.876,1.0009508669669405,1.0031587624010136,1.0112266318548535,0.9950908929471737,0.17620560761444468,-1
2019-07-08 06:00,23526.0,135.882,136.135,135.546,136.095,0.9979073441346121,1.0010896800029403,1.0089254211765255,0.993253938829355,0.15675365390559004,-1
2019-07-09 06:00,28820.0,136.088,136.282,135.396,135.677,1.0006736587630922,1.0039579294943146,1.0121394140390725,0.9957764449495567,-0.3020104638175309,-1
