Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-09-18 06:00,100709.0,116.218,116.915,115.982,116.494,0.9940477621165011,0.9887341837347849,1.0023888910348469,0.975079476434723,0.23748472697860593,-1
2018-09-19 06:00,85705.0,116.462,116.578,115.750,116.088,1.000053407759628,0.9933326442009514,1.0075369878893932,0.9791283005125095,-0.32113479074720463,-1
2018-09-20 06:00,99141.0,116.118,117.322,115.881,117.311,0.9919683576135203,0.9851701886438613,1.002040496817928,0.9682998804697946,1.0274031588556574,1
2018-09-21 06:00,94929.0,117.316,118.070,117.253,117.45,0.9936636866751783,0.9864980842911879,1.0046478868624305,0.9683482817199455,0.11422141907327246,-1
2018-09-24 06:00,64781.0,117.215,117.560,116.852,116.906,0.9995192718936554,0.9935794569996409,1.0089764677028645,0.9781824462964174,-0.26361813761037195,-1
2018-09-25 06:00,76013.0,116.956,117.178,116.710,117.062,0.9991577112982837,0.9941911124019752,1.00802941185983,0.9803528129441202,0.09063237456820902,-1
2018-09-26 06:00,96870.0,117.071,117.206,116.457,116.695,1.0033403316337433,0.9990959338446379,1.0086741009092315,0.9895177667800444,-0.32117262174236555,-1
2018-09-27 06:00,107609.0,116.692,116.922,115.910,116.02,1.006952249612133,1.0049793139113947,1.0144564786196737,0.9955021492031156,-0.5758749528673749,-1
2018-09-28 06:00,98565.0,116.02,116.446,115.710,115.82,1.005876359868759,1.0067622172336383,1.0161151293572805,0.9974093051099963,-0.17238407171177628,-1
2018-10-01 06:00,76491.0,116.005,116.180,115.691,115.804,1.0041121204794279,1.0065714483092123,1.0166176192529148,0.9965252773655096,-0.1732683936037183,-1
2018-10-02 06:00,86092.0,115.773,115.910,115.292,115.538,1.0037857674531294,1.008061417022971,1.0194678112963578,0.9966550227495842,-0.20298342445993403,-1
2018-10-03 06:00,93597.0,115.504,115.733,115.098,115.413,1.002651347768446,1.0085683588503898,1.021144678904129,0.9959920387966505,-0.07878515029783226,-1
2018-10-04 06:00,107154.0,115.362,115.612,114.565,114.88,1.0053185933147604,1.0111316155988859,1.0248018304649755,0.9974614007327964,-0.4178152251174558,-1
2018-10-05 06:00,116231.0,114.882,114.990,114.414,114.644,1.0053365200097666,1.010765500157008,1.0242850153660965,0.9972459849479193,-0.2071690952455559,-1
2018-10-08 06:00,81571.0,114.675,114.864,113.642,114.093,1.0071923781476486,1.013181352054903,1.028204692490146,0.9981580116196597,-0.507521255722689,-1
2018-10-09 06:00,126081.0,114.05,114.110,113.671,113.868,1.0062493413426044,1.012378367934802,1.027248305303056,0.9975084305665479,-0.15957913195966872,-1
2018-10-10 06:00,130910.0,113.854,114.224,113.358,113.379,1.0070012965363926,1.0138200195803457,1.0292615886232148,0.9983784505374768,-0.41720097668943934,-1
2018-10-11 06:00,214742.0,113.412,113.844,113.077,113.356,1.0045167437100786,1.0116756060552599,1.0277759556743506,0.9955752564361692,-0.04937749091807886,-1
2018-10-12 06:00,140865.0,113.288,113.678,112.912,112.985,1.004878523697833,1.0124883834137277,1.029369011082763,0.9956077557446926,-0.2674599251465268,-1
2018-10-15 06:00,130820.0,113.198,113.510,112.772,113.24,1.0011091487107,1.0079441893323915,1.0235330359066606,0.9923553427581226,0.03710312903054965,-1
2018-10-16 06:00,107277.0,113.157,113.704,113.143,113.313,0.9994846134159334,1.0053312506067267,1.0190294914459848,0.9916330097674688,0.13786155518439508,-1
2018-10-17 06:00,106278.0,113.334,113.486,112.838,113.185,1.0002721208640692,1.0044997128594781,1.0154282337670897,0.9935711919518664,-0.13146981488344264,-1
2018-10-18 06:00,146184.0,113.239,113.466,112.524,112.672,1.0036122550411786,1.0071135685884693,1.0167982731546663,0.9974288640222725,-0.5007108858255612,-1
2018-10-19 06:00,141635.0,112.67,113.104,112.588,112.99,1.0007965306664277,1.0028152933887957,1.009821939737733,0.995808647039858,0.28401526582053177,-1
2018-10-22 06:00,112433.0,113.087,113.426,112.694,113.268,0.9983896599215991,0.9996256665607234,1.0048766523707473,0.9943746807506995,0.16005376391627452,-1
2018-10-23 06:00,135153.0,113.286,113.308,112.482,113.026,1.0000194645479772,1.001021004016775,1.004735447832606,0.9973065602009442,-0.22950761788747515,-1
2018-10-24 06:00,163371.0,113.007,113.222,112.409,112.5,1.0034773333333302,1.0049200000000003,1.0096846981671217,1.0001553018328788,-0.44864477421753074,-1
2018-10-25 06:00,157553.0,112.478,112.637,112.182,112.458,1.0034715182557012,1.0044967899126789,1.0098344564965744,0.9991591233287834,-0.01778125500097443,-1
2018-10-26 06:00,203802.0,112.464,112.506,111.560,112.215,1.0042632446642574,1.0059858307712877,1.012658365330557,0.9993132962120184,-0.22140418267178408,-1
2018-10-29 06:00,143239.0,112.188,112.538,111.900,112.166,1.0027370147816597,1.0054677888130097,1.0127780299832623,0.9981575476427571,-0.01960994045709485,-1
2018-10-30 06:00,156691.0,112.17,112.770,112.105,112.495,0.9988603937952766,1.001800080003556,1.0084757286697072,0.9951244313374047,0.2897387893376151,-1
2018-10-31 06:00,123302.0,112.564,112.743,111.960,111.986,1.002482453163785,1.0052828032075443,1.0122793314885008,0.9982862749265876,-0.5134856614903421,-1
2018-11-01 06:00,134120.0,111.971,112.678,111.868,112.478,0.9981329682248942,1.0007130283255397,1.0076726978477701,0.9937533588033094,0.45279581320162426,-1
2018-11-02 06:00,148736.0,112.472,113.234,112.286,112.819,0.9961868125049826,0.9975367624247694,1.0041948974583796,0.9908786273911591,0.30852123195107084,-1
2018-11-05 07:00,106031.0,112.816,112.930,112.493,112.69,0.9982571656757444,0.9981657644866453,1.0034036164569564,0.9929279125163343,-0.11168628563324776,-1
2018-11-06 07:00,86622.0,112.69,113.185,112.563,113.154,0.9953284903759446,0.9941857998833454,0.9998436720867645,0.9885279276799264,0.41174904605554946,-1
2018-11-07 07:00,155676.0,113.089,113.746,112.958,113.254,0.9966888586716551,0.9939737227824187,1.0009087741416112,0.9870386714232262,0.14590278453254185,-1
2018-11-08 07:00,113592.0,113.3,113.578,113.184,113.396,0.9970598610180221,0.9935562100955948,1.0016792459603103,0.9854331742308793,0.08473080317740833,-1
2018-11-09 07:00,105880.0,113.374,113.428,112.848,113.178,0.9996147661206211,0.9963208397391726,1.0043966497562118,0.9882450297221334,-0.17287914336620208,-1
2018-11-12 07:00,129921.0,113.212,113.357,112.536,112.618,1.0044575467509602,1.0016764637979725,1.0090715232950516,0.9942814043008934,-0.5246793626117445,-1
2018-11-13 07:00,150967.0,112.61,113.090,112.454,113.014,1.0006901799776988,0.9986258339674737,1.005820315558746,0.9914313523762015,0.3587603232394959,-1
2018-11-14 07:00,155979.0,113.05,113.290,112.692,112.94,1.0007897998937456,1.0001248450504698,1.0051545906542947,0.9950950994466452,-0.09730207872622683,-1
2018-11-15 07:00,165775.0,112.902,113.029,112.498,112.9,1.0002657218777646,1.0008529672276356,1.005064381335327,0.9966415531199441,-0.001771447804286318,-1
2018-11-16 07:00,128227.0,112.893,112.939,112.196,112.852,1.0001134228901538,1.0013079077021236,1.0054809583176934,0.9971348570865541,-0.036317575048937324,-1
2018-11-19 07:00,120771.0,112.713,113.324,112.639,113.285,0.9974683320827967,0.9980059142869762,1.0019719258222946,0.9940399027516577,0.5074836088117634,-1
2018-11-20 07:00,132877.0,113.308,113.508,113.049,113.35,0.9974891927657666,0.997606528451699,1.001842773194675,0.9933702837087228,0.037067109118497706,-1
2018-11-21 07:00,109636.0,113.303,113.858,113.252,113.694,0.9957974915123018,0.9949751086249061,1.0002668723670702,0.989683344882742,0.34509236295597234,-1
2018-11-22 07:00,99843.0,113.628,113.880,113.457,113.499,0.9985638639987986,0.9967753019850403,1.0022656309965194,0.991284972973561,-0.11352835568698286,-1
2018-11-23 07:00,85098.0,113.487,113.656,113.046,113.242,1.0015188710902283,0.999093975733386,1.0046234731825456,0.9935644782842261,-0.21588375761099537,-1
2018-11-26 07:00,106211.0,113.208,113.810,113.161,113.758,0.9978076267163598,0.9955642680075256,1.0010146451178228,0.9901138908972286,0.4858313900077708,-1
2018-11-27 07:00,109718.0,113.79,113.990,113.526,113.942,0.9972354355724813,0.9947710238542425,1.0010798140308206,0.9884622336776644,0.13357940065030915,-1
2018-11-28 07:00,107386.0,113.906,114.412,113.792,114.394,0.9945189433012189,0.9921114743780276,0.9999562358877887,0.9842667128682665,0.4284234368689968,-1
2018-11-29 07:00,105546.0,114.348,114.408,113.632,113.96,0.999115479115476,0.9968199368199376,1.0042041708856535,0.9894357027542218,-0.3393150732850642,-1
2018-11-30 07:00,89932.0,114.004,114.010,113.522,113.711,1.0021282021967939,0.9997581588412736,1.0057317315097398,0.9937845861728075,-0.25700852601663654,-1
2018-12-03 07:00,92759.0,113.862,113.964,113.593,113.89,1.000784967951529,0.9987180612872075,1.0042732906448095,0.9931628319296055,0.024591171769339903,-1
2018-12-04 07:00,123148.0,113.866,113.892,112.872,113.052,1.0066288079821644,1.0058574815129326,1.0122739019596236,0.9994410610662419,-0.7148753798324284,-1
2018-12-05 07:00,72222.0,113.06,113.497,112.948,113.454,1.0014049747034008,1.0020819010347812,1.0086234209413687,0.9955403811281939,0.348487528745791,-1
2018-12-06 07:00,170114.0,113.46,113.508,112.900,113.5,1.0001885462555034,1.0016766519823794,1.0082146148420559,0.995138689122703,0.03525471531817932,-1
2018-12-07 07:00,132054.0,113.535,113.898,113.431,113.77,0.9979186077173211,0.9997635580557271,1.0057356900186285,0.9937914260928257,0.2069846302902184,-1
2018-12-10 07:00,141502.0,113.637,114.483,113.596,114.448,0.9929819656088322,0.9944437648539082,1.0014407838494261,0.9874467458583901,0.7136760034143745,-1
2018-12-11 07:00,137730.0,114.446,114.640,114.015,114.151,0.9974910425664218,0.9972142162574142,1.004431347104015,0.9899970854108133,-0.2577634867098909,-1
2018-12-12 07:00,135232.0,114.138,114.388,113.825,114.022,0.9996158636052657,0.9980161723176235,1.0045884774543254,0.9914438671809215,-0.1016313585309009,-1
2018-12-13 07:00,119959.0,114.03,114.446,113.969,114.295,0.9986193621768196,0.995925456056696,1.0029575555492596,0.9888933565641326,0.23239498377619974,-1
2018-12-14 07:00,117148.0,114.26,114.356,113.482,113.628,1.0042313514274617,1.0016985250114414,1.0088282621001174,0.9945687879227654,-0.5531244530019298,-1
2018-12-17 07:00,148860.0,113.708,114.166,113.510,113.634,1.0027456571096645,1.001420349543271,1.0086009158287217,0.9942397832578203,-0.06507897421465338,-1
2018-12-18 07:00,132416.0,113.63,113.678,113.262,113.356,1.0038021807403192,1.0041444652246028,1.0104952773554918,0.9977936530937138,-0.24113350347619547,-1
2018-12-19 07:00,156999.0,113.387,113.426,112.869,113.09,1.0045149880626016,1.0061844548589625,1.013445158728421,0.9989237509895039,-0.2619347897025206,-1
2018-12-20 07:00,201845.0,113.047,113.268,112.248,112.673,1.0053535452149105,1.009174336353874,1.0185330159140085,0.9998156567937398,-0.33083584703706886,-1
2018-12-21 07:00,175385.0,112.618,112.912,111.682,111.884,1.009325730220582,1.0146053054949775,1.0281511132731715,1.0010594977167837,-0.6517608197623779,-1
2018-12-24 07:00,153588.0,111.606,112.052,111.551,111.964,1.0056214497517024,1.0116617841449045,1.0262567403629923,0.9970668279268168,0.320771284697959,-1
2018-12-26 07:00,111635.0,111.964,112.059,111.385,111.846,1.0039822613236022,1.0106682402589282,1.0260451928956296,0.9952912876222266,-0.10539101854166964,-1
2018-12-27 07:00,161442.0,111.815,112.556,111.710,112.406,0.9977634645837377,1.0041955055779948,1.0186159103916879,0.9897751007643014,0.5285516254527641,-1
2018-12-28 07:00,144611.0,112.419,112.744,111.992,112.053,0.9998000945980886,1.0053581787189998,1.017642572387399,0.9930737850506004,-0.32556774210765055,-1
2018-12-31 07:00,102370.0,112.154,112.290,111.284,111.648,1.003004084264829,1.0072316566351398,1.01912198159773,0.9953413316725496,-0.45116536191308404,-1
2019-01-02 07:00,148726.0,111.648,111.824,109.974,109.997,1.0144822131512643,1.0190432466339998,1.0350371754129957,1.0030493178550042,-1.4787546574949808,-1
2019-01-03 07:00,228055.0,109.954,109.989,105.547,109.116,1.0176692694013674,1.0233852047362448,1.044440788572768,1.0023296208997214,-0.7621368936100495,-1
2019-01-04 07:00,189458.0,109.119,110.087,109.001,109.934,1.0055997234704426,1.012899557916569,1.0337879720217658,0.9920111438113723,0.7468910088985399,-1
2019-01-07 07:00,129184.0,109.942,111.022,109.786,110.972,0.9942453952348306,1.001892369246297,1.021045006868693,0.9827397316239015,0.9368576158338044,-1
2019-01-08 07:00,130299.0,110.975,111.182,110.604,110.8,0.9942581227436789,1.0024693140794232,1.0212531523340733,0.9836854758247731,-0.15769317413831688,-1
2019-01-09 07:00,163884.0,110.826,111.314,110.702,111.007,0.9942237876890611,0.999737854369545,1.0177087659312212,0.981766942807869,0.1633190767509534,-1
2019-01-10 07:00,148720.0,110.979,111.194,110.085,110.154,1.0038073969170398,1.0059434972856192,1.0237219056569842,0.988165088914254,-0.7433838834374097,-1
2019-01-11 07:00,128271.0,110.156,110.390,110.052,110.342,1.0028366351887732,1.002359029200124,1.0173368432110146,0.9873812151892338,0.16885144703873853,-1
2019-01-14 07:00,96250.0,110.229,110.484,109.848,110.26,1.002290948666784,1.0014783239615463,1.0136726979175341,0.9892839500055587,0.028123270645661225,-1
2019-01-15 07:00,141400.0,110.259,110.839,109.617,110.026,1.00301565084616,1.002134041044845,1.0119455991189732,0.9923224829707166,-0.2113206178180503,-1
2019-01-16 07:00,109439.0,110.024,110.245,109.686,110.148,1.0003449903765806,1.0011611649780308,1.0108618622674381,0.9914604676886233,0.11270268305096635,-1
2019-01-17 07:00,119362.0,110.154,110.235,109.486,109.9,1.0021401273885313,1.0041337579617846,1.0113874984163986,0.9968800175071703,-0.2305862701308992,-1
2019-01-18 07:00,110336.0,109.877,110.373,109.713,110.285,0.9985383325021499,1.0009466382554304,1.007743196050596,0.9941500804602648,0.37132429898887054,-1
2019-01-21 07:00,73842.0,110.335,110.338,109.780,109.964,1.0009148448583138,1.0029518751591442,1.0091049632485685,0.9967987870697199,-0.3362486971495855,-1
2019-01-22 07:00,117549.0,109.949,109.971,109.470,109.67,1.0029488465396152,1.004610194219022,1.0107620873129808,0.9984583011250633,-0.2537540132243098,-1
2019-01-23 07:00,131772.0,109.67,110.251,109.584,110.206,0.9981761428597319,0.9989973322686616,1.0025513177541878,0.9954433467831354,0.48873894410504365,-1
2019-01-24 07:00,154121.0,110.175,110.446,109.905,110.051,0.9998564302005399,1.0003107650089516,1.0038581236731412,0.996763406344762,-0.11254821874290469,-1
2019-01-25 07:00,163184.0,110.032,110.621,109.916,110.274,0.9978145347044601,0.9982262364655324,1.001620495221987,0.994831977709078,0.21993601861277123,-1
2019-01-28 07:00,126312.0,110.295,110.415,110.089,110.218,0.9987824130359798,0.9986953129252947,1.0020243808344425,0.9953662450161469,-0.06981277483113303,-1
2019-01-29 07:00,130237.0,110.233,110.438,109.822,110.006,1.0013181099212738,1.0006017853571636,1.0039485866407774,0.9972549840735498,-0.20592744459463486,-1
2019-01-30 07:00,148613.0,109.914,110.024,109.496,109.668,1.0034230586862132,1.0032479848269333,1.0072161747749082,0.9992797948789586,-0.22381134341393738,-1
2019-01-31 07:00,145707.0,109.673,109.787,109.124,109.494,1.0040002191900892,1.0044714778892008,1.0093817776373983,0.999561178141003,-0.1632124588549616,-1
2019-02-01 07:00,134161.0,109.555,110.248,109.320,109.987,0.9989780610435745,0.9996981461445457,1.0042366895046262,0.9951596027844652,0.3943224864223339,-1
2019-02-04 07:00,114131.0,110.084,110.340,109.926,110.136,0.9974776639790771,0.9985018522553947,1.0031425848873652,0.9938611196234243,0.047236655644773536,-1
2019-02-05 07:00,112855.0,110.127,110.253,109.730,109.976,0.998874299847236,1.000232778060669,1.0045099125462946,0.9959556435750435,-0.13711442243954367,-1
2019-02-06 07:00,113010.0,109.982,110.048,109.514,109.72,1.0012996718920857,1.002123587313162,1.0064642307085931,0.9977829439177308,-0.23822079976723504,-1
2019-02-07 07:00,122324.0,109.741,109.814,109.471,109.563,1.0028604547155482,1.003114190009402,1.0078943510535945,0.9983340289652098,-0.16220008930117027,-1
2019-02-08 07:00,95613.0,109.599,109.838,109.418,109.716,1.0009679536257214,1.001206751977835,1.005494456238318,0.9969190477173518,0.10675279883939653,-1
2019-02-11 07:00,116612.0,109.706,110.135,108.726,109.946,0.998528368471792,0.9988648973132277,1.0025874889261315,0.995142305700324,0.21876652142999914,-1
2019-02-12 07:00,124696.0,109.952,110.183,109.416,109.772,0.9997394599715742,1.0002350326130538,1.003794047907446,0.9966760173186612,-0.1637077997671644,-1
2019-02-13 07:00,125608.0,109.728,110.158,109.704,109.994,0.9982199029037916,0.9985126461443364,1.0021153963859801,0.9949098959026927,0.24241761446486343,-1
2019-02-14 07:00,141789.0,109.968,110.228,109.818,109.929,0.9994760254345956,0.9994987673862232,1.0024895525773594,0.996507982195087,-0.035464862505457474,-1
2019-02-15 07:00,132822.0,109.911,110.012,109.530,109.869,1.0003003576987108,0.9999371979357248,1.0028501607273403,0.9970242351441092,-0.03821273575893367,-1
2019-02-18 07:00,94730.0,109.905,110.318,109.897,110.122,0.9983218612084747,0.9976271771308199,1.0004906121815071,0.9947637420801326,0.19744324644010622,-1
2019-02-19 07:00,125649.0,110.112,110.592,109.884,110.52,0.9960803474484226,0.9945267824828101,0.9991061295194789,0.9899474354461414,0.3705318221447265,-1
2019-02-20 07:00,137453.0,110.562,110.872,110.409,110.737,0.9954703486639483,0.9934963020490006,0.9996856383314322,0.987306965766569,0.15828223078453463,-1
2019-02-21 07:00,149771.0,110.776,110.817,110.464,110.604,0.9978879606524145,0.9956321652019833,1.0019088995033871,0.9893554309005795,-0.1552682891601042,-1
2019-02-22 07:00,122182.0,110.589,110.841,110.518,110.631,0.9990219739494324,0.9962162504180578,1.0025240114029421,0.9899084894331737,0.037978460787240674,-1
2019-02-25 07:00,130816.0,110.619,111.148,110.588,110.97,0.9974984229972031,0.9940957015409584,1.0013398304589025,0.9868515726230142,0.31730534537466354,-1
2019-02-26 07:00,120102.0,110.976,111.053,110.514,110.587,1.0010742673189401,0.9982755658440879,1.0048676547998,0.991683476888376,-0.35052623990772397,-1
2019-02-27 07:00,149094.0,110.61,111.095,110.371,110.828,0.9990616089796769,0.9968572923809882,1.003322601294829,0.9903919834671473,0.19708887080734427,-1
2019-02-28 07:00,164786.0,110.823,111.794,110.750,111.592,0.9939924008889495,0.9915226897985533,0.9994186306156702,0.9836267489814364,0.6938992808352107,-1
2019-03-01 07:00,141411.0,111.58,112.173,111.560,111.977,0.9929789153129629,0.9899961599257004,0.9992155457115716,0.9807767741398293,0.35579853020255026,-1
2019-03-04 07:00,137382.0,112.087,112.134,111.632,111.858,0.9956230220458049,0.9926013338339695,1.0021054493918398,0.9830972182760994,-0.20430558405524207,-1
2019-03-05 07:00,131178.0,111.856,111.996,111.300,111.43,1.0009602440994316,0.9972305483263051,1.0064559251109442,0.988005171541666,-0.3808468030324594,-1
2019-03-06 07:00,120653.0,111.407,111.466,111.150,111.212,1.003612919469119,0.9996124518936822,1.0085678123982709,0.9906570913890935,-0.17503388476486503,-1
2019-03-07 07:00,129754.0,111.212,111.277,110.177,110.332,1.0093336475365233,1.0073387593807797,1.0170221815306542,0.9976553372309052,-0.7912815163831327,-1
2019-03-08 07:00,138418.0,110.325,110.442,109.890,110.26,1.0068782876836537,1.007660076183568,1.0181688769750326,0.997151275392103,-0.05891683661907793,-1
2019-03-11 06:00,109085.0,110.154,110.413,109.935,110.041,1.005579738461116,1.0088212575312854,1.0208543034645592,0.9967882115980117,-0.10258365560941914,-1
2019-03-12 06:00,136706.0,110.024,110.651,109.998,110.485,0.9998280309544252,1.0046748427388348,1.0167900650325923,0.9925596204450774,0.41899949102013967,-1
2019-03-13 06:00,117893.0,110.504,110.856,110.325,110.739,0.9966804829373543,1.0022900694425647,1.0144286827484035,0.990151456136726,0.2126619850865122,-1
2019-03-14 06:00,131047.0,110.732,111.335,110.732,111.284,0.9935102979763458,0.9971047050788988,1.0087982063587313,0.9854112037990664,0.4985008850196932,-1
2019-03-15 06:00,114378.0,111.27,111.468,111.034,111.264,0.995493600805289,0.9966431190681638,1.0068800425421462,0.9864061955941814,-0.0053922890266920355,-1
2019-03-18 06:00,107545.0,111.205,111.524,111.178,111.292,0.9974912841893367,0.995883801171694,1.004754177155096,0.9870134251882918,0.07823389236095796,-1
2019-03-19 06:00,108032.0,111.284,111.551,111.106,111.506,0.9974082112173307,0.994040679425324,1.0030664203203918,0.9850149385302562,0.19948959419143292,-1
2019-03-20 06:00,160820.0,111.509,111.954,111.432,111.561,0.9983901184105527,0.9938634469034893,1.0035184099992762,0.9842084838077022,0.04663300720121847,-1
2019-03-21 06:00,75532.0,111.522,111.765,111.088,111.701,0.9978854262719195,0.9938433854665595,1.0038070188748731,0.9838797520582458,0.1605064471583973,-1
2019-03-22 06:00,170684.0,111.711,111.761,110.418,110.638,1.0063414016883863,1.0037337985140744,1.0130495496052476,0.994418047422901,-0.9605141839210044,-1
2019-03-25 06:00,144451.0,110.599,111.024,110.373,110.808,1.003923904411231,1.002886073207712,1.0101858680231788,0.9955862783922452,0.1889709671877713,-1
2019-03-26 06:00,130654.0,110.809,111.274,110.746,111.252,0.9994606838528716,0.9995730413835272,1.0057460703776069,0.9934000123894476,0.39978702090985196,-1
2019-03-27 06:00,181371.0,111.234,111.374,110.856,111.078,1.0001566466807077,1.001444030321037,1.0070428722174065,0.9958451884246675,-0.14024488915258979,-1
2019-03-28 06:00,160831.0,111.077,111.188,110.490,111.116,0.9987616544871994,1.0009503581842414,1.006576383164771,0.9953243332037118,0.03511077900915714,-1
2019-03-29 06:00,143674.0,111.144,111.461,111.008,111.388,0.9976694078356703,0.9986174453262485,1.0042992496801542,0.992935640972343,0.21953501763477987,-1
2019-04-01 06:00,132521.0,111.585,111.746,111.350,111.482,0.9980373513212863,0.9979458567302362,1.0037753951810016,0.9921163182794707,-0.09230631357260782,-1
2019-04-02 06:00,106726.0,111.529,111.643,111.325,111.549,0.9979703986588822,0.9973850056925672,1.0032753059669957,0.9914947054181388,0.0179325556581788,-1
2019-04-03 06:00,108187.0,111.55,111.952,111.432,111.692,0.9977921426780759,0.9962253339540897,1.0023615687665144,0.9900890991416651,0.12729717615418729,-1
2019-04-04 06:00,101720.0,111.664,111.794,111.490,111.668,0.9989952358777775,0.9964098936132121,1.0024753177479353,0.9903444694784888,0.0035821750967231056,-1
2019-04-05 06:00,96599.0,111.664,111.779,111.586,111.688,0.9993535563355029,0.9971715851300064,1.0022931979403795,0.9920499723196334,0.02149305058031318,-1
2019-04-08 06:00,91757.0,111.7,111.754,111.418,111.611,1.0002741665248018,0.9985789931099995,1.0025553533488627,0.9946026328711366,-0.07967770814682062,-1
2019-04-09 06:00,67234.0,111.594,111.656,111.041,111.134,1.0038206129537284,1.0027588316806753,1.0069879007440785,0.9985297626172721,-0.4122085416778624,-1
2019-04-10 06:00,122124.0,111.136,111.233,110.590,110.734,1.0057164014665745,1.0060704029476057,1.011513437549013,1.0006273683461986,-0.3617189749496122,-1
2019-04-11 06:00,102557.0,110.71,111.310,110.637,111.298,0.9999550755629002,1.0011356897698087,1.0063201625825922,0.9959512169570253,0.5311173335742102,-1
2019-04-12 06:00,63406.0,111.326,111.974,111.278,111.735,0.9961283393744097,0.9975307647558972,1.0029466291044788,0.9921149004073156,0.36738946876740924,-1
2019-04-15 06:00,82814.0,111.757,111.826,111.500,111.585,0.997420800286774,0.9989640184612644,1.0044292525176397,0.9934987844048889,-0.1539053482108604,-1
2019-04-16 06:00,108407.0,111.569,111.616,111.089,111.14,1.0014252294403425,1.0025958250854794,1.0083295210322245,0.9968621291387343,-0.38451541198720257,-1
2019-04-17 06:00,108984.0,111.108,111.257,110.788,110.85,1.0042543978349092,1.004459179070818,1.0107340188103582,0.998184339331278,-0.2322065017820587,-1
2019-04-18 06:00,113628.0,110.897,110.897,110.180,110.249,1.0078259213235465,1.008647697484786,1.0169669183622998,1.0003284766072722,-0.5843259961946764,-1
2019-04-19 06:00,112467.0,110.362,110.462,110.208,110.284,1.0048746871713001,1.007054513800734,1.0161466496363276,0.9979623779651405,-0.07067650096952642,-1
2019-04-22 06:00,53407.0,110.382,110.390,110.164,110.195,1.003163482916645,1.0065828758110638,1.0161237663722522,0.9970419852498755,-0.1694116794404992,-1
2019-04-23 06:00,104229.0,110.228,110.256,109.456,109.662,1.0053436924367571,1.0101329539858854,1.0217890052652283,0.9984769027065425,-0.5134811481656097,-1
2019-04-24 06:00,128938.0,109.624,110.010,109.474,109.94,1.0011460796798224,1.006856467163909,1.0193470489751026,0.9943658853527155,0.2882580456834293,-1
2019-04-25 06:00,114972.0,109.987,110.026,109.290,109.486,1.0039036954496434,1.0093765412929523,1.022898798093415,0.9958542844924896,-0.45550837826287705,-1
2019-04-26 06:00,91722.0,109.48,109.658,109.328,109.521,1.0021895344271843,1.0070324412669733,1.0192532386521636,0.9948116438817831,0.03744976251369822,-1
2019-04-29 06:00,83280.0,109.435,109.756,109.435,109.55,1.0007466910086686,1.0049082610680071,1.0148070076741162,0.9950095144618981,0.10508521039886223,-1
2019-04-30 06:00,117801.0,109.548,109.616,109.146,109.39,1.001713136484136,1.0047783161166484,1.0129814474556569,0.9965751847776398,-0.1442290137656564,-1
2019-05-01 06:00,108856.0,109.352,109.788,109.326,109.46,1.0001955052073785,1.0028658870820406,1.0090519379546277,0.9966798362094536,0.09876362572242839,-1
2019-05-02 06:00,105238.0,109.442,109.700,109.328,109.418,1.0004551353524982,1.0024913633954209,1.00820702847671,0.9967756983141319,-0.021929423804377388,-1
2019-05-03 06:00,116312.0,109.43,109.452,109.168,109.298,1.0011454921407494,1.002689893685156,1.0074706764882086,0.9979091108821033,-0.12062505711414147,-1
2019-05-06 06:00,101724.0,108.908,109.116,108.558,108.83,1.0041275383625805,1.0057474960948285,1.0106556645172506,1.0008393276724064,-0.07162008300584251,-1
2019-05-07 06:00,120028.0,108.791,109.024,107.936,108.131,1.0082899446042266,1.010833156079202,1.0194899720535642,1.0021763401048398,-0.6066678309786624,-1
2019-05-08 06:00,117234.0,108.13,108.277,107.870,107.9,1.0075569972196443,1.0111065801668229,1.0218101944370714,1.0004029658965745,-0.21270692684730394,-1
2019-05-09 06:00,123177.0,107.898,108.283,107.614,108.15,1.0028830328247769,1.007533980582526,1.0190906548994012,0.995977306265651,0.23355391202803533,-1
2019-05-10 06:00,134475.0,108.144,108.795,108.070,108.66,0.9970016565433428,1.0020127001656562,1.0130789266476041,0.9909464736837085,0.47714158899244624,-1
2019-05-13 06:00,114408.0,108.504,108.921,108.395,108.61,0.9970555197495591,1.001608507503915,1.0119402592832591,0.9912767557245706,0.09769225097691749,-1
2019-05-14 06:00,97542.0,108.613,109.001,108.551,108.659,0.9975777432150086,1.0004840832328679,1.010125711040232,0.9908424554255038,0.04235220461639627,-1
2019-05-15 06:00,92587.0,108.678,108.876,108.315,108.649,0.9990483115353075,0.9998297269187955,1.0083092949419223,0.9913501588956687,-0.026684333535762862,-1
2019-05-16 06:00,79063.0,108.653,108.900,108.479,108.764,0.9991210326946383,0.9981712699054854,1.0052379415921782,0.9911045982187927,0.10216008761837225,-1
2019-05-17 06:00,99628.0,108.762,108.984,108.374,108.885,0.9984240253478407,0.9966827386692401,1.002563367759735,0.990802109578745,0.11309096927236044,-1
2019-05-20 06:00,80424.0,108.952,109.130,108.812,109.117,0.9972304957064401,0.9948266539585968,1.0013711170193886,0.9882821908978049,0.15144283721272325,-1
2019-05-21 06:00,88680.0,109.157,109.628,108.880,109.284,0.9968504081109734,0.9943614801800832,1.0014479380865133,0.987275022273653,0.11634618027246035,-1
