Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-19 06:00,51729.0,135.242,135.521,134.272,135.32,0.9980416789831527,0.9889506355305947,1.0087780167724254,0.9691232542887639,0.05767439109152701,-1
2019-09-20 06:00,48645.0,135.305,135.760,134.086,134.199,1.0049732114248258,0.999318176737532,1.015175519342921,0.983460834132143,-0.8174125124718188,-1
2019-09-23 06:00,41667.0,134.302,134.552,133.355,133.71,1.0076000299154901,1.0039540797247781,1.0176507206107699,0.9902574388387863,-0.44079760539678076,-1
2019-09-24 06:00,53890.0,133.693,134.624,133.554,133.805,1.0048652890400225,1.003930346399612,1.0161193822479926,0.9917413105512316,0.08377401958217316,-1
2019-09-25 06:00,49853.0,133.8,134.012,132.844,133.1,1.0069631855747576,1.00934109691961,1.0212941825708879,0.9973880112683322,-0.5231689088191457,-1
2019-09-26 06:00,43100.0,133.088,133.295,132.388,132.88,1.0049578567128254,1.0106630042143296,1.0236532808115382,0.9976727276171209,-0.15628756912719283,-1
2019-09-27 06:00,46595.0,132.904,133.284,132.323,132.646,1.0043891259442446,1.0105642084947914,1.0247382667674636,0.9963901502221193,-0.19412508276651552,-1
2019-09-28 06:00,1.0,132.642,132.642,132.642,132.642,1.0028090650020376,1.0092610183803024,1.0246133136047948,0.99390872315581,0.0,-1
2019-09-30 06:00,40220.0,132.773,133.342,132.482,132.877,0.9996387636686577,1.0057609669092475,1.020183418623319,0.9913385151951761,0.07832917837211889,-1
2019-10-01 06:00,57100.0,132.87,133.360,131.786,132.598,1.000984931899427,1.0058801791882235,1.0184998258321365,0.9932605325443102,-0.20471137201775522,-1
2019-10-02 06:00,50826.0,132.566,132.642,131.582,131.828,1.0052356100373232,1.0091065630973697,1.0191812556913702,0.9990318705033694,-0.5567038305447849,-1
2019-10-03 06:00,59201.0,131.876,132.552,131.486,131.834,1.0039580077976866,1.007266714201193,1.0167495340350832,0.997783894367303,-0.03184809973005064,-1
2019-10-04 06:00,44962.0,131.847,131.995,131.284,131.867,1.0025313383939896,1.0056170232127832,1.0146923889871147,0.9965416574384519,0.015169097514529576,-1
2019-10-07 06:00,33662.0,131.349,132.248,131.309,131.822,1.0012729286462065,1.0044560088604335,1.0118437515246927,0.9970682661961742,0.3601093270599801,-1
2019-10-08 06:00,52615.0,131.851,132.122,130.434,130.854,1.0060143365888716,1.0101701132559955,1.0196029991215558,1.0007372273904351,-0.7561565706744625,-1
2019-10-09 06:00,43826.0,130.824,131.827,130.654,131.175,1.0025568896512307,1.0063983228511535,1.016106867100865,0.9966897786014419,0.2682993946064935,-1
2019-10-10 06:00,83526.0,131.187,134.562,130.733,134.297,0.9829184568530959,0.9842319634839205,0.9980375287404729,0.9704263982273681,2.3706617271528314,1
2019-10-11 06:00,107596.0,134.302,137.900,133.981,137.122,0.9703329881419481,0.9672218899957706,0.992820248691458,0.9416235313000832,2.0997453500320336,1
2019-10-14 06:00,60629.0,136.855,137.172,135.504,136.64,0.9808079625292757,0.9733877341920381,1.0045836518658142,0.9421918165182619,-0.15710058090680168,-1
2019-10-15 06:00,104683.0,136.694,139.322,136.455,139.162,0.9749730529886047,0.9604640634656018,1.0008269268834087,0.920101200047795,1.8054925600245935,1
2019-10-16 06:00,114168.0,139.156,140.106,137.521,139.538,0.9843325832389759,0.9634013673694625,1.0096516667014979,0.9171510680374272,0.2745120584092709,-1
2019-10-17 06:00,106656.0,139.557,141.518,138.632,140.072,0.9888257467588113,0.965609829230682,1.0155664073775836,0.91565325108378,0.369024842895745,-1
2019-10-18 06:00,69106.0,140.091,140.829,139.354,140.789,0.9889991405578579,0.9670293843979295,1.0189532069641332,0.9151055618317259,0.4982475676524395,-1
2019-10-19 06:00,1.0,140.797,140.797,140.797,140.797,0.994847901588814,0.9733488639672727,1.0242611767132674,0.9224365512212779,0.0,-1
2019-10-21 06:00,50263.0,140.797,141.364,139.791,140.761,0.9973742727033783,0.9806359716114553,1.0242295226345854,0.9370424205883252,-0.025568726606391732,-1
2019-10-22 06:00,67838.0,140.726,141.128,139.522,139.65,1.0054693877551035,0.994506265664161,1.024029288449179,0.964983242879143,-0.7646063982490751,-1
2019-10-23 06:00,52383.0,139.661,140.432,139.090,140.374,1.0007138074002324,0.9937060994201211,1.0138536508961966,0.9735585479440457,0.5105219066167318,-1
2019-10-24 06:00,51113.0,140.352,140.745,138.878,139.596,1.004581793174591,1.001016504770911,1.0178384178739663,0.9841945916678555,-0.5386456908344734,-1
2019-10-25 06:00,35197.0,139.588,139.804,139.032,139.412,1.003920752876368,1.0043260264539644,1.0128456215511457,0.9958064313567833,-0.1260853368484309,-1
2019-10-28 06:00,34361.0,139.346,140.259,139.335,140.125,0.9979047279215003,0.9999029438001791,1.0073445432469175,0.9924613443534407,0.5590400872647915,-1
2019-10-29 06:00,40653.0,140.11,140.538,139.472,140.136,0.9985200091339859,1.0002511845635675,1.0071761910077432,0.9933261781193916,0.01855684819069448,-1
2019-10-30 06:00,43898.0,140.098,140.514,139.964,140.383,0.9967759629014926,0.9987128071062742,1.005662739915649,0.9917628742968991,0.20342902825164996,-1
2019-10-31 06:00,47789.0,140.427,140.690,139.610,139.814,1.0011443775301487,1.0020799061610433,1.0086214678245928,0.9955383444974938,-0.43652573935211864,-1
2019-11-01 06:00,39557.0,139.846,140.168,139.650,139.988,1.0007229191073534,1.0002564505529052,1.005899872610247,0.9946130284955633,0.10154026572086144,-1
2019-11-04 07:00,27032.0,139.951,140.240,139.848,139.872,1.0011910889956548,1.0004504118050797,1.0048830820427535,0.9960177415674059,-0.056448328343476864,-1
2019-11-05 07:00,37240.0,139.9,140.754,139.854,140.636,0.9964632099889091,0.9957166017235992,1.0007925148603338,0.9906406885868647,0.5260900643316583,-1
2019-11-06 07:00,29315.0,140.674,140.699,139.878,140.095,0.9999000678111297,0.9993625753952683,1.004212413236851,0.9945127375536853,-0.4115899171133313,-1
2019-11-07 07:00,49291.0,140.069,140.534,139.496,140.042,1.0006041044829423,1.000059267933906,1.004501830541729,0.9956167053260832,-0.01927621386601376,-1
2019-11-08 07:00,34648.0,140.079,140.212,139.423,139.578,1.003342933700155,1.0035027009987254,1.0075059492826022,0.9994994527148484,-0.35765532306770087,-1
2019-11-11 07:00,29592.0,139.799,140.490,139.373,140.192,0.9994051015749842,0.9991554439625662,1.003171238031685,0.9951396498934474,0.2811178906859138,-1
2019-11-12 07:00,38499.0,140.172,140.590,139.948,140.047,0.9995987061486515,1.0001263861417957,1.0041362337544495,0.9961165385291421,-0.08917615500955968,-1
2019-11-13 07:00,34149.0,140.126,140.261,139.446,139.842,1.0007022210780752,1.0012056463723351,1.0050095268403496,0.9974017659043206,-0.2026747355951014,-1
2019-11-14 07:00,35347.0,139.847,139.890,139.404,139.65,1.0015166487647704,1.0024647332617262,1.006505578456501,0.9984238880669518,-0.14086823457063985,-1
2019-11-15 07:00,28739.0,139.626,140.465,139.624,140.378,0.9974625653592459,0.9975437746655466,1.0018842810946846,0.9932032682364084,0.5385816395227114,-1
2019-11-18 07:00,33305.0,140.613,141.576,140.366,140.768,0.9955174471470805,0.9954165719481706,1.0006596365368052,0.9901735073595359,0.11023162865453487,-1
2019-11-19 07:00,32581.0,140.782,140.937,140.112,140.301,0.9991931632703988,0.9984911012751162,1.0032595733793317,0.9937226291709008,-0.341662996689934,-1
2019-11-20 07:00,40584.0,140.306,140.490,139.683,140.36,0.9995112567683114,0.9982601880877748,1.0031656738299481,0.9933547023456016,0.038487306316196054,-1
2019-11-21 07:00,41848.0,140.328,140.928,139.978,140.194,1.0014708190079478,0.9995506227085331,1.0044585144466331,0.9946427309704333,-0.09549056496209919,-1
2019-11-22 07:00,37017.0,140.231,140.515,139.325,139.443,1.005523403828089,1.0048371018982674,1.010105547117679,0.9995686566788555,-0.5619299584257279,-1
2019-11-25 07:00,29437.0,139.735,140.627,139.608,140.516,0.9974864072418812,0.9973946027498655,1.0028924410398374,0.9918967644598935,0.5589150892761137,-1
2019-11-26 07:00,34611.0,140.54,140.904,139.988,140.304,0.9989978902953598,0.9990848443380095,1.0046030691213603,0.9935666195546586,-0.16792372278354206,-1
2019-11-27 07:00,34802.0,140.289,141.543,140.050,141.459,0.9923949695671548,0.9920704939240351,0.9995155707953443,0.984625417052726,0.8339926865256834,-1
2019-11-28 07:00,32326.0,141.568,141.858,141.254,141.395,0.9945429470631929,0.9937536688001702,1.0016478956870791,0.9858594419132614,-0.1222027576853539,-1
2019-11-29 07:00,31803.0,141.41,141.744,141.116,141.643,0.9959080222813705,0.992906815020863,1.0020755472323601,0.983738082809366,0.16476911109539927,-1
2019-12-02 07:00,33526.0,141.402,141.822,140.947,141.038,1.0009203193465603,0.997357449765312,1.0067124562106748,0.9880024433199491,-0.25742210152612827,-1
2019-12-03 07:00,39321.0,141.047,141.716,140.924,141.184,1.0011318563009985,0.9969514959202183,1.0063592847439473,0.9875437070964892,0.09713074365282527,-1
2019-12-04 07:00,44511.0,141.169,142.794,140.838,142.665,0.992429818105353,0.9882178530123021,1.0002591512372931,0.9761765547873111,1.0597227436618384,1
2019-12-05 07:00,33975.0,142.659,143.252,142.615,143.124,0.9916631731924778,0.987095805036193,1.0013971397254304,0.9727944703469555,0.32595209555653937,-1
2019-12-06 07:00,34999.0,143.108,143.158,142.371,142.661,0.9963087318888848,0.9925550781222625,1.0050863077627736,0.9800238484817514,-0.31235151074712997,-1
2019-12-09 07:00,28102.0,142.661,143.114,142.566,142.662,0.9985784581738667,0.994052375544995,1.0061826387361676,0.9819221123538225,0.0007009624214079355,-1
2019-12-10 07:00,35968.0,142.676,143.670,142.631,143.043,0.998517928175445,0.9933194913417648,1.004122357587089,0.9825166250964404,0.257226162774411,-1
2019-12-11 07:00,37153.0,143.038,143.380,142.562,143.245,0.9979196481552598,0.9931655555167724,1.0045048501756622,0.9818262608578828,0.14471678854569667,-1
2019-12-12 07:00,74629.0,143.26,144.156,142.482,143.944,0.9942130272883913,0.9901135163674768,1.0025434009011698,0.9776836318337838,0.4774535809018551,-1
2019-12-13 07:00,108986.0,145.39,147.958,143.870,145.8,0.9858628257887528,0.9803607681755833,0.9978508192225594,0.9628707171286072,0.28200013756105996,-1
2019-12-16 07:00,42102.0,145.808,146.814,145.785,146.08,0.9886527929901435,0.9819331872946333,1.0012910024545467,0.96257537213472,0.18654669153957246,-1
2019-12-17 07:00,59669.0,146.059,146.161,143.481,143.766,1.0055715537748855,0.99953396491521,1.0161911559821564,0.9828767738482636,-1.5699135280948153,-1
2019-12-18 07:00,48270.0,143.747,143.866,143.076,143.31,1.008861907752426,1.0031644686344294,1.0193058510910467,0.9870230861778121,-0.30400634448024083,-1
2019-12-19 07:00,51295.0,143.337,143.870,141.984,142.247,1.0140150583140604,1.0100445000597555,1.0273739806096451,0.992715019509866,-0.7604456630179054,-1
2019-12-20 07:00,34870.0,142.278,143.057,142.090,142.279,1.0088375656280983,1.0095488441723661,1.0273839403325742,0.9917137480121581,0.0007028493512734048,-1
2019-12-23 07:00,34686.0,142.306,142.541,141.170,141.492,1.0079637011279803,1.014337206343822,1.034132840557364,0.99454157213028,-0.5720068022430687,-1
2019-12-24 07:00,26631.0,141.468,141.866,141.251,141.562,1.004351450247949,1.0127894491459575,1.0342165023159944,0.9913623959759205,0.0664461220912309,-1
2019-12-26 07:00,16323.0,141.55,142.730,141.550,142.496,0.9966258701998664,1.005625421064451,1.0272316346606045,0.9840192074682979,0.6683150830095358,-1
2019-12-27 07:00,34846.0,142.411,143.653,142.047,143.295,0.992531490980147,0.9995652325621975,1.0208414412062148,0.9782890239181803,0.620738566543305,-1
2019-12-30 07:00,36144.0,143.32,143.430,142.598,142.772,0.9968579273246867,1.001105959151655,1.0187930732590598,0.9834188450442499,-0.3823611498744082,-1
2019-12-31 07:00,35965.0,142.8,144.368,142.436,144.117,0.9911974298660129,0.9904008548609816,1.0020470074977836,0.9787547022241797,0.9222689075630104,-1
2020-01-02 07:00,42758.0,144.107,144.212,142.272,142.618,1.003096383345722,1.0000056093901195,1.0107391682219584,0.9892720505582806,-1.0332600081883632,-1
2020-01-03 07:00,58014.0,142.636,142.786,141.003,141.39,1.0102440059410156,1.0073329089751755,1.0187563993932145,0.9959094185571363,-0.8735522588967789,-1
2020-01-06 07:00,46591.0,141.196,142.790,140.838,142.737,0.999928539902059,0.9981700610213193,1.009520297561436,0.9868198244812026,1.0913906909544158,1
2020-01-07 07:00,49226.0,142.718,143.296,142.024,142.318,1.0022344327491968,1.0011361879734118,1.012507706591549,0.9897646693552745,-0.28027298588823923,-1
2020-01-08 07:00,82991.0,142.359,143.110,141.127,142.92,0.9963378113630018,0.9979184158970058,1.00835505765756,0.9874817741364517,0.39407413651400935,-1
2020-01-09 07:00,48156.0,142.87,143.460,142.429,143.126,0.9956136551011009,0.9975748641057532,1.006892771876274,0.9882569563352326,0.17918387345138953,-1
2020-01-10 07:00,39878.0,143.105,143.497,142.892,143.022,0.9986197927591575,0.998668037085204,1.007941618274244,0.9893944558961639,-0.05799937109115574,-1
2020-01-13 07:00,35847.0,142.804,142.970,142.368,142.77,1.0004286614835063,1.0000630384534568,1.0090974532559285,0.991028623650985,-0.02380885689475912,-1
2020-01-14 07:00,43512.0,142.779,143.437,142.452,143.212,0.998589503672878,0.9972837471720251,1.006470458964125,0.988097035379925,0.3032658864398775,-1
2020-01-15 07:00,35543.0,143.204,143.390,142.662,143.298,0.9985177741489776,0.9961136931429609,1.003514068154438,0.9887133181314838,0.06564062456355554,-1
2020-01-16 07:00,35080.0,143.29,144.142,143.228,144.077,0.9944390846561229,0.991740527634529,1.0009149481430863,0.9825661071259717,0.5492358154791026,-1
2020-01-17 07:00,37367.0,144.072,144.533,143.278,143.292,1.0002637970019277,0.99850096306842,1.0046316259893189,0.9923703001475211,-0.5413959686823263,-1
2020-01-20 07:00,22610.0,143.046,143.370,142.806,143.356,1.0006347833365903,0.9984869834537797,1.0044924763139462,0.9924814905936132,0.21671350474672643,-1
2020-01-21 07:00,38608.0,143.36,143.976,142.868,143.383,1.0006848789605478,0.9990417274014354,1.0037199000071741,0.9943635547956966,0.01604352678571159,-1
2020-01-22 07:00,39718.0,143.376,144.610,143.310,144.349,0.9954443743981618,0.9933459878488943,0.999591804553301,0.9871001711444874,0.6786351969646138,-1
2020-01-23 07:00,39755.0,144.336,144.424,143.212,143.716,0.9993264493862914,0.9981317320270536,1.004410520359979,0.9918529436941284,-0.4295532646048141,-1
2020-01-24 07:00,47020.0,143.711,144.433,142.722,142.863,1.00469260760309,1.0039800368184908,1.01053695072136,0.9974231229156217,-0.590073132884757,-1
2020-01-27 07:00,47369.0,142.484,142.748,142.060,142.194,1.0077851386134453,1.008298521737908,1.016322481222429,1.0002745622533866,-0.2035316246034786,-1
2020-01-28 07:00,37624.0,142.185,142.458,141.484,142.194,1.0061127755038908,1.0075825984218747,1.0170356791292263,0.9981295177145233,0.006329781622524268,-1
2020-01-29 07:00,31784.0,142.189,142.352,141.714,141.96,1.0044054663285449,1.0083009298393917,1.0192674941070616,0.9973343655717216,-0.16105324603167967,-1
2020-01-30 07:00,59148.0,141.953,142.712,141.265,142.652,0.9980413874323546,1.002410761854023,1.0125322131389047,0.9922893105691412,0.4924165040541474,-1
2020-01-31 07:00,50062.0,142.621,143.290,142.466,143.099,0.9952536355949393,0.9991446481107489,1.00915599223139,0.9891333039901078,0.33515400957781827,-1
2020-02-03 07:00,52856.0,142.897,143.112,141.073,141.263,1.006870872061334,1.0106489314257805,1.0228981434376085,0.9983997194139523,-1.1434809688096923,-1
2020-02-04 07:00,46920.0,141.232,142.846,140.928,142.731,0.9972675872795695,0.9997975212112298,1.0115754928059122,0.9880195496165473,1.0613741928174885,1
2020-02-05 07:00,50994.0,142.709,143.379,142.228,142.79,0.998018068492193,0.9982925975208352,1.0072802930576683,0.9893049019840022,0.056758858936709566,-1
2020-02-06 07:00,37661.0,142.782,142.822,142.094,142.2,1.0015232067510567,1.0013684950773563,1.0085938142925663,0.9941431758621463,-0.4076144051771386,-1
2020-02-07 07:00,43407.0,142.186,142.378,141.409,141.432,1.0046043328242567,1.0057943039764696,1.0137202558763494,0.99786835207659,-0.5302913085676643,-1
2020-02-10 07:00,37813.0,141.419,142.094,141.246,141.766,1.0029471100263834,1.0031227515765422,1.0112950199650015,0.994950483188083,0.24537014121156275,-1
2020-02-11 07:00,35344.0,141.758,142.464,141.701,142.198,0.9991504803161805,1.0000780601696233,1.0082253757777142,0.9919307445615322,0.31038812624331447,-1
2020-02-12 07:00,31667.0,142.204,142.889,142.175,142.674,0.9956544289779515,0.9972419641981024,1.0054859048392262,0.9889980235569787,0.33051109673426826,-1
2020-02-13 07:00,46863.0,142.662,143.478,142.148,143.23,0.993227675766252,0.993774348949243,1.0028116089654697,0.9847370889330161,0.3981438645189214,-1
2020-02-14 07:00,32502.0,143.235,143.409,142.768,143.221,0.9957883271307998,0.9939219807151191,1.003172011270595,0.9846719501596429,-0.009774147380186409,-1
2020-02-17 07:00,27796.0,143.271,143.374,142.850,142.898,0.9996235076768064,0.9973127685481957,1.0052763630152166,0.9893491740811747,-0.26034577828031524,-1
2020-02-18 07:00,39448.0,142.909,143.234,142.322,142.81,1.0010965618654175,0.9979826342693093,1.0060000922201873,0.9899651763184314,-0.06927485322827082,-1
2020-02-19 07:00,41859.0,142.804,144.170,142.804,143.906,0.99518435645491,0.9911574222061629,1.0009815394216015,0.9813333049907244,0.7716870675891458,-1
2020-02-20 07:00,57847.0,143.851,144.609,143.606,144.432,0.9932244931871074,0.9890931372549026,1.0011213863092587,0.9770648882005464,0.40389013632160287,-1
2020-02-21 07:00,54330.0,144.426,144.961,143.726,144.576,0.9941096724214274,0.990282619521913,1.002249215951535,0.9783160230922908,0.10385941589464895,-1
2020-02-24 07:00,66505.0,144.046,144.627,142.638,143.162,1.004297229711797,1.001038683449519,1.011222423310231,0.9908549435888072,-0.6136928481179528,-1
2020-02-25 07:00,79310.0,143.135,143.649,142.967,143.312,1.0039466339176082,1.0007682538796476,1.0095410345918967,0.9919954731673983,0.12365948230692768,-1
2020-02-26 07:00,85658.0,143.329,143.726,142.240,142.438,1.008045605807441,1.0067432847975968,1.0160092944524812,0.9974772751427122,-0.6216467009467864,-1
2020-02-27 07:00,105842.0,142.454,142.554,141.181,141.208,1.0122599286159442,1.0140806469888397,1.0273035804390604,1.0008577135386187,-0.8746683139820639,-1
2020-02-28 07:00,146132.0,141.234,141.411,137.533,138.533,1.0230818649708031,1.0302779843069887,1.054549297848313,1.0060066707656643,-1.9124290185083066,-1
2020-03-02 07:00,139682.0,139.017,139.188,137.160,138.136,1.018745294492386,1.029791654601263,1.0611966533363069,0.9983866558662193,-0.6337354424279047,-1
2020-03-03 07:00,150537.0,138.123,138.572,136.946,137.255,1.0164584168154183,1.0323543768897312,1.0705231952109924,0.99418555856847,-0.6284253889649045,-1
2020-03-04 07:00,92741.0,137.221,138.440,137.049,138.426,1.002063196220365,1.0196624911505068,1.058273874188738,0.9810511081122755,0.8781454733604798,-1
2020-03-05 07:00,79190.0,138.432,138.684,137.380,137.52,1.0033013379872033,1.0213539848749276,1.0595603976368184,0.9831475721130366,-0.6588072122052544,-1
2020-03-06 07:00,161130.0,137.514,137.740,136.442,137.481,1.002055556767846,1.0164830049243172,1.050867364673166,0.9820986451754684,-0.02399755661242889,-1
2020-03-09 06:00,318710.0,136.296,136.882,132.584,134.35,1.019772236695201,1.033612951246744,1.071731661414268,0.9954942410792198,-1.4277748429887878,-1
2020-03-10 06:00,308922.0,134.35,137.214,133.727,136.367,1.0033864498009066,1.0132319402788066,1.0451025208551106,0.9813613597025026,1.50130256791961,1
2020-03-11 06:00,220894.0,136.367,136.562,133.802,133.976,1.0146503851436097,1.024998507195319,1.0546517582467878,0.9953452561438502,-1.7533567505334806,-1
2020-03-12 06:00,309811.0,133.976,134.308,131.326,131.508,1.024549076862246,1.0368585941539679,1.0704590831242446,1.0032581051836913,-1.8421209768913756,-1
2020-03-13 06:00,307234.0,131.508,134.319,131.232,132.423,1.0098306185481392,1.0250802353065558,1.060756590576988,0.9894038800361236,0.6957751619673267,-1
2020-03-16 06:00,306989.0,131.356,133.113,128.910,129.907,1.0225484384983121,1.0385991517008324,1.081425500819641,0.9957728025820237,-1.1031091080727062,-1
2020-03-17 06:00,300480.0,129.907,131.232,128.593,129.799,1.0132789929044157,1.0337190579280275,1.0806104448356035,0.9868276710204515,-0.08313639757673111,-1
2020-03-18 06:00,207537.0,129.799,130.342,124.062,125.582,1.033936392158114,1.0582034049465694,1.1160434356451918,1.0003633742479467,-3.2488694057735525,-1
2020-03-19 06:00,259736.0,125.602,129.586,124.044,127.124,1.014497655832103,1.0371896730751082,1.0945505969356848,0.9798287492145316,1.2117641438830522,1
2020-03-20 06:00,237656.0,127.146,132.053,126.428,129.058,0.9940801810038918,1.0151203334934686,1.064601937253306,0.9656387297336311,1.5037830525537508,1
2020-03-23 06:00,231997.0,129.366,129.647,127.360,128.388,0.9969015795868792,1.0157740598809861,1.0635625586622126,0.9679855610997595,-0.7559946199155949,-1
2020-03-24 06:00,197907.0,128.388,131.439,127.845,130.79,0.980108570991668,0.9928549583301481,1.0289426718729595,0.9567672447873367,1.8708913605632822,1
2020-03-25 06:00,201461.0,130.79,133.402,129.865,132.066,0.9804582557206264,0.9818159102267052,1.0133054467289662,0.9503263737244443,0.975609756097569,-1
2020-03-26 06:00,195706.0,132.066,133.828,130.568,133.752,0.9780100484478755,0.971117441234524,1.0065162395182867,0.9357186429507613,1.2766344100676987,1
2020-03-27 06:00,182696.0,133.752,134.768,132.136,134.382,0.981348692533228,0.9680225030137969,1.0072370261627734,0.9288079798648204,0.47102099407858977,-1
2020-03-30 06:00,140915.0,133.905,134.418,132.760,133.858,0.993363116137999,0.9747635554094642,1.0175667651973532,0.9319603456215753,-0.03509951084724024,-1
2020-03-31 06:00,174857.0,133.858,134.627,133.064,133.542,0.9998352578215113,0.9798729987569458,1.0246980364132459,0.9350479611006456,-0.2360710603774167,-1
2020-04-01 06:00,127187.0,133.542,133.785,132.489,132.597,1.0077618648989062,0.9921468811511577,1.0290629182793,0.9552308440230154,-0.7076425394257935,-1
2020-04-02 06:00,120777.0,132.597,133.960,132.541,133.742,0.9991191996530654,0.9886011873607397,1.018755857145866,0.9584465175756134,0.8635187824762112,-1
2020-04-03 06:00,105353.0,133.737,134.100,132.551,133.198,1.0014219432724232,0.9957469331371345,1.0217222621650184,0.9697716041092505,-0.40302982719814806,-1
2020-04-06 06:00,100918.0,132.563,134.528,132.563,133.6,0.9980224550898221,0.9966519461077847,1.0117270387953545,0.9815768534202151,0.7822695623967519,-1
2020-04-07 06:00,109641.0,133.6,134.982,132.936,134.126,0.9949793477774646,0.9952306040588704,1.005113679102324,0.9853475290154169,0.39371257485030725,-1
2020-04-08 06:00,79739.0,134.126,135.026,133.706,134.771,0.9934436933761731,0.992474642170794,1.0009923137775294,0.9839569705640584,0.48089110239624067,-1
2020-04-09 06:00,89073.0,134.771,135.752,134.648,135.182,0.9925537423621505,0.9905150093947424,1.001102461710374,0.9799275570791107,0.3049617499313661,-1
2020-04-10 06:00,42303.0,135.182,135.410,134.999,135.078,0.9961015117191565,0.9917928900339066,1.0034778966885334,0.9801078833792798,-0.07693331952477771,-1
2020-04-13 06:00,55651.0,135.014,135.283,134.517,134.802,0.9999243334668643,0.9945238201213635,1.0067763212731942,0.9822713189695329,-0.15702075340336372,-1
2020-04-14 06:00,63893.0,134.802,135.502,134.578,135.354,0.9976609483280894,0.9918066699174022,1.0049265974923813,0.9786867423424228,0.40948947344996434,-1
2020-04-15 06:00,68641.0,135.354,135.368,133.642,134.529,1.0034193370946058,0.9993250525908915,1.0097056405275828,0.9889444646542003,-0.6095128330156604,-1
2020-04-16 06:00,71224.0,134.529,134.893,133.716,134.427,1.0030574215001469,1.000592886845649,1.0103987742618374,0.9907869994294606,-0.07582008340209462,-1
2020-04-17 06:00,71079.0,134.427,134.980,133.904,134.435,1.002041135121064,1.0014534905344592,1.0088672901354465,0.9940396909334721,0.005951185401749483,-1
2020-04-20 06:00,51437.0,134.431,134.726,133.788,133.808,1.005250807126631,1.0063015664235326,1.0131407468967941,0.9994623859502711,-0.4634347732294031,-1
2020-04-21 06:00,71270.0,133.823,134.070,131.912,132.484,1.0109643428640456,1.0151188067993118,1.0270485906884264,1.0031890229101972,-1.0005753868916394,-1
2020-04-22 06:00,53916.0,132.464,133.300,132.054,132.898,1.0053605020391596,1.0105471865641322,1.0242893184848563,0.9968050546434081,0.32763618794540217,-1
2020-04-23 06:00,72874.0,132.954,133.682,132.402,132.866,1.0032529014194769,1.0090474613520388,1.0233903822833796,0.9947045404206982,-0.06618830572979667,-1
2020-04-24 06:00,54812.0,132.819,133.156,132.398,132.928,1.0005175734232084,1.0069594065960523,1.0211509628044682,0.9927678503876365,0.08206657180072796,-1
2020-04-27 06:00,48197.0,133.025,133.576,132.830,133.329,0.996789895671611,1.0028260918479852,1.016288207976804,0.9893639757191665,0.22852847209171362,-1
2020-04-28 06:00,51920.0,133.376,133.559,132.732,132.778,1.00136920272937,1.0050475229330165,1.0162535828492518,0.993841463016781,-0.4483565259117181,-1
2020-04-29 06:00,49538.0,132.793,133.041,131.944,133.041,0.9996046331582011,1.0019422584015458,1.0118126534277538,0.9920718633753378,0.18675683206192378,-1
2020-04-30 06:00,75597.0,133.036,135.457,132.674,134.948,0.9885644840975799,0.9881695171473459,0.9993884444104228,0.976950589884269,1.4372049670765854,1
2020-05-01 06:00,54445.0,134.925,135.086,133.368,133.587,0.9996227177794264,0.9976023116021775,1.0076898859064616,0.9875147372978935,-0.9916620344636072,-1
2020-05-04 06:00,49081.0,133.452,133.454,132.524,132.786,1.0048348470471304,1.0028504511017733,1.0128111751169133,0.992889727086633,-0.49905584030212874,-1
2020-05-05 06:00,49526.0,132.842,133.182,132.452,132.495,1.0066145892297842,1.0050613230687957,1.0150269478537997,0.9950956982837919,-0.2612125683142443,-1
2020-05-06 06:00,51277.0,132.564,132.701,130.840,130.964,1.0152102867963733,1.015333984911885,1.029627212402535,1.001040757421235,-1.2069641833378553,-1
2020-05-07 06:00,60364.0,131.017,132.027,130.660,131.36,1.0066869671132783,1.0111266747868457,1.0271828097486644,0.9950705398250271,0.261798087271131,-1
2020-05-08 06:00,44385.0,131.341,132.687,131.328,132.304,0.9975646994799872,1.0034405611319392,1.0195373745400291,0.9873437477238497,0.7332059296030895,-1
2020-05-11 06:00,59927.0,132.279,133.195,131.883,132.784,0.9939555970598886,0.9994027894927107,1.0151892366290451,0.9836163423563763,0.3817688370792004,-1
2020-05-12 06:00,56542.0,132.824,132.886,131.312,131.358,1.0030146622208027,1.009171120144948,1.0262560746206506,0.9920861656692457,-1.1037161958682227,-1
2020-05-13 06:00,64770.0,131.364,131.940,130.652,130.982,1.005921424317847,1.0104960987005853,1.0288430619179774,0.9921491354831935,-0.2907950427818923,-1
2020-05-14 06:00,60023.0,130.94,131.310,130.144,131.17,1.0041899824655045,1.0061675688038432,1.0195508648393068,0.9927842727683795,0.17565297082632486,-1
2020-05-15 06:00,61373.0,131.193,131.420,129.568,129.601,1.012175831976607,1.015273030300693,1.0300625813721211,1.0004834792292647,-1.2134793777107107,-1
2020-05-18 06:00,55105.0,129.403,131.286,129.326,130.862,0.9994849536152606,1.0040195014595537,1.01758394531732,0.9904550576017869,1.1274854524238258,1
2020-05-19 06:00,61028.0,130.874,132.510,130.784,131.942,0.9921889921329087,0.9953820618150406,1.007998975504046,0.9827651481260354,0.8160520806271774,-1
2020-05-20 06:00,50267.0,131.93,132.425,131.446,131.608,0.9956583186432452,0.9983975138289474,1.0109533351900357,0.985841692467859,-0.24406882437656538,-1
