Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-11 06:00,44236.0,147.902,148.492,147.586,148.11,0.9997839443656731,1.0029039227601124,1.0148239070834375,0.9909839384367872,0.14063366283081152,-1
2018-05-14 06:00,33197.0,148.12,149.072,148.008,148.636,0.9972510024489346,0.9980966925912985,1.0061554547595308,0.9900379304230662,0.34836618957601345,-1
2018-05-15 06:00,49717.0,148.663,149.202,148.386,149.052,0.9960872715562344,0.9949514263478535,1.0016895467620026,0.9882133059337044,0.26166564646212004,-1
2018-05-16 06:00,52248.0,149.016,149.082,148.188,148.912,0.9973568281938316,0.9957679703449034,1.0021675669230554,0.9893683737667514,-0.06979116336499772,-1
2018-05-17 06:00,50995.0,148.848,149.838,148.798,149.721,0.9944242958569597,0.9913813025560894,0.999953374913826,0.9828092301983526,0.5865043534343696,-1
2018-05-18 06:00,39646.0,149.721,150.011,149.092,149.192,0.9994007721593643,0.9959669419271826,1.0041699676980114,0.9877639161563538,-0.35332384902585234,-1
2018-05-21 06:00,40982.0,149.325,149.656,148.820,149.104,1.0006183603390915,0.9973696212039933,1.0051549946572322,0.9895842477507545,-0.14799933031975573,-1
2018-05-22 06:00,43781.0,149.109,149.730,148.773,148.956,1.0014836596041776,0.9991064475415575,1.005891527471733,0.992321367611382,-0.10260950043258288,-1
2018-05-23 06:00,72434.0,148.969,149.012,145.952,146.948,1.012495576666575,1.0115911751095643,1.0219109561202484,1.00127139409888,-1.356658096650972,-1
2018-05-24 06:00,71123.0,146.867,147.274,145.693,146.189,1.0129202607583325,1.0156851746711466,1.029990528331767,1.0013798210105265,-0.4616421660413826,-1
2018-05-25 06:00,64567.0,146.194,146.726,145.284,145.46,1.0128653925477784,1.0189536642375927,1.0380181739429895,0.999889154532196,-0.50207258847831,-1
2018-05-28 06:00,41962.0,146.165,146.212,145.324,145.645,1.0068289333653737,1.0156057537162293,1.0372181164774372,0.9939933909550214,-0.3557623234016227,-1
2018-05-29 06:00,102238.0,145.645,145.713,143.200,144.161,1.0105409923627047,1.0226677117944538,1.0486988703544542,0.9966365532344532,-1.0189158570496817,-1
2018-05-30 06:00,85922.0,144.084,145.060,143.604,144.647,1.0039641333729692,1.0162830891757193,1.0435628378801833,0.989003340471255,0.3907442880541824,-1
2018-05-31 06:00,80533.0,144.72,145.314,144.132,144.662,1.0017489043425356,1.0126805933831984,1.0383422510023903,0.9870189357640065,-0.04007739082365445,-1
2018-06-01 06:00,66938.0,144.705,146.302,144.491,146.192,0.9922663346831555,1.0000300974061525,1.0222495404210146,0.9778106543912901,1.0276078919180365,1
2018-06-04 06:00,47769.0,146.192,146.901,145.847,146.196,0.9929929683438664,0.998013625543792,1.0158918666090868,0.9801353844784972,0.002736127831885929,-1
2018-06-05 06:00,52764.0,146.178,147.108,146.044,147.09,0.9909402406689775,0.9906791760146864,1.0034551088613424,0.9779032431680302,0.6238968928292945,-1
2018-06-06 06:00,52595.0,147.009,148.012,146.975,147.795,0.9904732907067215,0.986526607801348,1.0010737456732786,0.9719794699294175,0.5346611431953155,-1
2018-06-07 06:00,60601.0,147.762,148.120,146.912,147.244,0.9976868327402126,0.9909347749314079,1.0066410285214376,0.9752285213413782,-0.3505637443997785,-1
2018-06-08 06:00,62313.0,147.214,147.444,146.098,146.855,1.0012325082564428,0.9945095502366296,1.01054808113745,0.9784710193358089,-0.24386267610418091,-1
2018-06-11 06:00,42639.0,146.68,147.848,146.598,147.25,0.9999782682512725,0.9929317487266568,1.009506433594564,0.9763570638587494,0.3886010362694254,-1
2018-06-12 06:00,62357.0,147.244,147.992,147.126,147.586,0.9983738294960216,0.9929918826989023,1.0074728844318503,0.9785108809659542,0.2322675287278347,-1
2018-06-13 06:00,49680.0,147.568,147.899,147.217,147.605,0.9979878730395304,0.9948680600250684,1.0070066105257487,0.9827295095243882,0.02507318659870549,-1
2018-06-14 06:00,62751.0,147.538,147.862,146.653,146.701,1.0033973865208818,1.0023885317755177,1.0096728677432747,0.995104195807761,-0.5673114722986738,-1
2018-06-15 06:00,58167.0,146.752,147.069,146.300,146.952,1.0018155588219273,1.001193587021614,1.007383348311252,0.9950038257319762,0.13628434365459322,-1
2018-06-18 06:00,38835.0,146.83,147.062,146.107,146.437,1.0042284395337235,1.0048792313418071,1.0104634953523526,0.9992949673312618,-0.26765647347272403,-1
2018-06-19 06:00,68459.0,146.444,146.480,144.390,144.992,1.0106585190907076,1.0134469487971767,1.0240343630583917,1.0028595345359617,-0.9915052852967676,-1
2018-06-20 06:00,53455.0,145.026,145.627,144.592,145.349,1.0050719303194373,1.0092749176120936,1.0208705415320716,0.9976792936921159,0.22271868492544722,-1
2018-06-21 06:00,72598.0,145.361,146.226,144.596,145.62,1.0017167971432486,1.0062814173877228,1.0183323797926833,0.9942304549827625,0.17817709014110703,-1
2018-06-22 06:00,52320.0,145.662,146.653,145.492,145.883,0.9984453294763602,1.0038009912052823,1.0160067749763946,0.9915952074341698,0.15172110777004547,-1
2018-06-25 06:00,59910.0,145.639,146.207,144.700,145.777,0.9982658444061814,1.003520445612135,1.0153905573172342,0.991650333907036,0.09475483901975212,-1
2018-06-26 06:00,58599.0,145.795,145.797,144.976,145.498,1.000875613410493,1.004009677108965,1.0146555377996949,0.9933638164182355,-0.20371068966699618,-1
2018-06-27 06:00,72173.0,145.597,145.665,144.522,144.59,1.0061110726882905,1.008229476450655,1.0180025222807867,0.9984564306205231,-0.6916351298447118,-1
2018-06-28 06:00,68464.0,144.594,144.682,143.774,144.504,1.0051652549410393,1.0073091402314136,1.017374519882001,0.9972437605808262,-0.06224324660774542,-1
2018-06-29 06:00,74380.0,144.51,146.334,144.348,146.229,0.9937809873554487,0.9949319218486086,1.0033038169839792,0.986560026713238,1.1895370562590981,1
2018-07-02 06:00,60614.0,145.949,146.494,145.191,145.744,0.997042759907783,0.9977673180371073,1.0051105872727282,0.9904240488014865,-0.14046002370691987,-1
2018-07-03 06:00,57847.0,145.804,146.389,145.290,145.907,0.9964895447099863,0.9972797741026829,1.0045799510600482,0.9899795971453176,0.07064278071932775,-1
2018-07-04 06:00,46554.0,145.901,146.370,145.572,146.193,0.9967330857154579,0.995906096735139,1.0036516424093418,0.988160551060936,0.20013570845984716,-1
2018-07-05 06:00,69097.0,146.134,146.874,145.842,146.277,0.9985848766381588,0.9957833425624,1.004018231705977,0.987548453418823,0.09785539299547039,-1
2018-07-06 06:00,49921.0,146.143,146.797,146.113,146.751,0.9960708955986667,0.9931584793289323,1.002494133887675,0.9838228247701898,0.41603087387011634,-1
2018-07-09 06:00,64362.0,147.113,147.618,146.108,146.971,0.9962496002612755,0.9924842315831025,1.0030663124075716,0.9819021507586334,-0.09652444039615528,-1
2018-07-10 06:00,51328.0,146.944,147.796,146.830,147.352,0.9956349421792707,0.9911762310657484,1.003144020135578,0.9792084419959189,0.27765679442509766,-1
2018-07-11 06:00,74569.0,147.294,148.134,146.810,147.905,0.9942273756803347,0.9897116392278839,1.0017859827076772,0.9776372957480906,0.41481662525288876,-1
2018-07-12 06:00,53729.0,147.893,148.903,147.800,148.607,0.9926665634862417,0.987797344674209,0.9996091272870619,0.9759855620613561,0.4827814703873738,-1
2018-07-13 06:00,52558.0,148.602,148.741,147.650,148.694,0.9946991808680911,0.9888771571146124,1.0025860140564966,0.9751683001727283,0.061910337680505335,-1
2018-07-16 06:00,37840.0,148.475,149.320,148.458,148.616,0.9974350002691492,0.9913286590945805,1.0050306729322098,0.9776266452569511,0.09496548240445836,-1
2018-07-17 06:00,58382.0,148.616,149.096,147.588,148.039,1.0022507582461373,0.9966326441005424,1.009015759032485,0.9842495291685996,-0.38824890994241973,-1
2018-07-18 06:00,54236.0,148.08,148.236,146.872,147.476,1.005495131411212,1.0013073313623926,1.0121778957547138,0.9904367669700712,-0.4078876283090312,-1
2018-07-19 06:00,65072.0,147.487,147.596,146.167,146.371,1.0100306754753325,1.0089307308141653,1.0196649445346475,0.9981965170936831,-0.7566768596554174,-1
2018-07-20 06:00,70312.0,146.376,146.663,145.982,146.358,1.006928217111466,1.0087518277101368,1.0202169232321725,0.9972867321881012,-0.01229709788489963,-1
2018-07-23 06:00,49401.0,146.21,146.436,145.680,145.883,1.006459971346901,1.0112905547596376,1.024693765417434,0.9978873441018411,-0.22365091307024018,-1
2018-07-24 06:00,48759.0,145.869,146.331,145.464,146.166,1.0019484695483214,1.0085211335057414,1.023031895305784,0.9940103717056987,0.2036073463175843,-1
2018-07-25 06:00,56714.0,146.124,146.528,145.776,146.378,0.9989971170531088,1.0060172976813468,1.0208831441017587,0.991151451260935,0.1738249705729317,-1
2018-07-26 06:00,50060.0,146.386,146.536,145.768,145.825,1.0020366878107316,1.0079245671181223,1.0225051659930118,0.9933439682432329,-0.38323336931127777,-1
2018-07-27 06:00,39871.0,145.794,145.828,145.274,145.494,1.0031286513533202,1.008018200063234,1.021453184568762,0.9945832155577062,-0.2057697847648129,-1
2018-07-30 06:00,56275.0,145.489,145.929,145.396,145.866,1.0005470774546497,1.0035621735017082,1.0138261640483077,0.9932981829551087,0.2591261195004499,-1
2018-07-31 06:00,60030.0,145.88,147.016,145.376,146.83,0.9948825171967577,0.9961499693523133,1.003512179155096,0.9887877595495306,0.6512201809706725,-1
2018-08-01 06:00,47017.0,146.749,147.148,146.318,146.642,0.9965180507630824,0.9968583352654776,1.0021877496770415,0.9915289208539138,-0.0729136144028234,-1
2018-08-02 06:00,49914.0,146.583,146.664,145.010,145.346,1.0047445406134323,1.0050417624152035,1.0113228323239645,0.9987606925064425,-0.8438904920761581,-1
2018-08-03 06:00,45956.0,145.331,145.550,144.517,144.643,1.0084511521470099,1.0087408308732546,1.0172341687327995,1.0002474930137097,-0.47340209590520144,-1
2018-08-06 06:00,29012.0,144.71,144.740,144.049,144.193,1.0092778428911247,1.0107168863953184,1.0218353529804547,0.999598419810182,-0.3572662566512307,-1
2018-08-07 06:00,28478.0,144.246,144.442,143.814,144.112,1.0060730542911063,1.0098596924614203,1.0226288210121228,0.9970905639107176,-0.09289685675860304,-1
2018-08-08 06:00,35117.0,144.106,144.283,142.734,142.936,1.0091649409525936,1.0157602003693973,1.0319033449115504,0.9996170558272442,-0.8119023496592699,-1
2018-08-09 06:00,34582.0,143.016,143.497,142.356,142.463,1.0084681636635473,1.0167727760892313,1.036227905401248,0.9973176467772148,-0.38667002293449493,-1
2018-08-10 06:00,78208.0,142.496,142.576,140.946,141.631,1.0101390232364378,1.0200182163509415,1.0435117466064787,0.996524686095404,-0.6070345834269095,-1
2018-08-13 06:00,68990.0,140.842,141.838,140.246,141.356,1.00809021194714,1.0188120773083575,1.0446538760085236,0.9929702786081918,0.3649479558654248,-1
2018-08-14 06:00,54249.0,141.378,142.476,141.010,141.383,1.0040372604910062,1.0147648585756432,1.039019104936574,0.9905106122147126,0.003536618144282614,-1
2018-08-15 06:00,58944.0,141.398,141.774,139.902,140.618,1.0062026198637437,1.0160015076306035,1.0379652106271158,0.9940378046340913,-0.5516343936972243,-1
2018-08-16 06:00,57775.0,140.595,141.332,140.214,140.977,1.0015321648212114,1.0103151577916978,1.030061924350361,0.9905683912330346,0.27170240762474124,-1
2018-08-17 06:00,47857.0,140.982,141.172,140.232,140.904,1.0010191335945036,1.0081850053937447,1.0258089088041211,0.9905611019833683,-0.05532621185683488,-1
2018-08-20 06:00,33512.0,140.978,141.223,140.724,140.852,1.0006730468860925,1.0061852156873896,1.0212069663451306,0.9911634650296482,-0.08937564726411551,-1
2018-08-21 06:00,43743.0,140.847,142.686,140.671,142.298,0.991790467891326,0.9946858002220705,1.0050969075225604,0.9842746929215807,1.0301958863163527,1
2018-08-22 06:00,43527.0,142.211,142.804,142.004,142.752,0.9916260367630567,0.9913934655906761,1.001304570735053,0.9814823604462993,0.38042064256632524,-1
2018-08-23 06:00,42387.0,142.716,143.014,142.430,142.606,0.9949258796965058,0.9925087303479532,1.0027106333779865,0.9823068273179199,-0.07707615123743213,-1
2018-08-24 06:00,40689.0,142.581,143.245,142.525,142.935,0.9954776646727528,0.9911365305908293,1.0028977773016636,0.9793752838799948,0.24827992509521848,-1
2018-08-27 06:00,31181.0,142.975,143.288,142.534,143.214,0.9968369014202516,0.9905030234474296,1.003760600059615,0.977245446835244,0.1671620912747014,-1
2018-08-28 06:00,36979.0,143.222,143.670,143.051,143.111,0.9986905269336384,0.9924233636827371,1.006448980007909,0.9783977473575651,-0.07750205973943836,-1
2018-08-29 06:00,52727.0,143.126,145.570,142.828,145.488,0.9861349389640377,0.9795563895304091,0.9978437160407706,0.9612690630200478,1.6502941464164405,1
2018-08-30 06:00,47304.0,145.492,145.690,144.384,144.414,0.9959726896284289,0.9892212666361999,1.0076801629089585,0.9707623703634413,-0.740934209441071,-1
2018-08-31 06:00,53029.0,144.362,144.699,143.504,143.931,1.0006989460227464,0.9946439613425889,1.0111941185615534,0.9780938041236242,-0.2985550214045131,-1
2018-09-03 06:00,34865.0,143.487,143.722,142.844,142.948,1.0072082155748938,1.0029500237848739,1.0158219210292183,0.9900781265405295,-0.3756437865451137,-1
2018-09-04 06:00,48829.0,142.96,143.386,142.597,143.294,1.0050316133264472,1.0012233589682762,1.0130846969562106,0.9893620209803416,0.23363178511471963,-1
2018-09-05 06:00,62150.0,143.235,144.968,142.659,143.936,0.9983923410404622,0.997580174522011,1.0090258640218965,0.9861344850221254,0.4894055223932652,-1
2018-09-06 06:00,53950.0,143.912,144.258,142.950,143.182,1.0019290134234748,1.0032357419228688,1.0140129237915287,0.992458560054209,-0.5072544332647856,-1
2018-09-07 06:00,70278.0,143.154,144.438,142.616,143.409,0.9996150869192307,1.0019782579893886,1.0123037856412507,0.9916527303375262,0.17812984617963554,-1
2018-09-10 06:00,44866.0,143.587,145.034,143.078,144.768,0.9927456343943409,0.993645695181257,1.0044951208946122,0.9827962694679018,0.822497858441232,-1
2018-09-11 06:00,50602.0,144.719,145.917,144.350,145.442,0.9910988572764399,0.9906436930185243,1.0026484040826733,0.9786389819543753,0.49958885840837286,-1
2018-09-12 06:00,52428.0,145.397,145.676,144.680,145.182,0.994590238459313,0.9922070229091775,1.0036039635869551,0.9808100822314,-0.14787100146495694,-1
2018-09-13 06:00,48744.0,145.188,146.820,145.022,146.707,0.9890571002065339,0.9834561404704631,0.9991443855083082,0.9677678954326181,1.0462297159544904,1
2018-09-14 06:00,43744.0,146.72,147.038,146.262,146.45,0.994945715261181,0.9869020143393666,1.0048104121085064,0.9689936165702268,-0.18402399127590666,-1
2018-09-17 06:00,37088.0,146.441,147.468,146.320,147.17,0.9933423931507778,0.9849425834069461,1.0040965482160051,0.965788618597887,0.4978114052758346,-1
2018-09-18 06:00,54583.0,147.177,147.920,146.790,147.738,0.9926315504474131,0.9841638576398775,1.0046432844340811,0.9636844308456737,0.38117368882366615,-1
2018-09-19 06:00,55235.0,147.729,148.540,147.195,147.582,0.9969332303397428,0.9876746486698936,1.008750029553955,0.966599267785832,-0.09950652884675303,-1
2018-09-20 06:00,55124.0,147.569,149.293,147.348,149.271,0.9890883024834022,0.980578277093342,1.0022334860488453,0.9589230681378387,1.1533587677628758,1
2018-09-21 06:00,59101.0,149.204,149.720,146.990,147.214,1.003946635510209,0.9968644286548849,1.014371025877404,0.9793578314323659,-1.3337444036352972,-1
2018-09-24 06:00,40373.0,147.049,148.307,146.952,147.974,0.9998770054198705,0.9939110924892225,1.0093994555810795,0.9784227293973657,0.6290420200069248,-1
2018-09-25 06:00,39530.0,147.974,149.024,147.816,148.932,0.9950487470792033,0.9898611446834811,1.0050004221079738,0.9747218672589885,0.6474110316677243,-1
2018-09-26 06:00,48118.0,148.944,149.096,148.286,148.431,0.9995513066677438,0.9953911244955582,1.0071796274958869,0.9836026214952296,-0.34442475024168606,-1
2018-09-27 06:00,52785.0,148.431,148.733,147.598,148.289,0.9991840257874821,0.9974111363621052,1.0083818808519527,0.9864403918722577,-0.09566734711753226,-1
2018-09-28 06:00,45205.0,148.281,148.629,147.546,148.154,1.0013634461438767,0.9994701459292372,1.0082922313102611,0.9906480605482133,-0.0856481949811571,-1
2018-10-01 06:00,39271.0,148.327,149.428,148.184,148.585,0.9992812195039871,0.9975233031598087,1.0054981675853951,0.9895484387342223,0.17394001092182124,-1
2018-10-02 06:00,47316.0,148.606,148.726,147.200,147.544,1.0044501979070644,1.004429864989428,1.0127085368577045,0.9961511931211519,-0.7146414007509679,-1
2018-10-03 06:00,58418.0,147.501,148.591,147.270,148.212,0.9996275605214148,1.0003279086713641,1.0080932416475832,0.992562575695145,0.48203063030080084,-1
2018-10-04 06:00,65583.0,148.13,148.639,147.710,148.354,0.9987583752376067,0.9987523086671084,1.0050974516310902,0.9924071657031266,0.1512185242692351,-1
2018-10-05 06:00,72168.0,148.338,149.274,148.087,149.166,0.9946784119705558,0.9946241100518899,1.0004939249923546,0.9887542951114253,0.5581846863244773,-1
2018-10-08 06:00,50572.0,149.368,149.514,147.502,148.264,1.0002967679274801,1.0008707440781324,1.0065395547996374,0.9952019333566273,-0.7391141342188321,-1
2018-10-09 06:00,71648.0,148.164,148.758,147.352,148.47,1.0001562605240113,0.9991708762713022,1.004318345112213,0.9940234074303912,0.2065279015145458,-1
2018-10-10 06:00,69678.0,148.467,149.308,148.067,148.099,1.0025091324046749,1.001449705939947,1.0066861263943656,0.9962132854855285,-0.2478665292624108,-1
2018-10-11 06:00,113533.0,148.148,148.784,147.820,148.443,1.0003058412993533,0.9992327021146177,1.0044807989161664,0.9939846053130691,0.1991251991252099,-1
2018-10-12 06:00,73988.0,148.364,149.012,147.169,147.583,1.003989619400608,1.0046685593869227,1.010745210137054,0.9985919086367916,-0.5264080235097504,-1
2018-10-15 06:00,64565.0,146.771,147.430,146.512,146.994,1.0062846102562004,1.0076118753146401,1.0154194643997105,0.99980428622957,0.15193737182414319,-1
2018-10-16 06:00,57675.0,147.027,148.408,146.890,148.018,0.9987123187720407,1.0009613695631627,1.0083073424367854,0.9936153966895397,0.6740258591959395,-1
2018-10-17 06:00,59106.0,148.025,148.257,147.060,147.75,1.00005143824027,1.0024642978003397,1.01000113058,0.9949274650206794,-0.18577942915048518,-1
2018-10-18 06:00,65459.0,147.754,147.805,145.816,146.04,1.0084702821144886,1.0126177759517954,1.0239182978759551,1.0013172540276358,-1.1600362765136638,-1
2018-10-19 06:00,64895.0,146.034,147.338,146.022,147.064,1.0007425338628073,1.0041376543545681,1.0141224526191621,0.9941528560899743,0.7053152005697312,-1
2018-10-22 06:00,56457.0,147.225,147.585,146.047,146.28,1.005129887886245,1.0081631118403076,1.0192589157308225,0.9970673079497927,-0.6418746816097763,-1
2018-10-23 06:00,70237.0,146.284,146.408,145.294,145.995,1.0043206959142428,1.0084359053392251,1.0200352850036662,0.9968365256747841,-0.19756090891689268,-1
2018-10-24 06:00,78750.0,145.995,146.308,144.438,144.608,1.0096080438150026,1.0156941524673613,1.0308741637069931,1.0005141412277296,-0.9500325353608002,-1
2018-10-25 06:00,74692.0,144.57,145.038,144.030,144.084,1.0105646706088107,1.0163626773271162,1.033643836270507,0.9990815183837253,-0.33616932973645297,-1
2018-10-26 06:00,93409.0,144.1,144.210,142.776,143.545,1.0094562680692458,1.0173659827928538,1.0375357392971716,0.9971962262885361,-0.3851492019430998,-1
2018-10-29 06:00,65126.0,143.48,144.408,143.346,143.774,1.0043624021033004,1.0135059190117839,1.0351146333036363,0.9918972047199317,0.20490660719264786,-1
2018-10-30 06:00,64362.0,143.781,144.393,143.220,143.698,1.001696613731575,1.0110356441982504,1.0312217626704456,0.9908495257260553,-0.05772668155041236,-1
2018-10-31 06:00,61803.0,143.762,145.139,143.625,144.186,0.9977209992648377,1.0051419694006367,1.0220668488345315,0.9882170899667418,0.2949319013369365,-1
2018-11-01 06:00,74437.0,144.19,146.894,144.032,146.544,0.9850242930450914,0.9893124249372217,1.0067036519088428,0.9719211979656005,1.632568139260707,1
2018-11-02 06:00,66318.0,146.548,147.262,146.294,146.796,0.9877626093354038,0.9874315376440791,1.0042202458228655,0.9706428294652926,0.16922782978955048,-1
2018-11-05 07:00,47313.0,147.39,147.810,146.858,147.631,0.9874010201109517,0.9827617505808417,1.0021197934355741,0.9634037077261094,0.16351177149061258,-1
2018-11-06 07:00,49430.0,147.582,148.716,147.306,148.635,0.9873744407441042,0.9778995525952853,1.0017773501366878,0.9540217550538829,0.7135016465422594,-1
2018-11-07 07:00,74508.0,148.528,149.235,148.339,149.03,0.991258135945782,0.9782748439911443,1.0059493902191263,0.9506002977631622,0.3379834105353937,-1
2018-11-08 07:00,53884.0,149.065,149.490,148.611,148.982,0.9948503846102208,0.9818776764978334,1.01109928219119,0.9526560708044768,-0.05568040787575783,-1
2018-11-09 07:00,55617.0,149.015,149.071,147.503,147.668,1.0048839288132831,0.9934068315410259,1.0205322991495944,0.9662813639324574,-0.9039358453846794,-1
2018-11-12 07:00,64778.0,147.016,147.582,146.074,146.294,1.0124940188934606,1.004459513035396,1.0285718206229917,0.9803472054478003,-0.4911030091962644,-1
2018-11-13 07:00,83782.0,146.285,148.730,145.998,147.622,1.0020132500575787,0.9980815867553633,1.016987130935063,0.9791760425756634,0.9139693064907664,-1
2018-11-14 07:00,116529.0,147.712,148.432,146.330,147.6,1.000224932249322,1.000543360433606,1.012988099955281,0.9880986209119311,-0.0758232235701871,-1
2018-11-15 07:00,126335.0,147.59,147.930,144.267,145.169,1.0117215107908706,1.0163512871205302,1.0322164981923074,1.0004860760487528,-1.6403550376041682,-1
2018-11-16 07:00,76510.0,145.164,145.449,144.608,144.806,1.0103048216234127,1.017524826319353,1.036957999613614,0.998091653025092,-0.2466176186933232,-1
2018-11-19 07:00,56941.0,144.902,145.320,144.310,144.658,1.0090765806246453,1.0165106665376284,1.0388226536783725,0.9941986793968842,-0.16838967025989965,-1
2018-11-20 07:00,63459.0,144.648,144.920,144.027,144.2,1.0075353675450762,1.016663661581139,1.0405480446639688,0.9927792784983092,-0.3097173828881198,-1
2018-11-21 07:00,51327.0,144.184,144.894,144.072,144.478,1.0012749345921172,1.0115567768103118,1.0339666765027329,0.9891468771178907,0.20390611995783936,-1
2018-11-22 07:00,48938.0,144.466,145.956,144.268,145.45,0.9949700928153999,1.0023685115159866,1.020513549841328,0.9842234731906453,0.6811291238076643,-1
2018-11-23 07:00,41669.0,145.457,145.531,144.357,144.766,0.9996159319177149,1.005099954409186,1.0215159015613828,0.9886840072569894,-0.4750544834555935,-1
2018-11-26 07:00,47212.0,144.84,145.744,144.656,145.5,0.9957305841924392,0.9994838487972525,1.0154148681887807,0.9835528294057243,0.45567522783761155,-1
2018-11-27 07:00,61095.0,145.514,145.592,144.604,145.012,1.0002013626458492,1.001047499517283,1.0134559836698949,0.9886390153646707,-0.34498398779499534,-1
2018-11-28 07:00,54115.0,144.992,145.842,144.864,145.782,0.9967074124377486,0.9945130400186595,1.0009644745952406,0.9880616054420783,0.5448576473184868,-1
2018-11-29 07:00,49571.0,145.778,145.804,144.522,145.114,1.0008324489711529,0.9990531582066527,1.0055080997413541,0.9925982166719515,-0.45548711053793256,-1
2018-11-30 07:00,47398.0,145.124,145.290,144.630,144.706,1.0035713792102603,1.0018008928448041,1.0083373484534057,0.9952644372362024,-0.2880295471458934,-1
2018-12-03 07:00,47435.0,145.152,145.516,144.183,144.604,1.0030400265552812,1.0024701944621186,1.0090636236022736,0.9958767653219636,-0.37753527336858844,-1
2018-12-04 07:00,70017.0,144.6,144.764,142.849,143.444,1.0089651710772145,1.0100499149493896,1.0187993692014667,1.0013004606973122,-0.7994467496542227,-1
2018-12-05 07:00,45494.0,143.424,144.540,143.272,144.136,1.001837153799189,1.0049633679302894,1.0140855582234598,0.995841177637119,0.4964301651048563,-1
2018-12-06 07:00,78911.0,144.136,144.172,143.256,144.04,1.001013607331296,1.0046542627048056,1.0138888240587913,0.9954197013508198,-0.0666037631126184,-1
2018-12-07 07:00,64162.0,144.033,144.228,143.240,143.484,1.003189205765102,1.00765381505952,1.0182324971080257,0.9970751330110142,-0.38116265022597473,-1
2018-12-10 07:00,83231.0,143.095,143.709,141.183,142.38,1.0078437982862753,1.0132757409748572,1.0264482168706608,1.0001032650790536,-0.4996680526922698,-1
2018-12-11 07:00,70913.0,142.402,142.933,141.520,141.604,1.0107680573995077,1.0164218524900437,1.0332468631980474,0.9995968417820399,-0.5603853878456577,-1
2018-12-12 07:00,82646.0,141.568,143.452,141.528,143.044,0.9990660216436894,1.0042756075053842,1.0188009673177993,0.989750247692969,1.0426084990958402,1
2018-12-13 07:00,54879.0,143.122,143.940,142.870,143.782,0.9935791684633675,0.9981944888789985,1.0110221439620952,0.9853668337959017,0.4611450371012119,-1
2018-12-14 07:00,57089.0,143.746,143.892,142.383,142.708,0.9999691678111943,1.0043066961908247,1.016336064470649,0.9922773279110001,-0.72210704993531,-1
2018-12-17 07:00,58686.0,142.868,143.240,142.164,142.334,1.0025320724493088,1.0053507946098625,1.0164038442292997,0.9942977449904254,-0.373771593358899,-1
2018-12-18 07:00,58797.0,142.422,142.658,141.938,142.229,1.004151052176419,1.00523873471655,1.0167226799176914,0.9937547895154084,-0.1355127719032057,-1
2018-12-19 07:00,73635.0,142.214,142.538,141.592,141.853,1.0051334832537901,1.0062938393971237,1.0172651026209814,0.995322576173266,-0.25384280028688455,-1
2018-12-20 07:00,81443.0,141.8,142.112,140.594,140.881,1.0079499719621516,1.0109943853323033,1.0227524006547077,0.9992363700098991,-0.6480959097320247,-1
2018-12-21 07:00,69495.0,140.798,141.167,140.246,140.524,1.0074022942700172,1.0114564060231719,1.0245819230242121,0.9983308890221316,-0.19460503700336718,-1
2018-12-24 07:00,78093.0,140.322,140.852,140.056,140.366,1.0057321573600433,1.011160109998149,1.0262152002576088,0.9961050197386893,0.03135645158992256,-1
2018-12-26 07:00,40126.0,140.366,140.874,139.648,140.689,1.0012339273148567,1.0081882734257845,1.0240940005620365,0.9922825462895328,0.23011270535598297,-1
2018-12-27 07:00,106354.0,140.652,140.868,139.732,140.379,1.0013449305095483,1.0085162310602027,1.0244443524142002,0.9925881097062054,-0.19409606688848802,-1
2018-12-28 07:00,55463.0,140.402,140.480,139.502,140.068,1.0024074021189697,1.0081039209526814,1.0212807297280266,0.9949271121773364,-0.23788834916879728,-1
2018-12-31 07:00,44748.0,140.102,140.880,139.534,139.822,1.0031668836091592,1.0078135057430173,1.020056396824113,0.9955706146619216,-0.1998543918002606,-1
2019-01-02 07:00,69338.0,139.822,139.915,137.274,137.318,1.0170203469319379,1.0225381960121773,1.040804991731007,1.0042714002933477,-1.790848364348951,-1
2019-01-03 07:00,108679.0,137.212,137.279,131.132,136.048,1.019691579442549,1.0275402799012125,1.051990910229441,1.0030896495729844,-0.8483223041716377,-1
2019-01-04 07:00,78772.0,135.992,138.304,135.816,138.092,1.0012860991223234,1.0096073632071385,1.0324668855677892,0.9867478408464877,1.5442084828519493,1
2019-01-07 07:00,51980.0,138.12,138.951,137.616,138.902,0.9937682682754739,1.0022951433384701,1.0239645818247767,0.9806257048521637,0.5661743411526081,-1
2019-01-08 07:00,52032.0,138.964,139.442,137.984,138.272,0.9960541541309873,1.0052331636195335,1.0263647823329118,0.9841015449061553,-0.497970697446826,-1
2019-01-09 07:00,72452.0,138.334,139.110,137.764,138.327,0.9971169764398844,1.0033594309137057,1.02354816326782,0.9831706985595913,-0.005060216577273123,-1
2019-01-10 07:00,60957.0,138.352,138.534,137.455,138.258,1.0008115262769597,1.0021018675230375,1.0201644949074615,0.9840392401386137,-0.0679426390655676,-1
2019-01-11 07:00,60198.0,138.247,139.488,137.644,139.348,0.9947857163360787,0.9935234090191473,1.0097447709511547,0.9773020470871401,0.796400645221957,-1
