Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-14 06:00,17100.0,82.499,82.790,82.444,82.521,0.9952545412682818,0.9957937979423409,1.0039751510368988,0.9876124448477832,0.02666698990291467,-1
2018-05-15 06:00,25204.0,82.533,82.706,82.193,82.461,0.998702416900109,0.996716023332241,1.005131394717718,0.9883006519467639,-0.08723783213987463,-1
2018-05-16 06:00,24780.0,82.43,82.976,82.178,82.962,0.9952894096092173,0.9915045442491734,1.0015729757793355,0.9814361127190114,0.6453960936552183,-1
2018-05-17 06:00,22490.0,82.956,83.378,82.842,83.19,0.9944320230796957,0.9899218656088463,1.0020029265830825,0.97784080463461,0.28207724576883486,-1
2018-05-18 06:00,19822.0,83.216,83.432,83.050,83.196,0.9960334631472652,0.9909875474782432,1.0044548354610505,0.977520259495436,-0.0240338396462171,-1
2018-05-21 06:00,19301.0,83.43,84.221,83.336,84.196,0.9881823364530365,0.9818186137108643,0.9994779786133925,0.964159248808336,0.9181349634423961,-1
2018-05-22 06:00,19330.0,84.19,84.482,83.982,84.024,0.9939255450823556,0.9870251356755205,1.0036703878906457,0.9703798834603953,-0.1971730609335988,-1
2018-05-23 06:00,34995.0,84.024,84.046,82.486,83.212,1.0042253521126745,0.9982622698649225,1.0128231419300584,0.9837013977997867,-0.9663905550794983,-1
2018-05-24 06:00,34191.0,83.22,83.333,82.384,82.778,1.0084950107516473,1.0039382444610878,1.0178407627908737,0.9900357261313019,-0.5311223263638466,-1
2018-05-25 06:00,28658.0,82.774,83.166,82.411,82.575,1.0094701786254905,1.0064971238268232,1.0202526180875342,0.9927416295661123,-0.24041365646217178,-1
2018-05-28 06:00,22242.0,82.993,83.069,82.433,82.564,1.0056513734799655,1.0066833002277014,1.0203354730680976,0.9930311273873054,-0.5169110647885992,-1
2018-05-29 06:00,44209.0,82.564,82.610,81.102,81.64,1.011193042626162,1.0170712885840265,1.0341463469113423,0.9999962302567107,-1.1191318250084692,-1
2018-05-30 06:00,43121.0,81.632,82.612,81.030,82.526,0.9986743571722836,1.0056236822334772,1.0229167825110679,0.9883305819558862,1.0951587612700793,1
2018-05-31 06:00,38183.0,82.505,82.672,81.998,82.35,0.9997692774741939,1.0067528840315718,1.0245848605318602,0.9889209075312836,-0.18786740197563923,-1
2018-06-01 06:00,31311.0,82.342,82.940,82.207,82.894,0.9939778512316918,0.9997816488527508,1.0173431087993718,0.9822201889061297,0.6703747783634193,-1
2018-06-04 06:00,24487.0,82.894,84.022,82.818,83.982,0.9844776261579845,0.986574504060393,1.0030292885756742,0.970119719545112,1.3125196033488475,1
2018-06-05 06:00,25531.0,83.978,84.183,83.340,83.63,0.9933803658974035,0.9902558890350345,1.0053664208564521,0.975145357213617,-0.4143942461120758,-1
2018-06-06 06:00,25590.0,83.63,84.502,83.600,84.485,0.9879647274664124,0.9817411374800252,1.0007698738967366,0.962712401063314,1.022360396986732,1
2018-06-07 06:00,25727.0,84.471,84.538,83.398,83.632,1.0011072316816514,0.9927754926343973,1.012549123174581,0.973001862094214,-0.9932402836476407,-1
2018-06-08 06:00,28455.0,83.615,83.780,82.590,83.221,1.0068372165679318,0.9984547169584591,1.0180192781693762,0.978890155747542,-0.47120731926088777,-1
2018-06-11 06:00,17382.0,83.051,83.812,82.997,83.744,0.9999808941536094,0.9936282002292693,1.0130795746332275,0.9741768258253112,0.8344270388074772,-1
2018-06-12 06:00,24722.0,83.714,84.158,83.521,83.6,1.0016315789473669,0.9976842105263151,1.0126913866067293,0.9826770344459008,-0.136177939173859,-1
2018-06-13 06:00,23859.0,83.552,83.992,83.446,83.624,0.9992848942887195,0.9987108963933793,1.011998568857184,0.9854232239295744,0.08617387973954964,-1
2018-06-14 06:00,24777.0,83.602,83.652,82.692,82.712,1.0080786342973191,1.0101605571138401,1.0219081673579513,0.9984129468697289,-1.0645678333054238,-1
2018-06-15 06:00,24589.0,82.736,82.847,82.274,82.349,1.0104044979295421,1.013951596254963,1.0279988344708046,0.9999043580391211,-0.46775285244633585,-1
2018-06-18 06:00,14570.0,82.383,82.402,81.894,82.072,1.0097402280924048,1.0150465444975139,1.031893429811772,0.9981996591832558,-0.377505067793104,-1
2018-06-19 06:00,33122.0,82.064,82.095,80.631,81.252,1.0141510362821822,1.0223637571998223,1.0448321926024073,0.9998953217972372,-0.9894716318970532,-1
2018-06-20 06:00,25382.0,81.235,81.665,80.995,81.31,1.007735825851677,1.0177296765465496,1.0402917569899042,0.9951675961031948,0.0923247368745034,-1
2018-06-21 06:00,31632.0,81.336,81.650,81.073,81.132,1.0060518660947575,1.0168811319824476,1.0410803666882076,0.9926818972766875,-0.25081144880494927,-1
2018-06-22 06:00,22971.0,81.139,81.934,81.032,81.837,0.9961337781199195,1.006429854466805,1.0300854434495241,0.9827742654840861,0.8602521598738061,-1
2018-06-25 06:00,28931.0,81.756,81.880,80.988,81.378,1.000046695667132,1.009199046425323,1.0310066119603392,0.9873914808903069,-0.4623513870541613,-1
2018-06-26 06:00,27117.0,81.37,81.458,80.970,81.338,1.0007499569696805,1.0069143573729369,1.0256612916749317,0.9881674230709422,-0.039326533120327745,-1
2018-06-27 06:00,36571.0,81.366,81.642,80.760,80.94,1.0047566098344436,1.0085495428712616,1.0221825015500965,0.994916584192427,-0.5235602094240861,-1
2018-06-28 06:00,32618.0,80.937,81.302,80.698,81.248,1.001233261126426,1.0029243796770373,1.013399171781495,0.9924495875725796,0.38424947798906195,-1
2018-06-29 06:00,33449.0,81.248,82.046,81.050,81.99,0.9925454323697996,0.9934101719721908,1.0022282854390863,0.9845920585052955,0.9132532493107403,-1
2018-07-02 06:00,25117.0,82.023,82.112,80.984,81.379,0.9999999999999984,1.000017203455436,1.0072933366894548,0.992741070221417,-0.7851456298842902,-1
2018-07-03 06:00,29322.0,81.366,82.079,81.034,81.684,0.9971132657558379,0.9968121051858374,1.0042931515953597,0.989331058776315,0.3908266352038909,-1
2018-07-04 06:00,22809.0,81.676,81.972,81.436,81.579,0.9999632258301753,0.998424839725909,1.0059315779142237,0.9909181015375941,-0.11876193741124494,-1
2018-07-05 06:00,26093.0,81.594,81.932,81.276,81.748,0.9991192445075091,0.9971143024905798,1.0043994113612698,0.9898291936198899,0.18873936809080397,-1
2018-07-06 06:00,25491.0,81.688,82.262,81.591,82.074,0.9953554109705859,0.9934425031069511,1.0014922691942432,0.9853927370196592,0.4725296249143028,-1
2018-07-09 06:00,17561.0,82.085,82.804,82.022,82.752,0.9905186581593177,0.9869634570765651,0.9986962797031866,0.9752306344499436,0.812572333556681,-1
2018-07-10 06:00,18990.0,82.734,83.161,82.652,82.804,0.9926018066760043,0.9881141007680776,1.0020062490899495,0.9742219524462057,0.08460850436339037,-1
2018-07-11 06:00,37470.0,82.71,82.727,82.074,82.512,0.9983759937948402,0.9935160946286589,1.0062642252851441,0.9807679639721736,-0.2393906420021682,-1
2018-07-12 06:00,23559.0,82.502,83.408,82.397,83.358,0.9921063365243871,0.9859641546102341,1.0005517695712431,0.9713765396492251,1.037550604833833,1
2018-07-13 06:00,22030.0,83.353,83.608,82.996,83.418,0.994615071087773,0.9869668416888429,1.003863092711457,0.9700705906662288,0.07798159634327731,-1
2018-07-16 06:00,18505.0,83.296,83.688,83.226,83.322,0.9971292095725002,0.9904358992823011,1.0068310477087317,0.9740407508558706,0.03121398386476691,-1
2018-07-17 06:00,24591.0,83.318,83.605,83.217,83.393,0.997692851918025,0.9916419843392119,1.007584966977839,0.9756990017005848,0.09001656304760416,-1
2018-07-18 06:00,21606.0,83.393,83.552,82.843,83.474,0.9990296379711032,0.9929499005678404,1.0069567942557471,0.9789430068799336,0.09713045459451401,-1
2018-07-19 06:00,34897.0,83.484,83.929,82.594,82.735,1.0064470901069664,1.003012026349186,1.0139543122535488,0.9920697404448231,-0.897177902352541,-1
2018-07-20 06:00,40022.0,82.745,82.996,82.211,82.638,1.0057407004041707,1.0048718507224268,1.0136266211310865,0.9961170803137671,-0.12931294942292504,-1
2018-07-23 06:00,25642.0,82.647,82.767,82.144,82.188,1.008487857108092,1.0096875456270977,1.0203514059236711,0.9990236853305243,-0.5553740607644598,-1
2018-07-24 06:00,25479.0,82.16,82.558,81.809,82.484,1.00266475922603,1.0056762523640939,1.0168611488910158,0.9944913558371722,0.3943524829600756,-1
2018-07-25 06:00,31250.0,82.518,82.894,82.089,82.726,0.9979232647535219,1.0029930130793212,1.0137525677094124,0.9922334584492302,0.25206621585593253,-1
2018-07-26 06:00,26873.0,82.73,82.796,81.996,82.055,1.004426299433305,1.0096069709341287,1.021810856793478,0.9974030850747791,-0.8159071678955604,-1
2018-07-27 06:00,21013.0,82.08,82.312,81.869,82.18,1.0017838890240915,1.0065648576295927,1.0186438096387713,0.9944859056204138,0.12183235867447431,-1
2018-07-30 06:00,15101.0,82.115,82.307,82.046,82.274,1.000848384665871,1.0041410409120735,1.015514465857871,0.9927676159662758,0.19363088351702615,-1
2018-07-31 06:00,31425.0,82.256,83.260,82.152,83.105,0.9923349978942286,0.9937536850971653,1.0040074673641863,0.9834999028301441,1.0321435518381683,1
2018-08-01 06:00,25101.0,83.06,83.127,82.484,82.717,0.9969679751441647,0.9974999093293992,1.0050942151111255,0.9899056035476728,-0.41295449072959733,-1
2018-08-02 06:00,21950.0,82.717,82.746,81.966,82.193,1.0036596790480925,1.003199785869842,1.0109222908354156,0.9954772809042683,-0.6334852569604807,-1
2018-08-03 06:00,24109.0,82.175,82.625,82.117,82.32,1.002451409135081,1.001265792031097,1.0088810968012825,0.9936504872609115,0.17645269242469855,-1
2018-08-06 06:00,14389.0,82.292,82.428,82.179,82.292,1.0028362416759813,1.001732853740338,1.0091964575865358,0.9942692498941403,0.0,-1
2018-08-07 06:00,16123.0,82.298,82.760,82.184,82.652,0.997372114407393,0.9975729564922797,1.0051677195842386,0.9899781934003209,0.4301441104279559,-1
2018-08-08 06:00,17095.0,82.675,82.799,82.082,82.462,0.9990516844122123,0.9995513084814813,1.0068388016512053,0.9922638153117571,-0.25763531902025266,-1
2018-08-09 06:00,18970.0,82.428,82.648,81.903,81.916,1.0050344255090562,1.00604399628888,1.0138533478319893,0.9982346447457707,-0.6211481535400598,-1
2018-08-10 06:00,40997.0,81.918,81.995,80.620,80.943,1.0137133538415906,1.0166092188330047,1.0300793800230987,1.0031390576429104,-1.1902146048487616,-1
2018-08-13 06:00,40336.0,80.388,80.846,79.988,80.532,1.0145159688074288,1.0196344310336252,1.0384659967373782,1.000802865329872,0.17913121361396134,-1
2018-08-14 06:00,28185.0,80.502,80.818,80.218,80.472,1.0098543592802447,1.0171227259170879,1.0375665833554024,0.9966788684787734,-0.03726615487814109,-1
2018-08-15 06:00,32111.0,80.485,80.575,79.706,80.168,1.0079607823570482,1.0178001197485267,1.0403822520611745,0.9952179874358787,-0.393862210349746,-1
2018-08-16 06:00,35254.0,80.142,80.832,79.845,80.521,1.000076998546961,1.0112616584493472,1.034442353990901,0.9880809629077937,0.4729105837139139,-1
2018-08-17 06:00,27094.0,80.509,80.971,80.108,80.831,0.9959644195914916,1.0055411908797354,1.027738692300088,0.9833436894593829,0.3999552845023572,-1
2018-08-20 06:00,19854.0,80.924,80.956,80.592,80.78,0.9972072295122539,1.004304283238424,1.0250811836970517,0.9835273827797962,-0.17794473827295418,-1
2018-08-21 06:00,24000.0,80.788,81.488,80.592,81.232,0.9935296434902486,0.9969679436675187,1.0135353392139066,0.9804005481211309,0.5495865722632107,-1
2018-08-22 06:00,25382.0,81.184,81.378,80.917,81.278,0.9956987130588826,0.9949469721203755,1.0067319946253281,0.983161949615423,0.11578636184470868,-1
2018-08-23 06:00,23677.0,81.265,81.343,80.574,80.67,1.0035725796454678,1.0009012024296502,1.0090399660948484,0.9927624387644521,-0.7321725219959379,-1
2018-08-24 06:00,25062.0,80.664,81.703,80.604,81.517,0.9948280726719565,0.9912055154139614,1.0010320799261951,0.9813789509017277,1.0574729743131936,1
2018-08-27 06:00,18275.0,81.582,81.747,81.184,81.608,0.9957479658856958,0.9914187334575028,1.0025667138899925,0.9802707530250131,0.03186977519552164,-1
2018-08-28 06:00,20336.0,81.656,81.778,81.426,81.6,0.9967475490196063,0.9928982843137242,1.0044761109680014,0.9813204576594469,-0.06858038600961544,-1
2018-08-29 06:00,23939.0,81.58,81.800,81.054,81.639,0.9971557711387923,0.9942257989441309,1.004239457644177,0.9842121402440845,0.07232164746261033,-1
2018-08-30 06:00,25755.0,81.65,81.708,80.494,80.629,1.009544952808541,1.006813925510671,1.0165532125301278,0.9970746384912142,-1.2504592774035528,-1
2018-08-31 06:00,28226.0,80.606,80.704,79.640,79.848,1.0152389540126223,1.0154305680793494,1.0293635745533878,1.001497561605311,-0.9403766468997291,-1
2018-09-03 06:00,18825.0,79.935,80.266,79.526,80.124,1.0080375418101926,1.0111140232639397,1.0266529158851492,0.9955751306427302,0.23644210921372733,-1
2018-09-04 06:00,26593.0,80.12,80.446,79.736,80.004,1.0055597220138974,1.011095695215238,1.0282308861699307,0.9939605042605452,-0.14478282576135754,-1
2018-09-05 06:00,28652.0,79.958,80.580,79.599,80.231,0.999204796151112,1.0069299896548702,1.024336785560324,0.9895231937494166,0.3414292503564323,-1
2018-09-06 06:00,29098.0,80.218,80.290,79.568,79.7,1.0035307402760334,1.0124215809284807,1.031777858264837,0.9930653035921245,-0.6457403575257431,-1
2018-09-07 06:00,34336.0,79.734,79.752,78.688,78.882,1.0114880454349517,1.0195798788063173,1.042030107173151,0.9971296504394835,-1.068552938520568,-1
2018-09-10 06:00,18911.0,78.923,79.266,78.770,79.053,1.006590515223962,1.0141424107876984,1.0363110844236259,0.9919737371517711,0.16471750947125102,-1
2018-09-11 06:00,20649.0,79.058,79.510,78.910,79.466,1.0000050335992736,1.006186293509173,1.0251505589786616,0.9872220280396843,0.5160768043714576,-1
2018-09-12 06:00,24235.0,79.476,80.010,79.080,79.774,0.994998370396368,0.9999636473036317,1.0125902638961157,0.9873370307111476,0.37495596154814265,-1
2018-09-13 06:00,24838.0,79.79,80.806,79.706,80.487,0.9881396995788124,0.9909289698957586,1.0028745055330346,0.9789834342584826,0.873543050507568,-1
2018-09-14 06:00,21281.0,80.504,80.710,80.084,80.16,0.9953592814371242,0.9953605289421148,1.0077239791176422,0.9829970787665873,-0.42730795985293685,-1
2018-09-17 06:00,14993.0,80.157,80.602,79.954,80.282,0.99690839789741,0.9940447422834499,1.0067085711662174,0.9813809134006822,0.1559439599785421,-1
2018-09-18 06:00,32189.0,80.299,81.128,79.780,81.116,0.9907268602988297,0.9851952759011775,1.001063497218457,0.9693270545838978,1.01744729075081,1
2018-09-19 06:00,24079.0,81.063,81.663,81.024,81.556,0.989751826965519,0.9815047329442337,1.0013656484398359,0.9616438174486315,0.6081689550102944,-1
2018-09-20 06:00,22213.0,81.556,82.031,81.312,82.022,0.987871546658212,0.978759357245616,1.002894854373077,0.9546238601181553,0.5713865319535144,-1
2018-09-21 06:00,21023.0,82.016,82.363,81.889,82.06,0.992044845235192,0.9821788934925654,1.006554657824587,0.9578031291605438,0.053648068669524145,-1
2018-09-24 06:00,16937.0,81.683,82.012,81.592,81.793,0.9989779076449069,0.9887349773207965,1.011005319017407,0.9664646356241858,0.13466694416218725,-1
2018-09-25 06:00,16602.0,81.804,82.044,81.664,81.902,0.9995677761226816,0.9903933969866417,1.0105120829003735,0.9702747110729099,0.11979854285853868,-1
2018-09-26 06:00,25505.0,81.916,82.506,81.774,81.826,1.0011561117493204,0.9938210348788885,1.0112301598847908,0.9764119098729861,-0.10986864592998122,-1
2018-09-27 06:00,24298.0,81.818,81.952,81.304,81.718,1.0017352358109581,0.99664088695269,1.0128479203799658,0.9804338535254142,-0.12222249382775711,-1
2018-09-28 06:00,20441.0,81.71,82.208,81.635,82.066,0.9975020105768513,0.994737162771427,1.0075450373260808,0.9819292882167732,0.43568718639090537,-1
2018-10-01 06:00,17340.0,82.204,82.402,82.070,82.312,0.9957819030032059,0.9942304888716097,1.0018418087392873,0.9866191690039322,0.1313804681037469,-1
2018-10-02 06:00,23393.0,82.279,82.480,81.379,81.714,1.002609100031817,1.0022382945394905,1.0073762661146708,0.9971003229643103,-0.6866879762758392,-1
2018-10-03 06:00,26417.0,81.671,81.924,81.325,81.36,1.0058259587020633,1.006358161258603,1.0124239173908978,1.000292405126308,-0.38079612102215843,-1
2018-10-04 06:00,29862.0,81.307,81.424,80.381,80.646,1.0120725144458482,1.013561738957914,1.024413444426093,1.002710033489735,-0.8129681331250709,-1
2018-10-05 06:00,30183.0,80.608,80.774,80.000,80.185,1.0131994762112597,1.0170505705555892,1.032582331413218,1.0015188096979604,-0.5247618102421618,-1
2018-10-08 06:00,21956.0,80.298,80.426,79.761,80.142,1.0083277183000159,1.015536173292405,1.0341038555986184,0.9969684909861916,-0.19427632070537984,-1
2018-10-09 06:00,29075.0,80.124,80.294,79.828,80.228,1.003542404148176,1.0123610210898926,1.0322009344652248,0.9925211077145605,0.12979881184164446,-1
2018-10-10 06:00,34467.0,80.22,80.598,79.098,79.192,1.0111955753106359,1.0222787655318708,1.046743721865092,0.9978138091986498,-1.2814759411618124,-1
2018-10-11 06:00,64530.0,79.162,80.153,79.060,79.895,1.0004180486889025,1.0110019400463097,1.0355263643682107,0.9864775157244088,0.9259493191177457,-1
2018-10-12 06:00,36876.0,79.874,80.165,79.498,79.854,1.0001026874045116,1.0087509705212,1.0315491086035073,0.9859528324388928,-0.02503943711344871,-1
2018-10-15 06:00,28971.0,79.77,79.971,79.484,79.704,1.0008857773762907,1.007377295995181,1.025526320214071,0.989228271776291,-0.08273787138022126,-1
2018-10-16 06:00,23912.0,79.698,80.212,79.693,80.169,0.9949332036073777,0.9996070800434071,1.0132384642432324,0.9859756958435819,0.5909809530979493,-1
2018-10-17 06:00,25216.0,80.176,80.338,79.667,80.085,0.9982069051632622,0.9990634950365226,1.0081755457749764,0.9899514442980687,-0.11350029934145901,-1
2018-10-18 06:00,32383.0,80.094,80.450,79.502,79.642,1.0031239798096465,1.0033600361618231,1.0111465840029272,0.995573488320719,-0.564336904137636,-1
2018-10-19 06:00,31779.0,79.606,80.490,79.554,80.12,0.997803295057412,0.997292810783823,1.004903004985469,0.9896826165821772,0.6456799738713288,-1
2018-10-22 06:00,26393.0,80.126,80.316,79.647,79.9,1.0010413016270319,0.9997359198998738,1.0071042356248274,0.9923676041749201,-0.2820557621745739,-1
2018-10-23 06:00,32877.0,79.9,79.914,79.044,79.678,1.0025979567760217,1.0018311202590418,1.0087270223950535,0.9949352181230299,-0.277847309136431,-1
2018-10-24 06:00,39784.0,79.674,80.032,79.164,79.27,1.005702031033176,1.007085908918884,1.0135757296920416,1.0005960881457263,-0.5070662951527607,-1
2018-10-25 06:00,37961.0,79.236,79.806,78.994,79.576,1.0016688448778508,1.0028124057504766,1.0095227439482448,0.9961020675527085,0.4290978847998248,-1
2018-10-26 06:00,51700.0,79.606,79.616,78.564,79.341,1.002672010688041,1.0051360582800812,1.0126734590682551,0.9975986574919075,-0.33288948069241087,-1
2018-10-29 06:00,34860.0,79.402,79.766,79.104,79.306,1.0016165233399725,1.0050777999142555,1.0133350519714444,0.9968205478570665,-0.12090375557291205,-1
2018-10-30 06:00,35039.0,79.28,80.365,79.266,80.348,0.9902947179767992,0.9922661422810765,1.001121770063452,0.9834105144987009,1.3471241170534787,1
2018-10-31 06:00,28433.0,80.404,80.404,79.857,79.886,0.9975640287409542,0.9977555516611162,1.0062775872333742,0.9892335160888583,-0.6442465548977672,-1
2018-11-01 06:00,30153.0,79.89,81.262,79.842,81.218,0.9852471127090037,0.9833325124972288,0.9972411206563588,0.9694239043380987,1.662285642758797,1
2018-11-02 06:00,38356.0,81.226,81.942,81.032,81.437,0.987745128135858,0.9823053403244216,1.0003935878384447,0.9642170928103987,0.2597690394701186,-1
2018-11-05 07:00,20616.0,81.393,81.717,81.248,81.62,0.9912006861063448,0.9822102425876,1.0037917184454461,0.960628766729754,0.2788937623628615,-1
2018-11-06 07:00,20680.0,81.624,82.210,81.609,82.192,0.9887896632275631,0.9784334241775346,1.0039328858100567,0.9529339625450127,0.6958737626188349,-1
2018-11-07 07:00,41499.0,82.113,82.699,81.876,82.591,0.9905631364192208,0.9777275974379768,1.005626483636264,0.9498287112396895,0.5821246331275126,-1
2018-11-08 07:00,25099.0,82.63,83.052,82.516,82.772,0.9921519354371026,0.9794507804571585,1.0089970912565989,0.9499044696577182,0.17185041752391397,-1
2018-11-09 07:00,25916.0,82.768,82.878,82.112,82.229,1.0006299480718464,0.9894307361149952,1.0165868196211834,0.9622746526088071,-0.6512178619756446,-1
2018-11-12 07:00,24012.0,82.185,82.513,81.652,81.68,1.0075024485798219,0.9989875122428982,1.0205937702015784,0.977381254284218,-0.6144673602238796,-1
2018-11-13 07:00,33704.0,81.66,82.376,81.390,82.139,1.0017433862111769,0.9955855318423641,1.014755162334501,0.9764159013502272,0.5865784962037708,-1
2018-11-14 07:00,38072.0,82.18,82.468,81.788,82.193,1.0001167982674906,0.9977382502159544,1.0093211767738066,0.9861553236581022,0.015818934047202506,-1
2018-11-15 07:00,42377.0,82.193,82.896,82.089,82.69,0.9939073648566918,0.9935215866489292,1.004044684384501,0.9829984889133572,0.6046743639969339,-1
2018-11-16 07:00,31626.0,82.688,82.823,82.114,82.723,0.994705221038887,0.9946798351123622,1.0041566460121003,0.9852030242126243,0.04232778637770485,-1
2018-11-19 07:00,23919.0,82.446,82.624,81.877,82.104,1.003237357497806,1.0027684400272818,1.0108680173835378,0.9946688626710258,-0.41481697110836036,-1
2018-11-20 07:00,33561.0,82.078,82.224,81.278,81.332,1.0107755864850225,1.0112292824472526,1.0222562369971935,1.0002023278973118,-0.9088915421915853,-1
2018-11-21 07:00,27756.0,81.338,82.238,81.202,82.117,1.0009279442746306,1.000985179682647,1.0115603697029216,0.9904099896623725,0.9577319334136697,-1
2018-11-22 07:00,20182.0,82.125,82.254,81.701,81.932,1.00133769467363,1.0022201337694665,1.0118487044493591,0.9925915630895737,-0.23500761035007348,-1
2018-11-23 07:00,18191.0,81.928,81.983,81.429,81.699,1.0016866791515178,1.00442967478182,1.0144834149852646,0.9943759345783757,-0.27951371936334246,-1
2018-11-26 07:00,20571.0,81.648,82.386,81.588,82.016,0.9976004682013249,1.0009571303160347,1.0105027523271766,0.9914115083048929,0.4507152655300916,-1
2018-11-27 07:00,25415.0,81.998,82.570,81.828,82.213,0.997353216644568,0.9986486322114498,1.008207092882615,0.9890901715402847,0.2622015171101602,-1
2018-11-28 07:00,24853.0,82.207,83.189,82.177,83.056,0.9894914274706206,0.9895516278173752,1.0012778187116382,0.9778254369231121,1.0327587675015557,1
2018-11-29 07:00,26253.0,83.052,83.220,82.748,83.058,0.992178959281464,0.9899708637337752,1.0028541208382895,0.977087606629261,0.00722438953908422,-1
2018-11-30 07:00,21025.0,83.058,83.086,82.740,82.964,0.9963526348777765,0.9913830094980945,1.004923388906109,0.97784263009008,-0.11317392665367368,-1
2018-12-03 07:00,22592.0,83.876,83.926,83.460,83.62,0.9923726381248484,0.9854185601530722,1.001960487093297,0.9688766332128473,-0.3052124564833805,-1
2018-12-04 07:00,29508.0,83.642,83.662,82.571,82.765,1.0039581948891418,0.9973297891620841,1.0117653018195285,0.9828942765046399,-1.0485162956409404,-1
2018-12-05 07:00,20850.0,82.756,82.998,82.174,82.279,1.0079996110793743,1.003417639981039,1.0177030952323418,0.9891321847297364,-0.576393252452999,-1
2018-12-06 07:00,44019.0,82.286,82.314,80.932,81.512,1.0136912356462833,1.0123441947197946,1.0281321315373346,0.9965562579022548,-0.9406217339523136,-1
2018-12-07 07:00,33323.0,81.535,81.688,81.100,81.222,1.0130211026569136,1.0153714510846805,1.0330022325529247,0.9977406696164365,-0.38388422149997226,-1
2018-12-10 07:00,32934.0,80.936,81.531,80.725,81.49,1.0044618971652943,1.011386673211436,1.0301643969362686,0.9926089494866034,0.6844914500345802,-1
2018-12-11 07:00,32231.0,81.527,81.813,81.238,81.684,0.9994295088389384,1.0083370060232104,1.0278055667477155,0.9888684452987054,0.19257423920909206,-1
2018-12-12 07:00,27078.0,81.688,82.062,81.624,81.791,0.9969287574427486,1.005471262119303,1.0244348057202857,0.9865077185183201,0.1260895113113241,-1
2018-12-13 07:00,23965.0,81.819,82.210,81.694,82.087,0.9947348544836556,1.000662711513393,1.0183524299795028,0.9829729930472834,0.32755228003275605,-1
2018-12-14 07:00,24669.0,82.092,82.150,81.254,81.368,1.0038835906007257,1.007543506046602,1.0248162447031284,0.9902707673900756,-0.8819373385957264,-1
2018-12-17 07:00,19460.0,81.338,81.500,80.832,80.988,1.007354175927296,1.0090210895441287,1.0214900149753834,0.9965521641128742,-0.43030317932576945,-1
2018-12-18 07:00,25769.0,80.996,81.208,80.666,80.804,1.0074699272313232,1.008891886540269,1.019698851709024,0.9980849213715141,-0.23704874314780122,-1
2018-12-19 07:00,34854.0,80.764,81.016,79.563,79.96,1.0135242621310636,1.016640820410204,1.0308732098892248,1.0024084309311831,-0.9954930414541158,-1
2018-12-20 07:00,38278.0,79.914,80.209,78.838,79.132,1.0166607693474174,1.0242708385987958,1.045838255488843,1.0027034217087485,-0.978551943339085,-1
2018-12-21 07:00,31587.0,79.078,79.266,78.194,78.254,1.0201088762235777,1.0319702507220068,1.0624305943694035,1.00150990707461,-1.0420091555173348,-1
2018-12-24 07:00,25317.0,78.12,78.511,77.712,77.832,1.0175300647548546,1.032865659368896,1.069993007536048,0.9957383112017444,-0.36866359447006003,-1
2018-12-26 07:00,17541.0,77.832,78.744,77.536,78.71,1.0008588489391417,1.017565747681361,1.05450991666469,0.980621578698032,1.1280707164148425,1
2018-12-27 07:00,35603.0,78.625,78.716,77.534,78.034,1.0045928697747115,1.0215662403567665,1.0587790905514025,0.9843533901621304,-0.7516693163751911,-1
2018-12-28 07:00,22421.0,78.062,78.126,77.538,77.67,1.0055362430796941,1.0206669241663437,1.0549274993247124,0.9864063490079753,-0.5021649458122979,-1
2018-12-31 07:00,15978.0,77.671,78.060,77.156,77.26,1.0082992492881158,1.0207662438519276,1.0531981625253695,0.9883343251784857,-0.5291550256852638,-1
2019-01-02 07:00,29734.0,77.26,77.359,75.990,76.041,1.0197525019397409,1.0306242684867364,1.0646244523782147,0.9966240845952582,-1.57778928294073,-1
2019-01-03 07:00,59483.0,76.038,76.066,71.032,75.409,1.0195440862496497,1.0321075733665732,1.0663201342936148,0.9978950124395314,-0.8272179699623751,-1
2019-01-04 07:00,41450.0,75.415,77.296,75.240,77.213,0.9935969331589221,1.004435781539377,1.0324899162194814,0.9763816468592726,2.384141085990834,1
2019-01-07 07:00,25675.0,77.23,77.734,77.031,77.693,0.9875175369724405,0.9963780520767626,1.0208765027367035,0.9718796014168215,0.5995079632267174,-1
2019-01-08 07:00,26094.0,77.706,77.840,77.300,77.615,0.9894247246022011,0.99655607807769,1.0200995867867153,0.9730125693686648,-0.11710807402260852,-1
2019-01-09 07:00,33877.0,77.652,78.111,77.400,77.554,0.9941047528173895,0.9969814580808198,1.020259927353493,0.9737029888081468,-0.12620409004275354,-1
2019-01-10 07:00,27899.0,77.554,77.996,77.081,77.912,0.9959621110997,0.9913761679843913,1.012076176708993,0.9706761592597897,0.4616138432576064,-1
2019-01-11 07:00,24183.0,77.94,78.352,77.816,78.276,0.9940467065256253,0.9870752210128253,1.0083599668324006,0.96579047519325,0.4311008468052329,-1
2019-01-14 07:00,18492.0,78.318,78.318,77.566,77.837,1.0000231252489156,0.9928568675565592,1.0145079292640171,0.9712058058491015,-0.6141627722873344,-1
2019-01-15 07:00,27054.0,77.843,78.520,77.786,78.288,0.9959815041896567,0.9884503372164305,1.0113116067358954,0.9655890676969657,0.5716634764847105,-1
