Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-11-20 07:00,24472.0,112.116,112.718,111.888,112.622,1.0017882829287348,1.005666743620252,1.0155727788873063,0.9957607083531976,0.45131827749830555,-1
2017-11-21 07:00,19920.0,112.622,112.704,112.176,112.448,1.0015456033010812,1.0058462578258398,1.0155722144692971,0.9961203011823825,-0.1544991209532832,-1
2017-11-22 07:00,23030.0,112.458,112.495,111.142,111.217,1.0096496039274567,1.0145903953532287,1.0276321221879325,1.0015486685185249,-1.1035230930658553,-1
2017-11-23 07:00,12934.0,111.224,111.381,111.069,111.218,1.0063496915966836,1.0125600172633928,1.027596724117012,0.9975233104097738,-0.005394519168524983,-1
2017-11-24 07:00,16323.0,111.212,111.621,111.198,111.525,1.0025196144362245,1.007981170141224,1.02293786963136,0.9930244706510881,0.28144444844081784,-1
2017-11-27 07:00,21695.0,111.512,111.694,110.844,111.108,1.003556899593188,1.0094979659430465,1.0240818650965293,0.9949140667895637,-0.3622928474065539,-1
2017-11-28 07:00,29018.0,111.167,111.641,110.932,111.48,0.9984714747039823,1.0043568353067815,1.0170039024554773,0.9917097681580858,0.28155837613680534,-1
2017-11-29 07:00,29778.0,111.452,112.149,111.378,111.928,0.9957454792366518,0.9994907440497464,1.0108684795666285,0.9881130085328642,0.4270896888346544,-1
2017-11-30 07:00,21876.0,111.89,112.634,111.737,112.533,0.9927292438662432,0.9936596376174099,1.0035243179101854,0.9837949573246344,0.5746715524175536,-1
2017-12-01 07:00,64316.0,112.548,112.874,111.404,112.246,0.9965522156691549,0.9963161270780252,1.0063530856348808,0.9862791685211696,-0.26832995699613205,-1
2017-12-04 07:00,28061.0,112.825,113.089,112.366,112.41,0.9974148207454849,0.9946739613913353,1.0042201972470848,0.9851277255355859,-0.36782627963661085,-1
2017-12-05 07:00,26948.0,112.409,112.866,112.380,112.602,0.9977069679046549,0.9931146871281149,1.0029980110679235,0.9832313631883063,0.17169443727815195,-1
2017-12-06 07:00,28990.0,112.601,112.640,111.993,112.29,1.0011238756790446,0.9968296375456408,1.0062947286185486,0.9873645464727329,-0.27619648138115366,-1
2017-12-07 07:00,22355.0,112.273,113.158,112.222,113.084,0.9950691521346956,0.9914806692370274,1.0016184388530782,0.9813428996209765,0.7223464234499899,-1
2017-12-08 07:00,23295.0,113.094,113.590,113.080,113.482,0.9937576003242797,0.9897278863608328,1.0014201191178238,0.9780356536038417,0.34307744000566365,-1
2017-12-11 07:00,15421.0,113.546,113.690,113.244,113.562,0.9950863845300358,0.9911915957802788,1.0021772185556337,0.9802059730049238,0.014091205326467803,-1
2017-12-12 07:00,15204.0,113.54,113.752,113.374,113.545,0.9968963846932928,0.9931586595622882,1.0032177642294422,0.9830995548951345,0.004403734366738993,-1
2017-12-13 07:00,28817.0,113.545,113.574,112.460,112.541,1.0062359495650468,1.0025635101873986,1.011571713311396,0.9935553070634013,-0.8842309216610198,-1
2017-12-14 07:00,23720.0,112.541,112.884,112.065,112.398,1.0062954856847979,1.0037189273830498,1.0129063321579452,0.9945315226081544,-0.1270648030495559,-1
2017-12-15 07:00,23018.0,112.39,112.744,112.032,112.622,1.0027667773614384,1.0020564365754474,1.0106917026012752,0.9934211705496194,0.2064240590799887,-1
2017-12-18 07:00,15917.0,112.734,112.830,112.312,112.544,1.0016526869491036,1.0028699886266708,1.0113214473876826,0.9944185298656589,-0.1685383291642253,-1
2017-12-19 07:00,14590.0,112.552,113.080,112.512,112.886,0.9974505253087177,1.000083269847457,1.008362694539448,0.9918038451554664,0.29675172364772634,-1
2017-12-20 07:00,15941.0,112.883,113.468,112.846,113.396,0.9944724681646611,0.9965607252460408,1.0043403689758195,0.9887810815162622,0.45445284055172636,-1
2017-12-21 07:00,14860.0,113.396,113.636,113.202,113.328,0.9967104334321607,0.9973739940703095,1.0053395334727793,0.9894084546678396,-0.059966841863908646,-1
2017-12-22 07:00,12217.0,113.336,113.447,113.254,113.294,0.9981958444401284,0.997507370204954,1.0052007175693005,0.9898140228406074,-0.037057951577611346,-1
2017-12-26 07:00,7127.0,113.254,113.354,113.122,113.234,0.9999434798735355,0.9977462599572572,1.0048881828888312,0.990604337025683,-0.01765942041783092,-1
2017-12-27 07:00,12155.0,113.229,113.381,113.150,113.346,0.9997670848552214,0.9965847934642602,1.003292983198644,0.9898766037298765,0.10333041888562508,-1
2017-12-28 07:00,11046.0,113.208,113.266,112.666,112.862,1.003108220658857,1.0011429887827619,1.007457553469511,0.9948284240960126,-0.30563211080489333,-1
2017-12-29 07:00,12523.0,112.899,112.970,112.474,112.696,1.003464186838929,1.0028820898700934,1.0084836282734084,0.9972805514667785,-0.17980672990903634,-1
2018-01-02 07:00,13308.0,112.666,112.793,112.058,112.291,1.0052969516702135,1.0062044153137835,1.012770004391956,0.999638826235611,-0.3328422061669004,-1
2018-01-03 07:00,12735.0,112.284,112.609,112.174,112.509,1.002060279622074,1.004223662107032,1.0108536222379658,0.997593701976098,0.20038473869829565,-1
2018-01-04 07:00,13864.0,112.509,112.864,112.480,112.75,0.9988611973392454,1.0019565410199562,1.0086746419546788,0.9952384400852334,0.2142050858153567,-1
2018-01-05 07:00,14500.0,112.75,113.312,112.725,113.057,0.9964938040103658,0.9989359349708559,1.0051888462101668,0.992683023731545,0.2722838137472303,-1
2018-01-08 07:00,10063.0,113.131,113.387,112.884,113.092,0.9968857213596003,0.9984181020761864,1.004322856372374,0.9925133477799988,-0.03447330970291209,-1
2018-01-09 07:00,18249.0,113.101,113.181,112.367,112.648,1.001448760741424,1.0017798806902927,1.007389514917075,0.9961702464635104,-0.4005269626263278,-1
2018-01-10 07:00,28551.0,112.648,112.785,111.270,111.434,1.010429491896548,1.0110783064414819,1.0200996441032861,1.0020569687796774,-1.077693345643064,-1
2018-01-11 07:00,23517.0,111.438,111.876,111.046,111.264,1.0093022001725618,1.0107519053782004,1.0215469919141429,0.9999568188422578,-0.15614063425403057,-1
2018-01-12 07:00,27392.0,111.22,111.695,110.916,111.046,1.0076616897501929,1.0111008050717727,1.0239827286457504,0.9982188814977948,-0.15644668225138678,-1
2018-01-15 07:00,22591.0,111.097,111.185,110.330,110.537,1.0076788767561986,1.0138035228023201,1.029482319417687,0.9981247261869534,-0.5040640161300378,-1
2018-01-16 07:00,24473.0,110.546,110.984,110.248,110.456,1.0044488303034687,1.0128856739335126,1.030720587454983,0.9950507604120421,-0.0814140719700427,-1
2018-01-17 07:00,29934.0,110.474,111.346,110.192,111.292,0.9966484563131217,1.0041835891169182,1.0217014017959347,0.9866657764379015,0.740445715734017,-1
2018-01-18 07:00,29252.0,111.287,111.484,110.694,111.108,0.9980181445080455,1.0043687223242255,1.021129291552963,0.9876081530954879,-0.16084538176067467,-1
2018-01-19 07:00,27064.0,111.069,111.132,110.492,110.818,1.000218376076088,1.004976628345576,1.0196691899763062,0.9902840667148459,-0.22598564856080883,-1
2018-01-22 07:00,19597.0,110.566,111.224,110.528,110.937,0.999866590948015,1.0019560651540969,1.0124423066054806,0.9914698237027131,0.33554618960620364,-1
2018-01-23 07:00,28609.0,110.919,111.178,110.253,110.304,1.005328909196402,1.0055809399477809,1.0121791591889735,0.9989827207065884,-0.5544586590214435,-1
2018-01-24 07:00,35439.0,110.322,110.338,108.969,109.22,1.0115125434902026,1.0135341512543494,1.024302471274905,1.002765831233794,-0.9988941462265042,-1
2018-01-25 07:00,54398.0,109.216,109.700,108.502,109.409,1.0066594155873825,1.0100878355528342,1.0222902546480694,0.9978854164575989,0.17671403457369989,-1
2018-01-26 07:00,51101.0,109.435,109.770,108.284,108.611,1.009991621474804,1.0152673301967576,1.0308870529451095,0.9996476074484056,-0.752958377118836,-1
2018-01-29 07:00,31497.0,108.704,109.204,108.510,108.958,1.0031424952734074,1.0105848124965588,1.0276005157058266,0.9935691092872911,0.23366205475419938,-1
2018-01-30 07:00,37167.0,108.954,109.204,108.416,108.78,1.0019819819819813,1.010697738554882,1.0290521023996748,0.9923433747100893,-0.1597004240321534,-1
2018-01-31 07:00,40522.0,108.788,109.446,108.598,109.18,0.9982377724858026,1.0050604506319842,1.0217343734949775,0.988386527768991,0.360333860352254,-1
2018-02-01 07:00,32333.0,109.203,109.751,109.096,109.404,0.9961847830061051,1.0014451025556659,1.0158519186109005,0.987038286500431,0.1840608774484157,-1
2018-02-02 07:00,43225.0,109.404,110.484,109.283,110.166,0.9921173501806357,0.9939264382840446,1.006706463641393,0.9811464129266962,0.6965010420094334,-1
2018-02-05 07:00,54584.0,110.202,110.284,108.994,109.125,1.001887743413516,1.0017475372279503,1.0112562166050532,0.9922388578508471,-0.9772962378178238,-1
2018-02-06 07:00,89676.0,109.12,109.652,108.457,109.562,0.9993191069896491,0.9970747156860961,1.0046466710866913,0.9895027602855011,0.4050586510263866,-1
2018-02-07 07:00,45348.0,109.544,109.714,108.920,109.341,1.001633422046624,0.9992006658069713,1.0068054865688598,0.9915958450450829,-0.18531366391587212,-1
2018-02-08 07:00,62572.0,109.358,109.783,108.583,108.744,1.0059184874567786,1.0040747075700733,1.0121333448684782,0.9960160702716686,-0.5614586952943582,-1
2018-02-09 07:00,80453.0,108.74,109.311,108.047,108.802,1.002874947151706,1.0037150052388748,1.0113665211504033,0.9960634893273461,0.05701673717124501,-1
2018-02-12 07:00,29733.0,108.87,108.890,108.438,108.656,1.0033592254454418,1.004785745840083,1.0129443817479622,0.9966271099322038,-0.19656471020483018,-1
2018-02-13 07:00,36108.0,108.651,108.782,107.410,107.816,1.007937597388142,1.0117199673517852,1.022795015598441,1.0006449191051292,-0.7685157062521226,-1
2018-02-14 07:00,51627.0,107.811,107.901,106.722,107.009,1.0111803680064286,1.0173209730022714,1.033366624492295,1.0012753215122479,-0.7438944078062597,-1
2018-02-15 07:00,47215.0,106.962,107.011,106.036,106.122,1.0146906390757797,1.022731384632782,1.044637193067773,1.0008255761977907,-0.785325629662874,-1
2018-02-16 07:00,40418.0,106.129,106.398,105.548,106.294,1.0083297269836482,1.0174337215647176,1.039987268617837,0.9948801745115983,0.15547117187572862,-1
2018-02-19 07:00,18565.0,106.334,106.726,106.097,106.594,1.0016229806555708,1.0121958083944695,1.0353151300919972,0.989076486696942,0.24451257358887174,-1
2018-02-20 07:00,25347.0,106.594,107.377,106.562,107.33,0.9938488772943249,1.0031752538898733,1.0237747003447633,0.9825758074349833,0.6904703829483876,-1
2018-02-21 07:00,35743.0,107.33,107.904,107.278,107.774,0.9911741236290746,0.9975884721732523,1.0153843403472267,0.9797926039992779,0.41367744339886575,-1
2018-02-22 07:00,31619.0,107.77,107.778,106.597,106.753,1.001836013976187,1.0052644890541726,1.0218808928273868,0.9886480852809586,-0.943676347777671,-1
2018-02-23 07:00,23307.0,106.753,107.136,106.514,106.876,1.0017721471611951,1.0023054755043237,1.016154528608335,0.9884564224003125,0.11521924442404867,-1
2018-02-26 07:00,25851.0,107.21,107.210,106.376,106.938,1.0018347079616217,1.0001178252819403,1.0101264968515207,0.9901091537123596,-0.2537076765227044,-1
2018-02-27 07:00,29709.0,106.932,107.678,106.787,107.328,0.9981905933214064,0.9960289952295778,1.0048358135526674,0.987222176906488,0.3703288070923585,-1
2018-02-28 07:00,28974.0,107.344,107.528,106.568,106.671,1.0022705327596058,1.0018467999737521,1.0107678640981173,0.992925735849387,-0.626956327321497,-1
2018-03-01 07:00,45731.0,106.675,107.204,106.164,106.241,1.005363277830592,1.006013685865157,1.0146386807851133,0.9973886909452004,-0.40684321537379664,-1
2018-03-02 07:00,42333.0,106.232,106.298,105.251,105.743,1.0079551365102175,1.0102304644279068,1.0206210797502144,0.9998398491055991,-0.4603132766021579,-1
2018-03-05 07:00,30823.0,105.452,106.240,105.350,106.202,1.0022127643547196,1.005495188414532,1.0163743217556958,0.9946160550733683,0.7112240640291317,-1
2018-03-06 07:00,29786.0,106.202,106.462,105.856,106.118,1.0007256073427688,1.0051489850920687,1.0160406834190332,0.9942572867651042,-0.07909455565808854,-1
2018-03-07 07:00,38976.0,106.144,106.223,105.458,106.069,1.0000527958215872,1.004005882962978,1.01279411494219,0.9952176509837665,-0.07065872776605633,-1
2018-03-08 07:00,25170.0,106.084,106.316,105.894,106.223,0.9985690481345842,1.00205134481233,1.0107826187076725,0.9933200709169877,0.13102824177066832,-1
2018-03-09 07:00,31652.0,106.202,107.052,106.173,106.816,0.9950344517675248,0.996432182444579,1.0050155487804993,0.9878488161086588,0.5781435377864864,-1
2018-03-12 06:00,21737.0,106.652,106.972,106.316,106.414,0.9991918356607207,0.9997039863175913,1.007725003057962,0.9916829695772205,-0.2231556839065367,-1
2018-03-13 06:00,30463.0,106.42,107.296,106.256,106.58,0.9985025333083124,0.9974451116532197,1.0031072682537658,0.9917829550526737,0.1503476790077021,-1
2018-03-14 06:00,26680.0,106.572,106.748,106.066,106.326,1.0013712544438793,0.9995034140285552,1.0047124586338758,0.9942943694232347,-0.23082986150209187,-1
2018-03-15 06:00,27160.0,106.305,106.413,105.788,106.334,1.0015046927605462,0.9995156770177005,1.0047304215366992,0.9943009324987019,0.027279996237238476,-1
2018-03-16 06:00,23307.0,106.368,106.380,105.605,105.996,1.003151062304237,1.0029416204385089,1.0073800018622192,0.9985032390147985,-0.34972924187725624,-1
2018-03-19 06:00,27026.0,105.915,106.308,105.680,106.095,1.0016136481455291,1.0019048965549762,1.0064692400593906,0.9973405530505615,0.1699475994901502,-1
2018-03-20 06:00,26521.0,106.095,106.607,105.930,106.536,0.9973849215288721,0.9981499211534147,1.0027244459830484,0.9935753963237811,0.4156652057118643,-1
2018-03-21 06:00,30847.0,106.536,106.642,105.880,106.051,1.0014276150154164,1.0026977586255688,1.0073317697347215,0.998063747516416,-0.45524517533979075,-1
2018-03-22 06:00,43764.0,106.043,106.089,105.260,105.284,1.006728467763382,1.0091105961019737,1.0167366233098227,1.0014845688941245,-0.7157473854945637,-1
2018-03-23 06:00,51109.0,105.336,105.341,104.640,104.738,1.0095743665145405,1.0123870992381008,1.0230485772355888,1.001725621240613,-0.567707146654514,-1
2018-03-26 06:00,28999.0,104.66,105.481,104.638,105.402,1.0018993946983923,1.005049240052373,1.0159044790826426,0.9941940010221033,0.7089623542900865,-1
2018-03-27 06:00,30266.0,105.409,105.904,105.324,105.332,1.0002791174571828,1.0045323358523546,1.015040233291424,0.9940244384132852,-0.07304879090021951,-1
2018-03-28 06:00,40059.0,105.338,107.011,105.332,106.85,0.9875638745905471,0.9907515208235864,1.0023673317988613,0.9791357098483116,1.435379445214453,1
2018-03-29 06:00,25799.0,106.856,106.933,106.266,106.436,0.9935698447893566,0.9947010410011667,1.0065209656416534,0.98288111636068,-0.3930523321104921,-1
2018-03-30 06:00,10555.0,106.442,106.540,106.126,106.284,0.9978999661284856,0.9963945655037464,1.0084479035825087,0.9843412274249842,-0.14843764679354676,-1
2018-04-02 06:00,23273.0,106.239,106.450,105.662,105.898,1.0024740788305726,0.9998404124723808,1.0118762204149967,0.9878046045297649,-0.3209744067621195,-1
2018-04-03 06:00,28109.0,105.893,106.658,105.694,106.608,0.9981915053279299,0.9932490995047291,1.0053495485011814,0.9811486505082766,0.6752098816730128,-1
2018-04-04 06:00,31968.0,106.624,106.848,105.992,106.777,0.996474896279161,0.9923569682609564,1.0054294003032442,0.9792845362186686,0.14349489795918913,-1
2018-04-05 06:00,21819.0,106.777,107.492,106.713,107.385,0.9926004563020902,0.9886948828979853,1.0031206184666224,0.9742691473293483,0.5694110154808658,-1
2018-04-06 06:00,40095.0,107.408,107.460,106.778,106.927,0.9980547476315613,0.9949769468890004,1.0068629848185138,0.983090908959487,-0.4478251154476338,-1
2018-04-09 06:00,21284.0,106.966,107.203,106.619,106.78,1.0010807267278512,0.9976371979771506,1.0079379932968482,0.9873364026574529,-0.17388702952339327,-1
2018-04-10 06:00,29076.0,106.78,107.398,106.620,107.202,0.9982481670118089,0.9954543758511981,1.0031462453870679,0.9877625063153282,0.3952050945869985,-1
2018-04-11 06:00,23970.0,107.218,107.254,106.652,106.794,1.0020937505852383,0.9992050115175022,1.0068982102302924,0.9915118128047118,-0.39545598686788286,-1
2018-04-12 06:00,21598.0,106.794,107.430,106.703,107.335,0.9969497368053287,0.995006288722226,1.0031791775848062,0.9868333998596458,0.5065827668221031,-1
2018-04-13 06:00,20360.0,107.322,107.781,107.206,107.357,0.9975465037212288,0.9958018573544355,1.0038252148748226,0.9877784998340485,0.032612139169971285,-1
2018-04-16 06:00,17444.0,107.513,107.608,107.038,107.115,1.0004257106847778,0.9991877888250955,1.0042451384749005,0.9941304391752905,-0.3701877912438592,-1
2018-04-17 06:00,14939.0,107.12,107.212,106.885,107.008,1.0010634718899518,1.000560705741628,1.0049105280736021,0.9962108834096538,-0.10455563853622944,-1
2018-04-18 06:00,14742.0,107.002,107.386,107.001,107.232,0.9997892420173079,0.9988949194270378,1.0029088551047909,0.9948809837492846,0.21494925328498907,-1
2018-04-19 06:00,18707.0,107.239,107.516,107.183,107.367,0.9985917460672271,0.9976221744111329,1.0015898132015564,0.9936545356207095,0.11935956135361211,-1
2018-04-20 06:00,18799.0,107.378,107.858,107.360,107.651,0.9965035159914907,0.9956628363879584,1.0004284761516598,0.9908971966242569,0.25424202350574243,-1
2018-04-23 06:00,18803.0,107.788,108.754,107.664,108.707,0.989752269863026,0.9877634374971261,0.9968562283838756,0.9786706466103768,0.8525995472594323,-1
2018-04-24 06:00,20990.0,108.707,109.202,108.544,108.816,0.9920838847228345,0.9882572415821212,1.000200939511043,0.9763135436531996,0.10026953186088189,-1
2018-04-25 06:00,21756.0,108.812,109.454,108.787,109.426,0.9905634858260374,0.9851534370259363,0.9999342942065148,0.9703725798453576,0.5642759989707058,-1
2018-04-26 06:00,20329.0,109.422,109.469,109.068,109.302,0.9952279006788526,0.9880706665934758,1.0046274098819215,0.9715139233050301,-0.1096671601688786,-1
2018-04-27 06:00,20010.0,109.296,109.540,108.976,109.047,1.000115546507469,0.9919310022283978,1.0089305531218167,0.9749314513349789,-0.22782169521300819,-1
2018-04-30 06:00,14705.0,109.088,109.452,109.022,109.342,0.9985787711949659,0.9912915439629796,1.0080242691465389,0.9745588187794203,0.23283954238780152,-1
2018-05-01 06:00,15771.0,109.32,109.889,109.240,109.864,0.9957420083011719,0.9891811694458613,1.0052760132508927,0.9730863256408299,0.4976216611782027,-1
2018-05-02 06:00,22562.0,109.864,110.035,109.596,109.83,0.9967859419102244,0.9918528635163443,1.0064111020949464,0.9772946249377422,-0.03094735309109993,-1
2018-05-03 06:00,24122.0,109.865,109.912,108.930,109.194,1.0023939044269825,0.9993030752605464,1.0103920433049622,0.9882141072161306,-0.6107495562736015,-1
2018-05-04 06:00,18858.0,109.211,109.274,108.649,109.1,1.0033547204399629,1.001492208982586,1.0081118735111938,0.9948725444539779,-0.10163811337686149,-1
2018-05-07 06:00,13743.0,109.116,109.399,108.758,109.093,1.00296260988331,1.0019102967193139,1.0077336390815634,0.9960869543570641,-0.021078485281714996,-1
2018-05-08 06:00,20663.0,109.029,109.350,108.830,109.128,1.0012920606993616,1.001874862546735,1.0070380674841883,0.9967116576092816,0.09080152986820364,-1
2018-05-09 06:00,19132.0,109.128,109.834,108.999,109.742,0.995529514679885,0.9965573800368145,1.0021526165193677,0.9909621435542613,0.5626420350414232,-1
2018-05-10 06:00,22886.0,109.736,110.019,109.318,109.396,0.9990474971662577,0.9997952393140526,1.0053970224045838,0.9941934562235213,-0.30983451191951905,-1
2018-05-11 06:00,15635.0,109.396,109.567,109.154,109.387,0.9996544379130968,1.0001883221955086,1.0054265341044537,0.9949501102865633,-0.008226991846137281,-1
2018-05-14 06:00,13675.0,109.35,109.672,109.210,109.65,0.9982726858185127,0.9980702234382133,1.0034371076385022,0.9927033392379243,0.2743484224965811,-1
2018-05-15 06:00,21841.0,109.663,110.454,109.661,110.352,0.9941405683630559,0.9921632593881407,0.9991720101185264,0.9851545086577549,0.6282884838094956,-1
2018-05-16 06:00,21402.0,110.335,110.406,110.040,110.398,0.9949147629486036,0.9922643526150845,1.0007137352116908,0.9838149700184783,0.05709883536502686,-1
2018-05-17 06:00,19763.0,110.387,110.858,110.075,110.77,0.994054346844813,0.9903547892028537,1.0007385680289471,0.9799710103767603,0.3469611457870905,-1
2018-05-18 06:00,17116.0,110.77,111.083,110.608,110.758,0.9966377146571799,0.9919590458477049,1.00307076151601,0.9808473301793997,-0.010833258102374699,-1
2018-05-21 06:00,14791.0,110.897,111.397,110.823,111.055,0.9965026338300835,0.9910728918103651,1.0027613081007745,0.9793844755199557,0.14247454845487367,-1
2018-05-22 06:00,16498.0,111.042,111.186,110.796,110.901,0.9988764754150091,0.9940478444739009,1.0050529608782868,0.9830427280695151,-0.12697898092614088,-1
2018-05-23 06:00,34221.0,110.909,110.920,109.559,110.08,1.0057485465116274,1.0017687136627915,1.0125012424539437,0.9910361848716392,-0.7474596290652766,-1
2018-05-24 06:00,31540.0,110.08,110.119,108.955,109.253,1.0105846063723645,1.0092207994288493,1.0204447053298351,0.9979968935278636,-0.7512718023255798,-1
2018-05-25 06:00,26752.0,109.253,109.744,109.124,109.396,1.0067735566199856,1.0079097956049587,1.0190956753451517,0.996723915864766,0.1308888543106374,-1
2018-05-28 06:00,19669.0,109.769,109.832,109.234,109.418,1.003578935824087,1.0074951104937038,1.0191642450185006,0.9958259759689067,-0.31976241015222795,-1
2018-05-29 06:00,51691.0,109.414,109.470,108.114,108.769,1.0056468295194396,1.01205122783146,1.0262589283950336,0.997843527267886,-0.5895040854004022,-1
2018-05-30 06:00,42216.0,108.765,109.075,108.352,108.907,1.0022184065303419,1.0093997631006277,1.0247888036220045,0.994010722579251,0.1305567048223196,-1
2018-05-31 06:00,36062.0,108.903,109.004,108.386,108.814,1.0022680905030599,1.0084649034131645,1.02404157704622,0.992888229780109,-0.08172410310093647,-1
2018-06-01 06:00,29026.0,108.825,109.738,108.724,109.519,0.9960408696207957,1.000841863055726,1.0150215395615558,0.9866621865498967,0.6377211118768689,-1
2018-06-04 06:00,18537.0,109.519,109.853,109.372,109.818,0.9940574404924506,0.9969904751497939,1.0082675975112687,0.9857133527883192,0.27301198878732674,-1
2018-06-05 06:00,20389.0,109.8,110.004,109.472,109.799,0.9961056111622139,0.9961593457135317,1.0039128368938588,0.9884058545332047,-0.0009107468123775628,-1
2018-06-06 06:00,19927.0,109.804,110.268,109.790,110.184,0.9949430044289546,0.9927729978944319,1.0008249314920676,0.9847210642967961,0.3460711813777234,-1
2018-06-07 06:00,23872.0,110.184,110.222,109.478,109.699,1.0009553414342878,0.9975688019033909,1.0057764240965679,0.9893611797102141,-0.44017280185870855,-1
2018-06-08 06:00,25222.0,109.679,109.852,109.199,109.54,1.0024465948511951,0.9991482563447149,1.0073844199310764,0.9909120927583533,-0.12673346766472687,-1
2018-06-11 06:00,17011.0,109.334,110.118,109.322,110.034,0.9983386953123572,0.9952223858080236,1.004016767179186,0.9864280044368613,0.6402399985365969,-1
2018-06-12 06:00,24436.0,110.034,110.495,109.985,110.374,0.9963052892891436,0.9936108141410122,1.0022750138522467,0.9849466144297778,0.30899540142136905,-1
2018-06-13 06:00,19785.0,110.353,110.850,110.274,110.344,0.9968661639962296,0.9951832451243391,1.00319804927654,0.9871684409721382,-0.008155645972470474,-1
2018-06-14 06:00,21491.0,110.334,110.696,109.917,110.63,0.99597215945042,0.9942520112085337,1.0007623579003326,0.9877416645167347,0.26827632461434575,-1
2018-06-15 06:00,24202.0,110.653,110.903,110.390,110.66,0.9977263690583766,0.9950135550334365,1.0017381574376396,0.9882889526292334,0.006326082437883104,-1
2018-06-18 06:00,12874.0,110.68,110.740,110.302,110.55,0.9996526458616007,0.9966657620985987,1.0035351604070395,0.9897963637901579,-0.11745572822552373,-1
2018-06-19 06:00,30300.0,110.546,110.574,109.553,110.053,1.003583727840222,1.001397508473191,1.0079639254421244,0.9948310915042574,-0.445968194235892,-1
2018-06-20 06:00,21035.0,110.064,110.450,109.856,110.356,1.000849976439885,0.998803871108051,1.00539919440171,0.992208547814392,0.26530018898095803,-1
2018-06-21 06:00,25689.0,110.346,110.758,109.844,109.97,1.0031626807311083,1.0025561516777308,1.008604180836598,0.9965081225188638,-0.34074637956972137,-1
2018-06-22 06:00,16841.0,109.981,110.218,109.803,109.98,1.0018348790689213,1.0028650663757053,1.0075169509792063,0.9982131817722042,-0.0009092479610028677,-1
2018-06-25 06:00,25837.0,109.868,110.048,109.370,109.764,1.002374184614263,1.0045925804453197,1.0099390342687244,0.9992461266219151,-0.09465904539993375,-1
2018-06-26 06:00,21885.0,109.771,110.220,109.370,110.041,0.9998291545878352,1.0017611617488034,1.0071840527212168,0.9963382707763899,0.24596660320120614,-1
2018-06-27 06:00,30857.0,110.046,110.490,109.686,110.264,0.997640208953058,0.9996626278749189,1.0050388342908532,0.9942864214589847,0.19809897679151384,-1
2018-06-28 06:00,25568.0,110.26,110.650,109.968,110.493,0.9965192365127202,0.9974668078520816,1.0025380748480845,0.9923955408560788,0.21131870125157795,-1
2018-06-29 06:00,26540.0,110.5,110.944,110.376,110.728,0.9957553644967847,0.9954112780868439,1.000676954042804,0.990145602130884,0.20633484162895424,-1
2018-07-02 06:00,23136.0,110.675,111.062,110.594,110.894,0.9963027756235681,0.9942314282107242,1.0004359235563747,0.9880269328650737,0.19787666591371883,-1
2018-07-03 06:00,22682.0,110.868,111.134,110.508,110.589,1.0000415954570523,0.9974581558744546,1.0037911922738874,0.991125119475022,-0.25165061153804197,-1
2018-07-04 06:00,19695.0,110.595,110.612,110.278,110.494,1.001317718609155,0.9984406393107322,1.004857245661086,0.9920240329603784,-0.0913242009132412,-1
2018-07-05 06:00,21016.0,110.487,110.730,110.291,110.645,1.0002259478512359,0.9976881015861544,1.0039287340512026,0.9914474691211062,0.14300324925104424,-1
2018-07-06 06:00,19172.0,110.588,110.786,110.382,110.468,1.0013578592895678,0.999728428142087,1.005473406540734,0.9939834497434397,-0.10851086917205333,-1
2018-07-09 06:00,12954.0,110.447,110.902,110.352,110.846,0.9978564855745808,0.9972953466972199,1.0017224201537291,0.9928682732407107,0.3612592465164295,-1
2018-07-10 06:00,13713.0,110.811,111.353,110.800,110.996,0.9972413420303434,0.9968079930808323,1.000663794648529,0.9929521915131356,0.16695093447400353,-1
2018-07-11 06:00,31255.0,110.968,112.174,110.770,112.011,0.9909133924346714,0.9893349760291407,0.9970872555223179,0.9815826965359634,0.9399106048590514,-1
2018-07-12 06:00,21158.0,111.994,112.628,111.918,112.527,0.9897144685275533,0.9866058812551661,0.9982511097347812,0.974960652775551,0.47591835276889943,-1
2018-07-13 06:00,17279.0,112.518,112.802,112.276,112.364,0.9945249368125021,0.9894930760741881,1.0029864966792459,0.9759996554691305,-0.13686699017045836,-1
2018-07-16 06:00,12518.0,112.212,112.564,112.212,112.287,0.9977735623892346,0.9914121848477568,1.0059774846725458,0.976846885022968,0.06683777136135426,-1
2018-07-17 06:00,19645.0,112.287,112.925,112.222,112.878,0.9958840518081468,0.9882492602632938,1.0041402542213453,0.9723582663052422,0.5263298511849047,-1
2018-07-18 06:00,17432.0,112.874,113.138,112.712,112.838,0.9977029015048122,0.9906768996260134,1.006560550900205,0.9747932483518218,-0.03189397026773337,-1
2018-07-19 06:00,26697.0,112.847,113.178,112.056,112.468,1.000880250382331,0.9955569584237302,1.0102873028718387,0.9808266139756217,-0.33585296906430007,-1
2018-07-20 06:00,33445.0,112.464,112.624,111.388,111.434,1.008498303928783,1.0056616472530835,1.0180999494605993,0.9932233450455676,-0.9158486271162338,-1
2018-07-23 06:00,24871.0,111.384,111.544,110.752,111.345,1.0076123759486282,1.0069136467735427,1.0180015328368308,0.9958257607102544,-0.03501400560224222,-1
