Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-11 06:00,99557.0,109.067,109.472,108.890,109.349,0.9974174432322186,1.0008843245022823,1.0104973175370147,0.9912713314675498,0.25855666700286123,-1
2018-05-14 06:00,90392.0,109.322,109.969,109.273,109.6,0.9965967153284662,0.9978914233576648,1.0057964665004488,0.9899863802148806,0.2542946524944582,-1
2018-05-15 06:00,116629.0,109.595,110.428,109.516,110.209,0.9934143309530065,0.9923164169895385,0.9999276616070082,0.9847051723720689,0.5602445367033206,-1
2018-05-16 06:00,130810.0,110.196,110.427,109.924,110.263,0.9948885845659913,0.9921578407988176,1.000792398965502,0.9835232826321332,0.06080075501833758,-1
2018-05-17 06:00,104143.0,110.233,110.669,110.162,110.593,0.9946633150380213,0.9902172831915222,1.001010043764727,0.9794245226183176,0.326580969401177,-1
2018-05-18 06:00,100237.0,110.596,111.199,110.566,111.011,0.9939123149958103,0.9881984668186038,1.0013054474232899,0.9750914862139177,0.3752396108358277,-1
2018-05-21 06:00,97925.0,111.22,111.510,111.033,111.362,0.9939440742802742,0.987386182001042,1.0019536257514234,0.9728187382506606,0.12767487861894974,-1
2018-05-22 06:00,107394.0,111.363,111.916,111.219,111.704,0.9935776695552522,0.986848277590776,1.002661273728266,0.9710352814532861,0.30620583138025553,-1
2018-05-23 06:00,163300.0,111.74,111.751,110.479,110.534,1.0045850145656527,0.9985171983281166,1.0132148938396839,0.9838195028165494,-1.079291211741533,-1
2018-05-24 06:00,146447.0,110.556,110.801,109.918,110.19,1.0069897449859322,1.002645430619839,1.015262178743431,0.9900286824962469,-0.3310539455117765,-1
2018-05-25 06:00,135246.0,110.187,110.652,109.970,110.549,1.002883789089,1.0004749025319093,1.0110393532633357,0.9899104518004832,0.32853240400411027,-1
2018-05-28 06:00,96112.0,110.676,110.717,109.768,110.102,1.0046665818967855,1.0049926431854104,1.0143104288553708,0.9956748575154498,-0.5186309588347953,-1
2018-05-29 06:00,205587.0,110.114,110.176,109.010,109.72,1.004547940211446,1.0080459351075468,1.018484485076661,0.9976073851384327,-0.35781099587700516,-1
2018-05-30 06:00,183216.0,109.716,110.286,109.225,110.11,1.0002197802197792,1.004336572518391,1.0149346073314909,0.9937385377052915,0.3591089722556468,-1
2018-05-31 06:00,159662.0,110.104,110.620,109.807,110.379,0.9981246432745347,1.0016950688083788,1.012327446557025,0.9910626910597327,0.2497638596236337,-1
2018-06-01 06:00,133434.0,110.382,111.011,110.338,110.854,0.9943980370577505,0.997261262561568,1.007665856860427,0.9868566682627089,0.4276059502455058,-1
2018-06-04 06:00,100282.0,110.854,111.434,110.721,111.138,0.9937213194406943,0.9945113282585619,1.0043799962757718,0.984642660241352,0.2561928302091093,-1
2018-06-05 06:00,109896.0,111.138,111.530,111.024,111.53,0.9934744015063202,0.9908598583340811,1.000048068890317,0.9816716477778451,0.3527146430563767,-1
2018-06-06 06:00,109987.0,111.507,111.928,111.404,111.695,0.9948448901025102,0.9904355611262821,1.0016074710676262,0.9792636511849381,0.1685992807626321,-1
2018-06-07 06:00,122405.0,111.692,112.202,111.456,111.88,0.995883089023953,0.9903083661065435,1.002932684455061,0.977684047758026,0.16832002292017548,-1
2018-06-08 06:00,121305.0,111.868,112.010,110.760,111.195,1.0026314132829701,0.9969899725707099,1.009764249488204,0.9842156956532158,-0.6016018879393588,-1
2018-06-11 06:00,87137.0,111.065,111.744,111.007,111.676,0.999276478383895,0.9941052688133536,1.0066245018170166,0.9815860358096906,0.5501283032458508,-1
2018-06-12 06:00,118467.0,111.696,112.186,111.565,111.85,0.9982941439427794,0.9944631202503359,1.004953244824284,0.9839729956763879,0.13787423005299776,-1
2018-06-13 06:00,99730.0,111.836,112.198,111.797,111.97,0.9977154594980786,0.9950584978119145,1.0037840778189961,0.9863329178048328,0.11981830537572905,-1
2018-06-14 06:00,124391.0,111.951,112.077,110.915,110.952,1.0051968418775674,1.0047047371836477,1.0116689325128398,0.9977405418544556,-0.8923546908915466,-1
2018-06-15 06:00,122376.0,110.988,111.142,110.710,110.933,1.0048966493288731,1.0049480316948074,1.011694519670487,0.9982015437191276,-0.049554906836768484,-1
2018-06-18 06:00,73941.0,111.077,111.173,110.642,111.087,1.0024431301592436,1.003508961444634,1.0103355187361696,0.9966824041530986,0.009002763848506096,-1
2018-06-19 06:00,142576.0,111.076,111.112,110.116,110.701,1.0038626570672342,1.00625920271723,1.0142740059258677,0.9982443995085925,-0.33760668371205305,-1
2018-06-20 06:00,104199.0,110.693,110.884,110.308,110.783,1.0009766841482888,1.004691152974735,1.0130958955222746,0.9962864104271953,0.08130595430605676,-1
2018-06-21 06:00,134358.0,110.715,111.156,110.604,110.86,1.0001154609417273,1.0030732455349096,1.0109907567231549,0.9951557343466642,0.13096689698775776,-1
2018-06-22 06:00,117874.0,110.847,111.426,110.801,111.311,0.9967424603138944,0.9991132951819682,1.0070207796368402,0.9912058107270962,0.4185950003157622,-1
2018-06-25 06:00,114541.0,111.143,111.495,110.674,111.212,0.9978545480703512,0.9995854763874409,1.007000963840422,0.9921699889344597,0.062082182413649635,-1
2018-06-26 06:00,113039.0,111.216,111.264,110.766,111.078,0.9997371216622543,1.0000963287059552,1.0062824862762711,0.9939101711356392,-0.1240828657747006,-1
2018-06-27 06:00,138389.0,111.027,111.150,110.524,110.582,1.0038577707040919,1.0033269429021006,1.0072388381956974,0.9994150476085036,-0.40080340817999893,-1
2018-06-28 06:00,136241.0,110.569,110.847,110.309,110.779,1.0019263578837134,1.0013865443811558,1.005399377971683,0.9973737107906286,0.18992665213576476,-1
2018-06-29 06:00,140714.0,110.774,111.908,110.664,111.793,0.9937008578354626,0.993072911541868,0.9991670484785613,0.9869787746051748,0.9198909491396947,-1
2018-07-02 06:00,99653.0,111.611,111.984,111.188,111.61,0.9960433652898475,0.9951697876534366,1.002059111143524,0.9882804641633492,-0.0008959690353144178,-1
2018-07-03 06:00,107709.0,111.634,111.942,111.322,111.432,0.9982697968267633,0.9974154641395654,1.0041746013171375,0.9906563269619932,-0.18094845656341096,-1
2018-07-04 06:00,122410.0,111.442,111.486,111.185,111.28,1.0008878504672887,0.9992244787922364,1.0056588245346139,0.9927901330498589,-0.14536709678576473,-1
2018-07-05 06:00,112386.0,111.265,111.672,111.012,111.382,1.0010540302741904,0.9987780790432929,1.004942434614177,0.9926137234724085,0.10515436120972853,-1
2018-07-06 06:00,99001.0,111.302,111.756,111.264,111.651,0.9983878335169399,0.9966762501007608,1.0032012189121802,0.9901512812893415,0.313561301683698,-1
2018-07-09 06:00,87921.0,111.548,112.036,111.475,111.797,0.9974185353810914,0.9958979221267122,1.0029533335705416,0.9888425106828829,0.22322228995588916,-1
2018-07-10 06:00,101374.0,111.744,112.174,111.702,111.904,0.9973084072061755,0.9956838004003437,1.0031374485301918,0.9882301522704954,0.14318442153493396,-1
2018-07-11 06:00,157259.0,111.869,112.577,111.600,112.476,0.9943632419360563,0.9923041359934569,0.9998265148801798,0.9847817571067339,0.5425989326801878,-1
2018-07-12 06:00,125386.0,112.464,112.968,112.198,112.276,0.9977270298193726,0.9954050732124412,1.001870459225668,0.9889396871992145,-0.1671646037843242,-1
2018-07-13 06:00,109436.0,112.272,112.465,111.864,112.2,0.9993814616755782,0.9964420677361858,1.0033301603791895,0.989553975093182,-0.06412997007268306,-1
2018-07-16 06:00,82803.0,112.04,112.714,112.016,112.646,0.9969319816060921,0.993416543863076,1.0014824491377994,0.9853506385883524,0.540878257765079,-1
2018-07-17 06:00,115035.0,112.656,113.263,112.561,112.858,0.9967498981020384,0.9928139786280109,1.001757032727746,0.9838709245282757,0.17930691663115872,-1
2018-07-18 06:00,102558.0,112.864,113.020,112.656,112.946,0.9968055530961685,0.9935154852761501,1.002349859897129,0.9846811106551712,0.0726538134391778,-1
2018-07-19 06:00,141763.0,112.952,113.020,112.477,112.551,1.0007925296087983,0.9980408881307143,1.005526714462679,0.9905550617987496,-0.35501806076917297,-1
2018-07-20 06:00,155439.0,112.555,112.680,112.212,112.251,1.003558097477972,1.0012427506213757,1.0076253740314924,0.9948601272112588,-0.2700901781351357,-1
2018-07-23 06:00,109844.0,112.24,112.394,111.850,112.177,1.0033839378838785,1.002241992565321,1.0077723429086032,0.996711642222039,-0.056129722024223255,-1
2018-07-24 06:00,104734.0,112.196,112.296,111.744,111.906,1.0041123800332408,1.004670884492342,1.0102085906162253,0.9991331783684587,-0.2584762380120432,-1
2018-07-25 06:00,131351.0,111.884,112.169,111.534,111.893,1.0023468849704615,1.0042665761039566,1.0104862557796006,0.9980468964283127,0.00804404561867679,-1
2018-07-26 06:00,117285.0,111.902,112.013,111.488,111.888,1.0012065637065621,1.0039646789646792,1.0106994828274214,0.9972298751019367,-0.012510947078690098,-1
2018-07-27 06:00,93416.0,111.866,111.926,111.328,111.651,1.002257033076281,1.005604069824722,1.0132781129502457,0.9979300266991983,-0.19219423238517816,-1
2018-07-30 06:00,65478.0,111.49,112.392,111.483,112.373,0.9961663388892336,0.9989000916590287,1.0062399952251837,0.9915601880928737,0.791999282446865,-1
2018-07-31 06:00,126186.0,112.373,113.180,112.138,112.944,0.9929681966284162,0.9939261935118292,1.001464228535052,0.9863881584886064,0.5081291769375188,-1
2018-08-01 06:00,105835.0,112.94,113.101,112.426,112.612,0.9971725926189023,0.9965598692856893,1.0033295149245198,0.9897902236468588,-0.29041969187179295,-1
2018-08-02 06:00,102794.0,112.608,112.662,111.930,112.17,1.0016047071409453,1.000147098154587,1.0066614159182619,0.993632780390912,-0.3889599317988086,-1
2018-08-03 06:00,106315.0,112.192,112.332,111.848,111.9,1.0044664879356553,1.002246648793566,1.0089352216948853,0.9955580758922467,-0.2602681118083173,-1
2018-08-06 06:00,61470.0,111.923,111.953,111.630,111.782,1.0044694136801975,1.002951280170332,1.009928337802496,0.9959742225381679,-0.12597946802713056,-1
2018-08-07 06:00,71221.0,111.808,111.963,111.652,111.868,1.001773518790001,1.0021462795437484,1.0091567164788888,0.9951358426086079,0.053663423010865116,-1
2018-08-08 06:00,76417.0,111.866,112.026,111.336,111.692,1.0017046878917006,1.0035454643125743,1.0108420164589198,0.9962489121662287,-0.15554323923265925,-1
2018-08-09 06:00,72561.0,111.763,112.096,111.462,111.788,1.0001610190718129,1.0025941961570117,1.0099912701331595,0.9951971221808639,0.022368762470577445,-1
2018-08-10 06:00,153641.0,111.8,111.845,111.081,111.353,1.0030856824692627,1.0062432085350195,1.0143631274209215,0.9981232896491176,-0.39982110912343716,-1
2018-08-13 06:00,132782.0,111.116,111.634,110.708,111.499,1.001264585332602,1.0041417411815354,1.012485187234881,0.9957982951281898,0.34468483386730586,-1
2018-08-14 06:00,103793.0,111.435,112.088,111.318,111.807,0.9983972380977917,1.0003586537515543,1.0062678455189502,0.9944494619841583,0.3338268946022344,-1
2018-08-15 06:00,118646.0,111.786,111.946,110.970,111.45,1.0011610587707476,1.0025204127411396,1.0066473048607683,0.9983935206215111,-0.30057431163115106,-1
2018-08-16 06:00,119536.0,111.408,111.814,111.198,111.239,1.0020730139609293,1.0035850735803091,1.0075704315751468,0.9995997155854713,-0.15169467183684918,-1
2018-08-17 06:00,98535.0,111.236,111.318,110.816,110.993,1.003645274927246,1.004992206715739,1.0099469856575227,1.0000374277739557,-0.21845445719012654,-1
2018-08-20 06:00,71828.0,111.095,111.240,110.942,111.024,1.002509367343996,1.0040288586251622,1.009484194518085,0.9985735227322394,-0.0639092668436905,-1
2018-08-21 06:00,94581.0,111.0,112.150,110.933,111.956,0.9944299546250295,0.9957492229090001,1.001381078914968,0.9901173669030322,0.861261261261264,-1
2018-08-22 06:00,89616.0,111.889,112.521,111.778,112.444,0.9918821813524937,0.9920965102628866,0.9996877564738837,0.9845052640518893,0.4960273127832109,-1
2018-08-23 06:00,87013.0,112.466,112.968,112.386,112.852,0.9911547868004092,0.9894525573317267,0.9996880442073564,0.979217070456097,0.34321483826223914,-1
2018-08-24 06:00,83564.0,112.842,113.311,112.801,113.119,0.9925741917803357,0.9886782945393792,1.00124533932233,0.9761112497564284,0.2454759752574405,-1
2018-08-27 06:00,71886.0,113.14,113.456,112.796,113.373,0.9944942799431946,0.9881162181471781,1.0028134742715618,0.9734189620227945,0.20593954392788058,-1
2018-08-28 06:00,88485.0,113.4,113.970,113.273,113.899,0.9933133741297097,0.9853896873545862,1.0029182891011637,0.9678610856080087,0.4400352733686025,-1
2018-08-29 06:00,99406.0,113.949,115.120,113.740,115.074,0.9877418009280967,0.9784773276326539,1.0005274998118574,0.9564271554534505,0.9872837848511177,-1
2018-08-30 06:00,95521.0,115.09,115.300,114.443,114.516,0.9954608962939657,0.9861067449090085,1.008783151956203,0.9634303378618141,-0.4987401164306178,-1
2018-08-31 06:00,113790.0,114.495,114.942,114.283,114.617,0.9971976233891987,0.9883996265824443,1.0095382675681115,0.967260985596777,0.10655487139176374,-1
2018-09-03 06:00,65696.0,114.537,114.684,114.278,114.587,0.9995776135163656,0.9917678270658978,1.0091973264125595,0.9743383277192361,0.04365401573290479,-1
2018-09-04 06:00,99514.0,114.584,114.752,114.028,114.406,1.0020453472719943,0.9954783840008394,1.0102132891703202,0.9807434788313587,-0.1553445507226116,-1
2018-09-05 06:00,111879.0,114.314,114.942,114.226,114.764,0.9983792827018907,0.9943945836673524,1.0070159587711656,0.9817732085635391,0.3936525709886828,-1
2018-09-06 06:00,99819.0,114.751,114.940,114.408,114.738,0.9989924872317782,0.9962636615593791,1.006810495693776,0.9857168274249822,-0.011328877308263308,-1
2018-09-07 06:00,113838.0,114.744,115.099,114.338,114.521,1.0007177722863034,0.9993756603592356,1.0073642626410244,0.991387058077447,-0.19434567384786916,-1
2018-09-10 06:00,72270.0,114.612,114.652,113.942,113.994,1.0043037352843112,1.0045405898556066,1.010366140557663,0.9987150391535501,-0.5392105538687005,-1
2018-09-11 06:00,65850.0,113.94,114.806,113.894,114.796,0.9979668281124757,0.9983039478727482,1.0030035614447672,0.9936043343007293,0.7512725996138395,-1
2018-09-12 06:00,75222.0,114.775,114.820,114.323,114.62,0.999247949746988,0.9994407607747341,1.0032792741933287,0.9956022473561393,-0.1350468307558276,-1
2018-09-13 06:00,77929.0,114.66,116.009,114.558,115.938,0.9899584260553035,0.9893054908658078,0.997378946312066,0.9812320354195495,1.1145996860282625,1
2018-09-14 06:00,78161.0,115.908,116.104,115.750,115.765,0.9935870081630871,0.9917755798384662,1.001533664796561,0.9820174948803714,-0.12337371018393958,-1
2018-09-17 06:00,59311.0,115.776,116.469,115.716,116.186,0.993760005508407,0.9895581223211061,1.0014455236267137,0.9776707210154983,0.354132117191828,-1
2018-09-18 06:00,100709.0,116.218,116.915,115.982,116.494,0.9940477621165019,0.9887341837347849,1.0023888910352983,0.9750794764342714,0.23748472697860593,-1
2018-09-19 06:00,85705.0,116.462,116.578,115.750,116.088,1.0000534077596288,0.9933326442009514,1.0075369878898304,0.9791283005120723,-0.32113479074720463,-1
2018-09-20 06:00,99141.0,116.118,117.322,115.881,117.311,0.9919683576135211,0.9851701886438613,1.0020404968182886,0.9682998804694342,1.0274031588556574,1
2018-09-21 06:00,94929.0,117.316,118.070,117.253,117.45,0.9936636866751791,0.9864980842911879,1.0046478868627646,0.9683482817196112,0.11422141907327246,-1
2018-09-24 06:00,64781.0,117.215,117.560,116.852,116.906,0.9995192718936562,0.9935794569996409,1.0089764677032622,0.9781824462960197,-0.26361813761037195,-1
2018-09-25 06:00,76013.0,116.956,117.178,116.710,117.062,0.9991577112982846,0.9941911124019752,1.0080294118602522,0.9803528129436981,0.09063237456820902,-1
2018-09-26 06:00,96870.0,117.071,117.206,116.457,116.695,1.0033403316337441,0.9990959338446379,1.008674100909845,0.9895177667794309,-0.32117262174236555,-1
2018-09-27 06:00,107609.0,116.692,116.922,115.910,116.02,1.0069522496121337,1.0049793139113947,1.0144564786203296,0.9955021492024598,-0.5758749528673749,-1
2018-09-28 06:00,98565.0,116.02,116.446,115.710,115.82,1.00587635986876,1.0067622172336383,1.0161151293579183,0.9974093051093583,-0.17238407171177628,-1
2018-10-01 06:00,76491.0,116.005,116.180,115.691,115.804,1.0041121204794288,1.0065714483092123,1.0166176192535088,0.9965252773649155,-0.1732683936037183,-1
2018-10-02 06:00,86092.0,115.773,115.910,115.292,115.538,1.0037857674531303,1.008061417022971,1.0194678112969073,0.9966550227490346,-0.20298342445993403,-1
2018-10-03 06:00,93597.0,115.504,115.733,115.098,115.413,1.0026513477684469,1.0085683588503898,1.0211446789046066,0.9959920387961728,-0.07878515029783226,-1
2018-10-04 06:00,107154.0,115.362,115.612,114.565,114.88,1.0053185933147613,1.0111316155988859,1.0248018304654394,0.9974614007323327,-0.4178152251174558,-1
2018-10-05 06:00,116231.0,114.882,114.990,114.414,114.644,1.0053365200097673,1.010765500157008,1.024285015366547,0.9972459849474689,-0.2071690952455559,-1
2018-10-08 06:00,81571.0,114.675,114.864,113.642,114.093,1.0071923781476495,1.013181352054903,1.028204692490574,0.9981580116192318,-0.507521255722689,-1
2018-10-09 06:00,126081.0,114.05,114.110,113.671,113.868,1.0062493413426052,1.012378367934802,1.02724830530349,0.9975084305661139,-0.15957913195966872,-1
2018-10-10 06:00,130910.0,113.854,114.224,113.358,113.379,1.0070012965363935,1.0138200195803457,1.029261588623618,0.9983784505370735,-0.41720097668943934,-1
2018-10-11 06:00,214742.0,113.412,113.844,113.077,113.356,1.0045167437100795,1.0116756060552599,1.027775955674755,0.9955752564357647,-0.04937749091807886,-1
2018-10-12 06:00,140865.0,113.288,113.678,112.912,112.985,1.0048785236978337,1.0124883834137277,1.029369011083151,0.9956077557443044,-0.2674599251465268,-1
2018-10-15 06:00,130820.0,113.198,113.510,112.772,113.24,1.0011091487107007,1.0079441893323915,1.0235330359070791,0.992355342757704,0.03710312903054965,-1
2018-10-16 06:00,107277.0,113.157,113.704,113.143,113.313,0.9994846134159342,1.0053312506067267,1.0190294914464397,0.9916330097670137,0.13786155518439508,-1
2018-10-17 06:00,106278.0,113.334,113.486,112.838,113.185,1.00027212086407,1.0044997128594781,1.0154282337676614,0.9935711919512947,-0.13146981488344264,-1
2018-10-18 06:00,146184.0,113.239,113.466,112.524,112.672,1.0036122550411795,1.0071135685884693,1.0167982731553171,0.9974288640216215,-0.5007108858255612,-1
2018-10-19 06:00,141635.0,112.67,113.104,112.588,112.99,1.0007965306664286,1.0028152933887957,1.0098219397386279,0.9958086470389633,0.28401526582053177,-1
2018-10-22 06:00,112433.0,113.087,113.426,112.694,113.268,0.9983896599215999,0.9996256665607234,1.0048766523719352,0.9943746807495115,0.16005376391627452,-1
2018-10-23 06:00,135153.0,113.286,113.308,112.482,113.026,1.000019464547978,1.001021004016775,1.0047354478342927,0.9973065601992576,-0.22950761788747515,-1
2018-10-24 06:00,163371.0,113.007,113.222,112.409,112.5,1.0034773333333311,1.0049200000000003,1.0096846981685093,1.0001553018314913,-0.44864477421753074,-1
2018-10-25 06:00,157553.0,112.478,112.637,112.182,112.458,1.0034715182557021,1.0044967899126789,1.00983445649776,0.9991591233275978,-0.01778125500097443,-1
2018-10-26 06:00,203802.0,112.464,112.506,111.560,112.215,1.0042632446642583,1.0059858307712877,1.0126583653315528,0.9993132962110225,-0.22140418267178408,-1
2018-10-29 06:00,143239.0,112.188,112.538,111.900,112.166,1.0027370147816606,1.0054677888130097,1.012778029984172,0.9981575476418473,-0.01960994045709485,-1
2018-10-30 06:00,156691.0,112.17,112.770,112.105,112.495,0.9988603937952775,1.001800080003556,1.0084757286706545,0.9951244313364573,0.2897387893376151,-1
2018-10-31 06:00,123302.0,112.564,112.743,111.960,111.986,1.002482453163786,1.0052828032075443,1.012279331489413,0.9982862749256755,-0.5134856614903421,-1
2018-11-01 06:00,134120.0,111.971,112.678,111.868,112.478,0.998132968224895,1.0007130283255397,1.007672697848679,0.9937533588024005,0.45279581320162426,-1
2018-11-02 06:00,148736.0,112.472,113.234,112.286,112.819,0.9961868125049833,0.9975367624247694,1.0041948974593669,0.9908786273901719,0.30852123195107084,-1
2018-11-05 07:00,106031.0,112.816,112.930,112.493,112.69,0.9982571656757452,0.9981657644866453,1.0034036164581597,0.9929279125151309,-0.11168628563324776,-1
2018-11-06 07:00,86622.0,112.69,113.185,112.563,113.154,0.9953284903759453,0.9941857998833454,0.9998436720879196,0.9885279276787713,0.41174904605554946,-1
2018-11-07 07:00,155676.0,113.089,113.746,112.958,113.254,0.9966888586716559,0.9939737227824187,1.000908774142511,0.9870386714223266,0.14590278453254185,-1
2018-11-08 07:00,113592.0,113.3,113.578,113.184,113.396,0.9970598610180228,0.9935562100955948,1.0016792459611115,0.9854331742300783,0.08473080317740833,-1
2018-11-09 07:00,105880.0,113.374,113.428,112.848,113.178,0.9996147661206218,0.9963208397391726,1.0043966497569854,0.9882450297213597,-0.17287914336620208,-1
2018-11-12 07:00,129921.0,113.212,113.357,112.536,112.618,1.004457546750961,1.0016764637979725,1.0090715232959049,0.9942814043000402,-0.5246793626117445,-1
2018-11-13 07:00,150967.0,112.61,113.090,112.454,113.014,1.0006901799776995,0.9986258339674737,1.005820315559617,0.9914313523753304,0.3587603232394959,-1
2018-11-14 07:00,155979.0,113.05,113.290,112.692,112.94,1.0007897998937465,1.0001248450504698,1.0051545906555988,0.995095099445341,-0.09730207872622683,-1
2018-11-15 07:00,165775.0,112.902,113.029,112.498,112.9,1.0002657218777655,1.0008529672276356,1.0050643813368858,0.9966415531183853,-0.001771447804286318,-1
2018-11-16 07:00,128227.0,112.893,112.939,112.196,112.852,1.0001134228901545,1.0013079077021236,1.0054809583191993,0.9971348570850482,-0.036317575048937324,-1
2018-11-19 07:00,120771.0,112.713,113.324,112.639,113.285,0.9974683320827976,0.9980059142869762,1.001971925823867,0.9940399027500851,0.5074836088117634,-1
2018-11-20 07:00,132877.0,113.308,113.508,113.049,113.35,0.9974891927657674,0.997606528451699,1.0018427731962123,0.9933702837071856,0.037067109118497706,-1
2018-11-21 07:00,109636.0,113.303,113.858,113.252,113.694,0.9957974915123026,0.9949751086249061,1.0002668723682935,0.9896833448815188,0.34509236295597234,-1
2018-11-22 07:00,99843.0,113.628,113.880,113.457,113.499,0.9985638639987995,0.9967753019850403,1.0022656309976512,0.9912849729724295,-0.11352835568698286,-1
2018-11-23 07:00,85098.0,113.487,113.656,113.046,113.242,1.0015188710902292,0.999093975733386,1.0046234731836743,0.9935644782830975,-0.21588375761099537,-1
2018-11-26 07:00,106211.0,113.208,113.810,113.161,113.758,0.9978076267163606,0.9955642680075256,1.0010146451189574,0.9901138908960939,0.4858313900077708,-1
2018-11-27 07:00,109718.0,113.79,113.990,113.526,113.942,0.9972354355724822,0.9947710238542425,1.0010798140317978,0.9884622336766872,0.13357940065030915,-1
2018-11-28 07:00,107386.0,113.906,114.412,113.792,114.394,0.9945189433012198,0.9921114743780276,0.9999562358885683,0.9842667128674868,0.4284234368689968,-1
2018-11-29 07:00,105546.0,114.348,114.408,113.632,113.96,0.9991154791154768,0.9968199368199376,1.004204170886526,0.9894357027533492,-0.3393150732850642,-1
2018-11-30 07:00,89932.0,114.004,114.010,113.522,113.711,1.0021282021967948,0.9997581588412736,1.0057317315107759,0.9937845861717713,-0.25700852601663654,-1
2018-12-03 07:00,92759.0,113.862,113.964,113.593,113.89,1.00078496795153,0.9987180612872075,1.0042732906459708,0.9931628319284443,0.024591171769339903,-1
2018-12-04 07:00,123148.0,113.866,113.892,112.872,113.052,1.0066288079821653,1.0058574815129326,1.012273901960644,0.9994410610652216,-0.7148753798324284,-1
2018-12-05 07:00,72222.0,113.06,113.497,112.948,113.454,1.0014049747034017,1.0020819010347812,1.0086234209423193,0.9955403811272433,0.348487528745791,-1
2018-12-06 07:00,170114.0,113.46,113.508,112.900,113.5,1.000188546255504,1.0016766519823794,1.0082146148430062,0.9951386891217527,0.03525471531817932,-1
2018-12-07 07:00,132054.0,113.535,113.898,113.431,113.77,0.9979186077173219,0.9997635580557271,1.005735690019664,0.9937914260917903,0.2069846302902184,-1
2018-12-10 07:00,141502.0,113.637,114.483,113.596,114.448,0.992981965608833,0.9944437648539082,1.0014407838502994,0.9874467458575168,0.7136760034143745,-1
2018-12-11 07:00,137730.0,114.446,114.640,114.015,114.151,0.9974910425664225,0.9972142162574142,1.0044313471048663,0.9899970854099622,-0.2577634867098909,-1
2018-12-12 07:00,135232.0,114.138,114.388,113.825,114.022,0.9996158636052666,0.9980161723176235,1.004588477455262,0.9914438671799849,-0.1016313585309009,-1
2018-12-13 07:00,119959.0,114.03,114.446,113.969,114.295,0.9986193621768205,0.995925456056696,1.0029575555501309,0.9888933565632613,0.23239498377619974,-1
2018-12-14 07:00,117148.0,114.26,114.356,113.482,113.628,1.0042313514274626,1.0016985250114414,1.008828262100987,0.9945687879218958,-0.5531244530019298,-1
2018-12-17 07:00,148860.0,113.708,114.166,113.510,113.634,1.0027456571096653,1.001420349543271,1.008600915829585,0.994239783256957,-0.06507897421465338,-1
2018-12-18 07:00,132416.0,113.63,113.678,113.262,113.356,1.0038021807403201,1.0041444652246028,1.0104952773564726,0.997793653092733,-0.24113350347619547,-1
2018-12-19 07:00,156999.0,113.387,113.426,112.869,113.09,1.0045149880626025,1.0061844548589625,1.013445158729283,0.9989237509886421,-0.2619347897025206,-1
2018-12-20 07:00,201845.0,113.047,113.268,112.248,112.673,1.0053535452149114,1.009174336353874,1.0185330159146824,0.9998156567930662,-0.33083584703706886,-1
2018-12-21 07:00,175385.0,112.618,112.912,111.682,111.884,1.009325730220583,1.0146053054949775,1.028151113273665,1.0010594977162903,-0.6517608197623779,-1
2018-12-24 07:00,153588.0,111.606,112.052,111.551,111.964,1.0056214497517033,1.0116617841449045,1.0262567403634497,0.9970668279263594,0.320771284697959,-1
2018-12-26 07:00,111635.0,111.964,112.059,111.385,111.846,1.003982261323603,1.0106682402589282,1.0260451928960457,0.9952912876218105,-0.10539101854166964,-1
2018-12-27 07:00,161442.0,111.815,112.556,111.710,112.406,0.9977634645837384,1.0041955055779948,1.0186159103921473,0.9897751007638421,0.5285516254527641,-1
2018-12-28 07:00,144611.0,112.419,112.744,111.992,112.053,0.9998000945980894,1.0053581787189998,1.0176425723879179,0.9930737850500816,-0.32556774210765055,-1
2018-12-31 07:00,102370.0,112.154,112.290,111.284,111.648,1.0030040842648298,1.0072316566351398,1.01912198159827,0.9953413316720096,-0.45116536191308404,-1
2019-01-02 07:00,148726.0,111.648,111.824,109.974,109.997,1.0144822131512652,1.0190432466339998,1.0350371754134282,1.0030493178545716,-1.4787546574949808,-1
2019-01-03 07:00,228055.0,109.954,109.989,105.547,109.116,1.0176692694013685,1.0233852047362448,1.0444407885730873,1.0023296208994021,-0.7621368936100495,-1
2019-01-04 07:00,189458.0,109.119,110.087,109.001,109.934,1.0055997234704432,1.012899557916569,1.033787972022097,0.9920111438110408,0.7468910088985399,-1
2019-01-07 07:00,129184.0,109.942,111.022,109.786,110.972,0.9942453952348315,1.001892369246297,1.0210450068690322,0.9827397316235622,0.9368576158338044,-1
2019-01-08 07:00,130299.0,110.975,111.182,110.604,110.8,0.9942581227436796,1.0024693140794232,1.0212531523344204,0.9836854758244259,-0.15769317413831688,-1
2019-01-09 07:00,163884.0,110.826,111.314,110.702,111.007,0.9942237876890618,0.999737854369545,1.0177087659315989,0.9817669428074912,0.1633190767509534,-1
2019-01-10 07:00,148720.0,110.979,111.194,110.085,110.154,1.0038073969170407,1.0059434972856192,1.0237219056573552,0.988165088913883,-0.7433838834374097,-1
2019-01-11 07:00,128271.0,110.156,110.390,110.052,110.342,1.002836635188774,1.002359029200124,1.0173368432114733,0.987381215188775,0.16885144703873853,-1
