Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-03-26 06:00,104136.0,75.978,76.500,75.934,76.414,0.9955793440992498,0.9970097102625187,1.0029146594669907,0.9911047610580467,0.5738503250941155,-1
2019-03-27 06:00,146912.0,76.418,76.489,74.904,75.094,1.010165925373533,1.0130409886275882,1.0236058936412935,1.0024760836138829,-1.7325760946374051,-1
2019-03-28 06:00,129740.0,75.08,75.292,74.744,74.96,1.0086472785485603,1.0131496798292439,1.0268161915837999,0.9994831680746878,-0.15982951518381,-1
2019-03-29 06:00,108408.0,74.982,75.564,74.942,75.427,1.0019144338234327,1.0056929216328383,1.0194015826180576,0.9919842606476191,0.5934757675175474,-1
2019-04-01 06:00,101563.0,75.76,75.964,75.556,75.782,0.9967459291124551,1.0002335646987426,1.0131724979537635,0.9872946314437219,0.029039070749724602,-1
2019-04-02 06:00,95387.0,75.651,75.732,75.007,75.223,1.0009864004360378,1.006164338034911,1.0189219327272656,0.9934067433425564,-0.565755905407724,-1
2019-04-03 06:00,90295.0,75.232,75.814,75.052,75.566,0.9976920837413662,1.0007741576899678,1.0126900634964284,0.9888582518835072,0.4439600170140408,-1
2019-04-04 06:00,78861.0,75.57,75.813,75.268,75.409,1.0009600976010833,1.0018008460528598,1.0126449059671099,0.9909567861386097,-0.21304750562390787,-1
2019-04-05 06:00,81858.0,75.409,75.601,75.080,75.212,1.003010157953519,1.003894325373612,1.015057052825826,0.9927315979213979,-0.2612420268137791,-1
2019-04-08 06:00,70366.0,75.218,75.258,74.936,75.156,1.0020916493693128,1.003569907924851,1.0142477328566684,0.9928920829930334,-0.08242707862479408,-1
2019-04-09 06:00,57917.0,75.142,75.257,74.872,74.95,1.0041174116077396,1.0043749166110756,1.011131676510092,0.9976181567120592,-0.25551622261849977,-1
2019-04-10 06:00,86632.0,74.952,75.192,74.778,75.082,1.0010628379638273,1.0025931648064796,1.0093619007494814,0.995824428863478,0.17344433770946133,-1
2019-04-11 06:00,79063.0,75.116,75.216,74.897,75.124,0.9997444225547109,1.0022509451040962,1.0085848026676876,0.9959170875405046,0.010650194366041279,-1
2019-04-12 06:00,84705.0,75.141,75.894,74.978,75.762,0.9927773818009041,0.994253055621553,1.0015149754669042,0.9869911357762019,0.826446280991729,-1
2019-04-15 06:00,63199.0,75.707,75.958,75.597,75.769,0.9943037389961604,0.9941440430783051,1.0013489965218099,0.9869390896348003,0.08189467288363272,-1
2019-04-16 06:00,81813.0,75.769,75.824,75.480,75.738,0.9967915709419326,0.9952309276717115,1.0030572597664078,0.9874045955770152,-0.04091383019441448,-1
2019-04-17 06:00,88238.0,75.769,75.866,74.668,75.362,1.0025078952257118,0.9999256919933136,1.007611092520695,0.9922402914659322,-0.5371589964233534,-1
2019-04-18 06:00,72662.0,75.363,75.397,74.678,74.83,1.0088493919550994,1.006260857944676,1.015042093280758,0.9974796226085937,-0.707243607605856,-1
2019-04-19 06:00,47715.0,74.834,74.928,74.780,74.789,1.0068004653090705,1.0062469079677505,1.0159393828245964,0.9965544331109046,-0.0601330945826786,-1
2019-04-22 06:00,36766.0,74.811,74.880,74.680,74.762,1.0044701853883,1.0060833043524795,1.016555217473177,0.9956113912317821,-0.0654983892743134,-1
2019-04-23 06:00,54703.0,74.758,74.830,74.204,74.411,1.005641639004987,1.0101046888228902,1.022366995802811,0.9978423818429693,-0.46416437036838093,-1
2019-04-24 06:00,71636.0,74.414,74.421,73.664,73.9,1.0086387009472269,1.015489851150204,1.0315695336127646,0.9994101686876432,-0.6907302389335284,-1
2019-04-25 06:00,73083.0,73.989,74.009,73.622,73.967,1.0053915935484752,1.013005799883733,1.0312473814622458,0.9947642183052201,-0.029734149670904556,-1
2019-04-26 06:00,77092.0,73.964,74.502,73.912,74.305,0.9995155103963403,1.0064369827064137,1.0235335945519473,0.9893403708608802,0.4610350981558707,-1
2019-04-29 06:00,45480.0,74.246,74.586,74.232,74.454,0.9966878878233552,1.002656673919468,1.0173659713793326,0.9879473764596035,0.2801497723783078,-1
2019-04-30 06:00,70383.0,74.424,74.602,74.126,74.404,0.9973388527498532,1.0015375517445309,1.0126273851652352,0.9904477183238265,-0.02687305170376522,-1
2019-05-01 06:00,77282.0,74.378,74.456,73.744,73.764,1.0056233392983036,1.0080608426874909,1.0178524886677243,0.9982691967072573,-0.8255129204872467,-1
2019-05-02 06:00,66123.0,73.774,74.099,73.688,73.782,1.0048765281504985,1.0063945135669956,1.0161853438925081,0.9966036832414832,0.010843928755382067,-1
2019-05-03 06:00,73569.0,73.798,73.994,73.637,73.828,1.0029582272308617,1.0044657853388965,1.0134795590742394,0.9954520116035538,0.040651508170954684,-1
2019-05-04 06:00,6.0,73.827,73.845,73.827,73.843,1.0010996302967115,1.0030172121934382,1.0104667941702872,0.9955676302165894,0.021672287916352208,-1
2019-05-06 06:00,83826.0,73.064,73.470,72.820,73.24,1.006163298743857,1.009676406335337,1.0190655038498322,1.0002873088208417,0.24088470382131003,-1
2019-05-07 06:00,89411.0,73.166,73.408,72.641,72.762,1.0100189659437628,1.014745334102967,1.0283743980615319,1.0011162701444023,-0.5521690402645989,-1
2019-05-08 06:00,100216.0,72.81,72.817,71.845,72.404,1.0112065631733065,1.017603999779019,1.0355997510363002,0.9996082485217378,-0.5576157121274631,-1
2019-05-09 06:00,92393.0,72.382,72.504,72.033,72.324,1.0081660306398994,1.015990542558488,1.0361118729316643,0.9958692121853119,-0.08013041916499535,-1
2019-05-10 06:00,127038.0,72.346,72.782,72.222,72.537,1.0016046982919071,1.010364365771952,1.0296045402212979,0.9911241913226063,0.2640090675365639,-1
2019-05-11 06:00,6.0,72.534,72.536,72.524,72.536,0.99967740156612,1.0078030219477236,1.0248969009929425,0.9907091429025049,0.002757327598085503,-1
2019-05-13 06:00,87855.0,72.405,72.532,71.627,71.778,1.0074925464627056,1.0156788988269398,1.034910551456024,0.9964472461978556,-0.8659622954215804,-1
2019-05-14 06:00,68630.0,71.786,72.288,71.704,72.064,1.0025505106571946,1.0092639875666087,1.027676095760215,0.9908518793730025,0.38726214025017636,-1
2019-05-15 06:00,73403.0,72.078,72.120,71.549,71.924,1.0033896891162906,1.0085812802402547,1.0250061672608695,0.99215639321964,-0.21365742667665077,-1
2019-05-16 06:00,71032.0,71.932,72.167,71.637,71.788,1.0032038780854748,1.007629408814845,1.0198980290833026,0.9953607885463873,-0.2001890674526017,-1
2019-05-17 06:00,77719.0,71.802,71.944,71.512,71.767,1.0013543829336613,1.0058717795086891,1.015637281093528,0.9961062779238502,-0.04874516030195648,-1
2019-05-18 06:00,5.0,71.754,71.758,71.751,71.753,1.0014800774880503,1.0046618259863713,1.0134173238322397,0.9959063281405031,-0.0013936505282002045,-1
2019-05-20 06:00,65980.0,71.891,72.132,71.754,71.908,0.9988874673193533,1.001806474940203,1.0101232562274007,0.9934896936530049,0.023646909905267566,-1
2019-05-21 06:00,74993.0,71.922,72.078,71.589,71.87,0.9992653401975798,1.0017044663976638,1.0096725410033494,0.9937363917919783,-0.0723005478156788,-1
2019-05-22 06:00,57567.0,71.884,71.986,71.615,71.66,1.0018364499023173,1.003416131733186,1.0100031906667954,0.9968290727995766,-0.31161315452674276,-1
2019-05-23 06:00,80370.0,71.662,71.684,71.297,71.482,1.003533756749952,1.0044402786715552,1.0086490825464152,1.0002314747966952,-0.25117914654908713,-1
2019-05-24 06:00,70047.0,71.458,71.820,71.342,71.614,1.0012958360097197,1.0023598737677004,1.006841415310897,0.9978783322245036,0.21831005625683048,-1
2019-05-25 06:00,3.0,71.618,71.627,71.618,71.627,1.000329484691528,1.001567844527903,1.0053532252401385,0.9977824638156675,0.012566673182719904,-1
2019-05-27 06:00,35037.0,71.63,71.856,71.628,71.636,0.9995505053325153,1.0010399798983767,1.004482605053913,0.9975973547428405,0.008376378612313596,-1
2019-05-28 06:00,75045.0,71.671,71.834,71.524,71.566,1.0002654891987826,1.0017089120532112,1.005265821838074,0.9981520022683483,-0.14650276959998323,-1
2019-05-29 06:00,78169.0,71.548,71.652,71.096,71.34,1.0030361648444082,1.0042837118026369,1.0087944381041951,0.9997729855010785,-0.29071392631519877,-1
2019-05-30 06:00,69223.0,71.358,71.651,71.229,71.362,1.0020206832768153,1.0034261932120754,1.008380451132681,0.9984719352914695,0.005605538271799486,-1
2019-05-31 06:00,108724.0,71.378,71.386,70.676,70.712,1.0086435117094703,1.0109585360334894,1.019342520998481,1.0025745510684978,-0.9330606069096876,-1
2019-06-03 06:00,100039.0,70.718,71.336,70.683,71.295,0.9994389508380683,1.0018851251840957,1.0094938620220646,0.9942763883461267,0.8159167397267997,-1
2019-06-04 06:00,97581.0,71.298,71.533,71.000,71.47,0.9967231006016523,0.9991660836714721,1.0064662140553537,0.9918659532875905,0.24124098852702325,-1
2019-06-05 06:00,101470.0,71.469,72.019,71.426,71.745,0.9940316398355298,0.9957028364345963,1.0034905471924838,0.9879151256767089,0.3861814213155501,-1
2019-06-06 06:00,97076.0,71.77,71.938,71.588,71.789,0.9946119879090122,0.9953363328643677,1.0035539819494348,0.9871186837793008,0.026473456876139695,-1
2019-06-07 06:00,88441.0,71.792,72.152,71.709,72.103,0.9941389401273192,0.9916619280751162,1.0014235614423455,0.9819002947078872,0.43319589926453206,-1
2019-06-08 06:00,11.0,72.104,72.104,72.072,72.072,0.9967227217227229,0.9926934176934192,1.0035358205239042,0.9818510148629342,-0.044380339509592366,-1
2019-06-10 06:00,69219.0,72.29,72.290,71.642,71.666,1.0029163061981985,0.9984567298300464,1.0094073117448144,0.9875061479152785,-0.8631899294508361,-1
2019-06-11 06:00,77459.0,71.666,71.796,71.373,71.428,1.0053704429635448,1.0019068152545234,1.0127829312739647,0.9910306992350821,-0.33209611252197635,-1
2019-06-12 06:00,80801.0,71.427,71.494,71.198,71.313,1.0056567526257496,1.0034537882293564,1.0144264936704135,0.9924810827882992,-0.15960351127725414,-1
2019-06-13 06:00,72375.0,71.332,71.430,71.108,71.178,1.0049650172806215,1.0060116890050312,1.0146105349712398,0.9974128430388225,-0.2158918858296366,-1
2019-06-14 06:00,77039.0,71.175,71.228,70.428,70.478,1.0104231107579682,1.014844348591051,1.0276780119844258,1.0020106851976762,-0.9792764313312297,-1
2019-06-17 06:00,62034.0,70.52,70.760,70.452,70.492,1.0068915621630836,1.0132554048686386,1.028826731182723,0.9976840785545544,-0.0397050482132609,-1
2019-06-18 06:00,100321.0,70.498,70.910,70.270,70.808,1.0006468195684113,1.0074101796407198,1.0234012304498248,0.9914191288316145,0.43972878663224807,-1
2019-06-19 06:00,91017.0,70.816,70.991,70.596,70.669,1.0007924266651584,1.007806817699417,1.024094191813725,0.9915194435851089,-0.20758020786263778,-1
2019-06-20 06:00,119924.0,70.662,71.108,70.605,70.658,0.9994763508732214,1.0059186504005222,1.0204661990940411,0.9913711017070034,-0.005660751181688727,-1
2019-06-21 06:00,99819.0,70.667,70.782,70.452,70.708,0.9994201504780234,1.0032782711998656,1.0145901225274607,0.9919664198722704,0.0580185942519094,-1
2019-06-22 06:00,5.0,70.707,70.722,70.707,70.722,0.9998727411555113,1.001744860156671,1.0108222189871674,0.9926675013261748,0.02121430692859345,-1
2019-06-24 06:00,68578.0,70.726,71.111,70.680,71.012,0.9963639948177783,0.9970681011660014,1.0045267783782703,0.9896094239537326,0.4043774566637465,-1
2019-06-25 06:00,128075.0,71.01,71.300,70.978,71.158,0.9956940892099283,0.9948045195199429,1.0014859896116977,0.9881230494281878,0.20842134910575427,-1
2019-06-26 06:00,98930.0,71.15,72.060,70.837,71.973,0.9880733052672541,0.9846442415905977,0.9962806756506728,0.9730078075305226,1.1567111735769404,1
2019-06-27 06:00,106072.0,71.996,72.260,71.862,72.227,0.9888047406094682,0.9836030847190121,0.9991273792725753,0.9680787901654491,0.32085115839770095,-1
2019-06-28 06:00,95013.0,72.202,72.508,71.993,72.465,0.9903677637480174,0.9830952873801158,1.0015550783555307,0.9646354964047008,0.3642558377884342,-1
2019-07-01 06:00,98547.0,72.728,72.936,72.292,72.386,0.995244936866246,0.9863481888763035,1.0065598253943262,0.9661365523582809,-0.4702452975470228,-1
2019-07-02 06:00,85715.0,72.338,72.434,71.918,71.996,1.002964053558532,0.9935343630201693,1.0131808692892867,0.9738878567510518,-0.47278055793635265,-1
2019-07-03 06:00,78180.0,72.032,72.370,71.778,72.32,0.9994303097345144,0.9913813606194706,1.0101125926199237,0.9726501286190175,0.3998223011994624,-1
2019-07-04 06:00,43258.0,72.325,72.398,71.980,72.096,1.002172103861519,0.9963867620949859,1.012977750328132,0.9797957738618398,-0.31662633944002655,-1
2019-07-05 06:00,79968.0,72.105,72.202,71.704,71.892,1.0034217993657162,1.0008415400879112,1.0138998889725634,0.9877831912032586,-0.29540253796547816,-1
2019-07-08 06:00,67805.0,71.881,72.172,71.818,72.016,1.0006665185514338,1.0005123861364156,1.0102205822290113,0.9908041900438198,0.18781040887022318,-1
2019-07-09 06:00,63481.0,72.006,72.168,71.819,71.91,1.0019023779724667,1.003032957863998,1.0084904202986045,0.9975754954293918,-0.13332222314807607,-1
2019-07-10 06:00,101728.0,71.904,72.224,71.514,72.061,0.9990841092962915,1.0010532743092673,1.006353589557518,0.9957529590610165,0.21834668446819466,-1
2019-07-11 06:00,80682.0,72.074,72.331,71.840,72.277,0.9965991947645871,0.9981308023299266,1.0034962341848424,0.9927653704750109,0.28165496572967086,-1
2019-07-12 06:00,75015.0,72.252,72.486,72.082,72.213,0.998371484358773,0.9986664450999143,1.0032196797970665,0.9941132104027621,-0.05397774456070625,-1
2019-07-13 06:00,4.0,72.213,72.228,72.213,72.228,0.9987511768289314,0.9982402946225857,1.0022304254196612,0.99425016382551,0.020771883178929793,-1
2019-07-15 06:00,75652.0,72.172,72.647,72.132,72.502,0.9966097486965886,0.9951656506027434,1.0001913562281268,0.9901399449773599,0.4572410353045479,-1
2019-07-16 06:00,87060.0,72.51,72.764,72.418,72.549,0.9973094046782183,0.9948365931990806,1.0007252905027335,0.9889478958954276,0.05378568473314229,-1
2019-07-17 06:00,68567.0,72.528,72.915,72.465,72.652,0.9969278202940052,0.9941914881902784,1.001195485321759,0.9871874910587978,0.17096845356275536,-1
2019-07-18 06:00,95055.0,72.656,72.870,72.440,72.798,0.9965356191104161,0.9934421275309775,1.0010835946705057,0.9858006603914493,0.19544153270204234,-1
2019-07-19 06:00,97157.0,72.78,73.013,72.732,72.868,0.997334906955043,0.993657023659221,1.0019271665834812,0.9853868807349608,0.12091233855453952,-1
2019-07-20 06:00,6.0,72.871,72.874,72.858,72.874,0.9982737327441896,0.99489804319785,1.0026039148488801,0.9871921715468198,0.0041168640474264296,-1
2019-07-22 06:00,70137.0,72.906,73.244,72.824,72.918,0.9986834526454382,0.9954729970651981,1.002694214070272,0.9882517800601243,0.01645955065426776,-1
2019-07-23 06:00,75044.0,72.905,72.943,72.460,72.548,1.0034901031041528,1.0009235264928062,1.0076239801992146,0.9942230727863979,-0.4896783485357648,-1
2019-07-24 06:00,68664.0,72.546,72.596,72.316,72.534,1.0029558551851554,1.0015592687567223,1.007246298872131,0.9958722386413139,-0.016541229013316314,-1
2019-07-25 06:00,98503.0,72.524,72.563,72.246,72.392,1.0036081334954148,1.0037504144104337,1.008631462538801,0.9988693662820662,-0.18200871435663368,-1
2019-07-26 06:00,71802.0,72.4,72.455,72.025,72.118,1.0053246068942578,1.0070315316564535,1.013646031305944,1.0004170320069632,-0.38950276243095394,-1
2019-07-29 06:00,46413.0,72.08,72.188,71.896,72.146,1.0027943337121958,1.0060821112743619,1.01380636398701,0.9983578585617138,0.0915649278579391,-1
2019-07-30 06:00,71436.0,72.147,72.234,71.698,71.824,1.005274003118736,1.009439741590556,1.019410451936178,0.9994690312449341,-0.4476970629409504,-1
2019-07-31 06:00,117042.0,71.834,71.858,71.266,71.336,1.0087921946843121,1.0142957272625337,1.0278588345791626,1.0007326199459048,-0.6932650277027657,-1
2019-08-01 06:00,136330.0,71.368,71.645,70.324,70.351,1.0171141845887066,1.0249193330585222,1.0459330030272744,1.0039056630897703,-1.4250084071292402,-1
2019-08-02 06:00,173322.0,70.396,70.474,69.468,69.668,1.020052247803871,1.0303654475512443,1.0587520995552742,1.0019787955472144,-1.034149667594742,-1
2019-08-03 06:00,2.0,69.666,69.678,69.666,69.678,1.0128218375957991,1.0255676110106504,1.0568450935266744,0.9942901284946263,0.017225045215744344,-1
2019-08-05 06:00,173074.0,69.58,69.654,68.655,69.178,1.0124924108820734,1.0281086472578,1.0632311531782788,0.9929861413373212,-0.5777522276516256,-1
2019-08-06 06:00,186955.0,69.158,70.088,68.725,69.474,1.0028183205227865,1.0193237758010205,1.0540455741177674,0.9846019774842737,0.45692472309783755,-1
2019-08-07 06:00,199846.0,69.441,69.623,67.574,68.478,1.0119337597476574,1.0284339495896508,1.065379792960472,0.9914881062188297,-1.386788784723734,-1
2019-08-08 06:00,117101.0,68.49,68.874,68.236,68.738,1.0054002153103099,1.0196266984782814,1.055071201955706,0.9841821950008567,0.36209665644620337,-1
2019-08-09 06:00,93078.0,68.731,68.880,68.072,68.36,1.0071035693387957,1.019726448215332,1.0519758953100662,0.9874770011205979,-0.5397855407312495,-1
2019-08-12 06:00,93458.0,68.309,68.324,67.750,67.878,1.0104245852853662,1.0211541294675759,1.049825263631156,0.9924829953039959,-0.6309563893483983,-1
2019-08-13 06:00,142115.0,67.896,69.163,67.556,68.896,0.9938167673014411,1.0025240942870428,1.0229666249314806,0.9820815636426051,1.4728408153646753,1
2019-08-14 06:00,139147.0,68.883,68.954,67.917,68.146,1.003780119155931,1.010321955800782,1.0281383844507301,0.9925055271508342,-1.0699301714501326,-1
2019-08-15 06:00,169879.0,68.126,68.827,67.992,68.402,0.9990409637145125,1.0046899213473306,1.0208508512984813,0.9885289913961798,0.40513166779202686,-1
2019-08-16 06:00,111673.0,68.412,68.512,68.200,68.38,0.9994208832992114,1.0031149458906128,1.0164914332815698,0.989738458499656,-0.046775419517059415,-1
2019-08-17 06:00,4.0,68.382,68.390,68.382,68.39,1.0007720426963018,1.0018160549787996,1.013974360114675,0.9896577498429243,0.011698985113034958,-1
2019-08-19 06:00,79484.0,68.349,68.479,68.138,68.351,0.9997483577416583,1.0007446855203304,1.008529429952457,0.9929599410882037,0.002926158392946991,-1
2019-08-20 06:00,80219.0,68.377,68.512,68.030,68.156,1.0026380656141802,1.003135453958567,1.011183111717669,0.9950877961994652,-0.3232080962896726,-1
2019-08-21 06:00,69024.0,68.154,68.398,68.106,68.272,1.0005536676822133,1.0007484766815107,1.0079498517032437,0.9935471016597776,0.17313730668780883,-1
2019-08-22 06:00,84429.0,68.286,68.302,67.712,67.76,1.0062839433293989,1.0074247343565539,1.0162005773996894,0.9986488913134184,-0.7702896640599776,-1
2019-08-23 06:00,139429.0,67.754,68.162,67.283,67.5,1.007522962962964,1.0107451851851865,1.0214437223465267,1.0000466480238461,-0.3748856156094177,-1
2019-08-26 06:00,208940.0,67.133,67.936,66.320,67.82,1.0012031849012102,1.004389560601594,1.0132483362395452,0.9955307849636428,1.0233417246361665,1
2019-08-27 06:00,117110.0,67.852,67.888,67.189,67.282,1.0066109806486143,1.0111367081834683,1.0227462787364126,0.9995271376305243,-0.8400636679832685,-1
2019-08-28 06:00,101423.0,67.236,67.392,66.968,67.224,1.0043615375461155,1.010256753540404,1.0232281014871265,0.9972854055936812,-0.01784758165268674,-1
2019-08-29 06:00,105220.0,67.277,67.476,66.774,67.235,1.0026355320889428,1.00838848813862,1.0217331144047757,0.9950438618724645,-0.062428467381128165,-1
2019-08-30 06:00,99034.0,67.228,67.296,66.838,67.056,1.0039877117633036,1.009090909090911,1.0225533869934793,0.9956284311883428,-0.2558457785446497,-1
2019-08-31 06:00,1.0,67.052,67.052,67.052,67.052,1.001756845433396,1.0072138042116583,1.019781597839399,0.9946460105839178,0.0,-1
2019-09-02 06:00,64653.0,66.882,67.152,66.736,67.007,1.0016087871416433,1.0061754742041895,1.0178811932938703,0.9944697551145085,0.18689632487066773,-1
2019-09-03 06:00,106368.0,67.016,67.164,66.666,67.14,0.9993744414655955,1.002496276437297,1.0107312558583152,0.9942612970162789,0.18503044049181572,-1
2019-09-04 06:00,77239.0,67.135,67.709,67.020,67.673,0.9927977184401472,0.9944719459755015,1.0022482176314085,0.9866956743195947,0.8013703731287655,-1
2019-09-05 06:00,105602.0,67.668,68.387,67.580,68.182,0.9886890968290762,0.9880481652048946,0.9989656658371608,0.9771306645726282,0.7595909440208012,-1
2019-09-06 06:00,91183.0,68.155,68.824,68.072,68.728,0.985711791409616,0.9815199045512765,0.9973246386648587,0.9657151704376943,0.8407306874037023,-1
2019-09-07 06:00,1.0,68.623,68.623,68.623,68.623,0.9919298194482911,0.9849758827215382,1.0036294682298967,0.9663222972131799,0.0,-1
2019-09-09 06:00,71824.0,68.599,68.958,68.548,68.92,0.9928206616366815,0.9831921067904834,1.0045895446289945,0.9617946689519723,0.46793685039140215,-1
2019-09-10 06:00,73718.0,68.928,69.246,68.712,69.085,0.9945371643627429,0.9835217485706033,1.0069849936233013,0.9600585035179052,0.2277739090064944,-1
2019-09-11 06:00,75129.0,69.069,69.404,68.930,69.142,0.9964941714153494,0.9857279222469716,1.0095272315101207,0.9619286129838225,0.10569141003922641,-1
2019-09-12 06:00,104885.0,69.14,69.686,69.103,69.286,0.9960338307883276,0.986903559160582,1.009873276921399,0.9639338413997651,0.2111657506508545,-1
2019-09-13 06:00,68370.0,69.272,69.352,68.897,68.944,1.0019058946391286,0.9946086679043874,1.0138406274406024,0.9753767083681724,-0.47349578473265236,-1
2019-09-14 06:00,3.0,68.942,68.942,68.923,68.923,1.0022198685489616,0.9974986579226106,1.0109499831661746,0.9840473326790466,-0.027559397754621635,-1
2019-09-16 06:00,85740.0,68.496,68.961,68.489,68.618,1.005313474598503,1.0033096272115203,1.0121304494544245,0.9944888049686158,0.17811259051623438,-1
2019-09-17 06:00,78412.0,68.594,68.778,68.378,68.734,1.0024296563563897,1.0024194721680697,1.008646934017239,0.9961920103189004,0.2040994839198772,-1
2019-09-18 06:00,78943.0,68.77,68.792,68.302,68.518,1.003348025336409,1.0052730669313188,1.0122425427366422,0.9983035911259953,-0.3664388541515128,-1
2019-09-19 06:00,87049.0,68.524,68.651,68.016,68.073,1.007347994065196,1.011036681209879,1.020887945730325,1.0011854166894332,-0.6581635631311769,-1
2019-09-20 06:00,74145.0,68.12,68.121,67.287,67.349,1.0135027988537333,1.0195726736848372,1.035958941746113,1.0031864056235613,-1.1318261890780985,-1
2019-09-21 06:00,2.0,67.348,67.348,67.348,67.348,1.0097463918750382,1.0170086713785131,1.0365019774342892,0.997515365322737,0.0,-1
2019-09-23 06:00,69206.0,67.47,67.686,67.209,67.678,1.001702177960343,1.009886521469312,1.0293525452500378,0.9904204976885863,0.3082851637764909,-1
2019-09-24 06:00,95674.0,67.668,68.100,67.640,67.724,0.9986769830488466,1.0068941586439093,1.0246174046890817,0.9891709125987368,0.08275699001004519,-1
2019-09-25 06:00,98952.0,67.747,68.194,67.506,67.56,0.9995825932504453,1.0072898164594453,1.0241430869727137,0.9904365459461768,-0.27602698274461984,-1
2019-09-26 06:00,93609.0,67.549,68.094,67.506,67.873,0.9965170244427104,1.0010976382361194,1.015549186274397,0.9866460901978417,0.47965180831692256,-1
2019-09-27 06:00,104002.0,67.92,68.262,67.662,67.944,0.9972300718238563,0.9990595196043819,1.0119250375209037,0.98619400168786,0.035335689045937736,-1
2019-09-28 06:00,1.0,67.934,67.934,67.934,67.934,0.9981305384638044,0.9980289692937282,1.007881762367884,0.9881761762195723,0.0,-1
2019-09-30 06:00,83110.0,67.892,67.968,67.394,67.696,1.001556960529427,1.0003235050815429,1.007239080131522,0.9934079300315638,-0.28869380781240495,-1
2019-10-01 06:00,100820.0,67.633,67.928,67.089,67.274,1.0069893272289454,1.0054107084460582,1.0124146756454404,0.9984067412466759,-0.530805967501064,-1
2019-10-02 06:00,89013.0,67.267,67.466,66.935,67.194,1.0061672173110707,1.0063770574753714,1.014059835307523,0.99869427964322,-0.10852275261271248,-1
2019-10-03 06:00,106518.0,67.207,67.504,67.034,67.338,1.0022156880216235,1.0042101042502023,1.0119084894960038,0.9965117190044006,0.1949201720058926,-1
2019-10-04 06:00,95367.0,67.389,67.762,67.267,67.582,0.9975555621319299,1.0004424254979154,1.008098424593577,0.992786426402254,0.28639688970009625,-1
2019-10-07 06:00,83445.0,67.252,67.634,67.136,67.44,0.998896797153026,1.0021278173191002,1.0098508801089061,0.9944047545292943,0.2795455897222423,-1
2019-10-08 06:00,97594.0,67.458,67.890,67.336,67.44,0.9993890865954935,1.00194988137604,1.0097781332570146,0.9941216294950652,-0.026683269589968105,-1
2019-10-09 06:00,76651.0,67.429,67.898,67.342,67.616,0.9980359678182689,0.9989617841930923,1.006214729812751,0.9917088385734334,0.2773287457918664,-1
2019-10-10 06:00,121702.0,67.622,68.293,67.215,68.254,0.991390980748382,0.9900782371729149,0.9990365132220645,0.9811199611237651,0.9346070805359277,-1
2019-10-11 06:00,102978.0,68.263,69.000,68.164,68.618,0.9891515345827636,0.9858229619050415,0.9983403862681948,0.9733055375418881,0.5200474634867933,-1
2019-10-12 06:00,1.0,68.611,68.611,68.611,68.611,0.9926658990540885,0.9872571453557027,1.0023781004497214,0.9721361902616841,0.0,-1
2019-10-14 06:00,74000.0,68.62,68.728,67.972,68.274,1.0000087881184647,0.9935949263262756,1.008718629107846,0.978471223544705,-0.5042261731273734,-1
2019-10-15 06:00,89489.0,68.284,68.533,67.838,68.499,0.9993021795938636,0.9922363830128927,1.0068954609923435,0.977577305033442,0.314861460957163,-1
2019-10-16 06:00,99183.0,68.508,68.802,67.841,68.421,1.0009295391765693,0.9949503807310641,1.0087027040487522,0.9811980574133761,-0.12699246803291453,-1
2019-10-17 06:00,92724.0,68.387,69.006,68.302,68.956,0.9941440918846809,0.9892235628516756,1.0038882541494567,0.9745588715538944,0.8320294792870028,-1
2019-10-18 06:00,58018.0,68.988,69.300,68.908,69.216,0.992157882570505,0.9880735668053651,1.0029477132654068,0.9731994203453235,0.3304922595233873,-1
2019-10-19 06:00,3.0,69.212,69.221,69.212,69.214,0.9949027653364936,0.9906651833444123,1.003937863724874,0.9773925029639506,0.00288967231115318,-1
2019-10-21 06:00,44669.0,69.214,69.663,69.214,69.563,0.9929704009315307,0.9884938832425304,1.000742071947634,0.9762456945374269,0.5042332476088707,-1
2019-10-22 06:00,63304.0,69.568,69.960,69.447,69.493,0.9970558185716557,0.9912725022664174,1.0039361273048855,0.9786088772279493,-0.1078081876724972,-1
2019-10-23 06:00,63058.0,69.494,69.819,69.168,69.802,0.9950660439528962,0.9885805564310498,1.0030833760793672,0.9740777367827325,0.4432037298184116,-1
2019-10-24 06:00,59349.0,69.774,69.804,69.200,69.328,1.002192476344335,0.9963737595199651,1.0106816114109407,0.9820659076289894,-0.6392065812480264,-1
2019-10-25 06:00,45409.0,69.334,69.356,68.980,68.992,1.0064297309833032,1.0022669294990743,1.0144673327058022,0.9900665262923463,-0.49326448784146126,-1
2019-10-28 06:00,49741.0,69.08,69.203,68.950,69.183,1.00255265021754,1.0004885593281605,1.0109276740980648,0.990049444558256,0.14910248986683358,-1
2019-10-29 06:00,60977.0,69.178,69.472,69.036,69.204,1.00141321310907,1.0013163978960773,1.0084513951714378,0.994181400620717,0.03758420307033486,-1
2019-10-30 06:00,79137.0,69.212,69.542,69.056,69.52,0.9960500575374003,0.997576237054087,1.00409413817852,0.9910583359296541,0.4450095359186163,-1
2019-10-31 06:00,79432.0,69.525,69.898,69.116,69.283,0.9993273963309913,1.0010854033457,1.0075350393522622,0.9946357673391375,-0.34807623157138357,-1
