Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-03-11 06:00,10829.0,111.022,111.308,110.880,111.214,1.002796410523853,1.0018837556422728,1.0092810051013306,0.9944865061832152,0.1729386968348553,-1
2019-03-12 06:00,12558.0,111.196,111.468,111.112,111.345,1.0006412501683934,1.0013875791458955,1.006886815772064,0.9958883425197271,0.13399762581387903,-1
2019-03-13 06:00,11098.0,111.354,111.464,111.008,111.158,1.001223483689881,1.003219741269182,1.008295127632646,0.9981443549057181,-0.17601523070567554,-1
2019-03-14 06:00,13643.0,111.166,111.833,111.148,111.693,0.9966228859462973,0.9986910549452493,1.0037561357654852,0.9936259741250135,0.4740658114891253,-1
2019-03-15 06:00,13031.0,111.7,111.904,111.384,111.479,0.9990922057069026,1.0002278456032054,1.004836444249652,0.9956192469567589,-0.1978513876454822,-1
2019-03-16 06:00,2.0,111.485,111.485,111.480,111.48,0.9995604592752043,0.9999820595622508,1.0043622313103637,0.9956018878141378,-0.0044849082836215205,-1
2019-03-18 06:00,8446.0,111.476,111.630,111.298,111.426,1.0001902608008884,1.00005205248326,1.0036836174983024,0.9964204874682177,-0.04485270372097775,-1
2019-03-19 06:00,9601.0,111.417,111.476,111.159,111.404,1.0008294136655758,0.9999210082223235,1.0029376648294894,0.9969043516151577,-0.011667878330959575,-1
2019-03-20 06:00,16488.0,111.39,111.694,110.536,110.703,1.0053783546967994,1.0054569433529328,1.0100567136055492,1.0008571731003164,-0.6167519525989744,-1
2019-03-21 06:00,14509.0,110.699,110.958,110.301,110.816,1.0031565838868015,1.0041131244585593,1.0093992892322532,0.9988269596848655,0.10569201167129282,-1
2019-03-22 06:00,23250.0,110.816,110.898,109.742,109.937,1.0083702484149992,1.0109799248660571,1.0200270781558345,1.0019327715762796,-0.7932067571469867,-1
2019-03-23 06:00,2.0,109.931,109.931,109.924,109.924,1.0057567046322895,1.009806775590405,1.0209031394161039,0.9987104117647062,-0.006367630604643633,-1
2019-03-25 06:00,19916.0,109.94,110.242,109.708,109.967,1.0027499158838542,1.0083288622950495,1.0206969535834411,0.9959607710066576,0.024558850281972914,-1
2019-03-26 06:00,18138.0,109.967,110.690,109.936,110.634,0.9965797132888606,1.0012925502106016,1.0126081877619506,0.9899769126592526,0.6065456000436509,-1
2019-03-27 06:00,24867.0,110.628,110.714,110.237,110.514,0.9971152976093509,1.0015065964493157,1.012061098596573,0.9909520943020586,-0.10304805293416162,-1
2019-03-28 06:00,22653.0,110.496,110.830,110.021,110.65,0.9971784907365547,0.9995255309534541,1.0089074551943318,0.9901436067125763,0.13937156096149234,-1
2019-03-29 06:00,19718.0,110.628,110.950,110.536,110.85,0.9970500676589968,0.9972025259359467,1.005348318509272,0.9890567333626215,0.20067252413493347,-1
2019-04-01 06:00,15483.0,111.028,111.444,110.814,111.35,0.9950570273911074,0.9926762460709446,1.0006029943088242,0.9847494978330652,0.2900169326656235,-1
2019-04-02 06:00,10144.0,111.354,111.454,111.250,111.322,0.9965433607013869,0.9934819712186241,1.002466891145732,0.9844970512915162,-0.02873718052337274,-1
2019-04-03 06:00,12561.0,111.33,111.580,111.210,111.49,0.996792537447303,0.9925894699076121,1.002746658337541,0.9824322814776831,0.1437168777508278,-1
2019-04-04 06:00,10240.0,111.48,111.677,111.336,111.648,0.9971696761249625,0.992717290054454,1.003091052311025,0.9823435277978829,0.1506996770721135,-1
2019-04-05 06:00,11193.0,111.655,111.825,111.561,111.72,0.9980844969566758,0.993685105621193,1.0034653867707013,0.9839048244716848,0.05821503739196429,-1
2019-04-08 06:00,8600.0,111.715,111.760,111.284,111.489,1.0004018333647249,0.9971091318426004,1.004889303024488,0.9893289606607127,-0.20230049679989176,-1
2019-04-09 06:00,9542.0,111.472,111.580,110.980,111.147,1.003165177647618,1.0006387936696417,1.0077715635495827,0.9935060237897005,-0.29155303573990654,-1
2019-04-10 06:00,11277.0,111.14,111.282,110.844,111.012,1.0035239433574734,1.0023042553958101,1.0082612673514753,0.9963472434401448,-0.11517005578549587,-1
2019-04-11 06:00,10042.0,111.004,111.694,110.908,111.664,0.9976930792377116,0.9973599369537154,1.0023163380317655,0.9924035358756654,0.5945731685344642,-1
2019-04-12 06:00,10394.0,111.664,112.094,111.586,112.02,0.995058025352614,0.9952347795036572,1.000230230511681,0.9902393284956335,0.31881358360796186,-1
2019-04-15 06:00,7339.0,111.972,112.096,111.890,112.038,0.9958781841875062,0.9956889626733758,1.0013941988816752,0.9899837264650765,0.05894330725538751,-1
2019-04-16 06:00,9491.0,112.026,112.048,111.847,112.016,0.9976253392372502,0.9965040708470189,1.0025100127882305,0.9904981289058071,-0.008926499205533452,-1
2019-04-17 06:00,9709.0,112.01,112.166,111.923,112.069,0.9990398772184977,0.9965494472155517,1.0029282960087667,0.9901705984223369,0.052673868404604494,-1
2019-04-18 06:00,11037.0,112.062,112.066,111.767,111.98,1.000398285408107,0.9976379710662586,1.0042100600568333,0.991065882075684,-0.07317377880101518,-1
2019-04-19 06:00,5797.0,111.967,112.007,111.897,111.926,1.0007129710701699,0.9983033432803785,1.0049751286472175,0.9916315579135396,-0.03661793206926756,-1
2019-04-22 06:00,5121.0,111.916,111.990,111.860,111.938,1.000427022101519,0.9985974378673877,1.0051710009352577,0.9920238747995178,0.019657600343119457,-1
2019-04-23 06:00,8158.0,111.924,112.034,111.653,111.862,1.0008313815236618,0.9999150739303754,1.0052999485773284,0.9945301992834225,-0.055394732139676765,-1
2019-04-24 06:00,10203.0,111.862,112.400,111.682,112.196,0.9980783628649847,0.9979936896145999,1.0003750980981039,0.9956122811310959,0.29858218161663763,-1
2019-04-25 06:00,13739.0,112.132,112.238,111.373,111.622,1.0025693859633389,1.0030881009120034,1.0056587391845122,1.0005174626394948,-0.4548211036992162,-1
2019-04-26 06:00,16012.0,111.622,112.034,111.428,111.587,1.002276250817746,1.0030146880909034,1.006262793651187,0.9997665825306199,-0.03135582591245148,-1
2019-04-27 06:00,1.0,111.591,111.591,111.591,111.591,1.0016184100868335,1.0025781649057688,1.0061885513584632,0.9989677784530744,0.0,-1
2019-04-29 06:00,7457.0,111.573,111.900,111.549,111.645,1.0007452192216386,1.0017609386895934,1.0054661097701247,0.9980557676090622,0.06453174155037754,-1
2019-04-30 06:00,10762.0,111.651,111.690,111.238,111.429,1.001308456505935,1.0031284495059605,1.0071633536909992,0.9990935453209216,-0.1988338662439156,-1
2019-05-01 06:00,14611.0,111.425,111.613,111.050,111.385,1.00127844862414,1.0029905283476201,1.0073264913681488,0.9986545653270913,-0.03589858649314969,-1
2019-05-02 06:00,10391.0,111.382,111.666,111.354,111.51,1.0000179356111545,1.0014931396287299,1.0057598043932865,0.9972264748641732,0.11491982546551517,-1
2019-05-03 06:00,10525.0,111.518,111.695,111.070,111.096,1.0028533880607746,1.0044673075538242,1.0094420068781653,0.999492608229483,-0.3784142470273831,-1
2019-05-06 06:00,18205.0,110.626,110.959,110.282,110.805,1.003970939939532,1.006151346960874,1.0124013145648039,0.9999013793569443,0.16180644694737406,-1
2019-05-07 06:00,17973.0,110.744,110.854,110.170,110.246,1.0069154436442125,1.0094842443263217,1.0172967351296631,1.0016717535229802,-0.4496857617568488,-1
2019-05-08 06:00,20390.0,110.252,110.293,109.905,110.099,1.0059237595255166,1.0094487688353178,1.0192912923120594,0.9996062453585762,-0.1387729927801687,-1
2019-05-09 06:00,24085.0,110.09,110.109,109.473,109.774,1.00573906389491,1.0107857962723383,1.0226921370868773,0.9988794554577993,-0.28703787809973885,-1
2019-05-10 06:00,29920.0,109.769,110.050,109.475,109.953,1.0020226824188503,1.007650541595042,1.0200029978144527,0.9952980853756318,0.16762473922509769,-1
2019-05-13 06:00,22176.0,109.774,109.835,109.022,109.305,1.0052184255066086,1.011483463702481,1.0251245510014346,0.9978423764035276,-0.42724142328784054,-1
2019-05-14 06:00,14750.0,109.302,109.772,109.148,109.61,1.001260833865522,1.00700939695283,1.0203869440815951,0.9936318498240649,0.2817880734112759,-1
2019-05-15 06:00,17748.0,109.622,109.702,109.154,109.594,1.0004854280343802,1.005522200120442,1.0179746343076135,0.9930697659332702,-0.025542318147822336,-1
2019-05-16 06:00,13581.0,109.586,109.968,109.336,109.848,0.9983067511470382,1.001684145364501,1.011292562405568,0.9920757283234339,0.23908163451535824,-1
2019-05-17 06:00,21213.0,109.848,110.192,109.496,110.069,0.9965130963304822,0.9987398813471521,1.0058955952182287,0.9915841674760757,0.201187094894767,-1
2019-05-18 06:00,1.0,110.074,110.074,110.074,110.074,0.9978650725875308,0.9980304159020268,1.0030162587166127,0.9930445730874408,0.0,-1
2019-05-20 06:00,16560.0,110.132,110.320,109.809,110.062,0.9987952245098204,0.9979720521160773,1.002570493571294,0.9933736106608606,-0.0635600915265385,-1
2019-05-21 06:00,13994.0,110.078,110.673,110.022,110.492,0.9965336856967006,0.9944439416428311,1.000121667229891,0.9887662160557714,0.3760969494358559,-1
2019-05-22 06:00,12500.0,110.502,110.627,110.242,110.356,0.998682445902351,0.9961968538185483,1.0023895106704872,0.9900041969666092,-0.13212430544243617,-1
2019-05-23 06:00,19901.0,110.344,110.364,109.460,109.601,1.0047079862409998,1.0027381137033398,1.009234340467726,0.9962418869389534,-0.6733488001159964,-1
2019-05-24 06:00,14380.0,109.606,109.746,109.276,109.302,1.0060438052368648,1.0054783992973568,1.0120016027771885,0.9989551958175252,-0.2773570789920149,-1
2019-05-27 06:00,7315.0,109.318,109.586,109.282,109.51,1.0031248287827579,1.0034773080083983,1.0101579345038636,0.9967966815129332,0.17563438774950813,-1
2019-05-28 06:00,17846.0,109.498,109.630,109.210,109.364,1.0024011557733787,1.004606634724404,1.0117416347505648,0.9974716346982432,-0.12237666441396221,-1
2019-05-29 06:00,20433.0,109.372,109.700,109.150,109.591,0.9989287441486966,1.0022912465439653,1.009572475083121,0.9950100180048098,0.20023406356288087,-1
2019-05-30 06:00,16236.0,109.577,109.926,109.475,109.624,0.9986699992702311,1.0015835948332457,1.0088081989356945,0.9943589907307968,0.04289221278187671,-1
2019-05-31 06:00,29645.0,109.604,109.622,108.279,108.304,1.0089987442753712,1.0121565223814422,1.022938948168049,1.0013740965948352,-1.1860880989744873,-1
2019-06-03 06:00,25281.0,108.312,108.447,107.884,108.073,1.0084961091114322,1.0124795277266267,1.0258422176672268,0.9991168377860264,-0.22065883743260611,-1
2019-06-04 06:00,20767.0,108.068,108.358,107.847,108.147,1.0055554014443284,1.0096183897842723,1.0228812396280533,0.9963555399404913,0.07310212088685618,-1
2019-06-05 06:00,24392.0,108.14,108.486,107.816,108.46,1.0005679513184567,1.0049566660519982,1.0165409566205705,0.9933723754834258,0.2959127057517969,-1
2019-06-06 06:00,22240.0,108.462,108.563,108.026,108.394,0.9989076886174493,1.004455043637099,1.0158307932110895,0.9930792940631085,-0.06269476867474123,-1
2019-06-07 06:00,22104.0,108.411,108.618,107.881,108.195,1.0005434631914583,1.0052793567170362,1.0169159611306253,0.993642752303447,-0.19924177435869808,-1
2019-06-08 06:00,3.0,108.182,108.182,108.147,108.147,1.0011243954987177,1.0044652186375924,1.0155723741256317,0.993358063149553,-0.032352886801867764,-1
2019-06-10 06:00,13751.0,108.508,108.715,108.314,108.451,0.998878756304689,1.0008077380568157,1.0109371171079766,0.9906783590056545,-0.052530688981459586,-1
2019-06-11 06:00,13840.0,108.441,108.802,108.350,108.519,0.9983615772353214,0.9991927680866918,1.007000854872162,0.9913846813012216,0.07192851412288982,-1
2019-06-12 06:00,15055.0,108.519,108.572,108.220,108.506,0.9986876301771316,0.998282122647593,1.0012149823157448,0.9953492629794413,-0.011979469033077369,-1
2019-06-13 06:00,13538.0,108.495,108.536,108.167,108.398,1.0000571966272425,0.999363456890346,1.0023281984810357,0.9963987152996564,-0.08940504170699885,-1
2019-06-14 06:00,15069.0,108.369,108.588,108.158,108.557,0.9993478080639647,0.99834556960859,1.0010857976936638,0.9956053415235163,0.1734813461414264,-1
2019-06-17 06:00,9492.0,108.504,108.723,108.478,108.538,0.999683060310673,0.9988805763879904,1.0013434412109068,0.9964177115650741,0.031335250313344956,-1
2019-06-18 06:00,21442.0,108.538,108.678,108.062,108.441,1.0004334154056107,0.9997565496445043,1.0022124372434238,0.9973006620455848,-0.08936962169930734,-1
2019-06-19 06:00,20241.0,108.444,108.616,107.904,108.102,1.002823259514161,1.002621598120291,1.0056394946237592,0.9996037016168228,-0.31537014495960936,-1
2019-06-20 06:00,26548.0,108.099,108.144,107.212,107.302,1.0082570688337573,1.009264505787401,1.0160462292425974,1.0024827823322047,-0.7372871164395574,-1
2019-06-21 06:00,21310.0,107.288,107.734,107.048,107.322,1.0057676897560597,1.008307709509697,1.0170135407777183,0.9996018782416755,0.031690403400199484,-1
2019-06-24 06:00,13583.0,107.308,107.536,107.249,107.297,1.0036888263418347,1.0074671239643207,1.0173884345524236,0.9975458133762177,-0.010250866664190825,-1
2019-06-25 06:00,24302.0,107.29,107.410,106.780,107.17,1.0025062984044024,1.0074022580946134,1.018180309203553,0.9966242069856734,-0.11184639761394775,-1
2019-06-26 06:00,17015.0,107.182,107.849,107.104,107.789,0.996168440193339,1.0009518596517244,1.0111485356967507,0.9907551836066981,0.56632643540893,-1
2019-06-27 06:00,16819.0,107.802,108.162,107.650,107.786,0.9970942422949161,1.0004119273374994,1.0101198186264526,0.9907040360485462,-0.014842025194342724,-1
2019-06-28 06:00,14971.0,107.798,107.938,107.565,107.902,0.9970973661285225,0.9987294026060658,1.007366804110405,0.9900920011017268,0.09647674353884043,-1
2019-06-29 06:00,1.0,107.912,107.912,107.912,107.912,0.9981447846393342,0.9980567499443965,1.0053682432991418,0.9907452565896513,0.0,-1
2019-07-01 06:00,16335.0,108.201,108.534,108.104,108.442,0.9956124010992035,0.9931797642979632,1.0004589781677018,0.9859005504282247,0.22273361614033113,-1
2019-07-02 06:00,12584.0,108.442,108.475,107.768,107.904,1.0007895907473294,0.9979481761565812,1.0049690361854866,0.9909273161276757,-0.4961177403588985,-1
2019-07-03 06:00,13707.0,107.899,107.920,107.536,107.825,1.0015951773707379,0.999164386737767,1.00580799531488,0.992520778160654,-0.0685826560023708,-1
2019-07-04 06:00,4801.0,107.818,107.842,107.708,107.822,1.0014746526682847,0.9996559143773972,1.005793905853076,0.9935179229017183,0.0037099556660343254,-1
2019-07-05 06:00,13141.0,107.816,108.638,107.784,108.474,0.9964913251101629,0.9947323782657568,1.0011013939548412,0.9883633625766725,0.6102990279735858,-1
2019-07-06 06:00,1.0,108.47,108.470,108.470,108.47,0.9965796994560692,0.9959675486309552,1.0012135623989111,0.9907215348629992,0.0,-1
2019-07-08 06:00,9363.0,108.445,108.808,108.281,108.724,0.9957599058165615,0.994500754203301,1.000713794519173,0.9882877138874289,0.2572732721656237,-1
2019-07-09 06:00,9574.0,108.724,108.964,108.682,108.856,0.996446681854926,0.9942777614463116,1.0012579362009777,0.9872975866916457,0.12140833670577866,-1
2019-07-10 06:00,13613.0,108.869,108.991,108.348,108.466,1.001216971216785,0.9983727619714905,1.0051631432150434,0.9915823807279375,-0.3701696534367045,-1
2019-07-11 06:00,15062.0,108.444,108.533,107.860,108.495,1.0009880639660795,0.998643255449557,1.0050870221779193,0.9921994887211948,0.04702888126590861,-1
2019-07-12 06:00,13278.0,108.492,108.610,107.804,107.906,1.0054065575593552,1.0035975756677078,1.0104816293278334,0.9967135220075822,-0.5401319912988962,-1
2019-07-13 06:00,1.0,107.902,107.902,107.902,107.902,1.0039202239068765,1.0036329261737473,1.0105211374627614,0.9967447148847333,0.0,-1
2019-07-15 06:00,9571.0,107.916,108.110,107.800,107.909,1.0020999175230962,1.0036456644024103,1.0103503513879464,0.9969409774168742,-0.006486526557684488,-1
2019-07-16 06:00,13110.0,107.914,108.375,107.822,108.24,0.9986178861788599,1.0009626755358434,1.0069905580088818,0.994934793062805,0.30209240691661265,-1
2019-07-17 06:00,11053.0,108.244,108.327,107.943,107.95,1.0002908754052784,1.0031662806854995,1.0095179722834313,0.9968145890875675,-0.27160858800487503,-1
2019-07-18 06:00,17832.0,107.992,108.016,107.212,107.296,1.0052508947211434,1.008186698478971,1.016517301146913,0.9998560958110289,-0.6444921846062652,-1
2019-07-19 06:00,18195.0,107.296,107.978,107.216,107.726,1.000911571951059,1.0032359875981627,1.0111056612066243,0.9953663139897009,0.40076051297344967,-1
2019-07-22 06:00,12385.0,107.777,108.068,107.702,107.872,0.9994882824087788,1.0009659596558855,1.0071995743113114,0.9947323450004597,0.08814496599459891,-1
2019-07-23 06:00,12120.0,107.864,108.290,107.827,108.228,0.9961784381121317,0.9974535240418346,1.0031440370724631,0.991763011011206,0.3374619891715402,-1
2019-07-24 06:00,11125.0,108.223,108.276,107.932,108.188,0.9969867268088862,0.9975385440159692,1.0024292763554137,0.9926478116765246,-0.03234062999546916,-1
2019-07-25 06:00,14964.0,108.153,108.756,108.044,108.636,0.9953422438234084,0.9940968003240148,1.000357870811735,0.9878357298362945,0.4465895536878217,-1
2019-07-26 06:00,10843.0,108.64,108.830,108.562,108.679,0.9967022147793022,0.994418424902692,1.0016774085260602,0.9871594412793239,0.035898379970546276,-1
2019-07-29 06:00,7468.0,108.666,108.900,108.423,108.782,0.9974315603684413,0.9942793844569844,1.002411725017475,0.9861470438964938,0.1067491211602522,-1
2019-07-30 06:00,14003.0,108.784,108.948,108.454,108.606,0.9997440288750141,0.9962276485645332,1.0047383035516249,0.9877169935774414,-0.16362700397118277,-1
2019-07-31 06:00,23977.0,108.615,109.000,108.492,108.764,0.9993508881615222,0.9955288514582,1.004407294984928,0.9866504079314721,0.13718178888735527,-1
2019-08-01 06:00,34394.0,108.784,109.320,107.257,107.35,1.0101183046110835,1.0086921285514638,1.01748576433184,0.9998984927710879,-1.3182085600823756,-1
2019-08-02 06:00,47569.0,107.358,107.567,106.510,106.594,1.013370358556765,1.0147841341914146,1.0275681594904837,1.0020001088923454,-0.7116376981687531,-1
2019-08-03 06:00,1.0,106.588,106.588,106.588,106.588,1.0093106165797259,1.013636619506883,1.029213067598884,0.9980601714148825,0.0,-1
2019-08-05 06:00,48597.0,106.58,106.683,105.788,105.953,1.0103517597425256,1.0175643917586068,1.0370907899755948,0.9980379935416187,-0.5882904860198869,-1
2019-08-06 06:00,47231.0,105.956,107.092,105.523,106.462,1.0011966711126956,1.0110781311641681,1.0317349123683583,0.990421349959978,0.4775567216580469,-1
2019-08-07 06:00,51780.0,106.466,106.472,105.496,106.269,1.0009805305404191,1.010687030084029,1.0316651992216486,0.9897088609464094,-0.185035598219139,-1
2019-08-08 06:00,30808.0,106.266,106.304,105.893,106.071,1.0018629031497752,1.0101149230232551,1.030683205778996,0.989546640267514,-0.1835017785557068,-1
2019-08-09 06:00,28007.0,106.046,106.078,105.270,105.687,1.0037980073235102,1.0108565859566427,1.0301373343591997,0.9915758375540855,-0.3385323350244317,-1
2019-08-10 06:00,1.0,105.68,105.680,105.680,105.68,1.003347842543526,1.008154806964418,1.0247816596285488,0.9915279543002871,0.0,-1
2019-08-12 06:00,20147.0,105.593,105.694,105.050,105.304,1.0047310643470317,1.0084688141001261,1.0190699412648783,0.9978676869353742,-0.27369238491188,-1
2019-08-13 06:00,42437.0,105.292,106.978,105.068,106.744,0.9920670014239661,0.9942966349396658,1.0027740414749469,0.9858192284043847,1.379022147931465,1
2019-08-14 06:00,38989.0,106.736,106.772,105.654,105.912,0.9995600120855034,1.0014634791147339,1.009563584508333,0.9933633737211347,-0.7719982011692381,-1
2019-08-15 06:00,54547.0,105.862,106.782,105.702,106.11,0.998492130807651,0.9991442842333398,1.0065589866360813,0.9917295818305983,0.23426725359430642,-1
2019-08-16 06:00,22290.0,106.085,106.495,106.026,106.37,0.997348876562939,0.9970941054808656,1.00472890859227,0.9894593023694613,0.26865249564029864,-1
2019-08-17 06:00,1.0,106.364,106.364,106.364,106.364,0.9993982926554081,0.997058215185586,1.004529682380347,0.9895867479908251,0.0,-1
2019-08-19 06:00,15345.0,106.285,106.698,106.248,106.632,0.9966764198364454,0.9948927151324151,1.0029723012878597,0.9868131289769705,0.3264806887143138,-1
2019-08-20 06:00,15867.0,106.634,106.692,106.164,106.232,1.0010317041945913,0.9987903833119934,1.0069397357762058,0.990641030847781,-0.3769904533263322,-1
2019-08-21 06:00,13278.0,106.236,106.648,106.228,106.617,0.9983679900953865,0.9960559760638519,1.0041839573717584,0.9879279947559455,0.3586354907940813,-1
2019-08-22 06:00,17038.0,106.626,106.652,106.252,106.44,1.0001597143930838,0.9984263434798919,1.0059708367613642,0.9908818501984197,-0.17444150582410203,-1
2019-08-23 06:00,37643.0,106.432,106.734,105.254,105.406,1.0081532360586665,1.0083173633379476,1.0154773623625106,1.0011573643133844,-0.9639957907396236,-1
2019-08-24 06:00,1.0,105.398,105.398,105.398,105.398,1.0058881572705347,1.007116833336493,1.0151958463031376,0.9990378203698488,0.0,-1
2019-08-26 06:00,61095.0,105.024,106.412,104.454,106.13,0.9987581268255895,1.0003759540186534,1.0082649628683247,0.9924869451689823,1.053092626447283,1
2019-08-27 06:00,25928.0,106.15,106.163,105.590,105.758,1.0006467595831976,1.0035619054823246,1.011818492357019,0.9953053186076303,-0.36928874234574666,-1
2019-08-28 06:00,22898.0,105.762,106.228,105.652,106.122,0.9966152164489909,0.9998859802868365,1.0079807412515,0.9917912193221731,0.3403869064503313,-1
2019-08-29 06:00,23758.0,106.117,106.683,105.828,106.516,0.9950129558000658,0.9963301288069367,1.0046064671410733,0.9880537904728003,0.3760000753884872,-1
2019-08-30 06:00,19569.0,106.523,106.546,106.106,106.284,0.9988521320236329,0.9981775243686696,1.00593406388337,0.9904209848539692,-0.22436469119344193,-1
2019-08-31 06:00,1.0,106.277,106.277,106.277,106.277,0.9991945576182976,0.9982856121267978,1.0060758634304845,0.9904953608231111,0.0,-1
2019-09-02 06:00,11202.0,106.059,106.400,105.932,106.223,1.00057802924037,0.9984221872852367,1.005571658858729,0.9912727157117446,0.154630912982398,-1
2019-09-03 06:00,23087.0,106.236,106.385,105.740,105.946,1.0028618352745722,1.0005663262416673,1.007324153850243,0.9938084986330913,-0.27297714522384714,-1
2019-09-04 06:00,16797.0,105.957,106.448,105.830,106.408,0.9983046387489644,0.9971637470866821,1.0030558467259945,0.99127164744737,0.4256443651670089,-1
2019-09-05 06:00,22320.0,106.379,107.232,106.328,106.947,0.994513170074895,0.9935865428670245,0.9993449930828944,0.9878280926511547,0.5339399693548518,-1
2019-09-06 06:00,20931.0,106.936,107.102,106.624,106.918,0.995981967489102,0.9945930526197616,1.001338635304173,0.9878474699353501,-0.016832497942695333,-1
2019-09-09 06:00,14900.0,106.866,107.274,106.765,107.242,0.9948732772607729,0.9929719699371483,1.0003269389463172,0.9856170009279795,0.351842494338709,-1
2019-09-10 06:00,17852.0,107.248,107.590,107.182,107.542,0.9950661137044116,0.9915223819530943,1.0004990261722642,0.9825457377339244,0.27413098612561254,-1
2019-09-11 06:00,13724.0,107.532,107.857,107.500,107.83,0.9950459055921342,0.9900927385699683,1.0011956581165025,0.9789898190234341,0.2771268087639045,-1
2019-09-12 06:00,31791.0,107.826,108.188,107.522,108.112,0.9946055941986073,0.9892010137635016,1.0020767901229632,0.9763252374040399,0.2652421493888314,-1
2019-09-13 06:00,15934.0,108.108,108.260,107.905,108.096,0.9969323564239179,0.9910301953818798,1.004618654847727,0.9774417359160325,-0.01110001110001152,-1
2019-09-14 06:00,1.0,108.101,108.101,108.101,108.101,0.9984754997641079,0.9927216214466069,1.0060307819013115,0.9794124609919025,0.0,-1
2019-09-16 06:00,22644.0,107.486,108.170,107.486,108.146,0.9991770384480223,0.9943428328370876,1.0053006216499365,0.9833850440242387,0.6140334555197855,-1
2019-09-17 06:00,17914.0,108.156,108.371,108.022,108.118,0.99996855287741,0.9961819493516314,1.0050358422101642,0.9873280564930986,-0.035134435445107914,-1
2019-09-18 06:00,16198.0,108.124,108.476,108.086,108.448,0.9975453673650028,0.9945347078784272,1.0028693496876007,0.9862000660692538,0.2996559505752637,-1
2019-09-19 06:00,21375.0,108.43,108.474,107.788,108.048,1.0011494891159467,0.9992623648748675,1.0053268181116737,0.9931979116380614,-0.35230102370193206,-1
2019-09-20 06:00,16306.0,108.024,108.088,107.529,107.565,1.004648352159158,1.004049644401057,1.0089622974250938,0.9991369913770202,-0.42490557653855,-1
2019-09-21 06:00,1.0,107.554,107.554,107.554,107.554,1.0036502594045766,1.0041634899678271,1.009038219965427,0.9992887599702273,0.0,-1
2019-09-23 06:00,14691.0,107.718,107.769,107.310,107.546,1.002661186840978,1.0039741134026339,1.0094194539072319,0.998528772898036,-0.1596761915371591,-1
2019-09-24 06:00,24031.0,107.548,107.798,106.962,107.081,1.004462042752681,1.0073710555560713,1.0146726296893522,1.0000694814227904,-0.4342247182653315,-1
2019-09-25 06:00,24162.0,107.086,107.884,107.002,107.77,0.9975243574278542,1.0006281896631686,1.0077597770067872,0.99349660231955,0.6387389574734302,-1
2019-09-26 06:00,18932.0,107.757,107.958,107.425,107.84,0.9973868694362001,0.9997366468842701,1.0066774598299608,0.9927958339385793,0.07702515845838173,-1
2019-09-27 06:00,23568.0,107.836,108.182,107.658,107.935,0.9972149905035422,0.9986612312966108,1.0053411004621413,0.9919813621310802,0.09180607589302622,-1
2019-09-30 06:00,16395.0,107.952,108.179,107.744,108.074,0.9969095249551218,0.9973360845346678,1.0039374958804597,0.9907346731888761,0.11301319104787304,-1
2019-10-01 06:00,21521.0,108.086,108.470,107.628,107.752,1.0011340856782225,0.9996705397579599,1.004877938737214,0.9944631407787059,-0.3090131931980119,-1
2019-10-02 06:00,21616.0,107.744,107.892,107.048,107.182,1.0053609747905414,1.0041788733182784,1.009739091770303,0.9986186548662537,-0.5216067716067694,-1
2019-10-03 06:00,28577.0,107.188,107.298,106.484,106.916,1.0061337872722493,1.0060701859403616,1.0129464352046105,0.9991939366761126,-0.2537597492256648,-1
2019-10-04 06:00,21453.0,106.923,107.134,106.585,106.922,1.0041824881689436,1.0054226445446184,1.0131906375401583,0.9976546515490785,-0.0009352524714091214,-1
2019-10-07 06:00,17103.0,106.666,107.466,106.656,107.254,0.9995450053144851,1.0020381524232165,1.0098956007277844,0.9941807041186487,0.5512534453340409,-1
2019-10-08 06:00,27006.0,107.258,107.444,106.806,107.087,0.999861794615591,1.0036064134768896,1.011465766201064,0.9957470607527151,-0.15942866732550698,-1
2019-10-09 06:00,16701.0,107.07,107.630,106.936,107.483,0.9967380888140429,0.999641803820136,1.0072564724917072,0.9920271351485648,0.38572896236108245,-1
2019-10-10 06:00,32548.0,107.47,108.020,107.034,107.953,0.994319750261686,0.9953942919603872,1.0032008128494199,0.9875877710713545,0.449427747278314,-1
2019-10-11 06:00,29922.0,107.972,108.628,107.850,108.431,0.9927197941548062,0.991463695806547,1.0006349092483624,0.9822924823647317,0.4251102137591257,-1
2019-10-12 06:00,1.0,108.426,108.426,108.426,108.426,0.9949274159334458,0.9918340619408601,1.0019104194053132,0.981757704476407,0.0,-1
2019-10-14 06:00,13826.0,108.366,108.522,108.032,108.397,0.997610634980671,0.9926944472632978,1.003812783026536,0.9815761115000596,0.028606758577419036,-1
2019-10-15 06:00,16588.0,108.412,108.899,108.157,108.862,0.9958828608697233,0.9899974279362836,1.00265907758614,0.9773357782864274,0.41508320112163655,-1
2019-10-16 06:00,20424.0,108.858,108.866,108.566,108.764,0.9982714868890425,0.9925885403258403,1.0051352352448273,0.9800418454068535,-0.0863510261074136,-1
2019-10-17 06:00,19803.0,108.769,108.940,108.452,108.654,0.9996926022051634,0.9951874758407394,1.0064849883351248,0.9838899633463539,-0.10572865430408397,-1
2019-10-18 06:00,14156.0,108.668,108.722,108.386,108.423,1.0018169576565843,0.9983859513202888,1.0083984843861384,0.9883734182544391,-0.22545735635145997,-1
