Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-11-16 07:00,126855.0,77.541,77.704,77.016,77.122,0.9978709058375026,0.9948406420995305,1.0139822470375222,0.9756990371615388,-0.5403592937929572,-1
2016-11-17 07:00,132648.0,77.162,77.623,76.956,77.364,0.9955276355927805,0.9940269375937127,1.0108728730616023,0.9771810021258233,0.2617868899199064,-1
2016-11-18 07:00,154674.0,77.39,77.904,77.302,77.727,0.9956051307782349,0.9921867562108404,1.0053633782434834,0.9790101341781973,0.4354567773614205,-1
2016-11-21 07:00,156454.0,77.554,78.444,77.553,78.301,0.9911852977612019,0.9869145987918416,1.0022900433951432,0.9715391541885402,0.9631998349537094,-1
2016-11-22 07:00,132664.0,78.305,78.510,78.094,78.506,0.9910580083050959,0.9853985682622984,1.0032475155625007,0.9675496209620964,0.256688589489807,-1
2016-11-23 07:00,126556.0,78.488,79.086,78.285,78.818,0.9914385038950475,0.983918648024563,1.0043278929262645,0.9635094031228614,0.42044643767199863,-1
2016-11-24 07:00,116337.0,78.84,79.448,78.555,79.344,0.9898568259729766,0.9802707199032065,1.0040877820247096,0.9564536577817034,0.6392694063926823,-1
2016-11-25 07:00,139850.0,79.36,79.766,79.238,79.744,0.9899503410914909,0.9801865971107546,1.0022493242697472,0.958123869951762,0.48387096774193594,-1
2016-11-28 07:00,139091.0,79.492,79.648,78.838,79.16,0.9994239514906501,0.9899267306720568,1.011595972898816,0.9682574884452977,-0.41765209077644017,-1
2016-11-29 07:00,124450.0,79.201,80.390,79.074,80.098,0.9916951734125681,0.9815276286548978,1.0052637580811428,0.957791499228653,1.1325614575573613,1
2016-11-30 07:00,161851.0,80.094,81.077,80.084,81.063,0.9854286172483114,0.9747048591835982,1.0008390434155965,0.9485706749515996,1.2098284515694164,1
2016-12-01 07:00,143852.0,81.049,81.261,80.670,80.854,0.99171098523264,0.981540801939298,1.0070989440013005,0.9559826598772957,-0.24059519549902822,-1
2016-12-02 07:00,124710.0,80.894,81.266,80.605,81.067,0.9923692747973885,0.9830818952224705,1.0075016614527716,0.9586621289921693,0.21386011323458798,-1
2016-12-05 07:00,164688.0,80.824,81.514,80.152,81.308,0.9947114675062709,0.9838662862202983,1.0079026913171765,0.95982988112342,0.5988320300900832,-1
2016-12-06 07:00,99299.0,81.295,81.474,80.598,81.178,0.9989652368868398,0.98873340067506,1.0107843655703121,0.966682435779808,-0.14392029030076195,-1
2016-12-07 07:00,87523.0,81.174,81.538,81.072,81.503,0.9960614946689064,0.9880851011619207,1.008226847250295,0.9679433550735462,0.40530219035651005,-1
2016-12-08 07:00,139029.0,81.537,82.022,81.449,81.802,0.9947385149507333,0.9874783012640278,1.0069383033721984,0.9680182991558571,0.3250058255761195,-1
2016-12-09 07:00,98388.0,81.814,82.528,81.731,82.284,0.991869622283796,0.9847807593213749,1.0049567616159867,0.964604757026763,0.5744738064390118,-1
2016-12-12 07:00,116087.0,82.268,83.112,82.118,82.694,0.990304012383001,0.9841717657871188,1.0011040890832208,0.9672394424910168,0.5178198084309841,-1
2016-12-13 07:00,99904.0,82.721,83.238,82.576,82.967,0.9913580098111283,0.9843913845263781,1.0013069679998958,0.9674758010528604,0.2973851863492887,-1
2016-12-14 07:00,134487.0,82.98,83.447,82.877,83.312,0.991595448434798,0.9830144516996353,1.0027185036846264,0.9633103997146443,0.4000964087731907,-1
2016-12-15 07:00,170976.0,83.309,83.740,82.834,83.18,0.9964823274825665,0.9873707622024526,1.0071319583160314,0.9676095660888736,-0.1548452148027112,-1
2016-12-16 07:00,130576.0,83.165,83.384,81.950,82.08,1.009339668615983,1.0018372319688111,1.0199498969234024,0.9837245670142198,-1.3046353634341465,-1
2016-12-19 07:00,109618.0,82.186,82.202,80.994,81.122,1.0173836936959135,1.013439017775696,1.0323763151907885,0.9945017203606034,-1.2946243885820057,-1
2016-12-20 07:00,104972.0,81.134,81.792,81.034,81.491,1.0091543851468245,1.0092341485562824,1.027170029527856,0.9912982675847088,0.44001281830058825,-1
2016-12-21 07:00,87255.0,81.547,81.750,81.026,81.096,1.0086046167505165,1.0136480220972675,1.0328981234978059,0.9943979206967288,-0.5530552932664518,-1
2016-12-22 07:00,81229.0,81.072,81.424,81.010,81.14,1.0030293320187316,1.0122824747350259,1.0329311746800993,0.9916337747899524,0.08387606078547197,-1
2016-12-23 07:00,57189.0,81.121,81.202,80.459,80.689,1.0051878199011004,1.015963762098923,1.0392645822747835,0.9926629419230627,-0.5325378138829676,-1
2016-12-27 07:00,47942.0,80.794,81.115,80.653,80.902,1.0019974784306924,1.011073891869175,1.0347313764195338,0.9874164073188161,0.1336732925712356,-1
2016-12-28 07:00,70292.0,80.899,81.532,80.899,81.066,0.9989218661337661,1.0066834431204206,1.0287023107557323,0.9846645754851088,0.20643024017602393,-1
2016-12-29 07:00,93862.0,81.06,81.186,80.688,81.138,0.9981389731075438,1.0031107495871232,1.0202046595491217,0.986016839625125,0.0962250185048149,-1
2016-12-30 07:00,122714.0,81.188,81.478,80.957,81.044,0.9990597700014795,1.0016386160604118,1.0104340115131247,0.9928432206076989,-0.177366113218709,-1
2017-01-03 07:00,101328.0,81.263,82.030,81.207,81.454,0.9959093476072374,0.9958283202789306,1.00127538603288,0.9903812545249812,0.23503931678622286,-1
2017-01-04 07:00,118517.0,81.446,81.840,81.202,81.689,0.9949711711491132,0.9936576528051514,1.0005405264688143,0.9867747791414885,0.29835719372344255,-1
2017-01-05 07:00,175688.0,81.73,81.758,80.970,81.029,1.0029841167976885,1.001181058633329,1.00764888757393,0.9947132296927278,-0.8577021901382695,-1
2017-01-06 07:00,145877.0,81.076,81.628,80.882,81.394,0.999115413912572,0.9970575226675186,1.0037844301532386,0.9903306151817985,0.39222457940699107,-1
2017-01-09 07:00,113546.0,81.51,81.782,81.327,81.418,0.9997396153184787,0.9971050627625342,1.0041004363979211,0.9901096891271471,-0.11286958655379555,-1
2017-01-10 07:00,139028.0,81.286,81.466,80.726,80.922,1.004552532067916,1.003504609376931,1.0097078107017134,0.9973014080521488,-0.447801589449603,-1
2017-01-11 07:00,189025.0,80.922,81.511,80.768,81.418,0.9977670785330012,0.9980250067552631,1.0038186251565402,0.9922313883539859,0.6129359135958199,-1
2017-01-12 07:00,178185.0,81.406,81.646,80.965,81.446,0.9984480514696842,0.9981484664685806,1.0038596140552856,0.9924373188818756,0.04913642729036194,-1
2017-01-13 07:00,155436.0,81.383,81.918,81.311,81.624,0.9968342644320286,0.9965671861217291,1.0025725202852556,0.9905618519582028,0.2961306415344724,-1
2017-01-16 07:00,114118.0,81.234,81.641,80.766,81.109,1.0024017063457804,1.0029750089385892,1.0088388771819952,0.9971111406951831,-0.15387645567127065,-1
2017-01-17 07:00,186320.0,81.096,81.502,80.918,81.258,1.0013906323069717,1.0008946811390882,1.0067162687754214,0.9950730935027549,0.19976324356317443,-1
2017-01-18 07:00,147593.0,81.252,81.787,81.109,81.65,0.9971512553582351,0.9960416411512555,1.0016959800376972,0.990387302264814,0.48983409639148623,-1
2017-01-19 07:00,177390.0,81.676,82.742,81.610,82.576,0.9887061615965886,0.9867455434993222,0.9969219069723013,0.9765691800263432,1.1019148831970118,1
2017-01-20 07:00,192819.0,82.612,82.866,81.960,82.148,0.9951331742708273,0.9928044505039688,1.00408042355708,0.9815284774508577,-0.5616617440565519,-1
2017-01-23 07:00,170815.0,82.148,82.148,81.415,81.516,1.0038470975023297,1.0006219637862508,1.0119360379665692,0.9893078896059325,-0.7693431367775123,-1
2017-01-24 07:00,141603.0,81.52,82.575,81.462,82.468,0.9951932870931745,0.9909455788912064,1.0025362901076595,0.9793548676747532,1.1629048086359268,1
2017-01-25 07:00,144005.0,82.458,82.761,82.078,82.67,0.9952292246280383,0.9900387081166084,1.0031462487917866,0.9769311674414303,0.2571005845400123,-1
2017-01-26 07:00,131808.0,82.647,83.034,82.494,82.97,0.9925804507653362,0.9882957695552612,1.0031650573790583,0.9734264817314642,0.3908187835009054,-1
2017-01-27 07:00,115597.0,82.976,83.806,82.845,83.596,0.9886118953059947,0.983253983444184,1.001515779474709,0.9649921874136591,0.7472040107983086,-1
2017-01-30 07:00,119602.0,83.441,83.642,82.711,82.892,1.0003281378178828,0.9937557303479227,1.0104910039539887,0.9770204567418568,-0.6579499286921376,-1
2017-01-31 07:00,161922.0,82.876,82.946,82.334,82.464,1.0055102832751253,1.0003759216142802,1.0145741591079942,0.9861776841205664,-0.4971282397799195,-1
2017-02-01 07:00,142741.0,82.482,82.690,82.082,82.442,1.0052254918609438,1.001603551587783,1.014099523471013,0.9891075797045532,-0.048495429305795514,-1
2017-02-02 07:00,144353.0,82.416,82.590,82.056,82.218,1.0061349096304937,1.003896956870758,1.0166934626583546,0.9911004510831617,-0.24024461269655564,-1
2017-02-03 07:00,139333.0,82.232,82.572,81.933,82.364,1.0013598173959488,1.002379680442912,1.014857743171784,0.98990161771404,0.16052145150307057,-1
2017-02-06 07:00,113166.0,82.188,82.460,81.676,81.822,1.005377526826525,1.0093935616337906,1.0205574486586702,0.9982296746089109,-0.4453204847422977,-1
2017-02-07 07:00,119783.0,81.813,82.516,81.618,82.062,1.0014574346226017,1.005946723209281,1.0177208281931758,0.9941726182253863,0.3043526089985641,-1
2017-02-08 07:00,132499.0,82.062,82.162,81.194,81.292,1.008113959553215,1.0137799537469863,1.028769750391524,0.9987901571024486,-0.9383149326119228,-1
2017-02-09 07:00,129782.0,81.336,81.522,80.666,81.378,1.0049841480498407,1.0107522917741898,1.0267122702728104,0.994792313275569,0.05163765122455197,-1
2017-02-10 07:00,126427.0,81.4,81.878,81.342,81.532,1.0010449884707837,1.0063116322425554,1.0185947187298479,0.9940285457552631,0.16216216216215085,-1
2017-02-13 07:00,102682.0,81.798,82.101,81.500,81.626,0.9994119520740932,1.0036017935461743,1.0140238036913412,0.9931797834010075,-0.21027408983104362,-1
2017-02-14 07:00,125608.0,81.617,81.918,81.367,81.902,0.9956533417987341,0.9995335889233479,1.0089344648956793,0.9901327129510166,0.34919195755785754,-1
2017-02-15 07:00,123804.0,81.898,82.514,81.832,82.448,0.9918639627401505,0.9929215990685043,1.002282155218251,0.9835610429187573,0.6715670712349474,-1
2017-02-16 07:00,136110.0,82.442,82.602,81.696,81.701,1.001723357119251,1.0013671803282707,1.0104079359502127,0.9923264247063287,-0.8988137114577518,-1
2017-02-17 07:00,113278.0,81.676,81.930,81.012,81.016,1.0089192258319335,1.008169991112867,1.0177725466784315,0.9985674355473024,-0.8080709143444789,-1
2017-02-20 07:00,71846.0,81.228,81.348,80.967,81.326,1.0043356368197125,1.0037171384305148,1.013528001024019,0.9939062758370105,0.12064805239572438,-1
2017-02-21 07:00,96334.0,81.32,81.446,81.022,81.414,1.0020512442577436,1.0018362935121727,1.011052111529234,0.9926204754951115,0.11559272011806235,-1
2017-02-22 07:00,110126.0,81.4,81.482,80.854,81.468,0.9989811950704565,1.0013882751509797,1.0103737767758854,0.9924027735260741,0.08353808353808087,-1
2017-02-23 07:00,105825.0,81.47,81.744,81.299,81.43,0.9987817757583192,1.0019194400098246,1.0108462102316569,0.9929926697879923,-0.049097827421126845,-1
2017-02-24 07:00,100260.0,81.406,81.598,80.542,80.744,1.0065936787872776,1.00945581095809,1.0204369242299387,0.9984746976862413,-0.8132078716556594,-1
2017-02-27 07:00,100422.0,80.755,81.238,80.520,81.038,1.0022310520990145,1.0050679927935047,1.016477484916867,0.9936585006701425,0.35044269704662406,-1
2017-02-28 07:00,114070.0,81.056,81.130,80.671,81.112,1.000572048525495,1.0031770884702638,1.0141563568165006,0.9921978201240268,0.06908803789972043,-1
2017-03-01 07:00,178909.0,81.102,81.466,80.664,81.25,0.9983359999999991,0.9999987692307696,1.0064683409118107,0.9935291975497285,0.18248625188034343,-1
2017-03-02 07:00,128260.0,81.251,81.500,80.752,80.796,1.0023763552651113,1.0044977474132386,1.0106185142480186,0.9983769805784586,-0.559993107777133,-1
2017-03-03 07:00,139142.0,80.808,80.852,80.168,80.331,1.0071504151572859,1.0094596108600669,1.0181919218485136,1.0007272998716201,-0.5902880902880949,-1
2017-03-06 07:00,100403.0,80.008,80.246,79.625,79.664,1.012133460534243,1.0158252159068089,1.029425592498197,1.002224839315421,-0.4299570042995627,-1
2017-03-07 07:00,95648.0,79.648,79.938,79.238,79.267,1.0125474661586782,1.0182042968700726,1.0360138468957225,1.0003947468444225,-0.4783547609481723,-1
2017-03-08 07:00,110536.0,79.268,79.489,78.977,79.08,1.0094537177541723,1.0175923115832073,1.0379736439447391,0.9972109792216757,-0.2371701064742423,-1
2017-03-09 07:00,125493.0,79.056,79.432,78.904,79.316,1.0027182409602091,1.0118992384890821,1.032170257059121,0.9916282199190433,0.32888079336167414,-1
2017-03-10 07:00,129528.0,79.306,80.063,79.250,79.493,0.9983772156038889,1.0080724088913495,1.0286042975822984,0.9875405202004006,0.23579552618969263,-1
2017-03-13 06:00,94323.0,79.63,79.686,79.386,79.536,0.997515590424461,1.0056389559444787,1.0250788327600824,0.9861990791288748,-0.11804596257691082,-1
2017-03-14 06:00,98464.0,79.539,79.584,79.300,79.394,0.9996196186109774,1.005273698264353,1.0226515051978924,0.9878958913308136,-0.18230050666967904,-1
2017-03-15 06:00,134620.0,79.409,79.940,79.376,79.866,0.995680264442941,0.9975997295469918,1.0101315909383592,0.9850678681556243,0.5755015174602294,-1
2017-03-16 06:00,136397.0,79.867,79.898,78.844,79.162,1.0041459286021062,1.0044074177004123,1.0133097376280702,0.9955050977727544,-0.8827175178734624,-1
2017-03-17 06:00,94796.0,79.163,79.508,78.866,79.082,1.00412230343188,1.0038441111757423,1.0100233420892257,0.9976648802622591,-0.10232052852974631,-1
2017-03-20 06:00,86758.0,79.137,79.568,79.022,79.386,0.999899226563877,0.9996498123094758,1.0053502717430989,0.9939493528758527,0.31464422457257063,-1
2017-03-21 06:00,130217.0,79.412,79.592,78.583,78.667,1.0071898000432193,1.008023694814853,1.0158408427340895,1.0002065468956167,-0.9381453684581731,-1
2017-03-22 06:00,148287.0,78.657,78.763,78.022,78.299,1.0079209185302485,1.0117638794876056,1.0227063729775545,1.000821385997657,-0.4551406740658681,-1
2017-03-23 06:00,140431.0,78.306,78.517,77.840,77.972,1.0090955727697113,1.0142833324783262,1.0288003904402545,0.999766274516398,-0.4265318111000475,-1
2017-03-24 06:00,124510.0,77.97,78.298,77.797,78.256,1.0033224289511338,1.0090216724596204,1.0242975400157237,0.9937458049035169,0.366807746569195,-1
2017-03-27 06:00,118468.0,78.026,78.142,77.642,77.945,1.0036281993713505,1.0110064789274495,1.0272839630700223,0.9947289947848768,-0.10381154999615906,-1
2017-03-28 06:00,103645.0,77.958,78.126,77.470,77.95,1.0017241821680556,1.0090891597177682,1.0257048893413871,0.9924734300941497,-0.010261935914204528,-1
2017-03-29 06:00,101944.0,77.952,78.157,77.713,78.083,0.9994646722077779,1.0050868947145992,1.0185165917217778,0.9916571977074208,0.16805213464696253,-1
2017-03-30 06:00,97603.0,78.095,78.340,77.771,78.282,0.997715950026825,1.0014077310237353,1.0135159069107944,0.9892995551366763,0.23945194954862362,-1
2017-03-31 06:00,106440.0,78.26,78.410,77.852,78.05,1.0001537475976927,1.0030621396540684,1.013875702475644,0.9922485768324931,-0.26833631484795295,-1
2017-04-03 06:00,89449.0,78.027,78.152,77.578,77.784,1.0031600329116515,1.0044327882340847,1.0106027031286249,0.9982628733395443,-0.3114306586181642,-1
2017-04-04 06:00,99609.0,77.798,77.828,76.962,77.216,1.0086381060920007,1.00994223995027,1.0177506070634814,1.0021338728370586,-0.7480912105709758,-1
2017-04-05 06:00,108058.0,77.222,77.522,77.052,77.092,1.0076895138276334,1.0100010377211648,1.019909930058601,1.0000921453837288,-0.1683458081893702,-1
2017-04-06 06:00,113012.0,77.092,77.468,76.866,77.23,1.0031645733523231,1.0072355302343654,1.0181999366198724,0.9962711238488585,0.17900690084574955,-1
2017-04-07 06:00,157182.0,77.226,77.380,76.674,77.024,1.0031834233485655,1.0083298712089745,1.0199638157149968,0.9966959267029522,-0.26156993758578484,-1
2017-04-10 06:00,84246.0,77.031,77.437,76.992,77.221,0.9991660299659407,1.0048199324018083,1.0166167896636122,0.9930230751400045,0.2466539445158413,-1
2017-04-11 06:00,105021.0,77.243,77.246,76.126,76.275,1.009090789904948,1.0150862012454938,1.0303854369321799,0.9997869655588075,-1.253187991144815,-1
2017-04-12 06:00,112639.0,76.28,76.360,75.682,75.956,1.0103375638527556,1.0165490547158889,1.0345622301861277,0.9985358792456499,-0.4247509176717332,-1
2017-04-13 06:00,103536.0,75.945,76.586,75.944,76.338,1.0029447981346107,1.0089156121459828,1.025329279993814,0.9925019442981516,0.5174797550859184,-1
2017-04-14 06:00,74230.0,76.334,76.456,75.974,76.013,1.0045729020036034,1.01054951126781,1.0260205645545855,0.9950784579810346,-0.4205203448004794,-1
2017-04-17 06:00,74096.0,76.109,76.420,75.868,76.348,0.9978781369518509,1.0042345575522613,1.0174110341360239,0.9910580809684987,0.31402330867572076,-1
2017-04-18 06:00,112277.0,76.314,76.640,76.196,76.351,0.9980380086704811,1.0030621733834533,1.015518211095866,0.9906061356710407,0.04848389548445389,-1
2017-04-19 06:00,90847.0,76.359,76.578,76.096,76.234,1.0002990791510338,1.003476139255451,1.0153642251170383,0.9915880533938639,-0.16370041514425282,-1
2017-04-20 06:00,100091.0,76.237,76.770,76.216,76.644,0.9957465685507005,0.9973435624445492,1.0074690562647342,0.9872180686243643,0.5338615108149727,-1
2017-04-21 06:00,79124.0,76.651,76.811,76.326,76.702,0.9967901749628417,0.9961695914057007,1.0052889024918918,0.9870502803195095,0.06653533548160094,-1
2017-04-24 06:00,99333.0,77.935,77.965,76.940,77.004,0.9945846968988609,0.9919809360552703,0.9998278164388147,0.984134055671726,-1.1945852312824756,-1
2017-04-25 06:00,97763.0,77.01,77.268,76.676,77.222,0.9940327885835629,0.9904068788687168,1.0004667551747664,0.9803470025626674,0.27528892351641226,-1
2017-04-26 06:00,130655.0,77.253,77.382,76.406,76.526,1.0038366045526996,1.0001594229412232,1.0092218606119365,0.99109698527051,-0.9410637774584856,-1
2017-04-27 06:00,105430.0,76.522,76.987,76.128,76.502,1.0037802933256632,1.0006875637238248,1.0095951860435184,0.9917799414041311,-0.026136274535441092,-1
2017-04-28 06:00,92218.0,76.523,76.653,76.354,76.597,1.0022611851639085,1.0002088854654887,1.0077552794636402,0.9926624914673372,0.09670295205362842,-1
2017-05-01 06:00,59800.0,76.405,77.314,76.309,77.261,0.9943127839401493,0.9927945535263591,1.0013863897631226,0.9842027172895959,1.120345527125181,1
2017-05-02 06:00,74055.0,77.251,77.731,77.187,77.666,0.9902711611258451,0.989310637859553,1.0000175589292597,0.9786037167898461,0.5372098743058239,-1
2017-05-03 06:00,82574.0,77.663,78.022,77.382,77.551,0.994383051153433,0.9924759190726108,1.0031237097332366,0.9818281284119851,-0.14421281691409651,-1
2017-05-04 06:00,102614.0,77.557,77.762,77.023,77.256,1.0001320285803028,0.9970578336957653,1.0075600839139682,0.9865555834775624,-0.3881016542671866,-1
2017-05-05 06:00,111006.0,77.282,78.099,76.983,78.02,0.993986157395538,0.9889835939502697,1.001405068166837,0.9765621197337025,0.9549442302217847,-1
2017-05-08 06:00,101738.0,77.999,78.288,77.623,78.236,0.9937343422465345,0.9878278541847747,1.002576183184243,0.9730795251853064,0.3038500493596187,-1
2017-05-09 06:00,105766.0,78.247,78.906,78.065,78.61,0.9914082177839953,0.9848937794173774,1.0026869216878227,0.9671006371469322,0.4639155494779347,-1
2017-05-10 06:00,103948.0,78.59,79.369,78.363,79.336,0.9868357366138938,0.9794229605727545,1.0004529592393219,0.9583929619061871,0.9492301819569858,-1
2017-05-11 06:00,114768.0,79.336,79.376,77.658,77.989,1.0057597866365755,0.9982459064739906,1.017048847032386,0.9794429659155952,-1.6978420893415274,-1
2017-05-12 06:00,100551.0,77.974,77.988,77.548,77.775,1.0078971391835407,1.002507232401158,1.0180806538498057,0.9869338109525099,-0.25521327622027606,-1
2017-05-15 06:00,87000.0,77.71,78.484,77.590,78.288,1.0014255058246462,0.9972498978132033,1.0116121015608883,0.9828876940655181,0.7437910178870197,-1
2017-05-16 06:00,100140.0,78.318,78.507,77.772,77.858,1.005024531840015,1.0030041871098674,1.0171619282441693,0.9888464459755654,-0.587349012998281,-1
2017-05-17 06:00,153048.0,77.857,77.892,76.784,76.924,1.0109562685247764,1.0143674275908694,1.0309537850437418,0.9977810701379971,-1.1983508226620505,-1
2017-05-18 06:00,201202.0,76.936,77.236,76.273,76.911,1.0083239068533747,1.0140903121790128,1.0319374544025817,0.9962431699554438,-0.03249454091713331,-1
2017-05-19 06:00,123145.0,76.931,77.306,76.498,77.063,1.0044872377145957,1.0108482670023236,1.0300712145535595,0.9916253194510875,0.17158232702032342,-1
2017-05-22 06:00,93502.0,76.904,77.880,76.855,77.864,0.9930648309873611,0.999971745607727,1.0187768814161127,0.9811666097993412,1.248309580776043,1
2017-05-23 06:00,123311.0,77.856,78.416,77.649,78.389,0.9877686920358709,0.9929926392733683,1.0111653180245899,0.9748199605221468,0.6845972050965902,-1
2017-05-24 06:00,116139.0,78.364,78.738,78.188,78.598,0.9894017659482416,0.9894132166212888,1.0041519147962361,0.9746745184463416,0.2986065029860582,-1
2017-05-25 06:00,96607.0,78.596,78.866,78.493,78.541,0.9942705083968868,0.9908340866553781,1.006686470388213,0.974981702922543,-0.06997811593466184,-1
2017-05-26 06:00,106462.0,78.488,78.688,78.136,78.654,0.9968876344496134,0.9905281358862874,1.0075662612371947,0.9734900105353801,0.21149729895015396,-1
2017-05-29 06:00,57956.0,78.482,78.910,78.364,78.508,1.0003821266622495,0.9926504305293735,1.0101154761074391,0.9751853849513079,0.033128615478703716,-1
2017-05-30 06:00,94352.0,78.512,78.718,77.993,78.652,0.9992193459797574,0.9918425469155272,1.0100936889422014,0.9735914048888531,0.17831669044222612,-1
2017-05-31 06:00,107379.0,78.655,78.966,78.385,78.475,1.001159604969734,0.9960560688117241,1.0120667623424862,0.9800453752809624,-0.22884749856971182,-1
2017-06-01 06:00,92893.0,78.465,78.750,78.312,78.622,0.9994937803668168,0.9963699727811561,1.008539070214365,0.9842008753479473,0.2000892117504575,-1
2017-06-02 06:00,101638.0,78.622,79.136,78.616,78.88,0.9967976673427977,0.9954145537525362,1.001786404912289,0.9890427025927833,0.3281524255297443,-1
2017-06-05 06:00,68317.0,78.722,78.978,78.670,78.859,0.9979533090706183,0.9969413763806295,1.0007074989526061,0.9931752538086529,0.1740301313482895,-1
2017-06-06 06:00,102209.0,78.843,78.900,78.390,78.594,1.001170572817262,1.000563656258748,1.0038277152928017,0.9972995972246946,-0.3158175107492224,-1
2017-06-07 06:00,95146.0,78.569,79.050,78.513,79.009,0.9972636028806828,0.9958283233555678,1.0000899471951832,0.9915666995159524,0.560017309625931,-1
2017-06-08 06:00,107404.0,79.02,79.564,78.828,79.358,0.9947327301595286,0.9924783890723059,0.9989432589132979,0.9860135192313139,0.4277398127056544,-1
2017-06-09 06:00,110147.0,79.358,79.752,78.992,79.561,0.9939065622604024,0.991086084890839,0.9998090878153896,0.9823630819662886,0.25580281761133467,-1
2017-06-12 06:00,84720.0,79.522,79.636,78.948,79.152,0.9997826965837867,0.997020921770771,1.0055320047045715,0.9885098388369703,-0.46528004828852965,-1
2017-06-13 06:00,67910.0,79.142,79.561,79.042,79.474,0.9979464982258334,0.9940156529179361,1.0031182704570336,0.9849130353788388,0.41949912814941226,-1
2017-06-14 06:00,141950.0,79.478,80.009,79.260,79.668,0.9971707586483893,0.9930925842245324,1.0022837259471138,0.9839014425019511,0.23905986562320639,-1
2017-06-15 06:00,132975.0,79.644,79.996,78.977,79.958,0.9950549038245065,0.9911616098451694,1.0012364513243985,0.9810867683659404,0.39425443222338524,-1
2017-06-16 06:00,102008.0,79.931,80.642,79.834,80.408,0.9915928763307119,0.987514923888171,1.0001708026907274,0.9748590450856145,0.5967647095620021,-1
2017-06-19 06:00,83329.0,80.446,81.020,80.340,80.644,0.9923912504340048,0.9868384504736875,1.0015326200040346,0.9721442809433402,0.24612783730702273,-1
2017-06-20 06:00,88460.0,80.68,81.116,80.540,80.706,0.9946819319505352,0.9886972467970171,1.003038720477449,0.9743557731165853,0.03222607833415499,-1
2017-06-21 06:00,90134.0,80.711,80.748,80.272,80.481,0.9994831078142654,0.9932903418198092,1.0068762277889285,0.9797044558506899,-0.28496735265329876,-1
2017-06-22 06:00,89410.0,80.476,81.038,80.158,80.876,0.9968717542905174,0.990316039368911,1.004506264615656,0.9761258141221661,0.4970425965505314,-1
2017-06-23 06:00,65730.0,80.856,81.181,80.731,81.047,0.9963453304872467,0.9900600885905716,1.0050697552598418,0.9750504219213015,0.23622242010488093,-1
2017-06-26 06:00,73580.0,81.019,81.608,80.937,81.534,0.9925773297029444,0.987067971643732,1.0018189183352761,0.9723170249521877,0.6356533652600014,-1
2017-06-27 06:00,105780.0,81.519,81.888,81.390,81.673,0.9932560332055866,0.9880805162048663,1.00266192789632,0.9734991045134124,0.18891301414393744,-1
2017-06-28 06:00,129756.0,81.67,82.104,81.306,82.022,0.9927873009680314,0.9867462388139774,1.001531159100231,0.9719613185277237,0.4310028162115879,-1
2017-06-29 06:00,124113.0,82.048,82.365,81.412,81.872,0.997039280828609,0.9908918800078176,1.0047839134192202,0.976999846596415,-0.21450858034321607,-1
2017-06-30 06:00,126220.0,81.9,82.490,81.705,82.433,0.9936166341149768,0.9866048791139476,1.0019792319952043,0.9712305262326908,0.6507936507936523,-1
2017-07-03 06:00,92433.0,82.18,82.828,82.133,82.706,0.9931709912219172,0.985841414165841,1.0029714684733901,0.9687113598582919,0.640058408371862,-1
2017-07-04 06:00,95655.0,82.72,82.763,82.062,82.561,0.9970664115017973,0.98981964850232,1.007016224732243,0.9726230722723971,-0.1922147001934137,-1
2017-07-05 06:00,106732.0,82.558,82.646,82.097,82.556,0.9984204661078527,0.9923930422985616,1.0072688198029083,0.9775172647942152,-0.0024225393057118023,-1
2017-07-06 06:00,106395.0,82.568,82.602,82.066,82.376,1.001825774497425,0.9963824414878126,1.0088559458636253,0.983908937112,-0.23253560701481574,-1
2017-07-07 06:00,116002.0,82.345,83.050,82.292,82.949,0.9961494412229189,0.9917925472278153,1.0025034569510656,0.981081637504565,0.7334993017183791,-1
2017-07-10 06:00,77235.0,82.851,83.162,82.840,82.972,0.996514486814828,0.9932507351877748,1.003255997345533,0.9832454730300165,0.14604531025575446,-1
2017-07-11 06:00,106231.0,82.976,83.003,82.162,82.318,1.003841201195363,1.001925459802231,1.0101431652461905,0.9937077543582713,-0.7930003856536845,-1
2017-07-12 06:00,124254.0,82.302,82.362,81.935,82.147,1.004935055449376,1.0041632682873392,1.0120315901175811,0.996294946457097,-0.18833078175500123,-1
2017-07-13 06:00,111126.0,82.188,83.278,82.094,82.931,0.9967732211115252,0.9959472332420934,1.0025384664705832,0.9893560000136039,0.9040249184795772,-1
2017-07-14 06:00,107771.0,82.92,83.178,82.456,82.682,0.9991291937785721,0.9992477201809348,1.00574801734908,0.9927474230127896,-0.2870236372407134,-1
2017-07-17 06:00,95831.0,82.598,82.814,82.328,82.424,1.0009269144909236,1.0020333883334958,1.0086568565362874,0.995409920130704,-0.21065885372526255,-1
2017-07-18 06:00,146971.0,82.427,82.622,81.680,82.358,1.001826173535053,1.002589912333957,1.0094353848442255,0.9957444398236885,-0.08371043468766619,-1
2017-07-19 06:00,106594.0,82.372,82.778,82.119,82.348,1.0024360033030542,1.002459076115996,1.0094978340596825,0.9954203181723092,-0.029136114213568823,-1
2017-07-20 06:00,145462.0,82.347,83.042,82.218,82.8,0.9966473429951681,0.9974987922705317,1.0045564925539396,0.9904410919871238,0.5501111151590258,-1
