Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-02-05 07:00,68918.0,83.804,83.975,83.536,83.774,0.9956836249910485,0.9897163797837051,1.0041339155110862,0.9752988440563238,-0.03579781394682967,-1
2019-02-06 07:00,72914.0,83.768,83.788,83.064,83.239,1.0028231958577118,0.9973798339720579,1.0106760848150087,0.9840835831291069,-0.6315060643682509,-1
2019-02-07 07:00,77522.0,83.24,83.285,82.396,82.519,1.0105260606648176,1.0065657606127087,1.018651888283307,0.9944796329421103,-0.8661701105237739,-1
2019-02-08 07:00,71112.0,82.558,83.014,82.270,82.656,1.0066202090592344,1.0046288230739464,1.016995694752658,0.9922619513952348,0.11870442597931026,-1
2019-02-11 07:00,76112.0,82.722,83.197,82.618,82.982,1.0006266419223455,1.0013014870694863,1.0127679086396357,0.989835065499337,0.31430574695970254,-1
2019-02-12 07:00,76619.0,82.998,83.492,82.899,83.48,0.9939530426449459,0.9965716339242945,1.006981205642542,0.986162062206047,0.5807368852261492,-1
2019-02-13 07:00,78034.0,83.448,83.862,83.422,83.749,0.9919784116825286,0.9943473951927798,1.0051866179741555,0.9835081724114041,0.36070367174767753,-1
2019-02-14 07:00,94553.0,83.746,83.975,82.923,83.102,1.001104666554356,1.0022707034728418,1.0129868570538734,0.9915545498918102,-0.7689919518544065,-1
2019-02-15 07:00,89671.0,83.087,83.418,82.823,83.394,0.9993692591793183,0.9985406623977757,1.0090146649521192,0.9880666598434323,0.3694922189993647,-1
2019-02-18 07:00,71480.0,83.344,83.624,83.338,83.543,0.9989298923907458,0.9964186107752906,1.0061833470325363,0.9866538745180448,0.2387694375120132,-1
2019-02-19 07:00,78738.0,83.534,83.801,83.249,83.724,0.9973532081601459,0.9942047680473951,1.0037985747429334,0.9846109613518569,0.2274522948739408,-1
2019-02-20 07:00,84710.0,83.733,84.260,83.664,84.135,0.9933987044630661,0.9904130266833079,1.0019018469984287,0.9789242063681871,0.4800974526172489,-1
2019-02-21 07:00,93450.0,84.132,84.212,83.654,83.676,1.0002198957885184,0.9972285960131951,1.0069893934784795,0.9874677985479107,-0.5420054200542042,-1
2019-02-22 07:00,81955.0,83.677,84.287,83.598,84.261,0.9953335469552946,0.9922099191796931,1.0012678473214356,0.9831519910379506,0.6979217706179583,-1
2019-02-25 07:00,92213.0,84.247,84.465,84.072,84.214,0.9974826038425925,0.9942266131522088,1.0027506774918509,0.9857025488125669,-0.03917053426234911,-1
2019-02-26 07:00,82177.0,84.179,84.238,83.634,83.974,1.0009288589325276,0.9976564174625493,1.0061208416728065,0.9891919932522921,-0.24352867104622092,-1
2019-02-27 07:00,162310.0,83.979,84.502,83.759,84.368,0.9968068461976114,0.9937310354636844,1.0031329413355412,0.9843291295918276,0.46321104085544695,-1
2019-02-28 07:00,86700.0,84.38,84.796,83.964,84.55,0.996728562980486,0.9933045535186295,1.0019162302856788,0.9846928767515802,0.20146954254562896,-1
2019-03-01 07:00,83730.0,84.587,85.238,84.116,84.156,1.0011454917058806,0.998860449641144,1.0061814193892515,0.9915394798930365,-0.5095345620485386,-1
2019-03-04 07:00,80550.0,84.256,84.342,83.712,83.999,1.0025047917237122,1.0012702532173017,1.0074079490990762,0.9951325573355274,-0.30502278769465085,-1
2019-03-05 07:00,70122.0,83.991,84.058,83.764,83.81,1.004374179692162,1.0036308316430034,1.0095029506779607,0.997758712608046,-0.21549927968472501,-1
2019-03-06 07:00,77462.0,83.78,83.802,83.002,83.152,1.0093972484125469,1.0103906099672901,1.0195003007709154,1.0012809191636651,-0.7495822391978993,-1
2019-03-07 07:00,78866.0,83.152,83.309,82.856,82.921,1.008280170282559,1.0122948348428036,1.024259819306344,1.0003298503792635,-0.2778045025976459,-1
2019-03-08 07:00,92583.0,82.952,83.046,82.420,82.868,1.0058164792199655,1.0112612830042977,1.0251558426044993,0.9973667234040962,-0.10126338123252385,-1
2019-03-11 06:00,62367.0,82.745,83.046,82.564,83.035,1.0014716685734941,1.0078075510326987,1.0222433064307974,0.9933717956346,0.35047434890324736,-1
2019-03-12 06:00,75709.0,83.016,83.390,82.854,83.383,0.9962678243766725,1.0028926759651264,1.01720952499353,0.9885758269367229,0.4420834537920283,-1
2019-03-13 06:00,71351.0,83.373,83.656,83.133,83.592,0.9948296487702182,0.9994568858263966,1.0124526973257366,0.9864610743270564,0.2626749667158361,-1
2019-03-14 06:00,76700.0,83.592,83.946,83.546,83.787,0.9945814983231298,0.996220177354484,1.0067423280652035,0.9856980266437644,0.23327591157049407,-1
2019-03-15 06:00,67631.0,83.772,84.038,83.404,83.605,0.9985096585132478,0.9977298008492331,1.00687267952095,0.9885869221775163,-0.19935061834503365,-1
2019-03-18 06:00,60211.0,83.61,83.854,83.352,83.56,1.0003039731929162,0.997741742460509,1.0057576252530394,0.9897258596679785,-0.05980145915559999,-1
2019-03-19 06:00,72169.0,83.551,84.092,83.378,83.612,1.0002296321102244,0.9968844185045225,1.00438463908801,0.9893841979210349,0.0730092997091511,-1
2019-03-20 06:00,91040.0,83.622,83.774,83.174,83.21,1.0041437327244334,1.0017702199254914,1.009229183098553,0.9943112567524299,-0.4926933103728757,-1
2019-03-21 06:00,95261.0,83.207,83.412,82.728,82.927,1.0054964004485882,1.0051961363608972,1.0126603083303658,0.9977319643914286,-0.3365101493864542,-1
2019-03-22 06:00,112169.0,82.899,82.982,81.830,81.862,1.014319220150987,1.0170445383694526,1.0300972793952046,1.003991797343701,-1.250919793966159,-1
2019-03-25 06:00,91596.0,81.883,82.239,81.636,82.05,1.0083144424131636,1.0135137111517383,1.0292457292553325,0.9977816930481441,0.20394953775509156,-1
2019-03-26 06:00,87564.0,82.057,82.718,81.978,82.684,0.9983382516569117,1.004896957089644,1.0207432689743379,0.9890506452049501,0.7641030015720722,-1
2019-03-27 06:00,108085.0,82.675,82.751,82.125,82.398,0.9998325202068021,1.0069358479574761,1.022987743563685,0.9908839523512676,-0.33504687027517516,-1
2019-03-28 06:00,94447.0,82.404,82.662,81.990,82.302,0.9994799640348967,1.0063060435955398,1.0215404911925432,0.9910715959985366,-0.12378039900974426,-1
2019-03-29 06:00,84278.0,82.322,83.056,82.287,83.043,0.9934058258974277,0.9966499283503741,1.0105545838071404,0.9827452728936078,0.8758290614902501,-1
2019-04-01 06:00,79371.0,83.176,83.758,82.944,83.678,0.9897583594254175,0.9892277540094186,1.0034352475203052,0.9750202604985322,0.6035394825430357,-1
2019-04-02 06:00,65849.0,83.7,83.743,83.212,83.472,0.9940890358443559,0.9915013417673009,1.0053011421764335,0.9777015413581683,-0.2724014336917666,-1
2019-04-03 06:00,72028.0,83.485,83.872,83.346,83.544,0.9959757732452368,0.9910466341089742,1.0056407472639965,0.9764525209539517,0.0706713780918698,-1
2019-04-04 06:00,59118.0,83.548,83.614,83.356,83.596,0.998452079046845,0.9912304416479272,1.006908831316901,0.9755520519789532,0.05745200363862907,-1
2019-04-05 06:00,65563.0,83.564,83.691,83.298,83.473,1.0009536017634453,0.9946210151785623,1.0086029787662034,0.9806390515909212,-0.10889856876166049,-1
2019-04-08 06:00,54245.0,83.452,83.802,83.230,83.738,0.9979292555351222,0.9934892163653314,1.0058573282696646,0.9811211044609983,0.3427119781431258,-1
2019-04-09 06:00,54260.0,83.732,83.851,83.334,83.382,1.0019740471564613,0.9985680362668218,1.0103426579509036,0.98679341458274,-0.41800028662876115,-1
2019-04-10 06:00,58990.0,83.402,83.506,83.170,83.358,1.0018162623863345,1.0000071978694323,1.0095417545998053,0.9904726411390591,-0.05275652862041309,-1
2019-04-11 06:00,58094.0,83.358,83.528,83.104,83.426,1.0005921415386099,1.0005394001869938,1.004966335912563,0.9961124644614245,0.0815758535473474,-1
2019-04-12 06:00,60801.0,83.42,84.090,83.412,84.077,0.9942814324964029,0.994022146365833,0.9988863270523624,0.9891579656793036,0.7875809158475143,-1
2019-04-15 06:00,49019.0,83.97,84.250,83.638,83.812,0.9976017754020913,0.9973249653987514,1.0024544277916811,0.9921955030058215,-0.18816243896629897,-1
2019-04-16 06:00,59279.0,83.805,83.920,83.484,83.908,0.9977141631310491,0.9967035324402934,1.0022021099475438,0.991204954933043,0.12290436131495068,-1
2019-04-17 06:00,64808.0,83.89,84.358,83.724,83.987,0.9982735423339335,0.9962934739900241,1.002276962059516,0.9903099859205322,0.11562760758134963,-1
2019-04-18 06:00,65688.0,83.999,84.030,83.531,83.693,1.0024183623481067,0.999909191927642,1.0058803495431075,0.9939380343121768,-0.36429005107203344,-1
2019-04-19 06:00,79482.0,83.71,83.749,83.542,83.573,1.0026515740729671,1.0014645878453585,1.0072817851660119,0.9956473905247053,-0.16366025564448747,-1
2019-04-22 06:00,37763.0,83.61,83.926,83.540,83.86,0.9993346052945393,0.9981826854280963,1.0040955276071184,0.9922698432490741,0.299007295778017,-1
2019-04-23 06:00,52329.0,83.852,83.900,83.184,83.338,1.0042261633348541,1.0043821545993443,1.0104773672644258,0.9982869419342629,-0.61298478271241,-1
2019-04-24 06:00,74981.0,83.34,83.349,82.678,83.128,1.0046963718602646,1.0066427677798113,1.0136632464976103,0.9996222890620123,-0.2543796496280337,-1
2019-04-25 06:00,65105.0,83.15,83.174,82.550,82.8,1.0065193236714987,1.0098743961352676,1.0192990650031124,1.0004497272674227,-0.4209260372820307,-1
2019-04-26 06:00,66025.0,82.778,83.070,82.692,82.948,1.0032164729710191,1.0067114336692888,1.016452792855955,0.9969700744826224,0.20536857619172666,-1
2019-04-29 06:00,41057.0,82.902,83.208,82.859,82.978,1.0007279037817263,1.0053423799079293,1.0154128700153942,0.9952718898004642,0.09167450724951558,-1
2019-04-30 06:00,63505.0,82.98,83.255,82.618,83.232,0.997419261822377,1.00146217800846,1.0107653971866633,0.9921589588302568,0.30368763557483164,-1
2019-05-01 06:00,60447.0,83.234,83.362,82.784,82.886,1.0009989624303268,1.0043143594816994,1.0126570520335452,0.995971666929854,-0.4180983732609258,-1
2019-05-02 06:00,60029.0,82.898,83.075,82.670,82.764,1.0023875114784215,1.0046723212991173,1.0128212133783403,0.9965234292198943,-0.1616444305049583,-1
2019-05-03 06:00,58365.0,82.794,82.978,82.690,82.782,1.0017685003986385,1.0034983450508583,1.011260351310734,0.9957363387909823,-0.014493803898833797,-1
2019-05-06 06:00,74043.0,82.174,82.587,81.786,82.348,1.0055180453684374,1.0069509884878824,1.0134024146837115,1.0004995622920534,0.2117458076763847,-1
2019-05-07 06:00,74289.0,82.348,82.566,81.686,81.827,1.008486196487713,1.0115157588571027,1.0209770446578117,1.0020544730563936,-0.6326808179919376,-1
2019-05-08 06:00,84587.0,81.846,81.952,81.572,81.688,1.0072691215356,1.0114741455293328,1.0232963682709242,0.9996519227877413,-0.19304547564939184,-1
2019-05-09 06:00,93389.0,81.682,81.727,81.125,81.454,1.0069462518722234,1.012727428978321,1.0272367051893274,0.9982181527673145,-0.27913126515022724,-1
2019-05-10 06:00,115018.0,81.454,82.052,81.342,81.962,0.9987042775920559,1.0052475537444199,1.0196114209118787,0.990883686576961,0.6236648906131188,-1
2019-05-13 06:00,83577.0,81.777,81.840,80.934,81.071,1.0065300785731035,1.0139433336211487,1.0304985419493375,0.99738812529296,-0.8633234283478277,-1
2019-05-14 06:00,69393.0,81.1,81.548,80.974,81.416,1.0012552815171476,1.0074162326815386,1.0224157534459768,0.9924167119171006,0.38964241676942357,-1
2019-05-15 06:00,73173.0,81.422,81.620,80.932,81.568,0.9990952334248735,1.0039231071008257,1.0173718197595685,0.990474394442083,0.1793127164648385,-1
2019-05-16 06:00,62955.0,81.561,81.948,81.320,81.606,0.9990025243241929,1.0020366149547846,1.0134965356595256,0.9905766942500434,0.05517342847683022,-1
2019-05-17 06:00,84344.0,81.601,81.971,81.092,81.784,0.9963929374938871,0.9986354299129431,1.0066247807783084,0.9906460790475777,0.22426195757405784,-1
2019-05-20 06:00,64708.0,81.912,82.126,81.725,81.962,0.9964032112442359,0.9959957053268605,1.0023582227085184,0.9896331879452027,0.06104111729660752,-1
2019-05-21 06:00,69757.0,81.968,82.548,81.927,82.424,0.9932640978355828,0.9911372901096784,0.9996518225728193,0.9826227576465376,0.5563146593792737,-1
2019-05-22 06:00,61975.0,82.443,82.620,82.080,82.152,0.9979744863180455,0.9949836887720341,1.0041575569310213,0.9858098206130471,-0.3529711436992793,-1
2019-05-23 06:00,83862.0,82.134,82.144,81.166,81.358,1.0071044027630973,1.0045760711915255,1.014043331840196,0.9951088105428553,-0.9447975259941026,-1
2019-05-24 06:00,66303.0,81.352,81.598,81.155,81.346,1.0061760873306627,1.0039670051385456,1.0136129362550605,0.9943210740220308,-0.007375356475563265,-1
2019-05-27 06:00,39816.0,81.334,81.588,81.323,81.441,1.003722940533639,1.0032502056703645,1.0118282902570352,0.9946721210836935,0.13155629871886212,-1
2019-05-28 06:00,81948.0,81.442,81.568,81.006,81.072,1.004956088415237,1.0073921945924629,1.0170289090349602,0.9977554801499654,-0.45431104344194684,-1
2019-05-29 06:00,90101.0,81.088,81.180,80.669,81.067,1.002341273267792,1.0068363205743416,1.0174630463500045,0.9962095947986787,-0.025897790055249604,-1
2019-05-30 06:00,65915.0,81.061,81.512,80.978,81.203,1.0002807778037768,1.0046537689494248,1.0157063417207506,0.9936011961780988,0.17517671876734298,-1
2019-05-31 06:00,104154.0,81.177,81.222,80.088,80.124,1.0107009135839462,1.0161112775198462,1.0315379383927399,1.0006846166469523,-1.297165453268797,-1
2019-06-03 06:00,89446.0,80.118,80.523,79.976,80.416,1.004481695185039,1.0104991543971367,1.0267680612477768,0.9942302475464966,0.3719513717267054,-1
2019-06-04 06:00,80305.0,80.398,80.762,80.228,80.746,0.9995690188987701,1.0042912342407073,1.0176475354155725,0.9909349330658421,0.43284658822358646,-1
2019-06-05 06:00,83533.0,80.741,81.075,80.562,80.843,0.9978155189688667,1.0014670410548858,1.011595347004694,0.9913387351050775,0.12632986958299236,-1
2019-06-06 06:00,81103.0,80.843,81.230,80.528,81.128,0.9941253328074167,0.9976654176116773,1.007343990486547,0.9879868447368073,0.3525351607436594,-1
2019-06-07 06:00,82226.0,81.106,81.576,81.070,81.548,0.9924976700838781,0.9927748074753536,1.0030130333668663,0.9825365815838409,0.5449658471629809,-1
2019-06-08 06:00,4.0,81.549,81.549,81.539,81.548,0.9952739490852025,0.992906018541229,1.0034723779888537,0.9823396590936042,-0.0012262566064633225,-1
2019-06-10 06:00,59143.0,81.944,81.964,81.626,81.739,0.9953779713478278,0.9914019011732483,1.0033720506159192,0.9794317517305774,-0.2501708483842603,-1
2019-06-11 06:00,58845.0,81.731,82.089,81.528,81.672,0.9982246057400344,0.9929559702223546,1.005821002544286,0.9800909379004232,-0.07218803146908456,-1
2019-06-12 06:00,62367.0,81.7,81.752,81.306,81.32,1.0030177078209555,0.9973979340875572,1.0104054236157476,0.9843904445593668,-0.46511627906977926,-1
2019-06-13 06:00,60028.0,81.32,81.572,81.132,81.342,1.0022399252538676,0.9986255562931836,1.0088652030283292,0.988385909558038,0.027053615346785014,-1
2019-06-14 06:00,64768.0,81.312,81.331,80.867,80.94,1.0057153446997789,1.0042327650111211,1.0125324103652193,0.995933119657023,-0.4574970484061392,-1
2019-06-17 06:00,42442.0,80.919,81.114,80.886,80.924,1.0038999555138164,1.0046512777420806,1.012331437640851,0.9969711178433103,0.0061790185247094795,-1
2019-06-18 06:00,70353.0,80.926,81.150,80.577,81.072,1.0005871324254991,1.0030997138346178,1.0100920594614486,0.9961073682077872,0.18041173417690332,-1
2019-06-19 06:00,71830.0,81.052,81.406,80.918,81.4,0.9967518427518438,0.9993918918918935,1.006182001663582,0.9926017821202049,0.42935399496619325,-1
2019-06-20 06:00,90681.0,81.398,81.872,81.198,81.342,0.997462565464337,0.9998512453591027,1.0064513267279138,0.9932511639902917,-0.06879775915869848,-1
2019-06-21 06:00,72414.0,81.326,81.588,81.152,81.16,1.0002414982750134,1.0016153277476605,1.0080734072181978,0.9951572482771233,-0.2041167646263149,-1
2019-06-24 06:00,51417.0,81.192,81.490,81.178,81.41,0.9983638373664181,0.9981353642058731,1.0035707254245068,0.9927000029872396,0.26849935954281645,-1
2019-06-25 06:00,80307.0,81.399,81.495,80.993,81.398,0.9993120224084142,0.997945895476549,1.0024114380032807,0.9934803529498173,-0.0012285163208451883,-1
2019-06-26 06:00,63826.0,81.391,82.234,81.297,82.109,0.9923857311622368,0.9902653789474981,0.9980877515765973,0.9824430063183989,0.8821614183386237,-1
2019-06-27 06:00,60931.0,82.124,82.368,82.048,82.318,0.992237420734227,0.9889368060448519,0.9996703151133306,0.9782032969763733,0.2362281428084392,-1
2019-06-28 06:00,64432.0,82.308,82.464,82.122,82.337,0.9948674350535006,0.99040528559457,1.0023113366139442,0.9784992345751958,0.03523351314574083,-1
2019-07-01 06:00,61550.0,82.74,82.905,82.512,82.566,0.9949083157716263,0.9896470702226112,1.0024260243011092,0.9768681161441132,-0.21029731689629244,-1
2019-07-02 06:00,54200.0,82.561,82.672,82.206,82.326,1.000063163520639,0.9940553409615447,1.0064314736524995,0.9816792082705899,-0.2846380252177343,-1
2019-07-03 06:00,54269.0,82.304,82.586,82.031,82.572,0.9982052027321624,0.9925132006006894,1.0053484563949184,0.9796779448064605,0.3256220839813383,-1
2019-07-04 06:00,37615.0,82.562,82.688,82.414,82.61,0.9984529717951837,0.993591574869872,1.0061799893544106,0.9810031603853336,0.05813812649887578,-1
2019-07-05 06:00,55900.0,82.594,83.029,82.555,82.922,0.9961071850654846,0.991978003424907,1.003427862658846,0.9805281441909682,0.39712327771993483,-1
2019-07-08 06:00,40400.0,82.944,83.210,82.798,83.016,0.9960634094632373,0.9927893418136278,1.0031656030711817,0.9824130805560738,0.08680555555555884,-1
2019-07-09 06:00,42061.0,83.036,83.125,82.785,82.916,0.9986878286458598,0.9958174538086755,1.0027833111156816,0.9888515965016694,-0.1445156317741757,-1
2019-07-10 06:00,67487.0,82.924,83.154,82.652,82.918,0.9994982995248332,0.9967690971803485,1.0030516094755704,0.9904865848851265,-0.007235540977280674,-1
2019-07-11 06:00,57496.0,82.896,83.077,82.642,83.019,0.9992676375287598,0.9964008239077817,1.0025667955661695,0.990234852249394,0.14837869137232756,-1
2019-07-12 06:00,54905.0,82.979,83.238,82.696,82.83,1.0013256066642535,0.9992695883134147,1.0046470925902398,0.9938920840365895,-0.17956350401909024,-1
2019-07-15 06:00,51178.0,82.795,82.970,82.656,82.706,1.0020772374434759,1.0009370541435947,1.0061046298656422,0.9957694784215472,-0.10749441391388205,-1
2019-07-16 06:00,57603.0,82.706,83.134,82.635,82.706,1.0015694145527545,1.0013965129494855,1.0051342972224344,0.9976587286765365,0.0,-1
2019-07-17 06:00,49906.0,82.736,82.962,82.647,82.696,1.0011536229080018,1.001667553448778,1.0050089050557858,0.9983262018417702,-0.04834654805647633,-1
2019-07-18 06:00,62583.0,82.742,82.742,82.248,82.372,1.0035206138008075,1.0053185548487367,1.0098507641980263,1.000786345499447,-0.4471731406057438,-1
2019-07-19 06:00,70402.0,82.356,82.638,82.202,82.48,1.0013579049466552,1.0034662948593613,1.0084672149610707,0.9984653747576521,0.1505658361260982,-1
2019-07-22 06:00,51282.0,82.521,82.714,82.210,82.221,1.003332481969328,1.0056603544106753,1.011601279369483,0.9997194294518673,-0.3635438252081254,-1
2019-07-23 06:00,52353.0,82.224,82.440,82.140,82.41,1.0003130688023312,1.002739958742873,1.0086576978409159,0.9968222196448298,0.22621132516052836,-1
2019-07-24 06:00,43822.0,82.41,82.422,82.178,82.332,1.0003765243161846,1.0029781858815545,1.008792528098476,0.9971638436646333,-0.09464870768111025,-1
2019-07-25 06:00,58157.0,82.314,82.683,82.260,82.524,0.9984174300809473,1.0000448354418126,1.004617814180096,0.9954718567035289,0.25512063561485043,-1
2019-07-26 06:00,43650.0,82.532,82.618,82.358,82.544,0.9983305873231259,0.9994560476836614,1.003338373808507,0.9955737215588157,0.014539814859691337,-1
2019-07-29 06:00,32262.0,82.512,82.788,82.374,82.648,0.998107637208403,0.9981282063691818,1.0018439023142751,0.9944125104240886,0.16482451037424334,-1
2019-07-30 06:00,49723.0,82.646,82.747,82.288,82.577,0.9993702847039744,0.9988301827385365,1.0022198188828464,0.9954405465942266,-0.08348861408900929,-1
2019-07-31 06:00,86647.0,82.605,82.820,82.372,82.457,1.0011278605818803,0.9999939362334325,1.0029067717637452,0.9970811007031197,-0.17916591005388335,-1
2019-08-01 06:00,98253.0,82.479,82.728,81.086,81.254,1.012823984050017,1.013423339158689,1.0228222606536006,1.0040244176637776,-1.4852265425138451,-1
2019-08-02 06:00,140384.0,81.249,81.404,80.451,80.702,1.0151867363881948,1.0181519664940168,1.0334733513494032,1.0028305816386303,-0.6732390552499072,-1
2019-08-03 06:00,1.0,80.701,80.701,80.701,80.701,1.0103740969752557,1.01628108697538,1.0350523813174066,0.9975097926333535,0.0,-1
2019-08-05 06:00,140969.0,80.652,80.784,79.964,80.222,1.0105357632569631,1.0196217995063717,1.0423576533476817,0.9968859456650614,-0.5331547884739458,-1
2019-08-06 06:00,140312.0,80.274,81.194,79.856,80.159,1.0055963772003154,1.0177122968100916,1.0429571143338006,0.9924674792863828,-0.14325933677155103,-1
2019-08-07 06:00,137528.0,80.188,80.230,79.102,79.881,1.0056584168951326,1.0179454438477251,1.0448275183378513,0.9910633693575992,-0.3828503017907943,-1
2019-08-08 06:00,96930.0,79.873,80.239,79.572,80.201,1.0003965037842433,1.0109624568272233,1.0367665359220959,0.9851583777323507,0.4106519099069632,-1
2019-08-09 06:00,89017.0,80.146,80.269,79.560,79.932,1.0018390632037244,1.0109668217985306,1.0344787076328146,0.9874549359642464,-0.26701270181917824,-1
2019-08-12 06:00,70061.0,79.978,80.036,79.282,79.536,1.0051020921343805,1.0121768758801064,1.0322894887823413,0.9920642629778716,-0.5526519792942973,-1
2019-08-13 06:00,128312.0,79.546,81.036,79.146,80.726,0.9916904095334849,0.9951118598716664,1.0070826096137462,0.9831411101295867,1.4834183994166803,1
2019-08-14 06:00,120473.0,80.704,80.734,79.354,79.514,1.0058832406871758,1.008091656815154,1.018906708231513,0.9972766053987945,-1.4745241871530506,-1
2019-08-15 06:00,148154.0,79.498,80.347,79.310,79.716,1.0021175171860115,1.0043002659441034,1.0144908800764258,0.9941096518117812,0.2742207351128195,-1
2019-08-16 06:00,85500.0,79.676,80.188,79.594,80.18,0.9969368919930166,0.9978386131204805,1.006568706476201,0.98910851976476,0.6325618755961706,-1
2019-08-19 06:00,52982.0,80.069,80.498,79.958,80.043,0.9999100483490133,0.9993228639606229,1.0078939697878582,0.9907517581333876,-0.032471992906113786,-1
2019-08-20 06:00,60605.0,80.028,80.074,79.587,79.762,1.0010155211754983,1.0023457285424153,1.010971517077611,0.9937199400072196,-0.3323836657170057,-1
2019-08-21 06:00,56575.0,79.764,80.356,79.726,80.218,0.9970804557580604,0.9970679897279929,1.0058464388718034,0.9882895405841825,0.5691790782809385,-1
2019-08-22 06:00,65123.0,80.247,80.314,79.844,80.026,1.0002474195886348,0.9992414965136347,1.0078660486457889,0.9906169443814805,-0.2753997034157085,-1
2019-08-23 06:00,117058.0,80.005,80.154,79.014,79.333,1.006849608611802,1.0072151563662048,1.017152303345165,0.9972780093872448,-0.8399475032810413,-1
2019-08-26 06:00,169035.0,79.003,80.154,78.510,80.076,0.9975897896997863,0.9985438833108562,1.007946388120854,0.9891413785008586,1.3581762717871388,1
2019-08-27 06:00,92514.0,80.11,80.134,79.504,79.62,1.0029464958553138,1.0028736498367259,1.010077226978963,0.9956700726944889,-0.6116589689177317,-1
2019-08-28 06:00,81119.0,79.618,79.837,79.336,79.752,1.0001178653826874,1.0015121877821263,1.0082132041899794,0.994811171374273,0.16830364992840857,-1
2019-08-29 06:00,79651.0,79.746,80.244,79.484,80.167,0.9952923272668316,0.9968902416206183,1.0037489605807182,0.9900315226605183,0.527926165575711,-1
2019-08-30 06:00,78407.0,80.156,80.246,79.716,79.853,1.0005084342479318,1.0004007363530503,1.0069343885848387,0.9938670841212619,-0.37801287489397106,-1
2019-09-02 06:00,46671.0,79.662,79.824,79.508,79.72,1.001284495735074,1.0016645760160576,1.0081697148045432,0.995159437227572,0.0728076121613727,-1
2019-09-03 06:00,83234.0,79.712,79.782,79.202,79.437,1.0043909009655465,1.0048239485378367,1.012061483063575,0.9975864140120984,-0.34499197109595253,-1
2019-09-04 06:00,68776.0,79.45,80.496,79.335,80.477,0.9932129676802082,0.9921604930601304,1.000375848434243,0.9839451376860179,1.2926368785399636,1
2019-09-05 06:00,79846.0,80.46,81.138,80.382,80.862,0.9902030620068772,0.9884704805718401,0.9995939237520001,0.9773470373916799,0.4996271439224473,-1
2019-09-06 06:00,73882.0,80.828,81.228,80.623,81.166,0.9897296897715804,0.9870265874873732,1.0002019285467807,0.9738512464279655,0.41817192062155917,-1
2019-09-09 06:00,58530.0,81.092,81.543,81.046,81.441,0.9906140641691542,0.9853697768937038,1.0017239187715758,0.9690156350158314,0.430375376116021,-1
2019-09-10 06:00,64944.0,81.452,81.820,81.312,81.776,0.9922764625317955,0.9839696243396611,1.0027617737548964,0.9651774749244257,0.3977802877768478,-1
2019-09-11 06:00,62141.0,81.78,82.072,81.531,81.723,0.9959693109650906,0.9870195660952257,1.0068853233391408,0.9671538088513105,-0.06969919295671577,-1
2019-09-12 06:00,99136.0,81.728,82.092,81.382,81.848,0.9968575896784294,0.9875659759554309,1.0086820373325405,0.9664499145783214,0.14682850430697503,-1
2019-09-13 06:00,64906.0,81.862,81.922,81.339,81.36,1.0033136676499521,0.9953416912487724,1.0152607479267517,0.9754226345707931,-0.6132271383547865,-1
2019-09-16 06:00,86257.0,81.285,81.684,81.216,81.674,1.0000269363567362,0.993907485858414,1.0113510007414024,0.9764639709754256,0.4785630805191733,-1
2019-09-17 06:00,71137.0,81.689,81.769,81.402,81.636,1.0001494438728022,0.9970637953843906,1.0073896325935339,0.9867379581752473,-0.06488021643060544,-1
2019-09-18 06:00,64481.0,81.61,81.732,81.376,81.608,1.0002107636506237,0.9987917851191073,1.0059294680123916,0.9916541022258231,-0.00245068006371197,-1
2019-09-19 06:00,73295.0,81.606,81.632,81.108,81.455,1.0011245472960542,1.001395862746303,1.0062875459409117,0.9965041795516946,-0.1850354140626869,-1
2019-09-20 06:00,62424.0,81.442,81.512,80.989,81.11,1.0047663666625581,1.0055862409074114,1.0107868596944467,1.000385622120376,-0.40765207141277676,-1
2019-09-23 06:00,52193.0,81.232,81.244,80.676,81.094,1.0035341702222125,1.0053567464917272,1.0115859328807844,0.9991275601026699,-0.16988378963955736,-1
2019-09-24 06:00,72475.0,81.1,81.346,80.792,80.797,1.0051462306768826,1.0078406376474391,1.0157296981969468,0.9999515770979315,-0.3736128236744726,-1
2019-09-25 06:00,73291.0,80.874,81.344,80.736,81.222,0.9989362487995874,1.0019502105340936,1.0095340124306456,0.9943664086375413,0.4302989836041237,-1
2019-09-26 06:00,64083.0,81.23,81.390,81.084,81.294,0.9976554235244923,1.0003813319556196,1.0069213910638342,0.993841272847405,0.0787886248922725,-1
2019-09-27 06:00,73178.0,81.297,81.828,81.110,81.455,0.9965305997176364,0.9985206555767004,1.0051156573234556,0.9919256538299451,0.1943491149734938,-1
2019-09-30 06:00,58719.0,81.53,81.714,81.396,81.625,0.9957562021439519,0.9963810107197567,1.002818815708134,0.9899432057313795,0.11652152581871564,-1
2019-10-01 06:00,74457.0,81.618,81.830,81.230,81.49,0.9991066388513937,0.9978524972389268,1.0039638933633999,0.9917411011144537,-0.15682815065304237,-1
2019-10-02 06:00,71092.0,81.468,81.665,80.417,80.427,1.0103348378032262,1.0095726559488747,1.0181266823283979,1.0010186295693515,-1.2778023272941483,-1
