Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-03-22 06:00,23250.0,110.816,110.898,109.742,109.937,1.0083702484149992,1.0109799248660574,1.0200270781555687,1.001932771576546,-0.7932067571469867,-1
2019-03-23 06:00,2.0,109.931,109.931,109.924,109.924,1.0057567046322895,1.0098067755904057,1.0209031394158603,0.9987104117649509,-0.006367630604643633,-1
2019-03-25 06:00,19916.0,109.94,110.242,109.708,109.967,1.0027499158838542,1.00832886229505,1.0206969535831742,0.9959607710069257,0.024558850281972914,-1
2019-03-26 06:00,18138.0,109.967,110.690,109.936,110.634,0.9965797132888606,1.001292550210602,1.012608187761741,0.9899769126594632,0.6065456000436509,-1
2019-03-27 06:00,24867.0,110.628,110.714,110.237,110.514,0.9971152976093509,1.0015065964493164,1.0120610985962912,0.9909520943023413,-0.10304805293416162,-1
2019-03-28 06:00,22653.0,110.496,110.830,110.021,110.65,0.9971784907365547,0.9995255309534544,1.0089074551940789,0.9901436067128301,0.13937156096149234,-1
2019-03-29 06:00,19718.0,110.628,110.950,110.536,110.85,0.9970500676589968,0.9972025259359472,1.0053483185089818,0.9890567333629126,0.20067252413493347,-1
2019-04-01 06:00,15483.0,111.028,111.444,110.814,111.35,0.9950570273911074,0.9926762460709451,1.0006029943085282,0.9847494978333619,0.2900169326656235,-1
2019-04-02 06:00,10144.0,111.354,111.454,111.250,111.322,0.9965433607013869,0.9934819712186245,1.0024668911454382,0.9844970512918108,-0.02873718052337274,-1
2019-04-03 06:00,12561.0,111.33,111.580,111.210,111.49,0.996792537447303,0.9925894699076127,1.0027466583372533,0.9824322814779719,0.1437168777508278,-1
2019-04-04 06:00,10240.0,111.48,111.677,111.336,111.648,0.9971696761249625,0.9927172900544544,1.0030910523107723,0.9823435277981365,0.1506996770721135,-1
2019-04-05 06:00,11193.0,111.655,111.825,111.561,111.72,0.9980844969566758,0.9936851056211934,1.0034653867704333,0.9839048244719535,0.05821503739196429,-1
2019-04-08 06:00,8600.0,111.715,111.760,111.284,111.489,1.0004018333647249,0.9971091318426007,1.0048893030241874,0.9893289606610141,-0.20230049679989176,-1
2019-04-09 06:00,9542.0,111.472,111.580,110.980,111.147,1.003165177647618,1.000638793669642,1.0077715635492115,0.9935060237900725,-0.29155303573990654,-1
2019-04-10 06:00,11277.0,111.14,111.282,110.844,111.012,1.0035239433574734,1.0023042553958104,1.0082612673510791,0.9963472434405417,-0.11517005578549587,-1
2019-04-11 06:00,10042.0,111.004,111.694,110.908,111.664,0.9976930792377116,0.9973599369537158,1.0023163380312359,0.9924035358761956,0.5945731685344642,-1
2019-04-12 06:00,10394.0,111.664,112.094,111.586,112.02,0.995058025352614,0.9952347795036578,1.0002302305111592,0.9902393284961563,0.31881358360796186,-1
2019-04-15 06:00,7339.0,111.972,112.096,111.890,112.038,0.9958781841875062,0.9956889626733763,1.0013941988812183,0.9899837264655341,0.05894330725538751,-1
2019-04-16 06:00,9491.0,112.026,112.048,111.847,112.016,0.9976253392372502,0.9965040708470193,1.0025100127877482,0.9904981289062904,-0.008926499205533452,-1
2019-04-17 06:00,9709.0,112.01,112.166,111.923,112.069,0.9990398772184977,0.9965494472155522,1.0029282960084036,0.9901705984227006,0.052673868404604494,-1
2019-04-18 06:00,11037.0,112.062,112.066,111.767,111.98,1.000398285408107,0.9976379710662592,1.0042100600563482,0.9910658820761701,-0.07317377880101518,-1
2019-04-19 06:00,5797.0,111.967,112.007,111.897,111.926,1.0007129710701699,0.998303343280379,1.0049751286468263,0.9916315579139316,-0.03661793206926756,-1
2019-04-22 06:00,5121.0,111.916,111.990,111.860,111.938,1.000427022101519,0.9985974378673881,1.0051710009349049,0.9920238747998715,0.019657600343119457,-1
2019-04-23 06:00,8158.0,111.924,112.034,111.653,111.862,1.0008313815236618,0.9999150739303758,1.0052999485768428,0.9945301992839088,-0.055394732139676765,-1
2019-04-24 06:00,10203.0,111.862,112.400,111.682,112.196,0.9980783628649847,0.9979936896146002,1.0003750980971333,0.9956122811320671,0.29858218161663763,-1
2019-04-25 06:00,13739.0,112.132,112.238,111.373,111.622,1.0025693859633389,1.0030881009120038,1.0056587391834904,1.0005174626405173,-0.4548211036992162,-1
2019-04-26 06:00,16012.0,111.622,112.034,111.428,111.587,1.002276250817746,1.0030146880909039,1.006262793650288,0.99976658253152,-0.03135582591245148,-1
2019-04-27 06:00,1.0,111.591,111.591,111.591,111.591,1.0016184100868335,1.0025781649057692,1.0061885513576545,0.9989677784538838,0.0,-1
2019-04-29 06:00,7457.0,111.573,111.900,111.549,111.645,1.0007452192216386,1.0017609386895938,1.0054661097694162,0.9980557676097717,0.06453174155037754,-1
2019-04-30 06:00,10762.0,111.651,111.690,111.238,111.429,1.001308456505935,1.0031284495059607,1.0071633536904185,0.999093545321503,-0.1988338662439156,-1
2019-05-01 06:00,14611.0,111.425,111.613,111.050,111.385,1.00127844862414,1.0029905283476204,1.007326491367608,0.9986545653276327,-0.03589858649314969,-1
2019-05-02 06:00,10391.0,111.382,111.666,111.354,111.51,1.0000179356111545,1.0014931396287303,1.0057598043925327,0.997226474864928,0.11491982546551517,-1
2019-05-03 06:00,10525.0,111.518,111.695,111.070,111.096,1.0028533880607746,1.0044673075538246,1.0094420068775734,0.999492608230076,-0.3784142470273831,-1
2019-05-06 06:00,18205.0,110.626,110.959,110.282,110.805,1.003970939939532,1.0061513469608745,1.0124013145643775,0.9999013793573713,0.16180644694737406,-1
2019-05-07 06:00,17973.0,110.744,110.854,110.170,110.246,1.0069154436442125,1.009484244326322,1.0172967351292421,1.0016717535234023,-0.4496857617568488,-1
2019-05-08 06:00,20390.0,110.252,110.293,109.905,110.099,1.0059237595255166,1.0094487688353182,1.0192912923117854,0.9996062453588511,-0.1387729927801687,-1
2019-05-09 06:00,24085.0,110.09,110.109,109.473,109.774,1.00573906389491,1.0107857962723388,1.022692137086675,0.9988794554580025,-0.28703787809973885,-1
2019-05-10 06:00,29920.0,109.769,110.050,109.475,109.953,1.0020226824188503,1.0076505415950427,1.020002997814234,0.9952980853758515,0.16762473922509769,-1
2019-05-13 06:00,22176.0,109.774,109.835,109.022,109.305,1.0052184255066086,1.0114834637024814,1.0251245510012341,0.9978423764037287,-0.42724142328784054,-1
2019-05-14 06:00,14750.0,109.302,109.772,109.148,109.61,1.001260833865522,1.0070093969528304,1.0203869440814144,0.9936318498242465,0.2817880734112759,-1
2019-05-15 06:00,17748.0,109.622,109.702,109.154,109.594,1.0004854280343802,1.0055222001204422,1.0179746343074194,0.9930697659334653,-0.025542318147822336,-1
2019-05-16 06:00,13581.0,109.586,109.968,109.336,109.848,0.9983067511470382,1.0016841453645013,1.0112925624053175,0.9920757283236853,0.23908163451535824,-1
2019-05-17 06:00,21213.0,109.848,110.192,109.496,110.069,0.9965130963304822,0.9987398813471525,1.0058955952178934,0.9915841674764118,0.201187094894767,-1
2019-05-18 06:00,1.0,110.074,110.074,110.074,110.074,0.9978650725875308,0.9980304159020271,1.0030162587160711,0.9930445730879832,0.0,-1
2019-05-20 06:00,16560.0,110.132,110.320,109.809,110.062,0.9987952245098204,0.9979720521160776,1.0025704935707065,0.9933736106614487,-0.0635600915265385,-1
2019-05-21 06:00,13994.0,110.078,110.673,110.022,110.492,0.9965336856967006,0.9944439416428316,1.0001216672294715,0.9887662160561917,0.3760969494358559,-1
2019-05-22 06:00,12500.0,110.502,110.627,110.242,110.356,0.998682445902351,0.9961968538185487,1.0023895106700054,0.9900041969670921,-0.13212430544243617,-1
2019-05-23 06:00,19901.0,110.344,110.364,109.460,109.601,1.0047079862409998,1.00273811370334,1.0092343404673068,0.9962418869393733,-0.6733488001159964,-1
2019-05-24 06:00,14380.0,109.606,109.746,109.276,109.302,1.0060438052368648,1.0054783992973573,1.0120016027768155,0.998955195817899,-0.2773570789920149,-1
2019-05-27 06:00,7315.0,109.318,109.586,109.282,109.51,1.0031248287827579,1.0034773080083987,1.0101579345035008,0.9967966815132969,0.17563438774950813,-1
2019-05-28 06:00,17846.0,109.498,109.630,109.210,109.364,1.0024011557733787,1.0046066347244043,1.011741634750224,0.9974716346985847,-0.12237666441396221,-1
2019-05-29 06:00,20433.0,109.372,109.700,109.150,109.591,0.9989287441486966,1.002291246543966,1.0095724750827055,0.9950100180052264,0.20023406356288087,-1
2019-05-30 06:00,16236.0,109.577,109.926,109.475,109.624,0.9986699992702311,1.001583594833246,1.008808198935276,0.9943589907312161,0.04289221278187671,-1
2019-05-31 06:00,29645.0,109.604,109.622,108.279,108.304,1.0089987442753712,1.0121565223814426,1.022938948167762,1.0013740965951234,-1.1860880989744873,-1
2019-06-03 06:00,25281.0,108.312,108.447,107.884,108.073,1.0084961091114322,1.012479527726627,1.0258422176670408,0.9991168377862133,-0.22065883743260611,-1
2019-06-04 06:00,20767.0,108.068,108.358,107.847,108.147,1.0055554014443284,1.0096183897842728,1.022881239627796,0.9963555399407498,0.07310212088685618,-1
2019-06-05 06:00,24392.0,108.14,108.486,107.816,108.46,1.0005679513184567,1.0049566660519986,1.0165409566203574,0.9933723754836399,0.2959127057517969,-1
2019-06-06 06:00,22240.0,108.462,108.563,108.026,108.394,0.9989076886174493,1.0044550436370994,1.015830793210872,0.9930792940633266,-0.06269476867474123,-1
2019-06-07 06:00,22104.0,108.411,108.618,107.881,108.195,1.0005434631914583,1.0052793567170364,1.016915961130412,0.9936427523036611,-0.19924177435869808,-1
2019-06-08 06:00,3.0,108.182,108.182,108.147,108.147,1.0011243954987177,1.0044652186375929,1.0155723741253802,0.9933580631498053,-0.032352886801867764,-1
2019-06-10 06:00,13751.0,108.508,108.715,108.314,108.451,0.998878756304689,1.000807738056816,1.0109371171077022,0.9906783590059298,-0.052530688981459586,-1
2019-06-11 06:00,13840.0,108.441,108.802,108.350,108.519,0.9983615772353214,0.9991927680866922,1.0070008548718459,0.9913846813015385,0.07192851412288982,-1
2019-06-12 06:00,15055.0,108.519,108.572,108.220,108.506,0.9986876301771316,0.9982821226475934,1.0012149823147969,0.9953492629803898,-0.011979469033077369,-1
2019-06-13 06:00,13538.0,108.495,108.536,108.167,108.398,1.0000571966272425,0.9993634568903464,1.0023281984802006,0.9963987153004922,-0.08940504170699885,-1
2019-06-14 06:00,15069.0,108.369,108.588,108.158,108.557,0.9993478080639647,0.9983455696085906,1.0010857976925378,0.9956053415246434,0.1734813461414264,-1
2019-06-17 06:00,9492.0,108.504,108.723,108.478,108.538,0.999683060310673,0.9988805763879908,1.001343441209904,0.9964177115660775,0.031335250313344956,-1
2019-06-18 06:00,21442.0,108.538,108.678,108.062,108.441,1.0004334154056107,0.9997565496445049,1.0022124372422907,0.9973006620467191,-0.08936962169930734,-1
2019-06-19 06:00,20241.0,108.444,108.616,107.904,108.102,1.002823259514161,1.0026215981202915,1.0056394946229343,0.9996037016176484,-0.31537014495960936,-1
2019-06-20 06:00,26548.0,108.099,108.144,107.212,107.302,1.0082570688337573,1.0092645057874015,1.0160462292422248,1.002482782332578,-0.7372871164395574,-1
2019-06-21 06:00,21310.0,107.288,107.734,107.048,107.322,1.0057676897560597,1.0083077095096973,1.0170135407774286,0.9996018782419661,0.031690403400199484,-1
2019-06-24 06:00,13583.0,107.308,107.536,107.249,107.297,1.0036888263418347,1.007467123964321,1.0173884345521373,0.9975458133765047,-0.010250866664190825,-1
2019-06-25 06:00,24302.0,107.29,107.410,106.780,107.17,1.0025062984044024,1.0074022580946136,1.0181803092033184,0.9966242069859089,-0.11184639761394775,-1
2019-06-26 06:00,17015.0,107.182,107.849,107.104,107.789,0.996168440193339,1.0009518596517248,1.0111485356965055,0.9907551836069441,0.56632643540893,-1
2019-06-27 06:00,16819.0,107.802,108.162,107.650,107.786,0.9970942422949161,1.0004119273374998,1.010119818626195,0.9907040360488045,-0.014842025194342724,-1
2019-06-28 06:00,14971.0,107.798,107.938,107.565,107.902,0.9970973661285225,0.9987294026060662,1.0073668041100796,0.9900920011020528,0.09647674353884043,-1
2019-06-29 06:00,1.0,107.912,107.912,107.912,107.912,0.9981447846393342,0.998056749944397,1.0053682432987576,0.9907452565900363,0.0,-1
2019-07-01 06:00,16335.0,108.201,108.534,108.104,108.442,0.9956124010992035,0.9931797642979635,1.000458978167362,0.985900550428565,0.22273361614033113,-1
2019-07-02 06:00,12584.0,108.442,108.475,107.768,107.904,1.0007895907473294,0.9979481761565816,1.004969036185042,0.9909273161281212,-0.4961177403588985,-1
2019-07-03 06:00,13707.0,107.899,107.920,107.536,107.825,1.0015951773707379,0.9991643867377674,1.0058079953145036,0.9925207781610311,-0.0685826560023708,-1
2019-07-04 06:00,4801.0,107.818,107.842,107.708,107.822,1.0014746526682847,0.9996559143773976,1.0057939058526686,0.9935179229021266,0.0037099556660343254,-1
2019-07-05 06:00,13141.0,107.816,108.638,107.784,108.474,0.9964913251101629,0.9947323782657572,1.001101393954405,0.9883633625771095,0.6102990279735858,-1
2019-07-06 06:00,1.0,108.47,108.470,108.470,108.47,0.9965796994560692,0.9959675486309555,1.00121356239844,0.9907215348634711,0.0,-1
2019-07-08 06:00,9363.0,108.445,108.808,108.281,108.724,0.9957599058165615,0.9945007542033014,1.0007137945186781,0.9882877138879248,0.2572732721656237,-1
2019-07-09 06:00,9574.0,108.724,108.964,108.682,108.856,0.996446681854926,0.9942777614463121,1.0012579362006262,0.9872975866919979,0.12140833670577866,-1
2019-07-10 06:00,13613.0,108.869,108.991,108.348,108.466,1.001216971216785,0.9983727619714908,1.0051631432146795,0.9915823807283022,-0.3701696534367045,-1
2019-07-11 06:00,15062.0,108.444,108.533,107.860,108.495,1.0009880639660795,0.9986432554495575,1.0050870221775359,0.9921994887215789,0.04702888126590861,-1
2019-07-12 06:00,13278.0,108.492,108.610,107.804,107.906,1.0054065575593552,1.0035975756677082,1.0104816293273344,0.9967135220080819,-0.5401319912988962,-1
2019-07-13 06:00,1.0,107.902,107.902,107.902,107.902,1.0039202239068765,1.0036329261737478,1.010521137462399,0.9967447148850964,0.0,-1
2019-07-15 06:00,9571.0,107.916,108.110,107.800,107.909,1.0020999175230962,1.0036456644024105,1.010350351387574,0.9969409774172473,-0.006486526557684488,-1
2019-07-16 06:00,13110.0,107.914,108.375,107.822,108.24,0.9986178861788599,1.0009626755358438,1.0069905580084701,0.9949347930632174,0.30209240691661265,-1
2019-07-17 06:00,11053.0,108.244,108.327,107.943,107.95,1.0002908754052784,1.0031662806854997,1.0095179722829895,0.9968145890880102,-0.27160858800487503,-1
2019-07-18 06:00,17832.0,107.992,108.016,107.212,107.296,1.0052508947211434,1.0081866984789714,1.0165173011466102,0.9998560958113326,-0.6444921846062652,-1
2019-07-19 06:00,18195.0,107.296,107.978,107.216,107.726,1.000911571951059,1.0032359875981631,1.0111056612062264,0.9953663139900998,0.40076051297344967,-1
2019-07-22 06:00,12385.0,107.777,108.068,107.702,107.872,0.9994882824087788,1.000965959655886,1.0071995743109103,0.9947323450008614,0.08814496599459891,-1
2019-07-23 06:00,12120.0,107.864,108.290,107.827,108.228,0.9961784381121317,0.997453524041835,1.0031440370719724,0.9917630110116976,0.3374619891715402,-1
2019-07-24 06:00,11125.0,108.223,108.276,107.932,108.188,0.9969867268088862,0.9975385440159695,1.0024292763549059,0.9926478116770333,-0.03234062999546916,-1
2019-07-25 06:00,14964.0,108.153,108.756,108.044,108.636,0.9953422438234084,0.9940968003240152,1.0003578708113416,0.9878357298366887,0.4465895536878217,-1
2019-07-26 06:00,10843.0,108.64,108.830,108.562,108.679,0.9967022147793022,0.9944184249026925,1.0016774085256364,0.9871594412797485,0.035898379970546276,-1
2019-07-29 06:00,7468.0,108.666,108.900,108.423,108.782,0.9974315603684413,0.9942793844569849,1.0024117250170974,0.9861470438968724,0.1067491211602522,-1
2019-07-30 06:00,14003.0,108.784,108.948,108.454,108.606,0.9997440288750141,0.9962276485645335,1.0047383035513355,0.9877169935777317,-0.16362700397118277,-1
2019-07-31 06:00,23977.0,108.615,109.000,108.492,108.764,0.9993508881615222,0.9955288514582005,1.0044072949846168,0.9866504079317842,0.13718178888735527,-1
2019-08-01 06:00,34394.0,108.784,109.320,107.257,107.35,1.0101183046110835,1.0086921285514643,1.0174857643315534,0.9998984927713753,-1.3182085600823756,-1
2019-08-02 06:00,47569.0,107.358,107.567,106.510,106.594,1.013370358556765,1.014784134191415,1.027568159490284,1.002000108892546,-0.7116376981687531,-1
2019-08-03 06:00,1.0,106.588,106.588,106.588,106.588,1.0093106165797259,1.0136366195068836,1.0292130675987199,0.9980601714150472,0.0,-1
2019-08-05 06:00,48597.0,106.58,106.683,105.788,105.953,1.0103517597425256,1.0175643917586072,1.0370907899754624,0.9980379935417518,-0.5882904860198869,-1
2019-08-06 06:00,47231.0,105.956,107.092,105.523,106.462,1.0011966711126956,1.0110781311641686,1.0317349123682344,0.9904213499601027,0.4775567216580469,-1
2019-08-07 06:00,51780.0,106.466,106.472,105.496,106.269,1.0009805305404191,1.0106870300840294,1.031665199221511,0.9897088609465481,-0.185035598219139,-1
2019-08-08 06:00,30808.0,106.266,106.304,105.893,106.071,1.0018629031497752,1.0101149230232556,1.0306832057788708,0.9895466402676403,-0.1835017785557068,-1
2019-08-09 06:00,28007.0,106.046,106.078,105.270,105.687,1.0037980073235102,1.010856585956643,1.030137334359048,0.991575837554238,-0.3385323350244317,-1
2019-08-10 06:00,1.0,105.68,105.680,105.680,105.68,1.003347842543526,1.0081548069644184,1.0247816596283925,0.9915279543004443,0.0,-1
2019-08-12 06:00,20147.0,105.593,105.694,105.050,105.304,1.0047310643470317,1.0084688141001266,1.0190699412646,0.9978676869356531,-0.27369238491188,-1
2019-08-13 06:00,42437.0,105.292,106.978,105.068,106.744,0.9920670014239661,0.9942966349396664,1.0027740414745707,0.9858192284047619,1.379022147931465,1
2019-08-14 06:00,38989.0,106.736,106.772,105.654,105.912,0.9995600120855034,1.0014634791147343,1.009563584508013,0.9933633737214553,-0.7719982011692381,-1
2019-08-15 06:00,54547.0,105.862,106.782,105.702,106.11,0.998492130807651,0.9991442842333402,1.006558986635733,0.9917295818309474,0.23426725359430642,-1
2019-08-16 06:00,22290.0,106.085,106.495,106.026,106.37,0.997348876562939,0.997094105480866,1.0047289085919333,0.9894593023697986,0.26865249564029864,-1
2019-08-17 06:00,1.0,106.364,106.364,106.364,106.364,0.9993982926554081,0.9970582151855865,1.0045296823800032,0.9895867479911699,0.0,-1
2019-08-19 06:00,15345.0,106.285,106.698,106.248,106.632,0.9966764198364454,0.9948927151324155,1.0029723012875433,0.9868131289772877,0.3264806887143138,-1
2019-08-20 06:00,15867.0,106.634,106.692,106.164,106.232,1.0010317041945913,0.998790383311994,1.0069397357758108,0.9906410308481771,-0.3769904533263322,-1
2019-08-21 06:00,13278.0,106.236,106.648,106.228,106.617,0.9983679900953865,0.9960559760638523,1.0041839573714435,0.987927994756261,0.3586354907940813,-1
2019-08-22 06:00,17038.0,106.626,106.652,106.252,106.44,1.0001597143930838,0.9984263434798923,1.005970836761024,0.9908818501987606,-0.17444150582410203,-1
2019-08-23 06:00,37643.0,106.432,106.734,105.254,105.406,1.0081532360586665,1.008317363337948,1.0154773623620994,1.0011573643137965,-0.9639957907396236,-1
2019-08-24 06:00,1.0,105.398,105.398,105.398,105.398,1.0058881572705347,1.0071168333364935,1.0151958463028137,0.9990378203701734,0.0,-1
2019-08-26 06:00,61095.0,105.024,106.412,104.454,106.13,0.9987581268255895,1.0003759540186539,1.0082649628679974,0.9924869451693102,1.053092626447283,1
2019-08-27 06:00,25928.0,106.15,106.163,105.590,105.758,1.0006467595831976,1.003561905482325,1.0118184923567044,0.9953053186079457,-0.36928874234574666,-1
2019-08-28 06:00,22898.0,105.762,106.228,105.652,106.122,0.9966152164489909,0.9998859802868371,1.0079807412511415,0.9917912193225328,0.3403869064503313,-1
2019-08-29 06:00,23758.0,106.117,106.683,105.828,106.516,0.9950129558000658,0.9963301288069372,1.0046064671407637,0.9880537904731106,0.3760000753884872,-1
2019-08-30 06:00,19569.0,106.523,106.546,106.106,106.284,0.9988521320236329,0.99817752436867,1.0059340638830383,0.9904209848543017,-0.22436469119344193,-1
2019-08-31 06:00,1.0,106.277,106.277,106.277,106.277,0.9991945576182976,0.9982856121267982,1.006075863430154,0.9904953608234423,0.0,-1
2019-09-02 06:00,11202.0,106.059,106.400,105.932,106.223,1.00057802924037,0.998422187285237,1.0055716588583685,0.9912727157121056,0.154630912982398,-1
2019-09-03 06:00,23087.0,106.236,106.385,105.740,105.946,1.0028618352745722,1.0005663262416675,1.0073241538498598,0.9938084986334753,-0.27297714522384714,-1
2019-09-04 06:00,16797.0,105.957,106.448,105.830,106.408,0.9983046387489644,0.9971637470866825,1.0030558467255584,0.9912716474478066,0.4256443651670089,-1
2019-09-05 06:00,22320.0,106.379,107.232,106.328,106.947,0.994513170074895,0.9935865428670249,0.9993449930824527,0.987828092651597,0.5339399693548518,-1
2019-09-06 06:00,20931.0,106.936,107.102,106.624,106.918,0.995981967489102,0.9945930526197619,1.001338635303796,0.9878474699357278,-0.016832497942695333,-1
2019-09-09 06:00,14900.0,106.866,107.274,106.765,107.242,0.9948732772607729,0.9929719699371488,1.0003269389459735,0.985617000928324,0.351842494338709,-1
2019-09-10 06:00,17852.0,107.248,107.590,107.182,107.542,0.9950661137044116,0.9915223819530948,1.0004990261719142,0.9825457377342753,0.27413098612561254,-1
2019-09-11 06:00,13724.0,107.532,107.857,107.500,107.83,0.9950459055921342,0.9900927385699687,1.0011956581162773,0.9789898190236599,0.2771268087639045,-1
2019-09-12 06:00,31791.0,107.826,108.188,107.522,108.112,0.9946055941986073,0.989201013763502,1.002076790122746,0.9763252374042579,0.2652421493888314,-1
2019-09-13 06:00,15934.0,108.108,108.260,107.905,108.096,0.9969323564239179,0.9910301953818802,1.004618654847544,0.9774417359162162,-0.01110001110001152,-1
2019-09-14 06:00,1.0,108.101,108.101,108.101,108.101,0.9984754997641079,0.9927216214466075,1.0060307819011014,0.9794124609921135,0.0,-1
2019-09-16 06:00,22644.0,107.486,108.170,107.486,108.146,0.9991770384480223,0.9943428328370879,1.0053006216497096,0.9833850440244662,0.6140334555197855,-1
2019-09-17 06:00,17914.0,108.156,108.371,108.022,108.118,0.99996855287741,0.9961819493516317,1.0050358422098835,0.9873280564933802,-0.035134435445107914,-1
2019-09-18 06:00,16198.0,108.124,108.476,108.086,108.448,0.9975453673650028,0.9945347078784277,1.0028693496873042,0.9862000660695511,0.2996559505752637,-1
2019-09-19 06:00,21375.0,108.43,108.474,107.788,108.048,1.0011494891159467,0.9992623648748679,1.0053268181112631,0.9931979116384727,-0.35230102370193206,-1
2019-09-20 06:00,16306.0,108.024,108.088,107.529,107.565,1.004648352159158,1.0040496444010574,1.008962297424582,0.9991369913775326,-0.42490557653855,-1
2019-09-21 06:00,1.0,107.554,107.554,107.554,107.554,1.0036502594045766,1.0041634899678276,1.0090382199649115,0.9992887599707437,0.0,-1
2019-09-23 06:00,14691.0,107.718,107.769,107.310,107.546,1.002661186840978,1.0039741134026343,1.00941945390677,0.9985287728984985,-0.1596761915371591,-1
2019-09-24 06:00,24031.0,107.548,107.798,106.962,107.081,1.004462042752681,1.0073710555560718,1.0146726296888748,1.0000694814232687,-0.4342247182653315,-1
2019-09-25 06:00,24162.0,107.086,107.884,107.002,107.77,0.9975243574278542,1.000628189663169,1.0077597770063045,0.9934966023200336,0.6387389574734302,-1
2019-09-26 06:00,18932.0,107.757,107.958,107.425,107.84,0.9973868694362001,0.9997366468842704,1.0066774598296007,0.9927958339389402,0.07702515845838173,-1
2019-09-27 06:00,23568.0,107.836,108.182,107.658,107.935,0.9972149905035422,0.9986612312966111,1.0053411004617678,0.9919813621314545,0.09180607589302622,-1
2019-09-30 06:00,16395.0,107.952,108.179,107.744,108.074,0.9969095249551218,0.9973360845346683,1.0039374958800824,0.990734673189254,0.11301319104787304,-1
2019-10-01 06:00,21521.0,108.086,108.470,107.628,107.752,1.0011340856782225,0.9996705397579604,1.004877938736733,0.9944631407791876,-0.3090131931980119,-1
2019-10-02 06:00,21616.0,107.744,107.892,107.048,107.182,1.0053609747905414,1.0041788733182786,1.0097390917698477,0.9986186548667098,-0.5216067716067694,-1
2019-10-03 06:00,28577.0,107.188,107.298,106.484,106.916,1.0061337872722493,1.006070185940362,1.0129464352041482,0.9991939366765759,-0.2537597492256648,-1
2019-10-04 06:00,21453.0,106.923,107.134,106.585,106.922,1.0041824881689436,1.0054226445446188,1.013190637539831,0.9976546515494067,-0.0009352524714091214,-1
2019-10-07 06:00,17103.0,106.666,107.466,106.656,107.254,0.9995450053144851,1.002038152423217,1.0098956007274629,0.9941807041189711,0.5512534453340409,-1
2019-10-08 06:00,27006.0,107.258,107.444,106.806,107.087,0.999861794615591,1.00360641347689,1.0114657662007416,0.9957470607530384,-0.15942866732550698,-1
2019-10-09 06:00,16701.0,107.07,107.630,106.936,107.483,0.9967380888140429,0.9996418038201363,1.0072564724913768,0.992027135148896,0.38572896236108245,-1
2019-10-10 06:00,32548.0,107.47,108.020,107.034,107.953,0.994319750261686,0.9953942919603876,1.0032008128491003,0.987587771071675,0.449427747278314,-1
2019-10-11 06:00,29922.0,107.972,108.628,107.850,108.431,0.9927197941548062,0.9914636958065474,1.0006349092480928,0.9822924823650019,0.4251102137591257,-1
2019-10-12 06:00,1.0,108.426,108.426,108.426,108.426,0.9949274159334458,0.9918340619408605,1.001910419405068,0.981757704476653,0.0,-1
2019-10-14 06:00,13826.0,108.366,108.522,108.032,108.397,0.997610634980671,0.9926944472632981,1.0038127830262857,0.9815761115003107,0.028606758577419036,-1
2019-10-15 06:00,16588.0,108.412,108.899,108.157,108.862,0.9958828608697233,0.989997427936284,1.0026590775859219,0.977335778286646,0.41508320112163655,-1
2019-10-16 06:00,20424.0,108.858,108.866,108.566,108.764,0.9982714868890425,0.9925885403258408,1.0051352352446314,0.98004184540705,-0.0863510261074136,-1
2019-10-17 06:00,19803.0,108.769,108.940,108.452,108.654,0.9996926022051634,0.9951874758407399,1.0064849883348526,0.9838899633466271,-0.10572865430408397,-1
2019-10-18 06:00,14156.0,108.668,108.722,108.386,108.423,1.0018169576565843,0.9983859513202894,1.0083984843858298,0.9883734182547489,-0.22545735635145997,-1
2019-10-21 06:00,9486.0,108.423,108.663,108.423,108.609,1.0004916719608858,0.998077507388888,1.0052023696584134,0.9909526451193627,0.17155031681469138,-1
2019-10-22 06:00,10472.0,108.597,108.728,108.442,108.486,1.000932839260364,1.0001336577991604,1.0045060907671663,0.9957612248311547,-0.1022127683085076,-1
2019-10-23 06:00,12656.0,108.484,108.702,108.250,108.692,0.9989033231516565,0.9989180436462642,1.0017971283601599,0.9960389589323686,0.191733343165811,-1
2019-10-24 06:00,11516.0,108.677,108.753,108.496,108.627,0.9994513334622133,0.9996962081250494,1.002446760045367,0.9969456562047317,-0.046007894954784696,-1
2019-10-25 06:00,8993.0,108.608,108.774,108.510,108.668,0.9995251592004991,0.9995417234144341,1.002108999122055,0.996974447706813,0.05524454920448059,-1
2019-10-28 06:00,7942.0,108.736,109.039,108.658,108.966,0.9974469100453338,0.9973303599287827,1.0001394443368647,0.9945212755207006,0.2115214832254173,-1
2019-10-29 06:00,8812.0,108.958,109.067,108.756,108.888,0.9988997869370346,0.9980686577033256,1.0009410552866382,0.995196260120013,-0.06424493841663134,-1
2019-10-30 06:00,13814.0,108.894,109.287,108.721,108.842,0.9995975818158417,0.9985621359401677,1.0015449364213649,0.9955793354589707,-0.04775286058001975,-1
2019-10-31 06:00,16700.0,108.835,108.900,107.928,108.028,1.006020661310029,1.0055069056170598,1.0102473825991618,1.0007664286349576,-0.741489410575631,-1
