Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-08-07 06:00,103740.0,113.804,114.026,113.626,113.788,1.0010704116426998,1.0084841986852748,1.0313842771204074,0.9855841202501424,-0.01405925977997728,-1
2017-08-08 06:00,106973.0,113.891,113.918,113.170,113.244,1.0040178729115852,1.0095952103422703,1.0273221107343447,0.9918683099501958,-0.5680870305818769,-1
2017-08-09 06:00,160181.0,113.244,114.263,112.970,114.234,0.9956195178318149,0.9984925678869692,1.0074989154162481,0.9894862203576902,0.8742185016424666,-1
2017-08-10 06:00,137063.0,114.232,114.302,113.292,113.455,1.0021541580362219,1.0037327574809398,1.0097750805543333,0.9976904344075465,-0.6801946915050082,-1
2017-08-11 06:00,144170.0,113.444,113.634,113.229,113.533,1.001037583786208,1.0023984216042914,1.0082178186530852,0.9965790245554976,0.07845280490814731,-1
2017-08-14 06:00,112599.0,113.425,113.737,112.665,112.784,1.0059050929209776,1.0079435026244858,1.0157196717330144,1.0001673335159573,-0.5651311439276978,-1
2017-08-15 06:00,125969.0,112.847,113.830,112.726,113.796,0.9979296284579382,0.9985386129565189,1.0054113775051112,0.9916658484079265,0.8409616560475798,-1
2017-08-16 06:00,130840.0,113.799,114.190,113.540,114.096,0.9950638059178195,0.9959437666526436,1.0028682432915945,0.9890192900136928,0.2609864761553239,-1
2017-08-17 06:00,167653.0,114.106,114.258,113.686,113.778,0.9984126984126943,0.9988609397247273,1.0058460412303845,0.9918758382190703,-0.28745201829876493,-1
2017-08-18 06:00,171491.0,113.752,113.846,113.024,113.189,1.0030002915477612,1.0035400966525019,1.0109093463247654,0.9961708469802385,-0.49493635276742604,-1
2017-08-21 06:00,110220.0,113.311,113.352,112.570,113.284,1.0030419123618473,1.0022536280498575,1.0096772538555594,0.9948300022441553,-0.02382822497374573,-1
2017-08-22 06:00,93964.0,113.31,113.546,112.926,113.161,1.0030098708919108,1.0032696777158212,1.0108165301433045,0.9957228252883377,-0.13149766128320617,-1
2017-08-23 06:00,116523.0,113.202,113.340,112.847,112.942,1.0029112287722861,1.0040711161481117,1.0109502819320801,0.9971919503641431,-0.22967792088479455,-1
2017-08-24 06:00,101558.0,112.987,113.544,112.754,113.469,0.9977086252632836,0.9994201059320168,1.0062711003173435,0.9925691115466903,0.42659775018364887,-1
2017-08-25 06:00,136061.0,113.472,114.428,113.408,114.346,0.9920801777062558,0.9924658492645132,1.0008845430813884,0.9840471554476379,0.7702340665538719,-1
2017-08-28 06:00,92590.0,114.338,114.650,113.978,114.368,0.9937849748181267,0.9936599398433131,1.0021475054911908,0.9851723741954354,0.026237996116777573,-1
2017-08-29 06:00,204926.0,114.372,115.084,113.929,114.868,0.9924313124629968,0.990267959745099,1.0008848308390157,0.9796510886511821,0.43367257720420654,-1
2017-08-30 06:00,140680.0,114.78,115.332,114.368,114.402,0.9990262407999818,0.9945691508889707,1.005645411934339,0.9834928898436024,-0.3293256664924204,-1
2017-08-31 06:00,147185.0,114.412,114.828,114.215,114.71,0.9985075407549431,0.9927111847267024,1.004779212820194,0.9806431566332108,0.2604621892808338,-1
2017-09-01 06:00,146191.0,114.715,114.868,114.179,114.274,1.0021912246005173,0.9974482384444406,1.0090102213030279,0.9858862555858534,-0.38443098112714336,-1
2017-09-04 06:00,103270.0,114.074,114.738,113.954,114.511,1.0003667769908526,0.9964553623669341,1.007508807292953,0.9854019174409152,0.38308466434068905,-1
2017-09-05 06:00,155821.0,114.521,114.544,113.706,113.91,1.0039627776314592,1.0023702923360547,1.0121395351583755,0.992601049513734,-0.533526602107914,-1
2017-09-06 06:00,145954.0,113.918,114.294,113.702,114.192,1.001115664845169,1.0009895614403812,1.0075595251481622,0.9944195977325999,0.2405238856019125,-1
2017-09-07 06:00,176570.0,114.087,114.440,113.754,114.092,1.0009097920976013,1.0024129649756337,1.0070996644338501,0.9977262655174173,0.004382620281009626,-1
2017-09-08 06:00,190179.0,114.104,114.509,113.450,114.212,0.9997495884845683,1.0012424263650053,1.0059952798511138,0.996489572878897,0.0946504942859182,-1
2017-09-11 06:00,121853.0,114.215,114.681,114.044,114.392,0.997968389397856,0.9996879152388279,1.0044371379151256,0.9949386925625303,0.15497088823709013,-1
2017-09-12 06:00,135213.0,114.468,114.795,114.278,114.734,0.9964300033120048,0.9965912458381998,1.0009207816742016,0.9922617100021981,0.23237935492888065,-1
2017-09-13 06:00,137989.0,114.73,114.852,114.432,114.578,0.9984604374312656,0.9981017298259701,1.002604977056628,0.9935984825953121,-0.1324849646997307,-1
2017-09-14 06:00,159169.0,114.616,114.753,113.947,114.434,1.0003145918171132,0.9991165213135956,1.003182412734945,0.9950506298922462,-0.1587910937390959,-1
2017-09-15 06:00,147785.0,114.027,115.944,113.768,115.493,0.9933606365753731,0.9910107106058375,0.9982237867724872,0.9837976344391877,1.2856604137616476,1
2017-09-18 06:00,120623.0,115.591,116.206,115.530,116.002,0.9917777279702037,0.9879476215927311,0.9987192736055001,0.977175969579962,0.35556401449939995,-1
2017-09-19 06:00,148365.0,116.036,116.475,115.574,115.938,0.9944021804757679,0.9902421984163947,1.0021817819580825,0.9783026148747069,-0.08445654796787117,-1
2017-09-20 06:00,163868.0,115.896,116.126,115.602,115.682,0.9985114365242612,0.9937215815770818,1.005893497720068,0.9815496654340955,-0.1846483053772336,-1
2017-09-21 06:00,148774.0,115.728,115.962,115.374,115.881,0.9992941034336913,0.9935589095710252,1.0054499234751322,0.9816678956669184,0.13220655329739198,-1
2017-09-22 06:00,140335.0,115.888,115.958,115.442,115.53,1.002394183329002,0.9977183415563055,1.0084991978558095,0.9869374852568015,-0.3089189562336084,-1
2017-09-25 06:00,148866.0,115.552,115.864,115.044,115.598,1.0011055554594335,0.9981747089049982,1.0077737428604663,0.98857567494953,0.03980891719744554,-1
2017-09-26 06:00,141703.0,115.549,115.921,114.990,115.86,0.99870706024512,0.996889349214569,1.0059396303516592,0.9878390680774787,0.2691498844645932,-1
2017-09-27 06:00,160648.0,115.848,116.210,115.514,116.051,0.9976992873822682,0.9965179102291231,1.0041989424821678,0.9888368779760784,0.17522961121469768,-1
2017-09-28 06:00,146211.0,116.062,116.200,115.604,115.809,0.9996597846454041,0.9997875812760664,1.003030144365248,0.9965450181868847,-0.21798693801588814,-1
2017-09-29 06:00,131996.0,115.759,116.380,115.717,116.202,0.9974355002495621,0.9970164024715579,1.0004229661858983,0.9936098387572175,0.3826916265689906,-1
2017-10-02 06:00,125141.0,116.294,116.430,115.466,115.693,1.0019880200184939,1.0011357644801324,1.0045366066330152,0.9977349223272499,-0.5167936436961487,-1
2017-10-03 06:00,117271.0,115.698,116.044,115.558,115.894,1.0003089029630492,0.9993614854953661,1.0027200299180004,0.9960029410727319,0.1694065584539164,-1
2017-10-04 06:00,109561.0,115.889,115.994,115.515,115.646,1.0017536274492815,1.0014734621171502,1.0048881817826025,0.998058742451698,-0.2096834039468759,-1
2017-10-05 06:00,102840.0,115.587,115.750,115.040,115.332,1.0036537994658867,1.0037240314916929,1.0079368913790938,0.999511171604292,-0.22061304471957024,-1
2017-10-06 06:00,115593.0,115.318,115.552,115.123,115.17,1.0032734218980603,1.0048233046800377,1.009955760159533,0.9996908492005423,-0.12834076206662978,-1
2017-10-07 06:00,1.0,115.17,115.170,115.170,115.17,1.00236519927064,1.004451680125032,1.0103342947865726,0.9985690654634918,0.0,-1
2017-10-09 06:00,64716.0,115.066,115.222,114.904,115.01,1.002222415442132,1.005109990435614,1.0118368469106183,0.9983831339606096,-0.04866772113395563,-1
2017-10-10 06:00,113593.0,114.989,115.340,114.892,115.312,0.9990183155265678,1.0018367559317327,1.0081331950194894,0.9955403168439763,0.280896433571901,-1
2017-10-11 06:00,113721.0,115.334,115.645,114.936,115.567,0.9972206598769512,0.9994167885295973,1.0054925436461193,0.9933410334130752,0.20202195363031705,-1
2017-10-12 06:00,115973.0,115.52,115.666,115.019,115.108,1.0010894116829376,1.0024516106612917,1.0072819245373412,0.9976212967852421,-0.35664819944597637,-1
2017-10-13 06:00,116828.0,115.113,115.170,114.637,114.746,1.0035086190368259,1.0047888379551355,1.010318472345959,0.9992592035643119,-0.3188171622666462,-1
2017-10-16 06:00,95524.0,114.637,115.034,114.434,115.016,1.0011633164081484,1.0016667246296165,1.0060977049542315,0.9972357443050016,0.33060879122796727,-1
2017-10-17 06:00,106908.0,115.028,115.048,114.515,114.68,1.0029944192535716,1.003759155912103,1.008179253523849,0.9993390583003573,-0.30253503494801176,-1
2017-10-18 06:00,113392.0,114.68,115.168,114.631,115.044,0.9989117207329333,1.0003329161016654,1.004554817964622,0.9961110142387091,0.3174049529124434,-1
2017-10-19 06:00,149821.0,115.056,115.556,114.909,115.266,0.9972619853209062,0.998489580622213,1.0027921982290928,0.9941869630153332,0.1825198164372201,-1
2017-10-20 06:00,150849.0,115.262,115.613,115.038,115.303,0.9979081203437862,0.9982845199170881,1.0027122362856302,0.9938568035485461,0.03557113359129359,-1
2017-10-21 06:00,1.0,115.303,115.303,115.303,115.303,0.9984059391342774,0.9985386329930708,1.0030387271663117,0.9940385388198297,0.0,-1
2017-10-23 06:00,117253.0,115.591,115.742,114.996,115.164,1.0004515299920078,0.9996153311798829,1.0040096147800883,0.9952210475796774,-0.36940592260642485,-1
2017-10-24 06:00,127679.0,115.166,115.386,114.834,114.91,1.002429727612911,1.0012531546427643,1.0049081144226102,0.9975981948629183,-0.2222878280047933,-1
2017-10-25 06:00,168009.0,114.948,115.134,114.740,114.936,1.001628732512003,1.0008770098141577,1.004564342891072,0.9971896767372435,-0.010439503079641442,-1
2017-10-26 06:00,159260.0,114.942,114.982,114.067,114.242,1.0058559899161392,1.0065159923670806,1.011970592368241,1.0010613923659204,-0.6090028014128767,-1
2017-10-27 06:00,159592.0,114.274,114.408,113.724,113.879,1.0065613502050386,1.0087259283976853,1.016710502707048,1.0007413540883225,-0.3456604301940914,-1
2017-10-30 06:00,114754.0,114.015,114.048,113.488,113.82,1.00472149007204,1.0084932349323494,1.0182197775718278,0.9987666922928709,-0.171030127614794,-1
2017-10-31 06:00,114523.0,113.83,114.118,113.408,113.902,1.0022282312865411,1.006764587101192,1.0173730331189026,0.9961561410834817,0.06325221822015527,-1
2017-11-01 06:00,109835.0,113.943,114.106,113.718,113.824,1.0009611329772246,1.0061876229969073,1.01703318716644,0.9953420588273748,-0.10443818400428263,-1
2017-11-02 06:00,129670.0,113.841,114.270,113.756,114.16,0.9978714085494009,1.0022249474421865,1.0121581208428394,0.9922917740415339,0.2802153881290595,-1
2017-11-03 06:00,96186.0,114.151,114.368,113.948,113.991,0.9995473326841557,1.002559851216324,1.0112109194983343,0.9939087829343138,-0.14016521975278062,-1
2017-11-06 07:00,99310.0,114.094,114.524,113.851,113.999,0.9997912262388231,1.0014675567329538,1.0084840789428338,0.994451034523074,-0.08326467649481907,-1
2017-11-07 07:00,103248.0,114.004,114.403,113.845,114.0,0.9999543859649085,1.0006605263157895,1.0061840903752306,0.9951369622563483,-0.0035086488193439604,-1
2017-11-08 07:00,94856.0,113.991,114.073,113.475,113.854,1.001289370597428,1.0009933774834436,1.0033655440690055,0.9986212108978821,-0.1201849268801927,-1
2017-11-09 07:00,155435.0,113.865,114.162,113.290,114.156,0.9986334489645712,0.9982699113493815,1.000355679234751,0.9961841434640121,0.25556580160717607,-1
2017-11-10 07:00,107228.0,114.229,114.298,113.848,113.981,1.0001491476649582,0.9998920872777043,1.0019299186884298,0.997854255866979,-0.21710773971583808,-1
2017-11-13 07:00,84775.0,113.947,114.099,113.526,114.046,0.9996615400803148,0.9995203689739229,1.001389777743992,0.9976509602038539,0.08688249800346104,-1
2017-11-14 07:00,100370.0,114.054,114.708,113.974,114.678,0.9953347634245419,0.9946886063586741,0.9986540765981395,0.9907231361192087,0.5471092640328223,-1
2017-11-15 07:00,138379.0,114.696,114.707,114.116,114.204,1.0000788063465342,0.9991497670834649,1.0029091915284605,0.9953903426384694,-0.4289600334798114,-1
2017-11-16 07:00,111052.0,114.202,114.352,113.529,113.722,1.0035542814934633,1.0029994196373613,1.007260274603811,0.9987385646709117,-0.42030787551882104,-1
2017-11-17 07:00,120607.0,113.709,113.820,113.128,113.389,1.0054573194930692,1.0054141054246886,1.010991718817402,0.9998364920319748,-0.281420116261692,-1
2017-11-20 07:00,126324.0,113.389,113.527,113.080,113.367,1.004454559086856,1.005051734631771,1.0115681410817496,0.9985353281817924,-0.01940223478467167,-1
2017-11-21 07:00,99439.0,113.358,113.464,113.116,113.42,1.0017668841474132,1.0040707106330453,1.0111179087702775,0.9970235124958129,0.05469397836941161,-1
2017-11-22 07:00,103494.0,113.455,113.616,113.154,113.274,1.0014160354538517,1.004852834719353,1.0126137107996294,0.9970919586390768,-0.15953461724912732,-1
2017-11-23 07:00,161329.0,113.274,113.507,113.152,113.266,1.0006815814101282,1.0041380467218761,1.0121395903550618,0.9961365030886903,-0.007062520966855206,-1
2017-11-24 07:00,149324.0,113.267,113.980,113.267,113.83,0.9964982869190864,0.9990301326539578,1.006886917624508,0.9911733476834074,0.4970556296185142,-1
2017-11-27 07:00,104268.0,113.857,113.998,113.074,113.184,1.001862454057107,1.003970525869381,1.0120789342909533,0.9958621174478085,-0.5910923351221284,-1
2017-11-28 07:00,124339.0,113.248,113.426,112.971,113.277,1.000787450232612,1.001909478534919,1.0073375440652284,0.9964814130046094,0.025607516247524335,-1
2017-11-29 07:00,125849.0,113.236,113.764,113.178,113.678,0.9979679445451151,0.9979125248508949,1.0016302642250536,0.9941947854767359,0.39033522907908536,-1
2017-11-30 07:00,124091.0,113.615,114.552,113.551,114.417,0.9935341776134629,0.9920746042983124,0.9983094729318048,0.98583973566482,0.7058927078290778,-1
2017-12-01 07:00,209510.0,114.413,115.014,114.112,115.0,0.9905321739130399,0.9884460869565219,0.9983110230089242,0.9785811509041196,0.5130535865679628,-1
2017-12-04 07:00,147541.0,114.96,115.179,114.052,114.132,0.9997266323204677,0.9966337223565698,1.0066676538127306,0.986599790900409,-0.7202505219206583,-1
2017-12-05 07:00,118117.0,114.137,114.398,113.904,114.042,1.0018572105013908,0.9979656617737326,1.0079158413908462,0.988015482156619,-0.0832333073411767,-1
2017-12-06 07:00,114849.0,114.076,114.108,113.295,113.432,1.0068111291346322,1.0034716834755624,1.0132444382179928,0.993698928733132,-0.564535923419467,-1
2017-12-07 07:00,103207.0,113.418,113.796,113.399,113.724,1.0030072807850552,1.0012978790756566,1.010517233008063,0.9920785251432505,0.26979844469131653,-1
2017-12-08 07:00,103717.0,113.731,114.404,113.696,114.312,0.9966442718174787,0.996569039121002,1.0060187606799416,0.9871193175620625,0.5108545603221665,-1
2017-12-11 07:00,87631.0,114.213,114.566,114.187,114.492,0.9957062502183526,0.9961447088006148,1.0049348287228477,0.9873545888783818,0.2442804234194099,-1
2017-12-12 07:00,86482.0,114.498,114.688,114.302,114.512,0.996353220623163,0.9970492175492524,1.0048482747637562,0.9892501603347486,0.012227287812883887,-1
2017-12-13 07:00,111495.0,114.512,114.554,114.098,114.202,1.0004062976129984,1.0002145321447957,1.0074801621708012,0.9929489021187904,-0.2707139863071139,-1
2017-12-14 07:00,116902.0,114.204,114.470,113.456,113.642,1.0051917424895693,1.0044613787156156,1.0122657492731397,0.9966570081580912,-0.49210185282476765,-1
2017-12-15 07:00,115805.0,113.63,113.817,113.297,113.673,1.0037933370281389,1.0030200663306148,1.0093461510389645,0.996693981622265,0.03784211915867849,-1
2017-12-18 07:00,90012.0,113.875,114.240,113.489,114.185,0.9987546525375455,0.9985689889214867,1.004902635297337,0.9922353425456365,0.27222832052689555,-1
2017-12-19 07:00,95704.0,114.208,114.736,114.140,114.61,0.9952220574120898,0.9953616612861004,1.0023877480932981,0.9883355744789026,0.35198935275987764,-1
2017-12-20 07:00,92308.0,114.614,115.162,114.464,114.903,0.9939044237313178,0.9941037222700884,1.0012100909379475,0.9869973536022293,0.25215069712251686,-1
2017-12-21 07:00,81836.0,114.898,115.186,114.473,114.653,0.9978352071031688,0.9970816289150739,1.003864173581362,0.9902990842487857,-0.21323260631167673,-1
2017-12-22 07:00,75651.0,114.638,114.698,114.357,114.625,0.9997400218102473,0.9975982551799344,1.0045687449544398,0.9906277654054291,-0.011340044313408494,-1
2017-12-26 07:00,52172.0,114.532,114.666,114.280,114.444,1.0017737932962814,0.9991340743070845,1.0060901982937376,0.9921779503204313,-0.07683442182097044,-1
2017-12-27 07:00,82268.0,114.446,114.928,114.278,114.92,0.9981639401322625,0.9953506787330316,1.0028776411432303,0.987823716322833,0.41416912779826626,-1
2017-12-28 07:00,78401.0,114.9,115.517,114.758,115.338,0.9953007681770067,0.9927283289115469,1.0015950532335154,0.9838616045895784,0.38120104438641267,-1
2017-12-29 07:00,71503.0,115.316,115.758,115.144,115.677,0.9941544127181686,0.9915782739870499,1.0008124448516174,0.9823441031224824,0.31305282874883295,-1
2018-01-02 07:00,80756.0,115.596,115.844,115.308,115.576,0.9966688585865544,0.9940913338409357,1.002193850723448,0.9859888169584233,-0.017301636734843966,-1
2018-01-03 07:00,86047.0,115.573,115.608,114.726,115.154,1.001554440141025,0.9985758202059849,1.0056630557342174,0.9914885846777522,-0.3625414240350228,-1
2018-01-04 07:00,80841.0,115.148,115.846,115.114,115.687,0.9982660108741654,0.994906082792362,1.0024230158135465,0.9873891497711775,0.46809323653037954,-1
2018-01-05 07:00,81241.0,115.69,116.161,115.648,115.995,0.9967481356955005,0.9932057416267941,1.0018930219446187,0.9845184613089696,0.2636355778373298,-1
2018-01-08 07:00,70185.0,116.027,116.132,115.449,115.722,0.9991773387946941,0.9964725808402896,1.0049089936811175,0.9880361679994617,-0.26286984925923,-1
2018-01-09 07:00,101738.0,115.754,115.812,114.303,114.556,1.0075666049792205,1.006554872726003,1.0152529887276671,0.9978567567243388,-1.0349534357344088,-1
2018-01-10 07:00,133292.0,114.621,114.655,113.670,113.896,1.011196178970285,1.0119064760834444,1.0225850642504521,1.001227887916437,-0.6325193463675892,-1
2018-01-11 07:00,130094.0,113.922,114.506,113.765,114.014,1.0072149034329079,1.0100645534758887,1.0225162838047923,0.9976128231469852,0.08075700918171973,-1
2018-01-12 07:00,142667.0,113.98,114.878,113.850,114.807,0.9981882637818213,1.0026252754622975,1.015072115032986,0.9901784358916089,0.725565888752411,-1
2018-01-15 07:00,122126.0,114.732,115.176,114.426,114.778,0.9967955531547821,1.0020953492829634,1.0141803078992617,0.9900103906666653,0.04009343513580037,-1
2018-01-16 07:00,132050.0,114.79,115.224,114.556,115.115,0.9948486296312345,0.9987612387612388,1.0103995449527192,0.9871229325697581,0.2831257078142596,-1
2018-01-17 07:00,156136.0,115.121,115.578,114.794,115.243,0.9960813238114209,0.997729146238817,1.0094055210860804,0.9860527713915538,0.10597545191581023,-1
2018-01-18 07:00,138841.0,115.193,116.010,115.165,115.876,0.9938537747247018,0.9924419206738236,1.0044317759906813,0.9804520653569659,0.5929179724462484,-1
2018-01-19 07:00,134928.0,115.835,115.955,114.914,114.946,1.002136655473001,0.9995589233205157,1.0101838780753778,0.9889339685656536,-0.7674709716406922,-1
2018-01-22 07:00,111416.0,115.06,115.440,114.951,115.34,0.9996878793133307,0.995813247789145,1.005666056589186,0.9859604389891041,0.243351294976535,-1
2018-01-23 07:00,130908.0,115.308,115.498,114.792,115.176,1.001217267486278,0.9977695005904006,1.0075943758883303,0.987944625292471,-0.11447601207202016,-1
2018-01-24 07:00,165651.0,115.186,115.844,114.992,115.515,0.998749945894469,0.9962429121759078,1.0044509643954387,0.988034859956377,0.28562498914798107,-1
2018-01-25 07:00,260415.0,115.579,117.024,115.394,116.262,0.992996851937861,0.9917754726393835,0.9994656125696685,0.9840853327090986,0.5909378001194049,-1
2018-01-26 07:00,211404.0,116.301,116.954,115.800,116.325,0.9948300021491476,0.9925433053943692,1.0012389606752796,0.9838476501134586,0.02063610803002632,-1
2018-01-29 07:00,162702.0,116.311,116.555,116.036,116.216,0.9972705995732051,0.9947115715564121,1.003254879317575,0.9861682637952491,-0.08167757133892158,-1
2018-01-30 07:00,155930.0,116.208,116.666,115.782,116.472,0.9973040730819391,0.993690329006113,1.0027793741887772,0.9846012838234489,0.2271788517141641,-1
2018-01-31 07:00,185151.0,116.417,117.514,116.274,117.24,0.9937137495735212,0.9888843398157625,1.0002224449323573,0.9775462346991677,0.7069414260803777,-1
2018-02-01 07:00,170653.0,117.232,118.117,117.162,118.07,0.9897908020665674,0.9837909714576099,0.9993923750227768,0.9681895678924429,0.7148218916336784,-1
2018-02-02 07:00,171649.0,118.055,118.562,118.012,118.285,0.9913057445999038,0.9848256330050303,1.0020979998139348,0.9675532661961259,0.19482444623267947,-1
2018-02-05 07:00,222563.0,118.141,118.292,116.762,117.111,1.0027717293849392,0.996210432837223,1.0125770017879547,0.9798438638864913,-0.8718395815170019,-1
2018-02-06 07:00,332615.0,117.118,117.298,116.278,117.047,1.0043025451314398,0.9983536528061381,1.0123972803415313,0.9843100252707448,-0.06062261992178654,-1
2018-02-07 07:00,193681.0,117.024,117.230,115.623,115.916,1.011817177956448,1.0084405949135582,1.0216096147339329,0.9952715750931838,-0.9468143286847178,-1
2018-02-08 07:00,219221.0,115.885,116.621,115.758,116.174,1.0063060581541448,1.0061252948163963,1.019397783309484,0.9928528063233084,0.2493851663286892,-1
2018-02-09 07:00,239507.0,116.18,116.639,115.158,115.809,1.0052016682641212,1.0088507801638906,1.0230519328701084,0.9946496274576732,-0.3193320709244356,-1
2018-02-12 07:00,146710.0,115.819,116.052,115.518,115.673,1.0038971929490859,1.0095674876591774,1.0247379888199726,0.994396986498382,-0.12605876410606273,-1
2018-02-13 07:00,163627.0,115.696,115.863,114.985,115.321,1.0039680543873155,1.0116509568942345,1.0286426634299277,0.9946592503585414,-0.3241252938735998,-1
2018-02-14 07:00,208371.0,115.371,115.418,114.350,115.146,1.004156462230556,1.0113699129800429,1.02969894716533,0.9930408787947558,-0.1950230127154955,-1
2018-02-15 07:00,198700.0,115.098,115.440,114.593,115.084,1.0028031698585347,1.0093201487609054,1.0262735816989839,0.9923667158228268,-0.012163547585532149,-1
2018-02-16 07:00,175851.0,115.118,115.304,114.462,114.589,1.005005716080947,1.0104547556920822,1.0240618192397155,0.9968476921444488,-0.45952848381660244,-1
2018-02-19 07:00,101057.0,114.572,114.948,114.421,114.737,1.002077795305783,1.0070822838317197,1.0192390118106684,0.9949255558527709,0.1440142443179765,-1
2018-02-20 07:00,125887.0,114.722,114.932,114.524,114.646,1.001695654449345,1.0057873802836557,1.0151194933401615,0.99645526722715,-0.06624710168929535,-1
2018-02-21 07:00,158391.0,114.622,115.114,114.530,114.764,0.9999999999999964,1.003749433620299,1.0127352395476574,0.9947636276929408,0.12388546701330977,-1
2018-02-22 07:00,141537.0,114.771,114.777,114.081,114.436,1.0017337201579883,1.0051076584291656,1.012868356633311,0.9973469602250201,-0.29188558085230043,-1
2018-02-23 07:00,112987.0,114.442,114.628,113.785,114.145,1.0035095711594866,1.0062122738621928,1.0137275724740689,0.9986969752503168,-0.2595201062546941,-1
2018-02-26 07:00,123506.0,114.489,114.489,113.850,113.999,1.0035000307020203,1.006032509057097,1.0130939867123971,0.998971031401797,-0.42798871507307173,-1
2018-02-27 07:00,140591.0,113.994,114.466,113.972,114.306,1.0002099627316114,1.0024425664444563,1.0086524644282406,0.9962326684606718,0.2736986157166146,-1
2018-02-28 07:00,135519.0,114.327,114.446,112.806,112.932,1.0091347005277476,1.0126784259554422,1.022677840134654,1.0026790117762308,-1.2201842084546923,-1
2018-03-01 07:00,188719.0,112.938,113.234,112.384,112.806,1.0073719483006187,1.0117901530060458,1.0237850312191248,0.9997952747929669,-0.11687828720183197,-1
2018-03-02 07:00,179362.0,112.786,112.919,112.352,112.771,1.0052478030699346,1.0104920591286768,1.0241199969726849,0.9968641212846687,-0.01329952299044258,-1
2018-03-05 07:00,171577.0,112.743,113.004,112.308,112.988,1.001527595850883,1.007003398591001,1.0206222753862317,0.9933845217957701,0.21730839165181393,-1
2018-03-06 07:00,158391.0,113.004,113.486,112.608,112.818,1.0003988725203388,1.0069004946019253,1.020352863297798,0.9934481259060528,-0.16459594350643078,-1
2018-03-07 07:00,183041.0,112.834,112.900,112.124,112.42,1.0030297100160075,1.0083801814623734,1.0212459495500898,0.9955144133746568,-0.3669106829501759,-1
2018-03-08 07:00,147210.0,112.452,112.576,111.514,111.694,1.0075581499453827,1.0124796318513083,1.026473199025537,0.9984860646770793,-0.6740653790061498,-1
2018-03-09 07:00,152454.0,111.662,112.730,111.600,112.282,1.001410733688388,1.0055182486952494,1.018476420712416,0.992560076678083,0.5552470849527954,-1
2018-03-12 06:00,100340.0,112.139,112.518,112.045,112.297,1.000046305778423,1.00386831349012,1.0153607665292728,0.9923758604509674,0.14089656586914567,-1
2018-03-13 06:00,135926.0,112.347,113.253,112.182,112.895,0.9948855130873782,0.9973010319323266,1.0041901412781418,0.9904119225865113,0.4877744844099102,-1
2018-03-14 06:00,118952.0,112.89,113.079,112.111,112.52,0.9983789548524669,1.000258620689655,1.0068698010903014,0.9936474402890088,-0.32775267959961424,-1
2018-03-15 06:00,124546.0,112.49,112.556,111.578,111.768,1.0052286879965604,1.0060598740247657,1.0136933980045344,0.9984263500449969,-0.6418348297626404,-1
2018-03-16 06:00,118730.0,111.803,111.819,111.171,111.326,1.0075022905700335,1.00875626538275,1.018190600055153,0.9993219307103468,-0.42664329221935354,-1
2018-03-19 06:00,113800.0,111.224,111.699,110.822,111.57,1.0039956977682132,1.0052791969167338,1.0144521572419258,0.9961062365915418,0.31108393871825274,-1
2018-03-20 06:00,113273.0,111.542,112.107,111.342,111.386,1.002944714775641,1.0056542114807965,1.0147686679863683,0.9965397549752245,-0.139857632102711,-1
2018-03-21 06:00,133987.0,111.371,111.870,111.239,111.672,0.9988573680063001,1.0024088401747975,1.011319765015962,0.9934979153336332,0.27026784351402244,-1
2018-03-22 06:00,179888.0,111.678,111.790,110.858,110.92,1.0041002524341824,1.0085070320952036,1.0190163265118435,0.9979977376785639,-0.6787370834004868,-1
2018-03-23 06:00,197705.0,110.942,111.071,110.454,110.564,1.0059549220361015,1.0102004269020657,1.0224901334687118,0.9979107203354197,-0.34071857366912456,-1
2018-03-26 06:00,128959.0,110.488,111.608,110.463,111.478,0.9975421159331844,1.0011831930963957,1.0128491089544995,0.9895172772382919,0.8960249076822776,-1
2018-03-27 06:00,134725.0,111.486,111.974,111.234,111.256,0.9992989142158581,1.0017077730639246,1.01057540369059,0.9928401424372593,-0.2063039305383671,-1
2018-03-28 06:00,164345.0,111.229,111.744,110.928,111.669,0.9955977039285703,0.997240953174113,1.00359125230186,0.9908906540463659,0.3955802893130368,-1
2018-03-29 06:00,111162.0,111.676,111.698,110.996,111.257,0.999890343978352,1.000474576880556,1.006371606711908,0.994577547049204,-0.37519252122210406,-1
2018-03-30 06:00,74678.0,111.277,111.509,111.102,111.394,1.0001508160224024,0.9993051690396253,1.0052123383789406,0.99339799970031,0.10514302146895085,-1
2018-04-02 06:00,93862.0,111.467,111.636,110.656,110.855,1.0038897659104191,1.0035190113210952,1.009717095407295,0.9973209272348957,-0.5490414203306762,-1
2018-04-03 06:00,125009.0,110.905,111.338,110.678,111.192,1.0007320670551796,1.0003030793582275,1.0064276935893972,0.9941784651270578,0.25878003696856944,-1
2018-04-04 06:00,130477.0,111.185,111.323,110.616,111.134,1.0002915399427674,1.000341029747872,1.0058577400912572,0.9948243194044871,-0.04586949678463995,-1
2018-04-05 06:00,102608.0,111.128,111.641,111.092,111.46,0.9977301273999598,0.9978996949578327,1.0033720658254586,0.9924273240902067,0.2987545893024203,-1
