Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-09-08 06:00,167743.0,78.458,79.169,78.208,78.31,1.0029089516026046,1.007232792746776,1.0174215591508822,0.9970440263426694,-0.18863595809222278,-1
2017-09-11 06:00,111744.0,78.577,79.386,78.266,79.352,0.9916826292973079,0.9941097892932755,1.0043853666369067,0.9838342119496444,0.9862936991740657,-1
2017-09-12 06:00,127397.0,79.356,80.366,78.943,80.283,0.9840688564204126,0.9834535331265649,0.9972810874449569,0.9696259788081729,1.1681536367760557,1
2017-09-13 06:00,114414.0,80.291,80.386,79.867,79.986,0.9911234466031553,0.9878591253469358,1.0035239245418948,0.9721943261519768,-0.3798682293158544,-1
2017-09-14 06:00,143765.0,79.988,80.358,79.538,79.616,0.9986610731511251,0.9933229501607718,1.0096590585825087,0.9769868417390348,-0.4650697604640695,-1
2017-09-15 06:00,138581.0,79.578,81.048,79.254,80.837,0.9898289149770522,0.9806932469042642,1.001251730883141,0.9601347629253872,1.5820955540476016,1
2017-09-18 06:00,95481.0,80.864,81.654,80.812,81.044,0.9914762351315332,0.9812274813681457,1.0045600235496577,0.9578949391866338,0.22259596359318437,-1
2017-09-19 06:00,116818.0,80.99,81.788,80.917,81.656,0.9874081512687366,0.9774652199470952,1.0042860391312864,0.9506444007629039,0.822323743672072,-1
2017-09-20 06:00,157047.0,81.656,82.730,81.410,82.538,0.9830405389032927,0.9717596743318231,1.0028425645000756,0.9406767841635705,1.0801410796512085,1
2017-09-21 06:00,135168.0,82.598,82.762,82.062,82.178,0.9935822239528824,0.980554406288788,1.0112018826453761,0.9499069299321998,-0.5084868883023823,-1
2017-09-22 06:00,114289.0,82.188,82.254,81.369,82.208,0.9965550797975864,0.9849382055274428,1.0114057678347514,0.9584706432201343,0.024334452718153526,-1
2017-09-25 06:00,126164.0,81.885,82.220,80.920,81.164,1.0096693115174211,0.9998398304667097,1.0231229002147433,0.976556760718676,-0.8805031446540924,-1
2017-09-26 06:00,129399.0,81.166,81.342,80.493,80.878,1.0113158089962657,1.0041111303444699,1.0265223439800861,0.9816999167088535,-0.35482837641376525,-1
2017-09-27 06:00,146616.0,80.906,81.546,80.849,81.232,1.003693125861729,1.0012692042544813,1.0212096108800612,0.9813287976289014,0.402936741403596,-1
2017-09-28 06:00,134294.0,81.261,81.660,80.982,81.294,1.0007528230865743,1.0025696853396318,1.0167541957379063,0.9883851749413574,0.04060988666149967,-1
2017-09-29 06:00,113931.0,81.269,81.428,81.025,81.125,1.000167642526964,1.0050132511556245,1.0185507713226014,0.9914757309886475,-0.17718933418647387,-1
2017-10-02 06:00,104816.0,81.332,81.402,80.950,81.142,0.9999038722240021,1.0049234675014176,1.0182615877881127,0.9915853472147224,-0.23361038705552273,-1
2017-10-03 06:00,110696.0,81.073,81.263,80.650,80.796,1.0039828704391303,1.0081625327986536,1.0225900006061988,0.9937350649911086,-0.3416673861828067,-1
2017-10-04 06:00,97787.0,80.798,81.132,80.653,80.808,1.0027843777843775,1.0058719433719436,1.0178576894025286,0.9938861973413585,0.01237654397386707,-1
2017-10-05 06:00,88904.0,80.814,80.822,80.217,80.291,1.0067429724377575,1.0099986299834356,1.0216029573550172,0.9983943026118542,-0.6471650951567751,-1
2017-10-06 06:00,108545.0,80.292,80.348,79.800,79.855,1.009058919291215,1.0125665268298796,1.0235116580686672,1.001621395591092,-0.5442634384496557,-1
2017-10-07 06:00,1.0,79.855,79.855,79.855,79.855,1.0058355769832819,1.0109273057416572,1.023825383504191,0.9980292279791233,0.0,-1
2017-10-09 06:00,59570.0,79.514,79.825,79.414,79.606,1.0059920106524634,1.0124915207396432,1.027826662955137,0.9971563785241496,0.11570289508765597,-1
2017-10-10 06:00,95195.0,79.595,79.857,79.272,79.498,1.004062995295479,1.0116858285743042,1.0280701210540821,0.9953015360945265,-0.12186695144166619,-1
2017-10-11 06:00,89301.0,79.486,79.731,79.272,79.686,1.0001756895816074,1.0072810782320614,1.0227125029261985,0.9918496535379243,0.25161663689203484,-1
2017-10-12 06:00,97368.0,79.668,80.187,79.631,80.056,0.9960552613170778,1.0012903467572707,1.0149111599917153,0.987669533522826,0.4870211377215331,-1
2017-10-13 06:00,106212.0,80.039,80.541,79.854,80.292,0.9942161111941409,0.9972886464404929,1.008294520954014,0.9862827719269716,0.31609590324716713,-1
2017-10-16 06:00,77197.0,80.191,80.492,80.147,80.458,0.9942827313629466,0.9948109572696319,1.004651565340095,0.9849703491991688,0.33295506977091677,-1
2017-10-17 06:00,92681.0,80.45,80.848,80.278,80.464,0.9966096639490947,0.9943092563133828,1.002722341489922,0.9858961711368436,0.017402113113730012,-1
2017-10-18 06:00,87582.0,80.463,80.802,80.193,80.769,0.99552798722282,0.9911463556562548,1.0011240949809082,0.9811686163316012,0.3802990194250918,-1
2017-10-19 06:00,143030.0,80.746,80.960,78.912,79.106,1.0140545597046995,1.0110358253482674,1.0234898991352825,0.9985817515612525,-2.031060362123202,-1
2017-10-20 06:00,115004.0,79.119,79.246,78.824,79.012,1.0120209588416944,1.0111717207512787,1.0256578695761318,0.9966855719264256,-0.13523932304503256,-1
2017-10-21 06:00,1.0,79.012,79.012,79.012,79.012,1.008360755328304,1.0104199362122213,1.0262998103792362,0.9945400620452065,0.0,-1
2017-10-23 06:00,92703.0,79.163,79.485,78.932,79.008,1.0047261036857023,1.0098509011745649,1.026798600442388,0.9929032019067421,-0.195798542248274,-1
2017-10-24 06:00,106964.0,79.028,79.363,78.320,78.642,1.0039927773963016,1.0132232140586457,1.0323776882847162,0.9940687398325752,-0.4884344789188767,-1
2017-10-25 06:00,127911.0,78.66,78.730,77.940,78.334,1.005969310899481,1.0150088084356732,1.0364509539008644,0.9935666629704819,-0.41444190185608115,-1
2017-10-26 06:00,119225.0,78.36,78.400,77.845,78.004,1.0076406338136499,1.0163696733500847,1.0395657439843595,0.9931736027158101,-0.4543134252169405,-1
2017-10-27 06:00,129381.0,77.978,78.271,77.869,78.165,1.003397940254589,1.0113426725516537,1.0335290086383089,0.9891563364649986,0.23981122880814054,-1
2017-10-30 06:00,91616.0,78.25,78.354,77.664,77.828,1.0047103870072462,1.012334892326669,1.032773936056099,0.9918958485972393,-0.5392971246006353,-1
2017-10-31 06:00,94792.0,77.807,77.874,77.352,77.798,1.002928095837939,1.0089063986220728,1.0217579084826895,0.9960548887614558,-0.011567082653232153,-1
2017-11-01 06:00,116788.0,77.801,78.979,77.732,78.618,0.9931898547406444,0.9977625988959273,1.0094567343976222,0.9860684633942326,1.0501150370817767,1
2017-11-02 06:00,110115.0,78.647,78.992,78.585,78.862,0.9922928660191217,0.9944853034414549,1.005719806397754,0.9832508004851559,0.27337342810277465,-1
2017-11-03 06:00,89542.0,78.866,79.212,78.751,78.786,0.9948264920163477,0.9951577691468029,1.0057588710503247,0.9845566672432812,-0.10143788197702215,-1
2017-11-06 07:00,87406.0,78.765,79.178,78.580,78.97,0.9954007851082687,0.9927909332657971,1.0032313227278526,0.9823505438037418,0.2602678854821282,-1
2017-11-07 07:00,86997.0,78.976,79.146,78.515,78.68,1.0013116420945598,0.9964984748347738,1.0070377187724724,0.9859592308970754,-0.37479740680712154,-1
2017-11-08 07:00,91304.0,78.642,79.395,78.502,79.308,0.9951228123266248,0.9898358299288849,1.0022812318937349,0.9773904279640347,0.8468757152666654,-1
2017-11-09 07:00,117434.0,79.306,79.465,78.658,78.821,1.001167201634082,0.9969881123050964,1.0089507716991497,0.9850254529110432,-0.6115552417219371,-1
2017-11-10 07:00,85834.0,78.836,78.904,78.445,78.68,1.0026919166243007,0.9994293340111846,1.0108828546535742,0.9879758133687949,-0.19787914150894478,-1
2017-11-13 07:00,72935.0,78.608,78.799,78.225,78.432,1.004490514075887,1.003359598123215,1.0128446807741018,0.9938745154723284,-0.22389578668838023,-1
2017-11-14 07:00,89240.0,78.424,78.453,77.820,78.007,1.0082377222556949,1.0090940556616717,1.0173930554162895,1.0007950559070535,-0.531724982148324,-1
2017-11-15 07:00,113606.0,77.993,78.108,77.527,77.624,1.0088735442646604,1.01279243532928,1.024690849633078,1.0008940210254822,-0.4731193825086864,-1
2017-11-16 07:00,86847.0,77.606,77.634,77.316,77.44,1.0077040289256198,1.0133626033057856,1.0280988476645117,0.9986263589470595,-0.21390098703708066,-1
2017-11-17 07:00,102194.0,77.411,77.512,76.220,76.422,1.0152181309047132,1.0237680249142922,1.045370943000691,1.0021651068278932,-1.277596207257372,-1
2017-11-20 07:00,88667.0,76.424,76.741,76.096,76.676,1.007274766550159,1.0173848401064223,1.040995494937235,0.9937741852756093,0.3297393488956287,-1
2017-11-21 07:00,78712.0,76.692,76.896,76.390,76.784,1.0026724317566156,1.0134845801208587,1.0380359605219942,0.9889331997197235,0.11996036092423326,-1
2017-11-22 07:00,82688.0,76.806,76.946,76.426,76.556,1.0028684884267722,1.012908197920477,1.0355439903027923,0.9902724055381615,-0.32549540400489546,-1
2017-11-23 07:00,64368.0,76.552,76.788,76.287,76.635,0.9997338030925812,1.0090115482481898,1.0296039228249778,0.988419173671402,0.10842303270978994,-1
2017-11-24 07:00,72112.0,76.651,76.831,76.498,76.733,0.9992675902154219,1.0051855134036207,1.0224031530218731,0.9879678737853681,0.10697838253905083,-1
2017-11-27 07:00,83636.0,76.741,76.925,76.340,76.798,0.9987395505091274,1.002207088726269,1.0152663120172505,0.9891478654352878,0.0742758108442712,-1
2017-11-28 07:00,99436.0,76.828,77.349,76.742,76.9,0.997716514954486,0.9994382314694409,1.0088733072904412,0.9900031556484404,0.09371583276930641,-1
2017-11-29 07:00,108765.0,76.9,77.240,76.767,77.01,0.997470458382028,0.9972133489157252,1.0041493047623462,0.9902773930691042,0.14304291287386142,-1
2017-11-30 07:00,104323.0,76.992,77.164,76.594,76.881,0.999784081892795,0.998159493242804,1.0024642666465193,0.9938547198390885,-0.14417082294264885,-1
2017-12-01 07:00,164623.0,76.894,77.446,76.734,77.35,0.9953173884938586,0.9933070458952813,0.9988503199390173,0.9877637718515453,0.5930241631336499,-1
2017-12-04 07:00,101909.0,77.425,77.594,77.004,77.086,0.9994733155177331,0.9972407441039878,1.0029412089714993,0.9915402792364761,-0.4378430739425233,-1
2017-12-05 07:00,102624.0,77.108,77.741,77.086,77.414,0.9965665125171154,0.9938292815253055,1.0007972491051,0.986861313945511,0.3968459822586468,-1
2017-12-06 07:00,103891.0,77.422,77.550,77.106,77.285,0.9989415798667267,0.996431390308598,1.0030354124281484,0.9898273681890477,-0.17695228746351224,-1
2017-12-07 07:00,85616.0,77.294,77.426,76.939,77.26,1.000245922857882,0.9975627750453014,1.0035507143113025,0.9915748357793004,-0.043987890392516646,-1
2017-12-08 07:00,87092.0,77.25,77.812,77.198,77.58,0.9967130703789632,0.9945398298530548,1.0008911600569315,0.9881884996491782,0.42718446601941523,-1
2017-12-11 07:00,83048.0,77.664,78.601,77.614,78.48,0.9888353720693165,0.9852777777777778,0.9965241558206632,0.9740313997348924,1.05067985166873,1
2017-12-12 07:00,72364.0,78.478,78.895,78.358,78.738,0.988958317457898,0.984383652112068,0.999253620459603,0.9695136837645331,0.33130304034252295,-1
2017-12-13 07:00,97283.0,78.724,79.194,78.626,79.05,0.9895205566097405,0.983079063883618,1.0012162953933046,0.9649418323739314,0.41410497434072635,-1
2017-12-14 07:00,103548.0,79.062,79.215,78.404,78.477,0.9998470889559996,0.9922907348649922,1.0099064108576277,0.9746750588723567,-0.7399256279881533,-1
2017-12-15 07:00,91856.0,78.484,78.993,78.400,78.727,0.9995859108056956,0.9908887675130513,1.008935936938214,0.9728415980878887,0.30961724682739056,-1
2017-12-18 07:00,73302.0,78.902,79.204,78.697,78.722,1.0002642209293462,0.9930299026955617,1.0099456607980866,0.9761141445930366,-0.22813109933842846,-1
2017-12-19 07:00,76587.0,78.722,79.033,78.636,78.696,1.0004879536444036,0.9949870387313205,1.0109909656974976,0.9789831117651436,-0.03302761616828365,-1
2017-12-20 07:00,74219.0,78.688,79.524,78.540,79.5,0.9915018867924527,0.9877106918238994,1.0033770279893226,0.9720443556584759,1.0319235461569713,1
2017-12-21 07:00,55056.0,79.516,79.647,79.258,79.526,0.9938158589643635,0.9902371551442296,1.0034861155533568,0.9769881947351026,0.012576085316151345,-1
2017-12-22 07:00,51415.0,79.516,79.630,79.394,79.538,0.9957051975156526,0.9925494732077749,1.0027499116898924,0.9823490347256573,0.02766738769554726,-1
2017-12-26 07:00,37990.0,79.553,79.738,79.434,79.7,0.996135508155583,0.9920627352572144,1.0028549337701407,0.9812705367442881,0.18478247206265708,-1
2017-12-27 07:00,55195.0,79.71,80.172,79.574,79.899,0.9966657905605825,0.9910449442421055,1.0030440837790116,0.9790458047051995,0.23710952201732174,-1
2017-12-28 07:00,48366.0,79.892,80.154,79.832,79.994,0.9967172537940343,0.9910480786058955,1.0043903472539164,0.9777058099578745,0.1276723576828767,-1
2017-12-29 07:00,58960.0,80.006,80.176,79.821,79.955,0.9982765305484333,0.9933800262647741,1.0057522750268173,0.9810077775027307,-0.06374521910856928,-1
2018-01-02 07:00,72873.0,80.046,80.305,79.350,79.758,1.0012939140901223,0.997126307078914,1.0082345188937998,0.9860180952640282,-0.3597931189566136,-1
2018-01-03 07:00,70900.0,79.804,79.934,79.489,79.774,1.0012786120791233,0.9982450422443404,1.00714740240432,0.9893426820843607,-0.03759210064658555,-1
2018-01-04 07:00,71921.0,79.794,80.752,79.743,80.668,0.9920885605196605,0.9896266177418556,0.997703619205502,0.9815496162782091,1.0953204501591718,1
2018-01-05 07:00,79463.0,80.671,81.272,80.626,81.023,0.9902817718425629,0.9871703096651571,0.9985894626132108,0.9757511567171034,0.43634019660099616,-1
2018-01-08 07:00,68064.0,81.057,81.278,80.976,81.141,0.9917649523668672,0.9877250711724036,1.0012474596539915,0.9742026826908158,0.10363077834117124,-1
2018-01-09 07:00,96595.0,81.159,81.314,80.572,80.67,0.9998165365067558,0.9948952522623034,1.0079877886422794,0.9818027158823274,-0.6025209773407808,-1
2018-01-10 07:00,119551.0,80.681,80.694,80.008,80.198,1.0067582732736475,1.0013716052769397,1.0137305286352263,0.9890126819186533,-0.5986539581809894,-1
2018-01-11 07:00,112481.0,80.216,80.802,80.132,80.784,0.9997425232719348,0.9952032580709052,1.0074249112836995,0.9829816048581107,0.7080881619627157,-1
2018-01-12 07:00,117813.0,80.761,80.904,80.403,80.534,1.001631609009859,0.9989631708346786,1.0107815321672247,0.9871448095021325,-0.2810762620571683,-1
2018-01-15 07:00,99634.0,80.421,80.876,80.350,80.691,0.998567374304445,0.9979316156696534,1.009079388823355,0.9867838425159519,0.33573320401387197,-1
2018-01-16 07:00,103943.0,80.707,81.029,80.188,80.273,1.0027780200067264,1.0037696361167516,1.013330245134154,0.9942090270993491,-0.5377476550980678,-1
2018-01-17 07:00,129396.0,80.296,81.200,80.154,80.909,0.996653029947224,0.997282131777676,1.0043270960904584,0.9902371674648937,0.7634253262927163,-1
2018-01-18 07:00,114389.0,80.909,81.274,80.670,81.122,0.9948694558812649,0.9952232440028599,1.0029357163384465,0.9875107716672731,0.2632587227626022,-1
2018-01-19 07:00,103016.0,81.067,81.108,80.440,80.631,1.001168285150872,1.0007974600339817,1.0082002704218584,0.9933946496461051,-0.5378267359097942,-1
2018-01-22 07:00,90987.0,80.548,81.296,80.496,81.292,0.9945062244747327,0.992845544457019,1.0008018902262252,0.9848891986878128,0.9236728410388834,-1
2018-01-23 07:00,116067.0,81.285,81.565,80.758,81.113,0.9987720833898384,0.9955827056082256,1.0040765330427153,0.9870888781737358,-0.21160115642492103,-1
2018-01-24 07:00,134858.0,81.145,81.202,80.088,80.122,1.0091610294301185,1.0078018521754326,1.016720219883195,0.99888348446767,-1.260706143323675,-1
2018-01-25 07:00,188467.0,80.16,80.598,79.958,80.13,1.0065843005116684,1.0068850617746163,1.0169098126486473,0.9968603109005854,-0.03742514970060022,-1
2018-01-26 07:00,166509.0,80.153,80.431,79.603,79.922,1.0074297440004,1.0087397712769952,1.020291816828297,0.9971877257256933,-0.2881988197572252,-1
2018-01-29 07:00,134464.0,79.827,80.003,79.626,79.782,1.0054122483768264,1.009370534707077,1.0225081437272907,0.9962329256868631,-0.05637190424292747,-1
2018-01-30 07:00,124510.0,79.79,79.936,79.168,79.738,1.0025182472597753,1.0092565652511978,1.0236185468202201,0.9948945836821753,-0.06517107406944067,-1
2018-01-31 07:00,165745.0,79.714,80.918,79.694,80.402,0.9949354493669306,1.0002910375363796,1.0140760685321608,0.9865060065405985,0.8630855307725147,-1
2018-02-01 07:00,148414.0,80.402,81.068,80.392,80.91,0.9906167346434306,0.9937486095661847,1.00686626660958,0.9806309525227893,0.6318250789781293,-1
2018-02-02 07:00,155586.0,80.932,81.034,80.379,80.417,0.9979208376338332,0.9995747167887388,1.01264125533936,0.9865081782381174,-0.6363366777047404,-1
2018-02-05 07:00,170046.0,80.327,80.531,79.222,79.276,1.0110071143851855,1.0114183359402595,1.0246535626953197,0.9981831091851991,-1.308401907204305,-1
2018-02-06 07:00,280861.0,79.254,80.548,78.814,80.447,0.9980533767573677,0.9958680870635326,1.0067340677731798,0.9850021063538855,1.5052867994044437,1
2018-02-07 07:00,163134.0,80.406,80.588,78.930,79.107,1.0116854387095955,1.0114541064633977,1.0248857513682292,0.9980224615585663,-1.6155510782777487,-1
2018-02-08 07:00,196201.0,79.129,79.296,78.288,78.504,1.013326709467033,1.0171519922551717,1.0348425884080694,0.9994613961022742,-0.789849486281894,-1
2018-02-09 07:00,213509.0,78.49,79.076,78.097,78.916,1.004232348319732,1.0105669319276191,1.0295131673561615,0.9916206964990769,0.5427442986367715,-1
2018-02-12 07:00,110329.0,78.881,79.096,78.497,78.931,1.0031673233583758,1.0092967275215061,1.0292256728400142,0.9893677822029981,0.06338662035217246,-1
2018-02-13 07:00,125308.0,78.914,79.026,78.238,78.428,1.0044524914571322,1.0140995562809203,1.036240940594165,0.9919581719676757,-0.6158603036216694,-1
2018-02-14 07:00,177282.0,78.412,78.936,77.652,78.814,0.998789555155175,1.007118024716421,1.028426157421478,0.9858098920113642,0.5126766311278718,-1
2018-02-15 07:00,152415.0,78.793,78.933,78.336,78.596,1.0017939844266877,1.0069672756883303,1.0245345323435107,0.9894000190331499,-0.25002221009480885,-1
2018-02-16 07:00,131523.0,78.612,78.792,78.328,78.555,1.001397746801603,1.005122525618993,1.019398544978157,0.9908465062598292,-0.07250801404364213,-1
2018-02-19 07:00,75288.0,78.467,78.796,78.399,78.578,1.000206164575326,1.0039400341062383,1.0181976101200048,0.9896824580924722,0.14146074145819798,-1
2018-02-20 07:00,105206.0,78.573,78.940,78.458,78.855,0.9977756641937728,0.9983945215902607,1.0037971780875872,0.992991865092934,0.3589019128708471,-1
2018-02-21 07:00,125008.0,78.822,79.300,78.746,78.86,0.9978290641643415,0.9980180065939641,1.0025663041098092,0.993469709078119,0.048209890639664944,-1
2018-02-22 07:00,113017.0,78.876,78.878,78.228,78.359,1.0036039255222753,1.0042139384116695,1.0093088229690088,0.9991190538543304,-0.6554592017850931,-1
2018-02-23 07:00,93910.0,78.378,78.416,77.647,77.959,1.007224310214343,1.0081388935209536,1.015343338361776,1.000934448680131,-0.5345887876700055,-1
2018-02-26 07:00,94964.0,78.179,78.314,77.774,78.092,1.0042642011985856,1.0053475388003894,1.0128398933297698,0.997855184271009,-0.11128308113432417,-1
2018-02-27 07:00,112979.0,78.075,78.131,77.642,77.649,1.0068874035724857,1.0100799752733456,1.020151970126824,1.000007980419867,-0.5456292026897238,-1
2018-02-28 07:00,111818.0,77.654,77.823,76.857,76.9,1.0115968790637182,1.0174291287386217,1.0325108201007411,1.0023474373765024,-0.9709738068869482,-1
2018-03-01 07:00,154265.0,76.892,77.711,76.618,77.003,1.0067218160331408,1.0139994545667055,1.0314485267030007,0.9965503824304103,0.14435832076159316,-1
2018-03-02 07:00,141619.0,77.037,77.270,76.158,76.578,1.0087022382407473,1.0170453655096765,1.0375383359379307,0.9965523950814222,-0.5958175941430782,-1
2018-03-05 07:00,106179.0,76.336,76.784,75.931,76.74,1.0030492572322123,1.0125032577534534,1.033745876742946,0.991260638763961,0.5292391532173502,-1
2018-03-06 07:00,128479.0,76.73,77.670,76.684,77.372,0.9941399989660337,1.0023160833376417,1.020948439246044,0.9836837274292393,0.8367001172944036,-1
2018-03-07 07:00,155780.0,77.404,77.454,76.788,77.278,0.9963275447087133,1.0014881337508734,1.0163713795494689,0.986604887952278,-0.16278228515320986,-1
2018-03-08 07:00,116753.0,77.25,77.388,76.873,77.148,0.9983823300668838,1.001606004044175,1.014004479978695,0.989207528109655,-0.13203883495146132,-1
2018-03-09 07:00,125267.0,77.133,78.012,77.062,77.845,0.9926983107457121,0.9924914894983622,1.0043832112281768,0.9805997677685478,0.9230809121906361,-1
2018-03-12 06:00,78232.0,77.818,78.164,77.554,77.645,0.9975864511559014,0.9944722776740293,1.004707157695516,0.9842373976525427,-0.2223136035364592,-1
2018-03-13 06:00,109511.0,77.622,78.626,77.562,78.074,0.9939032200220298,0.9895522196890129,1.0013180841160103,0.9777863552620154,0.5823091391615756,-1
2018-03-14 06:00,103007.0,78.058,78.298,77.650,77.95,0.9972084669660033,0.9924733803720335,1.004909772322074,0.980036988421993,-0.13835865638371989,-1
2018-03-15 06:00,104930.0,77.933,77.941,77.108,77.38,1.0051537865081412,1.000271387955544,1.012410075575392,0.9881327003356962,-0.7095838733271034,-1
2018-03-16 06:00,91734.0,77.418,77.425,76.450,76.49,1.0133063145509211,1.011795005883122,1.0244905180936326,0.9990994936726115,-1.1986876437004461,-1
2018-03-19 06:00,94443.0,76.46,77.014,76.079,76.845,1.0065430411868042,1.0072574663283234,1.019549129096672,0.9949658035599748,0.5035312581742155,-1
2018-03-20 06:00,93901.0,76.832,77.050,76.428,76.532,1.0066299064443627,1.0102793602676006,1.0243936837911065,0.9961650367440947,-0.3904623073719247,-1
2018-03-21 06:00,116051.0,76.544,76.854,75.966,76.654,1.0016463589636542,1.007857385133196,1.022887173746523,0.9928275965198691,0.14370819397993237,-1
2018-03-22 06:00,141047.0,76.633,76.778,75.859,75.86,1.0081228578961239,1.01670841022937,1.0355184650958447,0.9978983553628954,-1.0087038221131839,-1
2018-03-23 06:00,158396.0,75.896,76.426,75.543,75.789,1.0072174062198993,1.0149480795366084,1.0352940073455,0.9946021517277167,-0.14098239696426598,-1
2018-03-26 06:00,97003.0,75.699,76.988,75.698,76.92,0.9926027041081639,0.9990821632865314,1.018133951258154,0.980030375314909,1.6129671461974446,1
2018-03-27 06:00,99968.0,76.912,77.083,76.446,76.522,0.9977392122526849,1.0022503332375003,1.0182247797609665,0.9862758867140342,-0.5070730185146668,-1
2018-03-28 06:00,124186.0,76.526,77.177,76.436,77.046,0.9919710302935902,0.9942605716065727,1.0064379712326463,0.9820831719804991,0.6795076183258112,-1
2018-03-29 06:00,78507.0,77.043,77.064,76.585,76.972,0.9958140622564045,0.994686379462662,1.0054533243329227,0.9839194345924015,-0.0921563282842207,-1
2018-03-30 06:00,103747.0,76.983,77.054,76.705,76.931,0.9993136706919183,0.9957897336574335,1.0069040887976604,0.9846753785172068,-0.0675473805905287,-1
2018-04-02 06:00,75994.0,76.907,77.001,76.219,76.402,1.0048768356849291,1.0021046569461534,1.0131909059160595,0.9910184079762472,-0.6566372371825653,-1
2018-04-03 06:00,104180.0,76.376,77.462,76.170,77.343,0.9947739291209282,0.9909610436626456,1.0034580147788628,0.9784640725464285,1.2661045354561626,1
2018-04-04 06:00,110491.0,77.37,78.066,77.122,77.992,0.9889219407118672,0.9844304544055801,1.0005957441373718,0.9682651646737885,0.8039291715135063,-1
2018-04-05 06:00,88717.0,78.04,78.230,77.826,78.104,0.9904025402028062,0.9858918877394245,1.0028527607945104,0.9689310146843386,0.08200922603792023,-1
2018-04-06 06:00,133600.0,78.157,78.164,77.620,77.748,0.9970391521325302,0.9929258630447085,1.0072210355550695,0.9786306905343476,-0.5233056540041094,-1
2018-04-09 06:00,86396.0,77.811,78.402,77.706,78.014,0.9977721947342781,0.9909426513189943,1.0062324313751443,0.9756528712628443,0.2608885633136558,-1
2018-04-10 06:00,104594.0,78.024,79.144,77.908,78.934,0.990174069475764,0.9824486279676693,1.0003726113562945,0.9645246445790441,1.1663078027273617,1
2018-04-11 06:00,97716.0,78.932,79.062,78.529,78.588,0.9960502875757109,0.9887361938209396,1.0077707492601022,0.9697016383817769,-0.43581817260427747,-1
2018-04-12 06:00,88171.0,78.626,79.190,78.510,79.172,0.99140100035366,0.9842216945384733,1.0049525321265496,0.9634908569503973,0.6944267799455551,-1
2018-04-13 06:00,85254.0,79.154,79.616,78.843,78.959,0.9971428209577117,0.9894451550804848,1.009730108896489,0.9691602012644807,-0.24635520630668467,-1
2018-04-16 06:00,73824.0,79.096,79.120,78.664,78.867,1.0004691442555183,0.9937248785930745,1.0084783661477683,0.9789713910383805,-0.2895215940123384,-1
2018-04-17 06:00,70018.0,78.89,78.950,78.482,78.566,1.0033653234223452,0.9990886643077159,1.011065784852308,0.9871115437631239,-0.41069844086702756,-1
2018-04-18 06:00,76522.0,78.566,78.796,78.364,78.494,1.0040461691339462,1.0006446352587461,1.0118558870724688,0.9894333834450235,-0.09164269531349785,-1
2018-04-19 06:00,94037.0,78.536,78.770,77.940,78.084,1.0065314276932529,1.0058731622355415,1.0171955042095153,0.9945508202615675,-0.5755322399918485,-1
2018-04-20 06:00,89738.0,78.079,78.104,77.455,77.619,1.0091085945451497,1.0117329519834064,1.0237471705317067,0.9997187334351061,-0.5891468896886407,-1
2018-04-23 06:00,78797.0,77.788,77.810,77.516,77.698,1.0050734896651132,1.0102975623568176,1.0233970967627584,0.997198027950877,-0.11569907954954932,-1
2018-04-24 06:00,91395.0,77.723,77.820,77.251,77.463,1.0052747763448353,1.0114635374307737,1.0261935292958224,0.9967335455657248,-0.33452131286749753,-1
2018-04-25 06:00,89518.0,77.472,77.511,77.122,77.292,1.004388552502199,1.01202453035243,1.0286983711058821,0.9953506895989777,-0.23234200743493472,-1
2018-04-26 06:00,94293.0,77.36,77.440,77.154,77.183,1.0034722672090999,1.0108767474702978,1.0271237503625164,0.9946297445780793,-0.22880041365045564,-1
2018-04-27 06:00,89563.0,77.176,77.406,76.927,77.258,1.0015635921199095,1.007693701623133,1.0226755545735944,0.9927118486726719,0.10625064786979584,-1
2018-04-30 06:00,73024.0,77.262,77.338,76.849,76.907,1.0040776522293156,1.0097442365454383,1.0235774131370847,0.9959110599537919,-0.45947555072351737,-1
2018-05-01 06:00,73961.0,76.912,77.004,76.743,76.952,1.0021623869425094,1.0070563468135985,1.0193512519528758,0.9947614416743208,0.052007489078416944,-1
2018-05-02 06:00,121295.0,76.98,77.201,76.794,76.821,1.0026451100610507,1.0065958526965286,1.0163864631336184,0.9968052422594388,-0.20654715510522995,-1
2018-05-03 06:00,113559.0,76.816,77.132,76.532,76.89,1.0009832227857975,1.0041396800624272,1.011905036452571,0.9963743236722833,0.09633409706310933,-1
2018-05-04 06:00,101341.0,76.903,76.962,76.258,76.58,1.00326455993732,1.0068477409245238,1.0151451827969122,0.9985502990521353,-0.42000962251148527,-1
2018-05-07 06:00,80745.0,76.615,76.734,76.394,76.532,1.0029138138295088,1.0059556786703605,1.0135688924552027,0.9983424648855181,-0.10833387717809621,-1
2018-05-08 06:00,99833.0,76.494,76.620,75.908,76.055,1.0068450463480372,1.0104135165340873,1.0198758563176564,1.0009511767505184,-0.573901221010789,-1
2018-05-09 06:00,93993.0,76.05,76.798,75.938,76.662,0.9984581670188618,1.0015914012157263,1.0102096286014886,0.9929731738299641,0.8047337278106628,-1
2018-05-10 06:00,128392.0,76.671,76.671,75.816,76.167,1.003048564338887,1.0067667099925168,1.015898873817431,0.9976345461676026,-0.6573541495480754,-1
