Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2020-05-14 06:00,103342.0,64.168,64.412,63.766,64.344,1.0087809275146098,1.0053726843217712,1.0212221564529733,0.9895232121905692,0.2742800149607089,-1
2020-05-15 06:00,93057.0,64.366,64.595,63.501,63.531,1.0156112763847578,1.0162314460657007,1.0355519040981565,0.9969109880332451,-1.2972687443681459,-1
2020-05-18 06:00,79805.0,63.624,64.878,63.482,64.822,0.9935022060411596,0.9963422911974334,1.01543134468953,0.9772532377053369,1.8829372563812403,1
2020-05-19 06:00,98913.0,64.859,65.936,64.765,65.447,0.985010772075115,0.9882958729964708,1.0087246157226832,0.9678671302702584,0.9065819701198109,-1
2020-05-20 06:00,91489.0,65.449,66.139,65.316,66.102,0.9810474720885909,0.9820171855617079,1.0036983445796777,0.9603360265437382,0.9977234182340536,-1
2020-05-21 06:00,99939.0,66.096,66.254,65.724,65.871,0.9891241972947131,0.9872599474730916,1.01050259358702,0.9640173013591634,-0.34041394335513275,-1
2020-05-22 06:00,92211.0,65.831,65.970,65.387,65.64,0.9990310786106038,0.9910054844606951,1.0146887072440078,0.9673222616773824,-0.29013686561043045,-1
2020-05-25 06:00,51282.0,65.753,65.812,65.482,65.734,1.0003772781209122,0.9900477682782126,1.0143020874367386,0.9657934491196863,-0.0288960199534705,-1
2020-05-26 06:00,90315.0,65.732,66.987,65.640,66.674,0.9899541050484452,0.9784188739238685,1.0063228082893994,0.9505149395583378,1.4330919491267682,1
2020-05-27 06:00,135385.0,66.668,67.129,66.308,66.664,0.9917886715468623,0.9822827913116526,1.010713481842114,0.9538521007811913,-0.0059998800024072835,-1
2020-05-28 06:00,101116.0,66.678,67.050,66.526,66.846,0.9920055051910367,0.9833512850432338,1.0116016894086344,0.9551008806778333,0.2519571672815717,-1
2020-05-29 06:00,133501.0,66.857,67.010,66.472,66.904,0.9949240703096983,0.9875403563314603,1.007141602203851,0.9679391104590697,0.07029929551131078,-1
2020-06-01 06:00,117230.0,66.904,67.778,66.632,67.71,0.988917442032197,0.9800502141485751,1.0000731547908932,0.960027273506257,1.2047112280282157,1
2020-06-02 06:00,133800.0,67.697,69.246,67.517,69.236,0.974521925010111,0.9639219481194756,0.9936673807340876,0.9341765155048636,2.2733651417344953,1
2020-06-03 06:00,173037.0,69.224,70.178,69.086,69.968,0.9737708666819126,0.9593628515892981,0.9989050566419166,0.9198206465366796,1.0747717554605336,1
