Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-10-06 06:00,33001.0,85.327,86.256,85.131,86.146,0.985434030599214,0.9811331924871713,0.9974337609471993,0.9648326240271434,0.959836862892171,-1
2015-10-07 06:00,37316.0,86.153,86.893,85.947,86.509,0.9868175565548079,0.9796425805407515,1.0006875839923852,0.9585975770891177,0.41321834410873043,-1
2015-10-08 06:00,34012.0,86.495,87.197,85.810,87.056,0.9869371439073685,0.9766093089505591,1.0025063597559731,0.9507122581451452,0.6485924041852047,-1
2015-10-09 06:00,32749.0,87.009,88.336,86.908,88.2,0.9823877551020392,0.967880952380951,1.0011517800586536,0.9346101247032484,1.3688239147674408,1
2015-10-12 06:00,21465.0,87.944,88.615,87.772,88.374,0.9873605359042237,0.971132912395047,1.0076847755068215,0.9345810492832725,0.4889475120531163,-1
2015-10-13 06:00,30964.0,88.358,88.402,86.753,86.753,1.0072089726003695,0.992874021647665,1.02643081460107,0.95931722869426,-1.81647389030988,-1
2015-10-14 06:00,41272.0,86.758,87.092,86.088,86.749,1.0078087355473822,0.9959480800931412,1.0258510611107872,0.9660450990754952,-0.010373683118560064,-1
2015-10-15 06:00,46041.0,86.753,87.508,86.296,87.142,1.0034610176493524,0.9947120791352035,1.0200557429556731,0.9693684153147339,0.44839947898054916,-1
2015-10-16 06:00,29546.0,87.148,87.328,86.342,86.787,1.004309401177594,1.0013458236832693,1.0209192180173035,0.9817724293492354,-0.4142378482581241,-1
2015-10-19 06:00,26493.0,86.65,87.207,86.279,86.619,1.0022050589362594,1.004785324236021,1.020487779235401,0.989082869236641,-0.03577611079054346,-1
2015-10-20 06:00,22424.0,86.601,87.360,86.564,87.007,0.998319675428412,1.0012941487466513,1.0153964284451282,0.9871918690481747,0.468816757312278,-1
2015-10-21 06:00,26016.0,87.01,87.302,86.368,86.454,1.0040229486200738,1.0076352742498889,1.0219589197566739,0.9933116287431041,-0.6390070106884399,-1
2015-10-22 06:00,32122.0,86.46,87.162,85.998,86.994,0.9974503988780818,1.001309285697863,1.0155638039772557,0.9870547674184701,0.6176266481610063,-1
2015-10-23 06:00,40002.0,86.988,88.108,86.914,87.67,0.99177369681761,0.992983916961331,1.0053524656422812,0.9806153682803809,0.7840161861406196,-1
2015-10-26 06:00,24795.0,87.653,87.996,87.504,87.78,0.9931761221234889,0.9910628844839358,1.0004294007724381,0.9816963681954334,0.14488950748975543,-1
2015-10-27 06:00,26512.0,87.772,87.786,86.484,86.64,1.005397045244689,1.0039727608494906,1.0136468671077212,0.9942986545912601,-1.2897051451488002,-1
2015-10-28 06:00,40760.0,86.632,86.748,85.622,86.122,1.0106732309978852,1.009283342235432,1.0206721570307538,0.99789452744011,-0.5886970172684517,-1
2015-10-29 06:00,30165.0,86.186,86.200,85.520,85.664,1.012971610011205,1.0129540997385118,1.027192523256271,0.9987156762207525,-0.6056668136356317,-1
2015-10-30 06:00,41758.0,85.648,86.287,85.434,86.084,1.0043445936527096,1.0071952976162803,1.0221538599816538,0.9922367352509068,0.509060339996272,-1
2015-11-02 07:00,23246.0,85.65,86.358,85.650,86.284,0.9985489777942591,1.0044724398497968,1.0196772853796836,0.9892675943199098,0.7402218330414481,-1
2015-11-03 07:00,28901.0,86.308,87.185,85.890,87.004,0.9911222472529984,0.9961564985517891,1.0112319864844759,0.9810810106191024,0.8064142373823955,-1
2015-11-04 07:00,32278.0,86.995,87.587,86.749,86.891,0.9941812155459122,0.9979549090239479,1.0130209096305254,0.9828889084173704,-0.1195471004080685,-1
2015-11-05 07:00,29361.0,86.886,87.311,86.613,86.973,0.9962540098651291,0.9969898704195539,1.0120216410976628,0.9819580997414451,0.10013120640840101,-1
2015-11-06 07:00,36376.0,86.962,87.378,86.514,86.744,1.000405791755048,0.9985543668726352,1.01173686259903,0.9853718711462406,-0.2506842068949697,-1
2015-11-09 07:00,27228.0,86.634,87.274,86.631,86.808,1.0008754953460495,0.9966984609713375,1.0066389155420719,0.9867580064006031,0.2008449338596932,-1
2015-11-10 07:00,25394.0,86.785,87.096,86.469,86.598,1.0023649506917005,0.9990669530474129,1.0090090733576134,0.9891248327372125,-0.2154750244857955,-1
2015-11-11 07:00,23153.0,86.576,86.994,86.555,86.755,1.000237450291048,0.9979885885539724,1.0075313162246113,0.9884458608833336,0.2067547588246189,-1
2015-11-12 07:00,35401.0,86.748,87.956,86.736,87.38,0.9940146486610194,0.9928141451132968,1.0008029411791945,0.9848253490473992,0.7285470558398934,-1
2015-11-13 07:00,26602.0,87.375,87.688,87.190,87.378,0.995488566916156,0.9943177916638041,1.001542081644232,0.9870935016833762,0.0034334763948499153,-1
2015-11-16 07:00,25802.0,87.042,87.618,86.830,87.416,0.9964468747140097,0.995180516152648,1.0016384013054573,0.9887226309998387,0.4296776268927589,-1
2015-11-17 07:00,29856.0,87.422,88.020,87.252,87.784,0.9949717488380554,0.9918971566572481,1.0002954209553525,0.9834988923591436,0.41408341149826017,-1
2015-11-18 07:00,26162.0,87.79,87.922,87.393,87.919,0.99609185727772,0.9915433524039158,1.001553373217264,0.9815333315905678,0.14694156509851994,-1
2015-11-19 07:00,32031.0,87.907,88.518,87.784,88.386,0.9931052429117719,0.9879030615708356,1.0006250790628446,0.9751810440788266,0.5448940357423178,-1
2015-11-20 07:00,27221.0,88.382,89.016,88.294,88.892,0.9908585699500504,0.9846960356387512,1.0003693242795406,0.9690227469979618,0.5770405738724976,-1
2015-11-23 07:00,24367.0,88.842,88.895,88.237,88.35,0.9990514997170331,0.9924821731748713,1.0081020801641134,0.9768622661856292,-0.5537921253461251,-1
2015-11-24 07:00,26501.0,88.396,88.922,88.038,88.922,0.995184543757449,0.9887114549830174,1.0039093912210002,0.9735135187450346,0.5950495497533782,-1
2015-11-25 07:00,28872.0,88.935,89.121,88.806,88.995,0.9967863363110273,0.990417439181975,1.004398963480899,0.976435914883051,0.06746500252994016,-1
2015-11-26 07:00,23012.0,88.99,89.089,88.380,88.59,1.0018038153290427,0.996311096060502,1.0093657202985324,0.9832564718224717,-0.44948870659623724,-1
2015-11-27 07:00,21290.0,88.609,88.732,88.112,88.336,1.003425556964317,1.000260369498278,1.0115211433917444,0.9889995956048114,-0.3080951144917516,-1
2015-11-30 07:00,22286.0,88.342,89.420,88.050,88.974,0.9976330163868086,0.9948389417133082,1.0041613262502198,0.9855165571763967,0.7154015077766012,-1
2015-12-01 07:00,31549.0,88.942,90.112,88.900,89.984,0.9887957859174955,0.9861175320056887,0.9980047902934712,0.9742302737179064,1.1715499988756737,1
2015-12-02 07:00,29478.0,89.969,90.486,89.812,90.092,0.9900457310305011,0.9873473782355802,1.0006016627866656,0.9740930936844948,0.13671375696073612,-1
2015-12-03 07:00,45603.0,90.088,90.587,89.704,89.997,0.9942175850306111,0.990179672655754,1.004368528276468,0.9759908170350399,-0.1010123434863622,-1
2015-12-04 07:00,38542.0,90.031,90.727,89.612,90.37,0.9946154697355306,0.9877282283943773,1.0039742758122332,0.9714821809765214,0.37653697059901436,-1
2015-12-07 07:00,23947.0,90.438,90.480,89.475,89.664,1.0039859921484642,0.9969709136331179,1.0120143599906035,0.9819274672756323,-0.8558349366416782,-1
2015-12-08 07:00,30177.0,89.661,89.666,88.270,88.706,1.0119473316348377,1.0074944197686728,1.0231048134836742,0.9918840260536713,-1.0651230746924507,-1
2015-12-09 07:00,39948.0,88.679,88.994,87.304,87.815,1.017028981381312,1.0163730569948175,1.0353377713786227,0.9974083426110122,-0.9743005672143398,-1
2015-12-10 07:00,37585.0,87.82,89.138,87.816,88.514,1.005646564385294,1.0082608400930912,1.0272189847326667,0.9893026954535159,0.7902527897973157,-1
2015-12-11 07:00,40279.0,88.525,88.630,86.802,86.962,1.0157563073526357,1.0246751454658343,1.0490550129278504,1.0002952780038181,-1.7656029370234423,-1
2015-12-14 07:00,42894.0,87.3,87.722,86.512,87.661,1.003086891548122,1.0150066734351635,1.0411598814255913,0.9888534654447358,0.41351660939290286,-1
2015-12-15 07:00,35673.0,87.684,88.132,87.143,87.509,1.0020934989543924,1.0139414231679011,1.0406592147022493,0.9872236316335532,-0.19958031111719032,-1
2015-12-16 07:00,46012.0,87.52,88.516,87.448,88.378,0.9935142229966725,1.002032179954286,1.026445201804628,0.9776191581039438,0.9803473491773357,-1
2015-12-17 07:00,36197.0,88.392,88.657,87.117,87.36,1.0024496336996327,1.010690247252746,1.0339303146720766,0.9874501798334151,-1.1675264729839765,-1
2015-12-18 07:00,49941.0,87.336,88.004,86.220,86.938,1.0072603464537937,1.0116485311371308,1.0304158238326533,0.9928812384416084,-0.45571127599156835,-1
2015-12-21 07:00,24364.0,86.914,87.208,86.646,87.128,1.0038403268754006,1.0065317693508389,1.0205952314904503,0.9924683072112276,0.24622040177646712,-1
2015-12-22 07:00,23478.0,87.123,87.728,87.044,87.588,0.9987486870347525,0.9999691738594314,1.0116627750003504,0.9882755727185125,0.533728177404347,-1
2015-12-23 07:00,15585.0,87.602,87.666,87.151,87.462,0.9980928860533705,1.001006151242824,1.012604384224088,0.9894079182615602,-0.15981370288349644,-1
2015-12-24 07:00,14577.0,87.466,87.657,87.356,87.388,0.9990021513251235,1.0005652950061779,1.0095544583728513,0.9915761316395045,-0.0891775089749031,-1
2015-12-28 07:00,13430.0,87.388,87.614,87.236,87.276,1.0010587102983626,1.002209083826022,1.0105753547832579,0.993842812868786,-0.12816404998398978,-1
2015-12-29 07:00,13982.0,87.268,87.922,87.229,87.873,0.9959532507140975,0.9956414370739578,1.0043226551525224,0.9869602189953931,0.6932667186139295,-1
2015-12-30 07:00,16245.0,87.891,87.980,87.612,87.825,0.9970372900654698,0.9965454027896372,1.0055303487964413,0.9875604567828331,-0.07509301293648098,-1
2015-12-31 07:00,15528.0,87.815,88.214,87.438,87.671,0.9992654355488118,0.997489477706424,1.0039241683546725,0.9910547870581755,-0.1639810966235737,-1
2016-01-04 07:00,42239.0,87.59,87.843,85.340,85.885,1.016545380450601,1.0165151074110717,1.0293162412202168,1.0037139736019265,-1.9465692430642747,-1
2016-01-05 07:00,35295.0,85.882,86.347,84.892,85.262,1.019248903380168,1.0219769651192783,1.0412842312715243,1.0026696989670323,-0.7219207750168889,-1
2016-01-06 07:00,51448.0,85.296,85.406,83.555,83.788,1.0274287487468359,1.0359693512197439,1.066969629725608,1.0049690727138798,-1.7679609829300433,-1
2016-01-07 07:00,66675.0,83.78,84.130,81.994,82.504,1.0305197323766107,1.0459298943081536,1.0893854364906612,1.0024743521256458,-1.523036524230122,-1
2016-01-08 07:00,69937.0,82.486,83.906,81.501,81.517,1.0278984751646882,1.0513009556288861,1.1061893425801095,0.9964125686776628,-1.1747448051790708,-1
2016-01-11 07:00,59929.0,81.722,83.026,80.907,82.353,1.008886136509901,1.0345148324894042,1.091911387013477,0.9771182779653316,0.772129903820269,-1
2016-01-12 07:00,57417.0,82.38,82.776,81.387,82.189,1.0034213824234375,1.0303897115185718,1.0889829419495458,0.9717964810875982,-0.23185239135712857,-1
2016-01-13 07:00,50178.0,82.205,83.401,81.780,81.842,1.0029202609906878,1.027389359986314,1.0832650841207874,0.9715136358518405,-0.4415789793808157,-1
2016-01-14 07:00,68789.0,81.845,82.681,81.168,82.446,0.9954321616573258,1.013338427576837,1.060670524599357,0.9660063305543168,0.7343148634614198,-1
2016-01-15 07:00,73827.0,82.45,82.802,79.568,80.317,1.018830384601017,1.0310432411569146,1.071248636569908,0.9908378457439211,-2.5870224378411275,-1
2016-01-18 07:00,45394.0,79.81,81.278,79.769,80.567,1.0112353693199436,1.0212431888986795,1.0552978344744943,0.9871885433228644,0.9485026938979962,-1
2016-01-19 07:00,61143.0,80.552,82.160,80.195,81.266,1.0002657938129094,1.0075418994413394,1.031334754951474,0.983749043931205,0.8863839507398931,-1
2016-01-20 07:00,81231.0,81.29,81.451,79.218,80.784,1.0036145771439875,1.0098348682907492,1.0290091056932582,0.9906606308882403,-0.6224627875507445,-1
2016-01-21 07:00,90346.0,80.774,82.641,80.093,82.376,0.9840487520637066,0.9901633971059518,1.0086155332985682,0.9717112609133354,1.9833114616089382,1
2016-01-22 07:00,56521.0,82.416,83.531,82.130,83.192,0.9813082988748907,0.9824646600634664,1.004152072708961,0.960777247417972,0.9415647447097606,-1
2016-01-25 07:00,43661.0,83.136,83.498,82.220,82.268,0.9964652112607563,0.9933959741333191,1.0151933510028093,0.9715985972638289,-1.0440723633564222,-1
2016-01-26 07:00,47601.0,82.256,83.268,81.482,82.947,0.9923613873919479,0.9861779208410179,1.0093805981692632,0.9629752435127726,0.8400602995526193,-1
2016-01-27 07:00,67217.0,82.964,84.218,82.706,83.391,0.9933302154908791,0.9827847129786177,1.008557855065633,0.9570115708916024,0.514681066486677,-1
2016-01-28 07:00,56200.0,83.385,84.808,83.013,84.168,0.9884184012926516,0.9757580077939347,1.0057269207965742,0.9457890947912951,0.9390178089584472,-1
2016-01-29 07:00,90309.0,84.176,86.368,84.047,85.804,0.9756608083539218,0.9635483194256665,0.9990004980010901,0.9280961408502431,1.9340429576126212,1
2016-02-01 07:00,43750.0,85.95,86.224,85.288,86.084,0.9813530969750464,0.966823103015658,1.0051774762586951,0.928468729772621,0.155904595695172,-1
2016-02-02 07:00,47279.0,86.102,86.163,84.384,84.434,1.0040528696970403,0.9894686974441566,1.0260531704741023,0.9528842244142107,-1.9372372302617897,-1
2016-02-03 07:00,76995.0,84.455,84.776,83.202,84.5,1.0058934911242592,0.9930934911242593,1.0228105173971989,0.9633764648513199,0.053282813332545975,-1
2016-02-04 07:00,61004.0,84.495,85.058,83.914,84.091,1.010602799348324,0.9999631351749879,1.0272133928776375,0.9727128774723385,-0.47813480087580396,-1
2016-02-05 07:00,53681.0,84.086,84.306,82.530,82.587,1.0212164142056241,1.0174410016104218,1.0466431009808048,0.988238902240039,-1.7826986656518269,-1
2016-02-08 07:00,54298.0,82.621,83.486,81.608,82.098,1.0175887354137725,1.0232941119150272,1.0532940434598808,0.9932941803701737,-0.6330109778385594,-1
2016-02-09 07:00,85071.0,82.078,82.098,80.011,81.384,1.0190209377764659,1.0303511746780682,1.0656979626259186,0.9950043867302176,-0.8455371719583842,-1
2016-02-10 07:00,88549.0,81.396,81.939,80.394,80.412,1.0211709695070375,1.0391011291846974,1.0831982054890654,0.9950040528803296,-1.2089046144773634,-1
2016-02-11 07:00,114274.0,80.444,80.879,77.590,79.924,1.016978629698212,1.040135628847404,1.0916940414854086,0.9885772162093991,-0.6464124111182885,-1
2016-02-12 07:00,76753.0,79.913,80.654,79.288,80.489,1.0046267191790172,1.0262309135409797,1.075597036345954,0.9768647907360055,0.7207838524395376,-1
2016-02-15 07:00,40975.0,80.487,81.986,80.487,81.809,0.9877103986113988,1.004446943490324,1.0439673858929148,0.964926501087733,1.642501273497587,1
2016-02-16 07:00,53971.0,81.804,82.430,80.470,81.123,0.9954193015544285,1.0088593863639155,1.0446080575780916,0.9731107151497392,-0.8324776294557692,-1
2016-02-17 07:00,55579.0,81.127,82.081,80.360,81.974,0.9888964793715069,0.9953046087783922,1.0234823731347216,0.967126844422063,1.0440420575147713,1
2016-02-18 07:00,46985.0,81.956,82.030,80.844,81.056,1.0028893604421623,1.0028326095538878,1.0226367413560724,0.9830284777517033,-1.0981502269510537,-1
2016-02-19 07:00,46474.0,81.062,81.118,79.828,80.486,1.009984345103495,1.007324255149963,1.0248005998636196,0.9898479104363066,-0.7105672201524678,-1
2016-02-22 07:00,35683.0,80.556,82.028,80.268,81.604,0.9956448213322866,0.9929182393019943,1.0087176769826889,0.9771188016212998,1.300958339540198,1
2016-02-23 07:00,50693.0,81.576,81.790,80.682,80.746,1.0052906645530417,1.0026787704654094,1.0184715818979737,0.9868859590328452,-1.017456114543491,-1
2016-02-24 07:00,53972.0,80.739,80.826,79.611,80.71,1.0026068640812775,1.0034952298352118,1.0188054733082772,0.9881849863621462,-0.03591820557600487,-1
2016-02-25 07:00,53728.0,80.72,81.784,80.206,81.763,0.9914239937379976,0.9928207135256771,1.006067121048716,0.9795743060026383,1.2921209117938632,1
2016-02-26 07:00,45182.0,81.769,82.018,81.014,81.251,0.9995544670219431,1.0000147690489953,1.012094158848093,0.9879353792498978,-0.6334919101370944,-1
2016-02-29 07:00,48221.0,81.162,81.234,80.337,80.479,1.0063469973533457,1.0079548702145895,1.0204278315635222,0.9954819088656568,-0.8415268228974235,-1
2016-03-01 07:00,46905.0,80.482,81.974,79.812,81.788,0.9927886731549849,0.9926358389983854,1.0058546279103262,0.9794170500864446,1.6227230933624877,1
2016-03-02 07:00,47486.0,81.824,82.916,81.554,82.778,0.9859117156732454,0.9817354852738642,0.9984249737733333,0.9650459967743952,1.165917090340252,1
2016-03-03 07:00,40949.0,82.768,83.801,82.626,83.591,0.9806964864638529,0.9752198203155835,0.9985276287188339,0.9519120119123332,0.9943456408273648,-1
2016-03-04 07:00,49698.0,83.578,84.938,83.252,84.634,0.9766051468676882,0.9681026537798041,0.9983657482704759,0.9378395592891323,1.2634903922084728,1
2016-03-07 07:00,34941.0,84.393,85.020,83.905,84.727,0.9855606831352454,0.9707259787316903,1.0066141617704427,0.9348377956929379,0.395767421468609,-1
2016-03-08 07:00,43753.0,84.746,84.767,83.600,83.778,1.0014753276516501,0.9853410203155951,1.0209809158947014,0.949701124736489,-1.1422368017369426,-1
2016-03-09 07:00,48347.0,83.784,85.233,83.352,84.845,0.9937533148682886,0.9778230891625899,1.0131506480954384,0.9424955302297414,1.2663515707056154,1
2016-03-10 07:00,70846.0,84.865,85.625,83.713,84.396,1.0009479122233274,0.9861450779657794,1.0215957849413164,0.9506943709902425,-0.5526424320980311,-1
2016-03-11 07:00,46002.0,84.39,86.210,84.074,86.135,0.9842247634527187,0.9719057293783006,1.008285446923159,0.9355260118334422,2.067780542718337,1
2016-03-14 06:00,32869.0,85.972,86.408,85.230,85.518,0.9931757056993842,0.9848102153932496,1.0132491516827784,0.9563712791037209,-0.5280789094123592,-1
2016-03-15 06:00,43425.0,85.522,85.671,83.907,84.402,1.0077865453425265,1.0009288879410432,1.0224225711872956,0.979435204694791,-1.309604546198644,-1
2016-03-16 06:00,49077.0,84.383,85.126,84.266,85.016,1.0009104168627074,0.9963324550672805,1.0131578739241962,0.9795070362103651,0.750151096784909,-1
2016-03-17 06:00,63489.0,85.058,85.872,84.300,85.204,1.0005985634477248,0.9960271818224486,1.0106215706020787,0.9814327930428188,0.17164758165015234,-1
2016-03-18 06:00,40489.0,85.198,85.368,84.676,84.804,1.002179142493278,1.000925663883778,1.0154885989069424,0.9863627288606136,-0.4624521702387277,-1
2016-03-21 06:00,29618.0,84.738,85.088,84.228,84.834,1.000212179079142,1.0006978334158463,1.0152116981263135,0.9861839687053789,0.113290377398574,-1
2016-03-22 06:00,41031.0,84.832,85.654,84.135,85.636,0.993726937269372,0.9934957260965005,1.0057495245570962,0.9812419276359047,0.947755563938139,-1
2016-03-23 06:00,37626.0,85.604,85.868,84.526,84.636,1.004570159270286,1.0049872394725636,1.0176908585074609,0.9922836204376666,-1.1307882809214564,-1
2016-03-24 06:00,31090.0,84.606,84.992,84.330,84.98,0.9999764650505993,1.0016062602965392,1.0131926918114644,0.9900198287816139,0.44204902725576134,-1
2016-03-25 06:00,17917.0,84.974,85.224,84.755,84.896,1.0011826234451557,1.0011378627968326,1.0095710281856962,0.992704697407969,-0.09179278367500994,-1
2016-03-28 06:00,17077.0,85.042,85.640,84.918,85.582,0.9949054707765644,0.9931878198686628,1.00178181945167,0.9845938202856556,0.6349803626443311,-1
2016-03-29 06:00,39327.0,85.588,86.162,85.291,85.989,0.9910174557210799,0.9903324843875366,0.9999903561386692,0.9806746126364042,0.4685236248072282,-1
2016-03-30 06:00,41087.0,85.936,86.673,85.624,86.25,0.9917611594202894,0.988766376811593,1.0009153509085202,0.9766174027146657,0.36538819586668325,-1
2016-03-31 06:00,37313.0,86.24,86.706,85.776,86.208,0.9950932628062354,0.9904127227171481,1.0041326875710384,0.9766927578632578,-0.03710575139146159,-1
2016-04-01 06:00,45469.0,86.198,86.482,85.261,85.793,1.0019978319909542,0.9963563460888405,1.009616263415296,0.983096428762385,-0.469848488363984,-1
2016-04-04 06:00,32565.0,85.617,85.799,84.514,84.656,1.0132678132678126,1.0095279720279708,1.0234927680570254,0.9955631759989164,-1.1224406367894209,-1
2016-04-05 06:00,50838.0,84.668,84.688,82.806,83.246,1.0238401845133693,1.0237560963890147,1.0449827900408466,1.0025294027371827,-1.67950111021875,-1
2016-04-06 06:00,43190.0,83.24,83.674,83.044,83.428,1.0148415400105473,1.0200747950328417,1.0446851861966013,0.9954644038690822,0.22585295530995003,-1
2016-04-07 06:00,57249.0,83.432,83.737,80.680,81.224,1.030106864966019,1.0431301093272913,1.0814018923737037,1.004858326280879,-2.646466583565057,-1
2016-04-08 06:00,43683.0,81.23,82.470,81.131,81.634,1.0147438567263634,1.033895190729352,1.0781531635762902,0.9896372178824138,0.4973531946325205,-1
2016-04-11 06:00,43133.0,81.546,82.453,81.085,82.002,1.0037169825126209,1.024889636838125,1.0709805345335484,0.9787987391427017,0.5591935839893911,-1
2016-04-12 06:00,40339.0,81.996,83.476,81.870,83.403,0.9872330731508452,1.0045729769912344,1.047245409317071,0.9619005446653975,1.7159373627981984,1
2016-04-13 06:00,37982.0,83.388,84.011,83.235,83.673,0.9846330357462975,0.9982515267768566,1.0359960239717332,0.96050702958198,0.3417757950784244,-1
2016-04-14 06:00,38047.0,83.683,84.484,83.416,84.183,0.9856978249765386,0.9897984153570187,1.0214656471734493,0.9581311835405882,0.5974929197089014,-1
2016-04-15 06:00,31862.0,84.16,84.775,83.620,84.006,0.9934218984358254,0.9897566840463766,1.0156375865856344,0.9638757815071187,-0.1829847908745204,-1
2016-04-18 06:00,43142.0,82.797,84.490,82.475,84.341,0.995022586879453,0.9854519154385164,1.010271690262633,0.9606321406143998,1.8648018648018614,1
2016-04-19 06:00,37344.0,84.334,85.464,84.289,85.337,0.9879419243704364,0.9764006234107118,1.0055242705859844,0.9472769762354392,1.1893186615125573,1
2016-04-20 06:00,37083.0,85.324,85.822,84.610,85.615,0.9892705717456047,0.9757846171815676,1.0089905761910527,0.9425786581720825,0.3410529276639595,-1
2016-04-21 06:00,43636.0,85.642,85.926,84.652,84.701,1.0011688173693336,0.9904192394422725,1.0193078195062726,0.9615306593782722,-1.0987599542280686,-1
2016-04-22 06:00,47287.0,84.684,86.384,84.649,86.178,0.9890505697509798,0.9787173060409838,1.0052324908081158,0.952202121273852,1.7642057531528976,1
2016-04-25 06:00,34263.0,86.093,86.240,85.504,85.788,0.9969203151955978,0.987579847997388,1.0087178168747881,0.9664418791199877,-0.3542680589595052,-1
2016-04-26 06:00,34943.0,85.799,86.310,85.246,86.24,0.9937894248608528,0.985693413729127,1.0064073245191671,0.9649795029390867,0.5139920045688041,-1
2016-04-27 06:00,46244.0,86.25,86.303,84.230,84.594,1.0107123436650347,1.0059614157032404,1.024705237322451,0.9872175940840298,-1.9200000000000068,-1
2016-04-28 06:00,63246.0,84.6,84.882,82.103,82.427,1.031766290171909,1.0302777002681147,1.057160465732543,1.0033949348036866,-2.568557919621735,-1
2016-04-29 06:00,43699.0,82.431,82.528,80.824,80.858,1.0386282124217758,1.0463763635014458,1.0869937631704838,1.0057589638324076,-1.9082626681709471,-1
2016-05-02 06:00,33333.0,80.692,81.631,80.672,81.56,1.0193207454634619,1.0339602746444323,1.0801047657044078,0.9878157835844569,1.0756952362068226,1
2016-05-03 06:00,45203.0,81.554,81.956,79.536,79.765,1.026023945339434,1.050242587601077,1.107490138007686,0.992995037194468,-2.193638570762932,-1
2016-05-04 06:00,45172.0,79.78,80.468,79.494,79.786,1.0137016519188822,1.0426603664803336,1.1046878887015392,0.980632844259128,0.0075206818751569655,-1
2016-05-05 06:00,31769.0,79.792,80.444,79.756,80.067,1.0042489415114835,1.0332134337492338,1.0976524647602857,0.968774402738182,0.3446460798074888,-1
2016-05-06 06:00,43446.0,80.058,80.296,78.182,78.922,1.013912470540533,1.0390094016877411,1.103040178067181,0.9749786253083015,-1.4189712458467734,-1
2016-05-09 06:00,34750.0,78.762,79.528,78.760,79.248,1.003906723198061,1.026482687260245,1.0844732169536084,0.968492157566882,0.6170488306543818,-1
2016-05-10 06:00,35213.0,79.256,80.528,79.123,80.458,0.9905317059832451,1.0038591563300094,1.044172986684365,0.9635453259756541,1.51660442111638,1
2016-05-11 06:00,35112.0,80.453,80.657,79.718,79.965,0.9970862252235344,1.0042593634715176,1.0294823331947873,0.9790363937482477,-0.606565323853678,-1
2016-05-12 06:00,37427.0,79.963,80.381,79.454,79.846,0.9980186859704923,1.0025236079452935,1.0206121754520505,0.9844350404385362,-0.1463176719232523,-1
2016-05-13 06:00,39690.0,79.832,79.890,78.900,78.966,1.0092520831750365,1.0112997999138857,1.0298593610392714,0.9927402387885,-1.084778033871129,-1
2016-05-16 06:00,26254.0,78.768,79.526,78.644,79.474,1.0033696554848117,1.0022107859174059,1.0139782545964728,0.9904433172383387,0.8963030672354294,-1
2016-05-17 06:00,35321.0,79.458,80.565,79.298,79.954,0.9960852490181847,0.9964304475073155,1.008328110754961,0.9845327842596701,0.6242291525082372,-1
2016-05-18 06:00,41397.0,79.945,80.043,79.312,79.662,0.998975672215108,0.9999271923878372,1.0118280791042618,0.9880263056714128,-0.35399337044216284,-1
2016-05-19 06:00,40106.0,79.647,79.752,79.028,79.476,1.0003825054104376,1.0015237304343436,1.0129890016317458,0.9900584592369416,-0.2146973520659993,-1
2016-05-20 06:00,26629.0,79.482,79.957,79.386,79.544,1.0009805893593475,1.0014495122196507,1.0114568937992863,0.9914421306400151,0.07800508291185126,-1
2016-05-23 06:00,28613.0,79.57,79.752,78.782,78.908,1.0076139301464988,1.0090903330460776,1.0203339850101512,0.9978466810820041,-0.831971848686681,-1
2016-05-24 06:00,29720.0,78.918,79.107,78.315,79.01,1.003923553980508,1.0059549424123515,1.0155720010095817,0.9963378838151213,0.11657669986568178,-1
2016-05-25 06:00,28689.0,78.996,79.510,78.988,79.328,0.9990570794675262,1.0011194029850732,1.0098214689921567,0.9924173369779895,0.42027444427566946,-1
2016-05-26 06:00,32216.0,79.314,79.502,78.460,79.314,0.9988249237209057,1.0006253624832928,1.008557052712728,0.9926936722538574,0.0,-1
2016-05-27 06:00,25588.0,79.298,79.493,78.898,79.232,0.9990710823909521,1.0019966680129226,1.0093193602915316,0.9946739757343135,-0.08323034628868635,-1
2016-05-30 06:00,17321.0,79.248,79.908,79.224,79.812,0.9940760787851441,0.9951385756527825,1.0030669481588057,0.9872102031467596,0.7116898849182225,-1
2016-05-31 06:00,29954.0,79.838,80.694,79.719,80.093,0.9932927971233431,0.9918207583683951,1.0003466279851212,0.9832948887516689,0.31939677847642683,-1
2016-06-01 06:00,40622.0,80.076,80.791,79.028,79.496,1.0011749018818548,0.9990603300794993,1.0074654982888962,0.9906551618701025,-0.724311903691491,-1
2016-06-02 06:00,36224.0,79.518,79.528,78.317,78.707,1.009668771519686,1.0080983902321252,1.0181484697106535,0.9980483107535968,-1.0198948665710996,-1
2016-06-03 06:00,42194.0,78.702,79.010,78.104,78.486,1.0106108095711326,1.0095889712815007,1.0214027432037414,0.9977751993592602,-0.27445299992375544,-1
2016-06-06 06:00,37660.0,78.556,79.357,78.041,79.232,0.9996314620355401,1.0004922253634878,1.011864088085639,0.9891203626413366,0.8605326136768698,-1
2016-06-07 06:00,31733.0,79.243,80.310,79.024,80.092,0.988895270438994,0.9911002347300588,1.0036317879348622,0.9785686815252556,1.0713880090355032,1
2016-06-08 06:00,32009.0,80.063,80.088,79.376,79.93,0.9919854873013876,0.993862129363191,1.0070620700398742,0.9806621886865079,-0.1661191811448429,-1
