Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-23 07:00,85388.0,81.902,82.436,81.854,82.155,1.0020668249041462,0.999313492788022,1.0082802169645404,0.9903467686115036,0.30890576542697384,-1
2019-01-24 07:00,97322.0,82.14,82.256,81.948,82.12,1.002079883097907,0.9999744276668282,1.0088361601342242,0.9911126951994322,-0.0243486729973168,-1
2019-01-25 07:00,92304.0,82.148,82.920,81.989,82.878,0.9931393132073666,0.9921583532421143,1.0020004145601584,0.9823162919240702,0.888640015581638,-1
2019-01-28 07:00,76396.0,82.862,82.928,82.219,82.468,0.9980259009555238,0.9983593636319535,1.0058802474514341,0.9908384798124729,-0.47548936786463186,-1
2019-01-29 07:00,83570.0,82.466,82.651,82.202,82.442,0.9996433856529456,0.9992831323839785,1.0061200584149905,0.9924462063529664,-0.029102903014576808,-1
2019-01-30 07:00,102635.0,82.381,83.190,82.278,82.931,0.9956204555594427,0.9941553821851895,1.0019591714827507,0.9863515928876284,0.6676296718903596,-1
2019-01-31 07:00,96874.0,82.928,82.986,82.479,82.951,0.9973839977818245,0.9947125411387441,1.0031811449254457,0.9862439373520424,0.02773490256607676,-1
2019-02-01 07:00,87196.0,82.974,83.821,82.730,83.578,0.9915767307186117,0.9881990475962569,0.999504426596051,0.9768936685964628,0.7279388724178649,-1
2019-02-04 07:00,71143.0,83.629,83.980,83.539,83.828,0.9918642935534683,0.9868492627761601,1.0011057127333127,0.9725928128190077,0.23795573305910397,-1
2019-02-05 07:00,68918.0,83.804,83.975,83.536,83.774,0.9956836249910489,0.9897163797837032,1.0041339155119293,0.975298844055477,-0.03579781394682967,-1
2019-02-06 07:00,72914.0,83.768,83.788,83.064,83.239,1.0028231958577125,0.9973798339720558,1.010676084815994,0.9840835831281176,-0.6315060643682509,-1
2019-02-07 07:00,77522.0,83.24,83.285,82.396,82.519,1.010526060664818,1.0065657606127068,1.018651888284344,0.9944796329410697,-0.8661701105237739,-1
2019-02-08 07:00,71112.0,82.558,83.014,82.270,82.656,1.006620209059235,1.0046288230739442,1.016995694753754,0.9922619513941348,0.11870442597931026,-1
2019-02-11 07:00,76112.0,82.722,83.197,82.618,82.982,1.0006266419223462,1.0013014870694843,1.0127679086407857,0.989835065498183,0.31430574695970254,-1
2019-02-12 07:00,76619.0,82.998,83.492,82.899,83.48,0.9939530426449464,0.9965716339242926,1.0069812056437186,0.9861620622048666,0.5807368852261492,-1
2019-02-13 07:00,78034.0,83.448,83.862,83.422,83.749,0.9919784116825292,0.9943473951927779,1.0051866179753022,0.9835081724102537,0.36070367174767753,-1
2019-02-14 07:00,94553.0,83.746,83.975,82.923,83.102,1.0011046665543564,1.00227070347284,1.0129868570550267,0.9915545498906531,-0.7689919518544065,-1
2019-02-15 07:00,89671.0,83.087,83.418,82.823,83.394,0.9993692591793188,0.9985406623977737,1.0090146649533906,0.9880666598421567,0.3694922189993647,-1
2019-02-18 07:00,71480.0,83.344,83.624,83.338,83.543,0.9989298923907463,0.9964186107752887,1.006183347033789,0.9866538745167883,0.2387694375120132,-1
2019-02-19 07:00,78738.0,83.534,83.801,83.249,83.724,0.9973532081601465,0.9942047680473932,1.0037985747442029,0.9846109613505837,0.2274522948739408,-1
2019-02-20 07:00,84710.0,83.733,84.260,83.664,84.135,0.9933987044630666,0.990413026683306,1.0019018469995005,0.9789242063671115,0.4800974526172489,-1
2019-02-21 07:00,93450.0,84.132,84.212,83.654,83.676,1.0002198957885189,0.9972285960131932,1.0069893934797287,0.9874677985466579,-0.5420054200542042,-1
2019-02-22 07:00,81955.0,83.677,84.287,83.598,84.261,0.9953335469552953,0.9922099191796913,1.0012678473227914,0.983151991036591,0.6979217706179583,-1
2019-02-25 07:00,92213.0,84.247,84.465,84.072,84.214,0.997482603842593,0.994226613152207,1.0027506774933233,0.9857025488110908,-0.03917053426234911,-1
2019-02-26 07:00,82177.0,84.179,84.238,83.634,83.974,1.000928858932528,0.9976564174625475,1.0061208416742675,0.9891919932508274,-0.24352867104622092,-1
2019-02-27 07:00,162310.0,83.979,84.502,83.759,84.368,0.996806846197612,0.9937310354636825,1.003132941336871,0.9843291295904939,0.46321104085544695,-1
2019-02-28 07:00,86700.0,84.38,84.796,83.964,84.55,0.9967285629804864,0.9933045535186277,1.0019162302870952,0.98469287675016,0.20146954254562896,-1
2019-03-01 07:00,83730.0,84.587,85.238,84.116,84.156,1.001145491705881,0.9988604496411422,1.0061814193908987,0.9915394798913857,-0.5095345620485386,-1
2019-03-04 07:00,80550.0,84.256,84.342,83.712,83.999,1.0025047917237129,1.0012702532173,1.0074079491010903,0.9951325573335094,-0.30502278769465085,-1
2019-03-05 07:00,70122.0,83.991,84.058,83.764,83.81,1.0043741796921626,1.0036308316430016,1.0095029506801199,0.9977587126058831,-0.21549927968472501,-1
2019-03-06 07:00,77462.0,83.78,83.802,83.002,83.152,1.0093972484125475,1.0103906099672884,1.0195003007723284,1.0012809191622483,-0.7495822391978993,-1
2019-03-07 07:00,78866.0,83.152,83.309,82.856,82.921,1.0082801702825597,1.0122948348428016,1.0242598193074695,1.0003298503781337,-0.2778045025976459,-1
2019-03-08 07:00,92583.0,82.952,83.046,82.420,82.868,1.005816479219966,1.0112612830042957,1.0251558426054694,0.9973667234031217,-0.10126338123252385,-1
2019-03-11 06:00,62367.0,82.745,83.046,82.564,83.035,1.0014716685734948,1.0078075510326967,1.0222433064316545,0.9933717956337391,0.35047434890324736,-1
2019-03-12 06:00,75709.0,83.016,83.390,82.854,83.383,0.996267824376673,1.0028926759651244,1.0172095249944235,0.9885758269358256,0.4420834537920283,-1
2019-03-13 06:00,71351.0,83.373,83.656,83.133,83.592,0.9948296487702186,0.9994568858263947,1.0124526973266963,0.9864610743260931,0.2626749667158361,-1
2019-03-14 06:00,76700.0,83.592,83.946,83.546,83.787,0.9945814983231304,0.9962201773544819,1.0067423280664327,0.985698026642531,0.23327591157049407,-1
2019-03-15 06:00,67631.0,83.772,84.038,83.404,83.605,0.9985096585132484,0.9977298008492312,1.0068726795223144,0.9885869221761482,-0.19935061834503365,-1
2019-03-18 06:00,60211.0,83.61,83.854,83.352,83.56,1.0003039731929169,0.9977417424605071,1.005757625254565,0.9897258596664492,-0.05980145915559999,-1
2019-03-19 06:00,72169.0,83.551,84.092,83.378,83.612,1.0002296321102249,0.9968844185045206,1.0043846390896736,0.9893841979193677,0.0730092997091511,-1
2019-03-20 06:00,91040.0,83.622,83.774,83.174,83.21,1.0041437327244338,1.0017702199254896,1.0092291831002418,0.9943112567507374,-0.4926933103728757,-1
2019-03-21 06:00,95261.0,83.207,83.412,82.728,82.927,1.005496400448589,1.0051961363608952,1.0126603083320294,0.9977319643897613,-0.3365101493864542,-1
2019-03-22 06:00,112169.0,82.899,82.982,81.830,81.862,1.0143192201509874,1.0170445383694509,1.0300972793962007,1.0039917973427008,-1.250919793966159,-1
2019-03-25 06:00,91596.0,81.883,82.239,81.636,82.05,1.0083144424131643,1.0135137111517365,1.029245729256155,0.9977816930473178,0.20394953775509156,-1
2019-03-26 06:00,87564.0,82.057,82.718,81.978,82.684,0.9983382516569121,1.0048969570896422,1.0207432689751421,0.9890506452041421,0.7641030015720722,-1
2019-03-27 06:00,108085.0,82.675,82.751,82.125,82.398,0.9998325202068027,1.0069358479574744,1.0229877435644843,0.9908839523504644,-0.33504687027517516,-1
2019-03-28 06:00,94447.0,82.404,82.662,81.990,82.302,0.9994799640348973,1.006306043595538,1.0215404911933874,0.9910715959976885,-0.12378039900974426,-1
2019-03-29 06:00,84278.0,82.322,83.056,82.287,83.043,0.9934058258974281,0.9966499283503722,1.010554583808068,0.9827452728926763,0.8758290614902501,-1
2019-04-01 06:00,79371.0,83.176,83.758,82.944,83.678,0.989758359425418,0.9892277540094168,1.0034352475211628,0.9750202604976708,0.6035394825430357,-1
2019-04-02 06:00,65849.0,83.7,83.743,83.212,83.472,0.9940890358443564,0.991501341767299,1.0053011421773586,0.9777015413572395,-0.2724014336917666,-1
2019-04-03 06:00,72028.0,83.485,83.872,83.346,83.544,0.9959757732452373,0.9910466341089721,1.0056407472649054,0.9764525209530389,0.0706713780918698,-1
2019-04-04 06:00,59118.0,83.548,83.614,83.356,83.596,0.9984520790468456,0.9912304416479253,1.0069088313176962,0.9755520519781544,0.05745200363862907,-1
2019-04-05 06:00,65563.0,83.564,83.691,83.298,83.473,1.0009536017634457,0.9946210151785604,1.0086029787670978,0.980639051590023,-0.10889856876166049,-1
2019-04-08 06:00,54245.0,83.452,83.802,83.230,83.738,0.9979292555351228,0.9934892163653295,1.0058573282706695,0.9811211044599896,0.3427119781431258,-1
2019-04-09 06:00,54260.0,83.732,83.851,83.334,83.382,1.001974047156462,0.9985680362668199,1.0103426579519683,0.9867934145816715,-0.41800028662876115,-1
2019-04-10 06:00,58990.0,83.402,83.506,83.170,83.358,1.001816262386335,1.0000071978694305,1.0095417546011487,0.9904726411377119,-0.05275652862041309,-1
2019-04-11 06:00,58094.0,83.358,83.528,83.104,83.426,1.0005921415386105,1.0005394001869918,1.0049663359155718,0.9961124644584116,0.0815758535473474,-1
2019-04-12 06:00,60801.0,83.42,84.090,83.412,84.077,0.9942814324964034,0.9940221463658312,0.9988863270548998,0.9891579656767625,0.7875809158475143,-1
2019-04-15 06:00,49019.0,83.97,84.250,83.638,83.812,0.9976017754020918,0.9973249653987495,1.0024544277940521,0.9921955030034468,-0.18816243896629897,-1
2019-04-16 06:00,59279.0,83.805,83.920,83.484,83.908,0.9977141631310497,0.9967035324402915,1.0022021099497975,0.9912049549307856,0.12290436131495068,-1
2019-04-17 06:00,64808.0,83.89,84.358,83.724,83.987,0.9982735423339342,0.9962934739900221,1.0022769620616687,0.9903099859183754,0.11562760758134963,-1
2019-04-18 06:00,65688.0,83.999,84.030,83.531,83.693,1.002418362348107,0.9999091919276402,1.0058803495451931,0.9939380343100872,-0.36429005107203344,-1
2019-04-19 06:00,79482.0,83.71,83.749,83.542,83.573,1.0026515740729676,1.0014645878453565,1.0072817851682483,0.9956473905224649,-0.16366025564448747,-1
2019-04-22 06:00,37763.0,83.61,83.926,83.540,83.86,0.99933460529454,0.9981826854280943,1.0040955276093475,0.992269843246841,0.299007295778017,-1
2019-04-23 06:00,52329.0,83.852,83.900,83.184,83.338,1.0042261633348548,1.0043821545993425,1.0104773672664433,0.9982869419322415,-0.61298478271241,-1
2019-04-24 06:00,74981.0,83.34,83.349,82.678,83.128,1.0046963718602653,1.0066427677798095,1.0136632464994082,0.9996222890602107,-0.2543796496280337,-1
2019-04-25 06:00,65105.0,83.15,83.174,82.550,82.8,1.006519323671499,1.0098743961352656,1.0192990650044618,1.0004497272660695,-0.4209260372820307,-1
2019-04-26 06:00,66025.0,82.778,83.070,82.692,82.948,1.0032164729710196,1.0067114336692866,1.0164527928573102,0.9969700744812633,0.20536857619172666,-1
2019-04-29 06:00,41057.0,82.902,83.208,82.859,82.978,1.000727903781727,1.0053423799079273,1.0154128700166778,0.9952718897991769,0.09167450724951558,-1
2019-04-30 06:00,63505.0,82.98,83.255,82.618,83.232,0.9974192618223774,1.001462178008458,1.0107653971880723,0.9921589588288436,0.30368763557483164,-1
2019-05-01 06:00,60447.0,83.234,83.362,82.784,82.886,1.0009989624303277,1.0043143594816977,1.0126570520350349,0.9959716669283604,-0.4180983732609258,-1
2019-05-02 06:00,60029.0,82.898,83.075,82.670,82.764,1.002387511478422,1.0046723212991155,1.0128212133799352,0.9965234292182955,-0.1616444305049583,-1
2019-05-03 06:00,58365.0,82.794,82.978,82.690,82.782,1.001768500398639,1.0034983450508563,1.0112603513123737,0.995736338789339,-0.014493803898833797,-1
2019-05-06 06:00,74043.0,82.174,82.587,81.786,82.348,1.0055180453684378,1.0069509884878804,1.013402414685747,1.0004995622900141,0.2117458076763847,-1
2019-05-07 06:00,74289.0,82.348,82.566,81.686,81.827,1.0084861964877134,1.0115157588571009,1.0209770446591595,1.0020544730550422,-0.6326808179919376,-1
2019-05-08 06:00,84587.0,81.846,81.952,81.572,81.688,1.0072691215356004,1.0114741455293308,1.0232963682720062,0.9996519227866556,-0.19304547564939184,-1
2019-05-09 06:00,93389.0,81.682,81.727,81.125,81.454,1.006946251872224,1.0127274289783188,1.02723670519027,0.9982181527663677,-0.27913126515022724,-1
2019-05-10 06:00,115018.0,81.454,82.052,81.342,81.962,0.9987042775920564,1.0052475537444179,1.0196114209127627,0.9908836865760732,0.6236648906131188,-1
2019-05-13 06:00,83577.0,81.777,81.840,80.934,81.071,1.0065300785731042,1.0139433336211467,1.0304985419501216,0.9973881252921721,-0.8633234283478277,-1
2019-05-14 06:00,69393.0,81.1,81.548,80.974,81.416,1.001255281517148,1.0074162326815368,1.0224157534468346,0.9924167119162388,0.38964241676942357,-1
2019-05-15 06:00,73173.0,81.422,81.620,80.932,81.568,0.999095233424874,1.0039231071008237,1.017371819760522,0.9904743944411256,0.1793127164648385,-1
2019-05-16 06:00,62955.0,81.561,81.948,81.320,81.606,0.9990025243241933,1.0020366149547826,1.0134965356606678,0.9905766942488974,0.05517342847683022,-1
2019-05-17 06:00,84344.0,81.601,81.971,81.092,81.784,0.9963929374938877,0.9986354299129411,1.0066247807799062,0.990646079045976,0.22426195757405784,-1
2019-05-20 06:00,64708.0,81.912,82.126,81.725,81.962,0.9964032112442366,0.9959957053268585,1.0023582227106018,0.9896331879431152,0.06104111729660752,-1
2019-05-21 06:00,69757.0,81.968,82.548,81.927,82.424,0.9932640978355832,0.9911372901096765,0.9996518225742953,0.9826227576450578,0.5563146593792737,-1
2019-05-22 06:00,61975.0,82.443,82.620,82.080,82.152,0.9979744863180461,0.9949836887720322,1.0041575569324,0.9858098206116644,-0.3529711436992793,-1
2019-05-23 06:00,83862.0,82.134,82.144,81.166,81.358,1.0071044027630978,1.0045760711915237,1.0140433318415583,0.9951088105414891,-0.9447975259941026,-1
2019-05-24 06:00,66303.0,81.352,81.598,81.155,81.346,1.006176087330663,1.0039670051385439,1.0136129362563981,0.9943210740206895,-0.007375356475563265,-1
2019-05-27 06:00,39816.0,81.334,81.588,81.323,81.441,1.0037229405336394,1.0032502056703625,1.011828290258536,0.9946721210821889,0.13155629871886212,-1
2019-05-28 06:00,81948.0,81.442,81.568,81.006,81.072,1.0049560884152375,1.0073921945924609,1.017028909036308,0.9977554801486136,-0.45431104344194684,-1
2019-05-29 06:00,90101.0,81.088,81.180,80.669,81.067,1.0023412732677928,1.0068363205743396,1.0174630463512266,0.9962095947974526,-0.025897790055249604,-1
2019-05-30 06:00,65915.0,81.061,81.512,80.978,81.203,1.0002807778037774,1.0046537689494228,1.0157063417219467,0.9936011961768988,0.17517671876734298,-1
2019-05-31 06:00,104154.0,81.177,81.222,80.088,80.124,1.0107009135839469,1.0161112775198442,1.0315379383936012,1.0006846166460872,-1.297165453268797,-1
2019-06-03 06:00,89446.0,80.118,80.523,79.976,80.416,1.0044816951850395,1.0104991543971347,1.0267680612485874,0.9942302475456821,0.3719513717267054,-1
2019-06-04 06:00,80305.0,80.398,80.762,80.228,80.746,0.9995690188987707,1.0042912342407053,1.0176475354165522,0.9909349330648585,0.43284658822358646,-1
2019-06-05 06:00,83533.0,80.741,81.075,80.562,80.843,0.9978155189688672,1.0014670410548838,1.0115953470059562,0.9913387351038115,0.12632986958299236,-1
2019-06-06 06:00,81103.0,80.843,81.230,80.528,81.128,0.9941253328074171,0.9976654176116752,1.0073439904880013,0.987986844735349,0.3525351607436594,-1
2019-06-07 06:00,82226.0,81.106,81.576,81.070,81.548,0.9924976700838787,0.9927748074753517,1.00301303336812,0.9825365815825833,0.5449658471629809,-1
2019-06-08 06:00,4.0,81.549,81.549,81.539,81.548,0.9952739490852031,0.9929060185412271,1.0034723779900685,0.9823396590923855,-0.0012262566064633225,-1
2019-06-10 06:00,59143.0,81.944,81.964,81.626,81.739,0.9953779713478282,0.9914019011732462,1.0033720506170543,0.9794317517294381,-0.2501708483842603,-1
2019-06-11 06:00,58845.0,81.731,82.089,81.528,81.672,0.9982246057400349,0.9929559702223527,1.0058210025452803,0.9800909378994251,-0.07218803146908456,-1
2019-06-12 06:00,62367.0,81.7,81.752,81.306,81.32,1.0030177078209561,0.9973979340875553,1.0104054236167395,0.984390444558371,-0.46511627906977926,-1
2019-06-13 06:00,60028.0,81.32,81.572,81.132,81.342,1.002239925253868,0.9986255562931816,1.0088652030295893,0.9883859095567742,0.027053615346785014,-1
2019-06-14 06:00,64768.0,81.312,81.331,80.867,80.94,1.0057153446997793,1.0042327650111191,1.0125324103669233,0.9959331196553147,-0.4574970484061392,-1
2019-06-17 06:00,42442.0,80.919,81.114,80.886,80.924,1.003899955513817,1.0046512777420786,1.012331437642549,0.9969711178416084,0.0061790185247094795,-1
2019-06-18 06:00,70353.0,80.926,81.150,80.577,81.072,1.0005871324255,1.003099713834616,1.0100920594633067,0.9961073682059252,0.18041173417690332,-1
2019-06-19 06:00,71830.0,81.052,81.406,80.918,81.4,0.9967518427518444,0.9993918918918916,1.0061820016655207,0.9926017821182623,0.42935399496619325,-1
2019-06-20 06:00,90681.0,81.398,81.872,81.198,81.342,0.9974625654643375,0.9998512453591009,1.0064513267298696,0.993251163988332,-0.06879775915869848,-1
2019-06-21 06:00,72414.0,81.326,81.588,81.152,81.16,1.000241498275014,1.0016153277476587,1.0080734072202484,0.9951572482750688,-0.2041167646263149,-1
2019-06-24 06:00,51417.0,81.192,81.490,81.178,81.41,0.9983638373664186,0.998135364205871,1.0035707254270294,0.9927000029847126,0.26849935954281645,-1
2019-06-25 06:00,80307.0,81.399,81.495,80.993,81.398,0.9993120224084148,0.9979458954765469,1.0024114380063525,0.9934803529467413,-0.0012285163208451883,-1
2019-06-26 06:00,63826.0,81.391,82.234,81.297,82.109,0.9923857311622374,0.9902653789474962,0.9980877515782165,0.9824430063167761,0.8821614183386237,-1
2019-06-27 06:00,60931.0,82.124,82.368,82.048,82.318,0.9922374207342276,0.98893680604485,0.9996703151145292,0.9782032969751709,0.2362281428084392,-1
2019-06-28 06:00,64432.0,82.308,82.464,82.122,82.337,0.9948674350535013,0.9904052855945681,1.0023113366150014,0.9784992345741347,0.03523351314574083,-1
2019-07-01 06:00,61550.0,82.74,82.905,82.512,82.566,0.9949083157716269,0.9896470702226093,1.0024260243021095,0.9768681161431091,-0.21029731689629244,-1
2019-07-02 06:00,54200.0,82.561,82.672,82.206,82.326,1.0000631635206394,0.9940553409615428,1.0064314736535602,0.9816792082695253,-0.2846380252177343,-1
2019-07-03 06:00,54269.0,82.304,82.586,82.031,82.572,0.9982052027321628,0.9925132006006875,1.005348456395914,0.9796779448054609,0.3256220839813383,-1
2019-07-04 06:00,37615.0,82.562,82.688,82.414,82.61,0.9984529717951841,0.9935915748698702,1.0061799893554038,0.9810031603843367,0.05813812649887578,-1
2019-07-05 06:00,55900.0,82.594,83.029,82.555,82.922,0.9961071850654851,0.991978003424905,1.003427862659999,0.9805281441898108,0.39712327771993483,-1
2019-07-08 06:00,40400.0,82.944,83.210,82.798,83.016,0.9960634094632378,0.9927893418136259,1.0031656030724008,0.9824130805548509,0.08680555555555884,-1
2019-07-09 06:00,42061.0,83.036,83.125,82.785,82.916,0.9986878286458605,0.9958174538086736,1.002783311117503,0.9888515964998443,-0.1445156317741757,-1
2019-07-10 06:00,67487.0,82.924,83.154,82.652,82.918,0.9994982995248336,0.9967690971803466,1.003051609477548,0.9904865848831452,-0.007235540977280674,-1
2019-07-11 06:00,57496.0,82.896,83.077,82.642,83.019,0.9992676375287604,0.9964008239077798,1.0025667955682223,0.9902348522473374,0.14837869137232756,-1
2019-07-12 06:00,54905.0,82.979,83.238,82.696,82.83,1.001325606664254,0.9992695883134128,1.004647092592555,0.9938920840342704,-0.17956350401909024,-1
2019-07-15 06:00,51178.0,82.795,82.970,82.656,82.706,1.0020772374434763,1.0009370541435927,1.006104629868213,0.9957694784189722,-0.10749441391388205,-1
2019-07-16 06:00,57603.0,82.706,83.134,82.635,82.706,1.001569414552755,1.0013965129494835,1.0051342972257762,0.9976587286731908,0.0,-1
2019-07-17 06:00,49906.0,82.736,82.962,82.647,82.696,1.0011536229080022,1.001667553448776,1.0050089050595252,0.9983262018380269,-0.04834654805647633,-1
2019-07-18 06:00,62583.0,82.742,82.742,82.248,82.372,1.0035206138008081,1.0053185548487347,1.0098507642008043,1.000786345496665,-0.4471731406057438,-1
2019-07-19 06:00,70402.0,82.356,82.638,82.202,82.48,1.0013579049466557,1.0034662948593596,1.0084672149635818,0.9984653747551371,0.1505658361260982,-1
2019-07-22 06:00,51282.0,82.521,82.714,82.210,82.221,1.0033324819693286,1.0056603544106733,1.0116012793716551,0.9997194294496915,-0.3635438252081254,-1
2019-07-23 06:00,52353.0,82.224,82.440,82.140,82.41,1.0003130688023318,1.002739958742871,1.0086576978430863,0.9968222196426555,0.22621132516052836,-1
2019-07-24 06:00,43822.0,82.41,82.422,82.178,82.332,1.000376524316185,1.0029781858815525,1.0087925281007815,0.9971638436623237,-0.09464870768111025,-1
2019-07-25 06:00,58157.0,82.314,82.683,82.260,82.524,0.9984174300809479,1.0000448354418106,1.0046178141828395,0.9954718567007819,0.25512063561485043,-1
2019-07-26 06:00,43650.0,82.532,82.618,82.358,82.544,0.9983305873231264,0.9994560476836593,1.0033383738119432,0.9955737215553755,0.014539814859691337,-1
2019-07-29 06:00,32262.0,82.512,82.788,82.374,82.648,0.9981076372084036,0.9981282063691799,1.0018439023177133,0.9944125104206466,0.16482451037424334,-1
2019-07-30 06:00,49723.0,82.646,82.747,82.288,82.577,0.9993702847039749,0.9988301827385346,1.0022198188865434,0.9954405465905259,-0.08348861408900929,-1
2019-07-31 06:00,86647.0,82.605,82.820,82.372,82.457,1.0011278605818807,0.9999939362334306,1.002906771768152,0.9970811006987093,-0.17916591005388335,-1
2019-08-01 06:00,98253.0,82.479,82.728,81.086,81.254,1.0128239840500175,1.013423339158687,1.0228222606549766,1.0040244176623978,-1.4852265425138451,-1
2019-08-02 06:00,140384.0,81.249,81.404,80.451,80.702,1.0151867363881955,1.0181519664940146,1.0334733513503125,1.0028305816377168,-0.6732390552499072,-1
2019-08-03 06:00,1.0,80.701,80.701,80.701,80.701,1.0103740969752562,1.0162810869753782,1.035052381318104,0.9975097926326523,0.0,-1
2019-08-05 06:00,140969.0,80.652,80.784,79.964,80.222,1.0105357632569638,1.0196217995063697,1.0423576533482766,0.9968859456644629,-0.5331547884739458,-1
2019-08-06 06:00,140312.0,80.274,81.194,79.856,80.159,1.005596377200316,1.0177122968100896,1.042957114334359,0.9924674792858199,-0.14325933677155103,-1
2019-08-07 06:00,137528.0,80.188,80.230,79.102,79.881,1.005658416895133,1.0179454438477233,1.0448275183383582,0.9910633693570883,-0.3828503017907943,-1
2019-08-08 06:00,96930.0,79.873,80.239,79.572,80.201,1.000396503784244,1.0109624568272213,1.036766535922609,0.9851583777318337,0.4106519099069632,-1
2019-08-09 06:00,89017.0,80.146,80.269,79.560,79.932,1.0018390632037248,1.0109668217985286,1.034478707633394,0.9874549359636632,-0.26701270181917824,-1
2019-08-12 06:00,70061.0,79.978,80.036,79.282,79.536,1.0051020921343812,1.0121768758801044,1.032289488783054,0.9920642629771547,-0.5526519792942973,-1
2019-08-13 06:00,128312.0,79.546,81.036,79.146,80.726,0.9916904095334854,0.9951118598716645,1.0070826096148635,0.9831411101284655,1.4834183994166803,1
2019-08-14 06:00,120473.0,80.704,80.734,79.354,79.514,1.0058832406871763,1.008091656815152,1.0189067082327348,0.9972766053975689,-1.4745241871530506,-1
2019-08-15 06:00,148154.0,79.498,80.347,79.310,79.716,1.002117517186012,1.0043002659441016,1.014490880077744,0.9941096518104592,0.2742207351128195,-1
2019-08-16 06:00,85500.0,79.676,80.188,79.594,80.18,0.9969368919930172,0.9978386131204786,1.0065687064777222,0.9891085197632349,0.6325618755961706,-1
2019-08-19 06:00,52982.0,80.069,80.498,79.958,80.043,0.9999100483490141,0.9993228639606209,1.007893969789413,0.9907517581318288,-0.032471992906113786,-1
2019-08-20 06:00,60605.0,80.028,80.074,79.587,79.762,1.0010155211754987,1.0023457285424133,1.0109715170791338,0.993719940005693,-0.3323836657170057,-1
2019-08-21 06:00,56575.0,79.764,80.356,79.726,80.218,0.9970804557580608,0.9970679897279908,1.005846438873379,0.9882895405826025,0.5691790782809385,-1
2019-08-22 06:00,65123.0,80.247,80.314,79.844,80.026,1.0002474195886353,0.9992414965136327,1.0078660486473348,0.9906169443799306,-0.2753997034157085,-1
2019-08-23 06:00,117058.0,80.005,80.154,79.014,79.333,1.0068496086118026,1.0072151563662026,1.017152303346617,0.9972780093857884,-0.8399475032810413,-1
2019-08-26 06:00,169035.0,79.003,80.154,78.510,80.076,0.9975897896997868,0.9985438833108543,1.0079463881222699,0.9891413784994387,1.3581762717871388,1
2019-08-27 06:00,92514.0,80.11,80.134,79.504,79.62,1.0029464958553143,1.002873649836724,1.0100772269809128,0.9956700726925348,-0.6116589689177317,-1
2019-08-28 06:00,81119.0,79.618,79.837,79.336,79.752,1.0001178653826879,1.001512187782124,1.0082132041921112,0.9948111713721368,0.16830364992840857,-1
2019-08-29 06:00,79651.0,79.746,80.244,79.484,80.167,0.9952923272668321,0.9968902416206163,1.0037489605826146,0.990031522658618,0.527926165575711,-1
2019-08-30 06:00,78407.0,80.156,80.246,79.716,79.853,1.0005084342479322,1.0004007363530483,1.0069343885869324,0.9938670841191642,-0.37801287489397106,-1
2019-09-02 06:00,46671.0,79.662,79.824,79.508,79.72,1.0012844957350748,1.0016645760160556,1.0081697148065651,0.9951594372255461,0.0728076121613727,-1
2019-09-03 06:00,83234.0,79.712,79.782,79.202,79.437,1.004390900965547,1.0048239485378347,1.0120614830654449,0.9975864140102244,-0.34499197109595253,-1
2019-09-04 06:00,68776.0,79.45,80.496,79.335,80.477,0.9932129676802087,0.9921604930601285,1.0003758484358138,0.9839451376844432,1.2926368785399636,1
2019-09-05 06:00,79846.0,80.46,81.138,80.382,80.862,0.9902030620068777,0.9884704805718381,0.9995939237531486,0.9773470373905276,0.4996271439224473,-1
2019-09-06 06:00,73882.0,80.828,81.228,80.623,81.166,0.9897296897715812,0.9870265874873713,1.000201928547764,0.9738512464269786,0.41817192062155917,-1
2019-09-09 06:00,58530.0,81.092,81.543,81.046,81.441,0.990614064169155,0.9853697768937018,1.001723918772362,0.9690156350150414,0.430375376116021,-1
2019-09-10 06:00,64944.0,81.452,81.820,81.312,81.776,0.992276462531796,0.9839696243396592,1.0027617737555603,0.9651774749237579,0.3977802877768478,-1
2019-09-11 06:00,62141.0,81.78,82.072,81.531,81.723,0.995969310965091,0.9870195660952236,1.0068853233398243,0.967153808850623,-0.06969919295671577,-1
2019-09-12 06:00,99136.0,81.728,82.092,81.382,81.848,0.9968575896784301,0.9875659759554289,1.0086820373331429,0.9664499145777151,0.14682850430697503,-1
2019-09-13 06:00,64906.0,81.862,81.922,81.339,81.36,1.0033136676499526,0.9953416912487705,1.015260747927398,0.9754226345701429,-0.6132271383547865,-1
2019-09-16 06:00,86257.0,81.285,81.684,81.216,81.674,1.000026936356737,0.9939074858584122,1.0113510007421351,0.9764639709746891,0.4785630805191733,-1
2019-09-17 06:00,71137.0,81.689,81.769,81.402,81.636,1.000149443872803,0.9970637953843887,1.0073896325947744,0.986737958174003,-0.06488021643060544,-1
2019-09-18 06:00,64481.0,81.61,81.732,81.376,81.608,1.0002107636506241,0.9987917851191054,1.0059294680141881,0.9916541022240227,-0.00245068006371197,-1
2019-09-19 06:00,73295.0,81.606,81.632,81.108,81.455,1.0011245472960546,1.0013958627463013,1.006287545943544,0.9965041795490585,-0.1850354140626869,-1
