Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-10-17 06:00,23988.0,79.548,79.548,78.820,79.246,0.9941574338136924,0.9930583247103953,1.0036138280342144,0.9825028213865762,-0.37964499421733633,-1
2016-10-18 06:00,22810.0,79.25,80.018,79.144,79.618,0.9934964455273916,0.9899331809389834,1.0021712072551625,0.9776951546228042,0.4643533123028328,-1
2016-10-19 06:00,21780.0,79.64,79.910,79.150,79.876,0.9929766137513126,0.9879801191847358,1.0025649303600535,0.9733953080094182,0.29633350075339554,-1
2016-10-20 06:00,25423.0,79.894,80.006,79.228,79.288,1.0023534456664294,0.9958568761981632,1.0107975542076857,0.9809161981886408,-0.7585050191503852,-1
2016-10-21 06:00,20594.0,79.281,79.513,78.725,78.994,1.0051953312909823,1.0007177760336226,1.0137666927510587,0.9876688593161864,-0.3620035065148095,-1
2016-10-24 06:00,17072.0,79.026,79.393,78.882,79.288,1.0015740086772256,0.9976024114620116,1.0105513256520895,0.9846534972719336,0.33153645635613654,-1
2016-10-25 06:00,23314.0,79.282,80.016,79.176,79.684,0.9967622107323912,0.9947178856483104,1.0046620531075883,0.9847737181890327,0.507050780757298,-1
2016-10-26 06:00,26959.0,79.673,80.314,79.427,79.932,0.9938097382775344,0.9930453385377567,1.0032913351784638,0.9827993418970495,0.32507875942916714,-1
2016-10-27 06:00,25762.0,79.913,80.038,79.560,79.914,0.9956002702905606,0.9950509297494802,1.002878465544666,0.9872233939542943,0.0012513608549357112,-1
2016-10-28 06:00,34525.0,79.92,80.018,79.279,79.57,1.0013522684428788,0.9996355410330523,1.0073651711057947,0.99190591096031,-0.4379379379379486,-1
2016-10-31 06:00,21701.0,79.236,79.988,79.230,79.76,1.0001504513540602,0.9978986960882643,1.0053381500156375,0.9904592421608911,0.6613155636326933,-1
2016-11-01 06:00,32582.0,79.808,80.636,79.468,79.706,1.0008832459287864,0.9986851679923715,1.0061780307796757,0.9911923052050673,-0.12780673616680516,-1
2016-11-02 06:00,36152.0,79.68,79.704,78.988,79.129,1.0061519796787504,1.0050234427327525,1.0129493570498973,0.9970975284156076,-0.6915160642570305,-1
2016-11-03 06:00,31228.0,79.133,79.320,78.481,79.122,1.0042390232805019,1.0049025555471292,1.0132377320813075,0.996567379012951,-0.013900648275682307,-1
2016-11-04 06:00,30686.0,79.129,79.396,78.860,79.128,1.0030456981093905,1.0049957031644925,1.012848359383565,0.9971430469454199,-0.0012637591780570647,-1
2016-11-07 07:00,28331.0,79.961,80.790,79.585,80.726,0.9855833312687345,0.986882788692614,0.9983694191984661,0.975396158186762,0.9567163992446325,-1
2016-11-08 07:00,28184.0,80.73,81.796,80.270,81.637,0.9793157514362342,0.9782623075321233,0.9966744624319593,0.9598501526322872,1.1234980800198147,1
2016-11-09 07:00,181589.0,81.63,81.936,76.790,80.664,0.9949345432906854,0.9909699494198149,1.010544043787184,0.9713958550524459,-1.1833884601249467,-1
2016-11-10 07:00,77591.0,80.7,82.463,80.400,81.336,0.9921584538211843,0.9845308350545878,1.0065117866337367,0.9625498834754388,0.7881040892193254,-1
2016-11-11 07:00,66612.0,81.289,81.429,80.258,80.489,1.0059809414951093,0.9960329982979036,1.018003176427096,0.9740628201687112,-0.9841429959773119,-1
2016-11-14 07:00,58041.0,80.66,81.978,80.526,81.914,0.9913812046780752,0.9813353028786284,1.0060285037163708,0.956642102040886,1.554673939995047,1
2016-11-15 07:00,50256.0,81.906,82.598,81.548,82.546,0.9859932643616873,0.977262374918227,1.0055492888480988,0.9489754609883553,0.7813835372256007,-1
2016-11-16 07:00,46763.0,82.52,82.610,81.482,81.58,0.999914194655551,0.991838685952439,1.0181144700419422,0.9655629018629356,-1.1391177896267546,-1
2016-11-17 07:00,48096.0,81.573,81.844,81.118,81.586,1.000453509180495,0.994785870124776,1.0168750556961192,0.9726966845534328,0.0159366457038545,-1
2016-11-18 07:00,48434.0,81.58,81.911,81.111,81.343,1.005541964274736,1.0004806805748492,1.0150903668232731,0.9858709943264254,-0.2905123804854067,-1
2016-11-21 07:00,48467.0,81.314,81.813,81.144,81.649,1.0011243248539463,0.9978615782189614,1.011469670262835,0.9842534861750878,0.4119831763288093,-1
2016-11-22 07:00,40673.0,81.626,82.288,81.420,82.273,0.9928676479525467,0.9910663279569237,1.005767252298459,0.9763654036153884,0.7926396001273996,-1
2016-11-23 07:00,35919.0,82.266,83.480,82.168,83.12,0.9864557266602487,0.9839220404234839,1.0005799218669356,0.967264158980032,1.0380959327060986,1
2016-11-24 07:00,33899.0,83.088,84.032,82.930,83.961,0.9822322268672344,0.9771929824561402,0.9993403316010097,0.9550456333112706,1.0506932409012189,1
2016-11-25 07:00,46719.0,83.95,84.624,83.754,84.269,0.9855866332815135,0.9781070144418467,1.0015207795989967,0.9546932492846966,0.37998808814771007,-1
2016-11-28 07:00,45371.0,83.981,84.269,83.174,83.74,0.9968067828994492,0.9864664437544779,1.0113675296006595,0.9615653579082964,-0.28696967171145815,-1
2016-11-29 07:00,39773.0,83.792,84.382,83.609,84.104,0.9968467611528568,0.9840495101303146,1.0110226757765635,0.9570763444840655,0.3723505823944978,-1
2016-11-30 07:00,51861.0,84.108,84.526,83.973,84.522,0.9952343768486295,0.982663685194387,1.010357690400077,0.9549696799886969,0.4922242830646329,-1
2016-12-01 07:00,47049.0,84.498,84.854,84.358,84.594,0.9958838688323033,0.9853831240986357,1.0123326260989676,0.958433622098304,0.11361215650073306,-1
2016-12-02 07:00,38296.0,84.62,84.815,84.332,84.642,0.9962004678528374,0.9887219111079605,1.0117485736456315,0.9656952485702894,0.02599858189552276,-1
2016-12-05 07:00,50864.0,84.44,85.544,83.791,85.063,0.9943806355289592,0.9878419524352535,1.0061577521104677,0.9695261527600395,0.7378019895784044,-1
2016-12-06 07:00,30231.0,85.066,85.176,84.570,85.067,0.9965979757132598,0.9910799722571617,1.00455063452437,0.9776093099899534,0.0011755578021660404,-1
2016-12-07 07:00,28712.0,85.063,85.320,84.670,85.114,0.997438729233732,0.9928754376483302,1.0037014632298533,0.9820494120668071,0.059955562347909115,-1
2016-12-08 07:00,44749.0,85.135,85.280,84.798,85.109,0.9987075397431514,0.9942826258092562,1.0049321768389405,0.9836330747795718,-0.03053973101545834,-1
2016-12-09 07:00,32710.0,85.112,86.094,84.938,85.894,0.992495401308588,0.9870875730551607,1.0004265530430971,0.9737485930672242,0.9187893599022591,-1
2016-12-12 07:00,34941.0,85.953,86.614,85.742,86.214,0.9914816619110569,0.9862934094230634,1.0002513237364352,0.9723354951096916,0.30365432271124415,-1
2016-12-13 07:00,32379.0,86.24,86.594,86.050,86.382,0.9925979949526506,0.9870123405339074,1.0017672607262345,0.9722574203415802,0.1646567717996407,-1
2016-12-14 07:00,46812.0,86.384,86.880,86.173,86.688,0.992725636766333,0.9860269010705055,1.0024807683363022,0.9695730338047086,0.3519170216706821,-1
2016-12-15 07:00,60274.0,86.684,87.534,86.623,86.955,0.9939232936576374,0.9857144500028749,1.003433697366965,0.9679952026387848,0.3126297817359614,-1
2016-12-16 07:00,41919.0,86.968,87.142,85.767,86.128,1.0040103102359264,0.9969046070964145,1.0128918015327069,0.9809174126601222,-0.9658725048293664,-1
2016-12-19 07:00,36277.0,85.912,86.013,84.652,84.814,1.0162638243686168,1.0120557926757374,1.0290494236556613,0.9950621616958134,-1.2780519601452802,-1
2016-12-20 07:00,31259.0,84.847,85.721,84.804,85.559,1.0054909477670364,1.0038184177000664,1.0197653932984818,0.9878714421016512,0.8391575423998531,-1
2016-12-21 07:00,24731.0,85.539,85.750,85.011,85.078,1.0073908648534269,1.00945132701756,1.025585904951526,0.9933167490835942,-0.53893545634155,-1
2016-12-22 07:00,23822.0,85.022,85.300,84.630,84.828,1.0053449332767468,1.012095062950912,1.0291233827760644,0.9950667431257597,-0.22817623673872953,-1
2016-12-23 07:00,15829.0,84.82,84.918,83.954,84.17,1.0085517405251263,1.0179588927171197,1.038881551392209,0.9970362340420307,-0.7663286960622395,-1
2016-12-27 07:00,12834.0,84.153,84.605,84.138,84.366,1.0051466230471977,1.0134035037811437,1.0357165668019992,0.9910904407602881,0.25311040604612295,-1
2016-12-28 07:00,18508.0,84.358,84.866,84.100,84.162,1.0042632066728439,1.013222119246215,1.0362182638134338,0.9902259746789963,-0.2323431091301334,-1
2016-12-29 07:00,25596.0,84.032,84.224,83.748,84.128,1.0024106124001508,1.010588626854317,1.0318881002084102,0.9892891535002236,0.11424219345011859,-1
2016-12-30 07:00,35078.0,84.166,84.596,84.028,84.265,0.9994446092683781,1.0057532783480683,1.0209931350917427,0.9905134216043937,0.11762469405698708,-1
2017-01-03 07:00,33812.0,84.419,85.482,84.353,85.014,0.9926247441597842,0.995581904156962,1.006538604208229,0.9846252041056951,0.7048176358402716,-1
2017-01-04 07:00,37265.0,84.999,85.712,84.922,85.398,0.9905782336822864,0.9917890348720108,1.003915753624194,0.9796623161198273,0.46941728726220416,-1
2017-01-05 07:00,55191.0,85.394,85.458,84.558,84.656,1.0004276129276113,0.9994152806652801,1.00959843459123,0.98923212673933,-0.8642293369557574,-1
2017-01-06 07:00,41970.0,84.675,85.492,84.570,85.366,0.9950073799873471,0.9914403861021948,1.0024396364051806,0.9804411357992088,0.8160614112784204,-1
2017-01-09 07:00,35731.0,85.384,85.920,85.297,85.344,0.9977924634420684,0.9923005718035243,1.0043474476439747,0.9802536959630738,-0.046847184484219824,-1
2017-01-10 07:00,40925.0,85.221,85.424,85.056,85.319,0.9987997984036368,0.993938044280875,1.0059892359662717,0.9818868525954783,0.11499513030825614,-1
2017-01-11 07:00,58531.0,85.3,86.102,85.231,85.884,0.9933608122583936,0.9891667831027894,1.0027330024014272,0.9756005638041516,0.6846424384525243,-1
2017-01-12 07:00,55979.0,85.858,85.998,85.360,85.858,0.9964615993850297,0.991441682778541,1.0048180255515513,0.9780653400055306,0.0,-1
2017-01-13 07:00,43335.0,85.842,86.284,85.684,85.883,0.9973754992256894,0.9931965581081236,1.0050166681600505,0.9813764480561965,0.04776216770345148,-1
2017-01-16 07:00,30331.0,85.53,85.788,85.018,85.378,1.0033544941319763,1.0003748038136286,1.009108937781169,0.9916406698460881,-0.17771542148953703,-1
2017-01-17 07:00,53660.0,85.384,85.600,85.007,85.216,1.0050201840030026,1.0025136124671423,1.0108674056898135,0.9941598192444709,-0.19675817483369995,-1
2017-01-18 07:00,42079.0,85.197,86.153,85.046,86.037,0.9957855341306632,0.9936899241024207,1.0029686407724894,0.984411207432352,0.9859502095144236,-1
2017-01-19 07:00,49885.0,86.054,87.074,85.950,86.85,0.9887484168105916,0.9869142199194011,0.9978324778955958,0.9759959619432064,0.9250005810305066,-1
2017-01-20 07:00,52005.0,86.83,87.047,86.331,86.594,0.9933136245005414,0.9912499711296393,1.0033654530097929,0.9791344892494858,-0.2717954623977936,-1
2017-01-23 07:00,49652.0,86.594,86.594,85.335,85.462,1.0066672907257013,1.0045177973836321,1.0165603294630434,0.9924752653042209,-1.307249924937052,-1
2017-01-24 07:00,39633.0,85.458,86.325,85.384,86.266,0.9997194723297691,0.996253448635615,1.0077361021446811,0.9847707951265491,0.9454936928081713,-1
2017-01-25 07:00,44138.0,86.278,86.510,85.388,85.788,1.0047092833496511,1.0016925444118054,1.013285177922228,0.990099910901383,-0.5679315700410407,-1
2017-01-26 07:00,38790.0,85.717,86.456,85.654,86.286,0.9976033191943058,0.9964072966645803,1.008164909976295,0.9846496833528654,0.6638123126101038,-1
2017-01-27 07:00,36761.0,86.328,87.092,86.163,86.881,0.9914319586560912,0.9907321508730329,1.0039238111606132,0.9775404905854524,0.6405801130571741,-1
2017-01-30 07:00,34907.0,86.764,86.880,85.736,85.957,1.0032411554614502,1.0020556790022914,1.0143182069250039,0.9897931510795791,-0.9301092619058621,-1
2017-01-31 07:00,49796.0,85.952,86.084,85.200,85.556,1.0062836037215375,1.007149703118425,1.0182567598948082,0.9960426463420418,-0.46072226358898083,-1
2017-02-01 07:00,42123.0,85.582,86.115,85.354,85.909,1.0024304787624094,1.0028623310712494,1.0140412203679923,0.9916834417745065,0.3820896917576271,-1
2017-02-02 07:00,42190.0,85.884,86.522,85.836,86.382,0.9971637609687186,0.9968292005278873,1.0067937803974516,0.9868646206583229,0.5798518932513678,-1
2017-02-03 07:00,43162.0,86.404,86.727,86.022,86.514,0.9947939061885922,0.9952158032225995,1.0049699346170147,0.9854616718281842,0.12730892088329177,-1
2017-02-06 07:00,31605.0,86.336,86.494,85.468,85.598,1.004600574779783,1.0060246734736789,1.0154386941861937,0.9966106527611642,-0.8547998517420305,-1
2017-02-07 07:00,31699.0,85.581,85.897,85.240,85.728,1.0034784434490467,1.003871547219111,1.0135469907662047,0.9941961036720176,0.17176709783712665,-1
2017-02-08 07:00,29348.0,85.72,85.825,85.370,85.564,1.004595390584824,1.00553386938432,1.015687486476178,0.9953802522924621,-0.18198786747550855,-1
2017-02-09 07:00,31164.0,85.58,86.450,85.365,86.348,0.995395376847175,0.9964758882660855,1.0066282786265435,0.9863234979056276,0.8974059359663481,-1
2017-02-10 07:00,31634.0,86.352,87.186,86.342,86.919,0.9897881936055394,0.9899734235322536,1.0002281423538715,0.9797187047106357,0.6566147859922098,-1
2017-02-13 07:00,24688.0,87.22,87.496,86.832,86.9,0.9930011507479848,0.991275028768699,1.003046035713113,0.9795040218242849,-0.3668883283650461,-1
2017-02-14 07:00,31986.0,86.872,87.578,86.858,87.558,0.9897188149569413,0.9861120628611885,1.000335632715545,0.9718884930068318,0.7896675568652811,-1
2017-02-15 07:00,31224.0,87.548,88.152,87.522,88.034,0.9899788717995304,0.9831939932298877,1.0009395761404152,0.96544841031936,0.5551240462374974,-1
2017-02-16 07:00,33453.0,88.008,88.182,87.010,87.145,1.0019071662172225,0.9940994893568185,1.0124051107872225,0.9757938679264144,-0.9805926733933275,-1
2017-02-17 07:00,27681.0,87.134,87.462,86.304,86.457,1.0088113166082546,1.0019443191413064,1.020419145322905,0.9834694929597081,-0.7769642160350801,-1
2017-02-20 07:00,16406.0,86.626,87.011,86.482,86.961,1.0031048401007332,0.9977047182070117,1.014369515227461,0.9810399211865622,0.3867199224251307,-1
2017-02-21 07:00,21930.0,86.967,87.321,86.848,87.256,0.9990212707435575,0.996082790868249,1.0109260055732554,0.9812395761632428,0.33230995665022534,-1
2017-02-22 07:00,29251.0,87.236,87.394,86.692,87.278,0.9970370540113185,0.9977955498521957,1.0085660406200498,0.9870250590843416,0.04814526113072767,-1
2017-02-23 07:00,27031.0,87.262,87.337,86.774,86.894,1.0008654222385878,1.0028333371694242,1.01224474631779,0.9934219280210584,-0.421718502899309,-1
2017-02-24 07:00,26067.0,86.88,87.082,85.894,86.024,1.0099809355528675,1.0119350413837993,1.024212891456057,0.9996571913115415,-0.9852670349907857,-1
2017-02-27 07:00,27798.0,86.161,86.642,85.851,86.477,1.0035708916821797,1.0061449865282093,1.0189747682254846,0.9933152048309338,0.36675526050069346,-1
2017-02-28 07:00,29000.0,86.484,86.610,85.857,86.359,1.0028647853726869,1.0061313817899693,1.0189282893198073,0.9933344742601313,-0.14453540539290505,-1
2017-03-01 07:00,41064.0,86.338,87.323,86.266,87.3,0.9921053837342481,0.9944455899198161,1.0043167883919843,0.9845743914476478,1.1142254858810758,1
2017-03-02 07:00,27946.0,87.304,87.485,86.550,86.636,0.9991135324807222,1.0014797543746243,1.0111476727949926,0.991811835954256,-0.7651424906075396,-1
2017-03-03 07:00,31333.0,86.638,86.714,86.199,86.618,1.0006926966681273,1.0018737444872883,1.0113329990462063,0.9924144899283704,-0.02308455873867152,-1
2017-03-06 07:00,20728.0,86.451,86.604,86.168,86.337,1.0036253286539933,1.0044117817389988,1.014248681150367,0.9945748823276305,-0.13186660651697507,-1
2017-03-07 07:00,20635.0,86.306,86.918,86.274,86.482,1.0022270530283741,1.0018327513239744,1.0108175596685185,0.99284794297943,0.2039255671679859,-1
2017-03-08 07:00,24951.0,86.494,86.550,86.072,86.101,1.0038768423130957,1.0048988978060642,1.0131295957092317,0.9966681999028968,-0.45436677688625876,-1
2017-03-09 07:00,28778.0,86.061,86.415,85.852,86.274,1.0010246424183398,1.002165194612513,1.0099964749319217,0.994333914293104,0.24749886708264351,-1
2017-03-10 07:00,30994.0,86.278,87.072,86.204,86.575,0.9974449898931543,0.9993173548945994,1.0063740421228942,0.9922606676663046,0.3442360740860903,-1
2017-03-13 06:00,19200.0,86.629,87.034,86.502,86.978,0.9942974085400889,0.9952631699970101,1.0029586101927594,0.9875677298012608,0.4028674000623227,-1
2017-03-14 06:00,19943.0,86.986,87.007,86.613,86.734,0.9976756519934494,0.998495399727903,1.006113017272504,0.9908777821833024,-0.2897017910928305,-1
2017-03-15 06:00,32505.0,86.758,87.490,86.690,87.412,0.9929368965359427,0.9908788267057147,0.9989960851871932,0.9827615682242363,0.753820973282015,-1
2017-03-16 06:00,31295.0,87.401,87.492,86.698,86.996,0.9993447974619503,0.9960308519931945,1.0046038757132807,0.9874578282731082,-0.4633814258418109,-1
2017-03-17 06:00,20027.0,86.985,87.215,86.610,86.83,1.001842681101,0.9981792007370719,1.0068503287522585,0.9895080727218852,-0.17819164223716863,-1
2017-03-20 06:00,18393.0,86.702,87.242,86.676,86.998,0.9999540219315366,0.9970114255500121,1.0055132975608734,0.9885095535391508,0.3413992756799226,-1
2017-03-21 06:00,29633.0,87.014,87.108,85.810,85.919,1.0106146486807321,1.0088769655140302,1.0191329639984283,0.998620967029632,-1.2584181855793308,-1
2017-03-22 06:00,36790.0,85.88,85.941,84.823,85.345,1.0125678129943152,1.0147764954010188,1.028306872094601,1.0012461187074368,-0.6229622729389807,-1
2017-03-23 06:00,35736.0,85.355,85.504,84.420,84.608,1.0157431921331297,1.0216468891830555,1.0413366861707385,1.0019570921953724,-0.8751684142698141,-1
2017-03-24 06:00,30486.0,84.602,85.084,84.354,84.88,1.0078934967012234,1.016376060320452,1.0388096021085285,0.9939425185323754,0.3285974326847965,-1
2017-03-27 06:00,28656.0,84.691,84.789,83.904,84.294,1.008484589650507,1.0202576695850234,1.0459738046058138,0.994541534564233,-0.46876291459541813,-1
2017-03-28 06:00,24046.0,84.291,84.927,83.827,84.844,0.9994130404035625,1.011416246287303,1.0374466046089676,0.9853858879656388,0.6560605521348629,-1
2017-03-29 06:00,23250.0,84.84,85.274,84.677,85.164,0.9952327274435189,1.0049762810577232,1.0279272892576208,0.9820252728578257,0.3818953323903796,-1
2017-03-30 06:00,23982.0,85.16,85.614,84.896,85.522,0.9932040878370457,0.9990458595449119,1.019102072379586,0.9789896467102375,0.425082198215135,-1
2017-03-31 06:00,25504.0,85.504,85.770,84.948,84.984,0.9997364209733578,1.0031982490821796,1.0203177651987727,0.9860787329655865,-0.6081586826347425,-1
2017-04-03 06:00,22858.0,85.048,85.088,84.239,84.338,1.0074983992980608,1.0077284260949981,1.0193247474696245,0.9961321047203717,-0.8348226883642272,-1
2017-04-04 06:00,25908.0,84.358,84.408,83.230,83.765,1.0118140034620646,1.0120503790365898,1.0241404114003292,0.9999603466728504,-0.7029564475212825,-1
2017-04-05 06:00,27929.0,83.778,84.412,83.584,83.791,1.0082228401618292,1.0098817295413582,1.0228766193417373,0.9968868397409791,0.015517200219617343,-1
2017-04-06 06:00,28269.0,83.796,83.917,83.151,83.606,1.0058703920771217,1.0109178767074127,1.0258371733073157,0.9959985801075097,-0.22674113322833064,-1
2017-04-07 06:00,41797.0,83.596,83.710,82.800,83.301,1.0055125388650776,1.0127237368098816,1.0296888403565465,0.9957586332632165,-0.35288769797598174,-1
2017-04-10 06:00,21748.0,83.224,83.718,83.054,83.221,1.0037947152761901,1.012407925884091,1.0312893005225832,0.9935265512455991,-0.0036047294049794693,-1
2017-04-11 06:00,28345.0,83.226,83.258,81.964,82.201,1.012445104074158,1.0217552097906346,1.04526758882559,0.9982428307556794,-1.2315862831326816,-1
2017-04-12 06:00,31715.0,82.194,82.372,81.860,82.0,1.0105585365853638,1.0204012195121945,1.045882925982998,0.9949195130413911,-0.23602696060540015,-1
2017-04-13 06:00,29448.0,82.008,82.900,81.916,82.561,1.0011603541623748,1.0098811787647914,1.0313515649263048,0.9884107926032782,0.6743244561506335,-1
2017-04-14 06:00,16283.0,82.54,82.704,82.210,82.311,1.001795628773795,1.0097010120154044,1.0280356365371168,0.9913663874936918,-0.27744124061061204,-1
2017-04-17 06:00,17141.0,82.387,82.757,82.002,82.654,0.9962663633943892,1.0034735161032735,1.018983279417016,0.987963752789531,0.3240802553800914,-1
2017-04-18 06:00,26638.0,82.644,82.954,81.842,81.978,1.0039376418063364,1.0095684207958229,1.025071163603966,0.9940656779876795,-0.8058661245825601,-1
2017-04-19 06:00,23463.0,81.982,82.164,81.489,81.61,1.007508883715229,1.0114483519176567,1.026619221680585,0.9962774821547286,-0.4537581420311775,-1
2017-04-20 06:00,24063.0,81.616,82.518,81.547,82.282,0.9986023674679739,1.0015787170948687,1.013969134114889,0.989188300074848,0.8160164673593375,-1
2017-04-21 06:00,21820.0,82.3,82.438,81.984,82.307,0.9982893314055894,1.0000668229919687,1.01014500043634,0.9899886455475976,0.008505467800735118,-1
2017-04-24 06:00,28898.0,83.916,83.968,82.902,83.084,0.9899884454287209,0.9905493235761392,0.9998355028127396,0.981263144339539,-0.9914676581343173,-1
2017-04-25 06:00,23883.0,83.102,83.812,82.848,83.714,0.9866856200874388,0.9849021669015929,0.9985272244296698,0.9712771093735161,0.7364443695699198,-1
2017-04-26 06:00,35181.0,83.705,84.036,82.850,83.0,0.9985228915662631,0.9945795180722886,1.0083213614018092,0.9808376747427682,-0.8422435935726639,-1
2017-04-27 06:00,27378.0,83.012,83.411,82.736,83.066,0.9996171718874131,0.9943972263019762,1.0086268513859311,0.9801676012180212,0.06505083602370988,-1
2017-04-28 06:00,22958.0,83.07,83.525,82.910,83.524,0.9970499497150501,0.9903967721852396,1.005756205075948,0.9750373392945311,0.5465270254002742,-1
2017-05-01 06:00,14874.0,83.152,84.268,83.152,84.152,0.9921475425420649,0.9847858636752537,1.0030886071140983,0.966483120236409,1.202616894362132,1
2017-05-02 06:00,18865.0,84.134,84.540,84.096,84.392,0.9909327898378976,0.9848457199734568,1.0044751135278536,0.96521632641906,0.30665367152399214,-1
2017-05-03 06:00,21071.0,84.386,84.516,83.600,83.696,1.0008363601605794,0.9955278627413492,1.0115681741436504,0.9794875513390481,-0.8176711776834994,-1
2017-05-04 06:00,25956.0,83.692,83.835,83.131,83.326,1.0059045195977228,1.0012013057149025,1.0150226066432109,0.9873800047865942,-0.4373177842565594,-1
2017-05-05 06:00,27038.0,83.307,83.688,82.680,83.62,1.0025974647213567,0.9992513752690738,1.0097553040234006,0.988747446514747,0.3757187271177721,-1
2017-05-08 06:00,23676.0,83.726,83.750,83.182,83.662,1.0009227606320652,0.9994406062489536,1.0092452190403813,0.9896359934575257,-0.07643981558893646,-1
2017-05-09 06:00,24997.0,83.666,84.037,83.204,83.72,0.9986239847109394,0.9987553750597225,1.008556741946104,0.988954008173341,0.06454234695097417,-1
2017-05-10 06:00,24967.0,83.688,84.336,83.451,84.184,0.9942791979473514,0.9946569419367096,1.0038175873267776,0.9854962965466416,0.5926775642863913,-1
2017-05-11 06:00,26083.0,84.18,84.247,83.528,84.018,0.9978909281344454,0.9977552429241349,1.0053957447884825,0.9901147410597873,-0.1924447612259517,-1
2017-05-12 06:00,23570.0,83.996,84.192,83.682,83.738,1.0015094700136118,1.0013470586830349,1.0086725704397552,0.9940215469263143,-0.30715748368969426,-1
2017-05-15 06:00,20520.0,83.685,84.510,83.630,84.356,0.9958177248802674,0.9942529280667642,1.0021201357435823,0.9863857203899461,0.8018163350660121,-1
2017-05-16 06:00,24373.0,84.36,84.520,83.936,84.008,1.0006285115703246,0.9979144843348247,1.0047889779395638,0.9910399907300856,-0.41725936462779023,-1
2017-05-17 06:00,38502.0,83.993,84.016,82.344,82.364,1.016181827011799,1.0162158224466993,1.0290534997622376,1.003378145131161,-1.9394473348969445,-1
2017-05-18 06:00,57654.0,82.346,83.083,81.776,82.717,1.0086995418112337,1.0111428122393213,1.0256175836593762,0.9966680408192665,0.4505379739149383,-1
2017-05-19 06:00,32125.0,82.712,83.426,82.343,82.95,1.003966244725736,1.0074948764315848,1.0227686082328256,0.9922211446303437,0.28774542992552415,-1
2017-05-22 06:00,24191.0,82.757,83.263,82.620,83.21,0.9980747506309315,1.0038036293714694,1.0192223817827804,0.9883848769601582,0.5473857196369959,-1
2017-05-23 06:00,32587.0,83.224,83.670,82.819,83.588,0.9925563478011175,0.9991063310523035,1.0143891916652712,0.9838234704393358,0.4373738344708138,-1
2017-05-24 06:00,29640.0,83.648,83.728,83.244,83.665,0.9947528835235737,0.9975664853881544,1.0119611457277562,0.9831718250485526,0.020323259372621125,-1
2017-05-25 06:00,25088.0,83.682,83.883,83.302,83.37,0.9998392707208805,1.0003190596137692,1.0140635300821663,0.9865745891453723,-0.37284003728400084,-1
2017-05-26 06:00,26041.0,83.342,83.404,82.519,82.904,1.0053483547235333,1.0049358293930322,1.0188760940251265,0.9909955647609379,-0.5255453432843014,-1
2017-05-29 06:00,11882.0,82.791,82.970,82.636,82.777,1.005844618674267,1.0045701100547246,1.0161319479002888,0.9930082722091603,-0.016910050609360672,-1
2017-05-30 06:00,23684.0,82.773,82.926,82.235,82.746,1.004186305078189,1.003421313416962,1.0130015792902276,0.9938410475436967,-0.0326193323909983,-1
2017-05-31 06:00,26388.0,82.75,82.952,82.112,82.309,1.0062228917858294,1.0086819181377484,1.0185429030289193,0.9988209332465775,-0.5329305135951692,-1
2017-06-01 06:00,26814.0,82.292,82.732,81.908,82.134,1.0053570993741912,1.0101212652494695,1.021825517253364,0.998417013245575,-0.19199922228163277,-1
2017-06-02 06:00,26561.0,82.112,82.548,81.912,82.182,1.0030128251928625,1.0085967730159882,1.021622155224158,0.9955713908078183,0.08524941543258889,-1
2017-06-05 06:00,17161.0,81.956,82.776,81.930,82.708,0.9964670890361251,1.0015754219664352,1.0142992952920733,0.988851548640797,0.9175655229635358,-1
2017-06-06 06:00,28274.0,82.7,82.738,81.785,82.128,1.0019993181375395,1.0068709818819395,1.0190422309096638,0.9946997328542152,-0.6916565900846465,-1
2017-06-07 06:00,26116.0,82.123,82.948,82.078,82.916,0.9939408558058739,0.9963987650151953,1.005882252589927,0.9869152774404637,0.9656247336312509,-1
2017-06-08 06:00,27035.0,82.922,83.210,82.576,83.036,0.9946770075629826,0.9945565778698385,1.0027012657075929,0.9864118900320842,0.1374785943416757,-1
2017-06-09 06:00,27952.0,83.031,83.398,82.651,83.066,0.9964461994076977,0.9943924108540189,1.0029754034785787,0.985809418229459,0.04215293083305824,-1
2017-06-12 06:00,18599.0,83.104,83.181,82.594,82.914,0.9987698096823193,0.9963805871143584,1.0051975925115557,0.9875635817171612,-0.2286291875240635,-1
2017-06-13 06:00,16777.0,82.902,83.234,82.812,82.96,1.000221793635485,0.9960860655737698,1.0052148600727169,0.9869572710748226,0.06996212395357497,-1
2017-06-14 06:00,37372.0,82.957,83.666,82.854,83.165,0.9983550772560551,0.994660013226717,1.004081069107531,0.985238957345903,0.2507323070988737,-1
2017-06-15 06:00,30872.0,83.137,84.112,82.936,84.083,0.9899456489421149,0.9861184781703783,0.9983992853282888,0.9738376710124679,1.1378808472761803,1
2017-06-16 06:00,23973.0,84.062,84.812,84.028,84.482,0.9886224284462942,0.984183613077341,0.9992517091297963,0.9691155170248856,0.4996312245723415,-1
2017-06-19 06:00,18944.0,84.508,84.768,84.288,84.744,0.9898848296044539,0.9835433777022552,1.0018231095462224,0.9652636458582882,0.27926350168031927,-1
