Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2020-05-18 06:00,58030.0,107.114,107.506,107.069,107.314,0.9985835958029693,0.9961663902193547,1.0048937776212505,0.9874390028174588,0.18671695576674255,-1
2020-05-19 06:00,66548.0,107.336,108.088,107.294,107.699,0.9960371034085722,0.9936721789431642,1.003087909738209,0.9842564481481194,0.33819035551911714,-1
2020-05-20 06:00,53875.0,107.694,107.985,107.336,107.545,0.998406248547118,0.9964368403923922,1.0043327589026503,0.9885409218821343,-0.13835496870763545,-1
2020-05-21 06:00,54261.0,107.538,107.850,107.510,107.608,0.998513121700987,0.9970987287190527,1.0030443992956146,0.9911530581424908,0.06509326935595547,-1
2020-05-22 06:00,47151.0,107.624,107.762,107.323,107.635,0.9993050587634117,0.9977730292191186,1.0023598154335571,0.99318624300468,0.010220768601808046,-1
2020-05-25 06:00,28370.0,107.609,107.784,107.567,107.716,0.9993000111404048,0.997078428460023,1.0017898168462085,0.9923670400738376,0.09943406220669213,-1
2020-05-26 06:00,54938.0,107.697,107.924,107.402,107.562,1.0004760045369165,0.9988908722411245,1.0034011707028945,0.9943805737793545,-0.12535168110532802,-1
2020-05-27 06:00,75917.0,107.577,107.947,107.365,107.722,0.999318616438609,0.998042182655352,1.0020061436670638,0.9940782216436405,0.13478717569740373,-1
2020-05-28 06:00,68906.0,107.724,107.902,107.571,107.639,1.0001467869452505,0.999186168582018,1.0028094973681005,0.9955628397959354,-0.07890535071108384,-1
2020-05-29 06:00,85924.0,107.648,107.894,107.084,107.821,0.9988035725878986,0.9981923743983068,1.000605525052526,0.9957792237440876,0.1607089774078495,-1
2020-06-01 06:00,64270.0,107.821,107.856,107.380,107.592,1.0006989367239183,1.0005753215852464,1.0020771366986234,0.9990735064718695,-0.212389052225447,-1
2020-06-02 06:00,77594.0,107.577,108.773,107.514,108.68,0.9927383143172599,0.9914611704085373,0.9973381712824645,0.9855841695346101,1.0253121020292522,1
2020-06-03 06:00,83199.0,108.685,108.984,108.424,108.904,0.9928671123191051,0.9906697641959878,0.999124457229378,0.9822150711625977,0.20149974697519812,-1
