Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-24 07:00,25331.0,78.282,78.540,77.640,77.762,1.0059309174146749,1.006026079576142,1.013561623617892,0.9984905355343922,-0.6642650928693646,-1
2019-01-25 07:00,23805.0,77.768,78.836,77.512,78.664,0.9944370995626963,0.9949837282619745,1.0031400241260744,0.9868274323978745,1.1521448410657351,1
2019-01-28 07:00,17875.0,78.624,78.824,78.198,78.355,0.9979682215557392,0.9995686299534166,1.0068897421272456,0.9922475177795876,-0.342134717134706,-1
2019-01-29 07:00,20337.0,78.377,78.484,77.966,78.279,0.9998518121079722,1.0005275999948897,1.0078588058704627,0.9931963941193165,-0.12503668167957305,-1
2019-01-30 07:00,28888.0,78.254,79.288,78.189,79.032,0.9922360562809995,0.9920475250531426,1.000980889653337,0.9831141604529482,0.9941983796355349,-1
2019-01-31 07:00,24550.0,79.032,79.396,78.874,79.2,0.9937626262626256,0.9907146464646461,1.0014546508463205,0.9799746420829717,0.21257212268449027,-1
2019-02-01 07:00,23671.0,79.225,79.606,78.737,79.378,0.9933331653606787,0.989412683615107,1.0021514725543728,0.9766738946758414,0.19312085831493317,-1
2019-02-04 07:00,17197.0,79.376,79.534,79.170,79.409,0.9955999949627868,0.9901610648667024,1.0044828175834888,0.9758393121499159,0.041574279379159,-1
2019-02-05 07:00,18919.0,79.404,79.845,79.096,79.551,0.997020779122826,0.9904426091438193,1.0049306493463712,0.9759545689412673,0.18512921263413123,-1
2019-02-06 07:00,23492.0,79.56,79.658,78.060,78.139,1.012751634907024,1.0081636570726522,1.023262306336172,0.9930650078091324,-1.7860734037204709,-1
2019-02-07 07:00,21818.0,78.153,78.248,77.753,77.992,1.0115627243819874,1.0103587547440755,1.0245453686139885,0.9961721408741628,-0.20600616738960928,-1
2019-02-08 07:00,20817.0,77.985,78.032,77.442,77.799,1.0100129821720065,1.0117533644391308,1.0279490400272007,0.995557688851061,-0.2385074052702351,-1
2019-02-11 07:00,17946.0,77.82,78.156,77.788,77.946,1.0043542965642875,1.0093205552562026,1.0263653522510097,0.9922757582613954,0.1619121048573693,-1
2019-02-12 07:00,18665.0,77.968,78.477,77.908,78.392,0.995683232982957,1.0037223186039386,1.0205207763641233,0.9869238608437538,0.5438128462959064,-1
2019-02-13 07:00,19561.0,78.374,78.948,78.350,78.694,0.9932726764429304,0.999440872239306,1.015917035365126,0.9829647091134861,0.4082986704774637,-1
2019-02-14 07:00,25724.0,78.68,79.239,78.243,78.498,0.9970419628525561,1.0010420647659806,1.016900354434213,0.9851837750977481,-0.2313167259786504,-1
2019-02-15 07:00,20076.0,78.475,78.938,78.098,78.868,0.9950753157174006,0.9956991428716329,1.0102534697818903,0.9811448159613753,0.5007964319847095,-1
2019-02-18 07:00,13072.0,78.822,79.194,78.776,78.87,0.9973931786484082,0.9949904906808663,1.0079371560941883,0.9820438252675444,0.060896703965900155,-1
2019-02-19 07:00,19213.0,78.874,79.353,78.518,79.253,0.9947459402167734,0.9898060641237548,1.0012185974872796,0.97839353076023,0.4805132236224927,-1
2019-02-20 07:00,23262.0,79.276,79.574,79.126,79.417,0.9945125099160123,0.9893712932999223,1.0025361911839366,0.976206395415908,0.17785962964832402,-1
2019-02-21 07:00,35583.0,79.402,79.818,78.337,78.494,1.0061966519733985,1.0016447116977085,1.0140654693713502,0.989223954024067,-1.1435480214604181,-1
2019-02-22 07:00,26128.0,78.502,79.097,78.415,78.902,1.0010798205368678,0.9978631720361961,1.0081699111714832,0.9875564329009089,0.5095411581870598,-1
2019-02-25 07:00,22262.0,78.989,79.778,78.915,79.608,0.9940558737815287,0.9911013968445374,1.0009027189200612,0.9813000747690135,0.7836534200964689,-1
2019-02-26 07:00,21009.0,79.592,79.666,79.170,79.476,0.9962680557652618,0.9941114298656191,1.0037895956402159,0.9844332640910223,-0.14574329078299283,-1
2019-02-27 07:00,20783.0,79.47,79.572,78.945,79.256,0.9986272332694045,0.9975799939436755,1.0070570388111377,0.9881029490762131,-0.269284006543348,-1
2019-02-28 07:00,24575.0,79.208,79.474,78.934,79.02,1.0029410275879516,1.0012199443178933,1.0094779594837826,0.9929619291520041,-0.23734976265024038,-1
2019-03-01 07:00,19428.0,79.031,79.648,79.016,79.23,1.0011106903950513,0.9990230973116235,1.0070161787744383,0.9910300158488088,0.2517999266110742,-1
2019-03-04 07:00,19209.0,79.548,79.561,79.040,79.256,0.9998940143332987,0.9991823962854539,1.0068305269365685,0.9915342656343393,-0.36707396791874286,-1
2019-03-05 07:00,20055.0,79.227,79.373,79.014,79.266,0.9992380087300976,0.9990727424116257,1.0067272261365372,0.991418258686714,0.04922564277329884,-1
2019-03-06 07:00,20413.0,79.252,79.344,78.388,78.597,1.0060663893023898,1.0065333282440796,1.015189975544263,0.9978766809438961,-0.8264775652349482,-1
2019-03-07 07:00,18168.0,78.6,78.762,78.156,78.282,1.0082292225543537,1.0103127155667961,1.0200720355065593,1.0005533956270327,-0.40458015267175296,-1
2019-03-08 07:00,22726.0,78.278,78.416,77.730,78.324,1.0053751085235678,1.0090329911649036,1.0203848651223608,0.9976811172074465,0.05876491479086367,-1
2019-03-11 06:00,15390.0,78.07,78.720,77.914,78.629,0.9998804512330045,1.003873888768774,1.0143926881977599,0.993355089339788,0.716024080953006,-1
2019-03-12 06:00,17280.0,78.612,78.928,78.512,78.844,0.9960834052052144,1.0003348384150974,1.0097719178963185,0.9908977589338763,0.29512033786190317,-1
2019-03-13 06:00,16890.0,78.857,78.925,78.375,78.868,0.9964675153420897,0.999538469341177,1.0083970754562293,0.9906798632261247,0.013949300632785523,-1
2019-03-14 06:00,18888.0,78.862,78.983,78.574,78.903,0.9975995842997087,0.9989468081061548,1.007685478770091,0.9902081374422184,0.05198955136822681,-1
2019-03-15 06:00,16577.0,78.903,79.246,78.860,78.994,0.9981466946856713,0.9974972782742986,1.0056822448911855,0.9893123116574118,0.11533148296008258,-1
2019-03-18 06:00,12925.0,79.006,79.414,78.920,79.162,0.9973750031580799,0.9952616154215399,1.0031166006351435,0.9874066302079362,0.19745335797281965,-1
2019-03-19 06:00,15755.0,79.144,79.196,78.870,78.973,1.0000886378888978,0.9972724855330295,1.0042685922846075,0.9902763787814515,-0.2160618619225797,-1
2019-03-20 06:00,21355.0,78.952,79.314,78.731,78.777,1.0023458623709955,0.9999822283153706,1.0068628044106123,0.9931016522201291,-0.22165366298510128,-1
2019-03-21 06:00,25442.0,78.774,79.360,78.586,78.816,1.0016291108404376,1.0001649411287041,1.0056308269545042,0.994699055302904,0.05331708431716251,-1
2019-03-22 06:00,29237.0,78.81,78.884,77.781,77.84,1.011223021582733,1.0120837615621783,1.020848451639614,1.0033190714847426,-1.2308082730617926,-1
2019-03-25 06:00,24185.0,77.832,78.346,77.542,78.212,1.0039840433693028,1.0067368178796088,1.0164626566701667,0.9970109790890508,0.4882310617740899,-1
2019-03-26 06:00,22084.0,78.212,79.004,78.146,78.937,0.9946717002166274,0.9976082192127895,1.0073353444568753,0.9878810939687039,0.926967728737271,-1
2019-03-27 06:00,29281.0,78.934,78.950,78.010,78.294,1.0016067642475788,1.0050680767364033,1.0153905092779798,0.9947456441948267,-0.810803962804369,-1
2019-03-28 06:00,27755.0,78.278,78.444,77.916,78.279,1.0004266789304912,1.0044635215064062,1.0150551275784008,0.9938719154344112,0.0012774981476156315,-1
2019-03-29 06:00,23954.0,78.282,78.706,78.264,78.666,0.9976050644496977,0.9991050771616702,1.0091965269829704,0.9890136273403701,0.49053422242661193,-1
2019-04-01 06:00,20592.0,79.06,79.268,78.801,79.196,0.9934138087782199,0.9924617404919434,1.002610708557914,0.9823127724259728,0.172021249683779,-1
2019-04-02 06:00,19437.0,79.166,79.408,78.514,78.716,0.9989100055897138,0.998187153818791,1.0079692344599263,0.9884050731776557,-0.5684258393754931,-1
2019-04-03 06:00,19899.0,78.718,79.465,78.494,79.298,0.994110822467148,0.9915180710736707,1.002623548253259,0.9804125938940823,0.7368073375847941,-1
2019-04-04 06:00,16130.0,79.294,79.466,79.153,79.424,0.995417002417404,0.9907106164383553,1.0033095601230442,0.9781116727536664,0.16394683078166022,-1
2019-04-05 06:00,15762.0,79.424,79.636,79.258,79.385,0.9977174529193159,0.9931435409712154,1.0045138412405106,0.9817732407019203,-0.049103545527802016,-1
2019-04-08 06:00,13467.0,79.373,79.508,78.952,79.456,0.9974803664921454,0.9938217378171558,1.0046933348543468,0.9829501407799649,0.10456956395751503,-1
2019-04-09 06:00,14776.0,79.434,79.614,79.144,79.168,1.0022509094583658,0.9977288803556984,1.0087420340391273,0.9867157266722695,-0.3348691995870674,-1
2019-04-10 06:00,18893.0,79.179,79.614,79.008,79.612,0.9974501331457558,0.9938200271315875,1.0039749017082378,0.983665152554937,0.5468621730509261,-1
2019-04-11 06:00,16025.0,79.574,79.636,79.427,79.54,0.9986447070656261,0.9963050037716862,1.0040309189320529,0.9885790886113195,-0.0427275240656393,-1
2019-04-12 06:00,17476.0,79.552,80.486,79.462,80.352,0.9909597769812813,0.9883350756670641,0.9981228414187344,0.9785473099153938,1.0056315366049844,1
2019-04-15 06:00,13396.0,80.374,80.446,80.188,80.365,0.9930616561936156,0.9896298139737442,1.0014735404174955,0.9777860875299927,-0.011197650981661162,-1
2019-04-16 06:00,17006.0,80.361,80.388,79.892,80.377,0.9959217188996842,0.9915485773293347,1.002783111332472,0.9803140433261973,0.01991015542363974,-1
2019-04-17 06:00,18422.0,80.321,80.718,80.108,80.423,0.9973689118784416,0.9923802892207443,1.0042502851004145,0.9805102933410741,0.12699045081610522,-1
2019-04-18 06:00,18470.0,80.416,80.604,79.912,80.041,1.0033807673567285,0.9978873327419691,1.0094580519293228,0.9863166135546153,-0.46632510943095906,-1
2019-04-19 06:00,7162.0,80.026,80.119,79.970,80.034,1.0026738636079653,0.9987855161556329,1.0096534131080719,0.9879176192031941,0.009996751055919049,-1
2019-04-22 06:00,7602.0,80.057,80.080,79.776,79.868,1.0035132969399498,1.0013772724996235,1.0115428633902361,0.9912116816090109,-0.23608179172340601,-1
2019-04-23 06:00,12732.0,79.812,79.912,79.260,79.44,1.0065609264853965,1.0071148036253765,1.016100714584719,0.9981288926660342,-0.4660953240114268,-1
2019-04-24 06:00,20274.0,79.384,79.404,78.396,78.643,1.0122350368119208,1.016089162417506,1.0297394613778643,1.0024388634571477,-0.9334374685075074,-1
2019-04-25 06:00,19861.0,78.638,78.716,78.106,78.332,1.0118904151560015,1.0185811673390177,1.036786571347334,1.0003757633307016,-0.3891248505811587,-1
2019-04-26 06:00,19430.0,78.312,78.801,78.176,78.607,1.0047196814533046,1.0127978424313346,1.0322656254799323,0.9933300593827372,0.3766983348656677,-1
2019-04-29 06:00,10195.0,78.52,78.946,78.516,78.792,0.9996294040004048,1.0084234440044666,1.0276137468359128,0.9892331411730205,0.34640855832909523,-1
2019-04-30 06:00,16652.0,78.792,78.930,78.290,78.568,1.0002596476937162,1.0089960289176247,1.027576303355003,0.9904157544802467,-0.2842928216062592,-1
2019-05-01 06:00,17733.0,78.538,78.704,78.130,78.135,1.0045024636846471,1.011659307608625,1.0293653885756604,0.99395322664159,-0.5131274032952094,-1
2019-05-02 06:00,15980.0,78.14,78.464,77.962,78.063,1.0047397614747051,1.0100585424592947,1.0269950192652915,0.9931220656532982,-0.09854108011261606,-1
2019-05-03 06:00,15563.0,78.053,78.185,77.832,78.023,1.0037578662702014,1.007998923394383,1.0225905882579727,0.9934072585307933,-0.03843542208499499,-1
2019-05-06 06:00,24616.0,77.1,77.668,76.794,77.429,1.0079375944413578,1.012581849177956,1.0258502632642634,0.999313435091648,0.4267185473411255,-1
2019-05-07 06:00,26375.0,77.422,78.048,77.120,77.304,1.0062972161854484,1.0114560695436192,1.023906087122872,0.9990060519643664,-0.15241145927513497,-1
2019-05-08 06:00,28382.0,77.314,77.382,76.898,76.948,1.0078676508811133,1.0139327857774072,1.0290088086535045,0.99885676290131,-0.47339421062162057,-1
2019-05-09 06:00,29339.0,76.978,76.996,76.344,76.718,1.0073828827654514,1.0148687400610017,1.0327450593989649,0.9969924207230383,-0.3377588401880939,-1
2019-05-10 06:00,40143.0,76.722,77.236,76.574,76.974,1.001306934809155,1.00937199573882,1.027105442672428,0.9916385488052121,0.3284585907562493,-1
2019-05-13 06:00,25786.0,76.787,76.918,75.734,75.898,1.0114680228728017,1.0198687712456183,1.040021379703936,0.9997161627873006,-1.1577480563116282,-1
2019-05-14 06:00,19559.0,75.9,76.360,75.790,76.115,1.0054601589699785,1.0137384221244161,1.033337360395883,0.9941394838529494,0.2832674571804864,-1
2019-05-15 06:00,22690.0,76.112,76.172,75.526,75.933,1.0051966865526176,1.0132682759801395,1.0330428466359547,0.9934937053243243,-0.23517973512716503,-1
2019-05-16 06:00,20200.0,75.923,76.002,75.403,75.703,1.0055691320026936,1.0132293304096263,1.0325550186499919,0.9939036421692607,-0.28976726420188725,-1
2019-05-17 06:00,22816.0,75.695,75.841,75.333,75.598,1.003325484801184,1.0114288737797288,1.0286735677399963,0.9941841798194612,-0.12814584847082927,-1
2019-05-20 06:00,19766.0,76.118,76.391,75.813,76.03,0.9979718532158347,1.0038419045113762,1.0189638911655896,0.9887199178571627,-0.11560997398774779,-1
2019-05-21 06:00,21734.0,76.036,76.284,75.623,76.058,0.997454574140786,1.0018341265876032,1.0143212350046846,0.9893470181705218,0.028933663001743347,-1
2019-05-22 06:00,15846.0,76.064,76.187,75.834,75.939,0.9990334347305062,1.0020753499519344,1.0127954840308202,0.9913552158730485,-0.1643352965923433,-1
2019-05-23 06:00,22094.0,75.936,75.941,75.446,75.64,1.002815970386038,1.0046113167636164,1.0143728145898343,0.9948498189373983,-0.38980193847451333,-1
2019-05-24 06:00,17604.0,75.624,75.830,75.394,75.714,1.0021422722349882,1.0019652904350573,1.0066092107640936,0.997321370106021,0.11900983814662464,-1
2019-05-27 06:00,10479.0,75.776,76.010,75.714,75.746,1.0009690280674874,1.001341324954452,1.006058466137501,0.9966241837714029,-0.03959037162162313,-1
2019-05-28 06:00,20527.0,75.746,75.954,75.550,75.726,1.0003565486094592,1.0010920951852722,1.0052455828919165,0.9969386074786278,-0.026404034536471926,-1
2019-05-29 06:00,22131.0,75.741,75.865,75.456,75.806,0.9989499511911974,0.9998680843205013,1.0038715632848925,0.9958646053561103,0.08581877714843708,-1
2019-05-30 06:00,17761.0,75.809,76.163,75.630,75.776,0.9997043918918909,1.0003602723817557,1.0042882198856382,0.9964323248778734,-0.043530451529503425,-1
2019-05-31 06:00,31993.0,75.78,75.786,75.090,75.112,1.0069389711364352,1.0085565555437206,1.0152589661452798,1.0018541449421612,-0.8814990762734315,-1
2019-06-03 06:00,28500.0,75.068,75.487,74.968,75.401,1.0021644275274855,1.0038567127756917,1.010584606271237,0.9971288192801463,0.44359780465710874,-1
2019-06-04 06:00,27698.0,75.396,75.696,75.082,75.606,0.9991296987011604,1.0005369944184315,1.006429447891739,0.9946445409451239,0.2785293649530396,-1
2019-06-05 06:00,26555.0,75.604,75.904,75.404,75.585,0.9988225176953089,1.0003466296222787,1.0056515791854703,0.9950416800590869,-0.025130945452628773,-1
2019-06-06 06:00,27660.0,75.594,75.776,75.280,75.628,0.9978632252604845,0.9997619929126769,1.0050602210468635,0.9944637647784902,0.04497711458582166,-1
2019-06-07 06:00,25375.0,75.632,75.817,75.492,75.738,0.9980670205181007,0.9983416514827423,1.0036683758112614,0.9930149271542231,0.14015231647978968,-1
2019-06-08 06:00,1.0,75.734,75.734,75.734,75.734,0.998999128528797,0.9983785354002158,1.0036853626250524,0.9930717081753792,0.0,-1
2019-06-10 06:00,18305.0,76.038,76.038,75.420,75.507,1.0017402360046075,1.0010899651687915,1.006365630279057,0.9958143000585259,-0.6983350430048025,-1
2019-06-11 06:00,19327.0,75.482,75.680,75.398,75.542,1.001162267347964,1.0002766672844237,1.005194349293098,0.9953589852757492,0.07948914973106472,-1
2019-06-12 06:00,20408.0,75.546,75.593,75.146,75.182,1.004769758718841,1.0042762895373885,1.0096588935028152,0.9988936855719618,-0.48182564265481204,-1
2019-06-13 06:00,19794.0,75.179,75.287,74.775,74.957,1.005701935776511,1.007084061528609,1.013355129230016,1.000812993827202,-0.29529522872079755,-1
2019-06-14 06:00,19259.0,74.936,74.968,74.482,74.592,1.0075611325611316,1.0109274453024446,1.0205283926718638,1.0013264979330252,-0.45905839649835634,-1
2019-06-17 06:00,11431.0,74.598,74.781,74.360,74.381,1.0073916726045617,1.0121482636694847,1.0246027843964567,0.9996937429425127,-0.29089251722566123,-1
2019-06-18 06:00,20718.0,74.384,74.668,73.929,74.574,1.0021884302840118,1.0081730898168255,1.021469332915522,0.9948768467181288,0.2554312755431245,-1
2019-06-19 06:00,20585.0,74.576,74.774,74.310,74.397,1.0024624648843354,1.0089170262241747,1.022956477595457,0.9948775748528925,-0.2400236000858022,-1
2019-06-20 06:00,27188.0,74.388,74.681,74.134,74.299,1.0020134860496088,1.0083110136071807,1.022144304616241,0.9944777225981203,-0.11964295316448706,-1
2019-06-21 06:00,21290.0,74.268,74.540,74.146,74.34,1.000782889426956,1.0058797417271985,1.0182396670931528,0.993519816361244,0.09694619486185534,-1
2019-06-24 06:00,17717.0,74.376,74.788,74.349,74.708,0.9967285966696994,0.9998554371687092,1.010288648001773,0.9894222263356454,0.44638055286650746,-1
2019-06-25 06:00,27652.0,74.699,74.857,74.338,74.606,0.9981770903144507,0.9999678310055481,1.0071902220133897,0.9927454399977064,-0.12449965862997299,-1
2019-06-26 06:00,20473.0,74.592,75.352,74.538,75.291,0.9914704280724113,0.9910148623341424,0.9988167797478951,0.9832129449203896,0.9370978120978096,-1
2019-06-27 06:00,17864.0,75.298,75.620,75.229,75.544,0.9914460446891863,0.9884729429206808,0.9989792238597837,0.977966661981578,0.32670190443304614,-1
2019-06-28 06:00,17041.0,75.554,75.798,75.328,75.754,0.9924307627319994,0.9872666789872471,1.000732236977447,0.9738011209970471,0.26471133229213917,-1
2019-07-01 06:00,18950.0,76.089,76.286,75.428,75.53,0.9975506421289538,0.9917158744869575,1.0058546473235017,0.9775771016504134,-0.7346659832564464,-1
2019-07-02 06:00,16302.0,75.538,75.746,75.318,75.458,1.0007606880648823,0.9938336558085281,1.0082790793611263,0.9793882322559299,-0.10590696073499205,-1
2019-07-03 06:00,15018.0,75.466,75.906,75.136,75.799,0.9975989129144168,0.9912122851224937,1.005829689559399,0.9765948806855884,0.44125831500279944,-1
2019-07-04 06:00,7315.0,75.784,75.928,75.619,75.725,0.9990518322878825,0.9940640475404413,1.00732486474906,0.9808032303318225,-0.07785284492770467,-1
2019-07-05 06:00,14109.0,75.709,75.898,75.553,75.719,0.9990385504298775,0.9959640248814685,1.0067006565120893,0.9852273932508478,0.013208469270484227,-1
2019-07-08 06:00,9660.0,75.679,75.889,75.636,75.818,0.9984937613759252,0.9961275686512426,1.0052471776776244,0.9870079596248609,0.1836705030457535,-1
2019-07-09 06:00,10624.0,75.804,75.916,75.302,75.414,1.0037260986023802,1.0025353382661033,1.0071183118500846,0.9979523646821218,-0.5144847237612798,-1
2019-07-10 06:00,15142.0,75.423,75.622,75.291,75.494,1.00185445200943,1.001741860280286,1.0055640527059198,0.997919667854652,0.09413574108693362,-1
2019-07-11 06:00,15396.0,75.453,75.701,75.186,75.676,0.9993155029335573,0.9995071092552449,1.0032662924398792,0.9957479260706105,0.295548222072017,-1
2019-07-12 06:00,13707.0,75.68,75.911,75.543,75.764,0.9982735863998721,0.9983593791246492,1.002136363789353,0.9945823944599456,0.11099365750527083,-1
2019-07-15 06:00,10136.0,75.714,76.023,75.622,75.964,0.9960296982781305,0.996302195776946,1.000700031288572,0.9919043602653199,0.3301899252450009,-1
2019-07-16 06:00,12330.0,75.958,76.144,75.824,75.896,0.9981922630968681,0.9977719510909655,1.0019758013397864,0.9935681008421445,-0.08162405539903317,-1
2019-07-17 06:00,10665.0,75.905,76.006,75.664,75.666,1.001681072079929,1.0006290804324258,1.004818627204807,0.9964395336600447,-0.3148672682959019,-1
2019-07-18 06:00,15796.0,75.694,75.986,75.460,75.916,0.9990147004584001,0.9975854892249321,1.0020596278931209,0.9931113505567433,0.2932861257166938,-1
2019-07-19 06:00,16205.0,75.922,76.112,75.818,75.866,0.9999420030052975,0.998436717370099,1.0030319295423777,0.9938415051978202,-0.07375991148810278,-1
2019-07-22 06:00,10968.0,75.9,76.162,75.862,75.892,0.9994096874505864,0.9981921678174239,1.0029006118419168,0.993483723792931,-0.010540184453240812,-1
2019-07-23 06:00,11287.0,75.89,76.074,75.617,75.818,1.0001793769289602,0.9996992798543873,1.003342495985041,0.9960560637237338,-0.09487415996837888,-1
2019-07-24 06:00,10992.0,75.814,75.832,75.346,75.492,1.004037513908757,1.0040136703226823,1.007684190770789,1.0003431498745754,-0.42472366581368687,-1
2019-07-25 06:00,15144.0,75.472,75.589,75.255,75.512,1.002701557368364,1.0035305646784605,1.0077616120800057,0.9992995172769155,0.05299978800085628,-1
2019-07-26 06:00,10218.0,75.53,75.588,75.026,75.109,1.0060658509632654,1.0080429775393085,1.014886110780959,1.001199844297658,-0.5573944128161081,-1
2019-07-29 06:00,7056.0,75.04,75.194,74.906,75.076,1.0043342746017356,1.0073032660237615,1.015403356452683,0.9992031755948403,0.047974413646038314,-1
2019-07-30 06:00,11251.0,75.08,75.196,74.588,74.646,1.006979610427885,1.0114312890174948,1.0223197616741546,1.0005428163608352,-0.5780500799147542,-1
2019-07-31 06:00,22132.0,74.66,74.894,74.352,74.457,1.0067555770444674,1.0123749278106817,1.02597622898476,0.9987736266366035,-0.2718992767211398,-1
2019-08-01 06:00,28636.0,74.454,74.856,72.954,73.018,1.0197649894546534,1.0283573913281647,1.0512847315314362,1.005430051124893,-1.9287076584199547,-1
2019-08-02 06:00,35098.0,72.997,73.164,72.220,72.474,1.0201479151143842,1.0313960868725327,1.0617365115647905,1.0010556621802749,-0.716467800046572,-1
2019-08-05 06:00,37780.0,72.416,72.467,71.405,71.586,1.0230519934065305,1.038175062162992,1.0766198108968068,0.999730313429177,-1.1461555457357469,-1
2019-08-06 06:00,38087.0,71.589,72.722,71.239,71.966,1.010202039852151,1.0273406886585326,1.0673629563623694,0.9873184209546955,0.5266172177289742,-1
2019-08-07 06:00,42180.0,71.956,72.059,70.746,71.822,1.0048898666146848,1.0242906073347993,1.0650484405728096,0.9835327740967887,-0.1862249152259719,-1
2019-08-08 06:00,25378.0,71.804,72.360,71.572,72.158,0.9978269907702527,1.0148729177637956,1.0525694916732562,0.9771763438543349,0.4930087460308607,-1
2019-08-09 06:00,25869.0,72.141,72.239,71.482,71.716,1.0018629036756082,1.016396620001115,1.0517997589964805,0.9809934810057493,-0.58912407646139,-1
2019-08-12 06:00,18569.0,71.642,71.702,70.903,71.075,1.0094604291241631,1.0199338726697145,1.0520742798887621,0.9877934654506668,-0.7914351916473481,-1
2019-08-13 06:00,36335.0,71.087,72.932,70.972,72.556,0.990481834720766,0.9962346325596776,1.0208473509012135,0.9716219142181418,2.0664819165248134,1
2019-08-14 06:00,33943.0,72.571,72.584,71.252,71.464,1.0046149110041405,1.0072693943803868,1.0226495186053417,0.991889270155432,-1.5254027090711157,-1
2019-08-15 06:00,42437.0,71.43,72.504,71.340,71.908,0.9977165266729695,0.999506313622962,1.0114125267356624,0.9876001005102617,0.6691866162676667,-1
2019-08-16 06:00,20400.0,71.884,72.238,71.812,72.094,0.9961910838627333,0.9964005326379445,1.0071637948097134,0.9856372704661754,0.29213733236880773,-1
2019-08-19 06:00,14035.0,72.075,72.306,71.978,72.134,0.9985748745390509,0.9966077023317709,1.0073575527926266,0.9858578518709151,0.08185917447103364,-1
2019-08-20 06:00,15027.0,72.128,72.360,71.909,71.999,0.9988999847220087,0.9985222016972453,1.0093138319886061,0.9877305714058845,-0.17884871339840963,-1
2019-08-21 06:00,12945.0,72.002,72.405,71.986,72.296,0.9970980413854139,0.995075799490981,1.0062944150917805,0.9838571838901815,0.40832199105581946,-1
2019-08-22 06:00,16655.0,72.303,72.360,71.840,71.914,1.0024112133937744,1.0000222487971737,1.0111179246518929,0.9889265729424546,-0.5380136370551648,-1
2019-08-23 06:00,30946.0,71.912,72.110,71.035,71.185,1.0101229191543146,1.0095174545199121,1.0222615851531236,0.9967733238867008,-1.0109578373567747,-1
2019-08-26 06:00,52460.0,70.782,72.076,69.965,71.908,0.9993380430550132,1.0005256716916051,1.0108204079557135,0.9902309354274969,1.5907999208838473,1
2019-08-27 06:00,22382.0,71.921,71.940,71.263,71.406,1.0047026860487898,1.0059490799092505,1.0154753985925986,0.9964227612259027,-0.7160634585169846,-1
2019-08-28 06:00,20062.0,71.402,71.592,71.220,71.451,1.0017046647352716,1.0052973366362958,1.0148574415809015,0.9957372316916903,0.0686255286966645,-1
2019-08-29 06:00,20639.0,71.446,71.809,71.120,71.666,0.9980074233248666,1.0019437390115251,1.0115350875048514,0.9923523905181988,0.30792486633261323,-1
2019-08-30 06:00,18262.0,71.67,71.756,71.338,71.585,1.0002542432073744,1.0023664175455747,1.0117185464873413,0.9930142886038082,-0.11859913492396812,-1
2019-09-02 06:00,11700.0,71.392,71.534,71.226,71.333,1.0021757111014522,1.0047846017972042,1.0140403967549827,0.9955288068394255,-0.08264231286418297,-1
2019-09-03 06:00,21578.0,71.341,71.728,71.096,71.635,0.9985900746841612,1.0000404830041174,1.008747857941223,0.9913331080670119,0.41210524102551294,-1
2019-09-04 06:00,16294.0,71.624,72.346,71.560,72.329,0.9914363533299216,0.9904906745565395,0.999309197735428,0.981672151377651,0.984306936222493,-1
2019-09-05 06:00,20922.0,72.316,73.149,72.257,72.883,0.9872398227295788,0.9842912613366622,0.9977089758852035,0.9708735467881209,0.784058852812646,-1
2019-09-06 06:00,18274.0,72.874,73.286,72.846,73.218,0.9871834794722596,0.982564396733043,0.9995390919378094,0.9655897015282766,0.4720476438784866,-1
2019-09-09 06:00,13351.0,73.114,73.666,73.039,73.603,0.9881879814681453,0.979727728489327,1.0013539477572913,0.9581015092213626,0.6688185573214297,-1
2019-09-10 06:00,15932.0,73.588,73.835,73.416,73.782,0.9916104198856076,0.9805711420129561,1.0049151153803086,0.9562271686456038,0.2636299396640792,-1
2019-09-11 06:00,13592.0,73.786,74.202,73.674,74.002,0.9931839680008634,0.9811032134266633,1.0072268328257972,0.9549795940275294,0.29273845987042796,-1
2019-09-12 06:00,25402.0,73.997,74.488,73.877,74.23,0.9937626296645549,0.9815438501953377,1.0090890992678412,0.9539986011228345,0.3148776301742018,-1
2019-09-13 06:00,13797.0,74.24,74.498,74.160,74.383,0.994850974012878,0.9832865036365827,1.0106578390610597,0.9559151682121055,0.19261853448275953,-1
2019-09-16 06:00,18909.0,73.762,74.282,73.762,74.246,0.998418770034748,0.9890243245427355,1.0123115350648604,0.9657371140206105,0.6561644207044205,-1
2019-09-17 06:00,16979.0,74.255,74.296,73.898,74.231,0.9998302595950465,0.9927213697781241,1.0102101944059427,0.9752325451503054,-0.03232105582115805,-1
2019-09-18 06:00,16457.0,74.236,74.273,73.852,74.056,1.0023387706600397,0.9973992654207617,1.010050220911017,0.9847483099305064,-0.24246996066599336,-1
2019-09-19 06:00,17775.0,74.04,74.070,73.127,73.404,1.0089913356220352,1.0069682851070776,1.0172249677295127,0.9967116024846427,-0.8589951377633844,-1
2019-09-20 06:00,13933.0,73.388,73.459,72.702,72.77,1.0133489075168323,1.0151257386285548,1.0280830568371673,1.0021684204199421,-0.8420995258080466,-1
2019-09-23 06:00,13190.0,72.94,73.043,72.624,72.84,1.008514552443711,1.0131026908292138,1.028525690622266,0.9976796910361616,-0.13709898546749974,-1
