Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-10 06:00,22886.0,109.736,110.019,109.318,109.396,0.9990474971662574,0.9997952393140518,1.0053970224051256,0.9941934562229778,-0.30983451191951905,-1
2018-05-11 06:00,15635.0,109.396,109.567,109.154,109.387,0.9996544379130965,1.0001883221955077,1.0054265341049753,0.9949501102860401,-0.008226991846137281,-1
2018-05-14 06:00,13675.0,109.35,109.672,109.210,109.65,0.9982726858185124,0.9980702234382125,1.003437107639009,0.992703339237416,0.2743484224965811,-1
2018-05-15 06:00,21841.0,109.663,110.454,109.661,110.352,0.9941405683630554,0.9921632593881398,0.9991720101189944,0.985154508657285,0.6282884838094956,-1
2018-05-16 06:00,21402.0,110.335,110.406,110.040,110.398,0.9949147629486031,0.9922643526150837,1.0007137352119726,0.9838149700181948,0.05709883536502686,-1
2018-05-17 06:00,19763.0,110.387,110.858,110.075,110.77,0.9940543468448126,0.9903547892028529,1.0007385680292034,0.9799710103765025,0.3469611457870905,-1
2018-05-18 06:00,17116.0,110.77,111.083,110.608,110.758,0.9966377146571795,0.9919590458477041,1.0030707615162495,0.9808473301791587,-0.010833258102374699,-1
2018-05-21 06:00,14791.0,110.897,111.397,110.823,111.055,0.996502633830083,0.9910728918103641,1.0027613081010258,0.9793844755197024,0.14247454845487367,-1
2018-05-22 06:00,16498.0,111.042,111.186,110.796,110.901,0.9988764754150088,0.9940478444739,1.0050529608785546,0.9830427280692455,-0.12697898092614088,-1
2018-05-23 06:00,34221.0,110.909,110.920,109.559,110.08,1.0057485465116267,1.0017687136627906,1.0125012424542503,0.9910361848713307,-0.7474596290652766,-1
2018-05-24 06:00,31540.0,110.08,110.119,108.955,109.253,1.010584606372364,1.0092207994288485,1.0204447053301329,0.9979968935275638,-0.7512718023255798,-1
2018-05-25 06:00,26752.0,109.253,109.744,109.124,109.396,1.0067735566199851,1.0079097956049579,1.0190956753454223,0.9967239158644934,0.1308888543106374,-1
2018-05-28 06:00,19669.0,109.769,109.832,109.234,109.418,1.0035789358240865,1.0074951104937029,1.0191642450187344,0.9958259759686715,-0.31976241015222795,-1
2018-05-29 06:00,51691.0,109.414,109.470,108.114,108.769,1.0056468295194394,1.012051227831459,1.026258928395206,0.9978435272677121,-0.5895040854004022,-1
2018-05-30 06:00,42216.0,108.765,109.075,108.352,108.907,1.0022184065303414,1.0093997631006268,1.024788803622223,0.9940107225790308,0.1305567048223196,-1
2018-05-31 06:00,36062.0,108.903,109.004,108.386,108.814,1.0022680905030594,1.0084649034131636,1.0240415770463966,0.9928882297799307,-0.08172410310093647,-1
2018-06-01 06:00,29026.0,108.825,109.738,108.724,109.519,0.9960408696207954,1.0008418630557252,1.0150215395617903,0.9866621865496603,0.6377211118768689,-1
2018-06-04 06:00,18537.0,109.519,109.853,109.372,109.818,0.9940574404924502,0.9969904751497931,1.0082675975115087,0.9857133527880777,0.27301198878732674,-1
2018-06-05 06:00,20389.0,109.8,110.004,109.472,109.799,0.9961056111622134,0.9961593457135309,1.0039128368941694,0.9884058545328925,-0.0009107468123775628,-1
2018-06-06 06:00,19927.0,109.804,110.268,109.790,110.184,0.9949430044289542,0.9927729978944311,1.0008249314924391,0.984721064296423,0.3460711813777234,-1
2018-06-07 06:00,23872.0,110.184,110.222,109.478,109.699,1.0009553414342873,0.99756880190339,1.005776424096972,0.9893611797098081,-0.44017280185870855,-1
2018-06-08 06:00,25222.0,109.679,109.852,109.199,109.54,1.0024465948511947,0.9991482563447142,1.0073844199313702,0.9909120927580581,-0.12673346766472687,-1
2018-06-11 06:00,17011.0,109.334,110.118,109.322,110.034,0.9983386953123569,0.9952223858080228,1.0040167671794586,0.9864280044365871,0.6402399985365969,-1
2018-06-12 06:00,24436.0,110.034,110.495,109.985,110.374,0.9963052892891432,0.9936108141410114,1.0022750138525216,0.9849466144295013,0.30899540142136905,-1
2018-06-13 06:00,19785.0,110.353,110.850,110.274,110.344,0.9968661639962292,0.9951832451243382,1.0031980492769492,0.9871684409717272,-0.008155645972470474,-1
2018-06-14 06:00,21491.0,110.334,110.696,109.917,110.63,0.9959721594504196,0.9942520112085328,1.000762357900834,0.9877416645162316,0.26827632461434575,-1
2018-06-15 06:00,24202.0,110.653,110.903,110.390,110.66,0.9977263690583763,0.9950135550334356,1.0017381574380804,0.9882889526287908,0.006326082437883104,-1
2018-06-18 06:00,12874.0,110.68,110.740,110.302,110.55,0.9996526458616002,0.9966657620985978,1.0035351604075153,0.9897963637896803,-0.11745572822552373,-1
2018-06-19 06:00,30300.0,110.546,110.574,109.553,110.053,1.0035837278402215,1.0013975084731899,1.0079639254425807,0.9948310915037991,-0.445968194235892,-1
2018-06-20 06:00,21035.0,110.064,110.450,109.856,110.356,1.0008499764398846,0.9988038711080501,1.0053991944021619,0.9922085478139383,0.26530018898095803,-1
2018-06-21 06:00,25689.0,110.346,110.758,109.844,109.97,1.0031626807311078,1.0025561516777302,1.008604180837045,0.9965081225184153,-0.34074637956972137,-1
2018-06-22 06:00,16841.0,109.981,110.218,109.803,109.98,1.0018348790689209,1.0028650663757044,1.007516950979852,0.9982131817715567,-0.0009092479610028677,-1
2018-06-25 06:00,25837.0,109.868,110.048,109.370,109.764,1.0023741846142626,1.0045925804453189,1.0099390342693446,0.999246126621293,-0.09465904539993375,-1
2018-06-26 06:00,21885.0,109.771,110.220,109.370,110.041,0.9998291545878348,1.0017611617488025,1.0071840527216591,0.9963382707759459,0.24596660320120614,-1
2018-06-27 06:00,30857.0,110.046,110.490,109.686,110.264,0.9976402089530575,0.999662627874918,1.0050388342914087,0.9942864214584272,0.19809897679151384,-1
2018-06-28 06:00,25568.0,110.26,110.650,109.968,110.493,0.9965192365127197,0.9974668078520809,1.0025380748485537,0.992395540855608,0.21131870125157795,-1
2018-06-29 06:00,26540.0,110.5,110.944,110.376,110.728,0.9957553644967843,0.9954112780868432,1.0006769540432539,0.9901456021304326,0.20633484162895424,-1
2018-07-02 06:00,23136.0,110.675,111.062,110.594,110.894,0.9963027756235677,0.9942314282107234,1.0004359235567555,0.9880269328646915,0.19787666591371883,-1
2018-07-03 06:00,22682.0,110.868,111.134,110.508,110.589,1.000041595457052,0.9974581558744539,1.0037911922743563,0.9911251194745514,-0.25165061153804197,-1
2018-07-04 06:00,19695.0,110.595,110.612,110.278,110.494,1.0013177186091546,0.9984406393107315,1.0048572456614566,0.9920240329600063,-0.0913242009132412,-1
2018-07-05 06:00,21016.0,110.487,110.730,110.291,110.645,1.0002259478512354,0.9976881015861536,1.0039287340516303,0.9914474691206768,0.14300324925104424,-1
2018-07-06 06:00,19172.0,110.588,110.786,110.382,110.468,1.0013578592895673,0.999728428142086,1.005473406541252,0.99398344974292,-0.10851086917205333,-1
2018-07-09 06:00,12954.0,110.447,110.902,110.352,110.846,0.9978564855745803,0.9972953466972191,1.0017224201543973,0.992868273240041,0.3612592465164295,-1
2018-07-10 06:00,13713.0,110.811,111.353,110.800,110.996,0.997241342030343,0.9968079930808316,1.0006637946491408,0.9929521915125222,0.16695093447400353,-1
2018-07-11 06:00,31255.0,110.968,112.174,110.770,112.011,0.990913392434671,0.9893349760291398,0.9970872555226911,0.9815826965355885,0.9399106048590514,-1
2018-07-12 06:00,21158.0,111.994,112.628,111.918,112.527,0.989714468527553,0.9866058812551654,0.9982511097350024,0.9749606527753282,0.47591835276889943,-1
2018-07-13 06:00,17279.0,112.518,112.802,112.276,112.364,0.9945249368125015,0.9894930760741872,1.0029864966794586,0.975999655468916,-0.13686699017045836,-1
2018-07-16 06:00,12518.0,112.212,112.564,112.212,112.287,0.9977735623892342,0.991412184847756,1.0059774846727827,0.9768468850227293,0.06683777136135426,-1
2018-07-17 06:00,19645.0,112.287,112.925,112.222,112.878,0.9958840518081464,0.988249260263293,1.004140254221524,0.9723582663050617,0.5263298511849047,-1
2018-07-18 06:00,17432.0,112.874,113.138,112.712,112.838,0.9977029015048119,0.9906768996260125,1.0065605509003839,0.974793248351641,-0.03189397026773337,-1
2018-07-19 06:00,26697.0,112.847,113.178,112.056,112.468,1.0008802503823306,0.9955569584237294,1.0102873028720136,0.9808266139754451,-0.33585296906430007,-1
2018-07-20 06:00,33445.0,112.464,112.624,111.388,111.434,1.0084983039287825,1.0056616472530826,1.0180999494608576,0.9932233450453076,-0.9158486271162338,-1
2018-07-23 06:00,24871.0,111.384,111.544,110.752,111.345,1.0076123759486277,1.0069136467735418,1.0180015328370682,0.9958257607100155,-0.03501400560224222,-1
2018-07-24 06:00,20752.0,111.345,111.513,110.962,111.201,1.005901026069909,1.008401902860586,1.0188730621460742,0.9979307435750975,-0.12932776505456506,-1
2018-07-25 06:00,27456.0,111.172,111.385,110.661,110.972,1.0046137764481127,1.009546552283459,1.0217958680638306,0.9972972365030873,-0.17990141402511678,-1
2018-07-26 06:00,21649.0,110.978,111.250,110.588,111.237,1.0000071918516318,1.0059818225950001,1.018488324378138,0.9934753208118622,0.23337958874731962,-1
2018-07-27 06:00,17684.0,111.23,111.255,110.799,111.031,1.001136619502661,1.0066476929866435,1.0196458687872023,0.9936495171860844,-0.17890856783241757,-1
2018-07-30 06:00,12160.0,110.948,111.164,110.892,111.072,1.0002754969749348,1.0051822241428985,1.01826277781548,0.9921016704703168,0.11176406965426094,-1
2018-07-31 06:00,32601.0,111.053,111.958,110.748,111.874,0.9943078820816272,0.9970788565707851,1.0079733465675567,0.9861843665740134,0.7392866469163355,-1
2018-08-01 06:00,20384.0,111.84,112.152,111.391,111.719,0.9970246779867342,0.9974605930951764,1.0053697378499742,0.9895514483403788,-0.10819027181688959,-1
2018-08-02 06:00,18349.0,111.724,111.738,111.319,111.658,0.9983234519694063,0.9972800874097691,1.0025614866048378,0.9919986882147005,-0.059074147005121994,-1
2018-08-03 06:00,16796.0,111.65,111.866,111.101,111.253,1.002356790378686,1.0007478450019325,1.0060504011882982,0.9954452888155669,-0.3555754590237398,-1
2018-08-06 06:00,9957.0,111.23,111.528,111.157,111.4,1.001622980251346,0.9994766606822263,1.004783439270964,0.9941698820934887,0.15283646498247028,-1
2018-08-07 06:00,10283.0,111.406,111.478,110.994,111.379,1.0009229747079786,0.999824922112786,1.0050667627532601,0.9945830814723119,-0.024235678509237402,-1
2018-08-08 06:00,11908.0,111.376,111.437,110.838,110.952,1.0033924579998554,1.0036547335784844,1.0089654895878162,0.9983439775691527,-0.3806924292486771,-1
2018-08-09 06:00,12964.0,111.024,111.185,110.710,111.084,1.0011666846710594,1.0023243671455835,1.0078029936105353,0.9968457406806318,0.05404236921746854,-1
2018-08-10 06:00,33699.0,111.09,111.171,110.511,110.858,1.002495083800898,1.0042116942394774,1.0100869983762526,0.9983363901027025,-0.2088396795391118,-1
2018-08-13 06:00,30383.0,110.468,110.940,110.112,110.723,1.0024945133350789,1.0051208872591963,1.0117495851543779,0.9984921893640151,0.23083607922655924,-1
2018-08-14 06:00,19462.0,110.687,111.314,110.589,111.151,0.9982240375705117,1.0006000845696397,1.006211923643846,0.9949882454954333,0.4192000867310512,-1
2018-08-15 06:00,23097.0,111.146,111.432,110.433,110.742,1.0015314876018127,1.0034133391125317,1.008685595864679,0.9981410823603847,-0.3634858654382491,-1
2018-08-16 06:00,25841.0,110.716,111.124,110.462,110.897,0.999794403816153,1.001324652605571,1.005571846119327,0.997077459091815,0.16348133964378372,-1
2018-08-17 06:00,17830.0,110.892,111.052,110.316,110.505,1.002702140174652,1.00419980996335,1.0091409448397384,0.9992586750869619,-0.3489882047397472,-1
2018-08-20 06:00,13735.0,110.598,110.684,110.020,110.068,1.0054929679834277,1.0069765962859325,1.013255917633574,1.0006972749382907,-0.4792130056601396,-1
2018-08-21 06:00,16444.0,110.068,110.547,109.774,110.296,1.0018640748531216,1.0039131065496483,1.0098541958327372,0.9979720172665593,0.2071446742014106,-1
2018-08-22 06:00,18942.0,110.245,110.618,110.028,110.552,0.999200376293508,1.0012265721108617,1.0070550147803319,0.9953981294413918,0.2784706789423576,-1
2018-08-23 06:00,16537.0,110.562,111.317,110.520,111.29,0.9932806182046896,0.9947722167310629,1.0010991134029912,0.9884453200591345,0.6584540800636824,-1
2018-08-24 06:00,16911.0,111.273,111.487,111.104,111.244,0.9950199561324647,0.9955305454676205,1.0024684885013377,0.9885926024339035,-0.026062027625746016,-1
2018-08-27 06:00,10770.0,111.326,111.348,110.935,111.078,0.998325500999297,0.9973379066961954,1.0045078641587517,0.990167949233639,-0.22276916443597228,-1
2018-08-28 06:00,12703.0,111.088,111.358,110.956,111.194,0.9988992211809982,0.9963361332445995,1.0035735869784186,0.9890986795107803,0.09541984732825216,-1
2018-08-29 06:00,15268.0,111.194,111.830,111.124,111.68,0.9965723495701999,0.9928402578796561,1.0014795879348772,0.9842009278244351,0.4370739428386461,-1
2018-08-30 06:00,16432.0,111.694,111.756,110.954,110.999,1.0021621816412754,0.9990234146253569,1.0077395264360214,0.9903073028146925,-0.6222357512489546,-1
2018-08-31 06:00,18806.0,110.974,111.134,110.686,111.081,1.0011289059335071,0.9988044760129995,1.007238814792548,0.990370137233451,0.09641898102258126,-1
2018-09-03 06:00,12025.0,111.106,111.187,110.852,111.068,1.001228076493679,0.9998217308315626,1.0063986692739921,0.993244792389133,-0.03420157327236756,-1
2018-09-04 06:00,17043.0,111.06,111.534,110.902,111.445,0.9982915339405081,0.997470501144062,1.0025262472737477,0.9924147550143764,0.34665946335313425,-1
2018-09-05 06:00,17737.0,111.397,111.757,111.375,111.529,0.9972688717732601,0.9975952442862392,1.0014356659367334,0.9937548226357452,0.11849511207661857,-1
2018-09-06 06:00,19183.0,111.526,111.532,110.522,110.736,1.0039354862014152,1.0042389105620573,1.0090259627367881,0.9994518583873264,-0.7083550024209531,-1
2018-09-07 06:00,23985.0,110.744,111.248,110.382,110.997,1.0014234618953657,1.001654999684676,1.006551102305824,0.9967588970635278,0.22845481470779466,-1
2018-09-10 06:00,12237.0,111.084,111.246,110.850,111.131,1.0003293410479517,1.0004949114108574,1.00535735323835,0.9956324695833648,0.04231032371898477,-1
2018-09-11 06:00,12616.0,111.116,111.642,111.066,111.602,0.9963889536029812,0.9966380530814859,1.001973343869774,0.9913027622931978,0.4373807552467729,-1
2018-09-12 06:00,15072.0,111.587,111.652,111.116,111.26,0.9989681826352679,0.999324105698364,1.0039576097078098,0.9946906016889184,-0.2930448887415184,-1
2018-09-13 06:00,15278.0,111.295,112.000,111.171,111.922,0.9951787852254241,0.9942379514304605,1.000132643075242,0.988343259785679,0.5633676265780092,-1
2018-09-14 06:00,15809.0,111.93,112.169,111.754,112.058,0.9958646415249239,0.9939031572935444,1.000961674864548,0.9868446397225408,0.11435718752791932,-1
2018-09-17 06:00,9710.0,112.038,112.122,111.763,111.85,0.9990022351363427,0.9964506034868128,1.0036799485989167,0.9892212583747089,-0.16780021064281975,-1
2018-09-18 06:00,21372.0,111.864,112.389,111.665,112.368,0.995760358821016,0.9926785205752527,1.0013736032221627,0.9839834379283429,0.4505470928985113,-1
2018-09-19 06:00,13838.0,112.36,112.447,112.163,112.278,0.9983718983238028,0.9941413277756995,1.0036792247695696,0.9846034307818294,-0.07297970808116201,-1
2018-09-20 06:00,16446.0,112.293,112.584,112.044,112.488,0.9975144015361633,0.9938428987980941,1.002788323469353,0.984897474126835,0.17365285458576507,-1
2018-09-21 06:00,15037.0,112.475,112.874,112.430,112.575,0.997662003109038,0.9944765711747723,1.0029087250701638,0.9860444172793807,0.08890864636586666,-1
2018-09-24 06:00,10158.0,112.422,112.840,112.422,112.797,0.9973775898295164,0.9939962942276832,1.0019478329809544,0.9860447554744121,0.3335646047926562,-1
2018-09-25 06:00,11081.0,112.789,112.982,112.742,112.972,0.9969018871932865,0.9936692277732536,1.0021254172708072,0.9852130382757001,0.1622498647917729,-1
2018-09-26 06:00,18317.0,112.972,113.137,112.632,112.73,0.9998438747449655,0.997106360329992,1.0034927446850692,0.9907199759749147,-0.2142123712070161,-1
2018-09-27 06:00,17272.0,112.73,113.468,112.562,113.392,0.9956011006067443,0.9925814872301398,1.0001145381305008,0.9850484363297789,0.5872438570034524,-1
2018-09-28 06:00,15946.0,113.38,113.709,113.319,113.693,0.9949319659081911,0.9913917303615879,1.000393454880284,0.9823900058428917,0.2760627976715491,-1
2018-10-01 06:00,11716.0,113.74,114.060,113.704,113.949,0.994718689940236,0.9910065029091962,1.0005482881995287,0.9814647176188638,0.18375241779497378,-1
2018-10-02 06:00,15097.0,113.907,114.017,113.529,113.68,0.9983180858550311,0.9945056298381422,1.0042141176102954,0.9847971420659888,-0.199285381934376,-1
2018-10-03 06:00,16954.0,113.625,114.542,113.521,114.535,0.9940175492207617,0.9890522547692846,1.000261426621729,0.9778430829168404,0.8008800880087978,-1
2018-10-04 06:00,24649.0,114.476,114.552,113.634,113.933,1.0002194272072178,0.9955465054022978,1.0062355322420629,0.9848574785625328,-0.4743352318389812,-1
2018-10-05 06:00,25081.0,113.912,114.102,113.558,113.723,1.0021191843338633,0.9983943441520186,1.0079316105463825,0.9888570777576547,-0.16591755038978084,-1
2018-10-08 06:00,15568.0,113.798,113.944,112.824,113.231,1.005205288304439,1.003115754519522,1.0118855357421501,0.994345973296894,-0.49825128736885294,-1
2018-10-09 06:00,26326.0,113.203,113.392,112.870,112.954,1.0063849000478065,1.005559785399366,1.0143907755736885,0.9967287952250437,-0.2199588350132147,-1
2018-10-10 06:00,29799.0,112.972,113.286,112.256,112.264,1.0085245492767043,1.0113250908572649,1.0218299861726405,1.0008201955418892,-0.6267039620436908,-1
2018-10-11 06:00,59486.0,112.276,112.534,111.832,112.16,1.0062981455064188,1.0111644079885875,1.0240185278724745,0.9983102881047007,-0.10331682639210488,-1
2018-10-12 06:00,32544.0,112.128,112.496,111.880,112.209,1.0031601743175673,1.0094003154827151,1.0235980123004544,0.995202618664976,0.07223886986301643,-1
2018-10-15 06:00,26621.0,112.155,112.236,111.624,111.769,1.00449319578774,1.011423561094758,1.0270587846499257,0.9957883375395903,-0.3441665552137628,-1
2018-10-16 06:00,19235.0,111.774,112.338,111.734,112.255,0.9988989354594445,1.0057752438644159,1.0213632472280596,0.990187240500772,0.43033263549662226,-1
2018-10-17 06:00,22028.0,112.278,112.676,112.017,112.653,0.9960604688734427,1.0005512502995924,1.0127235466116755,0.9883789539875091,0.33399241169240634,-1
2018-10-18 06:00,29306.0,112.66,112.730,111.948,112.187,1.0002460178095496,1.0031509889737669,1.013222344173992,0.9930796337735417,-0.4198473282442739,-1
2018-10-19 06:00,26612.0,112.178,112.649,112.144,112.54,0.997696818908832,0.998953261062733,1.0061792543163848,0.9917272678090813,0.3227014209559887,-1
2018-10-22 06:00,21618.0,112.6,112.886,112.349,112.824,0.9970555910090046,0.9960779621357158,1.0020737120240173,0.9900822122474142,0.19893428063943497,-1
2018-10-23 06:00,29913.0,112.824,112.842,111.954,112.446,1.000747025238781,0.9989746189281965,1.0039883666601117,0.9939608711962813,-0.33503509891512456,-1
2018-10-24 06:00,36039.0,112.43,112.742,112.091,112.256,1.0017335376282777,1.0006583167046748,1.0056841038355808,0.9956325295737688,-0.154762963621815,-1
2018-10-25 06:00,34942.0,112.229,112.675,111.821,112.412,1.0007436928441797,0.9994938262818912,1.0044220194502227,0.9945656331135599,0.16305945878516864,-1
2018-10-26 06:00,51795.0,112.427,112.446,111.378,111.89,1.0042506032710692,1.0038716596657429,1.0093869632357926,0.9983563560956932,-0.47764327074457746,-1
2018-10-29 06:00,31681.0,111.88,112.564,111.777,112.383,0.9990603561036807,1.000014237028732,1.004412449308904,0.9956160247485599,0.4495888451912765,-1
2018-10-30 06:00,31870.0,112.368,113.087,112.305,113.082,0.9940096567092901,0.9945641216108664,1.0001903888309163,0.9889378543908165,0.6354122170012804,-1
2018-10-31 06:00,22635.0,113.158,113.386,112.806,112.944,0.9964424847712134,0.9960369740756477,1.0021616017774415,0.9899123463738541,-0.18911610314780983,-1
2018-11-01 06:00,20848.0,112.939,113.036,112.608,112.708,0.9990541931362452,0.9985848386982287,1.004518567783333,0.9926511096131244,-0.20453519156358263,-1
2018-11-02 06:00,29076.0,112.708,113.322,112.559,113.205,0.9969912989708929,0.9947882160681946,1.0016417163647693,0.98793471577162,0.4409624871348971,-1
2018-11-05 07:00,14075.0,113.164,113.339,113.076,113.192,0.9985352321718844,0.9952275779207007,1.002683360783665,0.9877717950577365,0.024742851083375973,-1
2018-11-06 07:00,13678.0,113.198,113.504,113.104,113.44,0.9969834273624817,0.993928067700987,1.0023107331301353,0.9855454022718386,0.21378469584268667,-1
2018-11-07 07:00,34017.0,113.353,113.818,112.948,113.514,0.997337773314304,0.9943883573832298,1.0030897967404881,0.9856869180259717,0.1420341764223279,-1
2018-11-08 07:00,15617.0,113.561,114.089,113.478,114.068,0.9948784935301741,0.9910106252410839,1.0011846437907488,0.9808366066914189,0.4464560896786668,-1
2018-11-09 07:00,18051.0,114.083,114.086,113.640,113.81,0.9981969949916519,0.9949442052543709,1.003296259511409,0.9865921509973328,-0.23929945741258218,-1
2018-11-12 07:00,18646.0,113.822,114.209,113.660,113.848,0.9990162321692072,0.9958989178553856,1.003131999630151,0.9886658360806202,0.022842684191102115,-1
2018-11-13 07:00,23328.0,113.848,114.148,113.582,113.808,1.0000140587656394,0.9968868620835086,1.0042075097544247,0.9895662144125925,-0.03513456538541919,-1
2018-11-14 07:00,26339.0,113.84,114.009,113.300,113.63,1.0017847399454363,0.9990521869224672,1.0057765192752661,0.9923278545696683,-0.18446943078004915,-1
2018-11-15 07:00,28497.0,113.62,113.706,113.098,113.634,1.0009856205009056,0.9998319165038628,1.0045651157132116,0.9950987172945139,0.012321774335500609,-1
2018-11-16 07:00,24739.0,113.629,113.630,112.646,112.827,1.0064027227525318,1.0066482313630596,1.0126899795794289,1.0006064831466905,-0.7058057362117124,-1
2018-11-19 07:00,20746.0,112.794,112.876,112.420,112.56,1.0065014214641073,1.0084745913290682,1.016436576681039,1.0005126059770972,-0.20745784350230922,-1
2018-11-20 07:00,25276.0,112.532,112.842,112.306,112.754,1.00290011884279,1.0061310463486874,1.015058021486352,0.9972040712110226,0.1972772189244023,-1
2018-11-21 07:00,18609.0,112.749,113.147,112.646,113.062,0.9991632909377149,1.002990394650722,1.0121045388506427,0.9938762504508011,0.27760778366105454,-1
2018-11-22 07:00,13630.0,113.068,113.226,112.886,112.95,0.9989428950863207,1.0029951305887552,1.0114614677767784,0.9945287934007321,-0.10436197686347595,-1
2018-11-23 07:00,11660.0,112.955,113.010,112.662,112.955,0.9991253153910845,1.0021937939887557,1.0102144324173825,0.994173155560129,0.0,-1
2018-11-26 07:00,14376.0,112.918,113.652,112.880,113.592,0.9953394605253887,0.9963483343897451,1.0037779335805332,0.988918735198957,0.5968933208168692,-1
2018-11-27 07:00,15664.0,113.586,113.844,113.417,113.783,0.9954773560197917,0.9946538586607834,1.0020061844591603,0.9873015328624063,0.1734368672195541,-1
2018-11-28 07:00,16265.0,113.788,114.036,113.444,113.684,0.997438513775025,0.9955675380880329,1.0030343980640806,0.9881006781119852,-0.09139803845748165,-1
2018-11-29 07:00,15402.0,113.666,113.668,113.191,113.477,1.0001868219991712,0.9972452567480629,1.004471559186117,0.9900189543100086,-0.16627663505357182,-1
2018-11-30 07:00,12202.0,113.484,113.710,113.343,113.498,1.0009586072001264,0.9976519410033652,1.004773940761514,0.9905299412452163,0.012336540833958977,-1
2018-12-03 07:00,13752.0,113.655,113.821,113.378,113.645,0.9997571384574768,0.997316203968498,1.00350295864221,0.9911294492947859,-0.008798557036650492,-1
2018-12-04 07:00,21683.0,113.636,113.658,112.578,112.78,1.0056463912041136,1.004988473133534,1.0111468954947573,0.9988300507723104,-0.7532824105037088,-1
2018-12-05 07:00,10909.0,112.769,113.243,112.650,113.19,1.001130841947168,1.0014612598286063,1.0074503813627322,0.9954721382944803,0.37332954978761207,-1
2018-12-06 07:00,37868.0,113.203,113.206,112.234,112.67,1.004318807135883,1.0058347386172002,1.0125859013804792,0.999083575853921,-0.47083557856240665,-1
2018-12-07 07:00,26702.0,112.676,112.929,112.556,112.706,1.0025925860202645,1.0052925310098835,1.0125826697749791,0.9980023922447879,0.026625013312507665,-1
2018-12-08 07:00,1.0,112.711,112.711,112.711,112.711,1.0008907737487907,1.0044662898918466,1.0121523129759764,0.9967802668077169,0.0,-1
2018-12-10 07:00,27753.0,112.63,113.366,112.242,113.348,0.9962681300067043,0.9984375551399225,1.0053883580373426,0.9914867522425025,0.6374855722276512,-1
2018-12-11 07:00,23998.0,113.348,113.466,113.008,113.383,0.9963010327826917,0.9978638773008295,1.0042833851995323,0.9914443694021267,0.030878356918513417,-1
2018-12-12 07:00,19481.0,113.376,113.518,113.142,113.282,0.9982698045585348,0.9985814162885538,1.004767154427891,0.9923956781492164,-0.08290996330793846,-1
2018-12-13 07:00,17037.0,113.306,113.710,113.208,113.606,0.9970072003239259,0.9958285653926725,1.0022232930347215,0.9894338377506235,0.26476973858400893,-1
2018-12-14 07:00,18062.0,113.594,113.676,113.206,113.39,1.0001040656142508,0.9975006614339885,1.0033939834894963,0.9916073393784808,-0.1795869500149599,-1
2018-12-17 07:00,16020.0,113.36,113.521,112.682,112.834,1.0041210982505264,1.0024637963734333,1.0082989159164302,0.9966286768304362,-0.4640084685956213,-1
2018-12-18 07:00,20222.0,112.831,112.857,112.249,112.523,1.0053677914737424,1.0046417176932712,1.0112446963878123,0.9980387389987301,-0.2729746257677473,-1
2018-12-19 07:00,31224.0,112.519,112.666,112.092,112.482,1.0043118009992702,1.0048407745239236,1.011847775925746,0.997833773122101,-0.0328833352589395,-1
2018-12-20 07:00,39041.0,112.432,112.606,110.814,111.288,1.0109212134282215,1.0143474588455175,1.026093086800718,1.002601830890317,-1.017503913476595,-1
2018-12-21 07:00,33031.0,111.245,111.461,110.934,111.221,1.0076298540743198,1.013618830976164,1.0284334944316118,0.9988041675207163,-0.021574003325992994,-1
2018-12-24 07:00,31727.0,110.957,111.190,110.269,110.454,1.0103174172053517,1.018037373024064,1.036838267666859,0.9992364783812687,-0.4533287669998289,-1
2018-12-26 07:00,22247.0,110.454,111.410,110.142,111.367,0.9999586951251259,1.0078811497122122,1.0264247648238969,0.9893375346005275,0.8265884440581699,-1
2018-12-27 07:00,44568.0,111.314,111.350,110.456,110.98,1.0007388718688044,1.009321499369255,1.02792415266677,0.9907188460717402,-0.30005210485652206,-1
2018-12-28 07:00,27852.0,111.022,111.036,110.146,110.284,1.0052337601102599,1.0126790830945553,1.0308266088708735,0.9945315573182372,-0.6647331159589986,-1
2018-12-31 07:00,17621.0,110.292,110.476,109.561,109.59,1.0086230495483157,1.0156246007847427,1.0339029816979775,0.9973462198715078,-0.6364922206506349,-1
2019-01-02 07:00,30756.0,109.59,109.726,108.710,108.887,1.0122567432292187,1.0185568525168287,1.0386448911096515,0.9984688139240059,-0.6414818870334911,-1
2019-01-03 07:00,62810.0,108.861,108.915,104.819,107.662,1.0168917538221462,1.0256311419070787,1.0502215138196722,1.0010407699944854,-1.101404543408565,-1
2019-01-04 07:00,49016.0,107.672,108.589,107.516,108.516,1.0043477459545127,1.01390486195584,1.0367280068735578,0.9910817170381221,0.7838620997102388,-1
2019-01-07 07:00,28233.0,108.52,108.749,108.023,108.716,0.9996155119761572,1.0096738290591993,1.0320474708552534,0.9873001872631454,0.1806118687799465,-1
2019-01-08 07:00,26774.0,108.716,109.089,108.444,108.732,0.9978902255085889,1.0072361402347048,1.028314701280455,0.9861575791889544,0.014717244931753692,-1
2019-01-09 07:00,32248.0,108.754,109.007,107.974,108.16,1.00182322485207,1.010441937869822,1.0319883988900835,0.9888954768495603,-0.5461868069220518,-1
2019-01-10 07:00,30356.0,108.143,108.518,107.772,108.426,1.0007747219301635,1.005250585652887,1.0228870477562335,0.9876141235495406,0.2616905393784168,-1
