Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-04-04 06:00,11538.0,125.225,125.394,124.972,125.274,0.9969203505915049,0.9947411274486334,1.000872503251543,0.9886097516457237,0.03912956677980163,-1
2019-04-05 06:00,11089.0,125.268,125.512,125.221,125.309,0.9981804978094165,0.9953243581865635,1.0018886007115058,0.9887601156616213,0.03272982725037265,-1
2019-04-08 06:00,9788.0,125.299,125.616,124.988,125.529,0.9974842466681021,0.9944801599630371,1.0017957114920437,0.9871646084340303,0.1835609222739126,-1
2019-04-09 06:00,11366.0,125.54,125.620,125.136,125.16,1.0011265580057542,0.9978267817193998,1.0052330247002634,0.9904205387385361,-0.3026923689660743,-1
2019-04-10 06:00,13767.0,125.173,125.454,124.782,125.154,1.0010483084839492,0.9985857423654065,1.0052714206969051,0.9919000640339081,-0.015178992274696186,-1
2019-04-11 06:00,11153.0,125.133,125.717,125.033,125.667,0.9975872743043135,0.9956949716313757,1.0015736960898414,0.98981624717291,0.42674594231737917,-1
2019-04-12 06:00,12581.0,125.667,126.766,125.646,126.564,0.9925002370342292,0.9903914225214129,0.998019046472068,0.9827637985707578,0.7137912101028842,-1
2019-04-15 06:00,8772.0,126.578,126.792,126.498,126.654,0.9935714624094002,0.9910977939899261,1.0004219025531773,0.9817736854266749,0.0600420294205892,-1
2019-04-16 06:00,13422.0,126.629,126.682,126.201,126.369,0.9977257080454872,0.9946371341072581,1.0036956135233113,0.9855786546912049,-0.20532421483230942,-1
2019-04-17 06:00,11982.0,126.457,126.806,126.283,126.566,0.9984039947537268,0.9941421866852085,1.0036933098229879,0.9845910635474292,0.08619530749583564,-1
2019-04-18 06:00,15210.0,126.58,126.596,125.654,125.729,1.0051491700403263,1.0011222550087897,1.0103134911790517,0.9919310188385279,-0.6723021014378252,-1
2019-04-19 06:00,3287.0,125.743,125.884,125.718,125.841,1.0031055061545935,1.0006539998887494,1.009353577564891,0.991954422212608,0.07793674399370062,-1
2019-04-22 06:00,5122.0,125.799,126.069,125.750,126.007,1.0007571007959892,0.9997150951931251,1.0081511798518854,0.9912790105343648,0.16534312673391552,-1
2019-04-23 06:00,10786.0,125.989,126.060,125.282,125.599,1.0027818692824004,1.003312128281277,1.0109260120573145,0.9956982445052392,-0.3095508338029515,-1
2019-04-24 06:00,15142.0,125.509,125.604,124.809,125.127,1.0042644673012235,1.0070752115850303,1.0147962218150592,0.9993542013550015,-0.30436064345983554,-1
2019-04-25 06:00,16708.0,125.108,125.232,124.212,124.361,1.0082501748940602,1.012228110098826,1.0233357881577465,1.0011204320399056,-0.5970841193209067,-1
2019-04-26 06:00,17482.0,124.369,124.714,124.092,124.458,1.0052419290041639,1.0097470632663237,1.0220781377641137,0.9974159887685335,0.07156124114530038,-1
2019-04-29 06:00,9165.0,124.435,125.098,124.404,124.948,0.9996046355283816,1.004421839485227,1.0159132432246984,0.9929304357457555,0.41226343070678745,-1
2019-04-30 06:00,14009.0,124.928,125.092,124.474,125.022,0.9980899361712355,1.0027499160147824,1.0134180515509505,0.9920817804786142,0.07524334016394107,-1
2019-05-01 06:00,13461.0,125.022,125.234,124.736,124.767,0.9995527663564903,1.0033574583022766,1.012198158433908,0.994516758170645,-0.20396410231799975,-1
2019-05-02 06:00,13090.0,124.776,125.125,124.555,124.6,1.0012760834670964,1.0037961476725532,1.012532768314764,0.9950595270303423,-0.1410527665576729,-1
2019-05-03 06:00,12952.0,124.611,124.655,124.282,124.46,1.002405592158125,1.0038156837538175,1.011942682093758,0.995688685413877,-0.12117710314499558,-1
2019-05-06 06:00,17227.0,123.647,124.299,123.365,124.131,1.003746042487374,1.0049649160967054,1.011613302791265,0.9983165294021459,0.3914369131479086,-1
2019-05-07 06:00,17748.0,124.114,124.253,123.110,123.382,1.007180950219645,1.0092687750239107,1.0171264798320612,1.00141107021576,-0.5897803632144636,-1
2019-05-08 06:00,20225.0,123.367,123.522,123.110,123.228,1.0059418314019561,1.0089890284675573,1.0183284278747198,0.999649629060395,-0.11267194630655686,-1
2019-05-09 06:00,22456.0,123.21,123.266,122.488,123.083,1.0046618948189452,1.0091393612440398,1.0202988754732716,0.997979847014808,-0.10307604902199119,-1
2019-05-10 06:00,25861.0,123.103,123.616,123.045,123.538,0.999468989298841,1.004677912868916,1.0161462720930825,0.9932095536447496,0.3533626312924968,-1
2019-05-13 06:00,19184.0,123.327,123.451,122.550,122.691,1.0040214848684927,1.0097741480630211,1.0222385811692944,0.9973097149567479,-0.5157021576783638,-1
2019-05-14 06:00,16212.0,122.676,123.400,122.586,122.809,1.0021236228615187,1.0070019298259911,1.018796218577847,0.9952076410741353,0.10841566402555966,-1
2019-05-15 06:00,19463.0,122.809,123.094,122.083,122.764,1.0017350363298707,1.005739467596365,1.016615501615066,0.9948634335776636,-0.036642265631999044,-1
2019-05-16 06:00,14926.0,122.746,122.964,122.542,122.748,1.0013197771043132,1.0043617818620274,1.0137965860620481,0.9949269776620067,0.0016293809981665797,-1
2019-05-17 06:00,19688.0,122.748,122.997,122.277,122.793,0.9997393988256679,1.0026361437541238,1.0097938310644143,0.9954784564438333,0.036660475119758944,-1
2019-05-20 06:00,15475.0,122.917,123.194,122.540,122.868,0.9994172608002102,1.0009961910342815,1.0056138609651812,0.9963785211033821,-0.039864298673093705,-1
2019-05-21 06:00,15857.0,122.911,123.748,122.678,123.328,0.9965312013492493,0.9972187986507532,1.001704428514753,0.9927331687867536,0.3392698782045558,-1
2019-05-22 06:00,12728.0,123.328,123.508,122.986,123.064,0.9991565364363276,0.9992247936033293,1.0035539394996458,0.9948956477070129,-0.2140633108458825,-1
2019-05-23 06:00,20454.0,123.044,123.084,122.148,122.564,1.0029323455500818,1.0028776802323693,1.0075880925749232,0.9981672678898155,-0.3901043529144078,-1
2019-05-24 06:00,14630.0,122.576,122.824,122.420,122.47,1.003174655017557,1.0027753735608729,1.0065446172963737,0.9990061298253722,-0.08647696123221067,-1
2019-05-27 06:00,8355.0,122.533,122.806,122.472,122.58,1.0018045358133483,1.0017849567629311,1.0056810552435704,0.9978888582822919,0.03835701402887144,-1
2019-05-28 06:00,16141.0,122.556,122.704,122.000,122.057,1.0040145178072557,1.005461382796563,1.0108058337308452,1.0001169318622811,-0.4071608081203656,-1
2019-05-29 06:00,17956.0,122.057,122.214,121.583,121.98,1.0028709624528631,1.0054533530086909,1.0119161569361539,0.9989905490812279,-0.06308527982827546,-1
2019-05-30 06:00,14120.0,121.996,122.260,121.907,122.006,1.0017425372522681,1.004630919790831,1.0117699534187081,0.9974918861629535,0.008196990065252234,-1
2019-05-31 06:00,25453.0,121.978,122.016,120.922,120.958,1.0079217579655768,1.0118181517551559,1.0224214837788281,1.0012148197314834,-0.8362163668858287,-1
2019-06-03 06:00,21273.0,120.901,121.654,120.786,121.482,1.001766516850235,1.0063128693962902,1.01736826795828,0.9952574708343004,0.48055847346176056,-1
2019-06-04 06:00,21101.0,121.473,121.786,121.306,121.691,0.9994444946627132,1.0032393521295753,1.0128058550666452,0.9936728491925053,0.17946374914590363,-1
2019-06-05 06:00,22231.0,121.676,122.265,121.554,121.704,0.998884178005655,1.0020147242489987,1.0100493536110258,0.9939800948869716,0.023011933331134805,-1
2019-06-06 06:00,25599.0,121.712,122.396,121.256,122.176,0.9953034965950779,0.9978260869565228,1.0052357882639495,0.9904163856490958,0.38122781648481546,-1
2019-06-07 06:00,20096.0,122.258,122.716,122.101,122.611,0.9944686855176146,0.9944009917544112,1.0020944758856922,0.9867075076231302,0.28873366160088393,-1
2019-06-10 06:00,12973.0,122.849,122.924,122.628,122.646,0.9960830357288476,0.9941710288146383,1.002017115953837,0.9863249416754397,-0.16524351032568677,-1
2019-06-11 06:00,13514.0,122.653,123.176,122.628,122.912,0.9959141499609496,0.9927151132517583,1.0019028811296888,0.9835273453738279,0.21116483086430854,-1
2019-06-12 06:00,15214.0,122.923,123.006,122.420,122.478,1.0007070657587505,0.9966393964630393,1.006125918556409,0.9871528743696696,-0.36201524531617957,-1
2019-06-13 06:00,12843.0,122.456,122.564,122.140,122.242,1.0027470100292881,0.9987565648467802,1.0082917935083608,0.9892213361851996,-0.1747566472855545,-1
2019-06-14 06:00,14627.0,122.273,122.286,121.593,121.694,1.0057554193304539,1.0038588591056266,1.0115985431691763,0.9961191750420768,-0.4735305423110528,-1
2019-06-17 06:00,8745.0,121.636,122.127,121.602,121.764,1.0037285240300928,1.003513353700602,1.010682281426604,0.9963444259746,0.10523200368312022,-1
2019-06-18 06:00,20245.0,121.931,121.957,121.066,121.398,1.004260366727625,1.0062974678330787,1.0141566154058577,0.9984383202602998,-0.43713247656461546,-1
2019-06-19 06:00,15902.0,121.415,121.655,121.174,121.356,1.002758825274401,1.006358976894427,1.0149284940688272,0.9977894597200269,-0.048593666350954745,-1
2019-06-20 06:00,22396.0,121.364,121.920,121.089,121.166,1.0025551722430404,1.0071034778733317,1.016902604979251,0.9973043507674123,-0.16314557859003287,-1
2019-06-21 06:00,19751.0,121.178,122.122,120.955,122.004,0.9961771745188698,0.9996885348021383,1.0088840516224857,0.9904930179817908,0.6816418821898427,-1
2019-06-22 06:00,1.0,122.018,122.018,122.018,122.018,0.9964792079857087,0.9990591552066096,1.0074929028186967,0.9906254075945223,0.0,-1
2019-06-24 06:00,13368.0,122.056,122.396,122.000,122.305,0.9956240546175562,0.9962184702178986,1.003067789823228,0.9893691506125689,0.20400471914531806,-1
2019-06-25 06:00,20393.0,122.312,122.467,121.654,121.826,1.0003102785940623,0.9996002495362245,1.0055382520680936,0.9936622470043555,-0.3973444960429101,-1
2019-06-26 06:00,17070.0,121.918,122.632,121.777,122.528,0.9968023635413963,0.9941066531731529,1.000732392834708,0.987480913511598,0.5003362916058329,-1
2019-06-27 06:00,16006.0,122.522,122.894,122.406,122.54,0.9975795658560487,0.994699689897177,1.0021834803631287,0.9872158994312256,0.014691239124402705,-1
2019-06-28 06:00,14692.0,122.503,122.786,122.284,122.697,0.9974098796221602,0.994187306943121,1.002578259256747,0.9857963546294951,0.15836346864974948,-1
2019-07-01 06:00,17027.0,122.897,123.356,122.360,122.378,1.0001291081730392,0.9975796303257131,1.0055291881340604,0.9896300725173657,-0.42230485691270364,-1
2019-07-02 06:00,13454.0,122.378,122.536,121.726,121.803,1.0048126893426286,1.0026559280149103,1.0098076825700542,0.9955041734597666,-0.46985569301672103,-1
2019-07-03 06:00,13037.0,121.837,121.850,121.321,121.609,1.004904242284701,1.0046197238691226,1.010370427239998,0.9988690204982471,-0.1871352708947271,-1
2019-07-04 06:00,5343.0,121.615,121.718,121.540,121.65,1.0031023427866848,1.0039901356350196,1.0102582140904373,0.997722057179602,0.028779344653217777,-1
2019-07-05 06:00,11980.0,121.515,121.930,121.515,121.773,1.0005715552708745,1.0027748351440806,1.0092724096885883,0.996277260599573,0.2123194667324985,-1
2019-07-08 06:00,8547.0,121.73,121.975,121.520,121.907,0.9986990082603969,1.0013461080987975,1.0078117358131822,0.9948804803844129,0.14540376242503286,-1
2019-07-09 06:00,8288.0,121.859,122.136,121.851,122.002,0.9982475697119735,1.0007106440878026,1.00704861930982,0.9943726688657855,0.11734873911652048,-1
2019-07-10 06:00,11632.0,122.012,122.322,121.982,122.032,0.9986954241510438,1.0000581814606013,1.0059226579826355,0.9941937049385674,0.01639183031176935,-1
2019-07-11 06:00,11598.0,122.116,122.145,121.626,122.114,0.9987847421262115,0.9990377843654299,1.0042607480680945,0.9938148206627654,-0.0016377870221718192,-1
2019-07-12 06:00,9632.0,122.114,122.232,121.518,121.62,1.0025900345337955,1.0022101628021713,1.0060738595493852,0.9983464660549577,-0.40454001998132866,-1
2019-07-15 06:00,8145.0,121.636,121.854,121.422,121.482,1.003029255362936,1.0026110864160953,1.0058951402742864,0.999327032557904,-0.12660725443125093,-1
2019-07-16 06:00,9738.0,121.49,121.680,121.100,121.345,1.0030788248382727,1.0033656104495454,1.0073459761347585,0.9993852447643323,-0.11935138694542434,-1
2019-07-17 06:00,9011.0,121.351,121.484,121.167,121.188,1.0029854441033783,1.0043180842987762,1.0091699322381338,0.9994662363594187,-0.13432110159784155,-1
2019-07-18 06:00,13460.0,121.224,121.250,120.786,120.99,1.002768823869743,1.00541615009505,1.0114610725716633,0.9993712276184368,-0.19303108295387783,-1
2019-07-19 06:00,13030.0,120.982,121.282,120.814,120.877,1.0024768980037575,1.0056147985141928,1.0126946956672263,0.9985349013611594,-0.08678977037906795,-1
2019-07-22 06:00,9085.0,120.845,121.167,120.805,120.906,1.001283641837462,1.0045456801151313,1.0119976877125358,0.9970936725177271,0.050477884893878146,-1
2019-07-23 06:00,9049.0,120.961,121.092,120.496,120.679,1.0020633250192674,1.0053389570679248,1.0130395402825918,0.9976383738532579,-0.23313299327882253,-1
2019-07-24 06:00,10267.0,120.666,120.710,120.211,120.507,1.0023633481872438,1.0055083937032714,1.0130966961957577,0.997920091210785,-0.13176868380487614,-1
2019-07-25 06:00,18109.0,120.489,121.375,120.054,121.102,0.9976234909415218,0.9997324569371283,1.0052178512724135,0.9942470626018431,0.5087601357800293,-1
2019-07-26 06:00,9746.0,121.159,121.196,120.798,120.929,0.9991366835085065,1.0005912560262644,1.0051873603758144,0.9959951516767147,-0.18983319439744795,-1
2019-07-29 06:00,6599.0,120.87,121.304,120.737,121.235,0.9971575865055486,0.9978620035468316,1.0018668332545713,0.9938571738390921,0.30197733101679064,-1
2019-07-30 06:00,11412.0,121.212,121.382,120.886,121.151,0.9986281582487985,0.9983937400434181,1.00201038349387,0.9947770965929662,-0.05032505032505614,-1
2019-07-31 06:00,17739.0,121.085,121.191,120.353,120.477,1.004165110353015,1.0033890286112714,1.0074742600802096,0.9993037971423331,-0.5021266052772763,-1
2019-08-01 06:00,24497.0,120.485,120.711,118.921,118.999,1.0131026311145488,1.0141782704056348,1.0244790430546906,1.0038774977565792,-1.2333485496119885,-1
2019-08-02 06:00,32049.0,118.992,119.123,118.266,118.404,1.0139285834938025,1.0171860747947716,1.032590377169743,1.0017817724198004,-0.4941508672852024,-1
2019-08-05 06:00,33211.0,118.355,118.934,117.676,118.699,1.0071356961726736,1.0127987598884587,1.030177935352539,0.9954195844243785,0.2906510075619907,-1
2019-08-06 06:00,30798.0,118.706,119.874,118.376,119.248,0.9993073259090314,1.0069359653830685,1.0246561722708878,0.9892157584952493,0.4565902313278196,-1
2019-08-07 06:00,32057.0,119.242,119.284,118.438,119.016,0.9988001613228489,1.007646030785778,1.0259589007803849,0.9893331607911711,-0.1895305345431971,-1
2019-08-08 06:00,24225.0,119.043,119.164,118.494,118.586,1.001725330140153,1.0091781491913054,1.0273860748817205,0.9909702235008904,-0.3838948951219373,-1
2019-08-09 06:00,19885.0,118.571,118.740,118.090,118.38,1.0034279439094458,1.0087810440952878,1.0265864762582928,0.9909756119322826,-0.1610849195840488,-1
2019-08-12 06:00,16423.0,118.223,118.408,117.518,118.086,1.004887963010011,1.008625916704776,1.0243303559784867,0.9929214774310652,-0.11588269626045733,-1
2019-08-13 06:00,30991.0,118.123,119.588,117.690,119.234,0.995189291645002,0.9973069761980656,1.0079938238947874,0.9866201285013438,0.9405450251009455,-1
2019-08-14 06:00,27688.0,119.189,119.285,117.786,117.983,1.0039904053973892,1.0057677801039144,1.01306975208761,0.9984658081202189,-1.0118383407864726,-1
2019-08-15 06:00,36703.0,118.034,118.978,117.626,117.895,1.0035675813223646,1.005582085754274,1.0135600504772089,0.9976041210313391,-0.11776267855025671,-1
2019-08-16 06:00,20005.0,117.878,118.164,117.581,117.958,1.0023160786042502,1.0046669153427503,1.0131845381617222,0.9961492925237785,0.06786677751573517,-1
2019-08-19 06:00,12742.0,118.021,118.478,117.863,118.127,1.000951518281173,1.0027453503432757,1.0113787936080985,0.9941119070784531,0.08981452453376479,-1
2019-08-20 06:00,13786.0,118.231,118.269,117.580,117.933,1.0003917478568352,1.0032798283771305,1.0109791518669369,0.995580504887324,-0.2520489550117885,-1
2019-08-21 06:00,9954.0,117.927,118.332,117.903,118.167,0.9987221474692608,1.000574610508857,1.007190075022185,0.9939591459955291,0.2035157343102045,-1
2019-08-22 06:00,16908.0,118.181,118.304,117.734,117.949,1.000659607118332,1.0018838650603237,1.0083309939317822,0.9954367361888652,-0.1963090513703551,-1
2019-08-23 06:00,27060.0,117.967,118.164,117.266,117.459,1.00398436901387,1.005279288943377,1.0125522252890282,0.9980063525977257,-0.43062890469368176,-1
2019-08-26 06:00,42015.0,117.166,118.200,116.570,117.817,1.000407411494098,1.0019963163210754,1.0093681779469161,0.9946244546952345,0.5556219381049078,-1
2019-08-27 06:00,17681.0,117.807,117.834,117.214,117.325,1.0035661623694876,1.0045710632857459,1.0089291595262646,1.000212967045227,-0.40914376904598143,-1
2019-08-28 06:00,15683.0,117.374,117.676,117.106,117.563,1.0005069622245104,1.0021801076869437,1.0067135712651467,0.9976466441087405,0.1610237360914744,-1
2019-08-29 06:00,16826.0,117.547,117.930,117.283,117.776,0.9984037494905594,1.000266607797855,1.0047750445710966,0.9957581710246135,0.19481569074497793,-1
2019-08-30 06:00,16098.0,117.796,117.820,116.624,116.827,1.005431963501589,1.00742379758104,1.014088148817534,1.000759446344546,-0.8226085775408404,-1
2019-09-02 06:00,8783.0,116.601,116.780,116.352,116.504,1.0059654604133774,1.0088237313740314,1.0173755237713824,1.0002719389766803,-0.08318968104904263,-1
2019-09-03 06:00,18284.0,116.659,116.669,115.867,116.232,1.0064388464450422,1.0097210750911982,1.0202180050357792,0.9992241451466172,-0.3660240530092035,-1
2019-09-04 06:00,14174.0,116.212,117.438,116.134,117.427,0.995965152818348,0.9988154342698029,1.0081795103501803,0.9894513581894254,1.0455030461570263,1
2019-09-05 06:00,17219.0,117.307,118.613,117.278,118.011,0.9914346967655571,0.9939251425714565,1.0033736399019788,0.984476645240934,0.6001346893194724,-1
2019-09-06 06:00,15984.0,118.031,118.268,117.812,117.892,0.9942421877650743,0.9952956943643347,1.0052164126816585,0.985374976047011,-0.11776567173031662,-1
2019-09-09 06:00,12260.0,117.809,118.510,117.742,118.471,0.9927036996395754,0.9909834474259535,1.0022222121988695,0.9797446826530375,0.5619265081615209,-1
2019-09-10 06:00,13968.0,118.495,118.789,118.274,118.754,0.9945854455428882,0.9898251848358802,1.0029221204006742,0.9767282492710863,0.21857462340183156,-1
2019-09-11 06:00,11859.0,118.769,119.172,118.300,118.746,0.9968739999663159,0.9908881141259507,1.0053257057322218,0.9764505225196795,-0.019365322601024127,-1
2019-09-12 06:00,37330.0,118.644,119.822,117.557,119.614,0.9923202969552071,0.9852341699132219,1.002610655424564,0.9678576844018798,0.817571895755368,-1
2019-09-13 06:00,17958.0,119.63,120.010,119.542,119.722,0.9944822171363673,0.98676350211323,1.0053902445728808,0.9681367596535793,0.07690378667558201,-1
2019-09-16 06:00,17874.0,119.03,119.511,118.690,118.986,1.001499336056344,0.9949531877699909,1.0116515841032234,0.9782547914367583,-0.0369654708896891,-1
2019-09-17 06:00,16897.0,118.992,119.776,118.874,119.712,0.9970261962042247,0.99182621625234,1.0045279545274641,0.979124477977216,0.6050826946349325,-1
2019-09-18 06:00,13910.0,119.718,119.825,119.414,119.603,0.9993679088317196,0.9945494678227148,1.0055856951201634,0.9835132405252661,-0.09605907215290022,-1
2019-09-19 06:00,16617.0,119.595,119.682,118.960,119.307,1.0013326963212565,0.9981032127201267,1.0079219313505,0.9882844940897536,-0.2408127430076481,-1
2019-09-20 06:00,13532.0,119.287,119.380,118.466,118.528,1.005899028077755,1.0051996152807787,1.013261459826135,0.9971377707354228,-0.6362805670358047,-1
2019-09-23 06:00,14173.0,118.723,118.790,117.756,118.22,1.0072238199966177,1.0076061580104902,1.0163599512897885,0.9988523647311922,-0.4236752777473616,-1
2019-09-24 06:00,16687.0,118.229,118.561,117.892,118.016,1.0060906995661618,1.008722546095446,1.0190401363809956,0.9984049558098965,-0.1801588442767797,-1
2019-09-25 06:00,16123.0,118.024,118.200,117.792,117.938,1.0039325747426628,1.0087045735895146,1.020426545902106,0.9969826012769232,-0.07286653561987268,-1
2019-09-26 06:00,13956.0,117.98,118.052,117.518,117.779,1.002693179599081,1.0085083079326551,1.021015833705308,0.9960007821600023,-0.17036785895915207,-1
2019-09-27 06:00,15402.0,117.861,118.473,117.446,118.097,0.9992633174424427,1.0044167082991116,1.0160809800637804,0.9927524365344428,0.20023587106845353,-1
2019-09-30 06:00,12981.0,118.155,118.183,117.545,117.786,1.0011648243424527,1.0060499550031428,1.0182449527105106,0.9938549572957748,-0.31230163767931934,-1
2019-10-01 06:00,15927.0,117.778,118.173,117.677,117.789,1.000753890431196,1.004391751351995,1.0148854649270724,0.993898037776918,0.009339605019609502,-1
2019-10-02 06:00,14754.0,117.825,118.004,117.328,117.46,1.002743061467735,1.0053805550825827,1.0137134939924188,0.9970476161727467,-0.3097814555484906,-1
2019-10-03 06:00,18781.0,117.446,117.654,117.074,117.228,1.0037874910430968,1.005596785750846,1.011587781396138,0.9996057901055542,-0.18561721982869023,-1
2019-10-04 06:00,14006.0,117.252,117.490,117.086,117.38,1.0012659737604375,1.0033165786334994,1.0085428333065054,0.9980903239604934,0.10916658138027506,-1
2019-10-07 06:00,10957.0,117.15,117.906,117.090,117.654,0.9987097761232099,1.000498920563688,1.005056915947919,0.9959409251794572,0.43021766965428143,-1
2019-10-08 06:00,16037.0,117.674,117.971,117.132,117.315,1.0007876230661052,1.0027924817798248,1.0074174838914032,0.9981674796682466,-0.305080136648715,-1
2019-10-09 06:00,12567.0,117.309,118.095,117.211,117.929,0.9963723935588376,0.9975637883811459,1.0021482890295408,0.9929792877327511,0.5285186984800864,-1
2019-10-10 06:00,23820.0,117.951,118.943,117.578,118.806,0.9916738211874834,0.9910644243556735,0.9985210564661726,0.9836077922451746,0.7248772795482904,-1
2019-10-11 06:00,24069.0,118.853,120.007,118.730,119.692,0.9881963706847589,0.9850608227784662,0.9973129615176979,0.9728086840392344,0.7059140282533874,-1
2019-10-14 06:00,12868.0,119.565,119.734,119.190,119.53,0.9926746423492023,0.9878549318162817,1.0025398364813933,0.9731700271511701,-0.029272780495961687,-1
2019-10-15 06:00,19245.0,119.551,120.226,119.116,120.092,0.9926539652932764,0.9851497185491136,1.0027300289875918,0.9675694081106355,0.45252653679182675,-1
2019-10-16 06:00,21797.0,120.085,120.472,119.747,120.428,0.9940346098913888,0.9848656458630896,1.004539898609548,0.965191393116631,0.28563101136695135,-1
2019-10-17 06:00,20536.0,120.435,121.355,120.336,120.869,0.9938214099562349,0.9842846387411175,1.0051725508740412,0.9633967266081935,0.3603603603603583,-1
2019-10-18 06:00,13203.0,120.94,121.126,120.676,121.124,0.9940936560879774,0.9853034906376948,1.0066090282286,0.9639979530467898,0.15214155779725277,-1
2019-10-19 06:00,1.0,121.118,121.118,121.118,121.118,0.996765138129759,0.9882123218679316,1.0089295866496228,0.9674950570862405,0.0,-1
2019-10-21 06:00,9416.0,121.118,121.476,120.932,121.098,0.9985912236370555,0.9914994467290965,1.008542576997499,0.9744563164606942,-0.016512822206440018,-1
2019-10-22 06:00,11855.0,121.074,121.286,120.580,120.692,1.0023878964637272,0.9971240844463604,1.00963106269869,0.9846171061940308,-0.31550952310157837,-1
2019-10-23 06:00,12191.0,120.684,121.054,120.388,120.981,1.0001785404319699,0.9965399525545343,1.0059785167056845,0.9871013884033841,0.24609724569951033,-1
2019-10-24 06:00,15227.0,120.97,121.388,120.431,120.632,1.00225644936667,1.0002022680549116,1.008355958064657,0.9920485780451666,-0.2794081177151309,-1
2019-10-25 06:00,9150.0,120.612,120.804,120.353,120.403,1.0029750089283498,1.0028296637126992,1.008432911053066,0.9972264163723324,-0.17328292375550441,-1
2019-10-28 06:00,8692.0,120.526,120.991,120.406,120.95,0.9981942951632915,0.999003720545681,1.003322386174403,0.9946850549169592,0.3517913147370747,-1
2019-10-29 06:00,9720.0,120.922,121.066,120.578,120.999,0.9982975065909646,0.9990710667030316,1.0028294875997836,0.9953126458062795,0.06367741188534608,-1
2019-10-30 06:00,13217.0,121.005,121.398,120.880,121.353,0.995998450800558,0.9965555033662138,1.000949501912245,0.9921615048201824,0.2875914218420718,-1
2019-10-31 06:00,17567.0,121.362,121.469,120.286,120.476,1.0029898070985102,1.0032720209834334,1.0080942413686558,0.9984498005982108,-0.7300472965178522,-1
2019-11-01 06:00,12828.0,120.49,120.941,120.363,120.787,1.001043158618064,1.0004147797362308,1.0050343127455952,0.9957952467268665,0.2464934849365186,-1
2019-11-04 07:00,8502.0,120.828,121.110,120.774,120.824,1.0005280407865997,0.999881646030591,1.004270371519168,0.995492920542014,-0.0033104909458113087,-1
2019-11-05 07:00,13185.0,120.83,121.300,120.697,120.868,0.9999470496740254,0.999663269020751,1.0040079017627703,0.9953186362787317,0.031449143424643465,-1
2019-11-06 07:00,10005.0,120.894,120.918,120.476,120.61,1.0008539922062853,1.0014940718016758,1.0058789341001597,0.9971092095031918,-0.23491653845518057,-1
2019-11-07 07:00,16648.0,120.616,121.114,120.141,120.756,1.0001076551061652,1.0003859021497907,1.0046851969114663,0.9960866073881152,0.11607083637328428,-1
2019-11-08 07:00,12277.0,120.762,120.876,120.220,120.383,1.00253524168695,1.0034689283370586,1.007833532736644,0.999104323937473,-0.31384044649807463,-1
2019-11-11 07:00,7013.0,120.404,120.420,120.072,120.321,1.0022157395633353,1.0034632358441178,1.0083330251141127,0.998593446574123,-0.06893458689079965,-1
2019-11-12 07:00,9848.0,120.332,120.638,119.948,120.019,1.0033228072221905,1.0051716811504854,1.0109695180544132,0.9993738442465575,-0.2601136854701893,-1
2019-11-13 07:00,10545.0,120.008,120.180,119.582,119.778,1.0039523117767877,1.0058792098715965,1.01165421782304,1.0001042019201531,-0.19165388974067543,-1
2019-11-14 07:00,11228.0,119.752,119.813,119.253,119.473,1.0043675139989796,1.0076075766072676,1.0153044810971548,0.9999106721173805,-0.2329814950898493,-1
2019-11-15 07:00,8252.0,119.481,120.318,119.439,120.232,0.9977759664648354,1.00078514871249,1.0081148990063882,0.9934553984185915,0.6285518199546412,-1
2019-11-18 07:00,9305.0,120.24,120.685,120.098,120.343,0.9968922164147485,0.9994623700589156,1.006256190007472,0.9926685501103593,0.08566200931471112,-1
2019-11-19 07:00,8916.0,120.357,120.496,120.002,120.247,0.998067311450598,0.9997438605536945,1.0057079211991686,0.9937797999082204,-0.09139476723414461,-1
2019-11-20 07:00,13204.0,120.229,120.406,119.852,120.254,0.9988008714886828,0.9993896252931304,1.0049542713733108,0.9938249792129499,0.020793652113887402,-1
2019-11-21 07:00,13493.0,120.247,120.578,119.942,120.111,1.001052359900426,1.0000424607238312,1.0046075526350042,0.9954773688126582,-0.11310053473267165,-1
2019-11-22 07:00,11504.0,120.178,120.491,119.666,119.717,1.0034865557940817,1.0027773833290186,1.0074887321377275,0.9980660345203096,-0.3835976634658578,-1
2019-11-25 07:00,7646.0,119.741,120.116,119.727,119.953,1.0008620042850123,1.0004976949305153,1.004963429834466,0.9960319600265646,0.17704879698683265,-1
2019-11-26 07:00,9568.0,119.964,120.253,119.920,120.201,0.9987204765351375,0.9985848703421779,1.003140021353196,0.9940297193311597,0.19755926778032973,-1
2019-11-27 07:00,7573.0,120.166,120.595,120.062,120.468,0.9968622372746294,0.9969444167745801,1.0017244172308246,0.9921644163183356,0.25131900870463086,-1
2019-11-28 07:00,6272.0,120.474,120.587,120.328,120.542,0.9969653730649903,0.9972192264936712,1.000992316626497,0.9934461363608454,0.056443713996379166,-1
2019-11-29 07:00,8579.0,120.535,120.762,120.414,120.62,0.997817940640027,0.9968960371414368,1.001194925614406,0.9925971486684676,0.07051893640851865,-1
2019-12-02 07:00,10885.0,120.671,121.017,120.526,120.721,0.9982554816477669,0.9963751128635456,1.001274105821772,0.9914761199053193,0.04143497609201644,-1
