Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-07-30 06:00,25166.0,136.11,136.490,135.542,135.72,1.0037223695844388,0.9999565281461842,1.010750712317386,0.9891623439749823,-0.2865329512894091,-1
2015-07-31 06:00,36886.0,135.726,137.347,135.584,136.063,1.001334675848688,0.9986616493830073,1.0073190777052394,0.9900042210607752,0.24829435775016512,-1
2015-08-03 06:00,23216.0,135.952,136.446,135.592,135.822,1.0018892373842236,1.001384900826082,1.007050854410052,0.9957189472421117,-0.09562198422972479,-1
2015-08-04 06:00,22937.0,135.839,136.171,135.280,135.341,1.0035155643892095,1.0048071168382096,1.0108829478257049,0.9987312858507141,-0.36661047269192976,-1
2015-08-05 06:00,26499.0,135.356,136.204,134.996,136.18,0.9973946247613457,0.9991290938463805,1.0046586179876613,0.9935995697050998,0.6087650344277404,-1
2015-08-06 06:00,21133.0,136.143,136.490,135.805,136.277,0.9975021463636569,0.9985610191008029,1.004168359514045,0.9929536786875608,0.09842591980490083,-1
2015-08-07 06:00,26275.0,136.233,136.730,135.555,136.231,0.9980856045980727,0.9990927175165721,1.004706378913594,0.9934790561195503,-0.001468073080684966,-1
2015-08-10 06:00,19869.0,136.126,137.423,136.067,137.322,0.9923406300519949,0.9916429996650217,0.9990635090903325,0.9842224902397108,0.8785977697133524,-1
2015-08-11 06:00,31819.0,137.306,138.373,136.792,138.155,0.9904310376026928,0.98675328435453,0.9980282120253763,0.9754783566836838,0.6183269485674256,-1
2015-08-12 06:00,36259.0,138.188,138.866,138.022,138.616,0.9906518727996769,0.9852592774282918,1.0001604414024805,0.9703581134541032,0.30972298607695725,-1
2015-08-13 06:00,25910.0,138.606,138.858,138.082,138.75,0.9932598198198199,0.9864915315315324,1.0034010491337073,0.9695820139293574,0.10389160642396827,-1
2015-08-14 06:00,22462.0,138.721,138.855,137.935,138.096,1.0006647549530763,0.9926355578727848,1.0098796340463458,0.9753914816992239,-0.4505446183346429,-1
2015-08-17 06:00,19010.0,138.17,138.400,137.588,137.781,1.0036187863348358,0.9963267794543519,1.012689051160212,0.9799645077484918,-0.2815372367373392,-1
2015-08-18 06:00,15590.0,137.793,137.902,137.060,137.163,1.0066942251190192,1.0021441642425442,1.015702710133183,0.9885856183519051,-0.4572075504561156,-1
2015-08-19 06:00,26881.0,137.138,137.848,137.069,137.664,1.0016474895397494,0.9995750523012558,1.01158876274884,0.9875613418536715,0.38355525091512344,-1
2015-08-20 06:00,28245.0,137.672,138.732,137.650,138.722,0.993967791698505,0.9937140467986337,1.0046198274707983,0.9828082661264692,0.7626823173920706,-1
2015-08-21 06:00,37853.0,138.692,139.007,138.178,138.958,0.9935203442766882,0.9939888311576165,1.0026062863433125,0.9853713759719204,0.1917918841750001,-1
2015-08-24 06:00,111547.0,138.653,138.964,136.012,137.604,1.0030391558384932,1.0039744484171975,1.012202518334509,0.9957463784998861,-0.756564949910913,-1
2015-08-25 06:00,89003.0,137.612,138.618,136.487,136.899,1.0078189029868736,1.008227233215729,1.0181510982633308,0.9983033681681269,-0.5181234194692279,-1
2015-08-26 06:00,72755.0,136.899,137.611,135.452,135.668,1.014020992422679,1.01520255329186,1.0291514539662519,1.001253652617468,-0.8992030621114797,-1
2015-08-27 06:00,50436.0,135.682,136.416,135.260,136.116,1.0068544476769816,1.0099260924505573,1.0244914663203335,0.9953607185807812,0.31986556801935845,-1
2015-08-28 06:00,35787.0,136.094,136.617,135.302,136.122,1.0026432171140596,1.008431407120084,1.0237362908294028,0.9931265234107651,0.020574015019045665,-1
2015-08-29 06:00,2.0,136.122,136.122,136.122,136.122,1.0004657586576748,1.0072126474779983,1.0230584618237233,0.9913668331322731,0.0,-1
2015-08-31 06:00,28903.0,135.894,136.364,135.678,135.905,1.0006004194106177,1.0078952209263832,1.0246138393251634,0.9911766025276028,0.008094544277154017,-1
2015-09-01 06:00,45821.0,135.918,136.244,134.678,135.078,1.005852914612298,1.0121514976532084,1.0305120114437867,0.9937909838626302,-0.6180196883415024,-1
2015-09-02 06:00,37333.0,135.05,135.802,134.730,135.1,1.0041850481125096,1.009305699481866,1.0259739523020812,0.9926374466616509,0.03702332469454494,-1
2015-09-03 06:00,36431.0,135.083,135.371,133.128,133.554,1.011963700076374,1.01694295940219,1.0325422672193485,1.0013436515850316,-1.1318966857413564,-1
2015-09-04 06:00,42722.0,133.576,133.670,132.232,132.7,1.0133187641296162,1.0197920120572728,1.038230120284557,1.0013539038299888,-0.65580643229323,-1
2015-09-07 06:00,24900.0,132.768,133.356,132.650,133.23,1.0052720858665471,1.0129813105156502,1.0316959302882256,0.994266690743075,0.3479754157628262,-1
2015-09-08 06:00,31340.0,133.238,134.408,132.975,134.228,0.9965312751437857,1.0043768811276341,1.0228479379500723,0.9859058243051958,0.7430312673561664,-1
2015-09-09 06:00,33121.0,134.22,135.193,134.220,135.056,0.9903565928207562,0.9974343975832252,1.0147180340874393,0.9801507610790111,0.6228579943376641,-1
2015-09-10 06:00,45317.0,135.037,136.200,134.755,136.058,0.9867438886357296,0.990041746902057,1.007086198639022,0.972997295165092,0.7560890718839922,-1
2015-09-11 06:00,29754.0,136.044,136.926,135.730,136.727,0.9878063586563008,0.985639997952124,1.003846087603482,0.9674339083007658,0.5020434565287647,-1
2015-09-14 06:00,26288.0,136.604,137.052,135.494,136.068,0.9967619131610668,0.9905334097657057,1.0090600328697439,0.9720067866616674,-0.39237504026236514,-1
2015-09-15 06:00,27917.0,136.084,136.412,135.002,135.69,1.0016935662171131,0.9937438278428776,1.0127280607754192,0.974759594910336,-0.2895270568178518,-1
2015-09-16 06:00,23841.0,135.722,136.633,135.158,136.144,0.9999515219179697,0.9911968210130456,1.010966414845636,0.9714272271804552,0.3109296945226249,-1
2015-09-17 06:00,40149.0,136.162,137.446,136.071,137.226,0.9937694022998562,0.9860573069243445,1.0066824796668719,0.9654321341818172,0.7814221295221815,-1
2015-09-18 06:00,40620.0,137.208,137.310,135.250,135.561,1.0042549110732444,1.0002788412596548,1.0167364782257544,0.9838212042935552,-1.2003673255203715,-1
2015-09-21 06:00,24814.0,135.546,136.146,134.774,134.901,1.0074380471605107,1.0064113683367808,1.0188508555905877,0.9939718810829737,-0.47585321588241764,-1
2015-09-22 06:00,24657.0,134.888,134.973,133.323,133.706,1.0134743392218755,1.0150157808924063,1.0291200519448733,1.0009115098399395,-0.8762825455192577,-1
2015-09-23 06:00,31601.0,133.688,134.690,133.160,134.532,1.0048553503999054,1.0083942853744836,1.0231316574364944,0.9936569133124727,0.6313206869726696,-1
2015-09-24 06:00,35826.0,134.5,134.866,134.010,134.86,0.9989025656236101,1.0050533886993922,1.0200079499035057,0.9900988274952787,0.2676579925650659,-1
2015-09-25 06:00,38671.0,134.793,135.392,134.121,135.028,0.9968702787569993,1.0025446574043906,1.016390298999535,0.9886990158092459,0.17434139755030692,-1
2015-09-28 06:00,29680.0,134.846,134.986,133.948,134.84,0.9981696825867701,1.0030317413230496,1.0166136014292642,0.9894498812168351,-0.00444952019340598,-1
2015-09-29 06:00,30016.0,134.86,134.964,134.242,134.698,1.0006948878231308,1.0033526852662995,1.0169572253566868,0.9897481451759123,-0.12012457363191913,-1
2015-09-30 06:00,26083.0,134.676,135.117,133.579,133.992,1.0051615021792353,1.0070332557167596,1.0206180229915578,0.9934484884419613,-0.5078855920876753,-1
2015-10-01 06:00,25686.0,133.978,134.246,133.440,134.244,1.002356902356903,1.0029215458419,1.0105462830700465,0.9952968086137536,0.1985400588156198,-1
2015-10-02 06:00,37876.0,134.184,134.880,133.990,134.477,0.9998007094149932,1.0003777597656107,1.0064588379405353,0.9942966815906862,0.21835688308591666,-1
2015-10-05 06:00,25758.0,134.642,135.717,134.420,134.773,0.9975054350648874,0.9980856699784085,1.0040049629116954,0.9921663770451217,0.0972950490931509,-1
2015-10-06 06:00,20083.0,134.767,135.607,134.404,135.53,0.9931616616247331,0.9938567106913602,0.999822036812354,0.9878913845703663,0.5661623394451203,-1
2015-10-07 06:00,28548.0,135.522,135.632,134.620,134.87,0.9993237932824206,0.9989708608289466,1.004948865270119,0.9929928563877741,-0.4811026991927413,-1
2015-10-08 06:00,23899.0,134.851,135.591,134.725,135.236,0.9980863083794261,0.9965452985891331,1.0029049090315953,0.9901856881466711,0.2855002929158782,-1
2015-10-09 06:00,23208.0,135.214,136.957,135.060,136.577,0.9913616494724592,0.9878947406957247,0.9980525568534183,0.9777369245380312,1.0080317126924725,1
2015-10-12 06:00,13359.0,136.586,136.936,136.236,136.336,0.995406935805657,0.990738322966788,1.00263381260346,0.978842833330116,-0.18303486448098633,-1
2015-10-13 06:00,17994.0,136.344,136.596,136.012,136.254,0.9970687099094344,0.9924765511471224,1.005261608894369,0.9796914933998757,-0.0660095053687756,-1
2015-10-14 06:00,20818.0,136.272,136.618,136.153,136.342,0.9985844420648079,0.9935595781197284,1.0056054600327284,0.9815136962067283,0.0513678525302495,-1
2015-10-15 06:00,26483.0,136.358,136.741,134.804,135.354,1.0060478449103836,1.001632016785614,1.0122297392712,0.991034294300028,-0.7362971002801381,-1
2015-10-16 06:00,20031.0,135.45,135.988,134.960,135.557,1.0030363610879565,1.0009287605951742,1.0100504327653739,0.9918070884249746,0.07899593946105525,-1
2015-10-19 06:00,18402.0,135.627,135.956,135.072,135.36,1.003054078014185,1.0028191489361702,1.0109981918031246,0.9946401060692158,-0.19686345639142347,-1
2015-10-20 06:00,15430.0,135.395,136.228,135.265,135.972,0.9981246138910956,0.9986306004177332,1.0067579006245388,0.9905033002109275,0.4261604933712457,-1
2015-10-21 06:00,16057.0,135.955,136.390,135.886,135.992,0.9974630860638868,0.9993087828695808,1.0060977813311747,0.9925197844079869,0.02721488727886265,-1
2015-10-22 06:00,28153.0,136.022,136.072,134.055,134.074,1.0098229336038311,1.0127377418440564,1.023163401883966,1.0023120818041469,-1.432121274499698,-1
2015-10-23 06:00,30281.0,134.082,134.268,133.371,133.816,1.009167812518683,1.0126270401147845,1.025444307966448,0.9998097722631212,-0.19838606226040123,-1
2015-10-26 06:00,18307.0,133.609,133.919,133.147,133.918,1.0062456129870525,1.0100501799608717,1.023900776099104,0.9961995838226392,0.23127184545951054,-1
2015-10-27 06:00,18118.0,133.888,133.892,132.734,133.052,1.0084057361031784,1.0142177494513425,1.0303290856389298,0.998106413263755,-0.6244024856596653,-1
2015-10-28 06:00,27384.0,133.023,133.552,131.974,132.282,1.008666334043937,1.0170522066494307,1.0355502953397202,0.9985541179591411,-0.5570465257887625,-1
2015-10-29 06:00,23493.0,132.29,133.032,131.594,132.966,1.0018109892754545,1.010024367131447,1.0291706037006099,0.9908781305622844,0.5109985637614455,-1
2015-10-30 06:00,34372.0,132.952,133.394,132.231,132.754,1.0018108682224272,1.0095258899920154,1.0287134807858356,0.990338299198195,-0.14892592815452757,-1
2015-11-02 07:00,18340.0,132.851,133.209,132.624,133.016,0.9984813856979619,1.0057752450832984,1.024114813046258,0.9874356771203385,0.12419929093495123,-1
2015-11-03 07:00,15351.0,133.009,133.122,132.548,132.746,1.0000512256489842,1.005390746237175,1.0205532664687946,0.9902282260055552,-0.19773098061031721,-1
2015-11-04 07:00,22034.0,132.767,132.910,131.850,132.078,1.0048001938248614,1.0075122276230715,1.0172171031219321,0.9978073521242107,-0.5189542582117491,-1
2015-11-05 07:00,21338.0,132.09,132.730,131.864,132.509,1.0008422069444345,1.0030541321721544,1.0115520034254322,0.9945562609188769,0.3172079642667747,-1
2015-11-06 07:00,25319.0,132.485,132.712,131.488,132.265,1.0019491173023858,1.003731901863683,1.0113467922644381,0.9961170114629281,-0.1660565347020623,-1
2015-11-09 07:00,20183.0,132.3,133.192,132.182,132.428,0.9998278309723024,1.0013713112030689,1.006332502027209,0.9964101203789288,0.09674981103551465,-1
2015-11-10 07:00,19168.0,132.418,132.788,131.627,132.085,1.001423325888633,1.0032395805731158,1.0081812339432297,0.9982979272030018,-0.2514763853856714,-1
2015-11-11 07:00,18019.0,132.07,132.412,131.658,131.998,1.0019621509416814,1.0036856619039685,1.0090828411974975,0.9982884826104397,-0.05451654425683557,-1
2015-11-12 07:00,26632.0,132.004,132.758,131.482,132.592,0.9975986484855801,0.9989071738868108,1.0037588612030586,0.9940554865705632,0.44544104724100964,-1
2015-11-13 07:00,22068.0,132.558,132.622,131.563,132.078,1.0011977770711251,1.0022827420160818,1.007144710054685,0.9974207739774786,-0.36210564432172315,-1
2015-11-16 07:00,20959.0,131.306,132.212,130.646,131.628,1.003405050597138,1.0046547846962657,1.0094545742894758,0.9998549951030552,0.24522870242028108,-1
2015-11-17 07:00,18789.0,131.634,131.802,131.202,131.378,1.0042381525065085,1.0055252782048747,1.011013395423287,1.0000371609864624,-0.19447863014114913,-1
2015-11-18 07:00,18353.0,131.363,131.788,131.124,131.786,1.0008073695233184,1.0021906727573493,1.0078518535143164,0.9965294920003822,0.3220084803178991,-1
2015-11-19 07:00,22151.0,131.804,132.276,131.434,131.89,0.998953673515809,1.0009310789294112,1.0061812745027239,0.9956808833560984,0.06524839913810226,-1
2015-11-20 07:00,17118.0,131.883,131.965,130.705,130.738,1.0057060686258017,1.00858281448393,1.0162729675060083,1.0008926614618519,-0.8681937778182254,-1
2015-11-23 07:00,16282.0,130.74,131.045,130.354,130.657,1.004843215441959,1.0078526217500785,1.0166969093538085,0.9990083341463486,-0.06348477895058774,-1
2015-11-24 07:00,17235.0,130.65,130.798,130.200,130.408,1.0052742163057489,1.0084910434942642,1.0188031967696372,0.9981788902188913,-0.18522770761578158,-1
2015-11-25 07:00,20324.0,130.434,130.766,129.778,130.368,1.0034072778595982,1.0075501656848305,1.0187594628374868,0.9963408685321743,-0.05060030360182353,-1
2015-11-26 07:00,9150.0,130.349,130.406,129.892,130.074,1.0028829743069334,1.007891661669511,1.0185464829336743,0.9972368404053478,-0.21097208263966527,-1
2015-11-27 07:00,12869.0,130.136,130.250,129.670,130.071,1.001880511412998,1.0063719045751933,1.0166905514081528,0.996053257742234,-0.04994774697239636,-1
2015-11-30 07:00,14592.0,130.109,130.300,129.816,130.064,1.0010225735022764,1.0052235822364375,1.0154549675140037,0.9949921969588714,-0.03458638526160059,-1
2015-12-01 07:00,16852.0,130.024,130.815,129.760,130.647,0.9969214754261486,1.0001783431689975,1.009836344537028,0.9905203418009668,0.4791423121885117,-1
2015-12-02 07:00,19065.0,130.684,130.980,130.306,130.826,0.9962576246311899,0.9980760705058628,1.0059718348630737,0.9901803061486518,0.10865905543141924,-1
2015-12-03 07:00,50776.0,130.854,134.506,129.886,134.116,0.9778460437233442,0.9752520206388497,0.9922447969996494,0.9582592442780502,2.492854631879805,1
2015-12-04 07:00,34842.0,134.15,134.595,133.328,133.98,0.9846738319152115,0.9786617405582925,1.0008342482240513,0.9564892328925336,-0.12672381662319487,-1
2015-12-07 07:00,16861.0,133.938,134.126,133.296,133.702,0.9921631688381627,0.9829740766779854,1.0078165409710236,0.9581316123849473,-0.17620092878793922,-1
2015-12-08 07:00,16627.0,133.683,134.004,133.483,133.902,0.9955430090663328,0.9841152484652959,1.0106064185635266,0.9576240783670651,0.16382038105069013,-1
2015-12-09 07:00,26065.0,133.876,134.221,133.528,133.888,1.0002210803059277,0.986847215583174,1.013860801904214,0.9598336292621342,0.008963518479787606,-1
2015-12-10 07:00,21252.0,133.895,134.122,132.776,133.022,1.005087880200268,0.9954879643968669,1.0208345692282192,0.9701413595655145,-0.6520034355278531,-1
2015-12-11 07:00,27049.0,133.033,133.786,132.632,132.974,1.003937611863974,0.9980304420413015,1.02051897565581,0.9755419084267932,-0.044349898145571026,-1
2015-12-14 07:00,26329.0,133.104,133.239,132.442,133.056,1.002347883597884,0.9996640512265512,1.017805681039795,0.9815224214133073,-0.03606202668590111,-1
2015-12-15 07:00,23005.0,133.03,133.532,132.708,133.008,1.0013653314086375,1.0017998917358355,1.0155971309905407,0.9880026524811305,-0.016537623092529024,-1
2015-12-16 07:00,38274.0,132.998,133.783,132.880,133.348,0.9980022197558273,1.0011368749437561,1.0077263764986613,0.9945473733888511,0.2631618520579428,-1
2015-12-17 07:00,24741.0,133.373,133.383,132.598,132.684,1.0024871122365928,1.0050676795996503,1.0118263212085397,0.9983090379907611,-0.5165963125969971,-1
2015-12-18 07:00,37129.0,132.668,133.790,131.040,131.647,1.008367832157209,1.0112125608635214,1.0208201286733616,1.0016049930536812,-0.7695902553743291,-1
2015-12-21 07:00,19612.0,131.486,132.344,131.486,132.278,1.0023813483723678,1.0053122968294048,1.0150825023088434,0.9955420913499663,0.6023454968589825,-1
2015-12-22 07:00,16080.0,132.292,132.800,132.100,132.67,0.9989100776362407,1.00141328107334,1.010035856483354,0.9927907056633261,0.2857315635110104,-1
2015-12-23 07:00,12389.0,132.649,132.649,131.505,131.948,1.0022539182102044,1.0054225907175556,1.0132408193505862,0.9976043620845249,-0.5284623329237261,-1
2015-12-24 07:00,9184.0,131.965,132.013,131.592,131.872,1.0016000363989324,1.0051299745207476,1.0134730432571382,0.9967869057843571,-0.07047323153865745,-1
2015-12-28 07:00,10434.0,131.872,132.464,131.709,132.056,1.0008238928939241,1.0030343187738537,1.0113343643522694,0.9947342731954381,0.1395292404756108,-1
2015-12-29 07:00,11830.0,132.112,132.354,131.365,131.585,1.0033529657635754,1.0055067066914924,1.0140882491705925,0.9969251642123925,-0.3989039602761194,-1
2015-12-30 07:00,11750.0,131.555,131.926,131.454,131.766,1.0006025833674854,1.0031829151677978,1.0112734932577043,0.9950923370778915,0.16038919083271963,-1
2015-12-31 07:00,10459.0,131.749,131.782,130.476,130.664,1.0070761648196909,1.0095894814179887,1.0180895293271073,1.00108943350887,-0.8235356625097785,-1
2016-01-04 07:00,29139.0,130.697,130.770,128.682,129.383,1.0131995702681194,1.017033922540056,1.0307097087102766,1.0033581363698354,-1.0053788533784196,-1
2016-01-05 07:00,21733.0,129.365,129.478,127.523,127.97,1.0180010940064084,1.0253903258576234,1.04724442104389,1.0035362306713567,-1.0783442198430875,-1
2016-01-06 07:00,32909.0,127.954,128.182,127.024,127.724,1.0139159437537195,1.0237997557232787,1.0502694882209027,0.9973300232256548,-0.17975209841035825,-1
2016-01-07 07:00,42007.0,127.744,128.628,126.786,128.622,1.001948344762172,1.0135046881559924,1.0394726896405924,0.9875366866713923,0.6873121242485082,-1
2016-01-08 07:00,38983.0,128.584,129.092,128.085,128.127,1.001859092931233,1.0144380185284916,1.04096814667861,0.9879078903783732,-0.3554096932744304,-1
2016-01-11 07:00,32471.0,128.07,128.470,127.312,127.876,1.0014686102161474,1.0133042947855737,1.0395277566095191,0.9870808329616285,-0.15147965956116843,-1
2016-01-12 07:00,26745.0,127.904,128.010,127.461,127.735,1.002206129878264,1.0110400438407643,1.0350400714595454,0.9870400162219829,-0.13213034776081822,-1
2016-01-13 07:00,24529.0,127.786,128.544,127.639,127.995,1.000593773194266,1.0061814914645104,1.0268976282246771,0.9854653547043436,0.16355469300236583,-1
2016-01-14 07:00,29751.0,128.002,128.756,127.747,128.282,0.9978251040676015,1.0012145117787372,1.0149290895427763,0.9874999340146982,0.21874658208465578,-1
2016-01-15 07:00,32770.0,128.284,128.421,127.598,127.734,1.0014905976482382,1.0032160583713028,1.0109169788420511,0.9955151379005541,-0.428736241464249,-1
2016-01-18 07:00,21064.0,127.707,127.947,127.354,127.819,1.0007354149226644,1.0013253115733967,1.0056030492473274,0.9970475738994657,0.08770075250378521,-1
2016-01-19 07:00,23348.0,127.812,128.559,127.768,128.31,0.9978021978021984,0.9977585535032342,1.0022733120360892,0.9932437949703792,0.3896347760773673,-1
2016-01-20 07:00,39052.0,128.287,128.374,126.628,127.366,1.004209914733917,1.0048725719579792,1.010239018736282,0.9995061251796765,-0.7179215353075575,-1
2016-01-21 07:00,47608.0,127.337,128.196,126.170,127.992,0.9988452403275208,0.9994655915994747,1.0036716981661766,0.9952594850327727,0.5143830936805494,-1
2016-01-22 07:00,29374.0,128.038,128.432,127.421,128.247,0.9976592045038094,0.9975718730262694,1.0019449095523472,0.9931988365001917,0.16323279026539242,-1
2016-01-25 07:00,19881.0,128.078,128.550,127.855,128.344,0.9977233061148169,0.9971825718381848,1.001928798405585,0.9924363452707845,0.20768594137946494,-1
2016-01-26 07:00,21315.0,128.344,128.724,127.824,128.706,0.9955324538094575,0.9951323170636956,1.0007259535720938,0.9895386805552975,0.28205447858878857,-1
2016-01-27 07:00,28836.0,128.691,129.486,128.254,129.286,0.9940364772674539,0.9916665377535077,0.9995204514284439,0.9838126240785713,0.46234779432905093,-1
2016-01-28 07:00,25690.0,129.257,130.220,128.945,129.991,0.991720965297598,0.987602987899162,0.9989687187815725,0.9762372570167515,0.5678609282282653,-1
2016-01-29 07:00,59877.0,129.972,132.315,129.565,131.197,0.987101839218885,0.981164203449774,0.9977093022400785,0.9646191046594694,0.9425106946111426,-1
2016-02-01 07:00,24152.0,131.413,132.024,131.257,131.733,0.9882307394502519,0.9801431683784623,1.0007756483502392,0.9595106884066851,0.24350711116860063,-1
2016-02-02 07:00,22744.0,131.688,131.968,130.898,131.004,0.9972382522671068,0.9876538120973405,1.0095928737108333,0.9657147504838476,-0.5194095133952961,-1
2016-02-03 07:00,44560.0,131.015,131.021,130.054,130.893,1.0005393718533462,0.9911859304928452,1.011453021884223,0.9709188391014673,-0.0931191084990159,-1
2016-02-04 07:00,40951.0,130.906,131.658,130.643,130.894,1.0019114703500545,0.993395419194157,1.0121287539240555,0.9746620844642583,-0.009166883106962596,-1
2016-02-05 07:00,33445.0,130.878,131.022,130.164,130.374,1.004645097948978,0.9989890622363352,1.0154547066860473,0.9825234177866232,-0.385091459221558,-1
2016-02-08 07:00,33454.0,130.209,130.904,128.764,129.67,1.0069175599598985,1.0054353358525487,1.0192902565883535,0.9915804151167442,-0.4139498805766235,-1
2016-02-09 07:00,59684.0,129.682,130.266,128.275,130.01,1.002755172679025,1.0038089377740174,1.0149524071319576,0.9926654684160773,0.25292638916735016,-1
2016-02-10 07:00,63450.0,130.016,130.114,127.750,128.004,1.0139558138808165,1.0185384831724007,1.034047321889218,1.0030296444555835,-1.5475018459266556,-1
2016-02-11 07:00,76853.0,127.988,128.115,125.776,127.304,1.0138911581725634,1.0220283730283415,1.0433533980969927,1.0007033479596903,-0.5344251023533437,-1
2016-02-12 07:00,60320.0,127.268,127.656,126.378,127.46,1.0080778283383025,1.0178455986191748,1.0415681390946607,0.9941230581436888,0.15086274633057253,-1
2016-02-15 07:00,32131.0,127.521,127.964,127.255,127.844,1.0021932980820376,1.0117463471105412,1.0343761581066808,0.9891165361144015,0.25329161471443395,-1
2016-02-16 07:00,33928.0,127.836,128.176,126.614,127.132,1.0032784822074696,1.0143669571783658,1.0374749325791524,0.9912589817775792,-0.5507055915391545,-1
2016-02-17 07:00,36793.0,127.149,127.398,126.633,126.949,1.0030626472047832,1.0127224318427086,1.035178011464419,0.9902668522209984,-0.15729577110319612,-1
2016-02-18 07:00,33166.0,126.927,127.168,125.598,125.792,1.0098845713558893,1.0179812706690412,1.0404490609467296,0.9955134803913529,-0.8942147848763502,-1
2016-02-19 07:00,32330.0,125.838,125.959,125.018,125.315,1.010305230818338,1.0178190958783868,1.0401221933856386,0.9955159983711349,-0.4156137255836839,-1
2016-02-22 07:00,26372.0,125.078,125.564,124.372,124.536,1.0113123915976105,1.0200632748763412,1.0435906392516205,0.9965359105010619,-0.4333296023281485,-1
2016-02-23 07:00,35999.0,124.47,124.617,123.069,123.534,1.0136901581750777,1.0230948564767597,1.0463709444530134,0.9998187685005058,-0.7519884309472105,-1
2016-02-24 07:00,36728.0,123.562,123.627,122.456,123.536,1.0081482320942885,1.0194615334801196,1.0446398186749497,0.9942832482852894,-0.021042067949690237,-1
2016-02-25 07:00,34836.0,123.529,124.644,123.275,124.488,0.9983436154488787,1.0094033159822637,1.0341064458897116,0.9847001860748158,0.7763359211197396,-1
2016-02-26 07:00,32514.0,124.47,125.016,124.224,124.62,0.9961707591076876,1.006055207831809,1.0291285940503812,0.9829818216132371,0.12051096649795588,-1
2016-02-29 07:00,33554.0,124.415,124.480,122.456,122.536,1.0098485343082853,1.0188336488868581,1.041807391170935,0.9958599066027816,-1.5102680544950406,-1
2016-03-01 07:00,33503.0,122.561,124.082,122.074,123.895,0.9993542919407565,1.005045401347916,1.0244359125678617,0.9856548901279703,1.0884375943407683,1
2016-03-02 07:00,28487.0,123.922,124.360,123.092,123.328,1.00361150752465,1.0067300207576546,1.0218030728570153,0.9916569686582942,-0.4793337744710335,-1
2016-03-03 07:00,27856.0,123.346,124.598,123.270,124.57,0.9937368547804452,0.995711648069359,1.008137095001659,0.9832862011370589,0.9923305174063118,-1
2016-03-04 07:00,35308.0,124.559,125.594,123.938,125.21,0.9895998722146797,0.9905382956632861,1.0026303045716207,0.9784462867549515,0.5226438876355753,-1
2016-03-07 07:00,22699.0,125.239,125.258,124.246,124.95,0.9955230092036818,0.9929307723089239,1.005643435812573,0.9802181088052747,-0.2307587891950602,-1
2016-03-08 07:00,28478.0,124.966,125.012,123.850,124.016,1.0032157141014066,1.0007974777448074,1.0132929836118185,0.9883019718777962,-0.760206776243129,-1
2016-03-09 07:00,26733.0,124.031,124.887,123.062,124.67,1.0001058795219382,0.9964570466030322,1.0087248797375046,0.9841892134685598,0.515193782199608,-1
2016-03-10 07:00,65651.0,124.708,126.778,123.650,126.559,0.9883216523518679,0.983220474245214,0.9996309461208691,0.9668100023695588,1.4842672482920094,1
2016-03-11 07:00,35750.0,126.516,127.292,126.064,126.93,0.9881430709840072,0.9821665484912947,1.0023690015115672,0.9619640954710221,0.32723133832875007,-1
2016-03-14 06:00,23170.0,126.918,127.154,126.080,126.369,0.9947756174378213,0.9895599395421347,1.0078327878930389,0.9712870911912306,-0.43256275705574193,-1
2016-03-15 06:00,28825.0,126.36,126.710,125.098,125.72,1.0026216990136814,0.9961199490932233,1.0136285613795384,0.9786113368069083,-0.5064893953782847,-1
2016-03-16 06:00,39336.0,125.7,126.462,125.552,126.358,1.0002310894442776,0.9934883426454996,1.0083670169796746,0.9786096683113245,0.5234685759745435,-1
2016-03-17 06:00,42593.0,126.368,126.624,125.332,126.094,1.0015877044109953,0.9967770076292294,1.0109501620277748,0.9826038532306839,-0.21682704482147452,-1
2016-03-18 06:00,28656.0,126.078,126.200,125.270,125.724,1.0026168432439315,1.0001193089624896,1.014106982361299,0.98613163556368,-0.28077856564983517,-1
2016-03-21 06:00,19975.0,125.653,126.078,125.224,125.84,1.0008518753973301,0.9999046408137319,1.0132398141235661,0.9865694675038976,0.14882255099360747,-1
2016-03-22 06:00,29315.0,125.828,126.274,124.674,126.033,0.9998159212269806,0.9999738163814239,1.0092158246288978,0.9907318081339501,0.16292081253774857,-1
2016-03-23 06:00,22609.0,125.998,126.252,125.510,125.646,1.0017620935007883,1.0038306034414146,1.010187881621724,0.9974733252611054,-0.27936951380180947,-1
2016-03-24 06:00,19966.0,125.628,126.186,125.390,126.156,0.9978106471352931,0.9994530581185198,1.0053706162588445,0.9935354999781951,0.42028847072309183,-1
2016-03-25 06:00,11170.0,126.153,126.466,125.908,126.286,0.9976735346752613,0.9979142581125381,1.0020463868581502,0.9937821293669259,0.10542753640420408,-1
2016-03-28 06:00,12349.0,126.327,127.057,126.296,126.992,0.9939413506362608,0.9928570303641173,0.9988782198652385,0.9868358408629961,0.526411614302569,-1
2016-03-29 06:00,26722.0,127.036,127.454,126.782,127.303,0.9935084012159968,0.9916749801654319,0.9996266344891221,0.9837233258417417,0.21017664284139606,-1
2016-03-30 06:00,27643.0,127.245,127.827,126.784,127.476,0.995031221563275,0.9912061878314348,1.0010584082781409,0.9813539673847287,0.18153954968760622,-1
