Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-10 06:00,73718.0,68.928,69.246,68.712,69.085,0.9945371643627424,0.9835217485706026,1.006984993623138,0.9600585035180671,0.2277739090064944,-1
2019-09-11 06:00,75129.0,69.069,69.404,68.930,69.142,0.9964941714153489,0.985727922246971,1.0095272315099602,0.9619286129839818,0.10569141003922641,-1
2019-09-12 06:00,104885.0,69.14,69.686,69.103,69.286,0.9960338307883275,0.9869035591605815,1.00987327692125,0.963933841399913,0.2111657506508545,-1
2019-09-13 06:00,68370.0,69.272,69.352,68.897,68.944,1.0019058946391282,0.9946086679043867,1.0138406274404028,0.9753767083683706,-0.47349578473265236,-1
2019-09-14 06:00,3.0,68.942,68.942,68.923,68.923,1.0022198685489612,0.9974986579226099,1.0109499831658892,0.9840473326793308,-0.027559397754621635,-1
2019-09-16 06:00,85740.0,68.496,68.961,68.489,68.618,1.0053134745985028,1.0033096272115196,1.0121304494540297,0.9944888049690095,0.17811259051623438,-1
2019-09-17 06:00,78412.0,68.594,68.778,68.378,68.734,1.0024296563563893,1.0024194721680688,1.0086469340168056,0.9961920103193322,0.2040994839198772,-1
2019-09-18 06:00,78943.0,68.77,68.792,68.302,68.518,1.0033480253364087,1.0052730669313181,1.0122425427361414,0.9983035911264949,-0.3664388541515128,-1
2019-09-19 06:00,87049.0,68.524,68.651,68.016,68.073,1.0073479940651957,1.0110366812098786,1.0208879457299658,1.001185416689791,-0.6581635631311769,-1
2019-09-20 06:00,74145.0,68.12,68.121,67.287,67.349,1.0135027988537328,1.0195726736848365,1.035958941745892,1.0031864056237811,-1.1318261890780985,-1
2019-09-21 06:00,2.0,67.348,67.348,67.348,67.348,1.009746391875038,1.0170086713785125,1.0365019774340827,0.9975153653229422,0.0,-1
2019-09-23 06:00,69206.0,67.47,67.686,67.209,67.678,1.0017021779603426,1.0098865214693113,1.029352545249833,0.9904204976887898,0.3082851637764909,-1
2019-09-24 06:00,95674.0,67.668,68.100,67.640,67.724,0.9986769830488461,1.0068941586439086,1.0246174046888574,0.9891709125989598,0.08275699001004519,-1
2019-09-25 06:00,98952.0,67.747,68.194,67.506,67.56,0.999582593250445,1.0072898164594446,1.0241430869724766,0.9904365459464126,-0.27602698274461984,-1
2019-09-26 06:00,93609.0,67.549,68.094,67.506,67.873,0.9965170244427102,1.0010976382361185,1.0155491862741777,0.9866460901980594,0.47965180831692256,-1
2019-09-27 06:00,104002.0,67.92,68.262,67.662,67.944,0.9972300718238558,0.9990595196043813,1.011925037520597,0.9861940016881656,0.035335689045937736,-1
2019-09-28 06:00,1.0,67.934,67.934,67.934,67.934,0.9981305384638041,0.9980289692937273,1.0078817623676033,0.9881761762198514,0.0,-1
2019-09-30 06:00,83110.0,67.892,67.968,67.394,67.696,1.0015569605294266,1.000323505081542,1.007239080131062,0.9934079300320221,-0.28869380781240495,-1
2019-10-01 06:00,100820.0,67.633,67.928,67.089,67.274,1.0069893272289452,1.0054107084460575,1.0124146756448662,0.9984067412472489,-0.530805967501064,-1
2019-10-02 06:00,89013.0,67.267,67.466,66.935,67.194,1.0061672173110703,1.006377057475371,1.014059835306998,0.9986942796437437,-0.10852275261271248,-1
2019-10-03 06:00,106518.0,67.207,67.504,67.034,67.338,1.0022156880216233,1.0042101042502016,1.0119084894955344,0.9965117190048689,0.1949201720058926,-1
2019-10-04 06:00,95367.0,67.389,67.762,67.267,67.582,0.9975555621319295,1.000442425497915,1.0080984245930562,0.9927864264027736,0.28639688970009625,-1
2019-10-07 06:00,83445.0,67.252,67.634,67.136,67.44,0.9988967971530258,1.0021278173190995,1.0098508801084394,0.9944047545297597,0.2795455897222423,-1
2019-10-08 06:00,97594.0,67.458,67.890,67.336,67.44,0.9993890865954931,1.0019498813760392,1.009778133256503,0.9941216294955756,-0.026683269589968105,-1
2019-10-09 06:00,76651.0,67.429,67.898,67.342,67.616,0.9980359678182684,0.9989617841930915,1.0062147298123663,0.9917088385738165,0.2773287457918664,-1
2019-10-10 06:00,121702.0,67.622,68.293,67.215,68.254,0.9913909807483815,0.990078237172914,0.9990365132217587,0.9811199611240693,0.9346070805359277,-1
2019-10-11 06:00,102978.0,68.263,69.000,68.164,68.618,0.9891515345827632,0.9858229619050408,0.9983403862678856,0.9733055375421961,0.5200474634867933,-1
2019-10-12 06:00,1.0,68.611,68.611,68.611,68.611,0.9926658990540881,0.9872571453557022,1.0023781004494652,0.9721361902619391,0.0,-1
2019-10-14 06:00,74000.0,68.62,68.728,67.972,68.274,1.0000087881184645,0.9935949263262749,1.0087186291075874,0.9784712235449624,-0.5042261731273734,-1
2019-10-15 06:00,89489.0,68.284,68.533,67.838,68.499,0.9993021795938634,0.9922363830128921,1.0068954609920786,0.9775773050337057,0.314861460957163,-1
2019-10-16 06:00,99183.0,68.508,68.802,67.841,68.421,1.000929539176569,0.9949503807310636,1.008702704048469,0.9811980574136578,-0.12699246803291453,-1
2019-10-17 06:00,92724.0,68.387,69.006,68.302,68.956,0.9941440918846807,0.989223562851675,1.0038882541492216,0.9745588715541286,0.8320294792870028,-1
2019-10-18 06:00,58018.0,68.988,69.300,68.908,69.216,0.9921578825705045,0.9880735668053645,1.002947713265151,0.973199420345578,0.3304922595233873,-1
2019-10-19 06:00,3.0,69.212,69.221,69.212,69.214,0.9949027653364932,0.9906651833444114,1.003937863724644,0.9773925029641788,0.00288967231115318,-1
2019-10-21 06:00,44669.0,69.214,69.663,69.214,69.563,0.9929704009315302,0.9884938832425298,1.0007420719473263,0.9762456945377334,0.5042332476088707,-1
2019-10-22 06:00,63304.0,69.568,69.960,69.447,69.493,0.9970558185716555,0.9912725022664168,1.0039361273046172,0.9786088772282163,-0.1078081876724972,-1
2019-10-23 06:00,63058.0,69.494,69.819,69.168,69.802,0.9950660439528959,0.9885805564310493,1.003083376079135,0.9740777367829636,0.4432037298184116,-1
2019-10-24 06:00,59349.0,69.774,69.804,69.200,69.328,1.0021924763443348,0.9963737595199644,1.0106816114107022,0.9820659076292267,-0.6392065812480264,-1
2019-10-25 06:00,45409.0,69.334,69.356,68.980,68.992,1.006429730983303,1.0022669294990736,1.0144673327055196,0.9900665262926277,-0.49326448784146126,-1
2019-10-28 06:00,49741.0,69.08,69.203,68.950,69.183,1.0025526502175395,1.0004885593281598,1.0109276740977002,0.9900494445586194,0.14910248986683358,-1
2019-10-29 06:00,60977.0,69.178,69.472,69.036,69.204,1.0014132131090696,1.0013163978960766,1.0084513951710643,0.9941814006210888,0.03758420307033486,-1
2019-10-30 06:00,79137.0,69.212,69.542,69.056,69.52,0.9960500575374001,0.9975762370540863,1.004094138178115,0.9910583359300577,0.4450095359186163,-1
2019-10-31 06:00,79432.0,69.525,69.898,69.116,69.283,0.9993273963309909,1.0010854033456993,1.0075350393517328,0.9946357673396656,-0.34807623157138357,-1
2019-11-01 06:00,65088.0,69.296,69.748,69.198,69.546,0.9971414603284162,0.9977770108992621,1.004224439412547,0.9913295823859772,0.36077118448395284,-1
2019-11-04 07:00,57388.0,69.638,70.032,69.402,69.51,0.9985987627679476,0.9982175226586114,1.0045669970984505,0.9918680482187724,-0.18380769120307894,-1
2019-11-05 07:00,86225.0,69.511,70.001,69.400,69.586,0.998606041445119,0.9972609432931924,1.003781168440771,0.9907407181456138,0.10789659190632109,-1
2019-11-06 07:00,66820.0,69.602,69.694,69.261,69.396,1.0009827655772674,0.9994063058389544,1.004664214688025,0.994148396989884,-0.29596850665211205,-1
2019-11-07 07:00,91130.0,69.385,69.745,68.974,69.579,0.9992009083200399,0.9971385044338102,1.002712876028473,0.9915641328391476,0.2795993370324831,-1
2019-11-08 07:00,68049.0,69.578,69.810,69.021,69.143,1.0043359414546673,1.0036446205689669,1.0084801402808472,0.9988091008570867,-0.6251976199373397,-1
2019-11-11 07:00,46931.0,69.236,69.467,69.090,69.373,1.000611188791029,1.0005910080290614,1.0049764532412475,0.9962055628168754,0.19787393841354273,-1
2019-11-12 07:00,71031.0,69.357,69.500,68.952,69.023,1.0040537212233611,1.005402546977096,1.0107209919660696,1.0000841019881226,-0.48156638839627314,-1
2019-11-13 07:00,89010.0,69.038,69.953,68.923,69.761,0.9944782901621259,0.9951118819971059,1.0011867059655564,0.9890370580286554,1.0472493409426678,1
2019-11-14 07:00,74531.0,69.772,69.834,68.884,69.176,1.0017231409737488,1.0033725569561711,1.0097633518682954,0.996981762044047,-0.8542108582239345,-1
2019-11-15 07:00,59886.0,69.17,69.735,69.123,69.656,0.9962932123578736,0.9966162283220409,1.003223680255112,0.9900087763889696,0.7026167413618681,-1
2019-11-18 07:00,61830.0,69.696,69.869,69.415,69.535,0.9984928453296907,0.998386424102971,1.0050368425926104,0.9917360056133315,-0.23100321395776138,-1
2019-11-19 07:00,71647.0,69.53,69.880,69.238,69.799,0.9969397842375968,0.9949153999340975,1.0021923970357451,0.9876384028324499,0.3868833597008564,-1
2019-11-20 07:00,84008.0,69.802,69.909,69.426,69.689,0.9983067629037586,0.9969062549326305,1.004466952965672,0.9893455568995891,-0.16188647889747249,-1
2019-11-21 07:00,91335.0,69.682,69.937,69.280,69.538,1.0015157180246776,0.9990120509649414,1.0065500570984502,0.9914740448314325,-0.206653081140044,-1
2019-11-22 07:00,66704.0,69.571,69.816,69.498,69.6,1.0004626436781616,0.9987787356321852,1.0056790698429874,0.9918784014213832,0.04168403501458418,-1
2019-11-25 07:00,54763.0,69.665,70.054,69.638,69.898,0.9972359724169512,0.9952716815931798,1.0027088616985627,0.9878345014877971,0.33445776214740525,-1
2019-11-26 07:00,70452.0,69.914,70.142,69.811,70.094,0.9952891830969848,0.9940166062715794,1.000656994190314,0.9873762183528448,0.25745916411590325,-1
2019-11-27 07:00,55487.0,70.097,70.400,70.066,70.31,0.993998008818092,0.9917437064428968,1.0003139616361267,0.9831734512496668,0.3038646447066323,-1
2019-11-28 07:00,48956.0,70.326,70.374,70.023,70.298,0.9963299098125131,0.9935090614242236,1.001549393792561,0.9854687290558862,-0.039814577823268194,-1
2019-11-29 07:00,57575.0,70.299,70.526,70.158,70.329,0.9979638555929995,0.9940280680800249,1.0028224964785617,0.985233639681488,0.042674860239814115,-1
2019-12-02 07:00,72243.0,70.452,71.100,70.374,70.865,0.9931447117759128,0.9883863684470481,0.9995103142682684,0.9772624226258277,0.5862147277579014,-1
2019-12-03 07:00,77567.0,70.88,71.256,70.686,70.834,0.9956687466470913,0.9902800914814927,1.0029532747480452,0.9776069082149402,-0.06489841986454892,-1
2019-12-04 07:00,79737.0,70.831,71.142,70.541,71.076,0.994434126850133,0.988859812032192,1.002871991052401,0.9748476330119827,0.3458937470881257,-1
2019-12-05 07:00,65720.0,71.078,71.436,70.954,71.176,0.9955041025064636,0.9897718332022039,1.0036799601776736,0.9758637062267342,0.13787669883789494,-1
2019-12-06 07:00,67269.0,71.186,71.505,71.092,71.294,0.9965635256823864,0.9905097203130707,1.0035460781409797,0.9774733624851617,0.151715224903759,-1
2019-12-09 07:00,48082.0,71.296,71.302,71.044,71.057,1.000427825548504,0.9954445023009706,1.007052673589204,0.9838363310127373,-0.3352221723518911,-1
2019-12-10 07:00,70745.0,71.078,71.360,70.876,71.168,0.9998060926258998,0.9954010229316556,1.0057868790615268,0.9850151668017842,0.12662145811644024,-1
2019-12-11 07:00,74604.0,71.155,71.644,70.915,71.482,0.996550180465013,0.9926680842729647,1.0029789962775577,0.9823571722683718,0.4595601152413719,-1
2019-12-12 07:00,98553.0,71.502,72.177,71.385,72.111,0.9904508327439648,0.9865235539654152,0.9986876972398369,0.9743594106909935,0.8517244272887596,-1
2019-12-13 07:00,141998.0,72.144,72.669,71.889,72.126,0.9925519230235984,0.9888098605218655,1.0009538510345952,0.9766658700091357,-0.024950099800400142,-1
2019-12-16 07:00,63339.0,72.18,72.441,72.048,72.274,0.9938871516728015,0.9887345380081365,1.0023634847561351,0.975105591260138,0.13022998060403723,-1
2019-12-17 07:00,66550.0,72.262,72.358,71.888,71.986,1.0001361375823083,0.9942905564970974,1.0072573092291754,0.9813238037650195,-0.38194348343527196,-1
2019-12-18 07:00,58952.0,71.992,72.464,71.731,72.185,0.9993267299300418,0.9930858211539801,1.0060171562489384,0.9801544860590219,0.26808534281586544,-1
2019-12-19 07:00,66711.0,72.188,72.284,71.928,72.264,0.9986576995461096,0.9935057566699887,1.006291314031935,0.9807201993080427,0.10528065606471076,-1
2019-12-20 07:00,55129.0,72.268,72.374,72.021,72.28,0.9988627559490877,0.9946499723298292,1.0070915168949324,0.9822084277647259,0.01660485968893626,-1
2019-12-23 07:00,46979.0,72.232,72.607,72.195,72.588,0.9954896126081452,0.9925387116327775,1.0034579257059462,0.981619497559609,0.4928563517554471,-1
2019-12-24 07:00,55433.0,72.571,72.714,72.382,72.562,0.9974339185799738,0.9948154681513748,1.0029475463598256,0.986683389942924,-0.012401648041229061,-1
2019-12-26 07:00,27717.0,72.562,73.122,72.541,73.064,0.992986970327385,0.9901456257527655,0.9983398563637661,0.9819513951417649,0.6918221658719376,-1
2019-12-27 07:00,65529.0,73.098,73.539,73.012,73.36,0.9919683751363148,0.9878530534351152,0.9991534186049573,0.9765526882652731,0.35842293906810097,-1
2019-12-30 07:00,54816.0,73.331,73.504,73.164,73.254,0.9960630136238302,0.9908223441723326,1.0033029254837982,0.9783417628608669,-0.10500334101539346,-1
2019-12-31 07:00,49334.0,73.248,73.368,72.998,73.112,0.9994310099573267,0.9938929313929321,1.0067410637024192,0.9810447990834451,-0.1856705985146487,-1
2020-01-02 07:00,60403.0,73.124,73.266,72.542,72.726,1.0051865907653392,1.000185628248495,1.0115014614347073,0.9888697950622827,-0.5442809474317545,-1
2020-01-03 07:00,103741.0,72.756,72.789,71.813,72.044,1.0118705235689311,1.0094581089334302,1.0214545079305097,0.9974617099363507,-0.9786134476881677,-1
2020-01-06 07:00,86445.0,71.837,72.352,71.708,72.286,1.0055114406662433,1.0061090667625827,1.0180015368839965,0.9942165966411688,0.6250261007558752,-1
2020-01-07 07:00,78734.0,72.284,72.447,71.814,72.03,1.0056865195057625,1.009337775926698,1.0221451466114952,0.9965304052419004,-0.3513917326102663,-1
2020-01-08 07:00,161276.0,72.029,72.684,71.250,72.544,0.9969949272165868,1.0021256065284525,1.0148775291957486,0.9893736838611565,0.7149897957767019,-1
2020-01-09 07:00,62578.0,72.537,72.725,72.298,72.445,0.9975816136379332,1.0033335633929197,1.0162341176699832,0.990433009115856,-0.1268318237589271,-1
2020-01-10 07:00,61499.0,72.438,72.764,72.301,72.63,0.9966542750929378,1.0001803662398465,1.0125733256064295,0.9877874068732635,0.2650542532924612,-1
2020-01-13 07:00,57767.0,72.718,72.995,72.636,72.895,0.9947019685849519,0.9959064407709727,1.0067199161222289,0.9850929654197165,0.243406034269359,-1
2020-01-14 07:00,69765.0,72.894,73.040,72.638,72.76,0.9985541506322163,0.9970753161077521,1.0062886335535417,0.9878619986619624,-0.1838285729964062,-1
2020-01-15 07:00,58755.0,72.762,72.776,72.357,72.72,0.9995874587458757,0.9970847084708478,1.0049552729219526,0.9892141440197431,-0.05772243753607872,-1
2020-01-16 07:00,57515.0,72.72,73.348,72.690,73.109,0.9960852972958196,0.9923032731948196,1.001450147107012,0.9831563992826271,0.5349284928492791,-1
2020-01-17 07:00,47458.0,73.117,73.304,72.782,72.828,1.0004723458010665,0.9972084912396337,1.0053714240013605,0.989045558477907,-0.3952569169960494,-1
2020-01-20 07:00,39558.0,72.818,72.990,72.629,72.806,1.0005301760843897,0.998224047468616,1.0058697581050067,0.9905783368322254,-0.01647944189623507,-1
2020-01-21 07:00,66864.0,72.804,72.857,72.359,72.478,1.0042799194238263,1.003359640166672,1.0087093497408726,0.9980099305924713,-0.44777759463766775,-1
2020-01-22 07:00,58122.0,72.476,72.706,72.328,72.406,1.0044112366378486,1.0041667817584183,1.009973835095161,0.9983597284216756,-0.09658369667199236,-1
2020-01-23 07:00,68367.0,72.403,72.522,71.918,72.458,1.0018935107234546,1.0034640757404296,1.0092229551802683,0.997705196300591,0.075963703161461,-1
2020-01-24 07:00,56653.0,72.459,72.675,72.094,72.198,1.003756336740631,1.0064794038616036,1.0136579009472615,0.9993009067759457,-0.360203701403566,-1
2020-01-27 07:00,82936.0,71.76,71.908,71.222,71.275,1.012458786390741,1.0172402665731328,1.0306707904800123,1.0038097426662531,-0.6758639910813815,-1
2020-01-28 07:00,63907.0,71.267,71.474,70.928,71.474,1.0068304558300931,1.012608780815402,1.028239639589017,0.996977922041787,0.29045701376514776,-1
2020-01-29 07:00,67147.0,71.426,71.524,71.026,71.152,1.007862041825951,1.0149876321115368,1.0333162503853652,0.9966590138377082,-0.3836138100971648,-1
2020-01-30 07:00,88269.0,71.156,71.200,70.398,70.692,1.0094239800826132,1.01817320205964,1.0385831969269483,0.9977632071923311,-0.6520883692169498,-1
2020-01-31 07:00,84360.0,70.689,70.882,69.999,70.068,1.0123337329451403,1.0233016498258842,1.0477911003112796,0.9988121993404888,-0.8784959470356,-1
2020-02-03 07:00,87544.0,70.166,70.420,69.950,70.23,1.0070226398974809,1.0172732450519726,1.0421628035829784,0.992383686520967,0.09121226805006294,-1
2020-02-04 07:00,71023.0,70.23,71.211,70.010,71.075,0.9939275413295826,1.0032050650721078,1.0259027532115235,0.9805073769326921,1.2031895201480831,1
2020-02-05 07:00,73970.0,71.098,71.312,70.820,71.106,0.99336483559756,1.000939442522432,1.0211420536540103,0.9807368313908539,0.011252074601248371,-1
2020-02-06 07:00,67461.0,71.105,71.258,70.932,71.034,0.9953346284877675,0.9999493200439233,1.0161815939825674,0.9837170461052792,-0.09985233105969755,-1
2020-02-07 07:00,61716.0,71.024,71.102,70.200,70.268,1.0067541412876428,1.0081032617976897,1.0213596998204635,0.9948468237749158,-1.0644289254336565,-1
2020-02-10 07:00,59354.0,70.245,70.490,70.000,70.09,1.0089113996290495,1.0089727493223006,1.022940022384881,0.9950054762597205,-0.22065627446793526,-1
2020-02-11 07:00,60086.0,70.075,70.539,70.005,70.304,1.003647018661813,1.0042373122439698,1.0165095751975792,0.9919650492903606,0.3267927220834808,-1
2020-02-12 07:00,63988.0,70.306,71.346,70.282,71.17,0.9916144442883251,0.9920429956442327,1.0042312050314488,0.9798547862570166,1.2289136062356047,1
2020-02-13 07:00,80618.0,71.171,71.197,70.660,70.704,0.9972165648336743,0.9985983819868756,1.0108742532457022,0.9863225107280489,-0.6561661350831279,-1
2020-02-14 07:00,51974.0,70.7,70.788,70.530,70.631,0.9992751058317182,1.0004275742945736,1.0116261829052786,0.9892289656838688,-0.09759547383310128,-1
2020-02-17 07:00,39195.0,70.846,70.846,70.540,70.718,0.9998218275403727,0.9998868746288079,1.0103071506380725,0.9894665986195431,-0.1806735736668268,-1
2020-02-18 07:00,64569.0,70.71,70.757,70.098,70.16,1.0073631698973786,1.0065350627137974,1.0173641089649408,0.9957060164626542,-0.7778249186819364,-1
2020-02-19 07:00,61564.0,70.164,71.134,70.153,71.108,0.9937587894470393,0.9931189177026499,1.0038108226181166,0.9824270127871833,1.3454193033464492,1
2020-02-20 07:00,85017.0,71.088,71.187,70.672,71.005,0.9960481656221404,0.9945186958664889,1.0051393233798116,0.9838980683531662,-0.11675669592617378,-1
2020-02-21 07:00,76788.0,70.988,71.156,70.278,70.815,0.9992402739532593,0.9979594718633062,1.0081836397243953,0.9877353040022174,-0.24370316109765286,-1
2020-02-24 07:00,118716.0,70.248,70.674,70.073,70.2,1.0065185185185193,1.0068589743589749,1.0167023039400152,0.9970156447779346,-0.06832934745473439,-1
2020-02-25 07:00,131354.0,70.196,70.530,69.551,69.66,1.0128854435831187,1.0137395923054844,1.0267491098432708,1.000730074767698,-0.7635762721522613,-1
2020-02-26 07:00,155849.0,69.662,69.856,69.384,69.466,1.0109866697377141,1.0141176978665831,1.0293038909975978,0.9989315047355682,-0.28135855990355163,-1
2020-02-27 07:00,174178.0,69.471,69.743,69.096,69.11,1.0107104615829845,1.0170351613369997,1.0358983095360472,0.9981720131379521,-0.519641289171027,-1
2020-02-28 07:00,266210.0,69.113,69.299,66.760,67.549,1.0243971043242688,1.0359753660305857,1.0665720864712043,1.0053786455899674,-2.2629606586315063,-1
2020-03-02 07:00,221733.0,66.586,67.976,66.579,67.824,1.013237202170324,1.0275079617834402,1.062323748169909,0.9926921753969712,1.8592496921274737,1
2020-03-03 07:00,234718.0,67.827,68.070,67.195,67.216,1.0151303261128313,1.0324223399190677,1.0734054136940732,0.9914392661440623,-0.900821206894016,-1
2020-03-04 07:00,155201.0,67.225,67.804,66.956,67.729,1.0023121557973698,1.0196134595225097,1.0588694513216799,0.9803574677233394,0.7497210859055484,-1
2020-03-05 07:00,128799.0,67.735,67.890,66.776,66.904,1.0080772450077733,1.0260567380126757,1.0648433520008314,0.9872701240245202,-1.2268398907507243,-1
2020-03-06 07:00,241110.0,66.904,67.344,66.633,66.941,1.0057035299741572,1.0197024245230883,1.054476220548901,0.9849286284972756,0.05530312088964208,-1
2020-03-09 06:00,484416.0,66.941,66.941,61.201,64.862,1.0288057722549422,1.0441568252597833,1.0860725745867412,1.0022410759328253,-3.1057199623549208,-1
2020-03-10 06:00,418833.0,64.862,66.374,64.704,66.236,1.0045051029651555,1.017327435231597,1.0552663117591605,0.9793885587040334,2.1183435601739227,1
2020-03-11 06:00,315003.0,66.236,66.634,65.340,65.528,1.0086405811256265,1.0223095470638515,1.0575663100656592,0.9870527840620438,-1.0689051271212007,-1
2020-03-12 06:00,463867.0,65.528,65.733,63.680,63.718,1.0272921309520082,1.0428874101509786,1.083385517697232,1.0023893026047248,-2.7621780002441736,-1
2020-03-13 06:00,440619.0,63.718,66.192,63.694,65.973,0.9892440847013182,1.0048519849029156,1.0424974424915585,0.9672065273142726,3.5390313569164054,1
2020-03-16 06:00,480154.0,65.973,65.973,63.070,63.897,1.0183639294489577,1.0313535846753379,1.0724942066879288,0.9902129626627469,-3.1467418489382024,-1
2020-03-17 06:00,432971.0,63.897,65.276,63.400,63.913,1.010839735265127,1.0259274326036965,1.0683792560081593,0.9834756091992336,0.02504029923157306,-1
2020-03-18 06:00,365667.0,63.913,64.266,61.619,62.037,1.0301529732256565,1.047776327030644,1.09665405734147,0.9988985967198176,-2.935240092000059,-1
2020-03-19 06:00,506489.0,62.037,65.021,59.502,63.27,1.0086612928718197,1.0216137189821408,1.0674649858040648,0.9757624521602173,1.9875235746409468,1
2020-03-20 06:00,409842.0,63.135,64.497,62.156,63.198,1.0010285135605563,1.0168549637646769,1.057388138117135,0.9763217894122188,0.09978617248753051,-1
2020-03-23 06:00,428403.0,62.856,63.720,61.792,63.642,0.9932434555796491,1.0078438766852087,1.0479449228699487,0.9677428305004688,1.2504772814051186,1
2020-03-24 06:00,347411.0,63.642,64.907,63.230,64.826,0.9779193533458804,0.987261284052696,1.0212894941122614,0.9532330739931305,1.8604066496967258,1
2020-03-25 06:00,336651.0,64.826,65.916,64.339,65.064,0.9836468707733929,0.9829368006885538,1.0150896631500603,0.9507839382270474,0.3671366427050868,-1
2020-03-26 06:00,363399.0,65.064,65.469,63.868,65.338,0.98585203097738,0.9812941932719103,1.0155707123974145,0.9470176741464059,0.42112381654986,-1
2020-03-27 06:00,301773.0,65.338,65.520,64.270,65.136,0.9948599852616071,0.9830523827069525,1.0138502998326047,0.9522544655813004,-0.30916159049863506,-1
2020-03-30 06:00,262668.0,64.99,65.220,64.493,64.679,1.0050959353113071,0.9912073470523671,1.0227412019586528,0.9596734921460814,-0.478535159255259,-1
2020-03-31 06:00,292818.0,64.679,65.506,63.684,64.092,1.0120108593896282,1.0005648130811966,1.0323234652008886,0.9688061609615046,-0.9075588676386513,-1
2020-04-01 06:00,187785.0,64.092,64.391,63.226,63.354,1.018401363765509,1.0142990182151095,1.0395750789490885,0.9890229574811304,-1.1514697622168126,-1
2020-04-02 06:00,165833.0,63.354,64.098,63.084,63.822,1.0061828209708257,1.0077261759267973,1.0311602199157552,0.9842921319378394,0.7387063168860744,-1
2020-04-03 06:00,145178.0,63.822,64.028,63.350,63.638,1.0043841729784098,1.0113312800527996,1.033067155790677,0.9895954043149221,-0.2883018394910918,-1
2020-04-06 06:00,156535.0,63.648,65.048,63.504,64.824,0.9864556337159084,0.994651672220166,1.0149899068096573,0.974313437630675,1.8476621417797805,1
2020-04-07 06:00,169874.0,64.824,65.534,64.660,64.996,0.9866268693458065,0.9922810634500592,1.0129001326333946,0.9716619942667237,0.265333826977658,-1
2020-04-08 06:00,137185.0,64.996,65.608,64.508,65.461,0.9860558194955781,0.9858388964421572,1.0076240420592764,0.9640537508250379,0.7154286417625753,-1
2020-04-09 06:00,137247.0,65.461,66.042,65.217,66.016,0.9844128696073686,0.978577920504121,1.0031682059594014,0.9539876350488405,0.8478330609065045,-1
2020-04-10 06:00,93987.0,66.016,66.166,65.743,65.917,0.9928061046467537,0.9812324590014725,1.0083221723555662,0.9541427456473787,-0.14996364517693248,-1
2020-04-13 06:00,109340.0,65.948,66.100,65.402,65.597,1.000006097839841,0.9874186319496328,1.01590338736331,0.9589338765359556,-0.5322375204706725,-1
2020-04-14 06:00,111026.0,65.597,66.006,65.009,65.464,1.0034675546865461,0.9915205303678367,1.019782260950139,0.9632587997855345,-0.2027531746878601,-1
2020-04-15 06:00,122898.0,65.464,65.494,64.093,64.369,1.0171448989420382,1.0099644238686334,1.0346812279946211,0.9852476197426457,-1.6726750580471694,-1
2020-04-16 06:00,142042.0,64.369,64.595,63.832,64.407,1.0115484341764103,1.0102768332634664,1.0327674056542346,0.9877862608726979,0.05903462847022123,-1
2020-04-17 06:00,148344.0,64.407,65.032,64.330,64.861,1.0012118222044069,1.0050908866653314,1.0222367931871472,0.9879449801435155,0.7048923253683727,-1
2020-04-20 06:00,106460.0,64.953,65.610,64.736,64.974,0.997552867300767,1.0035737371871836,1.0204391288000378,0.9867083455743292,0.032331070158423465,-1
2020-04-21 06:00,142397.0,64.935,65.130,63.853,64.31,1.0042637225936875,1.012868916187219,1.0318215229212684,0.9939163094531699,-0.9625009625009624,-1
2020-04-22 06:00,109270.0,64.239,64.666,64.036,64.148,1.0061108686163256,1.013379996258653,1.034099263575443,0.992660728941863,-0.1416584940612528,-1
2020-04-23 06:00,119541.0,64.16,65.056,63.734,64.66,0.998926693473555,1.0032585833591103,1.0211152434321018,0.9854019232861189,0.7793017456359103,-1
2020-04-24 06:00,90475.0,64.658,64.744,64.320,64.676,0.9981074896406713,1.001091595027523,1.0153364200211656,0.9868467700338801,0.027838782517245635,-1
2020-04-27 06:00,77585.0,64.643,65.146,64.560,64.868,0.9948264167231928,0.9970046864401567,1.0083765389665735,0.98563283391374,0.3480655291369434,-1
2020-04-28 06:00,106845.0,64.874,64.920,64.276,64.722,0.998343685300208,0.9981072896387639,1.0061836897301377,0.9900308895473903,-0.23430033603600986,-1
2020-04-29 06:00,90422.0,64.693,65.438,64.648,65.437,0.9913749102189903,0.9888335345446779,0.9994972000591857,0.97816986903017,1.1500471457499262,1
2020-04-30 06:00,144081.0,65.422,66.108,65.152,65.647,0.9912105656008662,0.9875592182430282,1.0006945496408515,0.9744238868452051,0.3439210051664708,-1
2020-05-01 06:00,95870.0,65.65,65.714,64.577,64.806,1.0044748942999115,1.0002900965959955,1.0135935450842704,0.9869866481077206,-1.2856054836252981,-1
2020-05-04 06:00,75589.0,64.712,64.740,64.115,64.595,1.0069107516061626,1.0029708181747827,1.0163757155546416,0.989565920794924,-0.1808010878971511,-1
2020-05-05 06:00,92429.0,64.59,64.790,64.420,64.486,1.0078807803244123,1.0049390565394052,1.0178554645629931,0.9920226485158173,-0.16101563709552438,-1
2020-05-06 06:00,111461.0,64.471,64.636,63.690,63.779,1.0138540899042014,1.0155003998181233,1.030674253226704,1.0003265464095425,-1.0733508088908192,-1
