Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-14 07:00,71552.0,81.86,81.860,81.292,81.422,1.004460710864388,0.9974945346466563,1.0162145518871415,0.9787745174061712,-0.5350598582946523,-1
2019-01-15 07:00,107070.0,81.428,82.072,81.415,81.94,0.9981620698071785,0.9931071515743232,1.0109764700005315,0.9752378331481149,0.6287763422901219,-1
2019-01-16 07:00,84599.0,81.926,82.426,81.610,82.297,0.9948406381763637,0.9913860772567656,1.0073200919610519,0.9754520625524794,0.45284769181944085,-1
2019-01-17 07:00,102591.0,82.305,82.574,81.612,82.29,0.9958075100255218,0.9944501154453764,1.0026110533292927,0.9862891775614602,-0.01822489520685325,-1
2019-01-18 07:00,95772.0,82.272,82.895,82.114,82.785,0.9922908739505971,0.9905031104668726,0.9990946502000565,0.9819115707336887,0.6235414235705841,-1
2019-01-21 07:00,77608.0,82.718,82.764,82.359,82.489,0.9984385796894154,0.9949532664961394,1.0039877465035758,0.9859187864887029,-0.27684421770352186,-1
2019-01-22 07:00,82406.0,82.473,82.498,81.734,81.905,1.005472193394789,1.0020304010744159,1.0111439660815065,0.9929168360673253,-0.6887102445648853,-1
2019-01-23 07:00,85388.0,81.902,82.436,81.854,82.155,1.002066824904147,0.9993134927880231,1.00828021696385,0.990346768612196,0.30890576542697384,-1
2019-01-24 07:00,97322.0,82.14,82.256,81.948,82.12,1.0020798830979079,0.9999744276668294,1.0088361601334948,0.9911126952001641,-0.0243486729973168,-1
2019-01-25 07:00,92304.0,82.148,82.920,81.989,82.878,0.9931393132073673,0.9921583532421154,1.0020004145595676,0.9823162919246632,0.888640015581638,-1
2019-01-28 07:00,76396.0,82.862,82.928,82.219,82.468,0.9980259009555243,0.9983593636319545,1.0058802474506883,0.9908384798132208,-0.47548936786463186,-1
2019-01-29 07:00,83570.0,82.466,82.651,82.202,82.442,0.9996433856529462,0.9992831323839796,1.0061200584141696,0.9924462063537896,-0.029102903014576808,-1
2019-01-30 07:00,102635.0,82.381,83.190,82.278,82.931,0.9956204555594431,0.9941553821851906,1.0019591714820062,0.986351592888375,0.6676296718903596,-1
2019-01-31 07:00,96874.0,82.928,82.986,82.479,82.951,0.9973839977818253,0.9947125411387452,1.00318114492476,0.9862439373527302,0.02773490256607676,-1
2019-02-01 07:00,87196.0,82.974,83.821,82.730,83.578,0.9915767307186123,0.9881990475962579,0.9995044265955453,0.9768936685969705,0.7279388724178649,-1
2019-02-04 07:00,71143.0,83.629,83.980,83.539,83.828,0.9918642935534688,0.9868492627761611,1.0011057127329324,0.9725928128193899,0.23795573305910397,-1
2019-02-05 07:00,68918.0,83.804,83.975,83.536,83.774,0.9956836249910496,0.9897163797837044,1.0041339155114812,0.9752988440559275,-0.03579781394682967,-1
2019-02-06 07:00,72914.0,83.768,83.788,83.064,83.239,1.0028231958577132,0.997379833972057,1.0106760848155212,0.9840835831285928,-0.6315060643682509,-1
2019-02-07 07:00,77522.0,83.24,83.285,82.396,82.519,1.0105260606648188,1.006565760612708,1.0186518882838147,0.9944796329416012,-0.8661701105237739,-1
2019-02-08 07:00,71112.0,82.558,83.014,82.270,82.656,1.0066202090592355,1.0046288230739455,1.0169956947531953,0.9922619513946958,0.11870442597931026,-1
2019-02-11 07:00,76112.0,82.722,83.197,82.618,82.982,1.0006266419223468,1.0013014870694854,1.012767908640234,0.989835065498737,0.31430574695970254,-1
2019-02-12 07:00,76619.0,82.998,83.492,82.899,83.48,0.9939530426449469,0.9965716339242937,1.006981205643193,0.9861620622053944,0.5807368852261492,-1
2019-02-13 07:00,78034.0,83.448,83.862,83.422,83.749,0.9919784116825296,0.9943473951927789,1.0051866179747528,0.9835081724108051,0.36070367174767753,-1
2019-02-14 07:00,94553.0,83.746,83.975,82.923,83.102,1.0011046665543568,1.002270703472841,1.012986857054438,0.9915545498912441,-0.7689919518544065,-1
2019-02-15 07:00,89671.0,83.087,83.418,82.823,83.394,0.9993692591793194,0.9985406623977748,1.0090146649527676,0.9880666598427823,0.3694922189993647,-1
2019-02-18 07:00,71480.0,83.344,83.624,83.338,83.543,0.9989298923907468,0.9964186107752899,1.006183347033123,0.9866538745174569,0.2387694375120132,-1
2019-02-19 07:00,78738.0,83.534,83.801,83.249,83.724,0.9973532081601472,0.9942047680473944,1.0037985747435547,0.9846109613512342,0.2274522948739408,-1
2019-02-20 07:00,84710.0,83.733,84.260,83.664,84.135,0.9933987044630672,0.9904130266833071,1.0019018469990093,0.9789242063676047,0.4800974526172489,-1
2019-02-21 07:00,93450.0,84.132,84.212,83.654,83.676,1.0002198957885196,0.9972285960131944,1.006989393479144,0.9874677985472444,-0.5420054200542042,-1
2019-02-22 07:00,81955.0,83.677,84.287,83.598,84.261,0.9953335469552957,0.9922099191796923,1.001267847322142,0.9831519910372426,0.6979217706179583,-1
2019-02-25 07:00,92213.0,84.247,84.465,84.072,84.214,0.9974826038425935,0.9942266131522081,1.0027506774926322,0.9857025488117838,-0.03917053426234911,-1
2019-02-26 07:00,82177.0,84.179,84.238,83.634,83.974,1.0009288589325287,0.9976564174625485,1.0061208416736285,0.9891919932514684,-0.24352867104622092,-1
2019-02-27 07:00,162310.0,83.979,84.502,83.759,84.368,0.9968068461976126,0.9937310354636837,1.0031329413361656,0.9843291295912019,0.46321104085544695,-1
2019-02-28 07:00,86700.0,84.38,84.796,83.964,84.55,0.9967285629804871,0.9933045535186287,1.0019162302864757,0.9846928767507815,0.20146954254562896,-1
2019-03-01 07:00,83730.0,84.587,85.238,84.116,84.156,1.0011454917058815,0.9988604496411433,1.0061814193900576,0.991539479892229,-0.5095345620485386,-1
2019-03-04 07:00,80550.0,84.256,84.342,83.712,83.999,1.0025047917237133,1.001270253217301,1.0074079491001673,0.9951325573344345,-0.30502278769465085,-1
2019-03-05 07:00,70122.0,83.991,84.058,83.764,83.81,1.004374179692163,1.0036308316430025,1.0095029506791064,0.9977587126068985,-0.21549927968472501,-1
2019-03-06 07:00,77462.0,83.78,83.802,83.002,83.152,1.009397248412548,1.0103906099672895,1.019500300771694,1.0012809191628846,-0.7495822391978993,-1
2019-03-07 07:00,78866.0,83.152,83.309,82.856,82.921,1.0082801702825603,1.0122948348428027,1.024259819306918,1.0003298503786877,-0.2778045025976459,-1
2019-03-08 07:00,92583.0,82.952,83.046,82.420,82.868,1.0058164792199664,1.0112612830042969,1.025155842604975,0.9973667234036188,-0.10126338123252385,-1
2019-03-11 06:00,62367.0,82.745,83.046,82.564,83.035,1.0014716685734952,1.0078075510326978,1.0222433064312715,0.993371795634124,0.35047434890324736,-1
2019-03-12 06:00,75709.0,83.016,83.390,82.854,83.383,0.9962678243766736,1.0028926759651255,1.0172095249940043,0.9885758269362469,0.4420834537920283,-1
2019-03-13 06:00,71351.0,83.373,83.656,83.133,83.592,0.9948296487702192,0.9994568858263957,1.0124526973262766,0.9864610743265149,0.2626749667158361,-1
2019-03-14 06:00,76700.0,83.592,83.946,83.546,83.787,0.9945814983231308,0.9962201773544831,1.006742328065843,0.9856980266431233,0.23327591157049407,-1
2019-03-15 06:00,67631.0,83.772,84.038,83.404,83.605,0.9985096585132488,0.9977298008492322,1.0068726795216891,0.9885869221767755,-0.19935061834503365,-1
2019-03-18 06:00,60211.0,83.61,83.854,83.352,83.56,1.0003039731929173,0.9977417424605082,1.0057576252538836,0.9897258596671327,-0.05980145915559999,-1
2019-03-19 06:00,72169.0,83.551,84.092,83.378,83.612,1.0002296321102255,0.9968844185045218,1.0043846390888074,0.9893841979202362,0.0730092997091511,-1
2019-03-20 06:00,91040.0,83.622,83.774,83.174,83.21,1.0041437327244342,1.0017702199254905,1.009229183099468,0.9943112567515133,-0.4926933103728757,-1
2019-03-21 06:00,95261.0,83.207,83.412,82.728,82.927,1.0054964004485893,1.0051961363608963,1.0126603083312864,0.9977319643905064,-0.3365101493864542,-1
2019-03-22 06:00,112169.0,82.899,82.982,81.830,81.862,1.0143192201509879,1.017044538369452,1.0300972793957028,1.003991797343201,-1.250919793966159,-1
2019-03-25 06:00,91596.0,81.883,82.239,81.636,82.05,1.008314442413165,1.0135137111517376,1.029245729255744,0.9977816930477312,0.20394953775509156,-1
2019-03-26 06:00,87564.0,82.057,82.718,81.978,82.684,0.9983382516569127,1.004896957089643,1.0207432689747737,0.9890506452045127,0.7641030015720722,-1
2019-03-27 06:00,108085.0,82.675,82.751,82.125,82.398,0.9998325202068031,1.0069358479574755,1.0229877435640848,0.9908839523508662,-0.33504687027517516,-1
2019-03-28 06:00,94447.0,82.404,82.662,81.990,82.302,0.9994799640348978,1.0063060435955389,1.0215404911930006,0.9910715959980773,-0.12378039900974426,-1
2019-03-29 06:00,84278.0,82.322,83.056,82.287,83.043,0.9934058258974287,0.9966499283503734,1.0105545838075949,0.9827452728931518,0.8758290614902501,-1
2019-04-01 06:00,79371.0,83.176,83.758,82.944,83.678,0.9897583594254186,0.9892277540094178,1.0034352475207797,0.9750202604980558,0.6035394825430357,-1
2019-04-02 06:00,65849.0,83.7,83.743,83.212,83.472,0.9940890358443571,0.9915013417673001,1.0053011421769245,0.9777015413576756,-0.2724014336917666,-1
2019-04-03 06:00,72028.0,83.485,83.872,83.346,83.544,0.995975773245238,0.9910466341089733,1.00564074726446,0.9764525209534867,0.0706713780918698,-1
2019-04-04 06:00,59118.0,83.548,83.614,83.356,83.596,0.9984520790468462,0.9912304416479263,1.0069088313173318,0.9755520519785208,0.05745200363862907,-1
2019-04-05 06:00,65563.0,83.564,83.691,83.298,83.473,1.0009536017634464,0.9946210151785614,1.0086029787666693,0.9806390515904536,-0.10889856876166049,-1
2019-04-08 06:00,54245.0,83.452,83.802,83.230,83.738,0.9979292555351233,0.9934892163653307,1.0058573282701462,0.9811211044605151,0.3427119781431258,-1
2019-04-09 06:00,54260.0,83.732,83.851,83.334,83.382,1.0019740471564624,0.9985680362668209,1.010342657951458,0.9867934145821836,-0.41800028662876115,-1
2019-04-10 06:00,58990.0,83.402,83.506,83.170,83.358,1.0018162623863356,1.0000071978694314,1.0095417546005183,0.9904726411383444,-0.05275652862041309,-1
2019-04-11 06:00,58094.0,83.358,83.528,83.104,83.426,1.000592141538611,1.000539400186993,1.004966335914097,0.9961124644598888,0.0815758535473474,-1
2019-04-12 06:00,60801.0,83.42,84.090,83.412,84.077,0.994281432496404,0.9940221463658322,0.998886327053737,0.9891579656779272,0.7875809158475143,-1
2019-04-15 06:00,49019.0,83.97,84.250,83.638,83.812,0.9976017754020924,0.9973249653987505,1.002454427792993,0.9921955030045081,-0.18816243896629897,-1
2019-04-16 06:00,59279.0,83.805,83.920,83.484,83.908,0.9977141631310501,0.9967035324402925,1.0022021099487177,0.9912049549318674,0.12290436131495068,-1
2019-04-17 06:00,64808.0,83.89,84.358,83.724,83.987,0.9982735423339347,0.9962934739900232,1.0022769620606355,0.9903099859194109,0.11562760758134963,-1
2019-04-18 06:00,65688.0,83.999,84.030,83.531,83.693,1.0024183623481076,0.9999091919276412,1.005880349544194,0.9939380343110885,-0.36429005107203344,-1
2019-04-19 06:00,79482.0,83.71,83.749,83.542,83.573,1.0026515740729682,1.0014645878453579,1.007281785167175,0.9956473905235406,-0.16366025564448747,-1
2019-04-22 06:00,37763.0,83.61,83.926,83.540,83.86,0.9993346052945405,0.9981826854280954,1.004095527608255,0.9922698432479359,0.299007295778017,-1
2019-04-23 06:00,52329.0,83.852,83.900,83.184,83.338,1.0042261633348553,1.0043821545993434,1.010477367265499,0.9982869419331879,-0.61298478271241,-1
2019-04-24 06:00,74981.0,83.34,83.349,82.678,83.128,1.0046963718602657,1.0066427677798107,1.0136632464984718,0.9996222890611494,-0.2543796496280337,-1
2019-04-25 06:00,65105.0,83.15,83.174,82.550,82.8,1.0065193236714995,1.0098743961352667,1.0192990650038436,1.00044972726669,-0.4209260372820307,-1
2019-04-26 06:00,66025.0,82.778,83.070,82.692,82.948,1.00321647297102,1.006711433669288,1.0164527928566598,0.9969700744819159,0.20536857619172666,-1
2019-04-29 06:00,41057.0,82.902,83.208,82.859,82.978,1.0007279037817274,1.0053423799079284,1.0154128700160754,0.9952718897997812,0.09167450724951558,-1
2019-04-30 06:00,63505.0,82.98,83.255,82.618,83.232,0.997419261822378,1.0014621780084592,1.0107653971873962,0.9921589588295221,0.30368763557483164,-1
2019-05-01 06:00,60447.0,83.234,83.362,82.784,82.886,1.0009989624303282,1.0043143594816988,1.0126570520343379,0.9959716669290596,-0.4180983732609258,-1
2019-05-02 06:00,60029.0,82.898,83.075,82.670,82.764,1.0023875114784226,1.0046723212991164,1.012821213379187,0.9965234292190461,-0.1616444305049583,-1
2019-05-03 06:00,58365.0,82.794,82.978,82.690,82.782,1.0017685003986394,1.0034983450508574,1.0112603513116225,0.9957363387900924,-0.014493803898833797,-1
2019-05-06 06:00,74043.0,82.174,82.587,81.786,82.348,1.0055180453684385,1.0069509884878816,1.0134024146847918,1.0004995622909714,0.2117458076763847,-1
2019-05-07 06:00,74289.0,82.348,82.566,81.686,81.827,1.008486196487714,1.0115157588571018,1.0209770446585287,1.002054473055675,-0.6326808179919376,-1
2019-05-08 06:00,84587.0,81.846,81.952,81.572,81.688,1.0072691215356009,1.011474145529332,1.0232963682715228,0.9996519227871409,-0.19304547564939184,-1
2019-05-09 06:00,93389.0,81.682,81.727,81.125,81.454,1.0069462518722245,1.0127274289783201,1.0272367051898177,0.9982181527668224,-0.27913126515022724,-1
2019-05-10 06:00,115018.0,81.454,82.052,81.342,81.962,0.998704277592057,1.005247553744419,1.019611420912368,0.99088368657647,0.6236648906131188,-1
2019-05-13 06:00,83577.0,81.777,81.840,80.934,81.071,1.0065300785731048,1.0139433336211479,1.0304985419497545,0.9973881252925412,-0.8633234283478277,-1
2019-05-14 06:00,69393.0,81.1,81.548,80.974,81.416,1.0012552815171487,1.0074162326815377,1.0224157534464333,0.9924167119166422,0.38964241676942357,-1
2019-05-15 06:00,73173.0,81.422,81.620,80.932,81.568,0.9990952334248747,1.0039231071008248,1.017371819760096,0.9904743944415535,0.1793127164648385,-1
2019-05-16 06:00,62955.0,81.561,81.948,81.320,81.606,0.9990025243241939,1.002036614954784,1.0134965356600731,0.9905766942494945,0.05517342847683022,-1
2019-05-17 06:00,84344.0,81.601,81.971,81.092,81.784,0.9963929374938884,0.9986354299129422,1.0066247807791926,0.9906460790466917,0.22426195757405784,-1
2019-05-20 06:00,64708.0,81.912,82.126,81.725,81.962,0.9964032112442371,0.9959957053268597,1.0023582227095815,0.9896331879441378,0.06104111729660752,-1
2019-05-21 06:00,69757.0,81.968,82.548,81.927,82.424,0.9932640978355838,0.9911372901096775,0.9996518225736359,0.9826227576457192,0.5563146593792737,-1
2019-05-22 06:00,61975.0,82.443,82.620,82.080,82.152,0.9979744863180467,0.9949836887720332,1.0041575569317547,0.9858098206123117,-0.3529711436992793,-1
2019-05-23 06:00,83862.0,82.134,82.144,81.166,81.358,1.0071044027630986,1.0045760711915248,1.0140433318408628,0.9951088105421869,-0.9447975259941026,-1
2019-05-24 06:00,66303.0,81.352,81.598,81.155,81.346,1.0061760873306635,1.003967005138545,1.0136129362557151,0.9943210740213748,-0.007375356475563265,-1
2019-05-27 06:00,39816.0,81.334,81.588,81.323,81.441,1.00372294053364,1.0032502056703636,1.0118282902578337,0.9946721210828933,0.13155629871886212,-1
2019-05-28 06:00,81948.0,81.442,81.568,81.006,81.072,1.004956088415238,1.007392194592462,1.0170289090356772,0.9977554801492465,-0.45431104344194684,-1
2019-05-29 06:00,90101.0,81.088,81.180,80.669,81.067,1.0023412732677934,1.0068363205743407,1.0174630463506809,0.9962095947980006,-0.025897790055249604,-1
2019-05-30 06:00,65915.0,81.061,81.512,80.978,81.203,1.000280777803778,1.004653768949424,1.0157063417213987,0.993601196177449,0.17517671876734298,-1
2019-05-31 06:00,104154.0,81.177,81.222,80.088,80.124,1.0107009135839473,1.0161112775198453,1.0315379383931982,1.0006846166464922,-1.297165453268797,-1
2019-06-03 06:00,89446.0,80.118,80.523,79.976,80.416,1.0044816951850402,1.0104991543971358,1.0267680612481909,0.9942302475460808,0.3719513717267054,-1
2019-06-04 06:00,80305.0,80.398,80.762,80.228,80.746,0.9995690188987713,1.0042912342407064,1.0176475354161147,0.9909349330652981,0.43284658822358646,-1
2019-06-05 06:00,83533.0,80.741,81.075,80.562,80.843,0.9978155189688678,1.001467041054885,1.01159534700538,0.9913387351043896,0.12632986958299236,-1
2019-06-06 06:00,81103.0,80.843,81.230,80.528,81.128,0.9941253328074177,0.9976654176116764,1.0073439904872885,0.9879868447360641,0.3525351607436594,-1
2019-06-07 06:00,82226.0,81.106,81.576,81.070,81.548,0.9924976700838792,0.992774807475353,1.00301303336748,0.9825365815832259,0.5449658471629809,-1
2019-06-08 06:00,4.0,81.549,81.549,81.539,81.548,0.9952739490852037,0.9929060185412281,1.003472377989474,0.982339659092982,-0.0012262566064633225,-1
2019-06-10 06:00,59143.0,81.944,81.964,81.626,81.739,0.9953779713478289,0.9914019011732474,1.0033720506165096,0.9794317517299853,-0.2501708483842603,-1
2019-06-11 06:00,58845.0,81.731,82.089,81.528,81.672,0.9982246057400356,0.9929559702223539,1.005821002544773,0.980090937899935,-0.07218803146908456,-1
2019-06-12 06:00,62367.0,81.7,81.752,81.306,81.32,1.0030177078209566,0.9973979340875563,1.0104054236162965,0.9843904445588161,-0.46511627906977926,-1
2019-06-13 06:00,60028.0,81.32,81.572,81.132,81.342,1.0022399252538685,0.9986255562931827,1.0088652030290264,0.988385909557339,0.027053615346785014,-1
2019-06-14 06:00,64768.0,81.312,81.331,80.867,80.94,1.0057153446997797,1.0042327650111202,1.0125324103660882,0.9959331196561524,-0.4574970484061392,-1
2019-06-17 06:00,42442.0,80.919,81.114,80.886,80.924,1.0038999555138175,1.0046512777420797,1.0123314376417905,0.996971117842369,0.0061790185247094795,-1
2019-06-18 06:00,70353.0,80.926,81.150,80.577,81.072,1.0005871324255005,1.003099713834617,1.0100920594624767,0.9961073682067574,0.18041173417690332,-1
2019-06-19 06:00,71830.0,81.052,81.406,80.918,81.4,0.9967518427518449,0.9993918918918927,1.0061820016646323,0.992601782119153,0.42935399496619325,-1
2019-06-20 06:00,90681.0,81.398,81.872,81.198,81.342,0.997462565464338,0.9998512453591019,1.006451326728996,0.9932511639892078,-0.06879775915869848,-1
2019-06-21 06:00,72414.0,81.326,81.588,81.152,81.16,1.0002414982750147,1.0016153277476596,1.008073407219309,0.9951572482760105,-0.2041167646263149,-1
2019-06-24 06:00,51417.0,81.192,81.490,81.178,81.41,0.9983638373664191,0.9981353642058722,1.0035707254258188,0.9927000029859259,0.26849935954281645,-1
2019-06-25 06:00,80307.0,81.399,81.495,80.993,81.398,0.9993120224084153,0.9979458954765481,1.0024114380048168,0.9934803529482793,-0.0012285163208451883,-1
2019-06-26 06:00,63826.0,81.391,82.234,81.297,82.109,0.9923857311622379,0.9902653789474973,0.9980877515774932,0.9824430063175014,0.8821614183386237,-1
2019-06-27 06:00,60931.0,82.124,82.368,82.048,82.318,0.992237420734228,0.9889368060448511,0.9996703151139801,0.9782032969757222,0.2362281428084392,-1
2019-06-28 06:00,64432.0,82.308,82.464,82.122,82.337,0.9948674350535018,0.9904052855945693,1.0023113366144842,0.9784992345746544,0.03523351314574083,-1
2019-07-01 06:00,61550.0,82.74,82.905,82.512,82.566,0.9949083157716275,0.9896470702226103,1.0024260243016512,0.9768681161435695,-0.21029731689629244,-1
2019-07-02 06:00,54200.0,82.561,82.672,82.206,82.326,1.0000631635206398,0.9940553409615439,1.0064314736530193,0.9816792082700687,-0.2846380252177343,-1
2019-07-03 06:00,54269.0,82.304,82.586,82.031,82.572,0.9982052027321634,0.9925132006006886,1.0053484563954578,0.9796779448059192,0.3256220839813383,-1
2019-07-04 06:00,37615.0,82.562,82.688,82.414,82.61,0.9984529717951847,0.9935915748698713,1.0061799893549601,0.9810031603847823,0.05813812649887578,-1
2019-07-05 06:00,55900.0,82.594,83.029,82.555,82.922,0.9961071850654856,0.9919780034249062,1.0034278626594457,0.9805281441903666,0.39712327771993483,-1
2019-07-08 06:00,40400.0,82.944,83.210,82.798,83.016,0.9960634094632383,0.9927893418136271,1.0031656030717915,0.9824130805554627,0.08680555555555884,-1
2019-07-09 06:00,42061.0,83.036,83.125,82.785,82.916,0.998687828645861,0.9958174538086747,1.0027833111166684,0.988851596500681,-0.1445156317741757,-1
2019-07-10 06:00,67487.0,82.924,83.154,82.652,82.918,0.9994982995248342,0.9967690971803476,1.0030516094766644,0.9904865848840306,-0.007235540977280674,-1
2019-07-11 06:00,57496.0,82.896,83.077,82.642,83.019,0.9992676375287609,0.9964008239077808,1.0025667955672815,0.9902348522482802,0.14837869137232756,-1
2019-07-12 06:00,54905.0,82.979,83.238,82.696,82.83,1.0013256066642546,0.999269588313414,1.0046470925913733,0.9938920840354548,-0.17956350401909024,-1
2019-07-15 06:00,51178.0,82.795,82.970,82.656,82.706,1.002077237443477,1.0009370541435938,1.0061046298669793,0.9957694784202084,-0.10749441391388205,-1
2019-07-16 06:00,57603.0,82.706,83.134,82.635,82.706,1.0015694145527556,1.0013965129494846,1.005134297224212,0.997658728674757,0.0,-1
2019-07-17 06:00,49906.0,82.736,82.962,82.647,82.696,1.001153622908003,1.0016675534487771,1.005008905057775,0.9983262018397792,-0.04834654805647633,-1
2019-07-18 06:00,62583.0,82.742,82.742,82.248,82.372,1.0035206138008086,1.0053185548487358,1.0098507641995043,1.0007863454979673,-0.4471731406057438,-1
2019-07-19 06:00,70402.0,82.356,82.638,82.202,82.48,1.0013579049466563,1.0034662948593607,1.0084672149622997,0.9984653747564215,0.1505658361260982,-1
2019-07-22 06:00,51282.0,82.521,82.714,82.210,82.221,1.003332481969329,1.0056603544106746,1.0116012793705242,0.9997194294508249,-0.3635438252081254,-1
2019-07-23 06:00,52353.0,82.224,82.440,82.140,82.41,1.0003130688023323,1.002739958742872,1.0086576978420918,0.9968222196436521,0.22621132516052836,-1
2019-07-24 06:00,43822.0,82.41,82.422,82.178,82.332,1.0003765243161857,1.0029781858815536,1.008792528099675,0.9971638436634325,-0.09464870768111025,-1
2019-07-25 06:00,58157.0,82.314,82.683,82.260,82.524,0.9984174300809484,1.0000448354418117,1.004617814181614,0.9954718567020093,0.25512063561485043,-1
2019-07-26 06:00,43650.0,82.532,82.618,82.358,82.544,0.9983305873231269,0.9994560476836605,1.0033383738102941,0.995573721557027,0.014539814859691337,-1
2019-07-29 06:00,32262.0,82.512,82.788,82.374,82.648,0.9981076372084041,0.998128206369181,1.0018439023161374,0.9944125104222243,0.16482451037424334,-1
2019-07-30 06:00,49723.0,82.646,82.747,82.288,82.577,0.9993702847039754,0.9988301827385357,1.0022198188848916,0.9954405465921797,-0.08348861408900929,-1
2019-07-31 06:00,86647.0,82.605,82.820,82.372,82.457,1.0011278605818814,0.9999939362334316,1.0029067717661322,0.9970811007007309,-0.17916591005388335,-1
2019-08-01 06:00,98253.0,82.479,82.728,81.086,81.254,1.0128239840500184,1.0134233391586884,1.0228222606542743,1.0040244176631026,-1.4852265425138451,-1
2019-08-02 06:00,140384.0,81.249,81.404,80.451,80.702,1.015186736388196,1.018151966494016,1.0334733513498762,1.0028305816381555,-0.6732390552499072,-1
2019-08-03 06:00,1.0,80.701,80.701,80.701,80.701,1.0103740969752568,1.016281086975379,1.0350523813177928,0.9975097926329657,0.0,-1
2019-08-05 06:00,140969.0,80.652,80.784,79.964,80.222,1.0105357632569643,1.0196217995063708,1.0423576533480041,0.9968859456647374,-0.5331547884739458,-1
2019-08-06 06:00,140312.0,80.274,81.194,79.856,80.159,1.0055963772003167,1.0177122968100907,1.0429571143340912,0.9924674792860902,-0.14325933677155103,-1
2019-08-07 06:00,137528.0,80.188,80.230,79.102,79.881,1.0056584168951337,1.0179454438477242,1.0448275183381153,0.9910633693573333,-0.3828503017907943,-1
2019-08-08 06:00,96930.0,79.873,80.239,79.572,80.201,1.0003965037842444,1.0109624568272226,1.0367665359223475,0.9851583777320979,0.4106519099069632,-1
2019-08-09 06:00,89017.0,80.146,80.269,79.560,79.932,1.0018390632037253,1.0109668217985297,1.0344787076331285,0.9874549359639305,-0.26701270181917824,-1
2019-08-12 06:00,70061.0,79.978,80.036,79.282,79.536,1.0051020921343816,1.0121768758801055,1.032289488782712,0.9920642629774992,-0.5526519792942973,-1
2019-08-13 06:00,128312.0,79.546,81.036,79.146,80.726,0.991690409533486,0.9951118598716656,1.0070826096143515,0.9831411101289795,1.4834183994166803,1
2019-08-14 06:00,120473.0,80.704,80.734,79.354,79.514,1.005883240687177,1.0080916568151532,1.0189067082321241,0.9972766053981821,-1.4745241871530506,-1
2019-08-15 06:00,148154.0,79.498,80.347,79.310,79.716,1.0021175171860126,1.0043002659441025,1.014490880077155,0.9941096518110502,0.2742207351128195,-1
2019-08-16 06:00,85500.0,79.676,80.188,79.594,80.18,0.9969368919930179,0.9978386131204796,1.0065687064770428,0.9891085197639166,0.6325618755961706,-1
2019-08-19 06:00,52982.0,80.069,80.498,79.958,80.043,0.9999100483490145,0.999322863960622,1.0078939697887184,0.9907517581325255,-0.032471992906113786,-1
2019-08-20 06:00,60605.0,80.028,80.074,79.587,79.762,1.0010155211754992,1.0023457285424147,1.0109715170783395,0.9937199400064897,-0.3323836657170057,-1
2019-08-21 06:00,56575.0,79.764,80.356,79.726,80.218,0.9970804557580614,0.997067989727992,1.0058464388726074,0.9882895405833767,0.5691790782809385,-1
2019-08-22 06:00,65123.0,80.247,80.314,79.844,80.026,1.000247419588636,0.9992414965136338,1.0078660486466442,0.9906169443806234,-0.2753997034157085,-1
2019-08-23 06:00,117058.0,80.005,80.154,79.014,79.333,1.006849608611803,1.007215156366204,1.0171523033459202,0.9972780093864877,-0.8399475032810413,-1
2019-08-26 06:00,169035.0,79.003,80.154,78.510,80.076,0.9975897896997875,0.9985438833108553,1.007946388121607,0.9891413785001035,1.3581762717871388,1
2019-08-27 06:00,92514.0,80.11,80.134,79.504,79.62,1.002946495855315,1.002873649836725,1.0100772269799978,0.9956700726934523,-0.6116589689177317,-1
2019-08-28 06:00,81119.0,79.618,79.837,79.336,79.752,1.0001178653826885,1.0015121877821251,1.008213204191088,0.9948111713731624,0.16830364992840857,-1
2019-08-29 06:00,79651.0,79.746,80.244,79.484,80.167,0.9952923272668327,0.9968902416206176,1.0037489605816667,0.9900315226595684,0.527926165575711,-1
2019-08-30 06:00,78407.0,80.156,80.246,79.716,79.853,1.0005084342479331,1.0004007363530494,1.006934388585973,0.9938670841201258,-0.37801287489397106,-1
2019-09-02 06:00,46671.0,79.662,79.824,79.508,79.72,1.0012844957350753,1.001664576016057,1.0081697148055104,0.9951594372266034,0.0728076121613727,-1
2019-09-03 06:00,83234.0,79.712,79.782,79.202,79.437,1.0043909009655474,1.0048239485378359,1.0120614830646097,0.9975864140110619,-0.34499197109595253,-1
2019-09-04 06:00,68776.0,79.45,80.496,79.335,80.477,0.9932129676802093,0.9921604930601298,1.0003758484350287,0.9839451376852308,1.2926368785399636,1
2019-09-05 06:00,79846.0,80.46,81.138,80.382,80.862,0.9902030620068782,0.9884704805718392,0.9995939237526246,0.9773470373910538,0.4996271439224473,-1
2019-09-06 06:00,73882.0,80.828,81.228,80.623,81.166,0.9897296897715816,0.9870265874873723,1.0002019285473247,0.9738512464274198,0.41817192062155917,-1
2019-09-09 06:00,58530.0,81.092,81.543,81.046,81.441,0.9906140641691554,0.9853697768937029,1.001723918772011,0.9690156350153947,0.430375376116021,-1
2019-09-10 06:00,64944.0,81.452,81.820,81.312,81.776,0.9922764625317966,0.9839696243396602,1.0027617737552574,0.9651774749240629,0.3977802877768478,-1
