Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-12-08 07:00,42061.0,122.392,123.358,120.918,121.04,1.0065829477858559,0.9999388631857247,1.0195269396506328,0.9803507867208165,-1.1046473625727087,-1
2016-12-09 07:00,28625.0,121.024,121.794,120.998,121.794,1.0015353794111368,0.9953577351922107,1.0139451132605175,0.9767703571239039,0.6362374405076646,-1
2016-12-12 07:00,30733.0,121.564,122.933,121.564,122.344,0.9967011050807559,0.9937986333616697,1.0072529620602249,0.9803443046631145,0.6416373268401839,-1
2016-12-13 07:00,28592.0,122.305,122.801,122.101,122.404,0.9965491323812947,0.9955295578575872,1.0046429641736048,0.9864161515415697,0.08094517803850172,-1
2016-12-14 07:00,38263.0,122.355,123.416,122.136,123.318,0.9907718256864366,0.989866848310872,1.000587510250414,0.9791461863713299,0.7870540639941104,-1
2016-12-15 07:00,51389.0,123.302,124.096,122.568,123.067,0.9960866844889368,0.9930452517734251,1.004513181938287,0.981577321608563,-0.19058896043860896,-1
2016-12-16 07:00,35688.0,123.056,123.638,122.838,123.241,0.997028586265934,0.9934023579815167,1.0040130125487374,0.982791703414296,0.15033805746977172,-1
2016-12-19 07:00,29977.0,123.154,123.242,121.685,121.804,1.007904502315195,1.0045121670881096,1.0156423945180908,0.9933819396581284,-1.0961885119443902,-1
2016-12-20 07:00,27782.0,121.788,122.796,121.740,122.423,1.002839335745734,0.9996169020527196,1.0106613408036187,0.9885724633018205,0.5213978388675445,-1
2016-12-21 07:00,22757.0,122.44,122.876,122.077,122.55,1.0005467156262748,0.9987637698898416,1.0098241446703073,0.9877033951093759,0.08983992159424979,-1
2016-12-22 07:00,20115.0,122.535,123.202,122.473,122.68,0.99885555917835,0.9990422236713407,1.0072873059829035,0.9907971413597779,0.11833353735668196,-1
2016-12-23 07:00,11580.0,122.661,122.772,122.382,122.652,0.9981231451586602,0.9999698333496404,1.0070806993325774,0.9928589673667033,-0.007337295472888971,-1
2016-12-27 07:00,10961.0,122.436,123.000,122.436,122.801,0.9985358425419989,0.9991286715906228,1.0060604913465268,0.9921968518347188,0.2981149335162819,-1
2016-12-28 07:00,17653.0,122.785,123.248,121.840,122.093,1.003785638816312,1.0046677532700488,1.012136694615316,0.9971988119247815,-0.5635867573400604,-1
2016-12-29 07:00,25238.0,122.115,122.382,121.598,122.268,1.0018876566231556,1.0023710210357581,1.009106401010441,0.9956356410610755,0.12529173320231404,-1
2016-12-30 07:00,42180.0,122.287,123.879,122.215,123.091,0.9958567238872053,0.9956885556214514,1.002427959050377,0.9889491521925257,0.6574697228650533,-1
2017-01-03 07:00,31817.0,122.774,123.332,122.270,122.515,1.000315063461617,0.9997771701424323,1.0054472515401018,0.9941070887447627,-0.21095671722025866,-1
2017-01-04 07:00,32768.0,122.538,123.128,122.404,122.98,0.9968238738006178,0.9969531631159545,1.0016750715679772,0.9922312546639317,0.36070443454276,-1
2017-01-05 07:00,51596.0,122.995,123.124,122.013,122.37,1.0022456484432458,1.001879545640272,1.0066861012041448,0.9970729900763993,-0.5081507378348713,-1
2017-01-06 07:00,36121.0,122.338,123.448,122.128,123.213,0.9969224026685494,0.995562968193292,1.0011723020354633,0.9899536343511209,0.7152315715476795,-1
2017-01-09 07:00,29273.0,123.228,123.729,122.416,122.678,1.0005966840020213,0.9999029980925683,1.0055366735233349,0.9942693226618019,-0.4463271334436956,-1
2017-01-10 07:00,35555.0,122.491,122.941,122.109,122.192,1.0040477281655098,1.0035035026843009,1.0096223831866924,0.9973846221819094,-0.24409956649876857,-1
2017-01-11 07:00,49002.0,122.204,122.624,121.248,122.135,1.003132599173046,1.0034265362099324,1.0098855547798462,0.9969675176400187,-0.05646296356910446,-1
2017-01-12 07:00,45890.0,122.097,122.236,121.195,121.74,1.0053523903400687,1.0063923114834903,1.0137265805956104,0.9990580423713701,-0.2923904764244816,-1
2017-01-13 07:00,34263.0,121.762,122.420,121.623,121.86,1.0021418020679467,1.0050664697193508,1.013017604302617,0.9971153351360844,0.08048488034033523,-1
2017-01-16 07:00,25507.0,121.253,121.680,120.762,121.052,1.0061444668406965,1.0100907048210692,1.0199852624095196,1.0001961472326188,-0.1657690943729173,-1
2017-01-17 07:00,44768.0,121.039,121.406,120.544,120.649,1.0069474260043596,1.0119180432494266,1.0245634149833716,0.9992726715154814,-0.32221019671345646,-1
2017-01-18 07:00,32873.0,120.629,121.990,120.600,121.844,0.9965940054495913,1.001061193000887,1.0126113487591517,0.9895110372426222,1.0072204859527885,1
2017-01-19 07:00,40070.0,121.874,122.754,121.741,122.484,0.9926014826426309,0.9959235491982632,1.007531262908467,0.9843158354880593,0.5005169273183775,-1
2017-01-20 07:00,39908.0,122.463,122.949,122.280,122.637,0.9926302828673237,0.994211371771978,1.004444217323379,0.9839785262205771,0.14208373141275862,-1
2017-01-23 07:00,39189.0,122.642,122.642,121.137,121.322,1.003834424094558,1.0038698669655963,1.0136996013764255,0.9940401325547672,-1.0763033870941383,-1
2017-01-24 07:00,30870.0,121.307,122.220,121.200,122.108,0.9997625053231565,0.9973392406721924,1.0070216525129192,0.9876568288314657,0.6603081438004418,-1
2017-01-25 07:00,30978.0,122.097,122.271,121.625,121.747,1.00256761973601,0.9999778228621657,1.0094958573684958,0.9904597883558357,-0.2866573298279191,-1
2017-01-26 07:00,32004.0,121.764,122.667,121.674,122.349,0.9974139551610557,0.9955553375998176,1.0054792046504757,0.9856314705491594,0.48043756775402247,-1
2017-01-27 07:00,28127.0,122.33,123.314,122.227,123.134,0.9918625237546087,0.9902431497393092,1.0020521635886674,0.9784341358899508,0.6572386168560468,-1
2017-01-30 07:00,31005.0,123.034,123.141,121.443,121.696,1.0041973442019458,1.0024733762818836,1.0135284865733845,0.9914182659903825,-1.0875042671131623,-1
2017-01-31 07:00,43914.0,121.677,122.258,121.016,121.794,1.0028737047802028,1.0026068607648988,1.0110089888166764,0.9942047327131213,0.09615621686924417,-1
2017-02-01 07:00,34523.0,121.779,122.520,121.610,121.958,1.0018711359648405,1.0013521048229728,1.0096635647680086,0.9930406448779368,0.14698757585462358,-1
2017-02-02 07:00,34645.0,121.923,122.049,121.210,121.36,1.0051779828609098,1.0053600856954523,1.0142255896664134,0.9964945817244913,-0.4617668528497514,-1
2017-02-03 07:00,33613.0,121.378,121.766,121.088,121.419,1.0018646175639727,1.00386842256978,1.0124322419602605,0.9953046031792996,0.03377877374812307,-1
2017-02-06 07:00,26242.0,121.361,121.501,119.957,120.128,1.0100209776238678,1.0136629262120411,1.025828444024918,1.0014974083991646,-1.0159771260948773,-1
2017-02-07 07:00,24081.0,120.145,120.224,119.542,120.074,1.0076103069773639,1.0124248380165572,1.0270264984286457,0.9978231776044689,-0.059095259894292686,-1
2017-02-08 07:00,24386.0,120.044,120.104,119.328,119.751,1.0066421157234593,1.0134888226403127,1.0306413632835496,0.9963362819970759,-0.24407717170370208,-1
2017-02-09 07:00,24200.0,119.805,120.788,119.538,120.67,0.9978321040855224,1.0043788845612007,1.0207737621150765,0.987984007007325,0.7220065940486581,-1
2017-02-10 07:00,24954.0,120.637,121.336,120.232,120.463,0.9979595394436465,1.003887500726365,1.0166030937272414,0.9911719077254887,-0.14423435596044878,-1
2017-02-13 07:00,19015.0,120.698,121.175,120.391,120.526,0.9980983356288269,1.0023920150009136,1.0144820591227324,0.990301970879095,-0.1425044325506612,-1
2017-02-14 07:00,24231.0,120.54,120.998,120.218,120.862,0.9966275587033145,0.9988342076086787,1.0096397081810047,0.9880287070363527,0.2671312427409893,-1
2017-02-15 07:00,23965.0,120.811,121.281,120.712,121.009,0.9974960540125114,0.996836598930659,1.0054672024137585,0.9882059954475594,0.16389236079495517,-1
2017-02-16 07:00,24145.0,121.053,121.169,120.684,120.878,0.9989212263604625,0.9975181588047463,1.0053289055587298,0.9897074120507627,-0.14456477741154466,-1
2017-02-17 07:00,21208.0,120.86,121.096,119.706,119.773,1.006984879730824,1.005346780994048,1.012622217055098,0.9980713449329979,-0.8993877213304677,-1
2017-02-20 07:00,13261.0,119.757,120.306,119.757,120.044,1.0039085668588186,1.0030072306820843,1.0103693236190747,0.9956451377450937,0.23965196188948612,-1
2017-02-21 07:00,19259.0,120.105,120.318,119.566,119.78,1.004314576723994,1.004972449490734,1.0128486574545066,0.9970962415269612,-0.27059656134216126,-1
2017-02-22 07:00,27185.0,119.81,119.876,118.598,119.636,1.0032281253134507,1.0060859607476018,1.014242647421776,0.9979292740734277,-0.14522994741674866,-1
2017-02-23 07:00,22423.0,119.497,119.718,119.044,119.17,1.004284635394814,1.0087614332466233,1.0186731011779826,0.9988497653152641,-0.2736470371641114,-1
2017-02-24 07:00,22167.0,119.159,119.506,118.240,118.443,1.0082031019140008,1.0132477225332026,1.0264949542017117,1.0000004908646933,-0.6008778187128192,-1
2017-02-27 07:00,24139.0,118.473,119.468,118.254,119.301,0.9997066244205832,1.0049337390298496,1.018183107849415,0.9916843702102842,0.6988934187536426,-1
2017-02-28 07:00,27221.0,119.334,119.398,118.672,119.286,0.9990040742417384,1.0037389132002086,1.0160786297983826,0.9913991966020346,-0.04022323897632009,-1
2017-03-01 07:00,35430.0,119.341,120.221,119.249,119.946,0.9940239774565223,0.9973296316675845,1.0074977342881941,0.9871615290469747,0.5069506707669652,-1
2017-03-02 07:00,22397.0,120.028,120.491,119.932,120.204,0.9936108615353899,0.9946282985591168,1.0028461265230735,0.9864104705951601,0.14663245242775663,-1
2017-03-03 07:00,27491.0,120.221,121.194,120.021,121.151,0.9903145661199662,0.9879910194715693,0.999356804632322,0.9766252343108165,0.7735753320967157,-1
2017-03-06 07:00,19964.0,120.876,121.146,120.353,120.514,0.9975621089665931,0.9936032328194241,1.0056461780519106,0.9815602875869375,-0.2994804593136842,-1
2017-03-07 07:00,15191.0,120.55,120.722,120.392,120.438,1.0001046181437754,0.994776565535795,1.0073185051253248,0.9822346259462651,-0.09290750725839467,-1
2017-03-08 07:00,19107.0,120.459,121.126,120.018,120.571,1.0000381517943786,0.9944547196257814,1.0074818523499984,0.9814275869015644,0.09297769365509823,-1
2017-03-09 07:00,27542.0,120.501,121.886,120.494,121.592,0.9939239423646294,0.9880962563326542,1.0027154337649036,0.9734770789004048,0.9053866772889801,-1
2017-03-10 07:00,30639.0,121.572,122.836,121.514,122.548,0.988450239905996,0.9837378006985025,0.9993021276686471,0.9681734737283578,0.8028164379955902,-1
2017-03-13 06:00,47321.0,122.561,122.887,122.140,122.379,0.9928631546262022,0.9876114366026857,1.0038735501269223,0.9713493230784492,-0.1484974828860748,-1
2017-03-14 06:00,45537.0,122.394,122.632,121.656,121.688,1.0005555190322792,0.9951934455328387,1.0094448792195885,0.9809420118460891,-0.5768256613886327,-1
2017-03-15 06:00,71929.0,121.736,122.060,121.210,121.7,1.0023122432210354,0.9965365653245694,1.0095064355834853,0.9835666950656534,-0.02957218899914681,-1
2017-03-16 06:00,67917.0,121.654,122.042,121.134,122.001,1.000509831886624,0.9955508561405243,1.0074551113241585,0.9836466009568898,0.2852351751689286,-1
2017-03-17 06:00,50816.0,121.987,122.253,120.824,121.019,1.0061015212487294,1.0035201084127292,1.015630589476678,0.9914096273487807,-0.7935271791256358,-1
2017-03-20 06:00,35264.0,120.978,121.432,120.712,120.87,1.0048448746587242,1.0050517084470927,1.0165408130350435,0.9935626038591419,-0.08927242969795325,-1
2017-03-21 06:00,61963.0,120.847,121.838,120.621,120.774,1.004130027986156,1.0061288025568422,1.016889033818674,0.9953685712950106,-0.0604069608678687,-1
2017-03-22 06:00,69624.0,120.759,120.864,119.685,120.028,1.0075848968574,1.0119297163995076,1.0243004071522124,0.9995590256468025,-0.6053379044211981,-1
2017-03-23 06:00,68372.0,120.007,120.314,119.325,119.615,1.0070743635831627,1.013770848137776,1.0291926931792272,0.998349003096325,-0.3266476122226288,-1
2017-03-24 06:00,62001.0,119.634,120.242,119.526,120.234,1.0005838614701335,1.0066270771994617,1.0209127738853767,0.9923413805135466,0.5015296654797083,-1
2017-03-27 06:00,59011.0,120.239,120.319,119.544,120.209,0.9996922027468828,1.0050312372617698,1.0176610119096832,0.9924014626138564,-0.024950307304619244,-1
2017-03-28 06:00,42144.0,120.218,120.390,119.698,120.182,0.9989316203757637,1.0040039273768124,1.0159702193397857,0.9920376354138392,-0.02994559882879549,-1
2017-03-29 06:00,47230.0,120.129,120.444,119.016,119.546,1.0034396801231327,1.0075435397252945,1.019230319815082,0.995856759635507,-0.48531162333824335,-1
2017-03-30 06:00,48521.0,119.517,119.847,119.086,119.477,1.0037881768039039,1.0060128727704922,1.0148274257344037,0.9971983198065806,-0.03346804220319456,-1
2017-03-31 06:00,51045.0,119.491,119.823,118.632,118.696,1.007801442340096,1.0106751701826522,1.0210661512876062,1.0002841890776981,-0.6653220744658608,-1
2017-04-03 06:00,41227.0,118.821,119.049,118.129,118.324,1.0077837125181708,1.0117009228896936,1.0236756063416497,0.9997262394377374,-0.41827623063263214,-1
2017-04-04 06:00,43571.0,118.353,118.376,117.431,118.204,1.005460052113296,1.0105537883658768,1.0230867424775565,0.9980208342541972,-0.12589456963490653,-1
2017-04-05 06:00,59056.0,118.169,118.796,118.018,118.046,1.00426443928638,1.0102273689917498,1.024133626158352,0.9963211118251477,-0.10408821264459416,-1
2017-04-06 06:00,55270.0,118.04,118.428,117.362,117.942,1.002547014634312,1.0096996828949831,1.0249102127462955,0.9944891530436708,-0.0830227041680898,-1
2017-04-07 06:00,79459.0,117.935,118.164,117.322,117.61,1.0035303120482952,1.0103188504378888,1.025734624509249,0.9949030763665287,-0.2755755288930367,-1
2017-04-10 06:00,38768.0,117.613,118.064,117.457,117.548,1.00273930649607,1.0085879810800702,1.0230427485979086,0.9941332135622318,-0.0552659995068553,-1
2017-04-11 06:00,44419.0,117.528,117.575,116.226,116.238,1.010657444209295,1.0165617095958301,1.0323343103320186,1.0007891088596415,-1.097610782111502,-1
2017-04-12 06:00,58482.0,116.259,116.548,115.930,116.282,1.0072410175263586,1.0133700830739074,1.0296542854566375,0.9970858806911772,0.01978341461735963,-1
2017-04-13 06:00,46306.0,116.269,116.456,115.722,115.768,1.0079572938981414,1.0146655379724974,1.0312154721170885,0.9981156038279064,-0.43089731570754436,-1
2017-04-14 06:00,48299.0,115.901,116.018,115.196,115.284,1.0081537767600015,1.0159657888345313,1.0343746826815328,0.9975568949875295,-0.5323508856696579,-1
2017-04-17 06:00,42304.0,115.453,116.035,114.854,115.916,0.9998412643638498,1.0083491493840375,1.026198512592973,0.9904997861751021,0.40102899015183135,-1
2017-04-18 06:00,55786.0,115.895,116.492,115.759,116.358,0.9962495058354389,1.0029323295347126,1.0191431649307527,0.9867214941386724,0.3994995470037604,-1
2017-04-19 06:00,40201.0,116.364,116.976,116.277,116.612,0.9946454910300828,0.9995180598909211,1.0137471461451264,0.9852889736367157,0.2131243339864481,-1
2017-04-20 06:00,41619.0,116.618,117.824,116.542,117.157,0.9923896992924027,0.9941983833659115,1.0065808961708393,0.9818158705609836,0.46219280042532157,-1
2017-04-21 06:00,46592.0,117.19,117.312,116.466,117.018,0.9965321574458633,0.9948734382744543,1.005996784510209,0.9837500920386998,-0.14677020223568313,-1
2017-04-24 06:00,33609.0,119.925,120.362,118.922,119.278,0.9832877814852699,0.97747363302537,0.9949301575266772,0.960017108524063,-0.5395038565770202,-1
2017-04-25 06:00,24199.0,119.294,121.645,119.070,121.384,0.9745089962433271,0.9647540038225804,0.9937817761993387,0.935726231445822,1.7519741143728969,1
2017-04-26 06:00,32206.0,121.406,121.978,120.920,121.096,0.9842323445861136,0.9710238158155522,1.0056536429037002,0.936393988727404,-0.2553415811409669,-1
2017-04-27 06:00,28656.0,121.108,121.893,120.610,120.965,0.9915942628032903,0.9763716777580299,1.0131064784749084,0.9396368770411514,-0.11807642765135308,-1
2017-04-28 06:00,24752.0,121.0,121.998,120.695,121.506,0.994566523463862,0.9771451615558087,1.0136106916424805,0.9406796314691367,0.41818181818181843,-1
2017-05-01 06:00,12031.0,121.526,122.090,121.313,121.927,0.9954776218557005,0.9787011900563458,1.0145566878719137,0.942845692240778,0.3299705412833554,-1
2017-05-02 06:00,17796.0,121.89,122.601,121.867,122.448,0.9929798771723508,0.9795104860838895,1.014143469115635,0.944877503052144,0.45778981048485745,-1
2017-05-03 06:00,17356.0,122.414,122.866,122.320,122.756,0.9931930007494542,0.9820579034833335,1.0138387438359506,0.9502770631307166,0.2793798094989125,-1
2017-05-04 06:00,24982.0,122.695,123.648,122.608,123.538,0.9910715731192021,0.981006653823116,1.0096711545305068,0.9523421531157253,0.6870695627368708,-1
2017-05-05 06:00,24253.0,123.531,124.056,122.932,123.967,0.9916122839142675,0.983217307831924,1.0041312862992866,0.9623033293645612,0.3529478430515359,-1
2017-05-08 06:00,27680.0,124.49,124.517,122.988,123.722,0.9964775868479332,0.9887562438369903,1.0060117713243866,0.9715007163495942,-0.6169170214475064,-1
2017-05-09 06:00,23499.0,123.73,124.540,123.656,123.968,0.9969524393391841,0.9888785815694382,1.006923358693993,0.9708338044448834,0.19235431989008286,-1
2017-05-10 06:00,23457.0,123.954,124.328,123.496,124.2,0.997415458937198,0.9895305958132055,1.0071051286750452,0.9719560629513657,0.19846071929910236,-1
2017-05-11 06:00,20431.0,124.208,124.426,123.321,123.666,1.001929390454935,0.9959875794478686,1.010475986702175,0.9814991721935623,-0.43636480741981326,-1
2017-05-12 06:00,20559.0,123.656,123.954,123.312,123.889,0.9999999999999999,0.9961182994454723,1.0077671744440788,0.9844694244468657,0.18842595587758773,-1
2017-05-15 06:00,18994.0,123.682,124.898,123.675,124.878,0.9939316773170614,0.9905924182001642,1.0010981591079549,0.9800866772923735,0.9669960058860609,-1
2017-05-16 06:00,23426.0,124.871,125.816,124.596,125.373,0.9922487297903057,0.9890143810868376,0.9999042527501041,0.9781245094235712,0.4020148793555025,-1
2017-05-17 06:00,36748.0,125.353,125.406,123.650,123.674,1.0050293513592186,1.0033434675032755,1.0124088346214666,0.9942781003850842,-1.3394174850222873,-1
2017-05-18 06:00,51181.0,123.664,124.112,122.560,123.781,1.0043463859558412,1.0026724618479417,1.011416276962978,0.9939286467329055,0.0946112045542797,-1
2017-05-19 06:00,30710.0,123.808,124.943,123.386,124.695,0.99827739684831,0.9959068126228002,1.004972384561316,0.9868412406842844,0.7164318945463832,-1
2017-05-22 06:00,26526.0,124.305,125.298,124.122,125.068,0.995603991428663,0.9940128570057895,1.0035808326983087,0.9844448813132701,0.613812799163341,-1
2017-05-23 06:00,35488.0,125.08,125.389,124.564,125.007,0.9955042517619015,0.9953290615725524,1.0052196772874231,0.9854384458576817,-0.05836264790533522,-1
2017-05-24 06:00,27405.0,125.017,125.408,124.909,125.082,0.9971586639164711,0.9954373930701467,1.0057109146174326,0.9851638715228608,0.0519929289616594,-1
2017-05-25 06:00,22556.0,125.088,125.806,125.082,125.378,0.9973520075292318,0.9944527748089782,1.0043785841501567,0.9845269654677998,0.23183678690202597,-1
2017-05-26 06:00,24342.0,125.295,125.427,124.172,124.475,1.0042337818839127,1.0021377786704164,1.0112989061084234,0.9929766512324093,-0.6544554850552754,-1
2017-05-29 06:00,11072.0,124.312,124.642,124.206,124.212,1.0049818053006152,1.0037234727723576,1.0132052470237183,0.994241698520997,-0.08044275693416107,-1
2017-05-30 06:00,26376.0,124.222,124.396,123.160,123.986,1.0051667123707517,1.0044343716226032,1.0136466166049887,0.9952221266402177,-0.18998245077360693,-1
2017-05-31 06:00,25794.0,123.992,124.546,123.732,124.546,0.9997864242930327,1.0006182454675387,1.008555116492795,0.9926813744422825,0.44680301954964996,-1
2017-06-01 06:00,21051.0,124.571,125.092,124.473,124.866,0.9964041452437017,0.9989228452901519,1.0054785862618383,0.9923671043184653,0.2368127413282399,-1
2017-06-02 06:00,22048.0,124.874,125.312,124.428,124.589,0.9988024624966896,1.0010586809429411,1.0076639097801336,0.9944534521057489,-0.22823005589634077,-1
2017-06-05 06:00,15918.0,124.445,124.712,124.196,124.33,1.001072951017454,1.0025504705219987,1.0091260390354866,0.9959749020085107,-0.09241030173972027,-1
2017-06-06 06:00,21554.0,124.322,124.405,122.931,123.387,1.0077528426819686,1.0088996409670392,1.0175784556917469,1.0002208262423318,-0.752079278003895,-1
2017-06-07 06:00,23870.0,123.37,123.736,122.634,123.624,1.0043292564550577,1.0057860933152145,1.0147052571487507,0.9968669294816782,0.20588473697008242,-1
2017-06-08 06:00,30878.0,123.68,124.036,123.167,123.38,1.003906629923813,1.006155778894473,1.0142309394080502,0.9980806183808959,-0.24256144890039727,-1
2017-06-09 06:00,31091.0,123.387,123.863,122.816,123.52,1.0010378886010367,1.0042422279792753,1.0125956721642542,0.9958887837942967,0.10779093421510821,-1
2017-06-12 06:00,18854.0,123.655,123.755,122.796,123.17,1.0019988633595849,1.0062498985142494,1.0155617654377893,0.9969380315907096,-0.39222029032388456,-1
2017-06-13 06:00,14086.0,123.161,123.750,123.020,123.386,1.000243139416142,1.0040020747896852,1.0136697382583268,0.9943344113210434,0.18268770146393284,-1
2017-06-14 06:00,29621.0,123.323,123.642,122.774,122.927,1.0028439643040183,1.0064338997941873,1.0164092265475324,0.9964585730408422,-0.3211079847230335,-1
2017-06-15 06:00,28351.0,122.94,123.718,122.400,123.643,0.9974620479930129,0.9996166382245665,1.0073692019659788,0.9918640744831543,0.5718236538148714,-1
2017-06-16 06:00,20908.0,123.65,124.460,123.566,124.14,0.9944675366521676,0.9952529402287748,1.0016698589031445,0.988836021554405,0.3962798220784431,-1
2017-06-19 06:00,16678.0,124.314,124.500,124.074,124.332,0.9948010166328867,0.9937176269986818,1.0001309351809933,0.9873043188163703,0.014479463294561097,-1
2017-06-20 06:00,17519.0,124.354,124.647,123.924,124.086,0.997901455442194,0.9962509872185428,1.003089486192013,0.9894124882450726,-0.21551377519018344,-1
2017-06-21 06:00,18170.0,124.092,124.458,123.661,124.396,0.9977764558345933,0.99438888710248,1.0021686771858704,0.9866090970190893,0.24497953131547728,-1
2017-06-22 06:00,17687.0,124.405,124.441,123.844,124.146,1.0005960723664078,0.9970083611231942,1.0048716145237822,0.9891451077226066,-0.2081909891081551,-1
2017-06-23 06:00,13453.0,124.154,124.706,124.022,124.569,0.9978871147717333,0.9944649150270137,1.003018948218656,0.9859108818353715,0.3342622871595005,-1
2017-06-26 06:00,16415.0,124.517,125.148,124.451,125.083,0.9949873284139336,0.9919077732385703,1.0012552732378814,0.9825602732392589,0.4545564059526028,-1
2017-06-27 06:00,27102.0,124.999,127.483,124.744,127.389,0.9821617251097037,0.9770945686048251,0.9945467684721275,0.9596423687375227,1.9120152961223695,1
2017-06-28 06:00,39891.0,127.352,127.864,126.490,127.778,0.9844652444082708,0.9779163862323723,0.9992371562791181,0.9565956161856265,0.33450593630253306,-1
2017-06-29 06:00,31994.0,127.792,128.832,127.727,128.326,0.9867758677119214,0.977389617069028,1.0025167272139168,0.9522625069241394,0.4178665331163076,-1
2017-06-30 06:00,30628.0,128.317,128.604,127.445,128.409,0.9921189324735807,0.9800823929786858,1.007693965303947,0.9524708206534246,0.07169743681662176,-1
2017-07-03 06:00,19931.0,128.026,128.953,128.012,128.848,0.9945827641872595,0.9802480442071282,1.0097235512724356,0.9507725371418209,0.6420570821551893,-1
2017-07-04 06:00,16748.0,128.857,128.972,128.040,128.536,0.9987816642808243,0.9860895002178384,1.0148437805202917,0.9573352199153848,-0.2491133582187991,-1
2017-07-05 06:00,24705.0,128.529,129.088,128.155,128.572,0.9997371122795011,0.9890613819494142,1.016094596885216,0.9620281670136123,0.033455484754418355,-1
2017-07-06 06:00,25205.0,128.578,129.416,128.001,129.331,0.9954241442500256,0.9872660073764224,1.0107614247767334,0.9637705899761116,0.5856367341224672,-1
2017-07-07 06:00,26069.0,129.319,130.125,129.178,129.865,0.993573326146383,0.9872844877372661,1.0063537396834412,0.9682152357910908,0.422211739960888,-1
2017-07-10 06:00,15449.0,129.824,130.400,129.815,129.997,0.99433217689639,0.9900620783556549,1.0022695273274496,0.9778546293838601,0.13325733300468465,-1
2017-07-11 06:00,20825.0,129.991,130.766,129.965,130.659,0.9925439502827974,0.9875485041214159,1.0006377493511127,0.9744592588917189,0.5138817302736174,-1
2017-07-12 06:00,29505.0,130.647,130.686,129.048,129.146,1.0050609387824634,1.0001773186935723,1.0117302396159196,0.9886243977712249,-1.1488974105796574,-1
2017-07-13 06:00,28944.0,129.157,129.661,128.493,129.128,1.0048866241248995,1.0009378291307856,1.0116597845731135,0.9902158736884574,-0.02245329327874198,-1
2017-07-14 06:00,22368.0,129.134,129.519,128.594,129.062,1.004156142009267,1.0019556492228545,1.011852433518715,0.992058864926994,-0.05575603636530605,-1
2017-07-17 06:00,17067.0,129.054,129.472,128.741,129.274,1.0013908442532917,1.0006420471247124,1.0102349323163387,0.9910491619330859,0.1704712755900622,-1
2017-07-18 06:00,30647.0,129.284,129.751,129.066,129.467,0.9980566476399392,0.9998694648057039,1.0084650652460427,0.991273864365365,0.1415488382166557,-1
2017-07-19 06:00,20781.0,129.525,129.543,128.582,128.914,1.0019780628946433,1.004423879485549,1.0123356992402819,0.996512059730816,-0.4717236054815815,-1
2017-07-20 06:00,42499.0,128.891,130.268,128.784,130.156,0.9939964350471743,0.9954731245582228,1.0038336992217667,0.987112549894679,0.9814494417763963,-1
2017-07-21 06:00,24525.0,130.165,130.506,129.502,129.629,0.9989122804310765,0.9993381110708256,1.0076031860965895,0.9910730360450616,-0.4117850420619993,-1
2017-07-24 06:00,21662.0,129.644,129.762,128.873,129.348,1.0011967715001393,1.0010073599901044,1.0089816375454754,0.9930330824347334,-0.2283175465119807,-1
2017-07-25 06:00,24889.0,129.356,130.586,129.258,130.326,0.9950017648051811,0.9932400288507284,1.0000569112783144,0.9864231464231423,0.7498685797334479,-1
2017-07-26 06:00,29507.0,130.356,130.610,129.938,130.465,0.9963193193576824,0.9931928103322731,1.00123215913032,0.9851534615342263,0.08361717143822216,-1
2017-07-27 06:00,31330.0,130.473,130.587,129.550,129.907,1.0002155388085325,0.9980586111602917,1.005904350677334,0.9902128716432494,-0.4338062281084994,-1
2017-07-28 06:00,28541.0,129.942,130.406,129.560,130.047,0.9997816174152426,0.9977415857343885,1.0051209559806913,0.9903622154880858,0.0808052823567359,-1
2017-07-31 06:00,22090.0,130.009,130.597,129.554,130.564,0.9976854263043416,0.9947788057963914,1.0025345272274373,0.9870230843653456,0.42689352275612213,-1
2017-08-01 06:00,23334.0,130.561,130.596,129.841,130.266,0.9998756390769661,0.997667848863096,1.0053050431032011,0.9900306546229909,-0.22594802429516925,-1
2017-08-02 06:00,25045.0,130.248,131.402,130.182,131.293,0.9933157137090327,0.991675870000686,0.9994144384090122,0.9839373015923598,0.8023155825809348,-1
2017-08-03 06:00,24085.0,131.227,131.326,130.460,130.621,0.9995192197273028,0.9971336921321998,1.0051401880555626,0.9891271962088372,-0.46179520982724176,-1
2017-08-04 06:00,23487.0,130.632,131.119,130.098,130.326,1.0022098430090698,0.9999255712597648,1.0073022960143423,0.9925488465051873,-0.23424582031968552,-1
2017-08-07 06:00,14774.0,130.367,130.873,130.349,130.628,0.999990813608109,0.9985937165079469,1.004127487499009,0.9930599455168851,0.20020403936578712,-1
2017-08-08 06:00,17528.0,130.645,130.826,129.606,129.669,1.006465693419399,1.0054723950982893,1.0121069373653915,0.9988378528311873,-0.7470626506946297,-1
2017-08-09 06:00,29169.0,129.655,129.757,128.440,129.442,1.0053707451986222,1.0064453577664134,1.0143470696878327,0.9985436458449943,-0.164282133353896,-1
2017-08-10 06:00,26905.0,129.435,129.554,128.230,128.564,1.0090367443452293,1.0122740425002343,1.0235249108309126,1.0010231741695559,-0.6729246339861779,-1
